synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9477924386966728,0.9420658785619511,0.8145124713745945,0.6373142784368624,0.9481460180951218,0.358844182066035,0.8932070409256442,,,0.8773228868852916,,,0.18865293249216789,0.5583015433512939,0.792206234455773,0.586052339404699,,-1
,,,,,,,,,,,,,,,,,-1
0.9316513256287322,0.9355577966542081,0.875895398519588,0.6607589652367775,0.9700563291287206,0.3588256043908809,0.8826224293361363,,,0.8824284467597696,,,0.19456559411277002,0.5135430581681255,,0.6223386656333731,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.927205729090468,0.943429857556493,0.843075700878449,0.7028481580518244,0.9775118114638411,0.2720276210816345,0.9079873147444621,,,0.8862283817007356,,,0.14326382272091298,0.5951209952351622,,0.669501318922864,,-1
,,,,,,,,,,,,,,,,,-1
0.9906777826711507,0.9348782758094443,0.7811053347273488,0.7026094217977925,0.9976804284507699,0.2959164932197671,0.914431394012378,,,0.8917607307424973,,,0.025011485403530445,0.8507663458813146,0.918543162374601,0.683967459729296,,-1
,,,,,,,,,,,,,,,,,-1
0.9776559571301018,0.9390967045033625,0.7692970524919023,0.6271975643615837,0.988192218457448,0.2342209369922772,0.9194340437809839,,,0.8816449594678631,,,0.061649625485756275,0.8602340529167437,,0.6559582607547385,,-1
0.9775657466256336,0.955948280857154,0.7702306429480773,0.8542951307793702,0.9975747935514243,0.34066111507880903,0.9094819596881379,,,0.8697518096400727,,,0.008720273366576553,0.8743340836219978,0.9923302533570547,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9642437635133978,0.9301691112871152,0.8278447317934539,0.8607910254538723,0.9874202191652073,0.28009526676699736,0.9354573632469437,,,0.8919773739446452,,,0.1326507471400927,0.7486681672439953,,0.7631343080504274,,-1
,,,,,,,,,,,,,,,,,-1
0.9901624865512266,0.9424052226890294,0.7895301971913344,0.7339503803692256,0.9940060299167208,0.28292605624301803,0.8954705480079845,,,0.8837903665506853,,,0.09509712318731198,0.821404731502818,,0.8888002244284299,,-1
0.9721181695572048,0.943203871857219,0.7707689203035814,0.665410780781901,0.9951692597384791,0.24552093776046463,0.8927644232917025,,,0.8749101447902938,,,0.07351930997678709,0.7951672353008663,,0.836928965139444,,-1
0.9822502644750478,0.9467763253070769,0.7500147012229191,0.5782950323793181,0.9951692597384791,0.21171825578270137,0.9321057939290154,,,0.8953771592057278,,,0.10573355783297969,0.7284005024398161,,0.8722604109157137,,-1
0.9970527072958364,0.9315490917759692,0.7334841007005352,0.5323426425129749,0.9639278683771777,0.23626805178391444,0.9523856523152727,,,0.9072596353822157,,,0.10302890863555891,0.8325723537834196,0.023862060314427724,0.6922280799104998,,-1
0.9874186655511541,0.9826812865976532,0.7707689203035814,0.5937597553091548,0.9997820541772409,0.2584798389182554,0.9446644974773578,,,0.8780921811089968,,,0.024710680448727484,0.866828732010225,0.8677712256814794,0.6223386656333731,,-1
0.9811427090044392,0.9694168288859035,0.7604292541561386,0.6027892174675296,0.9829892205857351,0.23419437907763033,0.9242148982093916,,,0.8658419745065683,,,0.05082134733223176,0.7495912498823015,0.9457858468554813,0.6223386656333731,,-1
0.9781954163002629,0.984219271706675,0.7610951741772453,0.6222350645918487,0.9991489045546752,0.3073543428626501,0.9283860021400561,,,0.8675549668426182,,,0.09293644428345024,0.8375458445707592,0.9928872258941936,0.6114619748040131,,-1
0.9770610223238808,0.9862929444129623,0.7670881238567675,0.6053273755775923,0.9869518833189068,0.257015786829194,0.9238625906790222,,,0.8634127570756284,,,0.1365783293027156,0.9003041487233729,0.7497714933011459,0.5026636655120096,,-1
0.9770610223238808,0.9925313736269543,0.7698884648434794,0.6160243370270468,0.969131450579941,0.19738241830741937,0.9168952100234635,,,0.8392535323595648,,,0.1871534283525269,0.9377092672059262,0.678595268497182,0.6559582607547385,,-1
0.9801765917687654,0.9885306145381585,0.7615079619719711,0.6160243370270468,0.9823397666402478,0.20076396216564646,0.9232102254178856,,,0.8386308200322108,,,0.230918431719044,0.8088158601328727,0.5927099064892565,0.671903646283557,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9770610223238808,0.9925313736269543,0.7677566095226317,0.6009552359292749,0.9888323777193944,0.17076070357551237,0.9183000183095438,,,0.8416178479111498,,,0.35570780687153164,0.9066292101048802,0.5209798667415657,0.7351251090758697,,-1
0.9811427090044392,0.9995529356267622,0.7675055361675426,0.6171289393408126,0.9965797977395577,0.17986221853488174,0.9098006195325495,,,0.8485364681118847,,,0.3148389728435712,0.8126844581362411,0.561137115846472,0.6690884656912679,,-1
0.9546599065816369,0.9953065076284328,0.7524294519655778,0.7175272027329593,0.991907811632487,0.3185905165492778,0.9160750565609603,,,0.8433085015929889,,,0.1608108038777903,0.8126844581362411,0.6959295721423887,0.7443458879686344,,-1
0.9915348104902446,0.9953065076284328,0.7453822884719543,0.7496154292955743,0.9984358268026438,0.3306626738020937,0.9233193404300087,,,0.8448246538438768,,,0.03431384606162264,0.9009452560316913,0.7806867906821746,0.8096333761072985,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9611706785860736,0.9871722529316449,0.5891317079612279,0.11085128233034425,0.9263960446913289,0.9151491976056787,0.9988192015643218,,,0.9750664574749119,,,0.014833792590402576,0.8696580518634738,0.9149927671626733,0.6476517126084667,,-1
0.9760720983607083,0.9402588285772137,0.5058321532864325,0.31247287454938244,0.9642147756609936,0.9466279360103431,0.9861381273825156,,,0.9828567815225137,,,0.05350368293163036,0.7616918185877184,0.8293153743127926,0.5302923443767362,,-1
,,,,,,,,,,,,,,,,,-1
0.9760720983607083,0.92263916037266,0.47160699616714585,0.5537040639635544,0.9057358276288621,0.9597839178148012,0.9952668547039626,,,0.9950556045154125,,,0.07772080930351154,0.9082284668902356,0.7687483724082291,0.6051369134225068,,-1
0.9589453720497575,0.9355060598217567,0.4658315806140574,0.6404683591987761,0.9080007061477975,0.9606891402941988,0.9952668547039626,,,0.9434514605271174,,,0.06999935355122174,0.8513694130016508,0.6256659163780021,0.5399285131985021,,-1
0.9598209567093913,0.9382691506569175,0.5011603020670339,0.38812152556789536,0.9051597012953108,0.972228671149767,0.9865465813373895,,,0.9625190302402685,,,0.06412664685831607,0.8607910254538723,0.9320499603746069,0.49214089590506394,,-1
,,,,,,,,,,,,,,,,,-1
0.9585400333426611,0.9296325573971034,0.501235046509195,0.18606389487022323,0.9270060770007035,0.9667812227038792,0.9816120247370305,,,0.9923788597683137,,,0.0561641808455993,0.8036549959778667,,0.5438354025448618,,-1
,,,,,,,,,,,,,,,,,-1
0.9598209567093913,0.8846530857682997,0.43699602951229,0.775992239436735,0.9466423323327302,0.9571029708346306,0.9827677225189722,,,0.948937628845644,,,0.08500723283732678,0.9372416958473861,,0.46970765562326366,,-1
0.9807001376896836,0.8719353769163256,0.4912341322074818,0.3855017059025997,0.9726311104596811,0.9106039027777597,0.989282756124297,,,0.9683902132269587,,,0.12537335216497356,0.9459498395804394,,0.5198878956471784,,-1
0.9646437415109396,0.8719353769163256,0.5270931325738044,0.4770122375975291,0.984393889723987,0.9571029708346306,0.9709573282768558,,,0.9542917479583822,,,0.12537335216497356,0.8855017059025995,,0.44569989072309424,,-1
0.9833886944500767,0.8969237543468045,0.5534411669975274,0.20997604944291276,0.9747134332489926,0.8304986810771356,0.9653382046583187,,,0.9606008686905896,,,0.02822481549253537,0.9096655293982666,0.5013573961783022,0.5453957419997209,,-1
0.9966516034088346,0.9346825716002304,0.5972594697334359,0.1861597908067591,0.9343638619646071,0.9273660785080825,0.9239299572776056,,,0.9257291808463448,,,0.0836500120440061,0.8722604109157137,0.41173920210455095,0.5828008604822743,,-1
0.9484948508121931,0.9818703064345984,0.6497306572880555,0.24360658792015957,0.9091543936009385,0.9094597034201921,0.8496426718260593,,,0.8547665970087764,,,0.12416303963166908,0.9167126928918896,0.33128918535508156,0.6425420319050601,,-1
0.9661645806264949,0.9668860679650825,0.6042540461639085,0.3503310785314145,0.9259982222896058,0.875846241757614,0.8737484170233127,,,0.880647857442353,,,0.07843642110410025,0.9888323777194025,0.3838707450667921,0.6676261556496124,,-1
,,,,,,,,,,,,,,,,,-1
0.997624564112483,0.9840878201759495,0.5999188354259553,0.4114404869896673,0.9355446358243988,0.875846241757614,0.8776613343666267,,,0.9248786798751399,,,0.0319640563366731,0.8930204874612587,0.5853544957361274,0.4171991395177258,,-1
,,,,,,,,,,,,,,,,,-1
0.9987827552646914,0.9535009319431288,0.5669322032538846,0.38377878785634306,0.8791045484909031,0.8440417392452616,0.8816736804473219,,,0.9082265333860966,,,0.10667295288439994,0.8440417392452613,,0.3873577349657208,,-1
,,,,,,,,,,,,,,,,,-1
0.9963436407457403,0.9548359772756813,0.5923503968299537,0.38377878785634306,0.865433420914128,0.8440417392452616,0.892667854683974,,,0.9082265333860966,,,0.13857171772957522,0.9377851184831043,,0.47193203431533814,,-1
0.9758579837790948,0.9371531596164899,0.6190403426949574,0.5717646264302074,0.8658543264874211,0.8630145674708154,0.8936675578939376,,,0.94035644702367,,,0.06414192786748948,0.8602340529167437,0.2951672353008665,0.4824827771646252,,-1
0.9095429374929127,0.9895918402548806,0.6876310124882671,0.05311292182930758,0.8727231007294634,0.7820355700308866,0.8872940111766207,,,0.8662549175637381,,,0.23542606387808063,0.9553112202553317,,0.4171991395177258,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9828445912244762,0.9563672780507646,0.6445177624632581,0.3788651086949504,0.8660066836740513,0.7542256885390051,0.9201684844341814,,,0.9620370956446718,,,0.10354513322295522,0.9791346950301624,,0.6624541554292405,,-1
0.9841306923594881,0.9534517455279945,0.580614252889431,0.3533117817861505,0.8909979112221602,0.7476595340309367,0.9306705358739511,,,0.9745088337871679,,,0.09936393276010791,0.7594396353925529,0.38809345838810716,0.5456914316079831,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9673814061508766,0.9678747822642173,0.5928879244354337,0.21107393506098393,0.8920782944909906,0.8349042839119483,0.9168451472430621,,,0.9533519557980552,,,0.5802452545833157,0.7559195177020789,0.5667667328610502,0.8602340529167437,0.9747727814370544,-1
0.9673814061508766,0.9516824685927341,0.6008667665033749,0.39819614393642555,0.9147462276762325,0.8189921040878967,0.8993279244076874,,,0.9237107207208377,,,0.6157195418201015,0.9431409461114154,0.6227939669629494,0.7951672353008663,0.9938788446753534,-1
0.9845831583617431,0.9516824685927341,0.626753631306313,0.6161292549332076,0.9280592100421705,0.8178939962885026,0.8864988313147486,,,0.9179037953395374,,,0.5003986347458751,0.9208331516788683,0.49632015790649553,0.8556153689787054,,-1
,,,,,,,,,,,,,,,,,-1
0.9465297646019871,0.9659934633876235,0.6218532504730836,0.030432373652071742,0.9821199871660546,0.8102196269789846,0.8397293323397905,,,0.8176272544432597,,,0.33049868107713587,0.9740299348986242,,0.8464216151585364,,-1
,,,,,,,,,,,,,,,,,-1
0.9491786526677687,0.9696420450110711,0.9768717410135789,0.7937430323694941,0.9244642462386214,0.6997242899106043,0.9118650660357634,,,0.9116857035208951,,,0.5194539354060315,0.9320499603746069,0.6236156182417636,0.9679670727495615,0.42955342504544536,-1
0.9821077710833477,0.9541563398505941,0.6750481127929437,0.6206888909153178,0.9094554585356174,0.7129941095241867,0.9101380966249505,,,0.9238179224809564,,,0.6636382875625929,0.844041739245261,0.6845220064290778,0.8883405712430571,0.8864203485151544,-1
0.9846009127687558,0.9395921383218776,0.5956660863703755,0.5515051491878071,0.8992212956628327,0.7108213542322885,0.923208587566392,,,0.9294903008862537,,,0.7639483628612451,0.8619339681619168,0.7468127392231511,0.7887369512385581,0.8855017059025995,-1
0.9678747822642173,0.9399466692311567,0.6244107788868116,0.6997936632996005,0.8911127925681371,0.7171404120242308,0.9157758346238325,,,0.9176079715961916,,,0.7585922837111236,0.9772732390123625,0.8326640461020096,0.8883405712430571,0.8528831120534757,-1
0.9846009127687558,0.9399466692311567,0.6452889733864678,0.8620634150434934,0.8894612802420641,0.6943444145804736,0.9123215014856834,,,0.9013105516244728,,,0.7721230949519995,0.9622786273097982,0.8869387684106311,0.898196143936425,0.8528831120534757,-1
0.9846009127687558,0.9251721104529759,0.6409962550873556,0.7409530821563476,0.8802865556607803,0.6537805505292902,0.9134532776531016,,,0.8973457939535251,,,0.7591556638935828,0.9620379089803166,0.7925183472350854,0.971990801025442,0.9017576159978699,-1
0.9846009127687558,0.9428242198826385,0.62315367135814,0.6441659865745848,0.8396177675655683,0.5664861259240959,0.9089647034436915,,,0.9041405206214973,,,0.7726757161433762,0.9096655293982666,0.8280963537164426,0.9435599126665035,0.8777384349805606,-1
,,,,,,,,,,,,,,,,,-1
0.9846009127687558,0.9428242198826385,0.6240542241949845,0.6027345860618138,0.8509710277142493,0.5699950182701208,0.923498799983761,,,0.9276071694911638,,,0.8011918482447147,0.9082284668902356,0.8419337344583135,0.8970608446096336,0.8528831120534757,-1
0.9864569418318774,0.9409681908195171,0.6240542241949845,0.6220201926054625,0.8522103897546975,0.6216469055513414,0.9223362565361798,,,0.9209012029637377,,,0.7772594645733208,0.8602726055583949,0.8484120580445549,0.8970608446096336,0.8938985119029346,-1
0.9693116052609794,0.9395921383218776,0.6054720646273257,0.549805233942634,0.8639740977902841,0.8318951699880397,0.923498799983761,,,0.91506645284918,,,0.7866927663344953,0.8375458445707592,0.8484120580445549,0.9399578737750031,0.8938985119029346,-1
0.970264628160392,0.9571233398971472,0.6054720646273257,0.549805233942634,0.841628026555693,0.6911272206304095,0.9244201108689627,,,0.9140792555952805,,,0.7912676223759596,0.6812650269584506,0.9036313994680022,0.9435599126665035,0.9047873124462489,-1
0.9888323777193985,0.9224154676558867,0.6216787883074608,0.5359678532007637,0.8554767926264386,0.6414921199483066,0.918879464388942,,,0.9250324387686697,,,0.7823946083282816,0.8784545424089759,0.8544461879748192,0.850766345881315,0.8970240415242092,-1
,,,,,,,,,,,,,,,,,-1
0.9518631779645716,0.9988418088477474,0.5900119137441631,0.3172943075367315,0.8073207900558592,0.26750553616754247,0.9096044217220898,,,0.9415692574791757,,,0.9816850610567095,0.936548965138893,0.19611249133255707,0.9571029708346306,0.3853920761856934,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9913336820339526,0.9850886096952457,0.8826170530332548,0.5629076122253884,0.7642560626647318,0.1493327954860888,0.9165585507817808,,,0.9659048331773632,,,0.7187414670154424,0.7691971701994906,0.5,0.9377851184831043,0.7648748909241304,-1
,,,,,,,,,,,,,,,,,-1
0.9880058919927618,0.9928472698425028,0.9068209559594329,0.4470706478808202,0.9459103458137861,0.5579341214380487,0.9296802510393325,,,0.9713301105955429,,,0.37856984739011434,0.874334083621997,0.7991213445299988,0.7854238159516369,,-1
,,,,,,,,,,,,,,,,,-1
0.998146132868853,0.9698209398807505,0.9975420208148573,0.9865590460446896,0.8184884123364613,0.21141751917167773,0.9574007507993486,,,0.9644488468089998,,,0.6218290298539474,0.7610951741772457,0.5777243588584224,0.994558937854113,0.7625486414517424,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9717243957798535,0.9848452496488564,0.9835620277360544,0.95460425800028,0.7776383803999946,0.07679141243360765,0.9652086508589763,,,0.9621914469882037,,,0.6982849065176331,0.9431409461114154,0.7657360601957708,0.9999999905136262,0.7048327646991333,-1
0.9717243957798535,0.9848452496488564,0.9835620277360544,0.95460425800028,0.7599583814299503,0.09717958069505794,0.9599308344622965,,,0.9613954736940923,,,0.7393090801323812,0.9910968074432589,0.8607910254538716,0.9817113611381785,0.6443846310212943,-1
0.9535009319431288,0.9840878201759495,0.9923689612945784,0.9578023514336935,0.7601311880957298,,0.9160367266710635,,,0.9159228424629651,,,0.42870557891743943,0.9625948815174475,0.3924260172610504,0.7048327646991335,,-1
,,,,,,,,,,,,,,,,,-1
0.952342740790899,0.9673814061508766,0.99577130766681,0.962341262590191,0.8026078341513757,0.3288957811348174,0.8561412971594535,,,0.890034504694821,,,0.30010217344655443,0.9365489651388923,0.33692896513944426,0.6721649844348736,,-1
,,,,,,,,,,,,,,,,,-1
0.9689699737142962,0.9673814061508766,0.9777318496404295,0.8031578588180343,0.8269553794152897,0.34906643063614196,0.8609701195336474,,,0.9046239828373515,,,0.7570157868291945,0.9096655293982666,0.9342153253994803,0.8090046160427369,0.6846047165458489,-1
0.9689699737142962,0.9673814061508766,0.963796778385358,0.3758944230768567,0.8269553794152897,0.3237661730244443,0.8818769562007286,,,0.9107656776793305,,,0.8696200550082884,0.8464216151585368,0.6256659163780023,0.8045286159757599,0.6722141708500095,-1
,,,,,,,,,,,,,,,,,-1
0.9681954974876454,0.9681954974876454,0.965329321819629,0.4784035449017424,0.837611455182953,0.3173291164257759,0.8873015146804146,,,0.9273500889917221,,,0.7972011573657942,0.8806789211010508,0.8834280331963159,0.8147828676171119,0.9356355944996442,-1
,,,,,,,,,,,,,,,,,-1
0.9673814061508766,0.985289981651918,0.963796778385358,0.26377156486697984,0.8679037995596892,0.31420220415180844,0.8879788131381277,,,0.9221211608318122,,,0.8092672660061205,0.9719320343153395,0.9208331516788694,0.8510276840326312,0.8804162530761951,-1
0.9710826421944482,0.9856198354473136,0.8777702850792124,0.6239993762781417,0.8062009428213359,0.10736662755799245,0.9184021206305203,,,0.9560002943516719,,,0.8109857915112377,0.9202162722475532,0.7727316002892182,0.8178939962885023,0.9022280772824687,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.880965299746766,0.9367453315029215,0.6810555436582234,0.07679141243360764,0.9881338454326962,0.14252020144857158,0.8406504851725272,,,0.8531335244032585,,,0.5144042274397658,0.7903444504993175,0.6368827250737401,0.9295534250454461,0.6024325126456385,-1
0.8869387684106308,0.887110230820818,0.7392455678628481,0.09165937976562538,0.935506059821758,0.18980639653677922,0.8210539768427905,,,0.8076907304596685,,,0.5390126177433127,0.7443458879686344,0.6755834883770613,0.9930044599065607,0.6024325126456385,-1
0.8711980509967662,0.9028509482346826,0.7452463131298712,0.024849445984806887,0.9071225167509891,0.19985927391179403,0.8163126915235646,,,0.8014428893692048,,,0.5771110327362877,0.7474474213339479,0.6320962004403108,0.9312376004084272,0.7359575331185768,-1
0.8743340836219978,0.887110230820818,0.7677437029249938,0.024952695176611916,0.8944576479796725,0.19625240161388924,0.8285965122058051,,,0.8152935409561708,,,0.5855116858001841,0.8178939962885023,0.5722149586628285,0.9312376004084272,0.7359575331185768,-1
0.8743340836219978,0.887110230820818,0.7768811582583068,0.058899183516952114,0.884358763194555,0.21110574325370435,0.8048010249331895,,,0.8014350187454998,,,0.5814930977935189,0.844041739245261,0.618553142272185,0.917589847565129,0.736116727857036,-1
0.877322886885292,0.887110230820818,0.7789749216293839,0.030292344376736224,0.8848465943422653,0.21492306698633912,0.8113899216881673,,,0.8139495180992953,,,0.612278181833755,0.7160003869797356,0.7752793396536878,0.8970608446096336,0.736116727857036,-1
0.8743340836219978,0.8898583172586249,0.7931949256209774,0.07916684832113097,0.8848465943422653,0.22380142819977,0.8184528775358689,,,0.8202394739163409,,,0.6121228582098769,0.7160003869797356,0.7337501225046867,0.8970608446096336,0.7058243834802993,-1
,,,,,,,,,,,,,,,,,-1
0.8591068500908908,0.9234049539304205,0.7792664677242294,0.17499676428102554,0.884358763194555,0.22503613097082042,0.8062384359002411,,,0.8196609055601782,,,0.5731327183908668,0.904879004764838,0.6256659163780023,0.8883405712430571,0.6413817298380262,-1
,,,,,,,,,,,,,,,,,-1
0.8743340836219978,0.9064576694680364,0.7215916339365904,0.45071948860276306,0.8855655322324225,0.21030053013445793,0.7826197221306086,,,0.8230016004924376,,,0.6444504859680305,0.5529293521191797,0.6924326492390527,0.9153494834714567,0.7486681672439954,-1
0.8637899972250378,0.923812782043989,0.8035067552604696,0.24507148363377063,0.9570779680943876,0.7397635267315832,0.8534664945986385,,,0.8842214664104642,,,0.4732509572851098,0.6954713840242397,0.35699572191607676,0.8392189544437125,,-1
0.8865004113673217,0.9347370738983767,0.981711361138176,0.6443846310212944,0.8660935112474855,0.8202785994934134,0.8610745135332638,,,0.8692259470814379,,,0.2621500067058671,0.8645707422007567,0.30388750866744296,0.7011529226056292,,-1
0.8839841407857539,0.9343491277109516,0.9477924386966737,0.8086031244381262,0.8048113550860273,0.7188339874318191,0.8418029555650509,,,0.8429823971734536,,,0.39738267674260086,0.8504906335675142,0.6744748097102035,0.8553248077152817,0.7264048357092929,-1
0.8872961856683158,0.9304004940238673,0.9463682357653003,0.8748670427041594,0.816090966301624,0.9127881028723452,0.8377729826630205,,,0.8293153743127928,,,0.44355991266650474,0.8531212788109265,0.7555844065928652,0.9960702982305937,0.6816463505261249,-1
,,,,,,,,,,,,,,,,,-1
0.8760036140492643,0.9326248727159422,0.9792480128951745,0.8739280761691558,0.8755868353479905,0.8827347366858943,0.8119489789262111,,,0.7925066058463923,,,0.030054177619285048,0.8938985119029346,0.5696386822761035,0.6786850217423743,,-1
0.8755957859356955,0.9326248727159422,0.966676811828276,0.8509404692078277,0.8725280749282059,0.8351814366033489,0.8251012096621533,,,0.8268399870343952,,,0.07039343917532996,0.928338503290642,0.46509855738182104,0.6392089745461277,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8825005103064487,0.9512531903217437,0.9557881551553513,0.9459892758544621,0.8808205235005997,0.8408921309422693,0.8467507432019732,,,0.8276469238092634,,,0.6013095861532866,0.9377092672059262,0.8254595796776026,0.9003041487233734,0.738529460434433,-1
0.8851493983722303,0.9495532750765705,0.9638305426901616,0.9464930634879177,0.8930692991811504,0.9052565364426269,0.8358458832573089,,,0.8150702603141828,,,0.6294956556779645,0.8941703558689996,0.8132367597088128,0.9794709970445054,0.7231477036424236,-1
,,,,,,,,,,,,,,,,,-1
0.8797083362263498,0.9690920269995108,0.9675954544408312,0.8788853538738203,0.9039326167275106,0.9242420603149801,0.8513625639138862,,,0.8431418053364854,,,0.5321448628561989,0.9003041487233734,,0.9604868767304975,0.7906840715779916,-1
,,,,,,,,,,,,,,,,,-1
0.8825005103064487,0.9516824685927341,0.9735219219215987,0.8809364607990001,0.9127663524426232,0.9897438556147253,0.8288481890689386,,,0.8102074367636812,,,0.042108532634622185,0.9096655293982666,0.1349566374166067,0.6695013189228641,,-1
,,,,,,,,,,,,,,,,,-1
0.8825005103064487,0.9516824685927341,0.9747641052668585,0.8696462466130451,0.9229879301938511,0.9743695559772981,0.8236217357334032,,,0.8026979708134896,,,0.05398999126210463,0.9365489651388923,0.06722484247665317,0.671903646283557,,-1
0.8797083362263498,0.9532982513475046,0.9835999292102093,0.8778610268859135,0.8979587717380142,0.9218983684226787,0.8386700618118053,,,0.8277386383389502,,,0.05821715206032489,0.9365489651388923,0.08627962242694831,0.6954713840242397,,-1
,,,,,,,,,,,,,,,,,-1
0.8847799150867476,0.9495532750765705,0.9760381925031696,0.898269461887543,0.9036456636992404,0.8829698686317553,0.8149923993085035,,,0.8162331768138144,,,0.03233642509799211,0.9088087065342436,0.03917350219082733,0.7474474213339479,,-1
0.8821310270209667,0.9512531903217437,0.9889629941388292,,0.932334159422245,0.8759369835643163,0.8258989353216324,,,0.8350490066369787,,,0.04442268999114876,0.8408586669088498,0.0,0.6401320571844343,,-1
0.881743080833541,0.9508453622081744,0.9901862226186976,0.8261203472735008,0.933323620503604,0.8209620196323407,0.8098336157642966,,,0.8184386415837999,,,0.0036336350406332985,0.8845682464947824,0.010104227213323706,0.798777516667772,,-1
0.8793388529408671,0.9528689730765133,0.9901862226186976,0.8261203472735008,0.9446089152612207,0.7502674746716508,0.8198311307683765,,,0.832892037603095,,,0.4482960934747956,0.8166182068693889,0.4395518663221609,0.8325723537834196,0.9759880056863779,-1
0.884391968899322,0.952461144962945,0.99840579689067,0.8507548655326898,0.9559152360216067,0.7506694401180041,0.8042830060317003,,,0.8279983303368167,,,0.5841844372085118,0.8425882719707645,0.6559582607547385,0.7887369512385581,0.9182227315685327,-1
0.8847799150867476,0.9528689730765133,0.9967205968251399,0.8808205235005997,0.9566652546677858,0.7458829154845752,0.8177166785055904,,,0.8334469226472445,,,0.6267003050535584,0.7317162004397594,0.6787868483205797,0.971990801025442,0.8451198411314369,-1
0.8876656689537982,0.9528689730765133,0.988063101658037,0.8816302658423103,0.9363733943291221,0.7132643216354508,0.8152957604285562,,,0.8320486386057022,,,0.6411993869637782,0.8314120517163862,0.6585834820488925,0.9571029708346306,0.9667739447203859,-1
0.8869082394808903,0.9528689730765133,0.9658409650021034,0.9041845634679834,0.9358167464625005,0.786087695735201,0.8195764523425777,,,0.8241861877027921,,,0.6584945810897767,0.7670476462160288,0.702798842634206,0.9738522570432405,0.948191785152726,-1
0.884391968899322,0.952461144962945,0.9842640977714093,0.9041845634679834,0.9248387047254522,0.8079833514242596,0.8132023301783087,,,0.8168466725952231,,,0.3048010249331895,0.7897261731549865,0.1096200771453818,0.721582050907744,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8785430786398732,0.9528689730765133,0.9756012601760361,0.9495803054677036,0.9137121692673663,0.7908365553528881,0.8219233810989972,,,0.8223932738730042,,,0.5619359389384562,0.7048327646991335,0.5153372674827161,0.9131634050359231,0.9673814061508766,-1
0.8614184270429409,0.9678669744275259,0.9732196721377842,0.9814757561999885,0.9041070211743313,0.8211288997296243,0.8192117716464824,,,0.8226216002052833,,,0.2275492647423869,0.7193401053354567,0.19336337923729185,0.857382116817762,,-1
0.8444710175162519,0.9820488169234819,0.9650994172291346,0.969147251038818,0.8929804857162454,0.8035158684455809,0.8091131926443909,,,0.8097416274478797,,,0.15294850597009424,0.8371472098248848,0.06004212622499672,0.7443458879686344,,-1
0.8614184270429409,0.9666497296922328,0.9650994172291346,0.9775643649883521,0.9041070211743313,0.8123801920555802,0.8091131926443909,,,0.7917301382394752,,,0.5217769695458485,0.6483926773656383,0.33644822536118624,0.8862799692952977,0.8272924530366508,-1
0.8614184270429409,0.9347370738983767,0.9650994172291346,0.9884015662545558,0.9132441077597954,0.8123801920555802,0.8074056783508916,,,0.8041643753859322,,,0.23287650250679326,0.673509365267208,0.05644008733349526,0.8228289344341905,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8839841407857539,0.9508453622081744,0.9224356695323676,0.9864417636192472,0.8740974513299461,0.7505753229201854,0.8509251918161217,,,0.8521202367177725,,,0.0986410187480048,0.8613876698643453,0.35207075208729555,0.721582050907744,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8855017059025999,0.9339144451027566,0.9250163755179763,0.8861609184596126,0.8855902113618327,0.6450202105429315,0.8708770852896144,,,0.8738566125997353,,,0.12456259032085185,0.836853113862266,0.95879524269855,0.7418039229405398,,-1
