synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7611570279619753,0.7179512075508466,0.9108647432373109,,0.923499273379651,,0.7526692672849749,,,0.7644224249218744,,,0.5734828942479417,0.8178939962885023,0.7625486414517426,0.7223499875345081,0.6126422650342793,-1
0.7887152287909474,0.7240811630502415,0.9079560822147057,,0.8551628024597552,,0.7669860449630125,,,0.779270945150401,,,0.5748392368943902,0.8178939962885023,0.8042535503545474,0.7223499875345081,0.6270409029491851,-1
0.7992744026547223,0.7169431377483505,0.908273360918747,,0.8057260444117949,,0.7686380811253537,,,0.7806926623327859,,,0.5781583190995692,0.827315608740724,0.7527886260309735,0.730100417684989,0.6155921414270918,-1
0.7392149424036918,0.7328419636736907,0.9138691205078145,,0.809415443810378,,0.7702709784771687,,,0.7842762200540843,,,0.5620452180463653,0.8361826351503251,0.7141730166250138,0.775279339653688,0.624674297596836,-1
0.7559049033145181,0.70941868242528,0.9138691205078145,,0.7843262872002379,,0.7763181526109932,,,0.784029602040401,,,0.5752277667235921,0.8656138102554212,0.7486681672439954,0.6771710655658096,0.624674297596836,-1
0.7858074009718484,0.7444155934071348,0.9135683671240873,,0.7835926131084228,,0.7855762825571787,,,0.7947443927397838,,,0.5639231470311266,0.7951672353008666,0.7062895579741024,0.718375822867259,0.6382173557649617,-1
0.7972787359241998,0.7446402105423795,0.9204844963597731,,0.767019784988062,,0.7837079688887022,,,0.7886120687385921,,,0.5640038960094587,0.8775171559584094,0.7406049302197204,0.7438270455632426,0.6291351995952175,-1
0.7858074009718484,0.7444155934071348,0.9205622182214755,,0.7863853527176742,,0.7929455382618245,,,0.7900999782415891,,,0.5575862541592391,0.8178939962885023,0.6860218931699233,0.7537072686435281,0.6382173557649617,-1
0.7679151720551926,0.7444155934071348,0.9137203775730527,,0.803887508667443,,0.7884069254659618,,,0.7954972183073992,,,0.5671869683458706,0.8325723537834196,0.699859273911794,0.7026222882617932,0.624674297596836,-1
0.7679151720551926,0.7444155934071348,0.9137203775730527,,0.797562705168066,,0.798673366969185,,,0.8013959599009436,,,0.5735491423413093,0.775279339653688,0.6860218931699233,0.718375822867259,0.624674297596836,-1
0.8219108879548859,0.7444155934071348,0.9132541034090889,,0.7948864149519133,,0.8021114241246875,,,0.799758643544687,,,0.5540044196686436,0.8656138102554212,0.6256659163780024,0.7592013452006704,0.6526834965713935,-1
0.8219108879548859,0.7811470404243537,0.912755315494149,,0.8111610395393166,,0.7848893945728934,,,0.8054656476399239,,,0.5546857797422299,0.8087547563668365,0.6316154606620529,0.7951672353008666,0.624674297596836,-1
0.8011810083810634,0.7811470404243537,0.9200632776395952,,0.822915889074844,,0.7878977945908452,,,0.7997521611405629,,,0.5458176345814361,0.8948630865774928,0.6781637151340598,0.7715994975601838,0.6070837568103438,-1
0.7851687940241507,0.7540592978679823,0.9285623325444932,,0.81477241316972,,0.7775850232929253,,,0.7927680722212316,,,0.543703903291669,0.8948630865774928,0.7325697410902794,0.7220345169099998,0.6206268149784695,-1
0.7851687940241507,0.7365006577164319,0.9276223757488153,,0.7901937445135272,,0.773722421549534,,,0.7855782863618731,,,0.543703903291669,0.917589847565129,0.7462927313564716,0.6695013189228642,0.6350929557849013,-1
0.7851687940241507,0.7365006577164319,0.9275429075464606,,0.7793842590008052,,0.7647795457440185,,,0.7906909594247644,,,0.543703903291669,0.917589847565129,0.7665207795097564,0.6695013189228642,0.6436013404016492,-1
0.7677580056125004,0.7179529883303608,0.9287160868640167,,0.7825783695589217,,,,,0.7792358690578169,,,0.5369031090781492,0.7616918185877184,0.692102066497188,0.7337501225046871,0.5852997970503557,-1
0.7504784555561987,0.7365006577164319,0.9371276558047761,,0.7738609062107024,,0.772856726731576,,,0.7829886497261106,,,0.5167837273673807,0.8178939962885023,0.7095659099951686,0.7715994975601838,0.5726951122617223,-1
0.8221399522655573,0.7365006577164319,0.9420127841213378,,0.7788239565450977,,0.7809053592203284,,,0.7908747143470087,,,0.48053355612103565,0.7648748909241303,0.607286437405969,0.8361826351503256,0.521050993468533,-1
0.8273156087407242,0.7544140346838506,0.9346956377039649,,0.8015436002671853,,,,,0.7943858597205029,,,0.5573992967761066,0.7625486414517426,0.7048327646991335,0.7704565548521389,0.5624958671271767,-1
0.8080942153458004,0.7569108791208838,0.9422841232473911,,0.8052575375880724,,0.7738975464988171,,,0.7939192687105135,,,0.5801834182733234,0.8356813598426094,0.7227925777238583,0.8030751487012631,0.5827635319313558,-1
0.8106355981427469,0.7279308803854561,0.949601269664764,,0.8018138359611588,,0.7857288604979198,,,0.8023235125543058,,,0.37495096305331266,0.9625948815174475,,0.8166182068693889,0.3232219095524057,-1
0.823194038450194,0.723032017695602,0.9497734221138858,,0.9035925070802776,0.464216088221475,0.7711333701390986,,,0.7795889043225696,,,0.28519365550965114,0.9011298548393042,0.9672334009367796,0.798303267926098,0.22840050243981624,-1
0.7865591152784293,0.7177335984431495,0.9220641261789506,,0.8349374960365058,0.48813789698925814,0.7472113739690265,,,0.7551833635162164,,,0.26617153393524007,0.9801121043528236,0.806636620762708,0.8448023359829694,0.1550351781164323,-1
0.72806768739353,0.7032947010332142,0.9231332033426635,,0.8983537003353039,0.12271066931125185,0.7385294604344331,,,0.7366110478267123,,,0.3118472458988434,0.990638619325105,0.8407658516634993,0.8127694087325301,0.15148858654893738,-1
0.7416969999028539,0.7064777733696262,0.9229707174420656,,0.8885504343547455,0.2782198257741775,0.7296135282086408,,,0.7144777808074173,,,0.35971746867662546,0.9046264279987337,0.8888002244284294,0.7556541120313652,0.2173753735509183,-1
0.744345887968635,0.6925453652032374,0.914424691456816,,0.924114392820591,0.45007462250965113,0.7339495410855186,,,0.7200190252832335,,,0.4312952388483082,0.9046264279987337,0.7640588429527344,0.7374513585482576,0.33711980475506165,-1
0.7074816527649144,0.6607742300095689,0.853795485360425,,0.9606638966278387,0.4102763162829427,0.6634777917235146,,,0.6425889352993884,,,0.43299457948943254,0.7601781195358935,0.7682837995602406,0.867382193963695,0.4966316728476208,-1
0.6313498704511917,0.6259124770830903,0.8590509523149029,,0.9362326929752649,0.19411847509249858,,,,0.6624856735399722,,,0.42561091492708525,0.6873771045530909,0.860791025453872,0.7029492797438326,0.30568891804279374,-1
0.6271066375899852,0.6259124770830903,0.8506045971857801,,0.8679551278219798,0.4795422910441357,0.6452989640366398,,,0.6658537694827984,,,0.48258833726436745,0.7458481645485922,0.9076097138134231,0.6288019490032339,0.44296267742697293,-1
0.6344704767522116,0.6261575145601105,0.8486772886395066,,0.8411584045013337,0.5588549535385352,0.6684864186962642,,,0.6866092332345143,,,0.5034184128457806,0.6496134232756856,0.8361826351503256,0.6495093664324854,0.516884453739916,-1
0.6504246236662424,0.6261575145601105,0.8428836484212201,,0.8299160217864465,0.5739829820936204,0.6914878652672376,,,0.6787307531414748,,,0.5166037065696281,0.6695013189228641,0.7972230508857097,0.5814568376253989,0.5640292542955382,-1
0.6663652862976326,0.6261575145601105,0.8459728957747528,,0.8245288496793635,0.5778294137921607,0.6956170886099817,,,0.6850301696607456,,,0.5493662189580606,0.6463617047036321,0.742019638496247,0.6179961697350571,0.5585093367975458,-1
0.6695013189228642,0.6177814219704352,0.8603038303489053,0.4783362036432566,0.8086365423372126,0.5771164579577139,0.6611990988935608,,,0.6774938351557607,,,0.5656489046799512,0.7105167187723229,0.7281391642884998,0.6511171390739859,0.6264782763441823,-1
0.7131360299972005,0.6503564391491873,0.9042812363436024,,0.9046264279987342,0.09862872143161305,0.7299410655685502,,,0.7381026661274439,,,0.6041581265872767,0.6727075469633492,0.6530854473473773,0.47686038578076795,0.6581545745676658,-1
0.7156495177618805,0.6627767122868109,0.9442091535448891,,0.9212556428773929,0.4350154601663279,0.7138303248870322,,,0.7484766365545288,,,0.5658334689418337,0.7510018069834081,0.5656237901530056,0.7438270455632426,0.6702678685492361,-1
0.7829923040944939,0.715691198187937,0.8969282083513122,,0.9513415136146935,0.47574695315250676,0.7192314026140393,,,0.7508129903506124,,,0.5517638325430814,0.8882145578297455,0.5980042172446784,0.7461482748642001,0.6880834784905225,-1
0.8077719200894999,0.7740319031467527,0.9942648418915007,,0.8866598970548291,,,,,,,,0.6469695222611085,0.8481863406652385,0.7544961403244729,0.7241183712427823,0.7274697724415768,-1
0.8243587421337718,0.7771545029269395,0.9556455832083088,,0.8272671363843518,0.581493097793519,0.8045979494292399,,,0.8118560326074089,,,0.6803234618663772,0.7284005024398165,0.8204835809284514,0.9003041487233734,0.724393405522995,-1
0.8410478904460592,0.7510617505654169,0.9336378851073864,,0.7465788018791567,,0.7935826936700426,,,0.7900125319827991,,,0.673923540891082,0.8711980509967652,0.8942664421670206,0.9003041487233729,0.8102196269789849,-1
0.8011810083810634,0.7490418434517365,0.9260638885467085,,0.7291503487036136,,0.7785029983373566,,,0.7780205567626244,,,0.6339887888406788,0.8855017059025995,0.7879581615011234,0.7805907043841541,0.760573471433564,-1
0.8011810083810634,0.7567040239881186,0.9181205719780484,,0.7398129846537502,,0.7690079457807213,,,0.7723741564983048,,,0.6233477423244685,0.8586182701619735,0.709445870711854,0.787601651911766,0.7485525653254609,-1
0.8165443573514359,0.7286860636283485,0.9099886607165222,,0.7497714933011459,0.5845582572510339,0.7618553731448967,,,0.7583867980342323,,,0.643616500460445,0.8622444927283689,0.6882701887517741,0.7544429614273953,0.7255847518039578,-1
0.7999537599342956,0.732351779961396,0.9278449120042291,,0.75504540597365,0.5780642866033294,0.7600617014286588,,,0.7500216688283292,,,0.643616500460445,0.8622444927283689,0.6882701887517741,0.7081484626990764,0.7255847518039578,-1
0.7999537599342956,0.7479344619794566,0.9172102488057885,,0.7675265472411548,0.5717315724441325,0.7601584080620283,,,0.7499854086602094,,,0.643616500460445,0.8622444927283689,0.6882701887517741,0.7081484626990764,0.7255847518039578,-1
0.7984487514558336,0.7375274364365628,0.9268535444800677,,0.7430351372329755,0.55335766766727,0.7643668145975502,,,0.768649532824697,,,0.5452886731024944,0.6726373515480959,0.36625330755149177,0.9305964931001092,,-1
0.835681359842609,0.7912247251825063,0.9379738671249915,,0.7667111960901959,0.5699492158585805,0.776766358499681,,,0.7929815296876356,,,0.6562600239359782,0.8063840439966043,0.6048645044650771,0.9003041487233729,0.7876336251814079,-1
0.8346989227021784,0.774391671640283,0.9206340213217833,,0.7544790622395354,0.5870613900720953,0.7874959419419849,,,0.8029313018056861,,,0.6542549343246684,0.8312393669236897,0.690995383957263,0.9377092672059262,,-1
0.8154779935709217,0.7577017107294567,0.9388338831091496,,0.7548487475448915,0.5545492462627266,0.7921419095299866,,,0.7974991654293948,,,0.6367055270078139,0.8385794571476414,0.7849000647145031,0.8579255394534804,0.887674461194498,-1
0.8070456987075302,0.7577017107294567,0.9313455935833652,,0.752238136281155,0.54852550941746,0.7919487603331314,,,0.8031578588180339,,,0.6300225277340268,0.8308948352091798,0.8234556518654871,0.8941703558689996,0.917650079342457,-1
0.8070456987075302,0.7686350945499177,0.9322659467182677,,0.7486681672439952,0.5125076477636845,0.7981154181441477,,,0.8081818113506093,,,0.63132360400848,0.8034167057859839,0.849784287620785,0.9003041487233729,0.8254595796776029,-1
0.7951672353008665,0.7173223484159111,0.9327433875859851,,0.9832507137913902,0.6294399993419877,0.790742494927999,,,0.8005487759981047,,,0.6261539515110593,0.8711980509967652,0.8307728497821354,0.9003041487233729,0.7908851041038326,-1
0.7739055893550288,0.676305279192914,0.9331617575842673,,0.6551084907067669,0.692198303494602,0.7542731247930946,,,0.7820330092112067,,,0.629866810733511,0.8804162530761951,0.7934635290049847,0.924145974016959,0.7715994975601838,-1
0.7612728520326288,0.6921383266653076,0.9327783438403897,,0.9335651604202782,0.5610913249707195,0.7596817790318751,,,0.772677013449976,,,0.6334791931939092,0.931442498944115,0.775279339653688,0.8392189544437125,0.7290909791456053,-1
0.8061125600380927,0.6940891472364188,0.9245835741375762,,0.8681535033211011,0.5610913249707195,0.7568389449416711,,,0.7664569912055857,,,0.6157589256622883,0.8528831120534757,0.7383081814122817,0.8941703558689996,0.7136741375073477,-1
0.7997803413135871,0.7243814916131552,0.9424100951022937,,0.8615466148368804,0.5306213027385999,0.7707242188646312,,,0.7614925901385718,,,0.6179277012719562,0.9089103461553748,0.7644769207077687,0.8304986810771354,0.639969571283836,-1
0.8038875086674427,0.7255526009140116,0.9600626395149798,,0.8564687461785117,0.5127357911601245,0.772972419036828,,,0.7567842070308385,,,0.6442419471502331,0.7970232643639878,0.7548011159732199,0.7841604974677792,0.6726373515480959,-1
0.7916932191854369,0.7457268752069054,0.9612297232689292,,0.8584186877398483,0.4987293035390653,0.7705134874018322,,,0.7654783422355328,,,0.647600121282042,0.8002063367003994,0.8052714625141902,0.8440417392452613,0.6902190617994137,-1
0.8038875086674427,0.7425000104407002,0.9612297232689292,,0.8392361455155475,0.5171356236380945,0.7757132998948348,,,0.7665245588125268,,,0.647600121282042,0.8304986810771362,0.8160325402707038,0.8700118043466368,0.7339388624257409,-1
0.7888223978218132,0.7477461986309686,0.9593249576060131,,0.9146525713779725,0.5332425638441,0.7650340856625895,,,0.76057173320307,,,0.6841142613160425,0.7648748909241303,0.8852257545664509,0.8466723844886738,0.8385060546606655,-1
0.7742824307737868,0.6845551714819178,0.9511590588862547,,0.31088304876089057,0.5577158767526089,0.7519200053092405,,,0.7386046973537497,,,0.7267299334890422,0.7951672353008666,0.8103081256029754,0.8700118043466368,0.8385060546606655,-1
0.7769042120939345,0.7641043206661527,0.9512906373676904,,0.9488806910970914,0.4694550788571601,0.7892706764326212,,,0.777261938939483,,,0.7085158202060382,0.7951672353008666,0.8160325402707036,0.8440417392452613,0.8035802226904061,-1
0.7794295567621692,0.7715994975601838,0.9498359802079988,,0.848604776407079,0.4546869681170503,0.7865180698859835,,,0.7732764413735438,,,0.7102883978040728,0.7951672353008666,0.784900064714503,0.8992610806687091,0.769716012604883,-1
0.7794295567621692,0.7739127859701738,0.9590400796020174,,0.8188063789940699,0.43726803837115824,0.7904408475308886,,,0.7782340514904823,,,0.7011019509919718,0.7951672353008666,0.7951672353008663,0.9323025371407102,0.8637247363567511,-1
0.7842111790283839,0.7807160183017452,0.9587912055832775,,0.820132665292539,0.4269571108412688,0.7926037337915532,,,0.7823079789883165,,,0.6912897065310081,0.7951672353008666,0.7951672353008663,0.9323025371407102,0.8440417392452616,-1
0.7818636142430722,0.7761418376885743,0.9494523973427673,,0.8123078320355651,0.4292699790390783,0.7798598764306752,,,0.7733008919501505,,,0.6912897065310081,0.7779654830900002,0.8123689875117328,0.8991438466563394,0.8204740015045787,-1
0.7992744026547223,0.7482522198751402,0.9398551807449025,,0.8149521513675186,0.44570923244658334,0.7712111058577785,,,0.7723386477350258,,,0.6766267136058136,0.7422378831816872,0.8133514246521634,0.8369289651394445,0.8481409728185914,-1
0.7818636142430722,0.774391671640283,0.9393142974660693,,0.8087715710666219,0.467381406150876,0.7739070347355379,,,0.7667376342629578,,,0.657925209394151,0.8304986810771362,0.830498681077136,0.8369289651394445,0.7864019403809579,-1
0.7842111790283839,0.7596246620376325,0.9292983792787256,,0.8062472332786129,0.467381406150876,0.774215047027973,,,0.7601628230620714,,,0.6396571819673478,0.8304986810771362,0.7951672353008666,0.8253491895673226,0.7800124849497232,-1
0.7842111790283839,0.774391671640283,0.9198603620600386,,0.8092974132700257,0.4822828259255112,0.7740948097096526,,,0.7560861090962734,,,0.6568769033672933,0.8119165215094775,0.8052714625141902,0.8298575737688189,0.7580564393920584,-1
0.7679151720551926,0.7746579675977783,0.9107444042669776,,0.8513681771946988,0.4383227238458605,0.7684644879205158,,,0.7707660442649807,,,0.6752160952017177,0.8254595796776026,0.8877218181662444,0.7476176405203641,0.8245532524611807,-1
0.7706614533878277,0.758949617348085,0.9204687442931581,,0.8705847499115421,0.43199390509850183,0.7620894102705903,,,0.7737520981801124,,,0.6853355229874665,0.8369289651394443,0.8556153689787057,0.7160003869797356,0.6600606160950164,-1
0.7673714262532911,0.7339072349823379,0.9286658856072051,,0.8771320325483463,0.4411706557425305,0.7594112566963936,,,0.770531650479724,,,0.6716148223777035,0.8233859069713185,0.8016631299753687,0.7145761840483629,0.6669333763062921,-1
0.7645357221909733,0.719020382221411,0.9368866526290318,,0.870966416396011,0.4492543133476709,0.7658300724676498,,,0.7696206462650487,,,0.6944272714693198,0.8628990302408199,0.8808767080729194,0.6651607968251352,0.6786850217423743,-1
0.7814899069352732,0.715691198187937,0.9294035675161718,,0.8592372565571871,0.42445855030671065,0.7587373761356165,,,0.7705794069873119,,,0.6755470390571485,0.8628990302408199,0.8834280331963151,0.7048327646991335,0.6519034125799535,-1
0.7645357221909733,0.7277823990938123,0.9370607351437978,,0.8588703992568223,0.4388669233713365,0.756865523202511,,,0.7698021791506501,,,0.6579340077731051,0.8628990302408199,0.8261972615865698,0.7324944638324573,0.6519034125799535,-1
0.7956130473935158,0.8212529023207771,0.9892682964471236,,0.8575350687088737,0.4514174564902466,,,,0.810237109222216,,,0.44528017250414786,0.8177329490436783,0.4641719710386676,0.9723383008666764,,-1
0.8337763297484164,0.8594160388826892,0.9873419490709379,,0.9826812865976559,,0.9743507048876073,,,0.8929740126788225,,,0.32402062238650187,0.590334470601733,0.3745573023268638,0.7324944638324573,,-1
0.8885419870336614,0.9092108474628676,0.9829299985679549,,0.9771814921848248,,0.9747496727311546,,,0.9050467827102786,,,0.20849848103218083,0.6516359814793782,0.33380930774306816,0.527661699133324,,-1
0.8582496426569255,0.8668565131964077,0.9424553291821657,,0.9689928547757221,,,,,0.9148927688247246,,,0.47095607972583653,0.8178939962885023,0.5872924357638151,0.8842143067022833,0.4701136630761058,-1
0.9085447210978848,0.9275577583149225,0.9640828876250458,,0.9959708147337482,,0.9870754861639905,,,0.9253552547466845,,,0.280265815526231,0.7275595256867693,0.4116426030806045,0.7496962160433236,,-1
0.8775590802107273,0.8555236061716198,0.8939420464442277,,0.966085859944414,,,,,,,,0.5040548481747849,0.8178939962885023,0.6755834883770615,0.8820038302649429,0.6404015172143651,-1
0.835727473331527,0.8767364109826905,0.866144105653276,,0.949134522362541,,,,,0.8942512885222073,,,0.5620804884911592,0.802941038787012,0.7610951741772457,0.8473747966041929,0.8016631299753687,-1
0.8467579171728784,0.8767364109826905,0.8685890849752517,,0.93878314506836,0.014729806052224848,,,,0.9004729303700972,,,0.4805689317519314,0.9208331516788694,,0.8325723537834196,0.6256659163780024,-1
0.9010111109784265,0.8718375482928366,0.9157209903616306,,0.9185878020169346,0.020529002955495534,,,,,,,0.13543042693217666,0.9096655293982666,,0.8708233484076819,,-1
0.8115115273365228,0.7842291850890591,0.9745660755791923,,0.8825176666319998,0.5498496674998522,,,,0.8097789455974267,,,0.4080538372152487,0.8553248077152814,0.40840614474561854,0.8085209360170011,0.4960702982305948,-1
0.7695958049453658,0.7461716319148342,0.9910659498973406,,0.869802125557809,0.5035783054412817,,,,0.7732595678080822,,,0.5028515812529013,0.7048327646991335,0.5769940930292325,0.7867911427111913,0.5468788372138716,-1
0.766760100883048,0.7049668746133846,0.9936747506572488,,0.8631671402706833,0.48164410053724177,0.8172236600781198,,,0.7693485798166653,,,0.5418525036977804,0.7727316002892181,0.6953445547057928,0.730100417684989,0.5464990680568711,-1
0.705662776969863,0.694666482727027,0.98460091276875,,0.8825604416753859,0.4663919576233206,,,,0.762505547985866,,,0.5613223706624394,0.6969736606041973,0.741812335268887,0.6754711503206365,0.5771277144479492,-1
0.7425914953129011,0.7429842131708059,0.9947785653974283,,0.8677052901266571,0.5148566197686989,,,,0.7831077495446293,,,0.6515967556805659,0.860791025453872,0.8204740015045787,0.7577621168183132,0.7673714262532914,-1
0.766760100883048,0.732945366561955,0.9859942903957456,,0.8783996805903249,0.46157652351800116,,,,0.7770310979631263,,,0.6828258654005828,0.8361826351503256,0.8261972615865698,0.7951672353008666,0.8154267125432665,-1
0.7814899069352732,0.741965474224257,0.9887116922230351,,0.8748204240715948,0.4605538022843294,0.8068542753043628,,,0.7923460668679048,,,0.6747109221589032,0.827315608740724,0.8743340836219975,0.8119165215094775,0.7323823104883184,-1
0.7843256109975909,0.7242162073834547,0.9872582249485392,,0.8691980326877375,0.4712441217671404,,,,0.7875837714433889,,,0.6733376554072421,0.7841604974677792,0.9061033456266439,0.7864652988134938,0.7346322740495934,-1
0.7985422588033508,0.7423142622781851,0.980519906770232,,0.8628398854473666,0.46151951130314456,,,,0.7917362780004035,,,0.6733376554072421,0.805890290773589,0.9372416958473861,0.7250361309708203,0.710895626848197,-1
0.7814899069352732,0.7395905070208826,0.9708283665968969,,0.8667346185558028,0.4635931840094287,,,,0.7831876474292095,,,0.664358913818635,0.805890290773589,0.9167126928918907,0.7348869423184186,0.6669333763062921,-1
0.7645357221909733,0.7367588162352395,0.971768323392575,,0.8731325918140803,0.4635931840094287,,,,0.7757132998948351,,,0.6467458825345914,0.7181981450118757,0.8440417392452613,0.7763298663773195,0.6011050421045484,-1
0.7645357221909733,0.7242162073834547,0.9708283665968969,,0.8653408172308302,0.4494025780093485,,,,0.7757132998948351,,,0.6277947809497446,0.7973399905927647,0.8261972615865696,0.7902103405850665,0.6011050421045484,-1
0.7681375510508981,0.7153871513515282,0.9377423793478615,,0.928656406481999,0.46057020028995055,,,,0.7335329943506339,,,0.5944455672100495,0.7973399905927647,0.6928224959584592,0.775279339653688,0.6377831767679787,-1
0.8057765825661134,0.6873519721797341,0.8986404005093693,,0.99601438474445,0.43967389426246595,,,,0.7196567462339893,,,0.5904800502407157,0.8447451862212515,0.7122271707972399,0.8015332208306831,0.7000611880516219,-1
0.835681359842609,0.7145194246784352,0.9966554703717689,,0.8747197267613834,0.41637337528394563,,,,0.8063963205800447,,,0.5979319589378076,0.7999537599342961,0.7218430523225794,0.6463617047036321,0.6714604777068336,-1
0.8388660827700948,0.7269396978160589,0.9926281916867171,,0.8538050806665021,0.4667086838520981,,,,0.796600384395316,,,0.6228866489474582,0.757762116818313,0.7679537737876443,0.6634671889925999,0.6542220293166155,-1
0.8221399522655573,0.7269396978160589,0.9985197563715865,,0.8538050806665021,0.45018810960503874,,,,0.7850721832255296,,,0.6228866489474582,0.7242867001051652,0.736116727857036,0.7096192893325626,0.6540766314388278,-1
0.8352037757068689,0.7413071531834474,0.9839914586430064,,0.8599225133428079,0.4746702309952042,,,,0.7916335625348185,,,0.6006611161292881,0.8480965874200462,0.6849836117352303,0.8214047315028177,0.7031144968813989,-1
0.8528831120534754,0.7521391926594571,0.9918266809288852,,0.8531212788109265,,,,,0.8025096983225972,,,0.5991779249346915,0.8855017059025995,0.7265128288842316,0.769716012604883,0.7301004176849892,-1
0.8388660827700948,0.7809804361932107,0.9946603507998808,,0.8551149350046272,,,,,0.8047132147833738,,,0.610365705676898,0.8286426520140147,0.6746996150608562,0.769716012604883,0.7249828595787549,-1
0.8080942153458004,0.7649017888357403,0.9958273526535069,,0.8311639052575569,,,,,0.798070282234707,,,0.5919007159353598,0.8813450311496096,0.7139702200324465,0.7082988998087033,0.7631343080504274,-1
0.7914829097958754,0.7675055361675426,0.9971705974191952,,0.8405252859324505,0.584260445506558,,,,0.8024669134350255,,,0.5904875778071427,0.787601651911766,0.7344216620998795,0.7323108941223295,0.7183758228672592,-1
0.8067408650343108,0.7672567217653523,0.9891333325216091,,0.8311639052575569,,,,,0.7960294250867332,,,0.6091240414930483,0.8178939962885023,0.7139702200324465,0.7698995823150109,0.6450406499862904,-1
0.7744402630530296,0.7404876778416447,0.998340699398579,,0.8280884713444707,,,,,0.7924031936017437,,,0.6148738459563133,0.8749751909303142,0.6922901558473487,0.6606599461146501,0.6730835467150128,-1
0.7744402630530296,0.7388932847018121,0.9939788403399338,,0.8280884713444707,,,,,0.7833398656657637,,,0.6148738459563133,0.8544461879748192,0.6922901558473487,0.6495093664324854,0.6842792225703715,-1
0.7584357882836475,0.7365383517722002,0.9756762248824752,,0.8189227261997083,,,,,0.7905974313839783,,,0.6148738459563133,0.8689618923898834,0.6922901558473487,0.6495093664324854,0.6961931748400927,-1
0.7557035313584173,0.7388932847018121,0.9756762248824752,,0.8280884713444707,,,,,0.7849318710113649,,,0.613412873713566,0.8457259146082425,0.6922901558473487,0.6907141237339349,0.6842792225703715,-1
0.7340754596454002,0.7388932847018121,0.973996665565882,,0.8373444855584536,0.5866052591107566,,,,0.7849318710113649,,,0.6287088784890367,0.8087547563668365,0.7527886260309735,0.730100417684989,0.6842792225703715,-1
0.7795568302876325,0.7411570357102384,0.9555468989626883,,0.7758185504207968,,,,,0.8031403027049626,,,0.6534675857772766,0.8513694130016508,0.7981762192454565,0.7577621168183132,0.7290618871668124,-1
0.7955613050570145,0.7465306014807989,0.9551264298473904,,0.7549746448910648,,,,,0.7962175241416095,,,0.6941557588386079,0.7951672353008666,0.7917167554174676,0.5626727714684092,0.7224306710420441,-1
0.8076251185027538,0.7288686051292548,0.9576858020251942,,0.7607173303030021,,,,,0.7940970426357168,,,0.6617631433876137,0.9508903206793926,0.7917167554174676,0.6471168879465244,0.700560212925972,-1
0.8220334915673795,0.7374513585482576,0.9749421276722045,,0.7932023656993173,,0.8125315929817511,,,0.8040112853457476,,,0.6147091302454688,0.8254595796776026,0.7329523537839714,0.7048327646991335,0.6220802822529663,-1
0.8122829665316307,0.7139505603899463,0.9959016460662202,,0.7886963844085011,,0.8135161685430701,,,0.8102972726997445,,,0.6180788935305118,0.7648748909241303,0.7557320861595032,0.6849448690519548,0.6425074930719578,-1
0.8143575680091946,0.7280661684314976,0.9857045096425281,,0.7893053404531352,,0.8064048934745354,,,0.8080711608052449,,,0.5568590538885848,0.8304986810771362,0.6620990970319403,0.7324944638324573,0.7149974860149992,-1
0.8195655502981517,0.7491604351781285,0.983201618413035,,0.8078477150149169,,0.7994590346805243,,,0.7906541598914576,,,0.5430139581331735,0.8834280331963156,0.6132245930875454,0.7652808983769724,0.7537072686435282,-1
0.8275445502048735,0.7367389257679812,0.9759787648489422,,0.8132386463641554,,0.7965618663458522,,,0.7950060453378932,,,0.5581149279575748,0.8711980509967652,0.598842855218481,0.8579255394534804,0.6919735083865834,-1
0.8358708723092498,0.72203451691,0.9882769816098207,,0.7730642422013356,,0.7965618663458522,,,0.7950060453378932,,,0.558068819071192,0.8711980509967652,0.6271084058407113,0.818412416183979,0.6230022508659927,-1
0.8358708723092498,0.72203451691,0.9980657263551762,,0.7752247082479723,,0.7965618663458522,,,0.7908256168688279,,,0.558375586125136,0.8879473372053759,0.6404683591987761,0.818412416183979,0.590334470601733,-1
0.8183536494738748,0.7124620087481416,0.9882769816098207,,0.7589560759817735,,0.7978291873137096,,,0.7910003683803231,,,0.5830388744316058,0.9065294967730351,0.697327413087361,0.8099696781216401,0.6579539274852618,-1
0.8081789099268061,0.7297229542527388,0.9858960894659239,,0.761450348247091,,0.7994590346805243,,,0.789063035044445,,,0.6027345860618138,0.8834280331963156,0.7144828218628887,0.9273290463533709,0.7232169445480117,-1
0.820242723372545,0.7563725862779725,0.9867984556544751,,0.7464623609214334,,0.8039613114212713,,,0.7951807968493886,,,0.6034418173234519,0.9065294967730351,0.730802829800509,0.8462144945371596,0.7029492797438326,-1
0.8055129173203197,0.744609807013666,0.9939189696728772,,0.7446955109292249,,0.7994590346805243,,,0.789063035044445,,,0.6034418173234519,0.9065294967730351,0.730802829800509,0.7921643341175986,0.7167866604857034,-1
