synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9614641193453647,0.9806655991150365,0.5001635293496958,0.8856849453801232,0.20352211382842578,0.6291766515923178,0.7203410395378698,,,0.6738743102738383,,,0.9941596154838035,0.15190341257995374,0.3550484770783489,0.16646258413767676,0.26919717019949085,-1
0.9625948815174452,0.9519567469181318,0.5115736297334441,0.8886313149677162,0.2625486414517424,0.6908168266682152,0.7138813030621463,,,0.6809109559313505,,,0.9912797266334255,0.1459335811821813,0.2951672353008666,0.17454042032239714,0.2752793396536878,-1
0.9455656394023582,0.9806655991150365,0.5203281865380203,0.881177091570738,0.2625486414517424,0.9222081382500521,0.7120870937475557,,,0.6743465344174129,,,0.994316045926808,0.20483276469913345,0.23994789387741883,0.13920897454612788,0.34921739572042787,-1
0.9625948815174452,0.9519567469181318,0.5115736297334441,0.8886313149677162,0.2625486414517424,0.775279339653688,0.7218828258591277,,,0.6613708556710372,,,0.9912797266334255,0.1812650269584506,0.2951672353008666,0.0,0.33409536468736073,-1
0.9625948815174452,0.9254462576915895,0.5150651108456294,0.8914477772163202,0.2506360737189516,0.6971630180561884,0.7304620877604155,,,0.6527915937697493,,,0.9987112977676343,0.020529002955495534,0.3099696781216404,0.07916684832113106,0.34921739572042787,-1
0.8702499711040882,1.0,0.8390026378457281,0.5667667328610504,0.24566053715279623,0.357382116817762,0.8179183031027538,,,0.5117713553955194,,,0.7595726691542242,0.020529002955495534,0.7272171956754733,0.03261859384912419,0.5374051184825532,-1
0.9906912629843239,0.9723383008666765,0.8946410873633018,0.2031485893361521,0.22203451690999976,0.0,0.6741232383556606,,,0.724399776440098,,,0.7498086074952601,0.17717106556580953,0.8931714525455448,0.1256659163780024,0.36079102545387215,-1
0.9540197743485196,0.9614641193453647,0.7125445088441482,0.3860693198658783,0.2577621168183132,,0.7183096713896439,,,0.6540459094171669,,,0.9784279289898405,0.19611249133255704,0.6833817931306116,0.1932591349656892,0.333129326320548,-1
,,,,,,,,,,,,,,,,,-1
0.9501947660573645,0.9208331516788693,0.7456022546506826,0.6928224959584589,0.22932610150510913,0.46466855422373066,0.7732454175887604,,,0.5683310912929298,,,0.7523268612867362,0.14961342327568572,0.2951672353008666,0.021572071010159677,,-1
0.8981961439364252,0.8408586669088496,0.8781518475843891,0.13976594708325618,0.20652439873108153,0.5402387189346369,0.7071462059514126,,,0.6593222291049021,,,0.6953552549171065,0.2671580363263091,0.36079102545387215,0.06275830415261396,,-1
,,,,,,,,,,,,,,,,,-1
0.8877615398715888,0.9787871951889293,0.7064777733696261,,0.3590215885147441,0.511167622280602,0.6533066604384015,,,0.7418814331784163,,,0.8215556965871038,0.15595826075473862,0.09800421724467852,0.14805034735434205,0.2155814204246457,-1
0.8346803585703682,0.9794709970445035,0.6377153737780527,,0.27322352406884454,0.19879863476886905,0.6155161481328036,,,0.7623274393159718,,,0.8517114858882064,0.33806426446623605,0.11799616973505699,0.2951672353008666,0.02614774295675899,-1
0.8953819289828854,0.9404908328571654,0.38389767906901584,0.784900064714503,0.32292774240675837,0.030292344376736224,0.629881879727102,,,0.7750055835869807,,,0.843075700878449,0.2951672353008665,0.04561220570180637,0.3240845931064202,0.07565611310681564,-1
,,,,,,,,,,,,,,,,,-1
0.8758747867426802,0.9232085875663927,0.5219596402660066,,0.2773843783657647,0.39726541393818626,0.6294783034559589,,,0.7730938182455597,,,0.8279536698453813,0.2951672353008665,0.11337748579701873,0.2675055361675427,0.09585947937850259,-1
0.8235127362897657,0.9254462576915895,0.4955041723932908,,0.279668933072286,0.1256659163780024,0.6406710122946482,,,0.766852356595292,,,0.8231046467479907,0.2951672353008665,0.29789949222609663,0.2675055361675427,0.09585947937850259,-1
0.8528369701551457,0.9042705757315098,0.545580673927232,,0.2688928441208659,0.1256659163780024,0.6047651918255323,,,0.773895385806941,,,0.8356656466555861,0.33806426446623605,0.19128970653100796,0.2675055361675427,0.09585947937850259,-1
,,,,,,,,,,,,,,,,,-1
0.8528369701551457,0.9208331516788693,0.5761807938478728,,0.23084491479895175,0.12566591637800223,0.6276741739825471,,,0.77276030336061,,,0.7907507170506554,0.2556541120313651,0.11799616973505699,0.14805034735434205,0.09585947937850259,-1
0.8782881928511296,0.9404908328571654,0.5666893040396894,,0.22932610150510913,0.28162417713274107,0.625398716004227,,,0.7715994975601838,,,0.7988828727146797,0.21940929561584566,0.11178544217025525,0.14805034735434205,0.09585947937850259,-1
0.8782881928511296,0.9422841232473913,0.5851588141265665,,0.33259081027523507,0.16950131892286413,0.6431064631111554,,,0.7612225427090064,,,0.7872175457099635,0.2556541120313651,0.11799616973505699,0.14805034735434205,0.09585947937850259,-1
0.9625948815174452,0.9470706478808207,0.3556153689787054,,0.17843966647020892,0.4999999999999998,0.7018428473910645,,,0.6194181081832186,,,0.7260455695102042,0.15595826075473862,0.1559582607547387,0.06562379015300557,,-1
0.9659279388763786,0.9640033300433102,0.8807320568802751,0.3540664188178187,0.2932129213405811,,0.766262373221701,,,0.6342982374335412,,,0.5419326410259487,0.21940929561584566,0.4807143934563515,0.00936138067489345,,-1
0.9863366849736183,0.9886329979036936,0.8674829426805662,0.3586182701619739,0.1184279958668053,,0.7596185290495676,,,0.6354283014441373,,,0.5419326410259487,0.21940929561584566,0.49315488990667533,0.00936138067489345,,-1
0.9882120923303982,0.9882120923303982,0.8318306341759849,0.33738078889067047,0.17749409980035435,,0.740692115386271,,,0.6513619701165139,,,0.560599098762125,0.18625060513147496,0.43493318238412293,0.026883435740625967,,-1
0.9888323777193982,0.9687160368420975,0.8471276083017054,0.33738078889067047,0.16613976725850055,,0.7604542904724522,,,0.6385156780357064,,,0.5799914848707516,0.21940929561584566,0.4467763253070754,0.026883435740625967,0.94465464516324,-1
0.9729261305909985,0.9459498395804389,0.7978994922260965,0.2267764759311553,0.17639315879260964,0.617996169735057,,,,,,,0.4132877934228454,0.4704111025992539,0.47063838562150345,0.20483276469913336,,-1
0.9764322622593173,1.0,0.8556153689787054,,0.17639315879260964,0.6372817762787057,0.806903407978436,,,0.6195329676487777,,,0.41001302923950034,0.360791025453872,0.4811891284707902,0.11449829409740031,,-1
0.9745487773040156,1.0,0.7718437563174909,,0.18913022382896194,0.5691216657906621,,,,0.6671169863547599,,,0.39386493786205634,0.360791025453872,0.46352561151568605,0.03261859384912419,,-1
0.955656521128557,0.9052137154450208,0.6292105332694121,0.8831550401717247,0.3523903723899756,0.44265446629599703,0.7262057781530212,,,0.7383081814122818,,,0.5283655349685751,0.31191652150947713,0.37278513346111075,0.16078104555628778,,-1
0.883155040171725,0.9049845860186161,0.5559872780502118,0.8098862198404764,0.2881604673171848,0.2951672353008666,0.6853310862872003,,,0.7222167370084989,,,0.6654593429354798,0.19611249133255704,0.10745020183249684,0.15595826075473854,0.028009198974557455,-1
0.884358763194555,0.885392076185693,0.534660740865136,0.7855465102400514,0.2968157291436575,0.40636701087243715,0.6676290006360599,,,0.7188596376739507,,,0.7088876128739183,0.19611249133255704,0.03837018056145654,0.20483276469913345,0.02272676098763593,-1
0.884358763194555,0.8921483065628925,0.5058722170964165,0.7701164023460331,0.27135320182595135,0.44478065857655213,0.6664191169950183,,,0.7212291792341264,,,0.6952458422871218,0.1256659163780024,0.016250591323309513,0.15595826075473854,0.0399285131985021,-1
0.8718375482928369,0.8705522284718041,0.5095089657240441,0.7453922796622332,0.30452861597575986,0.42726343574117764,0.6491790314182091,,,0.7287885730926051,,,0.7245157618106233,0.19611249133255704,0.016250591323309513,0.20483276469913345,0.05534535483675995,-1
0.8743340836219975,0.8545345215072571,0.5095089657240441,0.7351251090758698,0.2799447648454797,0.4194089487474964,0.643135451974634,,,0.7206948266685,,,0.755264357109694,0.281624177132741,0.07779186174994823,0.24629273135647164,0.0399285131985021,-1
0.8767364109826907,0.8369289651394446,0.5162042650788318,0.7431370630531913,0.27905372095716174,0.47233830086667616,0.6367529052455081,,,0.7272881177041115,,,0.7650284289320144,0.281624177132741,0.016250591323309513,0.24629273135647164,0.05534535483675995,-1
0.8500474079911577,0.8686501295488083,0.5162042650788318,0.7431370630531913,0.28399961302026444,0.41598412858147815,0.6382840131383031,,,0.7183758228672588,,,0.7698809720550662,0.22954344514786096,0.07438032368770185,0.41316340503592386,0.11306123158936887,-1
0.8647615754601397,0.8656138102554214,0.5162042650788318,0.7431370630531913,0.2613624164717311,0.4003041487233735,0.6589938906127798,,,0.7218136879610326,,,0.7723837531195612,0.2724404743132306,0.05977446221250457,0.43437620984699443,0.11306123158936887,-1
0.8647615754601397,0.8656138102554214,0.5162042650788318,0.7431370630531913,0.2613624164717311,0.43955186632216103,0.6520993611924026,,,0.7273947848367132,,,0.7650284289320144,0.2724404743132306,0.06773179493995356,0.43437620984699443,0.14072293072269293,-1
0.8594160388826891,0.8715541022864692,0.5028889312817268,0.7431370630531913,0.2806018191382841,0.7111776021781866,0.6563180006518609,,,0.7197587571626329,,,0.7650284289320144,0.33806426446623605,0.05459776402638599,0.43437620984699443,0.09951817342124347,-1
0.862139794139992,0.8511944694027658,0.5095089657240441,0.7284005024398167,0.26242659791581635,0.8126844581362409,0.6699561785967777,,,0.7218002445927008,,,0.7438156241209437,0.20965554950068255,0.15845235092251736,0.2911123871260816,0.0894934938486861,-1
0.8594160388826891,0.8440417392452614,0.4867390064001995,0.7072408311905608,0.2536024982611782,0.873630636646007,0.6997314720073926,,,0.7206824061522181,,,0.6855471581554846,0.18210600371149754,0.23897558493909846,0.36311727492626017,0.16193573553376372,-1
0.8536382952963676,0.8099696781216402,0.48325071379138906,0.7075162123189036,0.21915004792625403,0.8583097805532485,0.6997018010682317,,,0.7060701193555248,,,0.636507540681278,0.0814930977935191,0.27732275764217496,0.19716301805618805,0.12448260961365931,-1
0.8246582965609406,0.8249869592949662,0.49015614895717496,0.7155692880480189,0.20723963327814454,0.9411008164830486,0.7011960160715056,,,0.7127244993979733,,,0.6511354759531895,0.05644008733349526,0.302836981943812,0.3440417392452613,0.16307103486055574,-1
0.8375458445707595,0.8249869592949662,0.5181181408207169,0.7131000891756745,0.20723963327814454,0.8365328110074002,0.7063784127941457,,,0.6928607727605033,,,0.6707607035755123,0.16950131892286413,0.27159949756018387,0.3144528418445153,0.15190341257995366,-1
0.8246582965609406,0.8291527639019314,0.5115039242949437,0.7238209317196341,0.23125162759177076,0.8619339681619168,0.6945379246164225,,,0.7080854512890322,,,0.668587948283614,0.043835402544861735,0.27159949756018387,0.3656138102554212,0.1165719668036842,-1
0.8209620196323414,0.8331293263205481,0.5049585917779489,0.7334131529596751,0.2484038634511122,0.9506809292477262,0.6980145757038405,,,0.6999159460146634,,,0.6586637224148588,0.17068462568720721,0.1812650269584506,0.36079102545387215,0.16950131892286413,-1
0.8340953646873608,0.862436034124365,0.5081365108179521,0.6996571082239674,0.2513920218238378,0.8090477095086139,0.7045263107737735,,,0.6942147047310303,,,0.6489627206612912,0.07916684832113097,0.22272499361578896,0.2715994975601837,0.17534170343905986,-1
0.8340953646873608,0.8249869592949662,0.5081365108179521,0.7048327646991336,0.2060884233713628,0.7951672353008667,0.6960554897332689,,,0.7036946834680013,,,0.6586637224148588,0.07916684832113097,0.21367413750734762,0.21388362080757495,0.2537072686435283,-1
0.8375458445707595,0.8249869592949662,0.5081365108179521,0.6889205848750821,0.2060884233713628,0.7951672353008667,0.675652546841423,,,0.7188039463887096,,,0.6787382006394522,0.12300225086599292,0.17952599849542156,0.23745135854825763,0.2242162073834546,-1
0.8246582965609406,0.8206184579968506,0.5148024428207738,0.6967747169318086,0.2007388033064922,0.7625486414517424,0.6658284335783045,,,0.7246909020248093,,,0.6959990590526441,0.2374513585482576,0.2284005024398163,0.37183754829283644,0.2242162073834546,-1
0.8209620196323414,0.8099696781216402,0.5148024428207738,0.7048327646991336,0.19739427437707657,0.7432630349080935,0.6644695366401464,,,0.7192539520378577,,,0.7091089037294882,0.1320962004403109,0.24223788318168685,0.44228412324739125,0.2242162073834546,-1
0.8079833514242596,0.8291527639019314,0.5115039242949437,0.6722141708500092,0.21398323455916868,0.8767364109826907,0.664036096939459,,,0.7211229501899509,,,0.7112816590213866,0.17068462568720721,0.2308028298005092,0.3788330883862841,0.17534170343905986,-1
0.8079833514242596,0.8249869592949662,0.5081365108179521,0.6889205848750821,0.18427181975664142,0.8123689875117331,0.6659984709066242,,,0.7092757803436818,,,0.7091089037294882,0.10273458606181385,0.2308028298005092,0.37433408362199777,0.17534170343905986,-1
0.8079833514242596,0.8526486584282904,0.5148024428207738,0.688512756761513,0.20985506009631127,0.7272171956754733,0.6715095765274091,,,0.7204993917440217,,,0.7091089037294882,0.17068462568720721,0.2308028298005092,0.37433408362199777,0.16950131892286413,-1
0.8079833514242596,0.8331293263205481,0.5215389085487443,0.688512756761513,0.19633500784651792,0.7272171956754733,0.679605546136188,,,0.7061055397201734,,,0.7091089037294882,0.10273458606181385,0.263883272142964,0.3371472098248843,0.21194553880495048,-1
0.8079833514242596,0.8568144630352552,0.5148024428207738,0.7128908124664586,0.22284549707306012,0.8777384349805608,0.6644886684030055,,,0.7281777146347324,,,0.7194092956158458,0.2202496063373912,0.2264048357092932,0.3371472098248843,0.21194553880495048,-1
0.8079833514242596,0.8568144630352552,0.5181181408207169,0.7128908124664586,0.21485744427169085,0.7874039643788276,0.654757479611364,,,0.7228748276315452,,,0.7537216208263237,0.33049868107713587,0.2264048357092932,0.28972617315498644,0.15407663143882755,-1
0.8079833514242596,0.8331293263205481,0.5148024428207738,0.7365256728165077,0.171276606491656,0.8686501295488083,0.6470490397348695,,,0.7321597691495318,,,0.7432172974433855,0.2202496063373912,0.24629273135647164,0.3371472098248843,0.19222807991050006,-1
0.8079833514242596,0.8291527639019314,0.5181181408207169,0.7125554452251313,0.1596538427304346,0.9368789909114902,0.6448085570761631,,,0.7311030145103234,,,0.7581542205950236,0.22840050243981624,0.24629273135647164,0.24111707488130524,0.16950131892286413,-1
0.8079833514242596,0.8331293263205481,0.5279947463288717,0.7197967199194156,0.21425572443918617,0.9314424989441152,0.6678202995808025,,,0.7262277471479176,,,0.7581542205950236,0.27796548309000013,0.24629273135647164,0.24111707488130524,0.17534170343905986,-1
0.8282086917728675,0.8144528418445153,0.5248008840974894,0.7280586800897109,0.21283202465238704,0.8658301268534057,0.66742764621658,,,0.7362863326108252,,,0.7727271642545424,0.33049868107713587,0.25776211681831335,0.29789949222609663,0.16950131892286413,-1
0.8038875086674432,0.8144528418445153,0.5115039242949437,0.7197967199194156,0.20746340994254586,0.8339030324356989,0.669501318922864,,,0.7307118711252648,,,0.762109775002328,0.33049868107713587,0.24629273135647164,0.3371472098248843,0.16950131892286413,-1
0.8130954456662134,0.8099696781216402,0.4984824348831536,0.7197967199194156,0.23267010017604717,0.7537072686435282,0.6532266208627933,,,0.7416428688290451,,,0.7441199760645731,0.281624177132741,0.2752793396536881,0.38456824649478233,0.19222807991050006,-1
0.8038875086674432,0.790154584781008,0.5052058867696672,0.711325898878911,0.21398323455916868,0.8042611848751844,0.6405932019547419,,,0.7506932587737482,,,0.7772350180639278,0.33049868107713587,0.24629273135647164,0.32778582914999094,0.17534170343905986,-1
0.7996190492541129,0.8003428917760337,0.49551683627712495,0.7197967199194156,0.22627813680443132,0.7258806100600212,0.6554922567956112,,,0.7351251090758697,,,0.7550731369390183,0.33049868107713587,0.2951672353008666,0.38456824649478233,0.15407663143882755,-1
0.7951672353008667,0.816032540270704,0.48922346179370013,0.7197967199194156,0.21915004792625403,0.7513318327560051,0.6580895939807712,,,0.7382824339138683,,,0.7326887059626788,0.281624177132741,0.32415384359808286,0.44228412324739125,0.12267711311470808,-1
0.8130954456662134,0.816032540270704,0.4920756818331379,0.7361167278570359,0.23151575915216616,0.8144528418445159,0.6622732661398401,,,0.7383885023807917,,,0.7438654465189736,0.27796548309000013,0.35421774274469714,0.3893547711282114,0.17155161705910282,-1
0.882003830264943,0.9058761707442797,0.69547138402424,0.7280586800897109,0.2062077512703162,0.4003041487233735,0.7449622131510318,,,0.642285537248364,,,0.7486189808288596,0.34404173924526127,0.5903344706017332,0.223908300380132,0.18140948345072225,-1
0.9208331516788693,0.9629245654715934,0.744902860505763,0.7034981340079118,0.22735857248246893,0.37589442307685694,0.7700950818359058,,,0.6952499650716465,,,0.6416446464602652,0.36561381025542106,0.7083306403367902,0.1303676017379137,0.2922335243979876,-1
0.949178652667768,0.9239691843041004,0.7604629799735703,0.6900452684604801,0.24761764052036406,0.3511944694027657,0.7683224927937895,,,0.6768235657245759,,,0.6122935184968353,0.26624987749531304,0.7374513585482579,0.10610148809706586,0.36079102545387215,-1
0.9759880056863741,0.9993860949131517,0.7871858232386588,0.7652553625966221,0.25916307499482183,0.4028204193049422,0.740817336295134,,,0.5243655064613983,,,0.7638832721429638,0.35406641881781864,0.5619650961102647,0.37183754829283644,0.356736177279087,-1
0.9188248940743244,0.9380866910670695,0.38817146436386807,0.54444159144218,0.3306090711874161,0.43048211843826606,0.6143523807897635,,,0.753968193648332,,,0.7547503366981926,0.18338179313061131,0.40325144142755126,0.2337501225046869,0.12062681497846942,-1
0.9013260094386643,0.8948630865774934,0.2345169359352004,0.4513628635958238,0.38966256019951995,,0.5216746388627354,,,0.814847250684486,,,0.6421208800128679,0.2577621168183132,0.48645694183187455,0.24223788318168685,0.15710120346278336,-1
0.8948630865774934,0.88880022442843,0.1826961808968297,0.5192370577927043,0.3814468577278147,,0.5128592563125502,,,0.8415716028635409,,,0.6185531422721853,0.31445284184451516,0.615641236805445,0.27159949756018387,0.11657196680368445,-1
0.8948630865774934,0.8600504832066166,0.15714653706466974,0.5374051184825535,0.3987655711301572,,0.5122593096582586,,,0.8610322149753381,,,0.6028373288121613,0.2951672353008665,0.6571012034627836,0.2951672353008666,0.07842051833201207,-1
0.8981961439364256,0.8565526075689595,0.15908981482744566,0.5415659727794735,0.40282041930494206,,0.5057932775109515,,,0.8922778593363921,,,0.6103917974471317,0.31445284184451516,0.6664625841376771,0.3144528418445153,0.013543058168125621,-1
0.8586182701619736,0.8565526075689595,0.18608781175999967,0.5275548658112242,0.4148306880456165,,0.48187645920132915,,,0.8985256711702211,,,0.5943893187765179,0.2951672353008665,0.7227249936157891,0.2951672353008666,0.019887895647178522,-1
0.8782881928511296,0.8981961439364256,0.15908981482744566,0.5374051184825535,0.43915659065834034,,0.47920101030414874,,,0.8948630865774936,,,0.6632304022902292,0.3721687185971242,0.6272148665388891,0.2826246264490818,0.019887895647178522,-1
0.8628990302408205,0.8901638509863338,0.19115835186664043,0.510824070403165,0.4148306880456165,,0.5029888032632942,,,0.9090078645781234,,,0.6559582607547386,0.24629273135647178,0.5704465749545546,0.3440417392452613,0.1392089745461278,-1
0.8855017059026001,0.8658553658394909,0.19987862523321698,0.48799957340907607,0.4392746501117133,,0.5005212971222557,,,0.914546083688983,,,0.6230411870612739,0.31445284184451516,0.6101836235656366,0.24223788318168685,0.12326358901730927,-1
0.882003830264943,0.8913065885354747,0.1913968755618739,0.5063133775429294,0.4547298157737548,,0.4982022786298651,,,0.974597946895308,,,0.596748558572449,0.25673696509190636,0.6695013189228645,0.24223788318168685,0.027661699133324034,-1
0.8948630865774934,0.8743340836219975,0.18232504938665917,0.5059953856750862,0.4794907322969121,,0.49829058765584433,,,0.9593517655440066,,,0.5567824173447914,0.3607910254538721,0.6505326554222279,0.3440417392452613,0.11689760348749288,-1
0.8981961439364256,0.8743340836219975,0.19529610325433877,0.48784708963417966,0.47640987995885276,,0.5044392397258632,,,0.9310501111567812,,,0.6133522651420773,0.35288311205347533,0.6505326554222279,0.3440417392452613,0.2951672353008666,-1
0.8586182701619736,0.8981961439364256,0.2072082005866568,0.48348888054884054,0.4792415707444959,,0.5120102687406742,,,0.9250800119010981,,,0.6073579058376956,0.44011875822251767,0.6443846310212946,0.3440417392452613,0.2715994975601837,-1
0.8586182701619736,0.8981961439364256,0.20243043733844035,0.48348888054884054,0.44265446629599703,,0.5005682074288813,,,0.918228204565357,,,0.6335367976236874,0.44011875822251767,0.598988889021574,0.27159949756018387,0.31789399628850235,-1
0.8782881928511296,0.8981961439364256,0.20243043733844035,0.48784708963417966,0.44265446629599703,,0.5019034511085412,,,0.9543013378012727,,,0.642873950421579,0.4208331516788688,0.598988889021574,0.3440417392452613,0.3440417392452613,-1
0.8782881928511296,0.8981961439364256,0.1888232705094266,0.5063133775429294,0.430482118438266,,0.4952134753665709,,,0.9473256698083066,,,0.6335367976236874,0.3848994167990698,0.659437022699413,0.27159949756018387,0.21837582286725893,-1
0.8782881928511296,0.8981961439364256,0.19754354387600315,0.48348888054884054,0.44602279344837625,,0.4982022786298651,,,0.9333989672321283,,,0.6140754314745234,0.35288311205347533,0.598988889021574,0.3440417392452613,0.21837582286725893,-1
0.8782881928511296,0.8981961439364256,0.19036662389270143,0.48348888054884054,0.44265446629599703,,0.49097853452261986,,,0.922524785710818,,,0.6303676017379136,0.35288311205347533,0.598988889021574,0.27159949756018387,0.11306123158936889,-1
0.9232085875663927,0.8782881928511296,0.22804984437978582,0.5106715866282685,0.3914250294219904,,0.5003689835979985,,,0.8948630865774936,,,0.5679500396253934,0.4432175826552086,0.9285028983218145,0.2284005024398163,0.3855017059025997,-1
0.8855017059026001,0.9807143934563521,0.21712532135128315,0.5197678563638641,0.3471841043442755,0.5679500396253935,0.4944631553178531,,,0.899906725513514,,,0.7048327646991335,0.4208331516788688,0.9347822172998375,0.33049868107713587,0.6971630180561884,-1
0.9042705757315098,0.9422841232473913,0.22274614166655238,0.5245161310260369,0.3411189317930188,,0.4981623397817597,,,0.9238586805028418,,,0.6550501019237427,0.44011875822251767,0.9668151445502765,0.4232085875663927,0.7317162004397596,-1
0.8855017059026001,0.9232085875663927,0.22448814765673542,0.5650668176158772,0.3462303675710998,,0.4981623397817597,,,0.9177488222972544,,,0.6435727643806053,0.511167622280602,0.9622786273097982,0.42083315167886914,0.5529293521191799,-1
0.882003830264943,0.9232085875663927,0.21561188838737988,0.5559872780502118,0.3636999661232174,,0.47420521566852536,,,0.920062581420892,,,0.6147742454335495,0.4432175826552086,0.9159841285814789,0.3633273457889102,0.6887869254665131,-1
0.9042705757315098,0.9070457097329719,0.22464135054575451,0.5387224880918263,0.37046160558075825,,0.4722984886701963,,,0.9518905800853925,,,0.5958263812845493,0.39486308657749314,0.8138859499441591,0.3144528418445153,0.6018038560635748,-1
0.9042705757315098,0.8452861773157894,0.23336162391233106,0.5158979910977375,0.3360536864438919,,0.46688756369973095,,,0.9457516601254978,,,0.6075780267206319,0.3855017059025997,0.8664191479312943,0.37433408362199777,0.5529293521191799,-1
0.9070457097329719,0.8633490017324461,0.22464135054575451,0.5387224880918263,0.353313721156872,,0.4551914891070822,,,0.9586194173153617,,,0.640125213282345,0.3743340836219977,0.9159841285814789,0.43654896513889285,0.5677317949399537,-1
0.9070457097329719,0.8643269115199211,0.2474494998955611,0.5308848841580561,0.353313721156872,,0.4674083165694406,,,0.9482006441880791,,,0.678322275472591,0.3882145578297447,0.7588829251186948,0.42955342504544536,0.6144982940974002,-1
0.878819353035526,0.88880022442843,0.24452924619293315,0.5158979910977375,0.3654153008223888,,0.4576213907301071,,,0.9442102109045258,,,0.6718129273996157,0.1795259984954215,0.39340961930299617,0.37433408362199777,0.38489941679906997,-1
0.8948630865774934,0.876736410982691,0.22423208041739484,0.5060681156110118,,,0.4949981797461268,,,0.9452790397428602,,,0.6539324290172053,0.17717106556580953,0.35789919692970834,0.3371472098248843,0.22472066034631205,-1
0.9013260094386643,0.8842143067022831,0.23260409354936373,0.5109124129247131,0.3697313009499449,,0.49901983176392517,,,0.9211152162471936,,,0.6717913082271323,0.1256659163780024,0.3440417392452613,0.1371009697591799,0.04787405462805416,-1
0.9385828872038209,0.9275577583149234,0.21273121160892028,0.533736909918802,0.3988792528189684,,0.4907087735188693,,,,,,0.6388173462972102,0.09033447060173305,0.43123760040842696,0.09969585127662665,0.08907881192950362,-1
0.9844358228465228,0.929553425045445,0.2073590203768063,0.5109124129247131,0.4149927671626732,,0.49901983176392517,,,0.9144172681723929,,,0.6388173462972102,0.09033447060173305,0.36079102545387215,0.14711688794652453,0.014802442820773698,-1
0.9385828872038209,0.9021065356189395,0.21048866519756615,0.5109124129247131,0.41098176412999554,,0.487846445245007,,,0.9153084758576451,,,0.6695013189228641,0.09551012707689976,0.19128970653100796,0.16950131892286419,0.009093949574317941,-1
0.9131316645078373,0.9185215432021172,0.2018472985946368,0.533736909918802,0.3727674359121088,,0.47558921727225134,,,0.8930053133086107,,,0.7034117407815899,0.23375012250468685,0.12267711311470812,0.26511305768158167,0.13746839167242475,-1
0.9232085875663927,0.8931514185658687,0.1873024196060361,0.5395620263092242,0.3855017059025997,,0.4873261894858292,,,0.9004358093753532,,,0.7322957064950603,0.3204740015045784,0.19128970653100796,0.351949652645658,0.02272676098763593,-1
0.9422841232473913,0.8815944870369877,0.18986301050971044,0.5382787384804468,0.3909593117078287,0.45596468097494064,0.48206358592431175,,,0.9012894368085919,,,0.6588919716576176,0.34404173924526127,0.278635373869447,0.24223788318168685,0.11958374692380502,-1
0.9042705757315098,0.9470706478808207,0.1927669832473714,0.5382787384804468,0.3814468577278147,,0.4754902657077984,,,0.9016868273764324,,,0.6165719668036844,0.17717106556580953,0.5414599666573385,0.5,0.28162417713274107,-1
0.9297217984274931,0.9121426366337956,0.16161947010386657,0.476432262259317,0.38311177898866566,0.33049868107713587,0.45838326614468416,,,0.9367535250770699,,,0.6042176812759649,0.33049868107713587,0.6460540846394525,0.3440417392452613,0.28162417713274107,-1
0.9232085875663927,0.9404908328571654,0.17444869497581372,0.47839978861182,0.3773071086615327,,0.4489574432117872,,,0.6439450102861941,,,0.47129114780309445,0.21367413750734754,0.6277395890842867,0.0,,-1
0.9694239885940859,0.9439727658981014,0.1658056781396624,0.429674524487083,0.38589867168106096,,0.45930174308702454,,,0.8755079355904407,,,0.509517792238283,0.21367413750734754,0.5505974219906515,0.09033447060173312,0.014466140806431977,-1
0.9520310712234331,0.9439727658981014,0.10869341146452549,0.41940894874749635,0.43467845057711174,,0.4489263016811388,,,0.8899535198558459,,,0.378454542408976,0.0982423840021297,0.6405839611173109,0.048874503944394854,0.03318485544972418,-1
0.9691333771430412,0.9439727658981014,0.13310880039318906,0.43147797510860186,0.4579830608055334,,0.4722732201295927,,,0.8724223182805769,,,0.4275577583149225,0.030292344376736224,0.6522995667119978,0.030292344376736304,0.01988789564717861,-1
0.9439727658981014,0.9455656394023582,0.11493029116230824,0.4402255377874955,0.43501198171190036,,0.4669239017435092,,,0.9238740145500832,,,0.4678248669614824,0.19611249133255704,0.6120608477773607,0.23745135854825763,0.10302890863555882,-1
0.9675405036387844,0.9392173315277468,0.11493029116230824,0.4442803859622805,0.47834162083095366,,0.46114108883610294,,,0.9227802720183024,,,0.48362753925106494,0.24761764052036384,0.6292625999882271,0.26511305768158167,0.27045655485213904,-1
0.9944401433467414,0.9563645879527178,0.11110296389308805,0.45698604186682623,0.4579830608055334,,0.46753759353056035,,,0.9160635026565442,,,0.47947099704450447,0.09033447060173305,0.5940143126952377,0.16950131892286419,0.3099696781216404,-1
