synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,,,,,-1
0.9962901365616725,0.9320499603746069,0.860791025453872,0.19556868186428422,0.9683033747639016,,0.9608078368944346,,,0.9736717776937776,,,0.9541426287854331,0.5565790569388773,,0.7951672353008666,0.9379864912139003,-1
0.9933301882274733,0.936548965138893,0.8685972848762001,,0.9813422234030732,,0.9650985573818205,,,0.9671297886731859,,,0.9522104882260064,0.8392189544437121,,0.8743340836219978,0.9408251041692473,-1
0.9962901365616725,0.9468161357252561,0.8608904856370048,0.11958374692380502,0.9813422234030732,,0.9566611806402003,,,0.9810981152967242,,,0.8299489232065672,0.3722604109157135,,0.8743340836219978,0.9923302533570605,-1
0.9962901365616725,0.9678885613164697,0.8647435508626162,,0.9832507137913902,,,,,,,,0.8703120258628712,0.6051369134225068,0.844041739245261,0.8859077133554419,0.9928472698424966,-1
0.9953075559470119,0.9781503936856006,0.8727049777235933,0.01480244282077368,0.9689699737142976,0.8159073657433271,0.9476070893341584,,,0.9876113738667971,,,0.8475977857925409,0.9422841232473903,0.8099696781216403,0.9697076556232643,0.8293153743127928,-1
0.9959451518252053,0.9897488274310454,0.834450063404446,0.03752747477018137,0.8908519175154288,,0.8808410437865278,,,0.9504082900669022,,,0.6217477577125466,0.8464216151585364,,0.8743340836219978,0.6139022083424159,-1
0.9941417012036984,0.9904326292866273,0.8089106505206951,0.5758271299654099,0.8750519406066402,,0.8438155999714736,,,0.8743936791944856,,,0.5523723795820515,0.7577621168183132,,0.7284005024398161,0.33490428391194826,-1
0.981944707138617,0.9986367905795823,0.7844444016899386,0.8820038302649429,0.860393634886031,,0.8831310330907961,,,0.9093274413937436,,,0.8927079534692302,0.46259488151744665,,0.9665245832868538,0.827626731662083,-1
0.9829781798872016,0.9795982870532811,0.8071224997413176,0.04383540254486178,0.867172413305632,,0.898655266727422,,,0.9338665646669196,,,0.9845564498709124,0.44849485081219276,,0.9511254960556055,0.860791025453872,-1
0.9829781798872016,0.9903130554976426,0.8142628880010223,0.11428197749941645,0.8593162931887061,0.8138859499441584,0.8919189756278859,,,,,,0.8991374501069891,0.8871748157755526,0.8459885826330984,0.9422841232473919,0.8698999877570665,-1
0.9726591777408997,0.9795269262496711,0.8059888659971608,0.09774900788878951,0.8404719461616363,0.8885268406323086,0.9012829494926805,,,0.9435125565290899,,,0.9135005418778686,0.8871748157755526,0.9511254960556055,0.9725764676241264,0.9263881570456252,-1
0.974334489064052,0.9788341955411768,0.8222551447992369,0.10749242723801902,0.8393841228159429,0.8888233565737766,0.8934416396116632,,,,,,0.9494304302984471,0.8722604109157137,0.9576213907301069,0.8045286159757601,0.8900871231639299,-1
0.973822407562666,0.999259314153402,0.8222551447992369,0.11763690353596812,0.8283221053993088,0.8751974914638223,0.9007107227829573,,,0.9359769798728883,,,0.9520207747599075,0.5562624094781119,,0.6695013189228641,0.8094508357162482,-1
0.9511534265505804,0.9788489945337141,0.8106815150657928,0.1577617113762574,0.8247806931758337,0.8560169855806692,0.8873184998134743,,,0.9283375224949479,,,0.9579706061489299,0.9230309097110097,0.590334470601733,0.9707507236779275,0.8345535292519208,-1
0.9679810949026487,0.9989215937378231,0.7650772126464832,0.38741516126685727,0.8435901825608275,0.8681413442398463,0.8918347412443526,,,0.9343375428008509,,,0.9571029708346306,0.8667685002328971,0.6745404203223972,0.986456941831874,0.7951672353008665,-1
0.9892513442744892,1.0,0.7866542539689251,0.46548858782648433,0.8129412091571355,,0.9125057517309227,,,0.990314891369841,,,0.9201571354205063,0.9208331516788688,0.9320499603746062,0.8293153743127926,0.830498681077136,-1
1.0,0.9896299185014191,0.7728305287348253,0.6275776817194235,0.8028369819438117,,0.899480820129047,,,0.9807741110840875,,,0.913034846925319,0.6392089745461277,,0.6812650269584506,0.9846627325172843,-1
0.9886329979036934,0.9894232908642866,0.7484890451693988,0.5353314457762695,0.792890607385911,,0.9030399557152222,,,0.9799748262096284,,,0.9106345085166081,0.6392089745461277,,0.8399257204840348,0.9882741198814601,-1
0.9886329979036934,0.9894232908642866,0.7567437588188675,0.5276616991333242,0.8028369819438117,,0.8950002426618746,,,0.9887292340745187,,,0.8615634879637627,0.6619357355337636,,0.6456578688683808,0.9266129389249562,-1
0.9884263702665537,0.9788913584427743,0.7567437588188675,0.5379620910196817,0.818358435620886,,0.9030399557152222,,,0.9712814961063947,,,0.9339237438447388,0.7422378831816869,,0.8182102504961521,0.9150735769835607,-1
0.95460425800028,0.9780562887679782,0.8030263393958031,0.34752050118993544,0.8202742575521339,0.9353819274500975,0.9039868722984571,,,0.9826995524505893,,,0.9987638466558251,0.9844757663633736,,0.8859077133554419,0.8372232877131893,-1
0.9772732390123645,0.9886656360332277,0.776496245067873,0.13438618974457894,0.8198094868572885,,0.9057521912326657,,,0.9891712885099996,,,0.8657569888508851,0.6619357355337636,,0.7951672353008666,0.8392189544437125,-1
0.9665245832868524,0.9669537300226848,0.7815252565701608,0.18465606927400763,0.8245240517732206,,0.9057521912326657,,,0.9988365493105286,,,0.840905706620029,0.704832764699133,,0.7127570828659957,0.9912797266334255,-1
0.9776716242997642,0.9667739447203846,0.7864427690120313,0.3232464994880227,0.8238636580553621,,0.9119698357206117,,,0.9958969050839883,,,0.8385794571476414,0.6619357355337636,,0.7556541120313652,0.8899535198558456,-1
0.9780562887679782,0.9235870772794486,0.7177976034328275,0.36179147477021273,0.4753255797193924,0.21034020740779547,0.8761955396397957,,,0.9462843743748527,,,0.7837241222853233,0.5642488035818227,,0.8319554743521044,0.8820038302649429,-1
0.9575272858124821,0.9111846554047693,0.7092131068493956,0.4613863024807769,0.4663295916763146,0.2996539096073999,0.8905408073021328,,,0.9636043028465119,,,0.9406226018160319,0.8335374158623234,,0.9208331516788688,0.9807919543444125,-1
0.9342208862231158,0.9214406131093605,0.7148776019492336,0.41043648847928677,0.5352209151148936,0.5541835677462691,0.8793651588512753,,,0.9395120643191052,,,0.9175124406188973,0.8727851334611112,,0.9731165642593744,0.983709814509183,-1
0.9458879048093315,0.9189440777801992,0.7103164329065462,0.411739202104551,0.6446751922847187,,0.8951506726619969,,,0.9689833656632272,,,0.9093292273839255,0.9723383008666747,,0.9960702982306051,0.9254462576915894,-1
0.9451569983883812,0.9189440777801992,0.7305840977107252,0.27492007345459923,0.6744042522538107,0.9165106394915921,0.8951506726619969,,,0.9679328644427596,,,0.8397691874721002,0.9349331823841218,,0.9731165642593744,0.9275577583149232,-1
0.9451569983883812,0.9214406131093605,0.7305840977107252,0.264114294186422,0.6912534131158019,0.9296794384587572,0.8996203468677983,,,0.977665780910114,,,0.7988252044350466,0.8187349730415495,,0.9854234690832868,0.9070457097329717,-1
0.9443739486327668,0.9214406131093605,0.7471046719577843,0.264114294186422,0.6829944455690966,0.9752893195512761,0.9027302535574998,,,0.9895946419526253,,,0.7766824666028909,0.8187349730415495,,0.9583141214386006,0.9042705757315099,-1
0.9443739486327668,0.9189440777801992,0.7471046719577843,0.27841794909225576,0.6216687748539267,0.9388008827799486,0.907227351488613,,,0.9873841655152826,,,0.7988252044350466,0.8855017059025995,,0.9854234690832868,0.9467827583440537,-1
0.9451569983883812,0.916257934343887,0.7211133014327709,0.23458254654739397,0.5968020358097014,0.8646401155897533,0.9120152885175306,,,0.977653908539775,,,0.8201927313964682,0.8855017059025995,,0.9854234690832868,0.9096655293982666,-1
0.9443739486327668,0.9189440777801992,0.7403164390168264,0.29928959988971005,0.6043892247976247,0.8646401155897533,0.9104282060531862,,,0.9819534470917083,,,0.8324520410547268,0.9697076556232613,,0.9576213907301069,0.9131160092816653,-1
0.9465717066649071,0.9470120434648611,0.7751132814369082,0.28043564872811594,0.5586870190088373,0.43351613381026943,0.8682211294302038,,,0.942916906561261,,,0.9926828535826281,0.7048327646991335,,0.9078095003351461,0.725698069668971,-1
0.9671007096204027,0.9439949107350339,0.8894253204862679,0.36206341504349354,0.6876436191532409,0.716302150160975,0.9231554517871674,,,0.9630677944717125,,,0.5435042009148583,0.66742764621658,,0.9846009127687558,0.9710826421944497,-1
0.9451569983883812,0.9893906527347559,0.9835578447140877,0.3534031199201549,0.8441218877746589,,0.8968334903024578,,,0.9641159330323514,,,0.5684351447682563,0.9063670108724369,0.4864569418318746,0.8939497159382432,0.8948630865774931,-1
0.9681954974876469,0.9892108674324576,0.9847503242815688,0.3774984576950622,0.8692031199910958,,0.8959828361705479,,,0.9715599740407203,,,0.7270451571251647,0.8855017059025999,0.9332332671389489,0.7538517251358001,0.8459885826330984,-1
0.9676573574870236,0.9996283597781228,0.9862725301808672,0.35248447730760024,0.8423673091970119,,0.8959828361705479,,,0.969643506109942,,,0.7707460530647244,0.5235677377406829,,0.8806789211010508,0.6362752636432488,-1
0.9896010687190392,0.9597956920148926,0.8902222005589677,0.27787388312338523,0.8916558169419542,0.6821060037114974,0.8426624873787247,,,0.9359707457044605,,,0.7048327646991335,0.5198878956471784,,0.6585834820488925,0.9480724090876226,-1
0.9888701622980938,0.9336062682811902,0.8639740977902838,0.32415384359808286,0.8202926140991528,,0.8426624873787247,,,0.9509313943758948,,,0.7548788948087972,0.8420460725147382,,0.6855471581554846,0.9489098909439978,-1
0.9890638878347355,0.9364803786521546,0.8508763515107693,0.3513101553495872,0.8203010850393968,,0.8438510964762447,,,0.9610563039242306,,,0.7862571204810018,0.7715994975601838,,0.6256659163780025,0.9439727658981013,-1
0.9643926028875818,0.9339537681224235,0.8587984413151177,0.3110298650182025,0.7757527616205215,,0.8490840433817718,,,0.9692995660814882,,,0.816585265765601,0.7715994975601838,,0.6256659163780025,0.9208331516788694,-1
0.9858882211581821,0.8830751789078909,0.9450493878861984,0.30927901414268494,0.8030263393958026,,0.896414052784883,,,0.9773686063766556,,,0.9883507424577017,0.8743340836219978,,0.5510472592362932,0.8408586669088495,-1
0.8774095175350837,0.8381872210029424,0.8916627821204441,,0.9266326928547414,,0.9922842115713246,,,0.9058019877665083,,,0.9221013168786565,0.9295534250454448,,0.6256659163780023,0.8979670822309677,-1
0.8528597215338706,0.8438504472521101,0.8856817072471679,,0.8985089097703625,,0.9766144398970307,,,0.885701085718307,,,0.8997520068216015,0.9295534250454448,,0.6855471581554844,0.8586795248305394,-1
0.8647843387086857,0.8181738701446076,0.8820359957748376,,0.8975866052898902,,0.9654561930531421,,,0.8753920089930038,,,0.9111535355058662,0.8607910254538723,,0.6855471581554844,0.894221979269176,-1
0.8529509602651304,0.8112650817037306,0.8970429956239546,,0.8949420749271891,,0.984559422049146,,,0.8898936909193298,,,0.8958701503566961,,,0.881446857727815,0.860791025453873,-1
0.8529509602651304,0.8145981390626629,0.8970429956239546,,0.8802192679156776,,0.9921250054382482,,,0.8919906676658833,,,0.8423323692041884,0.7951672353008665,,0.8743340836219978,0.8969348311963214,-1
0.850778204973232,0.8145981390626629,0.8766715978242672,,0.8636973053083203,,0.9898957727866826,,,0.9185273278812691,,,0.8327230597692106,0.8607910254538723,,0.766249877495313,0.9487563743996792,-1
0.850778204973232,0.850778204973232,0.8614875457146477,,0.8378596951376837,,0.988014851401853,,,0.8904754257913869,,,0.6559582607547386,0.6771710655658094,,0.7951672353008663,0.9832507137913902,-1
0.8484519555008441,0.8958729921707418,0.765074897129415,,0.9513313220336805,,0.9465644437195773,,,0.8230921467115558,,,0.437461338445842,0.7951672353008665,,0.8228289344341903,0.9120648387883594,-1
0.8432692767353707,0.8958729921707418,0.7612728520326288,,0.950216757280988,,0.9560604342012929,,,0.8617599478504648,,,0.3238198672124658,0.7422378831816867,,0.8652075437040831,0.9656215771231432,-1
0.8459554201716827,0.9164019951262373,0.7717234258771638,,0.9619411561551969,,0.9452412857540705,,,0.8574925069280424,,,0.2235777176382674,0.7495215444438015,,0.9851975571792286,0.9924395505585145,-1
0.8602853339443994,0.9164019951262373,0.7659179589787943,,0.9619411561551969,,0.9313380366633456,,,0.8266744817840183,,,0.2585399479869649,0.6018038560635744,,0.9846627325172843,0.9665245832868524,-1
0.8602853339443994,0.9164019951262373,0.7419041900723125,,0.9607297022942587,,0.9307279989384314,,,0.812104315799461,,,0.29034445049931756,0.6537855054628401,,0.9846627325172843,0.9665245832868524,-1
0.8577887986152383,0.9164019951262373,0.7319405202938891,,0.9619411561551969,,0.9390675188980339,,,0.8142282799554548,,,0.29034445049931756,0.7021005077739035,,0.9372416958473861,0.9665245832868524,-1
0.861603385420052,0.9179328538748079,0.7688382126814225,0.919408948747496,0.8082666867266417,,0.9144159695686156,,,0.8502580935274016,,,0.30527146251419035,0.7588829251186949,,0.994558937854113,0.9625948815174451,-1
0.895481363921824,0.9553295277803426,0.9477678764851886,0.7999537599342958,0.8841400311047702,0.057715876752608926,0.9365758329677976,,,0.854952553828926,,,0.45153432813407113,0.7048327646991335,,0.902146747839607,0.9439727658981013,-1
0.9646443545897155,0.9334378364675021,0.899365707203208,0.9194089487474959,0.9234157735044005,0.360791025453872,0.9230471223600093,,,0.8437648878722518,,,0.23847651027466454,0.5423786092698928,,0.6695013189228641,1.0,-1
0.9632855080336422,0.9348946297424714,0.8873805586050599,0.9885306145381585,0.953590514113853,0.6183357174949943,0.9100090446879371,,,0.8458737335332115,,,0.16428324092631263,0.7826246264490815,,0.793478592650157,0.9561645974551377,-1
1.0,0.9116494488593587,0.901957089521772,0.9584340272205271,0.96130149955504,0.7651916171529077,0.9032307687662754,,,0.8290813481185945,,,0.09884285521848124,0.7577621168183128,,0.7486681672439953,0.9208331516788694,-1
0.9877588209421512,0.8979778992509856,0.8947684641387764,0.950584612776771,0.9543016461288991,0.7782045591652735,0.8856817527002147,,,0.8249392358784462,,,0.1048485239643775,0.7770477233619622,,0.6954713840242397,0.9183068960011959,-1
1.0,0.8897742576757608,0.9107210133234936,0.9137203775730527,0.9878300323451454,0.8062618814128566,0.9017383092050794,,,0.8355333546285131,,,0.1579641078634929,0.6428676685888686,,0.7374513585482576,0.9801121043528214,-1
0.9500754643955072,0.922931052262155,0.8455015947541125,0.6630710348605559,0.9901861533228465,,0.9037318285210213,,,0.8628731005830341,,,0.24681273922315117,0.874334083621997,,0.8607910254538723,0.9335691551340045,-1
0.9759880056863741,0.8894779118160172,0.8727000035431584,0.9874367672084655,0.9782560752897005,,0.9378121435194131,,,0.8786552714572469,,,0.5566377748664333,0.5944284319943741,0.35861827016197356,0.8514296447789783,0.7894320771923685,-1
0.9529289466771239,0.901217519362624,0.8727000035431584,0.919408948747496,0.9798662705440863,,0.9525059034123962,,,0.9016443988956728,,,0.6167847585639114,0.7720276210816348,0.38236309646403166,0.923208587566392,0.6488055305972344,-1
0.8989969231019739,0.8135467142728999,0.8661677537939891,0.7286948250135614,0.33522630306710166,,0.902774109581276,,,0.8700163664357909,,,0.5626046133259515,0.7527886260309735,0.393949715938243,0.9942648418915007,0.6413817298380261,-1
0.8610283929940906,0.8167282408209979,0.885330260468821,0.7422378831816868,0.28366536051246716,,0.8777024107743773,,,0.8165244211839126,,,0.5651774571302948,0.6519034125799537,0.5911912934657572,0.9794709970445054,0.8556153689787054,-1
0.8358269052479214,0.8186192660685655,0.8774341840471588,0.727435440360913,0.39514555789444916,,0.8629033383626048,,,0.824283423474746,,,0.5541289034334844,0.5353314457762692,0.7401642104754025,0.8528831120534757,0.95460425800028,-1
0.7985002926597988,0.7958981417218176,0.8727000035431584,0.6326178060363049,0.47157582527064223,,0.86279296782463,,,0.8293291420884441,,,0.45387460815087,0.7984657538266964,0.9244679722190399,0.7348869423184186,0.42955342504544536,-1
0.7852208607429656,0.7696237505418173,0.8661677537939891,0.5862796224269482,0.4997809291991606,,0.85803407511873,,,0.8132517108382783,,,0.33136247942406316,0.9022509921112101,0.5577158767526089,0.7021005077739033,0.7048327646991335,-1
0.8229014836956845,0.7527886260309739,0.9041298448136706,0.39819614393642555,0.4696422931321057,,0.8333474475664476,,,0.7831090806095233,,,0.2940424665553538,0.9295534250454461,0.612325538805502,0.7136741375073477,0.8119165215094775,-1
0.7852208607429656,0.7484579460829952,0.9122006614955371,0.3473747966041938,0.45267565853898684,,0.8443979299832113,,,0.7958452565021314,,,0.2577621168183132,0.9096655293982671,,0.7136741375073477,0.7715994975601838,-1
0.7886713406263643,0.7821157753148492,0.8818448740204639,0.4024686957095865,0.5700381712561745,,0.8616396455881723,,,0.8068214267759697,,,0.35108539068334044,0.8864203485151535,0.08551168580018419,0.8090477095086138,0.6738027384134302,-1
0.8395514608801051,0.8851542060613661,0.9804693544681652,0.6909953839572631,0.8272001625513059,,0.9162095176817344,,,0.8984562010185158,,,0.2725725357978742,0.4999999999999999,,0.9583141214386006,0.8834280331963151,-1
0.8958412110068135,0.898196143936425,0.9277367655447544,0.7032210725161157,0.8404009176172613,,0.9607506495194609,,,0.916277069740798,,,0.26281864345960126,0.24629273135647178,,0.8514296447789783,1.0,-1
0.8981063906912331,0.9333914531892088,0.9261470497353956,0.6240542241949846,0.8839702524437634,,0.9649873600034103,,,0.9285931107515353,,,0.5509003356819278,0.747211373969026,0.4506809292477255,0.8182102504961521,0.7839996130202646,-1
0.9302021856894884,0.9458879048093315,0.9673946533317714,0.986237392545589,0.9061643794286265,,0.9798962251835625,,,0.9381936904815605,,,0.49933407997889334,0.8999055139774983,,0.9096655293982666,0.9447806585765524,-1
0.9184945589526831,0.9447151340653074,0.9641644537128409,0.7063178781148511,0.8423497076010533,,0.9950079383116571,,,0.9373626021922965,,,0.6181611291852402,0.7462927313564715,0.5411625271341901,0.990638619325105,0.9174288003203057,-1
0.8947020393326701,0.8760526091271148,0.9123144174640484,0.2585233957049119,0.16168708101380824,,0.9476429037552181,,,0.8739543144649968,,,0.7241034070942207,0.7662498774953135,0.7383081814122817,0.8866225142029819,0.9332332671389503,-1
0.8768345411973074,0.9050925883540575,0.9665747542830735,0.9021467478396078,0.3776671409809298,,0.9203548499113384,,,0.8815882796811694,,,0.8034167057859837,0.7537072686435281,0.6095163424595851,0.9805672661716217,0.7220345169099998,-1
0.8637247363567511,0.8196458620977787,0.889803125393166,0.7274697724415771,0.48000804750962145,,0.8487122311331639,,,0.8086371426059132,,,0.8206184579968501,0.8319554743521044,0.6144982940974002,0.9791346950301624,0.7951672353008665,-1
0.8394130331523558,0.810408661296567,0.8721363255898571,0.6785952684971821,0.527218473556967,,0.8674519758084633,,,0.8286467566431672,,,0.8247793122937706,0.860791025453872,0.7074908693875064,0.9888323777194025,0.8228289344341905,-1
0.8167440521402711,0.8136914791008772,0.8876290823527212,0.691490037915501,0.5457613861479045,,0.8831034062011133,,,0.8325746550155937,,,0.6762338269755556,0.9801121043528236,,0.9399578737750031,0.9665245832868524,-1
0.8046516659914369,0.8168514596551657,0.8876290823527212,0.6991632728477382,0.5505391493961208,,0.8744177393077669,,,0.8343519077947289,,,0.7531111828885436,0.8310843476758208,0.35861827016197356,0.9202162722475532,0.9447806585765524,-1
0.8273206470035218,0.7942288619213744,0.8876290823527212,0.7009030629297283,0.5658533622218,,0.8764424558465224,,,0.8282764629417365,,,0.7459334651573828,0.9738522570432405,0.5832873071081095,0.7577621168183132,0.9096655293982671,-1
0.8153375034786006,0.8316703072424043,0.8654877968421089,0.7000462400657044,0.5530909615013445,,0.855399227244173,,,0.8247876031290223,,,0.7646902028607395,0.9144883141998155,0.6057335578329798,0.6958033025407588,0.9254462576915894,-1
0.8121775229243124,0.8002063367003996,0.8766788972261964,0.6894662761555723,0.572169672358466,,0.847416881602636,,,0.8283816392753687,,,0.7782911197738087,0.9999999865842415,0.6392089745461277,0.6550501019237429,0.958719009939681,-1
0.8380642644662364,0.7760916996198682,0.8766788972261964,0.7000462400657044,0.5926644899556832,,0.8444728478511775,,,0.8316004159548052,,,0.7888128025157362,0.9999999905136262,0.5953735720012662,0.6870830291741823,0.842147043135996,-1
0.8153375034786006,0.795712286342662,0.8766788972261964,0.7000462400657044,0.5875496851257442,,0.8328082499048586,,,0.833753830507483,,,0.8015120727799194,0.9268672816091323,0.5679500396253934,0.6405839611173108,0.842147043135996,-1
0.7808015195868487,0.8183812673547466,0.8800606437567197,0.7000462400657044,0.5837855322591694,,0.8503865767243145,,,0.8119165215094775,,,0.80980606471677,0.9999999905136262,0.6533276155113263,0.6343861897445789,0.981281285356708,-1
0.7926685224665158,0.8183812673547466,0.8766788972261964,0.7000462400657044,0.5837855322591694,,0.845334144927724,,,0.812696504866235,,,0.80980606471677,0.9999999905136262,0.6533276155113263,0.593632989127563,0.9715136643170561,-1
0.7808015195868487,0.8183812673547466,0.8766788972261964,0.7096252947828854,0.5837855322591694,,0.8353511105712068,,,0.7961729529039695,,,0.80980606471677,0.9470706478808206,0.6833817931306114,0.5488745039443946,0.9715136643170561,-1
0.7774331924344697,0.8301563510658397,0.891183244483989,0.7000462400657044,0.5764512411441023,,0.8323459822099689,,,0.7835180747283893,,,0.8104083538202997,0.8325723537834202,0.6533276155113263,0.6405839611173108,0.9232085875663927,-1
0.8034705005989339,0.8117799664338434,0.8766788972261964,0.7096252947828854,0.5734757144336644,,0.8323459822099689,,,0.7941193478581754,,,0.8100424804281864,0.9063670108724369,0.651117139073986,0.5656237901530055,0.9272634357411772,-1
0.8034705005989339,0.8218911781286536,0.8766788972261964,0.7096252947828854,0.5740233573558586,,0.842365692817418,,,0.7994909361244796,,,0.820230787423212,0.9740299348986242,0.6674276462165799,0.5656237901530055,0.9625948815174463,-1
0.8261972615865696,0.7993368805029808,0.8766788972261964,0.7096252947828854,0.5740233573558586,,0.8395396883108458,,,0.7944454444850135,,,0.7847424595586946,0.9060552480313623,0.7196352075199073,0.6873155418637584,0.9477924386966721,-1
0.8294429278619508,0.7968115358347461,0.8766788972261964,0.7096252947828854,0.5875496851257442,,0.8446235003413827,,,0.7981373333085121,,,0.7901545847810079,0.9807143934563517,0.6421599932307243,0.5891915278936883,0.9477924386966721,-1
0.8034705005989339,0.8234515175835121,0.8800606437567197,0.7000462400657044,0.5757394654420909,,0.839765600214907,,,0.81291622529346,,,0.8052714625141902,0.9401187582225183,0.730283987395117,0.6666813162274612,0.9923302533570605,-1
0.8261972615865696,0.7894320771923683,0.891183244483989,0.7009030629297283,0.5576734834802226,,0.8414413758771546,,,0.7911123871260818,,,0.7951672353008665,0.9646685542237315,0.7048327646991335,0.6666813162274612,0.9723383008666747,-1
0.8034705005989339,0.8105045027835824,0.8987516830799904,0.723153431061138,0.5554260428585582,,0.8414413758771546,,,0.7856799792750333,,,0.8099696781216403,0.8804162530761951,0.8206184579968501,0.7374513585482576,0.9764322622593172,-1
0.8026295238458869,0.7987294190724896,0.865613810255421,0.7000462400657044,0.5676439642756329,,0.8413257739586196,,,0.7948712363579432,,,0.7383081814122816,0.832995216406297,0.7085340007427043,0.7601781195358935,0.8972654139381858,-1
0.8034705005989339,0.7987294190724896,0.891183244483989,0.7009030629297283,0.5676439642756329,,0.8346083060942999,,,0.7812562748350318,,,0.6983368700246314,0.8756098730411114,0.72884475901276,0.7556541120313652,0.874334083621997,-1
0.795712286342662,0.8316703072424043,0.8766788972261964,0.7000462400657044,0.5604252526164116,,0.8494451525453861,,,0.7891349883556149,,,0.8801744681381933,0.9942648418915007,0.8919157938733161,0.855615368978706,0.8948630865774928,-1
0.8153375034786006,0.7987294190724896,0.8876290823527212,0.7009030629297283,0.5576734834802226,,0.8643668107041764,,,0.7937087733109138,,,0.926305393165128,0.9942648418915007,0.8786355031125638,0.8948630865774931,0.7951672353008663,-1
0.8411080283423825,0.7776569934812753,0.8766788972261964,0.7000462400657044,0.5696683749847737,,0.8799983843430156,,,0.8009142647500874,,,0.9279658478566971,0.9580200254759823,0.9248202797494104,0.9422841232473919,0.798847077394371,-1
0.8204740015045787,0.7956856551963435,0.8480736105632197,0.7088876128739185,0.5747479944451206,,0.8696180731379461,,,0.7914078939105385,,,0.8480965874200462,0.9942648418915007,0.9511254960556046,0.8425882719707645,0.986456941831874,-1
0.8309394008214535,0.7896702439498194,0.8759498663767676,0.7155885245887255,0.555718031658178,,0.8811117680307207,,,0.8236604210471774,,,0.6975987604743613,0.8314120517163862,0.4827982477891336,0.9439727658981013,0.2910244319218377,-1
0.8288346031800868,0.7881562877732545,0.8608928520320769,0.7155885245887255,0.5383988956547674,,0.8658024618660849,,,0.8420990406972985,,,0.7521532771676931,0.8890907856918545,0.4600714868014978,0.9354168624098588,0.05830154335129367,-1
0.8471023876467638,0.8336098097485263,0.8679037995596892,0.7230253331621659,0.521273759632123,,0.8669165633620467,,,0.8539459153605471,,,0.7631343080504271,0.796746933727055,0.28180185498812416,0.9300672423449886,0.11449829409740034,-1
0.8471023876467638,0.8108830487608903,0.8535254206286356,0.7508440016082947,0.5169099052526889,0.6160868616608214,0.873914273932329,,,0.867016937204624,,,0.7368656919495726,0.8440417392452613,0.22954344514786096,0.9622786273097982,0.07557016471090634,-1
0.8440417392452616,0.8144528418445154,0.8679037995596892,0.7418871285216591,0.5072121510998442,0.6294592595419881,0.8606331727984486,,,0.8569045061414697,,,0.21837582286725887,0.9772732390123645,0.22153324160228371,0.9622786273097982,0.05247118755461947,-1
0.8316214661076378,0.8261972615865696,0.8647004396161714,0.7614208108610537,0.5196336605099914,,0.8575253079261485,,,0.862588460214659,,,0.7143338468798746,0.8676094769859439,0.22569806966897077,0.9300672423449886,0.16655402621868654,-1
0.8349042839119483,0.8008852232021685,0.8663267100384684,0.7811470404243541,0.5,,0.8519317765955581,,,0.8424965486573603,,,0.8112130745334869,0.844041739245261,0.8012013652311307,0.8166182068693889,0.8528831120534757,-1
0.8349042839119483,0.8161205532342146,0.8435999490508321,0.7434071930348539,0.5001210994416376,,0.8320644511778716,,,0.8193013554349744,,,0.8880719458759553,0.7440062668899607,0.9082284668902361,0.6996571082239667,0.8492173957204278,-1
0.8924981296464848,0.7873153110202076,0.8604513137612669,0.7402754363386413,0.6169323515783032,0.8855017059025999,0.8546458586226344,,,0.8522877215842665,,,0.9570612444289519,0.9589846001505415,0.9598457694221816,0.9552415148168312,0.9440690338199984,-1
0.8698291486343996,0.8353563616693994,0.8571845315440415,0.3440417392452613,0.5468920431750863,0.8984979071176646,0.8391068010995735,,,0.8338272412236218,,,0.9433092749737984,0.9301945323537629,0.8392189544437123,0.9659279388763797,0.9229985167037424,-1
0.8652545440563325,0.8389261547530243,0.9208331516788694,0.11900560827444086,0.5598812417774822,0.9001585357862125,0.8272451160190132,,,0.8472017197995494,,,0.9552863503525255,0.8574579680949391,0.995213475366564,0.7735951642907068,0.8567361772790868,-1
0.8568479951439701,0.8698999877570665,0.9454959911588463,0.08039294951245535,0.5621712310817504,0.9428845944637418,0.8498085002602793,,,0.8596366844299914,,,0.9210398967466574,0.9535009319431288,0.8968883812476706,0.904879004764838,0.8540664188178186,-1
0.877282893181841,0.8698999877570665,0.9785490284314784,0.010104227213323713,0.5474713090243344,0.9687160368420961,0.8393113831860237,,,0.860262496876221,,,0.817195278201804,0.6018038560635743,0.9723383008666747,0.8591068500908912,0.9096655293982666,-1
0.8690460988787856,0.8562787907606114,0.9945948676641029,0.12910474733280417,0.5496803244843524,0.9986653693087916,0.8526495329876899,,,0.8512708499090836,,,0.8373437911704609,0.6559582607547385,0.8645707422007567,0.6559582607547385,0.9571029708346327,-1
