synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9616439857695464,0.9820283780842222,0.8865074305477241,0.6720208696226306,0.9265510825589719,0.07384323034963847,0.916128383435959,,,,,,0.5640346660337707,0.8747956249411508,,0.9688373641864121,,-1
0.9836691563424995,0.9812595151201342,0.8672327930484456,0.6497671115845114,0.9371670418109987,0.10076712308665181,0.9200539364647938,,,0.9230713315776878,,,0.4341392838635382,,,0.8583933302428517,,-1
0.9982355508538892,0.9962189588928245,0.8596009251971592,0.680395512726936,0.9397760808092747,0.08695549842632855,0.9051069702417578,,,0.8913072719922859,,,0.54048223952212,0.6147717225739304,,0.9661512685703552,0.8223844155996876,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9769191739913755,0.9667819249404076,0.912762595144898,0.2752209986223131,0.957745669031212,0.16953916498660426,0.8942545641304572,,,0.8958904362827327,,,0.5491378539507032,0.84773569201212,0.5294728311456133,0.9501520743616867,,-1
0.9840977487438227,0.9606950621079985,0.9252868473277871,0.2872768711542051,0.952814897458232,0.14081208856637062,0.8890707666763408,,,0.8997103781153324,,,0.7179450830117797,0.7382161311296586,0.6629427875322076,0.9427508529512999,0.9171649235487592,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9771790583728879,0.9767504659715645,0.9189079137472544,0.28214328586102355,0.9457025873197913,0.136068643934817,0.8868925150045083,,,0.886541501177672,,,0.7652282819993654,0.8461140399552499,0.7098319853374913,0.8975836176504334,0.910011279113976,-1
0.9598451044854123,0.9731421871874263,0.9217498907838492,0.5080961568357413,0.9285160881110053,0.22492905990403433,0.9002276907784896,,,,,,0.7254905197816668,0.8462163246195263,0.7633055862048463,0.9238151566280413,0.9214493982686085,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9678676769985199,0.9312180170621824,0.9209840332694887,0.6952832527160164,0.9201580784163156,0.7022449364615502,0.9246014341596498,,,,,,0.5365663591954334,0.9212941359853822,0.5043601366832883,0.9568601887865258,,-1
0.9604165758394347,0.9461734079979621,0.9126107064600758,0.6211189415908434,0.9508374529405493,0.7345125827898775,0.9125714267244126,,,0.9055787819916625,,,0.5629559289714421,0.9427508529512999,0.5348085517039095,0.899151633963049,,-1
0.9544537681392099,0.9400872340690967,0.9177266325517628,0.5603702615929725,0.8993887583338858,0.7344238087133343,0.9333880410091349,,,0.9317226602624921,,,0.6593721270801052,0.9180913175751628,0.5923146992137232,0.9524395023824189,0.9250237039955789,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9697759331610802,0.9188979294341505,0.9814256880870706,0.6559996386604798,0.9121304744429423,0.6980390041661486,0.9181277296589313,,,0.9249900743563998,,,0.44822774288006595,0.9894637872043924,0.47315135562702804,0.9220208696226306,,-1
0.9619709565332195,0.9332937411786737,0.999999995256813,0.6531349713740848,0.9220208696226306,0.6985176652883345,0.9167262790590576,,,0.9197898833178433,,,0.42775479152104856,0.9927117345416434,,0.8702801823037234,,-1
0.9767504659715645,0.9481456724763782,0.9685526505895462,0.6657847645688022,0.924608697860214,0.43651610225586035,0.9193651872573976,,,0.9336872652853303,,,0.48129744075872327,0.9548327646991336,,0.8149052588989898,,-1
0.9697759331610802,0.9556381310510075,0.9662596917264733,0.6665167906133329,0.9043185713029567,0.48741803028764763,0.9004291161563288,,,0.9094659571908463,,,0.6985304223048168,0.9729749197902197,0.7331144468392949,0.9226959691113128,0.9654686894460963,-1
0.9481456724763782,0.9626126638614916,0.9695284702272442,0.6695013189228642,0.8991980241940981,0.48794051549698125,0.9001691734714541,,,0.9139085061542329,,,0.736431026051905,0.9823342771118657,,0.960416575839435,0.867412443779818,-1
0.9478247956836745,0.9549055434234618,0.9627599191699704,0.6777409808259989,0.8928831804296604,0.5192337392007506,0.9060671125539267,,,0.9194924400310441,,,0.7470768281213294,0.9823342771118657,,0.9971580229634119,0.9177819034454633,-1
,,,,,,,,,,,,,,,,,-1
0.9571412856851544,0.9556381310510075,0.9496845285267137,0.6844521244380148,0.8940957836539505,0.5653793829556704,0.9153462680283198,,,0.9220943738093357,,,0.7572140124416419,0.9953193096625526,,,0.9026357312570951,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9634712794334774,0.9546009294260822,0.9209633655857989,0.2435340972129778,0.875356176074029,0.657848119128181,0.9265212397415746,,,0.9290443134122517,,,0.5486682111112007,0.915249340538568,0.5099439478235893,0.845644853265504,,-1
0.9637651942956387,0.9458353286384473,0.9125309890738531,0.27834536251310105,0.8629956784036235,0.7048327646991335,0.9274382070213796,,,0.9322836090408522,,,0.5123109900285661,0.937167041810999,0.461137820570789,0.8800890597679467,,-1
,,,,,,,,,,,,,,,,,-1
0.9562389984565798,0.946111639234136,0.9088520133498806,0.29165218618737765,0.8610172584549999,0.7081141936693928,0.9243697275998523,,,0.9257946604316925,,,0.5837138231082901,0.8788810584091566,0.5463549532446283,0.9951282903253844,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9715985831983607,0.9639795277897104,0.9054931059528643,0.2892773202653264,0.8666066718672243,0.5163558130554868,0.9360602786332843,,,0.9448432187690534,,,0.4846716241187763,0.9396865925107651,0.39930419487242685,0.9501520743616867,,-1
0.9715985831983607,0.9641093971771122,0.8951873526085574,0.290587552962838,0.8670659931735016,0.5231273421395496,0.9368306806616097,,,0.9424846828957445,,,0.7041142334451177,0.9548327646991338,0.6599666739500317,0.9427508529512999,0.8307469726696673,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.971316893107131,0.9464525831700698,0.9309535383443737,0.07541659895974262,0.9457976968461724,0.623723710666974,0.9331486454633587,,,0.9424846828957445,,,0.4205216137451959,0.9558696010522755,0.3781689569434702,0.9970931412100925,,-1
0.9782233310117314,0.9480794760852987,0.9176758388220271,0.9431399846476488,0.9352761142359018,0.5745227916451849,0.9591367761022765,,,,,,0.406916668059386,0.925597234701383,0.4823342771118654,0.9942653072690792,,-1
0.9780822987275689,0.9540620400886468,0.894215384786448,0.9542723605489424,0.9332476755169129,0.5984589145042151,0.9580914194274807,,,,,,0.4169246402600584,0.8743340836219976,0.4236873983020968,0.9735353239404099,,-1
0.9848538278116314,0.9548327646991333,0.8944532762796149,0.942974673296119,0.9291842797022458,0.6121972236169736,,,,,,,0.40049846187032223,0.8975836176504334,0.4501520743616867,0.9694314420767643,,-1
0.984484986857148,0.9614632614990337,0.8958346798316048,0.9117267397325306,0.9307619475836957,0.632292032093385,0.959974295482381,,,,,,0.41966775438821047,0.9289627697267402,0.5173451692339761,0.9548327646991333,,-1
,,,,,,,,,,,,,,,,,-1
0.9981090724249028,0.9321662249542717,0.8854545104271971,0.8481193064630861,0.9334659308655369,0.7082419904651694,0.9321357943248139,,,,,,0.3052689184367101,0.9343250647744041,,0.9832622916434268,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9840977487438227,0.9210115098332603,0.8659533170540674,0.9119191864867872,0.9243927748082303,0.5745227916451849,0.9197690132655034,,,,,,0.25420649369476966,0.9209668672291567,,0.9180913175751628,,-1
0.984484986857148,0.9461734079979621,0.946458121594828,0.974589326333884,0.9245276148258648,0.6430110856119784,0.9539399965284279,,,,,,0.39490880761799807,0.9652982465500546,0.3908120885663705,0.9806871513933266,,-1
,,,,,,,,,,,,,,,,,-1
0.984484986857148,0.9474315432887466,0.897948001741539,0.3116879635368671,0.9427754461588678,0.7951672353008665,0.9276542220557391,,,0.915249340538568,,,0.4615872578953445,0.9049848390608201,,0.9694314420767643,,-1
0.9865979741160366,0.9864630652954992,0.9007053224528618,0.28757959934629673,0.9370780183124496,0.4676909637250487,0.9117497609001911,,,0.920187073426969,,,0.722142591223284,0.8799178947622988,0.7967161762922262,0.9374264630136948,0.9184644825697224,-1
1.0,0.9864508128291642,0.8788810584091566,0.26458279244711747,0.8851834008034734,0.4518213629056018,0.9052921572344629,,,0.9238618474219972,,,0.6746086978602139,0.8739637406987206,0.7638308495666619,0.9923313662586422,,-1
0.9797098734427429,0.9655554507517831,0.8862268806539153,0.2582391920970837,0.9198001390056932,0.3588381021856898,0.8965314382865903,,,0.906513310483276,,,0.7434231037566994,0.9096655293982668,0.8485815090280941,0.9501520743616867,0.9226959691113128,-1
0.9537463870531844,0.9555064108290336,0.8987769012307552,0.3162555132356636,0.938725279208645,0.4727828197011791,0.8750293352710578,,,0.8868371483211824,,,0.7074963835813366,0.8552583593861615,0.8567765190328551,0.9523132139993666,,-1
0.9613724585101452,0.9420387514856136,0.885032509440464,0.34211035316348537,0.9627545917186968,0.31068224844371817,0.8727725372661824,,,0.890330653137417,,,0.5627410408117745,0.9544436330027843,,0.9947246285753534,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9841270941743835,0.9783305903201007,0.9131322987577212,0.3144940514530261,0.9824424354108574,0.695598287855665,0.9311114300839711,,,0.9242416763479775,,,0.3342852944623125,0.9418098065098565,,0.9548327646991336,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9513635845046886,0.9939778257899462,0.8961012368565529,0.31075417787843707,0.9930047266121654,0.7742778047224593,0.9142438139114148,,,0.947798309295958,,,0.3116092837319885,0.8876396698268441,,0.9630309719666305,,-1
,,,,,,,,,,,,,,,,,-1
0.9578868170104246,0.9852055512996268,0.902947883135994,0.30138170140887033,0.9966288904866131,0.7821746925484628,0.9059919924803953,,,0.9452556922823018,,,0.34560441841472533,0.9378049365205556,,0.9444001122142149,,-1
0.9512735373181547,0.9925987785896129,0.8943880233836843,0.28775857175071673,0.9930047266121654,0.7785632358078673,0.9146086388361193,,,0.9478503045468161,,,0.32241421152641725,0.9427508529512998,,0.9604165758394347,,-1
,,,,,,,,,,,,,,,,,-1
0.97231547687668,0.9773021290001395,0.9088007443376179,0.2893885008008622,0.9853584937340633,0.9861891410058278,0.92109152359077,,,0.9516369571151663,,,0.5292355299977507,0.8637348862207883,0.5826426777868822,0.9329728643859699,,-1
0.9789435075189914,0.9702297399998241,0.8956939523772155,0.3220532345904926,0.9983363746276804,0.8831407742725518,0.8861132740102461,,,0.9392570011109441,,,0.35350746374072906,0.8279791303773694,,0.8654014149002545,,-1
0.9858621978899267,0.9637651942956387,0.9016374110791933,0.32452895077302957,0.994281495161456,0.8818659741080429,0.8784246074038903,,,0.9319975234051971,,,0.33165460080900344,0.7817255174305535,,0.9309669840809585,,-1
0.9788106953650539,0.9705305999160768,0.9217208603936674,0.32382585630423344,0.9972794689270607,0.9346373205253408,0.8963185375479987,,,0.9292466834649258,,,0.6175625545379348,0.9587144001601523,0.6925148347892756,0.9700593791112587,,-1
,,,,,,,,,,,,,,,,,-1
0.9788106953650539,0.9832456844599397,0.9207448528615999,0.31208458209256784,0.9882738525743415,0.7587098042670095,0.9183986561412345,,,0.9435770968026514,,,0.7320331325601005,0.8705585374406526,0.75,0.9859660171576697,,-1
0.9717799563332521,0.9773021290001395,0.9259915953611753,0.31316557027921177,0.9921902818830781,0.787051409847337,0.9216975862556303,,,0.9474008663660582,,,0.763479643508902,0.8524163823495667,0.8128329581890013,0.9548327646991338,,-1
0.9717799563332521,0.9767504659715645,0.9207448528615999,0.30740389175512095,0.9777545947738372,0.7856398453257191,0.9216975862556303,,,0.947539633378862,,,0.7685743119129285,0.8739637406987206,0.8089980848675286,0.964776712522723,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9986631954581793,0.9925987785896129,0.9244877218529086,0.26564198157895114,0.9087384941099966,0.38731911617268555,0.9269119854501938,,,0.9535580022463271,,,0.6338071521403382,0.9501520743616867,0.6900346208652479,0.9812974407587237,,-1
,,,,,,,,,,,,,,,,,-1
0.9952857692300063,0.9559457317936211,0.885994672139795,0.20632250367937488,0.9617792640810722,0.4600936060700972,0.9092728681022574,,,0.930009652576061,,,0.5310308031906913,0.9700593791112592,,,,-1
0.982004212540132,0.9773826322574477,0.8687559858422733,0.19760797043295897,0.8975414685661743,0.7363664906970717,0.9414192531970051,,,0.9677123902831153,,,0.5663089030181525,0.9220208696226306,,0.9538048569067116,,-1
0.9975132546063301,0.9611090545573985,0.8662898822206241,0.19945074489132952,0.9682744825694465,0.928323963710475,0.9134213067309696,,,0.920364256530692,,,0.6822784098554383,0.9848538278116329,,0.977302129000139,0.8790282196960291,-1
0.9972572616049117,0.9389274946566349,0.8585707788866146,0.18371544330271206,0.9829552897586953,0.9648372622435419,0.8889721675196184,,,0.9078500048502555,,,0.7142725642445367,0.958587228818064,,0.9301363027791975,0.8288808556881287,-1
,,,,,,,,,,,,,,,,,-1
0.9731421871874263,0.9435323909119718,0.9067063603027041,0.25766863374135796,0.9959794573688004,0.96705760421608,0.8670529096844792,,,0.9003514599427311,,,0.7507267336372485,0.9587949237825645,0.918464482569722,0.9333842501164485,0.8662618958442683,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9664096408258216,0.983135727083024,0.9571739674899797,0.30762057031791534,0.9559360043113669,0.7125323083147568,0.9042141144503335,,,0.9162968394678687,,,0.6993184597495617,0.9572441570999077,,0.9796233996914925,0.8502161186409285,-1
0.96491990184558,0.9641358210004625,0.9595999796673428,0.30762057031791534,0.9499548034624655,0.6645591368601718,0.9098345076512853,,,0.915830442058491,,,0.7987024115930825,0.8676613983044039,0.8372702101611985,0.9639829239283485,0.9380950563425595,-1
0.9467232205071353,0.9704859338883065,0.9495249322275319,0.3065224134114517,0.9488612098969933,0.6672767646259603,0.9098345076512853,,,0.916443105888942,,,0.7566955737347476,0.8647717225739305,0.7744372519721974,0.9912413885823113,0.9052831612660566,-1
0.9342420792396304,0.9704859338883065,0.95383781037265,0.27925266769552404,0.9510265498709823,,0.9087148622988758,,,0.9102317427923163,,,0.7536376689014872,0.8285506017313917,0.7555513537236516,0.9694314420767643,0.8922092897876772,-1
,,,,,,,,,,,,,,,,,-1
0.9341173007724104,0.9701127688937472,0.9370648556552208,0.32797913037736937,0.9501520743616867,0.6369940117139965,0.9047706332478093,,,0.9072944283920408,,,0.7210627814544299,0.8815671540252137,0.7160772564039763,0.964776712522723,0.8206908649190132,-1
0.9469778683617575,0.9701127688937472,0.9247755246838137,0.34923200516515207,0.944976759927923,0.6814892355864255,0.9058597843040639,,,0.9101858090695232,,,0.7305536083890836,0.9019437543337215,0.7963549532446282,0.9568601887865256,0.8380171228760389,-1
,,,,,,,,,,,,,,,,,-1
0.9626284219499925,0.9708742743457176,0.9171663767962588,0.36066446808218755,0.9430802170049329,0.7067580026307477,0.9181903206265585,,,0.9227778477109131,,,0.5985228776258867,0.8540742313495382,0.6024163823495667,0.9775023238707152,,-1
,,,,,,,,,,,,,,,,,-1
0.9643952422031588,0.9643952422031588,0.9227083629082222,0.34653452833177356,0.9604988246831112,0.6643079462076773,0.910727684432929,,,0.9122297360408951,,,0.7055263654318094,0.9812974407587237,,0.9927669295967849,0.8829028104611849,-1
0.9575798029777043,0.9643952422031588,0.9209337189802387,0.3569671808166922,0.9595258988708175,0.6854845473450093,0.9081864927883814,,,0.9094133490305032,,,0.7326019383470345,0.9980351491152968,0.7638308495666619,0.9751824496589477,0.8908120885663705,-1
0.9638865572407763,0.9643952422031588,0.9170476823436803,0.32054007862703116,0.9289495984648541,0.7806882715468437,0.9218140070124784,,,0.926352440400388,,,0.6612735972111637,0.9665245832868522,0.5779791303773694,0.9452468837954763,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9964871256442837,0.9790715337821,0.9144968362993368,0.2975667184955937,0.8894480819541946,0.5457040136894897,0.9400805337151508,,,0.9502221766790246,,,0.7577667352928878,0.8543812332342694,0.8481725020110668,0.9452418287702071,0.9468951267318537,-1
0.990066059718338,0.9856449858001404,0.9101317869605077,0.29144052027838596,0.8859946721397951,0.5118057113108605,0.9430438769228969,,,0.9510474584591038,,,0.6376123541239862,0.8670971895388151,0.5582859834018422,0.9758154417187117,,-1
,,,,,,,,,,,,,,,,,-1
0.9968010133708588,0.9758379510361802,0.9228801323751896,0.2844445492482177,0.8859946721397951,0.5181224082077598,0.9362173640416018,,,0.9464061095222336,,,0.5131187481009757,0.928691058408881,0.4181648812175284,0.9658230923373023,,-1
0.9921614398867624,0.9993569505996811,0.878831033282084,0.27720881692819255,0.8629734689581303,0.3849433707717266,0.9561508224414343,,,0.9605488722413394,,,0.5015489409913596,0.915249340538568,0.4447978336476204,0.9831738967869956,,-1
0.9916591101309402,0.9978555000080475,0.8815641421513795,0.2845283610826592,0.8665891328440164,0.4003099739871061,0.9633806446771118,,,0.9683605426047563,,,0.7099306069251268,0.9105686502011211,0.7757525745939036,0.9684109205748852,0.9903571967281747,-1
0.9916591101309402,0.994652041417314,0.8892636857670027,0.27760967071172393,0.8795234589218263,0.4201666582490039,0.9565840380002403,,,0.9622928981989671,,,0.6281114631438305,0.8975836176504334,0.516062608867892,0.9787223005086243,0.8230270423197263,-1
,,,,,,,,,,,,,,,,,-1
0.9970405925288249,0.9812974407587232,0.8987813525840328,0.29211318298957567,0.885879216981208,0.4413559628839503,0.9488358276424406,,,0.9546079091253312,,,0.5044104782748633,0.9126745947836613,0.4462318885937002,0.9806871513933261,,-1
0.9979285983104801,0.9807597556515717,0.891723495914444,0.2784014168016393,0.8709047838167983,0.4232498592152132,0.9569992697066807,,,0.9618590367418154,,,0.5013831955791481,0.8805475870886227,0.4539047501675729,0.9735353239404094,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9984607959129006,0.9884358705067875,0.8821928877874656,0.27217173943572104,0.8665891328440164,0.2793545696826333,0.9472767495048091,,,0.9653362874332574,,,0.7073640026839225,0.8279791303773693,0.7934182974820382,0.992848172547082,0.937983637983091,-1
0.9984607959129006,0.9884358705067875,0.8867769403733329,0.2711893046349464,0.8665891328440164,0.2587521910319086,0.9426339848059514,,,0.963323880225637,,,0.7485742093735493,0.7828118950765027,0.8424724345259774,0.9698777760263246,0.8825396316178433,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9943221305623006,0.9810585797714406,0.8746178946202641,0.2769206233571576,0.8684642798486942,0.2811839167040038,0.944929158629312,,,0.9585567273544513,,,0.5067990752642704,0.8573784952839444,0.514794448700373,0.9302590747214965,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9939778257899462,0.9889620020709284,0.8791205241425653,0.24231285018128612,0.8749637759483218,0.3284621495607756,0.9426339848059514,,,0.9609847443733721,,,0.7168492972960621,0.8479016512703794,0.7171881049234972,0.9804521585259038,0.9256794428313174,-1
0.9806077129407246,0.9903293041689945,0.8771003223784343,0.25,0.8686518474982805,0.3284621495607756,0.9366553887343592,,,0.9602066935316219,,,0.756526549743373,0.7849027338231188,0.7744372519721974,0.9698777760263246,0.9501166948035149,-1
0.9806077129407246,0.9903293041689945,0.8771003223784343,0.24292761099968485,0.8698740536778483,0.30969920683098806,0.9399042319948667,,,0.9566977469481774,,,0.7615305330281541,0.8644223795063799,0.8569633571367258,0.9698777760263246,0.8912982430355307,-1
0.9741949423255857,0.9909723535693072,0.8799783590421414,0.25,0.8650863606783081,0.3114765322254286,0.9394273239156142,,,0.9577755587534438,,,0.7550179833784589,0.9033183103813539,0.9116929534856593,0.9532647483865175,0.8940903634062028,-1
0.9809365453507969,0.9846824631519099,0.8741041082787651,0.2574012214103869,0.8625067938090509,0.3284621495607756,0.9399042319948667,,,0.9602526675706136,,,0.7595904711907203,0.918464482569722,0.8902444389029746,0.9532647483865175,0.8805122075304509,-1
0.9875326971048453,0.9839142187396944,0.8741041082787651,0.2574012214103869,0.86144402878026,0.3555152680359326,0.9457259404385453,,,0.9613629505189922,,,0.7329933028496917,0.9256975529729381,0.8301998609943066,0.9256550776747934,0.909665529398267,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9682744825694465,0.9791570607193003,0.9047126501508531,0.28919189928275857,0.889056537864187,0.5064203660767774,0.9413689084378087,,,0.9472075254749247,,,0.41279554275796204,0.8828680300978854,,0.9567976155838358,,-1
0.9773021290001395,0.9867831321762606,0.8833324339468074,0.2850201542016083,0.8833730368160323,0.5036903840503327,0.9499863527126305,,,0.9552176615927803,,,0.6931608697526765,0.9361302054578569,,0.8985253601280837,0.8874497852483438,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9697759331610802,0.9981331012529847,0.9065477228331065,0.42481901832050983,0.8681794438770436,0.5309067156708,0.9569395462199033,,,0.9583900803323069,,,0.5637672273755914,0.9334143660051125,0.5991684350123158,0.9063847043662651,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.993228470915937,0.9945923426248823,0.9003788027597607,0.552502866379154,0.8870292968718203,0.32831490017496556,0.9474315432887463,,,0.9613536026298867,,,0.5714438176681038,0.8837527680837712,0.5545195436625256,0.8975836176504334,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9861691504333382,0.9992292753895139,0.955339281480813,0.5749762960044212,0.8845737213486456,0.2815513873132496,0.9443497112020117,,,0.9443194825269523,,,0.505583811140301,0.9001031683501999,,0.9850121909260207,0.9158272970276907,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9944161888596992,0.9140212244196112,0.21294112213434035,0.8692382551373323,0.2970863930994879,0.9389565153656877,,,0.9458651187374175,,,0.7430280743885326,0.9049848390608201,0.796095249832427,0.9681479180090449,0.9697759331610807,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9936851562355614,0.9724753820280508,0.907477121166894,0.1849887361329866,0.9300335914659759,,0.9202805595414978,,,0.9181967783926787,,,0.7202045019043218,0.9152493405385681,0.8346273791088882,0.9711420616236952,,-1
0.9788765117304089,0.959102076210885,0.9403394605505254,0.31158870882035095,0.9371670418109987,0.6204354882578624,0.9019437543337216,,,0.9020322894764831,,,0.7249985787530984,0.8863914021622635,0.7948587955852089,0.9524395023824189,,-1
0.969616139054934,0.9564544167560033,0.9679172004874317,0.3654014149002546,0.9475151159982722,0.615296388133074,0.8872274747668403,,,0.8847608070795795,,,0.7159495513057332,0.8700821052377015,0.7901350871891408,0.9649798457983915,,-1
0.9682916950220429,0.9564544167560033,0.9781324104850556,0.3703138719345056,0.9378567818794615,0.6097512911748801,0.8917456980696332,,,0.8912078731136445,,,0.6855755056427928,0.8471555409786029,0.6839518997798446,0.9548327646991338,,-1
0.9700205986672278,0.9561949955533071,0.9817770208966208,0.3650502088424946,0.9442109798026139,0.6275628939273128,0.8882874166791992,,,0.8884118286715055,,,0.6876027026995988,0.8439403989474488,0.7447391586290362,0.9649798457983915,,-1
0.9712787339580116,0.9564544167560033,0.9817770208966208,0.3661941585571943,0.9475151159982722,0.6296195951029011,0.884716522377804,,,0.8843420818274834,,,0.6912477142235256,0.8687256792741288,0.75,0.971142061623696,,-1
0.9646654542657424,0.9561949955533071,0.9821166376277634,0.36193563411271,0.9442109798026139,0.6277052975367994,0.8855693512978795,,,0.8792174026338752,,,0.6497215815746775,0.8559141523962903,0.6855199160924603,0.9220208696226306,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9193272616188086,0.9280227223800875,0.9407234288639076,0.17191494287573095,0.9677940646242085,0.4391944658983913,0.8719099987503547,,,0.8386929805488795,,,0.5337519765060849,0.9812974407587237,,0.8649747263003517,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9355990254983831,0.9625451084411513,0.9520414574467639,0.3429877368517873,0.9589612720379537,0.6443021886801739,0.8959495692459725,,,0.8720437696139782,,,0.6961411899324077,0.9495719233281698,0.7398446208649722,0.971142061623696,,-1
0.9422295222982833,0.9499646026936901,0.9590852226586297,0.3450323269795117,0.9909079053243505,0.7083563464459453,0.8931657715743965,,,0.8873925732407197,,,0.642888393112744,0.9815144208792977,,0.9836907030754384,,-1
0.9423705545824459,0.9480753730866889,0.9718401985593607,0.33574124719568255,0.8415153040856338,0.8673033445901963,0.8877247225666193,,,0.886679148607652,,,0.520777899915118,0.9900560521764118,,0.9619845921520501,,-1
0.9425177158693183,0.9496433893993047,0.9796233996914925,0.3257055269993975,0.8220888942763296,0.8674866286295544,0.88203847777521,,,0.886429441106416,,,0.44743154328874657,0.9850121909260207,,0.9706106599701592,,-1
0.9563290088270522,0.9543015847396596,0.9796233996914925,0.33346764381771066,0.8435092708791194,0.8802409965671334,0.8959047836068202,,,0.8889604501562496,,,0.38426679248343554,0.7663092969245621,,0.9427508529512998,,-1
,,,,,,,,,,,,,,,,,-1
0.9425177158693183,0.9435323909119718,0.9624101398747051,0.41679264910566305,0.8213160310003261,0.909755017696776,0.8862822798195434,,,0.8676150444615884,,,0.347773617650709,0.840334470601733,,0.9794923000752708,,-1
0.9355990254983831,0.937167041810999,0.9609986318456595,0.384937789879896,0.8451812825947528,0.8952750966644125,0.8854754123812134,,,0.8715737645970968,,,0.3598348497850863,,,0.9802434383652487,,-1
0.9217681759317211,0.9419643745993562,0.9534280135984551,0.33610708542500456,0.8369828360278845,0.8838445529388352,0.884471299337787,,,,,,0.346285076398528,0.9539047501675733,,0.9811971224871682,,-1
0.923029239700926,0.9159777371760525,0.9475654163035993,0.028369358735157335,0.8312668647923911,0.8838445529388352,0.8670513433795204,,,0.8849645905896282,,,0.35943454248440976,0.9682744825694461,,0.9707644700022497,,-1
,,,,,,,,,,,,,,,,,-1
0.9236301071064981,0.9384511739111348,0.9693248599578106,0.11692905783981267,0.8820521603330764,0.888433458421218,0.879179256404117,,,0.8653012457056504,,,0.6984157367085602,0.8975836176504334,0.6865489651388929,,,-1
0.9187929191371051,0.9497099548390675,0.9839835363747808,0.198055526583923,0.9604926223325261,0.9272672607536285,0.8542623342682822,,,0.8716036757676041,,,0.7843277774297444,0.8866951328775089,0.8004776179646375,0.9812974407587237,0.8418393389078094,-1
0.9321662249542717,0.9448541916297127,0.9914664452992057,0.2254563017427782,0.9714302179243246,0.9427508529512998,0.8610775604067249,,,0.8766936193113982,,,0.7595046379533581,0.9544436330027843,0.7667377083565741,0.9674665911920612,0.8406325134792253,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.946207823598021,0.9418395961321353,0.9577755587534438,0.23927451421573898,0.954350233659682,0.9553571627192514,0.8954029944578887,,,0.8896506585017315,,,0.7480418640887407,0.8975836176504333,,0.9127297898388013,0.6753831729406574,-1
