synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,0.9331154328346029,,,0.8386110158241311,,,,,,,,0.8346176884085372,0.8756803009830617,0.8479451341816208,0.8911697884224028,0.856031811025217,-1
,0.9323521030665126,,,0.8350517665416999,,,,,,,,0.8310160367805657,0.8409089203292119,0.8451104819254232,0.8946558199097652,0.8833352086594758,-1
,0.9366926673522261,,,0.8343984726878932,,,,,,,,0.8452404308318917,0.8267040347842738,0.7998778900038108,0.8956627623468139,0.9027457053525656,-1
,0.9284441999599989,,,0.8440553759489561,,,,,,,,0.8474037920120667,0.8267040347842738,0.7979661706343113,0.9088016119030978,0.8852346393568539,-1
,0.9280440622994917,,,0.837630853783968,,,,,,,,0.8501286609511396,0.8267040347842738,0.7979661706343113,0.9034246089483381,0.8808174804857257,-1
,0.9314736351039163,,,0.837630853783968,,,,,,,,0.8508327280119511,0.8208649605058156,0.7842943706844918,0.9077110277191877,0.8647149431377128,-1
,0.9353977538091637,,,0.8330779705314594,,,,,,,,0.8485024830919008,0.8208649605058155,0.7842943706844918,0.9029107925413467,0.8595869469560964,-1
,0.9284441999599989,,,0.8327778199667133,,,,,,,,0.8511716076197441,0.8208649605058155,0.8106833201248689,0.9077110277191879,0.8597222827737104,-1
,0.921601198974833,,,0.7901572134596335,,,,,,,,0.8430402394038223,0.7914446945406659,0.7764384581042643,0.9364286254220219,0.8464545444452586,-1
,0.9522397400653173,,,,,,,,,,,0.7518786739702462,,,0.9120389092856787,0.7994920332809679,-1
,0.9314664328913603,,,0.937495316234403,,,,,,,,0.7648501186231842,0.9032185165002273,0.7706388405031591,0.9070021560368905,0.8247927158370554,-1
,0.9198630762731697,,,0.9302146362173019,0.45875672070477935,,,,,,,0.715801780913273,0.8998126036774587,0.7294809148965372,0.9635136024340432,,-1
,0.9259432429319281,,,0.9129516788232216,0.6061270891182488,,,,,,,0.7227087774505607,0.8802409769075648,0.7602336981648116,0.9559679331865628,0.7657265750810376,-1
,0.9106184259968518,,,0.886074003921055,,,,,,,,0.7180799117498737,,,0.9130144673916738,,-1
,,,,0.8924510299436643,0.41271107927113215,,,,,,,,,,,,-1
0.9505079928337629,0.8762153741621928,0.9971189247486077,0.611476138319019,0.9029495811728541,0.6001450965313972,,,,,,,0.5942251106579332,0.8675625545379346,,0.8591879114336294,0.7235353239404101,-1
0.9033183103813538,0.8511482221820478,0.9386750787694246,0.6123603301731559,0.8914706929446703,0.7220562669289406,,,,0.7941052288152339,,,0.554844248275882,,,0.722390329288276,0.6326404491884862,-1
0.9240712603435856,0.8365785985739612,0.9417140165981573,0.5715842744427959,0.8935623696121588,0.7063974776598678,,,,0.8001289859769003,,,0.5206238017981877,0.9892745142157392,,0.7895834241605656,0.6505864520233815,-1
0.9381711706132713,0.8498390306905329,0.9517385220089044,0.5815355174302779,0.9164684880409426,0.5373806227431593,,,,0.7873028325872578,,,0.5417916022333926,0.9616042937831958,,0.834750659461432,0.680395512726936,-1
0.9344644756430478,0.844493291596264,0.9714816658306757,0.6211189415908434,0.9280089896055581,0.4896744054060025,,,,0.7832224326074861,,,0.521958378696715,0.9548327646991333,,0.8649747263003517,0.7160249801873033,-1
0.9329247659257448,0.8780405487381259,0.9697498998016735,0.6024163823495667,0.9277702802725819,0.48190098551550176,,,,0.7872075219094588,,,0.5403719689211761,0.9812974407587237,,0.9318623681783755,0.7841953796848555,-1
,,,,0.7082116204409377,0.8054595137357828,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.9117619978411279,,0.9412178569946028,,-1
,0.9319930449370937,,,0.8915578485483513,0.3721351864230571,,,,,,,0.7495506570508009,0.7813472464150872,,0.9231626656456171,0.8025272250218282,-1
,0.9402777559012231,,,0.9387933467039792,,,,,,,,0.8554854047319043,0.730940831986153,,0.9025888252006707,0.8589980310097444,-1
0.9579764727238536,0.9429612559178626,,,0.9226861318942766,,,,,,,,0.8349225826526108,0.8349783127152293,0.8614019832402213,0.9272080590442472,0.8431602667718974,-1
,0.9457410959043966,,,0.9221735931699189,,,,,,,,0.8404836571895072,0.8521466957778318,0.8714994313658001,0.9084539225515431,0.8309066801343383,-1
,0.9426574751331541,,,0.8945765581552069,,,,,,,,0.8288782065624192,0.8644410912883423,0.8630156904671389,0.8701703886756198,0.8156010722600808,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.9281271783663904,,,,,,,,,,,,,-1
0.9610194347515393,0.9139862126997313,0.9440607627839475,0.6242506909369305,0.9417467241490276,,,,,,,,0.7609375955917989,0.8092765711360926,0.8082859834018421,0.9780822987275694,0.9969829350348659,-1
,,,,0.9200201243867612,,,,,,,,,,,,,-1
0.9610194347515393,0.9139862126997313,0.9471510529343959,0.6488055305972344,0.938004129727017,,,,,,,,0.7903658602937295,0.7734121029040779,0.8358956541135663,0.9159777371760524,0.9913991238945654,-1
,,,,,,,,,,,,,,,,,-1
,0.9434995603590453,,,0.8560758458282692,,,,,,,,0.8028140527849233,0.7445833741682288,,0.8813188997847925,0.8350062432975894,-1
,0.9434995603590454,,,0.8630455920116649,0.3597881786180229,,,,,,,0.7798058212922483,0.7445833741682288,,0.8383849167837144,0.8063554679466043,-1
,0.9404897396395869,,,0.8608251221689324,,,,,,,,0.7856717900732185,0.7504439442520016,,0.8391546144993269,0.811403410677944,-1
,0.9404897396395868,,,0.8628288409656251,,,,,,,,0.7773544410310719,0.7914446945406659,,0.8303862090639287,0.7917063548159344,-1
,0.9404897396395869,,,0.8625077053288274,,,,,,,,0.7679994627269341,0.7714842806148385,,0.8298164190502377,0.778869362755074,-1
,0.9404897396395868,,,0.8628288409656251,,,,,,,,0.7645112460622935,0.7584264465512294,,0.8388028480561724,0.7669674644697881,-1
,0.9404897396395868,,,0.8628288409656251,,,,,,,,0.7664147345745091,0.7714842806148384,,0.842945183700589,0.7587931626449171,-1
,0.9404897396395868,,,0.8611720063565537,,,,,,,,0.7734071888738177,0.7714842806148384,,0.845149015898268,0.7750476178162752,-1
,0.9371685163801126,,,0.8611720063565537,,,,,,,,0.7802985175411874,0.7714842806148384,,0.8497365517164046,0.7750476178162752,-1
,0.9371685163801124,,,0.8641690752978772,,,,,,,,0.7762622768074107,0.7787275450501084,,0.8451490158982681,0.7816042587126605,-1
,0.9371685163801124,,,0.8634145655808435,,,,,,,,0.6751468028397376,0.8972660013763436,,0.9145540287043532,,-1
,0.9371685163801126,,,0.8678198333624464,,,,,,,,0.7368295550658555,0.846746239644879,,0.852301172262143,0.7299687978537932,-1
,0.9371685163801124,,,0.8673755530443147,,,,,,,,0.7625086605626801,0.8065766085405728,,0.8507077421475029,0.8016812033218235,-1
,0.9371685163801126,,,0.8728266624020536,,,,,,,,0.7337660512705884,0.8990543393520627,,0.8638646184181271,0.781495435351047,-1
,0.9254946801226991,,,0.8828786713176757,0.3705626029553867,,,,,,,0.7599433226060501,0.8307767511190183,0.5098629658002487,0.8671673642941118,0.7496030006460135,-1
0.8900510307338438,0.9084346011830463,,,0.8289845083389792,,,,,,,,0.6841620721757982,0.7842943706844917,,0.8402884349899458,0.7034074554163039,-1
0.8984097718719515,0.8968539303729522,,,0.8188870602134004,,,,,,,,0.6653869015360803,0.8487541208150122,0.8166941426669801,0.8763922171974393,0.6914190938664946,-1
,0.8944605977102046,,,0.824563829139096,,,,,,,,0.7313248772771244,0.8835942014265241,,0.8905971027423776,0.7733524749514906,-1
,,,,0.7968877548192641,,,,,,,,,,,,,-1
,,,,0.8033875609567288,,,,,,,,,,,,,-1
,,,,0.7979028637082541,,,,,,,,,,,,,-1
,,,,0.907702691229082,,,,,,,,,,,,,-1
,,,,0.6583956050784409,0.33333333333333337,,,,,,,,,,,,-1
,,,,0.6261677885261047,0.33333333333333337,,,,,,,,,,,,-1
,,,,0.6377900892226394,0.33333333333333337,,,,,,,,,,,,-1
,,,,0.6415156694080708,0.33333333333333337,,,,,,,,,,,,-1
,,,,0.6285370427814496,0.33333333333333337,,,,,,,,,,,,-1
,,,,0.6266123192290972,0.33333333333333337,,,,,,,,,,,,-1
,,,,0.6268986977202768,0.33333333333333337,,,,,,,,,,,,-1
,,,,0.6302136769390353,0.33333333333333337,,,,,,,,,,,,-1
,0.9007787431233272,,,0.669255637859477,0.8391724076117916,,,,,,,0.8340831768230351,0.891999071199122,0.8385590400754914,0.9317224117669554,0.9094668341466055,-1
0.9417743415339894,0.9004426288162691,,,0.6896278330110703,0.9088406899072211,,,,,,,0.813090685278561,0.8874847184764137,0.8275994159297112,0.9133880701584672,0.8041067234489758,-1
0.9260459977285928,0.8911172649286977,,,0.7471174045025717,,,,,,,,0.7709804030523786,0.833333333333333,0.7433668058949965,0.9058973403372277,0.790428279047336,-1
0.9389305418300326,0.8832925269474736,,,,,,,,,,,0.7333377663206395,0.8246766449662082,,0.8583932400835299,0.7912551397980585,-1
0.9218740075937197,0.8743170454544671,,,0.785279429608815,,,,,,,,0.7056111439346523,0.8125274792958265,,0.817833643981043,0.7903765495812106,-1
0.923162665645617,0.8748235249194742,,,0.7834114079958983,,,,,,,,0.687868888261097,0.8125274792958265,,0.8378476860560419,0.7903703831153189,-1
0.9060810507634602,0.8922856307732905,,,0.7784999167214424,,,,,,,,0.683764267013152,0.8125274792958266,,0.8408790025808145,0.7859732110591566,-1
0.9121628791983074,0.8935563137344887,,,0.78360777186012,,,,,,,,0.6892695542727992,0.8214621632184684,,0.84734313128369,0.7853372291747086,-1
0.9121628791983074,0.8935563137344887,,,0.7846185391921314,,,,,,,,0.6910442394636223,0.8262623983963095,,0.84734313128369,0.7859732110591566,-1
0.9121628791983074,0.8873663656773134,,,0.7855148658185631,,,,,,,,0.6875986707661796,0.8214621632184684,,0.8408790025808145,0.7929643065552234,-1
0.9132060211721306,0.8935563137344886,,,0.7824942978964162,,,,,,,,0.6892695542727992,0.8333333333333334,,0.84734313128369,0.7865709745225654,-1
0.9060810507634602,0.8947829277656569,,,0.7798588075339509,,,,,,,,0.6959783870705468,0.8273851741137691,,0.836364649858106,0.7929643065552234,-1
0.9071241927372832,0.8873663656773136,,,0.7794815901695735,,,,,,,,0.6926376300105739,0.8683789711408357,,0.8428287785609816,0.7695700978229973,-1
0.916051246025118,0.8947829277656569,,,0.7815195759133333,,,,,,,,0.6944123152013969,0.8939375435217581,,0.8473431312836901,0.7859732110591566,-1
0.923162665645617,0.8935563137344888,,,0.7835476247478455,,,,,,,,0.6926376300105737,0.9065450691733028,,0.8408790025808145,0.7869140720494706,-1
0.9278986334495051,0.8959676484760795,,,0.7844771087271633,,,,,,,,0.705985306883477,0.88300873200692,,0.8218020787108993,0.7989665991216033,-1
0.956581664582249,0.9413615310354735,,,,,,,,,,,0.9036625788199589,0.8589304708112027,,0.9179024228811762,0.8740871883398129,-1
0.9242736847652611,0.929440708402514,,,0.7094279257739041,0.7951672353008665,,,,,,,0.9179386100263228,0.7993006071208935,0.7982876955258311,0.8036028240354373,0.8740871883398131,-1
0.9243822303265306,0.927515645137797,,,0.6977958423235398,0.7924921025738492,,,,,,,0.9172062347087911,0.718652753584913,0.7868139366783496,0.8018196173471471,0.8665652837588755,-1
0.9366220430126379,0.9467019879676263,,,0.6164548410017199,0.7479772786681288,,,,,,,0.9364800637748855,0.7805018063034077,0.8058742873752387,0.7892031589953148,0.8502737824440774,-1
0.954510982919553,0.9397582008406578,,,0.5973819532915561,0.7386667956599119,,,,,,,0.9182743796682462,0.8170418304374727,0.8262623983963097,0.8533473754083323,0.8630638426312294,-1
0.9554652500825864,0.9397582008406579,,,0.5875013374380511,0.7376799753701992,,,,,,,0.8968195778347949,0.8170418320185351,0.844491805571049,0.8797363248487092,0.8547496011939408,-1
0.9549993746712493,0.9397582008406579,,,0.5875013374380511,0.7379868387176878,,,,,,,0.8992157862957937,0.8170418320185349,0.8333333333333333,0.9098478150492871,0.8360537816083511,-1
0.95499937467125,0.933388376290008,,,0.40142390053008425,,,,,,,,0.8941671335923123,0.8219759796254598,0.8029156289285706,0.9098478150492869,0.8389164287362036,-1
0.9554652500825834,0.9450424530729069,,,0.5352765480436665,0.7840235840290986,,,,,,,0.8720325169609188,0.8214621632184687,0.7590515009756466,0.9278645351891409,0.8243721880864582,-1
0.9564589662338694,0.9397582008406579,,,,,,,,,,,0.857373228275836,0.7938156192426049,0.7605413923775803,0.8206793029934395,0.8016263349216126,-1
0.9395949706125074,0.936689551691834,,,0.5452753619546205,0.6805351451374326,,,,,,,0.8131683082949892,0.7349442548997112,0.7025510613346919,0.8190343236115435,0.7525873722727711,-1
0.940903890543259,0.9248082119458143,,,0.5478009957964338,0.67911316929012,,,,,,,0.784176499974087,0.7130696581820426,0.7311211264124307,0.8465043744231671,0.7401189994452533,-1
,,,,,,,,,,,,,,,,,-1
0.9559964153809813,0.9302976966448303,,,0.5172798068332967,0.7248468067741324,,,,,,,0.797650484912812,0.7563990567331635,,0.9230064974480359,0.7849600494053219,-1
0.9697904022748407,0.9532525175684293,,,0.508701787528558,0.7334116009862184,,,,,,,0.8158566905503478,0.7329168650816453,,0.8898337729742879,,-1
0.9777704631932117,0.9576209000064231,,,0.4951994228590245,0.7338989106913005,,,,,,,0.8199010176644276,0.7733733101591596,,0.8740024074450872,,-1
0.9730555371930012,0.9653389681887539,,,0.49004734491261714,0.7397121398683225,,,,,,,0.7634439104439354,0.7650557451002888,,0.6967781568672444,,-1
0.9738822936923396,0.9733202571948256,,,0.48626644442343414,0.7431979034451548,,,,,,,0.7344153728334452,0.8474595364232975,,0.7224758820721934,,-1
0.9617935354869872,0.9771638748768656,,,0.4937222113278871,0.7513141480065807,,,,,,,0.7043056955345472,0.7973827688542975,,0.7055239889345615,,-1
0.9751487525638628,0.9638536961194111,,,0.48837750212081255,0.6608532339165875,,,,,,,0.6841392685354136,0.8208649605058156,,,,-1
0.9875316271724824,0.9553624951979601,0.87170019440031,,0.490897322307966,0.6571846817690995,,,,,,,0.687817011620369,0.8208649605058155,,,,-1
,,0.7152792961891083,,,,,,,,,,,,,,,-1
,,0.7176734909520625,,,,,,,,,,,,,,,-1
,,0.7148720291977146,,,,,,,,,,,,,,,-1
0.9813242552993671,0.954830753832481,0.890286859409631,,0.49381935153861534,,,,,,,,0.6712953842958966,0.8032218431327556,,,,-1
,,0.7225056051550897,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9484790736492875,0.93665655937388,0.916282871673482,,0.9091616991327518,0.33333333333333337,,,,,,,0.44498556211717477,0.8170418320185351,,0.7554166258317712,,-1
0.9362094955884018,0.9126638183945014,0.9198951445139569,,0.9666252456991167,,0.7880039338173472,,,,,,0.438693495351817,,,,,-1
0.9162227224146652,0.8911257301668768,0.9164601230604608,,0.9769947891168373,,,,,,,,0.43607123676130966,,,0.9016109215663778,,-1
0.9271099515196655,0.8951066250444117,0.9232421285221611,,0.9769947891168373,,0.7727677461178515,,,,,,0.4292794083098269,,,0.9644251697962485,,-1
0.9082402201154373,0.8998715622341937,0.9134794597268008,,0.9788715184905622,,0.8150352101188596,,,,,,0.4269003648314782,,,0.9559679331865637,,-1
0.9231039175302295,0.8985796050416051,0.9080394570809274,,0.9732243108459185,,0.7832374567249387,,,,,,0.42667491447741157,,,,,-1
0.9276060454320676,0.9185936471166039,0.907732869222936,,0.9746893449894607,,0.7689824547816226,,,,,,0.4332950352154442,,,,,-1
0.9410280479300267,0.910538124620518,0.907732869222936,,0.9754037280564711,,0.7689261657273634,,,,,,0.4438553327832665,,,,,-1
0.9495458235662934,0.9029625376246393,0.9038837387437351,,0.9785389888472806,,0.7651310490683093,,,,,,0.45457019143395505,,,,,-1
0.9492525857186851,0.9216382823252723,0.8960278261635075,,0.9700560894858761,,0.7669387707906762,,,,,,0.4601298613018565,,,,,-1
0.9560300436427854,0.9074634122063779,0.8931271806677167,,0.9656819454545963,,0.7621259991447253,,,,,,0.4637239830592663,,,,,-1
0.9671237595227957,0.9036074300427215,0.8970808832000877,,0.9667651575702773,,0.7724142988592047,,,,,,0.4724312008144649,,,,,-1
0.973746386377237,0.9439887071973585,0.8975084050573354,,0.973342628921876,,,,,,,,0.5283974193144045,,,0.7701073285506701,,-1
,0.9501960790704724,,,0.8595419462878665,,,,,,,,0.5444181339738094,,,0.9061252742890863,,-1
0.9108314879441525,0.9581998912776163,0.7991539873930149,0.7375345591271785,0.8923097674108754,,,,,,,,0.45976800355747494,,,,,-1
0.8725293600644275,0.9485767939653236,0.836858767476566,0.7398702227822136,,,0.7751646372527555,,,,,,0.44160490900131555,,,,,-1
0.8846541980080722,0.9331960449589355,0.8299669672087389,0.735361436388716,0.8765012515022385,,,,,,,,0.44765696372826425,,,,,-1
0.8840928062204115,0.9293381683811208,0.8803507490935866,0.33333333333333337,0.893293356507507,,,,,,,,0.4588425119507842,,,,,-1
0.8877678491833766,0.9269300593026855,0.8863500024878151,0.33333333333333337,0.9030948595507928,,,,,,,,0.4661036241162724,,,,,-1
0.8781287299148592,0.9130466670663225,0.8934318843335467,0.33333333333333315,0.8974206502730423,,,,,,,,0.46725253866595684,,,,,-1
0.881802215990721,0.8923052854033069,0.886039459240817,0.33333333333333337,0.8956778148535183,,,,,,,,0.4660119929854284,,,,,-1
0.8883975404829341,0.8939884380871103,0.894013232787064,0.3333333333333336,0.8873008791466032,,,,,,,,0.4672927479033804,,,,,-1
0.8905971027423775,0.9169041173826856,0.8953181381028057,0.3403123641657573,0.8617040468485456,,,,,,,,0.5330182479894365,0.6524050413929231,,,,-1
0.9325611686274784,0.9699526787091028,0.8350042168399529,0.3333333333333329,0.6509914056266267,0.6017277178294037,,,,,,,0.7976890072421641,0.9153827582880664,0.6799815172629966,0.8444918055710494,0.8569783849611572,-1
,0.9720311717466272,,,0.5554337488285734,0.843340759881649,,,,,,,0.9658850868858642,,,0.8458017061608512,0.9267166513758469,-1
,,,,0.5545254871931543,0.8392264454488688,,,,,,,,,,,,-1
,0.9434995603590464,,,0.5455201818780044,0.7143518576281944,,,,,,,0.9317224117669555,0.8170418320185351,,0.800101382907791,,-1
,,,,0.5479424641876078,0.6913869223967318,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.8386091417539328,,,0.47087164092665135,0.36662116397358324,,,,,,,0.8084820858971965,0.9099284866252486,,0.9190052622763981,,-1
,0.9663323077006575,,,0.472835634068827,,,,,,,,0.8473350058997112,0.9675665395301911,0.8309490899474986,0.908171920603541,,-1
,0.9294407084025144,,,0.5350456378075024,,,,,0.8437613210526341,,,0.8780111060236538,0.9581113612073319,,0.836364649858106,,-1
,0.9632361277531415,,,,,,,,,,,0.857226085676167,0.8850849379262493,0.8823722959821747,0.8203572902045019,,-1
,0.9506498842152192,,,0.8485745235317339,,,,,,,,0.8118589678795076,0.8487230140947584,0.862753599298483,0.729105180621253,,-1
,,,,,,,,,,,,,,,,,-1
0.9493368796747124,0.9398247776948667,0.7522023568493987,,0.6394622929804651,0.33333333333333337,,,,,,,0.7666408490338884,0.9016109215663778,,0.7742763114780634,,-1
0.9526456857989885,0.9399047650980853,0.757247984684152,,0.6023589321183354,0.33333333333333337,,,,,,,0.7571998325200612,0.9048587280161209,,0.781347246415087,,-1
0.9478454506211473,0.94094297814473,0.7801644749448445,,0.7118236695282176,0.33333333333333337,,,,,,,0.7220601780094401,0.8333333333333334,,0.7989903637881467,,-1
0.9484929339177642,0.9450871112209052,0.7718135843490432,,0.8085462984955207,0.3929289494401932,,,,,,,0.7139985778691627,0.787595564061465,,0.7877632460960748,,-1
0.9439064756623945,0.9465897291573668,0.7776921809960817,,0.8162425962938995,0.4025680687087111,,,,,,,0.7081696841629039,0.7605413923775803,,0.7902744494692274,,-1
0.9386595698577729,0.9480139130817536,0.7783859768479157,,0.8171194780417034,,,,,,,,0.7249309802445083,0.8270937617855694,,0.8249830556817226,,-1
0.9243185556648785,0.9381059882587053,0.7739163661525095,,0.823235885207755,0.33333333333333326,,,,,,,0.7370069074817491,0.845110481925423,,0.7826988624733483,,-1
0.9574908758680664,0.936062488084571,0.7677224738979677,,0.7793976763239601,0.33333333333333337,,,,,,,0.7562033794937694,0.8405066680971149,,0.7826988624733485,,-1
0.9613961626578469,0.9406667800209714,0.7744408421113,,0.7528780992388933,0.33333333333333326,,,,,,,0.7590854711120085,0.8002120224132974,0.9472221011192464,0.7714842806148384,,-1
0.9521318693919973,0.9328579790933678,0.7800309452291687,,0.7320156970050353,0.33333333333333337,,,,,,,0.7768884888157568,0.8333333333333333,0.9337701801996777,0.7582385977444779,,-1
0.945870485060984,0.9187237275327791,0.7878128824249484,,0.7331610482114208,0.33333333333333337,,,,,,,0.7663095360692964,0.842972452601851,,0.7719543412088321,,-1
0.934358382900421,0.9290235863358396,0.7748055038743129,,0.729486005248455,0.33333333333333337,,,,,,,0.7714842806148384,0.9128146693721692,,0.7544542442628379,,-1
0.9504588007820065,0.923636340284798,0.7804685728235563,,0.7368121049761198,0.33333333333333337,,,,,,,0.7649780706561775,,,0.7300101072927866,,-1
0.9404327825490219,0.9175743384729266,0.7971985646692176,,0.8198972965574542,0.33333333333333326,,,,,,,0.7573990459086142,0.9317224117669558,0.9759283471123907,0.7914446945406659,,-1
0.9321934578096944,0.9109473212245639,0.8257834045914606,0.45375156533332495,0.8241127669555588,0.33333333333333337,,,,,,,0.7221119784004979,0.9016109215663778,0.7841709230016232,0.8333333333333333,,-1
0.9278715352416136,0.9082776661342454,0.8294055780020935,,0.8190611835051775,0.33333333333333337,,,,,,,0.8055783933597762,0.9152827215161977,0.8853194202515796,,0.814926886192184,-1
0.9242005071860181,0.9122989372828251,0.8166009682686834,0.4089772583496546,0.7603069100522503,0.33333333333333337,,,,,,,0.8185257700029501,0.9202866662670113,0.9194513485904245,0.8957718472879195,,-1
0.9242005071860181,0.9082776661342457,0.8127368922920534,0.39034572998052053,0.7570963262982819,0.33333333333333337,,,,,,,0.8013874947757935,0.9255324637097802,,0.9269159648160704,,-1
0.8997215622508058,0.890413002218187,0.8588948078362224,0.3711133676483904,0.6697442258868469,0.41949125641477814,,,,,,,0.8302875148888957,0.8890419610117802,0.8877678491833775,0.9200173687075274,,-1
0.9333903768200769,0.9282151841863131,0.8601824185593075,0.36971511404364776,0.8041053628188813,,,,,,,,0.8389120484203646,0.9317224117669554,0.927208059044247,0.8984904613414132,,-1
0.9333903768200768,0.932755877252813,0.8531040122495162,0.33333333333333337,0.8046281990650155,,,,,,,,0.8410465380730775,0.9175962086769911,0.9461409997479994,0.9109473212245636,0.85120254974681,-1
0.9328571955531433,0.9303079414110438,0.8518304417783036,0.33333333333333337,0.802159047724484,,,,,,,,0.7611334701052923,,,0.9670592562404227,0.7842833681132988,-1
0.9333903768200764,0.9254439869966131,0.845568810782484,0.33333333333333337,0.8012821659766798,,,,,,,,0.7301820431131627,0.9255324637097802,,0.9496426597551938,0.7685019528635422,-1
0.9354705191461187,0.9327558772528133,0.845568810782484,0.33333333333333337,0.8012602666035973,,,,,,,,0.7318871239849523,0.9148051978023778,,0.9317224117669554,0.8127785947288194,-1
,0.9392925305073458,,,0.8135518177306067,,,,,,,,0.7712456931574642,0.9185513706771219,,0.8952445802443,0.8333333333333333,-1
,0.9124837861827527,,,0.7935931028011369,,,,,,,,0.861306794210339,0.7869303418179573,,0.8618671084352326,0.8568155249848515,-1
,0.9148725024432107,,,0.7069103260774381,,,,,,,,0.8252787255014442,0.7869303418179574,,0.8972703572806636,0.8374937137558349,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9468574396746917,,,0.9264799184594216,,,,,,,,0.6710595502608048,0.8724002422894154,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9468574396746919,,,0.9409007071189827,,,,,,,,0.7843663661323789,0.7869303418179573,,0.8869270151854292,0.7731103529321779,-1
,0.9466188445528485,,,0.9402307964596028,,,,,,,,0.7877221537804652,0.7869303418179573,,0.8869270151854293,0.7731103529321779,-1
,0.9516771423633323,,,0.9401449627622409,,,,,,,,0.7380645056295798,0.972835634068827,,0.879736324848709,,-1
,0.948415606004692,,,0.9361923950009131,,,,,,,,0.754490203354923,0.9343583829004211,,0.8869270151854292,0.7684238208380635,-1
,0.9534628212217495,,,0.9262473278532932,,,,,,,,0.6789234676891234,0.9064329685018553,,0.7487642437854907,,-1
,0.9428917502338999,,,0.9271900957324285,,,,,,,,0.776617708559058,0.8074252137138593,,0.8706095118787106,0.7549046688255385,-1
,0.9434192513262023,,,0.9131524340784231,,,,,,,,0.7754373916338778,0.9102676099335031,,0.8706095118787107,0.8115940724332789,-1
,0.9410035826242447,,,0.9129527255863783,,,,,,,,0.7759286097166637,0.9434995603590457,,0.8706095118787107,0.8223788357853592,-1
0.9405928025701863,0.957996094194882,,,0.9117675021233045,,,,,,,,0.6646808340812622,0.9629334081428097,,0.7947862543981851,,-1
,0.9547743309168234,,,0.9177648943257132,,,,,,,,0.7225120618725003,0.9736110505596242,,0.8627535992984829,0.7173572471474454,-1
0.969336327361089,0.9612284264256054,,,0.9177648943257132,,,,,,,,0.7319168695097964,0.9544496672441484,,0.8627535992984829,0.7330300721078701,-1
,0.9620856297151646,,,0.9230034988123876,,,,,,,,0.7570741549565558,0.9629334081428094,,0.8477796048722039,0.7768328936923786,-1
,0.9739240394046244,,,0.9171509610248135,,,,,,,,0.7968216037165502,0.8838626473184823,,0.9483241564145005,0.7826988624733489,-1
,0.9839763797852251,,,,,,,,,,,0.7820221855870788,0.9702479785534837,,0.9524859893649796,,-1
,0.9678653447741834,,,0.895998299714444,,,,,,,,0.7404438267791985,0.9761790910131701,,0.9234855182840465,,-1
,0.9655152902521162,,,0.6668042398018756,,,,,,,,0.8053827936700687,0.9843816932253013,0.8137263738325681,0.9744028625221273,0.8425176436733967,-1
,0.9736640293603755,,,0.47006678468673635,0.42483466034154505,,,,,,,0.8310971846991275,0.9736110505596226,0.8456375866337981,0.9712401258576836,0.8766688128252437,-1
,0.9690324217326655,,,0.4632962468897378,0.5392793278949328,,,,,,,0.8500161186376127,0.9466419068280116,0.8923903551886031,0.9649543621924975,0.8552705217090396,-1
,0.9528631890301941,,,0.47170775014725286,0.5635688154671177,,,,,,,0.8621605121889254,0.9373055071698256,0.8902282085624024,0.9071940169692481,0.8464721828896173,-1
,0.9504484245208444,,,0.5108068540806303,0.6029034311563306,,,,,,,0.8793402327453991,0.96293340814281,0.92544328879244,0.9067233440606165,0.8277502379304631,-1
,0.9360822076409632,,,0.5270945381644305,0.6503751653518683,,,,,,,0.8811770846071627,0.9140792943938957,0.9243228567429677,0.9371410484653789,0.8333333333333333,-1
,0.9305680553382489,,,0.8248556959376269,,,,,,,,0.9290460741529436,0.8726653899116856,0.7846654329286331,0.9178018351540963,0.6247780278739992,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.466701518973345,0.812429371771245,,,,,,,,,,,,-1
,,,,0.4311668984003353,0.732280713727322,,,,,,,,,,,,-1
,,,,0.43975526709102375,0.7151138473778973,,,,,,,,,,,,-1
,,,,0.46929744883391533,0.7334028297768722,,,,,,,,,,,,-1
,,,,0.4698812407078351,0.7369846400079281,,,,,,,,,,,,-1
,,,,0.4668190917704682,0.7581571489917456,,,,,,,,,,,,-1
,,,,0.47714403657721627,0.756218915358108,,,,,,,,,,,,-1
