synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8757536991954339,0.8666542805889985,,,0.1219371501176315,0.7696226157323798,,,,,,,0.5942103421794994,0.9839541607673832,0.8463202541129567,0.9399578737750031,,-1
0.8770397979960576,0.8666542805889985,,,0.1286659873476004,0.7704072095825729,,,,,,,0.5977888119438345,0.9666995268857371,0.8919976005771016,0.8855017059025999,,-1
0.8896694855249329,0.8542798716900057,,,0.13958382422157173,0.7904340900048313,,,,,,,0.6006629223147987,0.9549478814496559,0.8987626995024001,0.915794050279336,,-1
0.8896694855249329,0.8542798716900057,,,0.13418290077065856,0.7695600098385206,,,,,,,0.609878667100529,0.9965588455560179,0.8919976005771016,0.9096655293982671,,-1
0.9094416040566857,0.8520161206815796,,,0.12747693424323217,0.7746091024283324,,,,,,,0.6071868447816504,0.9549478814496559,0.8919976005771016,0.915794050279336,,-1
0.8869138644567899,0.8666542805889985,,,0.13418290077065856,0.7728158120381057,,,,,,,0.612404922778202,0.9592467993829837,0.8791206082554266,0.9930044599065543,,-1
0.8842886431626354,0.868602613518715,,,0.12747693424323217,0.7719589891740816,,,,,,,0.6758213436891276,0.9467763253070743,0.8522381074389522,0.8137493948685246,0.4262234442986994,-1
0.8831973125660166,0.8686501295488079,,,0.024160885607630522,0.6494761451324913,,,,,,,0.6271936053547125,0.9441543287144645,0.8933918648959855,0.7048327646991335,0.5,-1
0.9048589278222615,0.8690201855654707,,,0.8197257003197549,0.18520421343787663,,,,,,,0.5863342194742717,0.9561645974551388,0.8235127362897661,0.7725645596390871,0.5081613448250534,-1
0.895481363921824,0.8612527901981097,,,0.8946306927160307,0.1140528286164344,,,,,,,0.5713281157329597,0.9514795670827061,0.8488828609260141,0.6987699025500701,0.49805711761172955,-1
0.9183858027648437,0.8718233262842071,,,0.8655871105124289,,,,,,,,0.5643186861013645,0.9136301920272085,0.8478005884771228,0.6987699025500701,0.4831484236462086,-1
0.917608155090139,0.8823974330417472,,,0.872131781373116,0.18255532537209573,,,,,,,0.5513089082090801,0.8845327267842586,0.8478005884771228,0.7111776021781866,0.4831484236462086,-1
0.917608155090139,0.8823974330417472,,,0.8846743902249006,0.1493393010769387,,,,,,,0.5379620910196816,0.9411839749663273,0.8568221256749962,0.6954713840242397,0.5060056687458963,-1
0.9076097138134236,0.8718233262842071,,,0.89659556231758,0.13299665213454948,,,,,,,0.5171386184529462,0.9610718706135047,0.8308844332652514,0.6954713840242397,0.4837098145091827,-1
0.886690464887425,0.8612725834349204,,,0.9021353464431802,0.13299665213454948,,,,,,,0.5003917659643109,0.9511254960556036,0.8178939962885023,0.7102738268450138,0.47701422237010216,-1
0.8966541346658483,0.8612725834349204,0.22035699833575972,,0.90878635580476,0.11685553906660795,,,,,,,0.5003917659643109,0.9750473048233883,0.8049035593117532,0.6954713840242397,0.47701422237010216,-1
0.9162545115035855,0.8635495199100652,,,0.9011751363532744,0.12108269986482811,,,,,,,0.49091169456824724,0.9738522570432405,0.7622889026769388,0.7465186432605333,0.48635137516799387,-1
0.8440417392452616,0.8662413422289437,,,0.7197932953667613,,,,,,,,0.4527602460965747,0.9803170028885064,0.8607910254538716,0.6736944144783914,0.41708933015747496,-1
0.7956848122375357,0.759462032063486,,,0.7360845074037152,,,,,,,,0.32449280779759215,0.844041739245261,0.823192198173576,0.6533276155113263,0.34404173924526127,-1
0.8324455244649728,0.7828659278133536,,,0.6696883720569347,,,,,,,,0.46191017115700606,0.8304986810771356,0.982188796890769,0.5283455009888993,0.27503111256500634,-1
0.8427961533325008,0.8253113101890096,,,0.6812120547691598,,,,,,,,0.25203781502537004,0.7082832445825323,0.6496490543145674,0.8664749795270615,,-1
0.8091055866639948,0.8222685298497454,,,0.7739568835750242,,,,,,,,0.3494861250300758,0.775767919582605,0.7352084326353214,0.7105167187723229,0.2672255392178351,-1
0.8532469453123546,0.8270199191324618,,,0.8072321794343676,,,,,,,,0.3982403481172462,0.9832995230968516,0.8661023901843383,0.7921643341175986,0.36561381025542106,-1
0.8717359405367423,0.8162179410000435,,,0.7802814052551629,,,,,,,,0.4484661101620073,0.9832507137913848,0.8502693427119445,0.7465186432605333,0.45014322734232726,-1
0.8472479672857463,0.7958306109958464,,,0.7857472546236614,,,,,,,,0.4688542784234577,0.9832507137913848,0.9263053931651287,0.7627462267254623,0.5030680233438387,-1
0.8362255181634543,0.8116591825844988,0.31392837146554375,0.9463859169999479,0.46888033994556433,0.3477229112123049,,,,,,,0.5264006135334034,0.950962134557428,0.9973693547565815,0.7921643341175986,0.4999999999999999,-1
0.8417154897728736,0.7982651172835858,0.3513366966651478,0.9500221699984547,0.4716344650314249,0.4540267379539543,,,,,,,0.6038496470365029,0.8883405712430571,0.9495394021156418,0.7564768834923228,0.4975483313536063,-1
0.8544826558542755,0.8117915838656357,0.3551303890403733,0.9609377405165692,0.47328434597534375,0.45543492268280006,,,,,,,0.5558230584282173,0.9230309097110097,0.9535341463101028,0.8639296348924401,0.4541059039269595,-1
0.8637076848026538,0.8480747532199533,0.3363035637100107,0.935617599707054,0.8443667110252878,,,,,,,,0.42356540860409875,0.9230309097110097,0.8953819289828857,0.828938341622277,0.40104573660101217,-1
0.8689892542151998,0.8558433030084813,0.306218043553406,0.9244918457216097,0.892086524992206,,,,,,,,0.4261543818260862,0.8827992731317542,0.9625948815174463,0.828938341622277,0.3912205413950418,-1
0.8929227006310265,0.8344858091476772,0.2896122299341106,0.9243997754680944,0.903025378310239,,,,,,,,0.42150292499552644,0.8332342924815701,0.9870095630232472,0.8319554743521046,0.39505391983687554,-1
0.9087684612662638,0.82098251806336,0.2756437122776605,0.9108214423765125,0.9088637416957912,,,,,,,,0.4173421264239904,0.8332342924815701,0.9891053707439841,0.8523903723899754,0.41252511610582887,-1
0.9055558369578547,0.8229844604341178,0.2946898898974215,0.9187059367840794,0.9270544650376908,,,,,,,,0.4199100690405625,0.8843999710249307,0.9734895107734569,0.7907868931506045,0.41252511610582887,-1
0.8974355471987171,0.8141163152733241,0.26362645921734307,0.9295534250454455,0.9451056303565782,,,,,,,,0.408646395094308,0.863416246748026,0.901787449625121,0.8038875086674432,0.40780950033514596,-1
0.8980409515747868,0.8481735563655359,0.24462517512288073,0.9240751075290337,0.9272944272473471,,,,,,,,0.4008620975484106,0.9115626452839048,0.8873577349657203,0.7873081312059305,0.3528064755096818,-1
0.8768231697500469,0.8477516026835821,0.26152300302525044,0.9215842512486013,0.9272944272473471,,,,,,,,0.38456058011786554,0.9062402446908452,0.8462144945371596,0.678595268497182,0.2956502547623293,-1
0.8778819329474735,0.8496207099740749,0.24210843630011014,0.9298330459801137,0.9223962276002126,,,,,,,,0.38456058011786554,0.8371472098248842,0.8553248077152814,0.6607810455562877,0.27253022755842293,-1
0.875971645017925,0.8609803829058628,0.2543502455806693,0.9215842512486013,0.9275439841817874,,,,,,,,0.355580239314666,0.8502611344062594,0.8929162431896565,0.6213644968874361,0.2661342755767784,-1
0.8946636353730542,0.8626159996185441,,,0.9148132859798415,,,,,,,,0.35012241915757925,0.8419337344583133,0.8468711418260708,0.769716012604883,0.3694268104636297,-1
0.8748670427041594,0.8731865357046414,,,0.9212435700421501,,,,,,,,0.327944343267477,0.8419337344583133,0.8385060546606652,0.7675055361675426,0.3575250489600318,-1
0.8650216059868269,0.8824185946569315,,,0.930663552076754,,,,,,,,0.1901422943989478,0.8012300974499301,0.6821060037114977,0.9096655293982666,,-1
0.8594562694691112,0.9036313994680026,0.29431932464478583,0.9398764643234372,0.9368367939339886,,,,,,,,0.06560386808099405,0.694013073893605,0.6091033404306434,0.4669585435279987,,-1
0.8766240729262659,0.8873859723607456,,,0.930413995142314,,,,,,,,0.16005023616782477,0.7218348243907124,0.7003809507458874,0.860791025453872,,-1
0.87573119865566,0.8915281585002818,,,0.9291326933281834,,,,,,,,0.08067482090177358,0.9681954974876454,,0.9568010048796323,,-1
0.8748670427041594,0.9127472715364883,0.22887141366742392,0.9187059367840794,0.930663552076754,,,,,,,,0.03331032679091972,0.8561498942707009,,0.8943051377524553,,-1
0.8650342372062055,0.9235870772794486,0.2533114555499142,0.9016749058810992,0.9308601193514014,,,,,,,,0.09289573436465826,0.8421145409778391,0.23903452323816854,0.8028369819438117,,-1
0.9072701826195883,0.9257598325713468,,,0.9550046477414305,,,,,,,,0.11073049969285842,0.828096353716443,,0.7888223978218136,,-1
0.8934962185278685,0.9377717953394706,0.28098043619321056,0.6575199672441143,,,,,,,,,0.04545058046735728,0.6472253965141403,,0.8087547563668365,,-1
0.8811890208242769,0.9277937546362751,,,,,,,,,,,0.06289469882090737,0.9435599126665051,0.7033792974246365,0.8905408073021328,,-1
0.8898163764343637,0.9260619439332602,,,,,,,,,,,0.03831526302521915,0.7996190492541126,0.8905408073021328,1.0,,-1
0.8872199737203345,0.9053479030959535,,,0.9164680517704914,,,,,,,,0.19635327571447747,0.7721926214000916,0.8808299782964997,0.7752793396536878,,-1
0.8898087216569219,0.9030074011485385,0.307685810354981,0.8204579220362398,0.9100404727342601,,,,,,,,0.27958092196700346,0.7994848616031796,0.6972284533290964,0.5656237901530057,,-1
0.8795946846323736,0.8945279353726743,,,0.9164019951262379,,,,,,,,0.2866173006766358,0.7432959760118811,0.6695013189228641,0.5225657137428124,,-1
0.702423619066564,0.7415537138885353,0.8547411652752361,0.7300783197373992,0.8420426905567462,,,,,,,,0.2031596548261806,0.7048327646991335,0.3645707422007568,0.7951672353008665,,-1
0.7186742103898736,0.7383177941045721,0.6138868737727248,0.3768368646864926,0.8659788968232083,,,,,,,,0.184784244727476,0.7951672353008666,0.35253442263339807,0.7951672353008666,,-1
0.7705560150352719,0.7765888405031427,0.5704465749545546,,0.8835553939421944,,,,,,,,0.24483593808150284,0.8565843480970464,0.6132314507757852,0.9426827579932651,,-1
0.8041003004276703,0.8167916254900975,0.5913450470711645,,0.897567487354362,,,,,,,,0.2245723969157407,0.9535009319431278,0.6172971639524247,0.9625948815174451,,-1
0.8627749449149635,0.8731608626099518,0.5537251264201734,0.0017172746041620446,0.9793569211099301,,,,,,,,0.18833408489954429,1.0,,0.36289903024081993,,-1
0.8895150161558271,0.905130257163856,0.48642655135202517,,0.8283959810764385,,,,,,,,0.1611641475244059,0.7048327646991335,,0.21600038697973545,,-1
0.9127849153228681,0.9278792284327086,0.5004470643733973,,0.9681954974876483,,,,,,,,0.05697458425435742,0.35910685009089094,,0.21236637481859233,,-1
0.9019159358007215,0.9491355475305621,0.49067778267114714,0.5302923443767361,0.9451282885350247,,,,,,,,0.03191069429991966,0.35520936152586335,,0.31445284184451516,,-1
0.9184810902073375,0.959700880707634,0.413657849439508,,0.9396933731636957,,,,,,,,0.061609376401130844,0.3183536494738749,,0.35984858384423624,,-1
0.9527195782000087,0.9975601366390308,0.368903293593036,0.9037524389065756,0.9391149435823944,,,,,,,,0.0026415606588111595,0.41460525390687086,,0.3361826351503252,,-1
0.9615609510082224,0.9706383856215031,0.36155770432158973,0.8891815479961047,0.9332029201196025,,,,,,,,0.07772435885842208,0.4854234690832877,,0.31445284184451516,,-1
0.9737480585700052,0.9706383856215031,0.3479299696404886,0.9859273656668418,0.9552415148168332,,,,,,,,0.037733773136962315,0.6695013189228642,,0.28036479248009283,,-1
0.9615609510082224,0.9586281168808294,0.32643465207446776,0.882853675938692,0.9804410096602332,,,,,,,,0.03584051815063183,0.7951672353008666,,0.33049868107713587,,-1
0.9494096265400903,0.9588504779519007,0.3407446684281439,0.7704479306714199,0.9834601864872827,,,,,,,,0.0015407031206826282,0.7220345169099998,,0.4034617849678327,,-1
0.9254226332450897,0.9490848325868178,0.34626611793733586,0.7054700215156859,0.989671814336604,,,,,,,,0.02993307817764743,0.7422378831816869,,0.44940257800934846,,-1
0.922058120661676,0.9590647558880591,0.36039573225886945,0.6937709752512651,0.9854116262430487,,,,,,,,0.09479940316222203,0.7658056209223699,,0.35216403882121017,,-1
0.9096062703672207,0.9474987714022707,0.36261158341678723,0.641535095234329,0.9933860065722362,,,,,,,,0.07482823939058535,0.7502285066988543,,0.2951672353008665,,-1
0.9358817126442072,0.9819681836755001,0.35740932428583916,0.5816931039988043,0.9929196935438654,,,,,,,,0.004676645147419044,0.6650181551999891,,0.6876310124882672,,-1
0.9360556049568367,0.993748013746577,0.3472674266556294,0.6140844311949959,0.988558545033138,,,,,,,,0.1506286933063128,0.9385828872038215,0.4366952136482355,0.8325723537834196,,-1
0.9033516981422736,0.9676048424772044,0.3098983321875708,0.5771872940102536,0.9191666115790085,,,,,,,,0.1494605244460978,0.9950265092126602,0.44115758530581184,0.4211288412871309,,-1
0.9865973529516235,0.9602629513889182,,,0.8707878106994446,,,,,,,,0.02735185825624653,0.7016967320739016,,,,-1
0.9856566520886334,0.9495057381601114,,,0.838874773666811,,,,,,,,0.03673407588864406,0.6755834883770613,,,,-1
0.9853379098715612,0.939520408113343,,,0.8391489423718108,,,,,,,,0.03673407588864406,0.7585300534450771,,,,-1
0.9732042287826939,0.9371629689083554,,,0.8855388011738656,0.2689168669115144,,,,,,,0.014726364932468483,0.7951672353008666,,0.004301419490566061,,-1
0.9473380977064403,0.9181532900752676,,,0.872766540412925,,,,,,,,0.08718724111820242,0.5980042172446784,,0.19089441333600532,,-1
0.9473380977064403,0.8967003295547634,,,0.8767910252576593,,,,,,,,0.11945849651311824,0.6559582607547385,,0.6313498704511917,,-1
0.9483944657483516,0.9067292411447929,,,0.8702116843658934,,,,,,,,0.09323173839728205,0.6559582607547385,,0.6256659163780024,,-1
0.970043957637605,0.9181147222336475,,,0.8538122388585206,,,,,,,,0.08863455535656006,0.6977000685213051,,0.5656237901530055,,-1
0.9703914574788386,0.9280465505805694,,,0.8544406705262143,,,,,,,,0.07498112412140423,0.6771710655658094,,0.5144661408064319,,-1
0.9941911940412879,0.9485207436987989,,,0.8529724946656042,,,,,,,,0.0815763393377219,0.6578854590221608,,0.4426827579932662,,-1
0.9830613563393954,0.9377334950829288,,,0.8511177291878825,,,,,,,,0.08070508422417844,0.7284005024398161,,0.4167126928918904,,-1
0.9111969828571029,0.9500824280009403,,,0.8638260791390162,,,,,,,,0.2939962621780825,0.834981844800011,0.3329952164062969,0.8325723537834196,,-1
,0.9591118901593152,,,0.8892306313603957,,,,,,,,0.2622725854129475,0.7577621168183132,0.4718804109151621,0.9066292101048802,,-1
0.7903023317407145,0.9902685633084412,,,0.9128403708013775,,,,,,,,0.23249446383245742,0.7458481645485922,0.48457947992452455,1.0,,-1
0.8883606343560473,0.9692198244755537,,,0.9124687305795158,,,,,,,,0.2176920210116836,0.7048327646991335,0.49310547057962284,0.976860385780769,,-1
0.8380322911965948,0.9268412152056604,,,0.9525414915965651,,,,,,,,0.2334727493050064,0.6380660318380833,0.6027345860618138,0.8361826351503251,,-1
0.7873510142190593,0.8804495270711433,,,0.9758856282481299,,,,,,,,0.15818285386884823,0.6589868762145126,0.475741785553528,0.9243438868931848,,-1
0.8462439808707928,0.884834898157871,,,0.9863561069547494,,,,,,,,0.15907510132148017,0.6443846310212945,0.4999999999999999,0.8440417392452613,,-1
0.8761901126851186,0.8964832602167305,,,0.9812550470608689,,,,,,,,0.1785952684971821,0.7690815682809562,0.6089565862210788,0.9753916096964528,,-1
0.8687407150447752,0.9145531091630464,,,0.9602766324275853,0.9528696554515811,,,,,,,0.20876246646853858,0.7758816287572178,0.6944283159695755,0.9399578737750031,,-1
0.8776052105644984,0.9235364041040343,,,0.8865041841372101,0.7687964300643894,,,,,,,0.14415138815480333,0.8699284807871852,0.7454130178136483,0.8721687185971246,,-1
0.9094273626408154,0.9127042641834543,,,0.8664052796093343,0.7310036109790996,,,,,,,0.13277084237198467,0.9385828872038201,0.7673286318263101,0.8304986810771362,,-1
0.8991534978209668,0.9229660965525872,,,0.8531556108915909,0.639765947083256,,,,,,,0.1240495985390686,0.988897292552695,,0.7951672353008666,,-1
0.8888975401163768,0.9343762098469944,,,0.8430111345936413,0.6290987209193377,,,,,,,0.16105309843257154,0.9254462576915888,0.6344784936111739,0.7119455388049507,,-1
0.9091712594879787,0.9548993500232958,,,0.8547568955236078,0.6236576587734575,,,,,,,0.19502654942447584,0.8919708409784416,,0.6186549688503904,,-1
0.9257818997302201,0.9343762098469944,,,0.8528773657134507,,,,,,,,0.24125805780509424,0.8607910254538716,0.5,0.6808852578014501,,-1
0.9110585682523014,0.9670095105150159,,,0.8595833322408769,,,,,,,,0.25061234351132544,0.8735877536328788,0.5877038253583207,0.6436956488526613,,-1
0.884834898157871,0.936095532329267,,,0.8628990302408199,,,,,,,,0.29849448604549567,0.9101822661130056,0.5917131793772412,0.7970232643639878,,-1
0.8914040850540399,0.9015758214389804,,,0.8530415064271959,,,,,,,,0.3235362239560121,0.9416984566487068,0.5964667806879641,0.9078095003351465,,-1
0.886690464887425,0.9230381593909825,,,0.8657896197645005,,,,,,,,0.2833519837702566,,0.7673428901472639,0.9399578737750031,,-1
0.8809017775186426,0.9461777736102145,,,0.8594082877516229,,,,,,,,0.2693267048773764,0.9332332671389503,,0.9062566207621562,,-1
0.8915314531196562,0.9579656812798173,,,0.8594082877516229,,,,,,,,0.21526194663962261,0.8156962382563624,,0.7782198257741773,,-1
0.8647937263500856,0.9461777736102145,,,0.8657896197645005,,,,,,,,0.221928954622302,0.892148306562892,0.5828810405567719,0.8331293263205478,,-1
0.8270638470787466,0.9108463278339456,,,0.8691175775494062,,,,,,,,0.2573474323265832,0.9669585435279995,0.6653196414296321,0.9003041487233734,,-1
0.8165603297140078,0.8999595259022958,,,0.8693949249153219,,,,,,,,0.28711518246515033,0.9810585742332555,0.6588919716576176,0.9305964931001092,,-1
0.9038271660127148,0.9121057124865932,,,0.8594915822392238,,,,,,,,0.2345186852217569,0.860791025453872,,0.7704565548521389,,-1
0.9479577161952913,0.9461777736102145,,,0.8632272500626281,,,,,,,,0.16120443173859633,0.6256659163780024,,0.3839131383391786,,-1
0.9581430675642022,0.9675146305669393,,,0.8561930637133941,,,,,,,,0.21014412942959948,0.7951672353008663,0.8790496993926806,0.30996967812164034,,-1
0.9768858335216625,0.9661196388848482,,,0.8628990302408203,,,,,,,,0.17924856312367865,0.7908851041038324,,0.30996967812164034,,-1
0.9837440899047295,0.9720600336528354,,,,,,,,,,,0.20483276469913336,0.7220345169099995,,0.34404173924526127,,-1
0.9041022023494616,0.9303947940751498,,,0.9738569639010142,0.6709235042466013,,,,,,,0.24324311955796973,0.937092387774611,,0.6368335386586046,,-1
0.8375458445707592,0.8777492264265345,0.3684814798665649,0.6349899067493483,0.9713866234838439,0.6070837568103438,,,,,,,0.3106835877365033,0.9525789633301035,0.7513318327560046,0.7364867838736986,,-1
0.8596293118302778,0.9025815217811631,,,,,,,,,,,0.31095223904127955,0.9511254960556036,0.9606137060489455,0.7805907043841541,,-1
0.8899022333198761,0.8930157772370575,,,,,,,,,,,0.3180061496326414,0.9090244220899503,0.9279658478566971,0.9791346950301624,,-1
0.9046264279987342,0.9009953334389805,,,0.9519528117333063,0.8580214106050778,,,,,,,0.23351924568432791,0.9011777687212672,0.9224326954796686,0.5704465749545546,,-1
0.8984915591228166,0.9343762098469944,,,0.9616675659317113,0.8131411721802987,,,,,,,0.2482751921257801,0.8579255394534804,0.9254462576915894,0.5534838988189615,,-1
0.8965245757284778,0.9332332671389503,,,0.9471069080489394,0.7163764175162572,,,,,,,0.2085153832715373,0.8636448894021506,0.997891995213048,0.6638173648496748,,-1
0.8931141355589015,0.9911636358246234,,,0.9541142993189,0.7702841693236233,,,,,,,0.20920255722415904,0.9965212380553254,0.9649628767974745,0.877206033037051,,-1
0.8946004185526367,0.8768782362889753,0.7479730412901848,0.860791025453872,,,,,,,,,,,,,,-1
0.9789879817954101,1.0,0.4678288029208032,0.5086206903862363,0.9706798735084473,,,,,,,,0.34642161515853664,0.9700635078904882,0.9697076556232628,0.9275577583149225,,-1
0.9903549838917182,0.9875188587324929,0.5001870760370386,0.4771685969693119,0.9857506743354499,0.425619676312298,,,,,,,0.3124494805916387,0.9552415148168302,0.9689699737142962,0.9832507137913902,,-1
0.9784187145905973,0.9745487773040157,0.5306798183230275,,,,,,,,,,0.3489639589857495,0.9222081382500517,0.9724238335508807,0.9275577583149225,,-1
0.9144883141998155,0.8669318617310741,0.7462927313564716,,,,,,,,,,,,,,,-1
0.9046949364600143,0.8770360889443973,0.7399478938774184,,0.9685306156128985,0.43269425927598215,,,,0.8822299074834283,,,,,,,,-1
0.9900536254421003,0.9745487773040157,0.5283171312062904,,,,,,,,,,0.3721687185971242,0.9295534250454461,0.9061940633699356,0.8164921934560763,,-1
0.9794709970445031,0.9773229272401567,0.5088646628422611,,0.9825086465527345,0.8627604538885536,,,,,,,0.39664203150563315,0.9096655293982676,0.9014079530309987,0.9018917259121215,,-1
0.9681954974876469,0.9797966337283129,0.50318248299753,0.5683461937574374,0.9868697950634738,0.5739620098527981,,,,,,,0.3149744474405093,0.9046264279987332,0.9879246505222402,0.9081425184943258,,-1
0.9669992875193278,0.9900536254421003,0.5083364221360782,0.500302001766894,0.9868697950634738,0.5187187146432921,,,,,,,0.352860482316091,0.8727449212404418,0.9418058214798601,0.9723383008666747,,-1
0.9777766373777808,1.0,0.5150886725108347,,0.9716344650314254,0.44241592858140166,,,,,,,0.36205242557737394,0.9042705757315099,0.916075891388564,0.9699458223807166,,-1
0.9252774467673621,0.8842804581798982,0.7422378831816865,,0.9747111757005184,0.3032852195639133,,,,,,,,,,,,-1
0.9759880056863741,0.9900536254421003,0.5347437667851613,,0.9680626469527738,0.5274629417959267,,,,,,,0.511167622280602,0.8743340836219978,0.8150163882647696,0.9582382701614218,,-1
0.9575061028334386,0.9331549621242937,,,0.999152022116703,,,,,,,,,,,,,-1
0.9656215771231432,0.9241584713786881,0.7616735530841692,,0.9949840583159055,,,,,,,,,,,,,-1
0.9764322622593172,0.9801121043528214,0.5279888159836171,,,,,,,,,,0.36093088041040255,0.7537072686435281,0.9375639470869276,0.5996958512766265,,-1
0.9764322622593172,0.9676309630853167,0.5279888159836171,,0.9578973078948363,,,,,,,,0.3299395561792965,0.7916693596632096,0.9504350193498152,0.5634510348611071,,-1
0.9403425576129913,0.890625295658951,0.7746313723663583,,0.9914853541590376,0.235489516461581,,,,,,,,,,,,-1
0.9523078039139531,0.8762300336590662,0.7881377560718718,,0.9999999905136262,0.3534856861966378,,,,,,,,,,,,-1
0.9855338591935697,0.9779654432023526,0.5403597934259172,,0.9670904114956795,0.5968303652762351,,,,,,,0.2726677032526712,0.9232085875663915,0.8820038302649429,0.44164462595132026,,-1
0.9751040091763505,0.9679367362473782,0.5476732852466422,,0.980381862352228,0.5685950442399166,,,,,,,0.22040376431483155,0.9856963450941642,0.9454548651260501,0.35861827016197356,,-1
0.9646685542237315,0.9679367362473782,0.5283944040286224,,0.9914648273317554,,,,,,,,0.16927130249813738,0.8767364109826905,0.998857057291927,0.39246377718740044,,-1
0.9865054018890487,0.977812446384251,0.5327149290058318,0.43037294682751825,0.8216825016956577,0.2597879485558462,,,,,,,0.2824628151065438,0.9137203775730516,0.9125992403011454,0.8503865767243145,,-1
0.9248202797494104,0.9107571438440206,0.37975949386145846,0.345348198392342,0.8123323798309335,0.027812664217610084,,,,,,,0.557405242154873,0.9447806585765515,0.8526687258779231,0.9144883141998155,,-1
0.9337840580392165,0.8517114858882068,0.32497156154983997,0.1530364486079302,0.888127997221209,0.15727459097970065,,,,,,,0.6049722561870111,0.9582382701614218,0.9025419025241258,0.8969710913644404,,-1
0.8552093615258636,0.8162882773048517,0.2591043232370984,0.030501090174328338,0.8990906792347795,,,,,,,,0.6474308667463953,0.9115476222811536,0.9460925234515001,0.8041966974592416,,-1
0.8210539768427907,0.7894032298811691,0.22713657656885,0.39616449603572,0.8583208095814616,,,,,,,,0.5777726091358706,0.9491786526677669,0.9460925234515001,0.7793865070075437,,-1
0.9433092749737984,0.917374150155415,0.4278276491464259,0.5067820444804975,0.8884627067476925,0.6224409197892726,,,,,,,0.41475837893160494,0.9842841865399772,0.9041736187154504,0.9794709970445031,,-1
0.9878830667062032,0.9659279388763785,0.6137138659771257,0.5162740283833609,0.8093896147082551,0.43654896513889285,,,,,,,0.3486781988211969,0.8888002244284299,0.9061279347971635,0.7951672353008665,,-1
0.9891930006636603,0.9142816762444559,0.8215860981935038,0.6163803869802867,0.6781371039326219,0.4812650880288982,,,,,,,,,,,,-1
0.9935859120292972,0.925036636446862,0.8354832145742197,0.6488767169742573,0.8439097699742728,0.9841776823757298,,,,,,,,,,,,-1
0.9797172453269244,0.925036636446862,0.8480965874200466,0.6770614358489035,0.857357581427464,0.9333845910658282,,,,,,,,,,,,-1
0.9722835943468852,0.8888749143761563,0.8146211707068982,0.6770614358489035,,,,,,,,,,,,,,-1
0.9437733496507814,0.9701136630761048,0.8673385435285508,0.8661294309086296,0.8526296806288184,0.8188322708815936,,,,,,,,,,,,-1
0.906845242775578,0.8744545870792692,,,,,,,,,,,0.16625473309957878,,,0.9004818265787566,,-1
0.8845959159911294,0.8738521611006032,,,,,,,,,,,0.018520169262518177,0.911739202104551,0.7995375541001598,0.8864203485151539,,-1
0.8416287601737061,0.8767616720968174,,,,,,,,0.8520303773117079,,,0.2700930192971581,0.7817482745526833,0.9894258932424517,0.9433092749737976,,-1
0.8522381074389525,0.8572113038966216,,,,,,,,0.8449961909624732,,,0.2785783170477374,0.8850438159510856,0.9328168258931837,0.91306988075683,,-1
0.8765217718227968,0.8677734191169012,0.0040366993978593335,0.8380806692327015,,,,,,0.8548026199499779,,,0.3442630182674128,0.7769830459495696,0.9929528365063708,0.9713714241081216,,-1
0.9194089487474959,0.8623212687790568,0.36400964751156095,0.5951905388646059,,,,,,,,,0.45203792125317666,0.9798257257071051,0.9230059069707665,0.931442498944115,,-1
0.976860385780767,0.9268268518939708,0.372621470885372,0.48000804750962145,,,,,,0.9531838438052092,,,0.5,0.9369286965417357,0.9525117100266998,0.932392290385903,,-1
0.9886329979036934,0.9385828872038208,0.370676345080305,0.48000804750962145,,,,,,,,,0.542018224495274,0.9964134476782341,0.9061606511479409,0.9368789909114902,,-1
0.9888323777193985,0.9487705631259926,0.3949899158959401,0.5332756301914258,,,,,,,,,0.5684222904625759,0.8633369252127835,0.9965338648904297,0.8686501295488083,,-1
0.9892108674324576,0.9697737327180891,0.38981770603015564,0.5525331979871355,,,,,,0.9461207267367359,,,0.5679500396253934,0.9137203775730511,0.889187305717798,0.948095799607228,,-1
1.0,0.9589846001505415,0.41558543635025036,0.45157524502519697,,,,,,0.9461207267367359,,,0.5646003396555919,0.9785490284314784,0.8596642659713705,0.9793042116743736,,-1
1.0,0.9687890130107083,0.4648685604290158,0.13956126989140927,,,,,,0.9568099787914274,,,0.5286865969526211,0.8884527245871957,0.7653832570499981,0.8944877211891713,0.3494673445777723,-1
0.9898957727866736,0.959938185406594,0.4802259107213115,0.004340522097728992,,,,,,,,,0.3423335417242592,0.9930044599065607,0.982005127878627,0.8948630865774928,,-1
0.9882809715650133,0.9817113611381785,0.4928472698424958,0.011167622280602056,,,,,,,,,0.05377828087966263,0.8948630865774931,0.8182102504961519,0.6256659163780024,,-1
0.9580457634323741,0.9822120153549457,0.5574239641301635,0.1088965804159222,,,,,,,,,0.654700423701002,0.9908625446666802,0.9662445863371439,0.556262409478112,,-1
