synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9350639716244759,0.9299087243849955,0.9014331806120784,,0.8861327280194017,,0.931973192967212,,,0.932783930646594,,,0.8513708862945075,0.8874847184764134,0.9021756749656833,0.9009329475447355,0.901074370014984,-1
0.9397639818595588,0.9348428719919197,0.906578336447547,,0.8916472020455976,0.3982045531813587,0.9319731929672131,,,0.9315985316930016,,,0.8532251839653273,0.8858039093430785,0.8928795914187256,0.882120568234544,0.8754564544513308,-1
0.9459160034195289,0.9299087243849953,0.9113970786737687,,0.8905912956248913,,0.9338658397877251,,,,,,0.8440292942301183,0.8659510840534641,0.8905528580095234,0.9217602994589909,,-1
0.9505800564484771,0.9259203483827634,0.913075821472049,,0.8934771912210825,,,,,0.932537906379321,,,0.8183265874702931,0.8689824005782367,0.8893346777862169,0.9432858579229396,0.8488330226856238,-1
0.9461207105265629,0.9210241422363302,0.9176926808286066,,0.8934771912210826,0.3930390668160678,0.9344627982917529,,,0.9240876591105042,,,0.7494327801775802,0.9327677559753661,,0.9518717896595682,0.8113079146149129,-1
0.9513346401179524,0.9342241956375464,0.9173899636173616,,0.8980365697421371,,,,,0.9336503410726456,,,0.8336778242495289,0.971054468345308,0.820204568682982,0.92487941078179,0.8674482464474691,-1
0.9397639818595592,0.9256875278839503,0.9171991262179433,,0.9037461835027688,,,,,0.9424970061816,,,0.8710069629944288,0.922349215405343,0.8835395371848715,0.9058544876336931,0.8941825979686414,-1
0.942147268764372,0.9244744368635224,0.9139445356226132,,0.905614344479936,,,,,0.9374563291705776,,,0.8533993949401648,0.9352967635911965,0.918155955127081,0.9289303809037304,0.8597222827737127,-1
0.9470200381534735,0.9201589656109714,0.9136510273854493,,0.9054006420438303,,,,,0.9212236461406506,,,0.8504042738906691,0.9351905613434748,0.9033326411154947,0.9242438667630728,0.84422259342142,-1
0.9357759750519096,0.9299087243849955,0.8833258347487658,,0.9569242038535176,,,,,,,,0.7693569769462446,0.9453942117167753,0.8307767511190183,0.9768654977000363,,-1
0.9649543621924977,0.9727882585958649,0.8833396274060675,,0.9596832331308938,,,,,,,,0.7574119683282261,0.9736110505596232,,0.9665951021059955,,-1
0.9731753086858234,0.9722203564972381,0.8901980311097926,,0.9607278326885832,,,,,,,,0.7777447641605235,0.9581113612073323,0.763072563672272,0.9765178083484818,,-1
0.9531386796275629,0.9649543621924977,0.9078034266991639,,0.9513123239787478,0.33333333333333337,0.9428070324055092,,,0.9618758094702594,,,0.7406781723033333,0.9124837861827525,0.765587257052778,0.8509764507063933,,-1
0.9389490998286547,0.9564137446962195,0.8800650250591966,,0.9452851361207322,0.33333333333333337,0.9376447609403554,,,0.9537367244955189,,,0.8342993657683443,0.9016109215663779,0.8165046012908624,0.9581113612073326,0.8597222827737103,-1
0.960433331476564,0.9632567456813848,0.9071461633000014,,0.9431259575922509,0.33333333333333337,0.9361407160640685,,,0.9508259476881117,,,0.7497016944342527,0.8869991207180905,0.7724725344774255,0.8760988538738049,,-1
0.9679312408691643,0.9643077009330281,0.9158561921193745,,0.943657100486593,0.33333333333333337,0.9361407160640687,,,0.9530606414459895,,,0.7424049547121052,0.8869991207180905,0.7541110495343721,0.8241127669555587,,-1
0.9645960063426765,0.959265717636039,0.9097537935265126,,0.9461827100673516,0.33333333333333337,,,,0.9528676083245505,,,0.8204080687422508,0.9225018453891808,0.8170418320185351,0.9899819407935717,0.7378913791691158,-1
0.9427362305909559,0.9673266966989239,0.9152518191440835,,0.9443178336457868,0.33333333333333337,0.9378649720881855,,,0.9548565243559411,,,0.7602570603581985,0.895960265964966,0.7730734827056722,0.8948406688096928,,-1
0.942736230590956,0.9521947826990154,0.9139643010264062,,0.9458486148569198,0.33333333333333337,,,,0.9532670666107219,,,0.7835492419973933,0.908734585186821,0.8366661470922383,0.964954362192498,0.7349442548997112,-1
0.9573480314392427,0.952194782699015,0.9081658347459415,,0.9465728666208859,0.33333333333333337,,,,,,,0.7945094874164448,0.9003843075352098,0.8405240236700533,0.9741749285702741,0.7474126277272289,-1
0.953894702828672,0.9580878948145523,0.913149734547563,,0.9477693679346486,0.33333333333333326,0.93323814735227,,,0.9508136287586839,,,0.7555101432362742,0.8994674935456082,0.7981777629208548,,,-1
0.9483193259938261,0.9521947826990154,0.913149734547563,,0.9552629019309596,0.33333333333333337,0.9325469231168417,,,0.9530820972582166,,,0.7465603970046466,0.8920114152506926,0.7944310488673426,0.819207130243369,,-1
0.9469528889696163,0.9413846145326944,0.8856772232554289,,0.956401949449952,0.33333333333333337,,,,0.9539610085544301,,,0.8384205278910809,0.8869991207180905,0.8224440732452478,0.9765178083484819,0.8609418474546238,-1
0.9364966590431917,0.9366950933467248,0.8993634512421624,,0.9122302236426683,0.43103118753152747,0.9303899077871658,,,0.9487806436918637,,,0.8372930671112462,0.8819778603940603,0.8555207211774991,0.9875316271724826,0.9190794551937264,-1
0.9306613876548183,0.9092607996979375,0.9053285959842318,,0.8978979582124436,0.4242609347748423,0.9262992843389372,,,0.9276737151369686,,,0.8227318324958824,0.8819778603940603,0.8597222827737109,0.9317224117669552,0.8516035060321392,-1
0.9241003886176551,0.9039818462683168,0.9014211125018012,,0.8923903551886032,0.39138081670201197,,,,0.9090894665702606,,,0.75126141404547,0.8731517296044001,,0.9352967635911963,0.7589943486498565,-1
0.9288081021037359,0.9015603118390307,0.9005114153911016,,0.8778974673747777,0.3748541967736172,0.9186874005243802,,,0.9076249425438484,,,0.8096503786473053,0.8710204105297896,0.7650557451002888,0.8984904613414133,0.8152924356168735,-1
0.9298691262158733,0.8951979232161575,0.902372880915794,,0.8791403926653081,0.3661998607165039,0.9175311545432874,,,0.9106148289946528,,,0.8298747823903697,0.8690586824318962,0.8362400911221921,0.9352967635911965,0.8546982932624205,-1
0.9168413987690387,0.8961799408163836,0.9021211688643899,,0.8842734217423902,0.3844425385037754,,,,0.9050530136613765,,,0.8405952274162349,0.9112500408348956,0.8734826127938169,0.938150947281505,0.863444823533911,-1
0.9228054750745905,0.8989303582875686,0.9027779142927222,,0.8937760174595781,0.4016109215663778,,,,0.9089066066614837,,,0.8450262896700551,0.9112500385989358,0.8813385253740446,0.9381509472815053,0.8783121409243222,-1
0.9168413987690388,0.8934081247985289,0.9021211688643898,,0.8847102830188909,0.4016109215663778,0.9212944240476546,,,0.9113695622244579,,,0.8540716271722985,0.9059521386809521,0.9047962315989057,0.9317224117669557,0.8745896001641216,-1
0.9067081618820612,0.8975889944157905,0.9002389153126362,,0.884710283018891,0.4053334623265784,,,,0.912441181547396,,,0.8557224230787162,0.9000915685971794,0.9226864932353702,0.9216249636413767,0.8823155638378806,-1
0.9037489508899499,0.8912428265736948,0.9025074848751342,,0.8820659000810941,0.43216739231631096,0.9135848808904015,,,0.9105650945644226,,,0.8600267396534604,0.9000915685971794,0.9336573726445804,0.9216249636413767,0.8963288610641759,-1
0.9067081618820612,0.888130442307731,0.9025074848751347,,0.8820659000810941,0.43924431634789296,0.9141881989470937,,,0.9098935196772231,,,0.861545461708018,0.910572066813253,0.9371857517701294,0.9535970084846237,0.8969878856249557,-1
0.9037489508899498,0.888130442307731,0.9030664833357068,,0.8856733925517865,0.43299309472815384,,,,0.9115507430710257,,,0.8665652837588755,0.9000915685971796,0.944608000258985,0.9428808840046715,0.8900892895164121,-1
0.9078457533269845,0.888130442307731,0.9005164191227362,,0.8892477443760274,0.43665655937388004,,,,0.9062799087240264,,,0.8645058476460483,0.9039427682641936,0.9455360294217409,0.943499560359045,0.8900892895164121,-1
0.911985844372859,0.888130442307731,0.9025074848751372,,0.8892477443760274,0.43064404023027913,0.9214288594444947,,,0.9088946157603517,,,0.8645058476460483,0.8900996958811933,0.9346291695558143,0.9434995603590457,0.8900892895164121,-1
0.9109248202607217,0.8863371898615052,0.9025074848751334,,0.8903002172877021,0.4238308880793613,0.9183541012014453,,,0.911855784316471,,,0.8735781511339318,0.8780180904093535,0.9305564532210702,0.9434995603590459,0.8900892895164122,-1
0.9061252742890864,0.8821264969521909,0.9060041419418471,,0.8903002172877023,0.40042293346899505,,,,0.9142804174913736,,,0.8768669515078968,0.9170006023278028,0.9425831896606237,0.9434995603590459,0.8900892895164122,-1
0.9061252742890864,0.8862275741543623,0.9009852089165991,,0.8866696603062179,0.4211220296138565,0.9175311545432874,,,0.9135033062699378,,,0.8684753556568976,0.9039427682641936,0.9262569402552913,0.9192540389394375,0.9137553151176904,-1
0.9003287221202263,0.8736559002568507,0.9073828688245735,,0.8866696603062179,0.42320774147180873,0.9211883968240976,,,0.9144895844316413,,,0.842553899711108,0.9105720668132532,0.913174367722362,0.9140792943938953,0.8975507665085254,-1
0.9080394570809275,0.8764335789727247,0.9015023760051089,,0.8877327862711105,0.4488707318069469,0.9150818377576285,,,0.8971953416975789,,,0.8293082168407475,0.8804605766126753,0.8673478490772012,0.9100334725616631,0.8873663656773135,-1
0.8990231645923649,0.8892680337526544,0.8497083239366088,,0.9045552830888645,,0.8992564718004725,,,0.8835880803019367,,,0.8205702634276468,0.872893323863544,0.8763682491109347,0.8884821569160262,0.8894432309191984,-1
0.8976572190340065,0.8851712313156197,0.8365640703983974,,0.9129502304961666,0.4845835724499197,0.8976646169335507,,,0.882323417679874,,,0.8189350345737261,0.8860220885138954,0.8650708958512505,0.8807816690571197,0.8988188907031527,-1
0.9016109215663778,0.8863757188957329,0.8262430403668812,,0.9142239642436265,,0.8911422051029104,,,0.8764416883681921,,,0.8182252135778983,0.8707076194032922,0.8701145370560421,0.9016109215663777,0.89453507648565,-1
0.9016109215663777,0.8759319873461304,0.8243922170237076,,0.9099006037674667,0.4875316271724852,0.8902560358935672,,,0.8754804166947088,,,0.8156902159602735,0.8918611627923538,0.887867815641154,0.889833772974288,0.8785900478637757,-1
0.9115784207854879,0.8719285644325723,0.8269934141516571,,0.9090153232324972,,0.8948017916011686,,,0.8742418492472742,,,0.8115392224232231,0.906066048337292,0.8909282754179288,0.889833772974288,0.865582852857483,-1
0.9056143444799358,0.8771166234837305,0.8291524637160717,,0.9059111090507691,0.4880011100144366,0.8933507108625335,,,0.8742547001278247,,,0.8141183440367123,0.8906345487611856,0.8951823860518282,0.8884821569160264,0.858552037702272,-1
0.905614344479936,0.8733847315319442,0.8351871248061405,,0.9070191935095908,0.49946058430672224,0.8934590604916235,,,0.8742547001278247,,,0.8125113288120086,0.9060660483372921,,0.8807816690571199,0.8585520377022717,-1
0.9056143444799358,0.8683789711408356,0.8298369987313365,,0.9035557340367034,0.4993087757645749,0.896616223900783,,,0.8768669515078968,,,0.8148894401733756,0.8984904613414133,,0.8807816690571199,0.8613812912612717,-1
0.9056143444799358,0.8698733590484605,0.8271055182903378,,0.9044519395603211,0.49048922912396276,0.8970979741201848,,,0.8772539383575582,,,0.8148894401733756,0.8710204105297897,0.8810561829618638,0.8807816690571199,0.8678533831362092,-1
0.9096655293982668,0.869431028999573,0.8271055182903378,,0.9034192795347373,0.4710874043361638,0.8951901889695837,,,0.8751404430562634,,,0.8188810520142261,0.87869012170252,0.8878678156411539,0.8807816690571199,0.8710204105297896,-1
0.9096655293982668,0.8659196565160894,0.8297067154182873,,0.9021546644742026,0.4666896577823868,,,,0.8726997613455842,,,0.8188810520142261,0.87869012170252,0.8788908847370296,0.8807816690571199,0.8710204105297896,-1
0.909665529398267,0.8708196305352282,0.8297067154182873,,0.906682792938568,0.4596187228453631,0.9020448812698035,,,0.875127592175713,,,0.8188810520142262,0.87869012170252,0.8788908847370296,0.8807816690571199,0.8643911119807302,-1
0.9056143444799358,0.8797363248487093,0.8271055182903378,,0.9077043870285173,0.4662839095372886,0.9021937660033352,,,0.8793913757660016,,,0.8173039231871909,0.8786901217025199,0.8878678156411539,0.8807816690571199,0.8643911119807302,-1
0.9096655293982668,0.8745042848231376,0.8297067154182873,,0.9079688563365136,,0.896057839824727,,,0.8785374303119677,,,0.8188810520142261,0.898704163777519,0.87170019440031,0.8807816690571199,0.8752219721260007,-1
0.9037489508899498,0.8757826223163381,0.827105518290338,,0.9088695105767151,,0.8980124503320468,,,0.8818922702168831,,,0.8188810520142262,0.8880265213607058,0.8800504720519214,0.8807816690571199,0.8774489460443392,-1
0.9096655293982668,0.8745042848231376,0.8271055182903378,,0.9067693725301695,,0.8965693578090604,,,0.8802350468230805,,,0.8188810520142261,0.8880265213607058,0.8733077893341596,0.8807816690571199,0.8710204105297896,-1
0.9096655293982668,0.8745042848231378,0.8324381958592861,,0.9079688563365136,0.46892884832214876,0.8959713999941941,,,0.8785774188995601,,,0.8188810520142262,0.8880265213607058,0.8733077893341596,0.8807816690571199,0.8643911119807302,-1
0.9056143444799358,0.8747733330675993,0.8324381958592861,,0.9078822767449123,,0.8967182425425921,,,0.8768669515078968,,,0.8173039231871909,,0.87170019440031,0.8807816690571199,0.8720549447324204,-1
0.9096655293982668,0.8757826223163381,0.8324381958592861,,0.9100689943830592,,,,,,,,0.822216825418749,0.9016109215663779,0.880050472051921,0.8807816690571199,0.8783121409243222,-1
0.9087922561765016,0.8757826223163382,0.8324381958592862,,0.9037539123164583,,0.9020448812698034,,,0.8799601907366104,,,0.8188810520142262,0.8880265213607055,0.8532937472591606,0.8807816690571199,0.8716828423752627,-1
0.9096655293982668,0.869431028999573,0.8414108160745594,,0.9137900721945671,0.5112232641845269,0.9009225297135736,,,0.8776473527015114,,,0.8188810520142262,0.8832044744252285,0.8532937472591606,0.852785124682893,0.8760541505690546,-1
0.8966894862694355,0.8717538673519527,0.8551534762182765,,0.914535738561665,,0.8931656402971895,,,0.8738615391078477,,,0.7995337191094583,0.9351905613434746,0.8532937472591597,0.8644901677423217,0.8481588366177263,-1
0.9056143444799357,0.8726653899116857,0.8641293585491758,,0.9123507691144304,0.49111753148810977,0.8983772543151887,,,0.8725968698653781,,,0.7917846680201237,0.9351905613434746,0.8417721152091948,0.8644901677423217,0.8361625868923332,-1
0.8996977659716187,0.8783121409243223,0.8685840524062116,,0.9158884620502004,,0.8982840564581017,,,0.8759123280513452,,,0.7917846680201237,0.9039427682641932,0.8361253641965583,0.8430353659088692,0.8471764057163337,-1
0.8996977659716187,0.8783121409243223,0.8658525719652128,,0.9173742069016108,0.4924334131988224,0.9029714899027447,,,0.8759123280513452,,,0.7887540851928392,0.9149956650923168,0.8361253641965583,0.8461558261338337,0.8304265755444744,-1
0.9052675664822657,0.890463551193246,0.8843554774101914,,0.9173742069016109,0.4997136215088205,0.926657497620458,,,0.9093848475640205,,,0.8658963952272264,0.9216249636413769,0.9362223171191154,0.8333333333333334,0.863444823533911,-1
0.9119903716399587,0.9020605111284177,0.8961123201231231,,0.9217043525605263,,0.931120408869025,,,0.919770984544848,,,0.8810143699793466,0.9039818462683168,0.9253708184501904,0.8517397804744826,0.872101511901036,-1
0.915915399543656,0.8970480422973417,0.8922239839245417,,0.9112004508449614,,0.9368698203502791,,,0.9253987506844036,,,0.8725863492615682,0.9091565908138587,0.9066166819574867,0.8627535992984832,0.872101511901036,-1
0.9102071823446787,0.907007861486494,0.8867879545298505,,0.9165904977670487,,0.9345415465520072,,,0.9284085714038628,,,0.8650659508091711,0.91868740052438,0.9022598693623236,0.8906345487611853,0.9020965193247009,-1
0.9112828039334137,0.901560311839031,0.8867879545298505,,0.9147819626562097,,0.935760843257326,,,0.926750943480342,,,0.8822385330304772,0.9050642501769492,0.8989749504329144,0.873194582307935,0.9175962086769912,-1
0.9168461242370225,0.9002086957807691,0.8822557498183905,,0.9132739601547011,,0.9177139488550745,,,0.9217515533603764,,,0.8996983186212529,0.8487648329094395,0.906836628308536,0.8741253070013015,0.9175962086769912,-1
0.9032758463896307,0.9028446669142347,0.8879779058768391,,0.9119783076907173,,0.920316383102189,,,0.923422229711276,,,0.8990213428367909,0.8498549935500612,0.9101559457726929,0.8608033841449569,0.9162227224146651,-1
0.9149329686422635,0.9031493202847732,0.8834348142356867,,0.9147819626561896,,0.9252235549344462,,,0.9217776550319285,,,0.8792061822319496,0.909466834146606,0.9101559457726927,0.8683789711408356,0.891399844843438,-1
0.9149329686422635,0.8989303582875688,0.8851470114141274,,0.9112500408348949,,0.9306381284200846,,,0.9267380925997916,,,0.8715713692842766,0.901610921566378,0.9216249636413776,0.8683789711408356,0.9053334623265785,-1
0.9149329686422635,0.901807956412995,0.8851470114141275,,0.9126385346354401,,0.9288069482374995,,,0.9283828743113762,,,0.8691059985997724,0.901610921566378,0.9161041049922571,0.9029208221561795,0.9121764633117436,-1
0.9078735040217492,0.911317827636867,0.887700592354273,,0.912638534635443,,0.9306381284200846,,,0.9272651155913116,,,0.8700014644302962,0.9044029524296029,0.916530416627431,0.8929289494401932,0.9013499049811731,-1
0.9138944454939683,0.901807956412995,0.8877005923542733,,0.9091066128141259,,0.9293806549584713,,,0.9284085714038625,,,0.8646287452417458,0.9108314879441525,0.9092409623949791,0.8929289494401932,0.8789034205705922,-1
0.9138944454939683,0.9028446669142347,0.8879779058768393,,0.9112500408348952,,0.9334062651914355,,,0.9279136477683005,,,0.858251203456842,0.9220832924984387,0.9083276198595853,0.8929289494401933,0.8721607378528307,-1
0.9071454904229206,0.9070636289114392,0.8896792161255873,,0.9126385346354415,,0.93066712745046,,,0.9262562318429783,,,0.8566839750035383,0.9300701135283556,0.8934081247985292,0.8804605766126753,0.8689554440110508,-1
0.9009768400148777,0.9086818565034015,0.8908811810074713,,0.9097832977590758,,0.9262213219167252,,,0.9279671036751723,,,0.8573261903796584,0.9317224101858932,0.8896762328467422,0.8714994313658,0.8721607378528307,-1
0.9056597565740773,0.9031712360262614,0.8961050659219744,,0.9119657253046792,,0.9238613507906207,,,0.9265307413833915,,,0.8559135187750555,0.9432336374521404,0.883943975481859,0.8808473439683541,0.8799915852598232,-1
0.9066049912615165,0.9039562136694655,0.8961050659219747,,0.9027662999362341,,0.9291315134249115,,,0.9312844994067977,,,0.8566839750035383,0.9528727567206575,0.9090613959872981,0.8552079284699395,0.8789445128862015,-1
0.9009768400148778,0.9115730338743424,0.8954148199784946,,0.9042103564842274,,0.9307619145078359,,,0.9319675482664911,,,0.8563326894340232,0.9418198598925339,0.9008336115235349,0.8597222827737103,0.8943481256969965,-1
0.9105644790637378,0.9079290669794983,0.8953111379664587,,0.9097167829012044,,0.9277060847455301,,,0.930699265997641,,,0.8456387037120934,0.9535970084846246,0.8892280469577589,0.9581113612073325,0.8880944136421043,-1
0.9158805000141972,0.8966198973618367,0.8979751637206094,,0.9161236106369706,,0.9261005049457142,,,0.9270597754658584,,,0.8454837598800327,0.9535970084846246,0.8981427719898589,0.9216249636413767,0.8772051535540176,-1
0.9210447693501423,0.8933448322931798,0.8954148199784958,,0.9182670386577401,,0.922476559719623,,,0.9273049018399816,,,0.8558963296482734,0.9223492154053434,0.9087612454225518,0.8838786604931262,0.8846184099957389,-1
0.916222722414665,0.8975889944157905,0.891549578347434,,0.9182670386577402,,0.9233471828468043,,,0.9248602821567319,,,0.8633173976540369,0.8802409769075642,0.9273511035731639,0.8875100505272407,0.8758077721308368,-1
0.9161667139901206,0.9048469367958859,0.891549578347434,,0.9225106047250553,,0.9208046631687031,,,0.9229004071764654,,,0.8687458913053987,0.894539986629354,0.9396764318717642,0.8804605766126754,0.8760137840885085,-1
0.9500158026637191,0.9614529210648516,0.8715725871297862,,0.9776460733019474,,,,,,,,0.677998773714905,0.8613812912612719,,0.7650557451002888,,-1
0.9447214658033943,0.948890794829558,0.8381941038371004,,0.967482292362684,,0.9641769241616605,,,0.9898084594801139,,,0.808735114303661,0.8951823860518282,0.8112007740127034,0.8738289510583548,0.7749187109005375,-1
0.9194473213649721,0.9466116872961453,0.8220877994350744,,0.9782270618319138,0.42646216900251466,0.9473382370255226,,,0.979970631477197,,,0.7950061575223607,0.9680412738406483,0.7869303418179573,0.9341066551527902,,-1
0.9304886664190986,0.9469528889696164,0.8762808784607297,,0.9751619138868092,0.43294902579812355,0.9536241846248715,,,0.9751592294182689,,,0.7375555013556789,0.9616331389330238,0.7427179805782428,0.8263091914695953,,-1
0.9397264098714972,0.9294905477205954,0.8638014887051607,,0.9868515640056795,0.4286879237351794,0.954244081623561,,,0.9782562498078914,,,0.8234660441096842,0.9645398967218823,0.8069443838929563,0.946406318147904,0.8179711980071078,-1
0.9459552111512514,0.9277142633854135,0.8659618543214744,,0.9864515520557334,0.43634923650287116,0.9524999865531593,,,0.9852006541685693,,,0.8627251862251902,0.9462434581715986,0.8533473754083323,0.9154309104521573,0.8956066774417355,-1
0.9448108099367607,0.940891492519184,0.8652052774774764,,0.990117826049408,,0.9497391319068094,,,0.9869972868627266,,,0.8791271739908966,0.9392193163078602,0.8850167006412486,0.8981036939857352,0.8928650894990606,-1
0.9464608652953933,0.9327153497981633,0.877654622346099,,0.9370493738110588,0.41094732122456357,,,,0.9699379382551345,,,0.8770460526214205,0.9381509472815054,0.8850167006412486,0.905854487633693,0.9202488696175665,-1
0.9170978519846534,0.8910648343823976,0.8883171812175523,,0.9192342306140224,0.4731965850890074,,,,0.9292578441726356,,,0.850289061856423,0.8527390506867749,0.869273812906437,0.8660807946673766,0.8839678041933179,-1
0.9145596954045971,0.8903457299805205,0.8870593228545386,,0.9197557084322585,0.480227434880924,0.913872897298749,,,0.9199625008220265,,,0.8482878171147301,0.8215561847412436,0.8538057042653933,0.8541084238757253,0.8876903449535185,-1
0.915677861949064,0.885512702677114,0.8835314106229082,,0.9149931106945949,0.47856253388996206,0.9007426387636525,,,0.9085389205138878,,,0.8448011681405776,0.8170418320185351,0.8683789711408357,0.8541084238757252,0.8771166234837305,-1
0.9210472913856634,0.8872852702037455,0.8860902762981488,,0.9188051890054918,0.47870568107536837,0.9056269705637425,,,0.9059053519853258,,,0.8658199550948942,0.7869303418179573,0.8941825979686422,0.8364537935582979,0.8754207604432995,-1
0.9198945203277246,0.8763139346532549,0.8897775394474398,,0.9151153964613832,0.4788838561727,0.904280046094221,,,0.9042401689727354,,,0.8705925711137841,0.7830724652401426,0.9016109215663782,0.8382674809402579,0.8742257043715693,-1
0.9257583354614038,0.8770044172299524,0.8871897824734261,,0.9134543950791988,0.48460237120293037,0.9076151656910202,,,0.9053000238987744,,,0.8579990652745703,0.7875868179628511,0.884782189523907,0.826490332348168,0.88254326943044,-1
0.9137209385440743,0.8856906885894681,0.8871897824734243,,0.9176547217290809,0.48688455403354436,0.9007314150586444,,,0.9048215053203461,,,0.8589621748074657,0.7796290119757312,0.8787223132360701,0.8264903323481682,0.8894055059658417,-1
0.9106418716103372,0.8888513420728956,0.8867593437315281,,0.9176547217290809,0.4858519267059711,0.8989333779795721,,,0.9074017102984598,,,0.8547302798254438,0.8010838138091836,0.8739620665437059,0.8402884349899459,0.9069289705377216,-1
0.9103430370259364,0.8888513420728956,0.8890034698553841,,0.9176547217290809,0.480677182160429,,,,0.9063811260052086,,,0.861240976753067,0.7796290119757312,0.884670472455634,0.8382674809402579,0.9025576623439298,-1
0.8752529105411174,0.8780654413420897,0.8901664331918935,,0.9155121423649434,0.4767315107845873,,,,0.90578372969764,,,0.8623190696873267,0.7828371378170209,0.904280046094221,0.8541084238757252,0.9089026519609104,-1
0.8966713057039648,0.8766432530250435,0.8812732039651088,,0.9155121423649432,,0.8973938278877669,,,0.9023183615868186,,,0.8440417392452614,0.8091859194383074,0.8960278261635076,0.8550222725386223,0.8974034103082739,-1
0.9063107785220637,0.879392789964836,0.8748614491707543,,0.9133271729177088,,0.8971143865467007,,,0.9014067106826198,,,0.8397433807323356,0.8185948798048954,0.8581550543204065,0.8425538997111077,0.9013621449033381,-1
0.9020899424023883,0.879392789964836,0.8781400748274807,,0.9148658885331049,0.4925961438979233,,,,0.8981830873200414,,,0.8404904960554482,0.7886100422844683,0.8583932400835299,0.8507358537677756,0.8910278489050043,-1
0.9020899424023883,0.8732751772872689,0.8803982941928651,,0.911099020065133,0.49084305424415053,0.9007860825175288,,,0.9014067106826197,,,0.8404904960554483,0.8069443838929563,0.8739620665437059,0.8507358537677746,0.8910278489050043,-1
0.9020899424023883,0.873816457097668,0.8795052260119014,,0.9088268969174201,0.4902801733605805,,,,0.8964009502915109,,,0.8418015527505209,0.8010838138091836,0.8793712610320156,0.8249748373094405,0.8941188804680682,-1
0.9020899424023883,0.8744586423579114,0.8766811300084316,,0.9110990200651331,0.4902801733605805,,,,0.8980557506471823,,,0.845352795940334,0.7827494722006958,0.8793712610320157,0.8353542873830213,0.9039752425685326,-1
0.9073838260338252,0.8739253502962153,0.873500541355233,,0.9090473025203305,0.4902801733605805,,,,0.8997115597404847,,,0.8418015527505209,0.8010838138091837,0.8746110143396515,0.8473217846797192,0.9077071345203187,-1
0.9073838260338252,0.8744586423579114,0.874421196339103,,0.9110990200651332,0.4887728117225498,0.9027750600449281,,,0.8974703680923352,,,0.8382818610033104,0.8185948798048956,0.8746110143396515,0.8473217846797192,0.9013621449033381,-1
0.9127186509569527,0.8744586423579114,0.8758530679331948,,0.9110990200651332,0.48974921552582806,,,,0.9004041513351728,,,0.8382818610033103,0.8185948798048956,0.8746110143396515,0.845056319958557,0.8947597408567906,-1
0.9073838260338252,0.8732751772872689,0.880181046357873,,0.9110990200651332,0.5043422817360632,,,,0.9031388412220981,,,0.8327235459577501,0.8244554498886683,0.8853194202515795,0.8611793588127489,0.881087940906971,-1
0.9127186509569527,0.8744586423579114,0.8772951505123951,,0.9110990200651332,0.49121220749184114,,,,0.9009858671419606,,,0.8354829647740843,0.8244554498886681,0.8746110143396515,0.8527568078174635,0.8844560166447456,-1
0.9114806284708599,0.8732751772872689,0.8836099519342331,,0.9075660340475399,0.5015377020042402,0.8970927328130218,,,0.9049215310153514,,,0.8327235459577501,0.8137002721610159,0.8797363248487093,0.8527568078174635,0.8776655507115165,-1
0.9020899424023883,0.872043084977736,0.883266979347479,,0.9112719675335972,0.5016222629253658,0.8989862176173453,,,0.9062797507733976,,,0.8300036886343543,0.813700272161016,0.8797363248487093,0.8611793588127489,0.8776655507115165,-1
0.9008783355556642,0.8732751772872689,0.8832669793474661,,0.9110990200651331,0.4964556760960843,,,,0.9049215310153516,,,0.8327235459577502,0.8137002721610159,0.8797363248487093,0.8527568078174635,0.8776655507115165,-1
0.9008783355556642,0.8732751772872689,0.8864475680006773,,0.9075660340475399,0.4989546557915895,,,,0.9032657219220491,,,0.8327235459577501,0.8137002721610159,0.8797363248487093,0.8611793588127489,0.8706599531876701,-1
0.9073838260338252,0.8720430849777357,0.8893404513100673,,0.9075660340475399,0.5062488485008323,,,,0.9055781274149696,,,0.8300036886343543,0.8137002721610159,0.8941825979686422,0.8703999251905236,0.8678841532050213,-1
0.9114806284708599,0.8732751772872689,0.8861184730299597,,0.9110990200651332,0.4914408177075592,,,,0.9038961023470766,,,0.8354829647740843,0.8185948798048955,0.8680542482255234,0.8402884349899458,0.8706599531876701,-1
0.9168154533939874,0.8744586423579114,0.8832435524293522,,0.9110990200651331,0.4848501115303081,,,,0.9066567862415752,,,0.8369708043082377,0.8185948798048955,0.8670182320374692,0.8402884349899458,0.8706599531876701,-1
0.9168154533939874,0.878675300736572,0.8864655307094598,,0.9075660340475399,0.48748372140368457,,,,0.9066965476409204,,,0.8382818610033103,0.8265988779094375,0.8613386238061741,0.820798081658112,0.8706599531876701,-1
