synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9831238844729417,0.9978272447081101,0.44000029529638807,0.117996169735057,0.6330437189504651,0.5835833665713425,0.7028666638738994,,,0.6402188012558045,,,0.986456941831874,0.2752793396536881,0.057715876752608926,0.057715876752608926,0.37433408362199777,-1
0.9845254084284597,1.0,0.47624218395717477,0.06855750105588451,0.6267741814625076,0.6337119831950809,0.7079149666269793,,,0.6407112511260851,,,0.9272311249371459,0.3419337344583133,0.184944869051955,0.02031075827005553,0.3536382952963681,-1
0.9917121761023525,0.9978272447081101,0.4801779592995573,0.08919152789368844,0.6300340932813984,0.6495409400957224,0.6913968755618739,,,0.6489920512197762,,,0.9459498395804385,0.3126844581362415,0.1755834883770613,0.02031075827005553,0.37433408362199777,-1
0.9917121761023525,0.9978272447081101,0.48233181208033893,0.09363298912756304,0.6267741814625076,0.6288671773934476,0.70530538508177,,,0.6387709426207548,,,0.7212933999312121,0.3419337344583133,0.3573464857788799,0.11178544217025521,,-1
0.9794709970445035,0.9884029470437664,0.4786176198446984,0.08919152789368844,0.6291464072951627,0.617996169735057,0.7009736440634714,,,0.6289056836890305,,,0.6419026951655715,0.30568891804279386,0.40301892873797446,0.21388362080757473,,-1
0.9787871951889293,0.9873703124711231,0.469630643614643,0.03533144577626928,0.6207510300066226,0.6394471413035793,0.7135624778140157,,,0.6059212172912822,,,0.6133774857970186,0.38627996929529773,0.4668151445502762,0.11178544217025521,,-1
0.9714657414180453,0.9862301917518699,0.46553303165657434,0.06562379015300558,0.6173713235840697,0.6725664783803792,0.7130374174125016,,,0.6202886834416744,,,0.6419026951655715,0.38627996929529773,0.4437721293549904,0.1845220064290779,,-1
0.9576213907301069,1.0,0.46075228240121235,0.00948820999334051,0.6138908326669092,0.6454337727418666,0.7149396952920966,,,0.5880082211293451,,,0.6133774857970186,0.35630435114733877,0.4497432592677844,0.04742103666989783,,-1
0.9343762098469944,0.9904368691086975,0.4533553285212877,0.01890394005917917,0.6173713235840697,0.8056207258297828,0.7139246529012132,,,0.5843534544234041,,,0.6168420489942721,0.2682837995602406,0.4497432592677844,0.0,,-1
0.9471069080489413,0.9904368691086975,0.4483932391303753,0.03347541671314818,0.6173713235840697,0.7878822918159545,0.7101152026860549,,,0.5986187443299215,,,0.6643577452865741,0.2951672353008666,0.5078591040949363,0.10659038069700368,0.2401642104754027,-1
0.9598274325429776,0.99667997913446,0.4488109928411552,0.02366879384423648,0.6138908326669092,0.7587148803921543,0.7168965781448724,,,0.6080138069483396,,,0.8033285801259199,0.2951672353008666,0.4309373788921928,0.14805034735434205,0.08666875426868552,-1
0.9471069080489413,0.9904368691086975,0.4444769673078569,0.047320512468559506,0.6227322054751234,0.9378985507630186,0.7178172485088852,,,0.5879501380336288,,,0.8375458445707592,0.3282086917728678,0.38954918852096637,0.10009448602250173,0.2577621168183132,-1
0.9471069080489413,0.9775110165903148,0.4363098060539363,0.08083338842099164,0.6362752636432488,0.9950714292618411,0.721962587891132,,,0.5787244104085397,,,0.8130954456662132,0.2577621168183132,0.40966552939826706,0.16891565232417935,0.23830818141228163,-1
0.9343762098469944,0.9979660779351017,0.460885511476374,0.04493872860201209,0.6262768223665333,0.6739420425189461,0.7261126184147253,,,0.5808373639278116,,,0.887993355693974,0.3212131516794205,0.33049868107713587,0.13688272507374014,0.37433408362199777,-1
0.9365489651388929,0.9987139011993621,0.4522035979417808,0.024710680448727707,0.6199552557056287,0.5793850930065712,0.7149713419326578,,,0.6175396727252699,,,0.931072801092313,0.18911695123910954,0.33049868107713587,0.011469385461841508,0.2951672353008666,-1
0.9365489651388929,0.9858837303407734,0.460885511476374,0.019285606543648727,0.6297124057027303,0.5571347248751614,0.6992892103367432,,,0.6447233486123003,,,0.9459498395804385,0.2253617676546289,0.33049868107713587,0.030292344376736304,0.3903799228546182,-1
0.9385828872038209,0.9880564856326727,0.469667870617387,,0.6267741814625076,0.58743949085874,0.698652184398237,,,0.6489920512197762,,,0.9729261305909984,0.18430376174363786,0.3679037995596892,0.009361380674893541,0.2513318327560048,-1
0.9365489651388929,0.9858837303407734,0.478028250020039,0.06255259522842904,0.6267741814625076,0.5646149938646513,0.6954877907460508,,,0.6447233486123003,,,0.9861626192581298,0.10009448602250173,0.33049868107713587,0.03533144577626928,0.2539424440197414,-1
0.9343762098469944,0.9838498082758488,0.460885511476374,0.04580330901981822,0.6267741814625076,0.5646149938646513,0.7240017593587975,,,0.6355227628677467,,,0.9858552219993673,0.0,0.33049868107713587,0.03533144577626928,0.32993178917677934,-1
0.946857351114499,0.9979660779351017,0.47318041372163644,0.011167622280601974,0.6207510300066226,0.5475495947805027,0.713977828776043,,,0.6303287473035215,,,0.9585400333426611,0.0704465749545545,0.18911695123910954,0.1238098873148814,0.34921739572042787,-1
0.9343762098469944,0.9979660779351017,0.4660564969869836,0.0056839540731893345,0.6207510300066226,0.5597567025223773,0.7277014021381866,,,0.6303287473035215,,,0.9325282621421361,0.0996958512766265,0.09219049966485421,0.037405118482553346,0.5293616143784969,-1
0.9365489651388929,1.0,0.4660564969869836,0.06468416367621693,0.6240340845854004,0.5703740917745914,0.712449388461551,,,0.6361363950846208,,,0.8968997973648096,0.0996958512766265,0.15914133309115058,0.07044657495455442,0.5293616143784969,-1
0.9589846001505417,0.9895929744571049,0.4707026841539951,0.08465051652854372,0.6300340932813984,0.5991823102971037,0.7030833409508683,,,0.6519986864152746,,,0.876413400470847,0.11119977557157042,0.2253617676546289,0.024240460039460742,0.5903344706017332,-1
0.9365489651388929,0.9874202191652075,0.46234230475134297,0.08323694560419061,0.6207510300066226,0.5703740917745914,0.7104949069266993,,,0.6447233486123003,,,0.8968997973648096,0.11119977557157042,0.2253617676546289,0.057715876752608766,0.5777918617499486,-1
0.9365489651388929,0.9874202191652075,0.46234230475134297,0.07152134000950351,0.6173713235840697,0.5597567025223773,0.7104949069266993,,,0.6400867243162177,,,0.8968997973648096,0.0704465749545545,0.18911695123910954,0.057715876752608766,0.5903344706017332,-1
0.9513135854057677,0.9895929744571049,0.45717265225392234,0.0959681268341195,0.6234160073306987,0.5884523777188466,0.6859427442161699,,,0.663161379473471,,,0.8785612444202179,0.1256659163780024,0.39726541393818626,0.2861163791924254,0.31374939486852504,-1
0.9510640284713251,0.9880564856326727,0.45717265225392234,0.0692258290445071,0.6234160073306987,0.5662020095874368,0.6824202361524956,,,0.6707607035755125,,,0.8156962382563622,0.14711688794652444,0.47854902843147806,0.3356813598426093,0.34621449453715974,-1
0.9762860137499738,0.9987139011993621,0.3913065885354747,,0.6267741814625076,0.18236057523541438,0.7052915483490096,,,0.6568355187367614,,,0.7093159284220083,0.12566591637800223,0.4295534250454457,0.1845220064290779,,-1
0.9895955512704455,0.9805837243751875,0.7430215112600224,0.4843003319039007,0.6267741814625076,0.04120475730144935,0.7165700376499,,,0.6666080167007503,,,0.6938576491475801,0.14880553059723448,0.42083315167886914,0.28632586249265246,,-1
0.9930044599065415,0.9973747787058488,0.7578683795067551,0.42349321635772574,0.6680797661556017,0.0032179326896990545,0.6965389748341886,,,0.6666080167007503,,,0.7143866521030755,0.12566591637800223,0.43758243788747997,0.28632586249265246,,-1
0.9945238359534241,0.9808798351814141,0.45733622362040705,0.6854164890743213,0.6653392067034919,,0.6914482686646501,,,0.6845516489421368,,,0.8433579373896857,0.11119977557157042,0.33049868107713587,0.008841372808214171,0.22954344514786099,-1
0.961450079255996,0.9513135854057677,0.15000036476669698,0.04687883721387165,0.5459407930415159,0.04241776900241201,0.7657884087627709,,,0.5837284418020215,,,0.7273585724824689,0.2247206603463119,0.37433408362199777,0.28632586249265246,,-1
0.9741132584580761,0.9939453749383155,0.03522091511489345,0.15173180153935317,0.5913365350412367,,0.715717718178886,,,0.6357124790181923,,,0.8246582965609404,0.07916684832113106,0.47686038578076795,0.008841372808214171,0.2596568129275786,-1
0.9894783172580709,0.9905991255584538,0.013720700609762718,0.0063448374790529005,0.5988701451606957,0.030171114257781295,0.6980933276599369,,,0.6541032618115312,,,0.9664788425359336,0.04887450394439474,0.47854902843147806,0.2625486414517424,0.3440417392452613,-1
0.9915122393230014,0.9884263702665579,0.004194595680468649,0.252190736406977,0.6115645831945214,,0.6957604797345336,,,0.6562789759781699,,,0.9933083777863696,0.03261859384912413,0.5076697466429453,0.2625486414517424,0.3676094769859442,-1
0.9783199358149025,0.9749564629615116,0.2746999659198748,0.785666153120125,0.6149610378082843,,0.7008632681878683,,,0.6476257262260878,,,0.9448398221499108,0.037405118482553235,0.42083315167886914,0.1969248512987368,0.42007255494116075,-1
0.9752702835864315,0.9749564629615116,0.10967201748608846,0.5384547791510989,0.6093918279026229,,0.6942432337455511,,,0.637259710441491,,,0.9025445128170458,0.037405118482553235,0.4072900935107433,0.15741172802923542,0.4491786526677683,-1
0.9854234690832868,0.9905991255584538,0.0003179918678431667,0.2327368010009454,0.6182625312693221,,0.7121081025021079,,,0.6289210658083493,,,0.8931913746175558,0.07916684832113097,0.4072900935107433,0.2625486414517424,0.548874503944395,-1
0.9717813283295471,0.99667997913446,0.023191554442225187,0.1412815220988307,0.6214728208224753,0.06865440641663523,0.7210501083579692,,,0.6153314097942839,,,0.9409494925561697,0.0,0.4072900935107433,0.23982188046410646,0.548874503944395,-1
0.9739540836214449,0.9973747787058488,0.03655436919150677,0.15078260427957213,0.6127075259025662,,0.713577754444638,,,0.6225747904302459,,,0.9008012057882684,0.09512099523516215,0.43006724234498805,0.09033447060173312,0.5862796224269482,-1
0.9759880056863763,0.9995475339977253,0.045982675420230934,0.1412815220988307,0.6006143045566712,,0.6987233044536205,,,0.6311835317594732,,,0.8942512885222073,0.14254203190506018,0.43758243788747964,0.05830154335129367,0.5862796224269482,-1
0.9759880056863763,0.9995475339977253,0.045982675420230934,0.1412815220988307,0.5971017614524217,0.012859256312550195,0.7037521994695953,,,0.6321102642055303,,,0.8911532231391726,0.08627962242694814,0.42220813825005166,0.09363298912756302,0.6424152025866132,-1
0.9759880056863763,0.9995475339977253,0.0651730898558987,0.12136449688743625,0.5934903878220184,,0.7023192537626815,,,0.634914724095846,,,0.8911532231391726,0.12773958908428634,0.3919157938733153,0.09363298912756302,0.6424152025866132,-1
0.9739540836214449,0.9762860137499738,0.06160520214634049,0.09758267462960252,0.5883194023114088,0.3192929218665866,0.7148194581644745,,,0.6199145261797653,,,0.8488273412988334,0.1900303218783596,0.1630710348605558,0.08093359616018736,0.6512192432868025,-1
0.9505931559444949,0.9741132584580761,0.5706185646227646,0.955167472042988,0.5807892193563222,0.438698489122355,0.7228069794198901,,,0.6089234203043403,,,0.8019790546044729,0.16078104555628778,0.15914133309115072,0.08093359616018736,0.639208974546128,-1
0.97122577920839,0.9603462749483703,0.4903183164702404,0.9416244138748634,0.5846065430889571,0.2263690765803994,0.7022436352999826,,,0.6120572475976833,,,0.8183289943570303,0.16078104555628778,0.18911695123910954,0.11090921430814626,0.6493132017594516,-1
0.9589846001505417,0.9957615821150818,0.5963686005319974,,0.6066086638610527,,0.7110767173927747,,,0.6129030484291873,,,0.8211433870406633,0.11932107889894941,0.21940929561584568,0.11090921430814626,0.6493132017594516,-1
0.9794709970445035,0.9915178933908825,0.54116252713419,0.9638553913236754,0.6066086638610527,0.037405118482553394,0.7148687314560513,,,0.6113235739615928,,,0.8211433870406633,0.11932107889894941,0.2556541120313652,0.1443846310212944,0.6493132017594516,-1
0.9589846001505417,0.9787871951889293,0.6207249307567133,0.017170828823686812,0.5893402708284506,0.0702047900165531,0.7068685450630152,,,0.6203318468053691,,,0.8238454920889389,0.0704465749545545,0.2818018549881242,0.1443846310212944,0.6493132017594516,-1
0.9385828872038209,0.9561645974551378,0.6677333444658319,0.07647364101986653,0.5803021476479231,0.09969585127662665,0.7110767173927747,,,0.6135870552972644,,,0.8111886060973255,0.12804135226552596,0.2951672353008666,0.11409228664455828,0.6493132017594516,-1
0.9385828872038209,0.9561645974551378,0.13588227575739942,0.5808333884209917,0.5718143869709231,0.15309940367267624,0.7110767173927747,,,0.6159872089545168,,,0.8127489455521841,0.2308028298005092,0.33806426446623605,0.07484456904577041,0.6493132017594516,-1
0.9385828872038209,0.9561645974551378,0.6113293981649404,0.024163823495667147,0.5718143869709231,0.12811701294542863,0.7124346739751484,,,0.6183321953001619,,,0.8338575871094105,0.22604556951020432,0.410506506151314,0.17454042032239714,0.6493132017594516,-1
0.9365489651388929,0.9576213907301069,0.0963295742718322,0.2951672353008666,0.5718143869709231,0.12958218820052075,0.7313113119386795,,,0.6110341603443379,,,0.8346406368650241,0.18338179313061131,0.36421200742299503,0.07484456904577041,0.6493132017594516,-1
0.9120723979772789,0.9561645974551378,0.528126979351863,,0.6384071562422696,0.8156962382563617,0.7149478753249541,,,0.6291636892448278,,,0.9194699422584343,0.03533144577626928,0.3264906347327921,0.18452200642907793,0.4697076556232639,-1
0.9385828872038209,0.9561645974551378,0.570051925010615,,0.6630512237612025,0.8650433625833933,0.717468573965133,,,0.6163210466623614,,,0.9561645974551377,0.03261859384912413,0.3264906347327921,0.16111296407280631,0.5178444776586917,-1
0.9385828872038209,0.9576213907301069,0.3935542070298692,0.9910535003031511,0.687593252561917,0.755097139494237,0.6837763265183203,,,0.6320467707530539,,,0.95460425800028,0.09033447060173305,0.3721363255898573,0.08033602932501761,0.4491786526677683,-1
0.9645529523051964,0.9822846754245774,0.5462464912907675,0.09890209337465694,0.6048645044650771,0.1900303218783596,0.6821997999520366,,,0.6390043490863869,,,0.9681473161684057,0.0,0.4041405206214975,0.01943273382838034,0.4697076556232639,-1
0.9640341098998041,0.9915572619376579,0.1592397769097058,,0.6192445781906484,0.11547657956994929,0.6871934690752959,,,0.6541032618115312,,,0.9684416387421508,0.037405118482553235,0.43986812052981117,0.00517565647516649,0.4697076556232639,-1
0.9759880056863763,0.9776414756081595,,,0.5948943739927737,0.1195837469238051,0.6788420421971428,,,0.6577689781445789,,,0.95460425800028,0.037405118482553235,0.42434388689318453,0.00517565647516649,0.44122131994031916,-1
0.9759880056863763,0.9663477935739928,0.632685778356124,0.16775076484083862,0.6040974982344871,0.26001848124687355,0.6871934690752959,,,0.6577689781445789,,,0.95460425800028,0.037405118482553235,0.4637301808442386,0.044688779744667895,0.44122131994031916,-1
0.9759880056863763,0.9678045868489616,0.6264151008187009,0.13167536442666894,0.5829112304678523,0.20187176385403993,0.6842744706582811,,,0.6505666179359106,,,0.9561645974551377,0.09512099523516217,0.4637301808442386,0.005441062145880249,0.44122131994031916,-1
0.9759880056863763,0.9678045868489616,0.6317434001592341,0.15190341257995366,0.5738194819859987,0.18224497331687972,0.6946050350511268,,,0.6554239917989338,,,0.95460425800028,0.037405118482553235,0.4637301808442386,0.044688779744667895,0.44122131994031916,-1
0.9739540836214449,0.9663477935739928,,,0.5738194819859987,0.16064476192869961,0.7032913154781602,,,0.648050347354342,,,0.9631284610117329,0.04887450394439476,0.43758243788747964,0.018718714643292222,0.4606137060489459,-1
0.9739540836214449,0.9789275744087851,0.0879889924680209,0.318268698877586,0.5777454554801762,0.15369156717632015,0.6978894259732957,,,0.636646347131691,,,0.9916513668552834,0.006062862149063597,0.4834681385685801,0.020529002955495597,0.49284726984249594,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8637610917774393,0.8415154835675884,0.5916508187332189,0.11119977557157042,0.3041966974592415,0.2288859775152834,,,,0.35578726398222915,,,0.32011993047747855,0.19399114039585785,0.7422378831816866,0.3124859487032089,,-1
,,,,,,,,,,,,,,,,,-1
0.8598116111921731,0.8380367216229145,0.5986207837271627,0.16857058892462473,0.3012013652311307,0.15717550549003317,,,,0.6845220064290778,,,0.10708375681034377,0.3482484166020874,0.8715004831699134,0.42332968700803,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8181738701446076,0.8202350134395042,0.5848261551524512,0.13542925779924309,0.3909377901916258,0.8556153689787055,0.714034559378618,,,0.5284294904793384,,,0.26313430805042737,0.3536382952963681,0.8228289344341903,0.5414599666573382,,-1
0.8522928296335137,0.7836978498390254,0.7528807829168914,0.07804406329062907,0.47882323600190324,0.20734903528070214,0.7976252144860317,,,0.643081514658208,,,0.3480013135847253,0.20210050777390354,0.7941982561825259,0.3633273457889101,,-1
0.8838236055058,0.8578587623233568,0.932758532124511,0.030717217774816816,0.5039859393335543,0.6745404203223975,0.7901269348661518,,,0.574192850252085,,,0.30276074918494167,0.16494946757870915,0.8440417392452616,0.42434388689318425,,-1
0.9891629604612683,0.9639530573580462,0.9175955201730782,0.5378993883928417,0.7282510962533155,0.43437620984699443,,,,,,,0.1933977113179558,0.05150514918780718,0.8304986810771359,0.4748833120984304,,-1
0.95460425800028,0.9772732390123644,0.863394972973143,0.8534687786521609,0.8374142118400485,0.5414599666573382,0.6165166046512922,,,0.6674153208857281,,,0.24679811873829094,0.07916684832113106,0.8855017059025996,0.34404173924526127,,-1
0.9974703983235167,0.9759880056863741,0.9029728738669892,0.8355915306104745,0.7765700013873978,0.43804118572244527,0.6385161952028077,,,0.6520684682600427,,,0.4711162599676829,0.2724404743132308,0.7690570998447946,0.4208331516788689,,-1
0.984575312515962,0.9879897312593269,0.9111805392424788,0.6915321975448143,0.7180163132079558,0.37343743664818546,0.6599968206266056,,,0.6542095248493716,,,0.47655619057629717,0.4055715680056259,0.8661023901843382,0.45616459745513815,,-1
0.9829897123765565,1.0,0.9039875392836169,0.5481779836836195,0.6896077048813634,0.4571466557156684,0.6902399252394897,,,0.6340589349212621,,,0.48187030643459705,0.4036313994680026,0.8254595796776029,0.4864569418318744,,-1
0.9610718706135061,1.0,0.9592416904030459,0.5821251967206065,0.6874113910684364,0.4498672249722546,0.685260842778384,,,0.6389154120047444,,,0.43437620984699443,0.4861626192581295,0.9120756522303838,0.5076697466429453,,-1
0.984575312515962,0.9750473048233868,0.8030263393958028,0.48292999856795815,0.6764672297305583,0.8369662936903628,0.7030119642828061,,,0.6019740479464816,,,0.5163900200095218,0.4036313994680026,0.7662498774953131,0.326839987034395,,-1
0.9311109015035657,0.9080379660609806,0.6897107336660661,0.40363139946800264,0.5911501264941356,0.5781663990047905,0.7749830244592424,,,0.5447722987978629,,,0.5835789939210891,0.4055715680056259,0.8228289344341903,0.383102396512507,,-1
0.9301945323537625,0.8953625639919955,0.6666968446752071,0.8658301268534053,0.6413713611000817,0.695663978110746,0.7896122299341107,,,0.5420906018955922,,,0.524766112599197,0.4861626192581295,0.8099696781216402,0.4036313994680025,,-1
0.8962247613753217,0.9075766474660978,0.6733280607999755,0.32891898265094743,0.6468703873514532,0.8082578274667368,0.7551008453092313,,,0.5361034869830379,,,0.5170863598299716,0.26487489092413025,0.6931171591044464,0.43563559449964273,,-1
0.9100384759123507,0.9075766474660978,0.7261813962144306,0.29860838974485376,0.6238098873148813,0.7461609805776473,0.7756830757239137,,,0.5021791300743289,,,0.4742486669884085,0.21089562684819707,0.6212875825743674,0.5135430581681257,,-1
0.8758780250712357,0.9198087813167579,0.7169029505946773,0.29162064373337165,0.6376995868159301,0.8860754093571201,0.7943040533796065,,,0.49682328099581363,,,0.38121371248310687,0.304763791351973,0.7289584512648538,0.5353314457762692,,-1
0.8996547578173268,0.9198087813167579,0.7322562970750062,0.4510003496502255,0.632214529785369,0.8169849063889731,0.7850148904426911,,,0.49819021622474124,,,0.4834681385685802,0.2253617676546289,0.7289584512648538,0.37278513346111075,,-1
0.8996547578173268,0.9243077860810439,0.7043246883725532,0.22746977244157687,0.6497916029437225,0.8285364070596662,0.8070467132612422,,,0.4854503109086096,,,0.4867940154532354,0.32597659616304386,0.8000454522528849,0.4827982477891336,,-1
0.8928556733052122,0.9150396101611815,0.6889104474964935,0.14120367928404265,0.6710134770584807,0.687803522584045,0.8007783219664041,,,0.4783546110387227,,,0.47099486889121567,0.4295534250454457,0.8202492196252475,0.5357275999083134,,-1
0.9084061447456185,0.9155381376805527,0.6455515940851173,0.7560622015731402,0.6682729176063709,0.5780460400207498,0.7976779926386565,,,0.4783546110387227,,,0.45605406679376237,0.3806789211010506,0.6566298003499311,0.5495649806501839,,-1
0.87222607883505,0.8938335830926867,0.5972318054506722,0.5178444776586917,0.4378108298459553,0.411890167188837,0.793119383804227,,,0.5116982860413022,,,0.6062615293257303,0.3919157938733153,0.645829302760122,0.5731327183908667,,-1
0.8923368308998202,0.8668332756269659,0.6480891703676106,0.5855809362918469,0.25310889084007704,0.780930210754554,0.7994819058326307,,,0.49858574069320416,,,0.75789156369989,0.3930527982652898,0.6695013189228645,0.45513654865580966,,-1
0.9126128221024453,0.8938335830926867,0.6353165197047057,0.3150551309480453,0.38678425299920227,0.4877588209421516,0.8005825435100741,,,0.5072452817116375,,,0.4769798658661416,0.4096655293982669,0.761470539565567,0.47063838562150284,,-1
,,,,,,,,,,,,,,,,,-1
0.8983975166672205,0.9004997842535043,0.554490190561312,0.8717234723582613,0.5295189484083268,0.4844757663633737,0.7874091622508559,,,0.5385738722770301,,,0.5972103843807341,0.2541518354514079,0.6566298003499311,0.333537415862323,0.9399578737750046,-1
0.9004314387321478,0.9002598220438481,0.5073547150799462,0.44806484765410254,0.5591736141139326,0.4515024809033918,0.7613404095622358,,,0.5477198139669186,,,0.6144982940974002,0.2513318327560048,0.6123929036007465,0.4332332671389496,0.9208331516788693,-1
0.8983975166672205,0.922135030789146,0.4754364085337024,0.17454042032239714,0.5767914124336075,0.5,0.7592335004210675,,,0.5501404098013316,,,0.6288019490032342,0.1426178831822382,0.5659463470105756,0.34921739572042787,,-1
,,,,,,,,,,,,,,,,,-1
0.892312911763525,0.926101745936316,0.4488109928411552,0.07416076719019521,0.49918590866322865,0.3180985656170552,0.7696847082705258,,,0.5617152360979498,,,0.5493945236101219,0.13920897454612788,0.6540114173669016,0.37287729034702866,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9190595233978582,0.9150396101611815,0.3985731626715575,,0.579166848321131,0.41028240882958206,0.7990345623986529,,,0.5346373920016637,,,0.6053868622798513,0.12326358901730936,0.7247206603463121,0.33049868107713587,,-1
0.9296541082285956,0.9083520104113648,0.4674748111091205,0.8032852195639133,0.5847338546315324,0.4100178369286367,0.7916693596632096,,,0.5311572380195596,,,0.5844861377273813,0.17068462568720721,0.8228289344341903,0.3682999536917333,,-1
0.883155040171725,0.9280096915896603,0.5721877412244455,0.9426480099024562,0.597022285212516,0.361933968161917,0.8074500879565326,,,0.522008247677882,,,0.5619318401017088,0.27727500638421093,0.6978468199117636,0.3793731850215306,,-1
0.883155040171725,0.9280096915896603,0.5436988474692281,0.8737340651640716,0.587392285784385,0.3784280450146388,0.8093651922423397,,,0.5371933517228612,,,0.5619318401017088,0.2284005024398163,0.7407986547993293,0.3793731850215306,,-1
0.8742426546735573,0.9136301920272085,0.5732289863127654,0.9371436588214648,0.5670652686556141,0.35713233141113143,0.814847250684486,,,0.5298414805906659,,,0.5701159922126899,0.23098050765589245,0.6997936632996004,0.3793731850215306,,-1
0.8742426546735573,0.9136301920272085,0.5487246699286387,0.8739442369025909,0.5641489494892578,0.33577720229038277,0.8129499059649474,,,0.5298414805906659,,,0.5676194568835288,0.19118413986712726,0.6492336541186849,0.43437620984699443,,-1
0.8742426546735573,0.9150396101611815,0.5648686069101132,0.9258066424662091,0.579166848321131,0.3423967305747689,0.7945910344746834,,,0.5404372460546139,,,0.659064676040676,0.13271307987162592,0.6916858606630519,0.281624177132741,0.31547799357092227,-1
0.8604297788643562,0.9510640284713251,0.5559124261310902,0.9146550704447672,0.5797559018401568,0.4003041487233735,0.797614976288714,,,0.5477825328500074,,,0.7788169342547911,0.0,0.6232635890173094,0.19611249133255704,0.33806426446623605,-1
0.8609931590468153,0.9515733241805707,0.5468034638278958,0.9146550704447672,0.5698917155139058,0.40857147319991455,0.8050121390166673,,,0.5497450727655884,,,0.9287750030502164,0.08627962242694809,0.6003452421826738,0.06345103486110715,0.31977562560441347,-1
0.8745132112966092,0.9513135854057677,0.4444769673078569,0.8663857821151633,0.5797559018401568,0.3903799228546182,0.7809400078395893,,,0.5451946618508905,,,0.9444966608057878,0.021572071010159753,0.6199393562432808,0.037405118482553346,0.39819614393642555,-1
0.8745132112966092,0.9510640284713251,0.44539033794710703,0.45968297605070635,0.596855006555562,0.40664255988306736,0.7888703082629528,,,0.5624350962245415,,,0.9603719367403478,0.0704465749545545,0.6318636877507342,0.0,0.39819614393642555,-1
0.8745132112966092,0.9654435280337762,0.4483932391303753,0.29354320879220575,0.6111997755715703,0.4568532069998497,0.7789866586690902,,,0.5659502525016038,,,0.9356012624189792,0.1485703552210214,0.6507826042795718,0.07916684832113097,0.43758243788747964,-1
0.8745132112966092,0.9654435280337762,0.4474242600120345,0.3113365461712655,0.6133774857970187,0.4473915247550426,0.7750351481013228,,,0.5778423645371673,,,0.9377741963259802,0.0996958512766265,0.5586378453656358,0.004973490787339552,0.5393862939510544,-1
0.8875036482733578,0.9547652645148955,0.4474242600120345,0.2921285005156793,0.6277809244516662,0.4891846852497679,0.7736898193892098,,,0.5794588310734912,,,0.9394495076491365,0.0996958512766265,0.5149180447393087,0.004973490787339552,0.43758243788747964,-1
0.8875036482733578,0.9422841232473913,0.4664627635383214,0.3559844238778666,0.6277809244516662,0.5308422605420349,0.7736898193892098,,,0.5845495372430296,,,0.9394495076491365,0.0704465749545545,0.5324997549906262,0.004973490787339552,0.5393862939510544,-1
0.8875036482733578,0.9547652645148955,0.4603794545302077,0.2715994975601837,0.6256659163780023,0.5216506450256456,0.7698012653005405,,,0.5794588310734912,,,0.968749036000909,0.037405118482553235,0.3919157938733153,0.057317242006733694,0.5,-1
0.896675092421518,0.9672368184240018,0.47336634966600444,0.15502753075649925,0.6212450168020623,0.45666929427047703,0.7729146096585375,,,0.5780748772267439,,,0.9678652516000807,0.05348389881896149,0.4072900935107433,0.042378609269892786,0.41372037757305186,-1
0.8625509530967457,0.9672368184240018,0.49094914389155886,0.35766310242804333,0.6369824091303707,0.17717106556580958,0.7600160236925838,,,0.5933021107578504,,,0.9957615821150818,0.1256659163780024,0.3735261909435465,0.0,0.4672135654554852,-1
0.8842143067022831,0.9786422813288369,0.430084827069243,0.7638832721429638,0.6369824091303707,0.13875650854387248,0.737062885099343,,,0.6147872945038326,,,0.9023393843854919,0.3160325402707039,0.10009448602250173,0.05771587675260892,0.37433408362199777,-1
0.9235029101401369,0.9902441388947454,0.0031574187350247307,0.7690194923441077,0.6424728656798735,0.06141711279617981,0.7280106557204098,,,0.6699483667732091,,,0.9867390064001994,0.20690643740541756,0.23852946043443318,0.0,0.32140473150281806,-1
0.9151653474066817,0.9887886778449223,0.28268609403336187,0.47536441517885764,0.6520543776642397,0.02331609517619692,0.7180122144436942,,,0.6944774594630438,,,0.9352628663382687,0.12566591637800223,0.19213832666530758,0.13861233013565497,0.3392189544437124,-1
0.9157792524935029,0.9975034646708512,0.31830684952009863,0.39486308657749336,0.6538293352556397,0.0039055937763706086,0.7180122144436942,,,0.6877791723465059,,,0.9423205911268472,0.13209620044031095,0.11375775185014432,0.12116691161371608,0.32140473150281806,-1
