synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8841576830457243,0.9166903482998398,0.6050855772584082,,0.8755239246452018,0.22768726035562326,,,,,,,0.7561376759132603,0.9648310401243277,0.8867610905552479,0.9585400333426611,0.918506902206481,-1
0.920025515229981,0.914029191408819,0.602037099189807,,0.8753324410456582,0.22703142977109658,,,,0.8871248266558407,,,0.7857604376716136,0.9368218411497704,0.8564687461785114,0.9096655293982676,0.918506902206481,-1
0.9057297540558847,0.914029191408819,0.6052938000433177,,0.8753324410456582,0.23375012250468685,0.9332862393282414,,,0.893021988711725,,,0.7753018175779904,0.9763349644192684,0.835939743223016,0.9585400333426611,0.8882145578297446,-1
0.904448830689154,0.8985233987597414,0.6086878927723581,,0.8704003348888504,0.21793285263565543,0.938387325125485,,,0.893021988711725,,,0.7727474050934484,0.9763349644192684,0.8670780934437579,0.9585400333426611,0.9397197070175516,-1
0.9166903482998398,0.8969348311963214,0.6034097885975136,0.44929744717513476,0.8798641111744233,0.22455640316815528,,,,0.8944101411158231,,,0.746423395967718,0.9944157592586524,0.835939743223016,0.9673814061508766,0.8682999536917335,-1
0.9484948508121931,0.9307506399432007,0.790195788610753,0.1374427372956999,0.874975190930315,0.1977523514002293,,,,0.8870526721099886,,,0.6722278521826894,0.9239691843041009,0.7610951741772455,0.9585400333426611,0.651348865880172,-1
0.9295534250454448,0.9132334171078252,0.8256788768691932,0.13204439500134568,0.8656138102554212,0.1847758487980783,0.9253767152707169,,,0.8958240572571089,,,0.666110276607307,0.947070647880819,0.8879194289948503,0.8652075437040831,0.6392089745461277,-1
0.8919157938733157,0.9132334171078252,0.8550418659893618,0.15378708011234543,0.8737044944693795,0.1596808618704697,,,,0.8717034383785851,,,0.8002063367003994,0.8319554743521046,0.9535009319431278,0.8480965874200462,0.5667667328610502,-1
1.0,0.9370167668530726,0.8887637982813977,0.21600038697973545,0.827668230194992,0.1264026226794308,,,,,,,0.5862796224269482,0.8820038302649429,0.7343593278425276,0.7537072686435281,,-1
1.0,0.9571695028358388,0.8648162913837145,0.25065258125607615,0.95395767210561,0.7093317694634196,0.878120534164509,,,,,,0.5274235323758726,0.9208331516788694,0.6165719668036842,0.5241638234956671,,-1
1.0,0.9435136651803075,0.718832311941731,0.2686567460743241,0.9931452767305398,0.6241799776271602,0.8524208718078725,,,0.9961079659511033,,,0.7561700731915495,0.9723383008666747,0.8325723537834196,0.8775171559584094,0.8628990302408199,-1
0.9794709970445031,0.962037908980319,0.7316769652875132,0.2749597061838568,0.9969612652148049,0.6283912928612773,,,,,,,0.5149849171492586,0.8263196178741976,0.5529293521191798,0.5643644055003572,,-1
0.9491786526677678,0.9609532310747454,0.783909859775072,0.26098169627411616,0.9871838838766079,0.6120403149122353,0.8319941593563028,,,0.9881682811837852,,,0.45642890124802116,0.8319554743521046,0.608464164167136,0.5105507428492868,,-1
0.9537507173497585,0.9462748735798258,0.6985840934120993,0.22925812441228077,0.9958117724489175,0.6081045395698526,0.8155386331005539,,,0.9869899009140335,,,0.6328665870275225,0.9723383008666747,0.7922669374968058,0.8221399522655578,0.6277395890842865,-1
0.9883483381107798,0.9637920964152024,0.7197518405235294,0.21473240841889063,1.0,0.578067230742476,,,,,,,0.46453977940807056,0.9935041053254945,0.6264738090564538,0.47108264219444673,,-1
0.9646685542237315,0.9832507137913902,0.7906543873688614,0.2039017205838939,0.9990701762613994,0.61609516308702,,,,,,,0.4230309097110092,0.9846627325172843,0.5527672386079481,0.3020123453941913,,-1
0.8855017059025999,0.9596829760507073,0.8325378149503172,0.2256542808062466,0.9863079393771272,0.6005709294503937,,,,,,,0.39573247977197157,0.9520441386681602,0.5360681520776978,0.2906840715779915,,-1
0.9272634357411772,0.9832507137913902,0.8112260448036882,0.20893426193753883,0.9949400388156677,0.587331569418465,,,,,,,0.3967357068583486,0.9520441386681602,0.5532448227436884,0.23847651027466443,,-1
0.9401952413152219,0.9832507137913902,0.7476837900504506,0.2174374494877669,0.9739987555582457,0.7612197433713445,,,,0.9642375321011222,,,0.7519881415671716,0.9576213907301069,0.9045419396419152,0.7852430094321109,0.6223386656333731,-1
0.9958425422222156,0.9288163531937472,0.809571043375765,0.23769583458412968,0.907557524611319,0.7312276205108421,,,,0.9693652215343567,,,0.7797425478168296,0.9576213907301069,0.9360603852099765,0.8710943163109691,0.7308028298005094,-1
0.9946413742657739,0.9040838654702588,0.7689746925666229,0.11616728873430193,0.9402588285772137,0.751115516158021,,,,0.9501853638728524,,,0.8077252162694406,0.9241459740169595,0.9686427188909793,0.9102678185017964,0.861014244158738,-1
0.9774481826112514,0.9020756078657135,0.7567406344758789,0.09925425261521259,0.9527424926797978,0.7155722634582851,,,,0.9250925596407774,,,0.8242388337675554,0.9576213907301059,0.9801121043528236,0.8112130745334869,0.8185527954038357,-1
0.9960702982305822,0.9991182557267321,0.7382675690062018,0.09837478653774046,0.9406160786925573,0.6862322682522713,,,,0.9388558870346214,,,0.5316368758075003,0.9663477935739913,0.5886307643058514,0.37557748003384417,,-1
0.9693116052609794,0.936548965138893,0.69778560120551,0.1079250113882253,0.8523997258347793,0.31214508503471106,,,,0.9019133310039211,,,0.8290616185691042,0.8672869201283737,0.8966438365411243,0.8112130745334869,0.8440417392452607,-1
0.9543085683920182,0.910775266401545,0.7197713974359743,0.10401037548092762,0.8178939962885021,0.06873823058186457,,,,0.8824314220099186,,,0.8547896152620945,0.9576213907301069,,0.926867281609133,0.7839996130202646,-1
0.9337795654365229,0.9215128857717777,0.7818701186976228,0.10037965313220187,0.8348310645561583,0.1357789207661143,0.998938646406789,,,0.8647318843461205,,,0.8779361225134991,0.9625948815174451,0.9764322622593172,0.9385828872038208,0.7906308291450329,-1
0.9337795654365229,0.9004546320611602,0.7621500067058673,0.10143270695153694,0.8417294849291744,0.14640465280937331,,,,0.8556770488547837,,,0.8471913121345073,0.9625948815174451,0.9780562887679741,0.9487705631259935,0.7190982689624547,-1
0.8890907856918537,0.8723674798129395,0.7839287041575183,0.09140802737897968,0.8433397212085737,0.1529984071231928,,,,0.8571701930192587,,,0.8563008759778574,0.8513951059458762,0.9576213907301059,0.860791025453872,0.7252708933746999,-1
0.8736821434788082,0.8723674798129395,0.7731630908726539,0.09666401571838856,0.8368281224708172,0.1529984071231928,,,,0.8471023876467638,,,0.8471913121345073,0.8834280331963156,0.9780562887679741,0.7623808007563515,0.7571979877924053,-1
0.8696580518634738,0.8687334676517967,0.7797987186647561,0.08786341048756974,0.8304330704649425,0.14640465280937331,,,,0.8805778043599121,,,0.8348665012019794,0.892148306562892,0.9780562887679741,0.810289266333934,0.7449386781341469,-1
0.8736821434788082,0.8687334676517967,0.7731630908726539,0.09311939882697862,0.8304330704649425,0.14640465280937331,,,,0.8522363067737722,,,0.8329973939114865,0.8628990302408199,0.9780562887679741,0.8372071269797534,0.7235711511727254,-1
0.8626281806150796,0.8528411449634961,0.7686129295670381,0.116256496179176,0.8254595796776026,0.12248284404159027,,,,0.8741732858652083,,,0.8329973939114865,0.8628990302408199,0.9780562887679741,0.8264906347327924,0.6910239646110121,-1
0.8584623760081145,0.8687334676517967,0.77509642046352,0.10636704180871304,0.8304330704649425,0.12248284404159027,,,,0.8623783296530905,,,0.8329973939114865,0.892148306562892,1.0,0.8003428917760331,0.7235711511727254,-1
0.8854250693588063,0.8687334676517967,0.7807082748148361,0.09636860053199736,0.8304330704649425,0.1153301138840862,,,,0.855564961332197,,,0.8329973939114865,0.892148306562892,0.9780562887679741,0.810289266333934,0.7449386781341469,-1
0.9175034683673913,0.8536782513480552,0.7592671252967752,0.0711239327178822,0.8196405482093755,0.16451223789266034,,,,0.8538351169850631,,,0.8069216622177919,0.9950265092126602,0.9444008894195522,0.7048327646991335,0.7637383717762007,-1
0.9184883380746702,0.8228289344341905,0.7330919644129492,0.028493473636170722,0.8148177634078266,0.17792020592650393,,,,0.8435394521896371,,,0.7580876107937904,0.8392189544437125,0.8743340836219975,0.7160003869797356,0.6953845564508057,-1
0.9210046086562378,0.8089050975548239,0.7183758228672588,0.039856787128946934,0.8184908426931102,0.1775985183478358,,,,0.8320684089187401,,,0.7081724542865315,0.8806789211010508,0.844041739245261,0.7160003869797356,0.6497388655937406,-1
0.9056574830539224,0.8089050975548239,0.6979876546058086,0.03333480636071629,0.8088815332581321,0.1775985183478358,,,,0.8145082739949849,,,0.6994071593666225,0.9295534250454455,0.8948630865774928,0.6256659163780021,0.6953845564508057,-1
0.8899167656400577,0.8228289344341905,0.6990278820662583,0.03333480636071629,0.8148177634078266,0.18937008035991199,,,,0.8144340802103004,,,0.6846047165458485,0.924145974016959,0.8962777948540185,0.6680445256478951,0.6197816724218232,-1
0.9027467662975344,0.8228289344341905,0.703842688090877,0.041506506214336034,0.8148177634078266,0.20320770180281722,,,,0.8205246415319147,,,0.6994071593666225,0.8871748157755526,0.9831238844729414,0.6680445256478951,0.6023178289238427,-1
0.9210046086562378,0.8267465451192629,0.7065073415621421,0.03201446560096394,0.8212240823223407,0.19061815160268214,,,,0.8321063684781949,,,0.7296442080106421,0.8211373004022421,0.9794709970445031,0.6680445256478951,0.5820070706537871,-1
0.9210046086562378,0.8228289344341905,0.7065073415621421,0.033765019682989346,0.8148177634078266,0.1777588952901319,,,,0.8382136005583525,,,0.7413871338906401,0.8298575737688189,0.9576213907301059,0.6256659163780021,0.558145010339359,-1
0.9184883380746702,0.8536782513480552,0.7242817938968977,0.022898352204598085,0.8254595796776026,0.18432175323065048,,,,0.8463684871626889,,,0.7375340686650282,0.9337795654365221,0.9999999865842415,0.6591413330911506,0.573519309976787,-1
0.968804832402212,0.8791853203329756,0.729760869925052,0.022898352204598085,0.8254595796776026,0.19161868255820624,,,,0.8480106390241374,,,0.7866473746124875,0.9697076556232628,0.9764322622593172,0.7577621168183132,0.6701424262311813,-1
0.9321652363422682,0.8959114508375137,0.7160762382569132,0.02727194421165267,0.8179852037468978,0.19052671146381894,,,,0.8345876274915277,,,0.8075644557582767,0.9365489651388936,0.9780562887679741,0.7048327646991333,0.6873155418637584,-1
0.9656215771231432,0.8969237543468045,0.7201449883997129,0.030201886521870357,0.8354721718644754,0.18432175323065048,,,,0.8430377552535758,,,0.7728876782633456,0.9295534250454461,0.9625948815174475,0.7951672353008663,0.7048327646991335,-1
0.8970640760672586,0.8982324041045457,0.7425541373893367,0.018962576862215662,0.8298676889329741,0.16545005457223938,,,,0.8485055587762758,,,0.7566997568993656,0.8369289651394445,0.9514971362774666,0.798847077394371,0.648050347354342,-1
0.9314424989441157,0.8819338181930417,0.7545372809142581,0.01688890415593155,0.8298676889329741,0.17200409998735922,,,,0.8485055587762758,,,0.7577621168183132,0.8137893509202123,0.9295534250454461,0.8737484170233131,0.6027892174675296,-1
0.9811134446613191,0.8801744681381933,0.7818663962804908,0.01688890415593155,0.8425193353580988,0.15939995442733967,0.9722684922401257,,,0.8678839884603361,,,0.7628245927878914,0.9323025371407102,0.9426827579932658,0.9063670108724369,0.6496134232756854,-1
0.9648148587498132,0.896494476075814,0.7769524495266408,0.018962576862215662,0.8361373960448966,0.15280620011351997,,,,0.8785531514187772,,,0.7550130047230484,0.9739540836214448,0.9426827579932658,0.8625316083275754,0.6620990970319403,-1
0.9837263354977198,0.8815259900794731,0.7670125675713497,0.011724594817730211,0.8459663480783307,0.15978296593927643,,,,0.8691891754121328,,,0.7983278510039222,0.898196143936425,0.9909705378416311,0.8012300974499301,0.6349364227729666,-1
0.9995475339978248,0.8783482139484168,0.755134104164686,0.01688890415593155,0.8354721718644754,0.16661907592272118,,,,0.8718911954881415,,,0.8105415349382943,0.9625948815174475,0.975988005686376,0.8160325402707036,0.7486681672439953,-1
0.9832507137913902,0.8754268580285112,0.755134104164686,0.01688890415593155,0.8340681509610003,0.15978296593927643,,,,0.8527528829055359,,,0.8077719200894997,0.9625948815174475,0.9845385927494642,0.77710441088421,0.7249828595787549,-1
0.9646685542237315,0.8758561362995015,0.7369115870250721,0.02035531096140267,0.8391519629915375,0.15939995442733967,,,,0.8609725167907563,,,0.793416681218841,0.844041739245261,0.9576213907301069,0.8543421311316189,0.7032530662729449,-1
0.9990469771005979,0.877322886885292,0.7422378831816867,0.003294860345138706,0.830498681077136,0.1375993198919464,,,,0.887716205744786,,,0.7998654509083167,0.7746382323453707,0.9576213907301069,0.8820038302649424,0.7524335676336734,-1
0.9700220771375051,0.9052137154450207,0.7348233458946303,0.01705235186807741,0.8607910254538723,0.05674040882219211,0.9208211912119569,,,0.8447735671923906,,,0.8359285158231033,0.8579255394534804,0.9973584393411721,0.9761379396855732,0.8078616733346923,-1
0.985818157504049,0.8477004332880024,0.7689639680954281,0.07040853828301186,0.8480603272519263,0.010591697701281868,0.9244076736704243,,,0.8398012624981821,,,0.8169817599444416,0.783663311005923,0.9082284668902361,0.9999999905136262,0.8440417392452613,-1
0.9982401709722954,0.8511944694027656,0.7543639159324393,0.08572970626164955,0.8432738026184969,0.040349221207664404,0.9409889795182689,,,0.8398012624981821,,,0.8234428395210118,0.8156962382563624,0.9420081719112431,0.9395518663221614,0.9011298548393042,-1
0.984222995565732,0.8656138102554212,0.7696160588463608,0.09202610463368133,0.850476329969507,0.05301730732342362,0.9226150646565563,,,0.8299693457662602,,,0.8306768437457837,0.7951672353008666,0.9824020936570942,0.9483558812068112,0.8016631299753687,-1
0.967611690015807,0.8656138102554212,0.7686718000129076,0.08523937056810238,0.8443946109188788,0.07655623705739459,0.9147688274544564,,,0.8349042839119483,,,0.8668725032443119,0.8310843476758208,0.9824020936570942,0.9411008164830484,0.7537072686435282,-1
0.967611690015807,0.8656138102554212,0.7686718000129076,0.08870012219317258,0.8432738026184969,0.04693550297002342,0.9227179967395662,,,0.8398392220576364,,,0.862154234874307,0.7839996130202643,0.9907294936050384,0.9332332671389496,0.812485948703209,-1
0.9184064745310992,0.8369289651394443,0.7748369896827678,0.08523937056810238,0.8492436340162691,0.037193874234460446,,,,0.8349042839119483,,,0.8635917609493129,0.7839996130202643,0.9864569418318774,0.9801121043528191,0.7961274453907723,-1
0.8899937918555622,0.7999537599342956,0.7847906533349113,0.08523937056810238,0.8492436340162691,0.06551436771125607,,,,0.8252592678036645,,,0.8962219314132742,0.857382116817762,0.9964033163897934,0.919663970674983,0.7917167554174676,-1
0.8745851496425165,0.8187349730415495,0.7847906533349113,0.08665391340156714,0.8550815841610483,0.050821347332231745,,,,0.8251109061721469,,,0.8912146206975122,0.8992610806687091,0.9980229263176634,0.838887035927194,0.7084294483093581,-1
0.8745851496425165,0.8187349730415495,0.7847906533349113,0.09337202180888582,0.8480603272519263,0.05757178808367974,,,,0.8300073053257151,,,0.902593121528367,0.8108830487608901,0.8834280331963148,0.8235127362897658,0.7183758228672587,-1
0.9552115745557266,0.8187349730415495,0.7804897719762862,0.08803897656313964,0.8362065805272256,0.06069158290970715,0.9173310175419557,,,0.8422054090605307,,,0.89394507476995,0.8408586669088491,0.8664555282828379,0.7348869423184186,0.6880834784905225,-1
0.9571233398971472,0.8477004332880024,0.7639759626464221,0.08665391340156714,0.8362065805272256,0.06069158290970715,0.922290630445387,,,0.8360534922697962,,,0.8981241760677747,0.7577621168183132,0.9411839749663273,0.7495215444438015,0.8028369819438119,-1
0.9589453720497575,0.833129326320548,0.7565366712243375,0.09337202180888582,0.8362065805272256,0.06458072209834127,,,,0.8390682484579219,,,0.9099572891268624,0.8233859069713185,0.9459498395804385,0.7260455695102042,0.7877650134099425,-1
0.9580423658860506,0.8477004332880024,0.7753544634772772,0.10136786259266783,0.8362065805272256,0.0679723468964214,,,,0.8475422316295032,,,0.8804162530761946,0.8408586669088491,0.9038606467653917,0.7672503268116537,0.7600521061225816,-1
0.9730272830353104,0.8477004332880024,0.7668416152779458,0.09049058138143073,0.8362065805272256,0.08009089862796846,0.9088528125913515,,,0.8474265596958787,,,0.8226492100382063,0.917650079342457,0.9459498395804385,0.9109211880704958,0.7805907043841539,-1
0.9528689730765133,0.8591068500908908,0.7900318371486641,0.09202610463368133,0.8421984324041951,0.06458072209834127,0.9110655306392164,,,0.8488645240468105,,,0.781624177132741,0.9673814061508766,0.9964134476782341,0.8992055824758087,0.7048327646991335,-1
0.9675517762332466,0.8906540915596182,0.8001266374500046,0.08379441119602193,0.8528831120534754,0.07186148608505552,0.941049488220757,,,0.8503122233643121,,,0.7758365965883482,0.8531212788109265,0.9690888273638661,0.9487705631259917,0.6724901221861583,-1
0.951443487923449,0.8869387684106308,0.8078076686763461,0.08523937056810238,0.8421984324041951,0.0679723468964214,0.9282220779728618,,,0.8536142474071198,,,0.7796465715014118,0.9133312457313149,0.9782702066941922,0.9772732390123645,0.6392089745461278,-1
0.9512531903217437,0.8875180589343867,0.8061149439286149,0.09202610463368133,0.8470212172057441,0.0679723468964214,0.928794226958569,,,0.8488282638786907,,,0.7761223270524524,0.8228289344341905,0.9888043241446439,0.9950650618543081,0.6179961697350569,-1
0.9849613346400231,0.9086668239335444,0.8078076686763461,0.08665391340156714,0.8727345398211974,0.0679723468964214,,,,0.8489387178314951,,,0.7719376903332047,0.8757582865533695,0.9894658825495554,0.9723383008666747,0.6659046353126394,-1
0.9674455039932275,0.877322886885292,0.806838786450535,0.09202610463368133,0.8679117550196487,0.0679723468964214,0.9401085765960187,,,0.847389179637653,,,0.7676197810927947,0.8504906335675142,0.990818620669676,0.9622786273097982,0.6179961697350569,-1
0.9674455039932275,0.8801744681381933,0.806838786450535,0.09202610463368133,0.8751592348018875,0.0679723468964214,,,,0.847389179637653,,,0.7676197810927947,0.8504906335675142,0.9894658825495554,0.9948243435248376,0.5737946570890171,-1
0.9371531596164899,0.8801744681381933,0.806838786450535,0.08665391340156714,0.8695112988204483,0.0679723468964214,,,,0.8375560903223054,,,0.7719376903332047,0.8832770681120297,0.9898957727866781,0.9884263702665537,0.6185531422721853,-1
0.9363573853154966,0.9308083221374365,,,0.8009023934093648,0.460998012527827,0.9669912588106808,,,0.8939846880009259,,,0.7952367884276922,0.952794949673763,0.9327312011765017,0.9131634050359231,0.8743340836219978,-1
0.9473546787681676,0.9351449020119448,,,0.7951672353008666,0.45932490265487397,0.9713357036410523,,,0.9627488403469395,,,0.8699419075778829,0.9459498395804394,0.9208331516788688,0.9884263702665537,0.865613810255421,-1
0.9848821535383475,0.9300403855106723,0.6874779282933476,0.09484298789781476,0.8485889460012049,0.21939342258190572,,,,0.9176462433130258,,,0.7922800905940675,0.9279658478566971,0.919663970674983,0.7897261731549865,0.78644696193429,-1
0.9841076773116956,0.915881310122564,0.7282670951131087,0.08791011479608435,0.849601595898508,0.10786870754664461,,,,0.8828353996070736,,,0.7691971701994906,0.927263435741176,0.9511254960556055,0.8067408650343108,0.7436620861130594,-1
0.9848821535383475,0.9298840077873101,0.7335842208999378,0.08154253747806872,0.8490152300326007,0.029019470207014328,,,,0.8390682484579219,,,0.749929869557693,0.9598074095901967,0.9948243435248376,0.8717034383785851,0.739523103167086,-1
0.9694131117671821,0.9274816804266173,0.7548079859460511,0.08598264541271006,0.8368281224708172,0.019285606543648637,0.9599577488846706,,,0.8521745972179287,,,0.8016631299753684,0.9598074095901967,0.9969021180172889,0.8652075437040831,0.7308028298005094,-1
0.9705164378243306,0.9401113679554938,0.7652265055431404,0.08043623706421321,0.8368281224708172,0.04092085307928994,0.9298832208965915,,,0.8581614541630636,,,0.8256320212391166,0.9663477935739913,0.9625948815174475,0.8228289344341903,0.7160003869797356,-1
0.9554640461462129,0.9422841232473903,0.7739127859701738,0.08188119643629355,0.8368281224708172,0.04648793678375074,0.9375962068072017,,,0.8643214185519857,,,0.8256320212391166,0.9959451518251942,0.9969021180172889,0.7846164924515797,0.7324944638324573,-1
0.9539988708911216,0.9274816804266173,0.7887152287909474,0.07512487233374698,0.8368281224708172,0.04887450394439474,0.9579686132931479,,,0.8196225928349024,,,0.8335470667343359,0.9019957827553209,0.9737625037980493,0.798847077394371,0.6507826042795721,-1
0.968254920614951,0.912793061987318,0.7897640248311831,0.08870012219317258,0.8304330704649425,0.016224958142146084,0.9764667496382694,,,0.8581614541630636,,,0.7772967431358712,0.9576213907301069,0.9618485515283288,0.877449653066884,0.7593392063395341,-1
0.9539988708911216,0.9274816804266173,0.783539572315781,0.09202610463368133,0.8304330704649425,0.058992214268243304,0.9591079242904824,,,0.8616702707943427,,,0.7662498774953133,0.9697076556232628,0.9737625037980493,0.877449653066884,0.7273062790890947,-1
0.952461144962945,0.9274816804266173,0.7919930765495836,0.08051276549633568,0.8246140389967153,0.11074787163869404,0.9556524336297001,,,0.8727419688967616,,,0.7354260638780805,0.9399578737750023,0.9999999905136262,0.9347822172998373,,-1
0.9694131117671821,0.9298840077873101,0.7835297432222915,0.0900138476770771,0.8310203579112294,0.09613416873897429,0.9555740550830762,,,0.8775171559584097,,,0.7275595256867693,0.9470706478808197,0.9807143934563517,0.8930204874612592,0.694311081957206,-1
0.9705164378243306,0.9155165524199218,0.7770477233619619,0.08142089061244018,0.825093421264818,0.10281038057470648,0.955833651230264,,,0.8849539645318498,,,0.7420256664932015,0.9373272285315908,0.9718730206481399,0.8556153689787054,0.7203569983357596,-1
0.9709242659379002,0.885399415757419,0.7543276509892227,0.08183051383314044,0.8201199304774782,0.12506362727447262,0.9459398857087397,,,0.8679635480130445,,,0.7558351299069147,0.9796892417299449,0.9008241565900532,0.9520441386681602,0.7203569983357596,-1
0.9404791289969541,0.8992179665084176,0.6112575433133768,0.6738235981982245,0.8002320348302997,0.10488693184934683,0.9524166027716583,,,0.8755814099267959,,,0.7684035968223705,0.8805448111867992,0.8117770851886363,0.8375458445707592,0.8574579680949391,-1
0.9554640461462129,0.8527379497247569,0.581569175681824,0.8598095156643791,0.8046026986977806,0.1408810212769711,0.9324475145031492,,,0.8652108904504772,,,0.7628666333195854,0.89697109136444,0.8352003664370473,0.8948630865774931,0.8314120517163859,-1
0.954604258000279,0.8545345215072571,0.5846946690870721,0.7132510493223065,0.8063188899929051,0.17173000341992906,0.9300455298990162,,,0.8622154444265326,,,0.7854952280936155,0.918506902206481,0.7863258624926528,0.9376747283728241,0.8440417392452613,-1
0.9386920781762278,0.8686501295488083,0.581569175681824,0.827835015565126,0.8165873743408447,0.17717106556580953,0.9327679572625747,,,0.8660477704965683,,,0.788545871683601,0.9828753484030651,0.8098936002333355,0.8719586477344738,0.8045286159757599,-1
0.9077473638098073,0.8686501295488083,0.5771454834607076,0.699033066561892,0.8000385399297955,0.20076226305445344,0.9270920543597148,,,0.8590091489145344,,,0.7853467441179076,0.9659279388763797,0.8352003664370473,0.908746886785712,0.7752793396536882,-1
0.8769096899638018,0.8545345215072571,0.5749030056240032,0.6738235981982245,0.7995942833568519,0.214566253467111,0.9204050281574184,,,0.8587560197937323,,,0.7808635803950326,0.9659279388763797,0.8534031199201545,0.908746886785712,0.7752793396536882,-1
0.8769096899638018,0.8545345215072571,0.5749030056240032,,0.8000385399297955,0.19035008005421927,0.9170278860227391,,,0.8541979608861376,,,0.7808635803950326,0.9004651959681962,0.8711980509967652,0.9576213907301069,0.7422378831816868,-1
0.8909404145079369,0.8715541022864692,0.5794413717074648,0.6094591926978674,0.8120232155728595,0.17513497515525056,0.9340499554068714,,,0.8621894516384457,,,0.7718341182366578,0.8756098730411114,0.8711980509967652,0.9576213907301069,0.7422378831816868,-1
0.9070566647813662,0.8855017059025995,0.5737679231776722,0.5964917616394505,0.8176153044571373,0.17513497515525056,0.9468718905434214,,,0.8856022301039383,,,0.7592543374018657,0.8756098730411114,0.8711980509967652,0.9576213907301069,0.7621257788288653,-1
0.9072206833836647,0.860791025453872,0.5816376855203919,0.6100118138892437,0.8184051548860616,0.17250432991183828,0.9454634409879057,,,0.8741963765567928,,,0.7509877387932056,0.918506902206481,0.8711980509967652,0.908746886785712,0.751738965362428,-1
0.9075901666691468,0.8743340836219978,0.5760132034040428,0.7386434876714381,0.8184051548860616,0.17250432991183828,0.9482453176712631,,,0.8743340836219975,,,0.7484007361434197,0.9003041487233734,0.8904836575404141,0.8722604109157137,0.751738965362428,-1
0.9229319407159258,0.860791025453872,0.583005290466569,0.6746411592680499,0.8221794632251224,0.15833369664226205,0.926480690023213,,,0.8802082806453659,,,0.7484007361434197,0.9279658478566971,0.9091601420164465,0.830498681077136,0.751738965362428,-1
0.9232085875663927,0.860791025453872,0.5844050032602591,0.6458990610774344,0.8184051548860616,0.17250432991183828,0.9261303621141249,,,0.8743340836219975,,,0.7484007361434197,0.9580200254759823,0.8904836575404141,0.830498681077136,0.751738965362428,-1
0.8923380237552253,0.8577303770523692,0.5918734356273626,0.6309866067118061,0.8120232155728595,0.17250432991183828,0.9465566750205533,,,0.8648514822730189,,,0.7391799572506546,0.9580200254759823,0.8904836575404141,0.8672869201283737,0.751738965362428,-1
0.8923380237552253,0.8440417392452613,0.5859762119556675,0.6074574014047016,0.8120232155728595,0.17250432991183828,0.9468718905434214,,,0.8693836325625283,,,0.7341943790776303,0.9828753484030651,0.8800766319975211,0.8672869201283737,0.751738965362428,-1
0.8771920656447807,0.8473747966041936,0.586924756473314,0.6074574014047016,0.8176153044571373,0.17513497515525056,0.9538529889783854,,,0.8691759940270442,,,0.7341943790776303,0.9580200254759823,0.874975190930315,0.8672869201283737,0.751738965362428,-1
0.8745536329082821,0.8473747966041936,0.5936485994402559,0.6204478383814507,0.8184051548860616,0.17784578923100536,0.9553317560871942,,,0.8691759940270442,,,0.7341943790776303,0.9580200254759823,0.8848994167990702,0.8672869201283737,0.751738965362428,-1
0.8591793332708544,0.860791025453872,0.5936485994402559,0.6062191107789181,0.8229693136540468,0.15570305139884977,0.9553317560871942,,,0.8693836325625283,,,0.7391799572506546,0.9580200254759823,0.8954335342495213,0.8672869201283737,0.751738965362428,-1
0.8876656689537982,0.860791025453872,0.5987592243003361,0.6050057327583078,0.8229693136540468,0.15570305139884977,0.9553317560871942,,,0.8693836325625283,,,0.7391799572506546,0.9872693017980575,0.9153214298967001,0.8672869201283737,0.751738965362428,-1
0.8560433006456225,0.8715541022864692,0.5995837637540391,0.6316906890231719,0.8165873743408447,0.15570305139884977,0.9525496144045935,,,0.8693836325625283,,,0.7558320361069071,0.918506902206481,0.9153214298967001,0.8524844773076004,0.751738965362428,-1
0.8717840180594871,0.8715541022864692,0.5987592243003361,0.6329289796489554,0.8165873743408447,0.15570305139884977,0.953951620784606,,,0.8695943640253271,,,0.7429488843500539,0.9465161011810387,0.9047873124462489,0.908746886785712,0.751738965362428,-1
0.8876656689537982,0.8743340836219978,0.5979166285348538,0.6198132865835309,0.8229693136540468,0.15570305139884977,0.953951620784606,,,0.869808257993883,,,0.744024254564356,0.9580200254759823,0.8954335342495213,0.8672869201283737,0.7621257788288653,-1
0.8717840180594871,0.8715541022864692,0.5987592243003361,0.6263833496099207,0.8165873743408447,0.1614296115335716,0.9468723548573728,,,0.8710746076537089,,,0.744024254564356,0.9872693017980575,0.9153214298967001,0.8672869201283737,0.751738965362428,-1
0.8560433006456225,0.8577303770523692,0.5995837637540391,0.6329289796489554,0.8165873743408447,0.1614296115335716,0.9232353912432534,,,0.8691759940270442,,,0.7391799572506546,0.9872693017980575,0.8906107494479721,0.8672869201283737,0.7621257788288653,-1
