synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9792254478615442,0.9389741715874728,0.8521507600177569,0.7671580363263094,0.5402813930638137,0.5832873071081097,0.9817413260611928,,,0.9496425187280099,,,0.9921837789181898,0.9678747822642144,0.9880541143266997,0.7586928468165526,0.6106452288717885,-1
0.9394410093764269,0.9633126036173882,0.8013097523979438,,0.5416858785613996,,0.9768565287180526,,,0.9506696552558668,,,0.7940733879711747,0.9571029708346306,0.8605181494429931,0.7007388033064923,0.7737162637323444,-1
0.9272190124017621,0.9750473048233865,0.7969314185943087,0.8257830653064527,0.4975328023326998,,0.9703119047172766,,,0.9459243946366142,,,0.7697160126048828,0.9054588520414417,0.7364867838736986,0.8757582865533698,0.9672334009367796,-1
0.9581859623155619,0.9875188587324929,0.7951672353008663,,0.7628245927878914,,0.9761365726510548,,,0.9551262551444055,,,0.7946980977495559,0.7880145051433625,0.8552093615258631,0.9225247857108174,0.998004333269474,-1
0.9967880203305397,0.9875188587324929,0.7664939177743259,,0.7408880997625736,,0.9834555873156079,,,0.9609066981404801,,,0.7518700041304642,0.751331832756005,0.827785829149991,0.9699458223807151,0.9784279289898405,-1
0.9922759733001033,0.9872693017980575,0.7545495097175995,,0.7236316940750374,,0.9957261591196965,,,0.9571999278506896,,,0.6631803718800909,0.7253617676546289,0.6468787211890731,0.995213475366564,0.9326779141780177,-1
0.9877588209421512,0.9717243957798535,0.7545495097175995,,0.7150372457794286,,,,,,,,0.4682576340129848,,,0.9699458223807151,0.8817631119354651,-1
0.975526687091491,0.9535009319431288,0.7788006192827694,,0.7271441357577684,,,,,,,,0.3898183612069368,,,0.894863086577494,0.8452155912137048,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9710826421944482,0.8258650182754235,,0.7037094843961567,,0.976648791250848,,,0.9681954974876469,,,0.51742204971988,0.33257235378341987,0.8242733330274736,0.972576467624128,0.8304986810771356,-1
0.987009563023254,0.9734895107734586,0.7291575816219402,,0.7060359408548433,,0.9784279289898405,,,0.9908625446666901,,,0.6138231938495403,0.579166848321131,0.9194089487474959,0.9699458223807151,0.9041405206214973,-1
0.9872693017980575,0.9750473048233865,0.7099182175255383,,0.7468148972050712,,0.9527257561397292,,,0.996687998363652,,,0.6576424361177199,0.8556153689787054,0.9747323470141411,0.9422841232473919,0.911028738818701,-1
0.9750473048233865,0.9745487773040157,0.6999766964362606,,0.7331788067750962,,0.9500739382468865,,,0.9841057116995835,,,0.6516857089815773,0.8563043511473389,0.9446766017333521,,0.9422841232473911,-1
0.9750473048233865,1.0,0.6900303218783597,,0.728083628116626,,0.9657726576485031,,,0.9886176932152493,,,0.6529306055263487,0.9096655293982676,0.9470706478808197,,0.9151491976056798,-1
0.9872693017980575,0.987989731259327,0.6998236996181613,,0.7060958975105682,,0.9640433881699306,,,0.9974758631573204,,,0.6529306055263487,0.9096655293982676,0.9703581524394818,0.9723383008666747,0.873291015567333,-1
0.987009563023254,1.0,0.7005628180623116,,0.7494347168703668,,0.9719701663037171,,,0.9958533417640286,,,0.6282617012681275,0.8890907856918545,0.8511944694027659,0.9299596915967829,0.8679037995596892,-1
1.0,1.0,0.6993573856144195,,0.7058293225155614,,0.9459457371731211,,,0.9987839178643068,,,0.6433916312346495,0.9202162722475538,0.7366961753053654,0.8679037995596889,0.991512239322996,-1
0.9872693017980575,1.0,0.7285662025329946,,0.6883769361579507,,0.9511254960556046,,,0.9927246621970225,,,0.6469415864912732,0.928338503290642,0.7048327646991335,0.978787195188929,0.9437375905218874,-1
0.9324293664591576,0.9836799920623811,0.6984879272200804,0.05693394907330461,0.6626307054494058,,0.9483616070286223,,,0.9904078252746259,,,0.5789373622914464,0.9208331516788683,0.6186799715906324,0.9511254960556055,0.9815524181224146,-1
0.9978283035474774,1.0,0.6268946846333159,0.4558064394352562,0.6555552429271595,,0.9756359845649011,,,0.9683639952352738,,,0.5773310920944041,0.9812812853567056,0.5227267609876358,0.978787195188929,0.9004818265787562,-1
0.9829299985679523,0.9395518663221606,0.7741300933989999,0.7200680947311794,0.5938614138656495,,0.9764259866190843,,,0.9785728112980389,,,0.6404683591987761,0.8855017059025995,0.6516359814793782,0.8743340836219975,0.8161471020424325,-1
0.9716205787667337,0.9074927741063689,0.8302305459882771,0.7247206603463121,0.517569191796269,,0.9618979890302403,,,0.929938712416253,,,0.7510704946046881,0.8775171559584094,0.8607910254538723,0.9019957827553209,0.9357511964181774,-1
0.9350603791401453,0.9208331516788694,0.8474549631942738,0.8763423412265423,0.6049372209032194,,0.9549537102134935,,,0.9058882584997272,,,0.7132211195491913,0.8814468577278145,0.8108830487608907,0.9852830898634294,0.9390967045033625,-1
0.9350603791401453,0.9208331516788694,0.8679037995596889,0.9577409212905454,0.6226119676302446,,0.9572371025831472,,,0.8821516956806807,,,0.6755834883770611,0.9738522570432405,0.7746382323453709,0.9723383008666764,0.9107593767279579,-1
0.9322682050600465,0.9052137154450207,0.8586182701619738,0.9549251348745006,0.6229391373454581,,0.9452722103475595,,,0.873499272454073,,,0.6902721068163611,0.8420460725147384,0.836853113862266,0.8556153689787057,0.9198415328977021,-1
0.9322682050600465,0.9330743307367184,0.8715836416531932,0.9983158246370292,0.6264738090564537,,0.9378287689182494,,,0.8872768697154929,,,0.7164705724483852,0.850766345881315,0.8006082974467464,0.8948630865774936,0.8750830477145342,-1
0.9200247216109335,0.9208331516788694,0.8656822787185219,0.9669585435279983,0.6357459052600084,,0.9325031213828501,,,0.8763662623198267,,,0.7041576644512735,0.8552991147710556,0.7610951741772453,0.8832770681120297,0.9198415328977021,-1
0.9045911959422995,0.9167126928918902,0.8733006108734104,1.0,0.6189370791480336,,0.9380997368215362,,,0.8775343880790463,,,0.6979876546058088,0.9399578737750031,0.6922280799105001,0.9477924386966721,0.889549188520966,-1
0.9054443246403124,0.9167126928918902,0.8817486209090539,0.9795217763195303,0.6264738090564537,,0.9581210361490528,,,0.8812544878705324,,,0.7006074742711045,0.9312376004084272,0.7183758228672588,0.9085447210978852,0.889549188520966,-1
0.9178302504956009,0.9144883141998155,0.8827820936576409,0.9699010512587162,0.6557747227985806,,0.9494962743472356,,,0.8833375723660658,,,0.7006074742711045,0.9312376004084272,0.6952362086480268,0.9381865686583996,0.8804670323512214,-1
0.9054443246403124,0.9144883141998155,0.8872695726934179,0.9387685757025158,0.6294339149987015,,0.9328826090789197,,,0.8833375723660658,,,0.691289706531008,0.9208331516788694,,0.9275577583149225,0.9222081382500511,-1
0.9210270066583738,0.9144883141998155,0.9157832247012198,0.8215678488342703,0.616347669530573,,0.93071918051295,,,0.8809893953302148,,,0.6183525057290746,0.5552193414234479,,0.8067408650343108,0.8487807567131974,-1
0.9032352453359581,0.9498445726888747,0.943951187029817,0.8559397887428946,0.6046557921625565,,,,,0.8827321797780295,,,0.5637139086841357,0.5353314457762692,,0.9511254960556055,0.8440417392452616,-1
0.9080400459678692,0.9805645703550744,0.9464529418777597,0.8794942844631679,0.6667446446746658,0.2148312059758491,0.9739085499787743,,,0.9202009574751933,,,0.5302923443767362,0.6069472017347104,,0.936548965138893,0.7534153082088867,-1
0.9305154925176969,0.9846890750410585,0.8830331746342603,,0.8266980111731519,0.2794514218408425,0.9728987054511228,,,0.9896943592430081,,,0.40780950033514574,0.4208331516788688,,0.7593778995730832,0.7247206603463119,-1
0.9569303786884805,0.9684129779719267,0.952830988944773,,0.8649874803933326,0.48210777108334457,0.9716526339224376,,,0.971603580195112,,,0.38801613604794594,0.46970765562326366,,0.792536590057454,0.8077029845432215,-1
0.9850705802965855,0.94950924256247,0.9741943299297947,0.12202019260546271,0.7286292144013679,0.2951672353008665,0.9996832737713475,,,0.9872733409304358,,,0.8725484578492236,0.811557255310388,0.5090939495743179,0.9137203775730516,0.9108084721063122,-1
0.9238320113322158,0.9286031902559265,0.9035432738079385,0.16410636525610722,0.6601888412876937,0.2823079789883164,0.9555065017438591,,,0.9438681533327185,,,0.6757266669725257,0.9521259453719467,0.9308783342093377,0.7048327646991335,0.4331127636816784,-1
0.9579475040134429,0.9323455991255443,0.9088423399786884,0.12556397566272193,0.6916858606630522,0.26725032681165384,0.9588256571347779,,,0.955084962028456,,,0.7882023078142608,0.8440417392452613,0.9620379089803178,0.9872693017980575,0.5634510348611071,-1
0.9407722643701257,0.9485603753234361,0.9453546455014552,0.11259998846668662,0.6737505382805201,0.19611249133255682,0.9470752019309248,,,0.9660988768832565,,,0.8394257246925797,0.9646685542237315,0.9189360357932317,0.936548965138893,0.7401642104754028,-1
0.9472788977171496,0.9317273217812128,0.9513704036279689,0.055323398266648005,0.6898352270028139,,0.9460787859124757,,,0.9328691230453888,,,0.8907538152004297,0.9748833120984329,0.9928872258941747,0.9431409461114154,0.898859750130089,-1
0.9488878259304072,0.9041049139659977,0.93993165588994,0.04092269273312432,0.6946781759818907,,0.9407897016486069,,,0.9205117888730662,,,0.9074927741063679,0.9208331516788699,0.9675996508363143,0.9842841865399772,0.9968639673747588,-1
0.9474668020128638,0.9013061727212439,0.9413066424611225,0.013798267524014326,0.6872435385419758,,0.9219721021777753,,,0.9091714851200942,,,0.9239248586533472,0.9563011525307716,0.9659279388763797,0.9789275744087849,0.9968639673747588,-1
0.9342153253994796,0.9137351049372515,0.9142053479122438,0.08537757588593298,0.6854766272522056,,0.9145460836889825,,,0.9052111664781397,,,0.9360317486316874,0.9165317321883026,0.9707507236779275,0.9888323777194025,0.9613743027866521,-1
0.9342153253994796,0.9130698807568306,0.9150691462591716,0.05038846012095988,0.6709007663790483,,0.9307757650207008,,,0.9214314360329975,,,0.9325929658488317,0.9607522824012141,0.9791346950301646,0.8855017059025995,0.9740299348986259,-1
0.9342153253994796,0.9137351049372515,0.916885460224981,0.027661699133323947,0.6782077945508906,,0.924366445492008,,,0.9271260053988399,,,0.9705550568685131,0.9276782617721939,0.9034056820886868,0.9278803151724927,0.9740299348986259,-1
0.9353599120345237,0.9336519306142823,0.9386033900359582,0.015420520075475341,0.6806791228299647,,0.9335733042416348,,,0.9321913371816023,,,0.9647770442997714,0.8923468159959237,0.9369286965417357,0.923208587566392,0.9697076556232628,-1
0.9222899449538382,0.9336519306142823,0.9524742647417245,0.025267652985855687,0.6685785359433039,,0.9286848317711948,,,0.9241332894142776,,,0.9761379396855732,0.9003041487233734,0.9208331516788688,0.9585400333426611,0.9022509921112105,-1
0.9331127636816783,0.9336519306142823,0.9575133661412584,0.04278487582123063,0.6685785359433039,,0.9206310336120495,,,0.9210794024246831,,,0.968797747296527,0.8711980509967652,0.9903841184746619,0.9096655293982671,0.9415289400044994,-1
0.923208587566392,0.9162967455230355,0.9787117609436732,0.004956894715800154,0.6737284797210845,,0.916417943514093,,,0.9321913371816023,,,0.9096655293982671,0.911739202104551,0.9511254960556036,0.7938040258804323,0.9540592069584839,-1
0.9222899449538382,0.9349944871913266,0.9692235509503353,0.05150514918780718,0.6756342676520887,,0.9223459486284243,,,0.9347822172998366,,,0.8961486082655726,0.9038606467653917,0.9511254960556036,0.7527886260309735,0.9540592069584839,-1
0.9342153253994796,0.9349944871913266,0.9712431345706358,0.05150514918780718,0.6756342676520887,,0.933230535369395,,,0.9312512193242358,,,0.8961486082655726,0.9038606467653917,0.9511254960556036,0.7527886260309735,0.9415289400044994,-1
0.9353599120345237,0.918718390122195,0.9830900947473099,0.039105033727726383,0.6870000175992439,,0.9206310336120495,,,0.9269618646850946,,,0.8958412110068135,0.9295534250454455,0.9511254960556036,0.7527886260309735,0.9758361765043333,-1
0.9353599120345237,0.9356355944996442,0.9830900947473099,0.025267652985855687,0.681318221725278,,0.9417422060379674,,,0.922878390618633,,,0.8958412110068135,0.9295534250454455,0.9511254960556036,0.7527886260309735,0.9673814061508766,-1
0.9353599120345237,0.9520441386681602,0.9830900947473099,0.039105033727726383,0.6678970113233231,,0.9482292299506894,,,0.9280921396000194,,,0.9090776996739445,0.9395518663221614,0.9511254960556036,0.818412416183979,0.9673814061508766,-1
0.9272634357411765,0.9629309405998075,0.9934755748387132,0.05150514918780718,0.6802215444335389,,0.9513301706152877,,,0.9419787211168485,,,0.8687428366651426,0.9566611806402003,0.9511254960556036,0.7755153870186096,0.9673814061508766,-1
0.9503648993178963,0.9629309405998075,1.0,0.039105033727726383,0.681318221725278,,0.9560445717698718,,,0.9280527399359794,,,0.8952648238647432,0.9295534250454455,0.9834681385685786,0.7755153870186096,0.9758361765043333,-1
0.937785118483105,0.9621084348916114,0.9972762447426942,0.11154727541280383,0.6742100647207162,,0.945192508342046,,,0.9416924193623442,,,0.9085143194914855,0.911739202104551,0.9834681385685786,0.7755153870186096,0.9540592069584839,-1
0.9303828965921819,0.9607065619077322,0.9759244703262461,0.1106452288717888,0.30085118937405597,,0.9222044712544508,,,0.9115734039338069,,,0.8519700689041456,0.9295534250454455,0.8886436914164946,0.7387271479673714,0.9923302533570605,-1
0.9239248586533472,0.9776035741340044,0.9634248937881758,0.07565611310681565,0.011216808695737601,0.28162417713274107,0.916030632986377,,,0.8782881928511297,,,0.8469145526526225,0.7557809413498123,0.7601781195358935,0.9096655293982666,0.9032514414275512,-1
0.9036192581136853,0.9438735083655101,0.9471676048968802,0.11676638419643963,0.2299034281236672,0.20483276469913345,0.9217380832262634,,,0.8869387684106308,,,0.8542771677209424,0.8394174638767448,0.6702678685492361,0.9003041487233734,0.813885949944159,-1
0.9247968943851205,0.9438735083655101,0.9407353767743262,0.07103183773829898,0.4205675614680078,0.5903344706017332,0.9217380832262634,,,0.8979246574145969,,,0.8965749372323965,0.8422806931912122,0.8397691874721005,0.9854234690832868,0.9208331516788699,-1
0.9498260528409566,0.9615593675226903,0.931932274864834,0.05338351275008332,0.6899701271194272,0.8743340836219978,0.9381377908484115,,,0.9123432143528585,,,0.9158283823600001,0.8634294581903712,0.8771743059546534,0.9945589378541213,0.8915358358328642,-1
0.963353966736841,0.9592136899566717,0.9161175359081856,0.003987128070541562,0.7149526608173722,0.821404731502818,0.9601014465538911,,,0.918506902206481,,,0.9066689103421559,0.844972469243501,0.978978162018226,0.8607910254538723,0.8743340836219978,-1
0.9787523888373912,0.9592136899566717,0.9281278046488598,0.043835402544861735,0.7208351642663327,0.7243814916131555,0.9666666432259727,,,0.9260715450804036,,,0.9158283823600001,0.8923468159959237,0.917589847565129,0.9491786526677669,0.8743340836219978,-1
0.965048512264182,0.9592136899566717,0.9284343992271771,0.02246737817748168,0.7192583488654904,,0.9588887669776442,,,0.9325833280945952,,,0.951577962057861,0.8711980509967652,0.9738522570432405,0.936548965138893,0.8919157938733161,-1
0.9486814662059124,0.9592136899566717,0.8888002244284294,0.028680652193718292,0.733804827144108,0.6624541554292405,0.9614852877889416,,,0.9404259504071133,,,0.9548764805836915,0.9316461846746047,0.9343762098469938,0.936548965138893,0.9716344650314238,-1
0.9517970356507981,0.9592136899566717,0.9008104931691034,0.024549796001212987,0.7376744778766069,,0.9492327189594121,,,0.9415614466363655,,,0.9579920500285763,0.8711980509967652,0.9343762098469938,0.887674461194498,0.9439727658981013,-1
0.9547443283549757,0.9592136899566717,0.9065900954851805,0.1256659163780024,0.6825249702665871,,0.9538611329041977,,,0.9303613177238963,,,0.9579920500285763,0.8711980509967652,0.9772732390123645,0.887674461194498,0.9208331516788688,-1
0.9636804203035236,0.9583608843417132,0.8860977916575843,0.12081689328061151,0.706136866198402,,0.958839056229253,,,0.9552370048473717,,,0.9327425026876254,0.931442498944115,0.9892835077530417,0.7951672353008666,0.9890875870752868,-1
0.9506944739329966,0.9474740824100656,0.8676256377193798,0.20233622936997242,0.6785060904522577,,0.9471175132938966,,,0.9214007957680224,,,0.9773254402153464,0.9999999905136262,0.9977740658110399,0.887674461194498,0.9060552480313623,-1
0.921405136944873,0.9648848708217136,0.9010241627953375,0.18304437709098964,0.698487010661681,,0.9525640957908212,,,0.940052914173732,,,0.9694168288859035,0.9222081382500528,0.9463864785876683,0.936548965138893,0.9716344650314238,-1
0.9381340415812339,0.9474740824100656,0.9037159851142161,0.1320962004403109,0.7161210164149918,,0.9559095779599772,,,0.9425047155335513,,,0.9694133330495192,0.9208331516788688,0.9832995230968516,0.936548965138893,0.9716344650314238,-1
0.9496316706259247,0.9474740824100656,0.9190269100731598,0.08149309779351888,0.726285911113446,,0.9538149115020866,,,0.9472593331629062,,,0.951405451962082,0.8422806931912122,0.978978162018226,0.9673814061508766,0.9923302533570605,-1
0.9496316706259247,0.9468329751017481,0.9096655293982666,0.03261859384912402,0.7193132093178252,,0.9627942229142302,,,0.9488390315890946,,,0.9838910150815116,0.9025251411385623,1.0,0.936548965138893,0.9748833120984329,-1
0.9410813342854113,0.9474740824100656,0.9348804505453836,0.02031075827005553,0.7281472942139244,,0.9567294355522786,,,0.9477813464715777,,,0.9982167560018361,0.9003041487233734,0.9553980478287669,0.887674461194498,0.9591041980774389,-1
0.9525789633301025,0.9468329751017481,0.936758379530144,0.02031075827005553,0.7151918543957182,,0.9698045598194912,,,0.9520705762818782,,,0.9982167560018361,0.9003041487233734,0.9553980478287669,0.8855017059025999,0.9279658478566971,-1
0.9547443283549757,0.9462146977574161,0.9244679722190399,0.04223086738988858,0.7331537265147663,,0.9720564479584002,,,0.9494093183029984,,,0.9744026630599957,0.9003041487233734,0.9553980478287669,0.8855017059025999,0.9607522824012141,-1
0.930859756534184,0.9583608843417132,0.9348804505453836,0.03135728110902013,0.7325487897002192,,0.9701436382281047,,,0.9504840402595869,,,0.9731165642593728,0.8711980509967652,0.9343762098469938,0.8637247363567511,0.9316461846746047,-1
0.930859756534184,0.9698585133864059,0.9219559367093706,0.010698484729291247,0.7341256051010612,,0.963916421520393,,,0.9554018895296135,,,0.9731165642593728,0.9003041487233734,0.9553980478287669,0.8637247363567511,0.898859750130089,-1
0.9419341399003692,0.9474740824100656,0.9219559367093706,0.010698484729291247,0.7381208117211253,,0.9553509419606752,,,0.9461777736102145,,,0.9888323777193985,0.9003041487233734,0.9772732390123645,0.8637247363567511,0.9607522824012141,-1
0.9419341399003692,0.9592136899566717,0.9359961039905421,0.0,0.735069813343153,,0.9544023974430288,,,0.9537234864255532,,,0.980251742020227,0.8713867909178206,0.9646685542237315,0.8637247363567511,0.9607522824012141,-1
0.9437375905218874,0.9592136899566717,0.9585400333426622,0.021572071010159677,0.7335934610922884,,0.9606919450141911,,,0.951062228446673,,,0.9673053282625724,0.8711980509967652,0.9447806585765531,0.9174288003203052,0.9591041980774389,-1
0.9437375905218874,0.9648848708217136,0.9616006817441628,0.021572071010159677,0.7280214390713822,,0.9575389309136028,,,0.9554018895296135,,,0.9565575725733525,0.8422806931912122,0.9511254960556036,0.9096655293982671,0.9748833120984329,-1
0.9694168288859035,0.9648848708217136,0.9773814100374878,0.021572071010159677,0.7328419636736907,,0.9636995751053891,,,0.9603787815802377,,,0.9437949763970699,0.8711980509967652,0.9312376004084258,0.9697076556232643,0.9563313828252734,-1
0.9816996815415682,0.9824020936570942,0.9714119048785944,0.1360703651075601,0.7036077121271489,,0.9627510305877438,,,0.9470032236306631,,,0.9269571108412691,0.8422806931912122,0.9083474779226134,0.9942648418915007,0.9955791004240753,-1
0.9353599120345237,0.9706383856215031,0.9343614243354101,0.07562223142972124,0.7181280144825901,,0.9537603754463101,,,0.9405747532063171,,,0.8293153743127928,0.7965422218720496,0.9038606467653917,,0.8820038302649424,-1
0.9446920422390999,0.9531211627861271,0.9497432592677844,0.021572071010159677,0.6976717828806247,,0.9575389309136028,,,0.9320677080721922,,,0.8534915410868034,0.9208331516788688,0.8002063367003994,0.9511254960556055,0.925839232809805,-1
0.9151435534631143,0.9314424989441157,0.9343614243354101,0.010894629256010863,0.6851849720431815,,0.9656229800027984,,,0.8997229968459257,,,0.5648497924454672,0.15595826075473862,,0.9688616497792583,0.8202266384503926,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8528831120534757,0.8976552606575924,0.8984262197386121,0.03894795128057369,0.6756974945133529,,0.9022829782324899,,,0.8633982544982963,,,0.5202654017902182,0.024011994313626328,,0.8188322708815936,0.9504556052761575,-1
0.8983460779356239,0.9132945857001232,0.8739442369025914,0.05255567591143833,0.6716123194312884,,0.9197030233999736,,,0.8877351108913043,,,0.7112760646427833,0.9416984566487068,0.4637551835844804,0.9511254960556055,0.9255635204960035,-1
0.9266129389249557,0.9003041487233738,0.8728012941945462,0.03723260838677555,0.6842822182918478,,0.9305393526648156,,,0.8892935285128533,,,0.7669424198083312,0.8440417392452613,0.6323905230140556,,0.9432011778887426,-1
0.9298398036911599,0.9297031298686399,0.8713966125687861,0.024732487723489238,0.6843237957233137,,0.9305393526648156,,,0.8877218181662447,,,0.8034946352488126,0.8528831120534757,0.6786850217423743,0.9096655293982676,0.9432011778887426,-1
0.9431801812636612,0.9167126928918902,0.8610169373579333,0.024732487723489238,0.6911234596507556,,0.9482023034045048,,,0.8979319315538492,,,0.8217247578672343,0.8204740015045783,0.7891043731518028,0.8462144945371596,0.9459892758544612,-1
0.9408465415242482,0.9291938341593944,0.8491507827906333,0.10863667426291379,0.6791179089536463,,0.9597012808513748,,,0.899326906108507,,,0.8125303792398975,0.8667685002328971,0.8585078800516932,0.8193310587965337,0.9459892758544612,-1
0.9540980181376322,0.941186005800399,0.8740000753775307,0.07703142225764292,0.6854383900423505,,0.9668338822385316,,,0.8948630865774931,,,0.8179925239041572,0.8667685002328971,0.8310843476758208,0.8193310587965337,0.9459892758544612,-1
0.9540980181376322,0.9407246872055163,0.8639330109677671,0.004017883504336023,0.6719177583290143,,0.9645516984255524,,,0.902236935197681,,,0.8090363431251345,0.8178939962885023,0.7601781195358935,0.8519496526456583,0.9105065061513142,-1
0.9555190420551749,0.9287229616325643,0.8705604956705403,0.08298352973846468,0.682346722040976,0.529588897400746,0.9470706478808206,,,0.9208331516788688,,,0.7919308588361663,0.9295534250454461,0.7353227966088077,0.8820038302649429,0.9020935187617748,-1
0.9415621836088164,0.9028753121500193,0.8876143743827496,0.0064864398786022015,0.7645718252646634,,0.9091652567839952,,,0.9087831931844986,,,0.8261320328144497,0.8399257204840348,0.8178939962885023,0.9801121043528236,0.9137203775730506,-1
0.8813200284093677,0.8721097049299231,0.9066075063195471,0.005274276775746027,0.7690194923441074,,0.9195873220121489,,,0.9086074365680723,,,0.7576302022382766,0.7164063944325775,0.7809774251313674,0.9295534250454461,0.8760006237218585,-1
0.9277283538149245,0.9459639653408964,0.8827486825072564,0.06661540893417184,,,0.9149591170812754,,,0.9139377977571177,,,0.6870185417582388,0.7951672353008666,0.7308028298005094,0.9959451518251942,0.8255941573676746,-1
0.9081425184943258,0.9332332671389503,0.8569344236620492,0.1457822572553027,0.7149669142311488,,0.922705924583241,,,0.9109917174143618,,,0.7370222249615075,0.8613876698643453,0.6755834883770613,0.9723383008666764,0.836627201958205,-1
0.9367560857602705,0.929443391093836,0.8569344236620492,0.1548644134250471,0.7200423629671198,,0.9184789948872917,,,0.9034849490973705,,,0.7399478938774187,0.8586182701619735,0.6516359814793782,,0.9022509921112101,-1
0.9317632284242995,0.9577065800474595,0.8569344236620492,0.1747523090722255,0.712596035621172,,0.9437868330544106,,,0.9094725182338322,,,0.7621920084061672,0.9553112202553317,0.590334470601733,,0.9801121043528191,-1
0.913908940466003,0.9738565670025009,0.8576092376687638,0.1591870738420682,0.7177716920963386,,0.9286583966220247,,,0.9122888350699531,,,0.7704565548521392,0.8948630865774928,0.5656237901530055,0.9723383008666764,0.9573853433651852,-1
0.9306186417892548,0.9577065800474595,0.8556415339440586,0.22023185193037997,0.709662324718293,,0.9515523585512324,,,0.9048634199923901,,,0.7776623597092474,0.8948630865774928,0.6413817298380262,0.9723383008666764,0.9334378364675028,-1
0.9178084533346488,0.9830622228005572,0.8653174093585323,0.17489968652148613,0.7074579859932875,,0.9677119888927401,,,0.9164139947507656,,,0.73861215913541,0.9459498395804394,0.6340542712280602,0.9723383008666764,0.9777496318685922,-1
0.9188593385364769,0.968847617426669,0.8837388248588974,0.15360332782512665,0.6917421725332633,,0.9436880576625539,,,0.8930627974584283,,,0.8140945865236571,0.7951672353008663,0.9846627325172843,0.6517198428698259,0.8278350155651267,-1
0.9387642633930879,0.9518934326823684,0.7360858202336902,0.17717106556580953,0.7151142904618533,,0.9400398686301419,,,0.9179474610668313,,,0.9996984274162637,0.7951672353008663,,0.6579539274852618,0.7537072686435282,-1
0.9148877230629147,0.9699206635215619,0.7747898205095909,0.21837582286725887,0.7101967780199829,,0.92577994036807,,,0.9239847089650668,,,0.9227043343868038,0.6839674597292962,0.7048327646991335,0.6519034125799535,0.9579706061489299,-1
0.9365171150402412,0.9463529257808772,0.8321559247886565,0.15935010325122168,0.6608160441349873,,0.9168227268434996,,,0.9300188388953313,,,0.8632897382882232,0.669501318922864,0.9208331516788688,0.7422378831816865,0.9278133519064758,-1
0.9157231071750979,0.9488300330164064,0.8114231453961374,0.09055078719971699,0.6580662655416866,,0.8978218406554875,,,0.9052310529220393,,,0.6789586013440841,0.6130612315893689,0.7352859935233844,0.6902190617994137,0.993975387056148,-1
0.9195697055135531,0.9293209123558688,0.8099696781216401,0.09562748355320971,0.664036096939459,,0.9117822955704278,,,0.8970608446096332,,,0.7056627769698631,0.806636620762708,0.7032530662729449,0.8279536698453815,0.9142702937383507,-1
0.9218168538663994,0.930859756534184,0.8279282249015567,0.06841436148190017,0.6580662655416866,,0.9290600149419286,,,0.9003041487233734,,,0.7746663540775008,0.9117392021045505,0.7938040258804323,,0.9386984891223552,-1
0.9133137403068302,0.9322682050600465,0.8716244207886608,0.103297230196155,0.6712131695777679,,0.9491786526677678,,,0.8959036513923638,,,0.7834155898647842,0.8325723537834196,0.8144528418445152,0.8228289344341905,0.9176500793424576,-1
0.9555190420551749,0.930859756534184,0.8648933807941497,0.10513691342250686,0.664036096939459,,0.9488948167074545,,,0.9081240801772936,,,0.7544261485455195,0.7658056209223697,0.691371513234794,0.8253230246019693,0.9807143934563517,-1
0.9540980181376322,0.9266129389249557,0.8500547690337932,0.12476214104482952,0.6739427801567389,,0.9457673932169807,,,0.909962308634426,,,0.8440417392452613,0.9772732390123645,0.8953819289828853,0.8645707422007567,0.9391084606669807,-1
0.9921650753183303,0.9784610914512563,0.8666866711843764,0.15595826075473862,0.6671618644840317,,0.9421757716575307,,,0.9168911294784305,,,0.9436757367371588,0.9385828872038201,0.9458455953088344,0.9625948815174475,0.9395518663221614,-1
0.9661520137669222,0.9784610914512563,0.8839689164751485,0.18199735625588076,0.6739427801567389,,0.9375616821567765,,,0.9029295823000272,,,0.8364801673481828,0.877206033037051,0.8206184579968501,0.9208331516788683,0.8607910254538723,-1
0.948037241236198,0.9547443283549757,0.8686329424219544,0.16572369175359902,0.6681666882316424,,0.9216917776363737,,,0.9025741091899093,,,0.7805743283128431,0.9208331516788688,0.7951672353008666,0.9879137351068433,0.8123689875117326,-1
0.948037241236198,0.930859756534184,0.8801199925595274,0.14476474786910531,0.6745404203223972,,0.915793027361987,,,0.9010177749908657,,,0.7537420749950656,0.8948630865774928,0.7951672353008663,0.9576213907301069,0.8277858291499907,-1
0.948037241236198,0.9437375905218874,0.8789846932327359,0.1638676626904777,0.680378370467176,,0.913076983455844,,,0.9057179808134204,,,0.7371007219476677,0.8586182701619735,0.7951672353008663,0.9576213907301069,0.7951672353008666,-1
