synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9911603318266967,0.9832622916434262,0.410777848293552,,0.35306008194972494,0.6589469981442512,0.9272063398067549,,,0.9665703506030029,,,0.8668402352255477,0.915249340538568,0.9742474254060965,0.9780822987275699,0.972498487587268,-1
1.0,0.9903571967281759,0.4188301756967505,,0.37586747948181964,0.651418490971906,0.9113041345053325,,,0.9550000320963405,,,0.8456173070852964,0.964776712522723,0.8711189415908434,0.9264415560267378,0.915249340538568,-1
1.0,0.9893935975944645,0.43266102526341244,,0.3958505500956484,0.6475836176504333,0.9053847300489348,,,0.9510594730286972,,,0.8482611368535191,1.0,0.8235584439732622,0.8975836176504332,0.915249340538568,-1
1.0,0.9893935975944645,0.43696403808457773,,0.39275166440928255,0.6475836176504333,0.9160650996090764,,,0.9515724967222192,,,0.8566044286444043,0.9755627480278023,0.8385855327829048,0.9711420616236952,0.9644755679709575,-1
1.0,0.9893935975944645,0.4285605634336421,0.38501256316632515,0.39275166440928255,0.6475836176504333,0.9114080468313165,,,0.952728300960595,,,0.870128867377248,0.9467048096514983,0.8141482808107072,0.9999999932921207,0.9360843592985622,-1
0.9903571967281759,0.9673719437462039,0.4334076510316691,,0.3867609231697947,0.6475836176504333,0.9127121128306459,,,0.9455217068894605,,,0.8427735790777423,0.9755627480278023,0.8015144543177793,0.9422841232473912,,-1
1.0,0.9673719437462039,0.43455264568380325,,0.3863319343645837,0.6475836176504333,0.9081397896814158,,,0.9420068498975002,,,0.8238621746885078,0.9892139644949203,0.8259517062899768,0.9936346508990287,,-1
1.0,0.961782704302049,0.4390673767629907,,0.3889827415450001,0.6475836176504333,0.9111426240543641,,,0.9420068498975002,,,0.8238621746885078,0.9892139644949203,0.8082859834018422,0.9660249801873038,,-1
1.0,0.9762252026097487,0.44610274313372544,0.3413277858743208,0.39249561590071536,0.651418490971906,0.9297216637495769,,,0.9554143209590922,,,0.8781689569434703,0.9152493405385681,0.8315355174302779,0.8623603301731559,,-1
0.9861691504333382,0.97590464895559,0.4269263325324917,,0.8929926256699797,,0.9286286657759144,,,0.9535009319431287,,,0.9905059164897508,0.9467048096514983,0.8881649331886596,0.8436577709318792,,-1
,,,,,,,,,,,,,,,,,-1
0.9955895217251407,0.9867447553867293,0.4706106599701596,0.3482647497005332,0.5323539133662109,0.801221718947752,0.9812387887317137,,,0.9879085314056745,,,0.9812974407587232,0.9185736049124423,0.990640642678354,0.9467048096514983,0.8610172584549999,-1
0.9666166335694751,0.99432915440215,0.4735353239404101,,0.49359301664511035,0.75,0.988923499958816,,,0.9696513063986246,,,0.9820090287037545,0.937167041810999,0.9293091350809869,0.999999995256813,0.9705504082415242,-1
0.9498926531589906,0.9576553568274863,0.04171997059067778,0.17442417041063352,,,0.9799460995516176,,,,,,0.6516767830919651,0.8347506594614321,0.737014967449312,0.7255627480278026,,-1
,,,,,,,,,,,,,,,,,-1
0.84692882457379,,0.9162490432140689,0.30528125937750883,,,,,,,,,,,,,,-1
1.0,0.9713546676245057,0.8396907710015751,0.47269656465329024,0.9859625228179714,,0.9995886988371203,,,0.9952820438913349,,,0.904558150460917,0.8975836176504334,0.9768527506358411,0.9083091034346945,0.7744372519721974,-1
0.9938794104710755,0.9981081358805529,0.858656952983319,0.4812974407587234,0.9849953355500284,,0.9952638245003463,,,0.9979130256678317,,,0.8738334578838731,0.9059582607547387,0.8485228776258866,0.8857997487800919,0.8025684567112534,-1
0.9796559134693338,0.9946953263673779,0.9214562907783769,0.46160429378319623,,,0.9498419716457934,,,,,,0.7150047009422656,0.8380171228760389,0.9114144672170952,0.7828118950765027,,-1
0.9612986674861556,0.9939948656296634,0.8558206363621446,0.6946386805684084,0.8811476050135427,,0.9381711706132713,,,0.9837702518193915,,,0.7598414985557449,0.9755627480278023,0.9220208696226306,1.0,0.7676657228881346,-1
0.9684010571954234,0.9937594293662465,0.8070596590917153,0.6543551467344961,0.8804998969171395,,0.9481101536854066,,,0.9807264575486555,,,0.7425987785896131,0.948039004166149,0.8807352697827834,0.961604293783196,0.9072264209222576,-1
0.9872743886520078,1.0,0.8394157601286893,0.6014547239877881,0.7954707432417751,,0.9863408470159125,,,0.9961905610366042,,,0.7954457215694306,0.9849729111903576,0.8332312920688385,0.9159777371760524,0.8857997487800919,-1
0.9923285665270313,0.9430009892584359,0.8744465473622892,0.9489509106813405,0.8164028193606372,,0.9971234231323488,,,0.9964436129470905,,,0.7325883152751554,0.9587144001601523,0.8050232400720772,0.9091768247369375,0.8867435855578844,-1
0.9755805675366112,0.9630600265793786,0.8996362880399552,0.9328069051277106,0.9015172161986217,,0.971032939280976,,,0.9716185730734018,,,0.8635697084199478,0.9682744825694461,0.9729227976544176,0.9862882338120632,0.9066757123260817,-1
0.9544396279461493,0.9604165758394344,0.9324165007206282,0.8322042346947631,,,0.9479127889702992,,,0.9280057131440796,,,0.7415637167171112,0.9278076844893527,0.8857997487800919,0.9923313662586422,,-1
0.9108388622637045,0.9371670418109987,0.924904586539109,0.8847148111236495,0.904355146734496,,0.8770407090018326,,,0.9134150993032587,,,0.7410433115162905,0.8253913021397861,0.7794495917584761,0.9083091034346945,,-1
0.9186838721027305,0.9417140165981576,0.9726781707615372,0.7312974407587234,0.9076037700795655,,0.8971686115150684,,,0.9401162754697523,,,0.7713691000779715,0.8948630865774932,0.8524163823495665,0.9328069051277106,0.7586008761054331,-1
0.9775023238707142,0.9563704816556764,0.9877270689149992,0.6419093261583384,0.8746075332919221,,0.8815210087825412,,,0.9220208696226306,,,0.8937083679274953,0.8989497461130483,0.9010061726970955,0.8824374454620653,0.7951672353008665,-1
0.9564774354846705,0.9578075368411586,0.9951282903253844,0.9941920700496467,0.9282772084928705,0.11687506125234348,0.9903051393763698,,,0.9730815461210961,,,0.9275865506788717,0.8500231200328521,0.9803068530244722,0.8812743207258711,0.7398661675979106,-1
0.9810000939174379,0.9692914436019104,0.9950007793616407,0.9958797138127463,0.8963353499858527,,0.9801902804021184,,,0.9656188002042133,,,0.9064907291208806,0.8989497461130483,0.930395512726936,0.9220208696226307,0.6921793815972774,-1
0.9934576710206725,0.9682744825694465,0.9874745835225838,0.9515461233445459,0.8714815401652134,,0.9963904549839567,,,0.9767316158233693,,,0.9476431151327535,0.9033704325171554,0.9165646631602741,0.9165646631602741,0.7398983168641564,-1
0.9928570870424506,0.982017054949902,0.9962141138022195,0.9406600142046838,0.8685487093778794,0.007762116818314624,0.9921640338509599,,,0.9779466944738426,,,0.9476431151327535,0.8253913021397861,0.9488276303287961,0.9666166335694748,0.7833833664305252,-1
0.9975388901297538,0.9578075368411586,0.9909314472136815,0.9635295317148108,0.8658837022375342,0.46363171787058866,0.9953364525904852,,,0.9741018061323171,,,0.9632149242121285,0.8089980848675284,0.9488276303287961,0.9303955127269359,0.7586008761054331,-1
0.9922179114232612,0.9794247613777517,0.9936346508990287,0.9847733855878742,0.8574156029879245,0.34365777093187944,0.9966723942285521,,,0.976626352427224,,,0.9498873309631949,0.8556153689787056,0.9548327646991336,0.9303955127269359,0.7136317178705887,-1
0.9586835082846498,0.9735353239404099,0.9800926952504285,0.8788810584091566,0.8579197512661105,,0.9806007170099339,,,0.9729948207917463,,,0.9388692174902805,0.8948630865774932,0.997606737683282,0.8975836176504332,0.7312974407587234,-1
0.9350059021733186,0.9410019151324714,0.9545493187489552,0.6194524129113772,,,0.995356608243717,,,0.9855968718144695,,,0.8499615989887431,0.9478582318886498,0.8711189415908434,0.7862211208425387,0.7569186903709353,-1
0.9468576944415124,0.9454483297846784,0.7900423040245848,0.7332622916434259,,,0.938108784288649,,,0.9960582833984714,,,0.9000463142464619,0.9554605940352479,0.8221923155106472,0.7348538278116319,,-1
0.04768678600063292,0.022986631023022897,0.6413123132245409,,0.826403004957666,0.2807844709891103,0.7611244201363399,,,0.8666073560838414,,,,,,,,-1
0.9347059319407548,0.9749597853000491,0.7484578130058754,0.5845143492701138,0.8870620300273787,,0.987655617938919,,,0.970178629387141,,,0.9422330172774346,0.9278076844893527,0.9948106247001762,0.9114144672170951,0.8772339326906182,-1
0.9529380853721399,0.9742212486063043,0.7567978183048639,0.6519437543337215,0.8888770346543459,0.34817250201106664,0.9955226221116321,,,0.9388163010739137,,,0.9328228541148795,0.9474315432887466,0.9674665911920606,0.9114144672170951,0.9185736049124422,-1
0.9519303233826959,0.9661414066218275,0.7463183463626171,0.7749059451974807,0.8878443894975597,0.35769175377421014,0.9965609027529158,,,0.9541356906098019,,,0.9207527094551119,0.98787976998027,0.9829639694381892,0.9711420616236952,0.9030044298020711,-1
0.9812974407587226,0.9812974407587226,0.9087758331386032,0.8680583639285179,0.8743094904144297,0.08172025907301916,0.9900244473878832,,,0.9823770051825986,,,0.9788106953650529,0.9870149674493129,0.9755627480278019,0.8436577709318792,0.8450151609391798,-1
0.994552685371992,0.9916253568956951,0.8942604113433992,0.9848538278116314,0.861954150190066,0.004539769782834324,0.9881404691662188,,,0.9589482299750084,,,0.9548327646991336,0.964776712522723,0.9195013189228644,0.8975836176504332,0.7235353239404101,-1
0.9958368500623752,0.9877633435457456,0.8813481525017197,0.956461254434447,0.865202097527317,0.07197834967718886,0.9982875502654815,,,0.9931236876030515,,,0.93358707485514,,0.9634336408045662,0.8542670003713522,0.8171930948722894,-1
0.9697759331610802,0.9872743886520078,0.8363307838099683,0.9538177112902515,0.9223136644419291,0.2983153459095559,,,,0.9404389291911736,,,0.8916480830221372,0.9936346508990287,0.9874115714704852,0.8788810584091564,,-1
0.9648270541142977,0.9867447553867293,0.9893024459361103,,0.9887816618210254,0.5283660691865013,0.9798230997704886,,,0.97757091753242,,,0.9318334834337922,0.8826404491884863,0.8871753231304337,0.8845985850997455,0.9359187741464184,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9535228548664858,0.9293091350809867,0.9354243485868201,0.7176496462426505,0.9370753186689261,0.4835856676441129,0.9320976884062178,,,0.9411272781390174,,,0.8535613770017008,0.9089469981442512,0.791412771181936,0.9152493405385681,0.9152493405385681,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9484855456822204,0.933269564520192,0.7121901068658306,0.7975163431045915,0.9822586151484262,0.28908106137200085,0.95886343868757,,,0.9690473572530653,,,0.9339518997798445,0.9444001122142149,0.8019387643849294,0.8290331327708432,0.8975836176504333,-1
0.9114144672170952,0.9174521419559741,0.6371327520919987,0.9865668718667446,0.9189439830417967,,0.9268612339011575,,,0.9398164089334959,,,0.7931398112134741,0.9961183645389766,0.8734310792751018,0.7586008761054331,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9577491349300927,0.8651930458039665,0.9644432292647612,0.926894536916602,,0.9841978030180148,,,0.9930929457612246,,,0.8075739274493279,0.8332312920688385,0.7136317178705888,0.8975836176504332,0.8445584756195548,-1
0.9119828771239612,0.9391440964255648,0.9552646638725975,0.2235353239404101,0.9512625705692809,0.722390329288276,0.8808089337787095,,,0.8980429389567106,,,0.9645547700916804,0.8642002512199082,0.8524163823495667,0.8058927210851277,0.960416575839435,-1
0.9220208696226306,0.9334403267885182,0.8975836176504334,0.15007036304410293,0.951686947312234,0.6411322737153555,0.8829828545446251,,,0.8966784734943316,,,0.9396968006400092,0.915249340538568,0.9434693842053155,0.8427735790777423,0.8873191161726854,-1
0.9170476823436803,0.9334403267885182,0.8814396120968037,0.44743154328874657,0.9604165758394341,0.6073638059793476,0.8804654456319455,,,0.9002587816877778,,,0.9220208696226306,0.8824374454620653,0.9270332094089093,0.8610172584549999,0.8128329581890013,-1
0.9143213260070073,0.9282835785126056,0.8809188659476778,0.5451672353008665,0.9644380336410585,0.6536267500970115,0.8786075292347347,,,0.9058228097475169,,,0.9114144672170952,0.8548277747503412,0.8908120885663705,0.8898751968313043,0.8128329581890013,-1
0.9072264209222577,0.9238908148054011,0.8715595086260317,0.5937570256483955,0.9629630006061038,0.649501123890234,0.8829077118344838,,,0.9001912076499634,,,0.9240482937100231,0.8975836176504333,0.8647717225739305,0.9045238547543069,0.834750659461432,-1
0.8975836176504333,0.9196094772218562,0.8695217010875105,0.6350252736996485,0.9596815716358444,0.6132024178546466,0.8753561760740289,,,0.9004241968384701,,,0.9103092289984253,0.9611040691250258,0.8975836176504334,0.950878807998935,0.7875898601252947,-1
0.894302188680174,0.9334403267885182,0.8827871357615974,0.6307779959417461,0.9402081265380975,0.6192320377830705,0.8717667640012274,,,0.8888011752912479,,,0.9180913175751627,0.9855413210972241,0.8975836176504334,0.9220208696226305,0.8271732842858603,-1
0.9072264209222577,0.9238908148054011,0.8796051940475818,0.6515789294090171,0.9454602882295667,0.650339478541518,0.8737380190604075,,,0.8887076922142927,,,0.9159777371760525,0.9855413210972241,0.8975836176504334,0.8975836176504334,0.8687256792741288,-1
0.8975836176504333,0.9196094772218562,0.8891226784730527,0.6112834037827652,0.9504726280158454,0.6482565762380355,0.8737380190604075,,,0.8848739317944072,,,0.9180913175751627,0.9855413210972241,0.9282921740485234,0.9220208696226305,0.8271732842858603,-1
0.9072264209222577,0.9100599652387392,0.8732696513361264,0.6763810063059188,0.9474315432887466,0.6482565762380355,0.8762788358121154,,,0.8885273211407047,,,0.9080162701353519,0.9861691504333374,0.9565817025179616,0.9371670418109987,0.8431253025657375,-1
0.9321938545320482,0.9006739078008815,0.8649747263003517,0.6998273789086631,0.9598319853374915,0.8708898867830419,0.890393208740045,,,0.8924024389667525,,,0.9056065372667436,0.9466377546943726,0.9282921740485234,0.9660249801873031,0.8128329581890013,-1
0.9042141144503335,0.9376696359504632,0.9095573710992748,0.6288810584091566,0.9954852689208156,0.9417216358596202,0.8979390724286268,,,0.910823168917443,,,0.9652654171840521,0.9402724055933996,0.9427508529512998,0.834750659461432,0.8089980848675284,-1
0.9216850998250345,0.9238908148054011,0.9193145721644815,0.5268067607061657,0.9777617450734105,0.9565425596398776,0.9066318364288566,,,0.9086748064384538,,,0.9628263087080429,0.9114144672170952,0.9093674865207748,0.8743340836219976,0.8450151609391798,-1
0.9360843592985624,0.9100599652387392,0.9198218725770225,0.5,0.9678177972498214,0.967365254120516,0.9111391373516979,,,0.9084131865673242,,,0.9605847268466056,0.8825565288407908,0.8975836176504334,0.9371670418109985,0.834750659461432,-1
0.9216850998250345,0.9308785319103423,0.9010731711987758,0.4848538278116319,0.9581141936693925,0.9694481564239982,0.9198343286957503,,,0.908768289515409,,,0.8762821629677418,0.9923313662586422,0.9781656914126367,0.9999999932921207,,-1
0.9216850998250345,0.9238908148054011,0.9253831729406573,0.49363465089902725,0.9604165758394344,0.967365254120516,0.9220854945098116,,,0.9190831009584534,,,0.893701982189414,0.9788106953650529,0.9208331516788689,0.9723903292882766,0.7567715290840628,-1
0.9360843592985624,0.9100599652387392,0.9299643378884244,0.41226442483968184,0.9604165758394344,0.967365254120516,0.916564663160274,,,0.9205288781593839,,,0.9169839821471755,0.9548327646991333,0.946458121594828,0.8642002512199081,0.7764646760595899,-1
0.9360843592985624,0.9100599652387392,0.9342899137739192,0.37511425334942716,0.9604165758394344,0.967365254120516,0.9161788331841614,,,0.9205288781593839,,,0.9244414304630072,0.9836907030754384,0.9823342771118657,0.8353423128436037,0.8450151609391798,-1
0.945905620719985,0.9006739078008815,0.9342899137739192,0.39758361765043326,0.9604165758394344,0.967365254120516,0.9234181823598819,,,0.9204832292444258,,,0.9550726364594422,0.9114144672170952,0.9470186902307808,0.7951672353008665,0.8337659452440914,-1
0.9329499335998565,0.9006739078008815,0.560587276366015,0.4773021290001396,0.34024652754935436,0.82689275273142,0.8990556063812273,,,0.9138491896452539,,,0.990357196728177,0.8542670003713522,0.9724984875872689,0.8524163823495667,0.7951672353008665,-1
0.9093007828574208,0.9533572553568355,0.8084898179754845,0.7601553791350278,0.5945778222363294,0.9220208696226306,0.9560519908158559,,,0.946458121594828,,,0.848985808815711,0.9264415560267378,0.9448541916297132,0.9508788079989352,,-1
0.005428457365905914,0.024683940028867313,0.5779791303773694,0.9328069051277105,0.6467392963250783,0.624850819996291,0.7808578749686705,,,0.8325143270332803,,,,,,,,-1
0.007034881943983495,0.020507699924729228,0.6430110856119784,,0.7944727155213378,,0.8113885891730499,,,0.8059506493245259,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.013830849566661807,0.006771529084062866,0.654678522735183,0.9711420616236955,0.717096406946558,0.3156387513123512,0.8653806596206962,,,0.8423245000990316,,,,,,,,-1
0.9649798457983918,0.9710229782449697,0.7939548886553951,0.9141760453752953,0.8403170832697909,,0.9980453582862842,,,0.9623029100941242,,,0.956247116771402,0.7802240668389194,0.9275242385391744,0.9001031683501998,0.8904317901975163,-1
0.9512010246533298,0.9848538278116314,0.7935733747915182,0.9155472638642336,0.8223375961423594,0.17697295768027366,0.994184997408207,,,0.9584054147217513,,,0.9570031958392105,0.7951672353008665,0.9906406426783552,0.9823342771118657,0.9022156590678577,-1
0.9644997407534388,0.9761713703954494,0.8023475275437024,0.9220208696226306,0.8330942482923871,0.4231464302997944,0.9884859694551282,,,0.9610019868372809,,,0.9711420616236955,0.8815671540252137,0.9114144672170952,0.9501520743616867,0.9854469511366954,-1
0.9639974109976166,0.9925987785896129,0.7928414890082377,0.8908631406727786,0.8223375961423594,0.0016841635761990492,0.9886814961287775,,,0.9546072928854649,,,0.9798707396559676,0.9155421738379104,0.9690932843291998,0.9371670418109987,0.9965774449533366,-1
0.984484986857148,0.9840977487438227,0.7976702758663345,0.8881316476208436,0.8343569206265046,0.10918791143362938,0.9668414566682861,,,0.9407083015050087,,,0.9360843592985622,0.964776712522723,0.9882161311296577,0.9755627480278027,,-1
1.0,0.984484986857148,0.7719177012724309,0.8571669234399374,0.843186514533192,0.2310189544901592,0.9637531097999419,,,0.9417213069166528,,,0.9378942498158122,0.9359187741464184,0.9682744825694465,0.9836907030754384,0.8615665415787819,-1
0.9927669295967849,0.9924226248244282,0.8058052908219909,0.49655273528981136,0.8491466771764784,0.20087880799893498,0.9839410610766357,,,0.9432843131655565,,,0.9238022070086218,0.8524163823495665,0.8796335626483875,0.9152493405385681,0.8831249387476567,-1
0.9924226248244282,0.9925987785896129,0.8113514734053842,0.48448498685714847,0.8552457290438864,0.22144579233894102,0.9716329393071717,,,0.9390556507524073,,,0.8164332935137613,0.8721729439843172,0.9625777154771146,0.7001520743616867,,-1
1.0,0.9767504659715645,0.8009128000136869,0.6184789912174588,0.8697708136630404,0.15548585105975532,0.9700728243745591,,,0.946883408725189,,,0.769450410942722,0.8867975821453534,0.9792700166713311,0.6382242603287871,,-1
0.9726069532766564,0.9530153544290476,0.8837095951814193,0.4656188002042133,0.9822109967593216,0.35583893739622896,0.9941568587791982,,,0.9993125067143984,,,0.8631848815691683,0.9834792717639997,0.9910777611706526,0.947431543288747,0.7324424354108574,-1
0.9704747462780848,0.9759315889822858,0.988200156796568,0.7111399094513475,0.9977263966220314,0.3042686120424203,0.9882892915838146,,,0.9851832728256319,,,0.8924956159007152,0.9548327646991333,0.9422191554176609,0.9812974407587232,0.7764646760595899,-1
,,,,,,,,,,,,,,,,,-1
0.8989400436140059,0.9630244049495241,0.7976867860006331,0.37658358600414077,0.9230275967857524,0.8632024178546465,0.9367576929031948,,,0.9715973066674084,,,0.9460704506259677,0.9893935975944623,0.8841418997801203,0.9220208696226307,0.7166166335694748,-1
,,,,,,,,,,,,,,,,,-1
0.8788085669765259,0.9588076094945848,0.8881316476208438,0.44743154328874657,0.9929666722200295,0.003215142031158913,0.9300164221326233,,,0.9805704965016373,,,0.9388692174902807,0.9371670418109987,0.8919998065101324,0.9207527094551115,0.7947958120316514,-1
0.8847340745436841,0.9848538278116321,0.8508584638679063,0.4408256150196854,0.9287462534640208,0.8188870357017207,0.8950863953333857,,,0.9982217509789881,,,0.9958663377617277,0.8743340836219976,0.9305365450110985,0.75,,-1
0.8823408122269694,0.9522449364615501,0.8749826682376707,0.6871670418109989,0.9068487012820737,0.5686066539078025,0.8946402811931868,,,0.9837088331594974,,,0.9286732428894399,0.8975836176504334,0.9597044743737483,0.8171930948722894,0.9647767125227227,-1
,,,,,,,,,,,,,,,,,-1
0.9122082558114691,0.934464475643048,0.9419782576573491,0.6457436966036811,0.9356632267653993,0.40534573446874644,0.9109911945304594,,,0.9881707072524832,,,0.8934499554121627,0.9723903292882757,0.9669048271405102,0.8524163823495667,0.8416303468444868,-1
0.9091343494387929,0.916902024992872,0.8688430659104871,0.7808248127428781,0.9430963682897712,0.4749330557014785,0.8859081181962903,,,0.9824521114671131,,,0.8934499554121627,0.9848538278116307,0.9305365450110985,0.8524163823495667,0.8335023917968516,-1
0.8975836176504333,0.9390241379288192,0.8692362882217274,0.8665952284574585,0.9383682054913455,0.5077449507779812,0.9029201704258525,,,0.9918372432712854,,,0.8996640447988935,0.9466377546943726,0.9669048271405102,0.8427735790777423,0.7995273719841548,-1
0.8933397373119334,0.9295358514857999,0.8736267294837343,0.8975836176504334,0.9264904065306794,0.5288579383763045,0.9154648515998723,,,0.9867791449594334,,,0.8912604120532768,0.9251932883621572,0.9527857840028128,0.8235584439732622,0.7449478863933381,-1
,,,,,,,,,,,,,,,,,-1
0.9086939361441551,0.9328784944254426,0.9699789368875015,0.7821244017909115,0.9506576429883004,0.4967100924881721,0.9262818301619983,,,0.979678594746632,,,0.9039916757121297,0.8825565288407908,0.9402724055933996,0.8058927210851277,0.7304892074905613,-1
0.9064907291208805,0.9258111194327424,0.8929141044287388,0.7839750198126967,0.9487559873216369,0.41073460945938045,0.92797495188656,,,0.9840615853849486,,,0.9039916757121297,0.8825565288407908,0.9742474254060961,0.7783912086723956,0.7676657228881346,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9662711141543698,0.9802681480287749,0.9310590343635815,0.6350546814865368,0.9937286955741067,0.01870255924127673,0.9899992668971659,,,0.9708808060146791,,,0.948321918270562,0.9812974407587226,0.8903505472472174,0.9660249801873031,0.921023036257369,-1
0.9977504976178592,0.9987517323354255,0.8009083597039326,0.7344409301257779,0.9417746483351471,0.13946982591796864,0.9838113425479955,,,0.9645217246844613,,,0.944888816875544,0.9999999932921207,0.9472623195480789,0.8479016512703794,0.8128329581890013,-1
0.9861691504333382,0.9804296962654124,0.8561576463357832,,0.8290042794454886,0.23537536183896401,0.9819708060894987,,,0.984942969954453,,,0.8482979999637318,0.9853753618389637,0.9571203733666245,0.9755627480278027,,-1
0.9817484640292309,0.9894229565582435,0.9041141050637209,,0.8463540699869968,0.29818430026599874,0.9829639694381892,,,0.9843437825251959,,,0.8337138231082899,0.9723903292882757,0.959794877633511,0.8128329581890013,,-1
,,,,,,,,,,,,,,,,,-1
0.9450763199161845,0.9206989923122031,0.9290293842643211,0.20483276469913347,0.8317922879200393,0.3776397448112816,0.9799137162714894,,,0.9993151959033639,,,0.888982741545,0.9812974407587226,0.9957561196615033,0.798589790347529,0.9711420616236952,-1
0.9349424875140948,0.9351788734987146,0.9008165708812286,,0.8495414034932411,0.30151445431777946,0.9827642962101625,,,0.9959018159031553,,,0.9167257636884635,0.9501520743616865,0.9986454980216521,0.9220208696226306,0.9836907030754384,-1
0.9356708841515795,0.9360165291602924,0.8973605553981006,,0.8577489072848304,0.29382416358271046,0.9882471948444203,,,0.9995153260141819,,,0.9070777011606834,0.9149287868844094,0.9760220693340796,0.9127297898388012,,-1
0.9608775601459476,0.9481079977546174,0.8753354746750707,,0.8628133862821388,0.3050527761104246,0.9894476721520317,,,0.9964263116161899,,,0.8972675205485955,0.9019437543337218,0.98780593820442,0.8975836176504334,,-1
0.9465956873087779,0.948449898682405,0.8871741018256536,,0.8700355891067767,0.29175800953483055,0.9905713545022208,,,0.9956366327937719,,,0.8764369076741625,0.9220208696226306,0.9968170072350929,0.930395512726936,,-1
0.9711420616236955,0.9587144001601529,0.8783940671866207,,0.8825313976099223,0.27478249032509205,0.9905713545022208,,,0.9948626489737329,,,0.8674950158404159,0.8721729439843172,0.9782006148735949,0.9755627480278027,,-1
0.9722662157439357,0.9683572034319773,0.9513282976918029,,0.8843607446312928,0.33454423284563406,0.99523761393936,,,0.9801089309047678,,,0.8501943599010445,0.9220208696226306,0.9955327861328341,0.937167041810999,,-1
0.9847040953313602,0.9867280172111027,0.9551078812133276,,0.8969190885820776,0.3010490893186597,0.9764644733385619,,,0.9729190999883452,,,0.7841543577266854,0.9848538278116307,0.8422825499474772,0.9278076844893529,,-1
