synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9422179946746196,0.9267875346757706,0.7777397657106841,0.7390434021750208,0.9596967842124133,0.9202289572012728,0.8783678859638958,,,0.8612208834387597,,,0.7520036588375533,0.8948630865774931,0.9673814061508766,0.9225247857108174,0.892916243189656,-1
0.941740410538879,0.9246150068290631,0.8232684282173761,0.80452861597576,0.9424126813579947,0.9511063823626208,0.8827659908338179,,,0.863385346861305,,,0.7764288488272747,0.9322682050600472,0.8938985119029346,0.8832770681120297,0.886071133096331,-1
0.9422179946746196,0.939081747191099,0.8099696781216403,0.7486681672439952,0.9282461994240455,0.9176101765095731,0.8839375327052761,,,0.8458115142789494,,,0.8066560720069308,0.9017576159978699,0.9942648418915007,0.8832770681120297,0.8786355031125638,-1
0.9422179946746196,0.9258322515643576,0.8132012228144242,0.7480782676978824,0.9282461994240455,0.9311380904054559,0.8697108965360809,,,0.8352208358782864,,,0.7657360601957706,0.8756098730411114,0.887674461194498,0.7978994922260967,0.7797342177358821,-1
0.9779295478235335,0.9673814061508766,0.775220888972374,0.9553521222933983,0.90006897334716,0.9490118672976349,0.9447762911074082,,,0.9452039710830633,,,0.8752633120989816,0.8938985119029346,0.9190664038398128,0.9553112202553317,0.8860977916575843,-1
0.9656215771231432,0.9665245832868524,0.7905273696894853,0.12154545759102386,0.7169742363963807,0.9224996917787294,0.8994111142491353,,,0.8701467682342552,,,0.7743506462608671,0.8254595796776029,0.5302923443767362,0.9299596915967829,0.9827982477891309,-1
0.951722140466078,0.9498445726888747,0.7716337143117762,0.2491158603997077,0.6832765667229137,0.9300758867848321,0.8735673031769313,,,0.8554637042100406,,,0.7074816527649141,0.7839996130202643,0.5240119943136263,0.9299596915967829,0.9921018968992088,-1
,,,,,,,,,,,,,,,,,-1
0.9538808899835816,0.9836799920623811,0.7641418727083653,0.7565479674213018,0.6705641222299361,0.9683605042750261,0.8610444568785289,,,0.8396863697579363,,,0.6854615161606603,0.9625948815174475,0.6812650269584506,0.7730441692990109,0.9939943312541007,-1
0.9526872025449815,0.9665245832868524,0.6903390394438087,0.17287634242534816,0.6449056437222229,0.9967696265610005,0.8518754279667204,,,0.8369160348239699,,,0.7937527688126875,0.972576467624128,0.35076634588131483,0.8279536698453815,0.8814468577278142,-1
0.9555890146580663,0.9665245832868524,0.6951260831510139,0.5196884793998594,0.6633250214995494,0.9833214729077331,0.8456875153080651,,,0.831704996905779,,,0.7862070236341546,0.9251554309542297,0.7310457217278186,0.8279536698453815,0.9905592971721471,-1
0.9717243957798535,0.9673814061508766,0.7258550665349803,0.8981961439364252,0.6752084061522743,0.9924305615723987,0.8665557612259608,,,0.8369413752041429,,,0.7924524552862655,0.8528831120534757,0.8399257204840348,0.6771710655658094,0.9659279388763772,-1
0.9723383008666764,0.9673814061508766,0.7299177484287989,0.9373923092686738,0.6811626527396804,0.9893843350567953,0.86578356703619,,,0.833129326320548,,,0.7985002926597988,0.9646685542237315,0.8888002244284299,0.7385881783619894,0.9926828535826281,-1
0.9717243957798535,0.9673814061508766,0.7096616463400429,0.9029090109787878,0.648326155695967,0.9462163800245014,0.863303566531258,,,0.8261669039550267,,,0.7872429171340044,0.928338503290642,0.9801121043528236,0.8810665916746895,0.9915870126104627,-1
,,,,,,,,,,,,,,,,,-1
0.9717243957798535,0.9681954974876454,0.6892513442648452,0.9003041487233737,0.6294138448234428,0.9409449256343174,0.8721171249013948,,,0.829873542709172,,,0.7715003561927802,0.7951672353008666,0.9950265092126602,0.7951672353008666,0.9888323777193985,-1
0.957621390730108,0.9548251957136654,0.7132713063659868,0.9404908328571654,0.6754711503206365,0.956005412668215,0.8631041526685376,,,0.8458037157989665,,,0.749205217709112,0.7658056209223697,0.9719320343153395,0.9699458223807151,0.9484948508121923,-1
0.9723383008666764,0.9689699737142962,0.7451574320296798,0.9772732390123644,0.6653378842520006,0.9794709970445031,0.874917406911639,,,0.8522427634066284,,,0.72005999823024,0.6185531422721853,0.9789275744087849,0.9422841232473919,0.9033693081808885,-1
0.9723383008666764,0.9841247240654403,0.7470473480453292,0.9470706478808198,0.690623984637804,0.9580733213965266,0.8761879396222542,,,0.8536135205643547,,,0.7060073385921187,0.6983368700246314,,0.9699458223807151,0.8971585806160866,-1
0.9717243957798535,0.9826616382940772,0.7515915803621552,0.9755266870914913,0.6719390795016802,0.9580733213965266,0.8578548088546181,,,0.8560520079859355,,,0.7403431870724213,0.7195496748357022,0.7937104420258977,0.894863086577494,0.932137426166785,-1
0.9717243957798535,0.9681954974876454,0.7405854191058625,0.9723383008666765,0.6878293591633012,0.9498048605851039,0.8759196837614068,,,0.8370540741621412,,,0.7446157388455825,0.6771710655658094,0.9582382701614228,0.894863086577494,0.9169826758156402,-1
0.9889261479907216,0.9681954974876454,0.7380653174580412,0.9745487773040156,0.6991488106259443,0.959256628160868,0.8787524375275676,,,0.8359349001567258,,,0.7245996184669137,0.6397659470832562,,0.9225247857108174,0.8304986810771356,-1
0.9717243957798535,0.9689699737142962,0.7420393737486546,0.949178652667768,0.7225960449093556,0.9751812816840928,0.8838219278438897,,,0.8296200943912293,,,0.7029380685898678,0.5212128048110708,,0.9708939022733908,0.8547853567079756,-1
,,,,,,,,,,,,,,,,,-1
0.963931847922301,0.9551325929724261,0.7614705395655669,1.0,0.7556410558424341,0.9367023305351964,0.8549993652426329,,,0.8120649136062399,,,0.7100508426956851,0.7145761840483629,,0.8672013874441693,0.8786355031125638,-1
0.9323643598909285,0.9840878201759495,0.7747697381836923,0.8948630865774934,0.756975195374393,0.9562042141060323,0.832115831973995,,,0.7894172775882152,,,0.7555502750575299,0.7846164924515797,,0.8228289344341905,0.9019957827553213,-1
0.8949899158959402,0.9673814061508766,0.7651560051055935,0.7244579923214559,0.7438487015067785,0.98767518906747,0.804960613040668,,,0.7623808007563515,,,0.7226193110943708,0.9096655293982676,,0.9299596915967829,0.7930935625945825,-1
0.9272399047288844,0.9498445726888747,0.7689704582513615,0.36079102545387215,0.6897516045434096,0.9644335675584627,0.7965059045077827,,,0.7700693554272389,,,0.708513936666177,0.757762116818313,,0.9096655293982676,0.8245853426930021,-1
0.9690920269995108,0.9491454469630033,0.6986836037927614,0.8430587964766376,0.6263311405584234,0.9751812816840928,0.8970604875123789,,,0.8545606306277149,,,0.7573121691788656,0.693363379237292,,0.9625948815174475,0.9887335697468301,-1
0.9867211636677535,0.9832738694954638,0.7437222751808927,0.9188859580155283,0.6549151927000745,0.987229404341764,0.8722944350195156,,,0.8648725363768118,,,0.702660009407235,0.9576213907301069,,0.9569052833016898,0.9072138607518732,-1
0.9861717259251609,0.9674455039932275,0.775666880992596,0.5454856854538224,0.6866917447905293,0.9867485233866172,0.8600319025197418,,,0.86659079296514,,,0.6785239744975508,0.9202162722475532,,0.9852830898634294,0.9743328642133073,-1
0.9840878201759495,0.9991859086631943,0.7853612878180934,0.3519496526456578,0.6967044983340929,0.9896587112112869,0.8570836771203209,,,0.8719825222691301,,,0.7131171649702194,0.830498681077136,,0.9902565806507688,0.9579706061489299,-1
1.0,0.9984114324365713,0.7709011216600187,0.35067057449507855,0.7129263031044439,0.9796622151638995,0.8630560993947123,,,0.8778217790346418,,,0.721025078370616,0.8067408650343108,,0.9019957827553209,0.9491292333407162,-1
0.966930705853771,0.9975546095725517,0.7632980295353495,0.3261972615865697,0.7104083749073025,0.9625699189729592,0.8575971985738366,,,0.8752765997371214,,,0.7409446724672447,0.7978994922260967,,0.9019957827553209,0.9841183491056905,-1
0.9681954974876454,0.9795248770978956,0.7652473275014627,0.3261972615865697,0.7002196586864128,0.9736947836938031,0.8579988513737725,,,0.8735807530261743,,,0.7319374912953291,0.8371472098248848,,0.927263435741176,0.9676573574870236,-1
0.9668860679650825,0.9801369170656101,0.7723127396443769,0.34552569873088257,0.6953518945948487,0.9939829790585883,0.8575087310943547,,,0.8555838664910537,,,0.681038765961635,0.7951672353008666,,0.7698995823150108,0.9743328642133073,-1
0.9665014275827796,0.9849447836962554,0.7314202067098465,0.32452405177322063,0.6899544706011818,0.9784786806638355,0.8771133510525418,,,0.8938351676588756,,,0.6041773713038254,0.9044898729231005,,0.8463966721748734,0.96791698070683,-1
,,,,,,,,,,,,,,,,,-1
0.9395518663221606,0.9452146188176996,0.6247514524069548,0.4239691843041006,0.6497334625589999,0.9792480128951767,0.9750785846705485,,,0.9133945137987177,,,0.36102252354271114,0.7087624664685388,,0.7775693289579559,,-1
0.9594197468854857,0.9924344166108977,0.6420162300381047,0.5395131232695013,0.6726346594099761,0.9787281505060745,0.9590589104817344,,,0.888326512628177,,,0.4041704330149333,0.8392189544437123,0.692822495958459,0.8028369819438119,0.952710814161293,-1
0.9729261305909984,0.9964711017077784,0.6380519060776264,0.5890470714014167,0.7084527702777828,0.9910024398120936,0.9468125970444675,,,0.8824385016246581,,,0.5419226142860921,0.8156962382563624,,,0.7816241771327408,-1
0.9836799920623811,0.992895163598636,0.660028628782221,0.5577158767526089,0.7226712913611402,0.9585400333426622,0.9493775629703384,,,0.8643055331417775,,,0.6289437793650028,0.9295534250454461,,0.894863086577494,0.9404330003925379,-1
0.9526872025449815,0.9535440254090056,0.7462927313564716,0.4716544990111007,0.9778800087429972,0.9829090542000072,0.8554714968546957,,,0.8876070963992537,,,0.7490225902722824,0.9576213907301069,0.07916684832113097,0.9583141214386006,0.8480965874200459,-1
0.9694133330495206,0.9356997946882442,0.7879293147896698,0.3206184579968501,0.9181291112742159,0.9744426784303901,0.8598602954556325,,,0.9041667129719905,,,0.6360102162532397,0.9295534250454461,,0.992887225894181,0.7461716319148339,-1
0.9694133330495206,0.9498445726888747,0.7755265208468335,0.2172732611494575,0.8971706534714439,0.9962078198500783,0.8746336329972066,,,0.9082576979279304,,,0.44355991266650474,0.652625203395806,,0.8722604109157137,0.9240999338960937,-1
,,,,,,,,,,,,,,,,,-1
0.9798625474183793,0.9484948508121931,0.7638645738796165,0.581256729077016,0.929538138955877,0.9825472075256597,0.8970975952164855,,,0.9239940867271207,,,0.7371964685073791,0.8574579680949401,0.7324944638324573,0.7813298545589958,0.9295534250454455,-1
,,,,,,,,,,,,,,,,,-1
0.9673814061508766,0.9357641526102481,0.7418039229405398,0.5921638327284825,0.9611738575999027,0.9878945855759227,0.9003041487233734,,,0.9118959663890867,,,0.7746636534120176,0.9422841232473919,0.9003041487233729,0.8187349730415495,0.8663267100384677,-1
0.9673814061508766,0.9357641526102481,0.7418039229405398,0.5933150426352645,0.9611738575999027,0.9446864506080835,0.8989392040689491,,,0.9053106113240441,,,0.7795787134443246,0.9796892417299449,0.9365489651388923,0.8540664188178186,0.9194089487474953,-1
0.9673814061508766,0.9484948508121931,0.7418039229405398,0.6198255318618067,0.9615789865845215,0.9020391033613814,0.9031964894294038,,,0.9137203775730516,,,0.7795787134443246,0.9465161011810387,0.9295534250454455,0.8540664188178186,0.8882145578297446,-1
0.9673814061508766,0.9357641526102481,0.7418039229405398,0.6198255318618067,0.9611738575999027,0.908566225435003,0.9031964894294038,,,0.9137203775730516,,,0.7795787134443246,0.9872693017980575,0.9003041487233729,0.9208331516788688,0.8882145578297446,-1
0.9673814061508766,0.9230436281162091,0.7418039229405398,0.6375639658756355,0.9607777034678597,0.9089508899032154,0.9079970645540786,,,0.9263341898673614,,,0.7758328344159041,0.9260619439332608,0.9784279289898405,0.9459498395804394,0.8082019958709692,-1
0.9673814061508766,0.9230436281162091,0.7505241963071163,0.6198255318618067,0.9607777034678597,0.8916346546318235,0.9042084835050935,,,0.9209564900406861,,,0.7758328344159041,0.9260619439332608,0.9784279289898405,0.8586182701619735,0.8663267100384677,-1
0.9673814061508766,0.9484948508121931,0.7486124309656954,0.47643226225931734,0.9607777034678597,0.9266396386679483,0.919829435012158,,,0.9319904418769668,,,0.7440062668899607,0.8563043511473389,,0.9133312457313149,0.8007029198854625,-1
0.9543909691741278,0.9352338572123926,0.8534633516974828,0.9511254960556048,0.8897186577832762,0.9490518233493201,0.8824402243821731,,,0.8883546026162629,,,0.7344746122596483,0.9740299348986259,0.8948630865774936,0.8832770681120297,0.8354997501643272,-1
,,,,,,,,,,,,,,,,,-1
0.9561768443823881,0.9360071919470041,0.6685879482836141,0.4470706478808202,0.75954162237895,0.9547005186440414,0.8849305108060864,,,0.868441620525618,,,0.7100959884092186,0.6949250857266682,0.9230309097110097,0.8254595796776026,0.8304986810771356,-1
0.9439429434512983,0.9484948508121931,0.6455876076942684,0.26989958231501066,0.752956135505431,0.9669179513315214,0.9245963657401688,,,,,,0.7053236048272908,0.72884475901276,0.9003041487233734,0.8777384349805606,0.8099696781216403,-1
0.9567402245648479,0.9356997946882442,0.6363157379118936,0.3631172749262601,0.747258769723284,0.9588495227555024,0.8965766112091018,,,0.8715633545394713,,,0.6920331639925621,0.855615368978706,0.9131634050359231,0.9085447210978852,0.800260084834205,-1
0.9405545181854763,0.925268871381898,0.6135951659307259,0.3419337344583133,0.767229823853742,0.9349646916283217,0.8852132015932556,,,0.8722184166037382,,,0.6518566641755459,0.8645707422007567,0.8228289344341905,0.8832770681120297,0.6984186767284177,-1
0.9268915180949152,0.9240516266466035,0.6224610802197079,0.3442960819294385,0.8186728456120236,0.8918210517395753,0.8958751479271301,,,0.886854452740722,,,0.6517515833979128,0.9422841232473903,0.7951672353008666,0.8228289344341905,0.6695013189228642,-1
0.9543909691741278,0.9393523038141506,0.6341974231740027,0.281624177132741,0.823598240954629,0.8967196854083939,0.8954362489186508,,,0.868882903278591,,,0.6592604085191349,0.8948630865774931,,0.7698995823150105,0.6960118081494069,-1
0.9396120425889544,0.9258322515643576,0.647981314631519,0.1812650269584506,0.8301057202276482,0.9109383044193067,0.9154551558010138,,,0.890056350181484,,,0.6551976640170303,0.8948630865774931,,0.893171452545545,0.6305881361184904,-1
0.9258322515643576,0.9393523038141506,0.634069649631622,0.2030293140776147,0.8250032357189746,0.9121187726396403,0.9123094620676724,,,0.871664325160729,,,0.6788856972053039,0.9942648418915007,,0.8611385252951055,0.6580662655416866,-1
0.9383947978536603,0.9393523038141506,0.8572349789065926,0.6443846310212946,0.8277858291499907,0.9087788729069914,0.9683978644840361,,,0.8780091698647097,,,0.7479066860041624,0.9846009127687558,,0.9880461042134282,0.7537072686435281,-1
0.9706895550856334,0.9167126928918902,0.6154790583968938,0.5276616991333242,0.8610746924830511,0.9531646299287868,0.9384959262606482,,,0.8858121553558669,,,0.8389424487778954,0.8718375482928369,,0.9894492571507069,0.8308948352091801,-1
0.9562877585625923,0.9188248940743242,0.578810996053907,0.24082943465582377,0.8479863645457864,0.9543085683920172,0.9111943705757551,,,0.8845169047026904,,,0.795345410435416,0.8425882719707645,,0.947070647880819,0.7826246264490819,-1
0.952360583523342,0.9365835790890741,0.6160982033396138,0.2556541120313651,0.8662719677670868,0.936416339475363,0.9146366665232446,,,0.8951344845130099,,,0.7658658237024055,0.8030751487012631,,0.9894492571507069,0.7826246264490819,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9898095187110828,0.7038797417997209,0.5302923443767361,0.9566861836259355,0.883372091212948,0.9743722229316022,,,0.9511254960556064,,,0.8756800007972021,0.7422378831816868,0.836928965139444,0.9239691843041009,0.9633628181442124,-1
,,,,,,,,,,,,,,,,,-1
0.9836799920623811,0.9937981697623438,0.7073534633393124,0.5227267609876359,0.6620372787841444,0.2951672353008665,0.9648836208147978,,,0.9351589030391709,,,0.7738392295188843,0.8948630865774931,,0.9484948508121923,0.9096655293982666,-1
0.9546524393195207,0.9958637218215202,0.6427245565122468,0.47233830086667616,0.6435957412374316,0.3498876085269025,0.9235283764493867,,,0.9115099011357111,,,0.7534055054622888,0.9295534250454455,,0.9019957827553209,0.7845224118711336,-1
0.9558122159558022,0.9900176372132834,0.6700974046778486,0.4323922903859028,0.6582328539736351,0.400752946514635,0.9260499099717493,,,0.9182121223679222,,,0.6378227605750324,0.5295888974007459,,0.8504906335675142,0.7563379138869406,-1
0.9717243957798535,0.9594197468854857,0.6861723001168185,0.49506506185431204,0.6540319596181265,0.36132571399700586,0.9195697055135531,,,0.9042616316789607,,,0.6894723730533224,0.7851687940241512,,0.8504906335675142,0.816791625490097,-1
0.9594197468854857,0.9594197468854857,0.6960890084933065,0.4697974088684564,0.6540319596181265,0.3115924870418538,0.9274046633826343,,,0.9247144328208068,,,0.7071856253729591,0.8888002244284294,0.7183758228672587,0.8480965874200459,0.7846164924515793,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8985995784656697,0.9042705757315099,0.8731409555928218,0.9288405252623982,0.9006698732334151,0.9418508973008114,0.8092349176895267,,,0.8098786124651053,,,0.8467064183167864,0.7253617676546291,,0.9459498395804394,0.968671449380874,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9656215771231432,0.9338096542810197,0.7448359380815027,0.0,0.9573514078063572,0.9968930467643915,0.8821227602038374,,,0.8996317433798235,,,0.862114440297525,0.8160325402707036,,0.855615368978706,0.9553569610062496,-1
0.9836799920623811,0.9338096542810197,0.7433929294518045,0.00410716735385582,0.9502024134172999,0.9928673038221741,0.8877003895850009,,,0.8984081538724726,,,0.8974103068097411,0.844041739245261,0.958837472865811,0.9572151241787702,0.9819872676260741,-1
0.9673814061508766,0.9338096542810197,0.7361700159706135,0.08919152789368845,0.9495371892368788,0.9623113092545252,0.8912237726168943,,,0.8994956481552476,,,0.8809070735967156,0.9096655293982666,0.6695013189228641,0.8214047315028172,0.8765660877026016,-1
0.9832507137913902,0.9498445726888747,0.7361700159706135,0.053058799000756385,0.9500361941593608,0.9623113092545252,0.90648472902427,,,0.9226401500863002,,,0.8702607668444708,0.8514296447789783,,0.8679037995596889,0.8765660877026016,-1
,,,,,,,,,,,,,,,,,-1
0.9656215771231432,0.9219843615856507,0.7558943752667971,0.006430284062308386,0.9386252917712894,0.991966852127935,0.8987225534371803,,,0.9198545848159729,,,0.8649193075253037,0.6836199598880623,0.5036798420935042,0.9470706478808197,0.9349669768300188,-1
0.9470706478808206,0.9055639004745238,0.7218741939026475,0.48325071379138934,0.6046332586443841,0.49287637312585886,0.886630593364789,,,0.8912827671650557,,,0.6222615650194389,0.6135796514848457,,,0.912392279196312,-1
0.9196902089708245,0.9340941452786697,0.6773137494368708,0.5933116263217614,0.5593462266964446,0.38660897659033566,0.8674856814397194,,,0.8884087807795009,,,0.6629927972091899,0.9884263702665537,,0.9018917259121215,0.9466491850014029,-1
0.946776325307076,0.936548965138893,0.680172358018403,0.48614254231555315,0.5376601404100395,0.2740786875749227,0.8652759769005607,,,0.8965671906714594,,,0.7392455678628481,0.9697076556232613,,0.8611385252951055,0.9804928577597968,-1
0.9809244643190035,0.9380866910670694,0.6518839498389036,0.41404587154852934,0.513419925213267,0.24517306430073194,0.8897083832594255,,,0.9368262639676411,,,0.7153870196039649,0.9208331516788694,,0.7951672353008665,0.9515571026148124,-1
0.9643864896554064,0.982807354456167,0.6297806683174036,0.45405920695848434,0.5065940899181521,0.23387688868627854,0.9145338447668765,,,0.9665324324216038,,,0.708953223486112,0.9208331516788688,,0.8228289344341905,0.9096655293982671,-1
0.9641159330323552,0.9974662033401581,0.6054720646273257,0.43802322161405066,0.4545090126729875,0.293522226630374,0.9405125760783157,,,0.9774991164747245,,,0.768931319024047,0.7951672353008666,,0.7951672353008666,0.9187251468919213,-1
0.9836799920623811,0.9928785778140197,0.5909503802147389,0.5210311877313271,0.4349223801712766,0.3030365649053327,0.9434759901662485,,,0.9787585117317072,,,0.7839858013835241,0.844041739245261,,0.7951672353008666,0.9168790424497371,-1
0.9966704290391509,0.9935323873867714,0.5877207513119054,0.6839674597292961,0.43769646512448446,0.29560902549529555,0.9446639991606668,,,0.9665397805823027,,,0.7881578489121338,0.9697076556232599,,0.8206184579968501,0.9370593837686424,-1
,,,,,,,,,,,,,,,,,-1
0.9938918953774221,0.9762381395387411,0.59494898154363,0.733319100382078,0.43100193169793044,0.35258243595952843,0.9249236297175658,,,0.9281998768957226,,,0.8356881907467407,0.8228289344341905,,0.9737625037980476,0.898196143936425,-1
,,,,,,,,,,,,,,,,,-1
0.9898095187110828,0.9747004136105629,0.6060144504598379,0.7951672353008667,0.40882645279760865,0.32629200372031,0.9173881324237392,,,0.9044286585821798,,,0.8434751836792868,0.7387271479673714,0.2253617676546289,0.9625948815174475,0.697163018056188,-1
0.9734895107734586,0.9928785778140197,0.5959384426249897,0.7295434451478615,0.4188248940743241,0.27494039254038716,0.9305808134559262,,,0.917311448817085,,,0.8702792354472128,0.7183758228672587,0.12200722233526165,0.9295534250454461,0.697163018056188,-1
0.9867390064001994,0.9904941892625619,0.6071977572241809,0.7255285530247635,0.4194182306329609,0.2774174997759151,0.9476007225063381,,,0.924922668268571,,,0.8786066353951587,0.7704565548521389,0.09585947937850266,0.9096655293982666,0.7048327646991335,-1
0.987009563023254,0.9904941892625619,0.6104568685539393,0.7183758228672591,0.4194182306329609,0.2825859008520146,0.9247342262059347,,,0.924922668268571,,,0.883966050280663,0.6996571082239669,,0.9880461042134282,0.7054184312978182,-1
0.9872693017980575,0.9777939634868809,0.6180503824380144,0.667612245024194,0.4132028006363827,0.31744467462790427,0.9296673288520638,,,0.9165704818542502,,,0.8673246972332651,0.7444155934071353,,0.9371436588214632,0.7174428764424445,-1
0.987009563023254,0.9789521546391122,0.6080477229213699,0.6952961032543389,0.39938122907209894,0.2666050844733039,0.935536819046659,,,0.9300672423449879,,,0.8374105231204926,0.7764485206575744,,0.9625948815174475,0.791237533531461,-1
0.9965117073911827,0.9924290613296222,0.5897876136486728,0.6303676017379142,0.4052727875217156,0.2940860540806478,0.9066057671515099,,,0.9291318226088233,,,0.8170223548590423,0.7537072686435281,,1.0,0.816661300335265,-1
0.9729261305909984,0.9912929776746193,0.6080477229213699,0.6271227096529717,0.4299433672803785,0.3687428366651425,0.9085704276589734,,,0.9403086165321577,,,0.6809707043847056,0.8727851334611112,,0.9572151241787702,0.9818158106487009,-1
0.990238796982071,0.9924290613296222,0.5815359699770571,0.502556692167747,0.42628467323763763,0.3503522265821779,0.8998773513024876,,,0.9211552345081802,,,0.7306062484549325,0.9585400333426611,0.40749277410636864,0.9625948815174475,0.9183068960011959,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9543333559858374,0.954498922775202,0.6024137870397903,0.5235677377406828,0.735998103056104,0.9700243818520429,0.8234221671394384,,,0.9023183588802082,,,0.8257830653064526,0.7577621168183132,,0.9511254960556055,0.7147369408144195,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.986456941831874,0.9670439901112543,0.7009568931213672,0.8829785790696213,0.7472113739690263,0.9081695029955024,0.929133895677435,,,0.9537080001668097,,,0.7662818571894827,0.8719586477344743,,0.9131634050359231,0.8440417392452613,-1
0.9867390064001994,0.9673383126849991,0.6274986045993498,0.8214047315028179,0.7543241480748433,0.9450185138886176,0.934239290375046,,,0.9643853568941197,,,0.7774417626291619,0.7299494526007031,0.23745135854825763,0.8528831120534757,0.8440417392452613,-1
,,,,,,,,,,,,,,,,,-1
0.9636819534307443,0.9822309673140972,0.6700093952494441,0.6002146936820191,0.8064041080731309,0.8671571636386961,0.8906073784377646,,,0.9236268384571178,,,0.5181186961853652,0.730802829800509,,0.8888002244284299,0.7118799281927568,-1
0.9673383126849991,0.9667619255429287,0.7192180244463555,0.45442401458143517,0.8209021250260291,0.8380884230813294,0.8778507590458845,,,0.899214280714933,,,0.5166657868783531,0.926867281609133,,0.860791025453872,0.667004783593703,-1
0.9694939018704264,0.95281285992196,0.768789811813593,0.5210724255912144,0.8517114858882064,0.8696499732771923,0.8526512121702212,,,0.8904078721516764,,,0.47178132832954767,0.8743340836219978,,0.9295534250454461,0.6514300139943926,-1
,,,,,,,,,,,,,,,,,-1
0.9401427739069981,0.95281285992196,0.7748488788279044,0.317071224827545,0.8592967680933985,0.8948630865774931,0.8483129040180303,,,0.868717224483191,,,0.4933687838752313,0.8743340836219978,,0.8511944694027659,0.9061162415422996,-1
0.8729442308327613,0.8875950772217981,0.8387560771406404,0.28632586249265246,0.8889330035045747,0.8959276671443097,0.8106483115602736,,,0.848486404668801,,,0.5,0.9181694861668602,,0.9096655293982676,0.9087578022011111,-1
0.8500200158921959,0.8667172159922024,0.8881175089633391,0.5438354025448617,0.9382951603103613,0.9023272979687335,0.7377405399578376,,,0.8208009396878775,,,0.5187187146432921,0.944996975174536,,0.6771710655658096,0.9403053736162381,-1
0.8540441075075305,0.9021730827354466,0.8900248149442346,0.360791025453872,0.9486133750025296,0.9277785206647167,0.7646255294905971,,,0.8119565994985414,,,0.5550030248254638,0.9748833120984312,,0.7337501225046871,0.9463682357653003,-1
0.8729442308327613,0.8921242994819638,0.8891539266060041,0.09337078989512027,0.9414666758575634,0.9343762098469938,0.7941253053435189,,,0.8130539414217242,,,0.5695303362183373,0.9748833120984312,,0.7034577781279505,0.9450185138886176,-1
0.8457928550939754,0.8788748038552213,0.8477657362347779,0.11449829409740031,0.9593249576060131,0.9590198066611244,0.8098694791446195,,,0.8240044513034315,,,0.5874341727976722,0.9701136630761048,,0.8144528418445156,0.9769514068793969,-1
0.8619339681619168,0.8634394543659867,0.8370203055416106,0.07943243853199211,0.9685875046870983,0.9406118229773153,0.8165855634216546,,,0.8282086917728676,,,0.6425420319050599,0.9474668020128638,,0.7841604974677792,0.9851760184651445,-1
,,,,,,,,,,,,,,,,,-1
0.8319554743521049,0.8609614268878029,0.7784080055853392,0.055123953385149416,0.9595498704977526,0.9339906482052884,0.8330090519061453,,,0.8261915236714275,,,0.6663469224423177,0.944996975174536,,0.8700118043466368,0.9209272148833215,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.840770871413642,0.9017505937075642,0.7751961811704082,0.0930667275269632,0.6492884489822073,0.05102115297096321,0.8690942907519392,,,0.806977325396138,,,0.6292625999882271,0.888214557829745,,0.7951672353008666,0.8497768973537598,-1
,,,,,,,,,,,,,,,,,-1
0.9557497714241198,0.9164861945439262,0.8382735136607673,0.13477958983191612,0.6031234982697051,0.10227611153824678,0.8719119739047583,,,0.7837854071830024,,,0.5623091711111059,0.5940143126952372,,0.818353649473875,0.8321473942883861,-1
,,,,,,,,,,,,,,,,,-1
0.9581430675642001,0.9227002899683694,0.8585066583601993,0.03663718185578928,0.6126117082630458,0.07734403362498399,0.8657295873708458,,,0.7678566777603764,,,0.5728172477663585,0.5799914848707515,,0.8003428917760329,0.8059360914161355,-1
0.9426377353786042,0.919663970674983,0.8491482054400388,0.2630420175650825,0.6020900255211183,0.06538177542512114,0.8657161113588899,,,0.7908235672873728,,,0.6118784744321046,0.590334470601733,,0.818412416183979,0.729338546612172,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9120362022100703,0.9108347104021529,0.8007548954874274,0.5374051184825532,0.6090390873250513,0.0034978756376568,0.8426159414671124,,,0.7395427335043199,,,0.7130227426678553,0.830498681077136,,0.8743340836219978,0.9089103461553748,-1
,,,,,,,,,,,,,,,,,-1
