synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8539014700529212,0.8743340836219975,0.3107159260935456,0.16238854481704723,0.38657203956602637,0.3865259151790348,0.6003591501742904,,,,,,0.49365779615216066,0.16245415542924066,0.6415888504594035,0.1392089745461278,,-1
0.8265694548737439,0.8160679598533364,0.31869943151789437,0.218670145441004,0.2825508709156255,0.5412703712947619,0.6018268588646583,,,,,,0.3059108527635809,0.09033447060173305,0.7477461986309689,0.15401141736690155,,-1
0.8265694548737439,0.8021627753943139,0.32615010631297214,0.22776409501532194,0.2895335790684801,0.7262751382938791,0.6142372938584431,,,0.5984161233983655,,,0.11855314227218527,0.047955861331840266,0.7768522963575764,0.021572071010159677,,-1
0.7991160888706206,0.8167393063110259,0.32112731530613814,0.2269975453889501,0.2917063343603786,0.7589945647224422,0.6195852364656843,,,0.5985279684818122,,,0.1420321035893639,0.004973490787339552,0.8543421311316192,0.19336337923729185,,-1
0.8224064927096199,0.8157848545938142,0.30883954324335416,0.22100207556953236,0.28308157255856115,0.7458788716570173,0.6159719483457575,,,0.6141994817408568,,,0.21462614243893496,0.037405118482553235,0.78644696193429,0.27159949756018364,0.3855017059025996,-1
0.8117378864133274,0.840661115078809,0.2926472295718716,0.2075702432646455,0.29810706438776924,0.7458788716570173,0.6513033941220268,,,0.6093288179766986,,,0.28345162970617943,0.042378609269892786,0.8330438740026233,0.20483276469913336,0.1559582607547387,-1
0.8709251749858876,0.8508162518907464,0.2885187065531183,0.18476290259610742,0.3423967305747687,0.45194863410603836,0.5963624172511788,,,,,,0.2777357808548421,0.0,0.8202492196252475,0.15595826075473862,0.2951672353008666,-1
0.8100063772495393,0.7946850694458,0.10911038642599857,0.25408227472480893,0.15646655835276146,0.43076982403346087,0.46792160099141555,,,0.8377475844165632,,,0.45045195417976047,0.1165719668036842,0.781061626670295,0.15595826075473854,0.5148024428207738,-1
0.7462927313564718,0.7951672353008664,0.9217551202918948,0.09885280628956072,0.21988798100287554,0.6091453421309431,0.43095012173677083,,,0.6977810478859501,,,0.45752403337158065,0.0,0.7836633110059233,0.20483276469913345,0.5652177827001635,-1
0.727385520491781,0.7913642950387498,0.9095953243067596,0.07205952356734346,0.29034445049931756,0.5874007596988541,0.392745665350289,,,0.7011986778513764,,,0.5588991835169519,0.0127306982019455,0.7997803413135873,0.382003830264943,0.41598412858147815,-1
0.7048327646991336,0.8049324485936631,0.8857391056304272,0.07205952356734346,0.33253539186445247,0.5414254278242359,0.403333529549198,,,0.6726126315221552,,,0.6062269164733538,0.0127306982019455,0.6591963801962765,0.38662251420298127,0.43493318238412293,-1
0.6733771905006307,0.7933798190176371,0.8920604727096463,0.03353723646167861,0.35332939972959665,0.44779243869667285,0.41289010892376676,,,0.6789693326014793,,,0.5907249150620499,0.006062862149063597,0.6970457552517736,0.4470706478808201,0.3388870359271937,-1
0.683898873242558,0.7694744570208129,0.8928131552183497,0.08103705378820392,0.3478883375837164,0.4039570361518111,0.4090315476532542,,,0.6887869254665132,,,0.6144982940974004,0.024240460039460742,0.6630710348605559,0.5212128048110707,0.31547799357092227,-1
0.6664799434966663,0.7847804218344291,0.8785948245329154,0.03533144577626923,0.3813051121782446,0.4279045430494943,0.4261214169331473,,,0.7070484119473908,,,0.6495409400957224,0.0127306982019455,0.6970457552517736,0.382003830264943,0.18338179313061131,-1
0.6899063935613798,0.7913642950387498,0.8694840832520548,0.07374572658201095,0.3820038302649429,0.4670780452403216,0.43244091435777265,,,0.7028249762557348,,,0.6519034125799538,0.024240460039460742,0.5949475766144541,0.3138859499441589,0.2861163791924254,-1
0.7017171952542479,0.7778835711279761,0.8709395443018786,0.12167601182856136,0.3758944230768567,0.45786849374746896,0.44414352209468455,,,0.7180135612283257,,,0.6533276155113263,0.03347541671314813,0.5698308887128841,0.2887692620425889,0.13688272507374014,-1
,,,,,,,,,,,,,,,,,-1
0.7660927650176619,0.7770625836518503,0.9780001395555303,0.05144076612043269,0.35715303595200876,0.4461399178825809,0.4755864137822847,,,0.6745911699122003,,,0.6998266835681978,0.21998751505027692,0.526883435740626,0.23890482582275452,,-1
0.7614118216380108,0.7625849016198619,0.9595001195826222,0.022284970793206793,0.35715303595200876,0.4416984566487062,0.4698136455673212,,,0.6704164494798743,,,0.6237688004923647,0.32778582914999094,0.7003809507458875,0.14593358118218147,0.6256659163780026,-1
0.7440899613076488,0.7770625836518503,0.9422841232473903,0.030292344376736224,0.3831550401717245,0.406367010872437,0.45814306756420053,,,,,,0.5139009807089276,0.027661699133324034,0.7534055054622886,0.09033447060173312,0.5,-1
0.7440899613076488,0.7895829945595216,0.9375486905311567,0.062280471849690766,0.39426644216702034,0.4623942449743359,0.4501197784525023,,,0.6723015395105072,,,0.46325504696249376,0.14636170470363208,0.8144528418445153,0.09033447060173312,0.43437620984699443,-1
0.7268387959504404,0.8147924629231893,0.9180626650088446,0.052558307561242024,0.42656339350086014,0.42783032764153395,0.4406778094705729,,,0.6711360689638335,,,0.48528308986343127,0.16950131892286413,0.785666153120125,0.06676673286105025,0.5087202733665764,-1
0.7343787790867506,0.8021627753943139,0.9135952311676719,0.025405080797654134,0.442648009902456,0.406367010872437,0.4406778094705729,,,0.6848552678627077,,,0.4705191996843088,0.18878692546651288,0.785666153120125,0.12721486653888928,0.5552193414234479,-1
0.7343787790867506,0.8021627753943139,0.9135952311676719,0.060394196562627345,0.4420411038299382,0.44387616687415443,0.4406778094705729,,,0.6921863535048203,,,0.4705191996843088,0.21475699056788877,0.785666153120125,0.12721486653888928,0.5552193414234479,-1
0.7239792092428783,0.8147924629231893,0.9135952311676719,0.09428857983086492,0.43161248609067193,0.44387616687415443,0.4458766887173595,,,0.6973706363465826,,,0.4592274920778504,0.22552855302476327,0.785666153120125,0.09033447060173312,0.5464990680568715,-1
0.7136741375073475,0.8274623617837484,0.9135952311676719,0.09428857983086492,0.4268672816091331,0.48553385919356795,0.4480867612704178,,,0.694083018998186,,,0.48071439345635136,0.24866816724399532,0.785666153120125,0.15078260427957213,0.5464990680568715,-1
0.7286948250135614,0.8274623617837484,0.9051074704906718,0.05644008733349526,0.4268672816091331,0.48553385919356795,0.4428090837719003,,,0.7037273374259065,,,0.4981176288672742,0.31088304876089057,0.785666153120125,0.17006821082322085,0.39726541393818626,-1
0.7298176100440634,0.78644696193429,0.9119299591221237,0.20248470795198398,0.41616965902914194,0.42783032764153395,0.45705426315798403,,,0.7473846369646793,,,0.49011977691971453,0.19222807991050006,0.7462927313564718,0.4003041487233735,0.04649906805687133,-1
0.745570940540619,0.779334187828473,0.2651916171529076,0.25318726077684883,0.442648009902456,0.4416984566487062,,,,,,,0.44779243869667285,0.31445284184451516,0.8855017059025996,0.47643226225931734,0.18338179313061131,-1
0.7803647924800929,0.7818573223774489,0.2209894680099391,0.23590771072054714,0.44332791684121187,0.35343765875325717,,,,0.8454720047441364,,,0.4037807998107915,0.31445284184451516,1.0,0.5053496200648709,0.14961342327568572,-1
0.7210250783706158,0.78644696193429,0.17867449440335859,0.13413737651874366,0.393096175287723,0.3396002780113866,0.4745820768003959,,,0.7720338402319902,,,0.36437747573056556,0.4839541607673796,0.9332332671389503,0.5293616143784969,0.037405118482553235,-1
0.7249426890556884,0.7910600679470106,0.24324423671013162,0.15789419839716695,0.38677318324728505,0.2771044108842098,0.47929571627460343,,,0.7482159155281947,,,0.3909333848080879,0.3721687185971242,0.882003830264943,0.5667667328610504,0.003929701769405053,-1
0.7228544404973661,0.804587981842894,0.2635478476508393,0.13805190607762655,0.4153978961472916,0.3040222715300295,0.4603416844479997,,,0.7259369830141256,,,0.4103873202141197,0.41958975526702214,0.8440417392452614,0.5482029643492022,0.10582964413099993,-1
0.7230717783503608,0.7832815253088212,0.27105319926261184,0.13805190607762655,0.38488730708511554,0.24629273135647178,0.4670397282700677,,,0.7172844009149154,,,0.42156280152827785,0.3204740015045784,0.8178939962885027,0.5289173578055536,0.07679141243360765,-1
0.715964885096415,0.8012013652311307,0.2786894933020111,0.15471627935716378,0.380226522085123,0.16624616949251714,0.49228017594976403,,,0.7016933331882895,,,0.30391053872105844,0.1256659163780024,0.7987775166677719,0.21388362080757495,,-1
0.7230717783503608,0.8133082552094705,0.27671250609393194,0.13485804384624409,0.4041405206214973,0.2198963653674605,0.480798558900569,,,0.7027113909597339,,,0.306595772525846,0.0,0.8672869201283738,0.10513691342250696,0.360791025453872,-1
0.7721994217793635,0.7836198438632639,0.2823079789883164,0.11306123158936889,0.42134531550430854,,0.4902015130342442,,,0.6524991617616547,,,0.22380728970706176,0.04887450394439476,0.9790775709087911,0.09905474396830949,,-1
0.7112915896026386,0.7520378150253698,0.31362889141125383,0.07229240766932132,0.4281131112758536,,0.4740308587986388,,,0.6815639767348887,,,0.17396614184217452,0.0,0.937092387774611,0.20483276469913336,,-1
0.7228544404973661,0.7700505473992969,0.32112731530613814,0.0855792292755674,0.4288062190829647,0.47287505449388556,0.4580767118846075,,,,,,0.23790158462055755,0.057715876752608766,0.9135888581508214,0.3503865767243144,,-1
0.757612182819115,0.8129499059649475,0.33312932632054804,0.0759909372336384,0.31216491001515934,0.6589330978514297,0.41741138654475163,,,,,,0.19415011877791888,0.13861233013565497,0.9470706478808198,0.4422841232473911,,-1
0.7603359380764175,0.7983534938426907,0.29716917767162454,0.6524699681459282,0.26573606019577056,0.4153265099312703,0.4115390293308362,,,0.7351251090758695,,,0.27804523002336323,0.1354292577992431,0.9032352453359576,0.25673696509190636,0.7495215444438013,-1
0.7769251661631693,0.7482692470199058,0.07865468449569149,,0.21972811142224258,0.4627739588045289,,,,,,,0.37895600305479393,0.025116687901569734,0.7798299678181505,0.2861163791924254,0.08093359616018746,-1
0.7374150983801381,0.7482692470199058,0.10864764863682237,,0.2895335790684801,0.48166622893802374,,,,,,,0.46551609235305325,0.11689760348749278,0.7745805256946618,0.28243653709892097,0.17204633015461848,-1
0.7725302275584227,0.756510469824778,0.00852272153653628,,0.21334388646737712,0.7819417837207855,0.4403976873451836,,,,,,0.5814930977935189,0.20483276469913336,0.732749673188346,0.2911123871260816,0.07747521428918291,-1
0.8009623327656805,0.789499431028679,,,0.21198549485663765,0.9509240553580668,,,,,,,0.30996967812164034,0.18857685460386264,0.8815783771500469,0.1811677291184062,,-1
0.9362578391629057,0.9564588194886944,0.0780616901917841,,0.1308529518327799,0.2908365553528881,,,,0.6599950083332994,,,0.3379521111220971,0.20483276469913345,0.872260410915713,0.3897083832594255,,-1
0.8896713511047137,0.9561645974551378,0.5338042831847561,,0.2385356833799509,0.467381406150876,0.48695266572816054,,,0.6361586986399983,,,0.518643126793326,0.16858794828361395,0.78644696193429,0.008841372808214171,0.1633035475501324,-1
0.8184354929872598,0.9186081899302856,0.46259488151744654,0.543808023404488,0.15023500067274762,0.5872590366886471,0.4698930308591046,,,0.6918493915430353,,,0.5607388571177119,0.12248284404159049,0.7403662638757017,0.11357965148484574,,-1
0.8437775816785266,0.8567724374472072,0.12549639973379478,0.6807503712071622,0.03517666343738676,0.7006809554808873,,,,0.7303678487855648,,,0.5972571132452003,0.07044657495455442,0.7048327646991336,0.20483276469913345,0.10513691342250696,-1
0.8141554023213672,0.8743340836219975,0.09062676616079313,0.722631603104504,0.08234384708456555,0.42955342504544536,0.40519912076890297,,,0.7639426971192095,,,0.6559582607547386,0.18164635052612493,0.6695013189228645,0.3480965874200463,0.09033447060173305,-1
0.7961274453907726,0.860791025453872,0.13669394655438316,0.7794990602265794,0.1315240666720603,0.4221811044154099,0.41902484064320344,,,0.7923459087275899,,,0.7101180636486973,0.14961342327568572,0.6971630180561884,0.3594160388826893,0.11282518422444732,-1
0.8027808261275182,0.8711222745274241,0.1256659163780024,0.7570403260024607,0.18706810536687146,0.36079102545387215,0.35783791215675587,,,0.8290293727612272,,,0.7250070389920276,0.13688272507374014,0.6660624879680626,0.2495215444438014,0.037405118482553235,-1
0.8385060546606654,0.8478235943954553,0.4046065059267224,0.5033330573589322,0.32733976475855997,0.8224208448924158,0.4137203775730518,,,0.7962707276589961,,,0.712139669650438,0.2610951741772455,0.641962719658357,0.14438463102129445,0.04015423057781836,-1
0.8249629964925397,0.8483640185206216,0.347260214212996,0.5624486555210442,0.38259165998926536,0.6873155418637587,0.4315648552317436,,,0.7833452404286777,,,0.6969084465322714,0.13688272507374014,0.6027345860618141,0.28162417713274096,,-1
0.7895443374603872,0.8653365234340988,0.26306078611332706,0.6134522982880033,0.39265301402443487,0.7165614500886159,0.44033829446258244,,,0.7763677216424162,,,0.6949798457736158,0.16891565232417935,0.6336142178848371,0.2351251090758696,0.06597128999423896,-1
0.7895443374603872,0.8653365234340988,0.2187856608331208,0.6059816975750191,0.3934962185278681,0.7027574019700131,0.45323088655225907,,,0.760021497195405,,,0.7057409235301293,0.1281624517071636,0.6287046511631896,0.2577621168183132,0.07679141243360764,-1
0.8009809528806907,0.8658553658394909,0.2716165848128399,0.621809122836817,0.4274927966039823,0.6125083854444333,0.4612622229382153,,,0.7421566039261607,,,0.7320462262123562,0.24223788318168685,0.6954713840242401,0.3602340529167438,0.20483276469913345,-1
0.8092858762660652,0.8658553658394909,0.2866632785322739,0.5540247393529149,0.4352338572123925,0.6023029307280086,0.4557988291688313,,,0.7563592738189596,,,0.744982902917121,0.24223788318168685,0.7247206603463118,0.2951672353008666,0.28162417713274096,-1
0.8126064521604803,0.8615335831719821,0.28834878376879447,0.4249555162677123,0.4861756816085465,0.4935323873867732,0.4213950984735829,,,0.7631971145657733,,,0.8072863651506657,0.1559582607547387,0.6506354769948404,0.2893535177210424,0.41585612621618445,-1
0.8326482050605977,0.8556153689787055,0.24671303484230211,,0.41869864241891297,0.6392089745461277,0.49271633873788534,,,0.7204829767664265,,,0.6781569258267017,0.27045655485213904,0.5903344706017332,0.13920897454612788,,-1
0.8204668216903008,0.8556153689787055,0.2354726089171031,0.04539574199972074,0.45693786419381643,0.8325908102752352,0.49964527133739844,,,0.7031305768508205,,,0.6628777683903644,0.4065676474155478,0.6387565085438727,0.19716301805618805,0.504934938145688,-1
0.8538148799426207,0.8261972615865697,0.21322435242901427,0.9717243957798535,0.4647741208876114,0.8405629773005874,0.4991351063571766,,,0.7040483365788588,,,0.6406879461971718,0.3855017059025997,0.6156412368054454,0.16687067367945174,0.5428970291653696,-1
0.8533354976745174,0.8394582551863702,0.1930490258356521,0.05663777486643329,0.6893572978622932,,0.5132411177878541,,,0.7080508568634025,,,0.6270156382546843,0.3480965874200463,0.6323905230140561,0.21162915886262001,0.548874503944395,-1
0.860791025453872,0.8103103593800759,0.19496936205248294,0.02430352500151511,0.10355497191228846,,0.4734269848149344,,,,,,0.6343665791179527,0.3528831120534755,0.6297078923653863,0.28542381595163735,0.18210600371149752,-1
0.8533354976745174,0.8118959595194848,0.1930490258356521,0.024545862170003197,0.37323646441242453,0.6221871544333284,,,,,,,0.6426972671549382,0.3855017059025997,0.6802243743955867,0.40199578275532166,0.1486305869983495,-1
0.8760535669287417,0.8003546061889928,0.19496936205248294,0.05065774794255715,0.3911702848994023,0.7771119424394803,0.46948693122514185,,,0.6975891899791298,,,0.6443400310653378,0.10392199166770284,0.7215820509077446,0.30871029346899237,0.17454042032239714,-1
0.8424823552914505,0.7703574722665248,0.21588559568509846,0.062583509021943,0.40874688678571236,0.9308974479023195,,,,,,,0.6892046157624289,0.056859053888584934,0.7272171956754736,0.4060552480313616,0.14711688794652453,-1
0.823098460147286,0.781061626670295,0.22203451690999976,0.06006393349975841,0.42613126832670145,0.9585400333426611,,,,,,,0.7188994202590748,0.01988789564717861,0.7183758228672591,0.42778504133717155,0.14711688794652453,-1
0.8438504472521102,0.7703574722665248,0.20843359999693067,0.054491320654427335,0.43871745067092804,0.9501830544459697,0.43669189728116276,,,,,,0.7313962588784111,0.048874503944394854,0.6695013189228645,0.4470706478808201,0.14711688794652453,-1
0.8349818448000109,0.7687787740146288,0.20090966730317283,0.08268228321937462,0.42613126832670145,0.9514272592368438,0.42229337023904745,,,,,,0.7284005024398164,0.01674928620861067,0.6424152025866132,0.4470706478808201,0.1243901269588886,-1
0.8744949680695123,0.8259043683472764,0.20306764970553037,0.12157983787788187,0.2575681289299415,0.9929873363449758,,,,,,,0.669501318922864,0.030292344376736304,0.6559582607547387,0.37433408362199777,0.176034245752078,-1
0.926867281609133,0.8392552146118322,0.05391178925961037,0.5728819424752285,0.2916163433598372,0.8277858291499904,0.44258077736029355,,,,,,0.5403661193276468,0.1256659163780024,0.8961224712301418,0.48645694183187455,0.33826195199917447,-1
0.9576928862307632,0.9205397109195774,0.12362780835980813,0.16088683149289584,0.5160758467635838,,,,,0.7183758228672592,,,0.7138836208075747,0.021572071010159677,0.6806689412034659,0.3150551309480453,0.2863258624926524,-1
0.9441649723348801,0.9415129974077789,0.1715836696916484,0.024240460039460676,0.32052042097092726,0.602488025356726,,,,,,,0.7495650849169484,0.08627962242694809,0.5903344706017332,0.21737537355091835,0.14711688794652453,-1
0.9224326954796687,0.9846009127687558,0.13667265421108998,0.0675932185876868,,,,,,0.7822283079036613,,,0.7918515373009235,0.1559582607547385,0.7295434451478612,0.1550501019237427,0.5057351581084985,-1
0.9239691843041004,0.9449969751745361,0.3277395110030049,0.33279841996094217,0.6027907418781075,,,,,0.7253981718755678,,,0.961786492448665,0.07044657495455442,0.7020405906190342,0.15427408539175755,0.36311727492626017,-1
0.9836099799904736,0.9508903206793927,0.4576213907301071,,0.5909346887218314,,,,,,,,0.8820552867611425,0.1486305869983495,0.4511254960556054,0.048202964349202126,0.2318816421648208,-1
0.9938995462987262,0.9252684681905597,0.5179853802892016,0.43398652221619105,0.621196242172201,,,,,0.565767450641521,,,0.8996169329359333,0.18731554186375882,0.44397276589810103,0.02891735780555338,0.1418396197895403,-1
0.9845564498709125,0.9194684811595639,0.528507063031129,0.364072894036937,0.61076589983244,,,,,0.5335585026163256,,,0.9037127756927493,0.244490066376852,0.33934005388535,0.11958374692380526,0.21388362080757495,-1
0.9648310401243294,0.9768670560773091,0.5239697047926536,0.3373588784168491,0.10582964413099995,,0.6832273600145535,,,0.5699791596403304,,,0.8928239527043116,0.2809774251313671,0.28162417713274107,0.16700478359370313,0.21388362080757495,-1
0.9842192717066752,0.9985789760824237,0.531559446796847,0.10513691342250686,0.19197915182867775,,0.6961530558649582,,,,,,0.8923969080386541,0.29123753353146153,0.2951672353008666,0.07696909028899074,0.3144528418445153,-1
0.9919035237066522,0.9866068758310695,0.41603822257876477,0.3182102504961522,0.11069677007575374,0.46207922422837777,0.7227380610605174,,,0.5050624759695782,,,0.6885805657420168,0.2148312059758491,0.42190670845611544,0.037405118482553235,,-1
0.9822530357849657,0.9722732201295928,0.40728013008434016,,0.16552767103863697,0.45953780041666026,0.7135362365515562,,,0.5086757119135797,,,0.7254424852619517,0.11494286090528003,0.450435019349816,0.042378609269892786,0.9096655293982673,-1
0.9499195706000984,0.9349964952359955,0.40670226055557723,,0.2945691896596284,0.21852140250624152,0.688073853590347,,,,,,0.8068027699436692,0.006495894674501956,0.4683272482664715,0.16804452564789518,0.3855017059025997,-1
0.9503989528682006,0.9160584834011126,0.41473176343168405,,0.33257235378341987,0.06777844400357391,0.6712448206581838,,,,,,0.7746382323453711,0.0,0.5656237901530056,0.13667265421108998,0.26404246688142324,-1
0.9649628767974773,0.9508974803875728,0.4145174854955257,0.6417503573430741,0.3475717473230092,0.11803411345728942,0.659656367670344,,,,,,0.7247206603463119,0.03678823905123818,0.5601318794701892,0.267099269616205,0.057715876752608926,-1
0.9725218705768041,0.9687946124739342,0.40357863217749235,0.6256659163780023,0.32568078181337345,0.04863663382006757,0.6399229489565229,,,,,,0.7101441294295996,0.11357965148484572,0.5374051184825532,0.32140473150281773,0.08537757588593298,-1
0.9817609863487741,0.9799694358547921,0.43071049351394697,0.6775198982828801,0.27909403687956125,0.14581010954440296,0.6159467653881476,,,,,,0.7672503268116538,0.181646350526125,0.5262374962019511,0.2247206603463119,0.030054177619285048,-1
0.9764322622593173,0.9866068758310695,0.4300143650906648,0.5758369607163955,0.18468579468647797,0.4498445726888747,,,,0.5310599388129942,,,0.8413582916254922,0.1256659163780024,0.6132389094447521,0.1256659163780024,0.46259488151744677,-1
0.9764322622593173,0.9940569897065477,0.41515423422092257,0.9759880056863741,0.17534951803262813,0.46123924901311125,,,,,,,0.9635289115684166,0.20483276469913336,0.9039229810227438,0.029249276322071992,0.6282965616214146,-1
0.9587862534755074,0.9879897312593269,0.3670436530754474,0.8211373004022421,0.17160670941951822,0.4318474593746168,,,,0.5815722405975359,,,0.992910985978238,0.19810815806308002,0.7951672353008667,0.00936138067489345,0.7337501225046873,-1
0.9487261866655126,0.9595939026657586,0.3867189506378942,0.7332888039098044,0.03646871688710118,0.28015540104842607,,,,0.5783242018610587,,,0.5,0.030292344376736304,0.9029409227622132,0.3793731850215306,,-1
0.9182655032982401,0.9427248429917092,0.37412668184651465,0.7422378831816867,0.13525458137692015,0.2730755172161996,0.5607609137471845,,,,,,0.5462808233714314,0.04176172983857773,0.8270943297185726,0.0,0.019285606543648727,-1
0.9285228203938242,0.9150194340990453,0.3509108023735864,0.47643226225931723,0.16267831731165516,0.2132239114350475,0.5699993535512218,,,,,,0.5756203757723016,0.04649906805687132,0.8021627753943139,0.2160003869797355,0.005735158108498228,-1
0.9195573622597557,0.9327222867435461,0.31269843687613563,0.2469006762033733,0.18011223092960793,0.15943702269941262,0.5637787389016725,,,,,,0.5975313042904133,0.05150514918780713,0.8302823644791519,0.24629273135647164,0.030292344376736224,-1
0.9195573622597557,0.9327222867435461,0.3350441790573624,0.5668872363183215,0.1863300051930955,0.13340223415657948,0.5626923580921094,,,,,,0.6305395914061236,0.09800421724467845,0.8228289344341903,0.27727500638421093,0.06004212622499681,-1
0.9195573622597557,0.9155955604325963,0.3092316714670874,0.5882607978954488,0.19010811972379504,0.12800728048982246,,,,,,,0.6465623412467428,0.16804452564789518,0.7816241771327412,0.2724404743132308,0.1256659163780024,-1
0.9195573622597557,0.9161522082992175,0.3473689899898905,0.724720660346312,0.1976953087117187,0.12800728048982246,,,,,,,0.6648078265512846,0.24629273135647178,0.7070704348243307,0.33049868107713587,0.1256659163780024,-1
0.9772732390123644,0.9676573574870238,0.2848456188642702,0.865613810255421,0.024866739044225317,0.10909102265163884,,,,,,,0.6922620154693282,0.1815875838160208,0.7559195177020791,0.28399961302026466,0.15427408539175755,-1
0.9772732390123644,0.9494731681357268,0.15275480311967204,0.9420081719112415,0.09041054849003827,0.3932380236811768,,,,,,,0.6478645814499655,0.16891565232417927,0.6232635890173094,0.46259488151744677,0.01988789564717861,-1
0.9409344843103242,0.8859642534882202,0.09254312111912233,0.7850239833823754,0.2428130985411835,0.8976552606575928,,,,,,,0.6184319121532302,0.12816245170716356,0.6100464801441544,0.4772732390123644,0.03203292725043916,-1
0.9027194967039537,0.8859642534882202,0.11891547562655447,0.7365707945487239,0.2618328560862123,0.9920205043185464,,,,,,,0.652351766844908,0.02924927632207197,0.6753417034390597,0.4772732390123644,0.07379465708901718,-1
0.9008802118661579,0.8897331708532449,0.11682454356978822,0.700560212925972,0.28568300249080014,0.9893633844173584,,,,0.681429975723348,,,0.6674696133065596,0.09219049966485421,0.5283655349685751,0.37433408362199777,0.20122248333222817,-1
0.8815438147438742,0.9104973491849535,0.11682454356978822,0.6982472778256144,0.2977753886396344,0.9982978121516305,,,,,,,0.6058402632508098,0.14254203190506035,0.48198726762607325,0.2513318327560048,0.014466140806431977,-1
0.881942200031275,0.9099007047744799,0.11682454356978822,0.7179701890848916,0.2977753886396344,0.995039426846974,,,,0.6556289065527121,,,0.5927812316404737,0.10513691342250696,0.509093949574318,0.20210050777390354,0.03533144577626928,-1
0.8823268644994882,0.9092824274301488,0.11682454356978822,0.7208954693719803,0.2977753886396344,0.9827982477891309,,,,0.663739388755231,,,0.583783671452575,0.11657196680368445,0.4511254960556054,0.14805034735434205,0.04309471669830789,-1
0.8826985047213505,0.9086413201218325,0.10777368746134686,0.7302997640548178,0.2977753886396344,0.9827982477891309,,,,0.6582439433970697,,,0.5713468568645952,0.1812650269584506,0.46938416999441396,0.10659038069700368,,-1
0.8826985047213505,0.8901148119153204,0.11682454356978822,0.742297631635042,0.30747314279247906,0.9853577433172265,,,,0.6608143995726489,,,0.5713468568645952,0.1812650269584506,0.4893313937037072,0.14805034735434205,0.1434156519029538,-1
0.9016365165562332,0.8901148119153204,0.138666362470095,0.6917980041290306,0.30747314279247906,0.9669359839584795,,,,0.6521572311765166,,,0.5592675404265379,0.21388362080757495,0.43640204158452767,0.21600038697973567,0.1954713840242399,-1
0.9016365165562332,0.8717142639567025,0.1308895444288628,0.6917980041290306,0.3048768285883021,0.9669359839584795,,,,0.6553993699582354,,,0.5751797202505895,0.15190341257995374,0.44022553778749574,0.24629273135647164,,-1
0.9207120522372315,0.8717142639567025,0.138666362470095,0.6754015895940375,0.3048768285883021,0.9790661085434237,,,,0.6553993699582354,,,0.5751797202505895,0.15190341257995374,0.411739202104551,0.2951672353008666,0.13134987045119173,-1
0.9227599610870303,0.8710490397762815,0.14928639746882166,0.654589556016266,0.3048768285883021,0.9853577433172265,,,,0.6614371119000026,,,0.5872590366886468,0.11449829409740019,0.4292142563122888,0.36079102545387215,,-1
0.9227599610870303,0.8710490397762815,0.141317346770652,0.654589556016266,0.3048768285883021,0.9920205043185464,,,,0.662047095525886,,,0.5872590366886468,0.15190341257995374,0.45350093194312885,0.36079102545387215,,-1
0.9585560763791083,0.9254462576915895,,,0.3092744065413334,0.9700294361147831,,,,0.66036860208971,,,0.7793865070075437,0.21194553880495037,0.33754584457075937,0.1256659163780024,0.8415054189102235,-1
0.8894495877348997,0.9127155594896446,0.8723952867417046,0.2575296041287367,0.2993953066077588,0.9814988215766267,,,,0.6405386275154243,,,0.7951672353008665,0.33049868107713587,0.4482721396887377,0.013837380741870537,,-1
0.852762012611838,0.9312420676961567,0.8920877466508791,0.26781287727409964,0.29406390924371606,0.9814988215766267,,,,0.6373329740391305,,,0.784900064714503,0.5,0.39422197926917624,0.05292935211917971,,-1
0.8236795244790062,0.9185215432021172,0.8880176493678196,0.26664619604073336,0.29406390924371606,0.9814988215766267,,,,0.6275738620313467,,,0.7793865070075437,0.4279658478566972,0.43437620984699443,0.2093159284220084,,-1
0.8462794093704585,0.899995034995606,0.8832083197374403,0.2921309160074792,0.2915673739145549,0.9814988215766267,,,,0.62818384565723,,,0.7793865070075437,0.49233025335705477,0.47571332436916,0.16099736215427163,,-1
0.855231168800625,0.8899226054785402,0.8548429734123763,0.3431893142616784,0.29754267118838995,0.9814988215766267,0.3826938658919138,,,0.6673622274952904,,,0.7048327646991335,0.12712270965297137,0.5573455337040027,0.37433408362199777,0.016749286208610603,-1
,,,,,,,,,,,,,,,,,-1
0.8456071143535228,0.8643930643453739,0.8623238148813237,0.1563654628051082,0.28399961302026466,0.2658056209223695,0.3760065300427021,,,0.7167467169688546,,,0.8021213849685139,0.03697115824140632,0.2253617676546289,0.35160732263436184,0.06028029298244807,-1
0.8716110530257081,0.9192475515394598,0.8841733579656341,0.1869674272556474,0.5870494400823134,0.7849442233113595,0.36423985322524843,,,0.7065843545761059,,,0.8020123453941911,0.2029767356360125,0.2560622015731402,0.21367413750734746,0.18554715815548473,-1
