synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9277850413371715,0.9549028951414413,0.960536296057551,0.968655682294272,0.5388684117587561,0.7148486828864782,,,,,,,0.9343762098469938,0.8627182237212938,0.8607910254538723,0.6320962004403107,0.06345103486110715,-1
0.9264717481565711,0.994995230681134,0.9501796539400101,0.9811427090044393,0.5334580136959477,0.5743516479287114,,,,,,,0.8711980509967662,0.9372416958473861,0.8972654139381864,0.7183758228672588,0.45112549605560526,-1
0.9976765804896598,0.936548965138893,0.9288073771904155,0.9902412632069106,0.5665267531437865,0.020247666347107507,0.9864049219126889,,,,,,0.8166389890249771,0.9939371378509425,0.8473747966041941,0.7183758228672588,0.5577158767526089,-1
,,,,,,,,,,,,,,,,,-1
,,0.8653938390763708,0.08097992927851083,,,,,,,,,,,,,,-1
0.9410165675314979,0.9452039710830625,0.9685444258014991,0.9336056395890177,0.6026671181446435,0.41353769021961395,,,,,,,0.2598357895245973,0.8325723537834196,0.5192856065436486,0.9349331823841218,,-1
0.9372416958473868,0.9491786526677678,0.994339210132966,0.9019102500711165,0.5790435838772667,0.43784617536645654,0.9318342448188986,,,,,,0.09033447060173305,0.6771710655658096,0.511573629733444,0.9208331516788683,0.08640476883232806,-1
0.7203925630238497,0.8098322089438227,0.38956131715310455,0.7358882826269143,0.3519496526456578,,,,,,,,,,,,,-1
0.6412257147027188,0.7587927214699329,,,0.49730627938055627,0.26802681679312645,,,,,,,,,,,,-1
0.9264717481565711,0.9468524031953809,0.9640709763901357,0.9252684681905597,0.5611106562365156,0.9561645974551397,0.9185357382067567,,,,,,0.20142385606302327,0.8254595796776026,0.992887225894181,0.9347822172998373,0.062325271627175605,-1
0.909007864578123,0.962342304751342,0.9599389787586124,0.9833962934303733,0.5237409608727901,0.6807775855688205,0.9357629010315258,,,,,,0.4072280830782272,0.6039219916677028,0.9760524931023187,0.7951672353008666,,-1
0.9372416958473868,0.9646685542237302,0.9359258319523738,0.9865323260556043,0.5170453687337097,0.40052239340881335,,,,,,,0.3635449510544513,0.7295434451478611,0.9579502232279118,0.9759880056863779,,-1
0.923138690797638,0.9962895187799369,0.9359258319523738,0.9882582055807287,0.5300452393611778,0.8383531680708166,0.9598840561995353,,,,,,0.4003041487233733,0.7648748909241304,0.937785118483105,0.9343762098469944,,-1
0.9405747532063186,0.9955009952357183,0.9151618560756611,0.9882582055807287,0.5507836567079251,0.6357302126014541,,,,,,,0.3038030203106242,0.9215794816679876,0.9417392277122373,0.9108084721063122,,-1
0.9372416958473868,0.9867749336997186,0.9320499603746075,0.9882582055807287,0.5541805284661426,0.648430460075607,,,,,,,0.21253731769361595,0.7462927313564716,0.684570962117413,0.9277850413371703,,-1
0.9405747532063186,0.9351609074824574,0.9190377276534271,0.9882582055807287,0.5411625271341902,0.653128858173929,0.9066048809967643,,,0.9270951068787954,,,0.010565333177072174,0.9918906326219532,0.7119854948566378,0.9723383008666747,0.09993102665283955,-1
0.9296016136588096,0.9406955556839692,0.9190377276534271,0.9737625037980495,0.5351055338722078,0.6771710655658094,0.93322539188508,,,,,,0.2847602097579727,0.9232085875663927,,0.9395518663221614,0.0,-1
0.947609395091309,0.9251897630348939,0.8988548442620928,0.9882582055807287,0.5110909857368084,0.6614939453393346,0.9459176720389441,,,0.9811915652726775,,,0.17218321889688468,0.8581603802104599,0.7537072686435281,0.9078095003351465,0.01801273237392675,-1
0.9187367165379424,0.9248202797494098,0.9170178851387814,0.9687276694872673,0.5019770736823376,0.5160278884147491,,,,,,,0.01365195031126234,0.7670476462160288,,0.7951672353008666,0.017318713402342478,-1
0.946721751438385,0.9470706478808181,0.9397197070175516,0.9608264978091712,0.5503738673491645,0.9691950204635513,0.9869505970597876,,,0.9854766657903994,,,0.12102478519483095,0.8221399522655578,0.5643644055003574,0.7951672353008663,0.006845110093324694,-1
0.9458534031455247,0.8611807130846751,0.8934096193029964,0.9073442278449979,0.6185959272966424,0.8047692736403427,0.8970972757749558,,,0.9423030235761084,,,0.08826079789544894,0.9625948815174451,,0.8524844773076004,0.06663778415461696,-1
0.9316715606495739,0.8974308843310201,0.7593950697802797,0.950502072289781,0.671174428795817,0.782661163096932,0.9014226298431303,,,0.9552485735465241,,,0.1668284435121925,0.8743340836219975,0.6343861897445788,0.7203569983357596,0.07277471490133502,-1
0.9153978961472915,0.8812366508054604,0.7543394628472037,0.9534312836996154,0.6532284278041516,0.7675055361675427,0.9003243473328078,,,0.9563542883099969,,,0.1668284435121925,0.830498681077136,0.5791668483211312,0.7048327646991335,0.11657196680368442,-1
0.8981961439364254,0.8812366508054604,0.7480607058135043,0.9463682357653006,0.6437354407859484,0.7769830459495696,0.8683378423694716,,,0.9388400293780071,,,0.16629688404449838,0.7881200718072431,0.6785952684971823,0.7160003869797356,0.14534891348949208,-1
0.8981961439364254,0.8641099244945101,0.7374513585482576,0.9353356778040134,0.6584182186508425,0.7170739437569822,0.883789186159528,,,0.9444385272887528,,,0.09644909361190324,0.8871748157755526,,0.9137203775730516,0.12226156501943897,-1
0.8981961439364254,0.8612358141235459,0.7586641633593284,0.9343283688782432,0.6407183080561203,0.6958668818646627,0.8901148119153196,,,0.9423761708700633,,,0.07426515675593459,0.8871748157755526,0.7549285163662295,1.0,0.134169873146595,-1
0.9156150736823172,0.885043815951086,0.7374513585482576,0.9353356778040134,0.6137765232409039,0.7954161093196067,0.9343975005287526,,,0.9645615905283795,,,0.1202306608464252,0.8743340836219975,,0.9846627325172843,0.22100646811067115,-1
0.9127409633113529,0.8984133214714509,0.7264762429967042,0.9171811124532702,0.598106417690937,0.822883640953981,0.9141486931211409,,,0.9659279388763785,,,0.10875574572187718,0.8045286159757601,,0.8743340836219975,0.26624987749531326,-1
0.9323643598909285,0.8812366508054604,0.7158792875380979,0.9364020415845267,0.6052725664723113,0.7776055891260758,0.950183054445968,,,0.9759126706468656,,,0.14923365411868506,0.7048327646991335,0.5763332478690473,0.9422841232473903,0.11239290360074627,-1
0.9323643598909285,0.8839284731243389,0.7162385537371867,0.9550241572038737,0.6235509083043385,0.7868999108243254,0.9321887641280162,,,0.9622545589811691,,,0.1061587741377974,0.8319554743521046,0.6607810455562875,0.8728772903470291,0.06058468875347245,-1
0.8948630865774931,0.9246061772736844,0.750485826911999,0.9364020415845267,0.6395798029721456,0.7426394726394534,0.9394776509141998,,,0.9622681678578549,,,0.7241549438728545,0.7527886260309735,0.9059856873047627,0.9846627325172843,0.6405839611173108,-1
0.9117636095642778,0.9427248429917089,0.708736647789632,0.8874525264737106,0.6630710348605559,0.7088136597982528,0.9872409559334997,,,0.9977132294566783,,,0.5590122498104737,0.8656138102554212,0.8948630865774931,0.8528831120534757,,-1
0.8915358358328638,0.9827982477891335,0.7439040078945862,0.9116426030806051,0.6518136593347614,0.7601023670897977,0.9982747473878647,,,0.9862017324759835,,,0.6462082970710006,0.8280963537164426,0.7102738268450138,0.9646685542237315,0.8245288496793632,-1
0.9054495660491673,0.9343762098469944,0.7131000891756748,0.8699774722659732,0.5409501857775327,0.7143685551871335,0.9808690946697147,,,0.9956287718828845,,,0.6636503753180405,0.8574579680949391,0.782307978988316,0.9812812853567104,0.8528831120534754,-1
0.9477924386966728,0.936548965138893,0.6966714198740798,0.8636023800691226,0.6348171206919135,0.7099529205622296,0.9855477330363006,,,0.9930946326782307,,,0.65568538474386,0.9208331516788688,0.7163366889940774,0.9607522824012141,0.9208331516788694,-1
0.9698120451890032,0.9343762098469944,0.7103369317775916,0.9133312457313145,0.626586440771816,0.7445379446103286,0.9962734877979207,,,0.987770577105764,,,0.8221653282405259,0.7652808983769724,0.7610951741772455,0.8244165116229389,0.7752793396536878,-1
0.949090490395466,0.936548965138893,0.7195139976480853,0.9050145954684983,0.6181180341616634,0.7430278561248997,0.9978503031987381,,,0.9962480632589138,,,0.9094416040566863,0.8930204874612592,0.8090477095086138,0.9511254960556046,0.8891365264427713,-1
0.9823818065433696,0.921381134992954,0.6993742080326785,0.9350769334945799,0.6186824132446324,0.8985429286709973,0.9870825456987945,,,0.9992148981659964,,,0.6938576491475801,0.8325723537834196,0.9706383856215031,0.590334470601733,,-1
0.9471193861882098,0.9385828872038208,0.671496656446251,0.9467763253070763,0.5958024777985471,0.9596624730927954,0.9953588688168328,,,,,,0.6436727940771418,0.8369289651394443,0.947070647880819,0.690995383957263,,-1
0.9294902495199642,0.921381134992954,0.6971630180561882,0.9494962743472346,0.5775673045203309,0.9392173315277473,0.9952268450453481,,,0.9812979442543202,,,0.5595091671428355,0.8233859069713185,0.9215794816679889,0.4999999999999999,,-1
0.9096655293982666,0.9193472129280266,0.6971630180561882,0.9558702748813933,0.5993003534362038,,0.956751022254483,,,0.960475356216339,,,0.796255473168028,0.874334083621997,0.9303213616722092,0.6880834784905225,,-1
0.9299427155222194,0.9557846394146873,0.7023288650348084,0.9957747095719763,0.6176664857809105,,0.9441974139648873,,,0.9380371820637189,,,0.9127409633113535,0.9535009319431278,0.9679670727495615,0.9583141214386006,,-1
0.9685444258014977,0.9404908328571651,0.7284005024398161,0.9394552672982138,0.6795499153851978,0.8463966721748734,0.9583442511528787,,,0.9868493517507644,,,0.9364200686489825,0.9208331516788694,0.9197298256217193,1.0,,-1
0.9685444258014977,0.9594858754582566,0.7284005024398161,0.9394552672982138,0.7165745010493114,0.8173099731330222,0.9618238581583252,,,0.9788948596175278,,,0.95460425800028,0.8743340836219975,0.9456998907230952,0.9295534250454448,,-1
0.9860616486368697,0.9439727658981013,0.7125960356211719,0.9287684442196391,0.6969607037968484,0.8177159805858646,0.9603489756624091,,,,,,0.8745809311367179,0.7220345169099998,0.8520707520872954,0.9279658478566977,,-1
0.9671202228701248,0.9439727658981013,0.7018069030536256,0.9055799887906993,0.6959114111837266,0.8030365649053328,0.9882935850982896,,,0.9683366173142872,,,0.9024154771492555,0.8099696781216406,0.8160325402707042,0.44594983958043855,0.6628527901751158,-1
0.9642461124991593,0.9232085875663927,0.686373885488642,0.9236755946863013,0.685144789931883,0.7704291651101962,0.9662288936785888,,,0.9739397949969499,,,0.8129169708258179,0.8664191479312942,0.9434209430611227,0.5276616991333238,,-1
0.962896390622477,0.9036313994680031,0.6861879025046347,0.9045726798649292,0.6667442419732644,,0.964063282665948,,,0.9687932453484095,,,0.8409031298066937,0.7422378831816868,0.9846257003625698,0.6624541554292405,0.8981961439364254,-1
0.9640998899959068,0.8836466730920572,0.6821060037114975,0.8879599487319512,0.6766950289354148,0.5837067817326865,0.9542960339159493,,,0.9845223532974293,,,0.9135160052614956,0.8855017059025995,0.923208587566392,0.5529293521191797,0.8679037995596897,-1
0.9278497187495629,0.8841242572277975,0.6971630180561882,0.8743340836219975,0.6554538077918812,0.5539012899477952,0.9478807750576549,,,0.9899813876332656,,,0.9375731090317556,0.9646685542237302,0.9096655293982671,0.5529293521191797,0.7739544304897954,-1
0.9460042841003053,0.8669475865618073,0.6971630180561882,0.8743340836219975,0.6214914203262603,0.6273424685646437,0.944881410808096,,,0.9948360051498575,,,0.9043570847365985,0.9632117609487616,0.9772732390123645,0.5235677377406829,0.6812650269584506,-1
0.944043952275123,0.8399556607451405,0.6648203755432129,0.9320499603746063,0.6078516934371079,,0.9871647462426661,,,0.9884679492820778,,,0.8354877621073395,0.9117392021045505,0.9589846001505415,0.5235677377406829,0.684875618560292,-1
0.9671753239089943,0.8981961439364254,0.6648203755432129,0.9269571108412692,0.6139826734441919,0.6821712177834236,0.9915619460154034,,,0.9692385180719509,,,0.8192140976050576,0.8602340529167437,0.9343762098469938,0.6380660318380833,0.9003041487233734,-1
0.9625948815174475,0.8839284731243389,0.6752193068241662,0.9128699642766321,0.6044507402609569,0.8613436466452484,0.9634663031607896,,,0.9966576785997305,,,0.8020123453941913,0.8930204874612592,0.9666995268857371,0.5512294368740067,0.9447806585765531,-1
0.944996975174536,0.9051074704906724,0.6605339327013378,0.9066463525712124,0.6044507402609569,0.5578466263446024,0.9133273411345562,,,0.9789262587551991,,,0.7972142371605893,0.8565843480970468,0.8047637913519735,0.6533276155113263,0.9018917259121215,-1
0.9089859248820814,0.8667405697379228,0.6573124487267568,0.9128699642766321,0.6084950875543157,0.9341713113113057,0.9272551687034758,,,,,,0.9200221715158082,0.9520441386681602,0.5106093472652464,0.579166848321131,0.3903799228546181,-1
0.9096655293982666,0.8650837041022521,0.6754586150630089,0.9017576159978711,0.7098952406687116,0.6169896570996001,0.8838611227852018,,,0.9452146188176989,,,0.6351228960460076,0.8375458445707592,0.21544211196438012,0.7299494526007031,0.2351251090758697,-1
0.9069957709369982,0.8650837041022521,0.6498475969951103,0.9066463525712124,0.7321336559683628,0.6179248557695922,0.8569898278015612,,,0.9478323446561484,,,0.43144249894411535,0.7671580363263091,0.11140041211468121,0.6795259984954214,0.27632986637731927,-1
0.8540664188178186,0.896420955373733,0.6466953378546835,0.8874525264737106,0.6842387683301225,0.6343861897445789,0.8808549287748542,,,,,,0.0,0.7951672353008663,0.49670148147417004,0.9999999905136262,,-1
0.8540664188178186,0.896420955373733,0.6668706736794519,0.9252684681905597,0.6642875720462664,0.7095659099951686,0.9042334528805188,,,0.9946624552603801,,,0.088260797895449,0.7658056209223697,0.5283455009888993,0.9332332671389496,,-1
0.8340953646873606,0.9343762098469944,0.6382903319335733,0.9649336651630273,0.6418396197895402,0.7890460799762157,0.9068930078865277,,,0.9983334599001267,,,0.2645840641867701,0.9096655293982676,0.5648832479057495,0.9021467478396076,,-1
0.8540664188178186,0.9343762098469944,0.7605340286439757,,0.5144935813138447,0.4646685542237306,0.8811791937153227,,,0.9578803641815764,,,0.15262520339580637,0.798847077394371,0.5903344706017332,0.9999999905136262,,-1
0.8708157050264294,0.9197996789302822,0.8451962896159858,0.8429696890000751,0.4887335697468299,,,,,,,,0.017201752210866377,0.8132367597088125,0.6536033278251265,0.9357511964181788,,-1
0.8701181202728978,0.9047444626265394,0.8529667237908943,0.8886377385278315,0.4911790434502731,0.6256659163780024,,,,,,,0.5154168416382578,0.8375458445707592,0.7029492797438325,0.9320499603746069,,-1
0.8701181202728978,0.9067783846914673,0.8062791700577856,0.8523903723899755,0.5159564849093978,0.9817786444526778,0.7883085805222709,,,,,,0.7632156839284441,0.9422841232473903,0.7715994975601838,0.8132367597088125,0.556262409478112,-1
0.9256850114123314,0.86305858406514,0.7984657538266964,0.9244481457979573,0.492971944052792,0.9332332671389496,0.8913690504627296,,,0.9931104445990446,,,0.7237180174723121,0.7839996130202646,0.7895666193306659,0.9511254960556046,,-1
0.8782881928511297,0.92826519694798,0.8078382001280288,0.8516073226343616,0.9915641461369631,,0.8988894404468468,,,,,,0.5528340782838589,0.8132367597088125,0.6695013189228642,0.9607522824012141,,-1
0.9256850114123314,0.9156150736823172,0.7940464270004849,0.7855013004605442,0.8856449919169184,0.6404683591987762,0.8557821761994048,,,,,,0.6065076705802328,0.9422841232473919,0.7880544611950494,0.8864203485151535,,-1
,,,,,,,,,,,,,,,,,-1
0.9350561822098068,0.9323643598909285,0.6837985502685824,0.9328668221167975,0.9349331823841233,0.38885316578151913,0.9527737958903374,,,,,,0.5826104439018349,0.844041739245261,0.6511171390739859,0.6165719668036844,,-1
,,,,,,,,,,,,,,,,,-1
,,0.9920172703277979,0.30540139817365086,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9183068960011959,0.9096655293982676,0.7460375220005829,0.8829537844546419,0.9597839178148012,0.10708375681034378,0.8204283977157507,,,0.8687807807521387,,,0.9118740886988388,0.8425882719707645,0.9864569418318707,0.9632117609487616,0.9772732390123645,-1
0.7011529226056292,0.6265634763615446,0.8406055377880467,0.184944869051955,,,0.6187288746303554,,,,,,,,,,,-1
0.9576213907301069,0.924116746397389,0.7867036534249171,0.9040812886569218,0.8950895932826464,0.10513691342250696,0.8451045425523332,,,0.9140173545872893,,,0.8599746564100955,0.9422841232473919,0.8416663033577378,0.9576213907301069,0.9277850413371709,-1
0.9183068960011959,0.8955207513976362,0.9935697159376962,,0.8569022324019795,0.039198628529921266,0.9295643889612695,,,0.9416179352074735,,,0.6340420089676777,0.9785490284314784,0.8356813598426094,0.7652808983769726,0.7625486414517422,-1
0.9343762098469944,0.901326009438664,0.9437840099882363,0.9887477920731834,0.7577621168183133,0.23137365553207573,0.8525571140761491,,,0.9161630746174817,,,0.665372656016084,0.8325723537834196,0.7998654509083165,0.7153835075484201,,-1
0.9156150736823172,0.8981961439364254,0.8607910254538723,0.9958661634755225,0.8289865229415198,0.6725454159977836,0.8412895890012129,,,0.9665089206141884,,,0.641327110150256,0.7851687940241514,0.6320962004403108,0.7658056209223697,,-1
0.9385828872038208,0.8634857500303555,0.9827982477891335,0.9999999905136261,0.7516876850232288,,0.8534480614013567,,,0.9456069588004199,,,0.6450915932763475,0.7854238159516371,0.575854025983041,0.6559582607547386,,-1
0.9385828872038208,0.8448127761379816,0.9996699742274856,0.6920381103217585,0.7363699421699825,0.31535485288311665,0.8194040349651452,,,0.9445179329833132,,,0.6347454559436677,0.7854238159516371,0.5793952730592176,0.7284005024398164,,-1
0.9059642933546971,0.8619681849135093,0.8410203638190634,0.8707190895029088,0.654989281636398,0.5759884111284297,0.8120337283423392,,,0.9502477462855176,,,0.6256659163780024,0.7893535177210423,0.5921904996648542,0.9009452560316913,,-1
0.9032514414275516,0.8456695990020058,0.8636573715615071,0.8975224724710917,0.6189423389944448,0.5870187726017901,0.8005168553657376,,,0.9403454055757957,,,0.6130612315893689,0.984600912768753,0.529249276322072,0.9740299348986259,,-1
0.8653775438820164,0.8818761359988053,0.8423967305747688,,0.5799274450588392,0.6616625863346928,0.7963359563604664,,,0.94725776581208,,,0.5238620603144277,0.8743340836219978,0.4756118764088425,0.9796892417299449,,-1
0.8774095175350837,0.9042705757315099,0.8345824297318521,,0.5759439140450904,0.6919549307114292,0.793798162632147,,,0.9604649631141828,,,0.5558708618768312,0.8574579680949401,0.43654896513889285,0.8304986810771362,,-1
0.8578311718223267,0.9232085875663927,0.8011235955451352,,0.5881963104795058,0.6998140348063654,0.8011054285588898,,,0.9726747229614096,,,0.6292892111896651,0.928338503290642,0.5,0.9561645974551388,0.7916693596632096,-1
0.8992950657446974,0.9042705757315099,0.926867281609133,0.96244795796308,0.5268436850992692,0.7131677355225002,0.8300279035161585,,,0.9366277803194576,,,0.8075308675556329,0.9585400333426611,0.6256659163780023,0.7652808983769726,0.8304986810771356,-1
0.9385828872038208,0.8743340836219975,0.8509738039792396,0.961532521598498,0.5497826627753907,0.6559582607547391,,,,,,,0.9131285986843868,0.8919157938733157,0.7892176910168163,0.8519496526456583,0.8409884304154845,-1
0.9385828872038208,0.906461338886618,0.8372681338726009,0.9863741348900482,0.4938022286272681,0.8948630865774936,,,,,,,0.9938905928119253,0.8304986810771356,0.9517970356507972,0.8519496526456583,0.9824827771646226,-1
0.928338503290642,0.882139656969169,0.8446811294946519,0.9971420179772076,0.6157539527696297,0.9407537902037837,0.8900281721424201,,,0.9737625037980493,,,0.96030793900614,0.9484948508121914,0.9571466557156681,0.8519496526456583,0.8480965874200466,-1
0.9470706478808206,0.8984133214714509,0.855939089596349,0.9884960757050569,0.6978500125005955,0.8311420560701969,,,,,,,0.91718111245327,0.8304986810771356,0.8197756256044136,0.7851687940241514,0.8891365264427713,-1
0.9470706478808206,0.8988657874737067,0.8453200904836385,0.9899107839815795,0.7391450761714436,0.7883326230353587,,,,,,,0.8364925933596066,0.8454167258164447,0.9704111025992537,0.9295534250454455,,-1
0.9671813999455909,0.8992950657446974,0.8493862267904918,0.9912797266334256,0.7501401425142086,0.8184884123364613,0.9642390705355545,,,,,,0.8386006770993808,0.9646685542237302,0.9105065061513137,0.8845682464947824,0.4740299348986242,-1
0.9470706478808206,0.8984133214714509,0.8406792044651131,0.9837778206858686,0.7202070643365611,0.8311420560701969,0.9642390705355545,,,,,,0.8519831907223505,0.9044898729231,0.9707879790484581,0.7504784555561989,0.639208974546128,-1
0.9644895776267124,0.8984133214714509,0.8344754600346789,0.9918786966726162,0.7117114925656944,0.853043843049901,0.9611916865973864,,,,,,0.9078620787767485,0.9607522824012141,0.9625948815174475,0.7176920210116837,0.7284005024398165,-1
0.9874573911482171,0.8959916771027424,0.8344754600346789,0.9445626381150877,0.7310060887555061,0.8467247380882569,0.9549831638919408,,,,,,0.9023401691151384,0.9044898729231,0.9621506249445014,0.7839996130202646,0.7839996130202646,-1
0.9830480331957668,0.8955392111004864,0.8199681193983559,0.9551126241261465,0.7501401425142086,0.8467247380882569,0.9433998074727953,,,,,,0.9534517455279945,0.855615368978706,0.9332332671389489,0.8631172749262604,0.8480965874200462,-1
0.9862401464129203,0.9268672816091323,0.8252687464182205,0.9210772543403601,0.7654228742382152,0.8371933925603069,0.9796087773759831,,,,,,0.8984487207025291,0.9117392021045505,0.9573853433651852,0.8743340836219978,0.8304986810771356,-1
0.9850819552606912,0.9096655293982666,0.8108219129169225,0.952416812281302,0.7579139460003541,0.8215152697245893,,,,,,,0.9456884746059546,0.9999999865842415,0.9772732390123645,0.6695013189228641,0.8727851334611108,-1
0.9544950670278732,0.9431409461114146,0.8108219129169225,0.9314603449276941,0.7579139460003541,0.8060253681686268,,,,,,,0.9519780912796366,0.9646685542237302,0.9772732390123645,0.6507826042795721,0.6961124913325567,-1
0.9544950670278732,0.9431409461114146,0.8108219129169225,0.9481261318060468,0.7726782518911807,0.7854963652131313,,,,,,,0.9682541883487683,0.9232085875663915,0.9772732390123645,0.6507826042795721,0.8163800401119375,-1
0.9315272535063692,0.9453595571604774,0.8218869998876975,0.9628892040911922,0.787800282924248,0.8032013567401988,,,,,,,0.964668554223729,0.8743340836219975,0.8480106390241371,0.7951672353008666,0.8440417392452616,-1
0.9703873897161713,0.9264148156068779,0.8363913471454901,0.9551126241261465,0.787800282924248,0.8032013567401988,,,,,,,0.9880771944765094,0.7839996130202643,0.9398681205298107,0.724720660346312,0.8440417392452616,-1
0.9712014810529468,0.9422841232473903,0.8714014988877913,0.9866158352595616,0.787800282924248,0.8014922966823729,0.9727558476623144,,,,,,0.972220615356904,0.8319554743521044,0.9158561262161843,0.7577621168183132,0.8440417392452616,-1
0.9700243818520429,0.9294902495199642,0.8564907321319786,0.9840712346253994,0.7501401425142086,0.8159529826889674,0.9656291148314995,,,,,,0.9389234166029371,0.8743340836219975,0.8164921934560763,0.669501318922864,0.9723383008666747,-1
0.9678516265601436,0.949090490395466,0.8475513524832035,0.9446849406743477,0.7579139460003541,0.8345295670937457,,,,,,,0.9379559314042459,0.8228289344341903,0.8264906347327918,0.7881200718072431,0.8727851334611108,-1
0.949090490395466,0.9156150736823172,0.8535570212290998,0.9536618163906427,0.7310060887555061,0.8465236751009846,,,,,,,0.9237494708452243,0.766249877495313,0.9123516728345783,0.8524844773076004,0.830498681077136,-1
0.9669948036961196,0.9328168258931837,0.8475513524832035,0.9536618163906427,0.7501401425142086,0.8465236751009846,0.9503648993178972,,,,,,0.947070647880819,0.766249877495313,0.9055715680056255,0.8519496526456583,0.7707791117097091,-1
0.98420622434799,0.9127409633113529,0.8475513524832035,0.9536618163906427,0.7690815682809559,0.8465236751009846,0.9480111707864572,,,,,,0.9363985351387698,0.8228289344341903,0.9055715680056255,0.8999055139774983,0.8001407260882057,-1
0.9790661085434259,0.9328168258931837,0.8535570212290998,0.9752338874008,0.7836303440521847,0.8403760229122138,0.9544735781900661,,,,,,0.9649920398525798,0.8228289344341903,0.9467763253070743,0.8156962382563624,0.8728772903470288,-1
0.9790661085434259,0.8955392111004864,0.8381827215916722,0.9383633379175352,0.7764837901718795,0.8304724427812942,0.9549831638919408,,,,,,0.8985273962968208,0.9019957827553213,0.8943051377524553,0.8132367597088128,0.8132367597088125,-1
0.9703873897161713,0.8924637771874002,0.8530561300604581,0.967711988892739,0.7690815682809559,0.8246090054168812,,,,,,,0.8803102224324073,0.7804503251642976,0.9212229983982752,0.7299494526007031,0.7324944638324573,-1
0.9350561822098068,0.9156150736823172,0.8768479884228113,0.9741685112508909,0.7930592305139186,0.730952397454079,,,,,,,0.3697209776092768,0.8375458445707592,,0.8045286159757601,0.3761901126851186,-1
0.8312021280531261,0.7951672353008665,0.9511254960556046,0.9266675890898449,0.50329851852583,0.2664583831039612,0.8906586343917305,,,,,,0.2111513638823448,0.9343762098469938,,0.8999055139774983,0.3607910254538721,-1
0.8066366207627085,0.7259178752440665,0.893983667634669,0.8559930851946064,0.2853106845431954,0.0710488640580843,0.7649689541285829,,,0.8866711046753264,,,0.11885740835284675,0.8440417392452613,,0.8999055139774983,,-1
0.9096655293982666,0.7644224249218745,0.9596281229506575,0.9525026071358815,0.5855116858001841,0.8119856441772153,0.696460605940668,,,,,,0.013231984473923597,0.9697076556232628,,0.8440417392452613,,-1
0.8888002244284299,0.7745589101924166,0.9114717710039754,0.8342042257964853,0.2845498460486523,0.9137203775730516,0.7500996102089436,,,0.9880573153673966,,,0.11809107429195198,0.8221399522655575,,0.9785490284314784,0.5059495442840505,-1
0.92268918074199,0.8988657874737067,0.8451684987277626,0.8870247168065399,0.36097571351726265,0.9753371605200244,0.9637227121081349,,,,,,0.7139493611175272,0.9576213907301069,0.10513691342250686,0.9208331516788694,,-1
0.9226707073797692,0.9019868880635755,0.8480584367775337,0.995643388643978,,,0.9796392903081003,,,,,,0.5,0.8556153689787054,0.5903344706017332,0.9260619439332608,,-1
0.9226707073797692,0.9385828872038208,0.8638664593669587,0.9652911373730515,0.4896301464401135,,0.9591569127739765,,,,,,0.3020123453941912,0.908746886785712,,0.8793731850215307,,-1
0.9385828872038208,0.9385828872038208,0.8766240729262659,0.9434305490812562,0.49461012130571924,0.41329954155941,,,,,,,0.2376191992436485,0.8722604109157137,,0.844041739245261,,-1
0.936548965138893,0.9576925850680313,0.8823656732773677,0.9434209430611219,0.47562567233200437,0.5259113742402564,,,,,,,0.18472422716042458,0.8556153689787057,,0.7662498774953135,,-1
0.936548965138893,0.9404908328571651,0.8793211256017034,0.9557345942970462,0.4648203834057715,0.5274235323758727,,,,,,,0.17471939691941585,0.8556153689787057,,0.8228289344341905,,-1
0.9343762098469944,0.9422841232473911,0.8699774722659734,0.9557345942970462,0.4385828872038202,0.5577158767526091,,,,,,,0.13573021260145401,0.702798842634206,,0.8086284867652063,,-1
0.9343762098469944,0.9422841232473911,0.8699774722659734,0.9557345942970462,0.445427997297145,0.5577158767526091,,,,,,,0.141654605848905,0.8761901126851189,,0.8717034383785851,,-1
0.9343762098469944,0.9422841232473911,0.8605490107259879,0.9587952426985513,0.43166337956819445,0.585377575885933,,,,,,,0.08526613661722637,0.8556153689787054,,0.7911123871260816,,-1
0.9096655293982666,0.901326009438664,0.9110713860140404,0.9399179177233158,0.5058105339025945,0.7063098380866223,,,,,,,0.043964937222747524,0.7577621168183128,,0.7999537599342958,,-1
0.8913065885354746,0.9208331516788694,0.9126203361749267,0.9959079182439856,0.5013690726687199,0.6673933141359161,0.9711740160272627,,,,,,0.06006046310420048,0.6862506051314748,,0.7220345169099995,,-1
