synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.014680807189248468,0.04468607464659258,,,0.7476792175002671,0.20401538967864874,,,,0.8440153538686345,,,0.6991358020558904,0.6056039284479918,0.14842943466640734,0.20617583641728965,0.6199739469387093,-1
0.014909861997050244,0.04490803646227981,,,0.7880607608270805,0.12422052319649657,,,,0.843756196299566,,,0.6800018898201775,0.573917980589395,0.16556892867032158,0.39339557135559566,0.4452704036510663,-1
0.009791061242557908,0.03834366456315419,,,0.7969907411843946,,,,,0.8229107669360644,,,0.6972721193310338,0.5543467057322626,0.19615645588176245,0.38375276808377123,0.3935799308586685,-1
0.0036376689014855357,0.03174428791562367,,,0.7999917186805651,0.07494769930283751,,,,0.8086326316570529,,,0.7189274858958342,0.5619049436574407,0.1912411858612847,0.356298017810586,0.4786075620893847,-1
0.0159941854002712,0.03790732806309571,,,0.8138913412750817,,,,,0.8280929172784602,,,0.7116042937831962,0.5300210631124984,0.17202086962263063,0.3958814419711516,0.507233070403216,-1
0.020953897391149834,0.04898288884851765,,,0.8275545491450238,,,,,0.8535823474138309,,,0.786495371264812,0.461137820570789,0.37443454965322776,0.15849761977995236,0.6403299473322717,-1
0.01586431601286853,0.04935172980300073,,,0.826304320357369,,,,,0.8481413165613592,,,0.7996647514042513,0.3902953521920771,0.4081460424538468,0.17202086962263063,0.6308045900236766,-1
0.026968779189464498,0.04935172980300073,,,0.826304320357369,0.2819979651981307,,,,0.8565985707411324,,,0.8013977505867117,0.36585810021987974,0.41375493890692083,0.12488574665057273,0.6312743207258712,-1
0.020399331943303456,0.055544692730644885,,,0.8250520083587766,,,,,0.8500661334681926,,,0.8025684567112534,0.37217294398431744,0.4080162701353519,0.1614144672170953,0.6121665595037019,-1
0.02036375737039675,0.04935172980300073,,,0.8299525840180603,0.28260539313170907,,,,0.8457203342201343,,,0.8227108026175451,0.40544152438044523,0.3992962600041441,0.2001520743616867,0.6531674287907343,-1
0.026039979999144203,0.030677822605949867,,,0.8013512164260642,0.31391933583495035,,,,0.808160206689838,,,0.8496581334836125,0.2863682821294111,0.3962291156720773,0.18337028486896112,0.638924260949262,-1
0.033498047535577946,0.04390131666544461,,,0.8096207656290914,0.331059600777456,,,,0.8048245530564448,,,0.6756412780216385,0.48939359759446455,0.19397668727449668,0.28269993240571256,,-1
0.022776093793246077,0.0431745830281961,,,0.7791478140100565,0.6781219093489641,,,,0.8078862851203984,,,0.6695013189228642,0.6039178329412007,0.02481755034105193,0.42202086962263063,0.26424316784147217,-1
0.003012306471922299,0.010984906986957643,,,0.7416934123914956,,,,,0.7822484896892836,,,0.7470535499025331,0.5117838688703414,0.0026393249696110566,0.6150502088424946,,-1
0.004896688869898136,0.009642803271823985,,,0.7884245340643201,0.4163961253238879,,,,0.7720355252426876,,,0.598793663054083,0.45299284365238135,0.055509766076363265,0.7991211920010648,,-1
0.023190206888308418,0.0168634502428735,,,0.8531931674061796,0.9328851043365989,,,,0.8110326220360186,,,0.7091886398065557,0.48497291119035746,0.22484753540650582,0.4637788791574612,0.6312743207258712,-1
0.03427579481228582,0.04902708781762499,,,0.8492064508919732,0.9695522146397725,,,,0.8369826316014992,,,0.7127475260164517,0.513830849566662,0.09760298917676313,0.5059769478932848,0.5744027652986172,-1
0.04998974335500861,0.06616106461149596,,,0.8342954380191735,0.962065183052469,,,,0.8467640671834795,,,0.7290366606982623,0.5380154078479497,0.11756255453793474,0.45141020965247114,0.5387376071445915,-1
0.03850074164812867,0.058649100056179626,,,0.8448925305093513,0.9704747462780848,,,,0.8608215200181151,,,0.7541843762127889,0.49709314121008785,0.2078812139989008,0.34805624566627846,0.4611981138001062,-1
0.03543247247641834,0.04091376494155208,,,0.8440464636962618,0.5288579383763045,,,,0.849298829458179,,,0.6556986514805698,0.45871440016015275,0.1531674287907342,0.5539258467185539,,-1
0.03297058475711878,0.039469201545504484,,,0.8399639480574508,0.6614668897933973,,,,0.8491704594233354,,,0.6291083066319747,0.44743154328874657,0.14918754761554853,0.6974315432887466,,-1
0.02029012655725715,0.05040712650274293,,,0.8191220151731917,0.2785451032080499,,,,0.8779625521701522,,,0.667559905605771,0.43831203646313277,0.22120261134451424,0.2676657228881347,0.8524163823495667,-1
0.02646467605959013,0.052926349394018635,,,0.8567684864239005,0.31780065805577173,,,,0.9086001295352568,,,0.592340824009097,0.43360069372208454,0.16008983946541666,0.6243340836219976,,-1
0.02760967071172382,0.04778367353853774,,,0.8587475343206286,0.3516638781103356,,,,,,,0.5820452082093815,0.43716704181099886,0.14388966488357446,,,-1
0.02760967071172382,0.04105782894048715,,,0.8651931681364148,0.3550855850769453,,,,,,,0.5710329935838951,0.5020469806963206,0.13462929220809916,,,-1
0.055623287762673224,0.07469718880026188,,,0.8905308133351475,0.3496441573138892,,,,0.9002224563996921,,,0.644989528549215,0.5455563669972157,0.21970765562326355,0.5383957062168039,0.6041185580288484,-1
0.08165177377506616,0.07678919242073134,,,0.8896829751092761,0.37888105840915653,,,,,,,0.6721740504992485,0.5402955256262518,0.2643827643117562,0.35696335713672567,0.6083654070983832,-1
0.07198573644824713,0.07375776134619938,,,0.8975836176504334,0.381941636071482,,,,0.9053072871448622,,,0.6807374136547237,0.5264646760595899,0.24297020185882845,0.3221923155106472,0.5946542655312536,-1
0.04047242491209191,0.06289734559683147,,,0.7816884831216824,0.5115558123905138,,,,0.878680279243755,,,0.7197489165352597,0.5264646760595899,0.2115052757794893,0.21787559820908853,,-1
0.06336259145428047,0.08661034954345048,0.44080471071248606,,0.7156328703932235,0.4196052156459902,0.7366477881488611,,,0.9383155012679504,,,0.7280621359426347,0.5244372519721974,0.27726277690160084,0.09354151458709081,0.7104165758394344,-1
0.07154672631927084,0.07984039204922777,0.4080739375809249,,0.7066561641364071,0.34404173924526127,0.7275133092132116,,,0.9423762863937184,,,0.7235353239404101,0.638982741545,0.2890466457719423,0.15331831038135402,0.6791483319190238,-1
0.082118955943986,0.08674512375608479,0.4181648812175284,,0.7110745870700887,0.29828604803907255,0.7231473720161612,,,0.9405152517954666,,,0.713333794544923,0.6142002512199082,0.3221923155106472,0.19440011221421483,0.6693003385496905,-1
0.06443886273628796,0.07697076029907413,0.41456548624472433,,0.7072947154704772,0.2811426150647506,0.7240683463961555,,,0.941381392970392,,,0.7223617253913901,0.6475836176504333,0.3687256792741288,0.2334792717639993,0.6986029694984972,-1
0.05849341894509619,0.0794752880367885,0.4130986307932848,,0.7107760447845131,0.2650681428906192,0.727451898894109,,,0.9424986264698711,,,0.7219141591322202,0.6803955127269361,0.36314186813382776,0.2852232874772773,0.6944001122142147,-1
0.059339985795316186,0.07843845168364638,0.40889230154757605,,0.7208577379755727,0.2579782424546989,,,,0.9432153346727019,,,0.7262835710204125,0.5885855327829048,0.3647826262113114,0.3055998877857852,0.7104165758394344,-1
0.0635613548264855,0.08402226282394754,0.4114590432307401,,0.7124155111056146,0.28531822033643206,0.7226932362589195,,,0.9448607821889,,,0.7265689929989256,0.5395834241605655,0.3829077118344838,0.2921924631588413,0.7105791447150769,-1
0.06585969197110653,0.08956717028732342,0.414465929052657,,0.7104591135762096,0.2488965497650365,0.7322484712411054,,,0.9381106676296389,,,0.7472183364755975,0.5167377083565741,0.39544255205191625,0.2734899039175648,0.6638173648496748,-1
0.08271681669486175,0.08866799220963484,0.4313414105499572,,0.8121816052525723,0.29513083414759345,,,,0.9565336316917842,,,0.767799074319874,0.5151461721883681,0.34885715496858805,0.22002059866722745,0.6299633319022633,-1
0.10830428006020232,0.0960691633326538,0.4687807423651903,,0.8600575694595682,0.305515464414599,0.6891944658983913,,,0.99255752922554,,,0.7237334010064322,0.44100191513247156,0.3642002512199082,0.2711893046349464,0.6192320377830705,-1
0.0986637065436804,0.0955314782255029,0.4710485785467403,,0.8629403050300106,0.3171033274841959,0.6807959023097103,,,0.9979145787205522,,,0.7004352576382907,0.41070236575140895,0.3560749555582534,0.34773569201211985,0.5985815090280941,-1
0.09222658448071475,0.09239875252209007,0.47639747483688166,,0.862005572525946,0.3034937735413724,0.6758731461198719,,,0.9980420552707928,,,0.6968619806981384,0.42836808863954345,0.3412911982838618,0.3654014149002546,0.604244228709091,-1
0.09729930091317429,0.09028727512633083,0.4697004506189374,,0.8694336575941207,0.3276441849876459,,,,0.9870358817456074,,,0.7018810303306418,0.42333619224433683,0.3320480932934812,0.346051033248594,0.5834353368397259,-1
0.0921518808718188,0.09477724216623218,0.46170280615004655,,0.8768419373428922,0.3276441849876459,0.6770107536850536,,,0.9972680598659557,,,0.6990905979752537,0.4649798457983916,0.32182237225976473,0.3416908965653056,0.5919837298646481,-1
0.0929851509217493,0.09700385688033619,0.4562384420067589,,0.8690374497710135,0.3054189168085337,0.6700701923586638,,,0.9975138615490302,,,0.7098319853374913,0.4755627480278025,0.3353723576673555,0.29430577627773824,0.6341418997801203,-1
0.10710900487856223,0.08466762029650343,0.4646056820084302,,0.8736657908142716,0.2881533998290594,0.6746794325160452,,,0.999611722702704,,,0.7130637722503781,0.4755627480278025,0.36687506125234337,0.26870255924127673,0.6388924408704909,-1
0.10915674430495348,0.0892863039409516,0.46309684580293486,,0.8671567825074122,0.2749206379122028,0.6788816736689253,,,0.9980420552707928,,,0.7038863555369377,0.4848538278116319,0.346432152286429,0.2975604976175811,0.6429029273129865,-1
0.11457062492298797,0.08998404479225297,0.47013952860039365,,0.8716797375326049,0.2699961191468577,0.6772672607536286,,,0.9983890184717304,,,0.7090899504124062,0.443837230597249,0.346432152286429,0.26986852430554076,0.6437019821894139,-1
0.10801277839027545,0.08998404479225297,0.46156304333020526,,0.8716797375326049,0.2626507237158754,0.6736379120050662,,,0.9997607292712062,,,0.7090899504124062,0.443837230597249,0.346432152286429,0.26986852430554076,0.6437019821894139,-1
0.0931303579924283,0.0892863039409516,0.42960959407365795,,0.8666405229771246,0.2625583439507848,0.6809801240363191,,,0.9927185106967487,,,0.7111040691250259,0.4682744825694465,0.3327765772263175,0.21862084792369296,0.6475836176504333,-1
0.08738483380989337,0.08998404479225297,0.42783251300802394,,0.8491731624102656,0.26862997068777683,0.6853641653540428,,,0.9907109958839839,,,0.7195576136574654,0.5167377083565741,0.3327765772263175,0.18260377185204169,0.6475836176504333,-1
0.09075400483023954,0.0872702101611984,0.41522908602005093,,0.8497216567890222,0.35241638234956674,0.6846499815022878,,,0.9951422083015582,,,0.7261897700562536,0.5167377083565741,0.3109077202573868,0.20658170251796182,0.6475836176504333,-1
0.08790653167439266,0.08974485883135241,0.42391674099349796,,0.8454839959291505,0.3197164499438542,0.6905351699778411,,,0.9931609322184183,,,0.73559120597833,0.5286586210033668,0.3560749555582534,0.21977593316108046,0.6028603289043688,-1
0.07736263167679347,0.0726953974018264,0.43241518752310926,,0.8484868303020987,0.29918744698835864,0.6930884030752299,,,0.982715292789883,,,0.73559120597833,0.5286586210033668,0.346432152286429,0.21977593316108046,0.5916382833614569,-1
0.07661177933406316,0.0726953974018264,0.4256384852533691,,0.8572190893998832,0.2917199705906779,,,,0.9848065820578433,,,0.73559120597833,0.5286586210033668,0.3560749555582534,0.23616915043333786,0.6028603289043688,-1
0.07745759635003724,0.07404702361440907,0.4269593796717229,,0.8500174837356206,0.2829128105647257,,,,0.9848065820578433,,,0.73559120597833,0.4939568675534217,0.3642002512199082,0.26060640240553534,0.6028603289043688,-1
0.07745759635003724,0.07404702361440907,0.42381715235761497,,0.8508674413582071,0.2676657228881347,0.6930884030752299,,,0.9869002397517154,,,0.73559120597833,0.4939568675534217,0.38538955585485457,0.27575257459390357,0.6028603289043688,-1
0.07579397097772245,0.08800547785901547,0.43092563602948997,,0.8428212159954028,0.2649098619970499,0.689755437073819,,,0.9910939496049512,,,0.73559120597833,0.4604165758394345,0.3899149839090752,0.2990021086223392,0.6203110502134583,-1
0.07661177933406316,0.08800547785901547,0.43116891462239426,,0.8340222628239475,0.2687914974580693,0.6914175003849883,,,0.9910939496049512,,,0.7332938618619351,0.43716704181099886,0.40153757435063164,0.25558381114030104,0.6261605273362164,-1
0.06143954487926995,0.09382422389830292,0.4216454551753285,,0.840053453018889,0.2729666191689023,0.6939736028586636,,,0.9883385712619366,,,0.7332938618619351,0.43716704181099886,0.4017368917235692,0.25558381114030104,0.6345985850997454,-1
0.015439815911511334,0.026739281374728474,0.7257646785692384,,0.8296626577117142,0.2802382378782736,0.7442120435884345,,,0.9395221337880265,,,0.7908731654257172,0.40544152438044523,0.42426048006115635,0.29140043024113704,0.5763126016979032,-1
0.03788539379153488,0.007906693592407366,0.7563690175153326,,0.814020676132763,0.28361242123832664,0.7712804290126838,,,0.9256589627545975,,,0.8013946087337647,0.3690294099893744,0.45835634644594525,0.31786510630072706,0.5763126016979032,-1
0.016285701519041407,0.026322496366828818,0.4798646977585276,,0.8228369397462392,0.2906202605137075,0.7188985609390393,,,0.9614206976183017,,,0.7698949115960536,0.3845985850997454,0.42426048006115635,0.3355308291888617,0.5930503100544773,-1
0.02002293746536543,0.02333939178706601,,,0.8181376318216245,0.2574407593272948,0.7193848498271704,,,0.9500662553466188,,,0.7947005055969578,0.4215615483163534,0.4647767125227228,0.3385855327829046,0.5254106736661159,-1
0.0192679403273176,0.03522328747727721,,,0.8292472905448884,0.4303017681011133,,,,0.9256975529729381,,,0.8266360586592132,0.3687256792741288,0.4509358875604551,0.27839120867239553,0.5555998877857853,-1
0.011473861880694991,0.04405491640558146,,,0.8281822636530383,0.529150771675647,,,,0.9276525924614869,,,0.8162555132356635,0.43716704181099886,0.39491117145739985,0.24276692959678414,0.573180852351816,-1
0.024823148770201642,0.03864839990771385,,,0.8371708314924999,,,,,0.9173248349825525,,,0.8340222628239475,0.4286910584088809,0.43716704181099886,0.16745214195597402,0.5543971031172412,-1
0.058015541762425626,0.064522709462565,,,0.8407218086694854,,,,,0.9210213039633828,,,0.8381069448485176,0.44367886748286034,0.4025153189737586,0.14098746589638422,0.5479380892390273,-1
0.07553510827532739,0.06185444307849697,,,0.8443202255138254,0.464463415491821,,,,0.9250869518008656,,,0.8390338328843385,0.5187025592412766,0.3768536343217642,0.13579974878009182,0.5936211119563206,-1
0.07553510827532739,0.0736189936940812,,,0.8422107733684153,,,,,0.9251450010618322,,,0.8293895637458505,0.5352232874772773,0.35241638234956674,0.15894699814425117,0.6357997487800918,-1
0.07686694103133207,0.07305134403068503,,,0.8458849384745599,,,,,0.9286614951419174,,,0.8296032969797186,0.5317255174305535,0.35241638234956674,0.1779922119389331,0.6496305983467539,-1
0.07553510827532739,0.0736189936940812,,,0.8422107733684153,,,,,0.9241270248205086,,,0.8249256392938759,0.5504280766718301,0.3471117087169434,0.1816448691441116,0.6181142175665101,-1
0.07553510827532739,0.0736189936940812,,,0.8420370234477985,,,,,0.9313133106416953,,,0.8354205494991402,0.5669488049078308,0.3690294099893744,0.1572264209222577,0.61439581327979,-1
0.07533197499965838,0.07542840984376642,,,0.8550354057392411,,,,,0.9503237249130854,,,0.8221634839640171,0.5803905227781438,0.3772542758800955,0.179924291922118,0.6574691584599912,-1
0.19829870757834978,0.1856237332439038,0.25671010301647645,0.7133247997419632,0.9052015849472962,,0.6421570208590843,,,,,,0.734481582364104,0.5484632257871278,0.3101458318868252,0.2144755679709579,0.7382161311296587,-1
0.2037355007187841,0.17457658751167127,0.25974031721108337,0.7267827096795358,0.8997645744469873,,0.6415453748602779,,,,,,0.7268555109071433,0.5451672353008665,0.3320937104331687,0.19694925595146706,0.7382161311296587,-1
0.1934427615044786,0.18008637405477035,0.2801719447031181,,0.9071980143464388,,0.6411807053305789,,,0.9497655872279607,,,0.7440419126794361,0.5151461721883681,0.36264555400916987,0.1680913175751625,0.7382161311296587,-1
0.19113468808138412,0.16955166051443937,0.2838426877368023,,0.9115882171377121,,0.6411807053305789,,,0.9493635296010761,,,0.7457543227624451,0.5318838805449424,0.3683850588731812,0.1680913175751625,0.7249608865163875,-1
0.18158323067069781,0.17202086962263063,0.28089950889020376,,0.9204586696326005,,0.6411807053305789,,,0.9514673969833926,,,0.7535943126914976,0.5334754167131482,0.36603223033718346,0.13923337919885803,0.7002007232817089,-1
0.18158323067069781,0.16955166051443937,0.27768519930944835,,0.9204586696326005,,0.642567850275386,,,0.9556850498279853,,,0.7580886348023712,0.5352232874772773,0.36603223033718346,0.12550090349170395,0.7002007232817089,-1
0.17955948936151456,0.17202086962263063,0.27768519930944835,,0.9249360475209677,,0.642567850275386,,,0.9556850498279853,,,0.7535943126914976,0.5167377083565741,0.3738394726637836,0.19694925595146706,0.7029928436523813,-1
0.1632255992293845,0.17202086962263063,0.2719505065785277,,0.9334659308655371,,0.6502905693577531,,,0.9680629810150678,,,0.7696238587993938,0.5167377083565741,0.3555497664804723,0.17559723470138267,0.6922443361696202,-1
0.14312377742555216,0.14781887990336962,0.33685014457146634,,0.9407234288639075,,0.6602326569801321,,,0.9782703442570277,,,0.8288656087711417,0.5743024470270619,0.3626354466873498,0.17202086962263063,0.6210098192481235,-1
0.11903695931785674,0.13678419915830298,0.40605645842290283,,0.9916253568956938,,0.6862724355285216,,,0.987189073755583,,,0.8779109002239887,0.5441303989477245,0.49014835158021774,0.2772792290087921,0.5874410994895463,-1
0.11626881115021315,0.12497393945462865,0.4022398564680185,,0.9908690226131298,,0.6912552157846005,,,0.9889504948250846,,,0.8449263220114882,0.5795706665455753,0.4152493405385679,0.22622520260974865,0.634832949766098,-1
0.11285436319376396,0.13272969623183617,0.4091863198435901,,0.9956965404084838,,0.6907359932011112,,,0.9886573002980839,,,0.8553259709450295,0.5354402675978507,0.4128752032074815,0.22622520260974865,0.553050744048533,-1
0.11766979039042391,0.1333989304046992,0.38779000427325516,,0.9907137590945257,,0.6907359932011112,,,0.9882686182826902,,,0.869611181995473,0.6132024178546466,0.4314495151204101,0.22756827432790483,0.5377503390056653,-1
0.11766979039042391,0.13941052151340028,0.36674540786573173,,0.990536920287061,,0.6935124140171125,,,0.9882099075757899,,,0.8725927035848763,0.626276289333026,0.42752423853917443,0.2538348733214726,0.5377503390056653,-1
0.12685363432176422,0.13033921799233483,0.3600050459103449,,0.9855413210972241,,0.6951381556494898,,,0.9838794449094427,,,0.8574684959562285,0.626276289333026,0.41595443142955846,0.24454379353764344,0.5473931422774896,-1
0.12576284386775427,0.1252991312921694,0.3638619556545183,,0.9776207574084156,,0.6974109046396033,,,0.9816844958916621,,,0.8387745903054274,0.5863421956296381,0.3967392963250783,0.22389621934833648,0.5469066162732035,-1
0.11009939334776753,0.10719772315144938,,,0.9957561196615007,,,,,0.9565500673237916,,,0.7529201922580979,0.5181224082077598,0.2692550056332621,0.5096428032718243,,-1
0.09560534274981669,0.10719772315144938,0.3894245663686564,,0.9959193275874753,,0.7280241917756436,,,0.9553881944807723,,,0.7137977524040456,0.4972794689270599,0.2596194975253303,,,-1
0.12227874657370819,0.135005110914714,0.36065665395835356,0.5885855327829048,0.9619845921520501,,0.6941687298471299,,,0.9854870787385523,,,0.7359730006239789,0.5360170760716512,0.32318085235181593,0.1572264209222577,0.739028144383989,-1
0.17850322985157385,0.18158323067069781,0.30183337120501763,0.983698831277767,,,0.65121747292492,,,,,,0.6914489792853987,0.5616879635368672,0.30299779268799254,0.2518399210467521,0.739028144383989,-1
0.18386147597505476,0.19554168491530421,0.3077737321303484,0.9933224476498501,,,0.6460274020918002,,,,,,0.6969365370611755,0.6033609192989018,0.3139570614130226,0.16936518725739758,0.7707536618145425,-1
0.1808727385855421,0.1944525952947258,0.30382289829781695,0.9999512019188395,,,0.6449548531836208,,,,,,0.6983346640916008,0.6034532187027088,0.32318085235181593,0.10918791143362938,0.7833833664305252,-1
0.18632894504789876,0.20099789137766066,0.3060614291049384,0.9995071843445446,,,0.6452329954142436,,,,,,0.7094885613078739,0.6310628894144327,0.3139570614130226,0.08475065946143212,0.7973931422774896,-1
0.18337624786587037,0.20099789137766066,0.31088255437432133,0.9955981804288632,,,0.6452329954142436,,,,,,0.712102361112398,0.600611241666114,0.3375954585693093,0.08475065946143212,0.8099127659309033,-1
0.17519557231461536,0.20635213209172698,0.3105286414366476,0.996877228144217,,,0.6463204898115968,,,,,,0.6940049691102028,0.5980562456662786,0.3263126016979031,0.10122866440580491,0.798128897060562,-1
0.18337624786587037,0.19554168491530421,0.3078143800088945,,,,0.6449377622718926,,,,,,0.6953148337159833,0.5815355174302779,0.3408656505612069,0.1256659163780024,0.7931398112134741,-1
0.13045144536129538,0.1491368252934019,0.3602922235138867,,0.9370663957710823,,0.6865265801276337,,,0.9986964427141622,,,0.7540945664750999,0.5187025592412766,0.3372702101611986,0.2436976576056833,0.6505864520233815,-1
0.03854798713373131,0.056748646412579595,,,0.8404962635453334,0.4076110730175081,,,,0.8989395621054679,,,0.7771521693451813,0.49720787962932766,0.3514950827914496,0.2651461721883681,0.6660238156190114,-1
0.03387858301347646,0.05017519439453921,,,0.8433242876739182,,,,,0.8974074638852484,,,0.8160481002201554,0.4869770418107231,0.3768536343217642,0.2261400930165406,0.596681689618646,-1
0.03835619570111626,0.05017519439453921,,,0.8522156644946021,,,,,0.9018141945546634,,,0.8263866616980056,0.4682744825694465,0.3985395003211438,0.20299284365238113,0.5736247654404103,-1
0.039947108931750686,0.04829805124983344,,,0.8554886642819572,,,,,0.9029547789867756,,,0.743151514100358,0.5,0.05472959634893371,0.3141482808107072,0.32535837466641804,-1
0.027778328449324707,0.012855840860484857,,,0.7356593306648902,,,,,0.7979299792608254,,,0.9984319836873866,0.3820144425400622,0.10908657113581688,0.3794414625593474,0.21917518725712182,-1
0.017557564589142594,0.0030188532781816324,,,0.7132825267327276,,,,,0.7830194922572322,,,0.8914066831850678,0.3820144425400622,0.14050540487848528,0.36735955081151384,0.2004726280158452,-1
0.027253220820200985,0.010001790797001364,,,0.7062414212592094,,,,,0.7756432013748695,,,0.8879625988935155,0.42129413598538235,0.1965263991326448,0.3794414625593474,0.12978176309683198,-1
0.016673924766144266,0.010001790797001364,,,0.6976405451537763,0.34040679184091205,,,,0.7767688707990887,,,0.8050393366529071,0.42333619224433683,0.16743723073257277,0.388433458421218,0.13914555988690425,-1
0.015947622159526498,0.0030938237074953356,,,0.7106255777044641,0.40153757435063164,,,,0.7840187656058355,,,0.7546171803470318,0.4303955127269361,0.12316353171856775,0.321308941591119,0.08701170191847796,-1
0.022149415998897193,0.0030938237074953356,,,0.7173047627568316,,,,,0.7872182397519978,,,0.67872898404747,0.40544152438044523,0.040463490723858464,0.28384873142964484,0.02220851134277635,-1
0.027042645041800206,0.003497770046719695,,,0.7183705284824455,,,,,,,,0.6627756525120931,0.38731911617268555,0.03727687115420519,0.25,0.02500063171344824,-1
,,,,,,,,,,,,,,,,,-1
0.08621680372028984,0.048970509884547764,,,0.8989311222136878,,,,,,,,0.7605837627810774,0.4455416849153042,0.3798622818306794,0.25303143107453174,0.6437019821894139,-1
0.11794845854831748,0.09766942807174417,,,0.9338601149247807,,,,,0.9503234889101041,,,0.7097786811298776,0.46746659119206135,0.3107727287955119,0.23596601715766907,0.6575275654740226,-1
0.11471637823633818,0.1064200691413314,,,0.993706007155459,,,,,0.9399685388251477,,,0.6742259041034638,0.5013153226217062,0.26996425659925116,0.14758361765043337,0.7774400863451455,-1
0.10279330329380498,0.101118489904504,,,0.9803407130765941,,,,,,,,0.686991664480985,0.5468716896189217,0.29349028072056305,0.14758361765043337,0.7224984875872681,-1
0.10213789608100277,0.0954322451130949,,,0.9774495553469287,,,,,,,,0.7089497203879949,0.5013153226217062,0.3379350366458469,0.17028148865029347,0.6708331516788689,-1
0.10213789608100277,0.09468504017995594,,,0.976859273434447,,,,,,,,0.7185423449630344,0.48628823381206365,0.3585825684812709,0.17028148865029347,0.665249340538568,-1
0.10279330329380498,0.09153263050170934,,,0.9687490339853846,,,,,,,,0.737346616898144,0.5,0.3306996614503096,0.27575257459390357,0.6195700005994838,-1
0.11773338433362579,0.09377893951612326,,,0.9793506155773112,,,,,,,,0.7433601275637416,0.48326229164342593,0.3857997487800918,0.2602645014777478,0.6400777005242131,-1
0.1008514495984476,0.08975368949116391,,,0.9760091851631053,,,,,0.9340903612403815,,,0.7407938816083326,0.5338487314296448,0.3805475870886228,0.20252621169277296,0.6462682950287271,-1
0.08514885372952885,0.08892041944123319,,,0.9714036903451848,,,,,0.9501853755998544,,,0.7443810594111551,0.5,0.36906204042351776,0.22084922832435294,0.651418490971906,-1
0.08037239269408392,0.08337864258684191,,,0.9681113131089125,,,,,0.9478368092039888,,,0.7453791648491708,0.5151461721883681,0.36136249680789456,0.22084922832435294,0.6337527680837712,-1
0.08465049376918565,0.07916684832113086,,,0.9648327913902182,,,,,,,,0.74989087765728,0.5338487314296448,0.3625502147516563,0.25,0.6629882980815219,-1
0.08465049376918565,0.07373134449193597,,,0.970163057595893,,,,,,,,0.7438309365182485,0.49840846383179394,0.357298053060187,0.2767419494094807,0.6629882980815219,-1
0.08465049376918565,0.07373134449193597,,,0.9694522283036705,,,,,,,,0.7521839100624218,0.5,0.36989749752391543,0.23340757227513786,0.6721384573107372,-1
0.07115144729935585,0.07293157259153593,,,0.9648327913902182,,,,,,,,0.7496747515918891,0.5149878090739795,0.3646453358324464,0.25,0.6549848390608202,-1
0.07091127056595414,0.060612596390960394,,,0.9483120133681742,,,,,0.9317684369827517,,,0.7677956959222825,0.46198459215205034,0.42126479055482247,0.33779174418853064,0.6192382551373323,-1
0.059063030403845085,0.067186048409001,,,0.9365311949851152,,,,,0.9292422210844564,,,0.7737187207181817,0.456797615583836,0.42900703784218863,0.2872768711542051,0.5927735790777424,-1
0.07229165600725118,0.06937120780864792,,,0.9405680440595017,,,,,0.9327441386979812,,,0.7905141521694649,0.47114206162369554,0.4134068838248105,0.24751325460633034,0.6111951183095667,-1
0.13230465035663452,0.1268536343217641,0.042741924062977166,,0.966518359449046,,0.6903752033073869,,,0.9881927367304914,,,0.7858701118241949,0.48616915043333797,0.3737092472952016,0.20483276469913347,0.6043062407230091,-1
0.14673176450249248,0.1570122631482126,,,0.9684293590375479,,0.680395512726936,,,0.9894705304959718,,,0.7852699308442346,0.4878797699802696,0.36270097661141754,0.25,0.6145920170358581,-1
0.15873309461742546,0.16184043255232594,,,0.9771337407847498,,0.678256908972761,,,0.980453466266255,,,0.7811074407584476,0.5347017534499451,0.3393691003197261,0.2336067827277426,0.6283037832237945,-1
0.15019265664870907,0.1568908635026175,,,0.9739926267665906,,0.6850882782914656,,,0.9925924590929714,,,0.7045721906486642,0.43654896513889296,0.23302675582983,,,-1
0.13720762409802123,0.15498483906082017,,,0.9750867600884295,,0.6924620055839557,,,0.9993974580809806,,,0.6750926704796825,0.40544152438044523,0.1973368363929443,,,-1
0.14008498007702785,0.15285898907507678,,,0.9777873023247063,,0.6976757056143694,,,0.9941158661591211,,,0.7381765827739399,0.4328069051277106,0.30390823085282104,0.6173595508115138,,-1
0.11659522845745851,0.1356612671727141,,,0.9646685542237303,,,,,0.9638807468212981,,,0.7966572648442481,0.4072264209222577,0.3958346798316049,0.3163565399358129,0.5436555986299008,-1
0.10228921100747801,0.12812702624824635,,,0.9580780272288513,,,,,,,,0.8074094585110282,0.513441717870313,0.3741561574883856,0.24647641825318833,0.6209977730065994,-1
