synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.08464164923069939,0.0,0.6712046922159705,,0.7052617535043444,0.9338128188596899,,,,,,,0.7405813155382264,0.47424742540609643,0.20851624088744247,0.43716704181099886,,-1
0.08464164923069939,0.0,0.6691347191798109,,0.7052617535043444,0.9422162935106257,,,,,,,0.7405813155382264,0.47424742540609643,0.17829217404852316,0.43716704181099886,,-1
0.0761645568585495,0.008839668173303172,0.6691347191798109,,0.701363584504689,0.928026003992968,,,,,,,0.7400022199621119,0.47424742540609643,0.19212302361518507,0.4083091034346944,,-1
0.08296096526658125,0.022883450364442726,0.6536603950279297,,0.6942407625236855,0.7467929560146421,,,,,,,0.8097027836278841,0.477655610127666,0.20749638358133649,0.3034736008673551,0.5404667980800937,-1
0.07448387289443115,0.0335679741443109,0.6499472614796382,,0.6764548062405329,0.7618938964795727,,,,,,,0.863534711656007,0.5030314310745319,0.2499999999999999,0.2764646760595899,0.4568601887865259,-1
0.06950203800521948,0.0335679741443109,0.6475836176504333,,0.6815192852378413,0.7704947725850059,,,,,,,0.897827907614892,0.5735584439732623,0.24814938197821468,0.24732518996756458,0.4326162433438734,-1
0.07273853117442763,0.042106657638540934,0.6587414588850216,,0.6759025050836499,0.7830832011145192,,,,,,,0.8994924996316288,0.5910530018557487,0.27443725197219726,0.24732518996756458,0.4303955127269361,-1
0.07700412468178808,0.05086526905622879,0.6595807710761632,,0.6701394884359605,0.7952772629100979,,,,,,,0.9083617166385431,0.6024163823495667,0.2481706529786295,0.2066833827209188,0.4059582607547386,-1
0.07070608267901424,0.05641259211222405,0.6682117692102685,,0.6662950328549323,0.800940542251515,,,,,,,0.9069359260120925,0.6142002512199082,0.2651461721883681,0.22417794060340523,0.41861164385659466,-1
0.06280919485301095,0.047653980694536524,0.6657708745659,,0.6607824684104834,0.8010490893186597,,,,,,,0.9077047889761805,0.6142002512199082,0.2651461721883681,0.22417794060340523,0.41861164385659466,-1
0.06762384803082666,0.04263599731607759,0.6657708745659,,0.6625745305061326,0.7952772629100979,,,,,,,0.9091305796026312,0.6142002512199082,0.2651461721883681,0.22417794060340523,0.41861164385659466,-1
0.06106948655704314,0.04185476382181297,0.6632151566768594,,0.6668665042089547,0.7952772629100979,,,,,,,0.8938717172708293,0.6142002512199082,0.2651461721883681,0.22417794060340523,0.41861164385659466,-1
0.06899586490541665,0.04185476382181297,0.6598946076789993,,0.6741130171508115,0.7900251012186288,,,,,,,0.9018502506612451,0.6142002512199082,0.2651461721883681,0.22417794060340523,0.4326162433438734,-1
0.06971439615943242,0.036897328544508445,0.6630503434929599,,0.6793397624152697,0.7952772629100979,,,,,,,0.833815068107465,0.5209899872620088,0.22789231970734325,0.2587908551256588,0.5016492592629149,-1
0.06960448727306401,0.026464676059589576,0.660790766745091,,0.6883301665471928,0.7535192533752674,,,,,,,0.7997008776570043,0.5209899872620088,0.20377643045905858,0.2833833664305252,0.5263087946390521,-1
0.08897466447925362,0.0438098452935658,0.2588800110632824,0.14990066415867476,0.6286025721405925,0.5471543176344912,,,,,,,0.8118500443884424,0.4925987785896132,0.2210110159801384,0.35637854143299763,0.6024163823495667,-1
0.06110550075875543,0.03919028740758168,0.07044157759911707,0.7069324785453883,0.6173595508115138,0.4063422290681207,,,,,,,0.8505054540174475,0.4429538566777208,0.20135172905673293,0.3931629312463263,,-1
0.05317912241038192,0.03919028740758168,0.021893108064863998,0.7628109262444168,0.6103893820905923,0.30927657113609264,,,,,,,0.846681689618646,0.43716704181099886,0.21516068083610462,0.4660249801873033,0.4953193096625532,-1
0.04700969201462413,0.058190193490143316,0.015739190275328774,0.7637055553845151,0.6053800759072241,0.3009019280317873,,,,,,,0.8397629992477107,0.43716704181099886,0.19224433616962022,0.4660249801873033,0.44713322108351006,-1
0.05493607036299786,0.06448008390753968,0.015038047073673178,0.7791776870243396,0.5980683176440555,0.2845926311072252,,,,,,,0.8397629992477107,0.42333619224433683,0.23233427711186527,0.48369070307543793,0.4652982465500549,-1
0.04700969201462413,0.06448008390753968,0.012391540597935125,0.7766158921461638,0.5980683176440555,0.2845926311072252,,,,,,,0.8397629992477107,0.42333619224433683,0.1957679179164319,0.48369070307543793,0.4682744825694465,-1
0.048270818087042144,0.058190193490143316,0.019049207496487974,0.7704333938957968,0.6053800759072241,0.3009019280317873,,,,,,,0.856040247251098,0.4617318984611406,0.1996027912379046,0.4127297898388014,0.4501520743616868,-1
0.041829242208615725,0.0523916670120288,0.02049367313735062,0.7704333938957968,0.6103893820905923,0.3164169411746388,,,,,,,0.8605656753053188,0.4617318984611406,0.18899638883236913,0.41996286024201746,0.4490980719682127,-1
0.02862786260416883,0.05950280413722031,0.016947191634119618,0.7704333938957968,0.6053800759072241,0.3164169411746388,,,,,,,0.8805475870886228,0.4126615123009846,0.20752770404627352,0.34982855411198344,0.4490980719682127,-1
0.03708387421782122,0.05950280413722031,0.024132568872215043,0.7575593834343417,0.6053800759072241,0.3164169411746388,,,,,,,0.872156341131934,0.4923004563843767,0.2045542784305694,0.35637854143299763,0.46282630870804287,-1
0.035366315949423854,0.058190193490143316,0.02011578267042291,0.7419022591625958,0.6101904384376318,0.3164169411746388,,,,,,,0.8565680149986004,0.4972794689270599,0.17703320940890943,0.30653061579468444,,-1
0.043292694297797474,0.06524832831975558,0.024539614540601495,0.7530314310745319,0.6025984123828216,0.3311259948707067,,,,,,,0.8526955198572445,0.5209899872620088,0.1980851560994462,0.32797913037736937,,-1
0.0515940417360945,0.05883324289045533,0.030250100198326524,0.7492292753895133,0.6127149847325375,0.3680950229040767,,,,,,,0.8498139631154001,0.4878797699802696,0.18559902549838303,0.3196044872730639,,-1
0.04536784021281981,0.05744628048642808,0.031550644079580414,0.7546806903374468,0.6127149847325375,0.3577524387205917,,,,,,,0.8070461433222791,0.4429538566777208,0.230376141200606,0.3419837298646481,,-1
0.05210279386534322,0.058121141424768874,0.027694382309286114,0.7692337392007504,0.6099937575251384,0.36530290253340436,,,,,,,0.8070461433222791,0.4429538566777208,0.14199980651013222,0.3815671540252136,,-1
0.05221725065349336,0.05100470460800166,0.02709533242964235,0.7729882033196811,0.615875430988027,0.35472852003382505,,,,,,,0.8061964518003731,0.5072882654583561,0.16070236575140884,0.3756659163780023,,-1
0.05414727483348303,0.04910627518743971,0.02709533242964235,0.763782324252817,0.6106145896170634,0.3450323269795117,,,,,,,0.8218606046196943,0.5072882654583561,0.17368739830209678,0.34564485326550387,0.6091879114336294,-1
,,,,,,,,,,,,,,,,,-1
0.06600426795849568,0.03581343259241043,0.017416532304979748,0.7645530488633038,0.6106145896170634,0.3450323269795117,,,,,,,0.837520691391871,0.4278076844893528,0.20752770404627352,0.27324953402843555,0.5706908649190132,-1
0.05747809202445697,0.05879404009664091,0.017416532304979748,0.76303368147071,0.6046445151604929,0.3581510750804874,,,,,,,0.8295164850549536,0.4278076844893528,0.19303770467855985,0.29459576394684417,0.5281312047390561,-1
0.05680323108611618,0.04482829882973993,0.009879576878954022,0.7598493042862953,0.6046445151604929,0.3450323269795117,,,,,,,0.8385016124352094,0.3831249387476565,0.2104165758394343,0.30927657113609264,0.49441618885969896,-1
0.058297844261328335,0.05221725065349336,0.009128186505107605,0.7591453914881876,0.5996458633623236,0.3450323269795117,,,,,,,0.842276855300491,0.38375276808377123,0.19917303896781202,0.30927657113609264,0.47675046597156445,-1
0.04313981121347388,0.05883324289045533,0.00657246861606553,0.7492292753895133,0.6021033933784772,0.3450323269795117,,,,,,,0.8573973511247797,0.38375276808377123,0.2150336211724938,0.27314724936415935,0.4699789368875016,-1
0.04935172980300073,0.0523916670120288,0.00657246861606553,0.7546806903374468,0.6021033933784772,0.3450323269795117,,,,,,,0.861148304098557,0.38375276808377123,0.2150336211724938,0.2878280565534077,0.4576747417357281,-1
0.049847925638313306,0.0523916670120288,0.009879576878954022,0.7546806903374468,0.5996458633623236,0.3311259948707067,,,,,,,0.861148304098557,0.3692940891809945,0.22949230007527066,0.2878280565534077,0.49607044795253186,-1
0.04122377475536543,0.05292935211917971,0.003925962140329364,0.7546806903374468,0.5996458633623236,0.3450323269795117,,,,,,,0.861148304098557,0.3831249387476565,0.22949230007527066,0.30653061579468444,0.48520555129962695,-1
0.04741673768300936,0.045928740752836594,0.003925962140329364,0.7538441354009703,0.5990039255396353,0.33414991355747337,,,,,,,0.861148304098557,0.3831249387476565,0.21363171787058866,0.32797913037736937,0.46282630870804287,-1
0.04939124031868802,0.046681244992067605,0.09281103317462602,0.5424563578804933,0.5882336148652793,0.2431703639640116,,,,,,,0.861148304098557,0.4688925592415524,0.17703320940890932,0.32797913037736937,0.42722309398740954,-1
0.058324621057268544,0.06432269716924266,0.09483900717399507,0.49087725734772913,0.5633547772070946,0.23523671842830285,,,,,,,0.8649747263003514,0.4791570607193001,0.19171401659815768,0.3418099799440313,0.4755627480278025,-1
0.0655190538050584,0.04928286831101858,0.057102405733390094,0.973535323940409,0.5907659509136193,0.9410019151324714,,,,,,,0.8919998065101323,0.5076995436156233,0.24441618885969896,0.3815671540252136,0.20047262801584498,-1
0.08737424149540896,0.058526531257212966,0.020647236074911257,0.7235353239404101,0.6321681563871115,0.99518761746551,,,,,,,0.8477003124539481,0.513441717870313,0.24647641825318833,0.47911913508071113,,-1
0.10157206102421179,0.08664533878842551,0.09969532273601078,0.6993699877630252,0.6054607674694229,0.9893935975944645,,,,,,,0.7797324845499322,0.44995275698874915,0.21572124947205773,0.5244372519721975,0.5515144543177795,-1
0.10898148481783132,0.09564485326550387,0.12526703201764444,0.6983068203297593,0.6349838702287343,0.9673352662103696,,,,,,,0.7890589644248929,0.5451672353008665,0.17644155602673772,0.4548327646991335,,-1
0.09367885524569786,0.0897629992477107,0.12517210683591917,0.7156670875045383,0.6394874608146921,0.9720448098731708,,,,,,,0.7844402807804445,0.5768927527314202,0.1620422965532099,0.4548327646991335,,-1
0.08880534315045496,0.077253579955878,0.11506287752597422,0.7048327646991335,0.614888032018351,0.7982575254513147,,,,0.9472114954574287,,,0.8474740794528203,0.5404667980800937,0.17930913508098678,0.4091051252480761,0.5333833664305252,-1
0.08291780129490844,0.059578706229174716,0.1074287221358452,0.6993699877630252,0.6188699066707761,0.7584445705825706,,,,,,,0.8582741851469103,0.5270250802097807,0.19743154328874635,0.4548327646991335,0.4413996365658771,-1
0.08880534315045496,0.04313981121347421,0.08844767662600461,0.6867103564913738,0.622729807829794,0.7645297053018811,,,,,,,0.8128329581890011,0.53696902803337,0.17365112367134972,0.5101553791350277,,-1
0.06677223585858094,0.02029012655725715,0.6197145746682471,,0.553668967687014,0.694414287671172,,,,,,,0.8683186336057431,0.4811393136548985,0.2336067827277426,0.43613020545785686,0.5832312920688385,-1
,,,,,,,,,,,,,,,,,-1
0.039545498521976974,0.012485876302864574,0.6099756937001392,,0.5619626667521497,0.26886659421061776,,,,,,,0.8924500323572515,0.4548327646991335,0.25558381114030104,0.5352232874772773,0.36371772018045645,-1
0.02986705724637584,0.007005189500903897,0.6121770497570966,,0.5652740757365767,0.2632891061662286,,,,,,,0.8668750612523435,0.5,0.21296300060610351,0.5187025592412766,0.34044262890072496,-1
0.034176907662697875,0.0034451018895279573,0.6215565809386197,,0.5702919805586554,0.2869955959229823,,,,,,,0.8487993802371807,0.5451672353008665,0.17467540152356775,0.4647767125227228,0.3968552210129488,-1
0.038658779306933844,0.0017667342322332802,0.6275184608064123,,0.5785562381034755,0.2911959224549304,,,,,,,0.8307469726696672,0.5950151609391798,0.1593674865207747,0.48326229164342593,0.4208331516788688,-1
0.025308252158067424,0.0019463673317768881,0.6713393946241273,,0.5638536777342655,0.29430577627773824,,,,,,,0.8336434991048276,0.5596605394494747,0.07130894159111889,0.4576213907301071,,-1
0.03790029809072082,0.0015929843116185838,0.682266763560214,,0.559738870155674,0.30414727483348314,,,,,,,0.8025684567112534,0.5596605394494747,0.08247473378935455,0.3718310430565298,,-1
0.04298758850467366,0.006756558953509462,0.6707833729809897,,0.563631544436414,0.28252718147963696,,,,,,,0.7872680048305345,0.637639669826844,0.0659318438753671,0.4232108075792683,,-1
0.056646288136595224,0.015319922108984363,0.6678975963229505,,0.5633095552548189,0.30437660521425103,,,,,,,0.777501512412732,0.6053232411394789,0.07741575063611872,0.3919998065101322,,-1
0.05284667928110354,0.02479063499235934,0.6504186249303903,,0.5588322312974248,0.3160481002201554,,,,,,,0.7312974407587234,0.5019648508847026,0.15509396140354004,0.40966552939826684,0.5446827457416962,-1
0.03911394089306364,0.043928681683102266,0.6366552094002087,,0.5482462456665541,0.31283295818900114,,,,,,,0.7869013045851566,0.5311074407584476,0.2192914436019101,0.32595170628997683,0.47556274802780263,-1
0.04179900243688128,0.04688495566309858,0.40362675009701154,0.43166367289445506,0.5589351529019222,0.3052297314837059,0.6697963153257269,,,,,,0.8368245543289259,0.5815355174302779,0.23688125189902443,0.2895834241605655,0.4755627480278025,-1
0.054810038572690845,0.049612182731257004,0.3659728116473868,0.5580646274666039,0.5595483795224098,0.3052297314837059,,,,,,,0.8023017234189193,0.5628329581890013,0.06719309487228942,0.3072491470487002,0.43716704181099886,-1
0.02702508020978056,0.03427875052794205,0.31455353541099484,0.3807617448626677,0.5174544955065883,0.6571247801446116,,,,,,,0.8748024566516253,0.6236056869845132,0.1297198176962766,0.3347506594614321,0.4114144672170952,-1
0.08733848769901542,0.021802402939636534,0.44570204252701984,0.48953059612845873,0.5751131280220184,0.547686786000633,,,,,,,0.9131137581521834,0.7054605940352482,0.22337758862815582,0.4152493405385679,0.3992328769133482,-1
0.0696044872730639,0.03427875052794205,0.5168855531607051,0.5723953192370683,0.5834939518608073,0.6615519726791982,,,,,,,0.8489186123028429,0.6475836176504333,0.13165191234731743,0.3992328769133482,0.4303955127269361,-1
0.07388094628052377,0.05162391976191827,0.5814774380443254,,0.5737026713699096,0.6959765469462135,,,,,,,0.8117691296367235,0.6948541916297127,0.10800019348986767,0.3993887583338859,0.5,-1
0.06604810022015528,0.06313668890424651,0.5789264784320021,,0.5662207194473681,0.7164550486514795,,,,,,,0.7983323215314364,0.7079280631080922,0.1278904706749061,0.3908120885663705,0.43849887456700354,-1
0.07628518954793817,0.0626241130410432,0.5723530264139614,,0.5607176388192217,0.7135869165169606,,,,,,,0.8040743467713136,0.75,0.09044262890072485,0.3533471103584659,0.4208331516788688,-1
0.060682248443718056,0.06825377034063895,0.5657228518120446,,0.5587595029079624,0.7159698771422038,,,,,,,0.7838097284417643,0.7171881049234973,0.07301111727040077,0.35241638234956674,0.47949230007527066,-1
0.06604810022015528,0.0626241130410432,0.5752181473249569,,0.5685993495925205,0.7328955330936813,,,,,,,0.7877435031138134,0.7171881049234973,0.07014353821615171,0.35241638234956674,0.47949230007527066,-1
0.06604810022015528,0.0626241130410432,0.5686976239540699,,0.5685993495925205,0.7348199950514918,,,,,,,0.7816133575034886,0.6974315432887466,0.07014353821615171,0.3320397820410588,0.4575745988028398,-1
0.06604810022015528,0.0626241130410432,0.5657228518120446,,0.5685993495925205,0.7327006097339781,,,,,,,0.7816133575034886,0.6974315432887466,0.07014353821615171,0.3160481002201554,0.44743154328874657,-1
0.060682248443718056,0.06825377034063895,0.5678395811920918,,0.5685993495925205,0.7403421976759681,,,,,,,0.7776096707117238,0.6974315432887466,0.07402517367717099,0.32328117062337136,0.47808229872756913,-1
0.06604810022015528,0.0626241130410432,0.564974460281096,,0.5685993495925205,0.7368202403155584,,,,,,,0.7816133575034886,0.6974315432887466,0.07402517367717099,0.3601784991678799,0.47005937911125883,-1
0.0763126016979031,0.11229537891431474,0.5001327951054304,0.5705342506207143,0.7117547711843016,0.993228470915937,0.7214375827126345,,,0.9797098734427429,,,0.788335156495985,0.6337527680837712,0.08510611423962566,0.2995273719841548,0.5322915687950708,-1
0.038846678247066446,0.0438160189154434,,,0.7391656771945951,0.3482160558176185,,,,,,,0.6696890437834258,0.6475836176504333,0.08446632734752102,,,-1
0.06901989677112086,0.075567737976595,0.7198423272543313,0.9494984615509872,0.7583546650784618,0.203593675380198,0.7066080652225154,,,0.947087813921152,,,0.6472751779347757,0.5534142737272276,0.13054758708862269,0.5383957062168039,0.6508315649876842,-1
0.08773557516031838,0.10374082638245719,0.7100861341365026,0.9289907616262579,0.7486569282818438,0.17476682496403873,0.6978197258843394,,,0.9543546974484143,,,0.631941636071482,0.6162472319162288,0.12619117973981797,0.43155863746312995,0.7147767125227227,-1
0.0692721232525495,0.08695903688973172,0.6891088495263815,0.9318623681783758,0.7997120989402702,0.13248232208466137,0.6600148724658175,,,,,,0.5840631661758406,0.6150502088424945,0.07678919242073146,0.3693635739836856,0.7104165758394345,-1
0.059912765930903444,0.08092695324262134,0.6858716017518817,0.9001714458880166,0.8031174240649669,0.13248232208466137,0.6563970262757435,,,,,,0.5771198676248106,0.6350252736996485,0.09084657523995066,0.3919998065101322,,-1
0.06438259739372332,0.08532029000257402,0.682414898076896,0.911351535251489,0.7941303989477245,0.0809678677668817,0.649990704609908,,,,,,0.5817222871639536,0.6114227485365301,0.08153551743027787,0.41846448256972213,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.07539130213978606,0.0960691633326538,0.7172379602879508,0.5827372252750473,0.7611228289536043,0.08107663756625838,0.6470331471465608,,,,,,0.5517836706135566,0.57127101595253,0.015492820443579247,0.4812974407587234,,-1
0.0649409398635511,0.09301094658496145,0.7217393897331377,0.6104009767735772,0.7410581081662533,0.043457440360122446,,,,,,,0.5918454861173399,0.6266009406308544,0.03674144712397065,0.4208331516788688,,-1
0.0657893117518209,0.08138835614340534,0.685151147291624,0.6543142433826029,0.754605448668553,0.0257525745939039,,,,,,,0.6243259855762013,0.6948541916297127,0.04760634377687578,0.38679758214535354,,-1
0.05336224530562739,0.07089842277262237,0.7068797453954541,,0.7349729111903575,0.0675136485264477,,,,,,,0.7832281070978563,0.6567231646045292,0.1268536343217641,0.3464112479792295,0.44595789693665777,-1
0.04933699528066782,0.06552054282782616,0.7072501027054918,,0.7313253048320247,0.09643875012934111,,,,,,,0.7896156678685371,0.6733361922443368,0.14830214890444893,0.3410530018557488,0.3862651137792116,-1
0.04516723530086675,0.06552054282782616,0.7055009838347983,,0.7276207574084159,0.07980847739873964,,,,,,,0.7895834241605655,0.6475836176504333,0.16524934053856777,0.35975556109702533,0.3857997487800918,-1
0.040846551999402125,0.0744666572861542,0.7059818928701186,,0.7247026823079488,0.0940617172711049,,,,,,,0.7695252154134573,0.6243340836219977,0.16524934053856777,0.37582848525364476,0.37374286980299165,-1
,,,,,,,,,,,,,,,,,-1
0.040846551999402125,0.08414780054932736,0.7112672906589715,,0.718498014756145,0.09587872335167635,,,,,,,0.7609375955917989,0.6034532187027088,0.21901745194486766,0.3908120885663706,0.3874819345145899,-1
,,,,,,,,,,,,,,,,,-1
0.040846551999402125,0.07931515563223701,0.7089566650121437,,0.7170156055524537,0.09523564073800683,,,,,,,0.7609375955917989,0.6034532187027088,0.1927508529512998,0.39474164061383854,0.3612153355210219,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.03070855639808956,0.0837966866347597,0.7030346633330418,,0.7223424703371732,0.11071823563438088,,,,,,,0.704221079177385,0.6266009406308544,0.12292408227429596,0.3272916370917779,0.5510490893186599,-1
0.03070855639808956,0.0833415250486299,0.7118217859231394,0.7643142879459379,0.7222938926236964,0.11646367552186443,,,,,,,0.6697087319383723,0.6652493405385679,0.09305702502792079,0.36687506125234337,,-1
0.03522328747727721,0.07422516272716562,0.7145827689755517,,0.7312974407587234,0.1163020467746817,,,,,,,0.6785076851098276,0.6985792903080432,0.09305702502792079,0.34044262890072496,,-1
0.03522328747727721,0.07454980298807135,0.7141324115699672,,0.7223424703371732,0.09027304453414642,,,,,,,0.6660316615466078,0.7117318984611405,0.0751992020507457,0.4019437543337214,,-1
0.03522328747727721,0.07422516272716562,0.7194344610288452,,0.7276207574084159,0.09027304453414642,,,,,,,0.6519991940904011,0.7457561196615001,0.003834873321472587,0.37200313344498026,,-1
0.03522328747727721,0.08475065946143212,0.7172244223211699,,0.714524486041294,0.09027304453414642,,,,,,,0.6467668690934403,0.7039869476831593,0.03172551743055374,0.35241638234956674,,-1
0.03522328747727721,0.07965682150034559,0.7183372504522387,,0.718498014756145,0.09027304453414642,,,,,,,0.6496221018617636,0.6977734442165342,0.01946406469324702,0.3885238616809811,,-1
0.03522328747727721,0.07965682150034559,0.7183774208061626,,0.718498014756145,0.1068860721739543,,,,,,,0.6601107833107266,0.7054605940352482,0.03172551743055374,0.3885238616809811,,-1
0.04020512236648888,0.07454980298807135,0.7216794797311021,,0.718498014756145,0.08428147277168574,,,,,,,0.6704477763117811,0.6821860730357857,0.03172551743055374,0.367642996761692,,-1
0.04020512236648888,0.07454980298807135,0.7151714378461036,,0.718498014756145,0.1068860721739543,,,,,,,0.6643934152111161,0.6890673767629907,0.008748583698628631,0.378507893414597,,-1
0.04020512236648888,0.06398605088693143,0.7180133231425953,,0.7352918792387201,0.10388323780100606,,,,,,,0.6586976414000247,0.660777848293552,0.05151445431777946,0.378507893414597,,-1
0.04020512236648888,0.06895196506039203,0.7206753509288298,,0.7352918792387201,0.11477172257393042,,,,,,,0.6536538114741799,0.6977734442165342,0.061569830350164834,0.41846448256972224,,-1
0.04020512236648888,0.06895196506039203,0.719555422408614,,0.7338843273244462,0.11152377523667933,,,,,,,0.6584588493321547,0.7039869476831593,0.08254785804402587,0.41846448256972224,,-1
0.04020512236648888,0.0739106273688831,0.723243296603824,,0.7338843273244462,0.11318018640572436,,,,,,,0.6496327946173233,0.6977734442165342,0.04232525826427158,0.41846448256972224,,-1
0.05771587675260892,0.07558946141249612,0.6708091319169025,0.7772545252726841,0.6848731993379618,0.039022031645314814,0.6743171484731747,,,,,,0.7535235817468118,0.6458346798316049,0.11818425274385824,0.3160481002201554,0.9755627480278019,-1
0.08330599516208881,0.10476530574266818,0.5209860652413889,,0.7157301724638471,0.05852920671475981,0.6623497420869326,,,,,,0.6967532901732287,0.6475836176504333,0.09469460728502133,0.26015537913502795,,-1
0.10067700137722979,0.09842725176554723,0.508600876105433,,0.7738347496538885,0.7316058804743808,0.6535179836093806,,,,,,0.6779938124592806,0.5986569915702371,0.018593436898557192,0.3435415145870909,0.4441702856215285,-1
0.10241638234956663,0.10304421168568134,0.5116179410705654,,0.787360625891434,0.8689720491058788,0.6505449479525207,,,,,,0.6614144672170952,0.6074156029879245,0.03605984241375382,0.35800019348986767,,-1
0.10587613616737945,0.10748503528389142,0.5100952777370802,,0.7992790803916232,,0.6491487167704594,,,,,,0.656779214019613,0.6443846310212945,0.04664274464316476,0.35800019348986767,0.6345097461720538,-1
0.13388975321832908,0.13020006806004925,0.49854717209457045,,0.7980385094886282,,0.6496869563288463,,,,,,0.5430049281349357,0.5984377159858423,0.0,0.40450230802136855,0.6932101742575771,-1
0.16874985802296194,0.11592142866645772,0.5000698354280555,,0.7844861404119391,0.28281189507650284,0.6442346436130328,,,,,,0.5275469495526965,0.649338985257591,0.00809615683574283,0.37639431301548687,,-1
0.10732177764681872,0.07931040612073414,0.6711083825402948,,0.7427117345416439,0.044670135414225154,,,,,,,0.5877631402916447,0.6729238739695266,0.011363380493817798,0.2706023786507248,0.7065817025179619,-1
0.14527652537069513,0.11331576453839409,0.285126305846342,0.022673039898718494,0.7378108575490878,0.1383279063461046,0.6468925796344513,,,,,,0.6828435641032693,0.6475836176504333,0.014281872837170195,0.19212302361518507,0.5927735790777424,-1
0.14447066177505707,0.1282072094317971,0.22499936828655187,0.018702559241277394,0.7200593791112588,0.14221180891907592,,,,,,,0.704634193367323,0.659665529398267,0.03940929404326177,0.14460884550840802,0.5635613548264857,-1
0.14360690045490065,0.1194811058489681,0.2584535445324394,0.03281189507650306,0.7147767125227227,0.1319049770959233,,,,,,,0.7376958048482266,0.6294414625593474,0.05724914704870021,0.22860756208938482,0.4901585014442552,-1
0.1342958426452281,0.11021785174571253,0.27004704918092415,0.009943947823590316,0.7092441690373351,0.1286514970136583,,,,,,,0.7535663480889142,0.5847506594614322,0.13447713913609083,0.264624638161036,0.4600362774705804,-1
0.1324447531870785,0.1194811058489681,0.25207230070998854,0.040295525626251716,0.7098145995883451,0.13507479759478713,,,,,,,0.7550521136066619,0.5313791520763069,0.1863925667305555,0.36744347115920917,0.48030685302447285,-1
0.13502527369964845,0.11172744015923941,0.25239726762532844,0.033052674067027166,0.6946911201740313,0.13031608903039504,,,,,,,0.75,0.49284817254708313,0.19607415328144606,0.42202086962263063,0.4761400930165407,-1
0.1293333042603556,0.11172744015923941,0.25239726762532844,0.044113232907392996,0.6946911201740313,0.12055534017791703,0.6422895302342968,,,,,,0.7550521136066619,0.5525684567112534,0.20970447437374817,0.4439385708950615,0.4647767125227228,-1
0.13502527369964845,0.11172744015923941,0.2536812389336145,0.04829000715665288,0.6963245112826439,0.12221993219465377,0.6422895302342968,,,,,,0.7448664147068182,0.5380154078479497,0.20278578400281289,0.4949876602137214,0.4647767125227228,-1
0.1293333042603556,0.11664968256483499,0.25778786223418537,0.04516723530086675,0.6936249590177936,0.12380882026018203,0.6422895302342968,,,,,,0.7525878282375833,0.559204712482896,0.20278578400281289,0.46160429378319623,0.4783305903201006,-1
0.12141854294303722,0.11525600153157445,0.30376811140629967,0.11936357398368547,0.7108775601459478,0.09985458747139075,,,,0.9281876082016622,,,0.7331708320483419,0.559204712482896,0.1735511938233819,0.39758361765043326,0.5330381280776306,-1
0.13329213585707422,0.1409629701569901,0.3760343528773381,,0.706553341921127,0.1190294099893745,0.6897893864099935,,,0.9565721456714702,,,0.6710298507827144,0.6883682054913454,0.06865713921843153,0.2972142159971871,0.6162472319162287,-1
0.12354675526101022,0.1431186415727308,,,0.7072392564812119,0.09603508426142504,0.6094930011192803,,,,,,0.6000066494809584,0.7575773751755717,0.02721718029882092,0.30653061579468444,,-1
0.15619506778124803,0.14951835264647173,0.4172556585791425,,0.6950249485410107,0.14825800199349304,,,,,,,0.5584167159019784,0.7976867860006331,0.07183639703857081,0.25,,-1
0.14933605677559636,0.15368465737676662,0.4090963867927616,,0.7144446555952055,0.14584660959271845,0.6358812672035609,,,,,,0.5318033323916456,0.7348538278116319,0.0832770131093431,0.21718810492349716,,-1
0.15992229457714913,0.14252768311772457,0.40887128578989584,,0.709794877633511,0.12535747666234487,0.6358491660608999,,,,,,0.5256464005197279,0.730306853024473,0.08232304028267112,0.25677152908406276,,-1
0.14889352748308105,0.14252768311772457,0.41812339233182383,,0.7141138059982028,0.12409480432822728,,,,,,,0.5339043314091988,0.7206106599701596,0.0832770131093431,0.2376958048482264,,-1
0.14889352748308105,0.14252768311772457,0.41275985594678644,,0.7244745402994869,0.13379099738254052,,,,,,,0.5365663591954334,0.7206106599701596,0.08232304028267112,0.2376958048482264,,-1
0.14889352748308105,0.1518126052034876,0.4176088128937647,,0.7222781693612113,0.14436537988211995,0.6417913622400813,,,,,,0.5313980061492694,0.730306853024473,0.07183639703857081,0.2376958048482264,,-1
