synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9283273736376955,0.9604165758394347,0.8036700884264626,0.20003448667358015,0.9687390968079385,0.9771037079738525,0.8846513116002045,,,0.9117271267956679,,,0.4959988294024116,0.876191179739818,,0.9602025140787089,0.738663588063788,-1
0.936813626094434,0.9604165758394347,0.8097462354552113,0.2529201922580978,0.9629095038383642,0.9535077080720084,0.87854502276077,,,0.9103106108936255,,,0.49467758828513353,0.9435874078877763,,0.9785733278578341,0.7368057693568812,-1
0.9456532942677373,0.9697759331610802,0.8037513770019765,0.27397793066592,0.9672201721405065,0.9535077080720084,0.8820686045075817,,,0.9109623120021272,,,0.5069364249942104,0.9568601887865258,,0.9858172325157127,0.7348538278116318,-1
0.9544929624410406,0.9591534480005979,0.7974365332375388,0.22810264191704632,0.9657824276158714,0.9436788674828606,0.888073738877919,,,0.911629827261875,,,0.4777725584235958,0.8925843970120756,,0.9282921740485234,0.7348538278116318,-1
0.9666472050144618,0.9394552686963885,0.8363217715112072,0.2228214573566054,0.9770593802432598,0.9367563196051547,0.8866223264089287,,,0.9113765596447859,,,0.4843642601585263,0.8693635739836857,,0.9781505762653858,,-1
0.9736163806960263,0.9591534480005979,0.7817255174305535,0.17886518852618472,0.9789568335592387,0.9399088759147053,0.895270912920876,,,0.9226794918452272,,,0.5001796330995445,0.918464482569722,,0.9565817025179616,0.8767406783697332,-1
0.9548327646991333,0.9550126515893833,0.8200660285922172,0.2468124539015749,0.9299917142052455,0.9616042937831963,0.878435523867193,,,0.9161276530087715,,,0.5415966010952424,0.9788106953650535,,0.9810189544901583,0.8218780906510358,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9400872340690967,0.9494984615509869,0.8330349472569515,0.33122707771462034,0.7291191350807111,,0.8149237969356171,,,0.8745560459512437,,,0.5515144543177795,0.8763943130154868,,0.9870149674493104,0.75,-1
0.9026357312570951,0.9400872340690967,0.8953420357889958,,0.8320787861440933,,0.8050400312249961,,,0.8609900105620529,,,0.5532657390267701,0.8975836176504334,,0.9645468859300367,0.7921924631588413,-1
0.9339518997798445,0.9220208696226306,0.9873052349578967,,0.7864121143910708,,0.8003172211972491,,,0.8518039963514162,,,0.5400792335511487,0.9256975529729381,,0.9809242757641633,0.9072264209222577,-1
0.9264415560267378,0.937167041810999,0.9246952015206094,0.2819871931441582,0.7105926110082497,,0.773822636234406,,,0.8502569790105701,,,0.583953627938252,0.9371670418109985,,0.9718687952609434,0.9371670418109987,-1
0.9303955127269361,0.937167041810999,0.9624101398747051,0.3471410109249232,0.715958585974667,,0.7600262171582731,,,0.8512185447797477,,,0.5987745517185095,0.9008315649876841,,0.9823342771118652,0.9474315432887466,-1
0.9339518997798445,0.9220208696226306,0.945189961427309,,0.7187184291242485,,0.757809718116924,,,0.8473243062816413,,,0.6193012842275196,0.8877576935093048,,0.9823342771118652,0.9474315432887466,-1
0.9180913175751627,0.9400872340690967,0.9355990254983829,0.1379783487085079,0.7370566292290381,,0.7804642293325036,,,0.849820222773738,,,0.6149137123301991,0.8877576935093048,,0.9823342771118652,0.9578075368411586,-1
0.9220208696226306,0.937167041810999,0.911148238414619,,0.8100365389680496,,0.7912680680938949,,,0.8541005459257565,,,0.6220917165829076,0.8857997487800917,,0.9870149674493104,0.9270332094089093,-1
0.9867447553867293,0.9568601887865258,0.8784072070491996,0.30511118312445573,0.9803558284595282,0.978323034361069,0.8098366110375261,,,0.8724377320668347,,,0.609335072720502,0.9048166880536492,,0.9523132139993666,0.9972321577077007,-1
0.974589326333884,0.9723903292882762,0.8790262727632175,0.3556039284479918,0.9625948815174469,0.9821263034274379,0.8172810987091912,,,0.8739980052669907,,,0.6024163823495667,0.9232108075792684,,0.9523132139993666,0.9544763148076095,-1
0.9619845921520501,0.9861691504333382,0.8846678732758785,0.38916906199093204,0.9748914416991318,0.9900560521764107,0.8211006340127418,,,0.8735976646576287,,,0.5844646668284297,0.882437445462065,,0.9604165758394347,0.9501520743616865,-1
0.9474315432887466,0.9867447553867293,0.8439611585457057,0.3977544764027753,0.9799649520966855,0.9867619724943593,0.8281047129140612,,,0.8772219340637065,,,0.5908533511065692,0.9048166880536492,,0.9788106953650535,0.8598176037599534,-1
0.9619845921520501,0.9861691504333382,0.847602989176763,0.41099351544197515,0.9855262524603201,0.9917745704725694,0.8299675997768798,,,0.882795902389574,,,0.5979016512703792,0.928691058408881,,0.9894637872043924,0.874085792029466,-1
0.9619845921520501,0.9872743886520078,0.847602989176763,0.4062429743516045,0.9855262524603201,0.9883258411373552,0.8334823250500624,,,0.882795902389574,,,0.5979016512703792,0.8580001934898678,,0.9788106953650535,0.8524163823495666,-1
0.9587144001601529,0.9877633435457456,0.856101426234798,0.4114144672170952,0.9958366903893775,0.9851120516192395,0.8369866214780095,,,0.8852600279130312,,,0.5987806020007453,0.9432101742575768,,0.9711420616236952,0.9114144672170952,-1
0.9861691504333382,0.9877633435457456,0.8435483054877403,0.40966552939826684,0.981684114385558,0.9936051440654251,0.8359554049697275,,,0.8864842851144517,,,0.5916025977480368,0.9089469981442512,,0.9861691504333374,0.9010061726970956,-1
0.9723903292882762,0.9877633435457456,0.8391830703104516,0.4072264209222577,0.9782740788314238,0.9967868248844519,0.8389671713968718,,,0.8852699392057953,,,0.595109530899707,0.940723428863907,,0.9898446208649725,0.9114144672170952,-1
0.9735353239404099,0.9755627480278023,0.8441520064355497,0.39090279236886905,0.9829233109003411,0.9999016651603673,0.8384310884058039,,,0.8852699392057953,,,0.5977843409321422,0.9791191350807115,,0.9812974407587226,0.8908120885663705,-1
,,,,,,,,,,,,,,,,,-1
0.9867447553867293,0.9755627480278023,0.9216520286681473,0.3960557419307644,0.9807956795009358,0.9997971902879379,0.8300071971151655,,,0.8853017090751311,,,0.6097812853756792,0.9444001122142147,,0.9636645231766854,0.7883957062168039,-1
0.9735353239404099,0.9755627480278023,0.8637209348473471,0.40230285829484724,0.9842262336679793,0.9997971902879379,0.8318052181896777,,,0.8884425798324022,,,0.6040742313495383,0.920833151678869,,0.9848538278116321,0.7721251142879391,-1
0.9735353239404099,0.9755627480278023,0.850502119323394,0.38602486181624185,0.9892835948170816,0.990573558228427,0.8364645712148944,,,0.8920350896608963,,,0.5951281168912106,0.8580001934898678,,0.9636645231766854,0.75,-1
0.9735353239404099,0.9877633435457456,0.8532480972179858,0.384532069608877,0.9962681215945499,0.9975236714309423,0.8413823066168347,,,0.8944045983948646,,,0.5923225735584416,0.9444001122142149,,0.9289627697267402,0.75,-1
0.9604165758394347,0.9877633435457456,0.8436355592621714,0.3754595853389049,0.9995795116235189,0.991650600552106,0.8403719948753336,,,0.8944045983948646,,,0.5903550825220685,0.9220208696226306,,0.9289627697267402,0.7530902901504481,-1
0.9501135240547195,0.9877633435457456,0.8376669657213103,0.368058363928518,0.9966538060780943,0.9990383416381948,0.8418203077409657,,,0.8908120885663705,,,0.6048913885141936,0.8975836176504332,,0.8985116321819939,0.6832988829217101,-1
0.9735353239404099,0.9788567738080121,0.8532480972179858,0.3831249387476565,0.9914217319336084,0.9908062792267504,0.8454744822454571,,,0.8865301510919705,,,0.6017759206662014,0.8694524129113772,,0.8985116321819939,0.6662861768917099,-1
0.9671881049234973,0.9861691504333382,0.8619455004007959,0.30148797923789517,0.8255136214795757,0.9850804389530362,0.8105095696251284,,,0.8722296029168239,,,0.6050524288046064,0.7951672353008665,,0.8637348862207883,0.6907987818568025,-1
0.9823342771118657,1.0,0.8826935273747849,0.2525878282375833,0.804810038572691,0.9882914796632699,0.8046027797647111,,,0.8666848815979493,,,0.6016362126221373,0.6989509106813403,,0.8642002512199083,0.6484201725869098,-1
0.9823342771118657,1.0,0.9013380817693637,0.3376219336491937,0.805418404347593,0.9490980719682127,0.8006643647230203,,,0.866091178795005,,,0.6016362126221373,0.6989509106813403,,0.84905407903154,0.6508315649876842,-1
0.9823342771118657,0.9861691504333382,0.9638925206685854,0.5221251142879391,0.9747970212983845,0.977016945512645,0.8125910507856553,,,0.8730546865660866,,,0.6090030568577944,0.7888249429443526,,0.90226430798788,0.7536418306310573,-1
0.9823342771118657,1.0,0.981592081112262,0.6803955127269361,0.9921863967228034,0.9809835601794402,0.8209309665164021,,,0.8748979808686537,,,0.600684885994557,0.8183363271055449,,0.9096655293982668,0.7682165903269691,-1
,,,,,,,,,,,,,,,,,-1
0.9735353239404103,1.0,0.9906035402608502,0.7092441690373352,0.9863132309423108,0.9853809926524469,0.8224732872869922,,,0.8806282559146011,,,0.6029433849908642,0.9444001122142149,,0.8919998065101323,0.7981521509997527,-1
0.9602800793271391,1.0,0.9694430997511991,0.7539786663637246,0.9801135093409088,0.9845125827898764,0.8205220622702214,,,0.8811692852945462,,,0.6098546581875753,0.9604165758394347,,0.9231072472685797,0.7957276394510573,-1
0.9735353239404103,0.9872743886520078,0.9723903292882757,0.7026068577225104,0.9455133573396848,0.9882126136212763,0.8213043725278295,,,0.8848017793969968,,,0.6098546581875753,0.8975836176504332,,0.9231072472685797,0.7168897827182609,-1
0.9608097125924183,0.9872743886520078,0.9788199574445509,0.6761421816629205,0.9276030212307657,0.9801473420031974,0.8237672227865507,,,0.887379421863358,,,0.6654648515998723,0.9895673475150822,0.6871670418109987,0.9059582607547385,0.7998479256383133,-1
0.9612986674861558,0.9619845921520501,0.9943655066077293,0.6731072472685798,0.9284157255572043,0.7116042937831962,0.8342790896046768,,,0.8874824668338546,,,0.6857131538116819,0.9565817025179616,,0.9127297898388012,0.8259517062899768,-1
0.9481246502742942,0.9371670418109987,0.9938360538466628,0.6759748263228289,0.9517400916864485,0.7079343463047867,0.8126909189810332,,,0.8846165500047348,,,0.6688781233976754,0.9489969891242993,,0.8992328769133482,0.7781312047390561,-1
0.9355199160924603,0.9494984615509869,0.9781610428224866,0.7275306356989939,0.9585145243944896,0.9696415423236766,0.8228160617913058,,,0.8927088753844656,,,0.6518040538917123,0.9711420616236952,,0.9231072472685797,0.7673451692339762,-1
0.9470706478808202,0.9494984615509869,0.9723903292882757,0.7143907265928517,0.9624783190756842,0.9981948593165377,0.8252252985508629,,,0.8947203375830723,,,0.6792008295777885,0.9371670418109987,0.6475836176504333,0.9096655293982668,0.7599785730694207,-1
0.9602800793271391,0.9735353239404099,0.9592715811872999,0.7884444544760862,0.9509978913776607,0.9961949226052558,0.8390781143907363,,,0.8997671115845114,,,0.6598035050663416,0.999999995256813,,0.886695132877509,0.7479725759126075,-1
0.9602800793271391,0.9604165758394347,0.9657598324883755,0.7510863776459492,0.9525736700207594,0.9998078999109362,0.8415699990872604,,,0.8986824966665036,,,0.6568354570826055,0.9788106953650535,,0.8975836176504334,0.7364218441242477,-1
0.9602800793271391,0.9604165758394347,0.9627475260164514,0.7381430068749872,0.9541184765585858,0.9952904563371939,0.8415699990872604,,,0.8996801654281967,,,0.6781776277402352,0.9788106953650535,0.8065306157946845,0.8700821052377015,0.7348538278116319,-1
0.8635415664152717,0.84692882457379,0.9395784342117733,0.7394637872043928,0.6483734668635276,0.7361265001289425,0.8237672227865507,,,0.8822097645974764,,,0.7374513585482576,0.9303955127269359,0.8908120885663704,0.8975836176504334,0.7943057762777382,-1
0.8484487360791815,0.8749130999104682,0.9057601660787402,0.7231258931278126,0.455627048480844,,0.8645796224848903,,,0.9150865221966636,,,0.793291387338295,0.9745893263338835,0.937167041810999,0.9686636142657954,0.831535517430278,-1
0.8907776207932315,0.8746606734081228,0.9278847944408928,0.6052166903346671,0.503505473763806,0.3212016719268349,0.8725701718024418,,,0.9205932559741342,,,0.754942033678077,0.9143213260070073,,0.8975836176504334,0.7368812518990243,-1
0.9033183103813538,0.8859230291326359,0.9560211771770961,0.757072389000315,0.9927669295967834,0.9716273954238747,0.8792677320359914,,,0.9382817095926168,,,0.6415404852038551,0.9091051252480761,,0.8831249387476567,0.5871084673467737,-1
0.9111304793746153,0.9014590891333061,0.9791618583723384,0.7651461721883681,0.9610232648497392,0.9884606219447503,0.8780015896040019,,,0.9395108686759425,,,0.5719739960070321,0.8379577034467901,,0.8969557883143187,0.6475836176504333,-1
0.9111304793746153,0.9246086978602139,0.9884067929134955,0.7732495340284355,0.9509029989481528,0.9912543232763685,0.8765759578412985,,,0.9401473057608031,,,0.5292973566071257,0.8072491470487002,,0.9322853711003783,0.7348538278116319,-1
0.9111304793746153,0.9143213260070073,0.9969989920603731,0.6910019151324714,0.9509029989481528,0.9915789958361027,0.8823331539951896,,,0.944337820652156,,,0.5319738600006837,0.7676657228881346,,0.8824374454620652,0.8110036111676306,-1
0.9091534247600493,0.9170476823436803,0.9969989920603731,0.6670476823436802,0.9323711237461579,0.9952900096613988,0.8822299406764389,,,0.9428093335470376,,,0.5358431555903123,0.736558282129687,,0.8333406581137306,0.8509219807179196,-1
0.9194179262377971,0.9391440964255648,0.9950882002881354,0.5498479256383133,0.9161852931333652,0.9903571967281759,0.8880825354696918,,,0.9449443068654485,,,0.526254258052769,0.6696094772218562,,0.8845985850997455,0.7819522338353667,-1
0.926819147648184,0.9578075368411586,0.999727085045794,0.5159022512561764,0.9466806040843367,0.98738242458615,0.9021924338817084,,,0.9645305785556563,,,0.5159612685700794,,,0.8333406581137306,0.8547977086423563,-1
0.9226493876683826,0.9456532942677373,0.9623953862299329,0.6312743207258712,0.9754523802482901,0.9870344020669987,0.8834044310622832,,,0.9476592703161197,,,0.5035563870529085,0.9823342771118657,,0.823180852351816,0.805773637706402,-1
,,,,,,,,,,,,,,,,,-1
0.9091534247600493,0.9346206170443299,0.9569188057927109,0.6324374454620652,0.9909690707591917,0.9935401894930848,0.8806897387446426,,,0.940331112452919,,,0.5095133631877691,0.9548327646991338,,0.8845985850997455,0.7487216539161267,-1
0.8539280190205325,0.9255972347013828,0.9530406534829753,,0.7424113364392217,,0.8352371723738499,,,0.9102761532596173,,,0.5,0.7895834241605655,,0.8901823962400466,,-1
0.847652299327053,0.9220208696226306,0.9672802351340025,,0.7318806137311025,0.9939407241342252,0.8224268274100288,,,0.9102761532596173,,,0.5362211208425388,0.806162769402751,,0.9548327646991336,0.7327175519250513,-1
0.8743340836219977,0.9043955815852746,0.9741858754716878,,0.7404189325470647,,0.8137373758507753,,,0.8988104881015232,,,0.5603915632683425,0.8221923155106472,,0.9259748263228291,0.7094680178966157,-1
0.8484487360791815,0.9180913175751627,0.9762513035679407,,0.7293318154156272,,0.8161298925668505,,,0.9079739814092638,,,0.5542141723392453,0.7744372519721974,,0.9231072472685797,0.6907234288639073,-1
0.8854193746697506,0.9432475004008642,0.9361251146446077,0.48939359759446455,0.7735890644449283,0.9598489261760387,0.8229693793392602,,,0.9090203989376242,,,0.5468062629736086,0.8524163823495667,,0.8960821670587993,0.728082298727569,-1
0.8927119079758185,0.9614012900567752,0.9414057421293079,0.32077045233732815,0.819089184947254,0.988678701722513,0.8252219433442831,,,0.9166393312063321,,,0.5469955572133689,0.9146576871563963,,0.8873191161726853,0.7893885008008623,-1
0.8975836176504332,0.9697759331610802,0.9015981240714505,0.11202165129149211,0.8176930979072042,0.9997824266325877,0.8212863982622074,,,0.9047878041827461,,,0.5755422754773794,0.9264415560267378,,0.8975836176504334,0.9127297898388014,-1
0.9245315879086741,0.9526068577225103,0.9767978162186627,,0.8575963752654236,0.8214439114846248,0.8491299343415176,,,0.9226815628847711,,,0.7503688409544834,0.9642514491609072,,0.9427508529512999,0.9116729754598158,-1
0.9251321718868972,0.9423423562447625,0.9839835363747808,0.47718180774857155,0.8040421030633422,0.7006466853199007,0.8658960258584687,,,0.9419653198365519,,,0.6660157352522935,0.9332095739656471,,0.9361302054578569,0.9488276303287961,-1
0.9046628442312721,0.945189961427309,0.9750656111711276,0.4376995101771407,0.9239441687918581,,0.883911091814154,,,0.9600307848320717,,,0.5964434395129168,0.9301363027791975,,0.9548327646991338,0.916564663160274,-1
0.937167041810999,0.9489269022424001,0.9987199403339442,0.4899418295613498,0.9971748385098228,,0.8896856987837616,,,0.9693664851374274,,,0.5462536129468158,0.941714016598158,,0.9977895502120376,0.8674434711592093,-1
0.9339718778056882,0.9614465258958137,0.9930850665618373,0.5223792425915841,0.9930254671895165,,0.8919291651694846,,,0.9597990840503388,,,0.5649873069260322,0.9625948815174467,,0.9977895502120376,0.9410019151324714,-1
0.9511254960556053,0.9425527758852775,0.9820921243353136,0.4015131696979013,0.991761794901134,,0.890859183826163,,,0.9548739325579548,,,0.568082605334991,0.9033183103813539,,0.9686636142657954,0.9542723605489426,-1
0.9652348318908311,0.937167041810999,0.9751621064694715,0.38763966982684406,0.9882230851254672,,0.8881897439673758,,,0.9511096130647156,,,0.5675473542528904,0.8927119079758185,,0.9944161888596972,0.9253831729406573,-1
0.944005981617077,0.9427508529512998,0.9662863796127379,0.3762525268840251,0.9853171966243568,,0.889693253503772,,,0.9559713661362176,,,0.5628329581890013,0.918464482569722,,1.0,0.9525537352453362,-1
0.9482593126810926,0.9371670418109987,0.9258055125695506,,0.944340430976293,,0.9177312386719867,,,0.981554564007929,,,0.5735154320302522,,,0.9823342771118657,0.9132722859240019,-1
0.9026357312570951,0.9365890853218759,0.9031599866509714,0.03958342416056537,0.8436036858351481,0.792755842900092,0.915249340538568,,,0.978380962587332,,,0.5876708517195299,,,0.9272230939874095,0.9239441687918584,-1
0.8841418997801203,0.8980601291001397,0.9241828287342116,0.046364852215278085,0.841983729864648,,0.9192945132859578,,,0.9806662619806793,,,0.5936759860898672,,,0.9554605940352479,0.9629196164049024,-1
0.8935691112294162,0.9138608656538207,0.9517244204130716,,0.8480562456662785,0.1386880312438823,0.9293484148166498,,,0.9796487290852098,,,0.6024163823495667,0.7651461721883681,,0.9642514491609072,0.9523132139993671,-1
0.8674041914235462,0.9313648457275301,0.9773505685137398,0.36236033017315594,0.8382229932059738,,0.9176638738556976,,,0.9823342771118652,,,0.5989691176393781,,,0.96929144360191,0.9611040691250258,-1
0.9138608656538207,0.922335638257912,0.9520932312259098,0.3683304900472836,0.8411139425530693,0.1029735633767146,0.9386246976011722,,,0.9983366506056407,,,0.6062837274837114,,,0.9755627480278023,0.9421793815972775,-1
0.9494984615509869,0.9561758364172896,0.8925843970120755,0.47714208046614515,0.9476340711509589,,0.9303897818538082,,,0.9954393487220458,,,0.5777269038959407,0.9604165758394347,,0.9339518997798446,0.932243303714784,-1
0.9474315432887466,0.9568601887865258,0.9087563207860195,0.6247607722219006,0.9809351439102756,0.11341530743453065,0.9085200556329146,,,0.9757015156799216,,,0.5436369111001151,0.876853634321764,,0.9364386451735145,0.9182241126805929,-1
0.9505543961913429,0.9654610648919588,0.9499020764659591,,0.9641176867848962,0.11687506125234348,0.896895567090204,,,0.9709117429334851,,,0.5264832928501981,0.920833151678869,,0.9139175077825632,0.9307292873891384,-1
0.9568601887865258,0.9587144001601529,0.9910686930813009,,0.9741480467373973,0.17886518852618472,0.8978984304581306,,,0.9633504148561234,,,0.5457850453889226,0.941714016598158,,0.966961871922369,0.9907494107883134,-1
1.0,0.9775682743279049,0.9702873766031586,,0.9462781075401134,,0.8802458947552663,,,0.9493512639694469,,,0.5237747973902512,0.8975836176504333,,0.9856857120540607,0.9715704730557078,-1
0.9937013250660357,0.9769404449917908,0.9717678770257054,0.26583814911174164,0.9345321450694101,,0.8787160144103705,,,0.9472237745595135,,,0.5294495917584761,0.84611403995525,,0.9856857120540607,0.937167041810999,-1
0.9975215526421018,1.0,0.9616998495399657,0.2471043286415815,0.9228775716560919,,0.8800946247720317,,,0.9474963919964536,,,0.5442226983515316,0.8693635739836857,,0.978607562089385,0.9476569751817819,-1
0.9984084638317935,0.9723903292882762,0.9632086962101065,0.219166915313996,0.9299414333114381,,0.8706431855139294,,,0.9449823442978948,,,0.5460689606116259,0.9116929534856593,,0.9723903292882766,0.8669751901846129,-1
0.9918399960311906,0.9769404449917908,0.9587789129463214,0.2125031091447508,0.8992493157800622,,0.854927025868221,,,0.9268222545148928,,,0.5272792290087921,0.8693635739836857,,0.9608205221786604,0.8699739469387093,-1
0.9660249801873034,1.0,0.9694491473805433,0.19485419162971285,0.8763100067295833,,0.84425513700969,,,0.9186454619655315,,,0.521014696925535,0.7981843002659986,,0.9661341025300236,0.8108559035744352,-1
0.9503073366449131,1.0,0.9624456675140671,,0.8731463656782359,,0.84545262916869,,,0.9131649646993357,,,0.5174425563767793,0.7744372519721974,,0.9870149674493129,0.8295584628157118,-1
0.9651450656734372,0.9711420616236955,0.9870766260807622,,0.8721095293250938,,0.8486872988146894,,,0.9190450195711832,,,0.5789638445947101,0.8215842744427958,,0.9594885613078743,0.8852282774260695,-1
0.9655965687552917,0.9711420616236955,0.9914766812381052,0.21827448256944648,0.8710348882824765,,0.8492439636100402,,,0.9190450195711832,,,0.6444243180588276,0.8736056869845131,,0.9723903292882766,0.9269916301672693,-1
0.9651450656734372,0.9711420616236955,0.9876599579870997,0.0333271974023126,0.8582031972162887,,0.8503130436711539,,,0.9229048030180399,,,0.6142002512199082,0.8736056869845131,,0.9895673475150812,0.931583230670698,-1
0.9655965687552917,0.9711420616236955,0.9967520526627472,0.14192537127424898,0.8568370687536737,0.7865330387845655,0.8496401650240877,,,0.9168122243108544,,,0.6236465903364061,0.8879408143786088,,0.9774169594014289,0.9324619340283247,-1
0.9832622916434262,0.9568601887865258,0.9882785387136417,0.19614838756992192,0.854840893898262,,0.8500810619164084,,,0.9148197563942048,,,0.6243340836219976,0.8822065630899462,,0.98746225596416,0.9283680886395433,-1
0.9918399960311906,0.9568601887865258,0.981571499816282,0.1966377546943726,0.8606766694730964,,0.8491989868953339,,,0.9097330645134013,,,0.6261634306433681,0.9309669840809585,,0.98746225596416,0.9204559368715113,-1
0.9739596340075605,0.9548327646991333,0.9933321140469461,0.23550575773373983,0.9594650414522837,,0.8540403982897254,,,0.9159496681263137,,,0.6286589301226848,0.9383682054913453,,0.9614534121925765,0.930910815052746,-1
0.9561758364172894,0.9840977487438227,0.9883702825617416,0.2951672353008665,0.9918250301237199,,0.8477953524316919,,,0.9169283926345391,,,0.584750659461432,0.8512286644058049,,0.9923313662586422,0.9445907739980519,-1
0.9582419904651698,0.9832622916434262,0.9918399960311906,0.2608012798663709,0.9714094739546665,,0.8484410469256934,,,0.9223220141743957,,,0.5575502916004651,0.8136074332694446,,0.9879180882521675,0.8888350339518044,-1
0.9444468537537004,0.9666166335694751,0.9898446208649725,0.263906332108805,0.9727108829424347,,0.8523496926614195,,,0.9219389184970264,,,0.574109292036135,0.8332312920688385,,1.0,0.8835238231080143,-1
0.9444468537537004,0.9832622916434262,0.9883394114822014,0.25263786684579204,0.9780341040343593,,0.8483287045387563,,,0.9261647815714542,,,0.5524475642422527,0.834750659461432,,0.9265606394054633,0.9215378504392243,-1
0.941992070392877,0.9666166335694751,0.9914881325755265,,0.9780341040343593,,0.8492439636100402,,,0.9277824806660985,,,0.5461142917757937,0.7951672353008665,,0.8975836176504334,0.8705585374406526,-1
0.9484855456822204,0.9697759331610802,0.9755921993495338,,0.926720476116548,,0.8687256792741288,,,0.9368540528399092,,,0.5472637830786302,0.7321362000458433,,0.924048293710023,0.8781195529571864,-1
0.9751022876746163,0.9400872340690967,0.9945092872675735,,0.9596382777056544,,0.846597116598151,,,0.9304937801054095,,,0.5042564906659708,0.7807085563980899,,0.9604165758394344,0.9386171907130294,-1
0.9290070378421889,0.9568601887865258,0.9988166973238171,0.5789427295110805,0.9918200292838709,,0.8338747330470726,,,0.9165646631602742,,,0.5018319791172754,0.7951672353008665,,0.9474315432887463,0.9386171907130294,-1
0.9345908489824897,0.9587144001601529,0.997907137900138,0.5352232874772773,0.9571782213824186,,0.8442094376448203,,,0.9197906664152334,,,0.5183764992717659,0.8499296369558971,,0.9474315432887463,0.9485866285261344,-1
0.9505543961913429,0.9568601887865258,0.9873466168981441,,0.9471336037332759,,0.8586164400796071,,,0.9234776552692783,,,0.5237225784969597,0.7687025592412767,,0.9858172325157127,0.9460741532814463,-1
0.9505543961913429,0.9568601887865258,0.9851330928701522,,0.9851133643895059,,0.8644407573216162,,,0.9331391077837636,,,0.5237225784969597,0.8253913021397861,,0.9961651266785303,0.9253987252876518,-1
0.9487001848177159,0.9855413210972241,0.9890044658981156,,0.9357533705043446,,0.8638210789850462,,,0.93329539648257,,,0.5229153700341242,0.7323342771118654,,0.9958119537051618,0.9077053701337603,-1
0.9751022876746163,0.9848538278116314,0.9429017345419196,,0.8979461572273643,,0.850285088600428,,,0.9238659899531814,,,0.5384268733454797,0.7186636142657954,,0.9565817025179616,0.9217918697440209,-1
0.9290070378421889,0.9840977487438227,0.9288476178767113,,0.9743426564836394,,0.8423323508562433,,,0.9121917831959788,,,0.6111887532098237,,,0.9708492283243534,0.8845407841404782,-1
0.9841462001949973,0.9810189544901595,0.9133863085191147,0.04426151881515861,0.8552336556500535,,0.8829372446763452,,,0.9530051909227407,,,0.7698739820132402,,,0.7963549532446282,0.9788106953650535,-1
0.9572441570999077,0.9823342771118657,0.9584857150185699,,0.8686563986383343,0.1626238454638872,0.8923082462257899,,,0.9544326701326443,,,0.8137994526434545,,,0.8919998065101322,0.9701526868081191,-1
0.9548327646991333,0.9627231288457947,0.9190951389397742,0.6746086978602139,0.8543276889494005,0.24447346974556328,0.9063489269916706,,,0.9545216114393117,,,0.8261872963059569,,,0.8377355751603183,0.9989424959631612,-1
,,,,,,,,,,,,,,,,,-1
0.9444001122142149,0.9535228548664858,0.8966186274481012,0.5325334088079386,0.8641261341801701,0.2625377440358392,0.9132954439444364,,,0.9513740497530875,,,0.8001083043626791,,,0.8068788759250721,0.9935703718437251,-1
0.9444001122142149,0.9535228548664858,0.8903095330620966,0.4577396234890456,0.8660175474696178,0.2625377440358392,0.9315801141849867,,,0.9557602197957827,,,0.8049177505378569,,,0.8583933302428517,0.998920987569605,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9727385279733313,0.9593797394862918,0.8793670273234643,0.2829077859867468,0.9371670418109987,,0.9173785866348702,,,0.9598952372139425,,,0.5928194693008157,,,0.8731463656782359,0.8953076919783558,-1
0.9638925206685861,0.9712242202434451,0.9818610421716497,0.662162617804778,0.8570793488740628,,0.8910575685424469,,,0.9422330172774346,,,0.7935871109523303,,,0.9257148223894891,0.8885238616809809,-1
0.9735353239404103,0.9708587670329692,0.9902220114346697,0.6973083583544226,0.7713549061958723,,0.8567474207581534,,,0.922193181817019,,,0.8338580505049373,,,0.9396865925107651,0.9276125904586827,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
