synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9720625885528771,0.9927522701969401,0.8041759945214919,0.8379855833972746,0.67541219616077,0.699489267528576,0.5276945269946358,,,0.9051750329988151,,,0.4291194648042983,0.15914133309115053,0.6000659072932892,0.28801450514336246,0.2951672353008664,-1
,,,,,,,,,,,,,,,,,-1
0.9488300330164066,0.963856194257552,0.9789665752271157,0.9099323254037561,0.4951551941983664,0.2368656919495728,0.5624719636921827,,,0.8944926336636719,,,0.022538109376971982,0.02366503558072719,0.8020123453941914,0.22640483570929315,,-1
,,,,,,,,,,,,,,,,,-1
0.9188750808911197,0.8976552606575925,0.961536788687251,0.949178652667768,0.6202379912984752,0.04594079304151577,0.5238575513245464,,,0.9230372331442573,,,0.011167622280601974,0.07203415214330244,0.7531378414497969,0.15833369664226227,,-1
,,,,,,,,,,,,,,,,,-1
0.953400089274501,0.9177980386919081,0.9651381102237921,0.9917537096164899,0.4328764244255119,0.24347483714133522,0.5697644804272634,,,0.8852083121001347,,,0.4370614588072589,0.02366503558072719,0.5805014790123525,0.2724404743132308,0.2513318327560048,-1
0.9601500355028438,0.9594944850598736,0.9419046387774199,0.9634726512365218,0.3811791937153223,0.7973399905927652,0.5810533306283612,,,0.7939323685775243,,,0.4971391849641653,0.042555398982751076,0.5734273815368539,0.2933057792830683,0.11119977557157057,-1
,,,,,,,,,,,,,,,,,-1
0.9598983949491716,0.9866229196450323,0.879580781889725,0.9296140266418709,0.4718994521262776,0.7740423856940392,0.5751917071413433,,,0.7611796108422049,,,0.5678191409488567,0.0127306982019455,0.553223674692925,0.31977562560441347,0.06004212622499672,-1
0.974883312098431,0.9866229196450323,0.8718482576241942,0.9028204193049416,0.47477853229317335,0.8471023876467636,0.5792785555971152,,,0.7616647042226679,,,0.5704835640761425,0.05348389881896143,0.5138373807418706,0.3440417392452613,0.14880553059723445,-1
0.9561645974551397,0.9994137941136706,0.8343283339433444,0.9040318731658801,0.4833618615741374,0.8948630865774931,0.5193362993723403,,,0.7788409291157405,,,0.17205610715760267,0.07273656425882247,0.9525789633301015,0.008720273366576548,,-1
0.9405451612212908,0.9855475405262503,0.8096936099029628,0.875305007229055,0.4999999999999999,0.9978160642366105,0.5277654126944751,,,0.7796610040897185,,,0.05314978831963846,0.15444430457817349,0.8968883812476707,0.0,,-1
0.9561645974551397,0.9994137941136706,0.8268745524341475,0.875114515360327,0.5354655086211991,0.881481460389612,0.4827859294142671,,,0.8217353689507185,,,0.40545885204144105,0.22100646811067115,0.6957819085906923,0.36765316186698244,0.06345103486110693,-1
0.9498197599760855,0.9999999905136261,0.8050006522998086,0.8788994061196557,0.5488745039443947,0.9307741709554938,0.46553868508050256,,,0.8561225821313039,,,0.08558093629184682,0.12917665159231773,0.9123679621691126,0.1486048940541238,,-1
0.9110214800046083,0.934138842306776,0.7680946084816892,0.9069598610830693,0.42651710575205837,0.6117854421702553,0.4250491150279686,,,0.9407386825891679,,,0.22318242444326475,0.11239290360074627,0.8507462809616176,0.06345103486110693,,-1
0.9128122187420569,0.9081425184943258,0.7480257300621391,0.9104788328344051,0.4009452560316904,0.12880194900323416,0.3946713703871586,,,0.9619248421883295,,,0.3006035321325134,0.08778654915377548,0.8217699882618889,0.1277395890842863,,-1
,,,,,,,,,,,,,,,,,-1
0.9010414034862786,0.8859940644837581,0.7491724648061895,0.8993026407917345,0.35481139130950157,0.03469033846795222,0.3871708423406145,,,0.9612121470594284,,,0.3228289344341904,0.24866816724399532,0.874604066545748,0.03347541671314818,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9322682050600466,0.9481393065904861,0.8457460856982636,0.9071703515134096,0.4541529024345021,0.7656589558466129,0.42361347762813295,,,0.9886286784111313,,,0.19906349961080014,0.09969585127662661,0.8743340836219975,0.15795392748526166,,-1
0.9117392021045507,0.9456621993549568,0.8311420560701963,0.9063893460572287,0.44654021993126936,0.9739540836214482,0.4153214298966993,,,0.9852318892598909,,,0.22581263144069938,0.07203415214330244,0.8702792354472125,0.20483276469913345,,-1
0.9151435534631143,0.9279124638300068,0.8531382617431772,0.9056686991244169,0.4543255684927492,0.9819190741956286,0.40574231959170826,,,0.9729641514870757,,,0.18461157866922884,0.0127306982019455,0.841666303357738,0.27115524098724014,,-1
0.9570779680943888,0.9308351628149988,0.8680965102462098,0.905510846468993,0.48833210510512626,0.8965940726293085,0.4177809985122385,,,0.981527311000418,,,0.4536417666371738,0.12439012695888874,0.4733888275903076,0.45847078285099896,0.09219049966485421,-1
0.9731684650463226,0.9310660731321728,0.8629890134232976,0.8957271780351388,0.47777130427697345,0.904559063203489,0.42651710575205837,,,0.9550805888279148,,,0.5890788119295036,0.18521713238288817,0.3797083362263496,0.38255565310192136,0.058926639409131676,-1
,,,,,,,,,,,,,,,,,-1
0.963362818144209,0.9594064952926318,0.870417811799479,0.8957271780351388,0.4862886871166394,0.76031880898606,0.425173673776598,,,0.980889059640761,,,0.24028332728051804,0.08420594972066398,0.9630020141238703,0.09363298912756304,0.43654896513889285,-1
0.9610171405781902,0.9594064952926318,0.8629890134232976,0.8960329511972005,0.4924586969621041,0.6894122446236581,0.4237806349225631,,,0.9748410819311722,,,0.07361274944954344,0.048874503944394854,0.9531211627861281,0.09454114795855889,,-1
0.9465297646019862,0.9743178855973842,0.8653339997689424,0.8848584559240257,0.5288928436727418,0.6855471581554848,0.4149927671626733,,,0.968863075311233,,,0.015945385528818513,0.1518136593347612,0.9154588990745172,0.15806626554168668,,-1
0.9501331043849816,0.9739460735081764,0.8554702318646386,0.8938324819258734,0.49846103497437044,0.6623686227450356,0.4193239062684022,,,0.9755227683220378,,,0.07763005040741039,0.10891663016939157,0.9169826758156401,0.12255034693311649,,-1
0.9277731144815528,0.9594064952926318,0.2842664090257536,0.1564584726203448,0.38041625307619475,0.6695013189228642,0.47348037033989165,,,0.9077088304196842,,,0.02076417833170849,0.06345103486110715,0.9697076556232642,0.028009198974557448,,-1
0.9167126928918903,0.8911631949410005,0.03582802896133219,0.0656591933212689,0.5353607062336815,0.13087484561084434,0.39241015841690075,,,0.9924727521336714,,,0.05150514918780713,0.06940350689989017,0.9587952426985501,0.08465051652854383,,-1
0.9083846060315365,0.9110238910047763,0.050102234048153726,,0.5787608408682889,0.4838273705410657,0.4339647932687165,,,0.9559120206890341,,,0.11290375823993304,0.03347541671314818,0.8565843480970462,0.18210600371149754,,-1
0.8820038302649428,0.8931714525455454,0.00433436551919153,,0.7222857099355038,0.45310795682491345,0.3667685002328972,,,0.9820717896346546,,,0.036172422529316184,0.06113711584647219,0.8750807637538818,0.18602189316992346,,-1
0.9005715798239483,0.8517665628814093,0.015227233531106776,,0.7412382847531271,0.4170534349319841,0.3740039645031378,,,0.9987068222397466,,,0.022726760987635923,0.06058468875347261,0.9411439099489248,0.10293915539036647,,-1
0.8746356562059627,0.8758710025175555,0.016417107907231967,0.0809992352812966,0.7156101145575868,0.3965844517534074,0.3851889107564549,,,0.9927106254773781,,,0.018388893097467315,0.09374337923784345,0.9783997886118183,0.09683036527623501,,-1
0.9026795846108965,0.8441241815877649,0.024002502395685434,0.06133366408733054,0.7299494526007029,0.38342803319631547,0.4053839440023068,,,0.9867553289377892,,,0.04643458064092809,0.06345103486110715,0.9874367672084655,0.06229073279407327,,-1
0.9156761286137854,0.8273235464451741,0.024230436425461556,0.05228678885278548,0.7156101145575868,0.3581603802104597,0.3825177195888818,,,0.9552194574482461,,,0.09776882978286952,0.03578933572778311,0.9651863990770564,0.10180385606357456,,-1
0.9027502760954011,0.8408299301506876,0.0038350124796012767,0.1001873895272507,0.7051802645403669,0.36520754370408337,0.3830015631327581,,,0.979086538702584,,,0.1371009697591799,0.11638038698028687,0.9218836784024999,0.18210600371149765,,-1
,,,,,,,,,,,,,,,,,-1
0.8975064379525549,0.8592770692773071,0.02149406503439874,0.0004961961367513368,0.6715673442692152,0.28307059174576243,0.4324091325408358,,,0.985216973422126,,,0.002857982022783201,0.10392199166770277,0.9885512384779105,0.025970065101375738,,-1
0.8866225142029809,0.8757465498959407,0.006193651770257228,0.02214383532378117,0.6904047398158497,0.28128676109311934,0.452162374738474,,,0.9347090664367572,,,0.40665734198559556,0.06229073279407326,0.6276353448126837,0.275881628757218,0.4999999999999999,-1
0.8906773623777661,0.8788084249913156,0.05234553177743517,,0.5889615813631213,0.44917865266776813,0.5000537186541942,,,0.8435161112293877,,,0.47511897606117903,0.24850138187386112,0.6192518284072868,0.2951672353008666,,-1
0.8774308892207326,0.8968211573652434,0.04051820872339107,0.07471235831427991,0.5912793331389996,0.01793436800385373,0.5177622807968518,,,0.8399079027207805,,,0.48543458383741755,0.18338179313061131,0.5328286647117744,0.16381736484967493,0.09800421724467834,-1
0.876476437503521,0.8788084249913156,0.02981972399409971,0.06839222171037673,0.5959471407528016,0.07916684832113106,0.5177622807968518,,,0.8551400729898047,,,0.46341392663658876,0.05795404351006018,0.5289173578055536,0.0996958512766265,0.0034043513585634362,-1
,,,,,,,,,,,,,,,,,-1
0.7846455525589395,0.824394727480723,0.5741933575337915,0.375066250949982,0.6572024671947592,0.08954559892078828,0.41095026666616075,,,0.9522993808195485,,,0.45640122974718955,0.06345103486110715,0.5087202733665764,0.18338179313061131,,-1
0.743726469180434,0.7943544431828179,0.7348642387370953,0.29893054728128576,0.6716423230173645,0.047692196086047134,0.35627773762953385,,,0.9512667501148201,,,0.403971781555005,0.07088053519570137,0.5076697466429453,0.16381736484967493,,-1
0.7257666561557092,0.7774297833472137,0.5862593446829714,0.24028213214095348,0.7084294483093582,0.05771587675260892,0.30423113012247494,,,0.8792263582834472,,,0.3656001685005993,0.0969264515742555,0.476930232702685,0.12566591637800223,,-1
0.6976441393161386,0.8008965504666391,0.6306923873934915,0.3795180649032283,0.738888682710567,0.05036126894821158,0.28520187496330307,,,0.879654115394361,,,0.37543740967914807,0.05292935211917971,0.4428189479093334,0.33257235378342,,-1
0.6930249831565827,0.8008965504666391,0.9235146363487126,0.3389502251340645,0.756435904292888,0.03792886971968745,0.2680609181519863,,,0.8593987365258348,,,0.37543740967914807,0.13271307987162584,0.4616298194385435,0.21600038697973567,0.5734828942479417,-1
0.7357217534863429,0.764253026501013,0.8590828430099621,,0.7343995134107341,0.021242286137916788,0.2669334040316038,,,0.8651342379222612,,,0.04803151730189702,0.2614118216380109,0.9648310401243294,0.43654896513889285,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7672183406903742,0.8410952043838731,0.05626240947811204,0.10805590394805864,0.7219077961480347,0.13121747119368266,0.3177904977083107,,,0.9840218314823445,,,0.13539810190229007,0.20266000940723494,0.991512239322996,0.025116687901569734,,-1
,,,,,,,,,,,,,,,,,-1
0.849381388445386,0.8908101505642672,0.03248448393487296,,0.6892046157624288,0.2718267805824327,0.35746377470924284,,,0.9680078622776239,,,0.32372451408804914,0.34841205804455466,0.9124967295427906,0.32545957967760286,0.20115292260562911,-1
0.8341541549142787,0.8954825053656947,0.0285905749343075,,0.6574880684543197,0.24940173741566107,0.3917824519441029,,,0.945798258291199,,,0.38753562796752716,0.15914133309115053,0.7468621585502035,0.20153424617330368,0.15806626554168668,-1
0.8574579680949398,0.9052137154450208,0.1188208062846775,,0.5583971175545042,0.7293060776076425,0.46990240841310293,,,0.8867610905552479,,,0.5253396077493095,0.1269020697222143,0.4987242105808864,0.21089562684819707,0.08353807643824651,-1
,,,,,,,,,,,,,,,,,-1
0.8647556880828132,0.9167126928918903,0.06658687499738614,,0.5033330573589323,0.830498681077136,0.4538240428351973,,,0.9075393459498415,,,0.014786074328442811,0.2965422218720495,0.9800890742992046,0.0,,-1
0.8700876556238153,0.9332332671389503,0.07478630291180033,,0.5049222197404881,0.8581603802104599,0.4369528799998774,,,0.9414283465454452,,,0.3468446700487827,0.25501300472304833,0.7693615652306638,0.0996958512766265,0.15806626554168668,-1
0.8678085969624673,0.9188248940743244,0.07051494292698202,,0.5033330573589323,0.7930935625945829,0.4475650113276589,,,0.9445962914307162,,,0.2813106331409696,0.24866816724399532,0.8605528586964207,0.06622043456347847,0.16655402621868662,-1
0.8700876556238153,0.9349331823841229,0.07051494292698202,,0.5033330573589323,0.7881200718072431,0.44344505377465115,,,0.9387232045417211,,,0.41103139769375685,0.09969585127662661,0.6684507921992328,0.23890482582275438,0.10513691342250696,-1
0.8700876556238153,0.9365489651388929,0.08062319526707218,,0.5133653803127425,0.7227609750644801,0.44517125761185194,,,0.9374368582484974,,,0.4504048194574103,0.09033447060173305,0.543835402544862,0.19939170255325314,0.025970065101375738,-1
0.8700876556238153,0.9208331516788693,0.08062319526707218,,0.5,0.751331832756005,0.4410513000588443,,,0.9325282621421361,,,0.4646924262715809,0.09033447060173305,0.5235677377406828,0.19939170255325314,0.025970065101375738,-1
0.8700876556238153,0.9365489651388929,0.08918358087500933,,0.5118821891181458,0.7192989055055654,0.44517125761185194,,,0.9254462576915894,,,0.46926728231304526,0.1256659163780024,0.4666543467934866,0.23890482582275438,0.005441062145880298,-1
0.8825400789297567,0.9208331516788693,0.07198182866414304,,0.5205008812233658,0.6479292479127042,0.4448351441015186,,,0.9196639706749818,,,0.46926728231304526,0.1638173648496748,0.45877520871887456,0.23890482582275438,0.005441062145880298,-1
0.8802610202684084,0.9208331516788693,0.06483098885379268,,0.5205008812233658,0.6952961032543387,0.4414530274109585,,,0.9264334041802852,,,0.4599059016381517,0.20483276469913336,0.5346903384679523,0.30452861597576,0.10513691342250696,-1
,,,,,,,,,,,,,,,,,-1
0.8495336499280775,0.9523427407908988,0.01769422281386357,,0.5155913145017184,0.9742052156685238,0.43940859331975124,,,0.9130862619549475,,,0.010844822039776148,0.06345103486110715,0.8625204440645184,0.009361380674893541,,-1
0.8495336499280775,0.967381406150877,0.014576530916712235,,0.4964068468017402,0.9430964832135722,0.42601546915082433,,,0.9305947972088491,,,0.0663897001705343,0.1392089745461278,0.7606140529172952,0.03624481641551951,,-1
0.8560126045701537,0.9314424989441158,0.031480969913040564,,0.5120551877144925,0.9784279289898427,0.4015445236887787,,,0.990779221107238,,,0.20056021292597218,0.12114383146391039,0.8246582965609403,0.006995540093447359,,-1
0.8560126045701537,0.929553425045445,0.046000271157921845,,0.5446331712655774,0.9260088081540339,0.39824247450559647,,,0.9997849548209999,,,0.39094681475497484,0.1638173648496748,0.6449515229216515,0.2951672353008665,,-1
,,,,,,,,,,,,,,,,,-1
0.8560126045701537,0.9144883141998157,0.015287055596262644,0.03707870263060686,0.5754584255738773,0.7145761840483629,0.4096961995226527,,,0.9764972175687133,,,0.24974964786253068,0.2625486414517424,0.7880145051433624,0.0423786092698928,,-1
0.8722040379616086,0.9121426366337956,0.020766953690850132,0.02774346731017041,0.5542619797368991,0.6968421411819657,0.42408487025092245,,,0.9882336284382278,,,0.2329165943203075,0.2097677028448215,0.8445987117823895,0.09033447060173312,,-1
0.8555140770507823,0.929553425045445,0.03023704864401955,0.018060702216342817,0.5533385400416955,0.6277395890842866,0.4124926474692928,,,0.9983297779725728,,,0.2129997686432759,0.212398348088234,0.827123657574652,0.1185531422721853,,-1
0.8555140770507823,0.9314424989441158,0.03003147403796158,0.008376092589675088,0.5413174732656343,0.6862506051314748,0.4026478659932624,,,0.9924158108762098,,,0.2072211632805633,0.1392089745461278,0.8331293263205481,0.065971289994239,,-1
,,,,,,,,,,,,,,,,,-1
0.827431889357492,0.9096655293982666,0.01682928701735087,,0.6101562825049858,0.654428846826538,0.38664539526440866,,,0.9888323777193985,,,0.2169518945489328,0.18210600371149765,0.8743340836219978,0.09219049966485406,,-1
0.8743340836219975,0.9096655293982666,0.3302470916339808,0.011198053039329794,0.5847244399866671,0.7697971106646185,0.4022300505016161,,,0.9702923793439221,,,0.22733826660325573,0.05663777486643329,0.7998976041180021,0.07978372775244613,,-1
0.8919157938733157,0.8825916599892654,0.3573403466077064,0.06845662642951156,0.6068738267033711,0.8014347380168934,0.35569099678755967,,,0.9909692821738862,,,0.20951370807878458,0.024710680448727707,0.7911123871260815,0.037405118482553346,,-1
,,,,,,,,,,,,,,,,,-1
0.9110214800046083,0.9034894236067598,0.4930616396111114,0.7084294483093585,0.5467342454075724,0.7502285066988545,0.44401684298179867,,,0.9568735996421165,,,0.2664969805126749,0.0036798420935042486,0.9553980478287669,0.006995540093447359,,-1
0.9828247603566869,0.9773467262303649,,,0.44448680446784905,0.6559582607547385,0.544659799744125,,,0.805967806960147,,,0.007026422977500224,0.0362698191557614,0.8601588312501971,0.2671580363263091,,-1
,,,,,,,,,,,,,,,,,-1
0.8895630209645415,0.9384148619301869,0.8687816489710396,0.9417902607351686,0.5972875654155262,0.6976800345416292,0.4075066241444901,,,0.9970686181455557,,,0.2928578629432808,0.1392089745461278,0.745491448239809,0.1078516934371079,,-1
,,,,,,,,,,,,,,,,,-1
0.8767032052779241,0.9463027112540561,0.8433289682001492,0.8510328756735198,0.5920209536757157,0.6809151341311734,0.4042541983963528,,,0.9904375406088731,,,0.382918592871815,0.09969585127662661,0.6793346990046423,0.14149211994830668,,-1
0.8964895333833928,0.9458734329830656,0.8433289682001492,0.8510328756735198,0.5967775376568971,0.7345577740214032,0.4172810633382549,,,0.9978337578187315,,,0.46516091280488975,0.01430365490583363,0.5883675774604269,0.43019453235376237,,-1
0.8664991589403342,0.929553425045445,0.8672115977017804,0.8962302368737212,0.6508848584354715,0.7951672353008664,0.37358775363287855,,,0.9670404780557103,,,0.2951672353008666,0.15595826075473862,0.7048327646991334,0.0,,-1
0.8376264803869674,0.9121426366337956,0.8850453356044495,0.9157819628936513,0.673136139463036,0.86025784318962,0.36989007692904996,,,0.9627418814045453,,,0.23432996978129003,0.225361767654629,0.7893268507846711,0.18210600371149752,,-1
0.8385866904768733,0.916976358137684,0.878169096101599,0.9175761722082418,0.6339070329831495,0.8639296348924398,0.37141210372527633,,,0.9757772684104544,,,0.20382704709603053,0.19939170255325311,0.7758816287572179,0.17135734798598526,,-1
,,,,,,,,,,,,,,,,,-1
0.8664991589403342,0.9500879327352657,0.8948630865774931,0.8920618315049199,0.5792945810185277,0.6652610190252704,0.39826946188754286,,,0.9910782022702191,,,0.18634289561681974,0.03226465405662515,0.8602865724910153,0.2997252942084613,,-1
,,,,,,,,,,,,,,,,,-1
0.8976764958273638,0.9144883141998157,0.7433686453537682,0.7262751382938794,0.5200707122817401,0.7411431580672627,0.4109702035959174,,,0.9817609863487737,,,0.11297147834417653,0.12998819565336295,0.9917683065623446,0.1338976098156618,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9184262830998589,0.9175315693313097,0.510304372980639,0.296816757006525,0.47706866968381156,0.7680109235493618,0.46801901297255377,,,0.9118175466794897,,,0.44784800228129007,0.06622043456347848,0.7048327646991334,0.12566591637800223,,-1
0.8749983822737967,0.8353279524014047,0.3104492877815642,0.16740488378193696,0.5187117522563771,0.8813450311496092,0.4076027751026762,,,0.9787238172602564,,,0.4510043966139675,0.040753200617015754,0.6222615650194393,0.20483276469913345,,-1
,,,,,,,,,,,,,,,,,-1
0.8356489164856555,0.8316508169500499,0.3467035485660116,0.19041540861905093,0.5287471537888349,0.7936911404281782,0.4449100542719887,,,0.9558031638755312,,,0.5013612661484994,0.11865496885039051,0.5598812417774826,0.14207446054651945,,-1
0.8409057066200294,0.8521691629339946,0.6690948902669693,0.3976393596067411,0.5855372780404213,0.26978145460427894,0.45524227502882997,,,0.9449364963971407,,,0.5245057819130386,0.10891663016939157,0.5151547503511438,0.15378550546284026,0.042029393851070074,-1
0.7993111622726197,0.8022800094066835,0.7560350932978939,0.3933209223277221,0.6705098072840712,0.1090330040745181,0.41355343548058654,,,0.9672989950536278,,,0.4979660779350725,0.1649494675787091,0.5344403568947924,0.2894832812276772,0.1726373515480959,-1
0.8157120067098393,0.8203311747255713,0.9858477364940339,0.3614393142036789,0.6885879314533798,0.03678823905123818,0.39360777803922586,,,0.9404255079996107,,,0.4988467045725836,0.13134987045119173,0.5414599666573385,0.40189172591212147,0.20327242524427436,-1
,,,,,,,,,,,,,,,,,-1
0.7880174802384508,0.8476631899047489,,,0.6880258153972622,0.008259379838040593,0.34671713178404995,,,0.9156622995005116,,,0.43204996037460663,0.1278312814028758,0.7374513585482576,0.43541686240985866,,-1
0.8112751401820412,0.8218541856295121,0.5322201331769778,,0.6811417492537861,0.03577415764674596,0.32375569080334554,,,0.8582904070970684,,,0.40092461403654933,0.0,0.7715994975601838,0.12566591637800223,0.049635100682103084,-1
0.7879707097619135,0.8337474035752498,0.8498910671857627,0.24912743858263764,0.6856153601091965,0.043338819359798775,0.32385802817586107,,,0.9107472325137662,,,,,,,,-1
0.784127013413274,0.7911123871260815,0.9755101785270066,0.17601231225433067,0.6496134232756856,0.06393961479002441,0.332150225616508,,,0.9159030743558989,,,0.6143464649153594,,,,,-1
0.8528336927264228,0.7691213189223128,0.7801433061902339,0.23837344228056845,0.6770183948886939,0.07313271839086688,0.3840314120864734,,,0.9294049354807186,,,0.31841988675642774,0.7327744607821653,0.8392189544437125,0.50442089957594,,-1
0.9411894698416688,0.8930204874612584,0.4983068662995601,0.32941291787911453,0.5116133672450295,0.6803594517906246,0.5195698055912866,,,0.8559128085018536,,,0.4801187805252298,0.027661699133324034,0.546338183609357,0.004420899575940022,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9700389523108679,0.9811341580719737,0.8000731988135031,0.4427072456295115,0.47854902843147773,0.09935290655901842,0.5388875601731209,,,0.8747873012286543,,,0.039025909176435336,0.025451222695983544,0.9576213907301069,0.26591795897879433,,-1
0.9605609594525207,0.998414399860546,0.8393400538853499,0.42801764951936533,0.43158709396879136,0.7832213496275665,0.5411215090388256,,,0.8761337659916668,,,0.05521934142344764,0.0,0.9851975571792255,0.2970232643639876,,-1
0.9967394919025553,0.976734335675492,0.9230769276125889,0.38333154718702755,0.4460987100522049,0.18932335962330676,0.5691216657906621,,,0.8498728291876123,,,0.03422220065414061,0.02545122269598355,0.9254462576915895,0.2836633110059228,,-1
0.9811172926317464,0.9976680698714464,0.9624647909724908,0.34229334244940873,0.46707607295013076,0.24566053715279645,0.572493914916097,,,0.8406170394953358,,,0.11193703033447511,0.027661699133323947,0.9473899689236116,0.07916684832113097,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9530201921648711,0.9717813283295471,0.9794709970445031,0.25278862603097374,0.4562877585625913,0.8747873012286547,0.5751739715322807,,,0.81863414670305,,,0.20057116629892413,0.11064522887178874,0.8434044824287094,0.06267277146840922,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9299736864916904,0.9814564910874443,0.9039704138893133,0.9706383856215032,0.4877299346684406,0.9782230304541515,0.46832713564336825,,,0.9278497187495642,,,0.05371562562514731,0.06024444794734962,0.9113884474445232,0.0,,-1
,,,,,,,,,,,,,,,,,-1
0.9631055662886746,0.9689699737142964,0.9117486261089959,1.0,0.4999999999999999,0.8711980509967658,0.4453179845456188,,,0.9427077009769292,,,0.2660047408988928,0.014576530916712405,0.7854963652131312,0.08241015243487103,,-1
,,,,,,,,,,,,,,,,,-1
0.9765767187515877,0.9554269155461713,0.9323721596390182,1.0,0.5424487099988247,0.6335354288226681,0.4499664505237375,,,0.9416271107146369,,,0.3436336497034862,0.01912016481858735,0.6078214387193109,0.2244846129813905,0.27159949756018364,-1
0.963856194257552,0.9557089801144959,0.9385828872038201,1.0,0.5501802400239147,0.590334470601733,0.44221689936496333,,,0.9530741172813089,,,0.34966118775196786,0.07282422878214179,0.6009552359292747,0.2244846129813905,0.2577621168183132,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.963856194257552,0.9549345038878462,0.9462158520249674,1.0,0.5424528679622386,0.6163803869802866,0.4263444479455827,,,0.9686913785619168,,,0.030700433918511294,0.01912016481858735,0.8745265903510465,0.18210600371149754,,-1
0.9641159330323553,0.9216721887843224,0.9385828872038201,1.0,0.5160554722886272,0.5891915278936886,0.4175778598641129,,,0.9702221188273629,,,0.12010258932919714,0.03578933572778309,0.9126265302433603,0.2658056209223695,,-1
,,,,,,,,,,,,,,,,,-1
0.8875950772217976,0.8816020929776929,0.3932755093887451,0.4096655293982669,0.5,0.8736502817664221,0.38536268535726825,,,0.9982727765249102,,,0.3793731850215306,0.0127306982019455,0.5433388193597988,0.22035699833575995,,-1
0.8437596746769357,0.8220003400629146,0.3271596143821689,0.06562379015300558,0.49773445877259115,0.893788019028029,0.3479583020470056,,,0.9864782462884767,,,0.42410903926063104,0.041979974524017694,0.4311165009667889,0.10180385606357463,,-1
,,,,,,,,,,,,,,,,,-1
0.8424333648387002,0.8223305370106734,0.14806447311479884,0.7324445054418852,0.4105659810925054,0.10837345820887423,0.619753979392675,,,0.8157352396514224,,,0.6598150427973934,0.1165719668036842,0.36388090457939265,0.14656234124674275,,-1
0.8458333473832205,0.8588075487947884,0.22045826571122618,0.903926999833251,0.39726541393818604,0.18888737917031495,0.5829832559337546,,,0.8174017797512829,,,0.6479292479127043,0.04309471669830789,0.330228698153386,0.2160003869797355,,-1
0.868876362578506,0.9075721580790691,0.8479456223357599,0.7456605371527967,0.46915522853026403,0.8392935262803592,0.5464250812163225,,,0.8868907978408819,,,0.11727078076271047,0.04309471669830789,0.9056784013277253,0.20483276469913336,,-1
,,,,,,,,,,,,,,,,,-1
0.9360059106200908,0.9216721887843224,0.9212515478637304,0.9558611562138822,0.47938794162783693,0.35972822214680034,0.5511540367660799,,,0.8619952228304824,,,0.4553980478287665,0.06795003962539348,0.5751797202505897,0.07379465708901718,0.07348289424794163,-1
0.9510771280438197,0.9248256974672687,0.9214051369448737,0.9731165642593763,0.5206789879780158,0.39453744989368456,0.5433436930226442,,,0.8779501211683177,,,0.4971597776673441,0.14711688794652444,0.6141078496370836,0.088260797895449,,-1
,,,,,,,,,,,,,,,,,-1
0.9707007783521309,0.968931763536539,0.8296560346170636,0.9724267735263712,0.515298185365628,0.5814930977935189,0.571304749260171,,,0.8449283957365357,,,0.5617111881750884,0.08778654915377548,0.5690868594391251,0.06345103486110715,0.0683538153253952,-1
,,,,,,,,,,,,,,,,,-1
0.9964302069163773,0.9708419996913099,0.8192567567692839,0.9717485106218807,0.5047882389400732,0.5652177827001632,0.5875712265514866,,,0.8345189265901239,,,0.5361280736061913,0.13615566571635074,0.5890788119295037,0.06345103486110715,0.01430365490583363,-1
0.9818589800913985,0.9888972925526951,0.952658285483056,0.915615073682317,0.475162662658116,0.8075673507609473,0.5307054388804008,,,0.8701868456326745,,,0.11227226499067888,0.06267277146840922,0.9790201332584347,0.05150514918780713,,-1
0.9789275744087851,0.9958370527776838,0.8680300253481349,0.9118355914909694,0.4819885072543372,0.6155616891646785,0.4850665761863622,,,0.8823163583558734,,,0.0843849263176826,0.030054177619284972,0.8139121882400007,0.014466140806431937,,-1
0.9402255377874945,0.9961052668915601,0.7754582659481246,0.9081443024575726,0.40494503474189836,0.4268672816091331,0.43109215105356846,,,0.9303953237124587,,,0.15378550546284026,0.07424462858064296,0.814706441527968,0.037405118482553235,,-1
,,,,,,,,,,,,,,,,,-1
