synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.04320728906209692,0.06299132130338969,0.8626808838273143,0.30525046337167816,0.9823885221498857,0.8128329581890011,0.7818445689960264,,,0.9130005884914749,,,0.7366254786425549,0.5046806903374468,0.1021561126723417,0.4328069051277106,,-1
0.040633700435503295,0.04874755693164812,0.9735230543537766,0.29449046122600564,0.8974254905466084,0.6175625545379348,0.7794558690694751,,,0.9143056387621241,,,0.6310750033529335,0.44963054033435457,0.023412102904078802,0.6667687079311615,,-1
0.04208580881999935,0.04874755693164812,0.9889254117026344,0.2977290301790425,0.8652273085939834,0.4659895257559302,0.7716171293961638,,,0.9292244530269118,,,0.6986913383713005,0.49709314121008785,0.10127138769743282,0.64418542056869,0.40083156498768424,-1
0.040633700435503295,0.050517959718405225,0.9896375131683206,0.30976440661241167,0.8708671142017819,0.5840631661758406,0.7646808071892485,,,0.931136628701342,,,0.7217799563332523,0.49840846383179394,0.0908231752630625,0.5698829735416281,0.3722077967035675,-1
,,,,,,,,,,,,,,,,,-1
0.04608601315131622,0.04959974346608065,0.9731976246033816,0.3331641711266582,0.900615048724965,0.5451672353008665,0.7508298562961386,,,0.9486020639098366,,,0.48497291119035746,0.4908556805690887,0.15689467546010627,0.5984624256493685,,-1
0.04608601315131622,0.04980365752286464,0.9699789368875015,0.3522404233369848,0.8895813802657423,0.4908205295686039,0.7656115013819683,,,0.9396409030336943,,,0.464803280412335,0.4387585779792047,0.16119946563805,0.6549848390608202,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.04301236570239364,0.040110783983510645,0.9890483592415691,0.35223562718092993,0.9073526985695457,0.5412050762174355,0.7594954551986122,,,0.9222966216929938,,,0.8006547930766432,0.5498479256383133,0.2651461721883681,0.4688546336029634,0.4831516521323501,-1
0.041687921669502526,0.04096074160609642,0.9850271654741649,0.3524875209976579,0.9134770864098212,0.5733872789676142,0.7539752565721786,,,0.9285171847864329,,,0.8147478278389823,0.49214209326998803,0.3023691393383158,0.4289627697267403,0.5341769076626977,-1
,,,,,,,,,,,,,,,,,-1
0.04419381360694785,0.03140600478012234,0.9795955067009852,0.368751812017897,0.915359542285156,0.5328118950765028,0.7664916202953214,,,0.9192394356701352,,,0.7660724314280994,0.5,0.3031901549171767,0.4303955127269361,,-1
,,,,,,,,,,,,,,,,,-1
0.0427977265668984,0.040110783983510645,0.9719179095771999,0.36209461529884335,0.9150620467593121,0.57324554290802,0.7528675790542491,,,0.9333397661379391,,,0.4789457336826889,0.4823342771118654,0.014909861997050244,0.6024163823495667,,-1
,,,,,,,,,,,,,,,,,-1
0.0427977265668984,0.040110783983510645,0.9712968179045722,0.35644950820586563,0.9201728356349261,0.565558393089306,0.7485670536282361,,,0.9354072003547895,,,0.47300500436894766,0.4818775917922402,0.006759547682850364,0.6142002512199082,,-1
0.04419381360694785,0.03930289260612563,0.9719179095771999,0.36209461529884335,0.9126972600513136,0.5377850823554532,0.7568341860428581,,,0.9236298359674802,,,0.4708914239698375,0.4818775917922402,0.0027678422922993162,0.6024163823495667,,-1
,,,,,,,,,,,,,,,,,-1
0.041687921669502526,0.041145483248838044,0.964996258177463,0.32342657038735967,0.9048381862786679,0.5671930948722894,0.7515738308644266,,,0.9359610428032676,,,0.48383178745100397,0.48151442087929686,0.002241581861428532,0.5621950634794444,,-1
0.04301236570239364,0.04029552562625138,0.9643786985541817,0.3225677210134491,0.9250272753347185,,0.7603233780674422,,,0.9298494070881368,,,0.4777886550044256,0.461137820570789,0.007577375175570111,0.5615011254329965,,-1
0.043216279759177856,0.0404894987199641,0.959734117085724,0.31305431412423945,0.9313028160281768,0.6895248496963403,0.7537128023392046,,,0.9395766736651558,,,0.5018168175203166,0.5101553791350277,0.034577367328577524,0.553050744048533,,-1
0.044408452742443205,0.039487634248866366,0.9596411255937206,0.3195436482282803,0.936852471914981,0.7183827880726448,0.7625980559784489,,,0.9362364717927133,,,0.7241480467373979,0.5441303989477245,0.20531725425830372,0.3687256792741288,0.4735353239404101,-1
0.041891835726287074,0.03968160734257897,0.9636610200785685,0.322167826995282,0.942415739644024,0.7278748857120609,0.7570416025060199,,,0.9409009343217614,,,0.7920922186042558,0.5311453663970367,0.298453876655454,0.34680797800169794,0.511363380493818,-1
0.041687921669502526,0.039487634248866366,0.9594642867862563,0.3225858854444048,0.9361572125327119,0.7448829185636078,0.7639242489097646,,,0.9383424483333476,,,0.8133501525267792,0.47612562964476834,0.34954880329531757,0.32797913037736937,0.5875954585693093,-1
0.040429786378718746,0.03930289260612563,0.9698885408888988,0.32299075661526,0.9321067888824788,0.7611922154881698,0.7596312287877677,,,0.9359590292706385,,,0.8205996934818891,0.4621210301574895,0.38352382310801436,0.35637854143299763,0.5708451097233755,-1
0.040429786378718746,0.03968160734257897,0.9698885408888988,0.3166001326778831,0.9207173966212002,0.7424483011885077,0.7570367072738976,,,0.9351553872512128,,,0.8292472905448883,0.45374638705318426,0.374232743324185,0.32419633868281905,0.548737429430719,-1
0.041891835726287074,0.03968160734257897,0.9709950136423865,0.32079847702172215,0.9255464148908169,0.7273021290001396,0.7506468930801384,,,0.9356223916933727,,,0.6524005124665948,0.4829639694381894,0.08908878910063323,0.5170360305618105,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.044408452742443205,0.03988552139936352,0.9628569651078209,0.32937187505740784,0.9075136798295219,0.75,0.7549409740470149,,,0.9327826465610143,,,0.7809679694692281,0.47424742540609643,0.16013225910217554,0.37008210523770135,0.41877292228537966,-1
0.05336866569140619,0.03198863357336024,0.9732228068833815,0.334713198018015,0.9118861535394389,0.7454602302171672,0.7568341860428581,,,0.9359175001169754,,,0.6137746323711935,0.5285542076610589,0.01870255924127673,0.4595332019199063,,-1
0.061842370454750384,0.024897712325383736,0.9772829343377063,0.3373554610794516,0.9063228858103962,0.7454602302171672,0.7485358798197118,,,0.9391084697735764,,,0.5764742529850471,0.4508788079989351,0.024437251972197593,0.4972794689270599,,-1
0.05336866569140619,0.03259725594100715,0.9772829343377063,0.3384483762358488,0.9118861535394389,0.7665793452421854,0.7453024771749652,,,0.9448808117330322,,,0.7608884847729243,0.5024674690728441,0.11376579759589733,0.38352382310801436,0.3591879114336295,-1
0.053174692597693585,0.04874755693164812,0.9721069301675724,0.34356598839835484,0.9112786926620368,0.7560431324465783,0.7485358798197118,,,0.9427508529512998,,,0.6164382512533966,0.5024674690728441,0.002988737389515661,0.4278076844893528,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.041891835726287074,0.04069341277674887,0.9880925448602357,0.33595395030578945,0.886359105291392,0.7955375064244946,0.7638518625474169,,,0.9123291482804702,,,0.5493205093740023,0.4136578043703619,0.05661945472237595,0.6221729439843173,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.04124704953287994,0.049044874964441654,0.9827879548259622,0.3896732489720669,0.8880912482658668,0.8447361865266612,0.7771215799870532,,,0.9047547310423785,,,0.4377187048395741,0.4515367742128723,0.1575795938956227,0.6622082558114692,,-1
,,,,,,,,,,,,,,,,,-1
0.04938509806744551,0.031670322375412896,0.9820770948439816,0.3905830062840904,0.8955849389406141,0.8805475870886228,0.7781312047390561,,,0.9112338889351532,,,0.40483942569214004,0.4515367742128723,0.19346938420531545,0.6843250647744041,,-1
0.05091647402118393,0.039766479211154504,0.978651465503537,0.38924134979860314,0.9012741893560416,0.8829589794893974,0.7739421664312152,,,0.9121403923871994,,,0.3809346420860845,0.43654896513889296,0.2024862035374828,0.6843250647744041,,-1
0.045441226957908976,0.04698464557095228,0.970696204499746,0.38785664994741753,0.8941702376502096,0.8550862069496289,0.772074315939778,,,0.9100599652387392,,,0.36939249857653655,0.4184265569311332,0.21532269806991644,0.6917140165981578,,-1
0.04722524468147937,0.04716079933613693,0.9720697756341178,0.38785664994741753,0.895878064032806,0.8876396698268441,0.7701027093760422,,,0.9100599652387392,,,0.3606976703232463,0.4126745947836612,0.22157047305570754,0.6770332094089093,,-1
0.04887450394439441,0.04734554097887833,0.962523798471245,0.38785664994741753,0.89549478921962,0.837856023243833,0.7724220751890205,,,0.9152776927150479,,,0.3606976703232463,0.4208331516788688,0.2372124546346588,0.6770332094089093,,-1
,,,,,,,,,,,,,,,,,-1
0.04588209909453178,0.04959974346608065,0.962523798471245,0.38785664994741753,0.8899072797258524,0.849045601844768,0.7655246572896175,,,0.9248455616387569,,,0.34572942426849007,0.4152493405385679,0.24426530726907913,0.6770332094089093,,-1
0.05467295422019103,0.03968160734257897,0.9666017195514855,0.3773030012554408,0.9010440679613518,0.849045601844768,0.7640992973639378,,,0.9248455616387569,,,0.3534645999200303,0.38243744546206515,0.23976088815976582,0.710789740833994,,-1
0.05297077854090937,0.0404894987199641,0.962523798471245,0.38277953010864085,0.9010580569486628,0.8391503119740922,0.7624178471939492,,,0.9287231043026942,,,0.34572942426849007,0.38679758214535354,0.2192914436019101,0.6729616842805861,0.43155863746312995,-1
,,,,,,,,,,,,,,,,,-1
0.05297077854090937,0.04029552562625138,0.962523798471245,0.3777494383907436,0.9060904016790592,0.7978647121342451,0.7585580637470923,,,0.9320726405985196,,,0.33308799961152225,0.4292539400258466,0.17963339953151547,0.7166166335694748,,-1
0.051172369671203755,0.023398341524409227,0.9718666016542087,0.18208685006030867,0.8427277329184477,0.9913991238945681,0.8041231539219917,,,0.8848088065831865,,,0.519464064693247,0.5498479256383133,0.06272479989000912,0.6408120885663706,,-1
0.05252990640428634,0.0035235817468145525,0.9648951460604237,0.12380882026018203,0.8999683420698755,0.8266282211992582,0.7952138365575695,,,0.8962327139429418,,,0.5329057825635599,0.6048277747503412,0.08371382310829034,0.6111997755715703,,-1
0.012130122588446368,0.012005997156811832,0.859335072720502,0.19518996142730916,0.8312990609531453,0.6894876074025844,0.8236423643209576,,,0.8579215136849889,,,0.596461175025512,0.5121202300197304,0.019657247364456065,0.5696044872730639,,-1
,,,,,,,,,,,,,,,,,-1
0.022461950020605692,0.007762116818311626,0.9862865708118269,0.3783054534557658,0.8568813584272692,0.3940195732113446,0.8330698836292504,,,0.8660105742884334,,,0.4878059382044213,0.6739641292788318,0.16524934053856777,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.032825436144524156,0.008324876080605725,0.960180119362302,0.3377268954808237,0.847462542863334,0.5069186903709353,0.8460083242878703,,,0.8579411313595687,,,0.8521623441862767,0.5317255174305535,0.27885793837630457,0.4417140165981579,0.3372702101611986,-1
0.01657934524218596,0.0075193326799885,0.9462634005839138,0.3698696941343853,0.8207351915983233,0.5422638651060923,0.8557994801936395,,,0.8494828473397676,,,0.9084976197799524,0.47612562964476834,0.25,0.4504726280158452,0.3141482808107072,-1
0.01657934524218596,0.032280493422967016,0.9426545995867753,0.38312493874765663,0.8155247323836942,0.5581522678515545,0.8521635365948304,,,0.8468114891468512,,,0.9153045355937081,0.4823342771118654,0.18716704181099875,0.46325855287602913,0.2235353239404101,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0018668987470152887,0.039963722529419377,0.9414489792853986,0.3565725320400206,0.8189603629206774,0.5061205895289242,0.8626437761233343,,,0.8232776739933512,,,0.6938663851938137,0.494248037852528,0.03578666721852786,0.7962536129468156,,-1
,,,,,,,,,,,,,,,,,-1
0.0007688629640772993,0.02939323377638381,0.9428505428591535,0.3451639270381086,0.8149567405769504,0.49690970984955185,0.8686019450735808,,,0.8252054413412987,,,0.6014912070693357,0.5391794778213399,0.06786004226830156,0.7951672353008665,,-1
0.01013383240208865,0.004371541756330588,0.9354181039921705,0.3019387643849293,0.825481545212337,0.5184321176018603,0.8025873157940506,,,0.8750196027764857,,,0.7090919480877559,0.47612562964476834,0.050002482502196965,0.4568601887865259,0.7235353239404101,-1
0.06524435058977585,0.045167235300866415,0.36638369591852193,0.8285456614860762,0.8904132042060127,0.22005937911125872,0.7654890600885518,,,0.9274609418310971,,,0.7787889878984088,0.6024163823495667,0.23456018408848833,0.37888105840915653,0.6545023080213686,-1
0.07969283498562674,0.05503022944202385,0.36572437530707025,0.9117650157551441,0.9284746922012805,0.22707343574090166,0.7449932911268128,,,0.9369988908038276,,,0.7131673335387401,0.4939568675534217,0.21160429378319623,0.6080001934898678,,-1
0.08408454109052188,0.07040823690344367,0.4546924164338969,0.9692155290108895,0.9333178354853559,0.24306357500578946,0.7556345099969389,,,0.9342821369410589,,,0.7592002739793092,0.43716704181099886,0.2899637225294196,0.40337043251715543,0.653318310381354,-1
,,,,,,,,,,,,,,,,,-1
0.07717328428586034,0.04608601315131622,0.9899356803686385,0.7164717172967698,0.9436685768490157,0.21076391835010833,0.7624435635830205,,,0.9189829802524441,,,0.8061656360392737,0.47962339969149215,0.33039052277814385,0.403318310381354,0.6709668672291567,-1
0.048589790347529194,0.03368756364202885,0.9452035882900167,0.7018492875238527,0.9325668750959638,0.20549964314976432,0.8065191727963005,,,0.8824374454620652,,,0.8186907609863446,0.5311453663970367,0.3335556960044651,0.4328069051277106,0.5498479256383133,-1
0.03338336643052486,0.04164365355405486,0.938581294138322,0.6959160261776212,0.9218546395254978,0.18679387681643933,0.8200963383668292,,,0.8737945522071683,,,0.831651773775066,0.5160164636252196,0.2957276394510574,0.403318310381354,0.5628329581890013,-1
0.04096074160609642,0.03958342416056537,0.9381843992240781,0.6828204240542991,0.9322423348057052,0.18509758128546772,0.8220250481134402,,,0.87065795728433,,,0.829517544068401,0.5300210631124984,0.3082859834018421,0.43166367289445506,0.5501073468410094,-1
0.03247893506594979,0.04734554097887833,0.9341123382169557,0.672869316887877,0.936720604675696,0.19130558962454847,0.8119158063638551,,,0.8702506943198173,,,0.8322042346947631,0.5190757242358361,0.2972142159971871,0.4255972347013828,0.49027303229698427,-1
0.050517959718405225,0.03140600478012234,0.9392650991895164,0.6785661657055656,0.9365316250241198,0.18564678447176053,0.8124533401385869,,,0.8625441655518654,,,0.834172702972309,0.5441303989477245,0.336754682633604,0.4255972347013828,0.5178946678638916,-1
0.05790201508846027,0.04058755296283778,0.9397598297301964,0.6723513113255625,0.9312013588184449,0.19972651647962147,0.8112414220207953,,,0.8629633759791753,,,0.8364142848337467,0.5416436535540547,0.3282000254745838,0.4044079300664364,0.5317255174305535,-1
0.06631854185957198,0.032533408807938535,0.9392650991895164,0.6714392547117474,0.9359793238672369,0.18395189977984472,0.8053409462108959,,,0.8616090628183289,,,0.8386919553420233,0.5628329581890013,0.34175390327196165,0.4152493405385679,0.5589980848675284,-1
0.06631854185957198,0.04058755296283778,0.9387873002595899,0.6733361922443368,0.9247357869956145,0.19255277588527775,0.8045976242504875,,,0.857593147821482,,,0.8386919553420233,0.5416436535540547,0.3282000254745838,0.3940600359036215,0.5581901934901434,-1
0.06631854185957198,0.04058755296283778,0.9392650991895164,0.6704942152077422,0.9298952880687655,0.18679387681643933,0.8039232399074278,,,0.8615219594274295,,,0.8258810290976064,0.4848538278116319,0.31393183720507134,0.39758361765043326,0.5455563669972157,-1
,,,,,,,,,,,,,,,,,-1
0.05874974484677564,0.04058755296283778,0.9397598297301964,0.6626107064600757,0.9298952880687655,0.18953571092014554,0.8087868640052434,,,0.8601704545387321,,,0.8118972339694972,0.5660481002201554,0.2997590867106218,0.4874416560492152,0.5,-1
0.06631854185957198,0.032533408807938535,0.9392650991895164,0.6627433614418556,0.9305594209957568,0.19255277588527775,0.8168299762912885,,,0.8588717425670231,,,0.7698014382573468,0.6024163823495667,0.180395512726936,0.5257525745939036,0.4305692626475529,-1
0.054015729765128806,0.03022406683891965,0.8256087367930088,0.3415996379995192,0.8986907780070374,0.1817411949815244,0.8174433284049896,,,0.8568725757285443,,,0.6944571493297955,0.5819086824248374,0.012985032550686948,0.547686786000633,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0,0.017665722888134283,0.8026480491047148,0.4130238744172665,0.8277266771815968,0.551367293030907,,,,,,,0.7673588644977616,0.4848538278116319,0.16813923416161147,0.6733361922443368,0.3112414220207952,-1
,,,,,,,,,,,,,,,,,-1
0.08574124719568232,0.09895034998257746,0.6850683257208378,0.7065944384794716,0.9112953838383695,,0.8017500622267926,,,0.8853570797173999,,,0.8229823429380849,0.6323570032383079,0.17439037835659876,0.4432820329107737,0.36371772018045645,-1
,,,,,,,,,,,,,,,,,-1
0.14229656427166315,0.13903643754418415,0.37478509928467396,0.9446391461558687,0.9408292928854874,0.8017615892729234,0.7717786890787827,,,0.9157815534318496,,,0.7931398112134741,0.6024163823495667,0.17580366131718073,0.40007036304410293,0.45666562286565726,-1
0.16223227557343578,0.13502527369964845,0.4590902322530048,0.9988541810247895,0.9839679764253288,0.7881097778084767,0.766622855095504,,,0.928014634519477,,,0.7836200557982005,0.5525684567112534,0.18716704181099875,0.45003448667358026,0.5,-1
0.1101784991678798,0.12871743099749833,0.7117514550700688,0.08278378509485862,0.994200783127276,0.8035142611233997,0.77304877708745,,,0.9184587055275933,,,0.7365541249114476,0.5582859834018421,0.017863799954155768,0.43716704181099886,0.34231469921372326,-1
0.10373170497127293,0.1075906709302964,0.8173962281479583,0.3812924508099311,0.9822375584598493,,0.7562288017563074,,,0.9446302084743752,,,0.7483507407370851,0.6024163823495667,0.01722017844739543,0.43716704181099886,0.3610172584549999,-1
0.08986477233686285,0.08930990383522408,0.8169781696988356,0.4443271889884153,0.9891805264751912,,0.7386692265421451,,,0.9351376788943018,,,0.5391876396132915,0.5575502916004651,0.11997394693870922,0.5837138231082901,,-1
,,,,,,,,,,,,,,,,,-1
0.07021701355905607,0.06443019869233402,0.7451163756249998,0.19942399812276668,0.9048904691002932,0.9627231288457947,0.765046856682127,,,0.904233793809482,,,0.6274842906918162,0.5681376318216245,0.15657303172119674,0.5558297143784715,,-1
0.05204692268392119,0.06423622559862141,0.7206910383531879,0.024286370381578104,0.8942943030862059,,0.780168167724771,,,0.8921114158625654,,,0.6747112709288245,0.5120819117478337,0.07328117062337136,0.48326229164342593,,-1
,,,,,,,,,,,,,,,,,-1
0.03275378812457741,0.053826592002037876,0.772382315510923,,0.868175605133597,0.618058363928518,0.830325352403861,,,0.8444605950431061,,,0.7361005639473959,0.5744027652986172,0.12031105021345823,0.4894637872043929,0.11236033017315605,-1
0.01822085578608068,0.021569163809889047,0.8060779546202701,0.42502370399557876,0.9229088848559789,0.3979524586049168,0.8421304538597508,,,0.8350694918633486,,,0.6978925275952599,0.5572491470487002,0.07959819009813818,0.5619049436574407,,-1
0.02688622427827181,0.0360170760716515,0.7603492287786737,0.29570401368948984,0.9433888980895802,0.7698685243055408,0.8341885703311345,,,0.85106919443617,,,0.7964496586573911,0.513830849566662,0.170922712716167,0.48956734751508135,0.4791570607193001,-1
0.03397501981269724,0.0360170760716515,0.7479176285825503,,0.9199958340476694,0.5885855327829048,0.8376113663180467,,,0.8585935251134265,,,0.822989052358805,0.5638697945421431,0.23041869410167393,0.4823342771118654,0.5360598424137537,-1
0.019494592158981083,0.02885793837630435,0.7319897670692737,,0.9191438340611494,0.8221923155106472,0.836272376795937,,,0.8535126135154516,,,0.6717623613799101,0.5451672353008665,0.027246976225550945,0.7663092969245621,,-1
0.02919555359518644,0.03022406683891965,0.7588185097803833,,0.8715321430023966,0.7599439478235892,0.8347971755923569,,,0.8575177067782191,,,0.6466355642030572,0.5016492592629149,0.032909029613061413,0.7567715290840629,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0016568901688428506,0.01254864145174206,0.8304986810771359,0.3918660909598445,0.8230362339060319,0.512985032550688,0.84692882457379,,,0.8476496313023792,,,0.6712593641706603,0.49441618885969896,0.08382865350957991,0.5779791303773694,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.040846551999402125,0.04045371559741717,0.9086851363356437,0.34051655474039744,0.8287612169760308,0.49599631320823523,0.7937161365659807,,,0.8951580105447968,,,0.42311848556939025,0.5151461721883681,0.2277710071529082,0.6969748579691215,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0027788252365194,0.0405114386921257,0.8837982322645015,0.23967377381969213,0.8096841889078943,0.447243860594586,0.8193782542719361,,,0.882611183817398,,,0.45078355127261194,0.5665856339948874,0.15572044990157408,0.7139401575862462,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.013445286646855181,0.04864827094326685,0.9503821408953192,0.23803140323216287,0.8614850531321432,0.9105686502011211,0.7676103832087516,,,0.9294632930898897,,,0.3629707031281797,0.5850712131155906,0.17420602902227755,0.6839518997798446,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.03499967677561133,0.02208640929224115,0.9380246326040196,0.24033279955751852,0.8502829700177696,0.7211420616236955,0.7920604938935238,,,0.9132110665221771,,,0.41966135664125026,0.5167377083565741,0.13660296335332367,0.7791352117261954,,-1
0.042741924062977166,0.030818331041232105,0.9562724029823657,0.18302237971736246,0.8701639259589351,0.6939385708950616,0.7797545835714177,,,0.9144491260575142,,,0.1946455322782934,0.4387585779792047,0.3294575678935776,0.6607023657514088,,-1
,,,,,,,,,,,,,,,,,-1
0.0181486809995417,0.013448241549655404,0.8966851317769783,0.30343196055758015,0.8041070354221992,0.9291373774361514,0.8048558847319855,,,0.8810927196633072,,,0.4503093642827606,0.5,0.11756255453793485,0.7425987785896131,,-1
0.014806305141914278,0.032718539945877034,0.9258652997905947,0.2226374844424276,0.8110098025215198,0.5548100385726908,0.822661798778149,,,0.8756595513896274,,,0.4693073138659536,0.5,0.03861402572041939,0.6974315432887466,,-1
0.0053173315992181,0.021761858011354107,0.9201111859943687,0.0829523176563195,0.7974210366698978,0.9220208696226306,0.8282334585053384,,,0.8712336588750519,,,0.47041255208462374,0.5748067116378428,0.05329519034850183,0.7161341025300232,,-1
0.00560840434786769,0.021374619898029135,0.9164832614193036,0.049061907585788544,0.7882565429560324,0.9455217068894605,0.8264086060954896,,,0.8709395025797292,,,0.4854396408942663,0.5354402675978507,0.048322003069551256,0.7114534121925764,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.005029308771757224,0.02377927413365344,0.9431454666055608,0.27258921798449276,0.7631683949847159,0.44873508301443754,0.821002933334896,,,0.8834108671559836,,,0.5064513439350777,0.5276096707117239,0.09057598033246439,0.7023936562231241,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.012422731598448089,0.009850323337728062,0.9080945366413191,0.3031373019579434,0.7802923443767363,0.30372122627063824,0.8092012181431973,,,0.8652999406260793,,,0.5043984747343991,0.5165207282360007,0.2619609043838914,0.6465467812972912,,-1
0.012071008110452586,0.0012869601822659282,0.8861910767470105,0.3171930948722894,0.7935490470685165,0.4108388622637045,0.815290900733665,,,0.869143571515948,,,0.481587364397025,0.5,0.2644952326332297,0.6549848390608202,,-1
0.01981595888843468,0.0008799145138521647,0.8849057962738843,0.3183615811096322,0.7646543210946031,0.4631882964056543,0.8111868868436717,,,0.8672108310499398,,,0.5090063661869634,0.5509019280317873,0.27378631241705875,0.6090865711358169,,-1
0.02061239564056272,0.0012869601822659282,0.8874160591251775,0.3230390188372265,0.7564276612406702,,0.8174467603501158,,,0.8628246768695663,,,0.46941401190012033,0.5165207282360007,0.2735208152926736,0.6382471307042461,,-1
0.02061239564056272,0.0012869601822659282,0.8738794377368363,0.308741796769783,0.7547103732710138,0.41414410231989784,0.8211384559652988,,,0.8662108245177619,,,0.46941401190012033,0.5,0.277077202345582,0.6075963752654235,,-1
,,,,,,,,,,,,,,,,,-1
0.05543173677861435,0.03234969899139328,0.9116434121928524,0.21529534324290345,0.7864082262726577,0.7895834241605655,0.8363571124432633,,,0.8562816164474899,,,0.5141727504944497,0.5685504848795899,0.2724693643010062,0.6485116321819938,,-1
0.06781392696421429,0.03382198213781673,0.9086478910285809,0.1923974699311387,0.7924813195648063,0.8192746325868003,0.83128625705347,,,0.86984059550697,,,0.5184321176018603,0.5685504848795899,0.2764646760595899,0.6404887125656835,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0025195506997676143,0.007355009174040861,0.9502007232817089,0.27969135009481283,0.8066161939686647,0.7048327646991335,0.8960346968120382,,,0.8189337387858329,,,0.5684167693293023,0.5996958512766266,0.20614808732083956,0.6871670418109987,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.01949142971090434,0.028026430426926208,0.919339106005113,0.5084879159653951,0.7776873032103427,0.4702378372608571,0.7986151820103806,,,0.8976822266578686,,,0.7379180882521663,0.5382681015388594,0.16496589458838962,0.46160429378319623,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.026735117699006494,0.026019296033763184,0.8562116754142378,0.32453577620069307,0.8420363977884167,0.25,0.8258478123534775,,,0.8822542762956138,,,0.7078075368411586,0.5187025592412766,0.12111894159084324,0.5352232874772773,,-1
0.034863072746641466,0.005304673632619994,0.8584487275558691,0.3016431854697246,0.8558354909796531,0.1860292581273978,0.8293536864250018,,,0.8796487382667142,,,0.6920391398256318,0.5,0.12674608509074559,0.6007671230866518,,-1
0.026735117699006494,0.022612399562348617,0.8720650141685041,0.30600332215301285,0.8700370167230329,0.16691539772327146,0.8330601842360272,,,0.8729677582664453,,,0.7354172075528825,0.5149878090739795,0.18935620871281633,0.5183941195256192,,-1
0.018318590927894896,0.04693070693282486,0.873616568629736,0.30158263574890576,0.8792577067970894,0.14838641515681816,0.854718569989573,,,0.8600627122497089,,,0.7757525745939036,0.5628329581890013,0.2429899025617437,0.4812974407587234,,-1
0.027922835642768207,0.03829752303478973,0.8866966424782629,0.28347382535468024,0.865885661306997,0.046644300736997435,0.8582393985743757,,,0.8537594540677227,,,0.7756212496122119,0.5759517062899768,0.18191653014589515,0.5187025592412766,,-1
