synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,,,,,-1
0.9922378831816883,0.9908692778278845,0.843501015940415,0.22526349093685727,0.832940393481451,0.7132988366199868,0.9103352748727185,,,0.9292022514239552,,,0.9379808234796421,0.9008315649876841,0.8253913021397861,0.9848538278116321,0.984978046297496,-1
0.9930813096290649,0.9767504659715645,0.8474160236423757,0.24361573962207672,0.8334181924113776,0.7132988366199868,0.9114216463836371,,,0.9289467163551856,,,0.9394904303748718,0.8975836176504332,0.8975836176504334,0.9212941359853822,0.999999995256813,-1
0.9775662964862131,0.9993102721820067,0.8152277862054442,0.23339933843710348,0.8021230766854268,0.9825247380111736,0.9326862370162428,,,0.9342790576882863,,,0.9221575566292304,0.9089469981442512,0.9256975529729381,0.963631717870588,0.9888748159342962,-1
0.9851654941813717,0.9777814388113159,0.8200712584566239,0.22725306011102875,0.7916436535540547,0.9820820506304359,0.9385566755262709,,,0.940663940776327,,,0.8896184802173428,0.9303955127269359,0.9647767125227227,0.9872743886520078,0.9488485346359959,-1
0.9784609764795399,0.9849715210876586,0.8086064154624116,0.23006085316140967,0.7868001813028751,0.9973871170839756,0.9435780374954099,,,0.9464838567766443,,,0.9388199714663039,0.8015144543177795,,0.9509458629560608,0.9215347151534705,-1
,,,,,,,,,,,,,,,,,-1
0.9936243147082425,0.9993102721820067,0.8981957512923386,0.03571526527127722,0.7699339259660513,0.9776684317294003,0.9315862236800165,,,0.9372118552537809,,,0.9205505236632995,0.8309678677668819,0.6720208696226306,1.0,0.928177627740235,-1
0.9938182878019518,0.9919262168119456,0.9066774669406141,0.3306397133612984,0.7638308495666619,0.7714140468095457,0.9334717039639904,,,0.9348864308645235,,,0.8800788071568928,0.9114144672170952,0.9723903292882757,0.9548327646991338,0.9778748857120614,-1
,,,,,,,,,,,,,,,,,-1
0.9858621978899267,0.9838228549718792,0.8877930139449074,0.0927735790777422,0.7164992969248378,0.6994465913907426,0.9078009223359848,,,0.907049305143674,,,0.8912937272330372,0.9435874078877763,0.8419837298646481,0.9861691504333374,0.9565817025179618,-1
0.9991162990882893,0.998622788967213,0.8398264656535497,0.8609320577380346,0.7091262166840008,0.6984073752795229,0.913719634341465,,,0.9165657123202345,,,0.9063945068458137,0.9196094772218562,0.7828118950765027,0.9861691504333374,0.9422617102150251,-1
0.9858621978899267,0.9994950138247128,0.8420528962256483,0.35569781131982603,0.7196476599920484,0.6839518997798446,0.9299220002577707,,,0.9174641657383874,,,0.9147353161389038,0.9196094772218562,0.8918316555029614,0.9735353239404094,0.9635646864481239,-1
0.9929276109996836,0.9989916299216905,0.8597725019355726,0.35241638234956674,0.7398446208649723,0.6681597909470127,0.9287649835537872,,,0.9163803813905558,,,0.9097203442567199,0.915249340538568,0.9435874078877763,0.9287289840474701,0.99193539359662,-1
1.0,0.9994738684358347,0.8666353284594581,0.36186835237915627,0.7409517812215766,0.6867630954717732,0.931415079663527,,,0.9186298978298713,,,0.9023818956759865,0.8919998065101322,0.8649747263003517,0.9318623681783752,0.9762513035679407,-1
0.993228470915937,0.9926227092646499,0.8887518591728814,0.0994416102075415,0.7568906124627883,0.7081555333823886,0.9313393665697325,,,0.9175960867243579,,,0.9252122602232733,0.845644853265504,,0.9732580505905194,0.9762513035679407,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9534763387355609,0.971260172893296,0.8212785283402952,0.19338054527762405,,,0.9921078879351451,,,0.9879289918895484,,,0.8404154122760328,0.9220208696226306,,0.9784526416508449,0.8117932997645765,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9966376966819702,0.9726271669575057,0.8352099807677094,0.9331633550192339,0.9203039522978346,,,,,,,,0.758716544032093,0.7817255174305535,,0.9496305403343546,0.9945971103659136,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9862247941503105,0.9948394242345573,0.9600240854265314,0.4498869424378412,0.8910079026908293,,,,,,,,0.7355880489134149,0.7711893046349464,,0.9718687952609434,0.9735978971430999,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9909351532172992,0.9893981837296697,0.9466377546943724,0.375044218172079,0.9515848173618823,,,,,,,,0.8052555830134294,0.8408948747519238,,0.9441702856215285,0.9992062114055983,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9932001730706038,0.993984549983742,0.9643952422031588,0.1187256792741288,0.9423847692873076,,,,,,,,0.7650402278134538,0.8727929826580747,,0.9072264209222576,0.9987402049174373,-1
0.9781880351457317,0.9807871709263161,0.9244253528528082,0.10388323780100595,0.9586166451462789,,,,,,,,0.995065358359779,0.7357568321585277,,0.8401121871977932,0.7987264626818453,-1
,,,,,,,,,,,,,,,,,-1
0.9932074009572586,0.9715153141334174,0.888421008473589,0.8342291254340999,0.8311207484735349,0.5579600133302476,0.9119866115556442,,,0.9111946974729721,,,0.7239548424931368,0.8196044872730639,,0.9149287868844094,0.9220208696226306,-1
0.9905373288597865,0.9994526060663558,0.8812743207258711,0.9360843592985619,0.9179129594207711,0.9952509995635561,0.9021931572665198,,,0.9019806855188657,,,0.7108097125924182,0.7173000675942874,,0.9812974407587237,0.8236921154036003,-1
0.978698171990426,0.9917340692842893,0.8864884434731877,0.8975836176504332,0.9664814421084211,0.8391611377362956,0.8894871851409242,,,0.8959170889709669,,,0.7166483156521993,0.8315355174302778,,0.9509458629560608,0.8460691633326538,-1
0.9783109338771007,0.9929217872280505,0.8988272950877101,0.8534049191907356,0.9802632992179217,0.7981305311703831,0.8938981366282759,,,0.9018341546670192,,,0.704106031061885,0.8138697945421431,,0.9694314420767643,0.8509995821235248,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9654487239511601,0.980929597381599,0.9743852815629968,0.405708913312088,0.8426768724466045,0.6597980575903899,0.9387154446103668,,,0.935705181089943,,,0.7233271825608834,0.7707299833286692,,0.9647767125227227,0.9387471661595351,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9576162678543336,0.988329772640784,0.9723424703371735,0.35241638234956674,0.8228524346103149,0.6614144672170953,0.9401899168342077,,,0.9416724573010342,,,0.709498055632318,0.7048327646991335,,1.0,0.842116932487442,-1
0.9633337945449221,0.9839373911321072,0.9702061944505929,0.4574963835813366,0.8321565300771074,0.6776980358935576,0.934986416650283,,,0.9348436532471263,,,0.7148188560265389,0.7235353239404101,,0.9796233996914925,0.8585004181480381,-1
0.9637408402133083,0.9766926650122976,1.0,0.5156365363818637,0.8323680628001306,0.6903071721429082,0.9240386548686039,,,0.9375793600858091,,,0.6808438362138423,0.665706025858193,,0.985995400512721,0.8492093383642089,-1
0.9690857566923946,0.9716145541918593,0.9912010468285445,,0.8243024470270619,0.6894096765177631,0.91923726898179,,,0.9248535837923426,,,0.7169618719223695,0.706797615583836,,0.9572441570999077,0.8585004181480381,-1
0.9651790485768498,0.9756757039798332,0.9900560521764118,0.4613312569028092,0.8305143656165888,0.7062047815737237,0.9242756905450764,,,0.929051283501448,,,0.717242816144372,0.706797615583836,,0.940723428863907,0.8585004181480381,-1
,,,,,,,,,,,,,,,,,-1
0.9638855209239785,0.9813684445242609,0.9817682497132298,0.41182678549190554,0.8385610257277749,0.7244529557740628,0.9251304274795146,,,0.9299521844812986,,,0.721429085789532,0.6806938349321725,,0.9631026714554913,0.8668750612523435,-1
0.9647918104635251,0.981544598289446,0.9869597950068973,0.4097353801511908,0.8443835400459507,0.7285840241653078,0.9294208651595876,,,0.9273087779141205,,,0.721429085789532,0.6806938349321725,,0.9631026714554913,0.8668750612523435,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9638855209239785,0.983420654757814,0.9674429056584953,0.37097178030397093,0.8373524031286177,0.6777909419117234,0.9210782082513786,,,0.9193503210240367,,,0.709048543167292,0.6024163823495667,,0.9688546336029631,0.9352430968216452,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9825188848256509,0.9914649992839788,0.9051196019173678,0.6908298247440208,0.8074383919052281,0.599044531756489,0.932376277136439,,,0.9387054555020304,,,0.9942131851332768,0.9829639694381899,0.9389963888323689,0.9892139644949203,0.8840591789175894,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9858132217565989,0.9834036789096012,0.7521665681493246,0.37808262391434666,0.8900160312037528,0.6005294785417937,0.9552933660672912,,,0.9655947095445916,,,0.9808539066014877,0.9861691504333382,,0.9688546336029631,0.9262742006866465,-1
0.9969829350348697,0.9677195065770333,0.739700915409659,0.45739789136059317,0.9004735112734767,0.5859964843571194,0.9509203568407177,,,0.9554849678021238,,,0.9294491035647402,0.9699789368875015,,0.9682744825694465,0.8742725030682711,-1
0.9765797090602663,0.9776207574084161,0.7309839586006825,0.47444895485908123,0.9046238763781994,0.5863049240727769,0.9532029384898857,,,0.9606550697155235,,,0.9795711612230948,0.928691058408881,0.9539047501675733,0.9832622916434268,0.9597044743737477,-1
0.9625777154771146,0.9776207574084161,0.7240143452284347,0.47409512403676946,0.9122414132190824,0.5771216165946437,0.950970060969386,,,0.96669340565936,,,0.9929276109996836,0.925597234701383,0.9671881049234973,0.9812974407587237,0.9312658041637877,-1
0.9728221112890203,0.976433039464654,0.7373863907185272,0.6632023598422474,0.9046811566410954,0.5804069788545487,0.9589189097253789,,,0.9709266089111103,,,0.9784070336150256,0.8965467812972914,0.928234373089256,0.9625948815174467,0.9360681627949284,-1
0.9888516573969147,0.9770121350407682,0.7760019649329318,0.5998545874713908,0.91771920279287,0.5515144543177795,0.9531183416050464,,,0.9679788644236483,,,0.9995174689605374,0.9427508529512999,0.9558162112697866,0.9812974407587237,0.9632585528760294,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9943164989518467,0.9982822796377728,0.8898759695744116,0.25847012651895485,0.9270074169245567,0.9789227763062603,0.976359914500663,,,0.9779445279042949,,,0.9023818956759866,0.9812974407587226,0.8128329581890013,0.9400118409188759,0.9374754815266559,-1
,,,,,,,,,,,,,,,,,-1
0.9943164989518467,0.9967902612023041,0.8936919565759354,0.638784664478978,0.9065289282424615,0.915397185342699,0.965167116929805,,,0.944129443596623,,,0.9783630560129029,0.987879769980271,,0.9347464809706224,0.9544043532671216,-1
0.9924226248244282,0.984484986857148,0.888386777328481,0.9666166335694751,0.8413784888246595,0.6591877407138257,0.9949802292501096,,,0.9606420077324699,,,0.9438024392295952,0.7731472493641594,,0.9089469981442512,0.9142682035298332,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9784142476956688,0.9848538278116314,0.8902097717922802,0.8731463656782359,0.8932737672341111,0.6462687129847664,,,,0.9340897993713919,,,0.9270332094089097,0.9568601887865253,0.9415051714501997,0.9625777154771148,0.9499527569887491,-1
0.9653870854777465,0.984484986857148,0.8931242262506289,0.8613431284130062,0.9010755113069295,0.6565889608164895,0.9983985349142614,,,,,,0.9258286365926247,0.9568601887865253,0.9673000675942874,0.9893935975944645,0.9452704036510662,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9920439100879748,0.7699536089821781,0.31567493522559575,0.8975836176504332,0.5552812593775089,0.9889350030039055,,,0.9913940330813176,,,0.6321133010871617,0.8658581002198797,,0.9984319836873794,0.8986699952963824,-1
0.9944161888596992,1.0,0.7334792717639994,0.5823392670606576,0.9712442182639135,0.6276193610511822,0.978983424696758,,,0.9910667169959375,,,0.8797380078720487,0.9684109205748852,0.8711189415908436,0.9723903292882766,0.9059582607547386,-1
1.0,1.0,0.7563528957599965,0.15819002005596872,0.7687025592412767,0.1971085828819309,0.9906966547270168,,,0.9894373118914862,,,0.8598540049132266,0.9829639694381899,0.8263126016979032,0.8878566499474176,,-1
0.9943164989518467,0.9890281443839891,0.786850484512208,0.06647508645085465,0.7793872124274384,0.09595012364777111,0.9903380542166382,,,0.9889486909663662,,,0.9030065748413496,0.9604165758394344,0.9276046807629316,0.902537457136666,0.9857568321585273,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9903789406919494,0.9763172844069856,0.8031951872458593,0.22556274802780252,0.7749931972589602,0.06480459250428017,0.983627134568297,,,0.9665860062351916,,,0.7348031213387539,0.983420654757814,,0.9122644248396815,0.915249340538568,-1
0.984484986857148,0.9832622916434262,0.746540905759197,,0.7747867458129809,0.0673307450877143,0.9943713122371038,,,0.9678471306613232,,,0.6349191387539038,0.9184265569311331,,0.8610172584549999,0.8469649674016333,-1
,,,,,,,,,,,,,,,,,-1
0.9778282605642785,0.9690916759074253,0.757689755722841,0.19597570946524467,0.7605709190923253,0.060501951397008424,0.9652050690478567,,,0.9470185163624952,,,0.9167070359054187,0.9502409132893781,0.9852367184283026,0.9790100127379912,0.9745893263338844,-1
0.9890859978704815,0.979957509956923,0.7727692294999713,0.22055040824152394,0.758104892715177,0.06321485349008826,0.9684488597283472,,,0.9502160291596777,,,0.9235487453422994,0.961604293783196,0.9670979832140753,0.9790100127379912,0.958356346445945,-1
0.9907477816464325,0.9819557553836733,0.7901389988313672,0.2117757045830967,0.7562862712780452,0.05924132477523736,0.9738778567289704,,,0.954869747374253,,,0.9449335621692742,0.9296385346386535,0.9548327646991338,0.9568601887865258,0.9106730635434291,-1
,,,,,,,,,,,,,,,,,-1
0.9983165786592277,0.9816269229736021,0.7890184991731842,0.18144951512040985,0.7685687272350306,0.058674937675151084,0.9660249801873031,,,0.9515315161345755,,,0.9024376404946954,0.9287923987066934,0.9424757364371059,0.9776556101276659,,-1
0.9983165786592277,0.9873723633130121,0.8113728313376871,0.21894983368571674,0.7610867419684416,0.06978241340667601,0.954956045051677,,,0.9469426541743288,,,0.707244157099908,0.9371670418109987,,0.9690932843291998,0.9647767125227225,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9918399960311906,0.9764779658098859,0.8022548790992767,,0.7300145191781282,0.09100742918933535,0.9382410996876167,,,0.8998095246270564,,,0.6222323412380009,0.8261497833559989,,0.9715704730557078,0.8876396698268441,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9913991238945667,0.9917103587790119,0.7866647954007844,0.49407863873576896,0.756220248225162,0.045167235300866415,0.9422223539387247,,,0.9000974506536226,,,0.4735353239404101,0.8471555409786029,,0.9832622916434255,0.8473642687429048,-1
,,,,,,,,,,,,,,,,,-1
0.9913991238945667,0.9832622916434262,0.7866647954007844,0.49407863873576896,0.7514760472955871,0.05998079539902412,0.9448541916297125,,,0.8988429037767448,,,0.45849133790782015,0.8274623940030759,,0.9921420932699886,0.8319086824248374,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9616797763253389,0.9723443141261565,0.7824806181810495,0.7383814868998149,0.8056288368909015,0.21550096584896528,0.9647025090932956,,,0.925270123495842,,,0.7181341411796445,0.8035880236478443,,0.907391433808556,0.8485991958584467,-1
0.9709636511048421,0.993751774189939,0.7973495411701417,0.6766026556589437,0.7613591728098955,0.17644941688876625,0.9486180892817985,,,0.9117091535015379,,,0.7577510007056519,0.8778904706749061,,0.9799228847110908,0.7718567846070257,-1
0.9881138464653826,0.9773021290001395,0.8244598362180935,0.5410250351653236,0.7705076999247293,0.1610086011164229,0.9644083235480366,,,0.9448024686485672,,,0.8324521257503157,0.8797198176962764,,,0.7352582189121655,-1
,,,,,,,,,,,,,,,,,-1
0.9525942338920119,0.9400383159987603,0.7160157146029145,0.434589690151965,0.9193165765580936,0.4483972285676896,0.9483437352878586,,,0.9921947064738377,,,0.9075275654740225,0.8898215008321202,0.915249340538568,0.9480390041661487,0.723616380696026,-1
0.9550011529145227,0.9369988908038278,0.6815612900897252,0.5544224014321963,0.8414759399266032,0.4260795742398312,0.957542690038356,,,0.9726346192527344,,,0.9008315649876841,0.8987713355941951,0.9501520743616869,0.9362640374641026,0.7472078796293276,-1
0.9508788079989352,0.932285371100378,0.7044772626605982,0.5769217239225486,0.7848393191638953,,0.9628098381561488,,,0.9843571965053022,,,0.832659820714816,0.9799037047950984,,0.9468384199636819,0.8056423630839297,-1
,,,,,,,,,,,,,,,,,-1
0.9371670418109987,0.9396865925107651,0.745554284642558,0.8362008083634624,0.8289721528926928,,0.9500629676106306,,,0.9674573988283937,,,0.7374416560492151,0.8654014149002547,,0.8561103351164253,0.8896932535037718,-1
0.9364109627431904,0.9396865925107651,0.7583432917908852,0.9197553570861542,0.8520599324580432,,0.9376607242507771,,,0.9700030665496691,,,0.6892877081504075,0.8721729439843173,,0.8035418784051719,0.7545469747871589,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9388807464192561,0.9531835054362184,0.7268858305758574,0.9315586374631301,0.8318153432628814,,0.9247716273219365,,,0.9703768951018915,,,0.666028099476465,0.8820144425400621,,0.8622578809053115,0.8483357099370399,-1
0.9447358388237952,0.9475996942959175,0.730306853024473,0.9305043419306317,0.8364343541812302,,0.9251839455967465,,,0.9631844181317326,,,0.6409504119916041,0.8524163823495668,0.48041324890458637,0.8229667905910907,0.8395189901838294,-1
0.9523132139993671,0.9620658351023496,0.7175638394169195,0.9234552756230624,0.8442213723448058,,0.9271029014202464,,,0.9642133327814725,,,0.6326916285249989,0.8975836176504334,,0.9234911126828753,0.8483357099370399,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9676843007588093,0.9950007793616407,0.7843385494913913,0.9409397209390107,0.9326622606650751,0.7786646371489258,0.9788652518622799,,,0.9984052744338623,,,0.5900610421252029,0.823180852351816,,0.7888249429443526,0.9674665911920616,-1
0.9755627480278023,0.9816642979372647,0.7930867043519924,0.9465128328157029,0.9187729222853799,0.7663629929237463,0.9645769591554311,,,0.97975079432264,,,0.5770057086834508,0.75,,0.7716694096798993,0.9735353239404108,-1
0.9760220693340801,0.9775306356989939,0.7963447017656725,0.9526580364712546,0.9141177663287808,0.7549088241553626,0.9584658568748764,,,0.9866177323858173,,,0.5796728333205278,0.7788579383763046,,0.7941303989477244,,-1
0.9764644733385619,0.9719746683205343,0.7963447017656725,0.9589505442672928,0.8956345966205125,0.7285119224088273,0.9439096323173712,,,0.9665733339570394,,,0.6108530012877782,0.8408093663226267,0.7015367742128723,0.9013430084297628,0.9678177972498211,-1
0.9764644733385619,0.9772723516557955,0.7963447017656725,0.9537959283459913,0.8755961203258918,0.7101157159231821,0.9541474994457213,,,0.9719591245559526,,,0.6161864238643353,0.8820144425400621,,0.8489938273029042,0.9860291519584855,-1
0.9760220693340801,0.9824023453736077,0.7963447017656725,0.9534978854684993,0.8768224671930884,0.7099480189211164,0.9466537036815416,,,0.9582221771572863,,,0.620519165933691,0.8595682098024835,,0.8595682098024835,0.9735353239404094,-1
0.9760220693340801,0.9829540084021832,0.7959398305948171,0.9441072789148726,0.8831843581769055,0.7032532211623614,0.9595379507759743,,,0.9677876621807967,,,0.620519165933691,0.8350712131155906,,0.8631018777802315,0.9566981715527144,-1
0.982001665021655,0.9921420932699886,0.7926818331811369,0.9116176004927639,0.903318310381354,0.6780063022850772,0.9506160030511177,,,0.9611336787960334,,,0.6405308133351475,0.8595682098024835,,0.9220208696226306,0.9596486403300856,-1
0.9823342771118657,0.9881138464653826,0.8364512692869432,0.2665207282360007,0.9208286140318787,0.6717723680379456,0.9862133325256592,,,0.9861068895416687,,,0.8644223795063799,0.9897354985222527,0.9028444590213969,0.9836907030754384,0.75,-1
0.9907477816464325,0.9958483673509655,0.8033622453056275,0.04678066768396938,0.9194604155709712,0.6756940001296783,0.9962732849775233,,,0.9957450352449457,,,0.8972132747271563,0.9658230923373023,0.928111241412572,,0.9081900200559686,-1
0.9981318370164949,0.9965689317934435,0.8009019280317873,0.1318226744956067,0.9072264209222577,0.6629867607090953,0.988149611980857,,,0.9964592995869529,,,0.8929322385151673,0.9824155200621639,0.9443529482071241,0.9907089202161694,0.9604165758394344,-1
0.9981318370164949,0.9965689317934435,0.804958296543425,0.1337723246926995,0.8960885141025543,0.6419257465100299,0.974108468727058,,,0.986706911768089,,,0.8334519474897231,0.9791570607193003,0.8805948983079807,0.9220208696226306,,-1
0.9819581852621714,0.9736468550802692,0.7345283923558544,,0.924544181831118,0.6992002581239909,0.9567855615873189,,,0.9623937802156672,,,0.7820549169882203,0.9925987785896143,0.87196889921343,0.9114144672170952,,-1
0.9950461605137694,0.9888001161802886,0.7526543143576468,0.059517350126617075,0.9261445482879727,0.6468806893425465,0.9630735248676981,,,0.9788064134956963,,,0.796878051299851,0.9881674822096341,0.8670410205106028,0.9429538566777209,,-1
0.9814567018626043,0.9962370335602658,0.7498497829813338,0.07725508297971007,0.9178855978838777,0.6385813323245673,0.9618184864925337,,,0.9734619468356276,,,0.8130825150850935,0.9897354985222527,0.9081900200559687,0.9127297898388013,0.9608205221786604,-1
0.9814567018626043,0.9980567403437993,0.779521987564675,0.1037983268630579,0.9138436870141522,0.6432383601278963,0.9757007942740118,,,0.9953340569474736,,,0.67982786306354,0.9396865925107651,1.0,0.9122644248396815,,-1
,,,,,,,,,,,,,,,,,-1
0.9959782479479744,0.9920370483344075,0.7943667091390427,0.14694953505053954,0.8918165726469565,0.6420504174213784,0.9612600724645927,,,0.9829207098661495,,,0.7213721373958318,0.9946953263673779,0.9916253568956951,0.9958119537051618,0.8975836176504333,-1
0.9961923097086993,0.9994738684358562,0.8010596633440414,0.16126086747695811,0.8868480194585399,0.6519437543337215,0.9651745864107704,,,0.9907240845928033,,,0.7739583507996606,0.9755627480278023,0.8904508655187726,0.9927669295967818,0.9022643079878799,-1
0.9964236349212452,0.9920370483344075,0.7993326233125033,0.1595003773870488,0.8918165726469565,0.6528283623779525,0.9686791932539477,,,0.9918962237812066,,,0.8298812583374449,0.9944161888597012,0.9745893263338844,0.9956398633167127,0.8814122963939458,-1
0.9882161311296587,0.9890859978704815,0.8043033838571423,0.18585171918929255,0.8935384449030435,0.6716224274997554,0.9734235578332815,,,0.9938337222996761,,,0.8576917537742101,0.9442997939426594,0.9587144001601523,0.9980351491153026,0.8947416406138387,-1
,,,,,,,,,,,,,,,,,-1
0.9936346508990287,0.9968024739970561,0.7714610159528058,0.1490521649526787,0.9601409298989405,0.591930465715685,0.9579293837699637,,,0.9740387571338008,,,0.8146312999941135,0.9647767125227227,,0.9984319836873794,0.7817255174305535,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9968598249684423,0.8000936947636252,0.17963646120175236,0.9780010557772696,0.6105955891830801,0.9635772260060627,,,0.9655012961157189,,,0.8834108671559836,0.9604165758394347,0.9227778477109133,0.9509978913776604,0.8398753901873761,-1
,,,,,,,,,,,,,,,,,-1
0.9872743886520078,0.9968024739970561,0.7711146505985592,0.17756713294913895,0.9966869963119478,0.5966715037022916,0.9541160553466715,,,0.9721464080929856,,,0.8911011982835861,0.9925987785896143,0.9371670418109985,0.9751824496589477,0.8942593532765591,-1
0.9750855221691965,0.9957561196615007,0.7741933363983422,0.4062312147134325,0.99748261178189,0.5999263949167638,0.997460744590207,,,0.9852243041510163,,,0.9058682129803483,0.9834075722751382,0.9796233996914925,0.9684109205748852,0.8807059108190054,-1
,,,,,,,,,,,,,,,,,-1
0.9764644733385619,0.9897354985222527,0.8110120090033652,0.3226832815267283,0.9858894852698329,0.6096205688818794,0.9851584996232696,,,0.9931115524175538,,,0.9171947659165037,0.9706597742864165,0.9548327646991333,0.9378049365205556,0.8930581895962126,-1
0.9764644733385619,0.9899116522874375,0.8124515490868129,0.262981765387723,0.9816183519662125,0.623981092487315,0.9920876381516704,,,0.9878975027213807,,,0.9181790697039388,0.9671881049234969,0.9811971224871682,0.9660249801873031,0.9167687079311617,-1
0.9764644733385619,0.9899116522874375,0.8219423485174449,0.25613744648416914,0.9827740628316856,0.6298927458418971,0.9890439099304207,,,0.990001685065554,,,0.9326370945883735,0.9834792717639997,0.9790100127379912,0.9766167504212757,0.9431284445727461,-1
0.9764644733385619,0.9897354985222527,0.8268016639125633,0.2325105772246513,0.9775435881926262,0.642027031098347,0.9942542174271012,,,0.9878935925127728,,,0.9311946153649605,0.9501520743616865,0.9953193096625526,0.978607562089385,0.9534763387355613,-1
0.9764644733385619,0.9900963939301812,0.8394860576004092,0.24365579262894987,0.9771523260527959,0.6396749599823655,0.9995916488626506,,,0.982552269552166,,,0.980489207490561,0.873723710666974,0.9682744825694465,0.9694314420767643,0.9368742085116566,-1
0.9755627480278023,0.9902903670238923,0.8315734430688668,0.19873684892061472,0.9784487259425378,0.6352506126979013,0.9947038945319966,,,0.9748141440952389,,,0.9579280631080922,0.7968164945637815,,0.959704474373748,0.9017020000362682,-1
0.9877633435457456,0.9975585530648619,0.7739779306659201,0.09084657523995043,0.9603880009585751,0.6216938757947139,0.9787714539652564,,,0.9681786926577476,,,0.9530816670141207,0.9474315432887466,0.8028890103654119,0.9985331445485519,0.9787194367992678,-1
0.9812974407587232,0.9959500927552165,0.7693210362211009,0.31153638741204603,0.9655068375334229,0.6607671751960382,0.9733252776622092,,,0.9637609604833992,,,0.9118302105235886,0.9812974407587237,,0.9881674822096341,0.908643412269507,-1
,,,,,,,,,,,,,,,,,-1
0.9971996920148957,0.9938794104710755,0.7822997904382851,0.3337522570475121,0.9983075213023279,0.7194975767758611,0.9752214661075047,,,0.9540336336046776,,,0.8922516054409176,0.964169251645321,0.9474315432887463,0.9444001122142149,0.9189079137472547,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
