synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.908851265850541,0.8928246218896566,0.9147181922345751,0.8862342024041028,0.7578903641466614,0.5549118000417893,,,,,,,0.9255485287108135,0.8975836176504334,0.8778270560156827,0.9256975529729381,0.965558250483395,-1
0.9090774988516689,0.8859230291326359,0.9147181922345751,0.8756659163780023,0.7259464353366213,0.47893424687373454,,,,,,,0.9179533643312145,0.9358517191892926,0.8711189415908434,0.93144951512041,0.9667189182337514,-1
0.90724189689882,0.8711189415908434,0.9170091819947771,0.8699312236470818,0.6991676529681647,0.45871440016015275,,,,,,,0.9119217702862763,0.9565817025179616,0.9080162701353519,0.9303955127269359,0.988880792350174,-1
0.906813485466808,0.877386816212021,0.9128700537702757,0.8758486601209379,0.7238962193483365,0.5338038548070487,,,,,,,0.8585792890659822,0.9565817025179616,0.9916253568956924,0.9092062080919895,0.9755627480278023,-1
0.9090774988516689,0.8834949127119401,0.9142352808064945,0.8862051332317403,0.7358771230967519,,,,,,,,0.8220554521906136,0.9339518997798446,0.9255972347013828,0.9303955127269361,0.9758985178253986,-1
0.9090774988516689,0.877386816212021,0.9137310564707638,0.9035006344943187,0.7230021420501532,0.23216952045671113,0.8443476684605057,,,,,,0.8239946900643373,0.9855413210972241,0.8516265331364725,0.9333842501164485,0.9903571967281747,-1
0.9114144672170952,0.8683390132642199,0.9109314480336891,0.9050023780840282,0.7191283721462287,0.589175267886159,,,,,,,0.8185504848795899,0.9942131851332768,0.8945521865759014,0.9220208696226305,0.9331928910575816,-1
0.9114144672170952,0.8752805780611429,0.9127297898388017,0.9091933750387462,0.7094124470371621,,0.8564635220851414,,,,,,0.8257055269993975,0.9743852815629959,0.853347110358466,0.928234373089256,0.9869261285216211,-1
0.9114144672170952,0.864795735993687,0.9194236571109252,0.908177911362053,0.6917140165981577,,0.848641542859948,,,,,,0.8256261638101114,0.9861691504333374,0.8591879114336294,0.9541142334451178,0.9694140119001203,-1
0.9193705571291212,0.8819010547316306,0.9190321322331182,0.9126794203659749,0.7211885777546203,,0.8502760023101434,,,,,,0.8341997920225976,0.9634336408045662,0.8857997487800919,0.9332095739656471,0.9644408246211701,-1
0.9162227622324863,0.877386816212021,0.9120957072389078,0.9232643396341724,0.7268955795842784,,,,,,,,0.8357707242756158,0.9596486403300858,0.954373443392856,0.9358517191892926,0.8450151609391798,-1
0.907848119128181,0.8768536343217639,0.9146058578177381,0.9284652973359211,0.7216922322175054,,0.8389496631773358,,,,,,0.8359518231417785,0.9410019151324714,0.8965467812972914,0.930395512726936,0.8664209818368455,-1
0.9059582607547387,0.8859230291326359,0.9102478917053828,0.9293347783489716,0.712049966948047,0.930395512726936,0.8363805139015347,,,,,,0.8133650705087547,0.9812974407587232,0.9812974407587237,0.8588460105058418,0.8721729439843174,-1
0.9059582607547387,0.8859230291326359,0.9120957072389078,0.929820065438632,0.7190433455335344,,,,,,,,0.8142930850403152,0.910777848293552,0.9524395023824189,0.8975836176504334,0.8428988979240957,-1
0.9059582607547387,0.8924763179598385,0.9146058578177381,0.9253121615105274,0.715993427493548,0.9558867670926074,0.8289976409361113,,,,,,0.7959645032296001,0.9410019151324714,0.9832622916434262,0.8731463656782359,0.7708808649192889,-1
0.9059582607547387,0.8762607439737342,0.9135625626903473,0.9408466741563063,0.6850141280851987,0.7807085563980899,,,,,,,0.7872325814806098,0.9049848390608203,0.9162861768917099,0.8752392277780994,0.7758220593965947,-1
0.9059582607547387,0.8762607439737342,0.908065255562482,0.9455853363025615,0.6992972138410416,,0.8420065503057658,,,,,,0.818849793407965,0.9220208696226307,0.8781689569434703,0.8450151609391798,0.7908886342157333,-1
0.9123291482804702,0.8824748333604651,0.9125033851971598,0.9401015919164322,0.6966073351717029,0.8524163823495667,0.8424043922469984,,,,,,0.839230190951447,,0.8845985850997453,0.9220208696226305,0.9089469981442513,-1
0.9123291482804702,0.8762607439737342,0.9125033851971598,0.9302959527386745,0.7043905363038346,,0.843761391260648,,,,,,0.8740022910056877,0.9666166335694745,0.9184644825697221,0.9444001122142149,0.993634650899027,-1
0.9059582607547387,0.8824748333604651,0.9268901559392807,0.9265519211079392,0.6842242788721045,,0.8517860665671227,,,,,,0.8877207265824599,0.9837501225046871,0.9184644825697221,0.9464581215948278,0.9716087913276042,-1
0.9123291482804702,0.8783669821246124,0.9193951129305629,0.9302959527386745,0.6890747797488881,,0.8486495772898374,,,,,,0.864137843635925,0.999999995256813,0.9048166880536492,0.9444001122142149,0.9475996942959177,-1
0.9059582607547387,0.8783669821246124,0.9235280966470837,0.92153035195104,0.6879019409658778,,0.8332704445761667,,,,,,0.8748857466505728,0.9855413210972241,0.9604165758394347,0.8613624968078945,0.9625868368882989,-1
0.8973573846493056,0.8935042860941499,0.9132576664463938,0.9320983326856133,0.6622644248396817,0.6475836176504333,0.8406928293185232,,,,,,0.8815671540252136,0.9697759331610807,0.9980351491152968,0.8975836176504334,0.9247780566557168,-1
0.9059582607547387,0.8788184852064667,0.9132576664463938,0.9368466934518145,0.679643008487705,,,,,,,,0.8883598267116399,0.999999995256813,0.9921420932699886,0.8975836176504332,0.9464581215948278,-1
0.9059582607547387,0.8833547478743314,0.9090362974152243,0.9368466934518145,0.6521470846488064,0.65053084718751,0.8484235638148114,,,,,,0.8883598267116399,0.9604165758394341,0.9894637872043924,0.9220208696226306,0.9654391671046685,-1
0.9059582607547387,0.8853549931383979,0.9106591305529149,0.9319569475051243,0.65094592096846,0.65053084718751,,,,,,,0.8931629312463262,0.9187729222853795,0.9371670418109987,0.9548327646991336,0.9848538278116321,-1
0.9059582607547387,0.8788184852064667,0.9080361806805305,0.9367294024632226,0.679643008487705,,,,,,,,0.8931629312463262,0.9697759331610807,0.9604165758394347,0.9159777371760521,0.9697759331610802,-1
0.8975836176504334,0.8869553174576077,0.9165313404239421,0.9323945868529003,0.6731913261946233,,,,,,,,0.9126074891148724,0.999999995256813,0.9371670418109987,0.9159777371760521,0.9697759331610802,-1
0.8892205523981647,0.8767122470555886,0.9132139709046183,0.9416191484099127,0.6620769217990414,,,,,,,,0.888982741545,0.9328069051277106,0.8891099128870886,0.8499296369558971,0.9755627480278023,-1
0.8977982567859286,0.8783669821246124,0.9165313404239421,0.9419112427405739,0.6757634713095115,,,,,,,,0.8956622533428042,0.9187729222853795,0.9359187741464184,0.8857997487800917,0.9865410696770901,-1
0.8896489638301768,0.8762607439737342,0.9189588199117742,0.9474545975283083,0.6710230362573693,,,,,,,,0.8527498656075276,0.9742474254060957,0.9289627697267402,0.9049848390608201,0.9967072565632358,-1
0.8896489638301768,0.8762607439737342,0.9205242657473267,0.951524091236277,0.6686116438565947,,0.8071617712929524,,,,,,0.8522586470373125,0.9459578969366579,0.8908120885663704,0.8992328769133482,0.9607897408339944,-1
0.8896489638301768,0.8676973808182591,0.9223392703742938,0.9436154097250693,0.6664370584823296,,,,,,,,0.8843002628945089,0.9755627480278019,0.928691058408881,0.7981843002659986,0.9573640026839224,-1
0.8896489638301768,0.8655078374593732,0.920871077317458,0.9331883754472745,0.6735357178468198,,,,,,,,0.851084201223903,0.9673911086499186,0.918464482569722,0.8135613548264857,0.9091051252480761,-1
0.8716795102267965,0.8668231600810794,0.9167191408497184,0.9433402337519654,0.6672796382888069,,,,,,,,0.7411603318266967,0.9823342771118652,,0.8072491470487002,0.8325261051645283,-1
0.8528003506629487,0.8668231600810794,0.902733813593612,0.9533636525790221,0.6465354000799697,0.6567630880818294,,,,,,,0.8055692398091627,0.8639628837126887,0.8171930948722894,0.8670971895388151,0.9201310112491881,-1
0.8612774430350986,0.8668231600810794,0.9006854898656503,0.9473847467753843,0.6472020166681005,0.747085155780111,,,,,,,0.8239906573157595,0.834750659461432,0.8644223795063799,0.9089469981442512,0.9522709698209572,-1
0.8665753501963139,0.8661826983977141,0.8975836176504335,0.9473127798116131,0.6617563681448829,0.790680150275743,,,,,,,0.8566602626880666,0.8221923155106472,0.8857997487800917,0.8423146992137232,0.9771471959940331,-1
0.863304867122491,0.8661826983977141,0.8934981841824277,0.9472173855147015,0.6617563681448829,0.8117479271426495,0.7993940620397354,,,,,,0.8501289543288344,0.8524163823495666,0.9033183103813539,0.83371382310829,0.9664217102097714,-1
0.8577356083798575,0.8661826983977141,0.8970222251351821,0.9390641759637093,0.654692696858426,,,,,,,,0.8373384876990153,0.834750659461432,0.9063422290681208,0.7885465878074236,0.834750659461432,-1
0.859660070337668,0.8725059039948708,0.9034388938465421,0.9329728643859703,0.6487713355941951,0.6024163823495667,,,,,,,0.8588460105058418,0.8857997487800918,0.9815144208792977,0.83371382310829,0.8696227839314241,-1
0.859660070337668,0.8661826983977141,0.899278293523834,0.9424924845939308,0.6735888859352466,,,,,,,,0.8524163823495667,0.9220208696226305,0.9495719233281698,0.9091051252480761,0.909514647807647,-1
0.859660070337668,0.8661826983977141,0.8951161485775893,0.952673875527195,0.6637395816489512,,0.8339815094486334,,,,,,0.84946915281249,0.9371670418109985,0.9495719233281698,0.9033183103813539,0.9643705325396329,-1
0.8577356083798575,0.8661826983977141,0.8951161485775893,0.9532175047994922,0.6634199935171976,,,,,,,,0.8436577709318793,0.9114144672170951,0.93144951512041,0.9256975529729381,0.9464119763521558,-1
0.855735363115791,0.8668231600810794,0.902733813593612,0.9475524357577475,0.6585057695214315,,,,,,,,0.8279791303773693,0.8642002512199081,0.9942653072690792,0.9812974407587237,0.8352122007805853,-1
0.855735363115791,0.875226792826696,0.9044827514124403,0.9421793815972775,0.6522873622274417,,0.84596610112298,,,,,,0.8244027652986172,0.8642002512199081,0.9812974407587226,0.9091051252480761,0.8696227839314241,-1
0.8724468645000726,0.8644407573216161,0.9037937542192451,0.9433451657194519,0.7136724328724366,,0.8488900463973121,,,,,,0.8331785617470249,0.8975836176504334,0.9755627480278023,0.9788106953650535,0.8628490348344855,-1
0.8925721953873115,0.8705712479739758,0.8908120885663705,0.9524441072936822,0.728261219091781,,,,,,,,0.8362112938933476,0.9967520526627472,0.9944161888597012,0.9301170264583719,0.8876396698268441,-1
0.8971081738125422,0.8694524129113772,0.8790072002279204,0.9629361265392009,0.7505766477137081,,,,,,,,0.834750659461432,0.9974121717624188,0.9817102938166881,0.8580001934898678,0.8822065630899463,-1
0.9047449885647877,0.8789901807518765,0.8878092541934224,0.9517980171612739,0.7526240946024924,0.2397711455220678,,,,,,,0.8196044872730639,0.974589326333884,0.9874622559641609,0.8419837298646481,0.8837527680837713,-1
0.902969790958824,0.8866903204274212,0.8990504731018729,0.9557604787095554,0.76006484029259,,,,,,,,0.5731591843693089,0.8763943130154868,,0.8524163823495667,0.6720208696226306,-1
0.8982053158563565,0.8963154574829143,0.896053293449682,0.9554644877817914,0.76006484029259,,0.844106983392169,,,,,,0.49040332859541547,0.7920079357092609,,0.9259748263228291,0.6610253355207463,-1
0.8939459487489461,0.9039916757121297,0.8898454577731012,0.9554644877817914,0.778085075100301,,,,,,,,0.497841999936222,0.7756147184370034,,0.90226430798788,0.637639669826844,-1
0.887940814378609,0.9039916757121297,0.887226879756535,0.9603461584924115,0.773563576527966,,0.8323328778190701,,,,,,0.5086541950308373,0.7951672353008665,,0.8700821052377015,0.6580162701353519,-1
0.8801675031569348,0.8943488724403054,0.8902335818699832,0.9493866247604995,0.7515377169565431,,,,,,,,0.5138240281045585,0.8498285541119833,,0.8826404491884862,0.63982150083212,-1
0.8603067464962281,0.8695700005994839,0.8807059108190053,0.9496027912379044,0.7389038904636152,,,,,,,,0.3547177736855931,0.8975836176504332,,0.840334470601733,,-1
0.8440641570131082,0.8705712479739758,0.8655956801713613,0.9492718218888293,0.7114175470248134,,,,,,,,0.3420710876356785,0.9474315432887466,,0.755583811140301,,-1
0.8350327448047798,0.867562554537935,0.8758438425116144,0.9508788079989354,0.7266167504212766,,,,,,,,0.35241638234956674,0.951125496055605,,0.7951672353008665,,-1
0.8218780906510359,0.8780935355567634,0.884690805395194,0.9445583021853801,0.785479961343415,0.945189961427309,,,,,,,0.34809325414026393,0.9229942913165492,,0.7951672353008665,,-1
0.8368310866098922,0.8689554884008036,0.8794935846951489,0.9445583021853801,0.7432820554313702,,,,,,,,0.3601784991678799,,,0.7951672353008665,,-1
0.8736506730120106,0.8866903204274212,0.8780719616953453,0.9445583021853801,0.7313109818267451,,,,,,,,0.6091481376132462,0.9836067827277425,0.09501516093917983,0.9700593791112587,0.9026357312570951,-1
0.8814946674478736,0.8965989034330926,0.8894802558103658,0.9445583021853801,0.7287275205861303,,,,,,,,0.7050030293986924,0.9167687079311617,0.9913991238945654,0.8591879114336295,0.8484624256493685,-1
0.8623603301731559,0.8866903204274212,0.9009197024259892,0.9341306251323058,0.7401873861888386,,,,,,,,0.6138204570244701,0.8524163823495667,0.7833833664305252,0.8424724345259774,,-1
0.8887439494771301,0.8984887618065347,0.9023268987678056,0.9341306251323058,0.7464350783310137,,,,,,,,0.707244157099908,0.8617757396712129,0.8668750612523434,0.8716315174540468,0.9175558935449281,-1
0.8975836176504334,0.8965989034330926,0.9037937542192451,0.9388766454389919,0.7609096052855414,0.8966101959565148,,,,,,,0.7544247828982729,0.8347506594614321,0.9956398633167153,0.7744372519721974,0.8845985850997454,-1
0.8975836176504334,0.8872557015134619,0.9037937542192451,0.9341306251323058,0.7555707827395968,,,,,,,,0.7734899039175647,0.8568370687536738,0.9083091034346942,0.7883957062168039,0.7951672353008665,-1
0.8975836176504334,0.8965989034330926,0.9037937542192451,0.9341306251323058,0.7537394741676446,,,,,,,,0.769420482774275,0.8568370687536738,0.8975836176504334,0.7267504659715643,0.7795252537219153,-1
0.8887439494771301,0.8965989034330926,0.9037937542192451,0.9457357686501858,0.727945293046137,,,,,,,,0.6470620836231011,0.8908120885663704,,0.8876396698268441,,-1
0.9236873983020968,0.8917784505748938,0.9160157352522935,0.9145372390728814,0.8221818389320978,0.97603659938776,0.8270641423443801,,,,,,0.6630151232497993,0.8886375031921055,0.8591879114336295,0.7280822987275691,0.6168750612523435,-1
0.9076883250220341,0.8843155312295207,0.9150489986666581,0.9199773753353863,0.7931641129244328,0.94789252759526,0.8323778421715485,,,,,,0.6975996942959175,0.8580001934898678,0.9011599827291854,0.7602645014777478,0.6470172305503465,-1
0.8956737812511473,0.8872557015134619,0.9150489986666581,0.9238832998311379,0.7693584326830237,0.8271185321002144,,,,,,,0.7142912117482498,0.9313591118606469,0.8649747263003517,0.7991211920010649,0.7127231288457948,-1
0.8988783049926604,0.8751337373358252,0.9117563681448829,0.9393328494970845,0.768670798127215,0.8369013692067151,,,,,,,0.7311069745504607,0.8958346798316048,0.8743340836219976,0.7783912086723956,0.727869301034163,-1
0.8703266019905679,0.8762036771833212,0.9072753389925942,0.9462687985198329,0.7708202498598113,0.8251507505995724,0.7782369140232182,,,,,,0.7537011109454619,0.8342939741418071,0.8743340836219976,0.7474121717624167,0.6720208696226306,-1
0.8677705548695911,0.867562554537935,0.8959170889709672,0.9505627376911329,0.75815633650846,0.8355621708556051,0.7878676940934367,,,,,,0.6721770314512387,0.8845985850997455,,0.839222151706448,0.6614144672170952,-1
0.8813382929676233,0.8519161576913965,0.901138071854012,0.9613436689346267,0.7493783017940767,0.8598176037599535,,,,,,,0.6825265599613572,0.8450151609391798,,0.8485815090280939,0.6999266424686514,-1
0.888032160239747,0.8620295790716361,0.896053293449682,0.9518156997340013,0.7226405781751369,0.8432083669331618,,,,,,,0.6998168350057161,0.6974315432887466,,0.9407234288639073,0.7368473918469026,-1
0.8898529140251674,0.867562554537935,0.8986411216872652,0.9516091813861126,0.7719500728665615,0.8453663669969398,,,,,,,0.6991260073655857,0.7676657228881346,,0.8975836176504333,0.7960406824239016,-1
0.8832411950924447,0.8771003223784342,0.9001714458880167,0.9543289109273358,0.7673831730566868,0.8327765772263175,,,,,,,0.7798282547459332,0.9823342771118657,0.75,0.7719177012724309,0.8658071869307772,-1
0.9097058711520347,0.914797928928042,0.9927942148604068,0.9349024810850977,0.8504430278242008,0.8826404491884863,,,,,,,0.869746924716253,0.9604165758394344,0.9630309719666305,0.8927119079758185,0.877002354083338,-1
0.9039916757121297,0.9130837703877781,0.9708122069374324,0.9430714066054581,0.8524163823495667,0.8724332459098401,0.8971536630904181,,,,,,0.8472909269887301,0.961604293783196,0.8580001934898678,0.9371670418109985,0.8769308253038861,-1
0.9039916757121297,0.912831343885433,0.9511254960556053,0.9445895662521518,0.848581509028094,0.906334933904228,0.884545427136615,,,,,,0.8781195529571861,0.8642002512199083,0.8173962281479583,0.8171930948722894,0.8642002512199082,-1
0.9207293840687039,0.9204293334544247,0.9532186769355554,0.9461359543331379,0.866370172166311,0.9159777371760524,0.8935095323192883,,,,,,0.9163734437625894,0.8975836176504332,0.8664503651918976,0.8927119079758185,0.9001031683501999,-1
0.9272187181727448,0.9204293334544247,0.940649057396526,0.94339447120458,0.873940804168797,0.9591175483895268,0.9014597571450497,,,,,,0.9384946268671203,0.9066183798544063,0.9661341025300236,0.9361302054578569,0.960416575839435,-1
0.9123663188164352,0.9292690016277281,0.9421793815972775,0.9387770453573687,0.8723737703842852,0.95120102465333,0.890257485451746,,,,,,0.7546966268147711,0.8642002512199082,,0.8975836176504333,0.8034736008673551,-1
0.9207293840687039,0.9123291482804702,0.9374159157917045,0.9278076844893527,0.8723737703842852,0.9528250405934886,0.8813647633083561,,,,,,0.7719779530010666,0.9788106953650535,0.683643460064187,0.8580001934898678,0.7809825480551323,-1
0.918855652920476,0.922944014059737,0.9358855915909529,0.9349482412083205,0.8901823962400464,0.9884301928903845,,,,,,,0.8446023078812144,0.9326037718520416,0.8031901549171768,0.9232108075792684,0.9288155224497922,-1
0.918855652920476,0.930860537795934,0.8946600728916122,0.7550458328894996,0.7404549102303686,0.8039107193596554,0.9044742301132217,,,,,,0.9020983487296206,0.8869772152448977,0.8871509651655147,0.8975836176504333,0.9960378409165693,-1
0.9059582607547387,0.8629063157203496,0.8916963793339548,0.6016166104491667,0.5551532541284918,,0.8846046975604908,,,,,,0.9107961984619753,0.8711189415908435,0.8824374454620653,0.9336434600641869,0.9838286787435118,-1
0.9030230905463033,0.8560749555582534,0.9580182944424288,0.5742154616769076,0.5624526598201471,0.720456970128858,0.9045962753187747,,,0.9432387654206026,,,0.8879125847809902,0.9565817025179616,0.841983729864648,0.8826404491884863,0.9487559873216369,-1
0.8949575861141635,0.8595682098024836,0.9358855915909529,0.5251820765425401,0.5262315389776082,0.9564674618795825,0.8845651175479622,,,,,,0.864968230843028,0.8923082462257899,0.9092062080919895,0.8642002512199082,0.8667545349854098,-1
0.9134858689066094,0.8560749555582534,0.9318194634898385,0.4670832655290831,0.5895090226286985,0.9653681941227619,0.8768782361180418,,,,,,0.7648789095423705,0.8975836176504334,,0.8524163823495667,0.7377856920597987,-1
0.8792156126449118,0.8487993802371807,0.9599758832253998,0.5144157698764895,0.5902717087047614,0.7584737047633445,0.8890807272177796,,,,,,0.7681693773510198,0.971142061623696,0.8196044872730639,0.7860598424137537,0.8446066642326426,-1
0.8792789455596536,0.8450151609391798,0.9561986489079148,0.5288997442450138,0.5696044872730639,0.8498285541119834,0.9206900052848983,,,,,,0.8090159293504219,0.9548327646991338,0.845644853265504,0.854476611743056,0.9341922696689737,-1
0.8677447582307906,0.8668750612523435,0.9351986172616222,0.527500653988036,0.5539258467185539,0.8743673524910192,0.927687828877259,,,,,,0.8892883189418631,0.8183363271055448,0.8484868303020986,0.8902251625821487,0.9699340602649061,-1
0.8642002512199081,0.8509016628494901,0.9319321538470156,0.5166915564232766,0.5925197916828734,0.8187633211791163,0.8781540008806055,,,,,,0.8925034609730175,0.8347506594614321,0.9515848173618823,0.9159777371760524,0.8845097461720538,-1
0.8771697314236019,0.8756659163780024,0.9388827712431439,0.5131942306431188,0.567553309602925,0.8073827783952507,0.8875993889560143,,,,,,0.8877478281258361,0.9069890534150381,0.9232108075792682,0.9262422386538002,0.8919998065101323,-1
0.8837527680837712,0.8827347228784919,0.9319321538470156,0.5191393692402234,0.5480430286570328,0.9406600142046837,0.89336251517273,,,,,,0.8714524248488044,0.8857997487800919,0.8675625545379346,0.841983729864648,0.883625163405827,-1
0.8857997487800919,0.8681340258919572,0.9288747493914142,0.5198060094762402,0.5179060671312954,0.7990778225775055,0.9182654526027676,,,,,,0.8691540907061408,0.8882242603287872,0.9013536092185886,0.8882242603287872,0.9274708487566857,-1
0.8788810584091566,0.8561350581270482,0.9288747493914142,0.5190782789513284,0.5498479256383133,0.8419285621412339,0.9125386838732845,,,0.9346423671634174,,,0.8288218260615662,0.9096655293982668,0.8419837298646481,0.8902251625821487,0.9257258967340622,-1
0.8919998065101323,0.8731463656782359,0.9204904339408115,0.6167823848105054,0.3511502399175771,0.7177750309077189,0.8231412280100949,,,0.9053607788909955,,,0.8895942526093019,0.8279791303773693,0.8876396698268441,0.937167041810999,0.9515848173618823,-1
0.9026357312570951,0.8883598267116399,0.9202705022185794,0.9988776143618621,0.3089250067798074,0.6134787284503348,0.8474160236423757,,,0.9304495612694634,,,0.8729299220725999,0.8128329581890011,0.8927119079758185,0.9718687952609442,0.9671881049234969,-1
0.9124934796474831,0.8952602290865606,0.9129512073644301,0.9355708271607,0.2715409726110726,0.5929488667289287,0.8558531996374559,,,0.9166393312063321,,,0.871542507390322,0.8610172584549998,0.8719135227816213,1.0,0.9554042360531556,-1
0.9124934796474831,0.9134296064375804,0.9220949066548317,0.9436995467752669,0.4576379113970843,,0.8568637821948621,,,0.9157688479353749,,,0.8617729042767714,0.9444001122142145,0.8730187610002915,0.9848538278116314,0.9554042360531556,-1
0.92010336338283,0.9110024539110823,0.929573150055602,0.9279216515042407,0.31361279550628796,0.6472383792975387,0.8563644543300051,,,0.899819659164203,,,0.8418494250520252,0.9604165758394344,0.8453570618669675,0.9792700166713305,0.8777922032964324,-1
0.9236873983020967,0.9019251712357109,0.912147468323351,0.927459931656639,0.3184255104509177,0.5848109111900677,0.8345996892712965,,,0.8917733320651146,,,0.836395657148481,0.9159777371760521,0.830329973057325,1.0,0.8917968027837112,-1
0.9093362372887936,0.9066757123260816,0.912147468323351,0.9362415833876713,0.442320374548995,,0.819992568026016,,,0.9057115726980687,,,0.8176869810332632,0.9220208696226305,0.8591879114336295,0.9220208696226305,0.8507671230866517,-1
0.9439880311763513,0.9341157986712272,0.9277166434337218,0.9154496270210032,0.7469947003922408,0.9968170072350895,0.8854721929999247,,,0.9535228548664854,,,0.7624347625266121,0.9220208696226305,0.9390673767629907,0.9616042937831958,0.8200585666885619,-1
0.9473737423294795,0.9323807877300697,0.9369162066492212,0.9060698701071719,0.8010935613124882,0.5,0.8886040239567381,,,0.9688512307477094,,,0.8394730115786048,0.873605686984513,0.9081606610921906,0.9955793135958929,0.8716479880059406,-1
0.9412204559033731,0.9383682054913453,0.9470747301550007,0.9017278914309872,0.8170182359485303,0.3818659741080428,0.8886265529801584,,,0.9729749197902193,,,0.6966737155921866,0.9371670418109985,,0.9900560521764118,0.7998479256383133,-1
0.9355336507023859,0.9359187741464183,0.9154976321310994,0.9695439591043066,0.8209331433629558,0.46575983248837594,,,,,,,0.7918570275385374,0.9788106953650535,0.9312658041637877,0.9671881049234969,0.8734063696115755,-1
0.9412204559033731,0.9346206170443299,0.9026167129213237,0.9641586733528995,0.8150565975420382,0.4203451690232334,0.873723710666974,,,0.9543108701901661,,,0.8339600023988694,0.9089469981442512,0.8894967659446644,0.9823342771118652,0.9886366195061823,-1
0.920899218487008,0.9190321322331182,0.8967385491415741,0.9130544124891511,0.7659879939556709,0.9472396747850496,0.9022643079878799,,,,,,0.8310495485159702,0.8664503651918976,0.9103375408267044,0.9187729222853795,0.9421793815972773,-1
,,,,,,,,,,,,,,,,,-1
0.8568268606244303,0.8433515355668653,0.84773569201212,0.8143659144856574,0.5409405982181468,,,,,,,,0.7612576648264382,0.9956398633167153,0.8060304238886803,0.9902836330858108,0.9765263471615131,-1
0.8711815147935333,0.8398390673453158,0.8328296312541531,0.8221460965642341,0.5798333417509961,,,,,,,,0.8407731501359899,0.9107023657514092,0.7835386287137512,0.9942131851332768,,-1
0.881387383669086,0.8456448532655041,0.8257226514821754,0.8098567221696096,0.5169233345544166,,,,,,,,0.8625470106418444,0.9018274979889332,0.8141482808107072,0.9794187364329056,0.8975836176504334,-1
0.876394313015487,0.8427943931682237,0.8303680120014776,0.8114290030806723,0.5262165552393258,,,,,,,,0.8774842906918162,0.9162861768917099,0.8294459858288088,0.9697759331610807,,-1
0.876394313015487,0.8480660139681898,0.8355803998725633,0.8179634563319504,0.5413354581791864,0.7489876593862519,,,,,,,0.8618715131942714,0.9183482262249342,0.8225229239150127,0.9474315432887463,0.8238048138050121,-1
0.9411861399905654,0.9069429749720793,0.9359139222067266,0.9326016234031818,0.9641290612239719,0.0332295298501738,0.8936301833537849,,,,,,0.8422872674899184,0.8117630130213732,0.8131846816769963,0.9894637872043924,0.9968170072350929,-1
0.9547568501081132,0.9418567756531164,0.9422813473455678,0.9165394210507337,0.8504345109964413,,,,,,,,0.8470283378738568,0.7981843002659986,0.8739637406987206,0.8423146992137232,0.9722004447097757,-1
0.9172767646259604,0.8837644201039061,0.9414355303295937,0.9523189316959443,0.659246517065236,0.9536035731548012,0.9320124639218796,,,,,,0.8080114240331345,0.7687025592412766,0.8559927474283188,0.7359660171576692,0.9101720461799464,-1
0.9192977526196524,0.8593566194534402,0.9302018412408528,0.9141554964381686,0.5623031780076921,0.9307743025753257,,,,,,,0.779150771675647,0.7895834241605656,0.8476181043240134,0.8347506594614321,0.829166848321131,-1
0.9129259519746954,0.8757415004875959,0.9377887400169221,0.9817228154042467,0.5165402211712273,0.9119067419305682,,,,,,,0.7881593960254856,0.8524163823495667,0.8580001934898678,0.9220208696226306,,-1
0.9060255495997747,0.895418277676444,0.9467074690374788,0.9403394605505254,0.5338802157591211,0.862334518473068,,,,,,,0.6895633068528746,,,0.8598176037599536,0.8287352094451774,-1
0.9222129407329346,0.8975836176504334,0.9994198489664656,0.5744549881498476,0.6488694750510441,0.9566656228656572,,,,,,,0.7894333134024485,0.612059185621391,0.8319609071801004,0.8672108310499397,0.8694524129113772,-1
0.9211688164537735,0.9130837703877781,0.9697300109387657,0.905000164893697,0.7657277870992515,0.6866129092687463,,,,,,,0.7709397251613396,0.887940814378609,0.7190174519448675,0.8372702101611986,0.8901823962400464,-1
0.9396865925107657,0.9357502415849567,0.9602618311330137,0.9656961134602501,0.8104829533553135,0.6534161678906489,,,,,,,0.7686719068376752,0.9427508529512998,0.8047295963489337,0.9616042937831958,0.9033183103813539,-1
0.9623834502060081,0.9327794929777451,0.9475593978327301,0.980226295437315,0.8101153304232126,0.681387472457482,,,,,,,0.7899273062452074,0.8923082462257899,0.8291668483211311,0.9944161888597012,0.9240482937100231,-1
0.9674665911920616,0.9341251401083781,0.9581483727615178,0.9966089777597493,0.7995003942838903,0.66602929786017,,,,,,,0.7979840634170599,0.8923082462257899,0.8330484837821504,0.9944161888597012,0.9427508529512998,-1
0.9749502217418105,0.9364386451735144,0.9509725832441659,0.9924483011885049,0.7930896884087701,0.6054991904257341,,,,,,,0.7941024279560405,0.8559399640963785,0.8054317367786143,0.9565817025179616,0.9093674865207748,-1
