synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.06283295818900125,0.060855903574435266,0.8575173251621745,0.26815563557643085,0.5709706157356789,0.1058494837445848,0.7602226269827096,,,,,,0.8990244673470698,0.5034977700467238,0.39758361765043326,0.30668874289850934,0.5779791303773694,-1
0.060855903574435266,0.042192463158841176,0.8720341763321986,0.30233819786384153,0.5965806067747325,0.09949171837931625,0.7623166421846242,,,,,,0.9055134799562667,0.505583811140301,0.41988459373605014,0.45666562286565726,,-1
0.060855903574435266,0.03070855639808956,0.8646912803501733,0.3644262165531169,0.6076392980819414,0.014609393799745574,0.761569807109616,,,,,,0.8487313384643353,0.4548327646991335,0.36377976284338465,0.46160429378319623,,-1
0.03070855639808956,0.002144912859685655,0.8306139794099303,0.4981447593899627,0.620994097871457,0.03306702768286984,,,,0.9129383808221697,,,0.818973787211313,0.4617318984611406,0.33555650555294103,0.42404829371002317,,-1
0.009359357321647166,0.016499338958145926,0.4255972347013828,0.7837638300924388,0.6142002512199082,0.025410673666115602,0.7957894823624286,,,0.8914630281215089,,,0.9417710103103839,0.38522827742606947,0.3930848375564838,0.39758361765043326,0.6299178947622986,-1
0.018702559241277394,0.022614601934917156,0.2587586114176874,0.8524163823495667,0.6275887072689561,0.20918520911466,0.8128329581890013,,,0.870724505750371,,,0.9494984615509869,0.31031340748923475,0.44304889582879203,0.43155863746312995,0.5597918734619025,-1
0.009943947823589205,0.021189304634946504,0.45972459891606077,,0.6197216760355871,0.46118297055316004,0.7947456179563684,,,0.8855776204936202,,,0.943895847603434,0.33610708542500456,0.4788106953650536,0.4278076844893528,0.5133665028702517,-1
0.060475150303659575,0.024437251972197593,0.4729500168105969,0.7048327646991335,0.6438226683964021,0.4936976576056833,0.8180312300139992,,,0.8918355894962318,,,0.9208331516788689,0.4152493405385679,0.4915363067130454,0.4278076844893528,0.40769764172707557,-1
0.04681649456378145,0.01178386887034133,0.43088542541523234,0.5451672353008665,0.6241782403609203,0.51078603550508,0.8381904738919866,,,0.8879472995137093,,,0.9362111591402884,0.4848538278116319,0.4523460193054637,0.4548327646991335,0.4501520743616868,-1
0.020719775199424695,0.013830849566661807,0.3423057893346143,0.6300260530612907,0.608761698941838,0.5135915788378487,0.8144546102458711,,,0.8746800835538303,,,0.9413735355057684,0.5244372519721975,0.44743154328874657,0.43716704181099886,0.45444363300278445,-1
0.03172551743055352,0.047653980694536524,0.34374150363708555,0.44989265315899063,0.6348970005306163,0.46287021241861837,0.7812950460212087,,,0.8841275154931679,,,0.9827798215526032,0.5468164945637815,0.4130986307932848,0.4083091034346944,0.4184265569311332,-1
0.03522328747727721,0.04606713968977394,0.37888105840915653,0.21160429378319623,0.6425529531757949,0.32309745966674885,0.8137947304974009,,,0.8911710305502041,,,0.9822786641802463,0.48956734751508135,0.2742189324685823,0.35868768677545915,0.38522827742606947,-1
0.060475150303659575,0.04780586937935871,0.629030219544529,0.05256845671125332,0.6386765061799861,0.2752847848507757,0.8145374125070564,,,0.8969116062219957,,,0.9949876602137224,0.4723903292882762,0.21862084792369296,0.40226430798787993,0.2852232874772772,-1
0.06007173917705255,0.03397501981269657,0.75,,0.6228407962635893,0.2537567019083907,0.8206599032649379,,,0.8866227087943802,,,0.9827798215526039,0.4604165758394345,0.31755330960292505,0.37639431301548687,0.3347506594614321,-1
0.021189304634946504,0.020507699924729228,,,0.6494153940299188,0.6077656247142124,0.8445133996813919,,,0.8780069259642437,,,0.9849560139674113,0.5232495340284355,0.33624506109307917,0.4489969891242992,0.3815671540252136,-1
0.02975458357141736,0.009642803271823985,0.7382459214792378,0.24727946892705988,0.6526357312570952,0.6979140743281982,0.8612932138640074,,,0.8594345994902995,,,0.9682744825694461,0.4548327646991335,0.24146499928397902,0.42202086962263075,0.2528419770365946,-1
0.04300982818468857,0.0192679403273176,0.4029179207985796,0.9467048096514983,0.6253617341627116,0.7319398412713931,0.8201350118433429,,,0.8551787202601783,,,0.9533310698536658,0.5211893046349464,0.2833833664305251,0.37008210523770135,0.27191770127243076,-1
0.05090192803178728,0.04756049761758152,0.3072491470487002,0.8826404491884863,0.6107985418625617,0.7638150627350435,0.7866820202991868,,,0.8876050445810125,,,0.9107778482935519,0.5311626358135878,0.2659022512561764,0.44995275698874915,0.32127101595253005,-1
0.039313212097981776,0.06232339103702145,,,0.6036549359673309,0.7254473347311257,0.7658632328472783,,,0.903895909342916,,,0.8940600359036214,0.6044438064369593,0.21189022219152298,0.40226430798787993,0.45724415709990796,-1
0.058422479914137515,0.01986852430554098,0.2729089136274879,,0.5974699443000036,0.3951865611650167,0.7843329124954618,,,0.8737062252614407,,,0.9868336149813631,0.49426530726907925,0.31283295818900114,0.5,0.5515144543177795,-1
0.036408623883179336,0.02885793837630435,0.24395520455318565,,0.5820480932934813,0.11294187908383324,0.7884506535468612,,,0.8666638841809112,,,0.90807917308286,0.49363465089902725,0.15649072912088058,0.5690330159190415,,-1
0.030920967501405383,0.03070855639808956,0.2705560850914903,,0.5716447803386521,0.2512172402851893,0.7877435031138134,,,0.8726778469727973,,,0.9635562353284449,0.49363465089902725,0.3236189936940811,0.4162861768917099,0.4490980719682127,-1
0.006012695714046834,0.03070855639808956,0.27088086491928887,0.9220208696226305,0.5631311406649493,0.36687506125234337,0.7809172157495091,,,0.8768831566631916,,,0.9214493982686085,0.5101553791350277,0.2951672353008665,0.36624723191622865,0.4303955127269361,-1
0.06855048487958981,0.060855903574435266,,,,,,,,,,,0.9214543385139239,0.6408120885663706,0.3196044872730639,0.2972142159971871,0.5387376071445915,-1
0.06283295818900125,0.058998084867528444,0.3581510750804874,0.8110820963849563,,,,,,,,,0.9543526596541805,0.6238088202601819,0.33402226282394765,0.30899808486752844,0.44957192332816986,-1
0.07797913037736937,0.06283295818900125,0.33779174418853064,0.8158972186295357,0.9030711754262101,0.4730301851209072,,,,,,,0.9873025751290606,0.6142002512199082,0.37811955295718624,0.39271190797581856,0.41102533552074627,-1
0.09016420590217411,0.07355844397326206,0.30256845671125343,0.840334470601733,0.8969258489919774,,,,,,,,0.9411661934927954,0.4755627480278025,0.29164365355405486,0.4604165758394345,0.37574930906306947,-1
0.10772507697567368,0.1111311710898305,,,,,,,,,,,0.9371670418109987,0.5621950634794444,0.18836820549134536,0.34501516093917983,0.4255972347013828,-1
0.08343533683972582,0.043928681683102266,0.32098821176029824,0.737523652411694,0.5367581210018092,0.34420963684127104,0.7534003971067599,,,,,,0.8879482964528896,0.4848538278116319,0.15320972161384117,0.38002605306129056,0.4501520743616868,-1
0.05559988778578506,0.03622112084253837,0.6146692733060861,,0.5517800747043138,0.2966717272731614,0.7752793396536879,,,0.875300849429239,,,0.7866935305375221,0.4625777154771148,0.08985803839878181,0.46862084792369296,0.5219177012724309,-1
0.04933699528066782,0.02885793837630435,,,0.5662630568588578,0.29082587648475566,0.7790525042971732,,,0.8801203152297546,,,0.8027399290700575,0.43716704181099886,0.08779174418853097,0.43716704181099886,0.39758361765043326,-1
0.03958342416056537,0.03839570621680366,,,0.5883070465143406,0.25066245458194614,0.8067604423873708,,,,,,0.9192153262898618,0.47114206162369554,0.12078210585817617,0.49233136625864204,0.3464112479792295,-1
0.02885793837630435,0.03727687115420519,0.319181484351061,0.7619609043838915,0.5838294092812983,0.22813640954388203,0.8120745372125108,,,0.8878789405556572,,,0.9215378504392244,0.339222151706448,0.2683708137791251,0.47114206162369554,0.38042999940051625,-1
0.01986852430554098,0.018702559241277394,0.29772046839825517,0.7874222845228853,0.5922854810587066,0.22501582436295686,0.8453601396686381,,,0.8796889497865417,,,0.9089469981442513,0.3347506594614321,0.24070892021617074,0.44743154328874657,0.37217294398431744,-1
0.02885793837630435,0.04633320036513078,0.319181484351061,0.7744372519721974,0.5912762130793836,0.2701830596638233,0.8182684620181964,,,0.8822254430531213,,,0.8962213867962594,0.39758361765043326,0.31283295818900114,0.5102645014777478,0.41846448256972224,-1
0.05532261443589448,0.009943947823589205,0.31883958342327334,0.7744372519721974,0.5898027730680939,0.2765911177255199,0.8331923787358567,,,0.8758900351880531,,,0.9089469981442513,0.41846448256972213,0.3756659163780023,0.45666562286565726,0.4314495151204101,-1
0.044113232907392996,0.023473652838485903,0.31040844664030576,0.8155027827890633,0.5951833119463508,0.2701830596638233,0.7788145787989146,,,0.8963921076226535,,,0.9139175077825631,0.43613020545785686,0.387255701513462,0.5102645014777478,0.4184265569311332,-1
0.06776999141936735,0.0192679403273176,0.3221923155106472,0.8279791303773693,0.591179625154586,0.28467730193008356,0.806293611489954,,,0.8852044111609433,,,0.95296890247788,0.4568601887865259,0.4364386451735143,0.40337043251715543,0.4812974407587234,-1
0.07759883200851536,0.01986852430554098,0.3309678677668818,0.8896670939142365,0.591179625154586,0.2701414704624333,0.8251666552712364,,,0.8881590763054965,,,0.9868812518990238,0.4278076844893528,0.4364386451735143,0.35868768677545915,0.4204293334544247,-1
0.07641111406475332,0.009642803271823985,0.30995565905639266,0.8711189415908434,0.5990181852678234,0.28518545649502336,0.8063483367463907,,,0.8921032348607254,,,0.9809830607264426,0.4278076844893528,0.45112549605560526,0.3731463656782359,0.4380950563425593,-1
0.07759883200851536,0.009359357321647166,0.31513951119536154,0.8524163823495667,0.5971603665609168,0.2701414704624333,0.8179252288466772,,,0.8927775171637906,,,0.9731382364791077,0.4114144672170952,0.42404829371002317,0.4278076844893528,0.4869770418107231,-1
0.07641111406475332,0.0192679403273176,0.31513951119536154,0.858536971878491,0.5932424220602242,0.2888440297037099,0.8020739178295614,,,0.8966350597076145,,,0.9834075722751374,0.4114144672170952,0.42202086962263075,0.4278076844893528,0.4501520743616868,-1
0.07529227900215474,0.0192679403273176,0.3196044872730639,0.8906649272794978,0.591179625154586,0.2701830596638233,0.7917190130920507,,,0.8923847034037793,,,0.9755627480278027,0.3347506594614321,0.34501516093917983,0.36268088382731456,0.4444001122142148,-1
0.07641111406475332,0.0192679403273176,0.302902854741107,0.8466816896186459,0.5889832542163103,0.2449478863933381,0.7988673457657915,,,0.8846775829657494,,,0.965112385751568,0.3347506594614321,0.34501516093917983,0.3845985850997454,0.42202086962263063,-1
0.06486038227639379,0.03252318494058859,0.31513951119536154,0.8524163823495667,0.5889832542163103,0.2513559444550345,0.784605041724302,,,0.8927314491105296,,,0.965112385751568,0.2951672353008665,0.3687256792741288,0.2941303989477245,0.40083156498768424,-1
0.061119956747516024,0.009359357321647166,0.31172105139115003,0.7238962193483365,0.5889832542163103,0.2513559444550345,0.7772569226682895,,,0.9061186183664542,,,0.9630044040770182,0.4083091034346944,0.39758361765043326,0.37523922777809926,0.4647767125227228,-1
0.05165095083007465,0.018702559241277394,0.29671617629222613,0.6830511950921692,0.5889832542163103,0.2513559444550345,0.7800790882141545,,,0.9088839914375952,,,0.9552829905462524,0.3687256792741288,0.39758361765043326,0.36268088382731456,0.40083156498768424,-1
0.05165095083007465,0.03195780385454805,0.2999455068388689,,0.5865735213477019,0.25332252949764344,0.75,,,0.9219584901678003,,,0.9584395212248685,0.43716704181099886,0.37888105840915653,0.40337043251715543,,-1
0.04516723530086686,0.018702559241277394,0.2975055578745759,0.8303905227781437,0.5889832542163103,0.2602645014777478,0.7983982143849139,,,0.8805201267553742,,,0.9529257473014383,0.4812974407587234,0.35444380643695916,0.4548327646991335,0.3419837298646481,-1
0.07115342826442339,0.02885793837630435,0.2991211920010648,0.7947727994603943,0.573697854841906,0.26539808677092946,0.8035127389325929,,,0.8888887893971431,,,0.9923082071851499,0.5916908965653056,0.31414828081070745,0.3845097461720538,0.2800659397350944,-1
0.07289439478489168,0.009359357321647166,0.28211216757283053,0.7279035859181154,0.5787689795904636,0.2804475611415712,0.808870652325169,,,0.8942234653582929,,,0.9836067827277418,0.6184328459747864,0.3591879114336295,0.39758361765043326,0.2791085760301625,-1
0.06194958426947306,0.009359357321647166,0.28609005901184914,0.7261052441130031,0.5912762130793836,0.2909730578758377,0.8199053471893163,,,0.8842795175347037,,,0.9779035859181155,0.5640812258535818,0.4236873983020968,0.3869772152448978,0.30151445431777935,-1
0.07587579169895642,0.009642803271823985,0.29645723790890455,0.7161512685703553,0.5773569113421054,0.2949418034078314,0.8130185724231285,,,0.8836338594218562,,,0.989328117132144,0.5,0.44410727891487234,0.39758361765043326,0.3654014149002546,-1
0.0557736377064022,0.0192679403273176,0.2907845878409119,0.6957812151796119,0.5873254052163388,0.2998833051964852,0.8168520247690727,,,0.893248926080431,,,0.9698029017186865,0.43716704181099886,0.4678177972498213,0.4114144672170952,0.4257148223894893,-1
0.053083759037063305,0.02975458357141736,0.28578666721852797,0.6850925464658324,0.5812661293505652,0.2978543616030426,0.7718491594070289,,,0.9153983420793291,,,0.9615154548555048,0.4444001122142147,0.42202086962263075,0.4114144672170952,0.4257148223894893,-1
0.03438119979578669,0.03070855639808956,0.3229667905910907,0.834750659461432,0.5704603212788759,0.2959645032296001,0.7867532898675802,,,0.9067401249828355,,,0.9598489261760387,0.4660249801873033,0.3731463656782359,0.34858150902809404,0.37639431301548687,-1
0.03063132082113529,0.01986852430554098,0.3442884273019313,0.7368812518990243,0.5849156723477303,0.2936478679082729,0.7651087565402597,,,0.911559779059229,,,0.9522610192164972,0.43716704181099886,0.3731463656782359,0.4114144672170952,0.4092062080919896,-1
0.018702559241277394,0.02975458357141736,0.3023190627537835,0.7486569282818438,0.5788563964819569,0.2978543616030426,0.7526551239271628,,,0.9166067305458684,,,0.9522610192164972,0.42202086962263075,0.3533898040434852,0.38312493874765663,0.4127297898388014,-1
0.018702559241277394,0.04453940596475148,0.311215132799994,,0.5644725637993493,0.28483931916389515,0.7413817173086034,,,0.9207726019580502,,,0.9639829239283485,0.4508788079989351,0.38152100878254136,0.35426700037135206,0.46160429378319623,-1
0.031993551675309595,0.04516723530086608,0.3054092260019481,0.21095335422805783,0.5593027307256281,0.30877916476024125,0.7799722931989802,,,0.921794636621503,,,0.959448536593264,0.4604165758394345,0.23616915043333786,0.44027240559339964,0.3512286644058049,-1
0.04300982818468857,0.06970449037570647,0.3160481002201554,0.5431398112134741,0.5593027307256281,0.30877916476024125,0.7699375720021117,,,0.9124674847926721,,,0.9637570367169426,0.4548327646991335,0.185173477775728,0.45666562286565726,0.33122707771462034,-1
0.036408623883179336,0.06536060693456369,0.3010490893186597,0.7288106953650536,0.5620595095791078,0.30877916476024125,0.771917701272431,,,0.9081678318257284,,,0.959448536593264,0.4278076844893528,0.2285917752577663,0.44027240559339964,0.4427508529512999,-1
0.04573261638690762,0.05467740156606404,0.2979872627364709,0.75,0.5697809231098727,0.2959645032296001,0.7665064625663922,,,0.9085027772154516,,,0.9893935975944645,0.49064064267835394,0.3900062424748616,0.2807085563980898,0.4089469981442513,-1
0.04126886166422039,0.058318227109813714,0.3031427265014156,0.7982083200279652,0.5697809231098727,0.2896702872737549,0.7619760026230831,,,0.9137930717951641,,,0.9976595283101725,0.5302240668389195,0.41444349444705897,0.28022406683891954,0.41597773717605235,-1
0.04211318298957545,0.033762944537999995,0.3010490893186597,0.7713961672450989,0.5836135048367348,0.2896702872737549,0.7526569490282634,,,0.9261951861949878,,,0.9927996472332374,0.5572491470487002,0.3655689905026641,0.3202919805586554,0.40498483906082017,-1
0.02975458357141736,0.04396380101136055,0.27044194021361356,0.6679354361546249,0.5752160144885996,0.30233539075533145,0.7547722683980429,,,0.9209494080236572,,,0.9912299001538974,0.5302240668389195,0.32717328428586023,0.2895834241605655,0.3406325134792253,-1
0.05532261443589448,0.010264501477748267,0.31022391919072534,0.9880624881411403,0.5726806526480662,0.13351102398648707,,,,0.921895005696338,,,0.9063422290681207,0.5288579383763045,0.24545302521284107,0.4114144672170952,0.40966552939826684,-1
0.050189826566100715,0.01986852430554098,0.33722971958905645,0.7998479256383133,0.5709241553431283,0.2460811980331149,0.7773857814920648,,,0.907729191472148,,,0.792755842900092,0.49363465089902725,0.19743154328874635,0.46862084792369296,0.22556274802780252,-1
0.047653980694536524,0.009943947823589205,0.3203512658020615,0.8045848724563802,0.5746305550054325,0.24803514911529745,0.783183318345718,,,0.9136929908273557,,,0.7744372519721974,0.49363465089902725,0.19497675992792285,0.5,,-1
0.06009112408529471,0.003566348088912874,0.3358631403357236,0.7864353135518763,0.5649654177077188,0.26112518406570484,0.7988958133135565,,,0.9184206503080627,,,0.8109758620711809,0.4089469981442513,0.24230045638437658,0.5721923155106472,0.15194375433372143,-1
0.06009112408529471,0.006037674738879839,0.35548064279010116,0.7821244017909115,0.568640888139353,0.25336230331802667,0.7931748186931513,,,0.8975079556869942,,,0.812318933789337,0.4180913175751625,0.2004726280158451,0.6024163823495667,0.16554217383791026,-1
0.06009112408529471,0.015923734004755552,0.34167582293335286,0.7762175411044459,0.5548100385726908,0.2445809455148531,0.739223404896471,,,0.9141536137609452,,,0.8395723374638736,0.4180913175751625,0.25303143107453174,0.5721923155106472,0.1859187741464181,-1
0.06933800773198295,0.004514731079186984,0.3783344478081857,0.7715193873574698,0.5745855778273619,0.2515211826187267,0.7209166829361873,,,0.9264706357134121,,,0.9249738551374501,0.3857997487800918,0.4130986307932848,0.4755627480278025,0.4647767125227228,-1
0.07029198055865526,0.004188046294838155,0.3772480701622365,0.7715193873574698,0.5818351187824717,0.2550831409860531,0.719425106122662,,,0.9308913221175192,,,0.9491347309437712,0.39758361765043326,0.4942824733094112,0.33371382310829,0.4501520743616868,-1
0.04633320036513078,0.006037674738879839,0.3756659163780024,0.761608147304701,0.5818351187824717,0.2515211826187267,0.7666267132370984,,,0.9237023642095655,,,0.9460741532814458,0.4089469981442513,0.4548327646991335,0.3908120885663705,0.46652458328685176,-1
0.04922622743238969,0.016877706831426753,0.34700783514286837,,0.5614405353725911,0.25604661067294743,0.7366167519832145,,,0.9271020977110044,,,0.8794207948756575,0.41846448256972224,0.2705812635670952,0.43716704181099886,,-1
0.0495273719841548,0.006012695714046834,0.3579180649007895,,0.5723153787364268,0.2621940617955787,0.7381424697863355,,,0.9191074532471778,,,0.8540052704150949,0.41846448256972224,0.21363171787058866,0.43716704181099886,,-1
0.03958342416056537,0.015602693763032915,0.33981800422644626,,0.5655825546480613,0.27264669166334776,0.7293086840528442,,,0.9266474417790191,,,0.8457278421720853,0.4019437543337214,0.21718810492349716,0.4152493405385679,0.2620819117478336,-1
0.03958342416056537,0.016499338958145926,0.307900328723139,0.7587586114176874,0.562159999601399,0.268440197968578,0.7246180064528469,,,0.9267576598792486,,,0.8274114807139734,0.42129413598538235,0.20724415709990796,0.49233136625864204,0.28172551743055374,-1
0.05728334817526737,0.017894667863891267,0.32496838080148394,0.8163185418595718,0.562159999601399,0.26391476991435747,0.7088008034930425,,,0.9353687000058863,,,0.8837151294548604,0.41220825581146936,0.3379577034467899,0.44670480965149817,0.4114144672170952,-1
0.03610747933141423,0.03873760714459118,0.3347506594614321,0.7891680569937396,0.5483804104164158,0.28774350311381336,0.7324424354108574,,,0.9178328233277934,,,0.9383301665471929,0.512985032550688,0.359046879149467,0.39758361765043326,0.40083156498768424,-1
0.013255244613270656,0.040846551999402125,0.3196044872730639,0.7667377083565741,0.5588785706311397,0.19531709890670879,0.8026598113111132,,,0.9041843898231979,,,0.8728996776215658,0.512985032550688,0.24894249596316798,0.47297491979021933,,-1
0.03312376891881208,0.04396380101136055,0.3280907397298024,0.8091532390369335,0.5602799258562264,0.07013588892659994,0.7754325652696403,,,0.8947914972797608,,,0.9422443361696201,0.512985032550688,0.2807085563980898,0.4278076844893528,0.36136249680789456,-1
0.01986852430554098,0.0562192596310076,0.33880792711774166,0.7895834241605656,0.5613385565573541,0.09428842730193132,0.7718365541122287,,,0.8960459006938902,,,0.9829342950367845,0.5525684567112534,0.26918509028072823,0.43716704181099886,0.4089469981442512,-1
0.04573261638690762,0.02975458357141736,0.34464653355772745,0.8181202776679951,0.5736227230285645,0.11340928046479881,0.7636176480672758,,,0.8975836176504334,,,0.7783912086723956,0.3779597588510395,0.24064064267835383,0.5328118950765028,,-1
0.05945194846610635,0.02885793837630435,0.30521796702842974,0.8450151609391798,0.5589830112355758,0.16631436336876237,0.7590463492848083,,,0.8937777022127845,,,0.8232984400399226,0.37619117973981797,0.2793893400298403,0.5660481002201554,0.5211893046349464,-1
0.05885136448788286,0.03312376891881208,0.32291254324191887,0.8128329581890013,0.5618149129837217,0.1305475870886228,0.7521368994159768,,,0.8979642990222524,,,0.9302683413848474,0.49363465089902725,0.3225291512433144,0.4083091034346944,0.4604165758394345,-1
0.04573261638690762,0.03312376891881208,0.3678675020798978,0.7581950100047609,0.5670210044838387,0.16582974343878099,0.746026471285149,,,0.9094775141300061,,,0.9494578918486597,0.5101553791350277,0.3735152066327193,0.3845985850997454,0.4480390041661486,-1
,,,,,,,,,,,,,,,,,-1
0.06933800773198295,0.005275371424644515,0.39255146953870756,0.7817255174305535,0.5808859891672815,0.21586366089060682,0.8134398925805266,,,0.910777848293552,,,0.9841142688749172,0.4091768247369375,0.34982855411198344,0.40226430798787993,0.4089469981442513,-1
0.07130894159111889,0.004243880338499317,0.382399447385824,0.7769300410587094,0.5846559807354366,0.21061149919913758,0.8253815996407436,,,0.9051762909915169,,,0.9841142688749172,0.38679758214535354,0.3768536343217642,0.36268088382731456,0.3670971895388152,-1
0.07130894159111889,0.01847027281728164,0.3678620127243786,0.777262776901601,0.578897707957973,0.21061149919913758,0.8303723926940839,,,0.9007967927659827,,,0.9926608212525432,0.40194375433372154,0.34982855411198344,0.37523922777809926,0.4089469981442512,-1
0.05819019349014354,0.006347219016915262,0.36477172257393053,0.7804085942885,0.577267028911683,0.21061149919913758,0.8343925673850441,,,0.9064177116102639,,,0.9841142688749172,0.4091768247369375,0.36497472630035155,0.39486308657749314,0.4089469981442512,-1
0.05819019349014354,0.006347219016915262,0.3772480701622365,0.7893885008008623,0.577267028911683,0.21061149919913758,0.833645421242762,,,0.8905675122762557,,,0.9926608212525432,0.403318310381354,0.33929763424859094,0.32539130213978606,0.39758361765043326,-1
0.04606713968977394,0.004115846718827698,0.3867975821453534,0.7958597140188312,0.5700698522721837,0.21586366089060682,0.8385196546667495,,,0.8933397373119332,,,0.9841142688749172,0.403318310381354,0.37921789414182383,0.30668874289850934,0.3610172584549999,-1
0.04606713968977394,0.004115846718827698,0.3867975821453534,0.802736032313663,0.5700698522721837,0.21586366089060682,0.8400163047537259,,,0.8943765736650753,,,0.9757136296184223,0.42955342504544547,0.43022090501752464,0.36268088382731456,0.4114144672170952,-1
0.05819019349014354,0.016877706831426753,0.374836677761462,0.7758059912549534,0.5656872048122291,0.08570654213214257,0.7949078140981706,,,0.8904740667932813,,,0.9757136296184223,0.38243744546206515,0.3556153689787056,0.34305702502792057,0.4162861768917099,-1
0.03252318494058859,0.015923734004755552,0.4006739078008815,0.752467469072844,0.547047191010396,0.16613308605887878,0.7625482457496495,,,0.9006032079091255,,,0.8988846044912917,0.5151461721883681,0.3556643296868177,0.45107337391980384,,-1
0.04573261638690762,0.004188046294838155,0.4006739078008815,0.7232745211424131,0.550808444954832,0.19730565447340642,,,,,,,0.8749994229481373,0.5288579383763045,0.28872346129595683,0.56430660454109,0.2670360305618106,-1
0.049847925638313306,0.03312376891881208,0.3752632341347655,0.7322939353580975,0.547373364106384,0.157738996785461,0.7459519115058575,,,0.9016411157210661,,,0.808173120901129,0.5121202300197304,0.27032934177033785,0.4823342771118654,,-1
0.05728334817526737,0.034338549491391146,0.7530902901504481,0.10043757195906788,0.5698749289124804,0.04313981121347388,0.7808668801284724,,,0.9107646805942302,,,0.8049924993543466,0.4647767125227228,0.17656063940546352,0.38538955585485457,0.3353423128436036,-1
0.07104018341126461,0.04687761103904131,0.7459531603476134,,0.5501923150729351,0.24851949957745334,,,,,,,0.7799929529698454,0.5288579383763045,0.1614144672170953,0.39271190797581856,,-1
0.07199415623793703,0.03432720320831695,0.6010202953095171,,0.5511980301660842,0.27845175839321445,,,,,,,0.7930763965542504,0.5,0.11687506125234326,0.404314243382603,,-1
0.04358543313807939,0.02616675273392499,,,0.5402131164868896,0.2003103980920693,,,,,,,0.8022172506534935,0.4788106953650536,0.1778076844893527,0.4755627480278025,,-1
0.05861252194772215,0.0,,,0.5509019280317873,0.23375012250468674,,,,,,,0.7957775246662628,0.507233070403216,0.19226636339212932,0.4823342771118654,,-1
0.08112599487070671,0.020507699924729228,0.39887799161872706,,0.5050067088731871,0.23297375846811486,0.7408245376006138,,,0.9234475478060644,,,0.8259122121151288,0.45925345110324045,0.27443725197219726,0.4264415560267377,0.29681649456378145,-1
0.08279252355017319,0.009359357321647166,0.3953577106738102,0.22005937911125872,0.494937844121638,0.21851507956533822,0.7745031273616094,,,0.8884340645560455,,,0.974589326333884,0.5288579383763045,0.39758361765043326,0.34549769197863145,0.2888959308749742,-1
0.06970449037570647,0.0,0.3608421705264624,0.3472270070497381,0.5425643673027625,0.42281908165125304,0.77630755497458,,,0.8975836176504335,,,0.9203409385979954,0.4508788079989351,0.42310724726857984,0.41877292228537966,0.3419837298646481,-1
,,,,,,,,,,,,,,,,,-1
0.07870586401461765,0.062076879121193085,0.6871670418109987,0.058798559265045514,0.7360526813985855,0.9511512557665125,0.8016790609727281,,,0.8796233842233541,,,0.7675039800737096,0.4548327646991335,0.14758361765043337,0.557715876752609,0.4548327646991335,-1
0.08017812742297736,0.07957066654557521,0.7628800057835072,,0.7201741370643522,0.8666116436206825,0.7474804493002335,,,0.9145257607251864,,,0.8978816605279254,0.47114206162369554,0.2720258595714229,0.5,0.4270332094089093,-1
0.10827040555245115,0.098762749386195,0.805976641432823,0.04567714257184263,0.7267504659715643,0.856268658846808,0.7440509752511835,,,0.9126238454638872,,,0.9214493982686083,0.5237105183349489,0.22325805059051917,0.47114206162369565,0.3064125921122237,-1
0.13946982591796864,0.0947168387339431,0.7703565795596705,0.06992693513121395,0.7376394473913079,0.8558805141486767,0.727879653994696,,,0.9155001757003456,,,0.9129156099497324,0.5244372519721975,0.2288106953650536,0.4660249801873033,0.3196044872730639,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.01352443873284348,0.02127769949137559,,,0.710789740833994,0.8645477825743311,0.8246819896367585,,,0.8352122007805853,,,0.952421372298359,0.5814263950875578,0.37888105840915653,0.584750659461432,0.43716704181099886,-1
0.041554793959419745,0.004501051902318531,0.8144288467078022,0.14758361765043337,0.6984855456822205,0.8570970726870134,0.8256737163696881,,,0.8501748004881291,,,0.9969426884949185,0.5237105183349489,0.42202086962263075,0.5093593573216462,0.3756659163780023,-1
0.06753564992068273,0.025410673666116046,,,0.6822433037147841,0.8496958512766265,0.8131576930764568,,,0.854460077452954,,,0.9965022299532772,0.5737577613461999,0.41597773717605235,0.5257525745939036,0.3347506594614321,-1
0.09005533309405533,0.02191770127243109,0.307900328723139,0.48448498685714847,0.7255627480278025,0.8333177373035966,0.7849129835336717,,,0.8769319008277314,,,0.9909723535693085,0.5074012214103869,0.41877292228537966,0.46160429378319623,0.3112414220207952,-1
0.0886453317463537,0.06303596191542227,0.7341092446406073,,0.7018156997340013,0.8416195905884107,0.7841908230922999,,,0.8815671540252136,,,0.9901921838418765,0.5074012214103869,0.3857997487800918,0.3743340836219976,0.37722148071369765,-1
