synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9421443215813178,0.9343013067593575,,,0.4362615328783839,0.8859794945870407,,,,,,,0.8379106718445638,0.9733881626535372,0.9261190537194761,0.9068746974342623,0.7131117221493497,-1
0.9415986562830083,0.9343250647744039,,,0.5120804428038153,0.8247380725662457,,,,,,,0.8135968026773563,0.9720771643572322,0.9466959324479928,0.8524163823495667,0.75,-1
0.9524294639111307,0.9345100927827353,,,0.9098628501598774,0.5926021067189383,,,,,,,0.7931671097371358,0.9780822987275694,0.911756368144883,0.8862822798195436,0.7540806724125266,-1
0.947740681960912,0.9306263950990549,,,0.9473153463580154,0.5570264143082173,,,,,,,0.7856640578664799,0.975739783541353,0.9244414304630071,0.8493849512750351,0.7490285588058647,-1
0.9591929013824219,0.9359116631421036,,,0.9327935552562144,,,,,,,,0.7821593430506822,0.9568150960136043,0.9239002942385615,0.8493849512750351,0.7415742118231043,-1
0.9588040775450696,0.9411987165208736,,,0.936065890686558,0.5912776626860479,,,,,,,0.77565445410454,0.9422663633921293,0.9239002942385615,0.8555888010890933,0.7415742118231043,-1
0.9588040775450696,0.9411987165208736,,,0.9423371951124503,0.5746696505384694,,,,,,,0.7689810455098408,0.9705919874831637,0.9284110628374981,0.84773569201212,0.7530028343729481,-1
0.9538048569067118,0.9359116631421036,,,0.94829778115879,0.5664983260672748,,,,,,,0.7585693092264731,0.9805359353067523,0.9154422166326257,0.84773569201212,0.7418549072545914,-1
0.9433452324437125,0.9306362917174602,,,0.9510676732215901,0.5664983260672748,,,,,,,0.7501958829821554,0.9755627480278019,0.9089469981442512,0.8551369134225069,0.7385071111850511,-1
0.9483270673329242,0.9306362917174602,0.6101784991678798,,0.95439317790238,0.558427769533304,,,,,,,0.7501958829821554,0.9875236524116942,0.9024517796558766,0.84773569201212,0.7385071111850511,-1
0.9581272557517927,0.9317747599550326,,,0.9505875681766373,0.5605413499324141,,,,,,,0.7454558472841236,0.9869261285216202,0.8811444513384694,0.8732593216302666,0.743175687583997,-1
0.9220208696226307,0.9331206711144718,,,0.8598966476833807,,,,,,,,0.7263801230482874,0.9901585014442532,0.9303955127269359,0.8368472072391957,0.7085446650787375,-1
0.8978424061187679,0.879731016031743,,,0.8680422537018576,,,,,,,,0.6622464038987961,0.9220208696226305,0.911596099086788,0.8266638077556632,0.6720208696226306,-1
0.9162227622324863,0.8914329639066768,,,0.8348441860284673,,,,,,,,0.730955085578503,0.9152493405385678,0.9910943984453845,0.7641727504944497,0.6375155562825032,-1
0.9213980766662504,0.9126556550945049,,,0.8406060273845799,,,,,,,,0.626018907512685,0.8541416222912662,0.8248245271572837,0.9332374897635307,,-1
0.9045527933319975,0.9111342649248727,,,0.8869784417875122,,,,,,,,0.6747430625150379,0.8878839597913025,0.8676042163176607,0.8552583593861615,0.6336127696089175,-1
0.9266234726561773,0.9135099595662308,,,0.9036160897171839,,,,,,,,0.699120174058623,0.9916497615484259,0.9330511950921692,0.8960821670587993,0.6828069051277106,-1
0.9358679702683712,0.9081089705000218,,,0.8901407026275814,,,,,,,,0.7242330550810037,0.9916253568956924,0.9251346713559723,0.8732593216302666,0.7250716136711637,-1
0.9236239836428731,0.8979153054979232,,,0.8928736273118307,,,,,,,,0.7344271392117289,0.9916253568956924,0.9631526965825643,0.8813731133627312,0.7515340116719194,-1
0.9181127590817271,0.9058295912922494,0.6569641857327719,0.973192958499974,0.7344401699727822,0.6738614556061524,,,,,,,0.7632003067667017,0.975481067278714,0.9986846773782907,0.8960821670587993,0.75,-1
0.9208577448864368,0.8991325586417929,0.6756683483325738,0.9750110849992274,0.7358172325157124,0.7270133689769771,,,,,,,0.8019248235182515,0.9441702856215285,0.9747697010578209,0.8782384417461614,0.7487741656768032,-1
0.9272413279271378,0.9058957919328179,0.6775651945201866,0.9804688702582847,0.736642172987672,0.7277174613414,,,,,,,0.7779115292141087,0.9615154548555048,0.9767670731550514,0.9319648174462201,0.7270529519634797,-1
0.931853842401327,0.9240373766099766,0.6681517818550053,0.9678087998535271,0.922183355512644,,,,,,,,0.7117827043020494,0.9615154548555048,0.9476909644914429,0.9144691708111384,0.7005228683005061,-1
0.9344946271075999,0.9279216515042407,0.653109021776703,0.9622459228608048,0.946043262496103,,,,,,,,0.7130771909130431,0.9413996365658771,0.9812974407587232,0.9144691708111384,0.6956102706975209,-1
0.9464613503155133,0.9172429045738386,0.6448061149670553,0.9621998877340472,0.9515126891551196,,,,,,,,0.7107514624977632,0.916617146240785,0.9935047815116236,0.9159777371760524,0.6975269599184377,-1
0.9543842306331318,0.91049125903168,0.6378218561388302,0.9554107211882562,0.9544318708478956,,,,,,,,0.7086710632119952,0.916617146240785,0.994552685371992,0.9261951861949878,0.7062625580529145,-1
0.9527779184789273,0.9114922302170588,0.6473449449487108,0.9593529683920397,0.9635272325188454,,,,,,,,0.7099550345202812,0.9421999855124654,0.9867447553867285,0.8953934465753022,0.7062625580529145,-1
0.9487177735993586,0.9070581576366621,0.6318132296086716,0.9647767125227227,0.9725528151782891,,,,,,,,0.704323197547154,0.931708123374013,0.9508937248125605,0.9019437543337216,0.703904750167573,-1
0.9490204757873933,0.924086778182768,0.6223125875614404,0.9620375537645168,0.9636472136236736,,,,,,,,0.7004310487742054,0.9557813226419524,0.9436788674828602,0.8936540656029652,0.676403237754841,-1
0.9384115848750235,0.923875801341791,0.6307615015126252,0.9607921256243007,0.9636472136236736,,,,,,,,0.6922802900589328,0.9531201223454225,0.9231072472685797,0.8392976342485909,0.6478251273811646,-1
0.9389409664737368,0.9248103549870375,0.6210542181500551,0.9649165229900568,0.9611981138001062,,,,,,,,0.6922802900589328,0.9185736049124421,0.9276624038576408,0.8303905227781438,0.6362651137792115,-1
0.9379858225089625,0.9304901914529313,0.6271751227903346,0.9607921256243007,0.9637719920908937,,,,,,,,0.677790119657333,0.9251305672031297,0.9464581215948282,0.8106822484437181,0.6330671377883892,-1
0.9473318176865271,0.931307999809272,,,0.9574066429899207,,,,,,,,0.6750612095787897,0.9209668672291567,0.9234355709130354,0.8848580063024415,0.6847134052318149,-1
0.9374335213520797,0.9365932678523208,,,0.960621785021075,,,,,,,,0.6639721716337386,0.9209668672291567,0.9192530273303327,0.8837527680837712,0.678762524480016,-1
0.9325108029934135,0.9412092973284658,,,0.965331776038377,,,,,,,,0.5950711471994738,0.900615048724965,0.8410530018557488,0.9548327646991333,,-1
0.9297281347345556,0.9518156997340013,0.647159662322393,0.9699382321617186,0.9684183969669943,,,,,,,,0.532801934040497,0.8470065369468025,0.8045516702153217,0.7334792717639993,,-1
0.938312036463133,0.9436929861803728,,,0.965206997571157,,,,,,,,0.5800251180839124,0.8609174121953562,0.8501904753729437,0.930395512726936,,-1
0.93786559932783,0.9457640792501409,,,0.9645663466640917,,,,,,,,0.5403374104508868,0.9840977487438227,,0.9784005024398161,,-1
0.9374335213520797,0.9563736357682442,0.614435706833712,0.9593529683920397,0.965331776038377,,,,,,,,0.5166551633954599,0.9280749471353504,,0.9471525688762277,,-1
0.9325171186031027,0.9617935386397243,0.6266557277749571,0.9508374529405497,0.9654300596757007,,,,,,,,0.5464478671823292,0.9210572704889195,0.6195172616190843,0.9014184909719059,,-1
0.9536350913097942,0.9628799162856734,,,0.9775023238707152,,,,,,,,0.5553652498464292,0.9140481768582215,,0.8944111989109068,,-1
0.9467481092639343,0.9688858976697353,0.6404902180966052,0.8287599836220572,,,,,,,,,0.5227252902336786,0.8236126982570702,,0.9043773781834182,,-1
0.9405945104121385,0.9638968773181376,,,,,,,,,,,0.5314473494104537,0.9717799563332525,0.8516896487123182,0.9452704036510664,,-1
0.9449081882171818,0.9630309719666301,,,,,,,,,,,0.5191576315126096,0.8998095246270563,0.9452704036510664,1.0,,-1
0.9436099868601672,0.9526739515479767,,,0.9582340258852456,,,,,,,,0.5981766378572387,0.8860963107000458,0.9404149891482498,0.8876396698268438,,-1
0.944904360828461,0.9515037005742693,0.6538429051774906,0.9102289610181199,0.9550202363671301,,,,,,,,0.6397904609835017,0.8997424308015898,0.8486142266645482,0.7828118950765028,,-1
0.9397973423161867,0.9472639676863371,,,0.9582009975631189,,,,,,,,0.6433086503383179,0.8716479880059406,0.834750659461432,0.7612828568714062,,-1
0.851211809533282,0.8707768569442677,0.07262941736238193,0.8650391598686996,0.9210213452783731,,,,,,,,0.6015798274130904,0.8524163823495667,0.6822853711003785,0.8975836176504333,,-1
0.8593371051949368,0.8691588970522861,0.8069434368863624,0.6884184323432463,0.9329894484116041,,,,,,,,0.5923921223637381,0.8975836176504334,0.676267211316699,0.8975836176504334,,-1
0.885278007517636,0.8882944202515713,0.7852232874772773,,0.9417776969710971,,,,,,,,0.6224179690407514,0.9282921740485233,0.8066157253878926,0.9713413789966325,,-1
0.9020501502138352,0.9083958127450488,0.7956725235355823,,0.948783743677181,,,,,,,,0.6122861984578704,0.9767504659715639,0.8086485819762124,0.9812974407587226,,-1
0.9313874724574818,0.9365804313049759,0.7768625632100867,0.500858637302081,0.989678460554965,,,,,,,,0.5941670424497723,1.0,,0.68144951512041,,-1
0.9447575080779136,0.952565128581928,0.7432132756760126,,0.9141979905382193,,,,,,,,0.5805820737622029,0.8524163823495667,,0.6080001934898678,,-1
0.956392457661434,0.9639396142163543,0.7502235321866986,,0.9840977487438242,,,,,,,,0.5284872921271787,0.6795534250454455,,0.6061831874092962,,-1
0.9509579679003607,0.974567773765281,0.7453388913355736,0.2348538278116319,0.9725641442675124,,,,,,,,0.5159553471499598,0.6776046807629317,,0.6572264209222576,,-1
0.9592405451036687,0.979850440353817,0.706828924719754,,0.9698466865818478,,,,,,,,0.5308046882005655,0.6591768247369374,,0.6799242919221181,,-1
0.9763597891000043,0.9987800683195154,0.684451646796518,0.04812378054671218,0.9695574717911972,,,,,,,,0.5013207803294055,0.7073026269534355,,0.6680913175751626,,-1
0.9807804755041112,0.9853191928107515,0.6807788521607949,0.05540922600194764,0.9666014600598012,,,,,,,,0.461137820570789,0.7427117345416439,,0.6572264209222576,,-1
0.9868740292850026,0.9853191928107515,0.6739649848202444,0.0070363171665791535,0.9776207574084166,,,,,,,,0.4811331134315189,0.8347506594614321,,0.6401823962400464,,-1
0.9807804755041112,0.9793140584404146,0.6632173260372338,0.05857316203065399,0.9902205048301166,,,,,,,,0.5179202590753159,0.8975836176504334,,0.665249340538568,,-1
0.9747048132700452,0.9794252389759504,0.6703723342140719,0.1147760346642901,0.9917300932436414,,,,,,,,0.49922964843965867,0.8610172584549999,,0.7017308924839163,,-1
0.9627113166225448,0.9745424162934089,0.6731330589686679,0.14726498924215703,0.9948359071683021,,,,,,,,0.4850334609111763,0.8711189415908435,,0.7247012890046742,,-1
0.961029060330838,0.9795323779440295,0.6801978661294348,0.15311451237436746,0.9927058131215244,,,,,,,,0.45260029841888894,0.8829028104611849,,0.6760820194106051,,-1
0.9548031351836104,0.9737493857011353,0.6813057917083936,0.17923245238283558,0.9966930032861181,,,,,,,,0.4625858803047074,0.8751142533494272,,0.6475836176504333,,-1
0.9679408563221036,0.99098409183775,0.6787046621429196,0.20915344800059787,0.9964598467719327,,,,,,,,0.4976616774262905,0.8325090775999946,,0.8438155062441336,,-1
0.9680278024784184,0.9968740068732884,0.6736337133278147,0.192957784402502,0.994279272516569,,,,,,,,0.5753143466531564,0.9692914436019108,0.7183476068241177,0.9162861768917099,,-1
0.9516758490711368,0.9838024212386022,0.6549491660937854,0.2114063529948732,0.9595833057895042,,,,,,,,0.5747302622230489,0.9975132546063301,0.7205787926529059,0.7105644206435655,,-1
0.9932986764758117,0.980131475694459,,,0.9353939053497222,,,,,,,,0.5136759291281233,0.8508483660369508,,,,-1
0.9928283260443167,0.9747528690800558,,,0.9194373868334055,,,,,,,,0.48163296205567796,0.8377917441885306,,,,-1
0.9926689549357806,0.9697602040566715,,,0.9195744711859054,,,,,,,,0.48163296205567796,0.8792650267225385,,,,-1
0.9866021143913469,0.9685814844541777,,,0.9427694005869328,0.6344584334557573,,,,,,,0.5073631824662342,0.8975836176504334,,0.5021507097452831,,-1
0.9736690488532201,0.9590766450376338,,,0.9363832702064625,,,,,,,,0.5435936205591012,0.7990021086223392,,0.5954472066680027,,-1
0.9736690488532201,0.9483501647773818,,,0.9383955126288297,,,,,,,,0.5597292482565592,0.8279791303773693,,0.8156749352255959,,-1
0.9741972328741758,0.9533646205723965,,,0.9351058421829467,,,,,,,,0.546615869198641,0.8279791303773693,,0.8128329581890013,,-1
0.9850219788188025,0.9590573611168238,,,0.9269061194292604,,,,,,,,0.5443172776782801,0.8488500342606525,,0.7828118950765027,,-1
0.9851957287394193,0.9640232752902848,,,0.9272203352631071,,,,,,,,0.5374905620607021,0.8385855327829047,,0.757233070403216,,-1
0.997095597020644,0.9742603718493995,,,0.926486247332802,,,,,,,,0.540788169668861,0.8289427295110804,,0.7213413789966331,,-1
0.9915306781696976,0.9688667475414644,,,0.9255588645939413,,,,,,,,0.5403525421120893,0.8642002512199081,,0.7083563464459453,,-1
0.9555984914285515,0.9750412140004702,,,0.9319130395695081,,,,,,,,0.6469981310890413,0.9174909224000055,0.6664976082031484,0.9162861768917099,,-1
,0.9795559450796576,,,0.9446153156801979,,,,,,,,0.6311362927064738,0.8788810584091566,0.735940205457581,0.95331460505244,,-1
0.8951511658703573,0.9951342816542206,,,0.9564201854006887,,,,,,,,0.6162472319162288,0.8729240822742961,0.7422897399622623,1.0,,-1
0.9441803171780236,0.9846099122377768,,,0.9562343652897579,,,,,,,,0.6088460105058418,0.8524163823495667,0.7465527352898115,0.9884301928903845,,-1
0.9190161455982975,0.9634206076028302,,,0.9762707457982825,,,,,,,,0.6167363746525032,0.8190330159190417,0.8013672930309069,0.9180913175751625,,-1
0.8936755071095296,0.9402247635355716,,,0.9879428141240649,,,,,,,,0.5790914269344241,0.8294934381072563,0.737870892776764,0.9621719434465924,,-1
0.9231219904353963,0.9424174490789354,,,0.9931780534773748,,,,,,,,0.5795375506607401,0.8221923155106472,0.75,0.9220208696226306,,-1
0.9380950563425593,0.9482416301083653,,,0.9906275235304344,,,,,,,,0.589297634248591,0.8845407841404781,0.8044782931105394,0.9876958048482264,,-1
0.9343703575223876,0.9572765545815233,,,0.9801383162137927,0.9764348277257906,,,,,,,0.6043812332342693,0.887940814378609,0.8472141579847878,0.9699789368875015,,-1
0.9388026052822492,0.9617682020520172,,,0.943252092068605,0.8843982150321947,,,,,,,0.5720756940774017,0.9349642403935926,0.8727065089068242,0.9360843592985624,,-1
0.9547136813204077,0.9563521320917272,,,0.9332026398046671,0.8655018054895498,,,,,,,0.5663854211859923,0.96929144360191,0.8836643159131551,0.9152493405385681,,-1
0.9495767489104834,0.9614830482762936,,,0.9265778054457954,0.819882973541628,,,,,,,0.5620247992695343,0.9944486462763475,,0.8975836176504334,,-1
0.9444487700581884,0.9671881049234973,,,0.9215055672968206,0.8145493604596689,,,,,,,0.5805265492162858,0.9627231288457944,0.8172392468055869,0.8559727694024754,,-1
0.9545856297439894,0.9774496750116479,,,0.9273784477618039,0.8118288293867287,,,,,,,0.597513274712238,0.9459854204892207,,0.8093274844251952,,-1
0.96289094986511,0.9671881049234973,,,0.9264386828567254,,,,,,,,0.6206290289025471,0.9303955127269359,0.75,0.8404426289007252,,-1
0.9555292841261507,0.983504755257508,,,0.9297916661204385,,,,,,,,0.6253061717556627,0.9367938768164393,0.7938519126791603,0.8218478244263306,,-1
0.9424174490789354,0.9680477661646335,,,0.93144951512041,,,,,,,,0.6492472430227478,0.9550911330565028,0.7958565896886206,0.8985116321819939,,-1
0.94570204252702,0.9507879107194902,,,0.926520753213598,,,,,,,,0.6617681119780061,0.9708492283243534,0.7982333903439821,0.9539047501675733,,-1
0.9433452324437125,0.9615190796954912,,,0.9328948098822503,,,,,,,,0.6416759918851282,,0.8836714450736319,0.9699789368875015,,-1
0.9404508887593213,0.9730888868051072,,,0.9297041438758115,,,,,,,,0.6346633524386882,0.9666166335694751,,0.9531283103810781,,-1
0.945765726559828,0.9789828406399086,,,0.9297041438758115,,,,,,,,0.6076309733198113,0.9078481191281812,,0.8891099128870886,,-1
0.9323968631750428,0.9730888868051072,,,0.9328948098822503,,,,,,,,0.6109644773111511,0.9460741532814461,0.791440520278386,0.916564663160274,,-1
0.9135319235393733,0.9554231639169728,,,0.9345587887747031,,,,,,,,0.6286737161632916,0.9834792717639997,0.832659820714816,0.9501520743616867,,-1
0.9082801648570039,0.9499797629511478,,,0.9346974624576609,,,,,,,,0.6435575912325753,0.9905292871166277,0.8294459858288088,0.9652982465500546,,-1
0.9519135830063574,0.9560528562432966,,,0.929745791119612,,,,,,,,0.6172593426108784,0.930395512726936,,0.8852282774260695,,-1
0.9739788580976457,0.9730888868051072,,,0.9316136250313141,,,,,,,,0.5806022158692983,0.8128329581890013,,0.6919565691695893,,-1
0.9790715337821011,0.9837573152834697,,,0.928096531856697,,,,,,,,0.6050720647147998,0.8975836176504332,0.9395248496963403,0.6549848390608202,,-1
0.9884429167608312,0.9830598194424242,,,0.9314495151204101,,,,,,,,0.5896242815618393,0.8954425520519163,,0.6549848390608202,,-1
0.9918720449523648,0.9860300168264178,,,,,,,,,,,0.6024163823495667,0.8610172584549998,,0.6720208696226306,,-1
0.9520511011747308,0.9651973970375749,,,0.9869284819505071,0.8354617521233006,,,,,,,0.6216215597789849,0.9685461938873056,,0.8184167693293023,,-1
0.9187729222853795,0.9388746132132673,0.6842407399332825,0.8174949533746741,0.985693311741922,0.8035418784051719,,,,,,,0.6553417938682518,0.9762894816650517,0.8756659163780023,0.8682433919368493,,-1
0.9298146559151389,0.9512907608905815,,,,,,,,,,,0.6554761195206398,0.9755627480278019,0.9803068530244727,0.8902953521920771,,-1
0.944951116659938,0.9465078886185287,,,,,,,,,,,0.6590030748163207,0.9545122110449751,0.9639829239283485,0.9895673475150812,,-1
0.9523132139993671,0.9504976667194903,,,0.9759764058666531,0.9290107053025389,,,,,,,0.616759622842164,0.9505888843606336,0.9612163477398342,0.7852232874772773,,-1
0.9492457795614083,0.9671881049234973,,,0.9808337829658557,0.9065705860901493,,,,,,,0.6241375960628901,0.9289627697267402,0.9627231288457947,0.7767419494094807,,-1
0.9482622878642389,0.9666166335694751,,,0.9735534540244697,0.8581882087581286,,,,,,,0.6042576916357687,0.9318224447010752,0.998945997606524,0.8319086824248374,,-1
0.9465570677794508,0.9955818179123117,,,0.97705714965945,0.8851420846618117,,,,,,,0.6046012786120796,0.9982606190276627,0.9824814383987373,0.9386030165185255,,-1
0.9473002092763183,0.9384391181444877,0.8739865206450924,0.06960448727306401,,,,,,,,,,,,,,-1
0.9894939908977051,1.0,0.7339144014604015,0.7543103451931181,0.9853399367542236,,,,,,,,0.6732108075792684,0.9850317539452441,0.9848538278116314,0.9637788791574613,,-1
0.995177491945859,0.9937594293662465,0.7500935380185193,0.738584298484656,0.9928753371677249,0.712809838156149,,,,,,,0.6562247402958193,0.977620757408415,0.984484986857148,0.9916253568956951,,-1
0.9892093572952986,0.9872743886520078,0.7653399091615137,,,,,,,,,,0.6744819794928747,0.9611040691250258,0.9862119167754404,0.9637788791574613,,-1
0.9572441570999077,0.9334659308655371,0.8731463656782359,,,,,,,,,,,,,,,-1
0.9523474682300072,0.9385180444721987,0.8699739469387092,,0.9842653078064493,0.7163471296379911,,,,0.9411149537417142,,,,,,,,-1
0.9950268127210502,0.9872743886520078,0.7641585656031452,,,,,,,,,,0.6860843592985622,0.964776712522723,0.9530970316849677,0.9082460967280381,,-1
0.9897354985222516,0.9886614636200783,0.7544323314211305,,0.9912543232763672,0.9313802269442768,,,,,,,0.6983210157528166,0.9548327646991338,0.9507039765154994,0.9509458629560608,,-1
0.9840977487438235,0.9898983168641564,0.751591241498765,0.7841730968787188,0.993434897531737,0.7869810049263991,,,,,,,0.6574872237202547,0.9523132139993666,0.99396232526112,0.9540712592471629,,-1
0.9834996437596639,0.9950268127210502,0.7541682110680391,0.7501510008834471,0.993434897531737,0.7593593573216461,,,,,,,0.6764302411580455,0.936372460620221,0.9709029107399301,0.9861691504333374,,-1
0.9888883186888904,1.0,0.7575443362554173,,0.9858172325157127,0.7212079642907008,,,,,,,0.681026212788687,0.952135287865755,0.958037945694282,0.9849729111903583,,-1
0.9626387233836811,0.9421402290899491,0.8711189415908432,,0.9873555878502591,0.6516426097819566,,,,,,,,,,,,-1
0.9879940028431871,0.9950268127210502,0.7673718833925807,,0.9840313234763869,0.7637314708979633,,,,,,,0.755583811140301,0.937167041810999,0.9075081941323848,0.9791191350807109,,-1
0.9787530514167193,0.9665774810621468,,,0.9995760110583515,,,,,,,,,,,,,-1
0.9828107885615716,0.9620792356893441,0.8808367765420846,,0.9974920291579528,,,,,,,,,,,,,-1
0.9882161311296587,0.9900560521764107,0.7639944079918086,,,,,,,,,,0.6804654402052013,0.876853634321764,0.9687819735434638,0.7998479256383133,,-1
0.9882161311296587,0.9838154815426584,0.7639944079918086,,0.9789486539474181,,,,,,,,0.6649697780896482,0.8958346798316048,0.9752175096749076,0.7817255174305535,,-1
0.9701712788064957,0.9453126478294755,0.8873156861831791,,0.9957426770795188,0.6177447582307904,,,,,,,,,,,,-1
0.9761539019569766,0.9381150168295331,0.8940688780359359,,0.999999995256813,0.6767428430983189,,,,,,,,,,,,-1
0.9927669295967849,0.9889827216011763,0.7701798967129586,,0.9835452057478398,0.7984151826381176,,,,,,,0.6363338516263356,0.9616042937831958,0.9410019151324714,0.7208223129756601,,-1
0.9875520045881753,0.9839683681236892,0.7738366426233211,,0.990190931176114,0.7842975221199583,,,,,,,0.6102018821574158,0.992848172547082,0.9727274325630251,0.6793091350809868,,-1
0.9823342771118657,0.9839683681236892,0.7641972020143112,,0.9957324136658777,,,,,,,,0.5846356512490687,0.9383682054913453,0.9994285286459634,0.6962318885937002,,-1
0.9932527009445243,0.9889062231921255,0.7663574645029159,0.7151864734137592,0.9108412508478289,0.37010602572207685,,,,,,,0.6412314075532719,0.9568601887865258,0.9562996201505727,0.9251932883621572,,-1
0.9624101398747051,0.9553785719220104,0.6898797469307292,0.672674099196171,0.9061661899154667,0.5139063321088051,,,,,,,0.7787026210774365,0.9723903292882757,0.9263343629389615,0.9572441570999077,,-1
0.9668920290196082,0.9258557429441034,0.66248578077492,0.576518224303965,0.9440639986106045,0.5786372954898503,,,,,,,0.8024861280935056,0.9791191350807109,0.9512709512620628,0.9484855456822202,,-1
0.9276046807629318,0.9081441386524258,0.6295521616185492,0.5152505450871643,0.9495453396173897,,,,,,,,0.8237154333731976,0.9557738111405768,0.97304626172575,0.9020983487296208,,-1
0.9105269884213953,0.8947016149405845,0.613568288284425,0.69808224801786,0.9291604047907308,,,,,,,,0.7888863045679353,0.9745893263338835,0.97304626172575,0.8896932535037718,,-1
0.9716546374868992,0.9586870750777076,0.7139138245732131,0.7533910222402488,0.9442313533738462,0.8112204598946363,,,,,,,0.7073791894658025,0.9921420932699886,0.9520868093577253,0.9897354985222516,,-1
0.9939415333531016,0.9829639694381892,0.8068569329885629,0.7581370141916806,0.9046948073541276,0.7182744825694465,,,,,,,0.6743390994105984,0.9444001122142149,0.9530639673985818,0.8975836176504333,,-1
0.9945965003318301,0.9571408381222279,0.9107930490967518,0.19180980650985668,0.839068551966311,0.7406325440144491,,,,,,,,,,,,-1
0.9967929560146486,0.9625183182234309,0.9177416072871099,0.17556164151287135,0.9219548849871364,0.9920888411878649,,,,,,,,,,,,-1
0.9898586226634623,0.9625183182234309,0.9240482937100233,0.16146928207554823,0.9286787907137319,0.966692295532914,,,,,,,,,,,,-1
0.9861417971734426,0.9444374571880781,0.9073105853534491,0.16146928207554823,,,,,,,,,,,,,,-1
0.9718866748253907,0.9850568315380523,0.9336692717642754,0.9330647154543148,0.9263148403144092,0.9094161354407968,,,,,,,,,,,,-1
0.953422621387789,0.9372272935396345,,,,,,,,,,,0.41687263345021064,,,0.9502409132893783,,-1
0.9422979579955647,0.9369260805503016,,,,,,,,,,,0.49073991536874095,0.9558696010522755,0.89976877705008,0.943210174257577,,-1
0.920814380086853,0.9383808360484087,,,,,,,,0.926015188655854,,,0.6350465096485791,0.8908741372763417,0.9947129466212258,0.9716546374868988,,-1
0.9261190537194762,0.9286056519483108,,,,,,,,0.9224980954812366,,,0.6392891585238687,0.9425219079755428,0.9664084129465919,0.956534940378415,,-1
0.9382608859113983,0.9338867095584507,0.5020183496989297,0.9190403346163508,,,,,,0.9274013099749889,,,0.6721315091337063,0.8884915229747848,0.9964764182531854,0.9856857120540607,,-1
0.959704474373748,0.9311606343895285,0.6820048237557805,0.797595269432303,,,,,,,,,0.7260189606265883,0.9899128628535525,0.9615029534853833,0.9657212494720575,,-1
0.9884301928903835,0.9634134259469854,0.6863107354426861,0.7400040237548107,,,,,,0.9765919219026046,,,0.75,0.9684643482708678,0.9762558550133499,0.9661961451929515,,-1
0.9943164989518467,0.9692914436019104,0.6853381725401525,0.7400040237548107,,,,,,,,,0.771009112247637,0.998206723839117,0.9530803255739705,0.968439495455745,,-1
0.9944161888596992,0.9743852815629963,0.6974949579479701,0.7666378150957129,,,,,,,,,0.7842111452312879,0.9316684626063918,0.9982669324452148,0.9343250647744041,,-1
0.9946054337162288,0.9848868663590445,0.6949088530150778,0.7762665989935678,,,,,,0.973060363368368,,,0.7839750198126967,0.9568601887865256,0.944593652858899,0.974047899803614,,-1
1.0,0.9794923000752708,0.7077927181751251,0.7257876225125985,,,,,,0.973060363368368,,,0.7823001698277959,0.9892745142157392,0.9298321329856852,0.9896521058371869,,-1
1.0,0.9843945065053542,0.732434280214508,0.5697806349457046,,,,,,0.9784049893957137,,,0.7643432984763106,0.9442263622935979,0.882691628524999,0.9472438605945857,0.6747336722888861,-1
0.9949478863933369,0.979969092703297,0.7401129553606558,0.49782973895113547,,,,,,,,,0.6711667708621296,0.9965022299532804,0.9910025639393135,0.9474315432887463,,-1
0.9941404857825067,0.9908556805690892,0.7464236349212479,0.49441618885969896,,,,,,,,,0.5268891404398314,0.9474315432887466,0.909105125248076,0.8128329581890013,,-1
0.979022881716187,0.9911060076774729,0.7787119820650817,0.554448290207961,,,,,,,,,0.827350211850501,0.9954312723333401,0.9831222931685719,0.7781312047390561,,-1
0.9892947147479154,0.9867522567685643,0.7312837957876162,0.6161696274553252,,,,,,0.9917789223570452,,,0.7602645014777478,0.937167041810999,0.9601081361237769,0.9780822987275699,,-1
0.9735732495789988,0.9710061991180708,0.7025814660596588,0.6673207422280822,,,,,,0.9783526996540475,,,0.7296249055072999,0.9006006826155654,0.9467048096514983,0.9780822987275694,,-1
0.9842479407464756,0.9613160989928724,0.7029937843344689,0.6998760034108009,,,,,,,,,0.7274906453453975,0.9165083051781817,0.935486265978817,0.9536450467553715,,-1
0.9839835363747808,0.9612127851743053,0.6982538351464224,0.6956256439997228,,,,,,,,,0.7174817561715248,0.9527294260207204,0.935486265978817,0.965618800204213,,-1
0.9735732495789988,0.9612127851743053,0.6898502024008056,0.6890474757614629,,,,,,,,,0.7269115848850612,0.915249340538568,0.919423657110925,1.0,,-1
0.9792153459540038,0.9612127851743053,0.6995877790990621,0.6655794612977918,,,,,,,,,0.7433504006909373,0.915249340538568,0.9417774312573811,0.999999995256813,,-1
