synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.07029198055865549,0.04317752833610056,0.7170689369530905,,0.874765211690327,,0.7915894894432131,,,0.9055092658797228,,,0.7724693643010061,0.4568601887865259,0.14905726400252217,0.6360371162873113,,-1
0.055805574695300786,0.0365540808530922,0.7185941294631044,,0.8716106430320774,,0.7952660112158866,,,0.8986965847449213,,,0.7475256809276696,0.4812974407587234,0.14758361765043337,0.6177934369100537,,-1
0.06375173603945095,0.04317752833610056,0.6967333482383902,,0.8716106430320774,,0.7929243999399935,,,0.9042614940467115,,,0.842706749373458,0.5451672353008665,0.2741662731334159,0.3969020129402162,0.5219177012724309,-1
0.06354782198266662,0.04989858234885847,0.6913307417849719,,0.8761189801638101,,0.7972862957397261,,,0.9046514080215576,,,0.8546579642110043,0.5412855998398474,0.31567493522559587,0.41597773717605235,0.5488745039443947,-1
0.06354782198266662,0.04385238927444135,0.6912556848262946,,0.8756750336090079,,0.794438838663382,,,0.9014661635619621,,,0.8589560761605782,0.489274514215739,0.27259733092544536,0.3969020129402162,0.4983158364238105,-1
0.06375173603945095,0.0370803835950978,0.680324005902025,,0.8756750336090079,,0.7936063682939399,,,0.9045945848163476,,,0.8141482808107072,0.4984319836873842,0.22808229872756902,0.4601081361237769,,-1
0.05742329304364435,0.04186663767602683,0.6873624971303411,0.6146530388038213,0.8737204327151118,,0.794794199882991,,,0.9023223725414465,,,0.804810038572691,0.4868812518990243,0.2296378630632644,0.4548327646991335,,-1
0.07793956420154013,0.053818091951671754,0.687061326143619,0.2170431739329085,0.855572212807264,0.22201583699598992,0.783614805082061,,,0.8956646035785518,,,0.8923082462257899,0.5,0.2468170072350917,0.4183136009791024,0.519464064693247,-1
0.07971476180750392,0.06828916465135759,0.6814318959502466,0.2293730116905719,0.8538924296451539,0.2798090607035546,0.7956079478999547,,,0.8929228635001145,,,0.9049848390608201,0.5299406208887412,0.26468080718924847,0.4130986307932848,0.47589851782539894,-1
0.08419579095979313,0.06283295818900114,0.6536412892410376,0.31332153783014793,0.88237882845588,,0.7803072764062675,,,0.910744514835668,,,0.8816854782344669,0.489274514215739,0.3004100262657602,0.4072264209222577,0.4466377546943725,-1
0.08419579095979313,0.06114879461281175,0.6613609315179518,0.404296682250594,0.8916949469433547,,0.7874301112200901,,,0.9073253107506458,,,0.8736202170381929,0.4951282903253854,0.31253575016502166,0.4427508529512999,0.48030685302447285,-1
0.08419579095979313,0.05521529317297791,0.6687729222853797,0.47753428365716544,0.8916949469433547,,0.7937731578547411,,,0.9019874333627664,,,0.8875696551891761,0.5151461721883681,0.3161952615070279,0.4427508529512999,0.5179140144806661,-1
0.08419579095979313,0.06114879461281175,0.6736491546599774,0.4830963985266781,0.8954130664299176,,0.7953694890949957,,,0.902801345126742,,,0.8856033478175066,0.5151461721883681,0.3161952615070279,0.4604165758394345,0.5170360305618105,-1
0.08237838068970738,0.06283295818900114,0.67679584190169,0.5095174844254708,0.8933200888134527,,0.7971156051927768,,,0.8961975728248655,,,0.875454983935453,0.45094586295606076,0.32797913037736937,0.42202086962263075,0.47424742540609643,-1
0.07184782442633042,0.07359676224515888,0.6968766747871076,0.4719863829490505,0.9085642719475429,,0.8003796675823885,,,0.9007772551628942,,,0.8704571756291386,0.45823096178087686,0.37888105840915653,0.47065977428641603,0.4706106599701596,-1
0.07944598582880869,0.06423015941030752,0.7705899710775448,,0.906947487253754,,0.8161619024009903,,,0.8917021454254044,,,0.8488457481439426,0.4347464809706225,0.3562112533516635,0.4615154548555046,0.47055040824152405,-1
0.0741732149397204,0.07944598582880869,0.7875375044865887,,0.9335084686023123,,0.8098128864426575,,,0.8962749749472321,,,0.8636162661692768,0.5380154078479497,0.3774005579866099,0.4180913175751626,0.5151461721883681,-1
0.07602926297737089,0.0693762848128483,0.7846024553853524,,0.9552814794190138,,0.8123517644721336,,,0.8889670139949272,,,0.8692183289231115,0.5244372519721975,0.3632390768302054,0.3860371162873112,0.5441303989477245,-1
0.06588766178304428,0.0592983240155901,0.7911211411171086,0.4070454430854994,0.9479785486814148,,0.811709934125332,,,0.8876396698268438,,,0.905673533753916,0.5663993062779153,0.3680950229040767,0.2972705739792795,0.5169755192097385,-1
0.05972759440660036,0.05686001535235108,0.7949556449518231,0.3694741286901799,0.9401907407889514,,0.8160847821773847,,,0.8840054617746811,,,0.8999476056702491,0.5986569915702371,0.3632390768302054,0.3347506594614321,0.5660481002201554,-1
0.0496337678642681,0.04974691763889516,0.7895834241605655,,0.9370299574584993,,0.813874537083431,,,0.8822996564392624,,,0.8970314761639896,0.5476539806945362,0.3680950229040767,0.36236033017315594,0.5705950750073144,-1
0.04376155799324155,0.05075104644116746,0.7880154078479495,,0.9370299574584993,,0.8161538746754129,,,0.8834242125336305,,,0.8993006592057204,0.5532951903485018,0.32634174828569684,0.34773569201212007,0.5906325134792253,-1
0.04544572156943094,0.0439203165541705,0.7829310178384189,,0.9419085324570499,,0.8202399450035602,,,0.8856975839428175,,,0.9015125053162786,0.5363354768233146,0.381941636071482,0.3170271356140302,0.5775137653782496,-1
0.04544572156943094,0.04995799129304934,0.7813318761232632,,0.9425597141314886,,0.8223000217238716,,,0.8800260530612906,,,0.9015125053162786,0.5603134074892346,0.3515742946680761,0.3258179907396891,0.5515325844018393,-1
0.042554230170213536,0.058608953171179534,0.7829310178384189,0.4344561643906255,0.9376811391329379,,0.8168393518586088,,,0.889075124169957,,,0.9004151850649205,0.5589980848675284,0.3515742946680761,0.36236033017315594,0.5686066539078024,-1
0.04376155799324155,0.05170692911187791,0.7780367772330284,0.3992243757279168,0.9425597141314886,,0.8152486121656417,,,0.8868022165563684,,,0.8929516901788956,0.5476539806945362,0.3632390768302054,0.3805475870886228,0.5775137653782496,-1
0.0496337678642681,0.05170692911187791,0.7828914221319203,,0.9468392206902242,,0.8143316596311003,,,0.8868022165563684,,,0.8929516901788956,0.5716319113604564,0.3467183485942047,0.35909907250593787,0.5705950750073144,-1
0.0496337678642681,0.05075104644116746,0.7797007561254815,,0.9425597141314886,,0.8134028046806031,,,0.8868022165563684,,,0.8929516901788956,0.5986569915702371,0.3275526323482967,0.35909907250593787,0.5705950750073144,-1
0.04376155799324155,0.05170692911187791,0.7797007561254815,,0.947490402364663,,0.8190065396594424,,,0.8856653402348461,,,0.8970314761639896,0.6134779153504946,0.3320937104331687,0.34773569201212007,0.5705950750073144,-1
0.04544572156943094,0.0439203165541705,0.7813318761232632,,0.9425597141314886,,0.8240642771427816,,,0.8834242125336305,,,0.9011706043884908,0.6098176037599536,0.3320937104331687,0.34773569201212007,0.5666873828140553,-1
0.04376155799324155,0.05170692911187791,0.7813318761232632,,0.946163291253164,,0.8208523471444811,,,0.8834242125336305,,,0.90536894873233,0.5816863990208976,0.3467183485942047,0.3573784952839444,0.5465333637634816,-1
0.047194659388259064,0.04995799129304934,0.7734180935885802,0.41260650948625754,0.9489330995924358,,0.8199353946099396,,,0.8822552417692096,,,0.8970314761639896,0.5701435382161517,0.3320937104331687,0.32797913037736937,0.5071403700385462,-1
0.04376155799324155,0.04508628161843464,0.7410807366689965,0.37480614089969555,0.9707891552829995,,0.7999075105533289,,,0.8957921764737101,,,0.8795954684254705,0.5281312047390561,0.3385119010733266,0.378507893414597,0.5081137917324647,-1
0.05088429313506393,0.05826649046661525,0.7384859694551285,0.3511983657707505,0.9905608248046435,,0.7865470074818725,,,0.9002960350487813,,,0.8873397548218289,0.6011582470587824,0.36236033017315594,0.3393425108711873,0.5228228454285326,-1
0.05088429313506393,0.05826649046661525,0.7384859694551285,0.334430474312447,0.9917844992616566,,0.7856910821544206,,,0.8979338823237196,,,0.8858094306210776,0.6074156029879245,0.38243744546206515,0.3747956249411508,0.5213924379106153,-1
0.05088429313506393,0.07284342150345902,0.7340586138864924,0.33018738950247495,0.9896572927405565,,0.7818246553646998,,,0.9000442450098881,,,0.891269306869297,0.6207821058581762,0.37550090349170406,0.3573784952839444,0.5897491729126407,-1
0.04213872485555059,0.07406863340126635,0.7337596567539808,,0.9848629000017374,,0.7792239976967926,,,0.9061593519297397,,,0.8896518925060872,0.5525684567112534,0.3376219336491937,0.32797913037736937,0.5687996599459733,-1
0.10723225798051905,0.09879938023718082,0.5789834230466067,0.8950371928837644,0.8554107920371773,,0.7611700038184619,,,0.9343718124920022,,,0.8936419010489075,0.584917926858639,0.31485394618269325,0.3248067116378428,0.5539625056941127,-1
0.1058145794313099,0.08624506109307928,0.5552067409168465,0.8511905480263698,0.9019853335753614,,0.7465898848923593,,,0.9303052181192535,,,0.8872862301597788,0.5553226144358945,0.3696572674703633,0.3292472905448883,0.5748067116378428,-1
0.09858150902809415,0.08411352138973394,0.5124640171646753,0.8107434265875322,0.9704002053996225,,0.741802410644909,,,0.9341852839463182,,,0.8718750206586516,0.513830849566662,0.39758361765043326,0.33929763424859116,0.5753913021397861,-1
0.09863037703132038,0.08943730509797898,0.5152598136994928,0.8297703386896842,0.978011881380546,,0.7569210684044021,,,0.9282806737610257,,,0.8035031843878355,0.548589790347529,0.3507599711805217,0.4314495151204101,,-1
0.10723225798051905,0.08074697266966724,0.5175230531089906,,0.9768873961958264,,0.7602158427305732,,,0.9225592160878167,,,0.8142627666899781,0.548589790347529,0.41099104227737715,0.35525835938616146,0.6907952875171038,-1
0.09413443960993095,0.10277727775749301,0.49132703469045824,0.8151268006620382,0.9778372736711344,,0.7552953149588556,,,0.9298340467174716,,,0.8252511265046196,0.5794752880367886,0.36756255453793485,0.378507893414597,0.6327159317306292,-1
0.09397375820703047,0.09501516093917983,0.4850317539452439,,0.9881168410297961,,0.7545706627282154,,,0.9275924648560341,,,0.8423582119109165,0.5697790949824754,0.36186835237915627,0.3096605394494747,0.6041005459257563,-1
0.09397375820703047,0.09676650440112677,0.48111269911598187,,0.9852130488473035,,0.7581031786225934,,,0.9241242083010435,,,0.8559740598985333,0.5730270423197263,0.36214335005258236,0.3082859834018421,0.599384951275035,-1
0.0869013692067152,0.10434387957669855,0.48265254142564573,,0.9788410812859922,,0.7570499733512203,,,0.9235471955582191,,,0.8524630074973486,0.548589790347529,0.3644223795063799,0.29892662608019616,0.5664477985015992,-1
0.0869013692067152,0.111912676589495,0.480658977390375,,0.9723303365800972,,0.7602158427305732,,,0.9213212885815958,,,0.8381428211265213,0.4854469511366962,0.36520392771490784,0.2902955256262518,0.5328923373002601,-1
0.07644880617661809,0.1097046478079231,0.5021711581938624,0.8508124523844515,0.956782571161587,,0.7652052163839435,,,0.9262742006866462,,,0.8732832731477222,0.4850568315380529,0.39758361765043326,0.3082859834018421,0.5355797373688008,-1
0.07957066654557521,0.10548064279010139,0.5023283870702744,0.7994099533885738,0.9481427961334361,,0.7719541600825616,,,0.9221044182636946,,,0.8686861434034003,0.45666562286565726,0.4035887520207704,0.3295057847922578,0.5255433765014728,-1
0.10019047537294357,0.11533664756131179,0.04991943528771814,0.0748067116378428,0.9226462320521935,,0.7500704007345056,,,0.9443594557165361,,,0.9308588455673642,0.47424742540609643,0.4607994664561055,0.32666380775566317,0.4897354985222522,-1
0.08962024704434102,0.0917666421217529,0.5316057820447584,,0.922595971367285,,0.7619427486541006,,,0.9325205122253188,,,0.9216715265550803,0.477655610127666,0.4328069051277106,0.3347506594614321,0.5161391947036915,-1
0.08063083297357743,0.09012523321959753,0.5769669349878349,,0.9368662955983508,,0.770044654162782,,,0.9323445337568571,,,0.9153559770123623,0.47297491979021933,0.43716704181099886,0.3003972087620953,0.4699789368875016,-1
0.08352119517693335,0.0825536711799929,0.5733854603345678,,0.9272464939642979,,0.7757788340543685,,,0.924898168755239,,,0.8918947710788072,0.4293091350809868,0.42460869786021394,0.3364142848337466,0.49801678649593173,-1
0.07600249193031916,0.0825536711799929,0.5683945525506933,,0.931415079663527,,0.7776854131301,,,0.926969260618529,,,0.902109045704654,0.3926215047160556,0.3928831804296604,0.31163179450865464,0.4897354985222522,-1
0.07736436955897052,0.08402618135218975,0.5705087029346738,,0.9268425476250722,,0.7784941108559951,,,0.9273885949499066,,,0.8969824665498768,0.37449909650829594,0.3928831804296604,0.2938427912679761,0.4923445375205281,-1
0.07736436955897052,0.0825536711799929,0.5755710928292341,,0.939367964102489,,0.7758566499921513,,,0.9274376436761378,,,0.8687188386077889,0.36624723191622877,0.3335023917968516,0.32539130213978606,0.5151461721883681,-1
0.0660704738678436,0.07519658744550206,0.5760916240965277,,0.9213022988064075,,0.7822381110449639,,,0.9162167327973133,,,0.800475754974428,0.46582309233730246,0.3055998877857852,0.5151461721883681,,-1
0.0637611318988246,0.07786935573422704,0.5932800510180583,,0.9168985998014829,,0.7837032525854689,,,0.9142504254256438,,,0.7933166172790812,0.5628329581890013,0.2394574447275335,0.47685275063584065,,-1
0.05134800230210046,0.0765074781055759,0.5775274471029611,,0.9213022988064075,,0.7825320259071252,,,0.9120342718518124,,,0.7755271427008683,0.5244372519721975,0.2588396681733032,0.5247824903250919,,-1
0.05659976098446984,0.08555650555294092,0.563909884579392,,0.9260685433482924,,0.769699764338955,,,0.9225602250276851,,,0.8622932752160304,0.513830849566662,0.2973179450461495,0.39758361765043326,0.39758361765043326,-1
0.06267227678610032,0.08555650555294092,0.5618238434858147,,0.930082715985775,,0.7764646760595899,,,0.9204266765102233,,,0.8786654743674948,0.47114206162369554,0.29074654889675944,0.36236033017315594,0.447243860594586,-1
0.08063083297357743,0.07430781065537972,0.5602521889594005,,0.9316814040601109,,0.7784608720831556,,,0.9250694275620802,,,0.8895470184397807,0.47114206162369554,0.30256845671125343,0.361566541578782,0.49594531631097716,-1
0.07600249193031916,0.07928520112704862,0.5626070463133881,,0.9339775032684396,,0.7784345524534375,,,0.9220524323281479,,,0.8940928926807075,0.48628823381206365,0.31402067613276297,0.31567493522559587,0.5,-1
0.07736436955897052,0.07928520112704862,0.5560997582885168,,0.9344561643906254,,0.7772512817288035,,,0.9256850814811064,,,0.8940928926807075,0.48628823381206365,0.3250920450488407,0.273439418606936,0.5254106736661159,-1
0.07736436955897052,0.08075822752738782,0.5549441550008856,,0.9339775032684396,,0.7760642864768155,,,0.9281055530524789,,,0.892126585309038,0.48497291119035746,0.33577580852955147,0.30481003857269096,0.524068411017714,-1
0.07736436955897052,0.08075822752738782,0.5549441550008856,,0.9339775032684396,,0.7781026434597145,,,0.9253025051815768,,,0.8940928926807075,0.47114206162369554,0.3250920450488407,0.29905413704393924,0.5,-1
0.07600249193031916,0.08094296917012911,0.5612429878745657,,0.9290468150352653,,0.7781026434597145,,,0.9281219093489642,,,0.8940928926807075,0.47114206162369554,0.31402067613276297,0.30899808486752844,0.47593158898228605,-1
0.07736436955897052,0.07295675813124192,0.5649332046488558,,0.9339775032684396,,0.7789424287104088,,,0.9258158303889075,,,0.8960034933018971,0.48628823381206365,0.30881845176798406,0.30481003857269096,0.49421318513327794,-1
0.08352119517693335,0.07295675813124192,0.5671262775460153,,0.9339775032684396,,0.7797715551203437,,,0.9255361973318178,,,0.8861141288123726,0.4595332019199063,0.30881845176798406,0.32666380775566317,0.5268775291175554,-1
0.08505151937768429,0.07165860102915356,0.5683106800496279,,0.9344561643906254,,0.7809807036678742,,,0.925750551595993,,,0.8815671540252137,0.4595332019199063,0.3423582119109164,0.32666380775566317,0.5268775291175554,-1
0.07736436955897052,0.08273841282273431,0.5573577111257266,,0.9295254761574512,,0.7789201933894327,,,0.9181538251022193,,,0.8729787900758265,0.489274514215739,0.37417151474635524,0.3167904260343529,0.5395834241605655,-1
0.08204868500473639,0.08440489608864366,0.5671299913619531,,0.9284702594535654,,0.7738709531331666,,,0.9206737257249635,,,0.8900574218113741,0.4114144672170952,0.41375493890692083,0.30899808486752844,0.5378998968262207,-1
0.08804025676719696,0.07966391586350252,0.5708699925794424,,0.9237023642095655,,0.7701072715971164,,,0.9199957313668292,,,0.9002213846836822,0.4548327646991335,0.41877292228537966,0.30481003857269096,0.5075773751755719,-1
0.08804025676719696,0.07966391586350252,0.5693637082825398,,0.9274390215295728,,0.7671694711021337,,,0.9130286099216305,,,0.9078922717070719,0.43360069372208454,0.42426048006115635,0.2930261697023496,0.5321244017909114,-1
0.08962024704434102,0.07029198055865549,0.564372800498665,,0.9333464526529993,,0.769282406173629,,,0.9203593813304289,,,0.9036022677902066,0.43360069372208454,0.42426048006115635,0.273439418606936,0.5321244017909114,-1
0.08962024704434102,0.07029198055865549,0.5715217083463178,,0.9333464526529993,,0.7666406550410555,,,0.9225839356273327,,,0.8801208984887195,0.4139768349226908,0.40307117542620996,0.30899808486752844,0.5176657228881346,-1
0.08978092844724173,0.07824807047068105,0.5702919805586554,,0.9316160768404643,,0.7675997727414938,,,0.9326030097306994,,,0.8610172584549999,0.46755837604712525,0.3808459092938592,0.3295057847922578,0.5131064785143424,-1
0.08220936640763687,0.07797913037736914,0.5611006765903743,,0.9350144910759833,,0.7676971318006914,,,0.9348604888046386,,,0.8393478487751005,0.39758361765043326,0.38243744546206515,0.3203614653613466,0.5782774525826058,-1
0.08978092844724173,0.07966391586350252,0.5583661228495842,,0.9279477742442319,,0.7660072428188817,,,0.9354526424844742,,,0.8321593200786954,0.41030922899842504,0.36585810021987974,0.35525835938616146,0.6117528692957541,-1
0.08978092844724173,0.07170782595147684,0.5560927174967023,,0.9296781500567668,,0.7642740924903803,,,0.9348604888046386,,,0.8300981377842738,0.4427508529512999,0.35597276940247524,0.35241638234956674,0.6424036247345765,-1
0.08994907945441277,0.07029198055865549,0.5468776864962298,,0.9339098323942502,,0.7633475381260534,,,0.9348604888046386,,,0.8329123126436565,0.4686636142657954,0.3919998065101322,0.2902955256262518,0.5942795500984258,-1
0.08994907945441277,0.07029198055865549,0.5481297864695367,,0.9339098323942502,,0.766947191634119,,,0.939440171142667,,,0.8372866664806788,0.45270006705694255,0.39758361765043326,0.3003972087620953,0.6019879709175547,-1
0.083850027587005,0.07170782595147684,0.5529217517326985,,0.9296781500567668,,0.7669388575442075,,,0.939440171142667,,,0.8372866664806788,0.4378791432766851,0.38243744546206515,0.3186408881393529,0.570163660850141,-1
0.08994907945441277,0.07029198055865549,0.5505679835908319,,0.9387236882041332,,0.7660555696350377,,,0.9423244184080143,,,0.8329123126436565,0.45270006705694255,0.3867975821453534,0.3186408881393529,0.5856786739929927,-1
0.08836908917726871,0.07170782595147684,0.5517809338588602,,0.9387236882041332,,0.759978091181827,,,0.9446136671969644,,,0.8123892591647146,0.5288579383763045,0.21529824655005492,0.34805624566627846,0.3151838008689568,-1
0.08994907945441277,0.07805409737696845,0.5517809338588602,,0.9376365658145167,,0.7651099484703486,,,0.9469561651960752,,,0.7853107352460069,0.5681376318216245,0.14758361765043337,0.37888105840915653,0.28120878105626,-1
0.08994907945441277,0.07029198055865549,0.5578397120315272,,0.9387236882041332,,0.7660555696350377,,,0.9440359729379775,,,0.8361430822778422,0.5572491470487002,0.19082982474402077,0.3009019280317873,0.39263152959279024,-1
0.08994907945441277,0.07029198055865549,0.5473875970989075,,0.9458157709423546,,0.7675264780809374,,,0.938804500864044,,,0.8371850094442335,0.5120819117478337,0.23213620004584323,0.2902955256262518,0.46091680049760475,-1
0.08994907945441277,0.07029198055865549,0.5505679835908319,,0.9417212859940942,,0.7684181000800187,,,0.9365311294548571,,,0.839681602561973,0.4823342771118654,0.23118118441393487,0.2946827457416962,0.4729227976544179,-1
0.08538035178775616,0.07497629600442113,0.5533827360392118,,0.9398965269871439,,0.7706888867234358,,,0.9320000470029461,,,0.8661740796531876,0.47297491979021933,0.31567493522559587,0.2706023786507248,0.4699789368875016,-1
0.08220936640763687,0.07029198055865549,0.5626276705803688,,0.9228035117389853,,0.7669094964933799,,,0.9281263296852054,,,0.8845985850997453,0.507233070403216,0.3564200691413315,0.403318310381354,0.4910105859292364,-1
0.07752505096187123,0.07497629600442113,0.5737473651977076,,0.910135035003999,,0.7766676797860108,,,0.9220621589678197,,,0.8879522528537436,0.5232495340284355,0.3842171147801816,0.35444380643695916,0.4735353239404101,-1
0.07600249193031916,0.08313629997323124,0.5727506346066282,,0.9176652831341107,,0.7586954766168723,,,0.9302299132172858,,,0.8857997487800918,0.5531901549171768,0.40048605896687073,0.3438155062441335,0.520539162797631,-1
0.07600249193031916,0.08293238591644703,0.5717355811977467,,0.922943395248297,,0.7685475360167098,,,0.9323803589484612,,,0.8644343025646274,0.5213073283174072,0.3828203360787361,0.33610708542500456,0.5830879996115224,-1
0.07115361485389671,0.08151453388528784,0.5727506346066282,,0.922595971367285,,0.7727423747881184,,,0.9285171383496067,,,0.7455981226240532,0.47086478827380474,0.22593158898228594,0.5395834241605655,,-1
0.07115361485389671,0.08460881014542798,0.5718817289772768,,0.9176652831341107,,0.7694405874624024,,,0.9355041947085609,,,0.7016257207137755,0.4703255851427124,0.20929774077683572,0.6177934369100537,,-1
0.06408122585358156,0.08273841282273431,0.5756877331183126,,0.9272464939642979,,0.7809326880683324,,,0.9235809155191563,,,0.8015144543177795,0.4812974407587234,0.1635857151662533,0.4548327646991335,0.4035887520207704,-1
0.06893010293000401,0.09049130914727266,0.5807312503632116,,0.8995484685351356,,0.7848060567199582,,,0.9135458036473353,,,0.9624635565357549,0.6097046478079229,,0.32797913037736937,0.3599000128993157,-1
0.06893010293000401,0.09049130914727266,0.5755320655149012,,0.8943616756619955,,0.78090699305013,,,0.9132106539019591,,,0.9094994154831059,0.6889519383528112,,0.3363537734816746,0.345644853265504,-1
0.06920916968422641,0.09012246819278935,0.58011540626395,,0.8918099219316321,,0.7799736920456283,,,0.9119631884527788,,,0.9933173098436275,0.6572264209222576,,0.4180913175751626,,-1
0.07148319159888261,0.0825536711799929,0.5886531065282194,,0.887046456126059,,0.7841479203313704,,,0.9047220560858695,,,0.9977740930233812,0.619211013074308,,0.3986699952963825,0.4355471581554847,-1
0.07729163709177778,0.08402618135218975,0.5811688378678301,,0.8916189881645136,,0.7757021756130106,,,0.9108911224001235,,,0.975395172425393,0.6517083528929919,,0.35599274742831877,0.38258755622018215,-1
0.08041392275503201,0.09159497836498631,0.5583216304016578,,0.8995718726034757,,0.766647081167102,,,0.9241010843369123,,,0.8979959359252435,0.7065817025179617,,0.47675046597156445,,-1
0.06673043547980784,0.09427029721787139,0.568659950323729,,0.8651980845851698,,0.7843602842297006,,,0.9153407071569002,,,0.9323310382073732,0.7188925592415524,,0.5729667905910907,,-1
0.06675843815289917,0.08175687336551585,0.5759964315792967,,0.8728996776215658,,0.7726571528151863,,,0.9150423135583748,,,0.9279778457574912,0.6871670418109989,,0.6554415243804452,,-1
0.07659065549262167,0.07990873490121642,0.6937560728571124,,0.8692188767198361,,0.7771998322680611,,,0.9177874518459447,,,0.8891455598869044,0.6654474176045899,,0.5693782542719361,,-1
0.08662672744036859,0.07813353729525296,0.6915012488254276,,0.8803530211677542,,0.7688299251447821,,,0.9174172511316541,,,0.8601106471286182,0.6710572704889196,,0.4898983168641565,,-1
0.09144452673355574,0.07040175520179748,0.7092825307899149,0.6910936999875353,0.9126690042370148,,0.7685769330417672,,,0.9178701532982176,,,0.8406905094629479,0.6790801901052299,,0.47685275063584065,,-1
0.0960083242878702,0.08113694226384183,0.7216807852063636,,0.8970397412476635,,0.7682203036730899,,,0.9187454758628407,,,0.8671746084945732,0.6475836176504333,,0.5117838688703414,,-1
0.09404173924526127,0.08761007720765357,0.721307781613544,0.5264868687588626,0.8924936160522154,,0.7717243977567847,,,0.9185190492134323,,,0.9626424828160575,0.6572264209222576,,0.31803518255377994,0.49642363492124786,-1
0.08767085171952971,0.09349414352022078,0.7225977073450336,0.4897354985222522,0.8942976722369411,,0.7630485791213972,,,0.9225263003297013,,,0.9651841924189981,0.6416066697571484,0.19100191513247156,0.35892820802142833,0.4023818956759866,-1
0.0960083242878702,0.08555650555294092,0.7123163952488825,,0.9046024084644713,,0.765925404995159,,,0.9208361981534986,,,0.8633882379655777,0.4926415449317155,0.31463129999411343,0.40010316835019977,0.5028419770365947,-1
0.07889556705689327,0.09347302928913781,0.7183098542646207,0.4407201627066669,0.9046024084644713,,0.7650606057708788,,,0.9278981721901027,,,0.8579648040980314,0.5176657228881346,0.30857359108159055,0.345685756617397,0.5660481002201554,-1
0.07735743217144597,0.0952482268951016,0.7216453676751406,0.42002606752105376,0.9086125492726793,,0.7645246088699748,,,0.9325360543870231,,,0.8489295590628011,0.5200962952049009,0.316836644980766,0.4180913175751626,0.5837138231082901,-1
0.05580739094164833,0.10161911442083293,0.7324510309467751,0.4631526965825641,0.8960427104595375,,0.7732440494257485,,,0.9292408265481433,,,0.8489295590628011,0.513830849566662,0.33039052277814385,0.37888105840915653,0.6099937575251384,-1
0.06037611860830494,0.0871480417211471,0.7328351577152664,0.4704747462780847,0.8951722252496587,,0.7791134362035332,,,0.9305450795203891,,,0.8390196703835768,0.4912413885823126,0.33039052277814385,0.439280622210109,0.5950151609391798,-1
0.05879612833116099,0.0871480417211471,0.7401765742947055,0.4568601887865259,0.8963450640326693,,0.76965306451467,,,0.9293236895353337,,,0.8428639823375053,0.4639829239283487,0.34805624566627846,0.4328069051277106,0.5455236851923901,-1
0.06037611860830494,0.0871480417211471,0.7416619106261475,0.46684145666828647,0.8919998065101323,,0.7668568008745561,,,0.9262714732824736,,,0.8635588677461701,0.4647767125227228,0.3166873828140553,0.3880643658872899,0.5319698073950122,-1
0.06318468167699631,0.09012523321959753,0.7417956340154744,0.4704747462780847,0.8969557883143184,,0.7810910766041851,,,0.9216273646817088,,,0.8582856808907352,0.5,0.35842151671990397,0.3855776204936201,0.5869013692067151,-1
0.06037611860830494,0.08555650555294092,0.7369988603537939,0.4605307984544954,0.8969557883143184,,0.7789805951054464,,,0.9262714732824736,,,0.8821369957373792,0.5264646760595899,0.3840054617746811,0.39758361765043326,0.5543467057322626,-1
0.06201752751046019,0.0917666421217529,0.7355413210972233,,0.8969557883143184,,0.7796549794485061,,,0.9206382581558885,,,0.8683581745923175,0.5498479256383133,0.34530276861892817,0.43716704181099886,0.573917980589395,-1
0.06201752751046019,0.0917666421217529,0.7295861137731685,0.7895834241605655,0.8975836176504333,,0.7729854118788554,,,0.9234479824092419,,,0.859545965147837,0.5331102172817392,0.35421472415467903,0.4101720461799465,0.6041946313705759,-1
0.062464117234517724,0.09972925604739091,0.7253404646238628,0.5088396681733032,0.8931186415727308,,0.7782209817899293,,,0.9205719366887405,,,0.8626326891341048,0.5331102172817392,0.36497472630035155,0.4417140165981579,0.5515940417360944,-1
0.048458291923041186,0.09791184577730483,0.728461049804788,0.4864358718731977,0.8925514695387073,,0.7771945103845437,,,0.9162548360434842,,,0.8596693201681571,0.5331102172817392,0.3617757396712128,0.41877292228537966,0.5594907289101376,-1
0.048458291923041186,0.09809658742004623,0.726065353423808,0.47254797606419896,0.8925514695387073,,0.771401453106043,,,0.9190281382122167,,,0.8664533969456139,0.5685504848795899,0.35241638234956674,0.37639431301548687,0.5792472905448884,-1
0.04900995495161653,0.09829056051375884,0.7229447682428827,0.47192627785827546,0.8925514695387073,,0.7764070321112552,,,0.9225728774022006,,,0.8664533969456139,0.5498479256383133,0.35241638234956674,0.37639431301548687,0.6006958051275731,-1
0.04623223193014381,0.1001079707838447,0.7276953093332534,0.44743154328874657,0.8969557883143184,,0.773283418410486,,,0.9228781454609539,,,0.8781579181237497,0.5539258467185539,0.33066749454742794,0.33929763424859116,0.6142002512199082,-1
