synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.04099864960163779,0.03958342416056537,0.937874395949262,,0.6990666228617055,0.734498967438929,0.829846743482515,,,0.8418721741374922,,,0.821206488897322,0.6097555610970254,0.12149210658540266,0.21753018957007286,0.4464581215948281,-1
0.03270580619216967,0.04516723530086675,0.9478925275952598,,0.7007250888393483,0.6757700815700729,0.830476280137471,,,0.8376019902017556,,,0.873530834572916,0.6329028104611848,0.24873183983248093,0.15839581274504833,0.5433343771343427,-1
0.020979377286139633,0.04427561330178531,0.9573250175237932,,0.7098319853374913,0.6731983360874366,0.8354153146738913,,,0.8366681114728935,,,0.9031257670110082,0.6306364260163143,0.29625361294681574,0.16070236575140884,0.5247721973619207,-1
0.021747621698355313,0.04341829748203829,0.9699789368875015,,0.7136553436321562,0.708740875240037,0.8297822901419842,,,0.8428095378007264,,,0.9187363343415139,0.6742060290222773,0.27072998332866915,0.1691831152106169,0.542773972984152,-1
0.011184013104937995,0.046095249832426854,0.9696236965388454,0.08907210949507482,0.6828852358339098,0.6692977526196525,0.8375798307125121,,,0.833462690099621,,,0.3813450091293691,0.6074156029879245,0.09761810432401352,0.4634336408045666,,-1
0.041133474373146295,0.07037006275455393,0.8858860311053833,,0.7396423210200542,0.5921618978616568,0.80496992086815,,,0.867056344372844,,,0.7998479256383133,0.7607860355050797,0.07428517761051068,0.2694640646932468,0.5201193594673186,-1
0.0661891168843971,0.09478559051294522,0.874850819996291,,0.7628086054064753,0.5076871498187139,0.769160751047913,,,0.8955450962462539,,,0.8591937714436839,0.7617838688703413,,0.20483276469913347,0.6024163823495667,-1
0.08724389739770366,0.11398618945918271,0.8513047108988964,0.02433115373302963,0.7547505410903707,0.5614128470226734,0.7586643492492233,,,0.8944622009433243,,,0.2919842425359582,0.6841499768458666,0.13579974878009182,0.44346938420531556,,-1
0.08815491347400961,0.1352015900882909,0.8593096230606412,0.03753644346424512,0.7451033111300993,0.5685361665904456,0.7571560578781547,,,0.8959818201384893,,,0.23161831755142714,0.6386375031921055,0.18647954852540727,0.47656058139306423,,-1
0.07774741565090248,0.14009998710068428,0.8796335626483875,0.07859218097303156,0.7646808071892485,0.5349481709630833,0.748379126515178,,,0.9108736582310738,,,0.7212026113445142,0.7199340602649054,0.0111922154881694,0.2166166335694748,0.58371382310829,-1
0.08326324091308646,0.13286114608469002,0.8970226373773267,,0.7687025592412766,0.5467320398334248,0.7492063763308918,,,0.9099122898934647,,,0.8046379481842402,0.67872898404747,0.0737352500388695,0.18382658093349102,0.6424500323572515,-1
0.07655245219393547,0.1230491322367483,0.9025313997703971,0.02443725197219726,0.7607254857842611,0.5272877120694777,0.7638225515308923,,,0.9023383020924952,,,0.43974178756590554,0.6222450331884259,0.18395189977984472,0.4836067827277425,,-1
0.07713704269587873,0.14339557135559566,0.885964145433084,0.04984792563831353,0.7357568321585277,0.5448921187866727,0.7651789774944648,,,0.8949697094438396,,,0.26477832579643457,0.6687729222853797,0.1954256629837351,0.48939359759446455,,-1
0.10186883147991999,0.14685064663109404,0.862059185621391,0.08894906246159939,0.7564952184883746,0.514440471038354,0.7491380923959441,,,0.9186368266811095,,,0.6299097967165024,0.7121719434465921,0.015146172188368556,0.2474121717624166,0.7273021290001396,-1
0.10433741055684576,0.14758361765043337,0.8822065630899463,0.10745326982502201,0.7547505410903707,0.5934702678912389,0.74535538013375,,,0.9285455344985055,,,0.7401641312286478,0.6871670418109987,0.11231349923540612,0.19518996142730916,0.7048327646991335,-1
0.0916814805059627,0.13123296566748577,0.8893737274640946,0.11744347115920928,0.7626974248709395,0.6354063764662481,0.7484930702838617,,,0.9170320127745659,,,0.7737993294713713,0.7027294260207204,0.13626511377921147,0.20483276469913347,0.65226430798788,-1
0.05949241844633235,0.06283295818900125,0.9345409627649612,0.31015473830970797,0.6540384298986244,0.8438155062441335,0.8003046109579384,,,0.8423054044608689,,,0.8944111989109067,0.5628329581890013,0.1826563090723089,0.22220044470977585,0.5016407580774835,-1
0.058571597420733035,0.06283295818900125,0.9375250955252064,0.3738057506745953,0.6332787281374326,0.884435766757841,0.8269256156144525,,,0.8400867695549855,,,0.8909531208505331,0.605631524380721,0.20970447437374817,0.27822004366674746,0.5099439478235893,-1
0.051532584401839165,0.06283295818900125,0.9970363064423434,0.323588402550697,0.6475836176504333,0.9925987785896143,0.817933908571034,,,0.8496146108006938,,,0.8812743207258712,0.612360330173156,0.2538348733214726,0.26405274558243197,0.5771370426958788,-1
0.047916096639747385,0.05366607265801293,0.9962318015058641,0.16508759772414294,0.6302110362664919,0.9946639436289755,0.8287036584573392,,,0.8348155568480372,,,0.4618902221915232,0.5539258467185539,0.05090192803178739,0.5067715290840629,,-1
0.06671913767909987,0.05256845671125332,0.9979893228945644,0.27691505260054927,0.6258694826812141,0.9742474254060961,0.8165393542159227,,,0.8539806786359988,,,0.5554173706692147,0.6829728643859698,0.02801361705094929,0.40544152438044523,0.616374836594173,-1
0.06610539141575411,0.04516723530086675,0.9891197827061448,,0.6321893808117364,0.9680787441325618,0.8142825499658719,,,0.8511905480263698,,,0.842646516515873,0.6329028104611848,0.11669825518673616,0.22765561012766589,0.6035352174121653,-1
0.06610539141575411,0.055599887785785174,0.9996888467401777,,0.6347722683055745,0.9563254144202158,0.808477083081579,,,0.8626223951723277,,,0.8722849066551075,0.6662861768917099,0.1513430084297629,0.22765561012766589,0.5806348127426024,-1
0.0702170135590563,0.0715021390419619,0.8501098293432063,,0.6373191161726854,0.9274434023341465,0.7801019374602658,,,0.8961590863911779,,,0.9378791432766851,0.6031447789870512,0.18557868230890573,0.25149440163164705,0.5554440063652475,-1
0.07483011161473108,0.08776059231094546,0.47249232988920176,,0.6480748362206485,0.913686822090887,0.74393768763743,,,0.9258617133627725,,,0.9840038104593485,0.7802240668389194,,0.20697383029765049,0.5448063398929404,-1
0.05796124851438633,0.10263189341087109,0.3790147739594444,,0.6520647814158711,0.878956973000177,0.7484753767600052,,,0.9172898271426126,,,0.9881809426583104,0.685979323867237,,0.211564519962813,0.5325334088079386,-1
0.08122089849993364,0.10379296342840227,0.9567767177402934,,0.6410108309070989,0.8909629701569902,0.7025587142753416,,,0.9156654563806795,,,0.45259896861063076,0.660777848293552,0.020507699924728673,0.4152493405385679,,-1
0.07545436293659358,0.10539115449159187,0.8492012403184126,0.19655029303449745,0.614649308376691,0.8980254076321036,0.7447268174050602,,,0.9130765324970572,,,0.5014501489020304,0.6543142433826029,0.0623948168467362,0.35525835938616146,0.5330381280776306,-1
0.05726064585247315,0.09298905366739396,0.9221922804225311,0.25968975509480174,0.626968958762598,0.9477436729064759,0.7820005637967937,,,0.8746425233376551,,,0.684226260986505,0.584750659461432,0.08475065946143212,0.2852232874772772,0.7048327646991335,-1
0.058247716953412465,0.09102196388732453,0.9468963561608712,,0.6384123901559555,0.9386711061797623,0.7886318861572748,,,0.8712231941198063,,,0.702041932735129,0.5451672353008665,0.12777389805255224,0.2166166335694748,0.75,-1
0.06555348926194127,0.08282109914360092,0.9704307645328912,0.28575174311895146,0.6349099455834006,0.953413332028905,0.7829691886987766,,,0.881933581195955,,,0.6881850870162782,0.5739868554052743,0.10173984800975233,0.25,0.7518506180217854,-1
0.059080282383115024,0.08880851690487657,0.9696748503171672,0.29126328527105283,0.6398022077648544,0.9117438667747618,0.7895687015646053,,,0.8850904379286894,,,0.7025218049827352,0.5441303989477245,0.11179695043190518,0.20483276469913347,0.7764646760595899,-1
0.059080282383115024,0.08166445493860597,0.9751892233338588,0.2911795634522887,0.6603222803693712,0.9666166335694745,0.7855273175560494,,,0.8822869680609597,,,0.7310870227519024,0.5557002060573406,0.16070236575140895,0.2587586114176874,0.744416188859699,-1
0.05815226785155447,0.08282109914360092,0.9907509318274391,0.29247229595372626,0.6581730215439795,0.9631274532598079,0.7838176649587344,,,0.8726141766209807,,,0.7912855998398473,0.5288579383763045,0.23292593049403676,0.1996027912379046,0.6960741532814461,-1
0.05155234255245045,0.0892202294872615,0.9800813630603871,0.283107859552983,0.6326484884334853,0.9624101398747051,0.7676023524159112,,,0.8503273319159951,,,0.798392487150647,0.5696044872730639,0.21296300060610351,0.5735584439732623,,-1
0.053120358865066164,0.08542963775261891,0.9647767125227227,0.19919364821907382,0.696693473627493,0.8951722252496589,0.7866515599123985,,,0.8556938826836837,,,0.7165156277068423,0.6048277747503412,0.1952704036510663,0.6501714458880166,,-1
0.05907377881742282,0.07965075100171692,0.9647767125227227,,0.7067191081090377,0.910421661290516,,,,0.8380171228760389,,,0.7830020281030655,0.5498479256383133,0.2348158297353906,0.36817560513359693,0.7423445375205282,-1
0.05127065246122098,0.07427186173384115,0.9642133327814721,,0.7101702060076845,0.9090675244111849,0.772030299670721,,,0.8475994875334051,,,0.826843328289058,0.6063459343970348,0.2348538278116319,0.21110406912502577,0.7331943782913128,-1
0.05823576887533277,0.07571361784089303,0.736169150433338,,0.6814323490800781,0.8031643187748523,0.7930427377175688,,,0.8399767384620102,,,0.8575407857150911,0.5176657228881346,0.28730932857085445,0.13522827742606947,0.7071501124248276,-1
0.04425695631940885,0.08827433896347081,0.6315515940757621,,0.689887572883939,0.4848538278116319,0.8010490893186597,,,0.8439983224977732,,,0.9056392788346319,0.5509019280317873,0.34039295119747115,0.2020702603107487,0.6231463656782359,-1
0.03958342416056537,0.07006668335817323,0.9077903181689136,,0.7214042488133514,0.46144549048917405,0.7884127726895337,,,0.8617969504319054,,,0.9327070118668496,0.6549848390608201,0.3156104608723791,0.21770843120492933,0.6048277747503412,-1
0.05345239010666247,0.07797913037736948,0.5803443708448462,,0.7409548675379654,0.4883658711568035,0.7742406047807071,,,0.8731660939993938,,,0.9328069051277105,0.6430366428632743,0.31150112543299646,0.17706535867515527,0.6108329091206783,-1
0.05151445431777946,0.06398605088693143,0.9649778720732775,0.0162772480033877,0.7675575645891426,0.49593885021202566,0.7969221207871344,,,0.8688589779995345,,,0.8154368233201645,0.57127101595253,0.25893266872174303,0.30481003857269096,0.6801363027791976,-1
0.03892666466711425,0.06212904539089348,0.9897409874281446,0.15144046697766333,0.7666415395894701,0.5156786405545101,0.8109740130179783,,,0.8585446799128592,,,0.7996197749907858,0.48727438865200823,0.2885465878074235,0.3072491470487002,0.6108544401130956,-1
0.05179773210076677,0.06969784240368981,0.9054654424682789,0.013548931685034127,0.7653232838192481,0.5542524346672346,0.8207258764096667,,,0.8598128928037886,,,0.8139727595463142,0.48616915043333797,0.26876373738509074,0.2833833664305252,0.6033609192989018,-1
0.03801540784794988,0.07777162722150621,0.9171005290098819,0.02118930463494706,0.7666415395894701,0.47708940244269116,0.8179685919947827,,,0.8596754932113582,,,0.8178774472415258,0.5257525745939036,0.24285962996145372,0.2951672353008665,0.6091879114336294,-1
0.03801540784794988,0.07777162722150621,0.9716546374868992,0.06755255833164209,0.7697768246513556,0.49556219463892426,0.8070252467058999,,,0.8633982461126055,,,0.809649965424093,0.5257525745939036,0.2181756899325863,0.30653061579468444,0.5720250481134403,-1
0.04559278302352143,0.09331641319933415,0.95710096777705,,0.7721446202176165,0.46836557138830315,0.8039366002156356,,,0.8729872821480895,,,0.8196287339127325,0.5395834241605655,0.2181756899325863,0.30653061579468444,0.5700757080778819,-1
0.05215320995802253,0.08306713212708716,0.9853191928107515,0.023062695924565113,0.7828118950765028,0.4889971969448581,0.812431761166531,,,0.8577977848236067,,,0.8102239191907253,0.5683254991337771,0.23448498685714836,0.35241638234956674,0.5634309096826062,-1
0.04508779684826514,0.07724954121518202,0.9857504919977323,,0.7712120459284838,0.5117838688703414,0.8127959368020798,,,0.8726141766209807,,,0.8102239191907253,0.5696044872730639,0.23807492679770603,0.37217294398431744,0.5634309096826062,-1
0.044786936932012744,0.06868947232539457,0.9907762090612061,0.047393142277489586,0.7792181531069402,0.4801172291793998,0.8033676742349039,,,0.8733499877903981,,,0.8103134074892346,0.5844578261620896,0.21498253847928261,0.32797913037736937,0.5744027652986172,-1
0.04464590464784979,0.06767968051524476,0.9861691504333382,0.08372219814147097,0.7822760579402005,0.48296396943818953,0.8051653982209169,,,0.8635711277736595,,,0.8028717278219288,0.5395834241605655,0.17703320940890943,0.35909907250593787,0.5554120204736327,-1
0.03801540784794988,0.06767968051524476,0.9860277788658092,,0.7803631477590742,0.4689770021800148,0.8020146789759498,,,0.8672245655340728,,,0.8090115338233336,0.5547295963489337,0.20283920066386263,0.34773569201212007,0.5572491470487002,-1
0.04427561330178531,0.06272759245760173,0.9901158736164476,,0.7852412264924851,0.46660443217856606,0.8075751655844405,,,0.8713675896378238,,,0.8150790592188433,0.4788106953650536,0.21879121894373976,0.3393425108711873,0.5816863990208976,-1
0.03801540784794988,0.06868947232539457,0.9985650669720166,0.038805825845853015,0.7808619464205193,0.44385609116996994,0.8103526716124922,,,0.8743653245475327,,,0.8054194263835172,0.5,0.19410727891487234,0.3309678677668819,0.5543067822549625,-1
0.04500194392993395,0.08141322382567151,0.9257634713095116,,0.755851820690745,0.42913737743615177,0.8231688977126171,,,0.8553807007933023,,,0.7675575645891426,0.4848538278116319,0.2283305903201006,0.4083091034346944,,-1
0.08203012838849189,0.08898107142515244,0.3786191827905896,,0.7348882480635789,0.5127074771324253,0.802040648754783,,,0.8959452008436737,,,0.5307844709891103,0.6146104441451454,0.04778163142806213,0.8385855327829048,,-1
,,,,,,,,,,,,,,,,,-1
0.08475065946143212,0.0945740851667266,0.25218425064905814,0.8449477331191464,0.7293595049698401,0.49826061902766305,,,,,,,0.7687025592412766,0.5398918638762231,0.3420403887971546,0.8196044872730639,,-1
0.08234496214915232,0.07181682373954046,0.806543067771605,0.009314553690848992,0.7087685858361277,0.48113931365489837,0.845244080387695,,,0.837819416855689,,,0.7504527875839131,0.4839835363747803,0.32533508350981877,,,-1
0.04806967661730399,0.0677950711233789,0.9825897880252038,0.05358802364784454,0.7751782192242367,0.5497674020159016,0.8478414924878422,,,0.8406809316120712,,,0.8212252949120252,0.4126745947836612,0.3807059108190054,0.5761497833559989,0.6108544401130956,-1
0.060437601742075686,0.07329844003992259,0.8847689561197924,,0.7780333823268522,0.5814001528259847,0.8357758085295514,,,0.858557879193307,,,0.8340726841582611,0.42202086962263063,0.36356970841994796,0.43096698408095846,0.5994416102075415,-1
0.0721509120397329,0.08980704150152374,0.915286706701276,0.11770163545808965,0.7976310665256523,0.6159533170540674,0.8072786865132636,,,0.8849325746848005,,,0.775847647733948,0.5211893046349464,0.26551501314285164,0.3038910663552544,0.6041946313705759,-1
0.09503788032004712,0.10583785541981838,0.72603544913341,0.38104920768972117,0.8136739334745072,0.6407887776996101,0.7902355339775412,,,0.8977115842748723,,,0.7336107984961922,0.5314281705892685,0.22556274802780252,0.39024443890297456,0.6503514599427314,-1
0.0801738316560433,0.09625568920172312,0.8982133099767574,0.17056508658965708,0.8176984628312666,0.649579632825269,0.7897332042217196,,,0.8979612092718795,,,0.7257731809388555,0.5784384516836465,0.19152717849428713,0.34817250201106664,0.6728267157141397,-1
0.08338878183278065,0.09766288554353963,0.9218887908392635,,0.8253913021397861,0.669024886719913,0.7826915658915964,,,0.8987278500972783,,,0.7108429007699566,0.5877917441885306,0.19152717849428713,0.4180913175751625,0.6728267157141397,-1
0.07736436955897052,0.10583785541981838,0.9262389596303875,,0.8176984628312666,0.669024886719913,0.7882785032167663,,,0.8963646896723703,,,0.7108429007699566,0.5936152956337349,0.15824609672803813,0.4259289801635343,0.6475836176504333,-1
0.08338878183278065,0.10583785541981838,0.925169888385269,,0.8176984628312666,0.669024886719913,0.7922887934684536,,,0.8957325919947641,,,0.7090445589648442,0.6076198951210137,0.15824609672803813,0.40634222906812056,0.6475836176504333,-1
0.08442978266872825,0.09766288554353963,0.9333588414591957,,0.819604487273064,0.669024886719913,0.7934683408221925,,,0.890816558645801,,,0.7090445589648442,0.6076198951210137,0.14316293124632606,0.38763966982684395,0.6666593418862695,-1
0.07736436955897052,0.09102637915491174,0.9358789036176364,,0.8272312231865381,0.6659135229573988,0.7978926771992898,,,0.8869608124710571,,,0.7023506916927205,0.587863333486263,0.16065748912881272,0.4162861768917099,0.6475836176504333,-1
0.07862651632241213,0.09044798602964488,0.9326031924968908,0.13507119080310048,0.8330669987613724,0.6627297898388014,0.7968002621829771,,,0.8898638659391354,,,0.7213578649032987,0.6076198951210137,0.18019250900051498,0.38763966982684395,0.6475836176504333,-1
0.07847935503553949,0.09044798602964488,0.9540723684683841,0.15110632454150752,0.8272312231865381,0.6659135229573988,0.7935048726610097,,,0.8900365163757482,,,0.7145863358192359,0.587863333486263,0.1829764894942888,0.3756659163780023,0.6475836176504333,-1
0.07847935503553949,0.09044798602964488,0.9535169692853206,0.13215211205106714,0.8214444083198161,0.669024886719913,0.7924932574663699,,,0.8923397315059285,,,0.7175535581339728,0.5581901934901434,0.16602929786016984,0.37372371066697396,0.6759504216700987,-1
0.08553867551813887,0.09044798602964488,0.8137590668312121,0.36459454746192466,0.8214444083198161,0.6720657462452269,0.7946360814108867,,,0.8929637395305458,,,0.7194790946836991,0.543202384416164,0.16324531736639603,0.37372371066697396,0.6843250647744041,-1
0.07847935503553949,0.09044798602964488,0.9319736350777803,0.2104165758394343,0.8214444083198161,0.669024886719913,0.7927704852427002,,,0.8921836972604931,,,0.7355981672232703,0.5490541370439392,0.16602929786016984,0.3533471103584659,0.6688100516315525,-1
0.07570163201406677,0.091725192271916,0.9674753456375232,,0.8159459140643773,0.669024886719913,0.7954969693895614,,,0.8920447044081864,,,0.7422378831816867,0.5694307373524472,0.16602929786016984,0.3320397820410588,0.6843250647744041,-1
0.08382891526315606,0.09044798602964488,0.9547439257714422,,0.8214444083198161,0.6654119094142104,0.7946360814108867,,,0.8921836972604931,,,0.7422378831816867,0.5694307373524472,0.1829764894942888,0.3419837298646481,0.6688100516315525,-1
0.07706350964271802,0.0823956586264466,0.9586291810478217,0.12664734148856993,0.8285483600256482,0.6654119094142104,0.7978926771992898,,,0.8944100479586574,,,0.7079367793214539,0.6288810584091566,0.12014353130528765,0.34773569201212007,0.6746822615025798,-1
0.05828598340184199,0.04696867457745402,0.991008075086261,,0.7753754477081902,0.7708808649192889,,,,,,,0.5363002138676681,0.541610848247958,0.10290087190873709,0.612360330173156,,-1
0.0582411067792461,0.02841035492229982,0.982169520456711,0.15731855113276272,0.4891878049053847,0.05759689988141392,,,,,,,0.2756700948688119,0.5313363857342046,0.12132443535582915,0.8347506594614321,,-1
0.043997324996199794,0.03460920075372231,0.9322732798629537,0.20717881719480213,0.41857468390340224,0.06342993777073158,0.7991535608021072,,,,,,0.18645280990678115,0.5313363857342046,0.12888105840915653,0.8287058640146177,,-1
0.04487207454253228,0.038490384942798994,0.9054190506882054,0.18941081821683037,0.4132378180377625,0.12349598685889751,0.7969617751954936,,,,,,0.15277299295026192,0.5048717096746147,0.12205815794991992,0.8196044872730639,,-1
0.04421421453719099,0.03802409107906157,0.9023051868554384,0.19482112047282563,0.407243137122546,0.16830991820089325,,,,,,,0.15182749798893314,0.5352232874772773,0.13588145049446387,0.8196044872730639,,-1
0.001268160167526844,0.005282666588535934,0.8788810584091566,0.06357502030049,0.41011331922519634,,0.9059582607547386,,,0.762512094910411,,,0.42529318162301843,0.5363873574506677,0.03212440179091136,0.6652493405385679,,-1
0.006589830563205279,0.016419897992447696,,,0.4476179073694333,0.9828710555004894,,,,,,,0.3541653201683951,0.5,0.0385053548125992,0.7048327646991335,,-1
0.04806967661730399,0.05600332215301307,0.7438228572361401,,0.5715109053494889,0.6464403854171777,0.7338589251748722,,,0.9274448804541282,,,0.2665556667563119,0.40544152438044523,0.04536335966679639,0.7738599069834593,,-1
0.042880621367312854,0.05600332215301307,0.7430271900216252,,0.566356539935813,0.5886197670144553,0.7334121617349898,,,0.9538421769648832,,,0.4184994210900336,0.43716704181099886,0.05245696463658922,0.701410209652471,,-1
0.04730072355703985,0.05366607265801293,0.7500943699605271,,0.5787839577044601,0.5576497886070315,0.7359070330830049,,,0.962601057455116,,,0.4467177308689968,0.4548327646991335,0.05828598340184232,0.7235353239404101,,-1
0.041189725069707306,0.06150112543299646,0.7410350122950878,,0.5831095335899551,0.5431398112134741,0.7379066030962937,,,0.9684796653380973,,,0.460353205367211,0.42333619224433683,0.07219231551064731,0.718620847923693,,-1
0.041660075501199656,0.048217922033912175,0.7496398099728875,,0.5919660200733318,0.5413363750645217,0.7327389162697895,,,0.9739590636960671,,,0.45578940781289645,0.4573112120570335,0.07879368332657144,0.7442653072690792,,-1
0.030130545996575164,0.047498307842733456,0.8812648705615126,,0.6044774668699944,0.5509695073562417,0.8052391082744279,,,0.9105012199378056,,,0.7955571614670143,0.44989265315899063,0.2626093408480429,0.3797198176962765,0.6638173648496748,-1
0.014489703258057318,0.06694028171806365,0.9089085836859184,,0.7098369278840917,0.48205534344336154,0.8332961796837561,,,0.8829940219320471,,,0.8060318748805306,0.47186879526094394,0.3265447243769375,0.36371772018045645,0.5490967873483346,-1
0.0338066700145887,0.06673043547980784,0.8923944918795763,,0.7057845904019397,0.47487525474221115,0.8235058805289467,,,0.8872298981919038,,,0.7913562481488143,0.5135781558757522,0.2931398112134741,0.394368475619279,0.6050254213478425,-1
0.0338066700145887,0.07322565396818248,0.9010783360090705,,0.712100739415624,0.44522109350077665,0.827587097916128,,,0.882827318469399,,,0.7850185471143218,0.5168261032130033,0.3082859834018421,0.4253831729406574,0.584750659461432,-1
0.032840005219155644,0.07971546803049578,0.9054910227517732,,0.7012664166102192,0.4445714361826363,0.816513465219275,,,0.8810852211997069,,,0.8861088505861063,0.5,0.348529480606494,0.2830381280776306,0.49789666132158705,-1
0.031911990687595315,0.07836441550635809,0.9202571561326051,,0.7057651967041686,0.4442997939426595,0.8241485220692175,,,0.8744308177014035,,,0.8657982015888147,0.5120819117478337,0.36585810021987974,0.2830381280776306,0.5395834241605655,-1
0.04427561330178531,0.08890217491552899,0.22559076703095937,,0.7115154548555047,0.42563787173501677,0.8022871389865327,,,0.9002393000156663,,,0.8679227480387756,0.48369070307543793,0.3520272506532177,0.23692612852162054,0.6054145029758295,-1
0.03801540784794988,0.06673043547980784,0.6437487443289607,,0.42690254033325103,0.6772742695145528,,,,,,,0.5045229785651024,0.44743154328874657,0.03636828212941101,0.7530314310745317,,-1
0.05633142315098416,0.07362518959740116,0.693008663277904,,0.4144315321822274,0.6442531424731379,,,,,,,0.5481700696738148,0.5166502365571315,0.05838319209821963,0.5815355174302779,,-1
0.03892666466711425,0.06813763182162436,0.8303469604565075,,0.45787134877558855,0.16650514002573436,0.8130620329775881,,,0.9055614562308429,,,0.7084033989047576,0.6122423064906952,0.1344771391360906,0.40481668805364923,0.5395834241605655,-1
0.052400305704082495,0.07490916090568733,0.8644183395537692,,0.5289889840198616,0.09653452833177345,0.8121031698929622,,,0.9070746564606151,,,0.7154931034578742,0.5984624256493685,0.16524934053856777,0.2830381280776306,0.59773569201212,-1
0.05996168400123958,0.06813763182162436,0.8748857466505728,,0.5520041614486288,0.12037283129906706,0.8169176976084151,,,0.900803271963262,,,0.7476934469936396,0.6649658945883896,0.24720787962932766,0.3359518231417786,0.6117969504319053,-1
0.04681649456378123,0.06537938295567014,0.8807241501320613,,0.5539815878765839,0.12070951077824599,0.8275506054865729,,,0.8774194785917944,,,0.7688288476243286,0.5352232874772773,0.23616915043333786,0.3610172584549999,0.571011594749834,-1
0.05280985654832293,0.07245177195598529,0.8923263962962574,0.6880708757047838,0.5540918059768133,0.11823964852394397,0.8287689795904637,,,0.8702251710943595,,,0.7921691146746037,0.5,0.21516711692980517,0.2741525383753316,0.5628329581890013,-1
0.04651996613092679,0.07821902796365443,0.8877693420198047,,0.5542080623216016,0.11364057311468512,0.8279791303773694,,,0.8730257480689336,,,0.8086444327131475,0.596681689618646,0.20736400268392252,0.3035418784051719,0.5572491470487002,-1
0.031107440758447402,0.08625296528930293,0.8962949206987766,0.6434436057658512,0.5456040452998134,0.12277991447052927,0.8277488153007102,,,0.8793028792835872,,,0.8091701752559791,0.6211189415908434,0.20302762401568075,0.25136612846261497,0.5928805380408484,-1
0.031107440758447402,0.07131429625679764,0.8924500323572515,,0.5622433401273758,0.1251416725832455,0.8277488153007102,,,0.878464810102942,,,0.8039378502590182,0.6211189415908434,0.20302762401568075,0.25136612846261497,0.6133882379655776,-1
0.03834051116166326,0.07853990475635841,0.8962949206987766,,0.5540918059768133,0.1251416725832455,0.8277845644565006,,,0.8778448247935018,,,0.7980051867522964,0.6142002512199082,0.18716704181099875,0.30124401267836287,0.6024163823495667,-1
0.03834051116166326,0.09293916422988624,0.9064584854129089,,0.545487788955025,0.12070951077824599,0.8251808027432757,,,0.8778448247935018,,,0.8178390150209895,0.5812270777146203,0.2150336211724938,0.19882763032879625,0.5911710255382095,-1
0.03834051116166326,0.10009830192523295,0.9091768247369374,,0.539146576927088,0.0973524501602725,,,,,,,0.8322248366096356,0.5911710255382095,0.25236657264801754,0.20231321399936697,0.5716441809470896,-1
0.05380531175830805,0.10009830192523295,0.9089992228995142,0.6419686393814563,0.5254601409933036,0.10488624460386864,,,,,,,0.8399630473325179,0.6243340836219977,0.2001520743616867,0.17083315167886892,0.5954761452456933,-1
0.05435697478688284,0.11054661825653689,0.915556388595671,,0.4965022299532763,0.09144452673355574,,,,,,,0.8224954152067832,0.5311453663970367,0.20979487763351112,0.20483276469913347,0.607120126926575,-1
0.06206409522491296,0.09669885565897796,0.9071940822160615,,0.5104062413096417,0.11081985700050234,,,,,,,0.825128670280089,0.6139861894591827,0.25321514203115414,0.2422378831816867,0.6080495974761517,-1
0.06206409522491296,0.09584538828496436,0.9026526675887818,,0.5169027293902473,0.12070951077824599,,,,,,,0.8174682113864833,0.5803905227781438,0.2623041951517735,0.22165463748689895,0.6162728359932474,-1
0.06823947468686942,0.08442541105332135,0.8952858130417785,,0.5104062413096417,0.10931840640886814,,,,,,,0.37936702732346417,0.5352232874772773,0.008350238451574121,0.42752423853917443,,-1
0.05435697478688284,0.0772639976279319,0.9092633616026099,,0.5258942940916088,0.09365078156193207,,,,,,,0.26203237045502636,0.5165207282360007,0.050199131696073485,0.5080229196163103,,-1
0.06071327884781019,0.0772639976279319,0.9040132458067083,,0.5232644131891869,0.09576978896883648,,,,,,,0.26203237045502636,0.5352232874772773,0.05554322885327845,0.47675046597156445,,-1
0.061481523260026094,0.08477844004140911,0.8918923995936409,,0.5054284573659067,0.0782109656504204,,,,,,,0.6523519483728305,0.6964119763521557,0.10465796421100415,0.22593158898228594,0.6048277747503412,-1
0.048134085739489296,0.08491698003474002,0.8906450113953698,0.5376678411503741,0.5360960109090313,0.023937027314027026,,,,,,,0.5920608398161882,0.5779791303773694,0.12537227265485895,0.4666166335694749,,-1
0.05524512387652847,0.10623452936926647,0.8900892058889427,0.5102391118402341,0.526725478857587,0.04053198210338438,0.8454165328229017,,,,,,0.762322403016196,0.5713089415911192,0.1459257686504617,0.2623553402243636,0.6552638134733388,-1
0.054684719726337705,0.10513691342250675,0.9005881873283698,0.49567575955407683,0.5259580153077192,0.0496337678642681,0.8343674130946678,,,,,,0.7895834241605656,0.6024163823495667,0.16060657583971027,0.2514668554514393,0.6508315649876842,-1
