synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9575358580459021,0.96244795796308,,,0.6846670309379242,0.8756210490636576,,,,0.8904406968513369,,,0.5161923136714824,0.7048327646991335,,0.7984657538266964,,-1
0.9591963127374726,0.9623623688278709,0.4622740046432243,,0.6946180068244339,0.8160325402707038,,,,0.9110342341367393,,,0.4257348432440653,0.5791668483211312,,0.7577621168183132,,-1
0.970264628160392,0.9679670727495615,0.19554723530141804,0.731137981005328,0.6946180068244339,0.7900002697224163,,,,0.9154729995985834,,,0.3912845082159645,0.5981082740878784,,0.806636620762708,,-1
0.9633377280558784,0.9813171014866876,,,0.6557448289150425,0.8112596860264749,,,,0.9143706240279998,,,0.3734207129827475,0.5791668483211312,,0.844041739245261,,-1
0.9490276438162619,0.9851975571792256,0.3818750946987354,0.5959681268341197,0.6321715727639297,0.7844236178381522,,,,0.9202881895088784,,,0.35519220520031247,0.46970765562326366,,0.8477004332880018,,-1
0.9696664477928877,0.9798578151390461,0.412740963311353,0.714103271094098,0.6205488090027084,0.8132367597088125,,,,,,,0.3350505324212909,0.43654896513889285,,0.8112130745334867,,-1
0.9979127295370173,0.9737625037980459,,,0.6046067868670959,0.7776569934812753,,,,0.912373328397084,,,0.30356404130120096,0.5,,0.7647140064766156,,-1
0.9923302533570547,0.9926405616958683,,,0.6064649929942807,0.7776569934812753,,,,0.9209942668531841,,,0.3529319213589359,0.6836199598880626,,0.7647140064766156,,-1
0.9923302533570547,0.998575797068565,0.4422658400833419,0.6213644968874364,0.6020401730351244,0.7754842381893768,,,,0.9290153550194343,,,0.3412781358879742,0.6559582607547386,,0.7422378831816867,,-1
0.9950650618543081,0.996855114921204,,,0.6127701056133815,0.7592671252967752,,,,,,,0.32141760369021855,0.6836199598880626,,0.6855471581554844,,-1
0.9826812865976584,0.9865583922416691,0.4422658400833419,0.6159234347415559,0.6106885059177238,0.7619036368372192,,,,0.954604258000279,,,0.3153862465072699,0.606828547454455,,0.6855471581554844,,-1
0.9802879904575803,0.9991188659296242,0.4478533935987846,0.6016426946644635,0.6101101551593962,0.7891615665549703,,,,0.9373520170905841,,,0.33577441476872005,0.606828547454455,,0.7422378831816867,,-1
0.9780089317962333,0.998703423844906,0.42342813685267666,0.5906231215782652,0.6101101551593962,0.8124067474380829,,,,0.9424907285319063,,,0.33577441476872005,0.6617380480008255,,0.6520717414423365,,-1
0.9815256587112228,0.9791346950301603,,,0.6101101551593962,0.8124067474380829,,,,0.9414232819457777,,,0.34404173924526127,0.684303761743638,,0.6520717414423365,,-1
0.9758361765043333,0.9791346950301603,0.43017261873744694,0.6127174130427301,0.6101101551593962,0.8124067474380829,,,,0.9586391263073983,,,0.34404173924526127,0.684303761743638,,0.6520717414423365,,-1
0.9758361765043333,0.98123113017109,0.41807851678780605,0.6013998027371542,0.6033215535411056,0.8124067474380829,,,,0.9540592069584839,,,0.34404173924526127,0.684303761743638,,0.6520717414423365,,-1
0.9905501981584585,0.9791346950301603,0.4032514414275511,0.4965773460288906,0.6101101551593962,0.8150483080968942,,,,0.9464359324656368,,,0.34404173924526127,0.7154421119643801,,0.6520717414423365,,-1
0.9763527146185521,0.9912797266334202,,,0.6039709444471528,0.8124067474380829,,,,0.9490067751618936,,,0.39000784821997125,0.6997262985043561,0.7183758228672588,0.6520717414423365,,-1
0.9764322622593172,0.9900794559935865,0.4206546768384738,0.47108264219444673,0.5972669284794219,0.8124067474380829,,,,0.9412602759904698,,,0.434521789485977,0.7160003869797356,0.669501318922864,0.7048327646991335,,-1
0.9842841865399801,0.9824332135559916,,,0.5870187726017899,0.8124067474380829,,,,0.9439549797451597,,,0.45112549605560515,0.668587948283614,0.975526687091491,0.7190225748686327,0.692822495958459,-1
0.9691382284295323,0.9769569848047114,,,0.5762888400235328,0.7910094004059294,,,,0.9438741596653137,,,0.5291508654753729,0.7754842381893768,1.0,0.7852430094321109,0.7048327646991333,-1
0.9995363294540405,0.9769569848047114,0.4385828872038202,0.5510472592362934,0.5934640796668496,0.7834044560365598,,,,0.9361687618792732,,,0.5125302669539855,0.842898796537217,0.9320499603746069,0.8126844581362417,,-1
0.9969031944012803,0.9545725538283749,,,0.5996958512766266,0.7834044560365598,,,,0.93103684523439,,,0.498788930238915,0.830498681077136,,0.8366964524498683,,-1
0.9677028964677771,0.9304579167478422,0.40899398980307433,0.527661699133324,0.6226669446068365,0.7834044560365598,,,,0.9143819018797321,,,0.7924810918645544,0.8503865767243145,0.5030029011832682,0.8743340836219978,,-1
0.9872693017980504,0.9463409980314113,,,0.6094421925971353,0.7965084266573008,,,,0.9090427155362756,,,0.6806689412034661,0.8722604109157137,0.36249853974737123,,,-1
0.9572771789375524,0.9555420143058154,0.46218517239947454,0.6323076142216192,0.6366637816206409,0.766049619630774,,,,0.9118867428238,,,0.7594760157440971,0.8905408073021325,0.4245129937723733,0.8890907856918545,,-1
0.9905117900066556,0.9326356269732913,,,0.6209240208821617,0.7592845207054755,,,,0.9068376502339877,,,0.8829785790696213,0.9576213907301069,0.7146387121819066,0.8613876698643453,0.9561645974551388,-1
0.9885306145381585,0.9167126928918902,,,0.6314457036240892,0.746225768090455,,,,0.8967399374209951,,,0.9210576693110234,0.9470706478808197,0.7906840715779916,0.9511254960556055,0.9096655293982666,-1
0.9952907264534434,0.9290011234728737,0.44870719896054434,0.6308485951434758,0.6209240208821617,0.7355422910426063,,,,0.9007184486769393,,,0.8444999038098215,0.9511254960556055,0.7100204710639936,0.9585400333426611,,-1
0.9952907264534434,0.9447806585765524,0.43978320727376374,0.5757752990440105,0.6105803986542517,0.7342639398042294,,,,0.9047559626766197,,,0.7967161854617532,0.9673814061508766,0.6175971185300912,0.9910968074432589,,-1
0.9837227799624643,0.9569988075807849,,,0.6004156773383862,0.723123184230889,,,,0.8994551611514976,,,0.7995779252741716,0.9096655293982671,0.601162231837802,0.9784279289898405,,-1
0.9837227799624643,0.9569988075807849,0.43390475613977053,0.6115028989523236,0.6004156773383862,0.7193132093178256,,,,0.9004661055155366,,,0.7595132326670272,0.9911586271917858,0.5804102447329778,0.9295534250454461,,-1
0.9837227799624643,0.9555420143058154,0.4638619493116879,0.6329760613571633,0.6105803986542517,0.7216663909559199,,,,0.901453390427702,,,0.7069407694860814,0.8254595796776026,0.6030088531974416,0.8784545424089759,,-1
0.9905501981584585,0.9555420143058154,0.44633138308477194,0.612935218176057,0.6105803986542517,0.7216663909559199,,,,0.9005933022715599,,,0.6861887823812572,0.7880544611950492,0.6445380703464427,0.8416663033577381,,-1
0.9886555020491931,0.9541788048853814,0.4303482580977519,0.6349099102054172,0.6209240208821617,0.723123184230889,,,,0.9005933022715599,,,0.6734975150052611,0.6862506051314748,0.6644460214317386,0.8416663033577381,,-1
0.9905117900066556,0.9555420143058154,,,0.6105803986542517,0.7012471305740973,,,,0.9035617626522258,,,0.7425769314928058,0.7284005024398164,0.724720660346312,0.8416663033577381,,-1
0.9946050463332426,0.9419606558811489,,,0.6077324366436678,0.6568083820362565,,,,0.9028545199013492,,,0.76332891859763,0.8304986810771362,0.832696439109276,0.8784545424089759,,-1
0.9946050463332426,0.9555420143058154,0.4323885878811635,0.5430387747149398,0.6039759748585445,0.6744327818990714,,,,0.8993019169728957,,,0.6944314064618369,0.7854238159516369,0.6611129640728062,0.8834280331963159,,-1
0.9797036265586071,0.9555420143058154,0.42320858756639246,0.5674487643176775,0.6039759748585445,0.6982407837266112,,,,0.8926315079118429,,,0.6660780303164868,0.7577621168183132,0.6405839611173108,0.8834280331963159,,-1
0.9986416383934587,0.9419606558811489,,,0.6143195970864543,0.6904867052258301,,,,0.9023165810414921,,,0.8304986810771356,0.8948630865774936,0.7706443298262535,0.8999055139774983,,-1
0.9925313736269543,0.9456418278481937,,,0.9126869048244641,0.19418794126940056,,,,0.9140942439690941,,,0.9176561529154348,0.7559195177020789,0.9776155690236632,0.6855471581554846,0.8793731850215307,-1
0.9905501981584585,0.9438358191544013,,,0.7021701860521421,0.7519038180220096,,,,0.9172475175538327,,,0.9793149384490051,0.8860977916575843,0.8480965874200459,0.9208331516788688,,-1
0.9925313736269543,0.9456418278481937,,,0.6514577376728743,0.7030293140776147,,,,0.9218649130814366,,,0.8803039150197706,0.9256742733596213,0.6641291276907502,0.8298575737688189,,-1
0.9925313736269543,0.9222941509605402,,,0.9126869048244641,0.24223788318168685,,,,0.9145422696003445,,,0.9331175601659661,0.9399578737750031,0.9208331516788694,0.8361826351503251,0.8556153689787054,-1
0.9885306145381585,0.9177518108321493,,,0.6943110819572058,0.7519038180220096,,,,0.8970604306403449,,,0.8906081720973772,0.9096655293982671,0.987989731259327,0.7048327646991333,0.8689618923898834,-1
0.959689371004405,0.9057769753095981,,,0.6454365780128113,0.696842141181966,,,,0.892249497893266,,,0.9221705862078396,0.9137203775730516,0.9894783172580792,0.6628527901751158,0.9301945323537629,-1
0.9525789633301025,0.9153494834714562,,,0.6434156519029538,0.7436620861130594,,,,0.8894621631265798,,,0.8219931331290619,0.9273290463533702,0.8981961439364259,0.6643186401573908,0.8718375482928369,-1
0.9972677430747664,0.9538273826663222,,,0.9981215672818041,,,,,0.8952382719048854,,,0.8845488414966973,0.6806689412034663,0.8781347535259812,0.9697076556232599,0.8743340836219978,-1
0.9858145603079655,0.9298156242778878,,,0.7272923751475335,0.7961836577033627,0.9369667387011714,,,0.8785040005558401,,,0.9550694957158438,0.8639740977902844,1.0,0.8679037995596897,0.8221399522655578,-1
0.9856817246093067,0.9228851019375421,,,0.6597461858073086,0.9544114695019477,,,,0.8890482212849903,,,0.9991231138157778,0.8948630865774928,0.9474668020128647,0.9484948508121923,0.8228289344341905,-1
0.9424071257136332,0.9096655293982671,,,0.6409594925719797,0.8908966595693567,,,,0.8866202558612027,,,0.9175330787423653,0.8556153689787057,0.8706701253874464,0.8036549959778665,0.7048327646991335,-1
0.9494104684901534,0.9230192301144018,,,0.6469905694886465,0.8729193753454714,,,,0.8748546810226647,,,0.9777213285994563,0.9854234690832868,0.937436858248496,0.9653096615320491,0.7048327646991335,-1
0.9222081382500517,0.920567561468008,,,0.6408271831382444,0.8639740977902841,,,,0.8820415514103851,,,0.9430510026573137,0.8672869201283737,0.864675766083065,0.9757595399605402,0.7951672353008665,-1
0.9022757797050296,0.9004314387321478,,,0.6469905694886465,0.8551615205571121,0.8637247363567507,,,0.8874483839263622,,,0.9904493435968168,0.8514296447789783,0.8605366827696946,0.9583141214386006,0.7651130576815816,-1
0.8955124774835407,0.8910628078406164,,,0.6429520598798374,0.8464216151585364,0.8830000403892029,,,0.8877383433628432,,,0.9354462053607441,0.9814178404323387,0.8312393669236899,0.9190664038398128,0.697163018056188,-1
0.9087919094003732,0.8790796643156952,,,0.6532956821077472,0.849080840644794,0.9312473997222539,,,0.8917306634040847,,,0.8896874301023259,0.8607910254538723,0.8312393669236899,0.8563043511473389,0.697163018056188,-1
0.9054588520414413,0.8938985119029341,,,0.6537308288426912,0.8217784077105589,,,,0.8974282073096618,,,0.8645707422007565,0.8212131516794201,0.8312393669236899,0.8862799692952977,0.7183758228672588,-1
0.9232085875663927,0.855468241693974,,,0.6545929765840198,0.8148691145221332,,,,0.9123182961869222,,,0.9556187675468444,0.9553112202553317,0.8925408778013345,0.9646685542237315,0.8743340836219978,-1
0.9132622130084919,0.8672126614360284,,,0.6652438621498832,0.8208656594253523,,,,0.9063539842236038,,,0.9331205511747649,0.9190664038398128,0.9628245423200279,0.9583141214386006,0.7839996130202646,-1
0.9196360101936771,0.8732783304068124,,,0.6373068756231324,0.8184124161839794,0.9192445841154478,,,0.9065987376786226,,,0.7337501225046869,0.8586182701619735,,0.9190664038398128,0.6496134232756856,-1
0.9671602040151059,0.952239301069271,,,0.6409706562388938,0.8484120580445547,0.9555404936972122,,,0.9046600042038507,,,0.6959913918909192,0.7682837995602404,0.9745487773040157,0.9620379089803178,0.8282086917728676,-1
0.9717725843932179,0.9743781475111658,,,0.6479474220646501,0.8345587710923459,0.9802283976132388,,,0.9288082977514711,,,0.6573494263064821,0.7586928468165526,,0.9340287100057599,0.8534376587532573,-1
0.9513167880487567,0.9639370879362322,,,0.6860372690410436,0.8780223009189617,0.9993209391669797,,,0.9342545317574276,,,0.6764872637102342,0.7284005024398164,,0.9347822172998373,0.9307741709554938,-1
0.9682834526918902,0.9813560176821239,,,0.6914322227078006,0.8433563730480667,0.9608570415081196,,,0.9184214842850336,,,0.7539928924356439,0.7951672353008666,0.5047865246334292,0.8930204874612592,0.9596829760507051,-1
0.9645678152780771,0.9586908531328101,,,0.6924980951958523,0.8613908554639027,0.9567343357062267,,,0.8960492562537784,,,0.7715994975601838,0.7048327646991335,0.4697076556232638,0.8602340529167437,0.9268672816091323,-1
0.9254985768706606,0.9384148619301866,,,0.6981317514282386,0.8614748273094472,0.9545385278432091,,,0.8906033290590811,,,0.7733660819787639,0.6695013189228641,0.5284863356829443,0.8332342924815701,,-1
0.9796892417299404,0.8571098534868284,,,0.5368350852187427,0.7973649933330069,,,,0.8078979335028122,,,0.49329256860878834,1.0,0.14058396111731064,0.8036549959778665,,-1
0.8480965874200459,0.831836115606106,,,0.6077972808265055,0.3798310749730444,0.8031115295084835,,,0.7521532771676931,,,0.2990557893895356,1.0,0.08919152789368845,0.9117392021045505,,-1
0.7970003599780587,0.8421470431359954,,,0.6628527901751158,0.5593488297145752,0.7922793629970145,,,0.7327475053226624,,,0.35119446940276555,0.8419337344583133,0.02834550098889932,0.8016631299753681,0.8976552606575924,-1
0.7925474156355711,0.8132139999867607,,,0.6692143936226853,0.6122781818337552,0.7978129780776542,,,0.7350167943559675,,,0.409840810168168,0.7125960356211719,0.06382398137519074,0.7164063944325775,0.8592770692773071,-1
0.7925474156355711,0.797611061194469,,,0.6514110539987948,0.6468787211890733,0.8019182523983907,,,0.730293278130535,,,0.4208331516788688,0.6611129640728066,0.06267277146840922,0.6954713840242397,0.8496611877519675,-1
0.8171197416888274,0.799203934698726,,,0.6759154068935801,0.7260455695102044,0.7544115173753323,,,0.7441223520168184,,,0.5137288860435272,0.6865536707909414,0.15595826075473862,0.7951672353008665,0.8679037995596892,-1
0.8313928093829903,0.8349195806530755,,,0.7600521061225811,,0.8675699034314248,,,0.8002063367003994,,,0.9478767735574921,0.814850232412356,0.6855471581554847,0.8030751487012631,0.6407229307226929,-1
0.8619902787868963,0.8742636844436527,,,0.767158036326309,0.7260455695102044,0.8653723777693862,,,0.7954344559252347,,,0.9599299041933711,0.8646757660830653,0.7374513585482576,0.9082284668902361,0.488284394405313,-1
0.8479344739088148,0.8747685374483428,,,0.7715994975601838,0.6871174401237107,0.8973733449022404,,,0.8115426348255284,,,0.9290876436513357,0.7922335243979874,0.7839996130202646,0.9435599126665035,0.508376092589675,-1
0.83635033215596,0.8947474846589588,,,0.7580564393920581,0.6476096276100243,0.8507125107582377,,,0.7984812154807669,,,0.9354497666242402,0.7537072686435284,0.7839996130202646,0.9740299348986207,,-1
0.853369912935172,0.8824338334230335,,,0.7397413478525254,0.6476096276100243,0.84218662998676,,,0.8007062207532866,,,0.8861658024382086,0.7324944638324573,0.7583030000971458,0.9646685542237302,,-1
0.8395461877010723,0.9000317397659436,,,0.7466290333708133,0.6483926773656382,0.8155805630180437,,,0.7936707326406389,,,0.5774555089692162,0.7577621168183132,,,,-1
0.853369912935172,0.9349331823841233,,,0.8868394362578454,,,,,0.8180855859957242,,,0.8188110509298543,0.8948630865774936,0.7191788241724371,0.8999055139774983,,-1
0.8935550127532538,0.9349331823841233,,,0.8065365705085625,0.9641719710386654,,,,0.8243985830725812,,,0.9173141284922388,0.8028369819438119,0.8071775040415408,0.8999055139774983,,-1
0.8935550127532538,0.9450185138886176,,,0.7865700691958438,0.8755934682746463,,,,0.8286426520140147,,,0.9625948815174451,0.8556153689787057,0.8178939962885023,0.904879004764838,,-1
0.9278497187495629,0.9120648387883594,,,0.8327818264793143,,0.8862200906506154,,,0.8270448977832903,,,0.9457712216683118,0.7951672353008666,0.8682999536917332,0.8182102504961521,0.6833817931306112,-1
0.926305393165128,0.9270462775608306,,,0.9157310171408022,0.9524273751658826,0.8823644116935957,,,0.8267465451192629,,,0.988564946618821,0.9477924386966721,0.9150735769835607,0.855615368978706,0.5577158767526089,-1
0.9409494925561697,0.944043952275123,,,0.8368440836949502,0.838720573277403,,,,0.8375397810633267,,,0.9933514712522455,0.9911586271917858,0.9785490284314784,0.7851687940241514,0.5577158767526088,-1
0.9556565211285569,0.9323025371407102,,,0.8100113806106404,0.7313432539256759,0.8875019646330087,,,0.8382891307051361,,,0.9814461700389487,0.9728436882484941,0.9379362699528814,0.8613876698643453,0.596830365276235,-1
0.971180268289735,0.9141728435753069,,,0.9257790437419713,0.5634510348611071,0.9000978163598781,,,0.8363370964595431,,,0.9959451518252053,0.9576213907301069,0.8940373804615623,0.928338503290642,0.7048327646991333,-1
0.954604258000279,0.9979263272937272,,,0.9563977426998452,0.2951672353008666,,,,0.744902860505763,,,0.6638680491194907,0.908746886785712,0.807304700797564,0.5804102447329778,,-1
0.9566611806402013,0.9886805485373624,,,0.9213233439047928,0.2771384659525528,,,,0.7339898097490778,,,0.7008137538724726,0.9765767187515896,0.8190292956152943,0.7048327646991335,,-1
0.9295534250454448,0.9881345582064697,,,0.9101918788214242,,,,,0.7436742408350832,,,0.7630356226113839,0.8743340836219975,0.8025694571917907,0.8722604109157137,,-1
0.9585400333426611,0.9996579152546323,,,0.8857111785984945,0.2695074785383006,0.9019581404170892,,,0.7459193942898512,,,0.7955765054292262,0.8820038302649429,0.8743340836219978,0.8325723537834196,0.8743340836219978,-1
0.9279658478566971,0.9818703064345984,,,0.9182626955032895,0.2857663608593209,,,,,,,0.6826627198983457,0.8336347137023672,0.7362680517839147,0.46466855422373066,,-1
0.9395518663221606,0.9878793548199872,,,0.9188519762103678,0.27242598328682044,,,,0.6443965009478749,,,0.6915371571491513,0.8685542963759103,0.7715994975601838,0.4999999999999999,,-1
0.9224154676558867,0.9268672816091323,0.3968119165278111,,0.8783714238147282,0.2740585937436407,,,,,,,0.7292390932042312,0.9723383008666747,0.7493290506498588,0.7784667583977165,,-1
0.9095485682067902,0.9435071453759944,0.4991910807754122,,0.863848951384904,0.34415212935554174,,,,0.7924278219443206,,,0.8051454954070754,0.9372416958473861,0.8051990946877009,0.8631172749262604,0.8556153689787057,-1
0.8920134199686044,0.887993355693974,0.5339923441477833,,0.848821077175008,0.33049868107713587,,,,,,,0.685175083520838,0.9723383008666764,0.8113686036997244,0.8556153689787054,,-1
0.9096655293982671,0.860791025453872,0.4833962934303717,,0.8256847369736457,0.3302043585033911,,,,,,,0.6389225959004121,0.9511254960556055,0.7135232797442075,0.8722604109157137,,-1
0.9210046086562378,0.9497300143530025,0.43582366859625377,,0.8575747327560216,0.2972822433745304,,,,0.8505171106149836,,,0.6297908247800189,0.9256742733596213,0.7473777235268725,0.7755153870186096,,-1
0.8607910254538723,0.9267252388727802,,,0.7076898959876401,0.7539424440197416,,,,,,,0.6880834784905225,0.9906386193251099,0.7466162169853214,0.9543085683920182,0.5039297017694051,-1
0.9184883380746702,0.8973762203490593,,,0.8645537878272129,,,,,,,,0.7389048258227543,0.9320499603746069,0.7513318327560045,0.9740299348986207,0.6713573479859852,-1
0.9339940153596318,0.8855017059025995,,,0.9514795670827061,,,,,0.7467307142570982,,,0.7212933999312121,0.9320499603746069,0.7466162169853214,0.9864569418318707,0.7242867001051649,-1
0.9874642507576453,0.8637247363567511,,,0.7198550928426459,0.551949937857481,,,,0.8101953657796446,,,0.8261972615865696,0.8743340836219975,0.860791025453872,0.8972654139381855,0.852026289189452,-1
0.9667964300167683,0.9056726920405802,0.6109308295281171,0.5440967406961783,0.9053133500390143,,,,,0.7395231031670857,,,0.9074247963943834,0.8108830487608907,0.8573122635091981,0.9232085875663915,0.7418631805926028,-1
0.995913921499869,0.9277850413371703,,,0.9971353405391734,0.7752793396536878,,,,0.7665207795097564,,,0.8662320875997522,0.9723383008666764,0.9334378364675028,0.9625948815174451,,-1
0.9861717259251609,0.9108520440352705,,,0.741696999902854,0.7951672353008664,,,,0.7536938500196579,,,0.931442498944115,0.8672013874441693,0.9229985167037424,0.928338503290642,0.6108347413384293,-1
0.9987104276131813,0.9199418053491659,,,0.7322132036091296,0.8001407260882063,,,,0.7684981857357924,,,0.990739265055549,0.9598074095901967,0.867653161866982,0.904879004764838,0.8873577349657211,-1
0.9987104276131813,0.8995613021849433,,,0.9629572148718151,0.7000462400657042,,,,0.8261391017615923,,,0.9845352987754421,0.9320499603746062,0.7951672353008665,0.8743340836219978,0.992887225894181,-1
0.9027034581134656,0.8903799228546182,,,0.7739544304897956,0.7682837995602407,0.7629613898353562,,,0.7800582939962082,,,0.9192389485695628,0.9888323777193985,0.6000944860225018,0.8574579680949401,0.992887225894181,-1
0.9268672816091323,0.8903799228546182,,,0.9778381188750919,,,,,0.7870818981762329,,,0.9409692744147283,0.9999999865842415,0.712716197902185,0.6559582607547385,0.9796892417299449,-1
0.955288443277936,0.9017576159978699,,,0.9096655293982666,,,,,0.7921263232847882,,,0.9493988308286385,0.9625948815174475,0.7651916171529077,0.6668706736794516,0.992887225894181,-1
0.9537507173497585,0.9058761707442796,,,0.900973410988467,,,,,0.8093785833823991,,,0.9134562982752162,0.9625948815174475,0.7295879080457053,0.6971630180561879,0.9697076556232628,-1
0.9380349038897359,0.8769977491340069,,,0.8759402116277965,0.9794709970445054,,,,0.8284581404796206,,,0.9105821879042523,0.9697076556232613,0.7295879080457053,0.6996571082239669,0.9362322389101159,-1
0.9380349038897359,0.887993355693974,,,0.8857155454418898,,,,,0.8136652023739972,,,0.928001117650144,0.9208331516788694,0.7478092635930231,0.7691971701994906,0.9665245832868524,-1
0.9428242198826385,0.887993355693974,,,0.8887740594630764,,,,,0.7513048126901339,,,0.9528330103491051,0.9576213907301059,0.9277850413371722,0.6996571082239669,0.8607910254538716,-1
0.9405451612212908,0.887993355693974,,,0.7794901150743917,0.664500249835673,,,,0.7627689427971885,,,0.9480513880828901,0.8099696781216401,0.9585400333426611,0.7662498774953135,0.8137493948685246,-1
0.9567188646328287,0.9061775450452699,,,0.7167499348123819,0.8511944694027658,,,,,,,0.955790921247396,0.7231330831575636,0.9669585435279995,0.8086284867652063,0.7648748909241301,-1
0.9371988421817983,0.9061775450452699,,,0.9269862388993778,,,,,,,,0.955790921247396,0.7559195177020789,0.9669585435279995,0.8454167258164447,0.6552548137787482,-1
0.9518092979111811,0.9133365038360465,,,0.9629212973693924,,,,,0.8027189495044257,,,0.9744573789835739,0.792536590057454,0.9025127992407629,0.923208587566392,0.6855471581554844,-1
0.9371988421817983,0.9085641122059147,,,0.7560653299719486,0.6372817762787055,,,,0.7939247267311106,,,0.9694979768344358,0.7921643341175983,0.9392544267990133,0.8743340836219978,0.6855471581554844,-1
0.9532033169511818,0.9038606467653917,,,0.9829463256804292,,,,,0.7842652032311255,,,0.9694979768344358,0.7921643341175983,0.9684732143985022,0.8652075437040831,0.7757132998948353,-1
0.9864569418318774,0.9080592592012245,,,0.9212229983982752,,,,,,,,0.9697076556232628,0.9273290463533702,0.9019957827553213,0.9022509921112101,,-1
0.9228930517916275,0.9096655293982671,,,0.7700788132757148,0.5922852911728446,0.7916234802218509,,,0.7627629883974927,,,0.9443558678662185,0.8888002244284294,0.9060552480313623,0.5996958512766266,0.8929162431896556,-1
0.8826234257137324,0.892108799929226,,,0.7296494512699963,0.6359055657914464,,,,0.7784674107462645,,,0.9743107552475748,0.8325723537834202,0.9063670108724369,0.7082832445825323,0.9461399178825816,-1
0.9184883380746702,0.9223717785708303,0.16162164672062748,0.33049868107713587,0.7136403961237994,0.6866485753478366,,,,,,,0.9413621546343638,0.9372416958473861,0.7443458879686344,0.747211373969026,0.9965956486414308,-1
0.9078925726107223,0.9223717785708303,,,0.7136403961237994,0.6915717710993331,,,,0.7673186893555198,,,0.9730653602240658,0.830498681077136,0.874334083621997,0.8001407260882057,0.9740299348986259,-1
0.9427511385241976,0.9270462775608306,,,0.9698690806017036,,,,,0.7781549115844092,,,0.9817113611381785,0.7577621168183132,0.9511254960556055,0.8544461879748192,0.9628245423200255,-1
0.924566949172902,0.9250112525460128,,,0.8675425840816651,,,,,0.7965878988646042,,,0.9830463235848818,0.9003041487233734,0.9999999905136262,0.747211373969026,0.9697076556232628,-1
0.9218725299755544,0.951807223197162,,,0.8597424547346353,,,,,0.7993270675048694,,,0.9934670731707931,0.8514296447789783,0.9851975571792286,0.9159841285814786,0.8991438466563394,-1
0.9202258351234225,0.951807223197162,,,0.8508661954652799,,,,,0.7999804370735693,,,0.9988979472536482,0.9511254960556055,0.9784279289898385,0.8619339681619165,0.9739540836214448,-1
0.905173443445304,0.951807223197162,,,0.8597424547346353,0.8855017059025995,,,,0.8003005365801692,,,0.9985448716258348,0.9665245832868538,0.9939178305458021,0.8325723537834202,0.9582382701614228,-1
0.9223501141112946,0.9363683637898739,,,0.8366731957194207,0.8573027328450613,,,,0.8071394743613587,,,0.9230905021842749,0.8934096193029964,0.9553379723573598,0.9044898729231,,-1
0.9351409885800331,0.9552115745557266,,,0.8421368983668225,,,,,0.8116570853968736,,,0.9316814852705103,0.9723383008666764,0.8855017059025995,0.8793731850215307,,-1
0.9208849388562028,0.9230779229551461,,,0.8366731957194207,0.8405629773005874,,,,0.8031430428759834,,,0.9827577451951983,0.9697076556232643,0.894221979269176,0.9864569418318774,0.8440417392452613,-1
0.924566949172902,0.9058761707442796,,,0.7818776085573977,0.7448863120938016,,,,0.805634859555906,,,0.9979263272937055,0.936548965138893,0.9719320343153378,0.8915358358328642,0.8178939962885026,-1
0.924566949172902,0.9078095003351461,,,0.7438194129830846,0.7324089311482529,,,,0.809893600233335,,,0.9979980576292674,0.9665245832868538,0.9923532834106676,0.7746382323453713,0.9719320343153395,-1
1.0,0.9566611806402013,,,0.9817728835388148,0.24115651115532807,,,,,,,0.9317199536105181,0.9003041487233734,0.8770831957172621,0.8713867909178206,0.9879137351068396,-1
0.9380866910670694,0.924566949172902,,,0.9468999265729339,,,,,0.8241538435980826,,,0.9325727592254758,,0.8596642659713708,0.7183758228672592,0.9646685542237315,-1
0.9208331516788694,0.9095485682067902,,,0.7964090724902939,0.5,0.777835427979988,,,0.7840280325942495,,,0.9299596915967835,0.9208331516788694,0.919663970674983,0.7102738268450138,0.9894492571507069,-1
0.8897083832594255,0.8945246390961583,,,0.751474598221042,0.7048327646991334,,,,0.7812216153441168,,,0.9430296586774698,0.7422378831816869,0.9653096615320491,0.7666808996179222,0.8948630865774936,-1
0.8743340836219978,0.8828155624662873,,,0.7360180293039393,0.758112871478341,,,,0.7704079937569319,,,0.9514209112419965,0.6855471581554846,0.9952668547039626,0.803887508667443,0.8637247363567511,-1
0.8869387684106308,0.8749321292632353,,,0.7274412008736406,0.7718182296499678,,,,0.796930720464405,,,0.9830069071629652,0.8602726055583949,0.9102678185017969,0.7951672353008665,0.9167126928918907,-1
0.8897083832594255,0.8473747966041936,,,0.9852757972344257,0.6630710348605559,,,,0.8056715586838049,,,0.9885306145381585,0.9632117609487616,0.8247561327016127,0.7826246264490815,0.9535009319431298,-1
