synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8692412340886597,0.8500474079911577,0.2837028536457441,,0.803102527841637,,0.6154636101997117,,,0.7957550650251888,,,0.7297977878320384,0.06376776108988458,0.35152426721769453,0.19985927391179403,0.10372220514598038,-1
0.8692412340886597,0.8500474079911577,0.27762604671393376,0.007920210598018528,0.8121192021051026,,0.6122631237427234,,,0.8002632206913783,,,0.7315355990907411,0.0,0.3344149528996542,0.20483276469913345,0.0832873071081096,-1
0.8440417392452616,0.8405629773005874,0.19197721749226782,0.2978857659079545,0.8289383416222766,,0.5528657981838445,,,0.8548618616846295,,,0.2542585374626497,0.2327744607821649,0.9678248669614824,,,-1
0.8282501960173565,0.7715994975601838,0.11175046134221323,0.23196102095273816,0.8772927909286004,,0.4597887215727755,,,0.9291649478106612,,,0.12405100305445282,0.2618759191529645,0.8519496526456581,,,-1
0.7767196534232799,0.7767196534232799,0.10181863299529204,0.2160357931014624,0.8857691370031758,,0.443879780761834,,,0.9516520130290914,,,0.13024071622338096,0.17786004773444275,0.831955474352105,,,-1
0.7682837995602407,0.7999537599342956,0.08364098139277254,0.21487760194923344,0.8952305084907384,,0.443879780761834,,,0.9497251534988913,,,0.13400308777646064,0.20783566588240154,0.8480965874200463,,,-1
0.7767196534232799,0.80452861597576,0.07572801736632928,0.19829335435295675,0.8684936991058017,,0.45456808190032993,,,0.9389026760868142,,,0.1134740848209651,0.1746508104326775,0.8397691874721002,,,-1
0.7767196534232799,0.80452861597576,0.08089973215933222,0.21049145808777264,0.8782158633942511,,0.45456808190032993,,,0.944996975174536,,,0.10446205172579248,0.22840050243981624,0.7577621168183132,,,-1
0.7631343080504274,0.7905204581731213,0.09067462310783925,0.22606468320318718,0.8802467907476375,,0.4506085075608661,,,0.94402503734592,,,0.10446205172579248,0.1909953839572629,0.7137103976754674,,,-1
0.7682837995602407,0.785666153120125,0.08582715642469252,0.21049145808777264,0.8802467907476375,,0.4410415318074543,,,0.9607127886345592,,,0.10682555607321664,0.1909953839572629,0.7137103976754674,,,-1
0.7816241771327412,0.7805907043841545,0.08089973215933222,0.22256680756553035,0.8703799743928659,,0.4506085075608661,,,0.944996975174536,,,0.10682555607321664,0.1909953839572629,0.7137103976754674,,,-1
0.7863258624926526,0.8187349730415497,0.09591613452974168,0.2171870502268531,0.8837230749909091,,0.46399068128147725,,,0.9342739197018128,,,0.10925812147186531,0.11855314227218527,0.7898655916629941,,,-1
0.7951672353008667,0.8405629773005874,0.10123730049759994,0.2737962444395371,0.8538050806665027,,0.4856065285354553,,,0.8978880524429586,,,0.1265792870172524,0.1638173648496748,0.9003041487233734,0.911739202104551,,-1
0.8171109465328884,0.8171109465328884,0.12240620749779696,0.29672757475572575,0.8553926578552504,,0.5147655000270361,,,0.8657854197540187,,,0.5081093673780456,0.27253022755842293,0.6142819774994166,0.12641224636712153,0.09033447060173305,-1
0.8079833514242596,0.8340953646873608,0.16165492993083364,,0.8349477896709435,,0.5344654722290526,,,0.8415476490774825,,,0.3958281486563964,0.05685905388858492,0.9096655293982666,0.07916684832113097,,-1
0.8322656968840322,0.822021610934133,0.14731689415180949,0.303157858818034,0.84902410724563,,0.529380651032402,,,0.8380232503776582,,,0.4117558906979455,0.12566591637800223,0.5949475766144541,0.10708375681034377,,-1
0.8369289651394446,0.8193310587965338,0.1516761295577045,0.3343218069387368,0.8300860954107476,,0.5572922990230702,,,0.8133982203058174,,,0.4194393503538961,0.1937709752512649,0.5825711996796946,0.17717106556580953,,-1
0.8267465451192629,0.8282086917728675,0.16165492993083364,0.31585229685185984,0.820563481800638,,0.5637079653810583,,,0.8113032622695495,,,0.6462396299645017,0.03347541671314813,0.6233759270737346,0.2247206603463119,0.3661023901843382,-1
0.8440417392452614,0.8119165215094775,0.16165492993083364,0.30875847478823476,0.811010559729749,,0.5685070015463882,,,0.8062941971885773,,,0.7011830598794357,0.06345103486110715,0.5943215986722749,0.20483276469913345,0.46200018783487673,-1
0.8405629773005874,0.8282086917728675,0.1658384838350242,0.3277037209880373,0.820563481800638,,0.5592198511666356,,,0.8071582886462225,,,0.488119477936351,0.18210600371149752,0.6633035475501323,0.04887450394439491,,-1
0.8440417392452614,0.8375458445707595,0.1516761295577045,0.3343218069387368,0.8278484252855502,,0.5374749385933029,,,0.8277259130204242,,,0.35723404275335935,0.05626240947811204,0.6855471581554847,0.2764485206575743,,-1
0.8304986810771359,0.8246582965609406,0.1516761295577045,0.303157858818034,0.8476162816494144,,0.5271888590865985,,,0.8328536140067475,,,0.46259488151744654,0.10273458606181377,0.5464990680568715,0.3139781068300765,0.32282893443419036,-1
0.8340953646873608,0.8246582965609406,0.17740923232326078,0.28226143394929376,0.8278484252855502,,0.5422208706910472,,,0.8163810242386678,,,0.7121785303154969,0.011503924294943917,0.684875618560292,0.3240027864026339,0.3488828609260139,-1
0.8473747966041938,0.8119165215094775,0.18146610710728084,0.2955039820414074,0.8206658466950184,,0.549497142449167,,,0.8097585506346753,,,0.7422378831816868,0.1238098873148814,0.6284069964137097,0.24814876041959275,0.4146052539068707,-1
0.8473747966041938,0.8079833514242596,0.18787646909757805,0.3081908866445897,0.820563481800638,,0.5492337701434837,,,0.8114516239010671,,,0.7676966598343644,0.03533144577626928,0.3786355031125638,0.37195864773447435,0.18288905346711143,-1
0.8473747966041938,0.8079833514242596,0.20004624006570426,0.3034960593038562,0.820563481800638,,0.55189946980986,,,0.8219028353174009,,,0.7726319389006511,0.14138172983802647,0.35934989656891503,0.4260088081540355,0.047955861331840155,-1
0.8375458445707595,0.8209620196323414,0.1980650645972034,0.3047133040391507,0.8334182299251289,,0.5472104260473458,,,0.8266865279619499,,,0.7359916381979579,0.0423786092698928,0.5739911918459648,0.3278350155651263,0.1979876546058086,-1
0.8473747966041938,0.8119165215094775,0.18808347849052254,0.3122372367329087,0.8427693496556401,,0.5428164494844675,,,0.8361826351503253,,,0.3896253109838489,0.05292935211917971,1.0,0.18210600371149754,,-1
0.8408586669088496,0.8304986810771359,0.18808347849052254,0.31933105879653395,0.8415337294795278,,0.520867482326078,,,0.8489297230005742,,,0.3565843480970462,0.2525525786660522,0.967381406150877,0.1909953839572629,,-1
0.8505709438701499,0.8104265371816429,0.17233196183164723,0.330583315452118,0.8449204698045683,,0.501699915245173,,,0.8660929670168505,,,0.32011993047747855,0.28180185498812393,0.9167126928918903,0.2288447590127598,,-1
0.8653733866909233,0.8171109465328884,0.16047754474834763,0.3793731850215309,0.8539378844062253,,0.520454438355828,,,0.8639175821510793,,,0.2993280895977868,0.13710096975917985,0.9948348413526525,0.24866816724399532,,-1
0.8473747966041938,0.8038875086674432,0.1686710426284267,0.36079102545387215,0.8644944585487104,,0.5215234675882423,,,0.8528289477814854,,,0.2825208241065532,0.14880553059723445,0.8522595186578719,0.1823420510764191,,-1
0.8488978075081343,0.7753647575751352,0.15923414833650074,0.39387175374626004,0.8689238475351855,,0.5249983310909258,,,0.8515957128531593,,,0.2739544304897955,0.23994789387741877,0.8976552606575925,0.24223788318168682,,-1
0.8505709438701499,0.7916633434866394,0.1661196394200687,0.3318005601874128,0.8641301145526011,,0.5183509247987723,,,0.8578669394511685,,,0.25466882394614687,0.15914133309115053,0.8644392363624358,0.24223788318168682,,-1
0.8340953646873608,0.8171109465328884,0.17647188530667235,0.30791754412943834,0.8650502638351663,,0.5212692677619088,,,0.869289629015114,,,0.2638021094632612,0.1256659163780024,0.8320907958023712,0.18731554186375876,,-1
0.8340953646873608,0.8209620196323414,0.18466532340992736,,0.8786052483947665,,0.5258912877130859,,,0.8620825703887222,,,0.2264935900046543,0.16804452564789518,0.8064115574383557,0.22472066034631188,,-1
0.8304986810771359,0.8209620196323414,0.18041909744612683,,0.8901526398323694,,0.5256178288429306,,,0.8592929798572968,,,0.2264935900046543,0.18210600371149754,0.7852723880413047,0.18210600371149754,,-1
0.8267465451192629,0.8079833514242596,0.18433983570666046,,0.8918551778513739,,0.5296050911702592,,,0.8449941918146457,,,0.21792719638789648,0.27077911170970903,0.7735428451116362,0.20483276469913336,,-1
0.8137493948685249,0.7920711716002081,0.23215107066730867,,0.8712518816941517,,0.5320481491232112,,,0.8455357174834427,,,0.20853400074270412,0.1392089745461278,0.7637116611023635,0.27796548309000013,,-1
0.7851029390774152,0.8038875086674432,0.2922716487667396,0.39007904255789516,0.8773356677628666,,0.5175581715121618,,,0.8462573443568678,,,0.15555225330189648,0.1392089745461278,0.8023640689895467,0.3571323314111312,,-1
0.8030653384016572,0.7996190492541129,0.33092326012323225,0.3372071269797538,0.87327789251744,,0.5157137461032669,,,0.8455357174834427,,,0.1976083057142194,0.06622043456347848,0.9784279289898387,0.3679037995596891,,-1
0.8472479672857468,0.7996190492541129,0.2594507594690231,0.31933105879653395,0.8110590494833647,,0.5575292805031367,,,0.8349078899443164,,,0.16681921718325232,0.0,0.9846485105086493,0.48466273251728376,,-1
0.8389070388526167,0.8064745927186282,0.18279413476014117,0.29038071066743754,0.762600097947942,,0.5210724255912142,,,0.8723121219614965,,,0.10539825157382332,0.029975618147958905,0.9731851507461146,0.40966552939826695,,-1
0.8633273457889102,0.8175186585636274,0.1616910168326583,0.23446213636852398,0.7500555909736952,,0.5155874257103723,,,0.8734745471722778,,,0.027294836412251944,0.039513123269501293,0.877738434980561,0.42788031517249236,,-1
0.8738614632393611,0.8329614856251577,0.13853933100884674,0.246826847185205,0.7431362073388983,,0.5173530962273063,,,0.8802154260956015,,,0.002263240036825999,0.029249276322071992,0.8943495455979701,0.46466855422373066,,-1
0.8950426352534793,0.8277858291499911,0.147339437797955,0.250613975771362,0.7346050203241776,,0.5154130872977098,,,0.878765879740883,,,0.02087073192451483,0.13920897454612788,0.8528831120534758,0.3855017059025997,,-1
0.8910660728348625,0.8277858291499911,0.14197151365459415,0.2622298356720653,0.7068825912889225,,0.5155874257103723,,,0.8743766896835298,,,0.0238788606620417,0.10180385606357463,0.8528831120534758,0.35941603888268925,,-1
0.8950426352534793,0.8277858291499911,0.15184558011532656,0.2622298356720653,0.7159120534472974,,0.5198043775910488,,,0.8695184646461471,,,0.018065143082217405,0.0996958512766265,0.8485889460012052,0.35941603888268925,,-1
0.8910660728348625,0.8277858291499911,0.14197151365459415,0.24717282132737495,0.7068825912889225,,0.5131175988720441,,,0.8695184646461471,,,0.018065143082217405,0.0704465749545545,0.8485889460012052,0.3855017059025997,,-1
0.8910660728348625,0.8329614856251577,0.147339437797955,0.250613975771362,0.7068825912889225,,0.5126896328659271,,,0.8695184646461471,,,0.02116580445882188,0.040753200617015706,0.8743340836219975,0.26750553616754247,,-1
0.9085623771476458,0.8329614856251577,0.1593680528542284,0.26599398853864026,0.7159120534472974,,0.5236205495346938,,,0.8522030840703144,,,0.15595826075473862,0.0,0.7994686547914329,0.15078260427957213,,-1
0.8854027289487378,0.8513535668906741,0.1874478361112788,0.26599398853864026,0.7040643224633178,,0.552148994113962,,,0.8243662006342117,,,0.27086298350803384,0.09250722589363156,0.6755834883770613,0.07203415214330255,,-1
0.9419721798674813,0.9044561421419609,0.30831205280194907,,0.6641841931360347,,0.6323905230140557,,,0.763962302575327,,,0.7951672353008665,0.11449829409740019,0.22746977244157687,0.17584615640191714,0.057108415322117634,-1
0.9439171391978746,0.9214188182775542,0.3425649196713455,,0.6454654784927427,,0.6568335816771145,,,0.7282162397966325,,,0.8559759671634181,0.10273458606181377,0.09717958069505797,0.16950131892286432,0.06920962099490614,-1
0.958884400297373,0.9214188182775542,0.34883789822591627,,0.6541947755912001,,0.6540517087374693,,,0.7395858352781403,,,0.8036019300109043,0.08826079789544894,0.3440417392452613,0.03657941236662244,0.36305858406514047,-1
0.9567763955104243,0.9214188182775542,0.3246980539876877,,0.6609973621542716,,0.6538049984523456,,,0.7406040398541573,,,0.7240488845432063,0.029249276322071992,0.46026295138891843,0.15828451022712642,0.8948630865774934,-1
0.9545811636169061,0.9214188182775542,0.31751264157203885,,0.6754057174933809,,0.6455129577965901,,,0.730369706562072,,,0.6872609221759883,0.006995540093447359,0.5614171127961798,0.11083474133842941,0.7486681672439952,-1
0.9702961374045903,0.9192411080521055,0.31454196890915465,,0.6754057174933809,,0.6410973772408558,,,0.7317162004397594,,,0.7730904803951575,0.08826079789544894,0.347061257024495,0.18462939842744644,0.02793122484641919,-1
0.9702961374045903,0.9169773570436793,0.30834689642727653,,0.6754057174933809,,0.6410324049215634,,,0.7277067148195702,,,0.7820322666745159,0.04145996665733836,0.25722336960782477,0.21837582286725893,0.13271307987162584,-1
0.9831238844729443,0.9169773570436793,0.2891491628296222,,0.6754057174933809,,0.6293554522539184,,,0.7194188909219235,,,0.7820322666745159,0.003298518525829852,0.2563379138869405,0.21837582286725893,0.11282518422444732,-1
0.9831238844729443,0.9169773570436793,0.301386770460051,0.019539206227101306,0.6754057174933809,,0.6214883815656641,,,0.7184736239376235,,,0.7820322666745159,0.009361380674893541,0.26329780140290937,0.16950131892286432,0.07044657495455442,-1
0.9831238844729443,0.9192411080521055,0.301386770460051,,0.6754057174933809,,0.624844736862638,,,0.722879853348975,,,0.7720075871019586,0.03624481641551951,0.26329780140290937,0.16950131892286432,0.09033447060173305,-1
0.9831238844729443,0.9214188182775542,0.30144946333718636,,0.6849025691364343,,0.6394568242781313,,,0.7252101794904089,,,0.7720075871019586,0.025970065101375672,0.26329780140290937,0.13920897454612788,0.1277395890842863,-1
0.9831238844729443,0.9214188182775542,0.31380852112279767,,0.6849025691364343,,0.645544837366252,,,0.726056558154341,,,0.7843436353599644,0.025970065101375672,0.22291105813551457,0.14711688794652453,0.1607810455562877,-1
0.9685576934123662,0.9214188182775542,0.31031095212543003,,0.6896825595110022,,0.6381483320753694,,,0.7300408569357403,,,0.7843436353599644,0.025970065101375672,0.20123099395041635,0.1317000463082667,0.14089314990910917,-1
0.9896493711324704,0.9051202323660502,0.2752793396536879,,0.6754057174933809,,0.6303676017379138,,,0.7479486303930192,,,0.7859312125487125,0.08241015243487103,0.14487396203358857,0.32778582914999094,0.2951672353008665,-1
0.8761443719342007,0.8866225142029814,,,0.7504154334390184,,0.5941898043778818,,,0.7878394952389447,,,0.7677867963908703,0.09033447060173305,0.17591540689357998,0.2951672353008666,0.019887895647178522,-1
0.8585243318754534,0.8743340836219975,0.3211519208871021,,0.801407900050587,,0.552731301443085,,,0.8440417392452616,,,0.7677867963908703,0.04468877974466794,0.14783596117878992,0.3293153743127928,0.04197997452401773,-1
0.8948630865774934,0.9015605154054214,0.4370750459121161,,0.8485320520354778,,0.5651887577858603,,,0.8491830927098881,,,0.7637319482160855,0.1537855054628402,0.18408077759430927,0.361933968161917,0.14711688794652453,-1
0.8604846637006363,0.8536533589415396,0.46825418834876675,,0.845976012890127,,0.5499955158007941,,,0.8681605761833857,,,0.7615591929241872,0.2682837995602405,0.2858644770303349,0.632346838133018,0.028917357805553302,-1
0.824416511622938,0.7972838059844262,0.45883411681275366,,0.8621844819968533,,0.5282054026769077,,,0.8873349225426751,,,0.7921531098848875,0.35861827016197356,,0.637676185118677,0.0307095263434729,-1
0.8280963537164433,0.8283315290926561,0.4758066873251767,,0.8752588263637049,,0.5209059022020379,,,0.8887324538607687,,,0.7513318327560046,0.10582964413099993,0.3509312946462122,0.5289173578055536,0.019285606543648637,-1
0.844707659266368,0.8656400485512626,0.48476856359066245,0.8317552248864104,0.8644303728162598,,0.5448230216290283,,,0.869074772682473,,,0.8019134350776689,0.2539424440197414,0.2858644770303349,0.4422841232473909,0.14581010954440296,-1
0.8948630865774934,0.8684383248516838,0.5061805803008963,,0.8618831235472364,,0.561344924330109,,,0.8548801482159663,,,0.782454911466393,0.23471910162302767,0.22746977244157687,0.36896189238988375,0.05995880266554489,-1
0.8948630865774934,0.866174573843258,0.5120102687406742,,0.8536867553535452,,0.564973293336784,,,0.8440417392452616,,,0.7323481593063751,0.2440804822979209,0.37433408362199777,0.31911474219855007,0.14024962710899208,-1
0.8996472447794086,0.8718375482928369,0.47784481632104947,,0.8630396730690564,,0.5604707187246832,,,0.8427706703723075,,,0.49866536930877847,0.0,0.4017576159978704,0.0,,-1
0.9412849170482951,0.8866225142029814,0.5434002770541986,,0.8456837173310665,,0.5887098840477383,,,0.8255321305926793,,,0.707929570297869,0.05082134733223176,0.2562735308195664,0.24016421047540273,0.11855314227218527,-1
0.9616042007075534,0.884358763194555,0.5767713784539317,,0.7992028057928126,,0.6189177530991399,,,0.8131389180937358,,,0.6982699067586147,0.008841372808214176,0.2951672353008666,0.2598357895245973,0.030292344376736224,-1
0.9745762331961986,0.8718375482928369,0.549078381742332,,0.8184884123364613,,0.6037957220660726,,,0.8226467567964768,,,0.6425753226947786,0.027661699133323947,0.3333186837725391,0.2126918687940697,0.08778654915377553,-1
0.9283385032906419,0.8565843480970462,0.5340035512850532,,0.8281334284447451,,0.5863970880427862,,,0.8355558746261732,,,0.6145572021912794,0.01571581346002391,0.37981775182941047,0.22472066034631205,0.0267330057405033,-1
0.9283385032906419,0.8692412340886597,0.5401074455277555,,0.8154779935709222,,0.5876799473086124,,,0.8251044495531596,,,0.5778433163977214,0.04887450394439476,0.43421532539948027,0.10610148809706586,0.09219049966485415,-1
0.9709273880157506,0.8948630865774934,0.5460833943470604,,0.806785131482658,,0.5925797339269865,,,0.8214527239469314,,,0.4923302533570546,0.053715625625147354,0.4877588209421516,0.1256659163780024,,-1
0.970024381852043,0.8989969231019738,0.6104438371933407,,0.8093944627621431,,0.6114433449446091,,,0.8174210492907702,,,0.5844705510343646,0.05292935211917971,0.3710943163109696,0.12566591637800223,0.1954713840242399,-1
0.9450185138886178,0.8594160388826891,0.5131047838993914,,0.8649408299924553,,0.571680923820524,,,0.8576323981932135,,,0.5811413670008907,0.014716910136568926,0.296885503118601,0.20483276469913345,0.08077854050414901,-1
0.919396661399785,0.8747685374483429,0.4656883687656824,,0.8736122928061443,,0.5507865169082913,,,0.8766420606006611,,,0.5551638432305479,0.05150514918780718,0.3112130745334873,0.07916684832113106,0.08077854050414901,-1
0.919396661399785,0.8899770499984075,0.4592108331802389,,0.8822643840453603,,0.5420541864860695,,,0.8811541952295292,,,0.5645719527972104,0.07004030840321683,0.34577797068338456,0.19095229049138646,0.08077854050414901,-1
0.906739775408171,0.8899770499984075,0.48344126960570066,,0.9049013917878042,,0.5420541864860695,,,0.8744501139558951,,,0.5614740708144912,0.11799616973505699,0.5042725517731614,0.2486681672439954,0.09446532679423822,-1
0.9233510809580964,0.877197421610889,0.49347607753314826,0.07304569299648023,0.9081993965752804,,0.547775765332499,,,0.8815178723086691,,,0.5662605954479204,0.11799616973505699,0.48325071379138934,0.2625486414517424,0.23745135854825763,-1
0.9080894972848534,0.8811380438920478,0.5,,0.9211814119134762,,0.5519054754275665,,,0.8737409860951857,,,0.5877472569159262,0.10513691342250696,0.4911586271917858,0.3063840439966042,0.2807901779080563,-1
0.9233510809580964,0.8826430523705094,0.5098241132631183,,0.923354167205375,,0.547775765332499,,,0.8803522100431259,,,0.5889663786410737,0.13279861255583084,0.5115736297334438,0.3335374158623231,0.3656138102554212,-1
0.9398716552051554,0.8463928811241642,0.5098241132631183,,0.9211814119134762,,0.547775765332499,,,0.8892294990119861,,,0.5849335471508199,0.13279861255583084,0.5,0.3335374158623231,0.3656138102554212,-1
0.8900597648101948,0.845888028119474,0.49700125905049986,0.22472066034631205,0.9142439516038656,,0.5312839631579025,,,0.8791286348250402,,,0.6051369134225069,0.09033447060173312,0.47710987751418754,0.2486681672439954,0.2807901779080563,-1
0.8733336343056569,0.8282086917728675,0.4935841164935243,,0.8883462070579558,,0.5334897350828087,,,0.8766026739576324,,,0.6541695052137557,0.07916684832113097,0.37433408362199777,0.30862848676520604,0.1961124913325569,-1
0.8440417392452616,0.858060419119716,0.4936349109018491,0.4431322423424648,0.8892341001675598,,0.5247742752215465,,,0.8739332274760211,,,0.609145342130943,0.09033447060173305,0.45350093194312885,0.2486681672439954,0.006034129930264309,-1
0.8733336343056569,0.8105293554262611,0.49700125905049986,0.6098851880846796,0.8822825197724729,,0.5246041705516674,,,0.8822138837993034,,,0.6131139006547066,0.1256659163780024,0.3972059389969946,0.19099538395726293,0.06922582904450703,-1
0.8733336343056569,0.8064802440319928,0.500260376170499,0.9335275897126951,0.883799518054287,,0.526804051767926,,,0.8903158798215494,,,0.621545457591024,0.09800421724467834,0.3498159099023187,0.2284005024398163,0.06922582904450703,-1
0.8607910254538723,0.7893535177210425,0.5003492154188227,0.9818158106487009,0.8952711761192687,,0.5182474074605692,,,0.8925083138418521,,,0.3967817339124502,0.20746340994254586,0.7230169540504303,0.2854238159516371,,-1
0.8565843480970462,0.8236569146979832,0.49678477596177106,0.8434044824287089,0.9254969493603731,,0.5326185938491241,,,0.8811498807135761,,,0.5477315612363503,0.30452861597575986,0.6175737280104866,0.18210600371149752,0.31789399628850235,-1
0.8536382952963676,0.8263624028986553,0.5036644375486938,0.8567116381058204,0.9154722697878156,,0.5388390220895538,,,0.8836758415809841,,,0.6113703710715717,0.14149211994830668,0.4285028983218142,0.28162417713274107,0.22640483570929315,-1
0.8733336343056569,0.8408586669088496,0.5101042272133238,0.821612981339148,0.900073182556569,,0.5390183010312231,,,0.8882230483369279,,,0.6700886063691509,0.0,0.30492725072163535,0.3919157938733153,0.1096200771453818,-1
0.8883888506093983,0.8221399522655576,0.5164125508859982,0.8849849691878611,0.883799518054287,,0.5308555557405761,,,0.9023272979687335,,,0.6985193871562043,0.0,0.1674276462165802,0.34541672581644417,0.14593358118218147,-1
0.8603617471828819,0.8236569146979832,0.5101042272133238,0.9993977108964931,0.9058302513609005,,0.5372140389275961,,,0.8948630865774931,,,0.7012139323997633,0.0,0.2160003869797355,0.2860732857265488,0.09432159867227463,-1
0.8729043560346668,0.793830268896011,0.4968026238513279,0.9343762098469944,0.9058302513609005,,0.5215285851391456,,,0.9033086245561468,,,0.720600467168619,0.030292344376736224,0.1928224959584592,0.30365499597786666,0.03582802896133219,-1
0.8530700782073862,0.8021293065856674,0.48104028415308087,0.9975228927644779,0.9303999704187166,,0.5029486731494055,,,0.9133599927984326,,,0.7486681672439953,0.030292344376736224,0.10840399500967933,0.30365499597786666,0.01697250491347704,-1
0.8282086917728675,0.8282086917728675,0.48104028415308087,,0.9291785218554192,,0.4943724168191397,,,0.9114995717840862,,,0.7559937331100393,0.030292344376736304,0.09200758047468614,0.24223788318168685,0.030809360862177473,-1
0.8282086917728675,0.8193310587965338,0.4876820125727267,0.8328741169646593,0.9297274599706806,,0.5047971925613115,,,0.9059391154513843,,,0.7682837995602406,0.12380988731488146,0.07916684832113106,0.31512438143970783,0.073771894654374,-1
0.8282086917728675,0.831621466107638,0.48104028415308087,0.8156962382563624,0.923497830750394,,0.5066627610013306,,,0.8983898117806501,,,0.7510375101822597,0.04887450394439476,0.11657196680368445,0.2735951642907068,0.05150514918780718,-1
0.8282086917728675,0.8440417392452616,0.47385941079780436,,0.9162906765070435,,0.5046749653783847,,,0.8983898117806501,,,0.7648748909241303,0.10513691342250696,0.03824683650997084,0.4106345085166077,0.04383540254486178,-1
0.8387411142582425,0.8231793305622429,0.49717971337731115,0.8739411085037824,0.903286961138074,,0.5025649865114068,,,0.9151633901805344,,,0.805929182129651,0.10513691342250696,0.0139383513631281,0.4106345085166077,0.05150514918780718,-1
0.857428036280003,0.8268399870343955,0.5294876698976451,0.9441649723348807,0.8968883812476701,,0.5230446620336551,,,0.8937767057679298,,,0.8077719200894999,0.057715876752608926,0.056859053888584934,0.32993178917677934,0.0676974628592897,-1
0.854384272403857,0.8096633163684048,0.5251347471027246,0.8861985400928017,0.9077800521921225,,0.5168127042376187,,,0.9023272979687335,,,0.7796430016642402,0.10513691342250696,0.08452075302190881,0.40189172591212147,0.025116687901569734,-1
0.8312204718929886,0.8263624028986553,0.507080413298904,,0.8999521194989194,,0.5068353111188709,,,0.8995211591606236,,,0.718670145441004,0.05220756130332708,0.12675539581475165,0.382003830264943,0.06436440550035738,-1
0.8348552924331608,0.8316545940553817,0.42413931756463175,,0.9473962845646293,,0.47416720467001516,,,0.8975159091795454,,,0.678086153064801,0.2675055361675425,0.24721137396902626,0.33934005388535,0.1580085588909773,-1
0.861210363508384,0.787403964378828,0.2659106813815806,,0.93810552105052,,0.5085475264814159,,,0.871663457233605,,,0.7106354427892569,0.05292935211917971,0.18019872079419944,0.28162417713274107,0.17960554613618795,-1
0.8669883180056335,0.783306127703753,0.21921234489703012,,0.9107672642759366,,0.5205290029554954,,,0.8590717029715995,,,0.6942387078624246,0.038625697213345966,0.14814203967293132,0.24223788318168685,0.17817757820126634,-1
0.853676572098412,0.7951672353008667,0.19423320141997602,,0.9173370881877738,,0.5032232153451723,,,0.8801389662548729,,,0.6880007226790401,0.07916684832113106,0.17501304070503368,0.2910467765138882,0.13577014359132622,-1
0.838982006553893,0.7951672353008667,0.18642961003612735,,0.9150859668334469,,0.49206143894365584,,,0.885357044251424,,,0.6891169512391095,0.030292344376736304,0.15234992821591695,0.3150551309480453,0.14495152292165103,-1
0.8106914689374934,0.8071775040415409,0.19423320141997602,,0.9242890910751604,,0.4921246932181321,,,0.8741737304880202,,,0.678344136450103,0.04145996665733836,0.2337501225046869,0.2724404743132308,0.2001345490916836,-1
0.8110794151249182,0.8071775040415409,0.18642961003612735,,0.9193209935432524,,0.49569448630175694,,,0.8741737304880202,,,0.6831651821242144,0.037405118482553394,0.19336337923729194,0.37278513346111075,0.2093159284220084,-1
0.8106914689374934,0.8071775040415409,0.185204771887867,,0.9053146817959605,,0.4897492573306087,,,0.8695194040317918,,,0.678344136450103,0.06835381532539503,0.24223788318168685,0.3264906347327921,0.22924064681829093,-1
0.8103219856520099,0.8071775040415409,0.18195153255758856,,0.9172673884974588,,0.4858026565819046,,,0.8761874110569252,,,0.7101001839813856,0.06835381532539503,0.2337501225046869,0.34921739572042787,0.22924064681829093,-1
0.8103219856520099,0.8071775040415409,0.18195153255758856,0.4722305156741874,0.9290602812394883,,0.4832547547184527,,,0.8808158064159022,,,0.7101001839813856,0.06835381532539503,0.2143338468798749,0.34921739572042787,0.2093159284220084,-1
0.7984608780548964,0.8193310587965338,0.18195153255758856,0.47521664861413604,0.9325556518840806,,0.48773475850982473,,,0.8865391618677064,,,0.722075019503937,0.06835381532539503,0.20483276469913345,0.36910529136760667,0.17817757820126634,-1
0.7981085705245269,0.8193310587965338,0.189755123941437,0.511573629733444,0.9359521064978429,,0.4845120890277712,,,0.8719987317631341,,,0.722075019503937,0.029106097726607535,0.2537072686435282,0.36910529136760667,0.17817757820126634,-1
0.7977722685101851,0.7867124649474098,0.189755123941437,,0.9290602812394883,,0.47606320736015617,,,0.8814250272713263,,,0.7342931685081705,0.029106097726607535,0.2735951642907068,0.36910529136760667,0.17817757820126634,-1
0.8099696781216402,0.7908574961039205,0.18195153255758856,,0.9325556518840806,,0.48384312171880917,,,0.8792595453509264,,,0.7295617820270646,0.02715631175150446,0.22472066034631205,0.36910529136760667,0.17817757820126634,-1
0.7981085705245269,0.7875265562841808,0.200093747231197,,0.925461829820455,,0.4871052305816812,,,0.8831310330907965,,,0.722075019503937,0.014303654905833697,0.15595826075473854,0.36910529136760667,0.17817757820126634,-1
