synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9187046761164575,0.9400872340690964,0.9623389950432559,0.7680595707298628,,,0.9497820166315325,,,0.9367120537186617,,,0.6862111591402884,0.8524163823495667,,0.9375473401798528,0.868836280342014,-1
0.3626626016236193,0.40666250501675894,,,,,,,,,,,0.7832318524309803,,,0.8079897281013669,0.9187970917757733,-1
,,,,,,,,,,,,,0.8717001944003099,,0.8692177280013585,0.902478837343645,-1
,,,,,,,,,,,,,0.9233501824664324,,0.8359857775758164,0.939777019598844,-1
,,,,,,,,,,,,,,,0.8486102466894162,0.8848461983104564,-1
,,,,,,,,,,,,,0.9480139130817533,,0.8296107925731326,0.9311019264276894,-1
0.9270332094089093,0.9628358226365961,0.9081900200559685,0.9922378831816883,,,0.9865091411445984,,,0.9683758228672591,,,0.7722243849603163,0.8788810584091566,,0.9347059319407548,0.8738088202601821,-1
0.9193570404534762,0.9606753643077689,0.9594340327343313,0.5317255174305535,,,0.9643088903715652,,,0.9483513378354236,,,0.6753488291300174,0.8524163823495667,,0.8842406924169803,0.8076100424566265,-1
0.9278254443446144,0.932082651801468,0.9194435179635969,0.7716421680054479,,,0.9640884760034624,,,0.9450724126398724,,,0.6366484816856881,0.7800659397350946,,0.834750659461432,0.7998479256383133,-1
0.925880781647749,0.9474659328614505,0.9448541916297127,0.8562667173646292,,,0.9411521648769637,,,0.9282269345579972,,,0.6958411431017479,,,0.8925843970120756,0.8687793752733133,-1
0.9403394605505254,0.9342106882481792,0.9282430294007457,0.9516199405653059,,,0.9386798325385046,,,0.9307135998461817,,,0.6427929879954437,,,0.9168173568511837,0.8135559776978111,-1
0.9403394605505254,0.9342106882481792,0.9180474309235471,0.8393610489078146,,,0.9461223517972318,,,0.9407653045804751,,,0.6954166608356209,0.7828118950765028,,0.8595682098024835,0.833652644964476,-1
0.9403394605505254,0.9293091350809867,0.9077305692004433,0.8200866285071626,,,0.9495719233281702,,,0.9449843985276397,,,0.7292638589732645,0.8171930948722893,,0.8919998065101323,0.8597046478079229,-1
0.9403394605505254,0.9293091350809867,0.9046664383091568,0.8063097206974699,,,0.9574155678998088,,,0.952147465982893,,,0.6074891666302903,0.8171930948722894,,0.8975836176504334,0.7203869608731994,-1
0.9596832331308934,0.9460214214887454,,,,,,,,,,,0.7078827639502853,0.8648094773314581,,0.8818512706750603,0.7807935047559906,-1
0.9395248496963403,0.9206605792446066,0.9697004506189371,0.7347571945765361,,,0.9134353811866239,,,0.9223903010291467,,,0.5769640469037249,0.8800890597679467,,0.7800210631124984,0.6896758362546891,-1
0.9520583284571518,0.9567060400909659,,,,,,,,,,,0.8239455270407875,0.9517663715903519,,0.873732080724067,0.9259396775731227,-1
0.9382608859113983,0.942284123247391,0.9968946362176009,0.6616929534856594,,,0.9189143693878784,,,0.9328335129924138,,,0.7516258592860268,0.9755627480278019,0.75,0.8991516339630491,0.8992576587176646,-1
0.9509978913776607,0.9244526577309135,0.9095033969280328,,,,0.9369539422633321,,,0.928612143961244,,,0.7899957424353758,0.9020983487296207,0.7933688934957542,0.9331266537757457,0.9495899737342399,-1
0.9501520743616867,0.9393177515562819,0.9160188230513826,0.31511992651033205,,,0.9442650210243035,,,0.9338427774371246,,,0.7606796396249664,0.8975836176504334,0.9270332094089093,0.9908425305283535,0.9132453173663959,-1
0.9501520743616867,0.9002454780634486,0.8682841956651457,0.3441231359309991,,,0.9312969757234967,,,0.9122293093379074,,,0.7680266182960609,0.9780822987275694,0.8855207743675731,0.9220208696226305,0.9231397046852292,-1
0.9382608859113983,0.9413277183822424,0.9575532957720735,0.37111894159084347,,,0.9972139889895452,,,0.9837205163955265,,,0.8995020869539285,0.9190321322331181,0.9792700166713305,0.9861691504333382,0.9837998254181571,-1
0.9297080194413446,0.9333861905925983,0.9864630652954992,0.22347060049962175,,,0.9724071053969451,,,0.9574934888739054,,,0.806230771418799,0.9297080194413446,0.9261741436957667,0.9938399326235557,0.9521122336261931,-1
0.948013707597489,0.9114144672170952,0.8253913021397861,0.1734209799164521,,,0.9015403795597702,,,0.8929483644529511,,,0.7898428453632615,0.8799178947622988,0.8936540656029652,0.8503694016532461,0.9408815559677325,-1
0.9405288305027775,0.9250237039955789,0.7817255174305535,0.17654055692120763,,,0.8976373589779969,,,0.893532159296029,,,0.7948063398929403,0.9634336408045662,0.81855048487959,0.8407047417253611,0.9930813096290633,-1
0.9455062209744465,0.9406393755555406,0.7613633804938179,0.12790030527318463,0.5862406466827423,,0.8973041375491494,,,0.8930129676862334,,,0.8105913763275636,0.9246086978602139,0.8353423128436037,0.8015144543177795,0.9683929675392895,-1
0.8383864398102534,0.8289769637426309,0.8724234830008081,0.050659216935080686,0.7315382197492475,,0.8861117853295176,,,0.8739158656575868,,,0.7569691756815641,0.9880689698427866,0.7211420616236955,0.7972705739792795,0.8926215047160555,-1
0.8173824648245417,0.8270057086834508,0.8743340836219977,0.03828136686265249,0.8200008879226705,,0.8767096585495144,,,0.8852339811887902,,,0.759823896327976,0.9853191928107515,0.7947005055969578,0.7972705739792795,0.9056065372667434,-1
0.8484495382174687,0.8762044030273931,,,,,,,,,,,0.8396541922874051,0.934732232486414,,0.8845951684876135,0.9405928025701863,-1
,,,,,,,,,,,,,0.8480172397142819,,0.8186494269523846,0.8800920347970471,-1
,,,,,,,,,,,,,0.7940012767549809,,0.822404521818495,0.9065965818779077,-1
,,,,,,,,,,,,,0.8752219721260007,,0.8701347775682531,0.9162227224146652,-1
0.8128914495308976,0.8334353368397259,0.8635157148855482,0.0008302273457861942,0.8544120294692916,,0.8824374454620652,,,0.8950303845530447,,,0.7610961095363847,0.8951722252496586,0.8438813816335455,0.8052021663523796,0.8809705900106257,-1
0.7973931422774897,0.8378542816280807,0.8560749555582534,0.0008302273457861942,0.8454761452456933,,0.881122970554939,,,0.8950876358585638,,,0.7343718447561187,0.9848538278116314,0.8512713876974327,0.7840848449559582,0.8550254213478425,-1
,,,,,,,,,,,,,0.8727213368101493,,0.7935653643869435,0.8619971603242516,-1
0.7796231048981086,0.7988330906794061,0.8265644290869645,0.015177893737536197,0.8268490408549874,,0.8621753152007008,,,0.8822477424197898,,,0.6869961524826511,0.9669618719223694,,0.7562000577300404,0.8233872789676142,-1
0.7738286296045501,0.8031423055584878,0.83371382310829,0.014675563981714879,0.8596494527527827,,0.8700058461916225,,,0.8899179620242683,,,0.7342064889859625,0.9568601887865253,,0.7731472493641594,0.8687256792741288,-1
0.7691521491770289,0.8051330034992769,0.8410530018557487,0.018573732981369995,0.8692922560246071,,0.8740426952660088,,,0.8948524766016236,,,0.756840817260196,0.8975836176504334,,0.7858823132151036,0.8647717225739305,-1
0.7691521491770289,0.8051330034992769,0.8390016239003957,0.02238862451465895,0.8756069830013338,,0.877005175117139,,,0.8948524766016236,,,0.7579726927644093,0.91204229655321,0.8908120885663705,0.7661713212564876,0.8746132211296753,-1
0.7651461721883681,0.8042860901231234,0.8445584756195548,0.014675563981714879,0.876517864524168,,0.8773506728958278,,,0.8918245636639754,,,0.7625686693006639,0.8450151609391798,0.8632024178546465,0.7552670587252255,0.8862202371566155,-1
0.8612560505228699,0.9073344568563999,0.8663480586110459,0.07700044530406547,,,0.9334482633054884,,,0.9683537673310696,,,,,,,,-1
,,0.817865106300727,0.29113182695993334,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8263126016979032,0.8530600819497248,0.8908120885663706,0.13144548573151915,0.9305222284392645,,0.9001972006777885,,,0.9228889853416922,,,0.5950151609391798,0.8221923155106472,0.6475836176504333,0.7255627480278026,1.0,-1
0.8503359552011065,0.840334470601733,0.9249436778074402,0.3247377975464071,0.9389587868406117,,0.9215712796868786,,,0.9355775295222459,,,0.5788779699108954,0.9220208696226306,0.9718127514996505,0.8774005579866099,0.7310189544901593,-1
0.8747607722219006,0.8524163823495667,0.8654290471660113,0.18931775155628183,,,0.8704197576649715,,,0.9334226466210068,,,0.5218056992059118,0.8128329581890013,,0.7432284709159372,0.7686491694587878,-1
,0.8963295248659681,,,0.7979319855774932,,,,,,,,0.6844583533905673,,,0.7904317829456035,0.795513155637424,-1
,0.8823275926774243,,,,,,,,,,,0.7345560049054424,0.8223904450960751,,0.7990884713127284,0.8114466498929583,-1
0.8762245154897336,0.904223567889419,,,,,,,,,,,0.9401416353754084,0.8032218431327556,,0.8762673163344109,0.9659672737875604,-1
,,,,,,,,,,,,0.9824930288384502,0.8627535992984829,,0.9598016024343546,0.7830724652401416,-1
,,,,,,,,,,,,0.8357542360350053,0.7474126277272289,,0.8349409282671829,0.8875922374289359,-1
0.8973961576240224,,,,,,,,,,,,0.8940429632360886,0.8659510840534642,,0.8277502379304634,0.9301148168331056,-1
,,,,,,,,,,,,,,,0.8273851741137694,0.8598550422644357,-1
0.9327345181980846,0.8757075698843239,,,0.8508373532703298,0.36831932904269016,,,,,,,0.6964285581871659,0.7985156294776894,,0.8430353659088692,0.8172542509573859,-1
,0.8842501813929703,,,,,,,,,,,0.7098843481495147,,,0.7638897865544032,0.8434307814589119,-1
0.8975305285470949,0.8915361493246428,,,,,,,,,,,0.723967882094519,,,0.7926642592215795,0.8262623983963095,-1
0.9156832890284518,0.9050799300806758,,,,,,,,,,,0.7541882922606852,,,0.8429328396490187,0.8790669056471943,-1
0.9301579143097622,0.912673973277529,,,0.9030343094364356,,,,,,,,0.7664809538323851,,,0.8361625868923335,0.858533274251192,-1
0.9338047384929722,0.9478758616576012,0.9144725156320932,0.9895673475150822,0.7796900978601841,0.1543220709956884,0.839738337445158,,,0.8568714397594989,,,0.6602994579978393,,,0.78696902803337,0.9461734079979622,-1
0.9220208696226306,0.9255843928937415,0.9222117982528475,0.04048856831666747,0.7593984103772052,0.20918863980655555,0.8660346692691299,,,0.8824833625655171,,,0.6171319699021147,,,0.8221923155106472,0.9268651218262165,-1
0.9443764421068493,0.94584861485692,0.6326592997503284,0.33333333333333315,0.8078528427207146,,0.8979809278324278,,,0.9002705412800815,,,0.5691419687510145,,,0.8333333333333335,0.8044437485771049,-1
0.9430509213006436,0.9265770512023114,0.8034226061672656,0.33333333333333337,0.7944760110654386,,0.8707167457834168,,,0.8909980687358496,,,0.592534213799453,,,0.852260805781597,0.8509764507063932,-1
0.93665655937388,0.9317224117669556,0.8900227369410735,0.3854752634970917,0.7912403485255184,,0.8684554940687272,,,0.8893093343198788,,,0.591490482325079,,,0.8881062133857971,0.9405330496318577,-1
0.9333631516804516,0.92557321780776,0.91000320725272,,0.8011560789488349,,0.8619788255035057,,,0.8818391935062897,,,0.5909276014415089,,,0.9028446669142363,0.9264621690025147,-1
0.9370710248444956,0.9203650580590818,0.9634921066287293,,0.8076167481896537,,0.8682155031902199,,,0.8899701233030002,,,0.5861055545060316,,,0.8781287299148596,0.9493655291400158,-1
0.937142157132203,0.9272080590442471,0.9573871094433668,,0.7987699022124817,,0.8715797652121494,,,0.8948378179171892,,,0.6055394022897962,,,0.9552046034184735,0.9140792943938952,-1
0.9356602916194485,0.9429309977340015,0.962032597219195,,0.8182987171674101,,0.8707772166905846,,,0.8954129021212328,,,0.59769391618763,,,0.9882228498268482,0.8842084011319356,-1
0.9438068832300539,0.9456662807266896,0.9487095227626686,,0.7999192834752672,,,,,0.8924901311577301,,,0.5962813405366932,,,0.9795276290679402,0.8744760820842682,-1
0.9485753048694142,0.9456662807266897,0.9656294604158895,,0.8109862896796672,,0.8913578629205453,,,0.9001367196419473,,,0.6130729848145708,,,0.9233501824664324,0.8913673592173057,-1
0.9505554022130969,0.9412584681048745,0.9715408080380225,,0.8206028854407584,,0.8870351992394507,,,0.9031886366650571,,,0.6068436547186655,,,0.927208059044247,0.91843821240899,-1
0.950341699776991,0.9426237490238126,0.95630360419115,,0.836482323052818,,0.8890289477910455,,,0.9015876609514556,,,0.6079067770635839,,,0.8731070262996498,0.9208495471505809,-1
0.9461482568362402,0.9443277804377979,0.9414655921235103,,0.8349409282671829,,,,,0.9008456254841256,,,0.6273346100883144,,,0.8163928842225893,0.8950723774609628,-1
0.9579400426836344,0.9486773838876374,0.9660685092190856,0.636555176466089,0.8244888349517084,,0.8914660282357195,,,0.9055580194816888,,,0.641290628821352,0.8241127669555587,,0.8264903323481682,0.8128609624012737,-1
0.9530938973146246,0.9499280958735956,0.966654842548233,,0.8454165243888456,,0.8838180570403489,,,0.9078504931141419,,,0.648246239250764,0.8144736476870409,,0.8622229180895618,0.8032218431327556,-1
0.9543323557555798,0.9686360402488777,0.9737980715959165,,0.8617795794325611,,0.9001651043275116,,,0.9210566605971234,,,0.8731594229876687,0.9065165582785675,0.845716207941952,0.9597910616738433,0.7172399476232751,-1
0.9501133935836427,0.9714881324366798,0.8610738988319719,0.33333333333333337,0.8696439015050671,0.38935495801308573,0.8659991007708376,,,0.9104218845174241,,,0.934656571086776,0.8622788649880254,0.9106820754041185,0.9426512232817936,0.860989172741705,-1
0.9545749121189169,0.9744900786701605,0.8788476736447134,0.3635648498733679,0.8634082802949423,0.4087612454225519,0.8740313354700439,,,0.9085888853852361,,,0.8642866050899893,0.7777097754401827,,0.9368348342611943,0.9493655291400147,-1
0.9313763760511775,0.945820641407202,0.8536576187410787,0.3376342292900514,0.8298885086671834,0.3810064444525112,0.8195230301451708,,,0.8554673511819013,,,0.8041441662049909,,,0.9464063181479044,0.9286133801606132,-1
0.9303539255757716,0.945117973144886,0.8626866248068641,0.389833772974288,0.8152414286506919,0.37973632484870934,0.8224989142610979,,,0.8565102434887708,,,0.7883680695951417,,,0.9409429781447302,0.9056360380589638,-1
0.9297179436913234,0.9457157366082948,0.8708227290932127,0.4021228785726102,0.8320601090671427,0.33333333333333315,0.8291356227715573,,,0.861560685780552,,,0.7798633084306716,,,0.975852586104974,0.9148695186644971,-1
0.9331246375525643,0.9414293178374447,0.8683789711408356,0.3944414322295571,0.8302634828357158,0.358791558080344,0.822325128789168,,,0.846862070989779,,,0.7846032801586965,,,0.976517808348482,0.889833772974288,-1
0.9331246375525641,0.9419921987210147,0.8637665108935455,0.46092498536818527,0.8302634828357158,0.3779039943983604,0.8170268149220498,,,0.8547649856497737,,,0.7886911544802646,,,0.9698885097994226,0.8898337729742881,-1
0.9326196858732484,0.9435317600336939,0.863664045140625,0.46807781762683953,0.8343613156973181,0.3333333333333337,0.8180848678391441,,,0.8488540958326041,,,0.8703999251905234,0.8216282902739052,0.8955178902636471,0.9666351713258332,0.9767737872240703,-1
0.9317224117669556,0.9469812857541804,0.8567305176756901,0.42363370722000626,0.8336370639333519,0.33333333333333337,0.8630872268631333,,,0.8554341182571386,,,0.8649721500407124,0.8487648329094397,0.9064467017784855,0.9698885097994223,0.9987662546521516,-1
0.9329561571148124,0.9408315543740358,0.8603367789058938,0.4062103440743825,0.8366119767750088,0.33333333333333337,0.8517525552021685,,,0.8589709643878103,,,0.800315085343897,0.9080955667017218,,0.9397770195988447,0.8960278261635077,-1
0.8815174905722285,0.8952864803193493,0.46890974704826294,0.8034893200735708,0.7172030300020695,0.34247451079195756,0.8387191691066485,,,0.8521536685357658,,,0.7639320306246875,0.8634448235339109,,0.8772878959169115,0.8607545513066223,-1
0.8772737994099205,0.8910675183221448,0.618070403476739,,0.7034726152886992,0.3369656163481348,0.831631498369279,,,0.8575809982827269,,,0.8192475868742903,0.8823722959821749,0.7914446945406658,0.9225018438081185,0.910078158608268,-1
0.9205983161028556,0.9298423563401312,0.8399857153796138,0.3684218238443704,,,0.8745070595039424,,,0.8935927153167178,,,0.8511105041255731,0.9443764421068491,0.8874238794325561,,0.9626257139300406,-1
0.9110660998892361,0.9275349201832482,0.7960363497292566,0.3539257306048499,0.782346164863284,,,,,0.8869899284924472,,,0.8135845967345943,0.9342789939812703,0.8826834491181142,0.9401580005015261,0.9581113612073326,-1
0.919601699079589,0.9237300026848905,0.7695756443059971,0.3409496874760186,0.7975454290943929,,,,,0.8760472032008225,,,0.8215561847412436,0.9657551379793948,0.882935176865745,0.9686618957682545,0.9359239733631667,-1
0.9254598293115839,0.9131013907596026,0.7502535106290662,0.33333333333333337,0.8075119966529569,,,,,0.8827941214087984,,,0.8242443271313813,0.9903608791504204,0.8478895390582426,0.9686618957682548,0.927208059044247,-1
0.9127886468062901,0.9131300913016335,0.7485988772958478,0.33333333333333337,0.7642190439950525,,0.8425547645649425,,,0.8798350658839514,,,0.8318066935503617,0.96988850821836,0.8714994313658002,0.9602263070336837,0.9394961374454883,-1
0.9159681255472737,0.9187903868224774,0.749751818230094,0.33333333333333326,0.7742214139005043,,,,,0.8733786296085256,,,0.8333333333333333,0.9535970084846241,0.8877909326805984,0.9179024228811759,0.9472221011192471,-1
0.9221016415334796,0.916081183975861,0.7429988627316002,0.33333333333333337,0.7722052362741445,,0.8390824665529273,,,0.8711677195368563,,,0.8317844076240848,0.9379619833147197,0.9154309104521572,0.9480139130817535,0.9359239733631678,-1
0.9170291496594111,0.9192040609397049,0.7455457557371621,0.33333333333333337,0.7669674644697881,,,,,,,,0.8348822590425817,0.9317224117669555,0.8680945120742337,0.9861800111142209,0.9394961374454875,-1
0.9126050817344408,0.8977539000155821,0.8422318869221705,0.38692701518542916,,,0.861821325033457,,,,,,0.7337408277774093,0.8597222827737103,,0.8533473754083322,0.7885379367518071,-1
0.9302150501289249,0.8954982678209382,0.8370825902699998,0.33333333333333337,,,,,,,,,0.7298617975272153,0.8597222827737102,,0.8846704724556339,0.8138994855495688,-1
0.9409876814494806,0.9042710842257168,0.8769471909510561,,,,,,,0.889958154915443,,,0.7199702620544945,0.8998857027413218,,0.9120389092856788,0.8199204270217876,-1
0.904216328593647,0.8891919623113257,0.8648470493195197,0.7022695417941478,0.8424784697798678,,,,,0.8796538413093281,,,0.7022149925814425,0.8555889109536834,,0.9288156539780971,0.8507358521867133,-1
0.8979786385515768,0.9023872836786078,0.8569264609171303,0.3833946966992272,0.8439003266296679,,0.8400544831389191,,,0.8828973271402875,,,0.6911898383583321,0.8409089203292119,,0.9283304106004768,0.8267334792950866,-1
0.8936670563445961,0.9019642623757808,0.855212012360085,0.7012925095899529,0.8302241366926589,,0.8379321222373369,,,0.8877740556358784,,,0.7010372062507767,0.8409089203292119,,0.9020965193247008,0.8186494269523849,-1
0.9027274615797114,0.9113948587770108,0.8731750267002668,0.7379612069358583,0.8595316210183754,,,,,0.8996599707245467,,,0.7089120405064593,,,0.9103793270017762,0.8675391077524665,-1
0.9096528170882846,0.9111786766225715,0.865885572467815,0.42453172143023554,,,0.8566231438358674,,,0.8854912558456574,,,0.9077328692229338,0.8057248192120428,0.9655958984701873,0.9287752874975509,0.9667680495744578,-1
0.9249059719197408,0.9193034525119034,0.8396918452269995,0.33333333333333337,,,,,,,,,0.9528385290628174,0.9098478150492872,0.9966546761666325,0.917902422881176,0.9771741152995715,-1
0.9138451570220556,0.9276576486062869,0.8396918452269995,,,,0.9313137113698474,,,,,,0.9420288451590595,0.9248794107817907,0.9698885097994229,0.9283895980080508,0.9682624374820831,-1
0.9099158107010585,0.9311246483035467,0.8683366947013532,,,,,,,,,,0.9404936152582062,0.9158021787900461,0.9594549231586038,0.9537958899547816,0.9223492154053429,-1
0.9080615130302387,0.9206470600070839,0.8745193038636848,,,,,,,,,,0.9165352329368021,0.9147819626562118,0.9521562487261704,0.9649543621924973,0.9242609347748424,-1
0.9155146321432852,0.9207828784154858,0.8491055314581392,0.4623916052585175,,,,,,,,,0.9135317441993374,0.901610921566378,0.9521562487261704,0.9518717896595682,0.9253547734931648,-1
0.9044070398497305,0.9263609314452649,0.8707076194032923,,,,0.8931302817554929,,,,,,0.9130372030153624,0.8989749504329125,0.9591076289617642,0.9283895980080505,0.9242609347748425,-1
0.9072663100417534,0.9225680978349798,0.8720015459940433,,,,,,,,,,0.9093512392350814,0.8989749504329124,0.9510404262703088,0.942651223281794,0.9366565593738803,-1
0.9129682752742515,0.9188082274297809,0.8589304708112024,0.33333333333333337,,,,,,,,,0.9122340661990302,0.9071777472007613,0.9518717896595689,0.9168261518520664,0.9434995603590454,-1
0.9096528170882846,0.9225680978349798,0.8681510371889771,,,,,,,,,,0.9140792943938956,0.9071777472007613,0.9732565855371971,0.906446701778486,0.9434995603590453,-1
0.9129682752742515,0.9188082274297811,0.8764391100078478,0.33333333333333326,,,,,,,,,0.9154720716563329,0.9432858579229398,0.9317224117669555,0.9129682752742518,0.9343136795956707,-1
0.8583345879280766,0.8621733475053311,0.3333333333333337,0.33333333333333337,,,0.87585190599726,,,,,,0.7776617579868504,0.794786254398185,0.804246987770451,0.9557337958147235,0.839761868847883,-1
0.8680068424722417,,0.9032185165002279,,,,0.9054176517024771,,,0.9284890563772045,,,0.8477927107485989,0.823546128540501,0.8239773447717794,0.968163290974367,,-1
0.8922511668373256,,0.9277043188429966,0.33333333333333337,,,0.9046453127339703,,,,,,0.8631734597549869,0.888020085592328,0.9087612454225513,0.9107702980407766,,-1
0.8965593381159965,,0.9526553262988674,0.33333333333333337,,,0.9053882401258925,,,0.9405321302104828,,,0.8730211797336663,0.8880200855923281,0.9081615376604635,0.9225018453891809,,-1
0.9450080074766025,,0.8659534579945176,0.3817382144306748,,,0.9051131428721257,,,,,,0.987625767868217,0.9529061593003897,0.9840147128893864,0.9676068064349804,,-1
0.9383493038544832,,0.8466472810240707,0.36721423155482114,,,0.9001427417098471,,,0.9238139746612477,,,0.9185840824294192,0.9667680495744579,0.897582166601992,0.9248794107817904,0.9205639395292393,-1
0.9233292352845195,0.9405347909284416,0.8515410605633095,0.3914598452916276,,,,,,,,,0.8483464971549312,0.877423206353673,0.8597777326263258,0.8762673163344112,0.9154309104521572,-1
0.9155146321432852,0.9470873513212071,0.854625358473483,0.42396117790923327,,,0.8724626089889862,,,,,,0.8610057747281199,0.9305005063226061,0.9061252742890864,0.8627535992984829,0.9108314879441519,-1
0.9344961961477847,0.9285312720431897,0.8562867222059019,0.41133278319778954,,,0.8661885788740122,,,,,,0.8610057747281201,0.9534616726670099,0.9114738873666265,0.8811385506343179,0.8641690752978772,-1
0.9301891023056366,0.930125146131928,0.8521355292954431,0.33333333333333337,,,,,,,,,0.8586769385652999,0.964390484181848,0.920849547150581,0.865379784411536,0.8840998555706661,-1
0.9177468522324639,0.9288156539780967,0.6583130478980658,0.450961037351158,,,,,,,,,0.834882259042582,0.9411709120965885,0.8562541331971911,0.8568155249848516,0.8864790075664709,-1
0.9138451570220556,0.9347537282917282,0.5959967208875192,0.5386902889529854,,,,,,,,,0.8265026336090113,0.8923903551886031,0.8333333333333334,0.8627535992984829,0.8850849379262491,-1
0.9219306137081625,0.9329134918380304,0.83769686405529,0.33333333333333337,,,0.8974753846380911,,,,,,0.7808808590543971,0.9627381859432488,,0.7967933076182061,0.7710318152220711,-1
0.9289987894549516,0.9458206414072022,0.8673227564975449,0.34794513418162065,,,,,,,,,0.7880899291328487,0.9889246482401283,,0.8333333333333333,0.7517176779994613,-1
0.9182699882246421,0.9537360691402027,0.8696455948499242,0.33333333333333315,,,,,,,,,0.850139898177432,0.9367630887779776,0.9145343471434014,0.886479007566471,0.8657265268983524,-1
0.9160030568201356,0.9448656783369718,0.8746513552410329,0.33333333333333315,,,,,,,,,0.7638568505635472,0.9837084986852005,,0.8136498308520564,0.7169275347598574,-1
0.9241767425194742,0.9375197917505848,0.8746513552410328,0.38817520929666793,,,,,,,,,0.8123433863768922,0.9246514768299311,0.850976450706393,0.8282817498829521,0.8390672507369554,-1
0.9258058332586385,0.9189376502206204,0.8167830436214732,0.39706027146262357,,,,,,,,,0.8059274271856034,0.9418198598925335,0.9245720879107814,0.8923903551886031,0.8908300407287196,-1
0.9259076449612951,0.9207828784154857,0.8093256974369961,0.4008528358437077,,,,,,,,,0.8113647150928898,0.9379619833147192,0.9287054597308083,0.9108314879441525,0.8976074986528194,-1
0.9377233275262297,0.9727689653337319,0.8718741060429644,0.4008528358437077,,,,,,,,,0.7433668058949963,0.9077110277191871,,0.8246766449662081,0.7398030985386153,-1
0.917068868097597,0.9546763816318035,0.846856071235782,0.39706027146262357,,,,,,,,,0.8507358537677754,0.930114816833105,0.8758470265504179,0.8762673163344114,0.9061252742890863,-1
0.9346098771706873,0.9489371180313521,0.8380771007936926,0.4017130913181314,,,0.908221819370564,,,0.9191036711411931,,,0.8466714004341606,0.9783110607947071,0.8808845047403734,0.922083292498438,0.9061252742890863,-1
0.9270944783642158,0.9518551876731536,0.852365287591105,0.400335145809971,,,0.8981314533020905,,,0.9132755981452605,,,0.8603111987200623,0.9651822961443556,0.8572743493310253,0.937215206498345,0.9061252742890863,-1
0.9510658371899322,0.9494161388673624,0.8605834062414941,0.3885208223311305,0.8723870776551597,,0.90911049326965,,,0.916096132695665,,,0.8752219721260004,0.9685238560018746,0.8995835317483121,0.9409429781447302,0.9061252742890864,-1
0.9480139130817539,0.9498804851520407,0.8658659835644469,0.3932835303086445,0.8907216614782913,,0.9080133796515152,,,0.9151281317456677,,,0.9587327550118911,0.9542394079070976,0.9346291695558145,0.9321807406240165,0.9061252742890867,-1
0.9480139130817539,0.9467819218347582,0.8586227765984336,0.39349214482480577,0.8963929230372445,,0.9150129526629271,,,0.9200017687229352,,,0.9115275155157978,0.9685238560018756,0.9301148168331056,0.9438040172387957,0.9237683916621462,-1
0.9410965840468125,0.9431218214178324,0.8540479935171127,0.3885194632450363,0.8959045312855469,0.4276420187476727,0.909348245133282,,,0.9120082865816875,,,0.8975108213971894,0.9731363162491652,0.9219120200652569,0.9317224117669556,0.9061252742890865,-1
0.9368260534199367,0.950330816783756,0.8535534310380769,0.39653370532056087,0.8917404405035474,,0.9117100360352047,,,0.9203298863315633,,,0.8880327215181938,0.9664018608252694,0.8805677787206507,0.9257583354614036,0.9237683916621463,-1
0.9328314953484986,0.9551642369379278,0.8528104137986102,0.39653370532056087,0.8873927201966502,,0.9129529688566351,,,0.9222730392805379,,,0.8868099133859129,0.9405185655290343,0.859835339018096,0.9581113612073329,0.9385184678541052,-1
0.9224827397269664,0.9344610185681952,0.814630675180523,0.39653370532056087,0.7626035262315343,,0.884984919413824,,,0.89510845864783,,,0.8509526860398497,0.9225018453891805,0.8430830921073573,0.9522453924263624,0.9449825965569855,-1
0.918996506795494,0.9347393638031026,0.8060564953889532,0.40075091982768574,0.7509843598180856,,0.8760611546054394,,,0.8904308311478086,,,0.8403994649341393,0.9837084986852005,0.8321067193021653,0.9430797654748296,0.9542534846295179,-1
0.918996506795494,0.9307238809031758,0.804639288842596,0.40239589920958174,0.7744265550714304,,0.8803922403172081,,,0.8904048543854344,,,0.8434307814589121,0.9317224117669552,0.8517397804744826,0.9218802240524906,0.9542534846295179,-1
0.9258395077806594,0.9249631324729183,0.8025176203060391,0.40627296228826026,0.7830115344857222,,0.8840792122950963,,,0.8914667970156871,,,0.8421500356455961,0.9080394570809276,0.8232358852077546,0.9198856043091928,0.9480139130817536,-1
0.9189965067954942,0.9313216443665845,0.805905860744661,0.4141965355923475,0.805141434542567,0.4238664991867279,0.8847414687877588,,,0.8910287798684063,,,0.843430781458912,0.9217602994589913,0.8521466957778318,0.9299830524347716,0.9542534846295182,-1
0.9244995298966856,0.9265287916898866,0.8040241326590927,0.4141965355923475,0.7578650547635689,,0.8814615436737648,,,0.8901104144869116,,,0.8278696632052683,0.930114816833106,0.7909590967823428,0.9376389902752725,0.9413342621342113,-1
