synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,,,,,-1
1.0,0.9848452496488566,0.7807933849797791,0.2152171579905739,0.5754054754141087,0.20601607146347667,0.5100985033992533,,,0.8402620224983761,,,0.8141677224671354,0.1443846310212944,0.2951672353008666,0.21457618404836282,0.11212285820987689,-1
1.0,0.969707655623263,0.7807933849797791,0.2152171579905739,0.5763949364954686,0.21573312428663438,0.5294741122386548,,,0.8402620224983761,,,0.8285406102893865,0.20746340994254586,0.3228289344341904,0.20483276469913345,0.039386293951054197,-1
1.0,0.9844757663633769,0.7911123871260816,0.3017057137124059,0.5754054754141087,0.18602189316992346,0.5216552848489582,,,0.8341473994882063,,,0.8552969488967304,0.15595826075473862,0.4772732390123644,0.15595826075473854,0.1900303218783596,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9864569418318743,1.0,0.7671654890577491,0.27743988207637943,0.5763949364954686,0.16463274134993178,0.553983547489767,,,0.8114200039683155,,,0.8558335687824618,0.17717106556580953,0.32864265201401477,0.2074634099425459,0.06912166579066208,-1
,,,,,,,,,,,,,,,,,-1
0.9554269155461713,0.9844757663633769,0.7704565548521389,0.3451393584548348,0.5545328044161971,0.16442902120130087,0.521473163845843,,,0.82993335979252,,,0.764434517613912,0.037405118482553235,0.605136913422507,0.09800421724467837,0.16687067367945174,-1
,,,,,,,,,,,,,,,,,-1
0.9980188245315383,0.9681954974876454,0.7861012387469838,0.27697860669784324,0.5667815800967482,0.15410326181153144,0.5139742085539767,,,0.8348991559606296,,,0.8759616469592841,0.07267095364662923,0.43223471990478785,0.15595826075473854,0.11306123158936889,-1
1.0,0.9673383126849994,0.774511403026924,0.24967498376894956,0.5871570290805825,0.16350413625307703,0.5220451315683645,,,0.8413084060907196,,,0.8789808607497436,0.10659038069700366,0.2951672353008666,0.2556541120313652,0.09033447060173312,-1
0.9831147517149214,0.9706383856215063,0.6995541147599262,0.31177446248478036,0.5351476110218158,0.12007369041177418,0.5360660697402639,,,0.8021354803312055,,,0.8443151132584608,0.05292935211917972,0.3174176034322765,0.30777192008949994,0.14656234124674275,-1
0.9703309883627435,0.9555628776226317,0.6777314701502546,0.3798776379843879,0.5456983538711027,0.110464380976796,0.542611049642178,,,0.7841698170369833,,,0.7792369604346856,0.025451222695983544,0.2878500888834932,0.13920897454612788,0.11510058320093006,-1
0.9710527791785931,0.9558122159558021,0.6569498795359049,0.37792365889947144,0.5338633139946685,0.0874238132553865,0.5492702791810922,,,0.769146490636984,,,0.8776399429326077,0.2854238159516371,,0.20965554950068252,0.33358088300498173,-1
,,,,,,,,,,,,,,,,,-1
0.9986205443640135,0.9872486294164851,0.8448023359829699,0.04065868354067537,0.4914570185338104,0.013891289539320598,0.5282092159704019,,,0.7906130581028074,,,0.841101047326599,0.18210600371149765,0.8166182068693887,0.1559582607547387,0.30430469063417953,-1
0.9982325981765785,0.9979832598433812,0.8635877994321333,0.728536136222091,0.4774288335824193,0.5244286158804023,0.5402379416040335,,,0.8035216719470062,,,0.7601576143137856,0.0,0.23156577043963675,0.2675055361675427,0.13209620044031095,-1
,,,,,,,,,,,,,,,,,-1
0.9858552219993673,0.9817765361632724,0.8202148904796134,0.25450855176019094,0.38836973125987706,0.670068210823221,0.47247605175079055,,,0.8427755967914735,,,0.7825874544660745,0.07004030840321684,0.5,0.0704465749545545,0.2708040546933726,-1
0.9876365756039036,0.9831147517149214,0.7242817938968977,0.2228454970730602,0.37362357077820296,0.6584756368918248,0.488446267052448,,,0.8278755737290491,,,0.8127890136916273,0.06267277146840922,0.605136913422507,0.0704465749545545,0.2862372831454618,-1
0.9858552219993673,0.9868791461309968,0.735443100943713,0.7422378831816868,0.3879580114916804,0.6629384609823454,0.5181669828999641,,,0.8233946509076482,,,0.8294706322778075,0.037405118482553346,0.3851493983722299,0.0704465749545545,0.24168333648190524,-1
0.9717243957798537,0.9838524336238913,0.7625680464498272,0.7391400011989674,0.4366661991512625,0.6979876546058086,0.5222861138746409,,,0.8319953839859546,,,0.8194406885134398,0.01480244282077368,0.32239109421961576,0.04176172983857782,0.1934366971884095,-1
0.955656521128557,0.9546042580002791,0.7831427901562404,0.7391400011989677,0.43203142920582893,0.6418771054971084,0.5218683626973557,,,0.8217784077105594,,,0.804763791351973,0.045940793041515826,0.42439711597101787,0.1256659163780024,0.2018439614358392,-1
0.9704111025992537,0.9691995792966819,0.810122312194887,0.17052552819929934,0.48116263107645263,0.6120466254510066,0.520203366271687,,,0.8223324596835067,,,0.8504245204465466,0.11178544217025521,,0.2504087501176984,0.22781402653721491,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9274816804266174,0.9219913428310975,,,0.4114061122719699,0.7442190586501877,0.6916964917559327,,,0.6833386996647346,,,0.6808308245520656,0.08257119967969449,0.5981935746966693,0.030292344376736224,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9755466782917463,0.9764322622593173,0.6279160358015995,,0.45772809274134907,0.9457471159574106,,,,,,,0.517433088064186,0.006995540093447359,0.42007255494116075,0.5302923443767362,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9787297506281618,0.9959590107966402,0.6063466849586459,,0.7443790504300501,0.361030462564203,,,,,,,0.4711760978268298,0.19833687002463152,0.9137203775730516,0.5996958512766265,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.96337952582108,0.9972871480728758,0.6852075370768107,,0.6753134117417907,0.4328869605618181,,,,,,,0.6105111660268588,0.2195111221940509,0.9984124228111967,0.4260619439332599,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9887831913042646,0.9855862548044299,0.6763464290161888,,0.7203673748478916,0.448887825930408,,,,,,,0.5300804556269076,0.2967469337270551,0.6327986125558308,0.36561381025542095,,-1
0.9604090842661556,0.9575413278779394,0.7085340007427041,,0.6401514161557638,0.5055164977319083,,,,,,,0.9901307167195582,0.0381514484716724,0.37183754829283644,0.24686215855020344,,-1
,,,,,,,,,,,,,,,,,-1
0.9407691110574548,0.9886763191239011,0.4227371742322874,0.0368084740720805,0.5373376942323959,0.5893466982797858,0.48376988496420714,,,0.8374072669069739,,,0.4479096849862736,0.19003032187835955,0.9511254960556048,0.3806789211010506,,-1
0.9973930539971251,0.9795624995839544,0.5621096551091977,0.6809003810277391,0.4888323777193978,0.5435710987519788,0.478873865994775,,,0.870526180424005,,,0.4216194251848365,0.10513691342250696,0.7649301866568471,0.422857832906365,,-1
0.9986873837726847,0.9395518663221607,0.6209083353616212,0.6824687499812813,0.46092233809115435,0.1559582607547387,0.4700051414765487,,,0.8991965932527657,,,0.43329663130439866,0.009743419349229288,0.7422378831816868,0.44478065857655213,,-1
0.9994618599991776,0.9419273022096845,0.6324405363514005,0.6888197318997173,0.46956852809097815,0.008109367378045573,0.4776012554583102,,,0.8861366728677204,,,0.40821206212377004,0.009743419349229288,0.7764808314616055,0.4431409461114151,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9595976775538194,0.9331589651116995,0.2605650388070355,0.11292113222296239,0.5239818570398197,0.3952571563336412,0.5548761955070167,,,0.8060349441063974,,,0.4466543651217668,0.09033447060173305,0.47289224440524436,0.4784279289898402,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9788751503931713,0.9130169305970611,0.25278862603097374,0.31410866106761387,0.5517686974846902,0.3038875086674431,0.5486617477413146,,,0.7849369994708312,,,0.4189961112646362,0.033041456472001185,0.582924171351425,0.6233759270737342,,-1
0.9693869403998289,0.9251554309542286,0.26232899116521935,0.10910334043064328,0.5384283199121899,0.3312999641937985,0.5422081431963499,,,0.8025480034015322,,,0.4296377120530779,0.11119977557157057,0.6759154068935803,0.6233759270737342,,-1
0.9712014810529468,0.9096655293982663,0.20524164054038752,0.02461284430805522,0.5405055149401261,0.32472842721403394,0.5295888974007461,,,0.8063528674919206,,,0.3616876724276844,0.0477487407104632,0.7288447590127602,0.7443458879686349,,-1
0.9602311680752968,0.9211694536932107,0.18393633983039304,,0.5529293521191798,0.336984811428381,0.5078847834659547,,,0.819703077917689,,,0.433923743844739,0.12248284404159049,0.785535484038962,0.6233759270737342,,-1
0.9683534676512446,0.9133560374621214,0.181646350526125,0.10957258120363571,0.5405055149401261,0.3801744681381932,0.5162801828841657,,,0.8096262347911166,,,0.43448563228874393,0.12248284404159049,0.785535484038962,0.590334470601733,,-1
,,,,,,,,,,,,,,,,,-1
0.9789644725134499,0.911543458383028,0.23394187019188806,0.2157037723575237,0.5203563181627993,0.40954856820679053,0.5262675509546608,,,0.8161023270330334,,,0.44285817157906393,0.077724358858422,0.7288447590127602,0.6425420319050601,,-1
0.9789644725134499,0.9137083449924917,0.23023447582480416,0.19807571626757264,0.5153869857466975,0.4396215717606613,0.5288988820307561,,,0.8154395958833389,,,0.44285817157906393,0.077724358858422,0.6759154068935803,0.6425420319050601,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9675789914245965,0.9270333599389899,0.23423475419890027,0.2236900556946921,0.4944157592586552,0.3899482675208126,0.5132247859464625,,,0.832367727395632,,,0.418097086334584,0.037405118482553235,0.7101048576092129,0.8948630865774928,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9999999865842414,0.9821077710833477,0.28776501340994276,0.06120924374708952,0.4831274334342224,0.24477982972215323,0.5461845772524659,,,0.8040211119755274,,,0.9884263702665537,0.08551168580018403,0.3605366827696947,0.141155817933965,0.470411102599254,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9655901130839072,0.9728436882484943,0.7316769652875132,0.41154762228115344,0.45597803917865665,0.03334608697374042,0.760323024606231,,,0.6020991758299981,,,0.9617078132029755,0.09969585127662661,0.5164134910165915,0.009743419349229288,,-1
0.9819872676260765,0.9594858754582579,0.7667866562655513,0.23965613414882245,0.44524146453791547,0.017541051844229716,0.7753491779885076,,,0.5881598272741914,,,0.8588982071294803,0.1537855054628402,0.5439360857280121,0.030292344376736224,,-1
0.9833413723869898,0.98542346908329,0.764891960156286,0.202045292771885,0.4176121246012522,0.021666645655506023,0.7690325421616309,,,0.596748558572449,,,0.9591423224461898,0.07916684832113097,0.35630435114733877,0.09692645157425533,0.3679037995596892,-1
0.9679670727495616,0.9980531566121685,0.78368750998289,0.17212604823959277,0.40723337400159487,0.03392693687615567,0.7639462028650031,,,0.599273136122495,,,0.9858552219993673,0.037405118482553235,0.3390026378457285,0.14880553059723448,0.26715803632630913,-1
0.9988742367660743,0.9916523804147981,0.7646248794119765,0.2271394168398959,0.43003534756684003,0.061548654864498564,0.7525142603940165,,,0.612205297666996,,,0.9568140672300512,0.0,0.4307741709554929,0.13209620044031095,0.4151065915441472,-1
0.966815144550275,0.990494189262562,0.6868250446797128,0.10995969822405571,0.4033905689598365,0.013279431916833007,0.7641153966346823,,,0.6063098086920723,,,0.9990349379210748,0.0,0.3493645230051595,0.07709317561484694,0.1875140512967909,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9886329979036936,0.9965645592755459,0.5369371932003844,0.544943646749555,0.462674298500094,0.8959616528250575,0.6590735355947965,,,0.7504646507848788,,,0.8047637913519733,0.0451660811971411,0.916712692891891,0.037405118482553235,0.6674276462165801,-1
,,,,,,,,,,,,,,,,,-1
0.9780562887679783,0.9958427684597054,0.481356873206674,0.9917136868745651,0.4556829298736217,0.4550612713979875,0.5848429985481698,,,0.7662498774953129,,,0.9567261120258057,0.03226465405662515,,0.12248284404159052,0.46652458328685154,-1
0.9848452496488566,0.9689699737142964,0.47267214987764605,0.9667086838520997,0.5666887268852892,0.28490006471450313,0.617119219976174,,,0.6857956630114581,,,0.8876048784591903,0.27159949756018364,,0.36421200742299503,0.42878145318570376,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9681954974876454,0.958340653526955,0.6546710474867867,0.9315934242620283,0.6485430566031251,0.47783811887509053,0.5328397959848947,,,,,,0.8540664188178192,0.186250605131475,0.19399114039585785,0.3473747966041938,0.02309300272624404,-1
0.9535009319431289,0.9462432127266608,0.6731908547987799,0.9100732150557604,0.6572882846861785,0.5005648798627268,,,,0.6663832465986166,,,0.8516572731852494,0.18361995988806257,0.1354292577992431,0.2911123871260816,0.03942979971004945,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9840878201759498,0.8271167206784802,0.13920897454612788,0.57185670334197,0.6184216228499544,0.6696583345251477,,,0.7090002623546996,,,0.26422660217432326,0.1288019490032342,0.9842841865399745,0.14261788318223834,,-1
1.0,0.9888323777193982,0.9967100046258973,0.025922025577442772,0.5277601023742696,0.11648221355849195,0.6741293510467943,,,0.6499627664484314,,,0.7594760157440973,0.013543058168125633,0.6018038560635748,0.0055842407413447545,0.15595826075473854,-1
1.0,1.0,0.5969142856253888,0.9329520069156217,0.5722149586628285,0.9892108674324577,0.6736879675789178,,,0.6762066532499775,,,0.7197080098264532,0.10573355783297984,0.4824020936570896,0.15262520339580632,,-1
0.9780562887679783,0.9886329979036936,0.6374904093899372,0.8452067383600508,0.6524169535594766,0.5203563181627996,0.6742476868641822,,,0.7156741964981774,,,0.8060131496826992,0.09219049966485421,0.3811791937153225,0.02356773774068277,0.26487489092413025,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9981307359060847,0.973745951523967,0.6509651050603731,0.06825794662871595,0.7073690850341714,0.3897742576757608,0.6501936473656247,,,0.7497673657586472,,,0.46960624267750783,0.010521682741927427,0.8743340836219978,0.19810815806308002,,-1
0.9975546095725517,1.0,0.720790682912092,0.02578704894446615,0.6642990028045237,,0.6645887808761228,,,0.74015189507927,,,0.26983827750780764,0.06345103486110715,0.9282537607624736,0.37766133436662663,,-1
,,,,,,,,,,,,,,,,,-1
0.9885558115081516,0.9710826421944483,0.7282656671228998,0.794852648056319,0.7225033403839309,0.2818973263318122,0.5952352049247043,,,0.7707880341040003,,,0.8334140718108374,0.08241015243487103,0.26465167221926406,0.223908300380132,0.18430376174363786,-1
0.9657718802808815,0.9475149044537646,0.7030648562326265,0.864553787827213,0.7323935298022151,0.2970232643639878,0.6056450890716141,,,0.7683153112955646,,,0.8470974906845987,0.10513691342250696,0.17106165837772333,0.223908300380132,0.15357838484146338,-1
0.9916513668552833,0.9740673143297655,0.6742890160763642,0.8390573230806565,0.741994471183008,0.2970232643639878,0.6185301506063645,,,0.7610349423999175,,,0.8898671243385482,0.14470088522894428,0.13627526364324893,0.3717034383785852,0.047955861331840155,-1
,,,,,,,,,,,,,,,,,-1
0.993211039119124,0.973409649509624,0.6756702702971598,0.8427693496556404,0.7165698141734671,0.36252044406451805,0.5935861891737866,,,0.7584731965300298,,,0.8048752809893909,0.03951312326950137,0.41155460329693705,0.13723954611144648,,-1
0.9956343822164179,0.973745951523967,0.6539640888958793,0.8136415765896469,0.7545362676343703,0.23617708240486116,0.5731800050113227,,,0.7693826065593107,,,0.4144883141998159,0.043094716698307896,0.7048327646991334,0.1443846310212944,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9834207175580237,0.9858552219993673,0.5962765171758517,0.8021971065492605,0.7407572370181488,,0.5099715002524092,,,0.8338702516230629,,,0.24446468247600162,0.15914133309115072,0.9608264978091724,0.1317000463082667,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9843024618312692,0.9836799920623813,0.6220201926054626,0.7530321683956683,0.6829092869567074,0.32545957967760286,0.5177210927388378,,,0.8330814835541429,,,0.05292935211917972,0.029975618147958964,0.6281003969483808,0.24223788318168682,,-1
,,,,,,,,,,,,,,,,,-1
0.9837263354977202,1.0,0.6220201926054626,0.7697814546042793,0.6923976888158572,0.33833741366530723,0.5206359504218934,,,0.8332417596089778,,,0.08301732418435977,0.0,0.7105167187723231,0.3607910254538721,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9568768936161449,0.9111712872868462,0.6561701142485381,0.7518066447428217,0.6098736768288342,0.8440417392452613,0.5586567355995211,,,0.7787114704212458,,,0.43626828235928905,0.04774874071046327,0.8856024687653815,0.5302923443767362,,-1
0.9864002223227247,0.943030628266835,0.6374026561431034,0.7493370685403029,0.7093833928635958,0.956767076555118,0.5285872553212152,,,0.807932769754542,,,0.5155020014113039,0.06769746285928968,0.6077750173348863,0.35207075208729555,,-1
0.9535009319431289,0.9773310189879147,0.662379896736895,0.7538413785577793,0.7702841693236233,0.6502258940057137,0.5757617221164459,,,0.7573401377232373,,,0.6649042515006314,0.037405118482553346,0.6661938238874462,0.27796548309000013,,-1
,,,,,,,,,,,,,,,,,-1
0.8793731850215305,0.9058919147600143,0.9965829985279386,0.6805449386123138,0.5899812746175928,0.7081600154437628,0.7051253289121623,,,0.5862022124355533,,,0.8150551309480448,0.033041456472001116,0.6079865800313958,0.2912375335314614,0.22472066034631205,-1
0.8434044824287087,0.9405956050079921,0.8502388780628618,0.7041612251039409,0.5304095783891056,0.4474755707192104,0.7472371147005489,,,0.6075917332827304,,,0.8016631299753681,0.01801273237392675,0.5198878956471787,0.31191652150947724,0.11399950618246035,-1
0.8645707422007564,0.9017576159978704,0.7264048357092934,,0.5656807227026988,0.4114589563257939,0.7146674001200052,,,0.6090014694429093,,,0.665319641429632,0.033652206426006456,0.3429768025129778,0.11286354405643073,,-1
,,,,,,,,,,,,,,,,,-1
0.8793731850215305,0.8743340836219975,0.6060502840617571,,0.4392145475614878,0.45640122974718955,0.7537676844604243,,,0.5888084173384727,,,0.47488331209843015,0.2877793297671494,0.9488878259304083,0.26919717019949074,,-1
0.8778610268859138,0.8743340836219975,0.581421690506108,,0.393988409171792,0.9332332671389489,0.7618669417833365,,,0.5771945233842282,,,0.3785754163008149,0.2877793297671494,0.918169486166861,0.360791025453872,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9056784013277258,0.8784501023832244,0.6193804579498848,,0.40952143257583684,0.7768811582583071,0.775246596775953,,,0.565543641623608,,,0.33205619895293004,0.2359711149198756,0.9888757382814017,0.27548423818937673,,-1
0.8945107790471235,0.8901602871923028,0.6206611470591332,,0.40840614474561876,0.8587471666518847,0.7807995405831206,,,0.5575362680400786,,,0.28190082398320804,0.2513318327560048,0.9934908222121721,0.3979018213626804,0.2752793396536881,-1
0.9096655293982666,0.919092568805167,0.6420199093916106,,0.3887048435358377,0.86201394886911,0.7751033319798847,,,0.5577358003833216,,,0.26538325704999777,0.16173804800082556,0.9592200613258216,0.19611249133255704,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9147509822246715,0.9893808219837666,0.7851818617371109,0.7312646782938398,0.4885344393897435,0.40671451071367054,0.6952596196551071,,,0.6498006722474097,,,0.18012208425040588,0.29319016161852907,0.8898583172586241,0.4827982477891336,,-1
0.9179328538748082,0.9965212380553125,0.7573990498911991,0.761325619323139,0.5060266140244245,0.40102593953922616,0.7389372188300213,,,0.6275927257861637,,,0.15401141736690172,0.40373182852102146,0.8282086917728675,0.5529293521191798,,-1
0.9096655293982666,0.9974398806678886,0.7673610796752709,0.7749508935851304,0.5318149505490546,0.3794524689533464,0.727452917271542,,,0.6176200957929265,,,0.15934566664105554,0.32140473150281806,0.8245288496793642,0.5326185938491241,,-1
0.8985535946413479,0.9983246886768437,0.7303947402587341,0.8403297126702778,0.5318149505490546,0.3794524689533464,0.7735951642907071,,,0.594561096839527,,,0.22170600257555617,0.23503535583067725,0.8326482050605977,0.28065989466454333,0.17135734798598526,-1
0.9080456352547203,0.9994280147339629,0.6806771972341281,0.8975728111969463,0.5221743601136896,0.4102123863513274,0.7615382632718477,,,0.6137515112751946,,,0.2323728477286705,0.19687543197168447,0.8613876698643456,0.3411080283423823,,-1
0.919408948747496,0.9974398806678886,0.6831298909685211,0.9069957709369988,0.5221743601136896,0.4198960378422328,0.7877011636860345,,,0.5974529253636907,,,0.2410383318673821,0.2808635803950329,0.8126844581362406,0.2808635803950327,,-1
0.919408948747496,0.998543206725046,0.6870316640159614,0.877356424961985,0.512542608851785,0.39564830945696233,0.7561745396295653,,,0.610825765543106,,,0.2410383318673821,0.270116402346033,0.848741110867711,0.333537415862323,,-1
0.9208331516788687,0.972545635095583,0.707342422286017,0.8943140399069219,0.48606946788558314,0.42709144349154765,0.7648313642406694,,,0.5883307279349723,,,0.2810616266702951,0.20483276469913345,0.8181350488223696,0.23198907645063793,,-1
0.9772732390123644,0.9888323777193982,0.7408178389991651,0.9054971073758455,0.5720631495092943,0.28399961302026466,0.71315264832456,,,0.6577930924592184,,,0.7288447590127599,0.06795003962539346,0.7027988426342063,0.01480244282077368,0.9915122393230067,-1
0.9924344166108979,0.9807578813838992,0.8086284867652059,0.5354249700553624,0.5764321462345187,0.206748365053219,0.7012951700980303,,,0.6853318105429664,,,0.7944265494543126,0.14438463102129445,0.4444804370603183,0.07603081569589942,0.4843228797735252,-1
0.9927974726489993,0.9821990102688577,0.8144528418445154,0.15940611787229733,0.6018038560635744,0.2509750117182983,0.6842113372709471,,,0.7149935141353272,,,0.7858644770303347,0.08090743119483411,0.3456534314282795,0.027156311751504507,0.3135261761636588,-1
0.9927974726489993,0.9821990102688577,0.8024146297140919,0.1345793312981161,0.6201541945958329,0.31402452629642535,0.6551317360089203,,,0.7335009750186252,,,0.666903894979446,0.06345103486110715,0.5259700651013759,0.05082134733223176,,-1
0.9750695017785344,0.9361405789063463,0.9665874773841318,0.5994155479886505,0.5865558984336031,,0.609362095411171,,,0.7710034118051994,,,0.5641098339764405,0.09033447060173312,0.5588991835169521,0.07203415214330255,,-1
0.9884682945188773,0.9792242588692385,0.9288826166403071,0.3187349730415494,0.5819021487796557,0.26846894802012383,0.6469630556909813,,,0.7632031789641934,,,0.593756102599702,0.0694035068998902,0.549109679320608,0.0683538153253952,,-1
0.9734538717558401,0.9969854648488394,0.909443797587,0.23435254977556544,0.5733721677819119,0.33397461961587993,0.6298775632804163,,,0.7593166966240931,,,0.626165030170187,0.09537357200126609,0.5095965560511067,0.09969585127662661,0.24761764052036409,-1
0.9846009127687558,0.9821990102688577,0.8774031634313384,0.21075939071722508,0.6087597645323839,0.2951672353008666,0.6884718468382095,,,0.7464021443952445,,,0.3596557261270801,0.037405118482553394,1.0,0.25869284681655247,,-1
,,,,,,,,,,,,,,,,,-1
0.9693059859287082,0.9932753933639406,0.8230978853962962,0.12412960733013263,0.6281981583804691,0.29787048772603175,0.6629290756619723,,,0.7745675110004882,,,0.44274427479166356,0.05988124177748233,0.8607910254538723,0.04089580192256048,0.9511254960556048,-1
0.9701284916369083,0.9787961353477862,0.8131660570493751,0.11434398793193247,0.6415893448203784,0.25924676844670813,0.6660521610126977,,,0.7542548190055489,,,0.547916701599321,0.028009198974557455,0.7775693289579559,0.03533144577626923,0.7539424440197416,-1
0.9840740966688155,0.9928472698424906,0.8131660570493751,0.11088250063237522,0.6281981583804691,0.26446001983762196,0.6654118023331619,,,0.7442609682628503,,,0.6597625166748897,0.055219341423447886,0.48346813856858045,0.03533144577626928,0.19547138402424008,-1
0.9764322622593173,0.978171995740963,0.8069696389218886,0.08775707669841969,0.6284995168300862,0.19729462992348426,0.6740671338418496,,,0.7395525735759327,,,0.7153835075484204,0.003929701769405053,0.4187538348300196,0.11140041211468123,0.1256659163780024,-1
,,,,,,,,,,,,,,,,,-1
0.9633126036173884,0.9824383538252085,0.8600158082313039,0.272856726731576,0.6031880834721888,0.24517801193169678,0.6373959992018092,,,0.7734597173942803,,,0.6292625999882271,0.07603081569589926,0.5529293521191799,0.008720273366576553,,-1
,,,,,,,,,,,,,,,,,-1
0.9759880056863741,0.969707655623263,0.896262783659113,0.24879770192188097,0.6599267174226774,0.17073819730845405,0.6378112800439575,,,0.7796542358003945,,,0.7668217343119671,0.027661699133324034,0.43048211843826606,0.04649906805687133,0.26467720339119216,-1
,,,,,,,,,,,,,,,,,-1
0.9633126036173884,0.9951588783192367,0.9012716552313412,0.28304556997369607,0.6343316385896699,0.16847715672344254,0.6424621767361454,,,0.7899372498568309,,,0.7822023965671723,0.1811677291184062,0.3166182068693887,0.2160003869797355,0.020529002955495534,-1
0.9625948815174464,0.979088402143949,0.9156557569411905,0.26827548512376154,0.6377656922917061,0.2805907043841541,0.673147630257827,,,0.7077775327753814,,,0.8117364259606966,0.22041544671719385,0.1958033025407586,0.2504087501176984,0.08353807643824651,-1
,,,,,,,,,,,,,,,,,-1
0.9646685542237315,0.9677313894978978,0.9265718980540297,0.24165382850851466,0.7236731494130333,0.10626152932573041,0.6775648327936424,,,0.6616587272050833,,,0.8343895318330075,0.16285279017511572,0.2715994975601837,0.34592336856117245,0.03261859384912413,-1
0.9646685542237315,0.9680836970282687,0.9343044223195613,0.23458726558186543,0.7273619719216395,0.00851298133194145,0.6639842294553563,,,0.6723645003159313,,,0.8363581394078776,0.2625486414517424,0.16039972198861346,0.26487489092413025,0.043668617174727586,-1
0.9646685542237315,0.9680836970282687,0.9415365589012201,0.23579871944280376,0.7368000124702961,0.007859104094936176,0.6667956045488043,,,0.6648800542785396,,,0.865274189176747,0.09033447060173296,0.16285279017511572,0.170142426231181,0.09108965384462554,-1
