synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.882003830264943,0.8633273457889106,0.7295579916595609,,0.9673745611817883,,0.5267178019725829,,,,,,0.3382411566058955,0.1338976098156618,0.9170112950146306,0.7951672353008665,,-1
0.8692412340886597,0.8471023876467639,0.7213533389461928,0.014197061280755374,0.9782676072010379,,0.5368482819000852,,,,,,0.33355338912660165,0.1607810455562877,0.9481370116613347,,,-1
0.8665391290403843,0.8471023876467639,0.7218749802217355,,0.9685019618359535,,0.5408196756180547,,,,,,0.31896697559600967,0.13317126798977463,0.8936417551792362,,,-1
0.848028429277589,0.8652865769980607,0.7368432405021552,0.12965304444854386,0.9487853635657411,,0.5474882899732996,,,0.9363260299846147,,,0.16908970503235543,0.1392089745461278,0.675353737156851,0.2951672353008665,,-1
0.8519496526456581,0.8471023876467639,0.7377248436675613,0.13485360505880295,0.9463286671301117,,0.5460384170718784,,,0.9367233313503801,,,0.4214865415681951,0.07203415214330262,0.4585400333426618,0.25776211681831335,,-1
0.8544461879748193,0.8268399870343955,0.7403867603268331,,0.9276099524868189,,0.5420521585466993,,,0.9506528756729693,,,0.47984125217891016,0.024855322927085477,0.3462539883038119,0.34921739572042787,,-1
0.8519496526456581,0.8299006354358979,0.7451829943531937,0.018643982317876007,0.9283519332375278,,0.5497334462237731,,,0.9338704050869883,,,0.4945159739385808,0.027661699133323947,0.32140473150281806,0.382003830264943,,-1
0.8718375482928369,0.8127239647699074,0.7644430385733284,,0.9289389411802538,,0.5654927278732218,,,0.9283996805029786,,,0.5132202906947922,0.030292344376736224,0.32140473150281806,0.44877056312599345,,-1
0.8525519417491877,0.8299006354358979,0.7597201876060626,0.09033447060173312,0.9297789667825638,,0.5702659607960222,,,0.9065294967730351,,,0.5453298870529848,0.1269020697222143,0.3766240729262658,0.512400115460081,,-1
0.8650731566509064,0.8299006354358979,0.7524512844892715,,0.9204216328141639,,0.5724916596222022,,,0.9066248419531476,,,0.5540501604195613,0.16314688613773365,0.35766653632129913,0.5326677802642599,,-1
0.8718375482928369,0.8127239647699074,0.7587520167626625,,0.9289389411802538,,0.5725166225112339,,,0.9073854386908564,,,0.5407891668197611,0.1269020697222143,0.36813631224926585,0.4861626192581295,,-1
0.8718375482928369,0.8127239647699074,0.7587520167626625,,0.9374368582484974,,0.5709450235312611,,,0.9073854386908564,,,0.5382441555880066,0.1537855054628402,0.39302048746125895,0.4332332671389496,,-1
0.8550484770783486,0.8299006354358979,0.7567827025566144,,0.9289389411802538,,0.5759194456089287,,,0.8976656230009042,,,0.5427848758212305,0.1537855054628402,0.40814251849432615,0.4332332671389496,,-1
0.8344324298102828,0.8127239647699074,0.7603954824497825,,0.9289389411802538,,0.5610277627979166,,,0.9149864282855104,,,0.5444226899911486,0.21419414537402692,0.42759645390035783,0.41816948616685956,,-1
0.8379953289199579,0.8299006354358979,0.7751734375732251,,0.9280754775736045,,0.5692634365451941,,,0.9021443445758145,,,0.5577158767526091,0.11449829409740031,0.39062529565895154,0.30871029346899237,0.37138679091782,-1
0.8585522216313937,0.8127239647699074,0.7783520746759206,,0.9189892763709104,,0.5557532638327833,,,0.9073854386908564,,,0.5624175621125204,0.11449829409740031,0.36063317279844903,0.3333186837725391,0.38424604723037026,-1
0.8369289651394443,0.8294230513001573,0.7671870434695144,,0.9280754775736045,,0.555559997362592,,,0.9066248419531476,,,0.5882494788020096,0.15788545902216078,0.36063317279844903,0.30452861597576,,-1
0.8561498942707004,0.8096633163684048,0.7597201876060626,0.028990465266459372,0.9198527399775598,,0.5477815955376042,,,0.9118672688443984,,,0.5641012851299843,0.09587617847805474,0.33475006400886814,0.2585300534450773,0.3371796028321511,-1
0.8333016676382016,0.8117709418704948,0.7745249699220911,0.025658209334992743,0.9558297493108534,,0.5628079238212073,,,0.9255264585994597,,,0.1626849494797249,0.3038875086674431,0.9534517455279927,0.18911695123910954,,-1
0.5195971877344158,0.6728763424253483,0.7548986300612046,,0.927511189287601,,,,,0.9695924113639087,,,0.4060399500404583,0.18788079789489764,0.4576213907301072,0.04101539984945868,,-1
0.4937062710133252,0.6311020006670286,0.7732089432463283,,0.9258487274646501,,,,,0.988377676453436,,,0.556137660114515,0.4697076556232638,0.45476263425682617,0.06562379015300557,,-1
0.49144252000489913,0.6340470210114224,0.7541758108881595,,0.9422986955405744,,,,,0.9966535719277666,,,0.356540746242938,0.43144249894411535,0.6133546047355913,0.3150551309480453,,-1
0.7538413785577797,0.705766224106951,0.7777675753409181,,0.9252001395470253,,0.5794697979174456,,,0.873458704631087,,,0.3736949073584902,0.22954344514786096,0.6496134232756857,0.49632015790649575,,-1
0.7975426711883902,0.757093117724129,0.7801394004653049,,0.9356355944996427,,0.5392339857564965,,,0.8420758477442898,,,0.4466963445998825,0.16742764621658002,0.4145728025566347,0.450435019349816,,-1
0.8183068495200988,0.7541480973797355,0.7772160522243445,0.2984657538266965,0.9539486250988408,,0.5419002727235376,,,0.8554796607234063,,,0.47900544903616504,0.07916684832113097,0.37718743998886517,0.39291624318965607,0.4689699737142967,-1
0.8198997230243559,0.7910751535448649,0.7721015635226315,,0.9620379089803178,,0.5367314470172188,,,0.8588718191708247,,,0.5001350773950382,0.18770811310220126,0.36178264423503825,0.3440417392452613,0.41173920210455095,-1
0.8183068495200988,0.7940201738892588,0.7679329889495686,,0.9431409461114146,,0.5407858873909575,,,0.8504476550866298,,,0.5160458392326206,0.14215999323072437,0.3774984576950622,0.3440417392452613,0.4244298352890936,-1
0.8183068495200988,0.7910751535448649,0.7615243077639957,0.062470284901698814,0.9532738110921276,,0.5367314470172188,,,0.8672013874441693,,,0.5210811448572673,0.11449829409740031,0.40202136316967546,0.37433408362199777,0.39971915484036613,-1
0.8198997230243559,0.7940201738892588,0.7833460226597944,,0.9447806585765531,,0.5423550499562935,,,0.8636212887911825,,,0.5428205712190839,0.1256659163780024,0.41328779342284544,0.4096655293982669,0.39971915484036613,-1
0.8158103141909376,0.7956130473935158,0.774180277515032,,0.936548965138893,,0.552104161567297,,,0.8813754413618259,,,0.5225861854476637,0.11449829409740031,0.386899332136608,0.4096655293982669,0.4244298352890936,-1
0.8519496526456581,0.8471023876467639,0.7634316086697085,,0.945565639402358,,0.5521528516493008,,,,,,0.24611375475945307,0.38074817159271346,0.624088826856781,,,-1
0.849353338441481,0.8301595123439793,0.7743082975050528,,0.954727033134454,,0.5419841200386466,,,,,,0.13965530756883882,0.2648748909241302,0.7829846121453888,0.036637181855789236,,-1
0.8446217145834731,0.8440417392452616,0.7588045430943818,,0.9570189807336151,,0.5301557893011026,,,,,,0.24044340341597065,0.036244816415519465,0.8544218015515731,0.6645940457644964,,-1
0.859664265971371,0.8055058585906264,0.7549823766440248,,0.9669585435279995,,0.5280606063722608,,,,,,0.3232094602540056,0.037405118482553235,0.825341658012052,,,-1
0.8551260379664115,0.8247561327016131,0.8278484252855502,,0.9844239819943764,,0.5256290347269239,,,,,,0.32177840771055927,0.293305779283068,0.8667468946340746,0.925238754513681,,-1
0.8366406205820754,0.8107636329447243,0.8008974771228576,,0.954604258000279,,0.5408497303175153,,,0.9308032012467418,,,0.08186843551839411,0.24899819301659187,0.8520554122214552,0.4208331516788688,,-1
0.8552627362014205,0.807702984543222,0.7789067634869268,,0.9449592418919953,,0.5345956675314618,,,0.9383853632348665,,,0.002024681227496059,0.15741172802923542,0.7897874779621892,0.15710120346278333,,-1
0.8456650755629034,0.7893268507846711,0.7525875494771184,0.17318393749526786,0.916349987955994,,0.5218794803042037,,,0.9577749493128727,,,0.002980806582299489,0.31505513094804516,0.7251684680161589,0.2513318327560048,,-1
0.8432134069165099,0.8105293554262611,0.7515449369596041,,0.9261345123189016,,0.5204059608672773,,,0.9533553285212875,,,0.012870558074464244,0.3244165116229385,0.7640288850801246,0.06044813367783897,,-1
0.8312076832641149,0.8139421297610312,0.7543550861850911,0.13387275496286752,0.9156977038801704,,0.5222503681314097,,,0.9533553285212875,,,0.012870558074464244,0.3244165116229385,0.7523138910165351,0.017581710251317828,,-1
0.8442207158422801,0.8105293554262611,0.7463670333837218,,0.9342758772683334,,0.5288821625947553,,,0.9533553285212875,,,0.012644508547928424,0.3244165116229385,0.7644892741910001,0.017581710251317828,,-1
0.8432134069165099,0.8359589589497612,0.7524950754438208,,0.9441378309724846,,0.5376395998394781,,,0.9522623158693364,,,0.0710055034960776,0.1717913082271323,0.8621180687271631,0.22387126822542025,,-1
0.8638196409136457,0.8354541059450706,0.8371928235407036,,0.953634682615538,,0.5368373320633439,,,0.9838182373962259,,,0.30367119206945925,0.3419337344583131,0.9855039189324645,0.9148836073948186,,-1
0.8948630865774934,0.8339097883123909,0.8601147577616131,,0.9525157304932614,,0.5419460915962537,,,0.9910968074432589,,,0.1733517947860929,0.23080282980050915,0.9029409227622138,0.5882607978954493,,-1
0.884358763194555,0.8390026378457287,0.8644708675473761,,0.9808539017109766,,0.5619463635513013,,,0.9570737421096551,,,0.4083329164007614,0.027661699133323947,0.44675517725631175,0.19768003454162938,0.35861827016197356,-1
0.8767364109826907,0.8222059252201898,0.8408792129169173,,0.9632318992134021,,0.5657562261345291,,,0.9475860754220184,,,0.497925532331849,0.06345103486110715,0.3562224828251445,0.34667238448867377,0.30717750404154065,-1
0.8767364109826907,0.8107636329447243,0.8270268548950053,,0.9731623274787022,,0.5422534737974329,,,0.9517794452579179,,,0.5522241239843952,0.09969585127662661,0.32379334675002225,0.33049868107713587,0.3648933807941498,-1
0.8767364109826907,0.8117709418704948,0.8270268548950053,,0.9726368469770195,,0.5509860045677276,,,0.9457330349326143,,,0.573412592246972,0.18210600371149765,0.32379334675002225,0.29915436337140827,0.3723283568861442,-1
0.8743340836219975,0.8156689851143006,0.8296852516793994,,0.9720959636981868,,0.5569429777455164,,,0.9287185641153484,,,0.5694436924680966,0.05663777486643329,0.29103722984263797,0.3456534314282795,0.3532254420647716,-1
0.8718375482928369,0.8185046891766187,0.8243166369695578,,0.9715389911610599,,0.5968326102969379,,,0.893189119200535,,,0.5722506922003838,0.03657941236662244,0.2826246264490818,0.21998751505027692,,-1
0.84582288253992,0.8185046891766187,0.8309960058906232,,0.9614641193453645,,0.5904864810506987,,,0.8992801397007698,,,0.581059871846938,0.01480244282077368,0.3007514760422113,0.26236612432016987,,-1
0.8650731566509064,0.8175516662772064,0.812520108117494,,0.9532738110921276,,0.5818169084186986,,,0.9053847693194209,,,0.6259569203676538,0.0996958512766265,0.2651751124403644,0.2748564770308109,0.26951602210730163,-1
0.8667346185558027,0.8185046891766187,0.7944923139821721,0.18573711199897747,0.9539486250988408,,0.5894460612158424,,,0.8978879712212501,,,0.6344743032073197,0.1392089745461278,0.30053942653298044,0.2752793396536881,0.18808347849052276,-1
0.8544461879748193,0.8185046891766187,0.8005154654380572,,0.945565639402358,,0.5849634044161114,,,0.9153295147746734,,,0.6164108516293696,0.06940350689989017,0.2743019303310293,0.36896189238988375,0.20483276469913336,-1
0.8574508044390421,0.8147159622148886,0.8084339614767555,,0.936548965138893,,0.5812636219327838,,,0.9200704242915758,,,0.6133750383231424,0.0127306982019455,0.2951672353008666,0.2951672353008666,0.16950131892286424,-1
0.8689123287812509,0.8156689851143006,0.7942617381963953,,0.936548965138893,,0.5812636219327838,,,0.9095414440724108,,,0.6971239154490252,0.03697115824140629,0.2824766021163241,0.4952134753665708,0.19308834495707905,-1
0.8525519417491877,0.8147159622148886,0.7758537764681176,0.08041714598475125,0.945565639402358,,0.5727274726778803,,,0.9081082825800093,,,0.6958897802091014,0.13317126798977463,0.23435932784252775,0.4440690338199997,0.17131160723506766,-1
0.8525519417491877,0.8137086532891185,0.7615234897253356,0.08446637021135794,0.964105340181021,,0.571964576797086,,,0.9264586628516873,,,0.6543650294981158,0.09119129346575727,0.22576665615570907,0.3710943163109696,0.17131160723506766,-1
0.84582288253992,0.8318632186398608,0.7615234897253356,,0.945565639402358,,0.5771974198864497,,,0.9197298256217188,,,0.6007963913247778,0.057715876752608926,0.2315018142642073,0.3160325402707039,0.20387255460922749,-1
0.8650731566509064,0.8137086532891185,0.7647474228543977,,0.9478014040358882,,0.5698214458550128,,,0.9203300703734804,,,0.5687169190353157,0.09033447060173312,0.27824257546526276,0.39819614393642555,0.2593950697802795,-1
0.8499556275450112,0.8137086532891185,0.7586887824991697,0.15156711056561178,0.965326600953907,,0.5673786849404239,,,0.9111183446290103,,,0.49819791072287367,0.06267277146840922,0.3986904138467136,0.26351321612630146,0.3293953550199855,-1
0.8499556275450112,0.8137086532891185,0.7586887824991697,0.14619491933349782,0.964105340181021,,0.567225098083702,,,0.9068060534164706,,,0.46551822975840684,0.031927094417705804,0.4312376004084267,0.28801450514336246,0.4208331516788688,-1
0.8519496526456581,0.8147159622148886,0.7647474228543977,0.15156711056561178,0.954604258000279,,0.5692928706063596,,,0.9051943356510445,,,0.48107903938706276,0.09800421724467845,0.4645172302968525,0.3419337344583133,0.34404173924526127,-1
0.8499556275450112,0.8137086532891185,0.7586887824991697,0.14420789484997631,0.9642492741085633,,0.5654520707563462,,,0.9097024913172342,,,0.5208859162228612,0.06267277146840922,0.42768849895636896,0.3217303681866263,0.3405629773005874,-1
0.8499556275450112,0.8137086532891185,0.7586887824991697,0.14619491933349782,0.9550667215830995,,0.5654520707563462,,,0.9203300703734804,,,0.5417025052628603,0.07203415214330244,0.45449255072429495,0.3217303681866263,0.34955611331143366,-1
0.8525519417491877,0.8137086532891185,0.7679102680286488,,0.945565639402358,,0.5654520707563462,,,0.9203300703734804,,,0.5417025052628603,0.03578933572778309,0.3931714525455449,0.30452861597576,0.36027260555839524,-1
0.8550484770783486,0.8137086532891185,0.783139592654231,,0.936548965138893,,0.5654520707563462,,,0.9203300703734804,,,0.5522615805044921,0.03578933572778309,0.4060307088580953,0.3371472098248843,0.37280129419454633,-1
0.8673369076593322,0.8137086532891185,0.7801231572750481,,0.936548965138893,,0.5716089182677564,,,0.9023037766757226,,,0.5522615805044921,0.03578933572778309,0.3948630865774931,0.3217303681866263,0.34955611331143366,-1
0.8550484770783486,0.8137086532891185,0.7892889024198103,,0.945565639402358,,0.5700992912842597,,,0.9190735658545733,,,0.5522615805044921,0.03578933572778309,0.3948630865774931,0.30452861597576,0.34955611331143366,-1
0.8525519417491877,0.8137086532891185,0.7739870749604593,0.09763731447535251,0.954604258000279,,0.5654520707563462,,,0.9174400863040713,,,0.5417025052628603,0.03578933572778309,0.382003830264943,0.30452861597576,0.3375458445707593,-1
0.8531188336495446,0.8137086532891185,0.788066665714517,0.1243199992027979,0.9642492741085633,,0.5654520707563462,,,0.9039337025985583,,,0.5417025052628603,0.0026306452434123884,0.3786355031125638,0.3217303681866263,0.3375458445707593,-1
0.8505225194453674,0.8137086532891185,0.7788106515005344,0.1243199992027979,0.954604258000279,,0.5703145521376489,,,0.916898896489099,,,0.5312425583404026,0.027661699133324034,0.36632671003846806,0.30452861597576,0.34955611331143366,-1
0.8505225194453674,0.7956130473935158,0.7809389646187621,,0.945565639402358,,0.5684351447682563,,,0.9948698418230107,,,0.19726840431080273,0.27896051162073154,0.6427752306960426,0.20004624006570426,,-1
0.8307053534340247,0.8137086532891185,0.7670151619240291,0.15174369291710732,0.936548965138893,,0.5450903148256505,,,0.9805363198917428,,,0.148551622662058,0.34404173924526127,0.6620639673679013,0.2951672353008665,,-1
0.8241538435980832,0.8042242225985478,0.6742952837259768,0.13822186239282847,0.9197298256217182,,0.49344055139016285,,,0.9507653205386938,,,0.32627152027891576,0.5149180447393084,0.9077669213449828,,,-1
0.8130954456662134,0.7362680517839146,0.6109948299197758,0.06545364245721447,0.8649450922530864,,0.39925423676662,,,0.9055189388531899,,,0.26520245690641187,0.333537415862323,0.9646685542237315,,,-1
0.7767196534232799,0.7413882076470107,0.6010630015728543,0.04952841460593871,0.853537649565927,,0.3897912611706751,,,0.8934566212938856,,,0.18965900680097467,0.17204633015461845,0.9708815075917061,,,-1
0.7682837995602407,0.7646223141580265,0.5991379024515893,0.04952841460593871,0.8440762780783639,,0.3859832361694584,,,0.8938039505866567,,,0.17240571224600515,0.1443846310212944,0.9685216194493409,,,-1
0.7767196534232799,0.75159926385658,0.5902626943156213,0.040890968047210194,0.8706733859574516,,0.4181082674606059,,,0.911021480004608,,,0.4287410650792658,0.3160325402707037,0.8590547940157488,,,-1
0.7574340468796313,0.7500942553781184,0.5884086603971934,0.04624559680162814,0.8704523038497445,,0.4166059908806484,,,0.8797290372887543,,,0.4986520472634592,0.47706866968381156,0.8304172510734399,,,-1
0.7438487015067785,0.7360860975754795,0.5981835513457004,0.06181882191704268,0.8684213764963584,,,,,0.8648705664979952,,,0.5157963564253508,0.47706866968381156,0.7979411601089212,,,-1
0.7489981930165922,0.7312317925224834,0.5933360846625538,0.04624559680162814,0.8684213764963584,,0.40270963555933104,,,0.843094036525347,,,0.5257638705796593,0.47706866968381156,0.7979411601089212,,,-1
0.725596943030842,0.7452592586078854,0.5944427903274578,0.05832094627938603,0.8687871106703884,,0.40945681138754586,,,0.8974736978412291,,,0.31414686923553875,0.30443131813571556,0.9567899988845716,,,-1
0.748920744010099,0.7852595563284013,0.6172820833773986,0.05294118894070863,0.846226377609794,,0.419749184593048,,,0.9207180981812971,,,0.20610143534405567,0.18361995988806257,0.9747083444589234,,,-1
0.7391400011989677,0.8061845544237306,0.6215423781115152,0.10955038315339276,0.8855017059026002,,0.4439190905946222,,,0.9655871968362852,,,0.11887477567646398,0.13615566571635074,0.8335374158623233,0.6922280799105001,,-1
0.7593950697802797,0.7989267571815917,0.6359492656659225,0.13248171346958124,0.9029205254970294,,0.47186847086166617,,,0.9985102153757028,,,0.04028189683573902,0.1893085310625071,0.8870647818239434,0.3361826351503252,,-1
0.7880954557770808,0.8153766500440683,0.6610979573937055,,0.9233653936813355,,0.49156844306368275,,,0.981675929515107,,,0.16040736934854638,0.1537855054628402,1.0,0.6320962004403107,,-1
0.7785750658782538,0.8022143987944904,0.6608599523199352,0.1389119975318898,0.9042705757315099,,0.47979985174030615,,,0.9766478580071495,,,0.023521927870115755,0.06058468875347256,0.7910600679470106,0.06562379015300557,,-1
0.8170410694922661,0.7849526359196773,0.6423147488828109,0.17260190652000032,0.9137075053856515,,0.5111706136618404,,,0.9477844100503962,,,0.04393608572801222,0.08257119967969449,0.7118337996679218,0.11945518881320061,,-1
0.7893414266367094,0.793830268896011,0.6673509923360369,0.14874474770326854,0.9137332673527072,,0.5067691645591103,,,0.9535192258775883,,,0.35455115660830927,0.06345103486110693,0.5393862939510544,0.4531211627861281,0.3420460725147383,-1
0.7896073786476198,0.7775380986326206,0.674230481590991,0.1441531850328466,0.9232861894235969,,0.5172032709264924,,,0.9485101607966153,,,0.44342094306112245,0.2122565654583416,0.4736947836938053,0.3686501295488082,0.22588061006002103,-1
0.7861286167029458,0.793830268896011,0.6784140354951818,0.15791785202942776,0.9137332673527072,,0.5223047080243806,,,0.937187144692476,,,0.23914212190055728,0.1256659163780024,0.6723330097085074,0.2486681672439954,,-1
0.7896073786476198,0.8031674216939028,0.6642516812178619,0.16326014856101365,0.906448323867795,,0.5021434928170336,,,0.9560224746418395,,,0.09735204211032844,0.12998819565336295,0.7247206603463121,0.19243264923905257,,-1
0.7930935625945823,0.7902798736840838,0.6573721919629076,0.13855256906264593,0.8866804675039308,,0.49267948812652596,,,0.9550694957158438,,,0.20038095074588724,0.1256659163780024,0.6922813253121742,0.2707791117097091,0.7839996130202646,-1
0.7796610040897188,0.7902798736840838,0.6899847839834182,0.11119977557157057,0.906448323867795,,0.5145214451525779,,,0.9464098802849213,,,0.4602167402704844,0.09969585127662661,0.46986685036172277,0.5100246795725573,0.3094508357162481,-1
0.7929404360065518,0.7775380986326206,0.6940416587674383,0.1273988844508564,0.9042106537425982,,0.5218330832533684,,,0.9476426160169111,,,0.4955481860467539,0.12062681497846939,0.41900162244021055,0.5100246795725573,,-1
0.7929404360065518,0.7736049285474028,0.6940416587674383,0.1477896102453024,0.9137332673527072,,0.5182563730102165,,,0.9475701080704861,,,0.5095375772375901,0.09033447060173305,0.4099194662704663,0.5100246795725573,0.30594332425228643,-1
0.8280891900605449,0.7726519056479905,0.676034245752078,0.13539096171330525,0.9327312011765017,,0.5190505574657502,,,0.9474964933885326,,,0.18936673664573989,0.3297009123564202,0.6566009862025642,0.30871029346899204,,-1
0.7990099639161239,0.7865835967554846,0.6752364770313625,0.14193659175233997,0.9050582803495363,,0.5179037182435293,,,0.9842759292867705,,,0.06695894897005461,0.14880553059723445,0.7183758228672591,0.44136215463436435,,-1
0.8088389159495585,0.7775380986326206,0.6660526596453972,0.14291489440706315,0.8957071606190244,,0.5288926126051008,,,0.9947819220034501,,,0.2931176705876169,0.21600038697973545,0.9823206636533937,0.8721363255898571,,-1
0.8221399522655576,0.778993531889329,0.674018814726403,0.1434887593638597,0.896942780795137,,0.4994841843841713,,,0.9736021918240773,,,0.1292708739023237,0.30777192008949983,0.866713958536485,0.05122943687400672,,-1
0.7945437097682508,0.7562999701647082,0.720438529149278,0.16101227582288846,0.9864888734049301,,,,,,,,0.08636980797279148,0.20567374145218054,0.7771449562556898,0.1958033025407584,,-1
0.8152394980938807,0.7466643715783338,0.6729174706266094,0.21892064068236342,0.6400294953801394,,0.4920056481144863,,,0.9596485451408522,,,0.047174812430093915,0.12514707397261016,0.8071775040415409,0.24866816724399532,,-1
0.8138993798910457,0.757388440610572,0.6718182721119574,0.21324253094814133,0.6446751922847187,,,,,0.9804419844989228,,,0.020579644085302107,0.1764672297305585,0.8270653996887196,0.1823420510764191,,-1
0.7997169418105036,0.7246960443161499,0.6487611884804039,0.2454755752058688,0.62025568029119,,0.46043423307128095,,,0.9895309863894337,,,0.01201325046854429,0.16950131892286424,0.8166785862222823,0.24223788318168682,,-1
0.7976415917509703,0.7201259880580545,0.62482261613577,0.18218713691172705,0.62025568029119,,0.44627789854126654,,,0.9935354364994086,,,0.00605805445992726,0.15332761551132623,0.9234108525210578,0.24223788318168682,,-1
0.776379487934752,0.7466643715783338,0.610654662302264,0.15702319748702237,0.6096200771453818,,0.4654496313705754,,,0.9808602148527262,,,0.26859134996303863,0.2648748909241302,0.8637635475358995,0.6612696254852048,,-1
0.7745861975445255,0.7846232649303018,0.6110019105383552,,0.6185531422721855,,0.48164105913720767,,,0.9865129582472356,,,0.3157215598955764,0.30777192008949983,0.8294601505589589,0.8392189544437123,,-1
0.7894832812276775,0.7649347855304421,0.6067244906112549,,0.6123725619712888,,0.48446613266961025,,,0.9911375605410203,,,0.35974879884107736,0.40682666405780954,0.7993724187465587,0.8380642644662364,,-1
0.7653294323230834,0.7519561173223606,0.6106452288717886,,0.6077745390236853,,0.48213888738514876,,,0.994278086346211,,,0.36831519245783495,0.47063838562150284,0.7965914382322391,0.7537072686435281,,-1
0.7826246264490818,0.7892646367809673,0.612325538805502,,0.592662692812756,,0.47753074996096945,,,0.9934959122844501,,,0.3594160388826893,0.3814468577278146,0.7951672353008667,0.875145063785058,,-1
0.7690815682809564,0.7653516280128082,0.6067244906112549,0.12129559757870886,0.5942881014656328,,0.4713738885508443,,,0.9983290857992101,,,0.36384706241636483,0.3814468577278146,0.7868398353529207,0.8831023965125069,,-1
0.7726782518911809,0.7598820006430312,0.616221212143657,0.0920835766271684,0.5809074311948342,,0.47656508903552897,,,0.9943677282262618,,,0.3743340836219976,0.225361767654629,0.7911123871260818,,,-1
0.7690815682809564,0.7610831685994779,0.6106452288717886,0.10409384536784264,0.592662692812756,,0.46583773522761707,,,0.9983944543686865,,,0.3766603330943857,0.2852430094321112,0.8294601505589589,0.9422841232473911,,-1
0.7431115031795802,0.751618704126373,0.559808079985741,0.10035038878907775,0.5712561113599811,,0.42606560018805495,,,0.972256072733454,,,0.37167041810998824,0.18911695123910954,0.8553248077152817,0.830498681077136,,-1
0.75494367470168,0.7081086522808957,0.5776219283367086,0.0662087840360128,0.5476687861201848,,0.4231240019201785,,,0.973740704197239,,,0.1419107929023503,0.0631781588502286,0.917428800320305,0.42788031517249236,,-1
0.7875818408124127,0.7100084211743002,0.5704744126287843,0.09697556859745333,0.5707572423964016,,0.415461366208388,,,0.9714774821174499,,,0.07493625141773035,0.03469033846795229,0.8478883375837168,0.2299494526007031,,-1
0.7786949657229065,0.684875618560292,0.586415520138367,0.0837433020919101,0.5989473274917922,,,,,,,,0.19576527578347416,0.05292935211917972,0.9823782216092412,0.7951672353008665,,-1
0.811951011691065,0.6753417034390597,0.5866062589235093,0.11058437274265001,0.59741378275287,,,,,0.9769805076594097,,,0.08079033696814185,0.03862569721334602,0.8418454254323343,0.27612873177457964,,-1
0.7987509034436913,0.687514051296791,0.6124385192620152,0.10204202282102573,0.5944585692681807,,0.4473271425375165,,,0.9892724903085185,,,0.03926199785119135,0.04887450394439491,0.7906200285449226,0.15458327418355577,,-1
0.7956773471887832,0.7139921293751909,0.6108070768818623,0.08698500847633536,0.5729907425296239,,0.43432836887824344,,,0.9859148222212987,,,0.02245581236365679,0.0,0.8152284188484699,0.16950131892286413,,-1
0.8139980135507876,0.7352760741601562,0.6229530644508572,0.09142332889976439,0.6015112111580279,,,,,,,,0.03006363241518481,0.11119977557157057,0.8112130745334873,0.13479245629591663,,-1
0.8172171464964967,0.7368918569149265,0.6261115970596136,0.10580617568760069,0.6112743474082175,,0.46059986387715124,,,0.9986348417514538,,,0.03932843520611063,0.015524233636626484,0.839999763257877,0.2951672353008665,,-1
0.7940574982975888,0.7710777138324492,0.6389274031939838,0.1068033416670425,0.5994266164242381,,,,,0.9726267871099983,,,0.0406946925718642,0.01052168274192744,0.775279339653688,0.17717106556580953,,-1
0.834734626528031,0.8408075220071333,0.768097773952094,,0.5657897679661681,,,,,,,,0.558584151953953,0.037405118482553346,0.31547799357092227,0.267099269616205,,-1
0.85019932775259,0.8736454740772862,0.7889987834299255,,0.5717646264302073,,,,,,,,0.6506063105212623,0.07273656425882247,0.21367413750734762,0.21187992819275714,0.18818301253792424,-1
0.8616396455881717,0.8569957219160762,0.7795018258427705,,0.5286571944475935,,0.6286710353995422,,,0.8876157663739952,,,0.4034013303712577,0.15595826075473862,0.42755775831492243,0.5537550582351107,,-1
0.8388358524755944,0.8444567455569876,0.763018392777644,,0.529182284869897,,0.6138689239441986,,,0.8965623006088955,,,0.3510253904693518,0.10073891933129098,0.4656215771231432,0.5378279811054305,,-1
0.8397385025647945,0.8585078800516929,0.7549233188124789,,0.5381582766283348,,0.5926697226565762,,,0.8923507879681999,,,0.5307127306387478,0.06345103486110715,0.3780353196655685,0.06607625615526114,0.6833817931306114,-1
0.8604846637006363,0.8570336168022348,0.7519526461495949,,0.5619470480812252,,0.5784495637585805,,,0.901217519362624,,,0.5803512418870986,0.1256659163780024,0.3619793017638033,0.18462939842744644,0.4986819485243472,-1
0.8604846637006363,0.8389630211948341,0.7538489916537353,,0.5381582766283348,,,,,0.9209928656174071,,,0.5773467653945388,0.08683659496407647,0.3409283082952704,0.21187992819275714,0.3975119746432739,-1
0.8263055855216089,0.8253082557507248,0.7379282061912902,,0.5326406963999732,,0.5307712102196649,,,0.9226462855435923,,,0.5205290029554954,0.15989403609712127,0.5060341299302646,0.09905474396830952,,-1
