synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9320547869043382,0.9319355775323123,0.8964919894443419,0.8346329200041749,0.8764208666627424,0.40020869578076923,,,,0.9119894336294304,,,0.8922745219081919,0.8634448235339109,0.9358557835869825,0.9198132117975176,0.8845808852143769,-1
0.9409693949989176,0.9319355775323124,0.8824676242025259,,0.8750467034557259,0.3601785858136263,,,,0.9081756484873548,,,0.9072963383025245,0.9154309104521572,0.9285118280129876,0.9112500408348958,0.8776091955647889,-1
0.9409693949989176,0.9319355775323126,0.8860640017250414,0.7372198415665273,0.8770018551927086,0.34962483464813143,,,,0.9082606331006685,,,0.9186493557225113,0.939297998762834,0.9272080590442471,0.8760137840885086,0.8881453977030241,-1
0.9365155114778754,0.9287611068306076,0.894221772694545,0.6556837997955947,0.8670273550825743,0.3333333333333337,,,,0.9108399087798515,,,0.9114803132609061,0.9117083696919565,0.9512683602221674,0.9016109215663779,0.8540716271722985,-1
0.9343101687409682,0.935473147742561,0.9014973206185631,0.6247780278739998,0.8570619583343431,0.3763443236822307,,,,,,,0.7364533003627329,0.9503981564675912,0.8021016075846046,0.9456429883798145,,-1
0.9285357741998563,0.9486779643960472,0.8900674246385994,0.6741752692611096,0.8595754496060075,0.3853194202515795,,,,0.9145889389988482,,,0.6561577381328343,0.9216249636413767,0.7349442548997107,0.9858737969100354,,-1
0.9315847940230882,0.9526466942338152,0.8878938641533987,,0.8514385220300916,0.33333333333333337,,,,,,,0.5574047236166697,0.9374563291705778,,0.9788496550462971,,-1
0.9270762946459127,0.9428749658690014,0.8299109431378788,,0.8510943105058763,0.33333333333333337,,,,,,,0.5396640245505034,0.9657551379793948,,0.9397770195988445,,-1
0.9514276111543263,0.96299105731031,0.9304886664190981,,0.8408929074334148,0.33333333333333337,,,,,,,0.5667193568951039,0.9539779893873055,,0.9279998710067551,,-1
0.9573340511644897,0.9553797073777325,0.9282054974838599,,0.8328195169263422,0.33333333333333337,,,,0.9562512528991142,,,0.7414171742650004,0.8981242725922252,,0.927109951519665,0.8013775582585728,-1
0.9550986392099217,0.9484768779360203,0.910267609933503,,0.8272643607142205,,,,,,,,0.7980171808388161,0.8279847202557933,,0.8823722959821747,0.8310014866355175,-1
0.9615709447405487,0.9270002511223057,0.8893286404106451,,0.800920811360426,0.33333333333333337,,,,,,,0.8698550448523562,0.9000154133552347,0.8651026537963573,0.9061252742890864,0.8620841800969682,-1
0.9590123178266494,0.9270002511223057,0.8617082550900723,,0.7990499028409859,0.33333333333333337,,,,,,,0.888440751906642,0.8868866487048832,0.899445623341544,0.9061252742890864,0.8568966747288074,-1
0.9595324309782688,0.9350639716244749,0.8579010054987339,,0.7961722547997028,0.33333333333333337,,,,,,,0.8857058444890102,0.9000154133552347,0.9392193163078603,0.9061252742890865,0.8678254862436454,-1
0.9547565957995156,0.9236114904649368,0.86179998274107,,0.7915046229747658,0.33333333333333337,,,,,,,0.8435363306125006,0.8577429954375885,,0.9219352069741235,0.8503490864120976,-1
0.9479311169131928,0.9439262282130821,0.8571256446655888,,0.7853406823976155,0.33333333333333326,,,,0.955967933186563,,,0.6798377077565004,0.976517808348482,0.6945811006973034,0.9307214447058663,,-1
0.9382641543077294,0.9432817850161267,0.8479662681911901,,0.780429271214894,0.33333333333333337,,,,0.9568251351020635,,,0.6492564872799489,0.8835942014265242,0.6801831745909404,0.9575474831966829,,-1
0.9334577073568447,0.9511742031165151,0.8439030505400137,,0.7801115969150898,0.33333333333333326,,,,0.9575497601647269,,,0.6511432119824725,0.8605230585606081,0.6844149409145628,,,-1
0.9531812778485985,0.9749470660077363,0.9496763817396264,,0.7851308859517501,,,,,,,,0.6609871903957608,0.8797363248487092,0.6781836713459799,0.9875316271724821,,-1
0.9531100736100383,0.9775131598395679,0.9464456618080854,,0.7882490537366621,,,,,,,,0.6042912057006623,0.9501635445225048,,0.9317224117669538,,-1
0.9586260083570785,0.9701024276612246,0.9433543128863205,,0.8032865712729559,0.33333333333333326,,,,,,,0.5171206803916164,0.843430781458912,,0.9882228514079101,,-1
0.9646108273086244,0.98633123252597,0.5983890784336221,,0.5639535974741328,0.33333333333333337,,,,0.9547311533502866,,,0.6649519032567411,0.832173746018442,,0.8710796364815842,0.7331747733458218,-1
0.9759886159522324,0.9822572335344129,0.5613420754798,,0.5304472468849477,0.33333333333333337,,,,0.9414484939008666,,,0.4843864727068443,0.8093219492855658,,0.906378806534989,,-1
0.9803164975187232,0.9646111943642292,0.5695789689627093,,0.5304472468849477,0.33333333333333337,,,,,,,0.45737877519661907,0.8735422716594898,,0.9016109215663779,,-1
0.9763871949621895,0.9605398332061951,0.5750769945802833,,0.5430347185241992,0.33333333333333337,0.9438212920566661,,,0.9180025158256997,,,0.44349956035904525,0.8853194202515795,,0.9016109215663777,,-1
0.9807613744157968,0.9644514002748612,0.5600076672215971,,0.5376264665951496,0.33333333333333337,,,,,,,0.4803164975187231,0.8898337729742881,,0.9124837861827528,,-1
0.9712401258576838,0.9846192509936115,0.5877114360168091,,0.5070393000847253,0.33333333333333337,,,,0.9346716916654133,,,0.5794304979951406,0.9558951849580842,,0.9103485739092725,,-1
0.9923904708113843,0.973611050559623,0.6322961270825567,0.781168320158341,0.6469895983369436,0.4131888567699148,,,,,,,0.5867013082044853,0.9649543621924979,0.5682775882330444,0.9016109215663778,,-1
0.9883950307793166,0.9870036052273464,0.5996621686935276,0.8378476860560418,0.556707515289973,0.5296340858523636,,,,,,,0.6784365647944026,0.9570660169989216,0.7830724652401426,0.9837084986852019,,-1
0.9700768030869962,0.9767315107845872,0.8701035060638687,0.4360150230961902,0.7621249012091398,0.3540464047188563,,,,0.950128858908105,,,0.7072117435080627,0.9317224117669556,,0.9085095176749212,,-1
0.9759601050574969,0.9919960018954567,0.8987008966983879,0.4505487796561978,0.8761335394882049,0.3568155227488916,0.99355632962015,,,0.9561604625641003,,,0.7713648621745524,0.8947679205812129,,0.8333333333333334,,-1
0.9859902020496424,0.9853600182003588,0.6048349273950739,0.5412663338587177,0.8664643771612554,0.33333333333333337,,,,,,,0.6278093443987718,0.898448184901931,0.7863116654635838,0.8262623983963098,,-1
0.9971967445836624,0.9697057593162459,0.8105062234626697,,0.9118995369722209,0.39914964646263207,,,,,,,0.4239964480931968,0.9025888252006709,,0.8592166286295686,,-1
0.9963625290250935,0.9639992001923674,0.8328493966790187,,0.9198499945297817,0.4629334081428097,,,,,,,0.33333333333333337,0.9317224117669556,,0.8360024578611764,,-1
0.9926070522740372,0.9640016043092692,0.835721870356623,0.4835920030159735,0.9783473559585418,0.4369506098888488,,,,,,,0.33333333333333337,0.9192540389394376,,0.8081559907396803,,-1
0.992607052274038,0.9605532164960139,0.6659298411875532,0.5283618877544958,0.9686101723062217,,0.9569576578727588,,,0.9133880701584675,,,0.33333333333333326,0.8625618608453174,,0.8264903323481684,,-1
0.9970270724001271,0.969648355321907,0.6147696631573907,0.546468412377195,0.9658521873681647,0.4271220824629316,0.9524005263564695,,,0.9089805215434018,,,0.5816392482617629,0.8744211963391033,,0.8077361958554642,,-1
0.9444395612575126,0.9466665877526259,0.7645913988156106,,0.9375823826086787,0.4081067568683874,0.9376209226712547,,,0.9043340258671284,,,0.5510594264730702,0.9117742655362691,0.7699898927072134,0.8333333333333333,,-1
0.9452424911105084,0.9577344404833055,0.9735954207010087,0.6345108602230142,0.9479991364930452,0.43570656419466114,0.9448296806119928,,,0.9283153732160383,,,0.5337207439459339,0.9392443163478926,,,,-1
0.9711104152437711,0.9773854143403267,0.9643327661453843,0.7356685066636772,0.9529264813140684,0.46958229559523756,,,,,,,0.41986368032890187,0.9350158194603841,0.7927046001229608,0.8140947077491304,,-1
0.9896901329355691,0.9650710233081714,0.9285900774491649,0.6009152280379653,0.9564243773543325,0.4722776335171359,,,,0.9720259057695051,,,0.4277687092345843,0.8842084011319354,0.7627670108369435,0.783297022395254,,-1
0.9639719312911049,0.9724512667334029,0.9407386127953203,0.713432758814124,0.9456500475791331,0.4617903232453223,,,,,,,0.383967804193318,0.9140792943938956,0.6955562514228952,0.7824582655347312,,-1
0.9557623067094578,0.9732365637228199,0.9425161538699238,0.6298124937483274,0.9437205512614937,0.4609020807934876,,,,,,,0.3408960694486619,0.8855653142212353,0.7096006496677447,0.8248495924346722,,-1
0.9618543858881993,0.9897824637866813,0.9426823374769141,0.5392026228702258,0.9420756408360007,0.4708279327412903,,,,,,,0.3591489741973045,0.9001771150695222,0.7402381385311483,0.9426512232817937,,-1
0.9661845315471158,0.9857951144550623,0.9449454872776556,0.43172241176695547,0.927737779838099,0.4675956005105686,,,,,,,0.3938625279386736,0.9245317214302357,0.6520548658183793,0.9041986785403906,,-1
0.9601387510253981,0.9888964288905562,0.9447087817530847,,0.8332337992924199,0.33333333333333337,,,,,,,0.4148408739442856,0.9016109215663778,,0.8857004011542612,,-1
0.9607026290360476,0.9845685004238937,0.9411826047787273,0.5924700189054426,0.7996604607570655,0.33333333333333337,,,,,,,0.39165602150990164,0.9109473212245637,0.6422570045624115,0.8691787409375331,,-1
0.9614485976414345,0.9962822895819357,0.940869214526207,0.4878870817659867,0.7944227112415518,0.33333333333333337,,,,,,,0.41372383980039107,0.9649543621924981,0.6722497620695369,0.817526321110034,,-1
0.9607026290360472,0.9945974983485337,0.937400003196291,,0.7995790584986079,0.33333333333333337,,,,,,,0.5353500946872524,0.92818596267854,0.698107199557425,0.8599758150196131,,-1
0.9554053664529835,0.987606402852467,0.9525177235640536,0.6048176139481718,0.795968631417522,0.33333333333333337,,,,0.9750211727145617,,,0.5506045531115871,0.9118622912733692,0.6861645232369809,0.9146687556299876,,-1
0.9700607553710019,0.9841961073455433,0.9587399382299056,0.5463089699926009,0.8543466211876384,0.33333333333333337,,,,,,,0.4581113612073324,0.9125397330812162,,0.8839171944659713,,-1
0.9809150662837547,0.9834470578945984,0.9831180220845213,0.6036276829202968,0.8559517841493736,0.34189635387958317,,,,,,,0.42324365306233436,0.9140792943938953,0.7121473351098075,0.8676763028785196,,-1
0.9737911903536164,0.9756606919262092,0.9844440932595844,0.5401492794604835,0.8575944848993607,0.3462654988852609,,,,,,,0.3878223963308667,0.8838626473184819,0.6987934476781612,0.7947486824101234,,-1
0.9729894292229319,0.9637688628451581,0.9891895575796789,0.5510107115828877,0.852099434901201,0.3402058730976486,,,,0.9340405428139266,,,0.41454794776356363,0.8820012337380334,0.6982119633640997,0.7143895162951972,,-1
0.9669481909495129,0.9711579044582441,0.9869832909489844,0.5988133698235295,0.8817831682421675,0.33333333333333337,,,,0.9336517032408715,,,0.4134244567477525,0.8444086850932051,0.7070401710973684,0.7255462583034262,,-1
0.9750795848378934,0.9635221684773442,0.9913593248075189,0.636555176466089,0.8918257950275499,0.33333333333333337,,,,,,,0.4525819135369459,0.8619197510889168,0.7033136783020408,0.7426419224751257,,-1
0.9736110489785605,0.9698885097994223,0.9980168185719825,0.6415223163909674,0.8986285938150819,0.33333333333333326,,,,,,,0.47605898400230795,0.8601367482443258,0.730238041244645,0.7918591600112814,,-1
0.9957901025759792,0.9797541499557717,0.8202760094099261,0.6624192403324743,0.8925582942440637,0.33333333333333337,0.9709247876232996,,,0.9534550576347242,,,0.544237693290542,0.9362367644896642,0.7718518011874389,0.8122929969704964,,-1
0.9935592736087583,0.9784865032017334,0.7504489154748745,0.737148101680555,0.9015686043791982,0.34236788712836663,0.9650247668184236,,,0.9278492749653984,,,0.54360409528615,0.895182386051828,0.7634481501664392,0.7914446945406659,,-1
0.9835204437736085,0.9809396493031122,0.8593644305146283,,0.9070958942037317,0.33333333333333337,,,,0.9726784009175092,,,0.5815983587708111,0.865610121758745,,0.817833643981043,,-1
0.9963883216922564,0.9801008924425875,0.6134814666792292,0.362211078186054,0.9002418657817592,0.33333333333333337,0.9591798105824497,,,0.9746871714542096,,,0.6467225175212772,0.8621255264810025,,0.8479451341816205,0.8316357168222208,-1
0.9889758250884189,0.9830291711051685,0.6091472057858118,0.3782952783878415,0.8926497763195025,0.33333333333333337,0.9617548738967348,,,0.9642128311544611,,,0.6222214456596841,0.8892280469577589,0.5620072977233078,0.8349288415444764,0.839810911276129,-1
0.9786327541748324,0.9805342941484995,0.6370345064464733,0.4427210621427481,0.8961907642950646,0.33333333333333337,0.9612162796451451,,,0.9752485632418697,,,0.6094827943136323,0.8690586824318962,0.5954823206447634,0.8634448219528488,,-1
0.9767871059079656,0.9688764033682936,0.658670370122375,0.6350787200283772,0.9058692954134987,0.33333333333333337,,,,0.9585438351149653,,,0.6104317696356859,0.8642366354964188,0.6289795894702104,0.8789609083579135,0.819513344447554,-1
0.9861047071461989,0.9752797442699352,0.8887846964797781,0.49271054576754814,0.9085141913913851,0.33333333333333337,,,,0.9494784106939506,,,0.5661555930564389,0.8544836782870359,0.6307719239911016,0.908240220115437,,-1
0.9722375642972976,0.9667855974608637,0.8398512279711413,0.5140453400842588,0.9148770236419476,0.37418059940048554,0.9562846442676087,,,,,,0.5636418792631956,0.8747472378155434,0.6309720810632187,0.904838149409631,,-1
0.9732933762598183,0.9713788611357294,0.8281411282545859,0.5056513949147665,0.9104447377808987,0.338586576507092,0.9459685496960715,,,,,,0.6309720810632187,0.9154309104521573,0.6763057859351845,,,-1
0.9752468082790793,0.9623916052585181,0.8342044159285543,0.6494982836040641,0.9358291233512517,0.33333333333333337,0.9282595557931563,,,,,,0.7304721786164851,0.8544836782870356,0.8382674809402579,,,-1
0.9470542351653897,0.9525826307030815,0.8430587705781193,0.47675074633482384,0.9408360191866562,0.33333333333333337,0.9188376166627561,,,,,,0.7629249333606374,0.9175962086769912,0.8714994313658,0.8676463851301222,,-1
0.933247555384767,0.960305791260396,0.8528377409145269,0.3333333333333339,0.9323910972627378,0.33333333333333315,0.9157741754241742,,,,,,0.7719507656172867,,0.8823722959821748,0.939219314726798,,-1
0.9447138310707308,0.9471684729700742,0.8580736520860095,0.33333333333333326,0.9334788287968115,0.33333333333333326,0.9185117725079994,,,,,,0.7529766665377091,0.9574201369719042,0.8498549935500612,0.9301148168331058,,-1
0.9322069008584544,0.9570806843054223,0.8709058043475768,0.33333333333333315,0.934408811886376,0.33333333333333326,0.9134081950188357,,,,,,0.7600787447898294,0.9376604860805872,0.8547881351667843,0.9698885097994224,,-1
0.9371410484653788,0.9580366931629868,0.8702734444560237,0.33333333333333337,0.9354449525271563,0.33333333333333326,0.9145526418354708,,,,,,0.759999704745475,0.92838959800805,0.8390672507369553,0.9837084986852019,,-1
0.9348593451009374,0.9609373386587783,0.8752924492375873,0.33333333333333337,0.9298008004692131,0.33333333333333326,0.9123503439171853,,,,,,0.7154504825756468,0.9248794107817903,0.872884989616797,0.794539871006571,,-1
0.9285952225507043,0.9615186212623344,0.8743272201938659,0.33333333333333326,0.9298008004692131,0.33333333333333326,0.9086076558398702,,,,,,0.7092878914700476,0.9294407084025137,0.8552079300510018,0.7890671291480564,,-1
0.9394901029632532,0.9615186212623344,0.8729402687615592,0.33333333333333337,0.9275890399469285,0.33333333333333337,0.9168083574425328,,,,,,0.7027051476974382,0.8752219721259992,,0.7676917162337544,,-1
0.9314747962541455,0.936401605642981,0.6898616270496472,,0.9401328760395341,0.33333333333333337,0.9193649826585395,,,0.9169148484365733,,,0.6952097319055617,0.8415702268162426,,0.745565391768455,,-1
0.9137553151176905,0.9443165925481876,0.9280915410832434,0.33333333333333337,0.9358809671279721,0.33333333333333315,,,,,,,0.7192044557627411,0.9487381648457198,0.8728093319556018,0.7333487466885682,,-1
0.9229862184802466,0.9348428719919201,0.9271742847045131,0.33333333333333337,0.9282046706125828,0.33333333333333337,,,,,,,0.7472432858453385,0.9518717896595685,0.8785202545458547,0.6843097840397266,,-1
0.9363581207368041,0.9357902675066965,0.9225801256415069,0.33333333333333337,0.9232767623741047,0.33333333333333337,,,,,,,0.7784722070277243,0.984014712889386,0.9021021396491639,0.7177758718371088,,-1
0.9284143364773703,0.9460159230539951,0.9142872267516385,0.33333333333333337,0.9265020541789288,0.36114664706045185,,,,,,,0.8417512646714737,0.9698885097994221,0.9533373228005205,0.8722992011624977,,-1
0.9398655161057772,0.9372233823668458,0.9068661162400713,0.3333333333333336,0.9298120691465013,0.34338526310036765,,,,,,,0.8841577169436804,0.9392979987628344,0.9456820663839381,0.9153525186600888,0.8480056551204083,-1
0.9353316655123115,0.941434555566452,0.9092817164929616,0.3445732511977505,0.9212994267962701,0.3343943574454685,,,,,,,0.911106366794026,0.9557623067094579,0.9481942075080314,0.9210140058550275,0.8870547158414688,-1
0.9359362410583077,0.9360859424889125,0.9138819847429089,0.36224592899716934,0.9181476538091317,0.34506171375006234,,,,,,,0.9094554952959195,,0.9698885097994222,0.9272080590442472,0.8870547158414688,-1
0.9291848859596389,0.9325529616974135,0.916326252245838,0.3641529630325583,0.9159265846771985,0.3683789711408356,,,,,,,0.9021959717325522,0.9392979987628342,0.9593782511753274,0.9436947825586067,0.8802678368011982,-1
0.9352060875877537,0.9256323295437926,0.9105720668132532,0.33809358002569767,0.9122885639831911,0.3710204105297896,,,,,,,0.8914744710220939,0.9861800111142204,0.9533996070617593,0.9148051978023785,0.8642366354964188,-1
0.9306180008197887,0.9311668984003355,0.9069471695534961,0.36929190017267877,0.9122885639831911,0.37155017421294134,,,,,,,0.8942963511557038,0.9616857130315734,0.9533996070617594,0.9210447693501423,0.8999312210998662,-1
0.9299169905639482,0.9311668984003355,0.915831648743983,0.33333333333333315,0.9152771915946811,0.36656528375887554,,,,,,,0.8942963511557038,0.9665951021059939,0.9531605333150475,0.943694782558607,0.9162227224146651,-1
0.9345050773319135,0.9302402379551593,0.9178223961327988,0.33333333333333337,0.9122885639831912,0.37465773064723185,,,,,,,0.8898337729742881,0.9581113612073328,0.9531605333150475,0.946641906828011,0.9194596654165429,-1
0.9289195351120629,0.9256323295437923,0.9097095854561604,0.33333333333333337,0.9092999363717007,0.3587159937945984,,,,,,,0.882838740295589,0.9667680495744572,0.9419859869479706,0.8928147678042988,0.9016109215663778,-1
0.9337086869011925,0.927208059044247,0.9140662411497225,0.33333333333333337,0.9122885639831909,0.3674170258223023,,,,,,,0.8882887941512184,0.9629334081428095,0.9654681785994887,0.9418198598925343,0.885139125825302,-1
0.9329079111142949,0.9317224117669558,0.9128650332657496,0.33333333333333337,0.9150443388087045,0.37076933953567237,,,,,,,0.885464966587323,0.9480139130817534,0.9654681785994887,0.9317224117669554,0.9087659708905359,-1
0.9282185248562225,0.9307957513217796,0.9240092070272116,0.33333333333333337,0.9152771915946813,0.3506491680737456,,,,,,,0.885464966587323,0.9456429883798148,0.9688197671192602,0.9317224117669548,0.9279998710067552,-1
0.9273106947120212,0.930240237955159,0.927864535189141,0.33333333333333337,0.9210044783021116,0.35270497598585826,,,,,,,0.8770127025367055,0.9456429883798148,0.9664930337100578,0.9246514768299315,0.9187793046289804,-1
0.9322069008584544,0.930240237955159,0.927864535189141,0.33333333333333326,0.9180224813868134,0.35809621045637074,,,,,,,0.8770127025367055,0.9456429883798148,0.9688197671192602,0.9246514768299315,0.9431918661462768,-1
0.9322069008584543,0.9266525456776266,0.9263156094798926,0.33333333333333337,0.9207723048818528,0.3467180768592727,,,,,,,0.8770127025367055,0.9456429883798148,0.9688197671192602,0.9246514768299315,0.952528265804462,-1
0.947315779277487,0.9295913764383589,0.915048061780336,0.33333333333333337,0.9204182180190885,0.35309298422465096,,,,,,,0.7756572459377398,0.9456429883798144,0.8369708043082374,0.9126862733262495,,-1
0.9571550905403778,0.9683406111927922,0.9360544788386432,0.5347611787409002,0.9085660232229896,0.47433096638551153,,,,,,,0.7508041655844808,0.9581113612073328,0.8597222827737103,0.8552079300510018,0.6922638041445357,-1
0.9623788186478562,0.9634599742848727,0.9182752896235892,0.5739350898708702,0.910952101163651,0.540459852204282,,,,,,,0.7327566355862047,0.8898337729742878,0.9207828784154858,0.8927405307631469,,-1
0.9686253902480929,0.9672525386659561,0.9421539938930921,0.5887127364693295,0.9092150712635833,0.5066015456507886,,,,0.9441725461492245,,,0.653156297177852,0.901131900730367,0.9321168473550698,0.8288189806106246,,-1
0.9686253902480929,0.9725565986073075,0.9429846829549088,0.6637247801262697,0.9012059476481097,0.48290772289830397,,,,0.9602320310536099,,,0.6176434818505149,0.930845530019151,,0.7768328936923786,,-1
0.9504806033822127,0.961948478724606,0.9405711211816752,0.6590228898946038,0.9027161542330256,0.47844422172832,,,,0.9432472178987481,,,0.6566147368996325,0.9137690494800867,,0.8970965688436695,,-1
0.9385139000475154,0.9356571104809634,0.9253791260421538,0.6537180614263481,0.9246355553304783,0.4788792061658377,,,,0.9195123753167757,,,0.722980085271328,0.9140792943938958,,0.8960278261635075,0.7679625028891477,-1
0.9201724871217717,0.9240071357827389,0.8734147788099196,0.6327547673596277,0.931962365663317,0.4929919118260535,,,,0.9079870388557277,,,0.7363607150695757,0.9480139130817536,,0.9108314879441524,0.7837314898009219,-1
0.9157747833233449,0.9174775306854698,0.8635903698696544,0.6222327019241266,0.9333373470341672,,,,,0.9274606707823011,,,0.7499813188877029,0.953597008484624,0.8195730033132268,0.9254828402191919,0.7085553054593341,-1
0.7798642102171511,0.9267882641600309,0.4028263914131297,0.6410473086034558,0.9305941505405537,0.48136561890699225,0.9143078046098063,,,0.8692456879367393,,,0.7030058954243151,0.8712400102349007,0.9140792943938953,,,-1
0.8097828421699189,0.9210953461805647,,,0.9411152181241048,0.4697433368507755,0.9052663508200274,,,0.8588604028752334,,,0.659041608500035,0.8544836782870358,0.9480139130817536,,,-1
0.8761098606300041,0.9517364538419534,,,0.9481512339798354,0.4659942823900347,0.9033119879803386,,,0.8530944600517145,,,0.646731747105074,0.8107560683533488,0.8960278261635074,0.9837084986852015,,-1
,,,,,,,,,,,,,,,,,-1
0.8835415490603588,0.9262036671925412,0.4693921009982921,0.6640036098997899,0.9440412726839201,0.4661640476264496,0.9102419631820128,,,,,,0.657056628745204,0.8553587520517536,0.900407494444076,0.8051164944904855,,-1
0.9206402934310591,0.9337055931949723,0.8654562001773325,0.6792159725912479,0.9529732793342502,0.4823520191843449,,,,,,,0.6363083290503369,0.8819778603940607,0.8986011008469191,0.7914446945406658,,-1
0.9289777746410474,0.9447163279346382,0.8724100449228005,0.6740834560438033,0.9503190081321137,0.4510530211298749,0.9206607932837139,,,0.9100728484652382,,,0.6313366968397826,0.8774489460443393,0.8757382888462965,0.7869303418179573,,-1
0.9264466033463558,0.9447163256986788,0.8363755133059714,,0.9411709120965884,0.39298200771906977,0.9062244716286352,,,0.8680596716665006,,,0.6371351505206844,0.857578854752941,0.885700401154261,0.800101382907791,,-1
0.9244634219183389,0.9337025091106378,0.4002410240862405,0.6727065039796349,0.9377913431600676,0.44129918202628693,0.9217937020387226,,,0.8914831376385017,,,0.6938310325978396,0.9082402201154373,,0.8552079284699394,,-1
0.9244634219183393,0.9210800469610535,0.4765552543672902,0.4107324648105143,0.9403704299113806,0.4560848514065722,0.9054591669750726,,,0.9008694990102658,,,0.7107458863081404,0.9591723853194698,,0.8710204105297896,,-1
0.918245394704856,0.9051986138439102,0.4924306944649368,0.45886067515094575,0.9317224117669556,0.46699351335573647,0.9158430659538424,,,0.920980690992403,,,0.7709808435664762,0.9970528741495329,0.8873119118445878,0.8752219721260008,,-1
0.918245394704856,0.9065502299021718,0.46448778838933,0.44364984828773524,0.9311219905173368,0.4804982215363174,0.9164835951091524,,,0.9154643656924271,,,0.7927807099887805,0.9518717896595689,0.8826119870595966,0.8673660595457733,,-1
0.9194279074714357,0.9151773782062547,0.8474057007954072,0.48526154647156217,0.9268029085716842,0.47450527882247495,0.9404401899506025,,,0.9378250703168826,,,0.8455809304691984,0.9570660169989219,0.9075222691885103,0.9099831508669011,,-1
0.9257728970884163,0.930271258332972,0.8604681728154429,0.4224167756038846,0.9276012366776847,0.4737279687796321,0.9338658397877252,,,,,,0.8641148388787457,0.9112500408348957,0.9083490626041606,0.8675781953539379,0.8743340836219978,-1
0.9370710248444952,0.9272756192427889,0.868942849151485,0.3883314505280374,0.9310161849446561,0.45231480903847254,,,,,,,0.9101719047337674,0.9509610373511587,0.9679825138323206,0.8813159973380214,0.8586383765830259,-1
0.9324752108625304,0.9272756192427889,0.8460504828238907,0.6653966750289788,0.9324076836285697,0.4799248591485388,,,,,,,0.9044070398497305,0.9480139130817539,0.923866499186728,0.8912072592366143,0.8993292182019361,-1
0.9255978600408014,0.9253289037959828,0.8300937897365879,0.663635350141894,0.9306725423326238,0.41563793489503764,0.8854338981900043,,,0.9090064125979181,,,0.8988774261236891,0.9744028625221308,0.9140792943938952,0.964524359557553,0.9133159646258064,-1
0.9299169905639459,0.9262517883772925,0.8668230149448016,0.6666666666666667,0.9316671424386604,0.4494824473600245,0.924182108008737,,,0.9163174013154073,,,0.906573238723802,0.9759886159522324,0.9216249636413767,0.9333802420294021,0.9027336972838376,-1
0.9261244261828637,0.9225284610407143,0.8681807913377991,0.66923874180574,0.9269086791593654,0.46732099240254654,,,,,,,0.8991751662574634,0.9643054143965518,0.9438040172387956,0.9317224117669555,0.8797363248487091,-1
0.9306180008197886,0.9225284610407142,0.8618875809985443,0.6663822076000647,0.9228228686296928,0.4841501350731666,,,,,,,0.9061252742890864,0.9809638615592942,0.9739183734306317,0.9185936471166042,0.9013591938187496,-1
0.9261244261828625,0.9271032592054733,0.8565314467197576,0.4533126764652422,0.9203417969342145,0.3333333333333337,,,,,,,0.8980787791716816,0.986602469863399,0.9434995581230856,0.9296074659406045,0.8962623084888377,-1
0.9261244261828635,0.9271032592054731,0.8720311360720486,0.4345585399725381,0.9208987683344799,0.33333333333333326,,,,,,,0.8962623084888378,0.9317224117669556,0.9717475938200719,0.9051278358494734,0.8898337729742879,-1
0.9306180008197882,0.927103259205473,0.8799099326017331,0.41790242288117607,0.8500336808634879,0.33333333333333337,,,,,,,0.9129682752742517,0.9366565593738801,0.9649543621924979,0.8813159973380214,0.8946558199097653,-1
0.9306180008197888,0.927103259205473,0.9055357621981762,0.3333333333333308,0.8231523393101856,0.33333333333333337,,,,,,,0.890759984026315,0.9535970084846241,,0.9067498687791306,0.9037258673927289,-1
0.9325973215391988,0.9225151724375077,0.8876534041251358,0.6088139354310386,0.8240945314489619,,,,,,,,0.8967478368068541,0.9425952763833304,0.9406993426710794,0.9016109199853155,0.9036811640879787,-1
0.9325973215391988,0.9225151724375078,0.8988670237538211,0.6329587989435748,0.819987819864666,0.33333333333333337,,,,,,,0.910267609933503,0.9457157366082949,0.9574201369719048,0.9534113509722489,0.8969109113312932,-1
0.9325973215391988,0.9225151724375078,0.9036234904184962,0.6200419482384038,0.8161678192843289,0.33333333333333337,,,,,,,0.9132915843768539,0.9554177691838303,0.955762306709458,0.914554028704353,0.8922984510840031,-1
0.9325973215391988,0.9271032592054732,0.9036234904184962,0.6188826424736488,0.8189906214877132,0.33333333333333337,,,,,,,0.9177796504497748,0.9698885097994221,0.9418198598925343,0.8948764661424821,0.8922984510840031,-1
0.9370274684841083,0.9271032592054732,0.9065368894488802,0.6218712700851399,0.8189906214877132,0.33333333333333337,,,,,,,0.921389134965588,0.950649884215219,0.9535970084846241,0.9016109215663779,0.8881650792639761,-1
0.9325973215391989,0.9236662833621766,0.9152827215161949,0.6015095386585869,0.803713874756985,0.3450322016730968,,,,,,,0.930144696668277,0.9133880701584677,,0.9157371246563422,0.8589304708112024,-1
