synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9578075368411586,0.9920506440260539,0.8168090260861147,,0.9310085633225982,,0.7540900350187416,,,0.7916289432900727,,,0.43544621654695226,0.8668750612523435,,0.9832622916434268,0.7859711946681085,-1
0.9578075368411586,0.9929993886336556,0.8121708480962233,,0.9310085633225982,,0.7532057137368049,,,0.783043116869828,,,0.4454734073774874,0.8332312920688385,,0.9220208696226306,0.7412946057941747,-1
0.9176306668313574,0.9343250647744039,0.9403504150333976,0.06544735431619697,0.9954861340273283,,0.7369340306084494,,,0.7466419193065542,,,0.23985868345657602,0.8450151609391798,,0.7711893046349464,,-1
0.8939250444417466,0.9319575443407301,0.843278908832372,,0.9460723358529095,,0.7223854030154644,,,0.7333925116845101,,,0.20390203669023432,0.7770250802097807,,,,-1
0.9514102096524708,0.9759359130223616,0.8102239191907253,0.10845405708844535,0.9037810284889057,,0.7691217696685866,,,0.7870803835950977,,,0.20269238465971018,0.8171930948722893,,0.6886845983044793,0.724443912965204,-1
0.962283474586451,0.9950620778742331,0.8247414083727704,0.03447867427558182,0.9195213388322394,,,,,0.7946577587706694,,,0.41591833049977645,0.7687025592412766,,0.8300479677297505,,-1
0.9697759331610802,0.9883698297590373,0.8171410877023929,0.033917381828865834,0.9162975581090314,,0.7664687164124541,,,,,,0.4240337636563434,0.8078928466488584,,0.9923004563843765,0.7492474957607689,-1
0.9773021290001395,0.9883698297590373,0.8124706661918086,,0.9152493405385678,,0.7711144522233493,,,,,,0.42348495405155684,0.7951672353008665,,0.9892139644949203,,-1
0.9773021290001395,0.9883698297590373,0.8124706661918086,,0.9213218563401983,,,,,0.822303671072375,,,0.43353948369062933,0.8128329581890013,,0.9775023238707152,0.6925219079755429,-1
0.9420788415228621,0.9415865845881418,0.8193786332813107,,0.9780940033050465,0.7003723241132404,0.8250160067129074,,,0.8542402184339023,,,0.653207503055433,0.9612623928554087,0.8301781274229774,0.8589282080214283,,-1
0.9302402143722794,0.9280415794872048,0.8201277726046482,,0.8059577449113695,0.7119075903909649,0.8245269391309644,,,0.8451367965707052,,,0.6953270457798089,0.937167041810999,0.8232386953252269,0.9149287868844094,,-1
0.9345580028127229,0.9307312825245326,0.9098398962157581,0.3531641214891502,0.9388374713808393,0.734040117687793,,,,0.844467386800698,,,0.5772865512131424,0.926761304674773,,0.9834792717639997,,-1
0.9264415560267377,0.946333927341987,0.8676192487908189,0.1859620544506858,0.958896664334043,0.7567216554928611,0.8105657415461919,,,0.8003772188173115,,,0.3790083144869386,0.8559141523962903,,0.792102974860332,,-1
0.9427508529512998,0.946333927341987,0.8598358975817487,0.025261608577823447,0.9185217737653208,0.7295664348195674,,,,0.7981332543295026,,,0.2659413861135077,0.771917701272431,,0.6363914021622634,,-1
0.8934785127750022,0.9357353728165532,0.8316724337734103,0.07330150443763617,0.9004735112734767,0.04257299984870866,0.7621379324945596,,,0.6812997086540393,,,0.26740042451434587,0.8347506594614321,,0.7637117661879363,,-1
0.9119484215386845,0.9451246268867275,0.8460133785907404,0.01740834684866399,0.8016944969672221,0.5138647682501272,0.8207118150881005,,,0.7560350929477718,,,0.3391460581237701,0.8423146992137232,,0.7235353239404101,,-1
0.9217062565437762,0.966264131071068,0.8701917732469197,0.10476954218779877,0.7167637948563472,0.71267005950881,0.8439611301243479,,,0.7817187461283936,,,0.36938665999221665,0.8304986810771359,,0.7926887879429665,,-1
0.9466716797643572,0.966264131071068,0.8881871579112839,,0.7075436421195067,0.5841483497922413,0.8289887823021678,,,0.7599134958040208,,,0.4228563267230284,0.8082859834018421,,0.9821053321361086,,-1
0.947208115702943,0.9895590040385813,0.8874321629134324,,0.6155501578268971,0.40839581274504855,0.833509305183836,,,0.7559144581796532,,,0.43317460987695455,0.7977550635384498,,0.9766167504212757,,-1
0.9337637455909215,0.9799469044730574,0.6863035488093874,0.21745152255515798,0.6142002512199082,0.37669189150733917,0.8548884351269415,,,0.740975194829292,,,0.4336434600641871,0.8347506594614321,,0.9668897827182611,,-1
0.9449819954601141,0.9887610835470939,,,0.6936138360076058,0.6730114573568811,,,,0.7147767125227227,,,0.3387469293310822,0.8418099799440313,,0.8812743207258712,,-1
0.9683726657514607,0.9959517618533233,,,0.7095361759503742,0.7134865035165279,0.8120246938255101,,,0.8316517737750662,,,0.32870586401461777,0.800570124934955,,0.9089469981442513,,-1
0.9763188270956107,0.9954140767461742,,,0.7234815087907829,0.7164573193254284,0.8138061093393878,,,0.8506069661998816,,,0.3319086824248374,0.830329973057325,,0.9347464809706224,,-1
0.9888771710463944,0.9898983168641553,0.966317813486646,,0.7417340692842901,0.71115597029629,0.8094261465091577,,,0.8938630337581439,,,0.3053408646624598,0.8703110502134583,,0.8737428698029917,,-1
0.9832711688469322,0.9953572353011407,,,0.7414859159540883,0.7064693049639525,,,,0.7472776157945983,,,0.28553768776077093,0.9335906767322468,,0.8360231650773092,,-1
0.981845697470719,0.9958905936396225,0.9876540514043816,,0.7351311521977852,0.70402281762736,,,,,,,0.2805463825400264,0.9912413885823113,,0.9048904691002929,,-1
0.9883107495481758,0.9996116595425829,,,0.7209373168709394,0.701410209652471,0.8194199412177102,,,0.9060706501541893,,,0.32501589663698427,0.9903571967281759,,0.8450151609391798,,-1
0.9809912053937091,0.999626835005411,,,0.7216937777733033,0.7004726280158451,0.8168601616506788,,,0.8985116321819938,,,0.32068712594721405,0.9792353914254991,,0.8530442116856815,,-1
0.9655696536594724,0.9932918855751595,0.8408516991877656,0.17068700743092802,0.7628884374375229,0.7801144182431242,0.8313286101658792,,,0.8122614868349788,,,0.2570277827945835,0.7314122711600132,,0.8908120885663706,0.5181693773510199,-1
0.994939578394814,0.999999995256813,0.8824779094402598,0.2216780366037151,0.7728526391141921,0.7323628686761632,0.8130392510221952,,,0.7867940223657057,,,0.20739513240472895,0.7799736920456282,,0.8361070854250048,0.6396932535037718,-1
0.9955240622547065,0.9930421068352489,0.8816273154851365,0.24064064267835383,0.7752157962052802,0.7313472000026799,0.8113053941286226,,,0.7991190006972612,,,0.20042059959424496,0.8196044872730639,,0.8262746760593142,,-1
0.9797367463752392,0.9928888628748073,0.8754572680567192,0.2348538278116319,0.7752157962052802,0.712034525072333,0.8070599465046159,,,0.8578994518898395,,,0.19078600206659724,0.8288596534043937,,0.8428540213014996,,-1
0.9735219315689022,0.9916748047371821,0.7994163332110455,,0.7669963024529936,0.7058867670926074,0.8081383740296393,,,0.8799304686795948,,,0.21463584667286106,0.8128329581890013,,0.8353423128436037,,-1
0.9972207855375328,0.9904825155745284,0.950878807998935,,0.7107203065546801,0.7144489282218807,0.8488973320591133,,,,,,0.2753338684665503,0.8141482808107073,,0.8392976342485909,,-1
0.9909744173405557,0.9858621978899267,0.9357255782189798,,0.6637839451689656,,0.9204692069211063,,,0.9172594068346609,,,0.4469162409629367,0.9152493405385681,,0.9670268264947123,0.5628329581890013,-1
0.9899917025786236,0.9793007504634714,0.9299557502994195,,0.6334710438984141,0.4251932883621572,0.9244904489759683,,,,,,0.374817964768251,0.910309228998425,,0.767074069505963,,-1
0.9987193681185377,0.9924226248244282,0.9235890125699534,,0.6325896433475773,0.41610930340317653,0.9311012791380279,,,0.9104537182695651,,,0.4173909777718885,0.8709717803039709,,0.8372099584325629,,-1
0.9925987785896129,0.9925987785896129,0.921393040286516,,0.6286051179984926,0.4251932883621572,0.9291612552034151,,,0.8891392006843044,,,0.4340211879559779,0.8255585695369929,,0.9380950563425595,,-1
1.0,0.9939948656296634,0.9262089159174685,,0.6396749011186029,0.37360568698451313,0.9256525035505458,,,,,,0.4568206226106969,0.8366051981954785,,0.9848538278116321,,-1
0.986232748811351,0.9717076710353544,0.9342474075556643,,0.6305400306512637,0.3290769905625007,0.8456379465106095,,,,,,0.34466371625676906,0.7720258595714229,,0.798589790347529,,-1
0.9858348616608535,0.9636553436321561,0.9336021856971028,,0.6312640320877538,0.3109282755134335,0.8668114162479563,,,,,,0.27475956767330434,0.74778955021203,,0.7744372519721974,,-1
0.986117293652763,0.9867617952264476,0.9348028935303243,,0.6490504731018727,0.30858136612661924,0.8872492654197616,,,0.9036121773590748,,,0.33661755820844874,0.8171930948722894,,0.9869770418107224,,-1
0.9924226248244282,0.9939948656296634,0.9304512782985771,,0.6412205609317296,0.377924236383133,0.9117770067940264,,,0.9019023242175281,,,0.44981683500571623,0.8996305983467539,,0.94848554568222,0.5443153821529256,-1
0.9922378831816883,0.9861820541906756,0.9315429149769101,,0.63201952405935,0.3807059108190054,0.917556551149521,,,,,,0.4274708487566855,0.9009459209684599,,0.9524395023824189,,-1
0.9982430175520296,1.0,0.9234785032776337,,0.6388231565141231,0.38486530090906423,0.9224567575418172,,,0.9124979035059209,,,0.4501520743616868,0.8069997530912301,,0.9775023238707152,0.654355146734496,-1
0.9986631954581793,0.998932745370022,0.9203942525276029,,0.6559931874090205,0.3748083255849819,0.925515561179208,,,0.9023519483728305,,,0.6435545937667707,0.9456932177450375,0.7046576767705959,0.964776712522723,,-1
0.9925987785896129,0.9925987785896129,0.9230742305587012,,0.651528432768607,0.3438914785889915,0.9224141862924846,,,0.8947632098926236,,,0.7224081448077171,0.9421071533511417,0.8400501384878221,0.9850121909260214,,-1
0.9925987785896129,0.9986039129599501,0.9311710288518461,,0.6545896793684123,0.3378335899024494,0.917989064480026,,,0.8982301802338811,,,0.7375317038236054,0.9236873983020965,0.8262541130429164,0.983420654757814,,-1
0.9852055512996268,0.9953952242535755,0.9304927874382816,,0.6603375408267045,0.333774024301397,,,,0.8955223123368423,,,0.742472391848129,0.9363212247950247,0.8456687737498795,0.9573227521319365,,-1
0.9925987785896129,0.9975473182540403,0.9278925071331519,,0.661335374191966,0.3305140457479827,0.9196700269426747,,,0.8932338160787384,,,0.7464931632328862,0.9501520743616867,0.8419837298646481,0.9650972661768815,,-1
0.9852055512996268,0.9912106856699635,0.9398541681131751,,0.6576758838912383,0.33668859525031525,0.9216007142618579,,,0.8966753428786761,,,0.7464931632328862,0.9501520743616867,0.8317335944963,0.9754451603396963,0.8637797628433846,-1
0.9920439100879748,0.9921027685236775,0.9424497083995349,,0.646882302594246,0.3748003859966299,0.9399358872575917,,,0.8871154084850887,,,0.6006463734225302,,,0.7220345169099998,0.6559582607547387,-1
0.9924226248244282,0.9789649806658742,0.9519303233826959,,0.6483701020940311,0.390664927279498,0.9141432925941865,,,,,,0.5940240793997258,0.8072491470487002,,0.8161952615070278,0.6161554470611648,-1
0.9937594293662465,0.9927669295967849,0.9519303233826959,,0.6496245541083419,0.3552317005857394,0.9245354658771645,,,0.8710296330115851,,,0.752649035573184,0.9523132139993669,0.8904317901975164,0.7894152731533947,0.8408656505612068,-1
0.9466868356891701,0.9924226248244282,0.5802446429138457,,0.6493595660816869,0.3363382267774129,0.9955793135958955,,,0.9108951282878163,,,0.7373271361221421,0.9850121909260214,0.8715398006045519,0.9755627480278023,,-1
0.9555488712214546,0.9858621978899267,0.8348159062087737,,0.6477690511517005,0.5096463229583041,0.9583712203278051,,,0.9030851534105895,,,0.7013383825977393,0.8658581002198797,,0.9469624059922005,0.6970736506059816,-1
0.9570503218130884,1.0,0.9344689470285609,0.08134263510290052,0.6410394606544898,0.6372267721409901,0.8785950657761543,,,0.8946947221649638,,,0.5923116749779658,0.9042604680085007,0.7673669028053055,0.8955561935630406,,-1
0.9714629114633063,1.0,0.9690688854417515,0.08542852078120489,0.6407896842105262,0.6509930805288726,0.8562763718780482,,,0.8824374454620652,,,0.6956320396012234,0.972338300866676,0.8836772855416282,0.9848538278116321,0.7676657228881346,-1
0.9634105840601079,0.993228470915937,0.9743673839028423,,0.6378793803006961,0.6657924219129701,0.8460714413113806,,,,,,0.7188373641864121,0.9209668672291567,0.8836772855416282,0.9815144208792977,,-1
0.9778282605642785,0.9867447553867293,0.9590126207311056,,0.6585313959699381,0.3841755821777425,0.887940814378609,,,0.8862101491036863,,,0.7389982177283201,0.947431543288747,0.8274575963500372,0.9365489651388929,,-1
0.9778282605642785,0.9864630652954992,0.945189961427309,,0.6659585572600607,0.32662548811697134,0.915634759723475,,,0.8804713391135122,,,0.758831758477552,0.9396865925107654,0.8535823474138309,0.9295534250454456,,-1
0.9793669794015525,0.9929276109996836,0.9559767306138114,,0.6663220374067316,0.35780301112682855,0.9268089819755936,,,0.9238886331886275,,,0.863348588004873,0.9875723385364562,0.9788106953650535,0.8743340836219976,0.8317202590730193,-1
0.9509458629560605,0.9444865859654651,0.9263620404023328,0.969504398730582,0.7951381180409602,0.6694435179635969,0.9446956584968806,,,0.9379264369226016,,,0.9243224194347872,0.954114233445118,0.9755627480278027,0.8553232411394789,0.8975836176504333,-1
0.9351396177236062,0.9264734093125497,0.9225505629800723,0.9658219184075211,0.81819927882183,0.7226565950552953,0.9275057260338813,,,0.9239593955113554,,,0.905433027279831,0.9565817025179616,0.9682744825694468,0.8524163823495667,0.8673846284043228,-1
0.8678608767431713,0.8782749553762781,0.4239054532039829,0.6811222463641844,0.7697633525354,0.03281189507650284,0.8591406002142716,,,0.8628965392321478,,,0.9092029359247351,0.999999995256813,0.9601702060076842,0.8901823962400464,0.8248067116378428,-1
0.8683794081176197,0.8644875815823745,0.6341418997801203,0.713969448355041,0.6594845470483917,0.019449666742914262,0.8367707313473642,,,0.8651820935467817,,,0.828321031305157,0.9897354985222527,0.974589326333884,0.9816058804743808,0.8761351030677483,-1
0.8833503174351649,0.8859494888072368,0.6984876668572348,,0.9644816716202081,0.704756850108113,0.8506220953441559,,,0.8743371921321581,,,0.8795554427522164,0.9715704730557078,0.9686636142657954,0.9717799563332518,0.925597234701383,-1
0.8970121462964109,0.89262938481608,0.7316989667345686,0.5181198415651258,0.9710110159801384,0.7482747600583006,0.8424548705897384,,,0.8836505108020128,,,0.9044754695875457,0.9645597324021496,0.9924483011885079,0.9328069051277106,0.9134199935171976,-1
0.9022643079878799,0.8949706125197806,0.7381997773541806,,0.9555317510709403,0.7423439398082394,0.8472030937535481,,,0.8817298178454301,,,0.9065557846448121,0.8852282774260695,0.9959879029914196,0.9572441570999077,0.8962682950287273,-1
0.8958346798316048,0.8949745786521576,0.7471465175986757,,0.9377150732793389,0.7378445709471553,0.8443331091396078,,,0.8490367788856071,,,0.9127915615993657,0.9092062080919895,0.952051101174731,0.9374875954651571,0.9020551098954492,-1
0.9022643079878799,0.8949745786521576,0.7478875672126503,0.20724415709990784,0.9299744562994559,0.7371514639616077,0.8439200852732245,,,0.853381372551899,,,0.9126667831321456,0.9435874078877763,0.9568601887865258,0.9768309081953219,0.8873460561993812,-1
0.9022643079878799,0.8882030495680946,0.7581255001680349,0.22949230007527066,0.9267774776875398,0.7482207046641982,0.8450231550595806,,,0.856874906276978,,,0.906733281692312,0.9435874078877763,,0.998279422778009,0.8732685341182875,-1
0.8987847813307797,0.8956718695489492,,,0.9463984839655594,0.2907284188126995,,,,,,,0.8396907710015749,0.8347506594614321,0.841983729864648,0.848581509028094,0.8428540213014996,-1
0.8264786362313601,0.8680921225333531,,,0.9886703102222056,0.27969494935974015,,,,0.903016303241901,,,0.8228165877491889,0.7815890794251142,0.8746617875757301,0.7739779306659201,0.7780326923722056,-1
,,,,,,,,,,,,,,,,,-1
0.9654487239511604,0.8901823962400465,,,0.9384756992341762,,,,,,,,0.7798276661893131,,,,,-1
0.9524208349014097,0.9164370584823296,,,0.9478497807689716,,,,,,,,0.7841201385390618,0.1331249387476564,,,,-1
0.9278505776148421,0.920646313574998,,,0.9625644051471476,,,,,0.8960352148510654,,,0.7865181137167779,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.8810573960563719,,,0.9919226343121211,0.4218808916693918,,,,0.9454468700770806,,,0.6842303860484087,1.0,0.7048327646991335,0.8923801048789861,,-1
0.9269238433640173,0.8692220040582539,0.9901988926824494,0.8817799754016922,0.9293180655830797,0.37318326546780556,0.9815522750063165,,,0.8701779045482492,,,0.4913966248572028,0.8524163823495667,,0.8622578809053115,,-1
,,,,,,,,,,,,,,,,,-1
,0.9851401050197103,,,0.9669345149010898,0.3294267284262816,,,,0.9943234793410941,,,0.47225697785653675,0.9788106953650535,,0.9881674822096341,,-1
0.9310780918511949,0.9387154446103666,0.8482439627949149,,,,,,,,,,0.5642929907121047,0.8767027527311444,0.60581457943131,0.8690620404235179,,-1
0.9317823161141265,0.9631526965825641,0.9790166363284383,0.9818306226489801,0.9177595796291019,0.21428473472872278,0.9560109957952228,,,0.9298310896857392,,,0.7604601215212875,0.9509458629560608,0.876853634321764,0.8922789440178099,0.800570124934955,-1
,0.9104857424856841,,,0.8812062201022959,0.20464193145689868,,,,0.9351743866664367,,,0.8957436966036811,0.9045023080213684,,0.7667377083565741,0.8627923759019789,-1
,0.855965144848338,,,0.8173476892681887,0.014001161935072393,,,,0.9077389967854611,,,,,,,,-1
,0.8977733136268938,,,0.8458035429461195,0.06228129516042613,,,,0.9301969190055922,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9579597362587379,,,0.9226270402105132,0.20121086325034354,,,,0.9001447518920556,,,0.5698829735416281,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8992791126434586,0.9778282605642785,,,0.9826139650135638,0.3193726520000125,,,,0.9266537734690315,,,0.9612950666028047,,,,,-1
0.9259520214879213,0.9508031803544982,,,0.9771508230644496,,0.9937577345463566,,,0.9249172876867966,,,0.9378905557356538,,,0.8196044872730639,0.9493813497512,-1
0.9241954549968957,0.9218249384112658,,,,,,,,,,,0.6503839256355335,0.75,0.5760125453347604,0.603347110358466,,-1
,,,,,,,,,,,,,,,,,-1
0.9611449724769193,0.908860103110178,0.946155953329155,,0.8272259584350045,,,,,,,,0.29578897538034177,0.8107434265875321,,0.8788810584091566,,-1
0.9593466306718068,0.9199446471685016,0.8896807705183791,,0.834876947844484,,0.9228874281089984,,,0.9485891905894004,,,0.2843311484487202,0.6885960328223905,,0.7907284188126995,,-1
0.9654391671046688,0.9183720815748404,0.8793833931507742,,0.8432967692284872,,,,,0.9571396811011527,,,0.3600803752308923,0.6740482937100232,,0.764624638161036,,-1
0.9527271963665673,0.9312757268510932,0.8734310792751017,,0.8271716679417102,,,,,0.9640565556379267,,,0.5394844061568587,0.9107023657514088,,0.9501520743616867,0.7164217102097716,-1
0.9610523916293833,0.9537877834827619,0.8909422006293888,0.8355031637006631,0.9715848708432289,0.11512660376931116,,,,0.9772517860815861,,,0.5548216639953838,0.9236873983020967,,0.9970931412100925,0.6887248265334417,-1
0.9790208260881765,0.9790473704827506,0.8870408208848632,0.030765614326937363,0.9460884715705905,0.15898552698668234,,,,,,,0.4392530829045761,0.8938008259558831,,0.8755009034917041,,-1
0.9792353914254996,0.9741273900070868,0.8651559879552102,0.008938938366930382,0.971411115378769,0.17385335756035625,,,,,,,0.35671360111160644,0.7935979305815826,,0.7602645014777478,,-1
0.9794769465210582,0.9737211078995764,0.8522690751272859,0.010647856801752842,0.9630926809473286,0.18003005951646045,,,,0.9668048813810547,,,0.31353903746609635,0.7601016831358436,,0.7218687952609439,,-1
0.9857652351597062,0.9736365675394718,0.8933946678900452,,0.7291948490358774,0.15621457833459484,,,,0.9732015888748983,,,0.7543564073488047,0.9661961451929515,0.4823342771118654,0.9771666779929182,0.8498285541119834,-1
0.9922498801622203,0.9678518228922555,0.9221579497583187,,0.6553933357673574,0.1993096523873218,0.9612409324450597,,,0.9844646376084262,,,0.8194814716069255,0.9233361922443368,0.9202814886502937,0.9881674822096341,0.8442213723448058,-1
0.9920468764358001,0.9766679862464729,0.9266196059595113,,0.6273412160994929,0.21565038796695413,,,,0.9789626912880748,,,0.8389204194412335,0.8951161485775891,0.912704113474722,0.9770846299658758,0.8978947709102554,-1
0.9797098734427429,0.995634168228215,0.6296975348901398,,0.5998968316498002,0.22984412637530582,0.9891173925769084,,,0.9605666865975517,,,0.8733407599660488,0.9256847065008255,0.9227414340651092,0.8672840682693708,0.8694524129113773,-1
0.9711420616236955,0.9967072565632358,0.461969058020679,,0.5985036689064059,0.24347444638204851,0.9816659843041399,,,0.9365151901853089,,,0.8545507796284093,0.9956398633167127,0.8919093261583384,0.8871753231304337,0.8330312439840312,-1
0.9568601887865258,0.9878114894202208,0.5244372519721975,,0.5967354653368728,0.25136174521630195,0.9838518336053464,,,0.9290730947903192,,,0.8574521620215276,0.9723903292882757,0.8621967027614975,0.9154648515998723,0.8300001183710615,-1
0.9682744825694465,0.9851344005782667,0.844059048573186,,0.5894026696799162,0.25,0.9749839729160157,,,0.9366296592835244,,,0.8358044033961782,0.9661512685703552,0.8721729439843174,0.9136813242259518,0.8419837298646481,-1
0.9755627480278023,0.9734286755572494,0.898031676495936,,0.5904515417670517,0.2557668474931519,0.9749222863444382,,,0.9403286810628819,,,0.8277560681250367,0.9495719233281698,0.8697615515835431,0.9251610446541857,0.856893591861698,-1
0.9816563018086941,0.9727372230983995,0.9137988366545245,,0.592965107650694,0.2557668474931519,0.9725288484133652,,,0.9425550360512577,,,0.8226373680650361,0.9495719233281698,,0.9154648515998723,0.8443934627332566,-1
0.9760220693340801,0.9666166335694751,0.9204170263910925,,0.5885100502407616,0.25935935732164606,0.9777365131877168,,,0.9437927801176909,,,0.8277199204296309,0.9350059021733184,0.8831249387476567,0.9154648515998723,0.8428889923744192,-1
0.982001665021655,0.9666166335694751,0.9261158586069914,,0.5850341054116104,0.25360880099713823,0.9777365131877168,,,0.9437927801176909,,,0.8321111000001374,0.937167041810999,0.8831249387476567,0.9048904691002929,0.8394313497988788,-1
0.982001665021655,0.9671881049234973,0.9282949631496611,,0.5859964843571194,0.25788571096955715,0.9818883420256915,,,0.9461223517972316,,,0.8321111000001374,0.937167041810999,0.9007666104153417,0.9048904691002929,0.824025173677171,-1
0.9939948656296634,0.96774040608038,0.9059278822390006,,0.5859964843571194,0.2586309606841616,0.9781177549925172,,,0.9613032306108049,,,0.836551678907183,0.9501520743616867,0.8763943130154868,0.8972033192815791,0.8394313497988788,-1
,0.9592534511032406,,,0.48153039793223784,0.27002971090795047,,,,,,,0.9423978410566369,0.7651461721883681,,0.9394018789138994,0.9072264209222578,-1
,,,,0.5065534765956754,0.2852232874772772,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9026169797910849,,,0.5353396778897874,0.3666988879881846,,,,,,,0.5609930371422491,0.8602120396004259,,0.770376600308508,,-1
0.9233795764455379,0.958335247282911,,,0.6759748263228289,0.4158914693266329,,,,,,,0.46924263055426585,0.8622578809053115,,0.75,,-1
0.9249303853567443,0.9666571464731869,,,0.7114420839011018,0.2915327038513037,,,,0.9213389926871257,,,0.348495473404018,,,0.75,,-1
0.9875547725640637,0.9936346508990287,,,0.8575157039306973,0.0340169564925612,,,,,,,0.2929827208988667,0.8623603301731559,,0.736169150433338,,-1
0.993228470915937,0.9680880093124046,,,0.9345699764519504,0.059673658597395374,,,,,,,0.44024798502601636,0.6891848270569718,,0.6871670418109987,,-1
0.9744570681386864,0.9849535177194858,,,0.9349863398888213,0.05653061579468466,,,,,,,0.7438924575623576,0.7899637225294196,,0.8788810584091566,0.789877067883709,-1
0.9730793766428427,0.9792700166713305,,,0.9127335415906982,0.09773569201212007,,,,,,,0.7944933115385518,0.8294459858288088,,0.8546422893261898,0.8192380524163043,-1
0.9766946235320157,0.9976460667602648,,,0.9789161808132248,0.047204487576050114,,,,,,,0.5977773764418446,0.7489136223540509,,0.8749140584788522,,-1
0.9932415394336531,0.9987160286917048,,,0.9513548104647287,0.0640668479015305,,,,,,,0.6248834802448384,0.7116042937831962,,0.8993389852575912,0.6530140958646902,-1
0.9621246551625996,0.9918399960311906,,,0.8942870853665661,0.19418760513989808,,,,,,,0.46350861630612405,0.7839750198126967,,0.75,,-1
,0.9933695032000998,,,0.9433605459130999,0.10039942578926442,,,,,,,0.4788632174149332,0.8587048922502233,,0.9804521585259038,,-1
0.896441362196411,0.9169158692180339,0.8779614368775676,,0.8129510840690995,0.055562866398863764,,,,,,,0.4444141942300516,0.9505649274196522,,0.7048327646991335,,-1
0.9204847267888551,0.9775682743279049,0.777356071068514,,0.6553357392110244,0.21027653070216135,0.9128536693373697,,,0.862102390066219,,,0.40641758206101586,0.9824155200621639,,0.8618350668113404,,-1
0.9428650755663609,0.9929276109996836,0.9991846588370238,,0.6145031658208726,,,,,0.9389899036972686,,,0.44043350522560576,0.8782384417461614,,0.8876396698268441,,-1
0.9581570290730074,0.9799732263026667,0.9664217102097714,,0.6118945868905579,0.2283305903201006,,,,0.9843287178729335,,,0.44408573218193403,0.8748278931640807,,0.8676613983044039,,-1
0.9209668672291567,0.9604165758394347,0.8940272305975248,,0.6303856786060915,0.11051706654899562,,,,,,,0.3141048988267945,0.8975836176504333,,0.924048293710023,,-1
0.9097371665423,0.9024517796558769,0.8616401732883601,,0.6105646208122304,0.016520728236000926,0.863632835789033,,,,,,0.2662131232363427,0.8975836176504333,,0.9122644248396815,,-1
0.8883682748746556,0.9444001122142149,0.8582673243489879,,0.6312394584636828,0.04400411056467257,0.8626898083201539,,,,,,0.25378229777503947,0.8711189415908432,,0.9305692626475528,,-1
0.8855045880217579,0.9152493405385678,0.8650982859476126,,0.6588595263448087,0.08153551743027776,,,,,,,0.23461337775931623,0.9240482937100233,,0.9107023657514086,,-1
0.8991113187783691,0.9340482551231051,0.8919209436021042,,0.6554814688996342,0.02387437035523199,,,,,,,0.5117606591371671,0.7744372519721974,,0.7675844799378355,0.37554756357208485,-1
0.9159777371760525,0.9400872340690967,0.9043913471080672,,0.6494992006606246,0.0763126016979031,,,,0.8752093948033371,,,0.5792869158261705,0.736169150433338,,0.7709826770195788,0.5628329581890013,-1
0.888982741545,0.9401924704135967,0.8917052116047166,0.5639112619506041,0.6201704721463146,0.12759763737556362,0.8559996206964915,,,0.8331434936887533,,,0.36835776846307433,0.748260619027663,0.20239365622312422,0.9464581215948278,,-1
0.8771697314236019,0.9303955127269361,0.901204178516614,,0.6088974333727257,0.10918791143362938,0.8478134971503115,,,0.8087645645607133,,,0.2733630944539366,0.83795770344679,,0.854619183766973,,-1
0.8736056869845132,0.9284722135577086,0.9004548918381949,,0.6015420332637365,0.10751192506163787,0.8563887263518473,,,,,,0.25719752173500876,0.8186197730557233,,0.834750659461432,,-1
0.8845985850997453,0.9264415560267378,0.9016171366564175,,0.5960433241317945,0.1041185580288484,0.8537797572485888,,,,,,0.23666792873758236,0.874885746650573,,0.834750659461432,,-1
0.8698405955069699,0.9242944730006024,0.8784434190613803,,0.5960433241317945,0.06283295818900114,,,,,,,0.2324411243768234,0.8259517062899768,,0.8866117620344222,,-1
0.8992411881657709,0.9526068577225103,0.9206431726586433,,0.6024163823495667,0.024233453965210927,,,,,,,0.6467459619888556,0.9984319836873794,0.6600599652387393,0.963587885608929,0.6763810063059188,-1
0.9088839914375952,0.9666166335694751,0.9079594690828968,,0.5733662665648249,0.0793499033717201,,,,,,,0.4953193096625532,0.8047295963489337,0.49134064329882876,0.9587144001601529,,-1
0.8938658814798147,0.9572441570999077,0.8949331459043701,0.573376004177091,0.5516034571173009,0.15927763260033645,,,,,,,0.4322001703834133,0.693210174257577,,0.9829639694381899,,-1
