synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.936548965138893,0.9154432729845882,0.9373762593144936,0.5274053815119177,0.9723921809200667,0.24876374144720584,0.8968062730857163,,,0.9570261446135919,,,0.9263617005883361,,0.8542951307793699,0.7577621168183132,0.9589846001505427,-1
0.936548965138893,0.9154432729845882,0.9373762593144936,0.5427649746123102,0.9742476089409106,0.22990037884812628,0.886391177887775,,,0.9534540415038688,,,0.9202829186504805,,0.8528831120534757,0.7577621168183132,0.9955168362771127,-1
0.936548965138893,0.9045108260801994,0.9393869816399192,0.5748263262234022,0.9662928926239712,0.19811185547144547,0.8857668168418982,,,0.9435759724310285,,,0.9326012522555936,0.9470706478808206,0.820344092359893,0.6870830291741823,0.9659279388763772,-1
0.936548965138893,0.9045108260801994,0.9270458995212585,0.5628757266770809,0.9518631779645716,0.21142799752633926,0.8980496694975636,,,0.9533706378920874,,,0.9278071392847608,0.9764322622593153,0.8049272507216352,0.6958033025407588,0.9884263702665537,-1
0.936548965138893,0.9045108260801994,0.9562801993736729,0.6239993762781416,0.9421692099323274,0.2573894977374419,0.8851410829583355,,,0.9431743860381964,,,0.9045296380482784,0.9268672816091323,0.7707791117097091,0.6958033025407588,0.9955791004240548,-1
0.9741132584580758,0.9775110165903147,0.8430300281027376,0.6976800345416292,0.9037521910141325,0.14874288966736013,0.9265230912895489,,,0.9972449393592508,,,0.7768669168424359,0.9096655293982671,0.6680445256478951,0.6102916167405745,0.9096655293982671,-1
0.9628892040911906,0.9979660779351014,0.7809850778690932,0.8031141126990337,0.8600533435449048,0.10273458606181377,0.9808105226217728,,,0.9372991111831389,,,0.7364172753620268,0.9096655293982671,0.6327130798716258,0.5378493750554969,0.9504016535336844,-1
0.9191445090281589,0.9623623688278709,0.7422378831816867,0.8170424264844646,0.83403355094133,0.1833198611210426,0.9954974027210481,,,0.909771189241527,,,0.6943728177766757,0.9096655293982671,0.621545457591024,0.488284394405313,0.8556153689787054,-1
0.9025527552924498,0.9623623688278709,0.7691971701994906,0.8337156458675685,0.8585911129325574,0.010459946922457664,0.9844112273731873,,,0.9022714427765152,,,0.6686833048888094,0.986162619258133,0.6277395890842863,0.6020981786373196,0.8366964524498677,-1
0.8907789740595842,0.9623623688278709,0.7691971701994906,0.8633369252127829,0.8786355031125634,0.0721713082276837,0.9835381094616789,,,0.9022349576613293,,,0.6684507921992329,0.9625948815174475,0.6277395890842863,0.5374051184825532,0.7978994922260965,-1
0.8907789740595842,0.9623623688278709,0.7691971701994906,0.8633369252127829,0.9005792143445857,0.12612958692410497,0.9904550900838013,,,0.9046920386109276,,,0.6684507921992329,0.9433092749737984,0.5903344706017332,0.5374051184825532,0.723690055694692,-1
0.8907789740595842,0.9623623688278709,0.7635325970397417,0.8924952237418656,0.9005792143445857,0.13920897454612788,0.9844112273731873,,,0.9046920386109276,,,0.6502876298251835,0.9194089487474965,0.6277395890842863,0.5172017522108663,0.723690055694692,-1
0.8884527245871962,0.9623623688278709,0.7951672353008665,0.8771743059546534,0.8648976408586067,0.10273458606181377,0.9844112273731873,,,0.9046920386109276,,,0.6502876298251835,0.9194089487474965,0.5903344706017332,0.4999999999999999,0.7662498774953133,-1
0.89019757998037,0.9604140358981542,0.7821767983241175,0.8397691874720999,0.8786355031125634,0.13535317991093795,0.9904550900838013,,,0.9146781799181253,,,0.6856588262428094,0.8969710913644418,0.6357302126014541,0.6130612315893689,0.8402620224983761,-1
0.8884527245871962,0.9623623688278709,0.7691971701994906,0.7342824626157974,0.8958372553234298,0.08090743119483412,0.9898878616446295,,,0.9171255758743782,,,0.7216939647406155,0.775279339653688,0.6806689412034661,0.7839996130202646,0.8546334369465428,-1
0.9085130169259806,0.9853862971002814,0.7437264691804337,0.6631109909122428,0.9196509029620221,0.17988006952252156,0.9936885190963313,,,0.931442498944115,,,0.7429656562540408,0.8607910254538716,0.6806689412034661,0.7164063944325775,0.8531212788109265,-1
0.9320499603746069,0.9767343356754918,0.9710603773124098,0.24629273135647164,0.9900146264362473,0.4324704489345733,0.8433112521621065,,,0.96375518358448,,,0.9912195944174529,0.9332332671389496,0.9133312457313149,0.9740299348986259,0.9953190566203448,-1
0.9343762098469944,0.9839372953271502,0.9613743027866557,0.1749985848869574,0.9908734600820858,0.44481628961543407,0.8477924869001096,,,0.9219067084561153,,,0.9772732390123665,0.9646685542237315,0.9520441386681602,0.8930204874612592,1.0,-1
0.9320499603746069,0.9513135854057678,0.9911216387865669,0.0662087840360128,0.8966438365411239,0.3204001776778824,0.8675917701969812,,,0.930302829963998,,,0.944654645163241,0.9884263702665537,0.8656138102554212,0.855615368978706,1.0,-1
0.9320499603746069,0.9518438808036219,0.9894783172580663,0.0481065673176308,0.9026608574825358,0.30179461641297056,0.8922696764556552,,,0.9536618163906438,,,0.9158561262161848,0.9646685542237302,0.8001407260882057,0.7851687940241514,0.978787195188929,-1
0.9320499603746069,0.9515733241805706,0.9974433078322237,0.04023871893463706,0.9026608574825358,0.2824506628593778,0.9098546056541769,,,0.9701802760058995,,,0.9093500587737586,0.874334083621997,0.7607544321371518,0.8099696781216401,0.9716344650314254,-1
0.9320499603746069,0.9656567566128218,0.9950754727004751,0.03463049078333601,0.8907164494258092,0.18236907611272823,0.9028204193049416,,,0.9716132217128133,,,0.8815438147438744,0.9459498395804394,0.7607544321371518,0.8182102504961521,0.9091085568611381,-1
0.9320499603746069,0.9656567566128218,0.9819190741956262,0.06462241017193185,0.9105821879042523,0.4458679671219802,0.9134890256012344,,,0.9766788229644027,,,0.892148306562892,0.8556153689787054,0.8176579489235807,0.8722604109157137,0.8832770681120292,-1
0.963854462886959,0.9759880056863741,0.9675996508363128,0.09881869660338793,0.7994686547914325,0.34694960705262734,0.9741923130444591,,,0.9764322622593172,,,0.9505846127767719,0.830498681077136,0.8480965874200462,0.9999999905136262,0.9426544662959975,-1
0.9776155690236592,0.9849881657475615,0.9642724000916845,0.14989959483058976,0.010912412924713207,0.24421905865018767,0.9657338770709669,,,0.9174288003203057,,,0.9836590513113462,0.6579539274852618,0.8001407260882057,0.7527886260309735,0.9723383008666747,-1
0.9598658334987102,0.9739143329800917,0.9291424375154734,0.1579421802158303,0.22650141030994306,,0.9707057716386033,,,0.914883607394818,,,0.9991941526172192,0.6579539274852618,0.8001407260882057,0.8672869201283737,0.9146224241140677,-1
0.9263610417464866,0.9841620298164732,0.9143752490218966,0.12295306445085714,0.937826888693161,0.6320962004403107,0.9670742294748204,,,0.9246237779012992,,,0.9698363659703135,0.6343861897445789,0.7707791117097091,0.8132367597088128,0.9866462992838679,-1
0.9550612713979887,0.9891614179445791,0.9655182297584054,0.1144556908871067,0.7836978498390252,0.4077789435639122,0.9864169857801892,,,0.9538686374471337,,,0.9033159288434942,0.8038875086674435,0.8682999536917335,0.8672869201283737,0.9855806591473437,-1
0.99017640057628,0.9849546652519185,0.9690143591128415,0.015019160338361499,0.9347190314467958,0.29097900774978724,0.9415289400044994,,,0.9907202951440898,,,0.9210108295342522,0.7951672353008663,0.8855017059025995,0.9096655293982666,0.9484948508121931,-1
0.9735099270319455,0.9979127295370389,0.9559120206890331,0.013130204936529277,0.9945001819915881,0.4376509740303395,0.927221610340828,,,0.9949873494801376,,,0.9033159288434942,0.7284005024398161,0.8664191479312942,0.9096655293982676,0.9484948508121931,-1
0.9744285696445011,0.9645529523051963,0.9819190741956262,0.04261465663481434,0.949854920360027,0.3157255293417188,0.927221610340828,,,0.9974644567156734,,,0.8813051121782447,0.8187349730415495,0.8781347535259812,0.8221399522655578,0.9176152189891694,-1
0.9744285696445011,0.9645529523051963,0.9533553285212895,0.023385560102969105,0.9364085859190363,0.10535515810794671,0.9232298018611746,,,0.998337811159939,,,0.9025470746363093,0.7951672353008666,0.7846164924515797,0.9322682050600472,0.9491786526677678,-1
0.9767548191168887,0.9682541883487669,0.9398765651068317,0.16245415542924058,0.8947989661393387,0.3095111685763512,0.9127042641834533,,,0.9867813615960642,,,0.8679037995596892,0.9470706478808206,0.8375458445707592,0.9625948815174451,0.9535009319431288,-1
0.9788341955411789,0.9664608979585407,0.960627470056779,0.07586832979530123,0.8858543061281712,0.1992910568228119,0.9366055724320517,,,0.9679840723485591,,,0.9063670108724373,0.993634014470186,0.8866225142029819,1.0,0.9770686696838137,-1
0.9967448505696527,0.9675647022661663,0.9823318120803355,0.0,0.887189406103338,0.17276871754979095,0.9197003774786965,,,0.9964576371904362,,,0.7278907130399956,0.20483276469913336,,0.9295534250454455,0.8794269331553359,-1
0.9821465078731222,0.9675647022661663,0.9527812801896162,0.03686423520372052,0.8848994167990698,,0.9100952659181637,,,0.9992201476676716,,,0.6788831580339496,0.048874503944394854,,0.9144883141998155,0.9054588520414408,-1
0.9594197468854857,0.9810710859716816,0.9567259285318579,0.003850475863228711,0.8966438365411239,0.10250154926122201,0.9171319156352986,,,0.995786183209032,,,0.7905813175747203,0.6579539274852618,0.7440804822979213,0.9295534250454455,0.928704032924553,-1
0.9585400333426611,0.9670013220837083,0.9567259285318579,0.017749735524951404,0.8977705960236256,,0.9223821018397566,,,0.9882507641161788,,,0.8325723537834194,0.9385828872038208,0.8517462922397443,0.9511254960556046,0.8743340836219978,-1
0.9556565211285569,0.9838296522169652,0.9634139266365866,0.1940566757477135,0.6461410392801061,0.33517471283566014,0.9079627609871008,,,0.9715683465586891,,,0.8789697504922871,0.9752893195512742,0.9422841232473911,0.9343762098469938,0.9444008894195515,-1
0.9188248940743242,0.9572401190657768,0.9803243742443055,0.8480965874200463,0.416040621595117,,0.9264112871060066,,,0.9747727814370526,,,0.891462775915159,0.993634014470186,0.9761379396855732,0.8814468577278145,0.973366349666006,-1
0.9689699737142962,0.9404908328571651,0.9453329601491224,0.8774943323190703,0.9491995124525616,0.15551369394685885,0.9164325575557063,,,0.9700101288514764,,,0.8988894404468473,0.9861626192581265,0.9385828872038208,0.9295534250454455,0.9946503799351297,-1
0.9697076556232628,0.9269477746890394,0.8994507715235668,0.8236535709838112,0.9272003384845949,,0.9125887240999547,,,0.9564648956804097,,,0.8906732134049474,0.9551365486558088,0.9644219935186431,0.8369289651394443,0.9850819552606912,-1
0.9710826421944482,0.9404908328571651,0.8643356423452814,0.8085076128733666,0.8154081290190236,0.23442166209987947,0.9261714604937438,,,0.9682099234965352,,,0.8835492966702942,0.9096655293982671,0.8869387684106311,0.8369289651394443,0.9850819552606912,-1
0.9848452496488564,0.9280096915896602,0.8777113451617502,0.7864469619342903,0.7814387764034012,0.44089733198501496,0.9261714604937438,,,0.9625784919550477,,,0.9684579128777174,0.9723383008666747,0.911739202104551,0.9295534250454455,0.82408459310642,-1
0.9697076556232628,0.953751826456965,0.8803478567021944,0.7092993737088408,1.0,0.19269529920243592,0.9202560803464539,,,0.9467522112362238,,,0.9718631609179479,0.9332332671389489,0.8871748157755526,0.8743340836219975,0.931442498944115,-1
0.9556565211285569,0.9404908328571651,0.8777113451617502,0.8109342527961998,0.9859905348209094,0.2092492829493447,0.9146224241140671,,,0.9447378589645632,,,0.968154738170693,0.9511254960556036,0.9511254960556055,0.7951672353008666,0.9890875870752868,-1
0.9556565211285569,0.9404908328571651,0.8777113451617502,0.8323633442716758,0.8828879866127718,0.3135494200761804,0.9206089108384179,,,0.9675656995925539,,,0.8428310533405441,0.9105065061513142,0.9550046477414305,0.9208331516788688,0.9069332724730372,-1
0.9699626911726227,0.9952668547039626,0.8498558204804296,0.8283819149049751,0.9119953260324688,0.27649075082483393,0.9363186682575448,,,0.9789402853590444,,,0.8270154927518001,0.9483558812068112,0.9456998907230936,0.9888323777194025,0.9673814061508766,-1
0.9863452345558918,0.9916122914270274,0.8523090637218032,0.7871186637918657,0.8555588759650664,0.3386619819065841,0.932387599432341,,,0.9755107385038664,,,0.7951672353008665,0.8440417392452613,0.8827347366858931,0.9791346950301624,0.9999999905136262,-1
1.0,0.9942568823534433,0.8634984932771667,0.7415453199408991,0.8661003214705587,0.3553697121233054,0.9216483534583078,,,0.9626151592614236,,,0.7951672353008665,0.8659457287719398,0.8962777948540194,0.9511254960556046,0.9022032408532465,-1
0.982879862220427,0.9936551625209443,0.8643356423452814,0.8398677150877553,0.8565118463438232,0.31933105879653395,0.9265549977680236,,,0.9767578144390061,,,0.7710034118051994,0.9054588520414417,0.8511944694027659,0.9791346950301624,0.9483880174900937,-1
0.9157792524935027,0.9160814129047425,0.9030189287379736,0.44779243869667323,0.6950893453499041,0.9176729029817965,0.785274553498974,,,0.8799492712516415,,,0.9214338392254318,0.8948630865774928,0.9745487773040173,0.5791668483211312,0.7861163791924252,-1
0.9157792524935027,0.8790496993926806,0.9791035751312612,0.5095669757534119,0.6646522958254732,0.26624987749531304,0.8245015371015534,,,0.8939787760456017,,,0.7810941025072228,0.9553112202553317,0.8385060546606652,0.7563379138869407,,-1
0.9438906779024623,0.9028204193049421,0.9503317062271179,0.5303579549889299,0.6893811517032631,0.6027345860618138,0.8243626275520022,,,0.8869255955135056,,,0.7966207025753633,0.9948243435248376,0.7462927313564715,0.8132367597088128,,-1
0.9410165675314979,0.8834280331963151,0.9372150751874528,0.6251470739726103,0.6891511022174959,0.6465432921811478,0.8321028779973704,,,0.894254156701455,,,0.7792999442294486,0.9343762098469938,0.8376313772549646,0.8556153689787054,,-1
0.9079924195253137,0.8969348311963214,0.9518631779645716,0.5773608396273393,0.7505712360182963,,0.8166131853176752,,,0.8674281714622811,,,0.8416663033577375,0.9208331516788683,0.867382193963695,0.9511254960556046,0.5374051184825532,-1
0.909007864578123,0.8896450085809416,0.8883531191013337,0.5173187134023424,0.7222272932460938,,0.8437553605995456,,,0.8756315053448964,,,0.6711890191236025,0.027661699133323947,,0.8999055139774983,0.7411170748813051,-1
,,,,,,,,,,,,,,,,,-1
0.9694081906627202,0.9183068960011959,0.880005379225206,0.6140412806996921,0.7730172579497119,0.4627016610824244,0.9107938797719263,,,0.9500276402396445,,,0.9444106921661489,0.8843587631945546,0.8553248077152814,0.8999055139774983,0.8514296447789783,-1
0.9681525319904888,0.9058257547336909,0.87068960214623,0.6507826042795721,0.7682588956063995,0.3741649947090102,0.9088784655811042,,,0.9389148057203385,,,0.9401952413152219,0.8540664188178186,0.870925174985887,0.9855338591935697,0.8519496526456583,-1
0.9645529523051963,0.9183068960011959,0.8424458043273452,0.5825711996796946,0.7495981556257618,0.3355765497355048,0.9109248407799497,,,0.9351132816986918,,,0.9886805485373624,0.8540664188178186,0.9160199621833972,0.9855338591935697,0.8820038302649429,-1
0.9800428538611584,0.9318499541693209,0.8667051839054574,0.5067010132708949,0.9940225252209838,0.11407543147452326,0.92487853476481,,,0.946302711254056,,,0.9986440493936602,0.9568010048796323,0.9790661085434259,0.9320499603746062,0.9373272285315908,-1
0.9819217065636208,0.9318499541693209,0.8803478567021944,0.4729261305909985,0.889467330725559,0.22166581824135678,0.9338901876481955,,,0.9501377237336565,,,0.9577641412559386,0.9568010048796323,0.9547576233965811,0.9576213907301059,0.9689699737142962,-1
0.9976333946476721,0.9802202049341282,0.8859077133554416,0.4521725671054671,0.715581420424646,0.2152195781655708,0.9431511146192868,,,0.961701798485302,,,0.9290066093860134,0.9105065061513142,0.8719814713738137,0.9669585435279995,0.9999999905136262,-1
0.9976333946476721,0.9478957934019415,0.8859077133554416,0.4521725671054671,0.9571029708346306,0.29168847335619275,0.9486537092777533,,,0.961701798485302,,,0.9018705748166539,0.9759880056863705,0.8103048293264594,0.9576213907301059,0.9535009319431298,-1
0.9976333946476721,0.9472242538067501,0.874334083621997,0.4459498395804389,0.9188970731865286,,0.9501869909285493,,,0.9653574912043511,,,0.8694268104636298,0.8922178672894916,0.8434635198108305,0.8591068500908912,0.925839232809805,-1
0.9976333946476721,0.9324516740018256,0.8859077133554416,0.4459498395804389,0.8966705602877054,,0.9426912400744027,,,0.9603060873263183,,,0.8694268104636298,0.9139476605953013,0.8586182701619735,0.8888002244284294,0.8077719200894999,-1
0.9976333946476721,0.9472242538067501,0.8859077133554416,0.4459498395804389,0.9115269854160659,,0.941157958423606,,,0.9565906199918345,,,0.8658301268534055,0.9531211627861281,0.8939497159382432,0.7903444504993175,0.8592770692773071,-1
0.9976333946476721,0.946582500221341,0.8859077133554416,0.4459498395804389,0.8951490792682135,,0.941157958423606,,,0.9603060873263183,,,0.8658301268534055,0.9824827771646226,0.8607910254538723,0.7903444504993175,0.824287953512334,-1
0.9934267172908329,0.9324516740018256,0.8410560508953739,0.4521725671054671,0.8901089549513312,,0.9285327869127249,,,0.9514574145721237,,,0.852442392309158,0.860791025453872,0.8639740977902844,0.8298575737688189,0.8592770692773071,-1
0.9948243435248288,0.9321442767430668,0.8293844997457056,0.4585400333426618,0.8873832489986855,0.40337335106853783,0.9320696956270137,,,0.9529241076700377,,,0.861721075591868,0.9801121043528191,0.8607910254538723,0.8030751487012631,0.7648748909241303,-1
0.9948243435248288,0.9318499541693209,0.8410560508953739,0.4521725671054671,0.8537220252498348,0.3114970525303526,0.9320696956270137,,,0.9620670235770393,,,0.8481780174237423,0.9561645974551388,0.8607910254538723,0.9580200254759823,0.7583789962496283,-1
0.9969970988167189,0.9318499541693209,0.8690583499304138,0.4459498395804389,0.8455556954218266,0.32745524640812596,0.9307968214572933,,,0.9606256907690659,,,0.8171109465328885,0.9772732390123645,0.8422088658862134,0.9942648418915007,0.6821060037114977,-1
0.9948243435248288,0.9459685951345206,0.8526296806288184,0.43986812052981084,0.8749284996699573,0.1538845880484545,0.9336297801671196,,,0.9554762445331055,,,0.8386413559789478,0.9398681205298107,0.8586182701619735,0.9088087065342436,0.7309805076558924,-1
0.9924980940524418,0.9318499541693209,0.836627201958205,0.4459498395804389,0.8987273847094943,0.17661409302868125,0.9320696956270137,,,0.9592074368694775,,,0.851774701033967,0.9105065061513142,0.9654062361326974,0.8591068500908912,0.8264906347327924,-1
0.9924980940524418,0.9318499541693209,0.8184124161839798,0.4459498395804389,0.8368919301122975,0.315429971130562,0.9265230912895489,,,0.9554762445331055,,,0.8650541329507999,0.8639296348924401,0.9063670108724369,0.818353649473875,0.8264906347327924,-1
0.9948243435248288,0.9453807654101971,0.8440417392452616,0.45317579419184395,0.8440417392452619,0.32518444824970283,0.9307968214572933,,,0.9554762445331055,,,0.8650541329507999,0.860791025453872,0.8596726782997182,0.818353649473875,0.8603850180010304,-1
0.9808924440103323,0.9318499541693209,0.8465831220422078,0.45317579419184395,0.8353312718968249,0.33298493944980806,0.931253778390491,,,0.9489630529562988,,,0.8040051988392589,0.8820038302649429,0.8144528418445152,0.724720660346312,0.7347191016230276,-1
0.9100384759123505,0.8942949016875699,0.9529289466771258,0.24223788318168685,0.770573483819943,0.0608283997309646,,,,,,,0.4722835943468857,0.46259488151744654,,0.8992610806687091,0.7058017438174743,-1
0.8604381537802546,0.936257839162906,0.5610906969442331,0.054745666084988986,0.8228289344341905,,,,,,,,0.3906773623777662,0.058899183516952114,,0.9572151241787702,0.7148312059758489,-1
0.8853195282648861,0.9349726058369159,0.4474118290606178,0.5102879087377785,0.957656463301063,,,,,0.9068870574201133,,,0.5130570359693263,0.28632586249265235,,0.9699458223807151,0.9030189287379736,-1
0.8955335652894344,0.9053164590244472,0.45116638889807004,0.29206683884329365,0.9616696244227854,,,,,0.9006360672398926,,,0.5363488157010331,0.2951672353008665,,0.9699458223807151,0.9487705631259935,-1
0.9052650019809904,0.9062966272605216,0.45903489799134445,0.187234858356223,0.9842446119158782,0.2984770360102662,,,,,,,0.5823438470845657,0.34404173924526127,,,0.898476099842903,-1
0.8624093753770551,0.8314991303934766,0.4132877934228454,,0.5370787026306068,0.04370106108281524,0.7291634692034441,,,0.813749394868525,,,0.9074454171346217,0.6117854421702553,,0.9663477935739913,0.9946503799351466,-1
0.8810961030677869,0.8550250865587443,0.5056866262179001,0.42190670845611544,,,,,,,,,0.8359083220562133,0.6206268149784693,,0.9208331516788694,0.981313596160733,-1
0.9404908328571651,0.9602629513889182,0.7937104420258977,0.4488390315890941,0.7627572871483775,,0.9651906878042218,,,0.8705382696546865,,,0.7682364425884936,0.724720660346312,,0.911739202104551,0.9614641193453645,-1
0.9385828872038208,0.9676309630853167,0.8086284867652063,0.4340365887683204,0.7456253278296552,,0.953600852084162,,,0.8640808261571533,,,0.7315992607327044,0.7023164941175648,,0.9167126928918902,0.9794709970445031,-1
0.9343762098469944,0.9872693017980575,0.8367245928278878,0.3195100353935525,0.7377509113093357,,0.9709351418314902,,,0.8839103180213271,,,0.35226363144552875,0.4999999999999999,,0.9096655293982676,0.7337501225046871,-1
0.9343762098469944,0.9750473048233865,0.8367245928278878,0.28197493179276845,0.7223135572185326,,0.9657859313453032,,,0.8909217900093989,,,0.296581943577393,0.6051369134225069,,0.8743340836219978,0.5577158767526089,-1
0.9103642155333687,0.9759880056863741,0.8340626453692846,0.23863101088378202,0.7190758208928216,,0.95673326168296,,,0.897714759068096,,,0.26824630281317774,0.6065903806970037,,0.9422841232473919,0.5410153998494587,-1
0.9065987376786231,0.9529289466771239,0.8827576721534193,0.2507445453097179,0.9706453236264695,0.3623920777775198,0.9055642418634997,,,0.9580200254759813,,,0.9489829780778594,0.7797503936626087,0.8696580518634738,0.9232085875663915,0.8060088596041421,-1
0.8971843881307618,0.9481460180951218,0.8899855140146473,0.10638030983435365,0.9870973121298502,0.11666691099142634,0.8557642394504718,,,0.8999055139774979,,,0.9667574361559,0.8595316408012238,0.9678516265601436,0.894863086577494,0.9119917788706545,-1
0.9096655293982666,0.9734895107734586,0.8980901889789511,0.06424880358182272,0.988168281183789,0.08887616047109836,0.8589762647698094,,,0.9108343215367165,,,0.9374521250317387,0.9208331516788699,0.8821396569691693,0.9511254960556055,0.9470706478808197,-1
0.9004940852501074,0.9734895107734586,0.8862799692952977,0.039247717598787646,0.9951588783192645,0.05540370856928323,0.8501265272300358,,,0.9026718867623541,,,0.9440269970737396,0.9411008164830484,0.9208331516788694,0.9935041053254945,,-1
0.9134737133747334,0.9734895107734586,0.8862799692952977,0.03141249531290302,0.9876639517419974,0.06044813367783897,0.8520357754498364,,,0.9067923455493322,,,0.9440269970737396,0.8915358358328642,0.9385828872038215,0.9096655293982676,0.978787195188929,-1
0.9356355944996421,0.9547707961301657,0.9191975349661877,0.07379465708901718,0.9676993980187208,0.16014398495446547,0.846974135354695,,,0.8975720032071933,,,0.9820313182606786,0.8915358358328642,0.9543085683920182,0.8519496526456583,0.844041739245261,-1
0.9540090082697076,1.0,0.9469808946356281,0.18558849173368705,0.3376487335376892,0.9900699550972819,0.9021179710568623,,,0.9510880659983303,,,0.9948122936351439,0.8607910254538723,0.9633539667368398,0.8519496526456583,0.9019957827553209,-1
0.9156150736823172,0.9801121043528214,0.5112168086957376,0.25141446772080134,0.5018669148018492,,,,,,,,0.6249544330095862,0.4794709970445046,,0.8855017059025995,0.723414924266792,-1
0.9475240806904465,0.9825913270891522,0.4902565806507705,0.2169329505092198,0.5954580603580849,0.0362698191557614,,,,,,,0.9070737769127594,0.8166182068693889,,0.8511944694027659,0.8805013588783301,-1
0.936548965138893,0.9676309630853167,0.6050734608390065,0.5973510376724281,0.8672869201283735,0.7957341272012233,0.9214265280482558,,,0.9564740868679809,,,0.9871407436874466,0.9535009319431288,0.9740299348986259,0.9846627325172843,0.8800606437567192,-1
0.94791926801512,0.9855338591935697,0.7557668180180372,0.7210020755695322,0.9360493197199465,0.7855354840389619,0.9104462485546578,,,0.9549605085352063,,,0.9177588097997614,0.8915358358328642,1.0,0.9320499603746069,0.9208331516788699,-1
0.9343762098469944,0.9704111025992537,0.7967617711583339,0.7332084210233117,0.9543085683920172,0.7504784555561987,0.9035320705780261,,,0.9399858669054212,,,0.9292301447521132,0.9764322622593153,0.940000295296389,0.9812812853567104,0.8273626484519038,-1
0.9320499603746069,0.9855338591935697,0.803434559777408,0.8013302182395659,0.9569283880573123,0.6977279282977666,0.8975039080304571,,,0.9429823982665388,,,0.8304986810771362,0.7284005024398165,0.9721873357823904,0.9422841232473919,0.9764322622593153,-1
0.9485209878476244,0.9704111025992537,0.7958917250558278,0.8497123701748166,0.9619783150349628,0.6501602217112754,0.9010781746021826,,,0.9437375905218883,,,0.8192874835537924,0.7048327646991335,0.9794709970445054,0.9295534250454461,0.9888323777193985,-1
0.9603255645947527,0.9704111025992537,0.8196033221274671,0.8521141268298478,0.9440413978056534,0.704832764699133,0.91211398410593,,,0.9508166073014042,,,0.8142052399897608,0.7772750063842111,0.9701136630761078,0.9669585435279995,0.9676573574870236,-1
0.9738969039168845,1.0,0.8023952880838907,0.8338354441181594,0.9643811496246845,0.6705483899727258,0.906722214547283,,,0.9380197917723783,,,0.7655783379001204,0.8727851334611108,0.9805672661716217,0.9625948815174451,0.9589846001505427,-1
0.9655916368620365,0.9807143934563517,0.827627810921937,0.8291119278927271,0.9440413978056534,0.6439374941862472,0.8989343229795194,,,0.9380197917723783,,,0.7343495095744902,0.8727851334611108,0.9395518663221614,0.9625948815174451,0.9589846001505427,-1
0.9584707828510004,0.9945782451592526,0.8118163408029196,0.8291119278927271,0.9643811496246845,0.6319113984505474,0.8972287148102867,,,0.94433839095559,,,0.7240717597497943,0.8187349730415495,0.9395518663221614,0.9295534250454461,0.8898583172586241,-1
0.9893551765702665,0.973450740956976,0.8031962481429006,0.837976251502726,0.9972207325694289,0.6246005935307646,0.898230476017089,,,0.9407898880882319,,,0.7491628980834515,0.9764322622593172,0.919663970674983,0.9719320343153378,0.9215794816679889,-1
0.9959158874820887,0.973450740956976,0.7949216258329722,0.8560467415731867,0.9973425887824529,0.727845149478885,,,,,,,0.764279775816634,0.9275577583149225,0.9805672661716217,0.8871748157755526,0.9531211627861281,-1
0.9959158874820887,0.9956196578497428,0.7675487539654032,0.837976251502726,0.9795136031060361,0.7087192840115357,,,,,,,0.7850630080875426,0.8972654139381864,0.8957164637772996,1.0,0.8538050806665024,-1
0.9776155690236592,0.9945163317925898,0.7334409337128885,0.837976251502726,0.975489511490701,0.621759124229206,,,,,,,0.7854591896123423,0.9096655293982671,0.8344149528996541,0.9796892417299449,0.8713867909178199,-1
0.9796892417299471,0.9791020909165283,0.6958415578751631,0.9000181560326547,0.9831238844729414,0.5952530685439947,,,,,,,0.7933129134447612,0.9470706478808206,0.810289266333934,0.751331832756005,0.9420658785619496,-1
0.9942554327905292,0.9579745867142478,0.6977556672345568,0.9088824796426537,0.9956363379894517,0.703025046588408,,,,,,,0.7820533107194911,0.8903799228546178,0.7787708207658735,0.8244165116229389,0.9300672423449886,-1
0.9816704171984432,0.959439761969339,0.6697956414966093,0.9339125393008924,0.9880019650072065,0.6582408813969118,,,,,,,0.7727828043245271,0.8743340836219978,0.7700505473992969,0.9295534250454461,0.9060552480313618,-1
0.9967519681196773,0.9535009319431288,0.6746953344870892,0.9339125393008924,0.9803203541891511,0.595240328217696,,,,,,,0.7679830208024793,0.8903799228546178,0.7700505473992969,0.8718375482928369,0.9137203775730516,-1
0.9717011351648507,0.9751332609557737,0.6649312626647688,0.9296745244870841,0.9822201091397664,0.7394008388313414,,,,,,,0.8449724692435007,0.7048327646991333,,0.8244165116229389,0.9816996815415706,-1
0.9481346869135844,0.9943413066113523,0.6845388615991126,0.9339125393008924,0.9973604928760733,0.7442190586501878,,,,,,,0.8882145578297455,0.4697076556232638,,0.71162915886262,0.9816996815415706,-1
