synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9594342229828222,0.9711420616236955,0.9204515649033467,,0.6862484541319196,0.37985646869471235,0.9888683342326486,,,0.9967814360178003,,,0.846056813134673,0.8590990725059379,0.8385855327829047,0.9923313662586422,0.9560324193941799,-1
0.9738962193483356,0.996233194940272,0.9001714458880165,,0.8301005875979165,0.5702919805586554,0.9765611519681947,,,0.980966390907549,,,0.7413991238945667,0.9152493405385681,0.7680900329552846,0.8591879114336294,,-1
0.9774526064012451,0.9206631084643009,0.8427000154353765,0.5729667905910907,0.7693712765057619,,0.9749543618105868,,,0.9658700184252155,,,0.5674060614297181,0.7634417178703129,0.619211013074308,0.9212941359853822,,-1
0.9493633380401167,0.9271234040795562,0.8572347022416926,0.5735076930352064,0.865762310308181,,0.9953853648124645,,,0.9470147336896803,,,0.5499433422680045,0.75,0.548589790347529,0.9212941359853822,,-1
0.9493633380401167,0.9086824281161644,0.8717506008327724,0.5813096055546647,0.8269417212854475,,0.9889397771346548,,,0.9303770907721846,,,0.5502509884766488,0.792102974860332,0.5357485508390929,0.9927117345416434,,-1
0.9395357109201455,0.930218363529917,0.8690156029124304,0.5785890744817247,0.8359573728320683,,0.9901197543648049,,,0.939436989235437,,,0.5505786446647868,0.8292917410244462,0.5151461721883681,0.9865582821296872,0.6868633110957533,-1
0.9474888344843451,0.9395185598572637,0.8936296609502349,0.6338912309614821,0.8280988257413129,0.8975836176504334,,,,,,,0.46722679894083374,0.7037908375327422,0.5188873008840181,0.876853634321764,,-1
0.9277616060463938,0.9165646631602741,0.8623603301731559,,0.7941428232904617,0.6572264209222576,0.9973807379552646,,,0.9462875936883306,,,0.47828933421600184,0.7403571967281756,0.5136119294593746,0.9264415560267378,,-1
0.8975836176504334,0.9072264209222576,0.8977619424979868,,0.7814402477144058,0.5658972186295357,,,,0.9251363350759104,,,0.4697696846846535,0.7104165758394344,0.5224436879369267,0.9660249801873034,,-1
0.8881374895627041,0.874627727345141,0.9723903292882757,0.2945916303474757,0.6974315432887466,0.5334480898713134,0.9642803269369341,,,0.8928196627427009,,,0.5280136170509495,0.7416253568956946,0.5998285541119834,0.9359187741464184,,-1
0.8983021489044489,0.8758284852536448,0.982163949142293,0.32372579931335366,0.7339878965900607,0.25,0.9685935723462387,,,0.9180268432219458,,,0.5958035429461194,0.8202919805586555,0.8104751503036596,0.9220208696226305,0.75,-1
0.8935895912497485,0.8646422396694192,0.9708326940342513,0.3505764613028145,0.7343681509995101,0.19440011221421483,0.9543125154490743,,,0.9194281195393291,,,0.6496110417378258,0.7188925592415524,0.8185504848795899,0.8975836176504332,0.7617838688703413,-1
0.8856487658025929,0.8612153355210219,0.9448864353376843,0.42943741686589454,0.7474217536734289,0.11976155158354274,0.9525859789533078,,,0.9236555714056138,,,0.6780134439217047,0.744416188859699,0.8074851652107244,0.8498285541119834,0.8042320820835681,-1
0.857939643769049,0.8440417392452613,0.9556492411801168,0.8020469226839213,0.4693216122954208,0.4558696010522755,0.9256397695960563,,,0.9103920658410746,,,0.6739720040317142,0.75,0.778095825180884,0.8498285541119834,0.831426395087558,-1
0.848581509028094,0.851561733754231,0.9646844862153472,0.8824374454620652,0.2902955256262518,0.36581426795822014,0.9142958159783832,,,0.9056196241656106,,,0.6921178211981522,0.75,0.8096259142036433,0.8975836176504332,0.8391348159066868,-1
0.8359518231417785,0.861215335521022,0.9614667531118126,0.906445085524354,0.2601371843203125,0.3572880920241813,0.8984502386948947,,,0.8927886626045719,,,0.7203702377098402,0.7567715290840628,0.814789355718406,0.9220208696226305,0.831426395087558,-1
0.8286124560163493,0.8753269799068756,0.9744897113010887,0.9127102190013466,0.2306671249762794,0.3406325134792253,0.9025300059336336,,,0.8957220776759438,,,0.7407550654588431,0.8279791303773693,0.803675488717356,0.8385855327829048,0.7895834241605656,-1
0.8299644053805029,0.8755577580790105,0.9808369303180019,0.9127102190013466,0.22311865872205394,0.35241638234956674,0.9074760756837592,,,0.8974742357055333,,,0.7695927267259264,0.7613633804938179,0.8489938273029044,0.8279791303773693,0.7705076999247293,-1
0.8365949021804031,0.8524163823495667,0.9841859043554028,0.8784314684734045,0.16091539285937684,0.3437570256483955,0.8976345771280143,,,0.8864872420656832,,,0.6637692771900725,0.84611403995525,0.7042030723728093,0.8279791303773693,0.7262252026097487,-1
0.8143066045410899,0.845837016381974,0.9770826336142243,0.8784314684734045,0.119883068286194,0.3203655136118161,0.8887586083885959,,,0.8842798780041137,,,0.6334476718669318,0.836754682633604,0.6540944640790045,0.846681689618646,0.7744372519721974,-1
0.8218819856363664,0.8262711425022642,0.9803926508353831,0.8758558009565026,0.12272136584432491,0.2876836047511174,0.8828413255687904,,,0.8762273088932535,,,0.6334476718669318,0.8279791303773693,0.6765606394054634,0.8576917537742101,0.7617838688703414,-1
0.8128329581890013,0.8226947774235122,0.9834255553765104,0.9483296642616829,0.15786628179890871,0.2463060472331413,0.8644624504078742,,,0.8640053278602049,,,0.6132812790024718,0.7731472493641594,0.6756794428313173,0.75,0.7068601887865259,-1
0.8602850785137209,0.8270057086834508,0.483937391132108,0.5087960593005237,0.28095340680407555,0.2427463296818383,0.93612748256431,,,0.9128398664959692,,,0.6177140873676682,0.7828118950765027,0.7973179450461496,0.75,0.6471168879465246,-1
0.8250589381192716,0.8389350356742209,0.8960103246834711,0.34446029243754095,0.28492433486624846,0.2341741981586174,0.9291886001207409,,,0.9155211558668339,,,0.6084307781256879,0.7285514854173152,0.7599959762451892,0.7393935975944645,0.6320962004403108,-1
0.7993205093740025,0.8214404777917343,0.9587587268394631,0.32058086582665446,0.7053172542583038,0.6629469583685261,0.925881283395672,,,0.9200476185641211,,,0.5525684567112534,0.6024163823495667,0.7252175096749081,0.770581263567095,0.6147717225739304,-1
0.8071922348579632,0.8149768277175922,0.9849115509063403,0.30329747120783657,0.7347982278320778,0.31903301591904154,0.9210474479287122,,,0.906864768756497,,,0.5228138731398357,0.6782343730892558,0.6989509106813403,0.7802240668389194,0.5962163246195263,-1
0.8053440963936638,0.8196358385864841,0.998291428721507,0.2907845878409119,0.738178092185506,0.3342138810728088,0.9197081971552171,,,0.9109495213936811,,,0.5080229196163103,0.7137788791574611,0.6563927143787495,0.7171881049234973,0.5795706665455753,-1
0.8067409358474522,0.8232178235723147,0.9999104109546705,0.3025684567112533,0.7315920811122625,0.3800890597679468,0.913260461109755,,,0.9123113320962586,,,0.493418847619424,0.7617838688703413,0.6537836753804737,0.7069738302976505,0.5758150171870797,-1
0.8119107689211733,0.8100770972979163,0.989895504914526,0.2960952498324271,0.7559552073240547,0.35746849595622854,0.9057436216192434,,,0.902217102013707,,,0.5123830562995986,0.7171881049234973,0.656002550428334,0.7166166335694748,0.5619049436574406,-1
0.8055705044307331,0.8073565662249763,0.9932072801807756,0.3031233252128923,0.7542438803385,0.3685877036060542,0.9024621926489842,,,0.8952283942778712,,,0.5224202954118952,0.6952704036510664,0.6545023080213686,0.7048327646991335,0.5766504742874774,-1
0.7991267304258234,0.7971068111437786,0.9930053044045816,0.30659748059491587,0.7569186903709353,0.38489700053061626,0.8975159569253,,,0.8875208334373074,,,0.5365194285243509,0.6720208696226306,0.6545023080213686,0.637639669826844,0.5766504742874774,-1
0.797278591961524,0.7917824212061735,0.999999995256813,0.2960952498324271,0.7596961930543134,0.38489700053061626,0.8975506560800652,,,0.8876121233628458,,,0.5430743508627728,0.6907234288639074,0.6641043458864339,0.6024163823495667,0.5766504742874774,-1
0.7988547622896229,0.801373964096319,0.9948909869192719,0.31240454675698903,0.7508720796979877,0.3554478134240985,0.8984896205724457,,,0.8930148899837768,,,0.5430743508627728,0.7054042360531558,0.6698218725770226,0.6341418997801203,0.5766504742874774,-1
0.7907892578574831,0.7992910617928365,0.9963382704059924,0.3105245466232791,0.7657277870992514,0.35746849595622854,0.8880625697750428,,,0.8890241959412184,,,0.5430743508627728,0.7054042360531558,0.6698218725770226,0.665249340538568,0.5766504742874774,-1
0.7877444437959011,0.8181000169142267,0.9861691504333374,0.31715808883633867,0.7554523127158133,0.37915833175904745,0.8815210087825412,,,0.8834123902410486,,,0.5476190871680424,0.7054042360531558,0.6698218725770226,0.665249340538568,0.5795706665455753,-1
0.7877444437959011,0.8141482808107073,0.989637071540596,0.31072846068006355,0.7596961930543134,0.38489700053061626,0.8864095005848709,,,0.8906093162529727,,,0.5476190871680424,0.7054042360531558,0.6532816514057952,0.6549848390608202,0.5827858085767296,-1
0.8260125453347604,0.8365972515735963,0.829166848321131,,0.842648510710633,0.02213345066281902,0.8713226195425654,,,0.8795212003740933,,,0.6003583729689534,0.6806217457280638,0.6751932883621572,0.781379152076307,0.6634123689630602,-1
0.8397687268553643,0.8517434237619645,0.8109344201360642,,0.8745168919086856,0.061699486066678855,0.8699844256474447,,,0.885849783517972,,,0.6096959681284283,0.6871670418109987,0.6795534250454455,0.781379152076307,0.6598878128022068,-1
0.8454406549975284,0.8537317049712729,0.7964130601965538,,0.8781516045959258,0.08482887468293521,0.8556543657378781,,,0.8730576624538813,,,0.6037317049712729,0.7586008761054331,0.7232648823009936,0.842151880871819,0.651418490971906,-1
0.8454406549975284,0.8517434237619645,0.7925731059165418,,0.8815597387430287,0.09277357907774209,0.8549787032841382,,,0.8756405242328796,,,0.6080522219114677,0.7833833664305252,0.7658363758667642,0.8072491470487,0.651418490971906,-1
0.8617992125532883,0.8752790633204268,0.8245489346497722,0.9182815520579276,0.8788305730985277,0.08086324316961635,0.8849419448282282,,,0.9018739355000205,,,0.6284288222199756,0.7888249429443526,0.7410538855416723,0.8570970726870134,0.6779711298594213,-1
0.8699739469387093,0.8933955713555957,0.9164136878554531,0.9537785129574962,0.9120127320267643,0.06773908041948318,0.9242944730006026,,,0.9183560636305891,,,0.6294524015446179,0.7178755982090887,0.7422378831816868,0.7601553791350278,0.6871670418109987,-1
0.8702182369031679,0.8850546814865365,0.9317349908535338,0.9566167085539126,0.961116156880469,0.11053522674020844,0.9352261519248722,,,0.9251932883621571,,,0.5940746519651603,0.7136317178705887,0.764493304148608,0.7788579383763045,0.65388596004475,-1
0.8748222054025531,0.88115620945627,0.9402647026686267,0.9894574447275323,0.9737640212953544,0.1333933281327755,0.9465982109105762,,,0.9343315431780786,,,0.5471381691600024,0.6373191161726856,0.7995273719841547,0.7092534511032405,0.5980562456662785,-1
0.8724185006118063,0.8718277583620682,0.9879127248648494,0.3857480730004924,0.989276271882229,0.20791419117999999,0.9476762087948933,,,0.9311322371177146,,,0.5947647476577052,0.8699739469387094,,0.8628490348344854,0.6709300243859031,-1
0.8672761158191177,0.8757341939158193,0.9873418271862071,0.3802406039214321,0.9506177488197342,0.17264308865789468,0.9014975709791441,,,0.920488536274518,,,0.5862988852161106,0.7995273719841549,0.7810677487720976,0.8812743207258711,0.6843250647744041,-1
0.8548277747503412,0.8652604272352599,0.9883522385413395,0.3774755094107012,0.9489800519323972,0.18316335501923398,0.8744890040605362,,,0.9025070509930425,,,0.5905293371374527,0.834750659461432,0.73921396449492,0.8055998877857852,0.7073640026839225,-1
0.8553753531619028,0.8568439004641483,0.9921782902130901,0.36931550544189107,0.9526335044080494,0.17460869786021394,0.8682848173143616,,,0.9019460349315892,,,0.5922015837852901,0.8365800064828024,0.6924611292271352,0.7951672353008665,0.6934119845330167,-1
0.8830159409595928,0.9003696286608864,0.8808075910219625,0.3705484317798893,0.9592534511032402,0.025410673666115602,0.9060921986409294,,,0.9436474046099588,,,0.5819598274974278,0.8279791303773694,0.5779791303773694,0.8591879114336295,0.8651419936975586,-1
0.90388596004475,0.9081140830425176,0.8704911122547287,0.3810810194984926,0.9398290695972334,0.05286069853713227,0.9116593782644153,,,0.9161111883048433,,,0.5326034230789359,0.792755842900092,0.5009146810633748,0.9246608199960152,0.9067231646045291,-1
0.9150719762072671,0.9024672420254333,0.865806350929784,0.3831928547343676,0.9471481934585464,0.08295231765631961,0.9117876322116548,,,0.9267343893260801,,,0.5178116027524327,0.842437809280146,0.4738346983042274,0.8993887583338861,0.9410019151324714,-1
0.9124045414306905,0.92634484776331,0.8515912127497183,0.33045925387492936,0.934125861195789,0.08929763424859105,0.9027692607845045,,,0.9996011156396458,,,0.6275814993881936,0.8406325134792253,0.6239024447460442,0.7456398633167116,0.9000227261264425,-1
0.8982816645274426,0.907912563023815,0.9694035442791503,0.36660812732415493,0.9615581485405237,0.07843015364787698,0.8567126297451125,,,0.8969106590628311,,,0.646383962955387,0.8743340836219976,0.7126424828160576,0.86442237950638,0.8183363271055448,-1
0.8771045607460698,0.8879141931621296,0.9790863297746139,0.043085957981639944,0.9795606814160638,,0.8024989379869754,,,0.8620404393510037,,,0.6142002512199082,0.7863682821294113,0.6425712778641547,0.8160481002201554,0.7855244320290422,-1
0.8738730993154844,0.8832693297044953,0.974796011449615,0.05315727446190521,0.9677485090736879,,0.8042943402905202,,,0.8528576619460528,,,0.5980562456662785,0.7799406208887412,0.6278270560156827,0.8013672930309069,0.7799406208887412,-1
0.871726016289349,0.891578483280096,0.9687687095466833,0.06427762248834434,0.9686536532297895,,0.8019807941763608,,,0.8415032649661593,,,0.5859575995141216,0.8235584439732623,0.5889746644792538,0.8128329581890013,0.7608648966529049,-1
0.8733925449688152,0.8898295454612677,0.9731308240162354,0.06491338533746116,0.9706810773171819,,0.8017514377590671,,,0.8288925865063137,,,0.5939755732537516,0.7799406208887412,0.599961598988743,0.8031901549171767,0.7731690918046783,-1
0.8382561332252381,0.8713974278594075,0.9774300956245789,0.051367293030907035,0.9952530009204468,,0.7703324238762926,,,0.8140515153824117,,,0.5994265652773816,0.7312974407587234,0.5617141231264026,0.8524163823495667,0.7518399210467521,-1
0.8910744198082607,0.8988787230606844,0.9843280931051412,0.04690661627320325,0.9394178869498889,,0.8231773166360178,,,0.837209958432563,,,0.6930209975654449,0.7285733278578341,0.8373384876990154,0.8479016512703794,0.6932395576126292,-1
0.9079139884589721,0.9278669159524175,0.9434789848654299,0.04579485831831254,0.9792792780771139,,0.8983935647222067,,,0.8611854171866798,,,0.6960374943058873,0.6871670418109987,0.6944001122142147,0.9434693842053155,0.785786667218528,-1
0.9178363751204964,0.9197263033152983,0.9559534084685192,0.057519807695695646,0.9320369216290912,,0.8734836053646642,,,0.8425748837938217,,,0.6546118822706086,0.6500227261264425,0.6547401735546732,0.9344809461949417,0.7574012214103869,-1
0.908633348301606,0.9132847274368718,0.9352809693578403,0.059775154125813135,0.9244080683626101,,0.8610903065493323,,,0.8055145929625341,,,0.6652493405385679,0.6707527094551117,0.6475836176504333,0.8788810584091566,0.8072491470487002,-1
0.9209668672291567,0.8975836176504333,0.939927100545677,0.050631928943727034,0.900073660105906,,0.8556510856861428,,,0.8093560591819329,,,0.6571787840045972,0.6268536343217641,0.6322869680609597,0.8279791303773694,0.8066705527227371,-1
0.9292295476626719,0.8975836176504333,0.9419353725333964,0.03792752873119587,0.9060407561432894,,0.8557004896724267,,,0.8221657009717307,,,0.6661499724129951,0.659665529398267,0.6404007597934244,0.8092765711360926,0.8089980848675284,-1
0.9098450703877397,0.9095146478076472,0.9401129861055075,0.036146203834660384,0.9046249107504678,,0.85523321046576,,,0.8251507505995723,,,0.6583173577169368,0.6500227261264425,0.6475836176504333,0.8092765711360926,0.7972142159971871,-1
0.9094406107754458,0.9095146478076472,0.9383682054913453,0.028035434041058127,0.9212282105697869,,0.8540229125485534,,,0.8285766542674429,,,0.6666506957636547,0.6500227261264425,0.6539721917257317,0.8642002512199081,0.8065306157946845,-1
0.9067755295946993,0.9292295476626719,0.9717515719218702,0.029940620888741054,0.911866703406276,,0.8460072598665083,,,0.808340330781125,,,0.6441816375154084,0.6720208696226306,0.6368981222197685,0.846681689618646,0.8196044872730639,-1
0.8889247475180364,0.9173725545376591,0.9948537552859072,0.08788167186881712,0.9539869476831593,,0.8216777575197511,,,0.7957518258028098,,,0.6086671640597658,0.6707527094551116,0.6438168125907039,0.8190330159190415,0.779187793062568,-1
0.8877768033946578,0.9165646631602741,0.9910507159558115,0.10426700037135184,0.9774645837923794,,0.8089895469702562,,,0.798869691494307,,,0.6017979053697424,0.7312974407587234,0.6515789294090171,0.7828118950765027,0.7744372519721974,-1
0.8792313304946615,0.9240203583126503,0.9765038851982237,0.10918791143362938,0.981418609342967,,0.8115085141561108,,,0.8080726185766413,,,0.5981754014835319,0.7166166335694748,0.6112834037827652,0.8454976919786314,0.7613633804938179,-1
0.8987713355941951,0.9147068444533674,0.9947568092606464,0.11136701597629906,0.9977864759720104,,0.8075757774808714,,,0.8173264463040288,,,0.5670768385275011,0.659665529398267,0.39703195462185803,0.8670971895388151,0.8925315040437714,-1
0.8889242609492621,0.9665285671236252,0.9853816697515746,0.1215448081436924,0.9756660134331501,0.025023065054831872,0.807492339623566,,,0.8162888792106797,,,0.6426276358462469,0.7166166335694748,0.3845985850997454,0.8559399640963785,0.9359793238672371,-1
0.887734313364138,0.9409179947847758,0.9995557436434006,0.14069450087826407,0.9678136234055436,,0.7948340429387659,,,0.7967852935641447,,,0.6224135561359196,0.7580229196163102,0.3727929826580747,0.8340222628239476,0.9106065758397102,-1
0.8723042779967453,0.9290708849752576,0.9976405276448044,0.1614144672170953,0.9787252787185562,,0.7948340429387659,,,0.8021156691273403,,,0.5948459371985124,0.7224984875872681,0.36375087285560914,0.834750659461432,0.9900560521764107,-1
0.8547568540393922,0.9060044059974112,0.9877997535470079,0.15687469743426263,0.9666540558646487,,0.7652582640931802,,,0.7717331650737627,,,0.5690558496546508,0.659665529398267,0.3642002512199082,0.770581263567095,0.9852055512996261,-1
0.8557240398865253,0.8888915548723721,0.9885118550126943,0.17184383410908077,0.9593402996834234,,0.7454909295555974,,,0.7457925045179747,,,0.56928495261093,0.6549848390608202,0.3666595501910389,0.8215842744427959,0.9916253568956964,-1
0.846744133374163,0.8688346308714233,0.9854064912302938,0.17883155121402172,0.9550234264829702,,0.7407079916359058,,,0.7482968343572423,,,0.5617055370965127,0.7620819117478336,0.3662848705451397,0.8128329581890011,0.9531835054362187,-1
0.8541967626673671,0.8620307790455722,0.9893056436070687,0.17923601082631568,0.9625210395779734,,0.7309980317917947,,,0.7398288354034157,,,0.5914343686098279,0.6408120885663706,0.34150238022004775,0.8029148220655,0.9605847268466052,-1
0.8541967626673671,0.8620307790455722,0.9893056436070687,0.17923601082631568,0.9625210395779734,,0.7325957127842839,,,0.7424574823144943,,,0.580648333104748,0.6627297898388014,0.42005298195143936,0.7852232874772772,0.925974826322829,-1
0.8497189055161882,0.8815671540252136,0.9893056436070687,0.2129093649259466,0.9618333760654764,,0.7562507817101991,,,0.7733105012535442,,,0.6127642765123816,0.8136074332694446,0.6218015207151022,0.8055998877857852,0.9063422290681208,-1
0.8537737723568672,0.9097367760941191,0.9715271181536822,0.19625155121429305,,,0.7781290900323277,,,0.762954325442334,,,0.5742120567839618,0.8588460105058418,0.6157509071321037,0.8524163823495666,0.8537594540677229,-1
0.8966209016559898,0.910904083016031,0.9625978395953242,0.16255819848241715,0.938288205521635,,0.7849642736511275,,,0.7856287231926959,,,0.550125979433032,0.8756659163780023,,0.9607897408339938,0.730306853024473,-1
0.915249340538568,0.9275577583149227,0.9691078058258289,0.15687469743426263,0.9460574762732653,,0.7902511804208847,,,,,,0.5258967511807049,0.9427508529512998,,0.937167041810999,0.6951355773707422,-1
0.9452135495473286,0.9396989988671599,0.9604165758394341,0.12349133100373733,0.9427508529512996,,0.801204154407445,,,0.8077658696716172,,,0.6208950050244428,0.8524163823495667,0.5940417392452613,0.9886366195061823,0.8185504848795899,-1
0.9276477900478555,0.939341627185264,0.9606079444854263,0.11864289948627937,0.9462600540098042,,0.7991849587767597,,,0.8112388948894235,,,0.6665422588044299,0.770581263567095,0.6984855456822205,0.9410019151324712,0.8629403050300106,-1
0.9207016532543812,0.9475491309768533,0.9606079444854263,0.11990566940089264,0.9401239675014564,,0.7947943617273558,,,0.8093154172644771,,,0.6475088443640041,0.7355413210972234,0.7238847309199232,0.9271710655658094,0.7976867860006331,-1
0.9036183196103176,0.9475491309768533,0.9752044506186993,0.12289967762156573,0.9421793815972775,,0.8048510552448669,,,0.8054222916616715,,,0.655660431674526,0.7473251899675648,0.707244157099908,0.8580001934898676,0.834750659461432,-1
0.9015375743506316,0.9284451412109231,0.9803279590712914,0.1295664369880195,0.9402428541994052,0.045672999536233605,0.7973189688699345,,,0.798497965775957,,,0.6107275567045602,0.7895834241605656,0.6452431459606077,0.8975836176504332,0.7707646085745006,-1
0.8910045053560355,0.9373142030978716,0.9817799454401216,0.14090092749406213,0.9567976155838361,,0.7950915358505762,,,0.799032585583275,,,0.5947353222868694,0.876191179739818,0.5872702101611986,0.7182744825694465,0.9679853728522306,-1
0.8806075014234634,0.8970732334493691,0.9499020764659589,0.16883787685772245,0.9510733739198035,0.5190757242358361,0.7551403449226878,,,0.7668777068314279,,,0.5357898296666037,0.7567715290840628,0.4758474616246685,0.7962536129468157,0.8835790181631545,-1
0.9151271486496819,0.9250781811277157,0.9620610252493693,0.1869515307496944,0.9525018340740723,,0.7584254308493419,,,0.9295045602930339,,,0.441062929102624,0.8279791303773693,,0.9832622916434255,,-1
0.9455217068894607,0.9469086692934878,0.9816204690561215,0.1953386811888832,0.9346558644696221,,0.7886256040727166,,,0.8283766176173399,,,0.4417360533516401,,,0.9196094772218563,0.6944001122142147,-1
0.938026304563558,0.9556770860244889,0.9915137475432615,0.20123434785479333,0.9373242163420643,,0.7961342209010847,,,0.8279791303773694,,,0.5456437467505728,0.735205551299627,0.6408120885663706,0.9407234288639073,0.7356857120540621,-1
0.9311391661471242,0.9560841316928739,0.9959079857571382,0.19760653496225744,0.9931132605174894,,0.7937038283403159,,,0.8242234358042471,,,0.540154895514588,0.9303955127269359,,0.8867975821453533,0.7695867510954136,-1
0.914000408776172,0.9568805684450022,0.9935703718437233,0.18395189977984472,0.9900584221935076,,0.7895106031177835,,,0.7960660506624212,,,0.5516977933250486,0.9371670418109985,,0.8171930948722894,0.7376446597756361,-1
0.9124690328224335,0.9489509106813405,0.9935703718437233,0.16707504736133827,0.9659787066987322,,0.7830801420533885,,,0.7890276715895121,,,0.55889870619883,0.8485815090280941,,0.8198829735416281,0.7277886550044256,-1
0.9067347194810236,0.9575245388938263,0.9897988895022073,0.17864509529509975,0.9602284216505111,,0.7768523034017003,,,0.7872441445475638,,,0.570126021300396,0.8524163823495667,,0.8128329581890013,0.7453193096625532,-1
0.9050024378823969,0.9401869690949254,0.9897988895022073,0.17661654770024848,0.9585623644658073,,0.7754114055122425,,,0.7825306198452798,,,0.5619457738634713,0.8591879114336294,,0.8711189415908435,0.7656676248469361,-1
0.905938282728895,0.930779481040318,0.992970688427604,0.16797677267209754,0.955885677579788,,0.7821594799559031,,,0.7880788713566429,,,0.5464397409167436,0.9019437543337215,,0.7960952498324271,0.7960952498324271,-1
0.926819147648184,0.9393994532706541,0.9982267042162615,0.17389601662730847,0.9760753238910059,,0.7807370148257876,,,0.7779347194156574,,,0.513906332108805,0.8580001934898678,,0.8543812332342694,0.756289890417396,-1
0.915249340538568,0.9581072338704151,0.9927669295967834,0.177721053841165,0.9988626760817343,,0.7944979001772827,,,0.7846898988941639,,,0.45812479869641487,0.8911539894941581,,0.8623603301731559,,-1
0.9917397128764708,0.969256244012738,0.8723503083156179,0.10079236640940803,0.9712999500142537,0.08518491551696394,0.9062700671486097,,,0.9620113394515821,,,0.5624923377880535,0.8617757396712129,,0.9204293334544246,0.97730212900014,-1
0.9996045841956923,0.9573301519340129,0.8025684567112534,0.32098443478195127,0.9511040654518365,,0.9314206617950553,,,0.9598649128108594,,,0.49605506967280677,0.9432101742575768,,0.9220208696226306,0.9604165758394347,-1
0.998544641621812,0.9511140386412346,0.782351896445975,0.36879797313756524,0.9748256365252015,,0.9205065618927437,,,0.9559812104047086,,,0.5297285661709947,0.7651461721883681,0.2764646760595899,0.9832622916434268,0.9548327646991338,-1
0.9622496609943347,0.9472623195480792,0.8210212874991059,0.35646247653332463,0.935883886092174,,0.9011503831531489,,,0.9411686212297905,,,0.4692320241726613,0.8190330159190415,0.3999768799671479,0.9799228847110908,0.9607897408339944,-1
0.9423423562447625,0.9460067099843021,0.8457685785745757,0.4122731045191763,0.9174856729667195,,0.857314520144011,,,0.9157255668232601,,,0.5058657979886424,0.7744372519721974,0.4490980719682127,0.9315586374631302,0.999999995256813,-1
0.9537463870531844,0.9537463870531844,0.8370001618435751,0.48453877358968556,0.9100070634798474,,0.8515270250630914,,,0.9170250018145809,,,0.5656316248120685,0.7048327646991335,0.528345362513101,0.9755627480278023,0.9233361922443368,-1
0.9474315432887466,0.9457406700234847,0.8440471882641286,0.4871091742417497,0.8924414302708145,,0.8381002067556906,,,0.9051333485613489,,,0.5511401781375165,0.736558282129687,0.5467161762922261,0.9371670418109987,0.8975836176504332,-1
0.9265606394054634,0.9543130284092609,0.8398117777438763,0.47726769850961037,0.8909704516807593,,0.8548766996234068,,,0.9063749656318203,,,0.5418329265427086,0.7104165758394344,0.5365663591954334,0.9185736049124422,0.999999995256813,-1
0.935201552381951,0.9522803638344964,0.8514942124415262,0.47583279634542597,,,0.8499998265658253,,,0.9063749656318203,,,0.5309402334794536,0.6828069051277106,0.508600876105433,0.9422841232473912,0.9942131851332768,-1
0.9442263622935979,0.9697759331610802,0.8540143492527931,0.47795673612000156,0.8685241781070252,,0.8687256792741288,,,0.909731404787679,,,0.5055957081291832,0.7104165758394344,0.612059185621391,0.8279791303773693,,-1
0.9513116189704401,0.9525327903368419,0.8535188485848684,0.4675022867067705,0.8452598264453269,,0.8310582915716718,,,0.8948313586500412,,,0.5413037196033721,0.7951672353008665,0.5511723696712038,0.9788106953650529,0.9130986307932848,-1
0.9537463870531844,0.9437067356220105,0.8510871667731406,0.4834349595622329,0.76662128192205,0.513830849566662,0.8385007834874862,,,0.9025768638079075,,,0.568291876625987,0.7400560521764108,0.5480385094886282,0.9892139644949203,0.9931186962727976,-1
0.962283474586451,0.9482593126810926,0.8421743916484853,0.4837577580325635,0.7727609984967886,,0.8788670118143032,,,0.9098154782587562,,,0.5696044872730639,0.71303097196663,0.6016265331364725,0.971142061623696,0.9957561196615033,-1
0.9374875954651573,0.9416168079017805,0.7764479290776417,0.8297048678407378,0.8142177938320898,0.5429247021162367,0.8688861932928229,,,0.8930869844548496,,,0.6117969504319053,0.7066656228656573,0.5483742792862245,0.9718687952609442,0.9152493405385678,-1
0.9108651840933132,0.9317605253131307,0.8365141310933903,0.9166506957636545,0.9083617166385431,0.35241638234956674,0.9318083761703811,,,0.9320311300312935,,,0.8065196375096285,0.75,0.8658581002198797,0.9371670418109987,0.9036986087502079,-1
0.9241242083010435,0.9559958894353273,0.7758161729719152,0.9172490318262249,0.8677748346877161,0.357519109707779,0.8649555613966367,,,0.8658639031820905,,,0.6512769210464742,0.7048327646991335,0.6726959691113128,0.954373443392856,,-1
0.9532087487589747,0.9433112571014906,0.8357758085295515,0.9026135571097132,0.83929020742639,0.11643714092946211,0.9171830455324503,,,0.9328202881147607,,,0.6742842939245872,0.7676657228881345,0.75,0.9287289840474701,0.9127297898388014,-1
,,,,,,,,,,,,,,,,,-1
