synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9735353239404103,0.991422295612238,0.7774455685863042,0.8014623321819782,0.9010061726970956,0.06813763182162436,0.9935583458858462,,,0.9478625068572384,,,0.8752468231319325,0.938724826533442,0.7029062320863275,0.8915784832800961,0.9601081361237767,-1
1.0,0.9909707925303815,0.7766520273541317,0.8103921995012852,0.9042141144503335,0.0825803984125677,0.986135703981199,,,0.9561712190301012,,,0.8702534112094706,0.933826580933491,0.6969624059922008,0.9093674865207748,0.9879027900407016,-1
0.9826274186160587,0.9830822903132475,0.7728751548407431,0.8386817279707238,0.9010061726970956,0.08295231765631961,0.9899231812164133,,,0.9419104533074728,,,0.8642742022492098,0.933826580933491,0.6800152143580819,0.9611750570556477,0.9639248593747821,-1
0.9728709738331098,0.9839373911321087,0.7813363857342046,0.8296483640731878,0.8993229986227702,0.09578588554966638,0.9929768798909703,,,0.9313506551967519,,,0.8610866561507846,0.9123780663508061,0.6800152143580819,0.943311257101491,0.9812974407587226,-1
0.9745609176453612,0.983024480790262,0.7904865449634199,0.8474551192454851,0.9026357312570952,0.09501516093917972,0.9990545863740454,,,0.9289573754363057,,,0.9853939895242299,0.8812743207258712,0.861215335521022,0.9755627480278019,0.9539047501675733,-1
0.9916504567348752,1.0,0.7858761555170373,0.8667248885271832,0.9026357312570952,0.08074697266966713,0.9997503452384294,,,0.9386512976918693,,,0.9345908489824897,,0.9548327646991336,0.9893935975944623,0.8975836176504334,-1
0.9909351532172992,0.9997737669989124,0.784816081586406,0.8911554990949121,0.9128915326532263,0.04258465597719219,0.9987631963520552,,,0.9458454457632588,,,0.9294317004295113,0.9220208696226304,0.9609533542280576,0.9332095739656471,0.887255701513462,-1
0.990708920216173,1.0,0.7941934056543806,0.8936419010489072,0.9077389967854611,0.06213249745128735,0.9812904912164203,,,0.948030257506764,,,0.944586300202897,0.9396865925107651,0.9410019151324712,0.9861691504333374,0.8837955344258738,-1
0.9823342771118657,1.0,0.7934925042381675,0.8296483640731878,0.9045783132458514,0.05225931803908801,0.9993894319134337,,,0.9640509730456892,,,0.9694221484479105,0.9850121909260207,0.9568031440046662,0.8975836176504332,0.9192530273303328,-1
0.9911603318266967,1.0,0.7912050762174354,0.819644777113515,0.9098878128022069,0.3610172584549999,0.997245842275358,,,0.9552464225379832,,,0.9243945503044456,0.9604165758394347,0.937167041810999,0.94252856954736,0.7166166335694748,-1
0.9911603318266967,0.9913991238945667,0.8029061696196504,0.8451513654178946,0.9234355709130353,0.5525684567112534,0.9930111627911875,,,0.960151448844917,,,0.9380373332478507,0.9861691504333374,0.9010061726970955,0.915249340538568,0.6828069051277106,-1
0.992101959816731,0.9913991238945667,0.813926559834454,0.8406221224014311,0.9089469981442513,0.6024163823495667,0.9804851217650477,,,0.9707990071957072,,,0.9970291939903564,0.9848538278116307,0.8491684350123156,0.8804299994005162,0.743570371843725,-1
0.9995349749310213,0.9913991238945667,0.8166157498835513,0.8508860581488153,0.8975836176504333,0.5847506594614322,0.9703632823873257,,,0.9742207446859061,,,0.9757918813516051,0.9620729870084794,0.8171930948722894,0.8975836176504332,0.834750659461432,-1
0.9995349749310213,0.9913991238945667,0.8213887842526935,0.8627085316936729,0.8975836176504333,0.5628329581890013,0.9715914351818663,,,0.9722920794345584,,,0.9402405143659025,0.9501520743616865,0.7726978709998604,0.8259517062899768,0.7795874479153762,-1
0.9995349749310213,0.9913991238945667,0.8213887842526935,0.868110255228618,0.8975836176504333,0.5479488988252691,0.9720675461448092,,,0.9857840223448232,,,0.9650484306623542,0.9894637872043924,0.7921924631588414,0.8975836176504332,0.7757525745939036,-1
0.9995349749310213,0.9913991238945667,0.8213887842526935,0.8752918289063908,0.8975836176504333,0.5479488988252691,0.9701469695410029,,,0.9826548307660239,,,0.9804490473355407,0.9848538278116321,0.797864712134245,0.9180913175751628,0.7607860355050797,-1
0.9902052657532852,1.0,0.8266422542488907,0.8862282346245255,0.9021305924375922,0.595698437780937,0.9707039476926409,,,0.9943193161526639,,,0.9984610439677104,0.9939568675534216,0.8196044872730639,0.8975836176504332,0.7617838688703413,-1
0.9997612079321367,0.9913991238945667,0.8246825980935021,0.8761874504053343,0.9114144672170952,0.7865663591954334,0.9893935975944634,,,0.9814110822698484,,,0.9930566176425276,0.9926415449317147,0.8446542655312534,0.9444001122142149,0.7368812518990243,-1
0.9911603318266967,0.9832622916434262,0.8199684449791399,0.8891455598869042,0.84946915281249,0.5658500231541334,0.9972557733540818,,,0.9639571404537639,,,0.9613409543061463,0.9923313662586422,0.930395512726936,0.9848538278116321,0.8824374454620652,-1
0.9916504567348752,0.9828107885615716,0.8387792360714593,0.7062111018232327,0.860646699965606,0.04341829748203829,0.990852521350593,,,0.9489413874308478,,,0.935614093421978,0.9371670418109987,0.9509458629560608,0.9371670418109987,,-1
0.9906702908222826,0.9657212494720578,0.8751644102282504,0.6821709373123381,0.9054415243804452,0.5817335944962999,0.9973039814552074,,,0.969039375245705,,,0.9240514346263783,0.8962682950287271,0.9974804493002368,0.9969685689254713,,-1
0.999747573497608,0.9735353239404103,0.8820212334407116,0.6866163332148228,0.9433112571014906,0.7616927800514846,0.9954267314791858,,,0.971032939280976,,,0.9258807816477486,0.928691058408881,0.9977209705462051,0.9548327646991333,0.9530516728133219,-1
0.9994803108516296,0.9742474254060965,0.8869211385728283,0.6789200033846379,0.9634336408045665,0.7143740436847861,0.9997615656729683,,,0.9719772724157509,,,0.9400815822600387,0.9452704036510662,0.9894745032657328,0.9333842501164485,0.8736056869845131,-1
0.9994803108516296,0.9742474254060965,0.9016609395736523,0.6696345642027657,0.9755627480278023,0.7347733855878746,0.9987089271581775,,,0.9719772724157509,,,0.9422606868027085,0.9742474254060961,0.9588587911169912,0.930395512726936,0.8829028104611849,-1
0.9994803108516296,0.9735353239404103,0.8961543974902593,0.6696345642027657,0.951410209652471,0.71710766269974,0.9942830080925664,,,0.9761747856917701,,,0.9392969646506635,0.9604165758394347,0.9588587911169912,0.930395512726936,0.8999768799671479,-1
0.9906702908222826,0.9727828197011791,0.89090223579879,0.6744725019100024,0.9938794104710755,0.7161341025300233,0.9882271598139514,,,0.9759730508211183,,,0.9335101497839414,0.9861691504333382,0.9531201223454225,0.9745893263338835,0.8436211119563205,-1
0.998895720349715,0.9818306226489801,0.9021053192734974,0.6622082558114692,0.9764644733385619,0.7331516521323501,0.9997063291854452,,,0.9795191917377136,,,0.9619739821761809,0.9544043532671218,0.9474315432887463,0.9655894168491609,0.8392004255522135,-1
0.9911603318266967,0.9900560521764107,0.8920341113030033,0.7640448393738761,0.980131475694459,0.8343500179031007,0.9950187624630151,,,0.9693828018256327,,,0.9807702471846709,0.9515367742128725,0.9353947333652939,0.9301363027791975,0.7951672353008665,-1
0.9911603318266967,0.9828107885615716,0.8858898960125113,0.7992681268511533,0.9655364005461565,0.8758694826812141,0.9883440073290728,,,0.9679743601935659,,,0.9890329276181866,0.9548327646991338,0.9301925090005149,0.954114233445118,0.738636619506182,-1
0.9808958303489484,0.9913991238945667,0.8858898960125113,0.8064199543040702,0.9019437543337215,,0.9857170750042492,,,0.9643818503650722,,,0.9925921549991661,0.9682744825694468,0.9353947333652939,0.954114233445118,0.738636619506182,-1
0.9805539294211617,0.9804272682785559,0.8759240886997086,0.8163412417243486,0.7182744825694465,0.1055260799300658,0.9864416759542358,,,0.9594983767914482,,,0.9935730760425046,0.9832622916434268,0.9630735248676975,0.8877576935093048,0.8654902538279462,-1
0.9801884762106859,0.9702098192596205,0.8759240886997086,0.8163412417243486,0.7744372519721974,,0.9788146676843038,,,0.9547514871744255,,,0.9899620075013329,0.9869770418107224,0.9943019662446367,0.8694524129113772,0.8580001934898678,-1
0.9617218814713027,0.9820397665729201,0.8743004012243755,0.8542754066219991,0.8674677361400775,0.20820099756311872,0.9766533923493077,,,0.9431380447332379,,,0.7901516837345304,0.9848538278116307,0.9095146478076471,,,-1
0.9724577725854194,0.9913991238945667,0.8105345294260061,0.8912518567158014,0.8818714213019074,0.1808465359974436,0.9653270199857394,,,0.9393312493199122,,,0.7203477778419849,0.7951672353008665,0.9735353239404099,,,-1
0.9812974407587226,0.99186316774886,0.7688584406618144,0.9110358490093698,0.8809141477992131,0.14199980651013222,0.9471583021891714,,,0.9371416713980941,,,0.7790672456432555,0.9287289840474701,0.9304856344363581,0.8385855327829047,0.5791422551135632,-1
0.9807320596726822,0.9853513420769975,0.749351711922464,0.9230231148970365,0.8956775932086359,0.1842994627567497,0.9566935247156745,,,0.9073127724039165,,,0.6901902469736505,0.9059582607547387,0.7838658974699767,0.9486327069690927,,-1
0.9692914436019104,0.9743787503877889,0.7600816931910597,0.8734248519468,0.8906516905521391,0.08373902180093684,,,,,,,0.6065712024784762,0.770376600308508,0.5895489374869853,0.9183136009791024,0.8332312920688385,-1
0.9334659308655371,0.9335522014984007,0.7184149753745872,0.8477356920121201,0.8844218953515031,0.040910744634895635,,,,,,,0.5869867642110203,0.8093274844251952,0.5460952498324271,0.8576917537742101,0.9410019151324714,-1
0.9063422290681207,0.9124934796474831,0.7213026406355756,0.8454123034482474,0.8740014715317872,0.12719887267465868,,,,,,,0.5547531162045237,0.773710518334949,0.6729942913165492,0.8499296369558971,0.9647767125227225,-1
0.8524163823495667,0.9049848390608202,0.7428532531492371,0.8463896622820599,0.8741039912186852,0.1431186415727308,,,,,,,0.5342503418394191,0.773710518334949,0.6901519575098849,0.8499296369558971,0.9015375743506316,-1
0.9270332094089093,0.9404826498733829,0.761478217799707,0.8652507750829291,0.8956775932086359,0.15544152438044512,0.992041809328436,,,,,,0.5948363925687513,0.8524163823495667,0.8606790627830819,0.920833151678869,,-1
0.9127297898388014,0.9355990254983831,0.7436786967630565,0.8666388679594197,0.8884842547131053,,,,,,,,0.5844578261620896,0.830187389502475,0.7905875529628379,0.9315586374631302,0.5294495917584761,-1
0.9242944730006024,0.925974826322829,0.7327784942742481,0.8663617966294311,0.887940814378609,,,,,0.8765655335246397,,,0.5929731046802252,0.801021773615802,0.75,0.8403344706017332,0.7010733739198038,-1
0.9535228548664858,0.9256686927507345,0.7311571876319406,0.8654402303387111,0.8956775932086359,0.12982840646378924,,,,,,,0.5636039494851615,0.7966853949475602,0.6054806427901013,0.814987306926032,0.8975836176504333,-1
0.9703005040213666,0.9420140258271213,0.7311571876319406,0.8696545400661906,0.9008953206849447,0.1402953521920769,0.9826343688353625,,,0.9311006176132776,,,0.5804967341443241,0.8401583168365482,0.5764307275780014,0.8975836176504334,,-1
0.9705049235519971,0.9818306226489801,0.7574176443742658,0.8788490963763105,0.8908518623867537,0.21477671252272268,0.9801730210182262,,,,,,0.6640815932141221,0.964776712522723,0.8285506017313917,0.7465774449533377,,-1
0.9671881049234973,1.0,0.7629913886210719,0.888491522974785,0.8898171143038489,0.20293808537213986,0.9820647829217595,,,,,,0.6691329657721499,0.9688546336029631,0.9484481795195122,0.7048327646991335,,-1
0.9886366195061823,0.9807320596726822,0.7681030615909852,0.8998331200325764,0.8955908100226504,0.20871440016015264,0.9828184364910999,,,,,,0.6699687734696116,0.964776712522723,0.9859030051055738,0.7513207803294056,,-1
1.0,0.9903571967281759,0.7682656007628661,0.9025256513285103,0.901444125094435,0.21343364080456662,0.9769076116815767,,,,,,0.6633464593315571,0.9054415243804451,0.8263760163571268,0.7048327646991335,,-1
1.0,0.9924226248244282,0.7754740883253395,0.8955415383274117,0.9112166937236668,0.21763143316913458,0.9808264136484619,,,,,,0.6609124481449626,0.9251932883621572,0.8040229381596274,,,-1
1.0,1.0,0.7683778243538208,0.9001911655519798,0.9004805559693404,0.21626413107106823,0.9762943776103898,,,,,,0.6610490140066196,0.8808459092938592,0.775556087034796,,,-1
0.9969709727700363,0.9909079053243505,0.767729137547358,0.9026400689677896,0.898524490243556,0.193837230597249,0.9809455787949302,,,0.9448688665879975,,,0.8062895745477071,0.9009459209684599,0.8940903634062028,0.7663092969245621,,-1
0.9976334273519814,1.0,0.7599076318070688,0.9016165430041331,0.8956775932086359,0.15595826075473873,0.9826866450520355,,,0.9446232097691758,,,0.8467999696909607,0.9474315432887463,0.9217361560257649,0.947431543288747,,-1
0.9900560521764107,0.9989764990701406,0.7539539567001983,0.9184368866369929,0.8863182358869898,0.13859651029005482,0.9784423937102281,,,0.9443822941018881,,,0.8540448720848803,0.9660249801873031,0.960550291389722,0.9729749197902197,,-1
0.9976334273519814,0.9913991238945667,0.7578858713325952,0.9165265467808391,0.8843426248677678,0.17519328836215697,0.9826836674164381,,,0.9435371082213683,,,0.8700319043900928,0.9089469981442512,0.9558696010522755,0.9402724055933996,,-1
0.9924226248244282,0.9903881637371441,0.7467044157450885,0.9159474512047244,0.8890212918519672,0.1848360916339814,0.9851881667826012,,,0.9501820118809036,,,0.8695351942146647,0.930395512726936,0.9697759331610807,0.8869772152448977,,-1
0.9827798215526039,0.9859030051055729,0.7506874932855914,0.9159474512047244,0.8848461701411342,0.18047595495069324,0.993665794445659,,,0.9566030537357517,,,0.8745209217258683,0.9682744825694461,0.9162861768917097,0.8301998609943066,,-1
0.9979345719037498,0.9989764990701406,0.7615436997751691,0.9133384122064485,0.8822937065302303,0.17519328836215697,0.9920517504904366,,,0.9557744555832385,,,0.8955561935630407,0.9184265569311331,0.9929144940142318,0.8128329581890011,,-1
1.0,0.9903881637371441,0.754321944843987,0.9144691708111383,0.8869723735144298,0.1848360916339814,0.9928400137735783,,,0.9553941572143846,,,0.8696145151542166,0.9495719233281698,0.9297080194413445,0.8857997487800918,,-1
1.0,0.9983258017044173,0.7583573531849201,0.9151070655206952,0.8835790181631544,0.18597932386723703,0.9958871633174373,,,0.9562227553668977,,,0.8722505616092565,0.9850121909260207,0.9107023657514088,0.8301998609943066,,-1
0.9979345719037498,0.9989764990701406,0.7615798240994539,0.9157322986499747,0.8890212918519672,0.14009998710068416,0.9937656434837998,,,0.9566030537357517,,,0.8884729398767741,0.8772214807136977,0.9888748159342952,0.8857997487800919,,-1
0.988874815934294,0.9983258017044173,0.7613618029294947,0.9151070655206952,0.8811190584426453,0.17797895694319454,0.9853466460980916,,,0.9509948226305456,,,0.8882058832208933,0.8359518231417785,0.9499010633758082,0.9045238547543069,,-1
0.9894079978245518,0.9930858629625804,0.757018760013908,0.9151070655206952,0.8832601240411622,0.13054758708862269,0.9886887011331054,,,0.957415864485394,,,0.900255366235712,0.8857997487800919,0.9762252026097482,0.9592534511032406,0.7821822027501786,-1
0.9909079053243505,0.9939396774099937,0.757018760013908,0.9151070655206952,0.8765759578412985,0.15409446407900462,0.9810252330393359,,,0.958615556393684,,,0.9026062089156676,0.8857997487800919,0.9780270333968807,0.9180913175751625,0.7990021086223392,-1
0.9812974407587226,0.9933246550304501,0.7578858713325952,0.9132665682274248,0.8753453627238439,0.16392777683718374,0.9787778900589564,,,0.9543891394045886,,,0.8990343596868431,0.9582309617808766,0.9615645199628129,0.9501520743616867,,-1
0.9984852804999198,0.9905729053798856,0.7579092482167735,0.9138182312559999,0.8708022621224972,0.15759223412572843,0.9805843224844765,,,0.9523132139993669,,,0.8804105388049078,0.9567976155838361,0.9249360475209676,0.9295534250454456,0.6199109402320533,-1
0.9807320596726822,0.9974804493002324,0.7551217859868823,0.9138182312559999,0.8824656344352632,0.1842994627567497,0.9809848513608448,,,0.9410612342109389,,,0.7408604530459041,0.9160691967711366,0.769414660706963,0.928691058408881,,-1
0.8176192122699304,0.9189918423926671,0.7763407305130207,0.8778791683054771,0.8746314867775175,0.17813939538030543,,,,0.9177168096114119,,,0.5708466986431444,0.8910717919785719,0.683643460064187,0.8828680300978854,,-1
0.7959645032296002,0.8995771816857041,0.7728990042275907,0.8723066595346052,0.8667432377288814,0.24246744457718516,,,,0.9053294143521315,,,0.5199847988504546,0.8279791303773694,0.6144223795063799,0.9361302054578569,,-1
0.7880268652623204,0.8995771816857041,0.7756174981932358,0.8699890577806719,0.8767676839934329,0.2203768951018914,,,,0.89896773447299,,,0.5331585433317136,0.8171930948722894,0.5885016124352094,0.8664503651918976,,-1
0.9258557429441032,0.9264415560267378,0.7679396812234773,0.8713593114799725,0.87918898911974,0.21871842912424866,0.9771661518884113,,,0.9604868862169081,,,0.8480840610417735,0.8805475870886227,0.8963353499858527,0.8424724345259774,,-1
0.9460892806403445,0.9535228548664858,0.7584177764731435,0.870780215903858,0.8844067165960486,0.2357568321585276,0.9570482458079372,,,0.9733124864868705,,,0.8800284958301838,0.8799178947622988,0.9780822987275694,0.8136074332694446,,-1
0.9564713698061991,0.9535228548664858,0.7584177764731435,0.873754988045883,0.8844067165960486,0.24478227252369122,0.9591571711300835,,,0.9689731239025257,,,0.8949897644680033,0.9029451453867945,0.9892139644949203,0.8450151609391798,0.7744372519721974,-1
0.9650207028828663,0.9719863829490506,0.7563992505959357,0.8727508592436107,0.8734310792751018,0.239028144383989,0.9553002526610468,,,0.9686558827190987,,,0.8938457985533254,0.8562980178105859,0.9843580184210481,0.8931629312463261,0.75,-1
0.9560841316928739,0.9719863829490506,0.7543823681322104,0.8747719490783468,0.8734310792751018,0.24441618885969896,0.9581120541305844,,,0.9697004506189371,,,0.8953420357889958,0.8618350668113404,0.9843580184210481,0.9220208696226305,0.730535935306753,-1
0.9560841316928739,0.9719863829490506,0.7591013767415538,0.8757695806790081,0.8734310792751018,0.24441618885969896,0.9553002526610468,,,0.9648328815509352,,,0.892353146517926,0.8975836176504334,0.9599207664488513,0.8687256792741288,0.7187520664364115,-1
0.9650207028828663,0.9719863829490506,0.7537112639660297,0.8747719490783468,0.87664734148857,0.2386366195061822,0.9597106952517606,,,0.9690087192011849,,,0.877659798720931,0.8857997487800919,0.9666922955329145,0.9501520743616867,0.744366784873415,-1
0.9644090077734789,0.9650207028828663,0.7578293292226506,0.8747719490783468,0.8788810584091566,0.24441618885969896,0.9574750568107246,,,0.9602133236649508,,,0.8665595044316641,0.8857997487800919,0.9563444013700991,0.9501520743616867,0.730535935306753,-1
0.9900560521764107,0.9922378831816883,0.7616659466887692,0.8758354151943433,0.87664734148857,0.2326548307660239,0.9639590375494211,,,,,,0.7241168337657207,0.8316517737750662,0.9407234288639073,,,-1
0.9824786770008385,0.9900560521764107,0.7531373121206489,0.872266158281576,0.8793072709009482,0.25286757905424906,0.9641897198723749,,,,,,0.6834187178895877,0.9116929534856593,0.9290856028942883,0.8876396698268438,,-1
0.9649853035060907,0.9922378831816883,0.7578293292226506,0.8732593216302665,0.8841251448645562,0.25202742408739254,0.9662033907061565,,,,,,0.6767506742763338,0.9668897827182611,0.9199628602420175,0.868175605133597,,-1
0.9749098799880421,0.9962470728155304,0.7583131875260394,0.8764645026254152,0.885261984683065,0.27262783582251227,0.9661763306141538,,,,,,0.6884301696498352,0.9645597324021496,0.9353687000058863,,,-1
0.9725541005188876,0.9981193135464982,0.7536884975198516,0.88115620945627,0.8902278988565256,0.27813120473905606,0.9670022652962439,,,,,,0.6826523107318114,0.9256847065008255,0.9560713183168976,0.7653547631717365,,-1
0.9719863829490506,0.9818306226489801,0.7455240622547075,0.9077851470459203,0.8694524129113772,0.2750542636860911,0.9754315534427196,,,0.936779242060309,,,0.8207422064057748,0.9389519383528112,0.894302188680174,0.9105686502011211,0.5,-1
0.9812974407587226,0.9818306226489801,0.7506795260196524,0.9185786949387652,0.8646299048572352,0.27167867715263616,0.9762450811173365,,,0.9395729433919264,,,0.8612901010016956,0.987879769980271,0.8623603301731559,0.8505764613028146,0.5885855327829048,-1
0.9818306226489801,0.9823342771118657,0.7391152076173244,0.9272173878637024,0.8598096096395528,0.26577789527102613,0.9772803711643017,,,0.9365086471528228,,,0.8776562348417971,0.9715704730557078,0.8375065203525168,0.8404426289007252,,-1
0.9742532474734081,0.9989224486450139,0.7437936468329487,0.9272173878637024,0.8671866760403348,0.2486140440871687,0.9787120894123247,,,0.9391574893605584,,,0.8844467394653979,0.9149287868844094,0.9402797158358295,0.8524163823495666,0.8623603301731559,-1
0.9671881049234973,0.9933246550304501,0.7357914094482576,0.9231805387893163,0.8624382502188082,0.24365278098308718,0.9779560103445171,,,0.9400074469831452,,,0.8817515465844774,0.8721729439843172,0.9190102897925992,0.9001031683501998,0.8900062424748615,-1
0.9671881049234973,0.9933246550304501,0.7431207614667046,0.9185786949387652,0.8648351167101003,0.2230888868051072,0.977358191680408,,,0.9400074469831452,,,0.8857654049694519,0.8805475870886227,0.8928330765600626,0.8512286644058049,0.9127297898388013,-1
0.9666844504606117,0.9989224486450139,0.7397854358489424,0.9292109518989732,0.8671483745766727,0.2221493680275788,0.976758277832219,,,0.9367092329720184,,,0.8439403989474488,0.9568601887865256,0.847462542863334,0.954373443392856,,-1
0.9833305301487789,0.9986700221426644,0.743678043843051,0.9274782940214472,0.869583542531627,0.22808229872756902,0.9719449237534118,,,0.9003288232006925,,,0.7129361265392009,0.8009019280317872,0.7916264634106258,0.6833702848689612,,-1
0.9848538278116314,0.9978492902547218,0.7471289724507109,0.9246726891006115,0.8648351167101003,0.23382867874351254,0.9680725470043016,,,0.9092952582746389,,,0.7847660139671342,0.8563785414329977,0.847404042563288,0.8711189415908435,0.7726978709998604,-1
0.9924226248244282,0.9900963939301812,0.7431207614667046,0.9246726891006115,0.869583542531627,0.2332622916434257,0.967914791693614,,,0.9173084210518966,,,0.8461878494318594,0.8951161485775891,0.9120769217990413,0.9755627480278027,0.8524163823495667,-1
1.0,0.9828107885615716,0.7463696047272126,0.9140113707940509,0.869583542531627,0.2230888868051072,0.9725599136548543,,,0.9264179635359581,,,0.8562466919939336,0.9220208696226305,0.9270729832292923,0.9358517191892926,0.8464112479792296,-1
1.0,0.9818306226489801,0.7463696047272126,0.9167463107522379,0.8790846247123684,0.239028144383989,0.9661091782601225,,,0.9265606394054634,,,0.8715659160620123,0.930395512726936,0.9168872843294489,0.9660249801873031,0.8277086887379528,-1
1.0,0.9823342771118657,0.7431207614667046,0.92531088473858,0.8790846247123684,0.24441618885969896,0.9684284629489495,,,0.929583844568115,,,0.8715659160620123,0.930395512726936,0.9168872843294489,0.9604165758394347,0.8223504426144721,-1
0.9924226248244282,0.9905729053798856,0.7463696047272126,0.9146702449624533,0.8790846247123684,0.24421318513327794,0.9693569349704769,,,0.936701676811879,,,0.8770839598142606,0.9502325979840981,0.951660965773739,0.9371670418109987,0.8014695776951832,-1
1.0,0.9828107885615716,0.7463696047272126,0.9146702449624533,0.8790846247123684,0.22730212900013957,0.9872233365455991,,,0.9513781897465148,,,0.8892041830317048,0.9862289493967873,0.9317147290951855,0.9474315432887468,,-1
0.9807320596726822,0.9828107885615716,0.7474704991737255,0.9180092911859419,0.8743340836219977,0.22808229872756902,0.9825574436232206,,,0.9483326794963977,,,0.8997178473570985,0.9548327646991336,0.9598319853374915,0.9499527569887491,,-1
0.9903571967281759,0.9823342771118657,0.7476372918624001,0.9225966233108268,0.8743340836219977,0.23382867874351254,0.9767524142469756,,,0.9452803646870721,,,0.9213376975294161,0.8857997487800918,0.9895371004638098,0.9812974407587226,0.8347506594614321,-1
0.9824786770008385,0.9905729053798856,0.7508861351229081,0.9140113707940509,0.8743340836219977,0.23382867874351254,0.9864879194566198,,,0.9491826371189841,,,0.9159348078953277,0.8975836176504332,0.9949176393420669,0.9826548307660246,0.8431253025657374,-1
0.9900560521764107,0.9828107885615716,0.7508861351229081,0.9173845063902064,0.8743340836219977,0.21363171787058866,0.9826251685629642,,,0.9422217855996622,,,0.910423236832441,0.9240931703326193,0.9708492283243529,0.9444001122142149,0.8580001934898678,-1
0.9827798215526039,0.9900963939301812,0.743678043843051,0.9240206514459071,0.8743340836219977,0.23435801842104875,0.9821154245838682,,,0.9430717432222487,,,0.9043634664589956,0.9264415560267378,0.984484986857148,0.9898446208649725,0.8524163823495667,-1
0.9824786770008385,0.9905729053798856,0.744301966244638,0.9319668127900578,0.8743340836219977,0.21827448256944626,0.9828436879013022,,,0.9461303223096587,,,0.9553394560006577,0.9471332210835103,0.9960509484496044,0.846681689618646,0.8735152066327193,-1
0.9903571967281759,0.9823342771118657,0.7476372918624001,0.9240206514459071,0.8743340836219977,0.21241013987470514,0.9751102363092268,,,0.9483326794963977,,,0.9626241057081633,0.8922092897876772,0.9848538278116314,0.9134199935171975,0.9246086978602137,-1
0.9903571967281759,0.9818306226489801,0.7516090460821346,0.9225966233108268,0.8790846247123684,0.2078075368411586,0.9814937263779451,,,0.9391574893605584,,,0.9582271702237621,0.9013536092185886,0.9974467669026102,0.8827891689500602,0.9246086978602137,-1
0.9807320596726822,0.9909079053243505,0.7482737204643723,0.9318199908972489,0.8743340836219977,0.20337263784781945,0.9839373911321072,,,0.9425219079755428,,,0.930737413654724,0.9660249801873038,0.99457918784836,0.8722077967035676,0.9005504680890559,-1
0.9903571967281759,0.9818306226489801,0.7516090460821346,0.9192712265195516,0.8790846247123684,0.2078075368411586,0.9784526416508464,,,0.9422217855996622,,,0.901578929409017,0.9900560521764118,0.9712088072478348,0.9008315649876841,0.8416908965653057,-1
0.9903571967281759,0.9818306226489801,0.7548578893426425,0.9106523165903915,0.8838330505338952,0.21718810492349716,0.9767524142469756,,,0.9422217855996622,,,0.8922750495634848,0.9442263622935979,0.9548327646991336,0.9257148223894891,0.8024003057040825,-1
0.9903571967281759,0.9818306226489801,0.7548578893426425,0.9133384122064486,0.8790846247123684,0.2230888868051072,0.9751658276025935,,,0.9422217855996622,,,0.8807158975241962,0.9633064694624772,0.9440467291940535,0.9548327646991333,0.7744372519721974,-1
0.9900560521764107,0.9823342771118657,0.7548578893426425,0.9106523165903915,0.8743340836219977,0.2230888868051072,0.9762926648116593,,,0.9452803646870721,,,0.8738154951492756,0.9358517191892923,0.9391907831201822,0.9745893263338835,0.7968164945637815,-1
0.9903571967281759,0.9818306226489801,0.7548578893426425,0.9140113707940509,0.8791565916761396,0.239028144383989,0.9735773880100334,,,0.9452803646870721,,,0.8853637763667738,0.9442263622935979,0.9391907831201822,0.9257148223894891,0.8025684567112534,-1
0.9903571967281759,0.9818306226489801,0.7548578893426425,0.9133384122064486,0.8790846247123684,0.2332622916434257,0.9742793139389156,,,0.9422217855996622,,,0.8924749134919655,0.978607562089385,0.9599207664488513,0.9501520743616867,0.806827823818664,-1
0.9903571967281759,0.9818306226489801,0.7548578893426425,0.9133384122064486,0.8743340836219977,0.23939359759446444,0.9749942302783173,,,0.9422217855996622,,,0.8924749134919655,0.978607562089385,0.9699789368875015,0.9745893263338835,0.7630738714783794,-1
0.9903571967281759,0.9818306226489801,0.7548578893426425,0.9167463107522379,0.8743340836219977,0.24478227252369122,0.9749942302783173,,,0.9422217855996622,,,0.8924749134919655,0.9951282903253844,0.9789011757168473,0.971341378996633,0.806827823818664,-1
0.9903571967281759,0.9818306226489801,0.7548578893426425,0.9140113707940509,0.8743340836219977,0.23382867874351254,0.9742793139389156,,,0.9422217855996622,,,0.9055320352467622,0.9639829239283485,0.984484986857148,0.9257148223894891,0.806827823818664,-1
0.9903571967281759,0.9818306226489801,0.7548578893426425,0.9133384122064486,0.8743340836219977,0.23382867874351254,0.9728881082598096,,,0.936088029380611,,,0.9055320352467622,0.9639829239283485,0.984484986857148,0.9257148223894891,0.7835782897902284,-1
