synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9404908328571654,0.9304202996579594,0.5474959444439479,0.18107494865630835,0.11216636396887192,0.25763976053068516,0.45199400816666935,,,0.807083355633336,,,0.8059360914161358,0.020310758270055462,0.5583015433512941,0.14438463102129445,0.22954344514786099,-1
0.9385828872038209,0.9328168258931839,0.5666351907927312,0.281624177132741,0.1297642703117825,0.18314168870198666,0.4464965796397373,,,0.8161350366106495,,,0.8485546970356488,0.17717106556580958,0.5374051184825532,0.1932591349656892,0.20965554950068252,-1
0.9385828872038209,0.9328168258931839,0.49679904024627697,0.03882932141392592,0.12155961759841427,0.19718074576558642,0.45199400816666935,,,0.8232494229941572,,,0.8911127925681371,0.2337501225046869,0.33049868107713587,0.3781347535259815,0.2933057792830683,-1
0.9385828872038209,0.9323643598909286,0.49679904024627697,0.03882932141392592,0.11103025892736273,0.13823666560780767,0.45199400816666935,,,0.8304314952009282,,,0.8911127925681371,0.11945518881320065,0.29322039191302957,0.23471910162302773,0.2818018549881242,-1
0.9385828872038209,0.9319350816199379,0.48965248636597236,0.03661884497658552,0.12907482501411272,0.16471479428943514,0.43638353201222646,,,0.8309969484726798,,,0.8826745878315737,0.17717106556580958,0.274638232345371,0.2495215444438014,0.3280963537164428,-1
0.9385828872038209,0.9323643598909286,0.5337554136628556,0.2091148958961675,0.12062681497846939,0.16471479428943514,0.43879968262277425,,,0.8309969484726798,,,0.9061779034137669,0.11945518881320065,0.3390026378457285,0.34921739572042787,0.3776613343666267,-1
0.9385828872038209,0.9328168258931839,0.5396608080269125,0.2362942900797561,0.10282560621399472,0.1372133078156047,0.43879968262277425,,,0.8304314952009282,,,0.9260619439332602,0.0,0.411739202104551,0.2675055361675427,0.3280963537164428,-1
0.9385828872038209,0.9328168258931839,0.5147763532721693,0.10529796066733021,0.09273916515361136,0.12228395597934683,0.43879968262277425,,,0.8298531256771737,,,0.9260619439332602,0.06795003962539346,0.37433408362199777,0.2160003869797355,0.2818018549881242,-1
0.9385828872038209,0.9299427155222194,0.5147763532721693,0.11604661639284275,0.07691173989181321,0.14950936643248547,0.4322068816383614,,,0.8298531256771737,,,0.9026864223015815,0.06795003962539346,0.411739202104551,0.18066894120346638,0.2818018549881242,-1
0.9365489651388929,0.9328168258931839,0.5378993883928416,0.2374513585482576,0.10282560621399472,0.13306813826892616,0.43588210555882123,,,0.8364875004523571,,,0.7594109988142645,0.03278643454451498,0.7951672353008667,0.1932591349656892,0.46048687673049865,-1
0.9385828872038209,0.9299427155222194,0.5151033976229846,0.20483276469913336,0.11242216226510093,0.15866427938412686,0.42828658172383016,,,0.8292392964244872,,,0.7643205655359115,0.007669746642945244,0.855048477078349,0.2887692620425889,0.5292492763220717,-1
0.9365489651388929,0.9323643598909286,0.554315566090275,0.3252935013477455,0.11103025892736273,0.16471479428943514,0.43649434545112265,,,0.8213967213895483,,,0.8082855027586591,0.07203415214330262,0.5990547439683098,0.1932591349656892,0.2556541120313652,-1
0.9385828872038209,0.9323643598909286,0.5260856670199104,0.18572796467501052,0.10094381786697959,0.12228395597934683,0.43649434545112265,,,0.8306540047010137,,,0.8067408650343105,0.07679141243360764,0.5135430581681258,0.09033447060173312,0.2556541120313652,-1
0.9385828872038209,0.9116123727861044,0.5203317993151149,0.09505234094719928,0.09033447060173294,0.11208827152736023,0.4411751185102979,,,0.8364875004523571,,,0.7164063944325777,0.08683659496407647,0.8929162431896559,0.2951672353008666,0.6408931499091091,-1
0.9028204193049423,0.8728171211895718,0.3113904137415171,0.0,0.2036752754793888,0.1921383266653075,0.3733770811774596,,,0.9147409781342386,,,0.6687549889337452,0.046499068056871096,0.6880834784905226,0.33257235378342,0.3160325402707039,-1
0.8913065885354747,0.877992777664739,0.35298461392958724,0.3193310587965338,0.2691483596466038,0.2655253877403517,0.3581026764127959,,,0.904129340747239,,,0.7705588449973197,0.16245415542924058,0.7048327646991334,0.3139781068300765,0.24761764052036409,-1
0.912740963311353,0.8664191479312939,0.36926594023610704,0.3805448111867994,0.2951672353008665,0.28740396437882776,0.4126674738311805,,,0.8784412509758527,,,0.7380219198325868,0.01533726748271591,0.6246324436294155,0.21600038697973567,0.3440417392452613,-1
0.9156150736823175,0.8655374036580484,0.3743340836219976,0.41666656436705496,0.3387602377641201,0.40714451387176065,0.4099641315210071,,,0.8871719279300181,,,0.6907327339938796,0.07916684832113106,0.6060502840617573,0.01988789564717861,0.31638004011193743,-1
0.912740963311353,0.860791025453872,0.2951672353008665,0.38880022442842965,0.34260683610257525,0.4552415148168317,0.40877482770045526,,,0.880908694398278,,,0.7332454473746703,0.12804135226552596,0.5438354025448623,0.028067965684661633,0.2768669168424361,-1
0.9320499603746069,0.8391489423718108,0.35739111364187026,0.5996958512766265,0.3515652978287831,0.4731165642593741,0.411762487676385,,,0.8818158826297717,,,0.728069790899504,0.12804135226552596,0.5438354025448623,0.0832873071081095,0.2253617676546289,-1
0.9096655293982666,0.8655374036580484,0.38498496918786107,0.781624177132741,0.3515652978287831,0.4636612452979604,0.41088492061807447,,,0.8718395048051903,,,0.7126707036682574,0.12804135226552596,0.5438354025448623,0.0832873071081095,0.2253617676546289,-1
0.9096655293982666,0.9290609712489732,0.5472050503262367,0.932449011579572,0.26971601260488287,0.8368966543354135,0.4257348432440654,,,0.8658617956115857,,,0.7896315507162703,0.07679141243360764,0.5552193414234479,0.22640483570929304,0.3948630865774931,-1
0.926867281609133,0.9943762967056059,0.5732911914793564,0.8371023837601528,0.24866816724399532,0.47233830086667594,0.4780415019971762,,,0.822346364799009,,,0.7577621168183132,0.2160003869797355,0.5,0.01988789564717861,0.31830684952009863,-1
0.9880796747134323,0.9600714868014975,0.564961236362099,0.9307741709554938,0.21457618404836276,0.41863141223273775,0.4739706556799965,,,0.8528196157440936,,,0.7868308131647881,0.20210050777390354,0.48325071379138934,0.02121280481107088,0.24408048229792093,-1
0.9880796747134323,0.9818158106487012,0.5109493775951621,0.8514296447789789,0.22243067104204384,0.45570116800220467,0.500141691467139,,,0.8178254762400783,,,0.7593023229399288,0.21837582286725893,0.5529293521191799,0.10513691342250696,0.28359360556742264,-1
0.9722835943468867,0.9636612452979604,0.5083273999479462,0.8235127362897658,0.21300363163514502,0.526147742956759,0.5036498197866168,,,0.8178254762400783,,,0.6989970354696785,0.28461649245157966,0.5767914124336077,0.04145996665733836,0.22355147934242567,-1
0.9718060102111477,0.9812812853567058,0.5778857008018226,1.0,0.1957388151248156,0.631284656379266,0.49656734970436234,,,0.8126844581362411,,,0.6953845564508057,0.09125311321428764,0.6559582607547387,0.04887450394439476,0.32545957967760286,-1
0.9787871951889293,1.0,0.5899677893871988,0.9223699495925893,0.1957388151248156,0.6395153362993637,0.4698599636262746,,,0.8377869427498661,,,0.7402508411251945,0.042378609269892786,0.6424152025866132,0.21600038697973567,0.07916684832113106,-1
0.9780562887679783,1.0,0.6428541446843727,0.8666643369790525,0.20187176385404004,0.985820221737032,0.48840323326381074,,,0.8313192469155314,,,0.7005602129259724,0.04145996665733831,0.7648748909241303,0.09033447060173312,0.32545957967760286,-1
0.9780562887679783,0.9636612452979604,0.6261641837735462,0.9011571447815185,0.16215751859480898,0.6439731121565903,0.4822126364458933,,,0.8432404561285989,,,0.7092005848239771,0.042378609269892786,0.6695013189228642,0.12566591637800223,0.38693876841063113,-1
0.95460425800028,0.9827982477891336,0.5403580997966895,0.6089166301693916,0.12747861014763529,0.26494673606233865,0.4393561539424985,,,0.8659457287719401,,,0.8178254762400783,0.0797837277524462,0.45350093194312885,0.07679141243360765,0.38693876841063113,-1
1.0,0.9832507137913903,0.4957378497458824,0.12606207051004636,0.11035677407849431,0.26754875396540345,0.45592171435336204,,,0.8562874634120389,,,0.8607910254538723,0.037405118482553235,0.5687623995915734,0.08666875426868552,0.4416984566487063,-1
0.9794709970445035,0.9832507137913903,0.574073998787793,0.18151158766353848,0.09178793787623007,0.2776741831992363,0.4607220521067117,,,0.8332471525200422,,,0.8288639310361662,0.047955861331840155,0.6256659163780026,0.11945518881320065,0.470411102599254,-1
1.0,0.9665245832868525,0.5760308156958994,0.5903344706017333,0.02196981397391432,0.07044657495455442,0.47524389352708307,,,0.8359204359178828,,,0.8225190935571133,0.0,0.7682837995602407,0.15595826075473854,0.35076634588131494,-1
1.0,0.9823206636533937,0.5287985189470557,0.674540420322397,0.02168158757064287,0.23368654318078277,0.49733163361114596,,,0.7947213339922983,,,0.8115098842432559,0.048874503944394854,0.6787868483205795,0.15595826075473854,0.2308028298005092,-1
,,,,,,,,,,,,,,,,,-1
0.9979161456672225,0.9212826360280676,0.5312777953776693,0.13374669244850812,0.05831652422626277,0.2545612622537393,0.4676265845737656,,,0.8119638585271143,,,0.821469218918761,0.13271307987162584,0.6517515833979126,0.0060628621490636195,0.1755834883770613,-1
0.9602629513889182,0.9434557494126605,0.5229877624024708,0.2086867723747169,0.06603021880890036,0.27129221158314654,0.45947931207256054,,,0.8264020424267173,,,0.8187830754824489,0.1256659163780024,0.6559582607547387,0.1256659163780024,0.16381736484967493,-1
0.9589846001505417,0.941305263803935,0.5505695697015514,0.3805448111867994,0.092653474402974,0.29229034177503377,0.4636051591564524,,,0.8139146790982258,,,0.9239691843041004,0.21600038697973545,0.5656237901530056,0.0996958512766265,0.25776211681831335,-1
0.9589846001505417,0.9236531543742729,0.5331209693389288,0.3779197177470337,0.08968618185192612,0.29237155791059743,0.44939932319055453,,,0.8355812671847258,,,0.8941412957616404,0.10513691342250686,0.7048327646991334,0.24629273135647164,0.37138679091782006,-1
0.9589846001505417,0.9441395512682347,0.5551857165477401,0.3794911066870814,0.10753065951061791,0.31335142465216337,0.44939932319055453,,,0.8499730955560039,,,0.885632147407253,0.0,0.8247561327016131,0.270050547399297,0.45350093194312885,-1
0.9589846001505417,0.941782847939675,0.5701069538758806,0.4662288936785898,0.12638170174353225,0.3507565431347167,0.44690523302277596,,,0.8345492737045994,,,0.8998960591815992,0.1256659163780024,0.8304986810771359,0.22355147934242567,0.5378493750554968,-1
0.9589846001505417,0.9032514414275518,0.5860330511111669,0.45552349014682125,0.09882363718523923,0.32510596754638854,0.4486083738089963,,,0.8345492737045994,,,0.8999950349956058,0.1256659163780024,0.8366964524498675,0.20483276469913345,0.3099696781216404,-1
0.9263660063014183,0.9032514414275518,0.5713961456133497,0.4090244220899498,0.0775052792354991,0.3412926271499964,0.4390477502515019,,,0.8416114586335584,,,0.8607910254538716,0.1480503473543422,0.9347822172998368,0.2513318327560048,0.20483276469913345,-1
0.9443507715648669,0.8856535350846413,0.5075655833891005,0.08761969058713193,0.08592886776692055,0.37379955833000234,0.43169276222722486,,,0.8562438186979282,,,0.8761375342435164,0.23375012250468674,0.9447806585765525,0.333129326320548,0.2625486414517424,-1
0.9263660063014183,0.9051074704906723,0.42487125214790566,0.010705403531768652,0.10367860329187195,0.37361829825646753,0.42220813825005177,,,0.8633965488554325,,,0.8549996827370351,0.22604556951020427,0.8156962382563624,0.24629273135647164,0.20483276469913345,-1
0.9271800976381883,0.9051074704906723,0.6353501153120047,0.02006831650799923,0.11303016231579943,0.37361829825646753,0.46646996359908166,,,0.8090515530301766,,,0.893214670343406,0.13271307987162584,0.688083478490523,0.16950131892286419,0.22472066034631205,-1
0.9794709970445035,0.9059642933546972,0.5069595530513371,,0.10367860329187195,0.40607464209305655,0.4759476518485649,,,0.8057100141520903,,,0.8866225142029811,0.09033447060173305,0.9105065061513143,0.13271307987162592,0.508487760677,-1
0.9962202832531192,0.9468524031953801,0.7626501433278542,,0.13438618974457894,0.5110527374793646,0.4906189140051399,,,0.8206642464509283,,,0.8581603802104596,0.1443846310212944,0.8869387684106307,0.18066894120346638,0.553223674692925,-1
0.9561645974551378,0.9404196385192412,,,0.1657901106372599,0.3692412340886595,0.5136140318542421,,,0.7780967023810534,,,0.8507020473488227,0.1443846310212944,0.8247561327016124,0.2951672353008666,0.6785952684971824,-1
0.9780562887679783,0.9617916606978968,,,0.19221023092482137,0.3155554035623168,0.5021727552918984,,,0.7689646240515209,,,0.903181042249206,0.24721137396902637,0.8380642644662367,0.33754584457075937,0.6156412368054454,-1
0.8656138102554211,0.8228289344341903,0.5987066293601984,,0.46213611853070125,,0.3825724573634337,,,0.9431409461114146,,,0.5003420847453494,0.09033447060173305,0.6638173648496749,0.20483276469913336,,-1
0.8607910254538723,0.8440417392452614,0.4774953613641434,0.2675055361675427,0.15950029869287952,0.9467763253070752,0.33914732755693444,,,0.9627622342812275,,,0.5608120676105486,0.21187992819275714,0.6111997755715705,0.16307103486055563,0.4332332671389497,-1
0.8701181202728978,0.8875036482733578,,,0.2157069462204444,0.6343861897445789,0.3246291299429017,,,0.9927771871877873,,,0.6346571232019731,0.3855017059025997,0.5996958512766267,0.24223788318168685,0.4208331516788688,-1
0.8701181202728978,0.8875036482733578,0.4120902226892099,,0.22856620253299453,0.37662407292626554,0.3386519860480245,,,0.9564650492161451,,,0.7870058904758126,0.41316340503592364,0.593813232546407,0.33257235378342,0.06004212622499672,-1
0.9453595571604777,0.8875036482733578,0.5090166742634653,,0.2951672353008664,0.3173087335047581,0.34318732756052495,,,0.9496640580026592,,,0.8545469402063637,0.1256659163780024,0.6186549688503905,0.36079102545387215,0.3480965874200463,-1
0.9264148156068779,0.9063670108724372,0.3061196042772669,0.3240845931064199,0.29810522165083586,0.31011051281568547,0.3964362702769094,,,0.8981901206447004,,,0.8165426190194223,0.0704465749545545,0.5192856065436489,0.2951672353008666,0.38342803319631574,-1
0.9001773194049257,0.9028204193049423,0.20839023219024977,0.5235677377406829,0.3095686194011221,0.281624177132741,0.4164288071480916,,,0.8816214691343011,,,0.7945002687849443,0.21187992819275714,0.5564400873334955,0.09033447060173312,0.4697076556232639,-1
0.8957989856012916,0.8790496993926808,0.18066894120346622,0.5446019521712335,0.3084448877982784,0.28010212445523697,0.42716787914403276,,,0.8650812691364792,,,0.7880544611950492,0.09512099523516217,0.5126046847886335,0.028067965684661703,0.42083315167886914,-1
0.9001773194049257,0.8790496993926808,0.18066894120346622,0.5338084348723287,0.3346286865353644,0.2983032679260983,0.42716787914403276,,,0.8650812691364792,,,0.8295267432485203,0.09512099523516217,0.41585612621618445,0.20483276469913345,0.37195864773447435,-1
0.9264148156068779,0.8556153689787055,0.17994969872189026,0.5428970291653696,0.3346286865353644,0.34273986013498436,0.44060887535627513,,,0.8430180860570184,,,0.8480965874200462,0.09512099523516217,0.3440417392452613,0.20483276469913345,0.4072900935107433,-1
0.9038236562109783,0.8790496993926808,0.21240370336951075,0.5340556563571557,0.32486106549571203,0.2888223978218135,0.425134571169435,,,0.8572394875571809,,,0.9042204205458915,0.03261859384912413,0.4096655293982669,0.24223788318168685,0.43437620984699443,-1
0.9264148156068779,0.9028204193049423,0.19111732100249235,0.4614925107190414,0.32993178917677923,0.28958299455952174,0.44242871097426406,,,0.8481069443500312,,,0.9042204205458915,0.015337267482715966,0.3440417392452613,0.24223788318168685,0.39751197464327426,-1
0.9492517125854733,0.9028204193049423,0.16848031326004898,0.5528434037232705,0.32993178917677923,0.30636760045920375,0.4453997927430068,,,0.8407937073649437,,,0.9229068243851525,0.08666875426868559,0.33049868107713587,0.30452861597576,0.42442983528909384,-1
0.9492517125854733,0.9028204193049423,0.16950131892286413,0.4989614694818232,0.320438802158576,0.30636760045920375,0.43735372592592814,,,0.8502745774692287,,,0.9208331516788694,0.1256659163780024,0.3903799228546182,0.20483276469913345,0.43437620984699443,-1
0.9532982513475048,0.8674889735286734,0.1899147199598249,0.6073108101582751,0.3112130745334871,0.3208553250722528,0.4363513798651727,,,0.8639545096539779,,,0.9419273022096841,0.04887450394439474,0.49632015790649575,0.2715994975601837,0.40822846689023545,-1
0.917174457636128,0.9028204193049423,0.17606901281950915,,0.33110097018066553,0.3474296209041241,0.42716787914403276,,,0.8481069443500312,,,0.9422841232473911,0.15595826075473862,0.47108264219444673,0.25278862603097374,0.41784434841557483,-1
0.9180562019093745,0.8886876745258308,0.2681975717709306,0.23130881971041473,0.3210064522732886,0.3479344739088145,0.41268787073825364,,,0.8645028996127246,,,0.9761379396855732,0.20483276469913336,0.47108264219444673,0.2951672353008666,0.40822846689023545,-1
0.9009007931338463,0.9063670108724372,0.24732666186569563,0.27804523002336323,0.33110097018066553,0.3474296209041241,0.42748249711921205,,,0.8501175324947584,,,0.9747137367542009,0.2610951741772455,0.47108264219444673,0.33257235378342,0.40822846689023545,-1
0.917626923638384,0.8896177246638265,0.24732666186569563,0.20655568274539005,0.33110097018066553,0.3566479274209503,0.4447918714089514,,,0.8425882719707647,,,0.9761379396855732,0.2610951741772455,0.47108264219444673,0.33257235378342,0.40822846689023545,-1
0.896934831196322,0.8834280331963155,0.301597519363175,0.21486873145605123,0.33110097018066553,0.36536820078752674,0.44346600209448084,,,0.8501175324947584,,,0.9698835104945502,0.17558348837706128,0.5378493750554968,0.3090046160427371,0.40822846689023545,-1
0.9002454578622535,0.9240463472190432,0.39154513457484597,0.2401642104754027,0.34057468891198395,0.3474296209041241,0.4260101233835992,,,0.8561779194411512,,,0.9601321480678973,0.30996967812164034,0.4332332671389496,0.29720115736579406,0.2951672353008666,-1
0.8745625083600838,0.9063670108724372,0.48157529315464753,0.16950131892286424,0.33110097018066553,0.3379521111220971,0.4165146200569091,,,0.8780408171886714,,,0.9796392903081003,0.17558348837706128,0.5,0.30452861597576,0.39291624318965623,-1
0.8937533495742152,0.8886876745258308,0.46222014216759544,,0.33110097018066553,0.3379521111220971,0.42894175588094263,,,0.8866977158767639,,,0.9860535073026347,0.1256659163780024,0.496558845556013,0.18178974950384783,0.3528831120534755,-1
0.9320499603746069,0.8924637771874006,0.2921784320375723,0.36178264423503825,0.34057468891198395,0.33873037451479515,0.4348604934303123,,,0.8723603897269628,,,0.9557603700363059,0.20483276469913336,0.43858288720382055,0.23375012250468674,0.31789399628850235,-1
0.912740963311353,0.9295534250454457,0.40005048167382806,,0.3121310449453417,0.3379521111220971,0.42892268747592477,,,0.8614484930864499,,,0.7737901132502972,0.16245415542924058,0.8286426520140147,0.047955861331840155,0.8519496526456581,-1
0.9576213907301069,0.9232085875663927,0.5672903302528661,0.7639523123522547,0.2374513585482576,0.31761132638669043,0.4741779840930279,,,0.7822283079036615,,,0.15229956671199774,0.34404173924526127,0.6070837568103441,0.10808420612668453,,-1
0.9766639364971478,0.9013260094386643,0.5748730633512017,0.4520441386681596,0.21280878928491076,0.2549746448910648,0.4580300839713205,,,0.7906750332411822,,,0.06109069694423334,0.1256659163780024,0.4382019059372921,0.20483276469913345,,-1
0.9385828872038209,0.9013260094386643,0.5768900214434085,0.9156150736823172,0.23239285215063976,0.22899658819480062,0.4356355944996425,,,0.8279162600157512,,,0.3695714310364186,0.19243264923905257,0.5310300262857033,0.0,0.8193310587965338,-1
0.9576213907301069,0.8540664188178189,0.590538646275415,,0.23239285215063976,0.2436260619068752,0.42121972453482326,,,0.8862146056856461,,,0.6954713840242401,0.056579056938877326,0.6193210788989493,0.09774900788878951,0.7443458879686347,-1
0.912740963311353,0.8743340836219975,0.5700657709356819,,0.23239285215063976,0.2436260619068752,0.42057860560192306,,,0.8877665173093092,,,0.6256659163780026,0.21600038697973545,0.6416902194467513,0.04145996665733836,0.7610951741772454,-1
0.912740963311353,0.8540664188178189,0.5751480144997134,,0.2421604731902922,0.2436260619068752,0.42391554530953846,,,0.8871881477855543,,,0.6954713840242401,0.21600038697973545,0.6588919716576176,0.047955861331840155,0.9096655293982673,-1
0.9096655293982666,0.8340953646873608,0.5766797051576232,0.424755612444522,0.2522100181619825,0.267476208311463,0.42716787914403276,,,0.880908694398278,,,0.1596064716633021,0.1392089745461278,0.8119165215094771,0.09774900788878951,0.8484120580445547,-1
0.9320499603746069,0.8743340836219975,0.577661839842669,,0.26848533325533797,0.267476208311463,0.43758243788747964,,,0.8550105782671632,,,0.847792033254617,0.07916684832113106,0.6880834784905226,0.27159949756018387,0.47488331209843043,-1
0.95460425800028,0.9156150736823175,0.5738622010237728,,0.2669363830944511,0.28897105971037806,0.47393233042336935,,,0.8149646527376444,,,0.8277577103161123,0.14961342327568572,0.5343072364998341,0.03261859384912413,0.41316340503592386,-1
0.952928946677124,0.8948630865774934,0.5639338570683295,,0.25030789342133497,0.31480687349101766,0.47055211843073186,,,0.8215683554206611,,,0.8227490874795902,0.18338179313061131,0.5381514484716727,0.0,0.33049868107713587,-1
0.926867281609133,0.8948630865774934,0.4755902743534832,,0.25030789342133497,0.3048768285883021,0.44972020006477675,,,0.8309952642621987,,,0.8578311718223264,0.1256659163780024,0.44895274076370667,0.09033447060173312,0.33257235378342,-1
0.949178652667768,0.8948630865774934,0.4676915237389305,,0.25030789342133497,0.28960737864761943,0.45527263471573476,,,0.8293417101304547,,,0.8321383935422729,0.22604556951020432,0.5135430581681258,0.09033447060173312,0.4470706478808201,-1
0.952928946677124,0.9365489651388929,0.5135751410070022,,0.2577621168183132,0.28960737864761943,0.4585573099453125,,,0.825405831543798,,,0.8373482209622325,0.12829656162141467,0.5564400873334955,0.0,0.5649396208598543,-1
0.9772732390123644,0.9156150736823175,0.5614721599013057,,0.25030789342133497,0.26489669819889183,0.47761490592503353,,,0.8188035706138681,,,0.8319228840085082,0.03533144577626928,0.5564400873334955,0.008841372808214176,0.5529293521191799,-1
0.9561645974551378,0.9576213907301069,0.5630956340912862,0.2759566974170157,0.2577621168183132,0.30663662076270803,0.47524389352708307,,,0.8110033117718205,,,0.8359984990855505,0.011167622280601974,0.5135430581681258,0.05771587675260892,0.5649396208598543,-1
0.95460425800028,0.973533570554159,0.577730236216669,,0.2577621168183132,0.4301008866312026,0.49813914854388164,,,0.7778366300815653,,,0.715807880250687,0.11090921430814626,0.6459335811821815,0.09033447060173305,0.41585612621618445,-1
0.95460425800028,0.9408721045214972,0.571516403275905,,0.3059360914161354,0.2513318327560048,0.552103771978562,,,0.7368192390737468,,,0.39857088328627654,0.13271307987162592,0.9583141214386008,0.3820038302649429,,-1
0.95460425800028,0.9576213907301069,0.6756349596654551,0.7962259146559385,0.12424171344662982,0.0625631417515028,0.6506537045273677,,,,,,0.320242723372545,0.1123255388055019,0.8340953646873608,0.3041966974592415,,-1
0.9764322622593173,0.922262879266201,0.6590425959293502,0.7969706859223853,0.08226803138940475,0.48071439345635125,0.6455021886250047,,,0.6186922313799565,,,0.27845790514394286,0.1281624517071636,0.7951672353008667,0.1443846310212944,,-1
0.9764322622593173,0.9454376949188543,0.6303768007366277,,0.03006232795200936,0.6091453421309431,0.5874746144752059,,,0.7214995798978554,,,0.225361767654629,0.1281624517071636,0.7274697724415771,0.24629273135647178,,-1
0.9764322622593173,0.9386920781762286,0.667497206943179,,0.02378779295914557,0.6519986864152745,0.5842788171283158,,,0.7089072731614997,,,0.2537072686435283,0.057715876752608766,0.7422378831816868,0.20483276469913336,,-1
0.9561645974551378,0.9605239528037535,0.6350850037036051,0.47233830086667616,0.06726879882349812,,0.48056457035507705,,,0.7277971192172521,,,0.26161518204392487,0.018582159567658407,0.8228289344341903,0.31445284184451516,,-1
0.960376952421372,0.9386920781762286,0.6668975715910619,0.5496351006821032,0.06256314175150302,,0.4801531213187984,,,0.7591922977614277,,,0.2693434019121751,0.021572071010159753,0.8340953646873608,0.1443846310212944,0.8193310587965338,-1
0.9656215771231432,0.9320499603746069,0.639055619705274,0.8724223182805765,0.042378609269892786,,0.4696521574303638,,,0.7727190977529023,,,0.304703896745661,0.09033447060173305,0.854633436946543,0.1443846310212944,0.8503865767243143,-1
0.9818158106487012,0.883175456430212,0.44660932928593766,,0.0665112162091609,,0.47798510686817974,,,0.8359527113942231,,,0.5464990680568711,0.23471910162302767,0.9846257003625697,0.0996958512766265,0.6063803098343536,-1
1.0,0.8855017059025996,0.44594983958043855,0.8545106753907624,0.10726428987262826,,0.46172538088938775,,,0.7933057792830681,,,0.48856494661882244,0.23471910162302767,0.9851975571792227,0.1969248512987368,0.5656237901530056,-1
1.0,0.8818945330634815,0.4632639899889568,0.8544461879748187,0.1611663480994978,,0.4697076556232638,,,0.7700917472291879,,,0.4999999999999999,0.2610951741772455,0.9723383008666749,0.1281624517071636,0.4772732390123644,-1
0.9818158106487012,0.9291817848235834,0.46042043957875445,,0.20483276469913336,,0.4575787966412138,,,0.8014364500345892,,,0.5818725626951909,0.3743340836219976,0.9846257003625697,0.1755834883770613,0.5,-1
,,,,,,,,,,,,,,,,,-1
0.9636612452979604,0.9498445726888747,0.5807561240518866,0.884358763194555,0.11119977557157035,,0.4204349657335663,,,0.8255365535778572,,,0.5488745039443947,0.16307103486055574,0.9861626192581266,0.1755834883770613,0.5933707898951203,-1
0.9590890496610658,0.926276834948192,0.7553701286567065,,0.0838824640918141,,0.402313285969494,,,0.8989461163943608,,,0.6063510628195183,0.16307103486055574,0.9096655293982673,0.037405118482553235,0.40636701087243715,-1
0.9187594789725839,0.8818945330634815,0.7157652116035222,0.33745057073543844,0.0838824640918141,,0.3632851156216508,,,0.9084907146664,,,0.775279339653688,0.39726541393818604,0.8813450311496098,0.06882116630167762,0.22954344514786099,-1
0.9387373583577294,0.9046594482673312,0.6834592031220059,,0.03542497005536249,,0.4296410413086368,,,0.9644776146687849,,,0.5492337701434837,0.09125311321428764,0.8169952395599049,0.018718714643292,,-1
0.9364200686489828,0.9620379089803193,0.5880286468041327,,0.0912315387337358,,0.5956630197863728,,,0.7002855579431895,,,0.45741922504227994,0.1443846310212944,0.9028204193049423,0.4470706478808202,,-1
0.9772732390123644,0.9258168882177535,0.6561733592167756,,0.010698484729291302,0.9375824378874801,0.5686074453367957,,,0.7183758228672588,,,0.6070837568103438,0.07679141243360764,0.7839996130202647,0.1480503473543422,0.11119977557157057,-1
0.9832507137913903,0.9039303712897692,0.6763888260529345,,0.054660412881924796,0.9690059145358237,0.5322441031183796,,,0.8036294361042555,,,0.8294536562032433,0.1256659163780024,0.6413817298380264,0.23471910162302773,0.12566591637800223,-1
,,,,,,,,,,,,,,,,,-1
0.9656215771231432,0.9055189388531896,0.7055933614368416,,0.06540669707178937,0.9917326755234556,0.522930079415233,,,0.8197298249618672,,,0.9408721045214963,0.2284005024398163,0.5292492763220717,0.28399961302026466,0.2724404743132308,-1
0.9827982477891336,0.920636785314842,0.6806211002347151,,0.050821347332231745,0.9832507137913902,0.5147383997877049,,,0.813011712959558,,,0.9549028951414413,0.20483276469913345,0.4740299348986241,0.28461649245157966,0.35658434809704637,-1
1.0,0.9365489651388929,0.6667995286704311,,0.050821347332231745,0.9844066436956359,0.5026613212792566,,,0.8204740015045785,,,0.9907891026628899,0.17717106556580958,0.46048687673049865,0.35076634588131494,0.35658434809704637,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.920636785314842,0.7191948679864011,,0.053704063963554205,0.7403662638757017,0.5965800143133058,,,0.6762578373423429,,,0.7510704946046881,0.03697115824140629,0.7903444504993173,0.2160003869797355,0.13920897454612788,-1
0.9832507137913903,0.9365489651388929,0.7498667828982264,,0.04750031953312017,,0.6674375767978322,,,0.6207613926685411,,,0.6606174041138202,0.02031075827005553,0.9312376004084266,0.24223788318168685,0.2598357895245973,-1
