synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8393492951922784,0.8759457758050154,0.5327395580024018,0.379208965399536,0.12739233864719005,0.8628646981601564,,,,,,,0.3106835877365033,0.15741172802923542,0.7917628839423031,0.058680451427167934,,-1
0.8267300214506808,0.9354808121607603,,,0.06260909883596466,0.9023660450311983,,,,,,,0.31095223904127955,0.1559582607547387,0.8274407551461037,0.014576530916712405,,-1
0.8268137676496208,0.956104242907313,,,0.028643631165486266,0.8650635772270331,,,,,,,0.3180061496326414,0.131728778527066,0.9582581922334324,0.019887895647178522,,-1
0.8531212788109268,0.9525004826267883,,,0.01666985171955812,0.841011122981632,,,,,,,0.23351924568432791,0.13186368775073432,0.9513500532852229,0.46259488151744665,,-1
0.8782881928511296,0.9545795761186819,,,0.015416841638257739,0.8476569620641657,,,,,,,0.2482751921257801,0.15357838484146336,0.9858943913694245,0.4580200254759823,,-1
0.8864203485151545,0.9433374943522738,,,0.02744293737395742,0.8757735092257981,,,,,,,0.2085153832715373,0.27251077631420006,0.9251554309542293,0.47233830086667594,,-1
0.913317501830589,0.9886329979036936,,,0.11750145663954148,0.9820364416583832,,,,,,,0.20920255722415904,0.3169952395599045,0.8881714643638686,0.1976800345416293,,-1
0.8470439660838954,0.924434688757716,0.08249881539662196,0.13144570362408925,,,,,,,,,,,,,,-1
0.9886329979036936,0.9903549838917182,0.6533699003754246,,0.15051882978778108,0.8783889317967828,,,,,,,0.34642161515853664,0.13267107817132606,0.8664749795270615,0.030292344376736224,,-1
1.0,0.9971638748407742,0.6143820953449015,0.8580235764794032,0.12881849704649329,0.9095724971364171,,,,,,,0.3124494805916387,0.028009198974557448,0.8839131383391788,0.0,,-1
0.9882120923303982,0.9647553995642164,,,0.14781834069268662,,,,,,,,0.3489639589857495,0.16698338964363646,0.8423123206346153,0.016749286208610603,,-1
0.8669318617310742,0.9144883141998157,0.07679141243360743,,,,,,,,,,,,,,,-1
0.8571384839912728,0.924592541413139,0.0778487968454783,,0.3693702873551601,0.6144982940974004,,,,0.5558481505179262,,,,,,,,-1
1.0,0.9844951518619162,,,0.1141169848045539,,,,,,,,0.3721687185971242,0.11165942875694301,0.7454130178136485,0.36561381025542106,,-1
0.9900536254421004,0.9922016952464532,0.5710136688472862,0.657470418890355,0.09736968513681143,,,,,,,,0.39664203150563315,0.13438618974457894,0.8222411047098682,0.32282893443419036,,-1
0.9797966337283132,0.968195497487647,0.5647896591787127,0.9474668020128648,0.08110234711277209,0.9530826181082234,,,,,,,0.3149744474405093,0.1165719668036842,0.7992611966935079,0.303803020310624,,-1
0.9981584668883248,0.9787871951889293,0.565518223489125,0.9907294936050338,0.08698485056173244,0.9908537935185703,,,,,,,0.352860482316091,0.28019997420136833,0.9282627633117357,0.4351167520942505,,-1
0.9882120923303982,0.9895645450473846,0.5647896591787127,0.9515621350628354,0.10824386665812236,,,,,,,,0.36205242557737394,0.25715368778498526,0.9249172641967783,0.32282893443419036,,-1
0.8851232161895439,0.924434688757716,0.10992343805593596,,0.3423967305747687,0.751331832756005,,,,,,,,,,,,-1
0.9859343802442773,1.0,0.5549927661959408,0.9890518450113547,0.12167388602833096,,,,,,,,0.511167622280602,0.15833369664226227,0.9411839749663276,0.24223788318168682,,-1
0.933644042519011,0.9570170224387217,,,0.33653281100739996,,,,,,,,,,,,,-1
0.9042705757315098,0.9855094727703213,0.10427241997139147,,0.34761480857132043,,,,,,,,,,,,,-1
0.9963201579064945,1.0,,,0.12167388602833096,,,,,,,,0.36093088041040255,0.05626240947811204,0.724069822491838,0.5903344706017332,,-1
0.9963201579064945,0.987518858732493,0.5558837974301163,,0.12597530551889702,,,,,,,,0.3299395561792965,0.054545134873949845,0.7034117407815899,0.5903344706017332,,-1
0.8815265325793193,0.9494413206926232,0.09963443903471592,,0.31648842082739337,0.8743340836219978,,,,,,,,,,,,-1
0.8778097320852548,0.9507281054877648,0.12888439134573715,,0.3407466352738655,0.7563379138869407,,,,,,,,,,,,-1
0.9744619319635348,0.9668935159723138,0.5663394076006989,0.924895015730326,0.13960878953093714,,,,,,,,0.2726677032526712,0.12490531964029417,0.7848242495698853,0.7600521061225809,,-1
0.9842506767088499,0.9770834037798759,0.5648115122675932,0.9354106670190596,0.13210293516200533,,,,,,,,0.22040376431483155,0.13948185055700635,0.8445987117823892,0.7951672353008665,,-1
0.9842506767088499,0.987518858732493,0.5879073406902967,,0.12483691738716007,,,,,,,,0.16927130249813738,0.21963520751990706,0.884358763194555,0.9504350193498152,,-1
0.986806760338666,0.9781138048338689,0.7859298909987922,0.2466609457664068,0.14032732170028206,0.9368218411497711,,,,,,,0.2824628151065438,0.17584615640191714,0.9011298548393042,0.41173920210455095,,-1
0.8954586653709136,0.9401187582225179,0.8330248142091781,0.4851504826847939,0.025116687901569734,0.8026860168595259,,,,,,,0.557405242154873,0.08551168580018398,0.915400687506766,0.055219341423447726,,-1
0.8839095911773642,0.9015859527500601,0.9443379467060753,0.5059156609460104,0.1574375054771252,0.50167751857424,,,,,,,0.6049722561870111,0.11014168274137592,0.8837541551580115,0.048874503944394854,,-1
0.8250535722247608,0.8464440666059545,0.8120196094807839,,0.1720332534831036,0.34536490438798356,,,,,,,0.6474308667463953,0.11434646491535938,0.8497882214519943,0.006995540093447494,,-1
0.7880544611950496,0.8224027455289101,0.7677810660593807,,0.13659683304676928,0.2561800024992907,,,,,,,0.5777726091358706,0.325750406414963,0.717692021011684,0.15595826075473862,,-1
0.9115047724614451,0.949178652667768,0.6378688690541557,0.9597799144754453,0.17723381145288875,0.8441210391666712,,,,,,,0.41475837893160494,0.23080282980050915,0.6742468996165618,0.2670476462160286,,-1
0.9276170151396258,0.9738060095570439,0.5268192166631076,0.9191078990667367,0.33114346793197835,0.9988329623112356,,,,,,,0.3486781988211969,0.2951672353008665,0.667004783593703,0.38880022442842954,,-1
0.9740519750853025,0.951036700495491,0.4734895107734576,0.22612436883798204,0.3300405165125756,0.6762301561528328,,,,,,,,,,,,-1
0.9744829972079133,0.9441395512682347,0.5278155649363383,0.272799081164684,0.5362421203363913,0.09414651948532793,,,,,,,,,,,,-1
0.9835277304220376,0.9617916606978968,0.5515051491878071,0.2326040935493635,0.5607661431952249,0.023719061667561214,,,,,,,,,,,,-1
0.9909613814020775,0.9256299386271918,0.5009030061637085,0.20903635580868085,,,,,,,,,,,,,,-1
0.998830818996083,0.9748288675785621,0.28182685772836624,0.14867301191214433,0.2671179948286343,0.16636528629763236,,,,,,,,,,,,-1
0.8299742827012043,0.951325547153642,,,0.2984058253911803,0.96275678888231,,,,,,,0.16625473309957878,0.25813681940739686,0.9731165642593744,,,-1
0.8391618226326507,0.9192862544590823,,,0.2479580259163514,0.9985629374919869,,,,,,,0.018520169262518177,0.4606137060489457,0.8762078670921296,0.6624541554292407,,-1
0.82095414428105,0.8974362879894737,,,0.23847257644345454,0.9888323777194027,0.5020606955618953,,,,,,0.2700930192971581,0.23998151875312657,0.9681954974876454,0.07842051833201202,,-1
0.8219457630622168,0.8875036482733578,,,0.23551844557119228,0.9851975571792255,0.48439119944405606,,,,,,0.2785783170477374,0.22100646811067115,0.8992055824758088,0.01912016481858736,,-1
0.8457415962983504,0.8985535946413479,,,0.228651295291189,0.99063861932511,,,,,,,0.3442630182674128,0.1293839649228673,0.9912664352002948,0.12226156501943895,,-1
0.8689892542151998,0.912740963311353,,,0.2172863434305098,0.99063861932511,,,,,,,0.45203792125317666,0.08579806444589966,0.8586182701619736,0.0029337109028789304,,-1
0.9256309489067601,0.9780562887679783,,,0.2116220531761006,0.9888323777194027,,,,,,,0.5,0.06307130345826384,0.832104782424879,0.06760770961409719,,-1
0.9272158851075125,1.0,,,0.20433030247326478,0.9888323777194027,,,,,,,0.542018224495274,0.08843735471609537,0.7793865070075437,0.02172979330580993,,-1
0.9599381854065943,1.0,,,0.2116220531761006,0.9888323777194027,,,,,,,0.5684222904625759,0.1349364227729667,0.7697160126048829,0.14024962710899191,,-1
0.9589846001505417,,,,0.21311716497021949,1.0,,,,,,,0.5679500396253934,0.09824238400212959,0.7548011159732199,0.13261780603630502,,-1
0.9589846001505417,1.0,,,0.2172863434305098,0.9888323777194027,,,,,,,0.5646003396555919,0.022384430976339575,0.775279339653688,0.023139614219232052,,-1
0.9576213907301069,0.9888323777193982,,,0.24192391652670386,0.7212052254480685,,,,,,,0.5286865969526211,0.04887450394439474,0.765383257049998,0.05490950054637056,0.3494673445777723,-1
0.9487705631259928,0.9989366049327181,,,0.2604046078040222,0.5557215261992791,,,,,,,0.3423335417242592,0.13438618974457894,0.9378323092941454,0.24651864326053308,,-1
0.9366562244503067,0.9666638917471192,,,0.2573729849765758,0.5658689267494257,,,,0.47095878104541744,,,0.05377828087966263,0.1256659163780024,0.9711078628493854,0.6051369134225069,,-1
0.9596632700699502,0.9354970181473761,,,0.3132248275519872,0.7044885839222322,,,,0.5001966544913485,,,0.654700423701002,0.8551260379664115,,0.4022509921112103,,-1
0.9393897837663436,0.9872958407333847,,,0.21934010533545656,0.8380561679652968,,,,,,,0.5205290029554954,0.2951672353008665,0.8375458445707595,0.1256659163780024,,-1
0.9194777738592308,0.9696811235349085,,,0.16178843209076166,0.9331305119510167,,,,,,,0.4592498110145997,0.1256659163780024,0.8440417392452614,0.029297315846004958,,-1
0.900083452700748,0.9910446267779409,,,0.16178843209076166,1.0,,,,,,,0.45498129069079496,0.18725105444781553,0.8594895558027812,0.07244224168507761,,-1
0.8998909459716992,0.9905016971264771,,,0.15313317026428885,0.9801121043528238,,,,,,,0.43496351234304964,0.16330354755013232,0.8171109465328884,0.0,,-1
0.8998909459716992,0.9696811235349085,,,0.13632590477305562,0.9717725843932196,,,,,,,0.4538231697701225,0.16950131892286413,0.7717152045331681,0.0,,-1
0.9002694356847558,0.9805868265718655,,,0.16572160217597942,0.9431409461114154,,,,,,,0.48670080138187466,0.07916684832113097,0.699391702553253,0.09033447060173312,,-1
0.900083452700748,0.991946585463195,,,0.16753189048818273,0.9611706785860747,,,,,,,0.5092862818259791,0.1094591926978673,0.7715994975601838,0.1917980041290308,,-1
0.8916527970243402,0.9989215937378232,,,0.16753189048818273,0.9611706785860747,,,,,,,0.5243857436478103,0.1094591926978673,0.7186701454410038,0.14615231327196562,,-1
0.9014344475958934,0.9911635357075802,,,0.17199540909064293,0.9611706785860747,,,,,,,0.5472869267556466,0.15595826075473862,0.6952866959608492,0.12704090294918524,,-1
0.8997104938028442,0.9992920550347935,,,0.20258583737969993,0.9611706785860747,,,,,,,0.6465623412467428,0.18396745972929607,0.7383081814122815,0.25633791388694066,,-1
0.8984979071176645,0.9772732390123644,,,0.18898748347885763,0.9801121043528238,,,,,,,0.5973903121578569,0.12300225086599292,0.6748571465511743,0.14241520258661305,,-1
0.9302335337488229,0.9776716242997642,,,0.19962276564834913,0.9801121043528238,,,,,,,0.5968011894042082,0.2984657538266965,0.842147043135996,0.020529002955495534,,-1
0.9302335337488229,0.967213565455484,,,0.2121219855222637,0.9502005133830589,,,,0.5094737187313184,,,0.4807828619194521,0.16927207162547475,0.8702357296882178,0.29826511728358585,,-1
0.9397584939592966,0.9566218677542022,,,0.2263643176484793,0.916850243075291,,,,0.5232538199268537,,,0.5112368727722649,0.04887450394439491,0.7874847229439625,0.08241015243487104,,-1
0.9495057381601116,0.9568284953913386,,,0.23331910038207782,0.9235678537654805,,,,0.5307095263434728,,,0.5391419101732822,0.08265787357600958,0.7258126314406995,0.048874503944394854,,-1
0.9594707633409014,0.9562903553907162,,,0.2351251090758697,0.9080779522095185,,,,0.5376882335997466,,,0.5768709600743742,0.06004212622499681,0.6793993709938857,0.03951312326950137,,-1
0.9594707633409014,0.967420193092622,,,0.23331910038207782,0.8932755093887453,,,,0.5284283504592804,,,0.5835160190696611,0.06004212622499681,0.6940130738936053,0.10513691342250696,,-1
0.9592713835251943,0.9564079340425274,,,0.24738563976326222,0.9013260094386646,,,,0.5231337774995358,,,0.5188572909955587,0.07679141243360749,0.8041966974592416,0.06412151357304828,,-1
0.9786329925267565,0.9886329979036936,,,0.23843426969987191,0.9080779522095185,,,,0.5166010590175921,,,0.6372395461114464,0.03389438326823798,0.684875618560292,0.08241015243487103,,-1
0.9693473913600426,0.9780236506384459,,,0.23413285020930574,0.9149927671626741,,,,0.5194936062312446,,,0.6741424501060354,0.03266778026425965,0.6614205428523583,0.1250248090696854,,-1
0.9692502552342815,0.9882120923303982,,,0.22156371402854058,0.927212005968221,,,,0.5265230567776098,,,0.6695013189228642,0.035578006481357005,0.684875618560292,0.18521713238288826,,-1
0.96954677117575,0.9882120923303982,,,0.2192989055055654,0.9508702866997163,,,,0.5311954902300868,,,0.6434019994700553,0.02356773774068277,0.7826246264490822,0.06412151357304828,,-1
0.9698344438956046,0.9882120923303982,,,0.22217112640505432,0.9422841232473919,,,,0.5413361281736428,,,0.6189417928997052,0.02272676098763593,0.8240845931064207,0.0,,-1
0.96954677117575,0.9884263702665538,,,0.23010434038227245,0.9570865660681648,,,,,,,0.5702103085811496,0.00344115444398696,0.9109211880704976,0.06876239959157349,,-1
0.9810020661762069,0.9662510385155217,0.4997136213542843,0.8038875086674434,0.23936066662249333,0.961996503713995,,,,,,,0.3584590953253437,0.16600728280810062,0.82496299649254,0.20004624006570437,,-1
0.9810020661762069,0.9666638917471192,,,0.2513825648208472,0.9316183538154008,,,,,,,0.39819614393642533,0.15021571237921538,0.8350171997980239,0.11763690353596812,,-1
0.9904989178192593,0.9666638917471192,,,0.25829171472608436,0.9316183538154008,,,,,,,0.4784610914512555,0.11352088477474165,0.9354168624098587,0.017124651596932,0.598988889021574,-1
0.9812812853567058,0.9780236506384459,,,0.2559449387687255,0.8932755093887453,,,,,,,0.544279576461602,0.06808794058118472,0.9824425280799975,0.1243901269588886,0.49478192200344834,-1
0.9715136643170562,0.9886329979036936,,,0.24966793318135294,0.9161284522594375,,,,,,,0.539419967440754,0.006140836277201633,0.9620711302803124,0.16494946757870915,,-1
0.9614641193453647,0.9908379991408165,,,0.22004786959810219,0.9080779522095185,,,,,,,0.5440517191428457,0.11352088477474165,0.9096655293982666,0.038151448471672386,,-1
0.9518631779645716,0.9908379991408165,,,0.21255324340692128,0.9316183538154008,,,,,,,0.5504771991973492,0.07434738258391427,0.8950420128719296,0.030292344376736304,,-1
0.9354808121607603,0.9088804102743581,,,0.16342430211461711,0.067194856382501,,,,,,,0.6684507921992329,0.0381514484716724,0.8454167258164444,0.047955861331840266,,-1
0.9358167464625,0.9334543365967443,,,0.22912720629928895,0.8196405482093756,,,,,,,0.6337091565377132,0.04460195217123342,0.8236535709838109,0.02604591637855369,,-1
0.9665245832868525,0.9553432485995302,0.6528976123532358,0.518203441771298,0.21780880473853426,0.9381962956178999,,,,,,,0.4513592418818878,0.04649906805687118,0.9484948508121922,0.05261758927810434,,-1
0.9655022750420889,0.9553980478287659,0.6348823263889815,0.34921739572042787,0.2208355074560202,0.985949450535355,,,,,,,0.26774370292499394,0.01571581346002391,0.9520441386681594,0.20483276469913336,,-1
0.9426673496268216,0.9419938446224791,,,0.2485843058535474,0.7296331983930536,,,,0.6751709712395928,,,0.22407520472722808,0.14207446054651945,0.95460425800028,0.21544211196438012,,-1
0.9476843416116177,0.9504621971579408,,,0.2595924529372087,0.9552179822512876,,,,,,,0.21889424276273572,0.17894602315720964,0.921619425184836,0.5805910512525037,,-1
0.9478461171520416,0.9393134404662155,,,0.2454419820654251,0.9733428094041134,,,,,,,0.1909105656314637,0.20483276469913345,0.8826219075196446,0.6607810455562875,,-1
0.9784279289898407,0.9389741715874727,,,0.2454419820654251,0.9349331823841229,,,,,,,0.19036662389270143,0.11119977557157057,0.9511254960556048,0.5427848758212305,,-1
0.9985305974798293,0.952928946677124,,,0.3101879228070801,0.24742504060720827,,,,,,,0.23395799155377706,0.1216395625086485,0.9602629513889182,0.34921739572042787,,-1
0.9996016147126076,0.9650724781111653,,,0.2975616805799852,0.6055185227113532,,,,,,,0.30996967812164034,0.16804452564789518,0.7459952918333238,0.2700505473992968,,-1
0.9988453100225362,0.9766384625969525,,,0.29151902439230293,0.8642451055169486,,,,,,,0.31971404249712554,0.15413021187426826,0.6707607035755125,0.34921739572042787,,-1
,0.9643792445132615,,,0.288785295987664,0.9956433886439675,,,,,,,0.38139453854874383,0.20122248333222817,0.6123929036007465,0.4537055012716813,,-1
0.9683102436248725,0.9173538002002084,,,0.30288830103741127,0.9473809418151604,,,,,,,0.3425272734125855,0.21743744948776697,0.7161847541255706,0.4999999999999999,,-1
0.967628222904081,0.9318342448188995,0.6956145626197043,0.3335374158623231,0.2693784529659634,0.8556527446477977,,,,,,,0.22717635093297495,0.2125025113420787,0.8793731850215311,0.09033447060173305,,-1
0.9877758515130817,0.9549448633121295,0.6574183174092603,0.2773510842725162,0.2659364518511358,0.7817530326250414,,,,,,,0.12301666087464536,0.17454042032239714,0.8775171559584098,0.34404173924526127,,-1
0.9772732390123644,0.9665040020191634,0.6547836868617534,,0.2637784269903598,0.740608152252825,,,,,,,0.10290590880987494,0.21743744948776697,0.9110095522551417,0.20483276469913336,,-1
0.9871275563671289,0.9668886664873757,0.666006206382864,0.24635354715418206,0.2629021560989594,0.7095350629003696,,,,,,,0.06620042282561878,0.2563379138869405,0.914488314199815,0.30871029346899204,,-1
0.9659279388763786,0.9668886664873757,0.6705973490636716,0.3004037075737436,0.25476349180303415,0.711468392491236,,,,,,,0.08815011853668309,0.14653122134783986,0.9073297101616381,0.2440804822979209,,-1
0.9772732390123644,0.9553569610062508,,,0.25476349180303415,0.7076790338372484,,,,,,,0.09773894323142429,0.12804135226552596,0.9040140121616945,0.26895427827218166,,-1
1.0,0.9553569610062508,0.6652892030209505,,0.25567235485373374,0.6820816968972461,,,,,,,0.20354796367379402,0.356736177279087,0.9008445728485404,0.13961498199897004,,-1
0.9665245832868525,0.9660979945663197,0.65708502023724,0.4282937005705185,0.23028398739511713,0.6619522308380138,,,,,,,0.0364006078190324,0.05261758927810434,0.8202107723393577,0.39486308657749314,,-1
0.9797966337283132,0.9432011778887434,,,0.2332808881327597,0.7816720181014919,,,,,,,0.15626002393597815,0.016749286208610603,0.9726591777408964,0.4167126928918904,,-1
0.9680087260587124,0.9660979945663197,0.7141852322693854,0.5512928010394559,0.30571682988647864,0.2514014809995174,,,,,,,0.1681976156714846,0.15190341257995374,0.9177623535604353,0.41316340503592364,,-1
0.9683241966832198,0.9659062369160558,0.7152195781655706,0.6099324518859491,0.3155047521947828,0.3271007573321434,,,,,,,0.20592870431109467,0.12566591637800223,0.88880022442843,0.28399961302026444,,-1
0.9900536254421004,0.9772732390123644,0.7091693445736419,,0.33517071838827717,0.32351273628976573,,,,,,,0.16679806649769924,0.16307103486055563,0.8813200284093683,0.36271822372129414,,-1
0.9900536254421004,0.9780562887679783,,,0.3534280075886298,0.34048524120324275,,,,,,,0.14735214232813099,0.022637007742443576,0.9670004843522589,0.5205290029554954,,-1
0.9903549838917182,0.9665245832868525,,,0.36205587537116957,0.38429798287976913,,,,,,,0.10987321884777856,0.1037222051459803,0.9714210596901883,0.7761287317745795,,-1
0.9923532834106678,0.9671007096204028,,,0.325565336325232,0.3477120004114336,,,,,,,0.12426880134433982,0.2721859734627851,0.9072900935107435,0.7264048357092932,,-1
0.9779654432023525,0.97746537562309,,,0.30803332978150133,0.3123144917258388,,,,,,,0.14227717603796985,0.30452861597576,0.8581337132740878,0.6542740853917572,,-1
0.9902066222602037,0.9888323777193982,,,0.30625547360876837,0.32809635371644275,,,,,,,0.1691870767528445,0.006430284062308386,0.9054916849819317,0.476432262259317,,-1
0.9804178775148842,0.9888323777193982,0.6854258381927103,0.7160003869797353,0.3179992802576822,0.34446535220638497,,,,,,,0.2380963631627807,0.0075187815586591315,0.8950982619537058,0.2951672353008665,0.1785952684971821,-1
0.9804178775148842,0.9772587479859539,0.6752915361638774,0.669715741202519,0.3282601725419807,0.361365974231626,,,,,,,0.17243241553544908,0.2359411570472656,0.8097437662175789,0.4864569418318745,,-1
0.9902066222602037,0.9772732390123644,,,0.3207439639069197,0.35281407933065245,,,,,,,0.14068660388421594,0.17695093425633673,0.8330944659672611,0.5814930977935189,,-1
0.9804178775148842,0.9884263702665538,,,0.24772979386450322,0.12728752978194025,,,,,,,0.26554843279997487,0.11004648014415419,0.9092391263994946,0.30189184193692,,-1
0.9975521986819653,0.9776578823521371,,,0.26248621550838813,0.1256659163780024,,,,,,,0.15255580466758822,0.12415375824238573,0.8968211573652427,0.20483276469913336,,-1
0.9780433567014263,0.9776372376990105,,,0.2400938890604266,0.13710096975917985,,,,,,,0.2739196241382583,0.030292344376736224,0.9556984370998148,0.14013205718443422,,-1
0.9704111025992537,1.0,0.4629718551098848,0.14360560574644662,0.19400869429596834,0.1526252033958062,,,,,,,0.4578473507448845,0.030292344376736224,0.894271570118339,0.10891663016939157,,-1
0.9623257139563789,0.9759880056863741,0.5825162836323204,,0.18510680365476317,0.10895658622107862,,,,,,,0.5967850417777636,0.20625696763050616,0.7433833966055295,0.01604583923262055,,-1
0.9401187582225179,0.9583141214385996,0.7545400559617801,,0.14195880849676468,0.07884171056984612,,,,,,,0.5155242336366264,0.29253659005745414,0.688083478490523,0.01858215956765845,,-1
0.9142019355541,0.9807934542089972,0.8225743629102737,,0.13132583678501752,0.05784189016592112,,,,,,,0.3591964895964048,0.37193537691632583,0.8150351158641908,0.10043869781505699,,-1
0.9106772852039301,0.9589846001505417,0.8465198215393954,,0.1335466862432232,0.07401956202709159,,,,,,,0.4144883141998159,0.3268399870343951,0.7210394883792683,0.0,,-1
,,,,,,,,,,,,,,,,,-1
0.882852817836819,0.9470544418942041,0.8741580820306375,,0.1150406135235984,0.2145144482288932,,,,,,,0.2793523058808781,0.32475613270161263,0.9096655293982666,0.0,,-1
0.8642025635161187,0.9607220521067101,0.8715219267723733,,0.12524846084939878,0.2145144482288932,,,,,,,0.36663299400063354,0.4100497295763471,0.7981420723975576,0.06795003962539346,,-1
0.8642025635161187,0.9526930392646765,0.8664881806541173,,0.12289894716129668,0.2205485781591573,,,,,,,0.38652393534033913,0.3556153689787055,0.7951672353008664,0.088260797895449,,-1
0.8781656121862439,0.942433303809435,0.8637809516776473,,0.14181348275410854,0.23892218518174368,,,,,,,0.4137600631970181,0.34404173924526127,0.8123346350526485,0.10778213271050893,,-1
0.8546220740795769,0.9434920670068626,0.8583757278229776,,0.14723798738816207,0.23892218518174368,,,,,,,0.41900578132414734,0.32864265201401477,0.7673959064506363,0.088260797895449,,-1
0.8903392780374374,0.9534114247700991,0.8637809516776473,,0.15033417530534476,0.2031485893361521,,,,,,,0.31109429402486377,0.6079250113882253,0.8801744681381937,,,-1
0.8977573648704088,0.9640585705978482,0.8587259316538631,,0.1690756490649541,0.18269126649524192,,,,,,,0.10505109633396326,0.3197756256044134,0.9977100106957412,0.46652458328685176,,-1
0.8970861743264661,0.9574664765654158,0.8569038995012503,,0.1901879400411126,0.16950131892286424,,,,,,,0.021386245367483125,0.16636528629763236,0.9096655293982666,0.41547924697809113,,-1
0.9111983188257183,0.9701802760058996,0.8393331999255793,,0.18082077038550703,0.15919638019627658,,,,,,,0.16749306131831943,0.07709317561484685,0.9145038449205162,0.33409536468736045,,-1
0.9327312011765019,0.946626391307877,0.8285869157357149,,0.2002647951530755,0.14456985643718157,,,,,,,0.2531123060352548,0.050763577843064844,0.8228289344341903,0.17878684832057967,,-1
0.9232085875663927,0.9592947345248456,0.8313945124557978,,0.05747066821720803,0.1767780904475943,,,,,,,0.3016880804537231,0.07416076719019515,0.7951672353008667,0.09363298912756302,,-1
0.9019324699034494,0.9833015719866587,0.8234357728427296,,0.0021727552918984205,0.21111241081171472,,,,,,,0.3509928053667356,0.01695196680423583,0.7521907364069771,0.009050856108441252,,-1
0.9232085875663927,0.9715136643170562,0.8257260278972061,,0.02735863347385714,0.20773306250319412,,,,,,,0.3454623667836697,0.07876084086828894,0.7487862018718014,0.04319899512036751,,-1
0.9114206798967903,0.9826562719278917,0.8360222215265092,,0.15229956671199774,0.11245721486428306,,,,,,,0.37489235863735315,0.07876084086828894,0.7200738832185667,0.023567737740682857,,-1
0.8901526398323691,0.9750027921838037,0.8308771707901915,,0.14541244704762335,0.10186567881379205,,,,,,,0.42614327139712227,0.11865496885039051,0.6793206826015507,0.17753033176489844,,-1
0.8792526815642595,0.9736115387137596,0.8360222215265092,,0.1636706012423077,0.11673596422259758,,,,,,,0.48714638712954417,0.16698338964363657,0.6056948622475444,0.20483276469913345,,-1
0.8901526398323691,0.984603733564594,0.8237737262402433,,0.16697209470334573,0.12252988375277052,,,,,,,0.42792030887594323,0.2888486361176551,0.7081484626990766,0.01720175221086622,,-1
0.9104652397696347,0.9732520270149668,0.839303241451345,,0.16543762594257994,0.11767433760208956,,,,,,,0.32747633973714907,0.2537072686435283,0.971241836932906,0.1477243493770155,,-1
0.8695802372635579,0.9882120923303982,0.8242067026679532,,,,,,,,,,0.28681460245915247,0.14722539651414035,0.9710826421944483,0.15063547699484048,,-1
0.9021467478396078,0.9922057851844863,0.8227772882992809,,,,,,,,,,0.40554143073181903,0.12365765877345747,0.8056207258297828,0.04608640597867625,,-1
0.8909807728490472,0.9919000120224246,0.8276267316620827,,,,,,,,,,0.4050801121369364,0.1256659163780024,0.859531640801224,0.02868065219371832,,-1
0.8821106635870428,0.9981584668883248,0.829425124299889,,0.18341166946033416,0.11012133451261241,,,,,,,0.40304411202171575,0.08140451844632812,0.8065707794378455,0.10708375681034378,,-1
0.8670369058308334,0.992899018782385,0.8242739814069041,,,,,,,,,,0.3925281288801,0.016749286208610603,0.870219331682596,0.03837018056145654,,-1
0.8682739057748197,0.9614641193453647,0.8242739814069041,,,,,,,,,,0.4234749586686666,0.014466140806431937,0.8537017647493864,0.19965710822396687,,-1
0.8821106635870428,0.9797966337283132,0.8385440296175144,,,,,,,,,,0.3414413758771545,0.16742764621658013,0.8852099461740027,0.011216808695737593,,-1
0.8579440636124762,0.9921223730935,0.8238687492704396,,,,,,,,,,0.13955656925489401,0.05150514918780718,0.9092595219454239,0.5791668483211312,,-1
0.8712953488368107,0.9709948688912167,0.8326648863111867,,,,,,,,,,0.0820214533880892,0.0704465749545545,0.955656521128557,0.5667667328610502,,-1
0.8792526815642595,0.9596338806723528,0.8308517916728837,,0.10335616345887565,0.13821735576496175,,,,,,,0.06688321255463048,0.011945885673300127,0.9245669491729022,0.4935697159376915,,-1
0.8770781173711782,0.9495803054677036,0.838266635398744,,0.06583346894183384,,,,,,,,0.2124262785832085,0.24320294526058994,0.9695099680903263,0.18943367746788686,,-1
0.8757221667648357,0.9596338806723528,0.8331215846624264,,0.09594555726727072,,,,,,,,0.30224819331576114,0.018520745350950718,0.8304986810771352,0.03533144577626928,,-1
0.900399294406773,0.9692198244755538,0.8353214658786849,,0.10995314458139249,,,,,,,,0.3380921949612109,0.009093949574317941,0.8132367597088126,0.12200722233526165,,-1
0.900399294406773,0.9814955632928676,0.8335013538194267,,0.11841237304191943,,,,,,,,0.33623192629438436,0.10708375681034377,0.8048752809893911,0.06855750105588451,,-1
0.900399294406773,0.980503944511699,0.8360222215265092,,0.12434993183868093,0.05455845801758408,,,,,,,0.2164063944325777,0.0031830723364120357,0.8288145057141546,0.17221417085000934,,-1
