synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.035173270210846375,0.08591378419762585,0.8528368707260902,0.20220999643810111,0.5681018039816818,0.3498390306905329,0.7997063512153149,,,0.905078660659151,,,0.8792699739934824,0.654890469100293,0.07618484337195841,0.3373384876990154,,-1
0.016556966017458596,0.05906513982465422,0.8480970467794541,0.22843032708205158,0.5886854626308724,0.33621362183768655,0.7983651129332566,,,0.8950065640759508,,,0.9431721761813359,0.6187256792741288,0.18533506269372324,0.35241638234956674,0.28421757238412826,-1
0.024994345931826034,0.05912845958322954,0.8440808917525896,0.18569339545890984,0.5825693957055423,0.11956793575723734,0.8014758268213142,,,0.8896550460561844,,,0.9253831729406576,0.5755894614124962,0.292007935709261,0.394368475619279,,-1
0.034604810497453786,0.06747344003864275,0.8482979999637317,0.15468558843742786,0.5818254995956258,0.2184814965301366,0.807461149457644,,,0.8948529396254346,,,0.9065502988435801,0.5145530488633038,0.347282797056385,0.36461044414514543,0.5052608413709637,-1
0.05268656798085469,0.059517350126617075,0.8443317269143672,0.15766444350737618,0.5872795570966294,0.2876963826785729,0.8037022360168875,,,0.8941536869778904,,,0.9064907291208806,0.5023932623167147,0.3814464266221488,0.37639431301548687,0.4787223005086244,-1
0.05268656798085469,0.06113078250971948,0.8445763924205143,0.13722120834199403,0.5802912680616277,0.058885687313519175,0.8067855649223956,,,0.8931857817709719,,,0.9080699525509291,0.45841645027570377,0.43166367289445506,0.3427735790777423,0.5102645014777478,-1
0.04476018963248107,0.07554249863709528,0.8448151128543726,0.12890597113401647,0.582547858044026,0.022341390401100725,0.8039047624047354,,,0.8928130223854989,,,0.9130348572131346,0.46198459215205034,0.43166367289445506,0.3347506594614321,0.524635947256118,-1
0.0368140282883298,0.09146671943282836,0.8448151128543726,0.12890597113401647,0.5793963779892596,0.015921024324323962,0.7973740123111969,,,0.8928130223854989,,,0.9157981501433546,0.4185736049124421,0.4402081265380974,0.3135613548264857,0.5342787505279423,-1
0.046351796128829115,0.09185395754615344,0.8450481020428793,0.12456959246577459,0.5755837293904112,0.015921024324323962,0.795221790239692,,,0.8924572418764687,,,0.9185516894281862,0.4030044298020711,0.4164976082031484,0.31585002315413335,0.5584488017437464,-1
0.043915868307126016,0.08593522028939504,0.8409507171914725,0.14253150404377146,0.5756449192947294,0.015921024324323962,0.7925420207964382,,,0.8960885141025543,,,0.9139417205321286,0.4422841232473911,0.441346406216788,0.3398279538200534,0.5661572225628753,-1
0.05317912241038192,0.07099296215781126,0.8450481020428793,0.15906752441118488,0.5719448649298894,0.015921024324323962,0.7946701354142254,,,0.9014898463190206,,,0.9140139426266709,0.4185736049124421,0.4257148223894893,0.32797913037736937,0.6039843986621827,-1
0.04317937738930311,0.08591378419762585,0.8490540790315398,0.16389291457499533,0.5749762960044212,0.006978268535088428,0.797051234611216,,,0.9032742369311049,,,0.9352843884418827,0.4878797699802696,0.4495928734972571,0.2930261697023496,0.5876505085300527,-1
0.04317937738930311,0.07582664705117892,0.8448151128543726,0.172195477332042,0.5780665861548693,0.04339119113055967,0.795413414591446,,,0.900040656741727,,,0.9369634755077871,0.48628823381206365,0.4748280467677424,0.3229667905910907,0.5788596534043937,-1
0.051125538733454046,0.06929078647852949,0.8448151128543726,0.16347109151755868,0.571886005853973,0.04912119200106446,0.795413414591446,,,0.9033675555699394,,,0.9359728877735367,0.47114206162369554,0.4802085856459992,0.3359518231417786,0.5569997530912302,-1
0.050711932812118055,0.06887775363581539,0.8486852380770564,0.1737355929953064,0.571886005853973,0.02250935465460191,0.7908212132939594,,,0.9064951156491516,,,0.9480163589924745,0.48628823381206365,0.48594725441756803,0.3229667905910907,0.5427315648217177,-1
0.0598309329392791,0.05933237364001387,0.8488718753386844,0.17083315167886892,0.5749762960044212,0.006365349100971196,0.7940145309686351,,,0.9049304026884171,,,0.9351687100347003,0.44743154328874657,0.48594725441756803,0.34773569201212007,0.5427315648217177,-1
0.0677573112876525,0.05256845671125332,0.8486852380770564,0.19142286690759136,0.5695715086277008,0.22114206162369543,0.7906923014518553,,,0.9067954757788638,,,0.9366554956283495,0.47114206162369554,0.46058472684660534,0.3229667905910907,0.5574253008138852,-1
0.0677573112876525,0.05256845671125332,0.85255995919422,0.19257114741322756,0.571886005853973,0.3114765322254286,0.7886995589114286,,,0.9087136067673476,,,0.9320139639909614,0.47114206162369554,0.4646423478678988,0.3505764613028145,0.5644009745016171,-1
0.0677573112876525,0.05256845671125332,0.85255995919422,0.19670480965149817,0.571886005853973,0.3114765322254286,0.7916131567985856,,,0.9123989175953064,,,0.9274207405849111,0.47114206162369554,0.4501520743616867,0.3670971895388152,0.515569175110371,-1
0.0677573112876525,0.05404210306334223,0.85255995919422,0.18106282807254692,0.5688557064754969,0.3114765322254286,0.7884476881852367,,,0.9153616279550545,,,0.9274207405849111,0.47114206162369554,0.4501520743616867,0.3670971895388152,0.5254106736661159,-1
0.0598309329392791,0.060728460680063434,0.85255995919422,0.19228412324739108,0.571886005853973,0.3114765322254286,0.7914628767989356,,,0.9148654973654725,,,0.9212453534977209,0.44743154328874657,0.46977593316108046,0.37888105840915653,0.5399637225294196,-1
0.051125538733454046,0.06767735409542697,0.85255995919422,0.18810393354606503,0.572661798778149,0.1706405231746827,0.7966447813162206,,,0.9095632925193948,,,0.9194976681754248,0.44743154328874657,0.46977593316108046,0.37888105840915653,0.5488859613587656,-1
0.051884771595128165,0.0674816665957656,0.85255995919422,0.19203974575969152,0.571886005853973,0.10002312003285208,0.7993449608938641,,,0.9102863576117075,,,0.9102097482800244,0.4278076844893528,0.4501520743616867,0.39271190797581856,0.5569997530912302,-1
0.0598309329392791,0.060728460680063434,0.85255995919422,0.16279004156743704,0.5688557064754969,0.26072548578426114,0.7964525869550553,,,0.9119548691078503,,,0.9095424329344136,0.4278076844893528,0.4264415560267377,0.3558145794313101,0.5719783496771889,-1
0.051884771595128165,0.0674816665957656,0.85255995919422,0.16970873193837233,0.5695715086277008,0.30804343083041075,0.7993449608938641,,,0.9134989401672193,,,0.914753531147985,0.4278076844893528,0.4552041879683486,0.37619117973981797,0.5566194547223762,-1
0.053123325212892425,0.06489908727209104,0.8488718753386844,0.17024013359190826,0.5765325511924078,,0.7980524819857082,,,0.9053940103771031,,,0.9500206006252452,0.43968659251076525,0.5102174490189355,0.31544735431619664,0.5139656124232097,-1
0.04317937738930311,0.06330581233909749,0.8488718753386844,0.17061519231500533,0.5821137688077387,,0.7941014695752526,,,0.9059628717362428,,,0.9531207430539524,0.5187025592412766,0.38763966982684395,0.21901745194486766,0.5568207356166881,-1
0.05865809415626888,0.06929464646937966,0.852970445995708,0.16785837953684357,0.5891744175246098,0.35169190424032426,0.7942935685449519,,,0.9053918847292058,,,0.9245708038263236,0.57127101595253,0.3430109465849618,0.28253340880793854,0.5528667789164898,-1
0.050711932812118055,0.08509127986237952,0.8567119885521381,0.16707820980941412,0.5846190992762454,0.358616440079607,0.7959913187455112,,,0.9123825384737425,,,0.9234228597029448,0.57127101595253,0.34144452673355574,0.2578257151963247,0.5528667789164898,-1
0.050588047452504115,0.07860657892336465,0.852970445995708,0.1605408459615758,0.5844282660340108,0.36138342310371496,0.7901350871891408,,,0.9149875725990719,,,0.9205586895609587,0.5638697945421431,0.31283295818900114,0.31283295818900114,0.4749950983644067,-1
0.0665844725046425,0.06440097450161697,0.8567990298095212,0.17531740190649792,0.5842448373838285,0.1709081456913556,0.7889209695786193,,,0.9145781060864124,,,0.9942538058685348,0.5815355174302779,0.1357997487800917,0.28281189507650284,0.3372374048551018,-1
0.035173270210846375,0.03397501981269657,0.8833555980450979,0.16846448256972213,0.5833154041703583,,,,,0.8844648695494577,,,0.9263443473303601,0.6323386016955961,0.15830910343469418,0.444226362293598,,-1
0.027751669597106066,0.016737708356573733,0.8948014395772875,0.14527851708257522,0.6579799745051609,0.9694649229683601,0.8878290653471539,,,0.8563580989510924,,,0.8489743492778286,0.6934693842053155,0.25837464310430536,0.59773569201212,,-1
0.0007560790678389218,0.007226229736874923,0.887733294312706,0.13386319515100709,0.6723130118250247,0.8109430998155589,0.8911372649838394,,,0.843155546513738,,,0.7975604976175812,0.5894313497988788,0.29476018963248085,0.6944001122142147,,-1
0.015515013142851752,0.019131859584820776,0.933255559613464,0.12810336661137067,0.6854255461319334,0.6456187667657307,,,,0.8399346400259021,,,0.9434280680636538,0.5187025592412766,0.14831035128768177,0.4152493405385679,0.4427508529512998,-1
0.010562424803415515,0.017454583754089925,0.9088032217556972,0.11587266173588151,0.6691837726542593,0.9143213260070074,0.8919998065101323,,,0.8357102442115016,,,0.8573210126866129,0.584750659461432,0.25084432132535484,0.6037594540677229,,-1
0.0030157657039865393,0.0265086536617124,0.9439724490479435,0.12111894159084324,0.6759137309091608,0.7141692516453207,,,,,,,0.9580587679540928,0.5555998877857853,0.04244670422792596,0.41960947722185615,0.3610172584549999,-1
0.025846199079766596,0.008160003968809337,0.9577726127415824,0.0916908965653056,0.6785085551425619,0.6656583475555953,,,,0.8498050626717212,,,0.9708163250548545,0.48616915043333797,0.028131204739055837,0.38731911617268555,0.2923786092698928,-1
0.02616675273392499,0.008160003968809337,0.9510552791582269,0.06867395361010453,0.690795287517104,0.24647641825318833,,,,0.844887969270818,,,0.9608116347303526,0.5451672353008665,0.35241638234956674,0.4031674287907343,0.42722309398740954,-1
0.01453786703104909,0.0,0.9230169465940706,0.09617581171581435,0.7024132404060877,0.19743154328874635,,,,,,,0.8033719149897778,0.5264646760595899,0.017665722888134283,0.5458857665548823,,-1
0.035170191583494326,0.046253612946815625,0.9033025417976955,0.173598067862904,0.6074059292875551,,,,,0.8924915516395514,,,0.904070814620585,0.5167377083565741,0.0739646239563524,0.3729240822742961,0.43831203646313277,-1
0.05754590481023136,0.06283295818900114,0.8905221632609588,0.17815217557366925,0.5961468039465918,0.18357962545682216,,,,0.906007080713068,,,0.952382480396776,0.5163092969245621,0.34455847561955477,0.30481003857269096,0.4930813096290647,-1
0.04959974346608065,0.09159534080853593,0.8872536294648348,0.1978582318886497,0.5860955231152061,,0.8202045933230746,,,0.9075042080030217,,,0.9583771046581554,0.5028675790542492,0.38914555988690436,0.2764646760595899,0.5395834241605655,-1
0.07219231551064731,0.10489482970746689,0.8827167105205849,0.20625729595838893,0.5910494375549127,0.20984510448541205,,,,0.912881448634758,,,0.9755627480278027,0.553050744048533,0.4578075368411587,0.25,0.5347017534499451,-1
0.06310189828231316,0.07383493919440598,0.8930269714374955,0.19961101635269518,0.5932753445315357,,,,,0.899688763875818,,,0.9953973969664541,0.47114206162369554,0.512653383101856,0.21363171787058866,0.4580051834386599,-1
0.05754590481023136,0.05855102071460139,0.8834133993340815,0.19840972675220214,0.5941618089805238,,,,,0.8940600359036216,,,0.9842722129007488,0.47114206162369554,0.5,0.25860087610543314,0.44100191513247156,-1
0.05018100178411877,0.05256845671125332,0.8800530916383817,0.19637037821872982,0.5918610751712436,,0.8119151744254821,,,0.8951440054542734,,,0.9864493527255613,0.5379270129915206,0.47114206162369565,0.35035837296895345,0.4403394605505253,-1
0.04223484043996806,0.05991276593090322,0.8777710122543889,0.1886193775130779,0.589049879479315,,,,,0.8945509369204108,,,0.9818717857755919,0.5363354768233146,0.22602206933407987,0.3707349732774614,0.3025684567112533,-1
0.033708664505929464,0.05991276593090322,0.8779782182439886,0.19637037821872982,0.589049879479315,,,,,0.8951440054542734,,,0.9890163178974187,0.5151461721883681,0.18260377185204169,0.3702801823037235,0.3025684567112533,-1
0.03427875052794205,0.05991276593090322,0.8754173884362537,0.18830577181535046,0.5852074175943054,0.07143727779046605,,,,0.9006739078008815,,,0.987579262711936,0.5151461721883681,0.19321017425757703,0.3625717614845946,0.3196044872730639,-1
0.042755842900092156,0.05991276593090322,0.8754173884362537,0.20276770512415976,0.5852074175943054,,,,,0.9022944238765442,,,0.9749606051929388,0.5710372302732597,0.13579974878009182,0.3391107961447204,0.33624506109307917,-1
0.042755842900092156,0.05991276593090322,0.8754173884362537,0.20216101611385462,0.5852074175943054,0.44054805153389365,,,,0.9022944238765442,,,0.9691751872571214,0.5768927527314202,0.13579974878009182,0.3314263950875579,0.33624506109307917,-1
0.03338336643052486,0.061338556557353874,0.8758366031104908,0.164611445829011,0.5852074175943054,0.32182237225976473,,,,0.9084127345396908,,,0.9691751872571214,0.5768927527314202,0.1357997487800917,0.30256845671125343,0.3235584439732623,-1
0.025621812800160293,0.07581501718707984,0.8786293353356713,0.17003394233197688,0.5873934905137426,0.26118200735892616,,,,0.8954763005156287,,,0.9781505762653853,0.4848538278116319,0.3722849066551076,0.4285661657055657,0.365123859481992,-1
0.008600876105433142,0.07486031763916334,0.8754108954643745,0.1797080194413445,0.5848984552324035,0.2332622916434257,,,,0.8897574777995344,,,0.9496305403343543,0.425974826322829,0.42709494522779856,0.35241638234956674,0.4641176867848964,-1
0.01633073301633048,0.07486031763916334,0.8852362612203514,0.19302933921986387,0.5915949783649861,,,,,0.8992106311541069,,,0.948102138966964,0.4278076844893528,0.4352400379732072,0.3493993173844345,0.5589261016290035,-1
0.024693798268599854,0.07445327197077789,0.8849571237126737,0.1810464522820744,0.5915949783649861,0.4419766918035787,,,,0.9049747317390001,,,0.9416817728901865,0.44454539284592687,0.4152493405385679,0.3600850160909247,0.5514695776951832,-1
0.01679575808532896,0.06688230617375879,0.8776929748483673,0.15916344174988717,0.5954374402499958,0.13154996666636531,,,,0.8975402038637161,,,0.9265045627333939,0.38264044918848616,0.395380816233027,0.39758361765043326,0.5453447644995166,-1
0.0,0.08180055474303694,0.8816105859913095,0.1672429045738386,0.5954374402499958,,,,,0.8957487689552011,,,0.9251525941810718,0.38264044918848616,0.395380816233027,0.3347506594614321,0.5138308495666619,-1
0.008374643104304913,0.06795902855227476,0.8890938037641753,0.1783485320306154,0.594901317772503,,,,,0.8968218978114851,,,0.9348109282998824,0.4110699761327786,0.384540784140478,0.3347506594614321,0.5104326524849186,-1
0.02507771365556266,0.08180055474303694,0.8881414618828726,0.17902677344417994,0.5982896030399729,,,,,0.9002008536749049,,,0.9295874931744109,0.4286910584088809,0.4388458758546119,0.345685756617397,0.5344105831508388,-1
0.03338336643052486,0.08107777665325044,0.8878386804545177,0.19186337415559962,0.5921052733303641,0.11838036289427545,,,,0.9008030010047047,,,0.9288809241103023,0.4699789368875016,0.4222195649065512,0.37888105840915653,0.5441303989477245,-1
0.02443725197219726,0.08298827268679865,0.8918573129033087,0.19186337415559962,0.5858634412790721,0.059735451000111905,,,,0.9039618725058212,,,0.9341900962079576,0.43716704181099886,0.4228823286457589,0.39230824622578986,0.5448921187866727,-1
0.04058755296283778,0.07383493919440598,0.8872536294648348,0.19186337415559962,0.5906601337564942,0.02421101897106992,,,,0.9065698651249359,,,0.9288809241103023,0.37217294398431744,0.4241242083010436,0.38362516340582686,0.5203518185041917,-1
0.04058755296283778,0.08089274321518158,0.8834133993340815,0.18460283933498312,0.5906601337564942,0.033038128077630624,,,,0.9082967983933397,,,0.9359116631421037,0.3718310430565298,0.40645848541290897,0.3630227847551022,0.5203518185041917,-1
0.048589790347529194,0.07273273924637147,0.8937122446224693,0.19370758063342874,0.5929746309827664,0.05554740470527453,,,,0.9082967983933397,,,0.9288809241103023,0.3155190538050582,0.3873827611770727,0.36744347115920917,0.49797257591260746,-1
0.048589790347529194,0.07273273924637147,0.8937122446224693,0.18663799539590165,0.5929746309827664,0.11454548957280286,,,,0.8999359867308395,,,0.9211471941783991,0.3171930948722894,0.36687506125234326,0.3591879114336295,0.49797257591260746,-1
0.05798597417287854,0.07273273924637147,0.8898982564060244,0.18734526681263408,0.5929746309827664,,,,,0.901915500305198,,,0.9273948076310473,0.33567867399299267,0.37639431301548687,0.407738996785461,0.4848987044342281,-1
0.048589790347529194,0.07273273924637147,0.8937122446224693,0.18357741773357616,0.5967335444235228,0.06585002315413346,,,,0.8982179640862008,,,0.9267569129214904,0.36638723039108245,0.3866117620344224,0.4314495151204101,0.4848987044342281,-1
0.04058755296283778,0.07909090138584107,0.894066315540045,0.19440011221421483,0.5938511034130954,0.033038128077630624,,,,0.8991198768267704,,,0.9267569129214904,0.3831249387476565,0.37639431301548687,0.3630227847551022,0.4848538278116319,-1
0.04058755296283778,0.07273273924637147,0.8976025050820959,0.19056040884378833,0.5921052733303641,0.05573599907749116,,,,0.8995505618665807,,,0.9308588455673642,0.361566541578782,0.4232108075792683,0.37360568698451313,0.5067715290840629,-1
0.03338336643052486,0.0671930948722893,0.8841584666276366,0.2003928735908338,0.5938511034130954,0.050383297311606956,0.8300009912780177,,,0.8930809976465061,,,0.9204689078287981,0.43968659251076525,0.39758361765043326,0.3419837298646481,0.5865434765239501,-1
0.03338336643052486,0.07273273924637147,0.8839044284643467,0.20814387429648606,0.5970990507503464,0.050383297311606956,0.8304932790586772,,,0.887193128310772,,,0.9250339849905749,0.4699789368875016,0.4444001122142148,0.3320397820410588,0.5942884273019313,-1
0.026464676059589576,0.07343705204390871,0.869748844010229,0.20886961377351954,0.5962189715110943,0.025926990952439,0.8239914611369193,,,0.8918122309036975,,,0.9110699761327786,0.4548327646991335,0.41877292228537966,0.3203614653613466,0.5417341339058486,-1
0.02507771365556266,0.0772408078135306,0.873770596062257,0.2096107297479255,0.5937920972531658,0.019431772464065022,0.817583322495251,,,0.9004285874557734,,,0.9116398868297024,0.42836808863954345,0.3943356703131823,0.336754682633604,0.5207299833286692,-1
0.01759257062509334,0.06929464646937966,0.8675625545379348,0.21036770783620795,0.5997415723171314,0.019431772464065022,0.8183874585326125,,,0.9003428589670884,,,0.9095475684700784,0.4168173568511838,0.3985898626215564,0.3877576935093048,0.5498479256383133,-1
0.026464676059589576,0.08410587326802466,0.8659162792393839,0.21036770783620795,0.5937040834627334,0.012671746339168566,0.8183874585326125,,,0.9003428589670884,,,0.9006142686817709,0.4168173568511838,0.3691540907061408,0.4092062080919896,0.5684167693293023,-1
0.026464676059589576,0.08410587326802466,0.8636341998553909,0.21036770783620795,0.591277209204805,0.03865260230043088,0.8177619843915775,,,0.8995267490630193,,,0.896750347600503,0.44079528751710384,0.32023417959938816,0.4470851779345,0.584750659461432,-1
0.027063283508467206,0.08410587326802466,0.8612805760372558,0.21036770783620795,0.5881552328579843,0.1450810816585797,0.8161429246708086,,,0.8994393733072715,,,0.9000243383771729,0.46198459215205034,0.3654014149002546,0.4548327646991335,0.5676621169584675,-1
0.03427875052794205,0.06878198293781757,0.8675625545379348,0.21036770783620795,0.5937040834627334,0.07946886935761077,0.816957848354216,,,0.9024982542097435,,,0.9047878041827461,0.4922378831816867,0.34669885565897796,0.4955484037216277,0.547686786000633,-1
0.04243875449675216,0.06929464646937966,0.8698446339219277,0.21036770783620795,0.5943297823603169,0.05388684373067387,0.816957848354216,,,0.8994393733072715,,,0.8990202095749006,0.44079528751710384,0.34421211026530807,0.4380950563425593,0.5676621169584675,-1
0.04980365752286464,0.061338556557353874,0.8713449398336108,0.21036770783620795,0.5943297823603169,0.04527478453188516,0.8163206501611335,,,0.9016677193996254,,,0.8971533108278837,0.44079528751710384,0.34669885565897796,0.4091051252480761,0.5509019280317873,-1
0.04243875449675216,0.06878198293781757,0.8714885166782643,0.20339005324302473,0.591277209204805,0.0294495917584765,0.8095664947743944,,,0.9094349536427369,,,0.8971533108278837,0.4168173568511838,0.3716437719251162,0.3925843970120755,0.5607434265875322,-1
0.051532584401839165,0.07614978335599876,0.8659162792393839,0.20684575047579823,0.5881552328579843,0.022954373270102524,,,,0.9114144672170952,,,0.8971533108278837,0.39758361765043326,0.3903433953410873,0.3925843970120755,0.5607434265875322,-1
0.051532584401839165,0.06878198293781757,0.8659162792393839,0.21036770783620795,0.591277209204805,0.01672398041048495,0.8072126915385441,,,0.9114144672170952,,,0.8971533108278837,0.40966552939826684,0.40007036304410293,0.4091051252480761,0.5578206184027226,-1
0.04154337039933498,0.07219231551064731,0.8636341998553909,0.20261670713055602,0.591277209204805,0.009985527065230815,0.8066009605197677,,,0.9122082558114694,,,0.90861283414994,0.43716704181099886,0.3691540907061408,0.4110699761327786,0.5510490893186599,-1
0.03338336643052486,0.07219231551064731,0.8612805760372558,0.21036770783620795,0.5951199288555549,0.04123346062881761,0.8118909424748336,,,0.8981117862246404,,,0.9273153933912164,0.4614534121925765,0.06352045147459251,0.3722077967035675,0.356183187409296,-1
0.03427875052794205,0.0660481002201555,0.8534214719423197,0.21036770783620795,0.5943297823603169,0.06601595095390955,0.8084266135135061,,,0.9002020645243414,,,0.9225131517636824,0.41913097599958726,0.009708137812405093,0.4091051252480761,0.356183187409296,-1
0.03427875052794205,0.06440097450161697,0.8611858973112604,0.1961645849282475,0.5981725020110666,0.16430759806091766,0.810554917219966,,,0.8971711832363032,,,0.9273153933912164,0.4336434600641871,0.026464676059590464,0.3722077967035675,0.356183187409296,-1
0.04175800953483022,0.0660481002201555,0.8548277747503412,0.20978188146789334,0.6020742977029911,0.18667601268073386,0.8112618461392263,,,0.8982457928893551,,,0.9322093448179956,0.4639401575862462,0.04035135966991432,0.4110699761327786,0.40157892940901696,-1
0.05795295047861693,0.06878198293781757,0.8734868974865884,0.19749639199645375,0.6037033709657056,0.128248971995657,0.8155057264777261,,,0.8918802641407229,,,0.859436785414335,0.3958814419711516,0.22165463748689895,0.40226430798787993,0.4560324193941798,-1
0.03178471951657624,0.08410587326802466,0.8763190726169663,0.20530863161947066,0.6067559441212176,0.09905407903154007,0.8098873715670982,,,0.8994084700602821,,,0.847065657932028,0.38652208464950544,0.22389621934833648,0.3882242603287872,0.5962163246195263,-1
0.03462468002839958,0.0801484054226731,0.86017849916788,0.2158872389197255,0.5989410753162834,0.06498300761978659,0.8074390053644606,,,0.9062808819239135,,,0.8155190538050583,0.4094161354407969,0.24322847091593713,0.5067715290840629,,-1
0.033708664505929464,0.06767735409542697,0.7574012214103869,0.18486048880463846,0.589559809441035,,,,,,,,0.7831360394514062,0.46000425756462415,0.14758361765043337,0.5286586210033668,,-1
0.0711149009286367,0.05991276593090322,,,0.5663154219323041,0.16671619599000742,,,,,,,0.6510975797644167,0.38375276808377123,0.1496869563288461,0.5933816201455936,,-1
0.07313214636124699,0.07797913037736914,,,0.6656335809052314,0.06150112543299646,,,,0.8369604420659561,,,0.6949767599279228,0.4508788079989351,0.18644579707964415,0.4501520743616868,0.5151461721883681,-1
0.08787891143473969,0.05668874289850934,,,0.677495264160935,0.10336091929890168,,,,0.818317514612786,,,0.7467545998958194,0.5624641172345177,0.16788290868775546,0.3871509651655146,0.4818775917922402,-1
0.088247752389223,0.06635653993581281,,,0.7003118684678336,0.2603294726226706,,,,0.8336483087124087,,,0.7446565133789154,0.5705779089669825,0.16877292228537955,0.35388323780100617,,-1
0.10009151820235762,0.06283295818900125,,,0.7498964172226007,0.48738242458615044,,,,0.839041650954935,,,0.7191248456655466,0.5738258563042333,0.04606261939828349,0.4879180882521664,0.3516265331364724,-1
0.03596970696297508,0.042755842900092156,0.8500231200328521,0.1318431326939129,0.599136392185114,0.12198911407101087,,,,0.8713571380189565,,,0.7897944116812684,0.4328069051277106,0.2015461233445459,0.59773569201212,0.42752423853917443,-1
0.043119431554997645,0.02721718029882092,0.8563459343970348,0.187579360085809,0.6055103255751049,0.09533423650009554,0.823322891559784,,,0.871502242044546,,,0.769200855877391,0.38752750989977913,0.18451009278273545,0.5933816201455936,,-1
0.02742794429612727,0.017665722888134283,0.8686670937346102,0.18800031186092925,0.5865162363592764,0.30256845671125343,,,,,,,0.6498491301869096,0.5257525745939036,0.10918791143362938,,,-1
0.017315447233671954,0.009359357321647166,0.8713449398336108,0.17096686722915677,0.5940101514825207,0.07247576146082568,,,,0.8875683691740718,,,0.7326999250131437,0.44963054033435457,0.17739267835398775,0.7923786092698928,0.4751824496589485,-1
0.018702559241277394,0.035173270210846375,0.861095673423035,0.16877292228537977,0.598583864663061,,0.8209758865668397,,,0.8899119858889009,,,0.8293239940311434,0.47556274802780263,0.3291668483211312,0.5812270777146203,0.5049926867818777,-1
0.00909209467564942,0.052123372098715204,0.8724971961781558,0.18144951512041008,0.5973977088064645,,0.8157484226398942,,,0.8882944202515713,,,0.8624266427582293,0.42333619224433683,0.40083156498768424,0.47157047305570754,0.4941277901289728,-1
0.0,0.06717821571153793,0.8724971961781558,0.19155119825625344,0.5980000379089492,,0.8157484226398942,,,0.8916726202143388,,,0.8825170428312947,0.4114144672170952,0.40083156498768424,0.3960821670587992,0.5182436793772576,-1
0.0,0.0677573112876525,0.8724971961781558,0.1667687079311615,0.6002552427118866,0.08144199182356204,0.8122501713629449,,,0.8986610010779876,,,0.8951004889550012,0.4139768349226908,0.40083156498768424,0.3960821670587992,0.5333833664305252,-1
0.018169377351019866,0.0677573112876525,0.8721454726901607,0.1757148223894892,0.5969024219621897,0.005126695767054601,0.8139240028383137,,,0.8964061511856273,,,0.8973353260579018,0.4114144672170952,0.4508788079989351,0.3458990020645154,0.5511723696712038,-1
0.018702559241277394,0.06717821571153793,0.8721454726901607,0.1466101959565146,0.5973977088064645,,,,,0.8966101959565149,,,0.8920358470315117,0.4278076844893528,0.4264415560267377,0.34858150902809404,0.5709813598291784,-1
0.02801361705094929,0.06717821571153793,0.8683228796057987,0.18864268070254475,0.5973977088064645,,0.8243784522515447,,,0.8887921355336157,,,0.8925381767873333,0.42202086962263063,0.43338425011644865,0.3729240822742961,0.5451672353008665,-1
0.018702559241277394,0.06717821571153793,0.8721454726901607,0.1996197840782784,0.5973977088064645,,0.8191231376284636,,,0.8931629312463263,,,0.8925381767873333,0.42202086962263063,0.43338425011644865,0.35241638234956674,0.5395834241605655,-1
0.02801361705094929,0.0598309329392791,0.8756245944258534,0.17076184570197384,0.5962589788021128,0.09728968658251225,0.8191231376284636,,,0.893629660950235,,,0.8855126095399805,0.4848538278116319,0.3693635739836856,0.3969020129402162,0.5548100385726908,-1
0.02721718029882092,0.0598309329392791,0.8646672040219724,0.1846434382291332,0.599559370990453,0.09728968658251225,0.8148098783653388,,,0.8966101959565149,,,0.8756659163780024,0.5451672353008665,0.3174682113864833,0.4019437543337214,0.6124914297893773,-1
0.02721718029882092,0.0598309329392791,0.8610521349352496,0.20526454181906095,0.599559370990453,0.08924346121970805,0.8113460819172478,,,0.897767940683841,,,0.8601509032351508,0.5211893046349464,0.3288315918803012,0.3682433919368493,0.6241715147463552,-1
0.018169377351019866,0.06717821571153793,0.8648392866575577,0.2017149581339729,0.6059037956011011,,0.8087828805506934,,,0.8957739157494591,,,0.8507332082752413,0.5,0.27582205939659465,0.3828680300978853,0.6024163823495667,-1
0.00909209467564942,0.05947065487097425,0.8611402483963024,0.18940000053619266,0.6025287799035759,0.06518380086895681,,,,0.8885274988514824,,,0.8562286352415396,0.42333619224433683,0.36236033017315594,0.36756255453793485,0.5429256534394291,-1
0.018169377351019866,0.06841676932930196,0.8573510239897877,0.19196007846774077,0.6006180405444543,,0.8161025866773747,,,0.890299803856236,,,0.8879577488438699,0.4278076844893528,0.36348775126564437,0.3591879114336295,0.5792917410244464,-1
0.02721718029882092,0.05947065487097425,0.8610521349352496,0.19758129589570228,0.6031284838152531,,,,,0.8905474576952842,,,0.8892028510825031,0.39758361765043326,0.40307117542620996,0.3359518231417786,0.6105197441896342,-1
