synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8903580091508726,0.8934242354795923,0.9832622916434262,,0.8727839711214724,,0.9120616590919295,,,0.8901706517525443,,,0.7503419009277876,0.9511254960556053,0.8722988327996577,0.8800890597679467,0.7884845451444955,-1
0.8903580091508726,0.8948795938577865,0.9909460067127339,,0.8727668702037632,,0.9120616590919295,,,0.9078521152516913,,,0.7959356342577268,0.9755627480278023,0.9004171619669149,0.8372702101611986,0.8294459858288088,-1
0.8903580091508726,0.8921807280163447,0.9918032020030847,,0.8624467423020683,,0.9151109148520632,,,0.908811999812233,,,0.6032110659261563,0.7895834241605656,,0.9220208696226305,0.6526062089156677,-1
0.8881372785339353,0.891954929887536,0.9839129864793779,,0.848077376694548,0.9334514063369282,0.9185201406180992,,,0.8909694726254768,,,0.7001734834204507,0.9738605723485202,0.8928700979469837,0.8873191161726853,0.6861959957501425,-1
0.8970121462964109,0.8830305687871297,0.974723041884171,,0.8312952295326566,0.9274435397028881,0.911962228362385,,,0.8876858578199611,,,0.7321250211917274,0.9840364527911463,0.9355990254983826,0.8524163823495666,0.7104165758394344,-1
0.9189976644599789,0.891954929887536,0.9867490638583887,,0.8928783779026991,,0.9075714286072527,,,0.8947010572864258,,,0.7348814756779901,0.9660249801873038,0.898581451015695,0.8805475870886227,0.7323342771118654,-1
0.9262307348631948,0.8866655033619859,0.990316422350451,,0.8868320317997171,,0.9008050406374721,,,0.8986852130563836,,,0.7399880808158842,0.973896219348336,0.9126501924695719,0.9184644825697222,0.7963549532446285,-1
0.9081789913716761,0.8939420122211607,0.9906302212739916,,0.8771166882057442,,0.9027614078745212,,,0.8964244009747065,,,0.7399880808158842,0.9999999917845592,0.8961031172278865,0.9075275654740227,0.7951672353008665,-1
0.9119035294317555,0.8860716535142282,0.9870149674493129,,0.8771166882057442,,0.9034886896039588,,,0.8980468319404165,,,0.7344005713221166,0.9884492682116384,0.8870433612584343,0.8966390807010983,0.8094104031423387,-1
0.8958466095927184,0.8826922461970631,0.9861691504333382,,0.8771166882057442,,0.9043802243273051,,,0.9000134169144374,,,0.7755613900194493,0.947431543288747,0.9396555545423412,0.8731463656782359,0.8666845706190792,-1
0.9021470846488066,0.8826922461970631,0.9930813096290649,,0.8722965980488504,,0.9054708712765009,,,0.8985043250218767,,,0.7903780620259433,0.8979524586049167,0.9170476823436804,0.8511944694027656,0.8574156029879245,-1
0.9171829319153938,0.8745209217258683,0.9895100666292174,,0.8792639333606973,,0.9078529400817325,,,0.8914454142053505,,,0.7391878049053847,0.9427508529512999,0.8893176869347234,0.8916266415155727,0.794220356925195,-1
0.9081789913716761,0.8844245277956896,0.9860173574614465,,0.8762167838168368,,0.9069351295440703,,,0.8976405298411702,,,0.7281939360396553,0.9668828345412298,0.8748857466505728,0.9212941359853822,0.7515783831932383,-1
0.9071232410600095,0.8948795938577865,0.9858621978899267,,0.8802473689811461,,0.9082151688689675,,,0.9199991622547584,,,0.7212233668291262,0.9520619107609727,0.8727929826580747,0.9363212247950247,0.7565173802850514,-1
0.8979229670807005,0.8939420122211607,0.9825280140850108,,0.8882986955646706,,0.9062178141667344,,,0.9181828236807852,,,0.7262357066154048,0.9290801901052299,0.8700008622874021,0.9083091034346945,0.7406567980803693,-1
0.8888002244284297,0.9018828376683161,0.9861691504333382,,0.8837376058048384,,0.9106065758397103,,,0.9270623344393979,,,0.7266284146408188,0.9520619107609727,0.8962324012650106,0.9212941359853822,0.748855005347866,-1
0.8979229670807005,0.9018828376683161,0.9860173574614465,,0.8862182684162103,,0.9129998381564248,,,0.9220951716488685,,,0.731753145366763,0.9290801901052299,0.8908518623867537,0.9049848390608201,0.7524113924007745,-1
0.8932009701904786,0.8939420122211607,0.9860173574614465,,0.8895462143671127,,0.901163824641499,,,0.9140339339712891,,,0.7416081118049007,0.9290801901052299,0.902635731257095,0.8682433919368493,0.7442131851332778,-1
0.8827683177055601,0.8764474543386742,0.993228470915937,,0.8862182684162103,,0.9017820206506004,,,0.9048840541434388,,,0.7331902024393172,0.9290801901052299,0.8814781767412405,0.8873191161726854,0.7738599069834593,-1
0.8827683177055601,0.8764474543386742,0.993228470915937,,0.8904640355386597,,0.9008050406374721,,,0.9024165850705946,,,0.7331902024393172,0.9290801901052299,0.8814781767412405,0.8873191161726854,0.7690519662207896,-1
0.8888002244284297,0.8782803125051979,0.993228470915937,,0.8926983879240895,,0.9008050406374721,,,0.9003394785415181,,,0.790348503104989,0.8333406581137306,0.8982426433882597,0.8361070854250048,0.8146312999941135,-1
0.8831249387476565,0.8876396698268441,0.9849849574318813,,0.8923801048789864,,,,,0.901146242416064,,,0.8023934650377424,0.8128329581890013,0.8862651137792116,0.8454761452456933,0.83208083486137,-1
0.8754700092842107,0.8866655033619859,0.9931556810964448,,0.894474218654526,,0.9012712135982028,,,0.9025182592906543,,,0.8106437912871837,0.7909152569165703,0.9159777371760524,0.8185063303666004,0.8188380925593384,-1
0.8724588723926445,0.8876396698268441,0.9931556810964448,,0.8902996777305263,,0.8949935041673552,,,0.8977677182002837,,,0.8203707589901995,0.8128329581890013,0.9205247119632114,0.8072491470487001,0.824025173677171,-1
0.8815671540252136,0.8876396698268441,0.9897354985222516,,0.8892898147285383,,0.8921458167298167,,,0.8998362738564436,,,0.8058729083073863,0.823180852351816,0.891312313224541,0.8441693439232058,0.834750659461432,-1
0.8982506999141749,0.8764474543386742,0.9851226347097077,,0.8923801048789864,,0.8752640562967706,,,0.8986600900689599,,,0.8121128013042053,0.834750659461432,0.891312313224541,0.8580001934898678,0.8451833119463508,-1
0.8892691540381484,0.8913234121965977,0.9850548081848054,,0.8934169412321284,,,,,0.898023662635885,,,0.7319628538426501,0.9328069051277106,,0.8855207743675733,0.804172981673698,-1
0.8934633314631775,0.9038735080678295,0.959867661078772,,0.8697148012176827,,0.8687168020706233,,,0.9023139895679642,,,0.7811074407584476,0.9735353239404103,,0.8615738518212119,0.8258244502121947,-1
0.92107947529174,0.9118877021573109,0.9558858842760412,,0.845902959745472,,0.8833783798333154,,,0.9117563681448828,,,0.7938620252456988,0.938724826533442,,0.8541653201683951,0.8256596789533908,-1
0.914650800089829,0.9115550900671002,0.9643196247852037,,0.845395459308034,,0.8876800115806119,,,,,,0.7601811497370103,0.9096655293982668,,0.8632024178546467,0.7999711264654151,-1
0.9375259703033202,0.9410687488458563,0.9297631169099969,,0.8392976342485909,,0.9170955388963191,,,,,,0.8369359188698089,0.915249340538568,,0.9286807893542603,0.8975836176504334,-1
0.9525832623169905,0.9630382111631977,0.9127894179720772,,0.8427311383885869,,0.9292065226716746,,,,,,0.834858817760424,0.8812743207258712,,0.9141043458864339,0.925379583033519,-1
0.9478683418703755,0.9417403898963712,0.9160399976011303,,0.8433786206743608,,,,,,,,0.7787085497277941,0.8524163823495667,,0.8836251634058269,0.8698859431018077,-1
0.957419799281062,0.949366461353332,0.9068685397361963,,0.8510049897747912,,,,,,,,0.7835164904904637,0.7392745142157389,,0.9141043458864339,0.8571669234399375,-1
0.908633348301606,0.901587304442198,0.8442603983078392,,0.9536450467553715,,,,,,,,0.817230380790613,0.8524163823495667,,0.8836251634058269,0.9524395023824193,-1
0.8846302724389874,0.881004705728766,0.894608845508408,,0.856637860082103,,0.9058448857147376,,,0.9185671446936895,,,0.8350229218035481,0.9072264209222576,,0.8385855327829048,0.8656476848879537,-1
0.9177729441204334,0.9250066034322459,0.9298926539253847,,0.8796167502105339,,0.8970444145193408,,,0.9220899023446418,,,0.8484568872246099,0.9573227521319365,0.8668750612523435,0.9089469981442512,0.8597348350984753,-1
0.9402890571803463,0.9408738000743895,0.9158893423196232,,0.9382955454318459,,0.9182362776492891,,,0.9442659245692433,,,0.8885948042572954,0.8824374454620653,0.9974121717624188,0.8788810584091566,0.8436255272239078,-1
0.9618993751424489,0.9532149393101264,0.9406254627007485,,0.9314696702451969,,0.937561477651471,,,0.9424352613295123,,,0.8249429462689666,0.9711420616236952,0.9725879758857775,0.8731463656782358,0.8156104608723792,-1
0.9503655508319708,0.9274090058453142,0.9584474146686454,,0.8537747377718984,,0.9308877473290895,,,0.9058029452241926,,,0.7794454285592534,0.9059582607547387,0.832456816988395,0.8632024178546467,0.8103378590090963,-1
0.9406393755555406,0.9164785364738931,0.9844534382288574,,0.8251881688641172,,0.9132622582049434,,,0.8804709701294042,,,0.7657460279537724,0.9059582607547387,0.8192625863452763,0.8302912680616276,0.8082859834018423,-1
0.9348604888046386,0.9164785364738931,0.9992441774030815,,0.8183353503263118,,0.9121313567628005,,,0.8755362163256155,,,0.7682826871448183,0.84773569201212,0.8362450610930792,0.8225291512433145,0.8452982191120811,-1
0.9348604888046386,0.9046517629150147,0.9952220349512103,,0.8187757867329746,,0.9173096778215714,,,0.8725408491381551,,,0.7758639301556312,0.8279791303773693,0.8319086824248375,0.8156104608723793,0.8540790421994764,-1
0.9336434600641871,0.9031298809769417,0.9977888190248912,,0.8165584704772487,,0.9124284201940738,,,,,,0.7717707643191647,0.8624914297893774,0.792755842900092,0.8415023802200476,0.8708975856556049,-1
0.9336434600641871,0.9046517629150147,0.9938026022809805,,0.8145287328275617,,0.912490203944498,,,0.8705701059420251,,,0.7683493770907576,0.860791025453872,0.8161952615070279,0.828976963742631,0.8537995779287149,-1
0.9248037918908837,0.9125979242591655,0.9985446416218043,,0.8145287328275617,,0.9121118744224123,,,0.8785594106422654,,,0.7665728503718019,0.853347110358466,0.8118078091208818,0.828976963742631,0.8455852432779176,-1
0.9250425839587539,0.918485466114712,0.986562678250036,,0.808323304566961,,0.9143521231110786,,,0.8833541845670455,,,0.7665728503718019,0.853347110358466,0.8118078091208818,0.828976963742631,0.8378500676263775,-1
0.9248037918908837,0.9110760423210924,0.9944967850276157,,0.8118898940783029,,0.9121118744224123,,,0.877078823524214,,,0.7665728503718019,0.8161952615070278,0.8292691329854074,0.8397629992477107,0.8294253859138632,-1
0.9248037918908837,0.9094960520439483,0.9944967850276157,,0.8061041523965661,,0.9124678664137243,,,0.8761325483376106,,,0.7665728503718019,0.8161952615070278,0.8183551308558884,0.8397629992477107,0.8294253859138632,-1
0.9250425839587539,0.9094960520439483,0.990405623608401,,0.8061041523965661,,0.9153605793550017,,,0.8795417535671809,,,0.7613494152463305,0.873723710666974,0.8118078091208818,0.8358956541135663,0.8378500676263775,-1
0.9248037918908837,0.9110760423210924,0.994582482538375,,0.8071331026184844,,0.9174449156331312,,,0.8820652473641891,,,0.7693924723285741,0.8624914297893774,0.7938932745768877,0.822988337324029,0.8460644022771748,-1
0.9250425839587539,0.917067614083553,0.9898877318030614,,0.8110026681138486,,0.9187811620380681,,,,,,0.7623097188717288,0.8590990725059379,0.7938932745768877,0.8673083714750012,0.8279791303773693,-1
0.9250425839587539,0.9125979242591655,0.9898877318030614,,0.8094466751213689,,0.9171737396069972,,,0.884537779981148,,,0.7553575781391733,0.8922092897876772,0.7982296532451295,0.8585764497260109,0.8196044872730639,-1
0.9136462265183254,0.9166490608912735,0.9918619514654361,,0.8067523118100135,,0.9092635405636649,,,0.8841162977624659,,,0.7659520182798771,0.8690620404235179,0.8030375940077991,0.8498968316498002,0.7950852389383877,-1
0.9194330413850474,0.9151765507190766,0.994582482538375,,0.8071331026184844,,0.9083506450534635,,,0.8808352684161372,,,0.7659520182798771,0.853347110358466,0.7982296532451295,0.8625502147516564,0.7990427067837393,-1
0.9196476805205427,0.9164228278901456,0.9912249078472807,,0.8051546308175241,,0.907401098499492,,,0.8889249032084987,,,0.771282284485552,0.8747956249411508,0.7938932745768877,0.8391107961447204,0.8198915114389005,-1
0.9138608656538207,0.9237799116246366,0.9918619514654361,,0.8078639832606838,,0.9099076246208232,,,0.8824061703595382,,,0.771282284485552,0.8524163823495665,0.779340225713584,0.8291668483211311,0.8281058460896976,-1
0.9138608656538207,0.9164228278901456,0.99593987254568,,0.8114128470226732,,0.9085043483470006,,,0.8772240613012732,,,0.771282284485552,0.8524163823495665,0.7938932745768877,0.8391107961447204,0.8306169972231616,-1
0.9194330413850474,0.9106574891288128,0.9952526076245253,,0.816081423421619,,0.9077300291911026,,,0.8781689569434703,,,0.765310080457189,0.8393425108711872,0.7938932745768877,0.8547829549975843,0.8306169972231616,-1
0.9110699761327786,0.9106574891288128,0.9919617349714589,,0.8176524161785667,,0.9051608498108257,,,0.8803080615629294,,,0.7545397697828327,0.8805475870886227,0.7938932745768877,0.8731463656782359,0.8431253025657375,-1
0.9134199935171977,0.9168637000267688,0.9951840499487693,,0.8098151660301839,,0.9107916031716065,,,0.8826677693044651,,,0.7599123600608484,0.860791025453872,0.7938932745768877,0.8647717225739304,0.8431253025657375,-1
0.9194330413850474,0.9106574891288128,0.9912249078472807,,0.816081423421619,,0.9082408445576682,,,0.8758728202968458,,,0.7731273421395496,0.8065306157946845,0.8191830710768456,0.8673083714750012,0.8431253025657375,-1
0.9138608656538207,0.9149503177179489,0.9876131564748452,,0.7997189435544638,,0.9025582923292188,,,0.8689899875936288,,,0.7824495112495669,0.8060614291049384,0.8362450610930792,0.8498968316498002,0.8323998167814763,-1
0.8754190141943444,0.8729662779197804,0.9840140461303075,,0.06394514753503822,0.07662174037006886,0.8887439494771301,,,0.859658319789968,,,0.797041002538311,0.886365800144609,0.8908120885663706,0.8438155062441335,0.7788579383763046,-1
0.839388514395264,0.8582741851469103,0.9923652423980728,,0.002703725514242805,0.051172369671203755,0.8437869382875963,,,0.8334470085134587,,,0.817673799953881,0.8589282080214284,0.9101090341278502,0.7403571967281756,0.7788579383763046,-1
0.8442563783807566,0.8474740794528203,0.9968240643998101,,0.02118930463494706,,0.8383070465143406,,,0.8351962039021706,,,0.8184188020503443,0.8442795500984257,0.9082811717143215,0.7721076802926568,0.7776096707117239,-1
0.8286839783975746,0.8511935666981783,0.9923652423980728,,0.0385344738689225,0.030114418243123997,0.8351442655501404,,,0.8362762969638855,,,0.8162888792106796,0.8442795500984257,0.9013147619229436,0.7788579383763046,0.7895834241605656,-1
0.8259517062899769,0.8549148387801151,0.9975608915239893,,0.014033982842331039,,0.8307340133059241,,,0.8329008838104544,,,0.8269283175140096,0.7849027338231188,0.9160238156190116,0.7643992594735278,0.7844417495166055,-1
0.8273040308886872,0.8440417392452615,0.997613913612915,,0.042891921218635276,,0.8380784286778495,,,0.8331564175148732,,,0.8182896820815928,0.7995273719841549,0.9130986307932849,0.7578257151963248,0.7844417495166055,-1
0.8581288254210474,0.8834930598830664,0.9923652423980728,,0.6497209560645899,0.7358348616608527,0.8734821354758321,,,0.8720108312624955,,,0.7913986025755948,0.78696902803337,0.8292691329854074,0.8474625428633341,0.7681324525920434,-1
0.8607220351245293,0.8954287480519603,0.9920933064075954,,0.761845206655867,0.6743903783565989,0.8821223912401188,,,0.8625362297192332,,,0.7819144751931776,0.8171930948722894,0.8462163246195264,0.8428540213014996,0.7844034312447088,-1
0.8765127707509855,0.8894236136816231,0.9946119555242914,,0.7904729997576472,0.7261713703954499,0.8882750105312476,,,0.8649710345453302,,,0.7780995173998141,0.8097918734619025,0.8462163246195264,0.8291422551135632,0.8080824170986305,-1
0.8911617714343132,0.885541978220604,0.9933273556242138,,0.7987989753466703,0.7201662360251126,0.8881978145570654,,,0.861751146463645,,,0.7819144751931776,0.8481725020110668,0.8498968316498002,0.8167145936500204,0.8128329581890013,-1
0.8911617714343132,0.8834930598830664,0.9967146846722874,,0.7987989753466703,0.7189171519741002,0.8881978145570654,,,0.859522220268442,,,0.7756726431418856,0.8689371105855673,0.8436211119563205,0.8167145936500204,0.8128329581890013,-1
0.88874394947713,0.8851011060839807,0.9944967850276157,,0.8081522678515545,0.7323342771118654,0.8940559002761594,,,0.8578910711471478,,,0.6047459540291074,0.91060657583971,0.654613415791605,0.6437019821894139,,-1
0.8860347899368116,0.8884915229747847,0.99249254376933,,0.8304941687954612,0.7116797763253393,0.9030044298020712,,,0.8495363854094461,,,0.5304371826923084,0.9647767125227227,,,,-1
0.8941597709294503,0.8846102872388595,0.9608935973627185,,0.8355668368680923,0.599910996453104,0.8940463205700433,,,0.872023963198979,,,0.6329596759825029,,,0.9193651872573976,0.7278403470575213,-1
0.891496152047247,0.9021063667118653,0.9667420299951616,,0.827244863022603,0.630672561517295,0.9054320573523366,,,0.8919371817847244,,,0.7285375976091418,0.9630309719666305,0.8697615515835431,0.9812974407587226,0.7895408864237903,-1
0.9018429207946898,0.9039545051761648,0.9728758966525883,,0.829166848321131,0.628933180544958,0.9067231646045293,,,0.8865026770879787,,,0.7712377441485463,0.9788106953650535,0.8790282196960292,0.9114144672170952,0.8211056006923809,-1
0.9090774988516689,0.9055034697810007,0.9720625866724144,,0.8321593200786954,0.6091879114336294,0.9032797760750675,,,0.8832777335930835,,,0.8057835987424076,0.8922092897876772,0.8908120885663706,0.8650502088424945,0.8664209818368455,-1
0.908851265850541,0.9039545051761648,0.9720625866724144,,0.8273796774397427,0.612360330173156,0.9072877240294495,,,0.8943135589685729,,,0.8003013178518514,0.9204293334544249,0.8908120885663706,0.8524163823495666,0.8646287675132381,-1
0.9147115256500785,0.8975836176504334,0.9709407807293836,,0.829166848321131,0.6091879114336294,0.9125528572034438,,,0.8912914824307763,,,0.7984313726690809,0.8922092897876772,0.8975836176504334,0.8453570618669675,0.8630523070965297,-1
0.9164228278901456,0.9118284573489915,0.9800441778190524,,0.8285877527450167,0.6450772923905039,0.9123952780647404,,,0.8935482093095,,,0.7978043985159082,0.9089469981442512,0.893200970190479,0.8453570618669675,0.8466644202020948,-1
0.9043551467344962,0.9101720461799464,0.9796905050478548,,0.819604487273064,0.6450772923905039,0.8960288843287898,,,0.8788099753629546,,,0.8013025695901187,0.8670971895388151,0.8414164521273325,0.8524163823495667,0.8310495485159701,-1
0.8946634253923356,0.8870436345721388,0.9675384667472902,,0.7316563018086943,0.005358246123483346,0.8812263065643554,,,0.8621518939916257,,,0.8334686595760579,0.8309678677668819,0.8655689905026641,0.8548838514224109,0.8764780677527155,-1
0.8813834430685911,0.8996881151593709,0.9652505051068604,0.8983580927308767,0.7622366564542545,0.0,0.8926114524430679,,,0.8728862108528175,,,0.8639009753714778,0.8624914297893774,0.8711189415908432,0.8728759240388193,0.9184644825697221,-1
0.8997864190678395,0.9138608656538207,0.9728758966525883,,0.8237026713699095,,0.8857997487800919,,,0.8857506893443945,,,0.8422825499474772,0.7800659397350946,0.8938469603304258,0.8642002512199083,0.8829077118344838,-1
0.9083600472803255,0.920132170079713,0.9839258132800711,,0.8138276733453289,0.7332622916434259,0.891268578158607,,,0.8747173584351835,,,0.8296232316451009,0.7965866679710952,0.8840054617746809,0.8889827415450001,0.883357937681603,-1
0.9067186383781705,0.9136462265183254,0.989227998084816,,0.8138276733453289,0.7249222863444374,0.9020159442923261,,,0.8714378892658483,,,0.8437461085483489,0.8376219336491937,0.903698608750208,0.8572880920241814,0.8788810584091566,-1
0.9069710648805156,0.9182182715427506,0.9840364527911477,,0.8148539461826932,0.7416253568956946,0.9037731013550919,,,0.8773733401185743,,,0.7616605885177974,0.8687256792741288,0.8524163823495667,0.9347464809706224,0.829166848321131,-1
0.9008258612249636,0.9166845958296417,0.9852544693699642,,0.8148539461826932,0.7336907030754379,0.9074760756837592,,,0.8798707637260629,,,0.7373252649520025,0.8975836176504334,0.819604487273064,0.9220208696226305,0.7795252537219153,-1
0.8919998065101323,0.9153127551977914,0.9826646609098145,,0.8148539461826932,0.747404258264904,0.9092442061682307,,,0.8858120465240698,,,0.7542245703004355,0.8637348862207883,0.8286300699325078,0.8458710862666317,0.7917580095348304,-1
0.8954329079051503,0.9182182715427506,0.986673902040192,,0.834293974141807,0.7469130396946887,0.8964472523964934,,,0.891854160267181,,,0.774087055396507,0.9029451453867945,0.8628246768695662,0.8687256792741288,0.785532426149443,-1
0.8997864190678395,0.9196912979430899,0.9807462553595203,,0.8539921609926657,0.7563733136179651,0.9132315552925949,,,0.9092110761592784,,,0.8257830653064527,0.8755009034917041,0.883024809815387,0.8837527680837712,0.8564200691413313,-1
0.9101924640598149,0.9224690209645627,0.9812974407587232,,0.8650787491352706,0.7393935975944645,0.9170300765692905,,,0.9150499477817553,,,0.7956424294036173,0.9152493405385681,0.8524163823495667,0.8916266415155727,0.8052021663523796,-1
0.9248037918908837,0.9211071433359116,0.975651586955494,,0.8711189415908434,,0.9250229700925577,,,0.9202649832833099,,,0.7942732509009677,0.9509978913776609,0.8777150933448924,0.9465857262727725,0.8748857466505728,-1
0.9248037918908837,0.9224690209645627,0.9671799025402641,,0.8881316476208437,,0.9289322793465823,,,0.9264054473655241,,,0.8284761361832764,0.9531283103810781,0.9220208696226305,0.911766385134721,0.8822869680609599,-1
0.929528537318042,0.9237799116246366,0.9621719434465915,,0.8912604120532768,,0.9325559930732067,,,0.9243099144426288,,,0.8405170216665477,0.9515367742128725,0.911617600492764,0.8975836176504334,0.8862651137792115,-1
0.9235411195567664,0.9237799116246366,0.9675377952230292,,0.8901329077631155,,0.9319298789259086,,,0.9189463837495212,,,0.847388632767135,0.8757493090630695,0.9287123386526105,0.8711189415908436,0.8703110502134582,-1
0.9235411195567664,0.9237799116246366,0.9671799025402641,,0.8923658901741245,,0.9300768122820547,,,0.9318709299591627,,,0.8355582775343823,0.8835238231080145,0.9225842493638815,0.8824374454620652,0.8664761768919856,-1
0.9235411195567664,0.9297673293859121,0.9668324786592521,,0.8901329077631155,,0.9282831345566813,,,0.930026976801087,,,0.8235655321752381,0.8824374454620652,0.8938493044639128,0.886365800144609,0.8699739469387092,-1
0.9142114103790497,0.9383682054913453,0.9720859486554496,,0.9000364786620525,,0.9322353404876733,,,0.9547164552547132,,,0.7978019181107807,0.9303955127269361,0.8975836176504332,0.8902953521920771,0.82689275273142,-1
0.9235411195567664,0.9285661657055657,0.9635567508709889,,0.8574156029879245,0.6682664055037,0.9154976321310992,,,0.924632048835837,,,0.7899006935927354,0.9290801901052299,0.9041797694044824,0.9292539400258466,0.8036534877576049,-1
0.9260208206313352,0.9359187741464183,0.9682172860836498,,0.8371084673467737,0.4930567457026752,0.9183050112420458,,,0.9130151415204824,,,0.7807613522368911,0.9441072789148727,0.887940814378609,0.9604165758394347,0.8227769060125906,-1
0.9260208206313352,0.9359187741464183,0.9682172860836498,,0.8305564820364031,0.44449979077012813,0.9185623330920006,,,0.913809138966972,,,0.7747991732331576,0.9059582607547387,0.8779968665550196,0.9054415243804451,,-1
0.9317997073822373,0.9297080194413446,0.9720859486554496,,0.8234041493240847,0.5629027936170566,0.922795669729103,,,0.9156902923363797,,,0.7737420561965604,0.8908120885663704,0.8731463656782359,0.9126745947836613,,-1
0.9260208206313352,0.9359187741464183,0.9682172860836498,,0.8234041493240847,0.5916069762176102,0.923429272427349,,,0.916506346658463,,,0.7829607114068282,0.874232743324185,0.8782461853817893,0.8805475870886227,0.8966390807010983,-1
0.9189680163160494,0.9346206170443299,0.963733915493319,,0.8181376318216245,0.6387191127396415,0.9221281289309995,,,0.9157992706884589,,,0.7897170243474532,0.9001031683501998,0.8864926526622583,0.8938008259558831,0.8396907710015749,-1
0.9248037918908837,0.928292174048523,0.9731601061737098,,0.8181376318216245,0.6598354599205334,0.9237844148988151,,,0.9170776167723322,,,0.7929672742115306,0.9197891103214005,0.9080162701353519,0.8986699952963824,0.8397629992477107,-1
0.9176018878534344,0.928292174048523,0.9727912652192262,,0.8311181793657441,0.673805766164443,0.9279124692394757,,,0.9208580747103662,,,0.8026455526555367,0.8975836176504334,0.8989241754597034,0.8805475870886227,0.8568370687536738,-1
0.9176018878534344,0.928292174048523,0.9682864840733031,,0.8378844108194452,0.7062197271031607,0.9243903783565988,,,0.9207240293361492,,,0.8026455526555367,0.9038370920415235,0.8960892160187862,0.9003041487233733,0.8436211119563205,-1
0.9161840358222755,0.9310698970699959,0.972170487594301,,0.84611403995525,0.6983455677289816,0.9173957575802879,,,0.9178057599010406,,,0.8069891431153606,0.9264415560267378,0.8975836176504334,0.8699973469155976,0.8436211119563205,-1
0.9176018878534344,0.9297080194413446,0.9682864840733031,,0.84611403995525,0.6983455677289816,0.9154827544086614,,,0.9168734352060756,,,0.8069711285410316,0.9293091350809867,0.8781967060399204,0.84611403995525,0.8462163246195264,-1
0.9161840358222755,0.9138806856315674,0.9682864840733031,,0.8508483660369508,0.7120295004314059,0.9154487507866673,,,0.9147471808136308,,,0.8123157256509551,0.9427508529512998,0.8743340836219977,0.8637797628433846,0.8410530018557488,-1
0.9161840358222755,0.9224690209645627,0.9682864840733031,,0.8508483660369508,0.7159199447559782,0.911401781505075,,,0.9155513168509924,,,0.811469908634981,0.9376837781852922,0.8867975821453535,0.8345442328456341,0.8410530018557488,-1
0.9176018878534344,0.9211071433359116,0.9644178215015033,,0.8508483660369508,0.7245893263338841,0.9202600993090299,,,0.9184469882094111,,,0.8050696584099731,0.9226959691113128,0.881941636071482,0.8241963386828192,0.8292691329854074,-1
0.9189680163160494,0.9211071433359116,0.9692914436019104,,0.8524163823495667,0.7312974407587234,0.9152542145932044,,,0.9184469882094111,,,0.8005888928903526,0.9293091350809867,0.881941636071482,0.8591879114336294,0.8054317367786143,-1
0.8984279389757882,0.9211071433359116,0.9736149113587252,,0.8493792971801212,0.7082009975631187,0.9079215657257951,,,0.911531694029688,,,0.6537881016072592,0.8120271120974921,0.7883957062168039,,,-1
0.9077389967854608,0.9347103809960573,0.976894023771167,,0.8643047996881139,,0.908265144822356,,,0.9117672464431662,,,0.4266355654977856,0.9666166335694748,,,,-1
0.9048486345821051,0.9273178980409852,0.9800191718711625,,0.8448257382655523,0.6363914021622634,0.8690933855623808,,,0.8924339799897691,,,0.4457538121177399,0.842151880871819,,0.75,0.5770435390234021,-1
0.9027529292953131,0.9285661657055657,0.9844650763119698,,0.8554623169957012,0.6424665362140409,0.8733605234522808,,,0.8608846596105559,,,0.487870892776764,0.8431253025657374,0.5402955256262518,0.8985253601280837,,-1
0.8928426374252922,0.9037836753804737,0.9895642392325809,,0.8519180502538672,,,,,,,,0.4809354633743864,0.658016270135352,0.47386057234852086,0.9138929145749954,0.8524163823495668,-1
0.8554868004881677,0.8618936004692472,0.9438833487786242,,0.833096911943723,0.654087129130135,,,,,,,0.46631617934326763,0.7121719434465923,0.4605644206435654,0.8216319113604564,0.9193325054525722,-1
0.8283630986907514,0.8496605214584819,0.9498299577514931,,0.8216285568576847,0.6219467109831895,,,,,,,0.41486904216971376,0.7125411855182624,0.4127297898388014,0.8446542655312536,0.8810091730269437,-1
0.7728457158039914,0.8409036132072384,0.9666368686821785,,0.820611879837214,,,,,,,,0.2615798240994539,0.925974826322829,,0.8331035337428937,0.9475847241653645,-1
0.8505844032322912,0.8776496916843819,0.9938124949115731,,0.8476181043240135,,0.9112241278936709,,,,,,0.4151762792243787,0.7892102591660061,0.5016665286794662,0.9045238547543069,,-1
0.8347506594614321,0.8715177996448012,0.980109722814962,,0.8392425649612322,,,,,,,,0.4324535221075493,0.6979808264125287,0.4661847876642208,0.8587817314505396,0.7378059382044213,-1
0.8478456668239844,0.8618936004692472,0.9691406607941804,,0.8361070854250046,,,,,0.8307532814574217,,,0.4159166558841787,0.7422033218478179,0.45871440016015275,0.8499772738735575,0.9510733739198035,-1
