synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8225674352612341,0.8456285969367922,0.23256930679336874,,0.3863250746798331,,0.5213675269614215,,,0.8969599220086448,,,0.33213217819112184,0.20483276469913336,0.49663167284762094,0.20483276469913345,,-1
0.8215849981208032,0.8849849691878616,0.24249794026377702,,0.3743340836219975,,0.5025222521448356,,,0.866270607215505,,,0.31445284184451516,0.20483276469913336,0.5249972078161961,0.2727828043245269,,-1
0.8123144917258388,0.8322015193571376,0.24908416790730725,,0.38224504055568875,,0.4773406204444123,,,0.9042867391319704,,,0.2988748581475843,0.20483276469913336,0.5448634513441902,0.3144528418445153,,-1
0.8123144917258388,0.853379913218681,0.2478514719540702,,0.38224504055568875,0.5708349471442764,0.5076329648211486,,,0.8824088618765813,,,0.2982700407307608,0.2513318327560048,0.5192856065436489,0.3144528418445153,,-1
0.8024405941308721,0.8380013863694795,0.24908416790730725,,0.38224504055568875,,0.18281222037785871,,,0.6681416034074346,,,0.27833515947395704,0.20483276469913336,0.5364873587545149,0.23745135854825763,,-1
0.8123144917258388,0.8345970350109162,0.24862515820660835,,0.38683272550176306,0.5672150302617708,0.4276782617721936,,,0.9963201579065067,,,0.26937609649392724,0.19336337923729185,0.5519042003927729,0.16950131892286419,,-1
0.8175819973161087,0.8357982029673625,0.24862515820660835,,0.3990944039807174,,0.436777694219858,,,0.9485696592457342,,,0.28399961302026444,0.16307103486055574,0.5519042003927729,0.23745135854825763,0.849339423660733,-1
0.7945002687849445,0.833332281529219,0.24383863357317914,,0.40330688028247375,0.49622188546930046,0.5170985347058135,,,0.9143464727779173,,,0.28399961302026444,0.20483276469913336,0.5640292542955387,0.27159949756018387,0.787942352617973,-1
0.7950051217896351,0.8513951059458761,0.23681737666405744,,0.37935252948270104,,0.5095725081618584,,,0.9274236484006715,,,0.2893109777507308,0.19336337923729185,0.5340720611236214,0.27159949756018387,,-1
0.8180595814518486,0.7961836577033624,0.23952643409822294,,0.3724914845057633,,0.5109967110932312,,,0.9282470465275898,,,0.36559793722148104,0.21600038697973545,0.5640292542955387,0.48842637026655594,0.6393668272015507,-1
0.8216129813391481,0.8358708723092504,0.2454708107832949,,0.3511479351375323,0.774876087657437,0.5111027074473031,,,0.9193449089355841,,,0.4098533043723812,0.0832873071081095,0.4713193478062819,0.608084206126685,0.6101416827413758,-1
0.8408586669088496,0.7874500929036632,0.2336823407528117,0.43944570994956356,0.320022558227952,0.7143338468798748,0.5303551769636196,,,0.8847401861594846,,,0.39236796931692375,0.04176172983857782,0.4557846394146866,0.548874503944395,0.5409665905439982,-1
0.8267830436633227,0.8021798989558884,0.19982369961816127,,0.3179933284412876,,0.5549021656513908,,,0.8720661303896015,,,0.39015263983236903,0.03678823905123818,0.4843485696073505,0.5187187146432923,0.6323144451257507,-1
0.8099696781216406,0.8086284867652059,0.21649650338772497,0.46577795385385856,0.30986454728742663,0.5327583413548078,0.4479937155855257,,,0.8572377176657456,,,0.37631525909049857,0.037405118482553235,0.42748168042661744,0.5656237901530056,0.6788626995977577,-1
0.8595101020871413,0.8235127362897661,0.183771270736233,0.4602030274661706,0.32068960724652984,0.8076668692488607,0.5210218379817719,,,0.8466723844886734,,,0.19840248063682497,0.11119977557157042,0.6095381651833575,0.027661699133323947,,-1
0.881446857727815,0.8457045483021856,0.20119817219971414,,0.30381349171947203,,0.5944937163874722,,,0.8279570170646818,,,0.1730030425309539,0.0367882390512381,0.7277640950153221,0.13438618974457894,,-1
0.890296423524361,0.8451045425523331,0.22446668729355734,,0.21466103017463067,0.6343861897445789,0.4768096568210938,,,0.8598569790885606,,,0.3090477095086136,0.011167622280601974,0.627831281402876,0.3540664188178187,0.63961498199897,-1
0.8571323314111314,0.8650290402676812,0.2377571281282861,,0.25480932787885324,0.7535191792933673,0.5381421677589149,,,0.8526471217544429,,,0.39426644216702034,0.0367882390512381,0.48519755717922647,0.5727365642588227,0.6519893609758631,-1
0.974029934898626,0.9232085875663927,0.2993831986499662,0.9072900935107441,0.4926388598497893,0.6540114173669017,0.7063628252971035,,,0.6577668047419056,,,0.6611129640728063,0.05405016041956132,0.20963533742422588,0.615641236805445,0.3832083197374401,-1
0.8692741224376708,0.8897331708532449,0.3483002640996875,0.14659688007984517,0.5198402337641825,0.2023810960527399,0.6303578242630002,,,0.7005180941673692,,,0.6207843990025703,0.09033447060173305,0.16000023674212274,0.5135430581681258,0.45780235143369474,-1
0.7985163658540586,0.8755173903863411,0.35807484752625474,0.12747192507179406,0.47454877730401623,0.1796906557309171,0.6201258525171245,,,0.7285925574720787,,,0.5142571629314336,0.04145996665733831,0.3950982619537061,0.6020981786373195,0.5039871280705415,-1
0.7966042978088979,0.8187588899313255,0.343345218984486,0.10923207184686545,0.43916273448042353,0.3012300974499302,0.36524013404767963,,,0.7703109752131563,,,0.3198820725516178,0.3619339681619169,0.6350929557849014,0.7715994975601838,0.606828547454455,-1
0.7735578193167149,0.8208638482239848,0.3274805461742547,0.0990992068661537,0.40197601291975393,0.43822280818544956,0.5155265995580561,,,0.782365253985033,,,0.24164595422872626,0.3187349730415492,0.7088876128739185,0.7715994975601838,0.488832377719398,-1
0.7780425837039348,0.7958459341614015,0.34454619220811866,0.07916684832113097,0.4082284668902356,0.4146550704447669,0.5531958284262741,,,0.7830503020070703,,,0.25078340956203937,0.3187349730415492,0.7088876128739185,0.6156412368054454,0.5619650961102647,-1
0.8451045425523331,0.8541163576137921,0.451753003127793,0.13920897454612788,0.5724809784748541,0.37145607532439934,0.4622808165990475,,,0.8556207904798535,,,0.2296608056305779,0.1607810455562877,0.6795259984954214,0.6156412368054454,0.5984524548647798,-1
0.8704227767157767,0.8743340836219978,0.47389370904034134,0.15525481377874842,0.640468359198776,0.16006061609501643,0.45896869737845325,,,0.8723094023945015,,,0.23901530898531387,0.1238098873148814,0.7160003869797353,0.47643226225931734,0.628041352265526,-1
0.8704227767157767,0.88880022442843,0.47389370904034134,0.15525481377874842,0.648050347354342,0.09033447060173312,0.4485452003670046,,,0.8732085822660061,,,0.28155457533865014,0.1559582607547385,0.6595393813724381,0.5431989951203674,0.6868200323252066,-1
0.8869387684106307,0.909117546084182,0.4757663215474126,0.14460392821288492,0.6638173648496748,0.04685492032409542,0.4815471772888752,,,0.8732085822660061,,,0.290520458173121,0.20483276469913336,0.6595393813724381,0.5053496200648709,0.6936651424185314,-1
0.9003041487233737,0.9268672816091323,0.4697921439800826,0.13376791240024757,0.6793815420031497,0.054800971425164935,0.4947948202706096,,,0.8759849665478975,,,0.3187349730415492,0.27077911170970903,0.6185531422721852,0.4916239074103247,0.6996146867025819,-1
0.8840280516542429,0.909117546084182,0.4697921439800826,0.13399089654957633,0.6319838623838858,0.011252207926815805,0.4815471772888752,,,0.9035083548317845,,,0.3187349730415492,0.24721137396902637,0.6185531422721852,0.5482029643492022,0.6936651424185314,-1
0.8948630865774934,0.923794995941583,0.4678454625123658,0.13399089654957633,0.7273246178757642,,0.49132902558505986,,,0.9022438224134225,,,0.4021347938856439,0.2700505473992968,0.6001619831884705,0.5882607978954494,0.658333696642262,-1
0.9120648387883594,0.958921674404739,0.4833346550416361,0.1126984853195855,0.648835760891735,0.15595826075473862,0.5045454674780457,,,0.848395534697624,,,0.4412135324472326,0.09033447060173305,0.5727365642588227,0.7600521061225812,0.488832377719398,-1
0.9003480595918631,0.958921674404739,0.5143601082004225,0.10972218954684271,0.6003663299885675,0.049109679320607724,0.54578536905949,,,0.8282086917728676,,,0.43728811531373457,0.19547138402424002,0.5640292542955387,0.6752438672983873,0.4720830915107872,-1
0.9032587763482516,0.9777131856260487,0.5350667940466105,0.11851318622049815,0.6048277996947393,0.09250722589363147,0.5243406291805053,,,0.807472178728379,,,0.4412135324472326,0.19325913496568936,0.5262129570286852,0.6745404203223971,0.4328051436174989,-1
0.8999402314782947,0.9790629075027334,0.5382447727454116,0.1079250113882253,0.6836267191719398,,0.5162247778076361,,,0.8522487990843941,,,0.43728811531373457,0.09125311321428764,0.5410153998494587,0.6584945810897769,0.39849790711766486,-1
0.8842238074973097,0.9396643035820966,0.5448824735947233,0.11375775185014417,0.6942596908836869,0.22721719567547327,0.5115870740502805,,,0.8643877090640963,,,0.4080379660609803,0.09125311321428764,0.5561701502006021,0.639208974546128,0.3743340836219976,-1
0.900777337862854,0.9559202136773671,0.5291655848942347,0.10915479692684298,0.6819768382280208,0.1936651424185315,0.5209060760333679,,,0.8622502384015922,,,0.39780701209468794,0.09033447060173305,0.548874503944395,0.639208974546128,0.44781697786993924,-1
0.900777337862854,0.9585400333426612,0.5291655848942347,0.10469756237261202,0.6090477657976591,0.021377122050569297,0.544664694006793,,,0.8537393086406887,,,0.42974000762286024,0.09033447060173305,0.49767658048965996,0.7440062668899606,0.488832377719398,-1
0.900777337862854,0.9396643035820966,0.5291655848942347,0.10469756237261202,0.633087819221477,0.20210050777390354,0.5368046997549134,,,0.8059751524768481,,,0.4152409257126407,0.042378609269892786,0.5340720611236214,0.7160003869797357,0.44781697786993924,-1
0.8842238074973097,0.9559202136773671,0.5448824735947233,0.10469756237261202,0.6654557395701095,0.2781947303873896,0.5374051184825532,,,0.8198781204213312,,,0.42974000762286024,0.09033447060173305,0.5640292542955387,0.7440062668899606,0.488832377719398,-1
0.9111830945151136,0.9585400333426612,0.5118765180682648,0.11724017122439692,0.59330800505918,0.07348289424794174,0.5475034256654736,,,0.8349252431050854,,,0.42253704797119973,0.1392089745461278,0.5640292542955387,0.6752438672983873,0.488832377719398,-1
0.9116123727861044,0.9380757360186749,0.5094340413456513,0.10037965313220194,0.5607884562141159,,0.5440075799366232,,,0.8380517501699462,,,0.4872693017980543,0.020865304969837302,0.38255565310192136,0.6459335811821815,0.37082334840768205,-1
0.8126844581362416,0.9027034581134662,0.49657158603587204,,0.48611461182057836,,0.5749508849720312,,,0.8084062055644008,,,0.7135530380657098,0.10273458606181385,0.25776211681831335,0.6256659163780026,0.3001407260882061,-1
0.9506321199422663,0.8752871065214095,0.41859548155367166,0.49017682752868336,0.5595512160048858,,0.5607861817876267,,,0.8119992773209594,,,0.2996893202149584,0.1332314997671027,0.6821060037114977,0.43955186632216103,0.088260797895449,-1
0.990949143891567,0.9360071919470042,0.8661158762178687,0.9248485112248845,0.5255416534753541,0.9927522701969401,0.6338151140571022,,,0.7289140028091068,,,0.3899535198558458,0.0049734907873395665,0.5508213473322318,0.16099736215427168,,-1
0.9632117609487605,0.9344035995889379,0.7673766369778146,0.9277941486555928,0.4919709871579657,,0.6428676685888688,,,0.6924670534732211,,,0.49632015790649575,0.014466140806431937,0.7498086074952602,0.2160003869797355,0.5383701805614569,-1
0.9372459514124861,0.9720687751535801,0.7545085517601913,0.9947261460491108,,,0.6382596439840416,,,0.6842792225703713,,,0.4356355944996426,0.2337501225046869,0.7930935625945826,0.3244165116229387,0.9668151445502777,-1
0.9222081382500515,0.9973511119341987,0.4873953152113667,0.78468085382216,,,0.6486433326020169,,,0.6643967470880519,,,0.45062441802262376,0.08683659496407646,0.732523791688537,0.19716301805618805,,-1
0.9473542201437428,0.922524785710817,0.22415414386308724,,0.6859405085236748,0.7671580363263094,0.5720423098563991,,,0.7513003925689377,,,0.3818911143007583,0.11337748579701873,0.7168572098437596,0.24016421047540273,0.34921739572042787,-1
0.7951672353008667,0.8880044869670952,0.7280312870122448,0.38992434388096386,0.7243773251715868,0.9571300960503835,0.4896842025934077,,,0.884499353221943,,,0.535965890100196,0.1425420319050602,0.39526172132336845,0.5111676222806021,0.17454042032239714,-1
0.7486681672439955,0.8228289344341903,0.8268327795829375,0.25047845555619863,0.6877247827595898,0.9582934620268797,0.4504479255033884,,,0.9019957827553213,,,0.48394189850699665,0.014576530916712235,0.3605366827696947,0.33049868107713587,0.23635121026719408,-1
0.7391400011989677,0.7924943598901946,0.8384711862293867,0.1768184653402376,0.7071486219305818,0.9980491794288898,0.451449915819794,,,0.8922143350796206,,,0.4783478441390343,0.048874503944394854,0.29383260460964494,0.5115736297334438,0.5087683128905094,-1
0.7487868215242501,0.7408337246331981,0.8586422455987254,0.17926804231236304,0.7102738268450135,0.9980491794288898,0.4487290977835833,,,0.9019583601759595,,,0.4856039457737289,0.05292935211917971,0.24539227966223318,0.6233759270737346,0.4621506249445031,-1
0.7697160126048829,0.7302170060121509,0.8820733747083463,0.1406745936307604,0.7048327646991335,0.9897217794809438,0.43794159983762615,,,0.9257821617981807,,,0.509620725060815,0.05292935211917971,0.2250208818625459,0.5215720710101598,0.5242582144464718,-1
0.7451645574996715,0.7534971977808785,0.8697868768660539,0.12146946143854154,0.7324944638324573,0.9663033042647019,0.42220687775911236,,,0.9272429534980063,,,0.4661967386128717,0.004973490787339552,0.2250208818625459,0.6133774857970186,0.5220704521764689,-1
0.7606677923642514,0.7466331837095848,0.8633446410094328,0.14756979576681506,0.767158036326309,0.914488314199816,0.41781707776201693,,,0.9371912737140539,,,0.47317693884047873,0.0,0.24539227966223318,0.5,0.4867390064001995,-1
0.7419813885249903,0.7466331837095848,0.8464132423283246,0.1489381382272119,0.7951672353008665,0.8719242674476161,0.4250969943759969,,,0.9302232970280778,,,0.47952177631953163,0.0704465749545545,0.2566971800860295,0.6018038560635748,0.4867390064001995,-1
0.7606677923642514,0.7517039073906517,0.8647117536660457,0.19781463006772526,0.799072829077237,0.8775171559584102,0.43558239238418106,,,0.9245985290298591,,,0.47952177631953163,0.028067965684661703,0.2566971800860295,0.5,0.5471871400780384,-1
0.7606677923642514,0.726975502531289,0.8417352250252808,0.18684866117675758,0.799072829077237,0.8603617471828819,0.43693099808173286,,,0.9236741570112322,,,0.47952177631953163,0.0996958512766265,0.24629273135647164,0.5,0.5624175621125204,-1
0.7566313546462314,0.7392411278370964,0.7554446674980158,0.10954872765747592,0.8317543397493654,0.6512192432868025,0.4417603379901426,,,0.9235654086040987,,,0.4596338806723531,0.0996958512766265,0.24629273135647164,0.5,0.5353314457762692,-1
0.8538109353412893,0.7788239565450981,0.10086139331446005,0.16486282471144909,0.7903477695636499,0.8500474079911577,0.4332137299355687,,,0.9112340820526281,,,0.45691805477785485,0.037405118482553235,0.2737162637323444,0.5727365642588227,0.5212128048110709,-1
0.832837648853089,0.8462794093704588,0.10567883063193051,0.24360619295603006,0.8317543397493654,0.8500474079911577,0.47876335145409843,,,0.8820850265877431,,,0.4524504052194973,0.0704465749545545,0.24629273135647164,0.6519034125799538,0.5,-1
0.8328741169646593,0.863532948758659,0.08427262569259686,0.11073512168540356,0.8763642505692864,0.7951672353008667,0.47094092646465546,,,0.8900990901178087,,,0.4524504052194973,0.037405118482553235,0.3167393063110263,0.5996958512766267,0.5,-1
0.7751582402120505,0.8184884123364617,0.31040818182165897,0.8931056288072629,0.8337971996029657,0.744869305105136,0.417650079342457,,,0.9251001554320253,,,0.46259488151744665,0.037405118482553235,0.35061502195443633,0.5903344706017332,0.4812812853567079,-1
0.8882339628278297,0.8729111540014751,0.197404679406893,0.20956446824697886,0.818631029130889,,0.5160907752980839,,,0.8355915306104739,,,0.45350093194312857,0.037405118482553235,0.341253641279543,0.6806689412034659,0.4697076556232638,-1
0.9355210121084443,0.8722762543225182,0.22640163698466154,0.1556851636336783,0.7808001187754059,,0.5545578866010137,,,0.7915452743373534,,,0.5185232569241952,0.09033447060173305,0.37239199150028496,0.6144982940974002,0.4527949496737633,-1
0.950400251698159,0.8906451968678719,0.24453820527980652,0.1382772228918294,0.7580918007724595,,0.5670387299865374,,,0.7749495092926602,,,0.47256170234506023,0.1185531422721853,0.3315417491318,0.6256659163780026,0.3588441820660351,-1
0.9455656394023582,0.9589846001505417,0.24193830827290885,0.37968939995758544,0.7649315460753695,,0.6123789385628567,,,0.7587646668121636,,,0.0987480557321827,0.1954713840242399,0.6286269172230956,,,-1
0.9470706478808207,0.9385828872038209,0.28198631102662086,0.4679158657723706,0.7635105221578258,0.8041693391055058,0.6324764664934364,,,0.7359969605186057,,,0.41119448418265303,0.088260797895449,0.35160732263436184,0.40966552939826684,0.3565843480970462,-1
0.9594030201442283,0.9404908328571654,0.3008487738822556,0.5009573222443717,0.7649315460753695,,0.6324160268622587,,,0.7052473463138517,,,0.4424126813579955,0.050821347332231745,0.5010351531891208,0.06562379015300558,0.27159949756018364,-1
0.9708363557238793,0.9764875028138562,0.44690477068326806,0.6058524507288771,0.6500443724549891,,0.7344122092928226,,,0.5996958512766266,,,0.36965805186347334,0.017517222835374786,0.8050574247191508,0.21940929561584568,0.2513318327560048,-1
0.959369032333503,0.9542943919880653,0.4395460699291882,0.5988892811821791,0.6409012464100481,0.6754711503206364,0.723507155749072,,,0.5950299790263035,,,0.445502394839446,0.07088053519570142,0.4912797266334233,0.42083315167886914,0.18210600371149765,-1
0.9969733043943033,0.9422841232473913,0.39386132537069096,0.5824892445793707,0.6328468445956894,0.8500474079911577,0.658624214366724,,,0.6816517705963842,,,0.36096703312767553,0.0704465749545545,0.38342803319631574,0.6836199598880626,0.5803360293250175,-1
0.9628350096656252,0.9140085190272452,0.3973429728014245,0.5690100010905392,0.6469583276079931,0.79819667430102,0.614571532621734,,,0.7389048258227544,,,0.3708553216773236,0.04887450394439491,0.3991438466563396,0.7816241771327416,0.6519034125799535,-1
0.9481941759839222,0.9008241565900528,0.41144720400678025,0.5817299905766191,0.6676722334257922,0.8422844494811351,0.6094313918632965,,,0.7530586089547234,,,0.3422707787558892,0.10708375681034377,0.4697921439800824,0.80452861597576,0.7048327646991335,-1
0.9535009319431289,0.8646671004630788,0.4043563632669448,0.5799398034196672,0.687811651106373,0.8127232492139355,0.6030890408515289,,,0.763594871236481,,,0.3515310381117557,0.10200602175140161,0.44810966267443403,0.8743340836219978,0.7422378831816867,-1
0.9543581167457759,0.8711176709814276,0.401164251472783,0.5881140167150484,0.7069883538845626,0.7662498774953131,0.6182395982804139,,,0.7546298774923093,,,0.32095454976114923,0.20483276469913336,0.4484948508121928,0.7352859935233845,0.704832764699133,-1
0.9396635512012583,0.8830676484216974,0.4048615278542088,0.5915081094440887,0.7296297508691048,,0.6073597785918667,,,0.7533191795734571,,,0.34641086090118733,0.15595826075473862,0.4484948508121928,0.8144528418445153,0.6676841408732761,-1
0.9230059069707677,0.8875326785646059,0.405408930581033,0.5864690080445557,0.713418637946871,0.7442190586501874,0.6036413424241001,,,0.7643176148147703,,,0.36648312369420133,0.10708375681034377,0.4484948508121928,0.8144528418445153,0.6676841408732761,-1
0.9230059069707677,0.8532254420647718,0.41538878948025804,0.5641763314037462,0.7201670046669769,0.7951672353008667,0.5972160029717817,,,0.7609527884315935,,,0.36328697642824515,0.15595826075473862,0.4561645974551384,0.8144528418445153,0.7206134929924561,-1
0.9385053600490288,0.8532254420647718,0.3991602592939989,0.5864690080445557,0.7201670046669769,0.7485705411487065,0.6012876314761779,,,0.7592536898387389,,,0.34737479660419357,0.24629273135647178,0.5430947166983079,0.8304986810771359,0.704832764699133,-1
0.9230059069707677,0.8705029176016148,0.4048615278542088,0.5950482699458437,0.713418637946871,0.7565080322126941,0.6067627931294761,,,0.7652440811021339,,,0.3338602327414991,0.2951672353008665,0.5393862939510544,0.7648748909241306,0.7422378831816867,-1
0.9104249919337454,0.866326710038468,0.40904208019385946,0.5950482699458437,0.6869997750542336,0.7993035134793477,0.5753547994375363,,,0.7749326959371482,,,0.3090528987655635,0.23375012250468685,0.5704465749545546,0.7352859935233845,0.7220345169099998,-1
0.9088872660055693,0.8711494948400172,0.40904208019385946,0.5864690080445557,0.7089512041056979,0.800342891776033,0.5851449609321282,,,0.7569020786217182,,,0.32244063330981076,0.32408459310642,0.5791668483211314,0.7510018069834081,0.7374513585482576,-1
0.9072900935107435,0.8554378067559851,0.4085108394207908,0.5864690080445557,0.6978944043102444,0.8540664188178189,0.5819244010970963,,,0.7749307410814358,,,0.32223135660059465,0.2826246264490816,0.5955632628561243,0.7440062668899606,0.7048327646991335,-1
0.9049320097175736,0.9057297540558849,0.4225937107204526,0.575458710726523,0.588204545320095,,0.6129581714323165,,,0.7635499817602378,,,0.3350138695958039,0.32408459310642,0.5955632628561243,0.6584945810897769,0.6614939453393346,-1
0.9776359852821486,0.9733615898564163,0.6011033267170021,0.5782579002290785,0.5751117099417583,0.7912423789101701,0.672043884993236,,,0.7373172486340066,,,0.2445698133102152,0.1443846310212944,0.9822659571336055,0.3855017059025997,0.3743340836219975,-1
0.937827942772702,0.9684692241277146,0.8012494047550639,0.6054565016348004,0.6251578400514222,0.0,0.6658124837626536,,,0.6858640174581863,,,0.22548279802814564,0.300342891776033,0.8092858762660654,0.5,0.07044657495455442,-1
0.9797855768866542,0.9395518663221607,0.6128251842244475,0.26774370292499394,0.6490199003658499,0.05334417815019619,0.6313752921945874,,,0.7547700719506001,,,0.39877838525643017,0.34921739572042787,0.9208331516788684,0.5289173578055536,0.2930935625945824,-1
0.9864569418318743,0.9369378064852647,0.5374051184825535,0.06103715475572813,0.7072972543591529,0.7340623057687983,0.632835102141784,,,0.789448346267916,,,0.5708551592207327,0.1434156519029538,0.4697076556232639,0.7715994975601838,0.24382704556324264,-1
0.9463093689942212,0.8754152648422169,0.6110758379751852,0.5094657673878356,0.5627714836856849,0.9494962743472346,0.6525493521186283,,,0.7546322513160748,,,0.6936651424185314,0.1522995667119978,0.3099696781216404,0.5656237901530056,0.2858644770303347,-1
0.9447148331367548,0.8694190235896909,0.6128824309277687,0.6452310117843552,0.5470112318823108,0.9358132723550253,0.593961705171639,,,0.7844092861855342,,,0.6670743789625186,0.20483276469913345,0.334352688752719,0.5944284319943743,0.33049868107713576,-1
0.9228578329063643,0.8659370905487546,0.5835160190696611,0.6874696207601025,0.6000944860225018,0.9510774383994447,0.5743349124763968,,,0.7993739126576925,,,0.502714780014601,0.014466140806431937,0.476678822964405,0.3440417392452613,0.400636067239892,-1
0.9045502395529,0.8659370905487546,0.5948956396444205,0.7321160034680245,0.609923438055936,0.8440417392452616,0.5606614795871023,,,0.7995473637096604,,,0.4390967045033628,0.09033447060173305,0.5515051491878072,0.2863258624926524,0.42874808736957215,-1
0.901177768721267,0.8640291448954104,0.5745537423084104,0.7170920743573921,0.609923438055936,0.9801121043528216,0.5538383002112324,,,0.8098477903627682,,,0.40662921010487973,0.1238098873148814,0.5851163926051818,0.14711688794652453,0.46107187061350596,-1
0.9030857143746106,0.8640291448954104,0.5721866480935243,0.7242162073834547,0.5980108703231453,0.9484948508121932,0.5598025252681627,,,0.8012685284614803,,,0.392728378501101,0.15914133309115053,0.6256659163780026,0.14711688794652453,0.4812812853567079,-1
0.9279658478566969,0.9823206636533937,0.9479564818717733,0.02924927632207215,0.5992988324491642,0.20626497774377572,0.7168870434710101,,,0.588562767829127,,,0.4630480376750554,0.04649906805687132,0.5577158767526091,0.4047873124462484,0.08826079789544894,-1
0.9972643885955854,1.0,0.9670166109708807,0.8715082693295749,0.5377307551663617,0.06562379015300557,0.6816724294968262,,,0.6903515799496155,,,0.6098774012107404,0.007669746642945174,0.6857080426029992,0.4912797266334233,0.1185531422721853,-1
0.9816008735690007,0.9476267386034949,0.8251620545331118,0.5355945661466425,0.589383582925951,,0.7358951165546457,,,0.6290627410134813,,,0.7506677278401417,0.018718714643292205,0.5980042172446783,0.48842637026655594,0.10152390015709677,-1
,,,,,,,,,,,,,,,,,-1
0.9097465552056905,0.9092595219454251,0.824514760287636,0.307177504041541,,,,,,,,,0.4312728844439456,0.3075673507609472,0.5529293521191799,0.24744742133394798,,-1
0.8059148299468553,0.8137847974998481,0.9842841865399772,0.7743827460378858,0.4368284406166508,,0.7139282986456761,,,0.5820671461251918,,,0.4727884473515761,0.020865304969837295,0.45693037868848024,0.14353125382148843,,-1
,,,,,,,,,,,,,,,,,-1
0.9385828872038209,0.975817062811351,0.7479023860106532,,0.5347508052096064,0.001564173197323113,0.5114082786048695,,,0.8614844874073551,,,0.25796428250614034,0.33049868107713587,0.5076697466429453,0.5577158767526091,0.136025902209716,-1
0.8366272019582053,0.9190228633666652,0.7011185724634925,,0.4353819274500973,0.32892038135109813,0.48344067679543645,,,0.8818127753930777,,,0.3353214658786847,0.4965588455560128,,0.6471168879465246,0.300342891776033,-1
0.9208331516788693,0.9115734750516125,0.45586363007043795,0.26971601260488287,0.45313006494059416,0.5226370077424434,0.5598812417774822,,,0.8527156386331427,,,0.24847583499233394,0.2389048258227543,0.7052788892037986,0.5117156055946872,0.05292935211917971,-1
,,,,,,,,,,,,,,,,,-1
0.971772584393218,0.962136716952886,0.6421008030702916,,0.345827157654658,0.9706383856215015,0.6501513950803839,,,0.7717296960052185,,,0.23706222670652022,0.27548423818937673,0.8953524175897867,0.23488694231841833,0.18229746829891808,-1
0.9295534250454457,0.9508974803875728,0.5981241664389478,,0.35128468903072707,0.8524844773076004,0.6813025647432036,,,0.737886301492169,,,0.49280472300825207,0.06562379015300558,0.3556153689787056,0.42583923280980496,0.32034409235989303,-1
0.906563797071275,0.9181079564733811,0.6324236634167797,,0.3579931349333447,0.8293153743127928,0.6103838638973045,,,0.7880401638075709,,,0.5025363203350379,0.022726760987635923,0.3372232877131896,0.4916239074103247,0.3797693391535747,-1
,,,,,,,,,,,,,,,,,-1
0.9072055506566837,0.9208331516788693,0.6624454325790929,,0.31994520561143047,0.8201199304774784,0.6412390394254343,,,0.7760138684187321,,,0.4576213907301071,0.07747521428918291,0.2739544304897957,0.4133312457313147,0.43392374384473875,-1
0.892754333657562,0.9546356108577947,0.6421467361532968,,0.2928031931676246,0.9723383008666747,0.6509181244947355,,,0.7704767125296818,,,0.4896156067085595,0.041685878561399804,0.21943862617433074,0.42332968700803014,0.4250823710365247,-1
0.8782881928511296,0.9828643763619078,0.043425125081042557,,0.4249810964618118,0.6144982940974002,0.6862506051314748,,,0.6704244015611706,,,0.6921136262693459,0.057317242006733604,0.13279861255583084,0.23982188046410646,0.27796548309000013,-1
0.9171991395177249,0.9618730907015952,0.12901651582098325,,0.4104394172071506,0.18002300166479157,0.6502094030287398,,,0.5652644887802281,,,0.4827982477891336,0.1256659163780024,0.372744921240442,0.013543058168125633,,-1
0.911394948008913,0.8848364817221791,0.3994507715235672,0.7395681247204182,0.5461082493827967,,0.6329065914118777,,,0.651075278182619,,,0.134812122859436,0.005735158108498228,0.8199333479000637,0.3099696781216404,,-1
0.8774017179250235,0.8755717663143224,0.3918041257859908,0.7115013822154493,0.3747489096530139,,0.5896822417792698,,,0.6864235040248368,,,0.09988668453600902,0.005735158108498228,0.8539459153605476,0.33685311386226624,,-1
0.8409406715715338,0.8751508607410285,0.3449451610135962,0.5901694149216443,0.43456292010824615,,0.5534142109533579,,,0.7147804751396786,,,0.10050197695329754,0.07916684832113097,0.8134463292090586,0.3220506710414924,,-1
0.8403203861825331,0.8991877627175914,0.35151046347765913,0.6325480241915371,0.4176269236383836,,0.5738796943909632,,,0.7147662071904812,,,0.10115728932957346,0.1537855054628402,0.8546510865105079,0.21451444822889304,0.5112168086957379,-1
0.8520608287039674,0.9219539599792509,0.29681864475464825,0.521943711232022,0.42788031517249236,0.005441062145880298,,,,,,,0.0655464021183325,0.3633273457889101,0.911739202104552,0.017201752210866172,,-1
0.8566970640612311,0.831955474352105,0.2866225166055548,,0.4230575303709434,0.024726668689529024,0.6150473104158058,,,0.7172335989496743,,,0.04342133156799643,0.2625486414517424,0.9222899449538388,0.10962007714538184,,-1
