synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9103485739092728,0.9148257674990565,0.8837538531505447,0.4118023912147316,0.7940620026342189,0.3333333333333339,0.8674434752452864,,,0.8919471954038412,,,0.7386264291793658,0.9327677559753661,,0.9140792943938955,0.7946669702113167,-1
0.9103315153302812,0.9241746868118103,0.8824934803405259,0.42475644207246477,0.792193664680222,0.353169722380945,,,,,,,0.6973200915283893,,,0.8411892459135609,,-1
0.9220656174534351,0.92417468681181,0.8592486688914449,0.42775109434371517,0.7921502832647195,0.3794761708514285,0.8676528749711143,,,0.8910451103613358,,,0.7047964466110421,,,0.9373055071698257,0.8320193774272427,-1
,,,,,,,,,,,,,,,0.8562280647604343,0.8464365169228304,-1
0.9245933234346562,0.9252200310202204,0.8908962664678142,0.4798407849763544,0.7879082454522504,0.39182371677354544,0.879194403210287,,,0.8880159746972903,,,0.7445148645319398,0.8714994313658002,0.8819778603940603,0.8746847413983281,0.8281585887877912,-1
0.920922295379061,0.9262015531178356,0.8590790199540077,0.47868261843263626,0.7923721325659127,0.3973021953207744,0.885930133532473,,,0.8959754202328204,,,0.7658555148969863,0.9746563947680329,0.8555889109536834,0.8738289510583548,0.8333333333333333,-1
0.9190356970154698,0.9251562089094251,0.849315637614392,0.45717136030886474,0.7884305990822615,0.392774091824197,,,,,,,0.768837511812284,0.9583648934532353,0.8774635076713518,0.8648217755980799,0.8254774207531055,-1
0.918273053072351,0.9260812535765794,0.8512358488581375,0.4560787197212858,0.7889772872436913,0.3845248784345592,0.8799508040946884,,,,,,0.7705109752679322,0.9765178083484815,0.8774635076713518,0.877068984784163,0.8414911043028366,-1
0.9170569827694965,0.9260812535765794,0.8510218295475556,0.45325893195569233,0.7871018911668353,0.38140461367089473,,,,,,,0.7735635338055258,0.9830595508892521,,0.8597222827737107,0.8261426429966136,-1
0.9035055729241076,0.9260812535765796,0.8532136853953585,0.47277343531900295,0.7889772872436913,0.3786560477343758,0.8743460428785029,,,0.9033792688897467,,,0.7630238428677876,0.9823568826269403,,0.8643491075096261,0.8255414927894404,-1
0.9096168299447662,0.9249831697642215,0.8551285411318512,,0.7859101256841231,0.3333333333333328,0.8726572282991123,,,0.899481829891404,,,0.7535667556524801,0.9614047689007612,,0.8885047302841076,0.8267915907925592,-1
0.9000568732051331,0.9249831697642266,0.8551285411318512,0.46991526302555253,0.7871018911668353,0.3670527406138808,0.8711636746814302,,,,,,0.7350404937097975,0.9698885097994229,,0.8808050675288711,0.8333333333333334,-1
,,,,0.8051541905213276,0.5347426751958146,,,,,,,,,,,,-1
0.9043267716629798,0.9249831697642205,0.925120007720408,0.4378959935506057,0.7844158752443935,,0.8693628804423087,,,0.8773484313943172,,,0.717701634795957,,,0.847005133283153,0.7924521416539948,-1
0.9051222940498614,0.9178018351540963,0.9287040710896269,0.4250530591242251,0.7843814428918174,0.39539975080110523,0.8713546523459836,,,0.8775160080638458,,,0.7426068423672014,0.9712401258576838,,0.8764571536991174,0.8069443838929563,-1
0.9096158686867861,0.9102676099335033,0.6952618139556304,0.33333333333333337,0.7877363406633041,0.39573275892856175,0.8818126440158708,,,0.8983716098995423,,,0.7414721545372666,0.9154309104521573,,0.8778097291000135,0.8208649605058153,-1
0.9135340109924278,0.908840689907221,0.7262606595861445,0.48779809269344476,0.7856481423718056,0.39410935849398987,0.8844026725281426,,,,,,0.7137939099460087,0.9148051978023787,,0.8740871883398129,0.7940012767549809,-1
0.9237598426193243,0.9100792818322627,0.802828017558068,0.4881734509072645,0.792301513265859,0.40167499360271264,0.8844026725281426,,,0.8737142350133938,,,0.7113997274665419,0.9466419052469492,,0.9000154133552347,0.7962667414761432,-1
0.9138262659874282,0.9162227224146648,0.828659100527269,,0.793941952687079,0.40075654635077973,0.8780505755083958,,,0.8648865350279984,,,0.7060236150964955,0.9572791827642791,,0.8917303057128727,0.8201755328119477,-1
0.9156412837206597,0.9151773782062542,0.8287000402647227,0.4674585188773731,0.790594261374692,0.3878581936636559,0.8795169787156691,,,0.8652022634128752,,,0.7060236150964956,0.9550774955625823,,0.8966767739594533,0.8108785423244305,-1
0.9107858867004673,0.9231313983110646,0.8422908986657263,0.4744095405153561,0.7874086428655194,0.389663348764544,0.8798169198280432,,,,,,0.7189549245779231,0.9570984496122706,,0.9317224117669554,0.8060564953889531,-1
0.9150618023899174,0.9188999189664551,0.8350794275386105,0.4821357189855058,0.7879082454522504,0.384496014960776,0.8811340233672179,,,0.861626689795148,,,0.717111017388232,0.9502554486271052,,0.9327550390945287,0.815233296907698,-1
0.9202498614410757,0.9128377758498342,0.8376738976190476,0.4873011349487263,0.789150658602821,0.3897877736056292,0.8757643565085672,,,0.8590826720336527,,,0.7243427540622602,0.9573195492448247,,0.9289303809037304,0.8015110124958164,-1
0.9202498614410757,0.9128377758498342,0.8450990378985351,,0.7924330939519948,0.39514754564409516,0.8750216625559182,,,0.8832071550875509,,,0.7243427540622602,0.9644698731009987,,0.9225018453891809,0.806445466495334,-1
0.9255055339395197,0.9137056916271015,0.8572956295747155,0.5008732732217652,0.7836118193012717,0.39221253096174735,0.8816170043517473,,,0.8888585500023175,,,0.7526021674056196,0.9506498842152193,,0.9140792943938959,0.8275994159297111,-1
0.9152827215161975,0.9220203791914205,0.8567669692917849,0.4795977079307322,0.7845460984321226,0.3981831384704043,0.8789880623165728,,,0.8841757111204116,,,0.7544738078832112,0.9210447693501422,,0.8650708958512506,0.8113796141022586,-1
0.9289961387611863,0.9322069008584536,0.8594529852142263,0.33333333333333337,0.7926642592215795,,0.8897731165258072,,,0.9061350802971503,,,0.7229750167864701,,,0.8548610458633805,,-1
0.9305069419202039,0.9329079111143043,0.8586012703776298,0.33333333333333337,0.7900118149790964,,0.8916779735448624,,,0.907930821972866,,,0.6922749418441421,,,0.841189245913561,,-1
0.9260850152702621,0.9159792466756549,0.8639820542615834,0.3977877930790973,0.7932481065696033,0.40362775986814714,0.891304488174274,,,,,,0.6739934769995056,0.8349409282671831,0.7751531932258675,0.9124837861827527,,-1
0.910624564208522,0.8820328433157021,0.8527702153995754,,0.7865858509017618,0.35933147918091957,0.8751110450992797,,,0.8874651295730456,,,0.765006759276877,0.9317224117669554,0.8760137840885086,0.922349215405343,0.8114587366156649,-1
,0.9366185350986811,,,0.8466492711727343,0.5246672442963289,,,,,,,,,,,,-1
,,,,0.840114477045878,0.5264199122057053,,,,,,,,,,,,-1
0.939957675173581,0.9468791292955663,0.8456771203404806,0.708745967214669,0.8325958676982259,0.3560100910724243,0.8785632527377931,,,0.8919465185388008,,,0.8064519172771403,0.9546580325967616,,0.8957718472879197,0.8215139083017613,-1
0.9451144589412743,0.9386677611330619,0.8432732413313664,0.6843236013720934,0.8296762480278086,0.36908711063948285,0.8803984337478363,,,0.8926244925604432,,,0.8073052024031153,0.9545749121189169,,0.8981036939857354,0.8382411514903592,-1
0.977024267030771,0.9690152365776586,0.7927422329594225,,0.8852704814991423,0.3799102257632698,0.9521632019877688,,,0.9468479545358682,,,0.7957270771460113,0.9244634219183392,,0.9445976419354443,0.8536124218398587,-1
0.9271676925637005,0.9327409955800678,0.7731887447242489,,0.877251498926109,0.3333333333333329,0.9008866698024116,,,0.9182529599826018,,,0.7805817367071284,0.970866413433715,0.8888513420728956,0.8842083988959757,0.8622229180895619,-1
0.9151953217720491,0.9135881473680066,0.7671955709654208,,0.8640481100132014,0.3381683035409716,0.889015499687547,,,0.9094517229459766,,,0.7694898599766531,0.9761128344302143,0.884974929335384,0.8568155234037892,0.8183348825804764,-1
0.909231832481001,0.9096168299447662,0.770289925390346,,0.8602648706753825,0.3333333333333336,0.8867685970248554,,,0.9135493124433315,,,0.7546526400592806,0.9952321150313881,,0.8862973238858727,0.8098511416818152,-1
0.9124050506482444,0.9088315429137099,0.7660690021579031,,0.860982774779131,0.33333333333333337,0.8826993418615856,,,0.8981084589198315,,,0.7585919097463824,0.9746563947680335,,0.8821205682345442,0.8098511416818152,-1
0.9127501017112846,0.9035206169908253,0.7514547013755102,,0.8560596893719856,0.3346163079718738,0.8733605585455525,,,0.8917693948657398,,,0.7605646913004984,0.9724762667734344,,0.8459426603684769,0.8140947077491308,-1
0.9145857530761847,0.8880891174147191,0.7126140226267221,,0.7871224882619948,0.5256130844674527,0.8706247843540539,,,0.8864465693051049,,,0.7712901178315738,0.9765178083484821,0.718652753584913,0.8501898565671838,0.8303862090639287,-1
,,,,,,,,,,,,,0.8705892206567349,,0.8302366646074391,,-1
0.9259884943633336,0.9052692934168953,0.7760397364961054,,0.8318698628055279,0.47263702193060153,0.8932101368950967,,,0.8823978414967727,,,0.7258952557670952,,,0.855731618794167,0.8258667441201932,-1
0.9189175594263101,0.8991046610468248,0.7765592554291016,,0.8520993889534939,0.4375614860454138,0.8783676153440477,,,,,,0.7460382943112445,0.8391724076117915,,0.8643491075096261,0.8390245446415792,-1
0.9077138116205187,0.8790336565863932,0.7478863705895219,,0.8777392038083711,0.3354724402196734,0.8432266428465658,,,0.8308584591034556,,,0.7521590859132155,0.9317224117669552,0.9518717896595685,0.9016109215663778,0.8429297465064749,-1
0.9117571864821676,0.8903754606063935,0.7397498499728069,,0.8843308873829034,0.3333333333333337,0.8290328693354696,,,0.8433590973111171,,,0.7550376858938606,0.9392979987628339,0.9317224117669555,0.8766582046173549,0.8420343653610375,-1
0.9175493975398716,0.8885238723844866,0.737299765725647,,0.8836072390323068,0.3333333333333329,0.8273101585306845,,,0.8354165264945441,,,0.7572389201215328,0.9535970084846238,0.9480139108457939,0.8766582046173549,0.8412021869179838,-1
0.9175493975398716,0.8966767739594532,0.737299765725647,,0.8831293820688488,0.3333333333333326,0.8282590305874798,,,0.8381858741025985,,,0.7550178136161979,,,0.8724773350000931,0.8412021869179838,-1
0.9303821774347033,0.8966767739594532,0.7432605373017708,,0.8877225464693346,0.3493809424952501,0.8306918939443791,,,0.8325012854062636,,,0.7541269335854506,0.9587300375617078,,0.8828567850736738,0.852041277708615,-1
0.916125528563085,0.8966767739594532,0.7438099296329013,,0.8856985739975388,0.33333333333333315,0.831126817368916,,,,,,0.7533207028764319,,,0.8967396872664714,0.8588689405786257,-1
0.9293300542208525,0.9085379144594854,0.7521805126958402,,0.8829790196266831,,0.8330919701630871,,,,,,0.7476932004030347,,,0.900259305508116,0.8286599350411625,-1
0.9355567532841225,0.899423302252871,0.7489779462215963,,0.883952331225905,,0.8272463613786135,,,,,,0.746138368149989,0.929373357269081,,0.922083292498438,0.823583574559309,-1
0.9395254831218902,0.9017997734217028,0.7453041701679719,,0.8857303289487115,,0.8304033171290564,,,,,,0.7352162708901764,0.8773654001467701,,0.9186874005243804,0.7970375975227123,-1
0.9400106368051641,0.9017997734217025,0.7498679087745184,,0.8779079880484424,,0.8336842423797985,,,,,,0.7278859148222534,0.8574807472283592,,0.9009830932479445,0.779702267033191,-1
0.9482236329253099,0.9322014326029653,0.8047120334597347,,0.8511176915757233,,0.8951314569503488,,,0.9195292743114148,,,0.7014327964721936,,,0.8479451341816208,0.779667545948576,-1
0.9513259218197331,0.9397770195988446,0.8182014193334262,,0.848083134221208,,0.9196276417062322,,,0.9439006138343385,,,0.7048043730090608,,,0.8666208788822538,0.7727689498400327,-1
0.9511204712736685,0.9355455402542342,0.8129426746000804,,0.8462794077639237,,0.9235818299914682,,,0.9252603275715952,,,0.7075241833956998,,,0.8497572981707453,0.8124907772590841,-1
0.9383517103160149,0.9354869724450123,0.8204826890555861,,0.8876098948253671,,0.9311429718773144,,,,,,0.6467674677935527,,,0.8762673163344112,,-1
0.940108419523272,0.941783063189108,0.8258467965171636,,0.8927610250667766,0.39090097832100457,0.945875883758182,,,,,,0.7077845183765197,0.8945595592718728,,0.8967396872664714,0.7361048992466899,-1
0.9413868399234973,0.9366565593738799,0.8265333135091272,0.7387209960536902,0.855811636171139,0.43298303015035344,0.9299123296896089,,,,,,0.772474764112056,0.9999999977640402,0.8348277212409583,0.8917303057128739,0.7739454282886468,-1
0.9297392303389387,0.937380359579692,0.810480832981372,0.8000113716342233,0.8385843465139775,0.43225896331834934,0.9218583671622473,,,,,,0.7831042367703739,0.9649543621924976,,0.9106272140549403,0.8318493953489179,-1
0.9318294246629719,0.9181293899439245,0.8421025770561462,,0.8214975758834421,0.3497655085359036,0.9075802849789778,,,0.8910958614319411,,,0.7897289324426526,0.9475294239902541,,0.8752219721260008,0.8438127761616051,-1
0.9271560263708013,0.9117057178719701,,,0.8140947077491304,,0.876537673721536,,,0.8583088494745125,,,0.7857107771370437,0.8574807472283591,,0.9138233155183078,0.8294754567555185,-1
0.9144210116360314,0.9079268370271438,0.7914446945406658,,0.8164675260031162,0.3383535522310318,0.8609068548972266,,,0.8490463209249685,,,0.7643734111470478,0.9409429781447299,,0.9210140058550276,0.828565448364722,-1
0.9006801968730113,0.9073936557602108,0.7806435357168735,,0.8144058608850695,0.3333333333333336,0.848310018650195,,,,,,0.7647949909309578,,,,0.8506571031810435,-1
0.8987369673930853,0.9117057178719697,0.7685639199979504,,0.8125274792958265,0.33333333333333315,0.8401505143133116,,,0.8343718564816287,,,0.7654256574347149,0.9649543621924976,,0.9434995603590454,0.8783833830626894,-1
0.891864636975664,0.9192313430474611,,,0.8129951554438113,0.3879116472400074,0.83433632798153,,,0.8307523204986077,,,0.7756710253424458,0.9823568826269389,,0.937305507169826,0.8833175306696143,-1
0.9017841042734049,0.912217880813447,0.7728434069836201,,0.9810315090697257,0.35048396594923603,0.8584273596412049,,,0.8564324879970076,,,0.7889120357418767,0.9907794336222252,,0.9220832924984378,0.8814615436737648,-1
0.9108123473853577,0.9212461239254,0.8011616496991234,,0.9627563849590229,0.4267726374404257,0.8765772877627833,,,,,,0.7922965451465819,0.9858737969100357,,0.9220832924984379,0.8657265268983526,-1
0.924200507186018,0.917159687372647,0.8188213005034543,,0.9496276203086712,0.425093113217896,0.8835519753018098,,,,,,0.7841218012893922,0.9948252554544558,0.8827975591218795,0.9465260735476004,0.8674757296010182,-1
0.9252761287747531,0.9221581449083089,0.8181292647660645,,0.9465650574150711,0.4452215974374816,0.8804524298608831,,,0.8684569003390811,,,0.7776045925041676,0.9933707014509401,,0.9352090607411081,0.8486636639100971,-1
0.9252761287747531,0.9272080590442476,0.8130467824858191,0.34621199619859633,0.9460911712202559,0.45272143538578846,0.8781803742532873,,,0.8684569003390811,,,0.7744705466331032,0.9611426777321036,,0.9527201267368204,0.8531451015908493,-1
0.9252761287747528,0.9272080590442472,,,0.9460911712202559,0.44272956266980223,0.8772978965324447,,,0.8722685044187817,,,0.774470546633103,0.9226703078497871,,0.949365529140015,0.8835942014265238,-1
0.9252761287747528,0.9272080590442474,0.8174816999519259,,0.9460911712202559,0.4337684174229268,0.8765171788449221,,,0.8701718948726314,,,0.7753430022904448,0.9226703078497872,,0.9527201267368199,0.8835942014265241,-1
0.9262970460772456,0.9266525456776266,0.8201971063419932,,0.9401556072301,0.44695929192027495,0.8769449035765964,,,0.8714017586778694,,,0.7829582277816798,0.9265281844276021,0.9717475938200713,0.9434995603590456,0.8973245027955274,-1
0.9262970460772452,0.9266525456776266,0.822471983892534,,0.9406408877090605,0.45701122168730923,0.8768043622715416,,,0.8684213488918028,,,0.7887278930692649,0.9232998607716699,0.9472221011192462,0.9258564429859855,0.9167599531423375,-1
0.9317224117669555,0.9333773037752577,0.8255901516774463,,0.9352967635911961,0.44784024218144425,0.8772978965324448,,,0.8681461383929469,,,0.7962836550847464,0.9197926331910276,0.9736110505596233,0.9342789939812708,0.9061252742890861,-1
0.9325611686274783,0.9311668984003354,0.822924101812746,,0.9373648739582584,0.44452974892790764,0.8797587099823623,,,0.8718939018689078,,,0.7881342342673546,0.9487381648457197,0.9376389902752731,0.910033472561663,0.9147066586881906,-1
0.9419670406076408,0.9398235867674607,0.844746953447122,0.762895008283617,0.7710318152220709,0.33333333333333337,0.9112793163992232,,,0.8973691600229092,,,0.786603662009099,0.9522453924263626,,0.9041986785403905,0.8838786604931261,-1
0.924544384810247,0.9353684599965462,0.8447013960002503,,0.8150927377558996,0.38258281112308157,0.8767640761173126,,,0.8721142398354316,,,0.8041536643068012,0.9230064974480356,0.8341106433761758,0.8860220885138954,0.8859312855280855,-1
0.9301077051138558,0.9301215541919248,,,0.8213344433477704,0.4328256786700888,0.8772577103591483,,,0.8691059341916626,,,0.7964496653611106,0.9464063181479037,0.8475817400324717,0.8984904613414133,0.8524185750694451,-1
0.9357187229612632,0.9254828402191916,0.8333839430606804,0.8256819040995155,0.823040122725659,0.42091540890848755,0.8839540875855596,,,0.8738552228245546,,,0.7849622682227645,0.9486628608776996,0.8837723765238554,0.8860220885138953,0.8333333333333331,-1
0.9301077051138555,0.9353684599965473,0.8333333333333328,0.8240569022259249,0.8188853985457489,0.4125875327404571,0.9005058987255768,,,0.8812557503417056,,,0.7865060882969082,0.93696101625363,0.8290897672660184,0.8898337729742879,0.8348436750243176,-1
0.9361467493593743,0.9289573106140345,0.8335548432641422,,0.8182014193334264,0.40499916200499964,0.9060728866256429,,,,,,0.7811873319082148,0.9724762667734348,,0.8548610458633805,0.8389262363153798,-1
0.9345104771339574,0.9224210663330181,0.8375348949295448,0.8231152637967327,0.8216541165682285,0.4080899676570984,0.8952887552613602,,,0.8685138688889692,,,0.7823468474396558,0.9392979987628339,,0.8630638426312296,0.8200389009598585,-1
0.9282753155040525,0.9186981617805279,0.8391873563315957,0.8202627949162649,0.8059422914077736,,0.8780263973870378,,,0.8561721999808101,,,0.7741609476217464,0.9866152564740605,0.9317224117669558,0.8819431009200406,0.8298261057526908,-1
0.9278715352416135,0.932301682186523,0.8411892459135611,0.8638480021319823,0.8174275831572938,0.33333333333333337,0.8987672402455661,,,,,,0.7636015318707328,0.9223492154053431,,0.9002462677688308,0.8217078420967274,-1
0.9393396024593582,0.9327980333556904,0.8246133447558972,0.8603183671351118,0.8219075286489896,0.33333333333333326,0.9295069217726305,,,,,,0.7448709817501434,0.8267040347842738,,0.8520874698260374,0.8187670508435906,-1
0.9202308707962074,0.9249031754483339,0.8661081968952871,,0.8184313931750311,0.36408318460272093,0.9034159314378489,,,0.9114213132680766,,,0.7778252789323881,0.9535970084846238,,0.8431205381261655,0.796793307618206,-1
0.9178323992602928,0.9364286254220218,0.8317294938030698,0.5615890125245679,0.8291400730550692,,,,,,,,0.7227740275998711,0.9629334081428095,0.7584264465512294,0.7300101072927866,,-1
0.9238275479039812,0.9414840902506115,0.8461587447880329,0.5852180373437882,0.8231965403318191,,0.9060298147405145,,,0.928551943399315,,,0.8190245993804676,0.9545749121189172,,0.901610921566378,0.8916026983510796,-1
0.9253094134167354,0.9301148168331059,0.8620118097343342,0.5996156924647903,0.830534805090288,0.44985807225271135,0.9087103915397421,,,0.9328877300409582,,,0.8171646521962742,0.9503981564675882,,0.8763866508309222,0.8533993949401648,-1
0.9336390643378394,0.9291042494357284,0.844507052488022,0.5654598930819849,0.8260531250233353,0.33333333333333337,0.9141684443357685,,,0.9354471536369162,,,0.8171578610604904,0.9724762667734346,,0.8712477036181695,0.8519392808900774,-1
0.9462786174918648,0.9335838253474039,0.8534931972955522,0.598463720214149,0.8279284009396302,,0.9183513331016933,,,0.941236663882724,,,0.8119664069169782,0.9543724249754202,,0.8738289510583537,0.8310046850708767,-1
0.9436371781029148,0.9372631404177156,0.8319208408316975,0.6178125529177524,0.8271358023167744,0.33333333333333337,0.9377196692998088,,,0.9508143429196659,,,0.8228625015623658,0.9759601050574976,0.6998986170922088,0.879989857094612,0.8251755623638304,-1
0.9296162120392195,0.9352201854342526,0.8266323270560061,0.6154386654710906,0.8220638550425572,,0.9238319975565814,,,0.9436722815947648,,,0.8257692593512247,0.9860066751586599,0.8217698871773492,0.8488330226856241,0.8248495924346722,-1
0.9306897844393865,0.9313308871359605,0.827390524590387,,0.8245701155621102,0.42348163832517094,0.9115061219374826,,,0.9394099663508021,,,0.8229944082518316,0.9917148923576381,0.8364537935582979,0.863444823533911,0.8163928842225894,-1
0.9218417959134507,0.9332340342335679,0.7798146528774409,0.8257577463374547,0.8228271848106464,0.46770129311142117,0.8977391482333235,,,,,,0.786368950030297,0.9456177046207556,0.8346849493915949,0.8267040347842738,0.8254774207531057,-1
0.9083647788513511,0.9263420407443084,0.9456363476891442,,0.8084820858971965,0.48260195621451996,,,,,,,0.7837657056327423,0.9343583829004212,0.8480551427724866,0.850976450706393,0.8116488113256587,-1
0.9080426502222184,0.9311836465880603,0.9789867121456942,,0.7966117164803389,0.3663727744307379,,,,,,,0.7686849224356409,,0.8650708958512506,0.8475382188782715,0.7990884713127288,-1
0.9049378317604213,0.9294213460947662,0.9893888099537954,,0.7935205711420519,0.33333333333333337,0.845823425273491,,,0.8663513915657614,,,0.7839493469879468,0.9392979987628339,,0.8487793945364521,0.8289510319879728,-1
0.9068471327816268,0.9200593731786317,0.8852162571139653,0.7273686679038325,0.7382478985087608,0.33333333333333337,0.8827420197507827,,,0.8882560578756098,,,0.7948939537287152,0.9140792943938956,0.7094321872071383,0.8770127025367055,0.8271749115295254,-1
0.8993454568452157,0.9171106109186681,0.8731517296043992,,0.7502481817699058,,,,,0.8994674935456082,,,0.8287792816941146,0.8806132065965134,0.8735422716594896,0.8620932074756493,0.869684395081675,-1
0.90543807918222,0.9347034065969658,0.8519194026894519,,0.7673374484647303,,0.875703026867427,,,0.8944695678497253,,,0.7596448290688245,,,0.8620932074756493,0.828604853435988,-1
0.9016590737304685,0.9318722398833619,0.8386373932746836,,0.7698020785371675,,,,,0.8974248210629312,,,0.7572389201215328,0.9765178083484821,,0.8644774508614841,0.8087684643883761,-1
0.9016590737304685,0.9279998710067553,0.8422970785776486,,0.7754988141884935,,,,,,,,0.7765700295310345,0.9220832924984379,0.8283606517535639,0.8538057042653933,0.826411581761436,-1
0.9001304344884197,0.9187170994977402,0.8347190771801056,0.37990913148053496,0.7767083349564649,,,,,,,,0.7793794037202445,0.9401579989204638,0.863444823533911,0.8517639415344704,0.8453084901035035,-1
0.9016590737304685,0.9194279074714341,0.8349148525144832,0.377584357858359,0.7776112082126959,,0.8858100299415845,,,0.8870483504191711,,,0.7793794037202446,0.9075749978719295,0.8555889109536835,0.8648217755980796,0.8469345624208429,-1
0.8993454568452155,0.9189262379786131,0.8386373932746838,0.3728933238635441,0.7776112082126959,,,,,,,,0.7793794037202444,0.9046278736025251,0.8488330226856238,0.8724814489660271,0.8561916720375862,-1
0.8993454568452157,0.9163327310055301,0.8413879411652232,0.3497445900478281,0.7784864994967399,,,,,,,,0.7688050020369552,0.9185513706771218,0.8771166234837305,0.855538469644724,0.8457477370392299,-1
0.8897529426363525,0.9183952801438626,0.8453172437217565,0.3555889109536833,0.7695755567162658,,0.8903781704223495,,,0.8938493496649456,,,0.7703598050416396,0.9485185651406088,0.8502737824440771,0.8190611835051776,0.8434307814589121,-1
0.8670467499566368,0.8879867603161258,0.7997800710067889,0.7329486404631084,0.7817001786611159,0.33333333333333337,0.8612484235089097,,,,,,0.7925269180160875,0.9480139130817502,0.8634448235339112,0.8543736696961705,0.8523547196921564,-1
0.857344717381101,0.8855229338397577,0.8001013829077911,0.7306722161919135,0.7786875986095869,0.33333333333333337,,,,0.8876455869014631,,,0.7752106737463723,0.9899025518744177,,0.8623986203877221,0.8426893218948872,-1
0.8957584309263777,0.9229865750643558,,,0.7634296727829493,,,,,,,,0.7347250332929978,,,0.9040735567442836,0.8186757292069338,-1
0.9096158686867861,0.9269672436791818,0.8590850276599034,0.6030890886687068,0.7903469037738569,,,,,,,,0.7471170069422073,0.8215561847412434,,0.8780566243821983,,-1
0.8813318330598521,0.9156972811361968,0.8608038833306684,0.5712542389515127,0.3416666950168832,,0.8507982369282503,,,,,,0.7552135573858241,0.922563035292557,0.9317224117669558,0.847005133283153,0.7926827586192127,-1
0.8740871883398131,0.9145754897268126,0.8453322233188969,0.5635581038458184,0.4231899661202878,0.39534594898443653,0.8293330676921489,,,0.8441328224422666,,,0.7605176173271746,0.8910533376552017,,0.8634448235339112,0.8017696393474141,-1
0.8813385253740447,0.8996694040873261,0.8418170742319944,0.5686551796331021,0.4761539566728271,0.39918706800049686,0.8352436648590331,,,0.8447214693624913,,,0.763188873110222,,0.9469528889696169,0.8552079300510018,0.8010784151119861,-1
0.8876088158837814,0.8966612242715797,,,0.36115194943500717,,0.8345914604344913,,,0.861497618569236,,,0.79215151521186,0.9016109215663778,0.9213429616933748,0.8773654001467703,0.8213986446136982,-1
0.8898337729742882,0.9008191096038705,,,0.410143367213045,,,,,,,,0.771636278942772,0.9899025518744209,,0.8581267745625674,0.7961998626284397,-1
0.9297874508893303,0.9086338717469816,0.8462963767935467,,0.8122021684882114,0.42084954715058076,,,,,,,0.7738015771676059,0.980761374415797,0.8652864931261675,0.8319403122656872,0.8460504828238908,-1
0.941141524672488,0.9344663095795095,0.7921739239409322,0.4088016119030976,0.5769342766001696,,,,,,,,0.7997994529373011,0.9788496550462976,0.8759545581367143,0.8790042202444003,0.8434307814589119,-1
0.9500521207518104,0.9442576634421782,,,0.8042876351823129,,,,,,,,0.7850101113973207,0.938150947281505,0.8316883539514373,0.8738728112532119,0.8511183000106598,-1
0.938285070022706,0.9337337884103769,,,0.81330396481053,,,,,,,,0.7763609047225006,0.9381509472815053,0.8359747727222873,0.8600767477961364,0.8431682512091304,-1
0.9317224117669554,0.9395834727432908,,,0.8112372135960977,,,,,,,,0.774551190327937,0.9503981564675887,0.8316883539514373,0.863197208021101,0.8473354390159299,-1
0.9403714342648988,0.948062629010831,,,0.8124138986157953,,,,,,,,0.7803294768051615,0.9888415277622858,,0.8890015945312344,0.8511183000106598,-1
0.9295684354538,0.9441681359376609,0.8660645248988895,,,,,,,,,,0.8011712821721066,0.9837084986852013,,0.887089875161735,0.8350726926655172,-1
0.9039305550574877,0.9220613657997364,0.8508665254022205,0.6447920699489982,0.7690635762648468,0.33333333333333337,,,,,,,0.7795215272840419,0.9741749285702722,,0.8671673642941118,0.817649074689052,-1
0.9063788065349887,0.9113757835597036,0.8118056208032862,0.33333333333333337,0.7749838532353328,,,,,,,,0.7691128106231602,0.969888509799422,,0.8437613210526342,0.7982876955258311,-1
0.8967520779274734,0.9130466670663226,0.8320080947256243,0.357480747228359,0.7738997920172718,,,,,,,,0.7815621235491584,0.9493655291400152,0.7153111937273937,0.8223479967037516,0.8058632825217099,-1
0.9139824848245218,0.926512382962686,0.8420054690124584,0.33333333333333337,0.7856953743626163,,,,,,,,0.7325052060939201,0.9486628608776997,,0.8411892459135608,,-1
0.9218737403044163,0.9414919591633574,0.8517032749543216,0.33333333333333337,0.7768624553976049,,,,,,,,0.7190585018300112,0.9303707957086935,,0.8908791171826982,0.7386667956599118,-1
0.9329095691207703,0.9508981830535082,0.8533516988317327,0.3486905639323269,0.7781856214754669,,,,,,,,0.7224831228880637,0.8937550089861498,,0.9070021560368907,0.7279891532430987,-1
0.9464184048706106,0.9604483437165369,0.8573261903796584,,0.7902425299040556,,0.9315927803898065,,,0.919187160091734,,,0.7001239392293126,,,0.8996992021968784,,-1
0.9410921615098563,0.9604483437165369,0.8539793061007133,0.33333333333333337,0.781692470197664,,0.9249971551321381,,,,,,0.7071073678716833,0.9482674453276563,,0.8712477036181694,,-1
