synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9666497296922317,0.9872693017980504,0.6934770258237348,,0.3843123437282062,0.8292602495815871,0.6004928958661108,,,0.8812798170776839,,,0.21600038697973545,0.19431108195720617,0.4987242105808864,0.28399961302026444,,-1
0.9694434980565256,0.9841669525276006,0.8149151025464768,,0.3377226342836176,0.8972654139381858,0.5841750681474374,,,0.8821390533826793,,,0.23375012250468674,0.21451444822889304,0.5828680843647018,0.309004616042737,,-1
0.920746383276467,0.9564751161204783,0.6849448690519548,0.7797311536069345,0.37394423690259115,0.952794949673763,0.5540076887945538,,,0.9188576568665083,,,0.20483276469913336,0.030292344376736304,0.7048327646991334,0.47233830086667594,,-1
0.9519262752211542,0.9744829972079133,0.6029480312736839,0.7657197305056798,0.4036313994680025,0.9481261318060474,0.5717165609989012,,,0.9109140387701925,,,0.2383081814122816,0.08683659496407646,0.6524699681459282,0.33049868107713576,,-1
0.9642461124991596,0.929553425045445,0.7496907287595245,0.7748560045355687,0.44054869241111205,0.9506978518482966,0.581091721249233,,,0.8935440934374085,,,0.27265190564799024,0.04089580192256048,0.5791668483211314,0.37278513346111075,,-1
0.9642461124991596,0.955915811852625,0.6441353489225381,0.7174022878091765,0.4497168114275648,0.9590444863055182,0.5918944376442554,,,0.9061545123523091,,,0.2602506155556136,0.12566591637800223,0.5680879405811848,0.4474668020128644,,-1
0.9849793124937896,0.9894492571507155,0.7193401053354564,0.7309091457267701,0.520475122902104,0.8123346350526486,0.5894386981805048,,,0.884864645300777,,,0.2127406780995299,0.011167622280602056,0.592592867888456,0.3882145578297447,,-1
0.9625948815174478,0.9875652883551633,0.5185159457085202,0.9428546845317205,0.46812205548385444,0.8506264937178057,0.592963617345958,,,0.889784456602239,,,0.09712953983897732,0.04594079304151577,0.5364331806539383,0.34404173924526127,,-1
0.9292415094543506,0.9894492571507155,0.5488162880630365,0.882611484969714,0.42757890636568574,0.9620001878348758,0.5372075395965217,,,0.9270441338281372,,,0.12125522640469744,0.07916684832113097,0.5302923443767361,0.2309805076558924,,-1
,,,,,,,,,,,,,,,,,-1
0.9481730186792254,0.9928596117403026,0.6861585575088018,,0.1300715192128148,0.5165625759473591,0.6217755419656852,,,0.8562063211014044,,,0.07387383536965457,0.10642692132734166,0.7348869423184186,0.44011875822251756,,-1
0.9879442486722518,0.9910087931760369,0.7246034263339423,0.5909038977954648,0.1347760620439129,0.5,0.5903344706017328,,,0.871460899773063,,,0.027302432934235003,0.037405118482553394,0.6741093657726149,0.5622148815168952,,-1
0.9943160459268162,0.9880860477302835,0.658433616783296,0.6849448690519548,0.21154577650821504,0.9443926651016946,0.579166848321131,,,0.8791486013858444,,,0.11270943193837535,0.05771587675260892,0.47604445111534927,0.6821060037114975,,-1
0.9766639364971478,0.9519715018996102,0.625046742928849,0.8224672643587645,0.2688424415368894,0.9948601596548062,0.5763868669856026,,,0.8722874930517573,,,0.15304068369078547,0.09033447060173305,0.45416925993175145,0.5302923443767362,,-1
0.987307369553978,0.974949167045166,0.7614720424699405,0.8748147326604299,0.23924556786284823,0.9283842440415593,0.5832182094485726,,,0.8879656855178775,,,0.10417901499950154,0.09337078989512027,0.5276616991333242,0.6943110819572063,,-1
0.9941417012036987,0.9598840561995367,0.7951672353008663,0.8661023901843379,0.27193020910049626,,0.5995647580068793,,,0.870737400011773,,,0.006100453701280872,0.037405118482553235,0.7096555495006824,,,-1
0.9699363675848168,0.9314424989441158,0.5899435294800204,0.7684342295603633,0.36268713234862404,0.8357982029673628,0.6191488116303575,,,0.8728467548427817,,,0.05415440469116406,0.10273458606181377,0.7537072686435282,0.8507663458813153,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9488390315890937,0.9320305322809737,0.5393113063461906,,0.3386328111344734,0.9833199894020237,0.6067663451579783,,,0.78112642917133,,,0.3034167057859839,0.028917357805553302,0.785137911140098,0.3516073226343618,,-1
0.9829468518416112,0.9514971362774668,0.5748641192986528,,0.33231585912672357,0.959824680568446,0.5828437212277195,,,0.8105663225321131,,,0.2773643314534112,0.07679141243360765,0.785137911140098,0.3082019958709692,,-1
0.9690143591128432,0.9646685542237315,0.6329820289530494,0.7488072684302087,0.3583620336000942,0.9514814367497891,0.5918868322652371,,,0.8465476922750205,,,0.19686777412495282,0.0,0.661935735533764,0.22355147934242559,,-1
0.9969713845402165,0.9265416449253242,0.6702122284792514,,0.4992519160054686,0.5874007596988542,0.596935972671255,,,0.8735443621144353,,,0.18716950684252498,0.07747521428918291,0.6107705696548932,0.18676324029118718,,-1
0.9925033521571746,0.9031870301324653,0.6658188558610812,0.6201032353121698,0.42320858756639235,0.9841955331813615,0.5916102600208468,,,0.889239857813148,,,0.13202034916313288,0.16346718899259985,0.6349364227729669,0.46259488151744665,,-1
0.9879442486722518,0.8841485266061789,0.6568167342098363,0.9930106868896853,0.41468549949009836,0.8401569986160685,0.5869434526555097,,,0.8927375571412497,,,0.19210206649718786,0.25673696509190636,0.5884373547160957,0.4036313994680025,,-1
0.9879442486722518,0.8856535350846413,0.6581848261704959,,0.43737843668562826,0.8634399135196527,0.5794233946591953,,,0.900073182556569,,,0.14403933014806858,0.19431108195720617,0.5841438737838155,0.3979018213626804,,-1
0.9939601454321494,0.9060552480313618,0.7299494526007033,0.9596829760507076,0.4432175826552085,0.7347352623564635,0.5812947408703809,,,0.8870647818239428,,,0.14745159862670743,0.1387565085438723,0.6791952869551093,,,-1
0.9929528365063773,0.922645845448502,0.5943886889631389,0.6499807859757136,0.4212593507742025,0.8013478156017629,0.574255522015258,,,0.8836183047391823,,,0.15595826075473862,0.1287046511631898,0.7416969999028541,0.8350505324212911,,-1
0.9827982477891336,0.9246871593544524,0.6386466425812451,,0.4341569126554039,0.7253336459224993,0.6106994347192805,,,0.8161906978569579,,,0.16109296114738325,0.0,0.7896073786476198,,,-1
0.9989606217032594,0.9240848702509222,0.7367598591168392,,0.412075652230384,0.9444008894195522,0.6118946109155514,,,0.805622355052395,,,0.1797920326514224,0.07348289424794163,0.7668017003322917,,,-1
0.9416485206507067,0.9813016422067765,0.5064302840623085,0.8370569710144091,0.45793909694805157,0.9727498862448359,0.542397180170906,,,0.9564119251678677,,,0.08919152789368845,0.12712270965297134,0.7184969223088966,0.2612728520326285,,-1
0.9574446010172488,0.9732273385356817,0.7814152438378573,0.9276782617721934,0.4814178404323415,0.9427768629108915,0.5218312317575207,,,0.9840994310158632,,,0.11575823740553692,0.04516608119714127,0.6969248512987372,0.4349331823841226,,-1
0.9910727998191252,0.9970595138795056,0.8038613939330532,0.9435193458364479,0.4801121043528215,0.9980843996458771,0.5436092410001478,,,0.9550664591044364,,,0.02289012248581249,0.10302890863555882,0.6480503473543422,0.5791668483211312,,-1
0.9864569418318743,0.9765407708269335,0.7904599876645964,0.6141965309161609,0.4426201016133873,0.9953757246314826,0.560846026904789,,,0.9230357553109991,,,0.01727543789737329,0.003404351358563429,0.7084984810321813,0.4208331516788689,,-1
0.9621987273854027,0.9474150148355314,0.8042569625796737,0.5225557240088471,0.4367428444279715,0.9503648993178963,0.544753796674501,,,0.9150320758411595,,,0.08112912233860081,0.012086264893156498,0.6152537333777682,0.27796548309000013,,-1
0.939008797461165,0.9349854600320798,0.8337216153531762,0.4865578537678943,0.47277906221971766,0.9914396143920561,0.539800019171359,,,0.9216130040111641,,,0.04647280161415937,0.04774874071046327,0.6107705696548932,0.32649063473279205,,-1
0.9529758466160676,0.9349854600320798,0.8061109097336994,0.7082010918515127,0.4225062615518219,0.8359397432230163,0.5434221173820818,,,0.9256707238137061,,,0.058899183516952135,0.15181365933476124,0.5614171127961798,0.3869387684106309,,-1
0.9303298954493183,0.9869206123779786,0.7579467156259272,0.6737888928333462,0.40787104963255094,0.7237880927206151,0.5332088762690854,,,0.9496871348059382,,,0.07696909028899074,0.020865304969837302,0.5991873691384563,0.3930527982652898,,-1
0.9316796173260006,0.9985348247449073,0.7255745840995647,0.6211191735596281,0.561682536909367,0.5426939236434984,0.530283114391491,,,0.9430413217229497,,,0.05844834493804001,0.08551168580018403,0.5198878956471787,0.4021467478396077,,-1
0.9125424229240998,0.9504595760344994,0.929072412842029,0.8281932910477969,0.4710826421944465,0.7685361491335825,0.5189830306289951,,,0.9983869905425521,,,0.10085615334366038,0.056859053888584934,0.5842839556964252,0.44011875822251756,,-1
0.9981439709368838,0.9697076556232661,0.9731011190710515,0.7742362715990239,0.5036798420935042,0.749020224279253,0.5056336562323864,,,0.9948746745468899,,,0.04887450394439491,0.09250722589363156,0.6961124913325569,0.5482029643492021,,-1
1.0,0.9908625446666902,0.9970458691277415,0.5690041845295749,0.37457665163173637,0.9585400333426611,0.496009214296006,,,0.9851662074095954,,,0.13532982286030404,0.06221488151689525,0.7253617676546289,0.35683145111440795,,-1
0.9498445726888747,0.9908625446666902,0.9505086166242894,0.4622105750385657,0.33546924910230314,0.7344257284768052,0.4989509944837289,,,0.9921747054781691,,,0.18484418586880447,0.0,0.714103271094098,0.3682999536917333,,-1
0.9718804109151642,0.9321592575760681,0.9852356941091738,,0.4125062281760403,0.5908963590457381,0.5142454702836454,,,0.992904134587086,,,0.01647982497653,0.056440087333495134,0.6405839611173109,0.6018038560635748,,-1
0.9598457694221806,0.9653709663392515,0.6346528926080577,0.9477211446970422,0.36830980701253135,0.7967212267767019,0.5667939965073097,,,0.9659934633876248,,,0.06638696370404978,0.060131879470189165,0.6108347413384293,0.5438354025448617,,-1
0.9613579275577956,0.9775592317030891,0.5669725588391252,0.4481083633257773,0.33759956775817335,0.9853113815607033,0.5544884350024967,,,0.9719452584249387,,,0.05623665833451447,0.007859104094936065,0.6117854421702554,0.360791025453872,,-1
0.9584707828509996,0.975737199550471,0.5609097615392966,0.23776122456047133,0.33804549799273553,0.9061867674535934,0.5500795827132097,,,0.9684332543886072,,,0.09734160137549898,0.00344115444398696,0.5364331806539383,0.4137203775730518,,-1
0.9872693017980504,0.943336850386786,0.5510472592362932,0.2732330303968268,0.3328994328978534,0.8717034383785851,0.5483345057682738,,,0.9798177817790783,,,0.035553995627699564,0.1638173648496748,0.5474940965876025,0.19036662389270143,,-1
0.984772766468891,0.9098772419851969,0.5487183757622073,0.2771068216652558,0.3347885067965234,0.8717034383785851,0.5418532295003435,,,0.984886670275508,,,0.035553995627699564,0.03533144577626923,0.48962124940034296,0.2513318327560048,,-1
0.955948280857153,0.943336850386786,0.544253718394937,0.6505326554222278,0.3219548267197886,0.8280963537164432,0.5203927178568954,,,0.9966770909564534,,,0.13178517378691978,0.01571581346002391,0.5297483180415792,0.18676324029118718,,-1
0.984772766468891,0.9134377181300364,0.6068128547959006,,0.30672054111186164,0.8619699496106078,0.5262091721972079,,,0.9915220676456711,,,0.16804452564789518,0.02924927632207197,0.6256659163780026,0.24721137396902637,,-1
,,,,,,,,,,,,,,,,,-1
0.9782230304541517,0.9702961374045903,0.9425214200055845,,0.3144289348344109,0.29329207202761476,0.5223974006987249,,,0.9941290234923924,,,0.085851306878858,0.07090622813992709,0.5126046847886335,0.24721137396902637,,-1
,,,,,,,,,,,,,,,,,-1
0.9801121043528194,0.959780809878278,0.984467473840148,0.6559582607547387,0.33568523619868196,0.36632671003846795,0.521450971568522,,,0.9597559703095477,,,0.13888825932269652,0.01674928620861067,0.49926231809103316,0.4621506249445031,,-1
0.9584707828509996,0.961636838941398,0.9966594471472547,,0.34122444502263594,0.40966552939826684,0.5238148087912927,,,0.9684732143985022,,,0.1906964741699702,0.01674928620861067,0.5043014194905662,0.4621506249445031,,-1
0.9584707828509996,0.9844967651354207,0.9857057895105066,,0.3178042430433101,0.46832724826647154,0.521450971568522,,,0.9639710279830062,,,0.1906964741699702,0.01674928620861067,0.5233448121532377,0.4621506249445031,,-1
0.929553425045445,0.962494831263302,0.9917683065623389,0.6922280799105002,0.3186217693608562,0.5,0.5260499791459697,,,0.971691329776021,,,0.1879559147178605,0.07090622813992709,0.5400940983618483,0.4158561262161845,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9314424989441158,0.9370182179573726,0.532421008575404,0.9385828872038209,0.4724628596153053,0.9816793336379959,0.5532735080875824,,,0.897957754218166,,,0.039531687401311966,0.0996958512766265,0.5870911664879932,0.2556541120313651,,-1
,,,,,,,,,,,,,,,,,-1
0.8998960591815992,0.9208331516788693,0.3922671116270491,0.962128607353483,0.4964368668388808,0.8513011237446003,0.5397992957984707,,,0.8950443163037791,,,0.12265413625788169,0.14857035522102136,0.6720175895044327,0.07481023696510658,,-1
0.8903462979789102,0.9365489651388929,0.34989106718576224,0.982679417248996,0.4875729930667497,0.9336775237118935,0.5563035770413108,,,0.9061439525005386,,,0.13260396687717324,0.14857035522102136,0.545395741999721,0.037405118482553235,,-1
0.9194089487474966,0.9167126928918903,0.3855413879927039,0.5,0.4649706583571497,0.9771755030059102,0.531374050860938,,,0.9161863745511241,,,0.14597667464805786,0.14857035522102136,0.4749491670451663,0.07916684832113097,,-1
0.9194089487474966,0.9003041487233737,0.3775527663190863,0.6559582607547387,0.4579830608055334,0.9837494086766909,0.567606503929845,,,0.9039278227163895,,,0.10881675551601111,0.11494286090527994,0.5009839555879994,0.11282518422444732,,-1
0.9737625037980495,0.929221506528928,0.6636909175978217,0.8705522284718041,0.39622193141327433,0.9160466270454395,0.5726172965272442,,,0.8900063913230266,,,0.08572970626164955,0.058471059995501284,0.5645502333757593,0.3834280331963156,,-1
0.9221705862078396,0.9761565499455183,0.7180362017885851,0.8902352255832935,0.41598412858147815,0.9599857986975169,0.5598150828523765,,,0.9108056681018436,,,0.14001686722457907,0.04101539984945867,0.5855648215794086,0.22840050243981624,,-1
0.9353356778040134,0.9484948508121932,0.7682164573303794,0.9935323873867784,0.4018362371634876,0.8787124174256324,0.544794565681276,,,0.9215465507609687,,,0.05478839224414411,0.06044813367783897,0.6365613527251558,0.27077911170970903,,-1
0.9658921797474846,0.9763550619154175,0.6127551959430896,0.7265802251317777,0.403953853543071,0.8707747449857643,0.5608656323734268,,,0.8915758157224307,,,0.10173664394233017,0.004934938145688128,0.6068285474544552,0.3619339681619169,,-1
0.9978919952130696,0.9840546144711836,0.4652810249537588,0.9028204193049423,0.38502927510267004,0.9751505540151921,0.5715814538326776,,,0.8798121076868446,,,0.1308736466403292,0.048874503944394854,0.7104664209315199,0.34404173924526127,,-1
0.947792438696673,0.8696580518634739,0.9560559980191924,0.6126148091420996,0.3073993691515269,0.9030154222922169,0.5128151865587645,,,0.9964566983381549,,,0.10436634316452909,0.12300225086599292,0.7403431870724212,0.14857035522102136,,-1
0.9417295765476111,0.7883487837687947,0.9076152312620277,0.45584574554732743,0.259347197499727,,0.4942851952194438,,,0.9659233654584732,,,0.08746144111506371,0.07916684832113097,0.7223499875345084,0.28611637919242516,,-1
,,,,,,,,,,,,,,,,,-1
0.8819442384114834,0.8401569986160685,0.8808721108764128,0.5058137175798243,0.2610951741772455,0.7995475774511289,0.49490433918757226,,,0.9692266131313251,,,0.1486048940541238,0.027661699133323947,0.7775693289579559,0.383102396512507,,-1
0.9384310580217791,0.9749364478776531,0.5409495346826182,,0.3701082878517459,0.9943104017842331,0.5575662415396385,,,0.8983809459261888,,,0.16143506721026624,0.0832873071081095,0.6920381103217585,0.4748833120984304,,-1
0.9703581524394862,0.9398043357671204,0.4615880151306647,0.8486260558683957,0.4475049281574447,0.892081520926256,0.5839700810506874,,,0.8444613962526153,,,0.08944657749212881,0.014466140806431937,0.639208974546128,0.5642488035818227,,-1
0.9761565499455183,0.9385828872038209,0.578971446309966,,0.4265759177035169,0.9969393515985059,0.5868909627655041,,,0.8500685724468409,,,0.06855750105588443,0.07688370291895219,0.6840807775943094,0.4535009319431287,,-1
0.9910570155099654,0.9698585133864063,0.5638678223152942,0.5,0.38240606312111924,0.8469536447120019,0.5779869530594051,,,0.840216281747459,,,0.08337584333900638,0.09905474396830949,0.6448330599955214,0.2700505473992968,,-1
0.9880541143266998,0.9603598567496701,0.47010133277188093,0.8228289344341903,0.41352681729553564,0.8713867909178209,0.5684763108969099,,,0.8685180568488611,,,0.07753397015171726,0.0,0.6857464755479602,0.30996967812164034,,-1
,,,,,,,,,,,,,,,,,-1
0.9774122086177494,0.9581033943354306,0.6060456158601318,0.9586844898349332,0.4376540728339948,0.915106591544147,0.5442028397420355,,,0.9088121521984606,,,0.028581005024821415,0.16494946757870915,0.7262037555604631,0.441100816483048,,-1
0.9774122086177494,0.9879897312593197,0.610874447931137,0.9823472583384668,0.44509049945362933,0.8918513064573722,0.5577670807879178,,,0.9124558207148402,,,0.04871338877007991,0.14138172983802647,0.7951672353008667,0.476432262259317,,-1
0.9509042170334538,0.9972078259199003,0.8380294165897588,,0.4277152594924035,0.877738434980561,0.5153351446171954,,,0.9769274469192235,,,0.2231254973067459,0.09033447060173305,0.8178939962885027,0.39819614393642533,,-1
,,,,,,,,,,,,,,,,,-1
0.8612434914561277,0.9675996508363174,0.7307659464009038,0.44747782388693436,0.4006476640130435,,0.4820176159348474,,,0.9569578812166811,,,0.2875205187115366,0.0,0.8178939962885027,0.42320858756639246,,-1
0.8316545940553813,0.8635791234195909,0.7648748909241304,0.554880172690291,0.43673732937731136,,0.4831409841281613,,,0.9434454267105589,,,0.32813119562678117,0.11449829409740031,0.8071775040415409,0.21600038697973545,,-1
0.8784201621221185,0.9358784864269527,0.6320384937896014,0.870804443200246,0.4270590634296211,0.9770955611569807,0.5076871104210419,,,0.9935511056777409,,,0.24223788318168682,0.00936138067489345,0.8146211707068981,0.1256659163780024,,-1
0.927263435741178,0.9931548899066664,0.5953941339912583,0.9978387699497325,0.4607450942774808,0.9981248367267523,0.5244574299081745,,,0.9526249882579444,,,0.14455930262081673,0.046499068056871096,0.8251377991860823,0.3028369819438117,,-1
0.9331038202573736,0.99063861932511,0.7629824973128276,,0.45460425800027915,0.9275100070569583,0.5270248976299974,,,0.9467320819234082,,,0.11427520948465664,0.06221488151689525,0.8732605268447509,0.4385828872038202,,-1
,,,,,,,,,,,,,,,,,-1
0.9384310580217791,0.9331127636816777,0.8668725032443119,0.8964157535703534,0.45460425800027915,0.8741881703143608,0.5293594380531713,,,0.9514971362774666,,,0.07525057649861266,0.09250722589363156,0.8375458445707595,0.5431989951203675,,-1
0.9663033042647019,0.9011501545673793,0.8956838955248949,0.9928763731258471,0.43428797833517363,0.8855017059025991,0.5224612377558787,,,0.9420336448534645,,,0.03584360960170885,0.02604591637855369,0.8361323373095227,0.6256659163780024,,-1
0.9936551625209514,0.9144883141998157,0.9768083155776239,0.9855617765217245,0.4380349038897352,0.915870915506066,0.5218227408341353,,,0.9379603139112862,,,0.051808214847273826,0.02604591637855369,0.8382060100158065,0.4999999999999999,,-1
0.9663033042647019,0.8841959698230796,0.9840000522508993,0.9965152247579855,0.41798429373994883,0.9196738557681832,0.5207770623928974,,,0.9400258564100665,,,0.04298004487024132,0.07709317561484685,0.8405379401443349,0.5302923443767362,,-1
0.9663033042647019,0.9447806585765518,0.9615931203106433,,0.40512316084034683,0.9030189287379741,0.5247106804487276,,,0.9418049250822746,,,0.04298004487024132,0.01571581346002391,0.7675055361675429,0.5302923443767362,,-1
0.9663033042647019,0.9617348433208526,0.9505033053838922,0.9982348850063915,0.39834184852216703,0.8975119746432737,0.5247106804487276,,,0.9427768629108907,,,0.018590816310747105,0.04405171914284578,0.7839996130202647,0.6139022083424159,,-1
0.9663033042647019,0.980299353324544,0.9600422422497953,0.986201217569965,0.3706753895792567,0.8975119746432737,0.5285460175966494,,,0.9437503955284596,,,0.03924257664466113,0.10513691342250686,0.7715994975601838,0.3396002780113866,,-1
0.967381406150877,0.8849081903795373,0.5566978677044814,0.9742919722463976,0.3901254022195564,0.9106571481794331,0.5364586486021221,,,0.9104689191567087,,,0.04557598541856478,0.056440087333495134,0.8535820965171736,0.3028369819438117,,-1
0.9603598567496701,0.9188248940743244,0.5541506184354579,0.9871407436874503,0.4261412276072317,0.8695714310364185,0.5657620263286001,,,0.8874169341297455,,,0.034403504421732595,0.00959655605110643,0.8594160388826888,0.2752793396536879,,-1
0.9314424989441158,0.9349331823841229,0.5616496254857561,1.0,0.4720717654950326,0.9134068335812806,0.5691928769407812,,,0.8870670905747405,,,0.02404686230419107,0.07348289424794167,0.8960780083322976,0.28399961302026444,,-1
0.9932832762564684,0.9497505094844242,0.7859730622115757,0.9997179354317398,0.4437949763970698,0.9640709763901344,0.5549039426491502,,,0.9130761971262942,,,0.003404351358563429,0.1243901269588886,0.8873577349657211,0.2563379138869404,,-1
0.9615299447851637,0.929221506528928,0.8431541998070207,0.9863113621928897,0.4283110863111226,0.9944096297813457,0.5429905986282864,,,0.9193918003295766,,,0.058394656018112445,0.11865496885039054,0.8873577349657211,0.3028369819438117,,-1
0.9638199340894306,0.9580200254759834,0.8786355031125638,,0.41466841351438566,0.9873755844444293,0.5475542657450592,,,0.9081879900482012,,,0.06843514476825652,0.14138172983802647,0.9160103668773196,0.2195496748357023,,-1
,,,,,,,,,,,,,,,,,-1
0.9773992524256787,0.9719320343153378,0.8462892578181177,0.952374713578806,0.4091085568611387,0.9784522580979539,0.5490364976938711,,,0.9160222304775903,,,0.04405171914284578,0.0814930977935191,0.9072900935107432,0.2513318327560048,,-1
0.9749027170965159,0.9719320343153378,0.8566196176113515,0.9714362543256578,0.40638797610509036,0.9724578987935745,0.5508899181574588,,,0.9160222304775903,,,0.030726681436185732,0.09824238400212977,0.8408586669088496,0.33312932632054804,,-1
0.9972260751919243,0.9740442354977726,0.9116361463169449,,0.41080847210631166,0.937436858248496,0.5575785531446584,,,0.9175757318534676,,,0.01063889427034768,0.18763101248826708,0.6848122438818081,0.300342891776033,,-1
0.9962858077643654,0.9917683065623446,0.8913242146435704,,0.4032879490414786,0.9627970472052744,0.5642966615519773,,,0.9185911892141143,,,0.035815751329374264,0.24767313871326388,0.6578529568640041,0.281624177132741,,-1
0.9805460645939683,0.9740442354977726,0.8878124753273839,0.9931548899066731,0.41811573803305424,0.9627142402634461,0.547834701239196,,,0.9117834240947807,,,0.035815751329374264,0.12566591637800223,0.7422378831816868,0.281624177132741,,-1
0.9478714270463693,0.9571466557156694,0.9167529245954295,0.9933687838752314,0.41258005344845816,0.9331459453135088,0.5450933603910908,,,0.9117392021045515,,,0.006562857940518474,0.013543058168125621,0.72035699833576,0.22640483570929315,,-1
0.9787871951889293,0.9824956179361835,0.6116435160473612,0.9748005051566022,0.4697076556232638,0.8862799692952977,0.5619702627291536,,,0.8749111102931298,,,0.04532988705298493,0.013543058168125621,0.7048327646991336,0.21457618404836276,,-1
0.9511254960556055,0.9608949662722748,0.5650161787790248,0.9622253982319636,0.48513256704009455,0.9941862824201773,0.565614409888782,,,0.8819592472644299,,,0.08743417279767225,0.10513691342250696,0.7048327646991336,0.25558440659286497,,-1
0.9246150068290633,0.9608949662722748,0.5954227584164018,0.9685098775965953,0.48111970852076413,0.9800080475096181,0.5748409568605916,,,0.8764779889237063,,,0.08321820944857261,0.05150514918780718,0.7317162004397596,0.24629273135647178,,-1
0.9511254960556055,0.9332332671389503,0.5868365949640764,0.9550612713979876,0.4812952049546627,0.9676573574870236,0.5730315401452474,,,0.8760131669377345,,,0.07034781296770061,0.07916684832113106,0.7502285066988545,0.24629273135647178,,-1
0.9511254960556055,0.9332332671389503,0.6485297522791948,0.9486675168704406,0.46296863897855767,0.9440896197463423,0.5902972293971561,,,0.855041529059875,,,0.09215263718289764,0.007152730157504234,0.7502285066988545,0.30777192008949983,,-1
0.9938918953774221,0.9443743920252141,0.682931697374668,0.9877588209421513,0.4334881941122354,0.7855513537755272,0.5609172107969759,,,0.87124351791541,,,0.08166382874027739,0.020865304969837302,0.7691213189223125,0.40966552939826684,,-1
0.9950431052842037,0.9719320343153378,0.7026280297130657,1.0,0.4115665360463038,0.7536652281118341,0.5604914658611773,,,0.8865423584654633,,,0.08536050009138829,0.09824238400212977,0.7317162004397596,0.35941603888268925,,-1
0.9773992524256787,0.9719320343153378,0.7401642104754027,0.9938788446753463,0.3964788693322633,0.7189891902430294,0.5569712244027039,,,0.8929083439952797,,,0.05292935211917972,0.1468787211890731,0.7136741375073478,0.4047873124462483,,-1
0.9936551625209514,0.9719320343153378,0.7782077699515002,0.964289947274603,0.41080527489174745,0.7074634099425458,0.5648950219707942,,,0.8790291493500018,,,0.03730087421095066,0.03533144577626923,0.8217651162774369,0.4385828872038202,,-1
0.9936551625209514,0.9719320343153378,0.7589482334596115,0.9794709970445057,0.4081468437388951,0.9957274482268345,0.5592150745852404,,,0.8718385579878477,,,0.05977247366434837,0.0196829971114896,0.7691213189223125,0.35434213113161883,,-1
0.9936551625209514,0.9555234901468223,0.7756185083868447,0.9848452496488566,0.4268097496611295,0.8955414961377944,0.572928280449157,,,0.863263290602948,,,0.06231748489610251,0.0196829971114896,0.7594396353925529,0.4109211880704964,,-1
0.9936551625209514,0.9555234901468223,0.7166063450799731,0.9858552219993673,0.42415131850827714,0.934957184939342,0.572928280449157,,,0.8687494015660024,,,0.026970514417716474,0.09033447060173305,0.8217651162774369,0.4109211880704964,,-1
0.9936551625209514,0.9719320343153378,0.6708702280426114,0.9867390064001995,0.41730620841495236,0.8017859169495667,0.572928280449157,,,0.8727921010296771,,,0.03730087421095066,0.13639761993087707,0.8689618923898842,0.45513654865580966,,-1
0.9773992524256787,0.9719320343153378,0.6708702280426114,0.9867390064001995,0.4102590449213287,0.8695714310364185,0.5648262844269117,,,0.8656462638113939,,,0.026970514417716474,0.025970065101375672,0.834613433016537,0.46259488151744665,,-1
0.9936551625209514,0.9884526085624012,0.6420031911560248,0.9872693017980576,0.4102590449213287,0.7439055146584164,0.560311557880972,,,0.8689747664211294,,,0.02475514334657163,0.07696909028899074,0.7577621168183135,0.4385828872038202,,-1
0.994936085887673,0.9901525238075737,0.6134727753940995,1.0,0.41291747607418117,0.7439055146584164,0.5676902978371171,,,0.8627094418090044,,,0.06035885245377415,0.05868045142716798,0.7577621168183135,0.4621506249445031,,-1
0.9936551625209514,0.9792730277521615,0.6513645718309182,0.9861626192581299,0.40102593953922605,0.739397660849031,0.5642789979470166,,,0.8696838547582859,,,0.06035885245377415,0.07696909028899074,0.7224962816542375,0.4621506249445031,,-1
0.9652255267608585,0.960433056868469,0.6573824636861112,0.9878753752748585,0.40787104963255094,0.7224545430898941,0.5903742767526453,,,0.8395811742749077,,,0.022070452176468747,0.003404351358563429,0.7432086353606271,0.33049868107713576,,-1
0.9638758048841769,0.9317377771104952,0.632750839797976,,0.38638023106709374,0.693363379237292,0.5710429327442883,,,0.8562904692265659,,,0.06855750105588443,0.020865304969837302,0.782926056243018,0.4385828872038202,,-1
0.9463389714221763,0.9555234901468223,0.728114742723444,0.9878097709038135,0.3889804678472736,0.6750332553486735,0.5634652183715009,,,0.8696726176807481,,,0.08337584333900638,0.03330047311426307,0.6777891428205114,0.4999999999999999,,-1
0.9911586271917909,0.9884526085624012,0.656446645127909,0.9871407436874503,0.39562794777019117,0.9595947193339069,0.6114827064130653,,,0.8471583006964117,,,0.08195169395395108,0.020865304969837302,0.7273887912972924,0.4349331823841226,,-1
