synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9395518663221607,0.9351449020119447,0.86305858406514,0.9852715891900952,0.9592947345248454,0.9737712165009047,0.672547503233753,,,0.7702145401242544,,,0.6375639658756355,0.23249446383245742,0.9295534250454464,0.07379465708901718,,-1
0.9535009319431289,0.9535009319431289,0.8739977816076556,0.9366132182444845,0.9933218721382148,0.16927207162547483,0.6654822921389895,,,0.774120133900625,,,0.6505774581423508,0.20483276469913336,0.8163800401119378,0.037405118482553235,,-1
0.969707655623263,0.9689699737142964,0.9477924386966728,0.9336686519516386,0.9421672801226374,0.2060884233713628,0.6502339589617955,,,0.778122453524651,,,0.5881788814163038,0.030292344376736224,0.8214047315028182,0.1256659163780024,,-1
,,,,,,,,,,,,,,,,,-1
,0.9840878201759498,0.5983586646188976,0.47583617650433263,0.7113286593736353,0.6770201004815233,0.6744921031795925,,,0.6701252541714013,,,0.3081142501007962,0.037405118482553346,0.8834280331963155,0.24629273135647178,,-1
,,,,,,,,,,,,,,,,,-1
0.9830898293438739,1.0,0.5382829678939036,0.8961072930175138,0.6726146117091333,0.8383531680708173,0.7331344040753407,,,0.6202059789648275,,,0.5964240987248972,0.006995540093447494,0.9402255377874945,0.07916684832113106,0.3356813598426093,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9563672780507647,0.9365489651388929,0.5590505074438303,0.7659212826177285,0.6999813258628025,0.872877290347029,0.622373928542622,,,0.7084110701404152,,,0.7331870270732455,0.15595826075473862,0.6559582607547387,0.13920897454612788,0.3150551309480453,-1
0.9651766305503108,0.9380866910670695,0.5829937879857965,0.7849912318014305,0.6543765213829051,0.9280576106637833,0.6447748190826341,,,0.6976858691585213,,,0.8233519541755125,0.2711552409872401,0.6413817298380264,0.14555381202518083,0.20483276469913345,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9193584934456501,0.9689699737142964,0.6388950833085445,0.7150999352854968,0.5944402189575072,0.9776922055674562,0.6561229179902344,,,0.6785339520037583,,,0.8137493948685248,0.28399961302026444,0.4470706478808201,0.21837582286725893,0.2818018549881242,-1
0.934131073250575,0.9992255237732552,0.6274941253095013,0.9332332671389503,0.5944402189575072,0.9776922055674562,0.6610098114526718,,,0.6745103840038364,,,0.7618916051094408,0.1486048940541238,0.42778504133717155,0.10180385606357463,0.056859053888584934,-1
0.9641719710386693,0.9845155054252662,0.6709866295304137,0.6695013189228645,0.6142640704978262,0.9406148668094428,0.6558106730044284,,,0.6750982759169728,,,0.7651681657796735,0.12154545759102386,0.41280413883683487,0.0996958512766265,0.037405118482553346,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9600317802087902,0.9316183538154001,0.8919108842218822,0.32750987781384155,0.5804044256990176,0.585890425704689,0.7059313309466975,,,0.6452864916030749,,,0.47180601021114543,0.018718714643292205,0.5880082211293453,0.44228412324739097,,-1
0.9929441584438751,0.9526376541912217,0.9256526174160858,0.3160325402707039,0.5680494998085261,0.7232803465767202,0.6766830793716168,,,0.6680866106463377,,,0.655848838312989,0.1042835362227007,0.532342642512975,0.09119129346575727,0.01480244282077368,-1
0.9892668315457444,0.9750027921838037,0.8821087964259651,0.3616667054688155,0.6406492480869999,0.6043776773216788,0.6959182391958466,,,0.6544174248197439,,,0.5503439064645151,0.01943273382838029,0.6912452436331639,0.18430376174363786,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9546042580002791,0.9966516034088345,0.8740173573932202,0.38790128127916734,0.7101244206585129,0.711777432188217,0.6863552041704598,,,0.7023534918377744,,,0.6782215922894407,0.07679141243360765,0.4422841232473909,0.2078356658824016,0.1249498089495874,-1
,,,,,,,,,,,,,,,,,-1
0.9909879669048229,0.9959139214998689,0.8746829163390683,0.3707747449857646,0.7057929747890395,0.6708817262796566,0.6855471581554847,,,0.6962758655899324,,,0.7217088802261913,0.08465051652854383,0.2951672353008666,0.23471910162302773,0.048874503944394854,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9924663898805439,0.9976737505276119,0.8889477865217169,0.35427444465948715,0.7380621740514672,0.6968037518570991,0.6871130024810921,,,0.6938076358102354,,,0.7217088802261913,0.08465051652854383,0.26919717019949085,0.18066894120346638,0.048874503944394854,-1
0.9756742691394721,0.9698911935794217,0.8773907242522223,0.37707384596770765,0.8290744781457628,0.6762259255589179,0.6901376233727703,,,0.7098223057456334,,,0.43204996037460663,0.020529002955495534,0.8838351658027389,0.12773958908428634,,-1
0.9756742691394721,0.954549419532642,0.8666088936791415,0.3956692122541641,0.8617096680664267,0.4750730029532886,0.6864487284495531,,,0.7061034611600683,,,0.34986077071348876,0.020529002955495534,0.9766788229644103,0.18178974950384783,,-1
,,,,,,,,,,,,,,,,,-1
0.8899246147832255,0.901379216272837,0.47506256947127,0.3374263140103224,0.932805143617498,0.4470050372686267,0.6357852993753681,,,0.7730851886141841,,,0.642415202586613,0.03203292725043916,0.553697288745944,0.2689542782721817,0.0704465749545545,-1
0.9324704489345733,0.8917254439400151,0.7261872366724762,0.3264906347327921,0.9202868143125685,0.4470050372686267,0.6545434342809009,,,0.7528646221834557,,,0.5989275027223413,0.025970065101375738,0.4687160368420978,0.36079102545387215,0.0153990872312465,-1
0.9355332008420502,0.8925822668040392,0.7464222660343576,0.4745988989251676,0.8967410155622542,0.4949608986004674,0.6557427131847233,,,0.7421653871619664,,,0.259118356292679,0.05292935211917971,0.8331293263205481,0.2598357895245973,,-1
0.9412135324472325,0.9107983035984407,0.7805570472877276,0.4531695767768611,0.8948630865774928,0.4720830915107873,0.6530194467943373,,,0.7457518480776388,,,0.4456444894815168,0.16307103486055574,0.9999999905136261,0.10808420612668446,,-1
0.9604221262255497,0.9437375905218883,0.6537205906295414,0.8796808050857101,0.789875222305766,0.9704111025992537,0.6484072832255185,,,0.7301588516850053,,,0.5846949432263968,0.1815875838160208,0.6584945810897769,0.014466140806431937,0.2537072686435282,-1
,,,,,,,,,,,,,,,,,-1
0.9431409461114147,0.9149447502847924,0.6537855054628401,,0.7677132601279453,0.11903470025323361,0.6147888359549301,,,0.7718566856825785,,,0.2215003119998319,0.02604591637855369,0.8068763119307373,0.20483276469913336,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.904083865470259,0.8855017059025996,0.6594129535956283,0.07030960435864819,0.7881990407127742,0.2866794746238668,0.6048167761126774,,,0.7714797008347918,,,0.6297078923653865,0.026147742956758924,0.45350093194312885,0.26919717019949085,0.22041544671719385,-1
,,,,,,,,,,,,,,,,,-1
0.9208331516788693,0.8832412942473231,0.6918378904354694,,0.7609816962741162,0.22313308315756394,0.6059955853759852,,,0.7567369650919065,,,0.20746340994254586,0.09459986588611492,0.8375458445707595,0.12712270965297137,,-1
0.9028204193049416,0.8995613021849433,0.6942886268669757,,0.7517256820601337,0.3119165215094774,0.6014984327176021,,,0.7662864058240352,,,0.10406347732362597,0.14138172983802647,0.9026996185905736,0.16950131892286419,,-1
0.9028204193049416,0.8855017059025996,0.6886698868657123,,0.7510764015383218,0.34307570087844885,0.6014984327176021,,,0.7706083898950093,,,0.006864792567073469,0.013353700716134636,0.8149744474405098,0.13209620044031095,,-1
,,,,,,,,,,,,,,,,,-1
0.9581098956774801,0.9208331516788693,0.7622055155178065,,0.7642140255905794,0.4197697566115906,0.6296969732056126,,,0.7716521134821563,,,0.7377997246563268,0.05150514918780713,0.5734828942479415,0.2806598946645434,0.05292935211917988,-1
,,,,,,,,,,,,,,,,,-1
0.9884656831525506,0.969707655623263,0.7911747140601869,,0.842447657100858,0.9706383856215016,0.6199099011234516,,,0.7728419038204923,,,0.8212894470856975,0.011167622280602056,0.2647140064766159,0.23471910162302773,0.030292344376736224,-1
,,,,,,,,,,,,,,,,,-1
0.988044403717472,0.9969705609998395,0.7552072568597584,,0.8157036349632952,0.24721137396902637,0.6204941893149379,,,0.7723056676161397,,,0.8222212797294192,0.11119977557157057,0.38342803319631574,0.23471910162302773,0.01480244282077368,-1
0.9956570103710233,0.9483880174900937,0.7434813767412207,,0.7811470404243539,0.34009113534207913,0.6414280807715137,,,0.7531378414497967,,,0.6612519336781882,0.11119977557157035,0.5235677377406828,0.15741172802923542,,-1
,,,,,,,,,,,,,,,,,-1
0.9376747283728258,0.9311306773707411,0.34497246924350056,,0.741333391479289,0.38999379185556227,0.6065639744189834,,,0.7859705254943379,,,0.9393693919936756,0.2537072686435283,,0.2541518354514079,0.47918341096000083,-1
,,,,,,,,,,,,,,,,,-1
0.8669318617310742,0.8944877211891717,0.42442223146812297,,0.7360616199974608,0.5471871400780386,0.5880739113261231,,,0.8154916442264649,,,0.940854078307783,0.018718714643292205,0.33049868107713587,0.35927706927730696,0.2792855844065555,-1
0.8528831120534758,0.9116123727861044,0.42005234286470394,,0.7360616199974608,0.49271633873788556,0.5872756397575429,,,0.817062926080735,,,0.8995613021849433,0.05150514918780718,0.3682999536917333,0.2872429171340046,0.17634642901618902,-1
0.8528831120534758,0.9116123727861044,0.40552243136534505,,0.7495701985693481,0.6104164849519254,0.5825889530964716,,,0.8168405650096635,,,0.8995613021849433,0.0,0.3187349730415494,0.38693876841063113,0.1551976640170303,-1
,,,,,,,,,,,,,,,,,-1
0.8528831120534758,0.9111830945151136,0.41423140550820603,,0.7495701985693481,0.3556153689787055,0.5664441939224664,,,0.82897816167481,,,0.8209620196323412,0.10672449061125491,0.3763843817582363,0.3440417392452613,0.0799274450588392,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7411752065946978,0.7048327646991334,,,0.9677391613239203,0.8272451160190137,,,,0.908804248100372,,,,,,,,-1
0.6401999073244032,0.6969248512987368,,,0.9644568416368,0.793941789706891,,,,0.8334555346882322,,,,,,,,-1
,0.7123663748185922,,,0.9813486148683921,0.8370241677366661,,,,,,,,,,,,-1
0.6199154721391539,0.6717913082271325,,,0.9905292037220412,0.9017077506534464,,,,0.8173941389412841,,,,,,,,-1
0.6100464801441544,0.6762856422530427,,,0.9686507338953219,0.8988597501300895,,,,,,,,,,,,-1
0.7548011159732199,0.7002196586864128,,,0.96297133655883,0.8646578586687172,,,,,,,0.040514124541742635,,,,,-1
0.880850213317342,0.8369289651394446,0.8179958228667077,,0.7440899613076487,0.8386447971173043,0.5785811817224462,,,0.8916510905800126,,,0.08343825344278111,0.24223788318168682,0.7445925521669532,0.12439012695888874,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.947927422697863,0.9913024180761798,0.6616492500174576,,0.8762824165517137,0.15345090951173734,0.5612712257607233,,,0.8641582942356871,,,0.19003032187835955,0.0,0.9388280238002409,0.10605028406175698,0.7486681672439952,-1
,,,,,,,,,,,,,,,,,-1
0.976762973799632,,0.6720040999873592,,0.8267011465669967,0.19254659245992845,0.593083582696998,,,0.8091251195000084,,,0.11822507233350299,0.0,0.9776922055674562,0.20483276469913345,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9579601083211127,0.9491786526677689,0.7018839551392901,0.5595542950772868,0.7210552156444225,0.612325538805502,0.6221055740954406,,,0.8186901268821378,,,0.49861504256407096,0.08093359616018746,0.6735093652672081,0.13861233013565497,0.07679141243360764,-1
0.9425514661080668,0.9676993980187196,0.6452524032183742,0.5534838988189617,0.7223834814984048,0.7537072686435281,0.5987724253194882,,,0.8348950430745168,,,0.5684894715869868,0.08093359616018746,0.6130612315893691,0.12116691161371608,0.042378609269892786,-1
0.9463864785876679,0.9838076863285172,0.6822137815542126,0.35931572693148883,0.7447475407685702,0.11351300601218195,0.6232827065515396,,,0.8090477095086136,,,0.6018826553913523,0.013543058168125621,0.5326677802642599,0.1969248512987368,0.09512099523516217,-1
0.9740299348986277,0.985088609695246,0.6869274683377496,0.4778180700236501,0.7685547330176346,0.23611672785703597,0.6143464649153595,,,0.8150551309480448,,,0.5853775758859329,0.06221488151689525,0.5791668483211314,0.15741172802923542,0.030292344376736304,-1
0.9912569164873389,1.0,0.6897485347551053,0.4255091834373932,0.7831156329819896,0.24246094546140473,0.6205820780456806,,,0.8165167049932768,,,0.5862796224269482,0.028009198974557448,0.5558456712855363,0.14880553059723448,0.0097434193492292,-1
0.9920531226018293,0.9987827552646915,0.7438020563790098,,0.7892020612860869,0.28709641861900015,0.6083313944291725,,,0.8224566784943343,,,0.5941651354788081,0.026147742956758924,0.5326677802642599,0.24629273135647164,0.0,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9838757479054462,0.97970885235657,0.7387271479673712,,0.7723360248027047,0.4109089258101135,0.6057020238271493,,,0.8109308849365577,,,0.18512075515671234,0.020529002955495534,0.9824827771646253,0.1559582607547385,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9999999905136261,0.9661645806264949,0.6928907588546553,0.8056026902534844,0.8208536649688523,0.14401557612213356,0.6102551091266468,,,0.811383339245225,,,0.6194256590769509,0.3743340836219976,0.6030651688036787,0.0996958512766265,0.011167622280602056,-1
0.9491604098453997,0.9665938588974866,0.6711360689638337,,0.8399565797902246,0.11390220834241593,0.6038248250643383,,,0.8175312500187188,,,0.608464164167136,0.15078260427957213,0.5650668176158772,0.20483276469913345,0.06795003962539348,-1
,,,,,,,,,,,,,,,,,-1
0.9175059009342401,0.895769599556523,0.9635115400234331,0.22975976174584503,0.8366964524498675,0.3098661290379132,0.611836173972151,,,0.8483063354638966,,,0.6479292479127043,0.20483276469913336,0.5148024428207738,0.2598357895245973,0.0799274450588392,-1
0.8809652997467659,0.9144883141998157,0.9379031531109101,0.22277164520609002,0.8898031253931655,0.32740079909441644,0.5956845589646166,,,0.8496037351641118,,,0.26739590645063627,0.07348289424794163,0.9999999905136261,0.2537072686435282,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9022822224365459,0.9144883141998157,0.9783145748062883,0.22812747596430116,0.9123375799080021,0.40525046966080847,0.5603982475602383,,,0.8652555080431285,,,0.04703190482816044,0.04468877974466794,0.8362432482866148,0.09363298912756304,,-1
0.8951694483307291,0.9167126928918903,0.9578228942637963,0.2341721597109302,0.921733499415998,0.38410170466164983,0.5793178134054171,,,0.8577917920418586,,,0.09257368063097382,0.005175656475166414,0.8573349260067223,0.10513691342250696,,-1
0.8821185727090421,0.9167126928918903,0.9122459959836127,0.2775710533642715,0.9682643733688412,0.6998592739117939,0.554043468351588,,,0.888648246969273,,,0.48119491484489607,0.1256659163780024,0.9973584393411892,0.18158758381602083,0.1932591349656892,-1
0.8811885225710465,0.9144883141998157,0.951046321877937,0.2836633110059228,0.914294523850812,0.7181981450118757,0.5919144470790613,,,0.8348003780343878,,,0.2083793562666283,0.0,0.42854823676651677,0.05292935211917971,,-1
0.8918210517395753,0.8944877211891717,0.9856878842436927,0.2646902028607395,0.8642540947399916,0.9753916096964528,0.5970950586864776,,,0.8091484567918996,,,0.22214722289667177,0.13317126798977463,0.36770286749722914,0.03697115824140632,,-1
0.8934096193029963,0.9425203457865922,0.9984775961128087,0.2646902028607395,0.8157122450896602,0.9753916096964528,0.6399654621126848,,,0.7718112896682658,,,0.11505656911275586,0.029249276322071992,0.280333442710464,0.11264226503427932,,-1
0.962722078273469,0.9479614079324736,0.9174063263635823,0.2537072686435282,0.6859872086182357,0.6447906384741366,0.7363155358632559,,,0.6948343234224178,,,0.16770005517400977,0.04569143160798288,0.3630965191955563,0.15595826075473862,,-1
0.9514434879234491,0.9659632086698247,0.8592427928119442,0.13987071903311785,0.561946026382645,0.1031002026351901,0.7885817484273473,,,0.6229696605223966,,,0.16467853412131517,0.10392199166770284,0.5138373807418706,0.36561381025542106,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9511254960556055,0.9681954974876454,0.7515978332278459,0.7943583160762788,0.6984347914408555,0.14158885045940334,0.5521423617371691,,,0.7667662221387258,,,0.1643256624476976,0.06229073279407327,0.7196352075199072,0.4347822172998367,,-1
0.9511254960556055,0.9511254960556055,0.8941043029411355,0.37764793240939826,0.6983531943410359,0.17675781033507434,0.5583195875344578,,,0.767880542944939,,,0.1559582607547387,0.20483276469913336,0.7041750998789897,0.4447806585765519,,-1
,,,,,,,,,,,,,,,,,-1
0.9185069022064817,0.9836799920623813,0.9349331823841239,0.2106820926396346,0.6983531943410359,0.24077835729029937,0.5609956186578791,,,0.7589315762358823,,,0.13920897454612788,0.2894832812276772,0.6309147237162481,0.2164063944325777,,-1
0.9200954697699022,0.9995707217290914,0.9782327599408326,0.010035966756917758,0.7108376880916096,0.23513649925285923,0.5487365043427308,,,0.7558194590029822,,,0.03410782025251488,0.28837084113738,0.6457171665370216,0.15595826075473862,,-1
0.9670376758796592,0.967381406150877,0.9871407436874536,0.10895082657199973,0.7086063526505904,0.24030748476346908,0.5606935145244603,,,0.7467836876251456,,,0.01972578213594684,0.2768669168424359,0.4506937431395228,0.30388750866744296,,-1
0.9511254960556055,0.9836799920623813,0.9934506449286535,0.11556168916467846,0.7086063526505904,0.22020931445681258,0.550659063400406,,,0.7451042842073146,,,0.09135867987816826,0.4704111025992539,0.4701336781599603,0.1812650269584506,,-1
,,,,,,,,,,,,,,,,,-1
0.9511254960556055,0.9656215771231432,0.995857196620971,0.5672566124140155,0.6877170334683695,0.18577929537531396,0.5403571211047288,,,0.7510028743941414,,,0.1885265724446752,0.3516073226343618,,0.20483276469913336,,-1
0.9498445726888747,0.9665245832868525,0.9663333774741993,0.5161977564045706,0.7008210040891105,0.19678603320840155,0.5430106932684967,,,0.7510028743941414,,,0.044343478871441855,0.2894832812276772,0.9087468867857124,0.013543058168125621,,-1
,,,,,,,,,,,,,,,,,-1
0.9166903482998398,1.0,0.9499538698903369,0.8068387864505354,0.6857761745397231,0.21097019868484415,0.54360278738011,,,0.773581950837474,,,0.022070452176468747,0.15595826075473862,0.9679670727495587,0.22922088829029086,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9949395360585133,1.0,0.9431959932165411,0.7608496249942881,0.5405300336362537,0.04561220570180635,0.6403810769583433,,,0.6813826168974244,,,0.2722282576247451,0.05150514918780718,0.6716412092581197,,,-1
,,,,,,,,,,,,,,,,,-1
0.9995475339978248,0.9656215771231432,0.8845043785988531,0.4677119888927406,0.5874052591918983,0.20073880330649227,0.6292678074693302,,,0.7200128690442046,,,0.1439566993543776,0.22922088829029086,0.8495002959117165,0.5,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9828445912244762,0.9844757663633769,0.8959342950101773,0.5283225117616079,0.6495340598024885,0.23199778379095146,0.6025247509485607,,,0.7348248875596359,,,0.4091085568611387,0.527661699133324,0.6106452288717886,,,-1
0.9995707217290914,0.9844757663633769,0.8935836467164726,0.5781163215974999,0.6528008420197138,0.23951257103860132,0.6003796531322019,,,0.7290082190183342,,,0.30272569008829464,0.3743340836219976,0.9219067084561159,,,-1
0.9832507137913903,1.0,0.9132945857001221,0.6144193873337533,0.6600238091408368,0.19551420214176796,0.5961307937247293,,,0.7351200957493691,,,0.27058055744329146,0.28399961302026444,0.9420081719112416,,,-1
0.9995707217290914,1.0,0.9053526070870926,0.6115780403947725,0.6600238091408368,0.21998751505027692,0.5973812599832884,,,0.7481441930360511,,,0.2402187062612965,0.048874503944394854,0.9343762098469944,,,-1
,,,,,,,,,,,,,,,,,-1
0.9995707217290914,0.9844757663633769,0.9041993116596762,0.588260797895449,0.6741822623025151,0.21259603562117207,0.5928607262794059,,,0.7590962851970549,,,0.10273458606181385,0.046499068056871096,0.8729893036780308,0.7337501225046867,,-1
,1.0,0.8897331708532439,0.527661699133324,0.6848089263309017,0.2710803025367576,0.5677865102756976,,,0.7726604833014635,,,0.08407429171994663,0.09363298912756302,0.9963413059572541,,,-1
0.9991182557267321,0.9987104276131814,0.9872053456226216,0.8228289344341903,0.6642891199671179,0.3181821573064451,0.6080603600101895,,,0.7515112708447672,,,0.09955379847841761,0.1559582607547387,0.9500920233070175,0.27045655485213904,,-1
,,,,,,,,,,,,,,,,,-1
0.8870574079493935,0.8397691874721002,0.8027962635936159,0.4234510126225789,0.8474234857757844,,0.5662004228256189,,,0.8485426308869677,,,0.04195875457227827,0.17268439125927615,0.7599266638045268,0.11090921430814626,,-1
0.8870574079493935,0.8061423508524204,0.7688106662665128,,0.8024012395256384,0.8093514007773088,0.5602443097574397,,,0.860824891810493,,,0.04658215870440641,0.1486305869983494,0.742936697140713,0.10697951253874116,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9819415850607628,0.9827982477891336,0.9101691272598381,0.70635032981598,0.5776805791793265,0.4201698527812053,0.5797229559105685,,,0.7394036137376945,,,0.14329961451939754,0.07916684832113097,0.8719586477344741,,,-1
0.9819415850607628,0.9987104276131814,0.899921986713579,0.7739691404988596,0.5811151812508473,0.44856731254157045,0.6015979501996219,,,0.7082327525200991,,,0.44744326696169145,0.12773958908428634,0.664174081158458,0.0431989951203674,,-1
0.9995707217290914,0.9987104276131814,0.8879634133988196,0.7934419826887346,0.5811151812508473,0.4500898247078744,0.5868588346971371,,,0.7341443447763762,,,0.42680043962472203,0.09033447060173312,0.6571012034627836,0.06676673286105025,,-1
0.9836799920623813,0.9636612452979604,0.9032915769593508,,0.5317922950382916,0.5351458694012994,0.5821863661003646,,,0.752086607994286,,,0.39604160152858403,0.030292344376736304,0.6222615650194393,0.05405016041956132,,-1
0.9811458107597715,1.0,0.9231241298860616,0.7999900201024155,0.5465521015355689,0.5031360326252317,0.5629227928810798,,,0.7706705151935526,,,0.3646851168626004,0.037405118482553235,0.6519034125799538,0.16285279017511572,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9982328434774619,1.0,0.8616396455881723,,0.5353314457762692,0.5675706335408427,0.5738206402059619,,,0.7722528340001371,,,0.15669594266370546,0.0,0.7534055054622886,0.0423786092698928,,-1
,,,,,,,,,,,,,,,,,-1
0.9837263354977202,0.9832507137913903,0.9404017682473378,0.30278948600206557,0.5203107582700556,0.7146897256705731,0.5653640187671665,,,0.7269897405952142,,,0.11104555566849028,0.1446751922847187,0.549581269984717,0.1165719668036843,,-1
,,,,,,,,,,,,,,,,,-1
0.968564712915222,0.9470706478808207,0.8935934761790284,0.12401216699927564,0.49259480917432275,0.8111784119592074,0.5564810089734482,,,0.6786344722619153,,,0.6165719668036842,0.2670992696162048,0.9535009319431289,0.3112130745334873,0.5374051184825532,-1
0.9514174564902472,0.9470706478808207,0.8736436069162087,0.13974215681038027,0.4730279109007537,0.8086624525002413,0.5656014960320093,,,0.6731477623910886,,,0.6362166592272891,0.225361767654629,0.8340953646873608,0.42583923280980496,0.5175172228353748,-1
0.9501612135874072,0.9633906558184411,0.8917859291556013,0.13825238684247898,0.48626213774604277,0.7650516708186113,0.5621323090408199,,,0.674486732247437,,,0.6402922743043312,0.2682837995602405,0.7816241771327412,0.38435876319455503,0.44373759052188766,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9677812536461552,0.9833199894020238,0.8613636606104692,0.11406291844636451,0.4740299348986242,0.8128505958435587,0.5943784931984014,,,0.6517834853683888,,,0.8132481611052398,0.2513318327560048,0.9587952426985501,0.36079102545387215,0.4920093764828326,-1
,,,,,,,,,,,,,,,,,-1
0.9661741871587999,0.9846009127687558,0.8520777841733383,0.12804135226552582,0.4880707410281605,0.8277966757547359,0.6146982149773283,,,0.6457947812514526,,,0.8049908347245937,0.2391400011989675,0.9899753204274406,0.3686501295488082,0.4322682050600466,-1
,,,,,,,,,,,,,,,,,-1
0.984371851063296,0.9837440899047323,0.8313939988789603,0.12845809045810175,0.47399065980745336,0.816735759821071,0.6089246674058719,,,0.6436318956210114,,,0.7091819354476636,0.17584615640191714,0.5100246795725573,0.4332332671389496,0.033041456472001116,-1
0.9847384163267596,0.9824631665379997,0.8129117753293202,0.12013343886512928,0.4550612713979877,0.8450474568483645,0.6101098834357507,,,0.6426178831822383,,,0.659362612113302,0.16245415542924058,0.5083760925896756,0.31977562560441347,0.011503924294943846,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9842229955657321,0.9300125478364433,0.7084863904071137,0.46682414340916,0.5570723451914237,0.7188464633229434,0.5625385411787418,,,0.7843781027333201,,,0.06920243899366135,0.13479245629591663,0.7189891902430295,0.0,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9642724000916885,0.9462928167121668,0.6710812351474724,0.5986739905613361,0.5854112748502365,0.771540425483489,0.5445378146603818,,,0.7707791117097091,,,0.21022264339341412,0.16245415542924058,0.6863120193481829,0.0049734907873395665,,-1
0.9824020936570943,0.9491454469630033,0.7042158852678182,0.3401722692531844,0.5721502812504362,0.6338322462060108,0.5608840335622685,,,0.7823014172508151,,,0.18867568275911661,0.011503924294943917,0.6746508104326776,0.1256659163780024,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9999999905136261,0.9511254960556055,0.7628909714630387,0.42190670845611544,0.5789953913437609,0.7027590919928495,0.5813432637777625,,,0.7932256696664672,,,0.137768660776536,0.05626240947811201,0.853707091784595,0.1368827250737401,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.966868120203014,0.9349331823841229,0.7628909714630387,0.43144249894411585,0.5562733674807222,0.7330489482096476,0.5878713885569858,,,0.786670761324764,,,0.137768660776536,0.06221488151689525,0.84207231081058,0.34921739572042787,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8972865619889496,0.9510613982132564,0.7006097112709964,0.5199169610615934,0.6028414193839136,0.5870359520759034,0.5765287444087518,,,0.7908734503309371,,,0.28882239782181357,0.08826079789544894,0.6077945137325492,0.2823079789883164,,-1
0.8202427233725451,0.8624909406990456,0.7673307766608283,0.9494536931633791,0.7012389815785611,0.5604481336778391,0.49522237001051905,,,0.8770771111373026,,,0.39077897405958406,0.225361767654629,0.5636090050247055,0.20483276469913336,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
