synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.1327231793810013,0.0901158569836562,,,0.4051044663721315,0.004871709674617808,,,,,,,0.8032112700008065,0.5310067543930501,0.3181988099654385,0.2951672353008665,0.5971410109249233,-1
0.1627396277299198,0.15979313407621132,,,0.3789038976059448,0.050672366636289046,,,,,,,0.7882629111113734,0.5395834241605655,0.3828680300978853,0.28427875052794227,0.6166595501910389,-1
0.17178009063210653,0.18895985887351685,,,0.3770888450654274,0.05828598340184232,,,,,,,0.7927824107897044,0.5660481002201554,0.3919998065101322,0.20925345110324034,0.6406144419688691,-1
0.17627420068664623,0.15719334976537058,,,0.4013864710659498,0.04947605237376784,,,,,,,0.7770569088111479,0.4962988890545381,0.2587586114176874,0.25,0.6489497461130482,-1
0.16461594615964936,0.15877583313860288,,,0.4013864710659498,0.0820321487366068,,,,,,,0.7582152313444617,0.5406418072466459,0.2953157700013238,0.30151445431777935,0.6712063166734284,-1
0.16730671650826845,0.15145738038969447,,,0.40582182274929923,0.08498981034519715,,,,,,,0.7444066172133221,0.5063023423943167,0.23387233965623266,0.2764646760595899,0.650136850747822,-1
0.16461594615964936,0.1412182685494605,,,0.4119668559744001,0.08801712287603891,,,,,,,0.7444066172133221,0.5244372519721975,0.31430660454108994,0.2764646760595899,0.6538020249444232,-1
0.15558070112441902,0.10159067762267604,,,0.4552130630679876,0.1996935470410106,,,,,,,0.7476776708552328,0.5130738714783796,0.23107531247225155,0.2665207282360007,0.6552390801299053,-1
0.15320972161384117,0.09308088723306973,,,0.46457242038963353,0.2231069125083981,,,,,,,0.7540652316259135,0.5244372519721975,0.19485419162971285,0.2665207282360007,0.6667229868906568,-1
0.15583917737601305,0.08035574241484411,,,0.47485019752905044,0.2250236970847147,,,,,,,0.7266380353341546,0.5367414471239709,0.2000959053334742,0.4287923987066935,,-1
0.13130037006385342,0.07719262678795946,,,0.47109621546440095,0.21660476430681397,,,,,,,0.7279172858412708,0.6575275654740226,0.05724914704870021,,,-1
0.09952648872652314,0.04026502887078287,0.23727438865200812,,0.4472522988324994,0.041493934841553615,,,,,,,0.6209848175553034,0.49214209326998803,0.1282123411446714,0.5837138231082901,,-1
0.08754584457075931,0.010786035505079727,0.24090790532435147,,0.42541661939279696,0.29122842184761444,,,,,,,0.6176296195864034,0.43698911567738674,0.18839071626801152,0.7718599003131636,,-1
0.06109216048125177,0.011164187850117968,0.23233427711186527,,0.4201183504295811,0.38091414779921307,,,,,,,0.6042219075984303,0.4317789973352888,0.14458078327748514,0.91204229655321,,-1
0.062181077632436965,0.017026606138832667,,,0.4146550763362553,0.4025237291905761,,,,,,,0.8388815169169506,0.49441618885969896,0.27822004366674746,0.46363171787058866,0.6268536343217641,-1
0.06903301591904176,0.023082749993841967,0.23821613112965867,,0.41347403010399,0.4025237291905761,,,,,,,0.8690768622678218,0.4755627480278025,0.28281189507650284,0.4255972347013828,0.5944413120919456,-1
0.06945107436816456,0.035843326151034804,,,0.41347403010399,0.4025237291905761,,,,,,,0.8813139818023483,0.44338054527762394,0.30159686345714165,0.39416106260377093,0.5688216609057242,-1
0.07712917275478315,0.02968212664137171,,,0.4081913635154538,0.41773608593223766,,,,,,,0.8119577702796208,0.5220827141587292,0.20364504675537176,0.48171029381668873,,-1
0.07712917275478315,0.03007046709878236,,,0.41085963397679426,0.4076719653629961,,,,,,,0.8401607206811164,0.4903571967281757,0.23923999785432748,0.505583811140301,0.3432768353954707,-1
0.07712917275478315,0.03007046709878236,0.24090790532435147,0.09910570054093393,0.41085963397679426,0.4076719653629961,,,,,,,0.8632878345011444,0.44963054033435457,0.2876836047511174,0.40226430798787993,0.5287911927521656,-1
0.0777783039774016,0.030250100198326857,0.24399486562966277,0.060809858141684936,0.41085963397679426,0.4076719653629961,,,,,,,0.8849293137315077,0.44963054033435457,0.30348975626937047,0.39654678129729126,0.5152977050181015,-1
0.0757113857151609,0.03781111571486051,0.24073145862059264,0.05131085399653612,0.41085963397679426,0.4076719653629961,,,,,,,0.8752067193131827,0.46642171020977163,0.31283295818900114,0.4062429743516045,0.5062898904173961,-1
0.08230346133551292,0.030474926711076433,0.2140565556379267,,0.4127682958431117,0.4076719653629961,,,,,,,0.8705176012114233,0.503929552047468,0.3084224799141376,0.39654678129729126,0.5311074407584476,-1
0.08684164177480269,0.04183748490641115,,,0.4073765847918509,0.4076719653629961,,,,,,,0.888433458421218,0.5270250802097807,0.32396462395635217,0.3755577580790104,0.5159612685700796,-1
0.08016638865232517,0.043511921967900435,0.19518996142730916,,0.41010002538177115,0.4076719653629961,,,,,,,0.8729821810152559,0.519464064693247,0.3304483394855606,0.3627642765123815,0.5331445071667134,-1
0.06943272962822877,0.055306538734543276,,,0.41010002538177115,0.4076719653629961,,,,,,,0.8524163823495667,0.514715587552548,0.32608820280227235,0.3458990020645154,0.5269300410587096,-1
0.08171031950527319,0.055306538734543276,,,0.41010002538177115,0.4076719653629961,,,,,,,0.8451764583186241,0.5176657228881346,0.3374832214295469,0.3508982227028732,0.556951104171208,-1
0.08272151978463538,0.053642447597850085,0.19909807196821272,,0.41010002538177115,0.4076719653629961,,,,,,,0.8370530416314739,0.5123553402243637,0.34480276558401346,0.37604880699467336,0.556951104171208,-1
0.0765343153351391,0.061256064363403584,,,0.40105956247958463,0.42338960890538657,,,,,,,0.8397647506763004,0.4908205295686039,0.3383823995072359,0.37604880699467336,0.5740251736771711,-1
0.0765343153351391,0.056066226757977344,,,0.40105956247958463,0.42338960890538657,,,,,,,0.8451764583186241,0.5,0.34480276558401346,0.35500421058715004,0.5687027619623046,-1
0.0765343153351391,0.056066226757977344,,,0.40105956247958463,0.42338960890538657,,,,,,,0.856268658846808,0.5045469747871589,0.3374832214295469,0.3346096271772694,0.5587985592650456,-1
0.07611625688601642,0.05573098740200655,0.20293808537213986,,0.4122322755734358,0.41575881706876505,,,,,,,0.8497290268986083,0.4868812518990243,0.34480276558401346,0.3346096271772694,0.5803905227781438,-1
0.07498416969987509,0.05573098740200655,0.2001520743616867,,0.4122322755734358,0.41575881706876505,,,,,,,0.8458603643268083,0.4779741404285771,0.34480276558401346,0.3418099799440313,0.5854627609271184,-1
0.0832770131093431,0.058928600064837355,,,0.40767471773015884,0.40674395083143555,,,,,,,0.8577907102123228,0.5176657228881346,0.34826925693462674,0.3281512828139017,0.5937570256483955,-1
0.0797985714037891,0.05342989093289596,,,0.4122322755734358,0.41575881706876505,,,,,,,0.8240004640136447,0.486558282129687,0.3133817677937878,0.34773569201212007,0.584293974141807,-1
0.08741615943740078,0.03568021431948065,,,0.4122322755734358,0.41575881706876505,,,,,,,0.6331380008300564,0.5524230433425733,0.0657519332613905,0.5660481002201554,,-1
0.07984453723095031,0.03107616206233721,,,0.4070343731755345,0.41575881706876505,,,,,,,0.6025802906183875,0.5595664947743944,0.025484946796801355,0.5940417392452614,,-1
0.09092832504581494,0.03536631594942363,,,0.40617883058426585,0.4208298669844075,,,,,,,0.6796659235647489,0.4848538278116319,0.12129340574776848,0.5451672353008665,0.6311830621600849,-1
0.09247243452597742,0.045928740752836594,,,0.40340893852146564,0.41575881706876505,,,,,,,0.7427288071306583,0.47114206162369565,0.1967887299991935,0.4091768247369375,0.5545726710654715,-1
0.08851005024076186,0.04105782894048737,,,0.4043217344664456,0.41575881706876505,,,,,,,0.7860729209993548,0.4818775917922402,0.20252621169277296,0.4072264209222577,0.49363465089902725,-1
0.08376594524409142,0.04065336932819341,,,0.40617883058426585,0.41575881706876505,,,,,,,0.8094989235506912,0.4651914482960905,0.259841498555745,0.3828680300978853,0.5520442745812435,-1
0.09569843778093678,0.046333200365130445,,,0.4015518424036454,0.41575881706876505,,,,,,,0.83748958289434,0.4838608052963085,0.2921924631588413,0.37200313344498026,0.542102974860332,-1
0.09305702502792057,0.04554040029542594,,,0.4015518424036454,0.41575881706876505,,,,,,,0.8310163462749116,0.48331385650385017,0.28589040302845947,0.36921101307430804,0.5313659808144209,-1
0.08582395462470471,0.04711629558738528,,,0.4043217344664456,0.41575881706876505,,,,,,,0.8044583150846959,0.45161011116660366,0.23244243541085718,0.4164976082031484,,-1
0.08582395462470471,0.03497797549201287,,,0.4070343731755345,0.41575881706876505,,,,,,,0.7882423732907595,0.4406725155748047,0.22140720932262292,0.4293091350809868,,-1
0.09185586134757417,0.03460481049745312,,,0.4070343731755345,0.41575881706876505,,,,,,,0.773869032317044,0.45161011116660366,0.2114952835524635,0.4293091350809868,,-1
0.08712004038801002,0.04186031885591457,,,0.4070343731755345,0.41575881706876505,,,,,,,0.7833920461100197,0.46505182903691666,0.23616915043333808,0.42396412927883176,,-1
0.08025612202043064,0.04789683868704142,,,0.40889146929335485,0.4252295299521388,,,,,,,0.7934474221424049,0.4688925592415524,0.23616915043333808,0.40278584201521217,,-1
0.08025612202043064,0.04853988808735321,,,0.4070343731755345,0.4252295299521388,,,,,,,0.7971051710897497,0.4604165758394345,0.26996810505817637,0.4223725931106258,,-1
0.08025612202043064,0.04789683868704142,,,0.40889146929335485,0.435173477775728,,,,,,,0.7988944059719172,0.4661961451929514,0.27649748136568664,0.4255972347013828,,-1
0.08644332646992703,0.04158199492260373,,,0.40889146929335485,0.435173477775728,,,,,,,0.8003314611573993,0.46032032247491017,0.2798800308283358,0.440743406889751,,-1
0.08644332646992703,0.04158199492260373,,,0.40889146929335485,0.4401418139530241,,,,,,,0.8049393335502645,0.4541142334451177,0.27649748136568664,0.4072264209222577,,-1
0.07768914270826344,0.04158199492260373,,,0.40889146929335485,0.43761726765811815,,,,,,,0.8035934223908252,0.46032032247491017,0.27649748136568664,0.440743406889751,,-1
0.07531908879006466,0.04789683868704142,,,0.40889146929335485,0.43761726765811815,,,,,,,0.806202461389101,0.44323955761262923,0.2557175266905888,0.4193651872573976,,-1
0.07434492232520629,0.049209449334118305,,,0.4070343731755345,0.4182026069511552,,,,,,,0.8379106718445638,0.4637788791574612,0.25907137137579594,0.34404173924526127,0.61984059550697,-1
0.07120001218699279,0.05287626675559476,,,0.40617883058426585,0.42767331983452894,,,,,,,0.8135968026773563,0.4731932392938344,0.31585002315413335,0.2976867860006329,0.6191540907061409,-1
0.08563459285684116,0.0274258504492928,,,0.4070343731755345,0.42767331983452894,,,,,,,0.7931671097371358,0.4162861768917099,0.3270057086834508,0.28065075543882245,0.6611686681260411,-1
0.08340758774327584,0.03822533519675708,,,0.3935864094733126,0.4091877407138257,,,,,,,0.7856640578664799,0.4656598530245244,0.33463865739491305,0.2907845878409119,0.6611686681260411,-1
0.0781223197002272,0.026773115775247436,,,0.3980754687441984,0.4182026069511552,,,,,,,0.7821593430506822,0.4656598530245244,0.32541346393646287,0.27185990031316354,0.6599389578747971,-1
0.07312309906186931,0.026874106872187387,,,0.3962990481824016,0.4091877407138257,,,,,,,0.77565445410454,0.45983198533749114,0.32541346393646287,0.2576871498187139,0.6599389578747971,-1
0.07312309906186931,0.026874106872187387,,,0.3962990481824016,0.4091877407138257,,,,,,,0.7689810455098408,0.4668956079819936,0.3474431950706163,0.2852232874772772,0.66602929786017,-1
0.0781223197002272,0.03216116025095739,,,0.38904988608475455,0.4258333987877767,,,,,,,0.7585693092264731,0.4668956079819936,0.33089798378699165,0.2951672353008665,0.6736008598997747,-1
0.0831041545894391,0.04291432124938821,,,0.38792152131134316,0.4182026069511552,,,,,,,0.7501958829821554,0.47186879526094394,0.32440276529861733,0.30256845671125343,0.6769486559693149,-1
0.0781223197002272,0.04291432124938821,0.7321362000458433,,0.38792152131134316,0.4182026069511552,,,,,,,0.7501958829821554,0.4599078908770525,0.3179075468102426,0.2951672353008665,0.6769486559693149,-1
0.07290101955693096,0.03719696473624334,,,0.3925147447173938,0.4182026069511552,,,,,,,0.7454558472841236,0.45374638705318426,0.3179075468102426,0.31393183720507134,0.6935874078877764,-1
0.07663321921792998,0.06822524004496744,,,0.44479070448714353,0.4091877407138257,,,,,,,0.7263801230482874,0.4901585014442552,0.28172551743055374,0.3368472072391957,0.6427853396248799,-1
0.1310225476606648,0.09140403018882437,,,0.5359030261122735,0.4258333987877767,,,,,,,0.6622464038987961,0.5219177012724309,0.24350478151162558,0.2706023786507248,0.6598878128022068,-1
0.11416109871257984,0.0781831751482569,,,0.5428891943318315,0.5078514472575062,,,,,,,0.730955085578503,0.5779791303773694,0.20156696620740622,0.2574012214103869,0.5551458083702873,-1
0.09804542603702626,0.06790084220221881,,,0.5417427194304636,0.513568973948095,,,,,,,0.626018907512685,0.560719377789891,0.08888432169970273,0.34809848984468783,,-1
0.09861962540752911,0.08569331633560073,,,0.5009609883762819,0.4882359179069181,,,,,,,0.6747430625150379,0.5112178175058242,0.1841898503125482,0.2543601366832884,0.6829728643859698,-1
0.09106792659603669,0.06879864118155488,,,0.4763757291125563,0.44679673808951426,,,,,,,0.699120174058623,0.45816707345729135,0.25,0.3458990020645154,0.6341418997801203,-1
0.09646891566224602,0.059554143569361284,,,0.475808927318382,0.21996371075629495,,,,,,,0.7242330550810037,0.45374638705318426,0.2887688712113634,0.33538035178775627,0.6385625861842275,-1
0.10258491916024726,0.07587579169895642,,,0.46255341410898576,0.24904329648178714,,,,,,,0.7344271392117289,0.45374638705318426,0.3042056984383129,0.3434941435202209,0.5895189901838294,-1
0.0964829943347254,0.07957465529129815,0.5534523901066626,0.543373199461234,0.47597640586665235,0.2440416965674128,,,,,,,0.7632003067667017,0.4651914482960905,0.2990021086223392,0.336754682633604,0.547686786000633,-1
0.1083777851113139,0.07163191136045655,0.5573989751789312,0.4927954916574714,0.49725009099579265,0.2447977756352212,,,,,,,0.8019248235182515,0.5558297143784715,0.302502866379154,0.3782384417461613,0.5284984017601718,-1
0.1011681146849861,0.06569476545505837,0.5555021289913185,0.49253987836873725,0.4964251505238333,0.23978846945185273,,,,,,,0.7779115292141087,0.4826548307660239,0.28078165266583066,0.37613510306774833,0.5769616275472995,-1
0.0764404223199503,0.06766835866874632,0.7422782249354547,,0.4882466512778161,0.2431507727698794,,,,,,,0.7117827043020494,0.5102645014777478,0.2531766399081846,0.38624912714439075,0.6049628071162358,-1
0.0703770825670148,0.06720663882114464,0.7841603046985721,,0.4912260639791718,0.2463337655347877,,,,,,,0.7130771909130431,0.507233070403216,0.24719969201489955,0.3631018777802315,0.5702919805586554,-1
0.0647308651726568,0.07156487993799154,0.7979326381672365,,0.4912260639791718,0.2463337655347877,,,,,,,0.7107514624977632,0.507233070403216,0.2586509536999936,0.3398279538200534,0.5676192122699304,-1
0.08131755806641416,0.053806952268773967,0.810895022400118,,0.4942850076910523,0.2463337655347877,,,,,,,0.7086710632119952,0.507233070403216,0.25348246374330297,0.350045402838989,0.541772591062383,-1
0.08228095274944724,0.05344889855456625,0.810467295261187,,0.4942850076910523,0.2463337655347877,,,,,,,0.7099550345202812,0.5153746132903743,0.25348246374330297,0.35296804537814197,0.5604751503036596,-1
0.08549979878476965,0.05872426997920965,0.8264213456549263,,0.4856817600853086,0.2465327091877485,,,,,,,0.704323197547154,0.49214209326998803,0.23436914152570854,0.32579397097772256,0.5795706665455753,-1
0.07307051964005318,0.05382222638978551,0.8270163861475418,,0.4856817600853086,0.2439054491544962,,,,,,,0.7004310487742054,0.5017932761608874,0.22715428419600858,0.3512286644058049,0.6070721789583072,-1
0.0899585613075925,0.047754052475592834,0.818567472196357,,0.4856817600853086,0.2439054491544962,,,,,,,0.6922802900589328,0.5161713212564876,0.22249848758726798,0.30858907785050127,0.6515661129375235,-1
0.0884946260636329,0.047754052475592834,0.8253983650200144,,0.4852544693699633,0.24473775599356395,,,,,,,0.6922802900589328,0.5288579383763045,0.21310267145549144,0.2778220660668904,0.6491751538186392,-1
0.07875669219375692,0.052767293844349195,0.8222786293858679,,0.4856817600853086,0.2439054491544962,,,,,,,0.677790119657333,0.5223009760856168,0.21412384448296262,0.25811379173246474,0.6345985850997454,-1
0.07300185060705044,0.04835833189715033,,,0.4900249002988253,0.2439054491544962,,,,,,,0.6750612095787897,0.5264646760595899,0.19110129380117002,0.33228954959118806,0.5829523176563197,-1
0.07265361579436747,0.053319595001231956,,,0.4856817600853086,0.24233549943756538,,,,,,,0.6639721716337386,0.5264646760595899,0.1879555865716095,0.3311843113725179,0.5899400347612609,-1
0.08286160219608252,0.04341829748203818,,,0.4841219761378258,0.2439054491544962,,,,,,,0.5950711471994738,0.5468164945637815,0.10975556109702544,0.4925987785896132,,-1
0.09108333248894851,0.02737283304249416,0.8053807107824265,,0.4841219761378258,0.24233549943756538,,,,,,,0.532801934040497,0.6322288544786968,0.07325422945659854,0.7457561196615,,-1
0.08594649015660327,0.03204848719989051,,,0.4884651163513425,0.2439054491544962,,,,,,,0.5800251180839124,0.5865141310933903,0.11785619826107818,0.5170360305618105,,-1
0.0788528058216007,0.03751751560042815,,,0.48488740551211107,0.2449627594708177,,,,,,,0.5403374104508868,0.5982979999637317,0.11541566205297016,0.6357997487800917,,-1
0.06798638151940051,0.03820646136027572,0.8363297544814757,,0.48543368527681074,0.2439054491544962,,,,,,,0.5166551633954599,0.6051081565442598,0.10990112408501918,0.7298806405326814,,-1
0.06803518255377994,0.03765416020339296,0.8239909575449436,,0.48521662564419976,0.25250632525992944,,,,,,,0.5464478671823292,0.5789427295110805,0.08779174418853064,0.5985815090280941,,-1
0.056543067771605005,0.026941924632927217,,,0.4880090714800901,0.32905328789563004,,,,,,,0.5553652498464292,0.5018399210467521,0.1258577848816992,0.693380545277624,,-1
0.0403762242302701,0.04398976883606043,,,0.49435414619677087,0.36853111335326016,,,,,,,0.5227252902336786,0.4761501553937362,0.12738756150261465,0.7481600789532479,,-1
0.05552610673914127,0.03998250553058269,,,0.4965957459874222,0.2774345613787986,,,,,,,0.5314473494104537,0.5130738714783796,0.07429941122530148,0.5395834241605655,,-1
0.056837552338910746,0.03522328747727721,,,0.5067590277139418,0.25520380209330795,,,,,,,0.5191576315126096,0.5649671878956664,0.03533144577626901,0.4647767125227228,,-1
0.06270016308357051,0.04101589850828524,,,0.5032612576672182,0.2645882370077629,,,,,,,0.5981766378572387,0.5248538098206392,0.08122707771462023,0.29858979034752886,,-1
0.058739497872712154,0.04485244072455763,0.8122217899889894,,0.5110444587993498,0.27014994105881907,,,,,,,0.6397904609835017,0.5644709019798821,0.09861422666454811,0.24702522785797465,,-1
0.06320457856229811,0.04973411143517803,,,0.5150169686696999,0.2725937309412091,,,,,,,0.6433086503383179,0.6313834430685912,0.1277150933448924,0.26431428794593803,,-1
0.1470121462964109,0.13099918722603932,0.4642011681964221,,0.5421480691628227,0.2596428032718243,,,,,,,0.6015798274130904,0.6475836176504333,0.049847925638313306,0.39758361765043326,,-1
0.13833454947787327,0.13316944827490396,0.6736401210840364,,0.547594109558795,0.25677152908406276,,,,,,,0.5923921223637381,0.6024163823495667,0.07385082896713235,0.39758361765043326,,-1
0.11300656658928732,0.11342100564150537,0.7057169565532704,,0.5491625470594503,0.1295028375757029,,,,,,,0.6224179690407514,0.5191393692402234,0.13763966982684417,0.41877292228537966,,-1
0.09606916333265358,0.09348487370846248,0.712431345084243,,0.5593201249426445,0.2100912622539396,,,,,,,0.6122861984578704,0.4604165758394345,0.161064964325779,0.4558696010522755,,-1
0.06238273234188185,0.06964936389566023,0.7710755260289405,,0.5376165497939919,0.2040917150851589,,,,,,,0.5941670424497723,0.403318310381354,0.15378367538047366,0.7218687952609439,,-1
0.044714340345131776,0.057963022995026536,0.6849503272854165,,0.5139656124232097,0.035453114069963654,,,,,,,0.5805820737622029,0.35800019348986767,0.1727083629082221,0.8975836176504333,,-1
0.04402892134338898,0.0356390067788227,0.7822580643116632,,0.5165793452421854,0.9570515603825956,,,,,,,0.5284872921271787,0.3436577709318792,0.14206035623095092,0.9420788415228624,,-1
0.04455564448970428,0.02991861384465344,0.7938630625054282,,0.5117660981085139,0.9487896322525552,,,,,,,0.5159553471499598,0.37441452584575485,0.16524934053856777,0.9604165758394347,,-1
0.03618612113008146,0.02472289341243239,0.8424065659900886,,0.5190821772916909,0.9189504514840298,,,,,,,0.5308046882005655,0.3516265331364724,0.18225557158723482,0.9874745835225828,,-1
0.009294308504513404,0.013125970714997326,0.862716925651084,,0.5167260442387991,0.9027830832909097,,,,,,,0.5013207803294055,0.4071194619591517,0.15215433317601545,0.9682744825694465,,-1
0.009756444782949791,0.005217727476307776,0.8659306235054667,,0.5133109357260623,0.9019710700365795,,,,,,,0.461137820570789,0.43166367289445506,0.13425654771399875,0.9682744825694465,,-1
0.0036628910020597427,0.005217727476307776,0.8611071481196335,,0.5126928903482938,0.8611864821956674,,,,,,,0.4811331134315189,0.4427508529512998,0.15540784198282298,0.9678177972498218,,-1
0.009756444782949791,0.011222861846645449,0.8688536378965108,,0.5222914687638598,0.795029259632792,,,,,,,0.5179202590753159,0.4152493405385679,0.1568548049313241,0.8524163823495667,,-1
0.015832107017015096,0.011111681311109622,0.8616986297196729,,0.5238010571773867,0.7548079407626697,,,,,,,0.49922964843965867,0.43186236817837553,0.1216655521918143,0.8691142172394593,,-1
0.023029727138288214,0.011198627467423394,0.854476611743056,,0.5224455778800233,0.7254844815218353,,,,,,,0.4850334609111763,0.4548327646991335,0.11766739393234915,0.8590125341036159,,-1
0.02959480611253662,0.011091488499345048,0.8474118045822892,,0.5203154838332481,0.7254844815218353,,,,,,,0.45260029841888894,0.4800583514397878,0.08265982071481592,0.9210735215679982,,-1
0.03582073125976448,0.016874480742239184,0.850030594025811,,0.5280293890203244,0.6958051182684404,,,,,,,0.4625858803047074,0.4654487239511603,0.105827356033795,0.9427508529512996,,-1
0.022367009157155726,0.0006762263584868533,0.8437609842506304,,0.5189254931654839,0.6731072472685798,,,,,,,0.4976616774262905,0.44456826322138565,0.13557043163936022,0.7682436793772575,,-1
0.022367009157155726,0.006479195237717339,0.8488319330657352,,0.5167449189101165,0.6929757715741207,,,,,,,0.5753143466531564,0.48799400284318684,0.14974095291631528,0.6024163823495667,,-1
0.038632016408122194,0.025889713282138405,0.8669685351786457,,0.481501007061935,0.648206126412578,,,,,,,0.5747302622230489,0.46207298700847954,0.124464752697656,0.7539953117585838,,-1
0.007862527148726595,0.005304673632622214,,,0.4497889034487432,0.6276921305772087,,,,,,,0.5136759291281233,0.49284817254708313,0.11532088448718525,,,-1
0.007087282283484209,0.010988174680777063,,,0.44107411470847935,0.6024163823495667,,,,,,,0.48163296205567796,0.5208429392806999,0.0864025934400039,,,-1
0.006542328979327494,0.016366421899783434,,,0.44393705511204484,0.6475836176504333,,,,,,,0.48163296205567796,0.5488745039443947,0.10390612132980814,,,-1
0.004021752052031036,0.022042381989197057,,,0.46185471313006465,0.8232285892869986,,,,,,,0.5073631824662342,0.49322847091593713,0.10456346537570183,0.9065058564797791,,-1
0.017266838527775774,0.03185924234336279,,,0.46133205754456874,0.8454123034482472,,,,,,,0.5435936205591012,0.34805624566627846,0.11293563358179481,0.9536069303759366,,-1
0.017044710241304828,0.04236359431714287,,,0.48784214008567206,0.22675046597156445,,,,,,,0.5597292482565592,0.4180913175751626,0.09539200751076737,0.7744372519721974,,-1
0.016197578761397824,0.03703019106317651,,,0.502912710485298,0.7675683208452189,,,,,,,0.546615869198641,0.39758361765043326,0.08078467371013809,0.7567715290840628,,-1
0.0105008116690668,0.03646542937104491,,,0.5065223256792606,0.8351760399223874,,,,,,,0.5443172776782801,0.4406600142046838,0.10884601050584186,0.8089980848675284,,-1
0.015466725842526952,0.036639179291661716,,,0.5125127480478009,0.8642002512199081,,,,,,,0.5374905620607021,0.4444001122142148,0.09828272011129602,0.848581509028094,,-1
0.014179035365935566,0.03701426053718759,,,0.5060173395040038,0.8910414624838533,,,,,,,0.540788169668861,0.4405092710898624,0.11452766725222985,0.8902251625821488,,-1
0.009131776412248716,0.031795707040481735,,,0.4901455404749201,0.9879078937452402,,,,,,,0.5403525421120893,0.43716704181099886,0.11452766725222985,0.8646104441451454,,-1
0.04330262955537845,0.02385990698345919,,,0.4505801443794115,0.08095768016617755,,,,,,,0.6469981310890413,0.5084380577635288,0.09846242564936836,0.5096428032718243,,-1
,0.019544368547971813,,,0.4578236001175976,0.21115597029629007,,,,,,,0.6311362927064738,0.5539258467185539,0.05288901036541205,0.47949230007527066,,-1
0.09818983962297712,0.0017932761608890901,,,0.4537227085673108,0.21373023023743898,,,,,,,0.6162472319162288,0.6080001934898678,0.0617204773147092,0.48092427576416386,,-1
0.05417374002238884,0.01703603056181069,,,0.46166484350401504,0.21718810492349716,,,,,,,0.6088460105058418,0.6096260527758945,0.10836299132243554,0.4504726280158452,,-1
0.0736760711640656,0.04388717563480671,,,0.4746411872382832,0.22186879526094394,,,,,,,0.6167363746525032,0.6152920488553626,0.09095071719147252,0.35241638234956674,,-1
0.09336921813959254,0.07273051121530594,,,0.47962831408043394,0.23278944392576473,,,,,,,0.5790914269344241,0.6001450965313972,0.07262155223819589,0.46746659119206135,,-1
0.06957022632696663,0.06489033415870182,,,0.4889909102584775,0.2339993584770359,,,,,,,0.5795375506607401,0.5696044872730639,0.07130894159111889,0.46977593316108046,,-1
0.060557323063089696,0.05310599048598541,,,0.5146808071892484,0.22397518071182188,,,,,,,0.589297634248591,0.5642429595367027,0.08908310360799254,0.4364795485254074,,-1
0.060156825365258904,0.0481962625308302,,,0.49115856586173656,0.10074985367010059,,,,,,,0.6043812332342693,0.5247889754601925,0.07745759635003713,0.4427508529512999,,-1
0.05589272108512766,0.04353647158060581,,,0.493930054332978,0.08218349890753884,,,,,,,0.5720756940774017,0.5487264626818453,0.07753927360595758,0.5476063437768758,,-1
0.06615722256287548,0.02277696402498941,,,0.481028695290884,0.0792656342928112,,,,,,,0.5663854211859923,0.5307085563980899,0.06260387590672123,0.584750659461432,,-1
0.06598948886761691,0.022950713945605883,,,0.46990016866727113,0.16348586890660977,,,,,,,0.5620247992695343,0.5372768711542053,0.10161661044916692,0.6341418997801203,,-1
0.060855903574435266,0.027507221443879182,,,0.46299071879843967,0.19225622885498284,,,,,,,0.5805265492162858,0.522130698965837,0.1284806688263822,0.6288810584091566,,-1
0.04607941997764542,0.02188527526671713,,,0.46569118052389624,0.19497675992792285,,,,,,,0.597513274712238,0.5055513537236517,0.1528357793419024,0.6422092897876772,,-1
0.04250361641866329,0.027417328792729068,,,0.4618720260669107,0.3448005579808413,,,,,,,0.6206290289025471,0.4647767125227228,0.16842655693113306,0.5547295963489337,,-1
0.03941860226718774,0.02154735834915411,,,0.4855575481509503,0.8375674875776251,,,,,,,0.6253061717556627,0.4645597324021493,0.17485618508740808,0.5795057847922578,,-1
0.04768002093461787,0.04185476382181297,0.8268016639125633,,,,,,,,,,0.6492472430227478,0.4353975795091808,0.19904861168692256,0.4919770803836897,,-1
0.060696682302420424,0.04281336445106931,,,,,,,,,,,0.6617681119780061,0.461137820570789,0.22079331090970045,0.47808229872756913,,-1
0.05177492947610507,0.043360758384691334,,,,,,,,,,,0.6416759918851282,0.4799228847110908,0.2084261282898746,0.5099439478235893,,-1
0.040846551999402125,0.04561367243616943,,,,,,,,,,,0.6346633524386882,0.4514704613811067,0.232173386866105,0.5317255174305535,,-1
0.03561470825737856,0.039636724542884694,,,,,,,,,,,0.6076309733198113,0.4061459434488993,0.23409774874382383,0.6091879114336296,,-1
0.042192463158841176,0.052321786861008746,,,,,,,,,,,0.6109644773111511,0.45094586295606076,0.21652565034155102,0.5883070465143406,,-1
