synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9858211538921088,0.993384007763037,0.6460298160426792,0.19580153968434533,0.8694524129113772,,,,,,,,0.7010673969428219,0.8221923155106472,0.6715419684500938,0.9848538278116321,,-1
0.9848738058374753,0.9941159497116379,0.6460298160426792,0.20180240247082137,0.8775091700832296,,,,,,,,0.6802112389875197,0.8221923155106472,0.6562808819239134,,,-1
0.9838832181032253,0.9955363999095626,0.6469229390810255,0.19602366797081716,0.8671810842183711,,,,,,,,0.6772672607536286,0.8159318438753671,0.6299311202021358,0.971142061623696,,-1
0.9850247171399793,0.974754621281235,0.6451413902322037,0.19602366797081716,0.8773103196413892,,,,,,,,0.8912658443334007,0.9144691708111382,0.8867975821453533,0.9865582821296872,0.8879408143786088,-1
0.9780959882977556,0.9755353830101449,0.652801345126742,0.19280404052229583,0.8701767839636968,,,,,,,,0.8880000458416736,0.9548327646991333,0.9043826929147035,0.9927669295967834,0.8876396698268441,-1
0.985931580458974,0.9814819919830131,0.6487723212430796,0.20739754712233727,0.8764877960924421,,,,,,,,0.8758005880090699,0.9678755982090887,0.9223725931106259,0.9616042937831958,0.8034736008673552,-1
0.9743475443929365,0.9851853141653049,0.6913479329341655,0.05956649477439402,0.9001031683501999,0.48972322893561904,,,,0.9770045041348543,,,0.801244012678363,0.8628246768695662,0.7635781558757523,0.9688373641864121,,-1
0.9819183672185232,0.9980898163029235,0.6918705372852583,0.1370065742086759,0.9067916330668382,0.47290135614785356,0.9838687914326397,,,0.9755004524021019,,,0.7592910797838293,0.8664761768919855,0.7025262116927731,0.9755627480278019,,-1
0.9626342340952797,0.9891115152270757,,,0.8897576962770957,,,,,0.996001202905874,,,0.849619243446664,0.876191179739818,0.8551369134225069,0.9706597742864165,0.8435415145870911,-1
0.9590835141209454,0.990003137226157,,,0.8679651869945553,,,,,,,,0.8459836608929391,0.9387795401053637,0.8887846644789781,0.9974121717624188,0.7617838688703413,-1
0.963135954445239,0.9962633426799921,0.7498809166212744,,0.8592710092281158,,,,,0.9612771221711307,,,0.8509190517104555,0.9421230236151852,0.9043826929147035,0.9870149674493129,0.7596428032718243,-1
0.973551107640808,0.9916482404244956,0.7407378780999946,,0.853889408749906,,,,,,,,0.7698223305118392,0.9033704325171554,0.8728996776215658,0.75,,-1
0.973551107640808,0.9927463296818393,0.7534716693629188,,0.8559613448173721,,,,,,,,0.7353712664779624,0.889792276641403,0.8112189414506892,0.7229749197902193,,-1
0.9724071417261297,0.9943019662446367,0.7435988138392142,,0.8939250444417466,,,,,0.9701672165647608,,,0.7255627480278026,0.8988417529412176,0.8253707022248404,0.7022449364615502,,-1
0.9862532259427899,0.999002166634737,,,0.8753628219293433,,,,,0.9658400215298563,,,0.7562262116529707,,0.8667306702955047,0.8419837298646481,0.7895834241605655,-1
0.9691392393325806,0.9885686336280645,,,0.8668750612523434,,,,,,,,0.769395917853179,0.9474315432887468,0.9296385346386535,0.8670971895388151,0.8279791303773693,-1
0.9676723838811413,0.9865609829441165,,,0.8613704038243487,,,,,,,,0.7787185275076606,0.971142061623696,0.8947667895342402,0.9108892038552798,0.8623603301731559,-1
0.9615065927776141,0.9996120539566199,,,0.8574690451858751,,,,,,,,0.7883436645631536,0.971142061623696,0.884822841710651,0.9328069051277106,0.8196044872730639,-1
0.9517010153530463,0.9852483722970403,,,0.8527742347971006,,,,,,,,0.7992186482646647,0.947431543288747,0.8727785192863025,0.9612623928554084,0.7721076802926568,-1
0.9351390795316146,0.9396920052998238,0.7454530252128411,,0.8612509405587309,,,,,,,,0.8302359283822447,0.9606195795658556,0.9049848390608201,0.9558696010522753,0.8258757916989565,-1
0.9164695158989791,0.9553219074354078,0.747801002954392,,0.8612509405587309,,,,,,,,0.8373972992965992,1.0,0.8815540715425371,0.9791191350807115,0.8692940891809947,-1
0.9175558935449281,0.9400252578459342,0.7413914993404296,,0.859339726124357,,0.9373737121129708,,,,,,0.8373972992965992,0.9536069303759366,0.8876396698268441,0.9812974407587237,0.8471864088883378,-1
0.9175558935449281,0.939473594817359,0.741168241522448,,0.8636982272452297,,,,,,,,0.8385291748008126,0.9565817025179616,0.8942413883715696,0.9568601887865258,,-1
0.9101546721345413,0.939473594817359,0.7379289918895472,,0.859339726124357,,,,,,,,0.8385291748008126,0.9427508529512998,0.8821521120510674,0.9812974407587237,,-1
0.9194179262377971,0.9240955873559399,0.7360590847786017,,0.8607054679271099,,,,,,,,0.8199986917278674,0.9414109221494992,0.8718746217790811,0.8975836176504332,0.8568370687536739,-1
0.974252838195155,0.9627231288457947,,,0.8437860182602275,,,,,,,,0.8969516332667234,0.9936346508990287,0.9620570423354319,0.9371670418109985,,-1
0.9847733855878742,0.9762552267457675,,,0.8815910832439119,,0.9910080312086197,,,0.9859390425306285,,,0.8251992020507459,0.9220208696226306,0.868058363928518,0.8987713355941951,0.9224011679914844,-1
0.9904072848294444,0.978216970358636,,,0.8813065677003515,,,,,0.9921420932699886,,,0.8247903401989752,0.9059582607547385,0.8524163823495667,0.9780822987275694,0.9568601887865256,-1
0.9940607682966713,0.9688098383790213,0.75,0.6080886313249705,0.8769685165277962,,0.9747997722000683,,,0.9860275805079056,,,0.8520272506532178,0.9505649274196522,0.8739024447460442,0.9510733739198035,0.9632585528760294,-1
0.9931893184086078,0.969382131696544,0.7163915205333249,,0.8851882031613709,,0.9761202739262166,,,0.9952407976518121,,,0.966630807763979,0.9671881049234969,0.9475191836736969,0.9906406426783552,0.9585267174659916,-1
0.999999995256813,0.9576302918473336,0.7258926027140662,,0.8932048679261908,,,,,0.989586711505549,,,0.9899077337591956,0.977302129000139,0.9984961849544082,0.9923004563843765,0.918464482569722,-1
0.9891280376448492,0.9639451356117715,0.7437195000462024,,0.8871410000495561,,,,,0.9881034713156945,,,0.9778788168954688,0.9548327646991336,0.9714094739546676,0.9755627480278023,0.937167041810999,-1
0.9909476741754907,0.9621210301574897,0.7454852689208127,,0.893701982189414,,0.98036990739506,,,0.9990939433510266,,,0.9271022015184087,0.8700821052377015,0.9192530273303327,0.9271710655658094,0.999999995256813,-1
0.9934271432340894,0.9909841883223942,,,0.8954027523003479,,0.9801039522906398,,,0.9975009961850176,,,0.9615298113753168,0.9427508529512999,0.9554042360531558,0.9516257207137756,0.9591257013230022,-1
0.9934271432340894,0.9773868534820844,,,0.8975836176504333,,0.9858836024988856,,,0.992819978812567,,,0.9536960988617798,0.9259748263228291,0.8889827415450001,0.9632863092315733,0.9900560521764118,-1
0.9979330817377613,0.9710032704413831,,,0.8995364145386185,,0.9839912993704031,,,0.9810305170216959,,,0.9423502113929682,0.9183136009791024,0.8754759373577766,0.961604293783196,0.9753105215463741,-1
0.9947478383085325,0.9722081673039364,0.8208903446736747,,0.8975836176504333,,0.9822508844267981,,,0.9781871516969253,,,0.9426698992688686,0.8919998065101322,0.8450151609391797,0.9240482937100231,0.9695483522516819,-1
0.9849305968155749,0.9715900906318305,,,0.8975836176504333,,0.9811481685271044,,,0.9790054199856547,,,0.9532838237077742,0.8958814419711513,0.8610172584549999,0.9523936562231244,0.978713114164498,-1
0.9861080632803807,0.9777595210275875,,,0.8975836176504333,,0.9737221620442811,,,0.9774300956245789,,,0.95443962794615,0.9083091034346942,0.8691540907061408,0.9240482937100231,0.978713114164498,-1
0.9934271432340894,0.98390094735542,,,0.8916530638518765,,0.9794895623260715,,,0.9803663724490201,,,0.9556311991939436,0.9083091034346942,0.8691540907061408,0.9427508529512998,0.9735353239404099,-1
0.9934271432340894,0.9777595210275875,,,0.887940814378609,,0.9839912993704031,,,0.9734011063918109,,,0.9446703701609779,0.9083091034346942,0.8637177201804564,0.9093674865207748,0.978713114164498,-1
0.9872399387845935,0.9715900906318305,,,0.886284265652872,,0.9716619326507919,,,0.9851776424366357,,,0.9278759620271696,0.9791570607193003,0.8524163823495666,0.9967848579688516,0.9832622916434268,-1
0.9796233996914914,0.9621210301574897,,,0.8829028104611848,,0.9667819249404076,,,0.9940721233353766,,,0.9944494953245941,0.9620729870084794,0.937167041810999,0.9308913221175189,0.9667637948563469,-1
0.9786788627421568,0.9783264637675231,,,0.887902572832257,,,,,0.9947601087981249,,,0.7822103021397758,0.9427508529512998,0.819220518959682,0.9908556805690892,0.841593687868928,-1
0.970864788273805,0.9822875149723187,,,0.8756659163780024,,,,,0.9976020157298416,,,0.873719882963751,0.9185736049124422,0.8450151609391798,0.9900560521764096,0.9841563315877702,-1
0.9776898083146663,0.9770490090688161,,,0.8838259203468126,,0.9605374683084352,,,0.9800036275695201,,,0.9506343616989662,0.9322853711003783,0.9490980719682123,0.984484986857148,0.9930920329104973,-1
0.9837988828167817,0.9770490090688161,,,0.887902572832257,,0.9567280825952381,,,0.9681943498946206,,,0.9610403784878518,0.9474315432887468,0.9637788791574613,0.9925987785896143,0.9806871513933266,-1
0.9899403091446148,0.9847099435439002,,,0.8859870599844928,,0.9605374683084352,,,0.9742761060925285,,,0.9706303765368387,0.9755627480278023,0.951125496055605,0.9741779406034057,0.9806871513933266,-1
0.989187804905384,0.9877568993735392,,,0.8731987508694109,,0.9599245980454346,,,0.9742761060925285,,,0.960549000008859,0.986288233812064,0.97730212900014,0.9882161311296577,0.9596681997430014,-1
0.9847217490282627,0.9913991238945654,,,0.8693858740360585,,,,,0.9732580505905194,,,0.8894681844938663,0.9812974407587226,0.9604165758394341,0.9669618719223694,0.8092765711360925,-1
0.9847217490282627,0.9809664714096484,,,0.8737428698029917,,,,,0.9709975995724244,,,0.8169756807280939,0.9025237291905762,0.8671705220766935,0.9755627480278019,0.7951672353008665,-1
0.998761446382239,0.9858914216973509,,,0.8895599004289036,0.6341418997801203,0.9687027592551501,,,0.9858081673230801,,,0.7553738696631581,0.9925987785896143,0.7511659650642641,0.9523132139993666,,-1
0.989109446394529,0.9650336211724937,0.8229214003551064,0.32170782595147684,0.8861566906230935,0.5779791303773694,,,,0.9921283096290759,,,0.7436976576056833,0.911617600492764,0.7369261285216205,0.9861691504333382,,-1
0.9783136472272229,0.9576553568274863,0.8238988512395793,0.3059181710422787,0.8706221832423936,0.10394588951847672,,,,,,,0.659665529398267,0.9947246285753534,0.7969723759843192,0.7788579383763045,,-1
0.9647767125227225,0.9597887465033198,0.6378060475040155,0.038346527401252994,0.8876822227279118,,,,,,,,0.617716560404058,0.9072264209222578,0.6912926680177764,0.7590063661869634,,-1
0.9892139644949193,0.9644202626311997,0.6408273118576147,0.1222849066551076,0.8707203664244074,,,,,0.956146149054288,,,0.8025141777565956,0.9848538278116321,0.977177154571467,0.9421793815972773,0.7178177972498214,-1
0.9836526641312869,0.9621912197674181,0.6569890534150382,0.1543456634416317,0.8615789915264108,,,,,0.953438715716274,,,0.8956187667657306,0.971142061623696,0.9278076844893527,0.965160680836105,0.8678561982610784,-1
0.9789719737938393,0.9508788079989352,0.6575275654740226,0.23665873203064258,0.8564970547620935,,,,,0.9506062219725442,,,0.9319683610605962,0.9587144001601525,0.9187155898137045,0.9771666779929182,0.9007906616357912,-1
0.9870999288414743,0.9502409132893781,0.6490205527025212,0.25037426189241707,0.8552583593861613,,,,,0.9511190599619048,,,0.9391860154633178,0.9849729111903576,0.9195013189228642,0.9393177515562819,0.8739637406987206,-1
0.9814110822698484,0.9478295208886036,0.6523939801808408,0.26870255924127673,0.8425480273803754,,,,,0.9472884802939692,,,0.9400059772925641,0.9573112120570335,0.9195013189228642,0.9634336408045665,0.8863914021622635,-1
0.9825550481845265,0.9569188057927104,0.6473179166385344,0.27488255710959775,0.8495995542333735,,,,,0.950071606718534,,,0.9350151842392237,0.9573112120570335,0.9195013189228642,0.9548327646991336,0.8863914021622635,-1
0.9776097287241241,0.9358517191892927,0.8074651455811542,0.1550786606591511,0.86017849916788,0.18809068052789446,,,,,,,0.6872418326663386,0.8738730993154843,0.7732495340284357,0.7400560521764107,,-1
0.9706975695283968,0.9331464119263568,0.7995273719841548,0.2507615054519704,0.8504709140251606,0.08250187943880116,0.9539078145226746,,,0.9950953696629508,,,0.6817195575469155,0.8687256792741288,0.8010030108757009,0.7048327646991335,,-1
0.9949355210026948,0.954832764699133,0.6860630015430655,0.19596981999490537,0.8428000541576267,,,,,0.975340464623862,,,0.8981343262466092,0.9501520743616867,0.9427508529512998,0.9548327646991336,0.8372702101611986,-1
0.9940286576836983,0.9382800089054868,0.6692001743710994,0.19720672552739182,0.8506603559823704,,0.8949199987682301,,,0.976474155375876,,,0.8772993074866149,0.9762894816650517,0.9552041879683485,0.9205540141711911,0.8372702101611986,-1
0.9940286576836983,0.9376696359504632,0.6622785345289195,0.20764186992840505,0.8546377795306719,,0.8788140269866916,,,0.9495476619039644,,,0.9300520017499162,0.9887171431285924,0.9901873861888397,0.946458121594828,0.8850252736996485,-1
0.9870999288414743,0.946465658767733,0.6642815688527292,0.22208739247479925,0.8791117177065979,,,,,0.9567554524385784,,,0.9457406700234847,0.9844308248896291,0.9565236379643951,0.937167041810999,0.9084778114545052,-1
0.9870999288414743,0.9526476052994868,0.6507967927659826,0.2206206165921475,0.8790869889907115,,0.8644360518982956,,,0.9600791558301314,,,0.9129287749469821,0.983386972360193,0.9780822987275699,0.9548327646991336,0.8746617875757301,-1
0.988151444225236,0.9583931294820215,0.6569550758172908,0.22913326303552672,0.8602742890795787,,0.871303683233585,,,,,,0.9278076844893527,0.9887171431285924,0.9329150634267029,0.9810753124722525,0.8835238231080145,-1
0.988151444225236,0.9744763703818526,0.6671863503610942,0.20798275970476732,0.7180880093124047,0.8765804591265383,,,,0.9357230701567162,,,0.9372783973727264,0.9925987785896143,0.9248921438103925,0.974875254742212,0.8850252736996485,-1
0.977670100127938,0.9680927873411517,0.6631139544865479,0.1865819772665761,0.8058396344681665,,0.890759646209121,,,0.9964436129470873,,,0.9316425578108252,0.9762894816650517,0.9152493405385681,0.9912091448743424,0.8784020371211321,-1
0.9789719737938393,0.9718662093309058,0.6606403104891442,0.1865819772665761,0.8417070359941768,,0.890469482309381,,,0.9638633078601959,,,0.9268518018186422,0.9887171431285924,0.9061572458629197,0.987994002843189,0.8800260530612908,-1
0.9881503600955002,0.9982510621811677,0.6681612134402364,0.19497675992792285,0.8593698208553164,,0.8873191161726856,,,0.966898873685874,,,0.934370506084274,0.9612623928554087,0.906648464433135,0.974875254742212,0.8700821052377015,-1
0.997097558683557,0.9944934579166078,,,0.8145727352775612,,0.9563803708641322,,,0.9723979673201455,,,0.9117064945536815,0.9474315432887466,0.9909079053243517,0.9807848648955202,0.8638820475076611,-1
0.9880638297603319,0.9857624168364251,,,0.5898580383987819,0.41208152035705126,0.973950141413968,,,0.9613121328186195,,,0.9751437691207893,0.9495719233281698,0.7903263935359867,0.812832958189001,0.791610848247958,-1
0.9811543099688755,0.9867753327051912,0.7549390345364204,,0.5718478244263306,,0.9723251157212115,,,0.9623587486330973,,,0.9470273119587598,0.9031674287907343,0.7943057762777381,0.8853895558548546,0.7895834241605656,-1
0.9799415439068354,0.9652577462588484,,,0.7091534480005981,,0.9859326939562052,,,0.9682100343244913,,,0.9330511950921694,0.8450151609391798,0.9220208696226306,0.9649798457983915,,-1
0.971779956333253,0.9926513440067186,,,0.7635474036164837,,,,,0.9461351058639575,,,0.7689810455098408,0.8903950889540282,0.7366831748330023,0.9501520743616867,,-1
0.9677534860095377,0.9989442496883418,,,0.7829109567355419,,0.9564863744372346,,,0.9470163586365072,,,0.8785500890600815,0.8533898040434852,0.8913633694252713,0.8645454895728028,0.8025684567112534,-1
0.9660249801873031,0.9979464163230612,,,0.8133776979073759,,,,,0.9441822536958503,,,0.944455307269355,0.9361302054578569,0.9781656914126367,0.8242851776105107,0.7863682821294112,-1
0.9784005024398167,0.998761446382239,,,0.8484795633471418,,,,,,,,0.8202919805586554,0.980376141200607,0.9311222463641844,0.8072491470487001,0.7916970045596757,-1
0.9836526641312869,0.9924142273653244,,,0.8204833755184375,,,,,0.9376409468485724,,,0.7742972740189585,0.9661512685703552,0.9090358370719428,0.8610172584549999,0.7403571967281756,-1
0.9924142273653244,0.9837088331594966,,,0.8015114426719168,,,,,,,,0.7581286416233427,0.9892139644949203,0.8662472319162287,0.9333842501164485,0.7240478998036135,-1
0.9913602249718511,0.9891280376448492,0.7347344478812176,,0.8052384785509672,,0.9740814393705179,,,0.9647827391786507,,,0.8185619913732022,0.964776712522723,0.9572441570999081,0.9328069051277106,0.7902213188701224,-1
0.9958797138127436,0.9971399987061037,0.7354192787655871,,0.805143287543135,,0.9714824116298834,,,0.9595116909898387,,,0.8814317180525109,0.9762894816650517,0.9964764182531886,0.8957507594839096,0.7989266260801962,-1
0.9958797138127436,0.9984802295982987,0.7326043254294887,,0.8125703263293043,,0.9797135214009143,,,0.9698187372435813,,,0.9231330589686678,0.9848538278116314,0.9788106953650529,0.9402506794391652,0.8365905805081842,-1
0.9979330817377613,0.9874289455158924,0.7198387852435134,,0.8186310655791453,,,,,0.9762894816650513,,,0.9516600774298931,0.9939568675534216,0.9347573089423904,0.8743340836219977,0.8524163823495667,-1
0.9958797138127436,0.9956332176001473,,,0.8214103841604316,,0.979846115707149,,,0.9724776345376926,,,0.9664692830514711,1.0,0.9303955127269359,0.8743340836219977,0.8623603301731559,-1
0.9909366622025988,0.9874289455158924,,,0.83130693182194,,0.9798587799333552,,,0.9760647142816088,,,0.8983451231024034,0.9101720461799465,0.977620757408415,0.8491684350123156,0.8623603301731559,-1
0.9834535313794436,0.9969685689254676,,,0.8204465749545545,,0.9703976119173638,,,0.9795109792932911,,,0.8882203096204684,0.9316636728944551,0.9730493550261022,0.873605686984513,0.8462163246195262,-1
0.9864228907934125,0.9908772573477299,0.727877667723672,,0.8378500676263774,,0.9885124010203179,,,0.9806863685299851,,,0.8937487443289607,0.987014967449312,0.9920769092466977,0.9434693842053156,0.8580001934898678,-1
0.9860019948298554,0.9929899025617438,0.7254766873180618,,0.8473211417051058,,0.99477830202676,,,0.9836814210095316,,,0.9773649078868774,0.9380950563425595,0.9812974407587232,0.8574343657280257,0.8442213723448058,-1
0.9756450766455502,0.999822073866444,0.7247883576284433,0.535786667218528,0.8402740849767417,,0.9943973088965231,,,0.9845263704963723,,,0.9887546431886419,0.9848538278116314,0.9045238547543069,0.8622423064906952,0.8105157200059869,-1
0.9782787862866767,0.9878941677677908,0.7396753500202691,0.5599616840012396,0.8502496605803578,,0.9934650665324491,,,0.9785911548232689,,,0.9483281884838598,0.947431543288747,0.960847160475255,0.9107023657514092,0.875585474154245,-1
0.9836526641312869,0.9782401292536383,,,0.8648117968386293,,0.995241389195188,,,0.9805106875981148,,,0.9415877282151058,0.9625777154771148,0.9975886075992316,0.9162861768917101,0.8432720629186554,-1
0.9815572148192635,0.9956793166985336,,,0.8750009329666362,,0.9939598075444274,,,0.9870149674493129,,,0.8850444386033632,0.8793464234082763,0.955648245117037,0.9478582318886498,0.829166848321131,-1
0.9891280376448492,0.9917187120263218,,,0.8751996140033702,,,,,0.9818340524536957,,,0.8707725385431504,0.8347506594614321,0.9175252662106452,0.8812743207258712,0.7848193411380517,-1
0.9909476741754907,0.9991972024936218,,,0.8498285541119834,,,,,0.9734496778322643,,,0.8793715996574104,0.8923082462257899,0.9556770860244886,0.8675625545379347,0.7829856449971195,-1
0.9909476741754907,0.9991972024936218,,,0.8396907710015749,,,,,0.9743895216808343,,,0.8856525874932193,0.8820907972068543,0.9472330338750156,0.9149287868844094,0.7843811997957867,-1
0.9910538855416726,0.9991972024936218,0.7263622881336314,,0.8306169972231615,,,,,0.973469885927939,,,0.8944809245965334,0.922386322833106,0.9575809280378306,0.9330511950921692,0.7744372519721974,-1
0.9910538855416726,0.9952962554229935,,,0.8263760163571267,,,,,0.973469885927939,,,0.8944809245965334,0.9231983360874366,0.937167041810999,0.876853634321764,0.762653383101856,-1
0.9921096358533376,0.9847084144429518,,,0.8291318772482115,,,,,0.9691542349551572,,,0.9073922145022216,0.9093674865207748,0.9401418139530241,0.876853634321764,0.7422378831816868,-1
0.9921096358533376,0.9939086884222624,,,0.8215219935128646,,,,,0.9685177978702959,,,0.8984123079898592,0.9231983360874366,0.937167041810999,0.9054415243804453,0.7858006324660154,-1
0.9911816213217786,0.9939086884222624,,,0.8355027247067374,,0.9995312081648896,,,0.9716273954238747,,,0.8857826242973137,0.9442263622935979,0.9214493982686085,0.9971324209457503,0.7900792335511485,-1
0.9901258710101135,0.9847084144429518,0.7346253867096257,,0.8473642687429048,,,,,,,,0.8656659421471261,0.9658046203151439,0.9438551782099946,0.9257148223894891,0.7449478863933381,-1
0.9901258710101135,0.9858272495055503,0.7422181714552907,,0.8542780240556431,,,,,0.9677595121610462,,,0.854147033853359,0.9548327646991338,0.9160951575545419,0.9745893263338835,0.7097044743737482,-1
0.9762252026097482,0.9902464288798983,0.7479926669673271,,0.8466506609657682,,,,,0.964010888530932,,,0.8749146206234584,0.9127297898388013,0.9114144672170952,0.9089469981442512,0.8031901549171768,-1
0.977223035975011,0.9917187120263218,0.7676324720905763,,0.8620033515777288,,,,,0.9505460220394889,,,0.8560854980643333,0.947431543288747,0.9114144672170952,0.9969685689254713,0.7848193411380517,-1
0.9782787862866767,0.9976934469936408,0.7678936672339632,0.6508315649876842,0.8577609794594901,,,,,0.9690522396867886,,,0.8680485234522426,0.9395915533596945,0.9195013189228642,0.950878807998935,0.7393935975944645,-1
0.9825550481845265,0.9982305376981837,0.8088442466778971,,0.8636792862412345,,0.9997068970569505,,,0.9841888158459112,,,0.8751648590542763,0.9548327646991338,0.9760782755553967,0.9089469981442512,0.7104165758394344,-1
0.9981053206730062,0.9982305376981837,,,0.8538121471950302,,0.990681289187804,,,0.9857394242072773,,,0.8944516608071802,0.9489509106813401,0.9377967341373228,0.836754682633604,0.7104165758394344,-1
0.999618104698932,0.9976934469936408,,,0.8565130377273356,,0.9929630796240108,,,0.9819600752164902,,,0.8994834370598812,0.9481388974270093,0.9094055254649273,0.8498285541119834,0.732846381750083,-1
0.9939086884222624,0.9911816213217786,0.7339242474263008,,0.8508930330840069,0.4361786665208166,0.9939849028096307,,,0.9782474092017055,,,0.903318310381354,0.9371670418109987,0.8919998065101323,0.8908120885663704,0.7403571967281756,-1
0.9980661848722283,0.9819183672185232,0.7284936709739218,0.2640339828423308,0.8535775784193748,0.4340524631475209,0.9969380204188015,,,0.9782474092017055,,,0.8966511856453979,0.9371670418109987,0.9004004457666266,0.8873191161726853,0.7500000000000001,-1
0.9980661848722283,0.9836593337389914,,,0.8264355263883036,,,,,0.9741127056745474,,,0.8860569515141097,0.9371670418109987,0.9548327646991333,0.9105686502011212,0.7317563206227424,-1
0.9939086884222624,0.9903260295994988,,,0.8266027937855107,,0.9922448344844673,,,0.9741127056745474,,,0.8966248558324397,0.9371670418109987,0.9156555205216578,0.9116929534856593,0.7048327646991335,-1
0.9985263536479182,0.9817960237484442,,,0.8294253859138632,,0.9970259998795201,,,0.9804083816427307,,,0.8889982032385899,0.9261951861949874,0.9053457344687464,0.9105686502011212,0.6901378478206471,-1
0.9925987785896129,0.9817960237484442,,,0.8243430252559303,,0.9905713545022208,,,0.9814780502336197,,,0.880751164812229,0.9678388397490418,0.9393660388566066,0.8908120885663704,0.6901378478206471,-1
0.9731841178826501,0.9958044266320454,,,0.8245059547176528,,0.991576117219983,,,0.9811015305533203,,,0.8595878564385433,0.9334282565982037,0.9492489535588323,0.9184644825697221,0.6838047384929722,-1
0.9901873861888385,0.986800486088324,,,0.8203806409707146,,0.9813145268857077,,,0.9754744206249547,,,0.8447100119318859,0.9194236571109249,0.9548327646991336,0.9832622916434268,0.6312743207258712,-1
0.9890751968428013,0.9868812518990246,0.7963039011382202,,0.8410350314449858,0.6161952034946286,0.9972306834342618,,,0.9826242193368415,,,0.8450151609391798,0.9489509106813401,0.9263343629389615,0.9816058804743808,0.6475836176504333,-1
0.9735353239404099,0.97940276143173,,,0.8391611377362955,0.3406225951205152,0.9827621189283894,,,0.9528279324304726,,,0.8345143492701137,0.8975836176504334,0.9568601887865263,0.9232108075792682,0.7348538278116319,-1
0.9996547616471232,0.9669618719223694,0.7045489577174942,0.4303955127269361,0.8354559239340533,,,,,0.9275123666836599,,,0.8034064273979504,0.9089469981442512,0.9357280376621996,0.8788810584091566,0.7746359472561178,-1
0.9989197669766904,0.9723903292882762,0.7056961709528278,0.722006360974894,0.8280841658086944,,,,,,,,0.7770250802097807,0.9089469981442512,0.888784664478978,0.8831249387476566,,-1
0.9965527352898105,0.991092888529552,0.6989969891242991,0.632459917038885,0.8208358775797759,,,,,,,,0.8049558293500614,0.9713884314554454,0.9631026714554913,0.9465102437306294,,-1
0.9965651345582385,0.986763118712322,0.6964021689756567,0.6421274111880767,0.810592277979936,,,,,0.9951866068271985,,,0.7944015085714484,0.9788106953650535,0.9501520743616867,0.9257148223894891,,-1
0.979219965324264,0.9928980292130063,0.7917626619043142,,0.8138697945421431,,,,,0.9814163588939429,,,0.7542179269315196,0.9858272495055496,0.9734435390853463,0.9403394605505254,,-1
0.9793595049698405,0.9910105859292361,0.6917776149761694,0.6153386937412273,0.800489647015733,,,,,,,,0.7220301145576404,0.9403394605505254,0.9605087594123519,0.819604487273064,,-1
0.9747121595014328,0.9923313662586436,0.8018486426755073,0.9955342104401088,0.8719413976260912,,,,,0.9982908171093885,,,0.7418283606221157,0.8940600359036216,0.9957070633761278,0.7951672353008665,,-1
0.9662730899758277,0.9829460898737417,0.6881531966509433,0.9237431394601268,0.866146664614859,,0.8871480930775646,,,0.9744074519086957,,,0.9110382407312949,0.9884301928903835,0.9030711754262101,0.9975132546063301,0.7173911086499183,-1
0.9600956990467306,0.9904825155745272,0.6464022866791468,0.22536192162783475,0.8456625548496357,,0.9096273059849664,,,0.9792893880129687,,,0.940559203476088,0.9848538278116314,0.8788810584091566,0.9568601887865258,0.6755972347013828,-1
0.9729829771464388,0.9976919265769083,0.6354798394544521,0.40668499439198713,0.8369539093175736,,0.9140052546325508,,,0.978382080630931,,,0.9713188676893025,0.9759315889822854,0.912911993531657,0.964776712522723,0.6559582607547387,-1
0.9671472015716046,0.9971287258122384,0.641975401857402,0.5032646023124443,0.8012280155989624,,0.9161971013785849,,,0.972231950414799,,,0.9877215400300432,0.9687912189437393,0.909937221389632,0.9501520743616867,0.6559582607547387,-1
0.9776855687051006,0.9869314664255343,0.643834260271807,0.5435756991326606,0.7951672353008665,,0.9097557638180535,,,0.9730764440763916,,,0.9779135907077584,0.9687912189437393,0.9191309759995869,0.9403394605505254,0.6778076844893528,-1
0.9939376876374292,0.9926368175337678,0.644134151066801,0.2815412036780296,0.7807649143801823,0.9218192417999845,,,,0.9831612348449574,,,0.9497024180714809,1.0,0.9921420932699886,0.9501520743616867,0.874085792029466,-1
0.9867280172111027,0.9879864543203309,0.6436540656029652,,0.7453541623818034,0.8570348232078607,,,,,,,0.924546369706285,0.9824424354108581,0.9981948593165502,0.9396865925107651,0.854460077452954,-1
0.9724489462944607,0.9941181459822065,0.09820281825726418,,0.792529751904137,0.8799288925816697,0.9947124448098676,,,0.992763105916819,,,0.9385244318182994,0.9110699761327788,,0.9788106953650535,0.8498285541119834,-1
0.973535323940409,0.9953193096625549,0.24064064267835383,0.030854321742034285,0.8381648292772129,0.45075209228660673,0.9872935477880254,,,0.990721771961485,,,0.9493611036065777,0.927807684489353,0.9886366195061823,0.927807684489353,0.8662472319162287,-1
