synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.02118930463494595,0.042755842900092156,0.73990204192163,0.1034703847430406,0.711137820570789,0.6351039214409193,0.8554903557202855,,,0.8080807678502449,,,0.9570031958392105,0.31283295818900114,0.3013672930309069,0.5,0.38979227664140303,-1
0.021669409679899387,0.03765947917121226,0.7363078820853026,0.08511950041591554,0.705561161336618,0.41375493890692083,0.8585707788866145,,,0.8080587351790239,,,0.9711420616236955,0.3918316555029614,0.43360069372208454,0.4604165758394345,0.3595682098024836,-1
0.022171739435721483,0.02123207097704838,0.7406339277049105,0.0666873828140554,0.711137820570789,0.8258599214349128,0.8613386211789125,,,0.8046274101931554,,,0.9798707396559676,0.4444001122142147,0.4135471648592862,0.4660249801873033,0.37921789414182383,-1
0.015515013142851752,0.01590225125617728,0.7409851337626705,0.06015251724347437,0.7042984890025006,0.9371670418109987,0.8831786606394044,,,0.7907284188126995,,,0.9360843592985622,0.5352232874772773,0.3406325134792253,0.4755627480278025,,-1
0.0,0.015515013142851752,0.7667377083565741,0.029187793062568024,0.6954688950958129,0.9410019151324714,0.886267007507749,,,0.7917414242243436,,,0.9378942498158122,0.4359187741464182,0.3407236022980821,0.48369070307543793,0.44743154328874657,-1
0.0072330704032150805,0.007577375175571777,0.7506284491068013,0.05256845671125321,0.7072870627523137,0.75,0.861820364811222,,,0.7890457390534145,,,0.9238022070086218,0.34564485326550387,0.3559077584488357,0.5779791303773694,0.35241638234956674,-1
0.007577375175571777,0.007401221410387238,0.7509298217550417,0.01876373738509096,0.7070355661165397,0.6871670418109987,0.875541710009832,,,0.7862303000694111,,,0.8164332935137613,0.34773569201212007,0.26298503255068795,0.7754106736661158,,-1
0.0,0.023249534028435548,0.7582919124692091,0.04175800953483033,0.6894338988198555,0.8157228518120447,0.8715835558293354,,,0.7885397889290833,,,0.769450410942722,0.3925843970120755,0.17144939826860828,0.8675625545379348,,-1
0.0254456220504925,0.005854023202884195,0.8637303268870327,0.2376446597756361,0.7652289253091304,0.5838130778248062,0.8486167202985461,,,0.8434610723633338,,,0.8631848815691683,0.4661341025300232,0.25215070974528286,0.5352232874772773,0.51078603550508,-1
0.010058170438648983,0.015515013142851752,0.8231880004836836,0.516462523887242,0.809114553902281,0.498945997606526,0.8489012182361414,,,0.8223737826455885,,,0.8924956159007152,0.37888105840915653,0.22624532715206147,0.4427508529512999,0.3919998065101322,-1
,,,,,,,,,,,,,,,,,-1
0.08677808354882444,0.0512574678876454,0.5588790014888029,0.41967002694267497,0.684219812273922,0.06694880490783106,0.7723879727384837,,,0.8640329731678803,,,0.9460704506259677,0.48616915043333797,0.2300583514397878,0.39758361765043326,0.39758361765043326,-1
,,,,,,,,,,,,,,,,,-1
0.08970054200216082,0.07268328152672854,0.5309647241809062,0.5815355174302779,0.6357997487800918,0.9678177972498211,0.7798018227056926,,,0.8692149040714318,,,0.9388692174902807,0.4848538278116319,0.34501516093917983,0.3427735790777423,0.44221915541766077,-1
0.0812909056436193,0.049121192001064795,0.5959867541932916,0.16272978983880138,0.6738745437894064,0.903017139117395,0.7393623335276927,,,0.8460541872153164,,,0.9958663377617277,0.6652493405385679,,0.2895834241605655,0.4873863907185272,-1
0.11389979699370101,0.05151445431777946,0.583904842445458,0.13002605306129056,0.615770875489861,0.6142002512199082,0.7444948686645777,,,0.866145754311893,,,0.9286732428894399,0.5748067116378428,0.513830849566662,0.2895834241605655,0.5087586114176874,-1
,,,,,,,,,,,,,,,,,-1
0.08434447947834212,0.06898278906714062,0.6619571945448508,0.4900560521764107,0.655642163652901,0.4588545167511616,0.7643984808918424,,,0.8652365791088987,,,0.8934499554121627,0.5628329581890013,0.3689908269730562,0.38763966982684395,0.49426530726907925,-1
0.11505020884249462,0.05891341672584027,0.5982216466588443,0.30288901036541194,0.6724749490381285,0.4413531211902314,0.732805854480794,,,0.8644456248173904,,,0.8934499554121627,0.5628329581890013,0.37535617607402894,0.4303955127269361,0.4723903292882762,-1
0.11282211948579246,0.05057012493495516,0.5885855327829048,0.1926613646527906,0.6577174500525228,0.4329984561117697,0.7532069302196785,,,0.8584495165225418,,,0.8996640447988935,0.5885855327829048,0.34138115626133236,0.37799686655501963,0.5087586114176874,-1
0.10666026268806661,0.07046414851420002,0.5834262154285417,0.04652366126443874,0.6362898924754868,0.4152493405385679,0.7680237660729853,,,0.8657797695136803,,,0.8912604120532768,0.56844136253687,0.30899808486752844,0.3171930948722894,0.5168359824770032,-1
,,,,,,,,,,,,,,,,,-1
0.06712150557455743,0.09130606385584483,0.6644319655180831,0.15958961480724632,0.6451106716188819,0.44500392410998557,0.780032395705992,,,0.8740719707973615,,,0.9039916757121297,0.6174434711592092,0.2945394059647518,0.30589272108512766,0.6237777928807908,-1
0.09570826792472753,0.07198988352164948,0.6027135903735463,0.15888399143759502,0.6585554732664441,0.5321244017909114,0.7828118950765028,,,0.870775357804994,,,0.9039916757121297,0.6174434711592092,0.32666380775566317,0.27839120867239575,0.584750659461432,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.032480618181049525,0.020980119635805594,0.7576995436156233,0.24570706337613113,0.6950298824050972,0.862059185621391,0.8566303005856788,,,0.8175103734975243,,,0.948321918270562,0.48984462086497227,0.47962339969149215,0.43716704181099886,0.4489509106813402,-1
0.0034977700467228034,0.0,0.9010993805152141,0.07535094333612435,0.6437823885542935,0.9492616993798709,0.8615457193189711,,,0.8098787865514289,,,0.944888816875544,0.5352232874772773,0.311338556557354,0.38312493874765663,0.445767917916432,-1
0.04128559983984714,0.047025054007773015,0.8564200691413314,,0.5415819949226035,0.8606145896170634,0.8313843540661177,,,0.8644705780221655,,,0.8482979999637318,0.5254106736661159,0.3533609192989017,0.5352232874772773,,-1
0.0306791974343118,0.0018506180217828794,0.822770520274509,,0.5732386953252269,0.7267504659715645,0.8323775174148081,,,0.8650697654514227,,,0.8337138231082899,0.5628329581890013,0.30256845671125343,0.7223903292882761,,-1
,,,,,,,,,,,,,,,,,-1
0.053069468710188694,0.08115521906142376,0.7783007676696919,0.5117838688703414,0.5391224398540523,0.6845908489824897,0.8682262070706179,,,0.847455119245485,,,0.888982741545,0.4812974407587234,0.407738996785461,0.701410209652471,0.38312493874765663,-1
0.06320330111227834,0.06667533787491209,0.8128789301537571,,0.5632369045282268,0.6362651137792116,0.8653756271319442,,,0.8440417392452613,,,0.9167257636884635,0.4501520743616868,0.4389179036150437,0.5779791303773693,0.4565817025179618,-1
0.06247490447479376,0.06583768221333441,0.8223972579994551,,0.5775067206823861,0.6199739469387093,0.8585744727274636,,,0.8473063415577056,,,0.9070777011606834,0.4257148223894893,0.4024636253608176,0.5980562456662786,,-1
0.051550101317594965,0.03946434078183991,0.8383600263599154,,0.5765088873171246,0.6064200691413315,0.8518262248009312,,,0.8448475853367703,,,0.8972675205485955,0.43716704181099886,0.34474774860820867,0.637639669826844,,-1
0.051550101317594965,0.053404312691222144,0.8363293688289446,,0.5935390597613746,0.5863537734816748,0.8507025424507426,,,0.84563726415919,,,0.8764369076741625,0.4755627480278025,0.3642002512199082,0.6231463656782359,,-1
0.04128559983984714,0.02885793837630435,0.8413637462109348,,0.602289211007478,0.5817335944962999,0.8507025424507426,,,0.8464112479792295,,,0.8674950158404159,0.4501520743616868,0.3276921062115329,0.6024163823495667,,-1
0.0009068633189910358,0.004815875630950206,0.7623672033431832,,0.5980562456662785,0.6183480876526826,0.8365115108923237,,,0.8611649660481955,,,0.8501943599010445,0.5,0.35655004458783734,0.6408120885663706,,-1
0.011531016268428562,0.013554938148171214,0.7585876198216585,,0.6106145896170634,0.6126808838273146,0.8177383702915253,,,0.8683547969646177,,,0.7841543577266854,0.5628329581890013,0.22808229872756902,0.6501714458880166,,-1
0.011531016268428562,0.014458678902775857,0.7703983338798372,,0.6245209217258683,0.6080001934898678,0.8124922347475678,,,0.8752665156270326,,,0.7929452128523443,0.5395834241605655,0.22114206162369543,0.6024163823495667,,-1
0.012427661463542017,0.02885793837630435,0.7647172746507878,,0.6471531785805735,0.554232082083568,0.8090269268638418,,,0.8720707888970776,,,0.7834259610892008,0.5628329581890013,0.12488574665057273,0.5244372519721974,,-1
0.022017659512529653,0.014458678902775857,0.7688357432863012,,0.6324374454620652,0.5724757614608256,0.8065123615224717,,,0.8754933439437399,,,0.7736000369480723,0.5840222628239475,0.09133544178711206,0.5451672353008665,,-1
0.012427661463542017,0.014458678902775857,0.7762079055698284,,0.635400814428013,0.5724757614608256,0.799575740706929,,,0.8754933439437399,,,0.7732085120702654,0.6268536343217641,0.08055648203640275,0.4464581215948281,,-1
0.022017659512529653,0.014458678902775857,0.7762079055698284,,0.6389256967631407,0.5724757614608256,0.8024953690896848,,,0.8725909026273025,,,0.7732085120702654,0.5779791303773694,0.06818399888410531,0.4647767125227228,,-1
0.022017659512529653,0.023818036224423023,0.7895834241605655,,0.6423082462257899,0.5724757614608256,0.8024953690896848,,,0.8725909026273025,,,0.7732085120702654,0.5102645014777478,0.08264267778688206,0.5,,-1
0.011531016268428562,0.033161238144053584,0.8137359625358971,,0.6389256967631407,0.5890887891006331,0.8094781899124814,,,0.8759778335029105,,,0.778407977710742,0.5044206864041071,0.11268088382731434,0.5288579383763045,,-1
0.06790231159378224,0.006049021021950596,0.7360936678911949,,0.6250484936383116,0.6126808838273146,0.7912936602565579,,,0.881560908338025,,,0.8209089380720122,0.6068370687536738,0.2104165758394343,0.4647767125227228,0.513830849566662,-1
0.05372956109933269,0.015295904668639837,0.7350317539452438,,0.5882919191554421,0.7211420616236955,0.8016544322710183,,,0.8820330377547516,,,0.821234741321783,0.6199109402320533,0.2538348733214726,0.5352232874772773,,-1
0.057295909188246896,0.029170839441546415,0.9300946528106835,0.22702960347924217,0.5741192183522514,0.7054764642992917,0.8002034036154682,,,0.8931121254054172,,,0.8307871413338443,0.6199109402320533,0.2811074407584475,0.47114206162369565,0.5445394059647519,-1
0.039461372829819985,0.019516340909919494,0.5688484082052557,,0.5669488049078308,0.7136317178705887,0.7969055911987235,,,0.8921502839112376,,,0.8527591423242484,0.6430581895962126,0.2863682821294111,0.39758361765043326,0.5522265557834658,-1
0.00961632819193925,0.05773363660787034,,,0.6199739469387094,0.7098649128108592,0.7820833277811367,,,0.9109215370866491,,,0.7622366564542544,0.6312743207258712,0.20252621169277296,,,-1
0.02524846929461544,0.05273441596951267,0.2672824480749486,0.031624177132740905,0.5978909542953461,0.7171881049234972,0.7989455524213738,,,0.8986087667185526,,,0.8074038917551211,0.5455956467328786,0.27626659899356776,0.75,,-1
0.007304190507682828,0.009537767840498201,0.6156392553687073,0.13873978785638175,0.4765510058595196,0.04459576394684395,0.8489527532931297,,,0.8448143345392121,,,0.8307871413338443,0.49713242094575094,0.2713242960968213,0.5288579383763045,,-1
0.016848347867649105,0.022818192251428115,0.6045912672771847,0.5998968316498002,0.3287023552304056,0.1989509106813402,0.8588746892729935,,,0.826137790217608,,,0.8215132275903471,0.48369070307543793,0.2676657228881347,0.542755842900092,,-1
0.030372786600493362,0.0018506180217766621,0.6167278118665336,0.6136085978377366,0.627869550755547,0.39758361765043326,0.8706764491275785,,,0.8231215804476814,,,0.7785215772269155,0.5121202300197304,0.2681224082077598,0.7147767125227227,,-1
0.013166385018636761,0.05332170291600513,0.6213480238731235,0.6860790137750907,0.6492742414554611,0.008874867762474703,0.8231661224164523,,,0.8467221801907882,,,0.8093902126472172,0.4604165758394345,0.24322847091593713,0.5099439478235893,0.46787559820908864,-1
0.01696526215042138,0.040746548896759105,0.619445254732774,0.7374745835225831,0.6549056673459539,0.05058111591890102,0.8049196339278593,,,0.8575499676427484,,,0.8361700921316607,0.4647767125227228,0.27815565625891747,0.3440417392452615,0.4961651266785274,-1
0.0036376689014886443,0.026464676059589576,0.6213480238731235,0.7559601626432864,0.661674039527135,0.10107331063141078,0.7964761476502211,,,0.8597395744622047,,,0.8054133872146648,0.6024163823495667,0.31163179450865464,0.31283295818900114,0.23939359759446466,-1
0.00988676983135639,0.0322728441334148,0.6231463656782359,0.7914004302411372,0.6641315695432886,0.13763966982684395,0.7969368685776326,,,0.8597395744622047,,,0.7866739084264518,0.6107666208011419,0.152523729190576,0.37111894159084347,0.1614144672170953,-1
0.00988676983135639,0.05514580837028704,0.6231463656782359,0.7539953117585838,0.656685905418373,0.03229156879507067,0.8050001121286328,,,0.8657726937593095,,,0.7933440972127022,0.6545238547543069,0.23062872349423802,0.25,0.12183104305652959,-1
0.00988676983135639,0.05514580837028704,0.6231463656782359,0.7726978709998604,0.652717202943615,0.11997394693870922,0.8023953430525023,,,0.8670880163810156,,,0.8376279585940405,0.5984624256493685,0.25929107978382926,0.12111894159084347,0.339222151706448,-1
0.00988676983135639,0.05514580837028704,0.6231463656782359,0.7374745835225831,0.6506897788562225,0.12088828229340198,0.8050001121286328,,,0.8630227847551021,,,0.8056549539362927,0.6398751968313043,0.2522415818614375,0.33039052277814385,0.22556274802780252,-1
0.0036376689014886443,0.040746548896759105,0.6213480238731235,0.7374745835225831,0.6589172606736554,0.14758361765043337,0.7972379953103196,,,0.8640348954497519,,,0.79460522328512,0.6216315174540468,0.1790801901052297,0.3385855327829048,0.1727083629082219,-1
0.00988676983135639,0.05514580837028704,0.6144515374249455,0.7228499453615471,0.6573868998026282,0.15894699814425117,0.7946857370596835,,,0.8635331689561665,,,0.8451889741105743,0.5844578261620896,0.2839750198126967,0.2951672353008665,0.4329728643859698,-1
0.00988676983135639,0.05158942131737865,0.6144515374249455,0.690789188575023,0.6625351359750482,0.16889094596784038,0.7921512840566598,,,0.8640348954497519,,,0.8250696146432557,0.6312743207258712,0.2717993851264051,0.25,0.28022406683891954,-1
0.007304190507682828,0.040746548896759105,0.6144515374249455,0.7030933837267964,0.6689685856995964,0.16889094596784038,0.787136312174476,,,0.8699013687295849,,,0.8646530388038212,0.5844578261620896,0.3072491470487002,0.3385855327829048,0.42681914764818396,-1
0.007304190507682828,0.024640570605308,0.6144515374249455,0.7170979832140753,0.6750547596284618,0.19252856954735997,0.7869707514189235,,,0.8699013687295849,,,0.8707736283327454,0.5605834558068581,0.35241638234956674,0.44743154328874657,0.4692914436019102,-1
0.007304190507682828,0.024640570605308,0.6156392553687073,0.711745281448191,0.6802792032825157,0.18196481744622006,0.7839060661341539,,,0.8699013687295849,,,0.8797992109921893,0.5980562456662786,0.3347506594614321,0.39758361765043326,0.4692914436019102,-1
0.007304190507682828,0.024640570605308,0.6144515374249455,0.7374745835225831,0.6902506794391652,0.22472066034631188,0.781100632427728,,,0.8699013687295849,,,0.8824835183471099,0.5455956467328786,0.37008210523770135,0.47114206162369565,0.4548327646991335,-1
0.006107542437640556,0.026464676059589576,0.6156392553687073,0.6854364868091387,0.6811900939177139,0.21942001468900418,0.7944728863855789,,,0.8721729439843173,,,0.8824835183471099,0.5288579383763045,0.37008210523770135,0.43716704181099886,0.46160429378319623,-1
0.007304190507682828,0.026464676059589576,0.6208105018751858,0.6759830287060618,0.6797422831533957,0.23464523682826344,0.7993984364757126,,,0.8699013687295849,,,0.8372129524586757,0.6312743207258712,0.2811074407584475,0.37888105840915653,0.2895834241605655,-1
0.008752191031908274,0.021261163288142537,0.6217834706591991,0.6857570404632972,0.6626615123009847,0.21490781213894417,0.8086407527227669,,,0.8581052289211928,,,0.871424567887884,0.5916908965653056,0.31883809255933826,0.5,0.4464581215948281,-1
0.014260519630066248,0.0009473480546331459,0.6784722135577085,0.7277617450734106,0.6548166880536492,0.09518331194635077,0.7987184957328662,,,0.8379986067986831,,,0.9785007875253225,0.44694925595146706,0.4152493405385679,0.39758361765043326,0.36268088382731456,-1
0.020096295204900416,0.012427661463542017,0.6857052839609244,0.7802746430610749,0.6434319850013996,0.3917968027837111,0.802776850438347,,,0.8300371397579827,,,0.9785007875253225,0.5288579383763045,0.39255146953870745,0.27885793837630457,0.31440097450161697,-1
0.013065556173099457,0.007916523736199776,0.6784722135577085,0.6936507573402072,0.6447416406138387,0.3777922032964325,0.8174968583125841,,,0.8292472905448883,,,0.9923681321487128,0.5532951903485018,0.4152493405385679,0.3427735790777423,0.3196044872730639,-1
0.030372786600493695,0.01077124438260979,0.7059668097486531,0.6478011910179051,0.6350252736996485,0.38763966982684395,0.8031440988411409,,,0.8157862246015883,,,0.9995472124160975,0.3999768799671478,0.46383913088609685,0.40194375433372154,0.34465426553125356,-1
0.08819340500321593,0.049380381847226706,0.8585242078282058,0.5526804193820436,0.6225605525956015,,0.8845854386193885,,,0.7963549532446283,,,0.9866219380172506,0.44694925595146706,0.4982016581948877,0.4089469981442512,0.35981760375995353,-1
0.07750790957255116,0.06624893506743335,0.8452144783121175,0.5161440055536297,0.6411767705002444,,0.8708561520417195,,,0.8029588291991129,,,0.992673026582465,0.47628948166505103,0.4255138420163156,0.3857997487800918,0.36756255453793485,-1
0.07750790957255116,0.07051264425596848,0.8420757934589527,0.4875399234276888,0.6586531887845188,,0.876399842140538,,,0.8075007090770828,,,0.9838071295099616,0.507668633741358,0.4152493405385679,0.38312493874765663,0.39827111093602474,-1
0.0964829943347254,0.07539940513309396,0.8375667589246044,0.5079165237361969,0.6558483429071469,,0.8731377439502572,,,0.8065306157946845,,,0.956636768668469,0.5440041105646727,0.31283295818900114,0.37111894159084347,0.28022406683891954,-1
0.11528518887635053,0.0976914814287958,0.9112953838383697,0.5161440055536297,0.6189161401734371,,0.9261190537194762,,,0.760087137146447,,,0.9327906706254456,0.5288579383763045,0.29579692762719056,0.44743154328874657,0.2983742792862244,-1
0.12978633457711197,0.11928959456947297,0.997103846120655,0.38414189978012026,,,0.9701899332426546,,,0.7291061927608425,,,0.9959233475145558,0.47901001273799115,0.24322847091593713,0.6720208696226306,0.21701435500288047,-1
0.11798555745993766,0.07486532864402762,0.9394406451889706,0.44617340799796223,0.6317630611190053,,0.910477072140525,,,0.7851227474028621,,,0.8783353536700258,0.5455956467328786,0.20653494037841513,0.5211893046349464,0.1614144672170953,-1
0.054810038572690845,0.0003839683134037042,0.8240251736771711,0.5,0.6945426238262653,0.31283295818900114,0.8566631661276297,,,0.8505381437996973,,,0.7924924252684313,0.6430581895962126,0.2291570607193001,0.25,0.5117838688703414,-1
0.015126194162524587,0.0014961576594265669,0.8252364795717939,0.44088155596773226,0.6908430976896522,0.3401797258953122,0.8168366449807659,,,0.8608818522630609,,,0.7949199083217476,0.5844578261620896,0.26347964350890196,0.21477671252272268,0.5522265557834658,-1
0.005191545293662725,0.012785715177751067,0.8420193784169947,0.4501869270809369,0.6793091350809869,0.3743340836219976,0.7994124318233626,,,0.879974902509556,,,0.7975845013363567,0.5844578261620896,0.35241638234956674,0.26060640240553534,0.5784621495607756,-1
0.005064478997305,0.012785715177751067,0.8485755769405385,0.41034211904647755,0.6865113482163294,0.3776193610511822,0.8329250040842884,,,0.8580923770627853,,,0.806951104171208,0.5844578261620896,0.3236189936940811,0.29275584290009204,0.5522265557834658,-1
0.03405252943663106,0.022362719887929594,0.9221403328882486,0.3075334791626112,0.6668733564787266,,0.8676777339677696,,,0.8293525493183493,,,0.7715782580215464,0.5288579383763045,0.16524934053856777,0.49421318513327783,,-1
0.03421321083953255,0.020953897391149834,0.9436183857460766,0.05288901036541205,0.6753950529826835,,0.8576212328216779,,,0.8244599689795871,,,0.8153257472755134,0.5500472430112509,0.11268088382731434,0.4403394605505253,0.25,-1
0.003881635461020494,0.004815875630950206,0.5690354281433736,0.8559399640963785,0.6159687456476646,0.17152064496446018,0.8646572570915936,,,0.8400333260499682,,,0.8823187616919559,0.48369070307543793,0.1969748579691213,0.5,0.3203614653613466,-1
0.015963547208851514,0.005409845402762681,0.6052913612058924,0.7275837360214947,0.682666671692055,0.12403284407200821,0.8654264353282948,,,0.8407659509136194,,,0.9073139488447585,0.47628948166505103,0.2836766043818256,0.38763966982684395,0.4162861768917099,-1
0.0322728441334148,0.03340603323146796,0.6439409030038048,0.7845313105539036,0.7135691446678988,0.09690381790511737,0.8619660509267654,,,0.8426420188925559,,,0.868311612012508,0.507668633741358,0.34668168961864587,0.42202086962263063,0.5256147184370034,-1
0.027264885039742448,0.041141208883007874,0.6568727159975247,0.7453193096625532,0.719958958861658,0.01208191174783435,0.8679478396669237,,,0.8407290842559939,,,0.8447845144982804,0.5916908965653056,0.31833632710554494,0.35241638234956674,0.5,-1
0.019570303734587458,0.052075390231685836,0.6633260413693403,0.782714493033587,0.7184252831485489,0.001798341805115733,0.8720423246151842,,,0.8331964947316257,,,0.8354175088060706,0.5916908965653056,0.291610848247958,0.30256845671125343,0.4836067827277425,-1
0.019570303734587458,0.04453940596475148,0.6601285153664029,0.8116698334528072,0.7094720388900995,0.10241638234956663,0.8720423246151842,,,0.836395657148481,,,0.8687867010420919,0.6174434711592092,0.3118078091208818,0.32797913037736937,0.5256147184370034,-1
0.03910492293829637,0.03644324912901009,0.6615780746043536,0.8501904753729437,0.7170856556556529,0.07355844397326206,0.8708233893209179,,,0.8384772042428461,,,0.8894063878778563,0.6457329996286478,0.2836766043818256,0.32797913037736937,0.5256147184370034,-1
0.029405265079165854,0.04639722467165808,0.666688344687367,0.7936657847092324,0.7237221620442809,0.0823693331686427,0.8714408120606086,,,0.838437481683728,,,0.8858423434387677,0.6457329996286478,0.2836766043818256,0.32797913037736937,0.5256147184370034,-1
0.019570303734587458,0.042085808820000126,0.6870356581073119,0.17100130268603975,0.7639531396119175,0.8268016639125634,0.8887518591728814,,,0.8125488544745605,,,0.9221954773320422,0.7255627480278025,0.211564519962813,0.21303097196663,0.4973251899675647,-1
0.0177160923609615,0.056232186016236585,0.6526558557994078,0.1989509106813402,0.695189961427309,0.7524674690728441,0.88337138063841,,,0.8195587552845586,,,0.9791191350807109,0.5858956541135661,0.3171930948722894,0.25,0.40605960105255123,-1
0.04495365231825932,0.07069086491901322,0.5511541545132159,0.8994235386971855,0.7064972095453488,0.48735417222946265,0.8796335626483875,,,0.8219110402794243,,,0.9909196915237081,0.4823342771118654,0.2995273719841548,0.22114206162369543,0.38312493874765663,-1
0.02552362961814736,0.07411114818770637,0.6099670678564415,0.9499405025176797,0.7819511517338971,0.15005108672327716,0.8887041068918206,,,0.8218861043221652,,,0.9974804493002368,0.6074156029879245,0.26564198157895114,0.23701496744931205,0.4095573710992748,-1
0.08369665706795804,0.07468675314109718,0.5816125665177155,0.9414228669075914,0.7682173859167098,0.14362145856700215,0.8694958998485152,,,0.82620610728152,,,0.9642514491609072,0.6174434711592092,0.29887450394439485,0.324025173677171,0.49545302521284107,-1
0.08994003476126078,0.07225332948079943,0.5927735790777424,0.9882161311296587,0.7606911900776507,0.037930739706261485,0.8824162347013724,,,0.8156829058253408,,,0.9315263405922586,0.6044438064369593,0.44978065109247156,0.3908120885663705,0.5,-1
0.06855048487958981,0.08341647626700521,0.6071669234399375,0.9234755369981017,0.7598414985557449,0.013976506917469878,0.7482088861039258,,,0.8317419775188436,,,0.8874964805039861,0.638982741545,0.38168136639425687,0.45666562286565726,0.4089469981442513,-1
0.07069086491901322,0.06855048487958981,0.6384425798324023,0.9105686502011211,0.7506443511161932,0.02740525904820712,0.748038361593508,,,0.8085947281546841,,,0.8800260530612907,0.5660481002201554,0.3221923155106472,0.44410727891487234,0.42202086962263075,-1
0.08039052277814374,0.08341647626700521,0.6659539190735404,0.9378791432766853,0.7484116404979069,0.03438119979578702,0.7340816148367613,,,0.9187446365305041,,,0.9264415560267378,0.5038348733214726,0.40226430798787993,0.35800019348986767,0.45799206429073913,-1
0.11487988087292234,0.060855903574435266,0.6505027993432093,0.9687520664364118,0.7538782575226739,0.030662835357585072,0.8219772776199126,,,0.8713974278594074,,,0.9303955127269361,0.5616317945086546,0.43211492820433683,0.35241638234956674,0.5026748100324353,-1
0.09830053563073704,0.06855048487958981,0.6130251885996703,0.9468262482994254,0.7487227937577289,0.0538100847217442,0.8554978088304334,,,0.8497583239995746,,,0.8784404913739685,0.554232082083568,0.2667377083565743,0.35800019348986767,0.42202086962263075,-1
0.09422137234480588,0.07069086491901322,0.5743621282649833,,0.742086287369101,0.07525859930442935,0.8664961361273611,,,0.8471761599085468,,,0.8886195124677599,0.47808229872756913,0.3055998877857852,0.18280690512771058,0.37111894159084335,-1
0.10558880108909308,0.058998084867528444,0.6060749555582534,0.935173477775728,0.7458119537051624,0.09773569201212007,0.7461015283005157,,,0.937167041810999,,,0.873808820260182,0.5498479256383133,0.3684328459747863,0.2602645014777476,0.38312493874765663,-1
0.10800019348986767,0.058998084867528444,0.6089116008379413,0.9041289137333682,0.6127960127455697,0.2895834241605655,0.8169845908380349,,,0.882003830264943,,,0.8715917723277163,0.4755627480278025,0.424390378356599,0.2998479256383132,0.37799686655501963,-1
0.10800019348986767,0.04933699528066782,0.6017870358551214,0.8797531381071445,0.6625922241248513,0.1734829126239823,0.8314305480932009,,,0.8630227847551021,,,0.8727097959756736,0.4925987785896132,0.3930581895962125,0.2602645014777476,0.4386030165185254,-1
0.10800019348986767,0.04933699528066782,0.6015422762830729,0.8788810584091566,0.6969234865939478,,0.7547982780255533,,,0.8509764379243763,,,0.883844552938835,0.5,0.41013225910217566,0.31283295818900114,0.4741940087450466,-1
0.09422137234480588,0.07172369621552022,0.6015422762830729,0.8788810584091566,0.7074963835813366,0.0851339342746178,0.7376990378695563,,,0.932945157960619,,,0.8843741862041146,0.5532951903485018,0.39758361765043326,0.31283295818900114,0.46241013987470514,-1
0.09422137234480588,0.08127609622758192,0.6015422762830729,0.8788810584091566,0.7122149176445468,0.09327683539547071,0.7312246287387542,,,0.8858561067621842,,,0.8843741862041146,0.5244372519721975,0.4264415560267377,0.31283295818900114,0.46241013987470514,-1
0.09422137234480588,0.08127609622758192,0.6015422762830729,0.8788810584091566,0.7122149176445468,0.10637854143299763,0.7296837467763566,,,0.9391440964255648,,,0.8774554958331793,0.5451672353008665,0.41013225910217566,0.2602645014777476,0.43716704181099886,-1
0.08452171448567514,0.08127609622758192,0.5985119769045968,0.8724234830008082,0.5977222462755353,0.29346505962158476,0.7312246287387542,,,0.8709195473837822,,,0.8774554958331793,0.5451672353008665,0.41013225910217566,0.16524934053856777,0.4152493405385679,-1
0.09616015559131386,0.06855048487958981,0.6016622573879009,0.8788810584091566,0.6593674865207746,0.17816360296142908,0.7234010842394553,,,0.8507753514084532,,,0.8769258625678998,0.5383957062168039,0.4604165758394345,0.2602645014777476,0.43716704181099886,-1
0.10800019348986767,0.06653406913446291,0.6046902281335558,0.8724234830008082,0.6905855129773106,0.10830392420511314,0.7202992438745185,,,0.9303758149267065,,,0.8762413262335401,0.5,0.4604165758394345,0.31283295818900114,0.46241013987470514,-1
0.11487988087292234,0.06653406913446291,0.6105678589425168,0.8658581002198797,0.7122149176445468,0.10523321046575973,0.8234049319333557,,,0.8720898315248643,,,0.8870596949699895,0.45112549605560526,0.4339518997798445,0.4152493405385679,0.47556274802780263,-1
0.10800019348986767,0.06653406913446291,0.6045137814297971,0.8546019964081244,0.7188546336029634,0.087567487577625,0.8591879114336294,,,0.8435966452029767,,,0.8870596949699895,0.3919998065101322,0.3436577709318792,0.4152493405385679,0.5345608328953311,-1
