synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.897748922533092,0.8646452918091462,0.70511991838844,0.6237921329078701,0.14532359755629798,0.6587189536506347,0.5932895626324411,,,0.8191265850387895,,,0.8389953363508496,0.10513691342250696,0.06044813367783901,0.24223788318168685,0.09777192271753099,-1
0.8962304568097438,0.8650366668084688,0.70511991838844,0.615920508480617,0.14377201170794596,0.799953759934296,0.5986899217877281,,,0.820572715223415,,,0.8204194965600489,0.14438463102129445,0.09969585127662665,0.21457618404836282,0.11399950618246035,-1
0.8803381341214419,0.8785430786398731,0.70511991838844,0.6744199168651259,0.13771141295099365,0.47854902843147773,0.5929051739101106,,,0.8239097382157006,,,0.8190848658688271,0.14438463102129445,0.14711688794652453,0.2883708411373798,0.1439566993543776,-1
0.8962304568097438,0.8650366668084688,0.70511991838844,0.6605825361232553,0.13914301725540157,0.3839131383391786,0.5986899217877281,,,0.8269978803344388,,,0.8295070622959698,0.14438463102129445,0.08959162406330279,0.24761764052036409,0.11323890944475223,-1
0.8937533495742152,0.8702018254558179,0.6977437506773687,0.6595197328161836,0.15306510238481552,,0.5961049639714164,,,0.8107880207542063,,,0.9000412012504904,0.12062681497846942,0.020434898037870908,0.36910529136760667,0.02793122484641919,-1
0.9136412452213939,0.873388375321805,0.6977437506773687,0.6587696153699893,0.16422753761547726,,0.5882029391505053,,,0.8119257434724856,,,0.9062414861079049,0.037405118482553235,0.22472066034631205,0.5619650961102647,0.1136414712333762,-1
0.8826838116874623,0.8614107070612408,0.7059408919914161,0.6642832409263129,0.1783488350492195,0.2966161915193515,0.5885871370899037,,,0.8107837694584117,,,0.8491416076526471,0.1425420319050602,0.3139781068300765,0.43493318238412293,0.10573355783297966,-1
0.8985761343757639,0.8298174402752408,0.7134239771042762,0.6658435803811718,0.169238198552491,0.2827671198407859,0.5919826374910224,,,0.824765076947485,,,0.8468457194058896,0.1425420319050602,0.31711094653288857,0.4843485696073505,0.10573355783297966,-1
0.8988239050949918,0.8427868421532708,0.7059408919914161,0.6789183080768485,0.16885653206802143,0.2772331537925701,0.5802701743782814,,,0.8299751451981439,,,0.8411173791219173,0.1277395890842863,0.3743340836219976,0.37433408362199777,0.050009803271186745,-1
0.8668310549907151,0.8711980509967662,0.7135980596190424,0.6493651961870042,0.16848967476765686,0.6581837086172887,0.5778419391572387,,,0.8291562121728248,,,0.9885076117370697,0.16307103486055574,0.7284005024398167,0.43437620984699443,0.32552519028979643,-1
0.9296534595783073,0.9320499603746069,0.7667111960901957,0.6630710348605559,0.16663080834071653,,,,,0.7689297390989153,,,0.8526886946607202,0.26467720339119194,0.6833817931306116,0.11154727541280399,,-1
0.944496660805788,0.9665245832868525,0.789602879154575,0.7094429658348497,0.31595994901032154,0.93892984593672,0.7756581306943079,,,0.7127161979021849,,,0.6979486985556572,0.3869387684106309,0.48325071379138934,0.1954713840242399,,-1
0.9984878418643222,0.9855475405262503,0.775466588625412,0.7322736096979857,0.34462602365004946,0.6218861996311177,0.7822745299676788,,,0.6863110930274761,,,0.5951209952351622,0.17886269959775747,0.41047962073503835,0.38880022442842954,,-1
0.9689699737142964,0.9617362808303584,0.8665111192269278,0.7437932667772588,0.3708510922638667,0.2912375335314614,,,,0.6798692800518042,,,0.8868561361273074,0.037405118482553346,0.7033792974246366,0.16950131892286419,0.11449829409740034,-1
0.9788751503931691,0.9650908324918201,0.8176064435113943,0.768254676528237,0.33836754530851854,0.8286426520140149,0.7839996130202646,,,0.6714204884230033,,,0.7146420253732255,0.16950131892286413,0.4983113573492902,0.2075189081354456,,-1
0.993968468592027,0.9469826926765753,0.8879448980958871,0.7577621168183135,0.3518274618183217,0.4283385032906415,,,,,,,0.9161175359081856,0.11119977557157057,0.9151065915441482,0.16078104555628778,0.2779654830900002,-1
0.9483076018404669,0.9836799920623813,0.9155452254831647,0.8166182068693887,0.35701711028512384,0.33131669511119044,,,,0.6996101253434424,,,0.9416326501097089,0.027661699133324034,0.9437375905218883,0.2253617676546289,0.4152427814602144,-1
0.9476664945321501,0.9836799920623813,0.9021105583164538,0.8626520927797909,0.3815905750342078,0.5070471634936233,,,,0.689775938541636,,,0.9216232694607052,0.09033447060173305,0.2951672353008666,0.1936651424185314,0.14555381202518083,-1
0.9709242659379018,1.0,0.8460338931881413,0.8076483765683713,0.4048264808121753,0.6051369134225073,,,,,,,0.6067438299795556,0.05292935211917971,0.9646685542237315,0.09177153310976449,,-1
0.9296596168330113,0.9074927741063687,0.8066050835953911,0.652803864274192,0.21481185857511031,,,,,0.7849831032791028,,,0.8081416292411701,0.03347541671314813,0.8520707520872953,0.2541518354514079,0.12337592707373439,-1
0.8849081903795373,0.8743340836219978,0.7810443265219175,0.6436956488526616,0.1922936078931835,0.6328407490863558,,,,0.8120141614261359,,,0.904764960793552,0.03261859384912413,0.31088304876089046,0.3903799228546182,0.013837380741870537,-1
0.9008005130678388,0.8168093183829283,0.7745072589296695,0.6042835362227007,0.17219104623041215,,0.6404091866461491,,,0.8150084160060433,,,0.9167542093163109,0.005735158108498228,0.22170888022619126,0.4470706478808201,0.07916684832113097,-1
0.8556153689787055,0.7902103405850662,0.7654334210411696,0.5874854080832222,0.18209887510982536,0.5803097910291759,,,,0.8257628972695159,,,0.9511254960556055,0.10610148809706599,0.0843849263176826,0.5,0.06940350689989017,-1
0.8737962034353738,0.852330121611188,0.7860539428749911,0.6007779672946097,0.18655068906307148,,,,,0.7993775277516361,,,0.9907947939329081,0.057715876752608926,0.025306766203711972,0.5727365642588227,0.08398963312268014,-1
0.8849081903795373,0.8828979585707973,0.766826798668163,0.6031805464955956,0.1883236179610478,,,,,0.7881200718072431,,,0.9685444258014977,0.057715876752608926,0.0,0.48279824778913366,0.11799616973505699,-1
0.8996379964317625,0.8948630865774934,0.7601061832767635,0.6072592435625404,0.1837221503424874,,0.6238303488509642,,,0.7902880109085467,,,0.9728987054511228,0.07585402598304092,0.057715876752608766,0.29928325406209305,0.11932107889894941,-1
0.915530319120064,0.8801744681381937,0.7555420245087778,0.6227612449738441,0.17809975895862995,,,,,0.7891018738408214,,,0.9637435715511836,0.07267095364662923,0.5479558613318404,0.2585300534450773,0.39486308657749336,-1
0.9325826709881411,0.8801744681381937,0.7559564364879772,0.6072592435625404,0.17809975895862995,,,,,0.7902880109085467,,,0.9780326357948373,0.030292344376736224,0.6347924562959166,0.25943963539255305,0.39486308657749336,-1
0.9314424989441158,0.8801744681381937,0.7508347768725074,0.6233884563692992,0.17041483518861067,0.857125444419068,,,,0.8013478156017629,,,0.9751585254238719,0.030292344376736224,0.613579651484846,0.2748564770308109,0.36079102545387215,-1
0.9144883141998157,0.8801744681381937,0.7508347768725074,0.5944645897516804,0.17041483518861067,,,,,0.8045888477530884,,,0.9499212103858775,0.1420744605465194,0.7284005024398164,0.32177840771055927,0.32750987781384155,-1
0.9144883141998157,0.8801744681381937,0.7508347768725074,0.5956779677722908,0.17041483518861067,0.11890389693221266,,,,0.8045888477530884,,,0.9383503745142427,0.1537855054628402,0.7284005024398164,0.3371472098248843,0.32750987781384155,-1
0.9332332671389503,0.8773228868852923,0.7516732062209817,0.6707771083419781,0.17041483518861067,0.3563552554804705,,,,0.8168254690793817,,,0.9383503745142427,0.1537855054628402,0.7284005024398167,0.3948630865774931,0.3528831120534755,-1
0.9487563743996794,0.8483699656258403,0.7572586706713427,0.6599321153360462,0.17478698102748513,0.4776359852821476,,,,0.7909526010312573,,,0.9563011525307706,0.030292344376736304,0.2554301866897848,0.14286766858886862,0.269752281036016,-1
0.9827982477891336,0.8502793647216733,0.7508217909287489,0.6405839611173109,0.16979691046480694,0.5334754167131485,,,,0.7795149555990688,,,0.8992610806687087,0.14805034735434205,0.14581010954440296,0.2951672353008666,0.07176462643020724,-1
0.9673385339673392,0.8502793647216733,0.7704725224407026,0.6139413215602724,0.18318995672997218,,,,,0.7984212623082139,,,0.8962042779339281,0.14438463102129445,0.1295199240535856,0.3012013652311309,0.11785220325800694,-1
0.9506124034628004,0.8510934560584442,0.7699142474253472,0.6379070954358512,0.18318995672997218,0.11604661639284268,,,,0.8099494634780002,,,0.8833635457803729,0.11090921430814626,0.16950131892286432,0.2798299678181506,0.10293915539036647,-1
0.9664084838293422,0.8662353876524823,0.7553859496967346,0.6816731165002258,0.19087488049999168,0.7369000666672694,,,,0.7950804077274323,,,0.8530091254667878,0.23471910162302773,0.20923836753394595,0.20483276469913345,0.09068952899903326,-1
1.0,0.8363988905139261,0.763221171982619,0.6655141908523228,0.19087488049999168,,,,,0.7914975379104022,,,0.8503051883621436,0.23471910162302773,0.20923836753394595,0.33049868107713587,0.027661699133323836,-1
0.9832507137913903,0.8640819428954505,0.7781876075283506,0.6433029359387692,0.18980263554500598,,,,,0.7936437956229703,,,0.8696218565997648,0.17786004773444278,0.230918431719044,0.33049868107713587,0.020865304969837295,-1
0.9498445726888747,0.8363988905139261,0.776282923765745,0.6419464531116401,0.1965792060799456,,,,,0.8004017073498098,,,0.8591749863488218,0.1426178831822382,0.12230824829077626,0.30862848676520604,0.06882116630167756,-1
0.9332332671389503,0.8378444466934992,0.7756773609090356,0.6162732516888008,0.18421054666072822,0.763239274211449,,,,0.8016060020094093,,,0.8577618482206046,0.06004212622499681,0.15556087018689765,0.24223788318168685,0.08826079789544894,-1
0.9511254960556055,0.8340234546264027,0.7837146258066173,0.6162732516888008,0.17172688255814417,0.8805290979997763,,,,0.8079237450116423,,,0.8683801924159151,0.1256659163780024,0.1542353427084821,0.21538350754842037,0.0897842375733453,-1
0.9188248940743244,0.852330121611188,0.7745072589296695,0.6162732516888008,0.18132026751298835,0.9515779620578602,,,,0.8131397302498717,,,0.8577618482206046,0.2556541120313652,0.15175158339791292,0.23274967318834633,0.04070363700838331,-1
0.9188248940743244,0.8382145135696368,0.766826798668163,0.6307943213300339,0.18132026751298835,0.9339237438447388,,,,0.8165935967866792,,,0.8718233262842074,0.2563379138869405,0.18708302917418204,0.2739544304897957,0.04070363700838331,-1
0.9028204193049416,0.8545345215072571,0.7874244892449387,0.6125848387331426,0.18594926196553274,0.8889051905894509,,,,0.8165935967866792,,,0.8577618482206046,0.36896189238988375,0.22523447764585458,0.26511305768158167,0.004054848174784967,-1
0.9028204193049416,0.8545345215072571,0.7874244892449387,0.6267240092081967,0.18594926196553274,0.7709090208543943,,,,0.7998719734616789,,,0.842294388356798,0.3656138102554212,0.2662498774953134,0.28162417713274107,0.004054848174784967,-1
0.8840280516542429,0.8545345215072571,0.7797965128120488,0.6253094663747318,0.18594926196553274,,,,,0.8038310006103959,,,0.8547896152620945,0.32864265201401477,0.24721137396902626,0.18452200642907793,0.030202591131543798,-1
0.9028204193049416,0.8545345215072571,0.7874244892449387,0.6328451645328478,0.19346708884704555,0.8682999536917332,,,,0.7964359281724016,,,0.8535138258429809,0.2672255392178351,0.2267764759311553,0.1371009697591799,0.030202591131543798,-1
0.9188248940743244,0.841818197228318,0.78813263108009,0.6111997755715705,0.18770220682619077,0.9339237438447388,,,,0.7982397536535407,,,0.8535138258429809,0.2337501225046869,0.24721137396902626,0.2739544304897957,0.030292344376736304,-1
0.9188248940743244,0.8545345215072571,0.7952050101641919,0.6188791823124234,0.18421054666072822,0.8885280018450178,,,,0.7991011237331612,,,0.8617176911347284,0.2768669168424361,0.15357838484146338,0.25278862603097374,0.013543058168125621,-1
0.9332332671389503,0.8656138102554214,0.7683169332552733,0.5992142528183324,0.18770220682619077,0.8992334053767861,0.6600019825560355,,,0.7861619952930121,,,0.8409378156575962,0.12062681497846942,0.20483276469913345,0.3160325402707039,0.17308695304790023,-1
0.9332332671389503,0.8545345215072571,0.7678088569286934,0.583712251407028,0.19419810150069272,0.8992334053767861,0.6609865581173544,,,0.774386256621544,,,0.8500679699811498,0.06004212622499681,0.11119977557157042,0.33592043591788245,0.18857685460386264,-1
0.9470706478808207,0.8531258959121826,0.739497688020458,0.582260772452961,0.19243794302218853,0.948146018095122,0.6479829222738387,,,0.7836244618073951,,,0.8221399522655573,0.09033447060173312,0.16245415542924066,0.35927706927730696,0.08346826781169714,-1
0.9498445726888747,0.8455183843729389,0.7475411921245142,0.580778540504149,0.18758419450633168,0.96113645507187,0.635166644990502,,,0.8008571749115467,,,0.8232797736594047,0.14326382272091298,0.2113286593736354,0.3264906347327921,0.04145996665733831,-1
0.9648148587498134,0.8614107070612408,0.7351251090758697,0.5792645843275842,0.19948314463426287,0.96113645507187,0.6367749170652252,,,0.8006857179341768,,,0.8190951369401569,0.16636528629763236,0.20282027475688724,0.2244846129813905,0.0996958512766265,-1
0.9470706478808207,0.8317882534639507,0.7318325584787677,0.5792645843275842,0.1874081669254667,0.974656507321663,0.6367749170652252,,,0.8006857179341768,,,0.8012285373635417,0.16636528629763236,0.2616918185877184,0.18158758381602083,0.13683353865860437,-1
0.9470706478808207,0.8317882534639507,0.7272683997107818,0.5792645843275842,0.18255441840960995,0.9226947953991381,0.6355239687831551,,,0.7990534981260387,,,0.793500695201006,0.11840942496579222,0.3595316408012238,0.10582964413099995,0.16950131892286413,-1
0.9458734329830656,0.8317882534639507,0.7225611520745117,0.5792645843275842,0.17631046571596865,0.7098378366828406,0.6322858493416172,,,0.7988787466145431,,,0.8000486767543458,0.07603081569589926,0.26919717019949085,0.09033447060173312,0.13532423391693493,-1
0.9314424989441158,0.862436034124365,0.7351251090758697,0.5792645843275842,0.1874081669254667,0.8410622612847786,0.6339156967084321,,,0.8049965084194869,,,0.809575608365492,0.015524233636626484,0.3066022886820441,0.00890319255674462,0.09537357200126606,-1
0.9151224910064956,0.8614107070612408,0.7396892678438555,0.5792645843275842,0.18865956472063372,0.8922263125386524,0.6339156967084321,,,0.7988787466145431,,,0.7980404191498012,0.11840942496579222,0.3115757794693838,0.12380988731488146,0.13532423391693493,-1
0.9003926849542707,0.8773228868852923,0.7426898796672218,0.5792645843275842,0.18865956472063372,0.9094504309362297,0.6326413003222672,,,0.8033354387992508,,,0.7943066216557676,0.11840942496579222,0.3066022886820441,0.18178974950384783,0.10180385606357456,-1
0.9151224910064956,0.862436034124365,0.7429770333565286,0.5932198935139505,0.18255441840960995,0.941100816483047,0.6191329895487887,,,0.8188699072854737,,,0.7943066216557676,0.16636528629763236,0.2567124561497677,0.2148312059758491,0.12148685317506425,-1
0.8969348311963217,0.8477004332880026,0.7318325584787677,0.5863084990484035,0.17631046571596865,0.954091253459795,,,,0.8228289344341905,,,0.7943066216557676,0.20483276469913345,0.2193132093178254,0.2148312059758491,0.12148685317506425,-1
0.8969348311963217,0.862436034124365,0.7318325584787677,0.5792645843275842,0.18255441840960995,0.9665520391790302,0.6144253830770883,,,0.8228289344341905,,,0.7943066216557676,0.18066894120346638,0.19985927391179403,0.18178974950384783,0.11564123680544502,-1
0.91691325920133,0.8556153689787055,0.7272683997107818,0.594766585738888,0.18255441840960995,0.9800289458695384,0.6132019210395354,,,0.8244165116229387,,,0.8172256682998799,0.12566591637800223,0.2616918185877184,0.17786004773444278,0.10209817863731963,-1
0.9332332671389503,0.8556153689787055,0.7225611520745117,0.5792645843275842,0.19023985771110985,0.9175330787423649,0.6237818849496672,,,0.7962235724492807,,,0.8546307867824328,0.07709317561484694,0.872959097050815,0.255584406592865,0.28763362518140795,-1
0.9314424989441158,0.8679037995596891,0.7068429438846393,0.5792645843275842,0.18865956472063372,0.8679680980921809,0.6168532270270123,,,0.8004041290486829,,,0.845026303527365,0.16173804800082556,0.9805837243751897,0.18178974950384783,0.28763362518140795,-1
0.9314424989441158,0.8711980509967662,0.7223717946225208,0.6076708301435051,0.19634500402213328,0.6713848038781647,0.6211098344399321,,,0.7943423664726064,,,0.8546307867824328,0.13271307987162592,0.9470706478808192,0.255584406592865,0.28763362518140795,-1
0.9164839809303396,0.8679037995596891,0.7096555495006824,0.5804362370642132,0.20414859540598207,0.6266479746385323,0.6225236922784524,,,0.7964915857787102,,,0.8644186896359911,0.07211968482750754,0.9192972806601714,0.17786004773444278,0.19684214118196605,-1
0.8840940990427663,0.862436034124365,0.7469737949731767,0.6050072160070926,0.20740674193141118,0.7435020560086861,0.6310114529554522,,,0.7837605282814458,,,0.7188735708286699,0.20823711605769674,0.5566907250262021,0.19547138402424008,0.08793516121164043,-1
0.9364305609668476,0.8317882534639507,0.7526381452339325,0.5893827367610587,0.21351188824243517,0.8018918419369199,0.6197747431341966,,,0.7988169401205643,,,0.6941313158640561,0.2269558307009891,0.552207561303327,0.22355147934242567,0.19243264923905257,-1
0.9307506399432008,0.8397031891546539,0.7203569983357601,0.5682255221605491,0.19788215063256664,0.8700339847604268,0.6148780107289211,,,0.8125617638478272,,,0.6310381076101165,0.1811677291184062,0.5135430581681258,0.013543058168125621,,-1
0.9325826709881411,0.8646452918091462,0.5148024428207738,0.6302790223907232,0.17911961888206995,,,,,,,,0.5662720789028124,0.07999148487075161,0.7048327646991334,0.057317242006733604,,-1
0.8577701981427266,0.8801744681381937,,,0.13263084386460822,0.6665676080199853,,,,,,,0.30219515952883336,0.23249446383245748,0.7006260873423079,0.18676324029118718,,-1
0.8537357072775061,0.8440417392452616,,,0.3312671618104627,0.8769977491340071,,,,0.6739208841319122,,,0.3899535198558457,0.09824238400212977,0.6271084058407117,0.0996958512766265,0.030292344376736224,-1
0.8242421771305206,0.8866225142029814,,,0.35499052832186984,0.7932781614021966,,,,0.636635029225572,,,0.4935091997916389,0.12492823446903556,0.6642341826244891,0.22569806966897074,0.03624481641551951,-1
0.8235044952215541,0.8672869201283744,,,0.4006237369356671,0.4793410547546589,,,,0.6672966174248174,,,0.4893130267578306,0.14115581793396503,0.6624541554292408,0.2922335243979876,,-1
0.7998169635952849,0.8743340836219975,,,0.4997928344452014,0.025235150827699077,,,,0.67808330190987,,,0.43824969133109326,0.14765171260846677,0.9078747612034331,0.024163823495667223,0.2967469337270553,-1
0.9280605860740498,0.9144883141998157,0.7000462400657042,0.7363137346121742,0.198272784370228,0.7560217718579784,,,,0.7427142760379131,,,0.5795888233625368,0.13438618974457894,0.5969077533109082,0.19547138402424002,0.14495152292165112,-1
0.9137611368900047,0.9455656394023582,0.7126918687940695,0.624841279828382,0.21102065115020974,0.8093315269998088,0.646645783119568,,,0.7430044840890919,,,0.5384017117547819,0.22494498020044174,0.6309798144345292,0.18676324029118718,,-1
0.9451441114077455,0.9646685542237315,0.7373341874692203,0.6239993762781416,0.17303247271855293,0.3948630865774931,,,,,,,0.2996982603738192,0.05150514918780713,0.7816241771327412,,,-1
0.9653691055326562,0.9812812853567058,0.7426898796672218,0.6580662655416866,0.18802030296504124,0.8550484770783486,,,,0.7751367383481435,,,0.4653998500262875,0.10073891933129096,0.6452146432920245,0.5847572185397856,0.04963510068210297,-1
0.9625948815174452,0.9296534595783073,0.7221913468460699,0.6624541554292405,0.19716772932612214,,0.6419517731336795,,,0.7798239717778016,,,0.6586479880622869,0.04887450394439476,0.34166630335773773,0.16245415542924058,0.009985373563755506,-1
0.9818158106487012,0.8957532558025697,0.7449943923563116,0.63710096975918,0.19479541761292896,,0.6314968452797884,,,0.7765888405031427,,,0.7248532855164587,0.15332761551132626,0.1983368700246315,0.056859053888584934,0.01174441974205441,-1
1.0,0.865643568576924,0.7449943923563116,0.616897603487493,0.19600007581789824,,0.6314968452797884,,,0.7833452404286775,,,0.7650340856625895,0.17717106556580958,0.1983368700246315,0.2078356658824016,0.03648735875451503,-1
1.0,0.864485377424695,0.7449943923563116,0.6664625841376771,0.20051048542377303,0.8371160163528758,0.6245003427258897,,,0.7973220021559753,,,0.7902009779100024,0.17204633015461848,0.1983368700246315,0.2078356658824016,0.06676673286105017,-1
0.9636612452979604,0.864485377424695,0.7442909453803214,0.6485703552210216,0.19380484392437924,0.9897466084658908,0.6278480056766275,,,0.7928123023712546,,,0.7946706521158036,0.17717106556580958,0.09824238400212977,0.30820199587096925,0.10234473934240751,-1
0.9625948815174452,0.865643568576924,0.7442909453803214,0.7067796080869708,0.19479541761292896,,,,,0.7932203919130297,,,0.7840716940630236,0.14438463102129445,0.14711688794652453,0.302836981943812,0.14196271965835683,-1
0.9439727658981014,0.865643568576924,0.7366457592115974,0.6227146385949106,0.19479541761292896,,0.6487569045030894,,,0.7775842710672314,,,0.7850763535746664,0.1559582607547387,0.13323149976710277,0.2541518354514079,0.09033447060173305,-1
0.9625948815174452,0.865643568576924,0.7442909453803214,0.6007604318434432,0.19479541761292896,,0.6382462752569271,,,0.7863258624926526,,,0.7850763535746664,0.1559582607547387,0.13323149976710277,0.2951672353008666,0.07916684832113097,-1
0.9439727658981014,0.8803381341214419,0.7512491888517068,0.6584763085960522,0.19251795760422552,0.8054206268349756,0.6382462752569271,,,0.78725932190047,,,0.7710252190799609,0.030292344376736304,0.26127285203262873,0.20619597411956758,0.1096200771453818,-1
0.9455656394023582,0.8803381341214419,0.7293344080439448,0.6307131235417337,0.19911874198090607,0.8054206268349756,0.6296197567306776,,,0.7932203919130297,,,0.7513318327560048,0.09033447060173305,0.3650635772270334,0.19611249133255707,0.22498285957875463,-1
0.9455656394023582,0.8803381341214419,0.7221042698704991,0.5894709163618782,0.19911874198090607,0.821513077560584,0.6226921638344954,,,0.7955358813676819,,,0.7203018064703015,0.042378609269892786,0.3423368162393975,0.26351321612630146,0.24834302949271048,-1
0.9636612452979604,0.865643568576924,0.7296785733151154,0.5965700837320542,0.21180759120220194,,0.6175657611013867,,,0.7915478314989182,,,0.7014664165504827,0.0,0.4483558812068108,0.23426393980422944,0.20483276469913336,-1
0.9818158106487012,0.8810586902580516,0.7222804967926049,0.6211999989276147,0.2050575598071519,0.8696323982620865,,,,0.7770549977029647,,,0.7124572704830792,0.15332761551132626,0.2752793396536881,0.26487489092413025,0.085851306878858,-1
0.9636612452979604,0.8631664613413961,0.7147020479795754,0.6160798430645186,0.20123608108890867,,0.6322051733547494,,,0.7805996077124719,,,0.7759154976877399,0.14438463102129445,0.2730244974687112,0.28162417713274107,0.1585834820488926,-1
0.9455656394023582,0.8810586902580516,0.7221042698704991,0.6048374082085953,0.20625696763050616,,,,,0.7810949153905683,,,0.7784057021650062,0.20483276469913345,0.19385764914758016,0.3280963537164428,0.22103948837926823,-1
0.9439727658981014,0.900571579823949,0.7221913468460699,0.6116003706024562,0.2076818272176444,0.7378742211711348,0.622438226727606,,,0.7849215716690933,,,0.7889371027379797,0.291465999257296,0.16245415542924066,0.3396002780113867,0.16099736215427163,-1
0.9625948815174452,0.8849081903795373,0.7296785733151154,0.587817109615806,0.19601800309235695,0.5911871946242115,0.6234911818208828,,,0.7781045010603429,,,0.7840271341931839,0.2625486414517424,0.2264048357092932,0.3160325402707039,0.03261859384912402,-1
0.9455656394023582,0.8867341990820787,0.7366457592115974,0.6004716426123351,0.2103637077466065,0.6459766746480581,0.6156919776312546,,,0.7703435960333562,,,0.8025587147299714,0.2351251090758696,0.23611672785703602,0.3440417392452613,0.02891735780555338,-1
0.9470706478808207,0.9033455046320036,0.7446385400890878,0.6307212138691282,0.21696449212328717,0.585081844400279,0.6137876465706872,,,0.7627234709478431,,,0.8043724413679596,0.14438463102129445,0.2638099541918466,0.2253617676546289,0.02891735780555338,-1
0.9484948508121932,0.901995782755322,0.7446385400890878,0.6200284951585983,0.2103637077466065,0.5621428667241573,0.6145451910749904,,,0.768636180052987,,,0.8043724413679596,0.14438463102129445,0.25340550546228874,0.2253617676546289,0.030292344376736224,-1
0.9470706478808207,0.884943430887245,0.7439513243016473,0.6297134602654401,0.20506939699118476,0.5297985911537211,0.6173371409303622,,,0.774856477030811,,,0.7994848616031796,0.14438463102129445,0.1559582607547387,0.2768669168424361,0.039386293951054245,-1
0.9470706478808207,0.884943430887245,0.7366457592115974,0.6422821815322648,0.20526565191040536,0.532295126482882,0.6153618199616655,,,0.7743299099280917,,,0.8043724413679596,0.14438463102129445,0.2160003869797355,0.35927706927730696,0.03200419503164006,-1
0.9470706478808207,0.884943430887245,0.7220191943969487,0.6512192432868025,0.19997134115498372,,,,,0.7743299099280917,,,0.808248312945726,0.0423786092698928,0.2160003869797355,0.21837582286725893,0.01720175221086622,-1
0.9470706478808207,0.865643568576924,0.7366457592115974,0.6265487086819264,0.18822003356615635,,0.6124692051400915,,,0.7685430994878815,,,0.7961250376459402,0.09033447060173312,0.23611672785703602,0.26487489092413025,0.01720175221086622,-1
0.9439727658981014,0.8830543569885739,0.7072998260886516,0.6198127236416983,0.20526565191040536,,,,,0.7722431067110377,,,0.7930935625945824,0.0423786092698928,0.2537072686435282,0.15833369664226227,0.03200419503164006,-1
0.9455656394023582,0.8830543569885739,0.7194651247635029,0.6914612583461526,0.19874313657596931,,,,,,,,0.7643933329430819,0.09530796138907252,0.2282164018745702,0.12154545759102386,0.05292935211917972,-1
0.9254462576915895,0.8830543569885739,0.7194651247635029,0.6620326925498233,0.19874313657596931,,0.6308650548262456,,,0.7589963529073964,,,0.7695258248538996,0.07004030840321683,0.19875059524493616,0.20483276469913345,0.0,-1
0.9636612452979604,0.8830543569885739,0.7351251090758695,0.6344224499126988,0.19874313657596931,,,,,0.7706642478022699,,,0.7695258248538996,0.07004030840321683,0.19875059524493616,0.26715803632630913,0.06676673286105017,-1
0.9336385279380279,0.9136412452213939,0.7422378831816867,0.6332580771568499,0.20894582875527667,,,,,0.7690563355054456,,,0.7620984153794423,0.15332761551132626,0.1900303218783596,0.28162417713274096,0.07916684832113097,-1
0.9512906373676904,0.8642697873985457,0.7422378831816867,0.6505199985251734,0.2084138853168328,0.5451511838728762,,,,0.7816493987868766,,,0.7406607936604657,0.19731398314047432,0.1900303218783596,0.2563379138869405,0.13532423391693493,-1
0.9507857843629994,0.8965277320292198,0.735489516461581,0.6404974804545248,0.2103909589991706,,,,,,,,0.7444379781997827,0.19731398314047432,0.1900303218783596,0.3028369819438118,0.13532423391693493,-1
0.9477490654739092,0.8800505156918683,0.7449943923563116,0.6179173704072793,0.19621513055333106,,0.6308650548262456,,,0.7755190308217172,,,0.7314664150331289,0.1811677291184062,0.11323890944475214,0.3003428917760331,0.13532423391693493,-1
0.9487563743996794,0.8800505156918683,0.7426821397546305,0.615915182194587,0.2040775814562411,,,,,0.7739492717891354,,,0.7331329551329895,0.1811677291184062,0.17886269959775772,0.2163366889940772,0.10117609490500845,-1
0.9659036308246506,0.8821620163152021,0.7431370630531912,0.6148506016277705,0.19621513055333106,,,,,,,,0.735454322385767,0.1811677291184062,0.1900303218783596,0.28359360556742264,0.1664625841376769,-1
0.9659036308246506,0.8821620163152021,0.7431370630531912,0.6085237027654816,0.18847464266394953,,,,,,,,0.7767246936805288,0.07603081569589926,0.26919717019949085,0.30820199587096925,0.09779675914675334,-1
0.9664084838293422,0.8860467569443946,0.7583968322334961,0.615915182194587,0.1947880202068788,0.9889784426631211,,,,,,,0.780747894448211,0.14647739065045376,0.3066022886820441,0.270050547399297,0.05161198250990673,-1
0.9116455784908716,0.8667468946340746,0.7409654935920653,0.613922045059836,0.1947880202068788,0.9682727524805791,,,,,,,0.796705298966786,0.14647739065045376,0.3066022886820441,0.23471910162302773,0.08059105125250354,-1
0.9095340778675384,0.8860467569443946,0.7413799055712647,0.6149233335899058,0.1947880202068788,0.9178108103388828,,,,,,,0.7600521061225816,0.12490531964029418,0.2357217534863425,0.14438463102129445,0.06773179493995352,-1
