synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7791523480213706,0.7486681672439952,,,0.6776637249524331,,0.7973386789090834,,,0.6789834596907409,,,0.6292105332694123,0.9078747612034321,0.6695013189228641,0.7715994975601835,0.6815115876635384,-1
0.7961923870272735,0.7376823526500097,,,0.9698893195929474,0.5846505165285442,0.8241502938650442,,,0.6863299505173552,,,0.6349728007486708,0.7347191016230276,0.6667602388871571,0.7337501225046871,0.6057549906772084,-1
0.7961923870272735,0.7376823526500097,,,0.8050031656258929,,,,,0.6827676137733439,,,0.5827347360306894,0.847700433288002,0.5934323525844525,0.8996336700114324,0.5667667328610502,-1
0.7820973683657644,0.7728655144412975,0.7352446599451817,,0.7417548113604108,,0.8544655558023059,,,0.6907146787918346,,,0.5770167417666954,0.9893906527347474,,0.8528831120534757,0.5939692911419049,-1
0.7941897545145984,0.7723726911179621,0.742395094811124,,0.7372331138628176,,0.8316530317024216,,,0.6891261520326375,,,0.6483926773656383,0.9511254960556046,0.6773917309893351,0.8254595796776026,0.6028414193839136,-1
0.7941897545145984,0.7801690487585694,0.7653660041791082,,0.9593118269386698,0.5623552278551687,0.8736981431165005,,,0.69545483712795,,,0.6735745658359028,0.9752893195512724,0.7600521061225816,0.8813450311496096,0.6240542241949846,-1
0.7874084696034266,0.7595721906679463,0.7635573784671712,,0.9195774930066392,0.5009389665350038,0.8718883452482851,,,0.6956843678111061,,,0.6000884225150693,0.9088087065342436,,0.8178939962885023,0.5346185459932222,-1
0.7902401603890694,0.7595721906679463,0.7713494750802085,,0.8373864493305931,,0.8272534266963456,,,0.6915314141111835,,,0.6339726764100699,0.9801121043528236,0.7241183712427823,0.7577621168183132,0.6005492284764327,-1
0.7688883859726167,0.7709316814696728,0.7697436550690919,,0.9453209277583532,0.06134786230451694,0.8197167136167629,,,0.6934551182853886,,,0.6758673044526804,0.8552991147710556,0.7208449790560459,0.7422378831816872,0.7206134929924561,-1
0.7731579887169893,0.7728655144412975,0.7739458102794788,,0.8986827334807755,0.32719016289147,0.8020637673929301,,,0.6856148332665689,,,0.6873025784604663,0.8813450311496096,0.7577621168183128,0.7951672353008666,0.7921784320375725,-1
0.7731579887169893,0.7556198261754975,0.7655965688809105,,0.8958211291535421,0.3779600825920852,0.7982082824950458,,,0.693308165033409,,,0.6988891715972028,0.8018918419369199,0.7389048258227544,0.7779654830900002,0.8179984457990284,-1
0.7731579887169893,0.7619576722121318,0.7668291310189007,,0.8819416271892755,0.4805720472325103,0.7990710506722793,,,0.6977378533907106,,,0.6889997172267397,0.8293153743127926,0.7607544321371518,0.8119165215094775,0.800851189374056,-1
0.7849330724280821,0.7599142542236448,0.7890785096288284,,0.8733120270216354,0.5253492962618288,0.7908267132031378,,,0.6873877406730584,,,0.6887103810671742,0.8293153743127926,0.6767647990144716,0.7951672353008666,0.8249869592949669,-1
0.7824365370989208,0.7398390978821747,0.7835034168835131,,0.8727948705372077,0.4959981682983991,0.7944415500322705,,,0.6854684163783249,,,0.6829175477725424,0.8528831120534757,0.7607544321371518,0.7854238159516369,0.8543668245016222,-1
0.7837072335598558,0.7269687014013029,0.7919650390565723,,0.8722683034344885,0.4940332986968498,0.7872345394452269,,,0.6799307129422274,,,0.740658879103784,0.6971630180561879,0.7183758228672588,0.757762116818313,0.8664749795270615,-1
0.7605169770898786,0.7219590850482294,0.8100453388015432,,0.8843714456212396,0.4940332986968498,0.786404076032346,,,0.6785445558797911,,,0.7275740167131795,0.6971630180561879,0.7389048258227544,0.7772997371655038,0.7904690196934163,-1
0.7722920608009717,0.7245063343172529,0.7982234312709714,,0.8834396939669406,0.4805720472325103,0.7845076893468447,,,0.6794591756135286,,,0.7225668075655305,0.7048327646991335,0.7389048258227544,0.6668706736794519,0.8144528418445156,-1
0.7378490439046366,0.7353347878646979,0.7982234312709714,,0.8830014015939396,0.5009186426125546,0.7787298195370869,,,0.6832688613299149,,,0.7095986733437165,0.6971630180561879,0.7974991654293946,0.7550613218658526,0.8018877622700736,-1
0.7103492624310421,0.7448721568599069,0.8219574361338615,,0.9543738292603039,0.14408719149814636,0.7711260665276835,,,0.6365950998214549,,,0.699073190003825,0.5841438737838156,0.8176579489235807,0.819331058796534,0.7725302275584228,-1
0.7708805596700266,0.7858074009718484,0.9182471634316771,,0.946966732580742,0.2798633811998247,0.7561740573873486,,,0.5649843999036148,,,0.8113609262128317,0.590334470601733,0.6873155418637587,0.7247206603463119,0.9128041388368348,-1
0.7840829365797165,0.7647067843073965,,,0.9263202753017428,0.32132961708024904,,,,0.5346810014302454,,,0.9407595224701675,0.5172017522108663,0.5212128048110708,0.8939497159382432,0.9147280053678453,-1
0.7637677855642093,0.7204977055547934,,,0.9778433637796534,0.38997465386547736,0.826994542375856,,,0.615877834793202,,,0.4932406103668012,0.9852830898634294,,0.9625948815174475,0.5971795806950577,-1
0.7545951617531325,0.732859567848461,,,0.9787619304944256,0.4388280238002409,0.8168790649862878,,,0.6424133690003586,,,0.41793285387480805,0.8556153689787054,,0.9484948508121923,0.46594205555314827,-1
0.7033158022667076,0.6819792417367947,0.5094407028278477,,0.9967880203305397,0.45513654865580977,0.8000730929168294,,,0.6523671991349235,,,0.4584525091709102,0.8399257204840348,0.3323738443503875,0.8455556954218266,0.5872590366886468,-1
0.69517860779637,0.6385639699316048,0.5320750032089621,,0.9960702982305937,0.477213451280349,0.7908253835347525,,,0.6419486192331779,,,0.4884628433692897,0.7764485206575744,0.39486308657749314,0.7048327646991335,0.6138571867890832,-1
0.6836199598880626,0.6495701311878976,,,0.9961463150629958,0.49323130480185,0.7831569665601925,,,0.6514803526189286,,,0.5241009816053064,0.7951672353008665,0.4959451518252148,0.6900303218783597,0.6545171318697816,-1
0.6795259984954216,0.6874295292882107,,,0.9968034688096868,0.4985432067250312,0.7831569665601925,,,0.6597868457830054,,,0.5543776233960303,0.806636620762708,0.544250228575878,0.7715994975601838,0.6674276462165802,-1
0.669696123008696,0.660410074707985,0.4901486825027239,,0.9891115131335202,0.4985432067250312,0.7749252731225328,,,0.6502203307750083,,,0.518567749559006,0.9543085683920182,,0.6411558179339647,0.6443846310212945,-1
0.6884559506508263,0.6561256161063954,,,0.9984486659314453,0.14361636341621767,0.7779654830900005,,,0.6589779955436378,,,0.5071326961778284,0.930361317723897,,0.6139995061824601,0.5,-1
0.6795259984954216,0.6759560510620317,,,0.9915497913652173,0.2596070521275637,0.7733117821491324,,,0.6640763239337731,,,0.40618676745359283,0.8769977491340069,,0.6808207703855069,0.4409773448452695,-1
0.6761920176831979,0.6628633179493579,,,0.9921580383713994,0.3525455524145561,0.7740856111539949,,,0.6505874301003765,,,0.4622174576563044,1.0,0.49063861932510655,0.6880834784905225,0.46026295138891826,-1
0.6601439849544655,0.6628633179493579,,,0.9917240781302558,0.4346637526333881,0.7801465477946532,,,,,,0.5616246295019034,0.5890788119295036,0.6353242339169346,0.7422378831816872,0.5598324474361684,-1
0.6500131258972062,0.6686490841275823,,,0.9259359305199478,0.449469957270913,,,,0.6369811500485298,,,0.6285391002269367,0.42796584785669733,0.7048327646991335,0.7284005024398161,0.6471168879465244,-1
0.6469693620210599,0.6687108146449187,,,0.9332070288431078,0.4423442128948949,,,,0.6432484758289536,,,0.6026320795402829,0.5969810712620256,0.5974748588614378,0.7378742211711347,0.6058296441309999,-1
0.6728763424253481,0.6713450883231388,,,0.9406254230994078,0.4490648282862941,0.7782668971721955,,,0.6529368689874426,,,0.6101416827413759,0.8045286159757599,0.7675055361675426,0.7616918185877184,0.6404340271181121,-1
0.6833817931306112,0.6988150875138517,,,0.958594104838726,0.45025358534924814,0.7938502144054521,,,0.6755491562963977,,,0.6249360872829637,0.7682837995602404,0.7168082796581867,0.7951672353008663,0.5203107582700556,-1
0.7184309152276744,0.7429842131708059,,,0.9658921797474833,0.4575358580459023,0.8032064696206466,,,0.6915321975448139,,,0.733502061580252,0.8045286159757599,0.8720330583205844,0.7844185795753544,0.724720660346312,-1
0.7246126671713737,0.7572320421927949,,,0.9560685803237574,0.19961561630250188,0.8346529815593424,,,,,,0.8208656594253523,0.8160325402707036,0.9800554806962648,0.8513694130016508,0.8523903723899754,-1
0.7124834421155224,0.7451719013716049,0.427012042248499,,0.965256865840058,0.3138993798910456,0.8133907667654855,,,0.6731765099651643,,,0.8249182934057422,0.7711552409872402,0.95460425800028,0.8552991147710556,0.8743340836219978,-1
0.7397557912505832,0.7421355820782178,,,0.9598457694221816,0.39607800833229717,0.8023211303000757,,,0.6611852252027814,,,0.7976637706300276,0.8510276840326312,0.8792526815642594,0.9884960757050528,0.8676094769859446,-1
0.7212454589879236,0.7769154837004476,,,0.9658921797474833,0.445043326601408,0.8420460725147384,,,0.6784439397355315,,,0.7868353170825825,0.8586182701619735,0.9511254960556055,0.9508903206793926,0.8750717655309641,-1
0.705662776969863,0.7614532192492743,,,0.9252445340149649,0.47321078059320887,,,,,,,0.7676414909850806,0.9511254960556046,0.8985179616081166,0.9757595399605402,0.8366964524498683,-1
0.705662776969863,0.7614532192492743,,,0.9252445340149649,0.4665245832868518,0.772489349409719,,,0.675362886674415,,,0.74540138502677,0.9511254960556046,0.8479383686082009,0.966841309515628,0.7772750063842111,-1
0.7369861764017884,0.7656761740407928,,,0.944203138530227,0.45941974688548537,0.7699129308402428,,,0.6765625228874681,,,0.7465846917911132,0.8696580518634738,0.8254595796776029,0.9305964931001092,0.7284005024398165,-1
0.7243814916131555,0.7446085559934903,,,0.944203138530227,0.48971209126222154,0.7692378305923823,,,0.66422558523128,,,0.7388263451194405,0.7951672353008666,0.8292392964244876,0.9242420603149789,0.627541079651254,-1
0.6977478412791599,0.7769154837004476,0.4784279289898401,,0.9488878259304081,0.14496690504096993,,,,0.6690966243928038,,,0.6340542712280602,0.9511254960556055,,0.9970662890971038,0.5882607978954488,-1
0.6952362086480269,0.7379625547035725,0.4831238844729421,,0.9503129967358148,0.09076961733667699,0.7853198179159429,,,0.6784439397355315,,,0.5006022891035298,0.6126422650342794,,0.9435599126665051,0.5399213890641219,-1
0.6940575002320026,0.7379625547035725,0.4737625037980485,,0.9514163227929665,0.2541518354514079,0.8208367761135175,,,0.6635947860976896,,,0.4740299348986241,0.5334754167131482,,0.9753916096964528,0.5225077153124742,-1
0.7064724771642705,0.7174214108972794,,,0.943914416845411,0.12718560781050045,0.7976423361519273,,,0.6655848637486121,,,0.49455893785411964,0.6277395890842863,,0.8656138102554212,0.487817376844522,-1
0.7095384217711287,0.7303753857155605,0.5024740672490942,,0.9496700004333539,0.06724146787548904,0.8077489706215066,,,0.6726843912592761,,,0.41160827548780166,0.4999999999999999,,0.9740299348986207,0.49198254262871577,-1
0.7062092377376548,0.7159560448629048,,,0.9657365546960133,0.23934417687264944,,,,0.6812169245175513,,,0.37662407292626576,0.473116564259374,,0.9437375905218859,0.4842192717066771,-1
0.7364738777619894,0.7133342635427573,,,0.9523024700649269,0.3578973191448346,0.8136018105575329,,,0.7478695426824544,,,0.4453006252711569,0.8586182701619735,,0.9646685542237315,0.612458164469033,-1
0.7179512075508466,0.7414857335170455,,,0.9612990431961385,0.42925642493992583,0.8540179054547228,,,0.7376139689591192,,,0.5162505913233094,1.0,0.43888431699775665,0.931442498944115,0.6832302049663912,-1
0.7333378451367578,0.761927269395833,0.11833247174939876,0.7276048637589105,0.958245463158155,0.451654689426957,0.8643608185374971,,,0.8065774486995231,,,0.5756290431951102,0.9723383008666747,0.7381240808470355,0.864675766083065,0.724720660346312,-1
0.7387733199844332,0.7631343080504271,0.12407833918925426,0.8218420083583879,0.9553112202553317,0.451654689426957,,,,0.7501762824375695,,,0.46283071027953127,0.9096655293982666,0.6817033983755311,0.6089565862210786,,-1
0.7570028807174848,0.7906536392911159,0.12184521098113577,0.7620933228926822,0.954159018184977,0.23994789387741883,0.916635789031503,,,0.7295486338690789,,,0.4409821965939128,0.9872693017980575,0.5438354025448617,0.5795949718425819,,-1
0.766760100883048,0.7811470404243537,,,0.9486626915075841,0.33028236447915194,0.8398876724460471,,,0.7187742951395903,,,0.7168256313740338,0.9377092672059262,0.7839996130202646,0.9216410443573209,0.757762116818313,-1
0.7832806751301076,0.7836633110059228,,,0.949819759976085,0.37108605174168063,0.8293954838041724,,,0.7273875638047578,,,0.7775390324856823,0.9377092672059262,0.9362322389101159,0.8939497159382432,0.8923468159959237,-1
0.7503515567145312,0.7661231113137216,0.01458553320558198,0.8374942211705836,0.9631114657575638,0.3998334627003408,,,,0.7210194243027412,,,0.38869747042515823,0.5302923443767362,,0.6070837568103438,,-1
0.7240811630502415,0.7446635096481018,0.5819307373481135,,0.9533473939352447,0.43737012428469296,,,,0.7048327646991335,,,0.3532134041752959,0.6507826042795721,0.4535009319431287,0.5588991835169521,,-1
0.7277858429717188,0.7437147852354459,0.22596602186943782,0.32358017604443634,0.9766244783683199,0.26526801277167983,0.9250737614349084,,,0.7071099906749818,,,0.36184794718181434,0.8361826351503251,0.4405161487903586,0.556027234101899,,-1
0.7212454589879236,0.7468925613665022,0.6288410510099638,,0.9766244783683199,0.3653750670000087,0.8622458058419201,,,0.7030360016074304,,,0.45022047261845366,0.9431409461114154,0.5051064661947773,0.7733902657550178,,-1
0.7268134199754717,0.7414857335170455,0.2345366272945426,0.37466300106747474,0.9766244783683199,0.40036986092094856,,,,0.7072138946682434,,,0.3819050222923749,0.9422841232473903,0.5302923443767362,0.6900303218783597,,-1
0.7737162637323444,0.7490418434517365,0.07402752340662522,0.6537814312788206,0.9711421838864118,0.4375099114263268,,,,,,,0.5712146727177358,0.9700243818520429,0.6144982940974002,0.8574579680949401,0.6640435978793724,-1
0.7673545710832564,0.7302441687954462,,,0.9596519823296726,0.48790195795609465,0.8221329987451731,,,0.7101013526121189,,,0.5312839631579025,0.9700243818520429,0.6417033361619524,0.8016631299753687,,-1
0.7271694712651746,0.723091438637942,0.3277347920501533,,0.9860509343790361,0.5009186426125546,,,,0.7179362021321587,,,0.38818725032869483,0.972576467624128,0.5183003184584304,0.6222615650194389,,-1
0.7136741375073474,0.7437147852354459,0.3004955346413999,0.618122250623697,0.9860509343790361,0.5068740308504049,,,,,,,0.3576205809490862,0.966841309515628,0.4640998899959087,0.5214509715685223,,-1
0.7153191461778402,0.723091438637942,,,0.9860509343790361,0.5162559100952706,,,,0.711266769814235,,,0.3053432388003021,0.9003041487233734,0.3688872024421571,0.3855017059025997,,-1
0.7528807829168913,0.7159786645321249,,,0.9839877856430842,0.5004643469434503,0.866514004074847,,,,,,0.4483445805984446,0.893171452545545,,0.894863086577494,0.34404173924526127,-1
0.6796296571727383,0.7311284664843176,,,0.9973181000259916,0.48700309547911114,,,,,,,0.498765976572213,0.9625948815174475,0.4585400333426617,0.9511254960556055,0.6240363471409225,-1
0.6925443341181496,0.7144080774316293,,,0.9981815636326404,0.4940332986968498,0.8060137639679532,,,0.6987604612501543,,,0.46470063706260734,0.836853113862266,0.4142407467332492,0.9096655293982671,,-1
0.7098657373032388,0.70122130629652,,,0.9907985153212997,0.472888180494331,0.8030121798270842,,,0.6876098644375036,,,0.4142702937383502,0.7807478944482112,0.3751450637850581,0.9322682050600472,,-1
0.7004162464489221,0.6964396840303053,0.505899921652214,,0.9996659041125984,0.2301395309028455,0.806844227380834,,,0.6892035716733012,,,0.363136703019893,0.8038875086674432,0.321800885634862,0.9011298548393042,,-1
0.7169431377483505,0.70122130629652,0.16854327634681499,0.6808764443813745,0.9806789311250413,0.3148502324123563,0.8500697450480589,,,0.6896463671629174,,,0.32209355325224187,0.6862506051314748,,0.8473747966041938,0.8307653839406144,-1
0.7479344619794566,0.697055501689555,0.13113815786426164,0.7621104450691563,0.9719320343153363,0.35580544728084773,0.8256089157697188,,,0.6858330705698183,,,0.3532201771763981,0.7682837995602404,,0.9447806585765531,0.7658056209223697,-1
0.7248329984027367,0.709927704374937,,,0.9621084348916102,0.3917404970152308,,,,0.6684979043033761,,,0.3568023778919782,0.6089166301693916,,0.9232085875663927,0.8779927776647379,-1
0.7457268752069054,0.721670630254935,,,0.948139306590486,0.3976376039957185,0.8283872314472375,,,0.6933418729251102,,,0.44808396938456163,0.8992610806687091,0.2712197284031832,0.9511254960556055,0.8415054189102232,-1
0.7506862773560431,0.7178175650293233,,,0.9628131262028881,0.40341913742922914,0.8173394495887207,,,0.6829258047450557,,,0.38531249996773065,0.8235327702694416,,0.9745487773040157,,-1
0.7147222190695963,0.6973112913817847,,,0.9769803028557408,0.4030047254500295,,,,0.6922878676425152,,,0.3478883375837164,0.9046264279987337,0.40966552939826695,0.8448023359829694,,-1
0.7173564927478164,0.733228403756739,,,0.9655500950021342,0.44136215463436423,0.814492221823627,,,0.6881989863405636,,,0.29672757475572553,0.9740299348986242,,0.9137203775730516,,-1
0.6984563694225858,0.733228403756739,,,0.9715333995694623,0.46302884175859355,0.8167816610036908,,,0.6963050827216593,,,0.30711817874375646,0.9569052833016908,,0.9625948815174475,0.6144982940974004,-1
0.6917980041290307,0.6957315929555963,,,0.9604330568684664,0.5077963379993107,0.7867770237290125,,,0.6702120827423753,,,0.38342803319631547,0.9337795654365221,,0.9142514471244134,0.49063861932510655,-1
0.7888486361176554,0.7577017107294567,0.8780678811160306,,0.8038577503459405,0.16428324092631263,0.7683717861146762,,,0.6432638227209129,,,0.35583290519862343,0.8607910254538723,,0.8997853063179813,,-1
0.7531872607768492,0.7458640673206802,,,0.9657893625241124,0.1976173936117549,0.7751260360778733,,,0.6397020712404481,,,0.42895577241181426,0.9707507236779275,0.5049734907873393,0.9824827771646226,0.3109806224856789,-1
0.7147222190695963,0.7379625547035725,0.5020320671554488,,0.9939801343009838,0.05865355566204724,0.7875049040074186,,,0.6688054365571781,,,0.5037743813034739,0.818353649473875,0.4910655722656748,0.9242420603149789,0.4060381055650284,-1
0.7383848179560749,0.7203569983357596,0.47157883833119785,,0.9779713253224909,0.06389155694292552,0.7717556590789701,,,0.6702204003593193,,,0.7007779165243484,0.8147828676171119,0.6277395890842865,0.9447806585765531,0.7326040935493636,-1
0.7106134891058448,0.7022913819021871,,,0.9604896086290032,0.05440698145726799,0.7648748909241301,,,0.6685923708308117,,,0.6902562337824212,0.7951672353008666,0.606590380697004,0.8855017059025999,0.7502285066988543,-1
0.7272171956754733,0.712631519695176,,,0.9617420791296064,0.05959221236247664,0.7567878965048288,,,0.668973817307623,,,0.6980177671707001,0.671903646283557,0.6653690607566844,0.8940170807334871,0.7658056209223699,-1
0.6934460893540628,0.7183758228672588,0.43375085722576756,,0.9646915842773454,0.31464732853063426,0.7670697937493691,,,0.6715757424104769,,,0.6868208944197799,0.7011529226056292,0.6368827250737401,0.8637247363567511,0.781329854558996,-1
0.6969248512987367,0.7048327646991335,0.4311545430215906,,0.9572731900210453,0.16828562382700216,0.769560756253731,,,0.6757826024665821,,,0.6868208944197799,0.7011529226056292,0.6368827250737401,0.8940170807334871,0.7927649079401736,-1
0.7106134891058448,0.7161102816398501,,,0.9561161215525443,0.11941111988260723,0.7678489055988276,,,0.6770195564262305,,,0.6868208944197799,0.671903646283557,0.6653690607566844,0.9271757712178582,0.7284005024398165,-1
0.6833817931306112,0.751620704013138,0.75276317600111,0.5218308820657723,0.9561161215525443,0.4228726060133539,0.758582214443606,,,0.6838302437771636,,,0.6026320795402829,0.7081484626990764,0.645976674648058,0.8996336700114324,0.6038775287698586,-1
0.6833817931306112,0.6854172158656389,0.5070649994774916,,0.9484236776993826,0.4566059456772978,0.7694562643193732,,,0.6684966594112209,,,0.5925658060427523,0.8139781068300762,0.6594370226994126,0.8087102934689921,0.5630443530636307,-1
0.7005835453414777,0.6629050977474769,,,0.9578220561836411,0.5077963379993107,0.7541701525457438,,,0.6398877981811494,,,0.6027345860618138,0.7951672353008666,0.7341943790776305,0.6746769753980308,0.6194551888132005,-1
0.7048327646991335,0.6653196414296321,,,0.9484085091538486,0.5134612514643395,0.7431729707638605,,,0.6145700244329265,,,0.6015290075931545,0.6507826042795721,0.6527520327142532,0.8087102934689921,0.5488745039443946,-1
0.6778700713484416,0.6602414357823981,,,0.947536668240216,0.5219882768442959,,,,,,,0.5921349785913637,0.7444155934071353,,0.7916693596632098,0.5786057852122506,-1
0.6806023282736717,0.655387130729402,,,0.9569524424389139,0.5379670069265586,0.7360647940233995,,,0.6378408825854683,,,0.5669295262325256,0.8672869201283737,,0.7495215444438015,0.6319462664411122,-1
0.6848385864055803,0.6887869254665128,,,0.9578759368070544,0.5318552507536523,,,,,,,0.5991027834922426,0.8672869201283737,,0.7395231031670859,0.6529972599096452,-1
0.7272171956754733,0.6887869254665128,0.09831750359496882,0.6286132090821799,0.9578759368070544,0.17937233537718353,0.8323876797368212,,,,,,0.5997490937095851,0.9208331516788694,,0.7951672353008665,0.6034155482465925,-1
0.7153191461778402,0.6988150875138517,,,0.9491854217619805,0.10768238071906196,0.8246865882582093,,,0.6936302530629553,,,0.6256659163780023,0.8873577349657211,0.5151220310330673,0.8228289344341905,0.6465261209635013,-1
0.7272171956754733,0.757714333303251,,,0.9251554309542297,0.24145766447511,0.8512227067815249,,,,,,0.7260690500758848,0.9757595399605402,0.8536382952963681,0.9279658478566971,0.8459885826330981,-1
0.704077581456241,0.7137627168545383,0.4423642919627925,,0.9315504829601042,0.1273653778305517,0.7988949597433738,,,0.6858007801092498,,,0.6875318747967685,0.8607910254538716,0.7119455388049507,0.9242420603149789,0.8058564295207131,-1
0.7005835453414777,0.7066499427487212,,,0.939668018078367,0.37379233092076447,0.798500292659799,,,0.6838069164551276,,,0.6493780679117189,0.7610951741772453,0.5990547439683096,0.8178939962885023,0.857382116817762,-1
0.7203395874313077,0.7547150953159851,,,0.7215183946262818,0.010353530943830612,0.8192348636065184,,,0.6582760409472296,,,0.5189881670205007,0.8888002244284299,0.42848848831316166,0.9018917259121215,0.9596829760507073,-1
0.7346566433069718,0.731957710205248,0.9295534250454455,,0.9390349437176141,0.23375012250468685,0.7951052188275884,,,0.6340033957522702,,,0.5218606790281595,0.9470706478808206,0.2719893442795902,0.9420459564899395,0.9663350943235907,-1
0.714514448228893,0.7453592719486543,,,0.9249353568253996,0.6762398817749464,0.7953902691631997,,,0.6516033426805158,,,0.4928673038221715,0.971781328329547,0.281624177132741,0.9422841232473919,0.9678465882973463,-1
0.6710371899415615,0.7143631713586477,,,0.8242287393637555,,0.79472995556096,,,0.6589178773636144,,,0.3121140104642135,0.9174288003203052,0.07484456904577041,0.9902565806507688,,-1
0.6767682054567192,0.7377887745878793,,,0.9159607919655086,0.01441332419278704,0.8146097333930743,,,0.6984660946267747,,,0.5190547799502949,0.8361826351503256,0.23408204102120556,0.8581603802104599,0.3921904751905291,-1
0.6749932296056806,0.7217088802261911,0.9278988497068228,,0.9584401329540828,0.058314337349842385,0.8120466281172523,,,0.7190303680270644,,,0.6060858417973466,0.7048327646991335,0.37662407292626565,0.7436620861130595,0.7756185083868447,-1
0.637683313720349,0.640252042600792,0.9219626195571284,,0.945456463467098,0.07019294159252891,0.8243688384833924,,,,,,0.5796514610966201,0.6885591001968516,0.3681363122492658,0.7001518213194823,0.6932591349656891,-1
0.6289008198191244,0.5978986445917487,0.591715516006035,,0.9238927568595433,0.05762560351495662,0.8086760921730926,,,0.6677105671182142,,,0.5442044134018162,0.6885591001968516,0.40966552939826684,0.6179961697350571,0.6897803730210155,-1
0.5994207856554143,0.5795966799214214,0.5120843532713241,,0.9263660063014167,0.05539049877175507,0.7729474095251598,,,0.6565043439058873,,,0.47995560981999363,0.5637041639819097,0.288769262042589,0.6533276155113261,0.7609565978249788,-1
0.584106572829735,0.5872798205404332,0.5283455009888993,,0.9347990724698706,0.0620588663815877,0.7634506879927576,,,0.6502141793050653,,,0.4167292937960254,0.7700505473992966,,0.6659046353126394,0.6518255909591238,-1
0.5977267274221916,0.5871958611631654,0.5206176192929476,,0.9270198835384219,0.22085413549559232,0.767632266142452,,,0.664613739158084,,,0.38896936825013606,0.7476176405203642,,0.5814568376253989,0.6322611492052083,-1
0.612325538805502,0.5814045184463285,0.5094207465420274,,0.9229516788747827,0.12684620660826862,0.7514016962856324,,,0.66311167782428,,,0.3825349501641716,0.8510276840326312,,0.590334470601733,0.5636912989479641,-1
0.6520250906695209,0.6115443256340657,0.9946838833000071,,0.9219067084561153,0.07709317561484694,0.7536583656038053,,,0.6718775191497365,,,0.5003307115403126,0.9358784864269518,,0.6692547582177764,0.5479558613318403,-1
0.687434119126658,0.6715691662354861,0.876746702614691,,0.8652772563738966,0.08723504173278071,0.8243567928690512,,,0.7477027026536789,,,0.543937796202455,0.9305964931001092,,0.8366272019582047,0.6505326554222278,-1
0.6745404203223972,0.7072860079405066,0.8385655751986811,,0.8646785358014569,0.1602500903664075,0.8590642524723039,,,0.751867341349175,,,0.5101542396775534,0.9999999865842415,,0.8619339681619171,0.5202280481532847,-1
0.6768177244661444,0.717380438731646,0.7959551306564708,,0.8486459938506112,0.19631978336719194,0.8405070074470521,,,0.7435610914645263,,,0.5024539186871178,0.918506902206481,,0.860791025453872,0.6297806683174035,-1
0.7105958781828218,0.7198286167922914,0.7966623470949851,,0.8309297031997444,0.2159120534472971,0.851093681886214,,,0.7451198573396147,,,0.5079977426325317,0.9522512592895367,,0.8144528418445156,0.6410149832399195,-1
0.7605915193991224,0.8212703313839788,0.789006185535338,,0.8970820538928171,0.2128308240312134,0.889902973527656,,,0.7772152896900864,,,0.4604868767304985,0.9330491665737043,,0.9135952311676717,,-1
0.8980918996648231,0.9941596154837957,0.3288321409772751,,0.8348645183091019,0.9731165642593744,0.9715903779407837,,,0.9091574530716869,,,0.8638773157133689,0.9260619439332608,,0.6607810455562877,0.038928129386493926,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.5206340268378039,,,,,,,,,,,0.4642375321011216,0.5583015433512939,,,,-1
0.8988636932608294,0.9960258353327517,0.42568361416933354,0.396500029104653,,,0.8565843480970468,,,0.9952773880232362,,,0.146356087156425,0.7801068129639042,,0.47643226225931723,,-1
0.945258960344082,,0.6306628292390992,,,,0.8384128268970785,,,0.979349259862089,,,0.5987824806373765,0.8142389239183033,0.2451211051912029,0.9745487773040173,0.8793731850215307,-1
0.9505158166850509,0.937785118483105,0.5655975518571639,0.5741018439705259,,,0.9352707299837996,,,,,,0.609209747297582,0.7614705395655665,,0.8084282289006671,,-1
0.9850918219998758,,0.6243746001523074,,,,0.8907831483143742,,,,,,0.6857165251550452,0.6627767122868107,,0.9470706478808197,0.776866916842436,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9064367163109369,0.9729899073662178,,,,,,,,0.9495168808168714,,,0.31232519193715236,0.8178042430433099,0.2752793396536879,0.9091204783564721,,-1
0.8532225868578702,0.8390026378457284,0.8503651827742478,,,,0.9109332872742777,,,0.7933460346401863,,,0.24127129478438514,0.7087624664685388,0.3101879228070801,0.9208331516788699,,-1
