synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8292827279820931,0.9121426366337954,0.7817927567249392,0.8667107202573461,0.7100183405375284,0.5093613806748936,0.6761524222241677,,,0.6152752503075749,,,0.30557168403042423,0.9739540836214448,0.6265792870172524,0.8178939962885023,0.8393400538853499,-1
0.8500767358472371,0.9272973869849395,0.7705224292684745,0.8894374812449822,0.7223132542690196,0.5452423766034182,0.6786442139271129,,,0.6278446203033026,,,0.22919375276512743,0.9950265092126602,,0.9019957827553209,,-1
0.8494628307604153,0.9266087774402276,0.7640605003290075,0.8649641683364732,0.7187074908206864,0.5089975601878988,0.6637810184234001,,,0.6212347598253709,,,0.11855314227218527,0.8871748157755526,0.026611172409692685,0.9208331516788694,,-1
0.8286688228952713,0.9167126928918902,0.7725612129366778,0.8913065885354747,0.7557717295949549,0.5434348295799913,0.6608409317112653,,,0.5955003602736055,,,0.03644060734618001,0.9625948815174451,0.1097117694639711,1.0,0.3252552073660465,-1
0.8069857294425692,0.9188248940743242,0.7784806517190959,0.9148887039409659,0.7574503539772379,0.5784010670877893,0.6575331328896065,,,0.5872095576386698,,,0.09723666639902687,0.9669585435279995,,0.9299596915967829,,-1
0.8069857294425692,0.9167126928918902,0.7848242495698852,0.9421279358677055,0.7342639398042294,0.492387570343698,0.6626026232059286,,,0.5802925770165486,,,0.1357863205750184,0.8775171559584097,,0.8815905750342072,,-1
,,,,,,,,,,,,,,,,,-1
0.7824365370989208,0.9006509334579449,0.7994326305852482,0.8894374812449822,0.7281702185748855,0.4941951173671252,0.6352246190930532,,,0.5573512838588832,,,0.16950131892286419,0.8628990302408199,,0.9019957827553209,,-1
0.7863524736940901,0.880965299746766,0.8127318292033737,0.9964435019579889,0.7321558705603113,0.5528466420024087,0.6184483143837258,,,0.5458759921895252,,,0.1801364339447043,0.8579255394534804,,0.8743340836219975,,-1
0.7860732857265484,0.880965299746766,0.7752086887303765,0.9421279358677055,0.7416833364819053,0.46009333688874865,0.6184483143837258,,,0.5472050503262365,,,0.19739729235789633,0.857382116817762,,0.8717034383785847,,-1
0.8142973126782772,0.8976552606575924,0.7874626823063837,0.9383119851893756,0.7013023287921296,0.4162967455230357,0.6484218717853379,,,0.587222538634722,,,0.22717277233605715,0.9365489651388923,,0.8440417392452613,,-1
0.9253956941896608,0.9280548164578472,0.6808536085894192,0.12735936429911288,0.6019081003351772,0.3252616873083574,0.7474595971233283,,,0.6682483419267958,,,0.12818953672373412,0.8056889180427941,,0.7442190586501876,,-1
0.9286225589558648,0.9288919228424065,0.6793578696805352,0.21921386591950098,0.5242101749225391,0.3477004332880024,0.7648672345202714,,,0.7312404649178035,,,0.0717873896787536,0.936548965138893,,0.7686232697230708,,-1
0.9119953260324688,0.9284626445714159,0.7137829812051314,0.21080890350954362,0.5076697466429453,0.3386064837136843,0.7539782456405519,,,0.7248131237914559,,,0.0881222215431824,0.9273290463533709,,0.7675055361675426,,-1
0.8936506148046128,0.9485171954042414,0.7204240792008517,0.2067065481692657,0.505575610208169,0.36376354753590007,0.7732338893536281,,,0.7426110611717787,,,0.08806204055805185,0.8793731850215304,,0.8235327702694416,,-1
0.877738434980561,0.9455183404855183,0.7208037875150464,0.24039919714066993,0.5247106804487274,0.5434392484128175,0.7484701809944565,,,0.7425029113456794,,,0.09382515404174036,0.7921643341175986,,0.8085209360170014,,-1
0.8580140756843773,0.9455183404855183,0.7261257292284135,0.22982866105457223,0.5205428713076672,0.5046878370089524,0.7355947780531338,,,0.7262877758236016,,,0.08481797286982477,0.7559195177020789,,0.8331293263205478,,-1
0.8425295811096444,0.9455183404855183,0.7280750271945265,0.23294253728220848,0.5226370077424434,0.4606814261531895,0.7431729707638605,,,0.7387271479673714,,,0.11703918609562025,0.7951672353008666,,0.807861673334692,,-1
0.8618262551565095,0.9447806585765515,0.7163366889940774,0.2611407724131999,0.5271305792340952,0.48612912529423324,0.7335549211373404,,,0.700356202165543,,,0.12496350426248234,0.9003041487233734,,0.7902322971551785,,-1
0.892916243189656,0.912769802259118,0.7023879612065749,0.2146879027595544,0.5355490894194324,0.4742720033070097,0.7443898549406543,,,0.730583450291679,,,0.20366750711265652,0.9854234690832868,,0.8204740015045785,,-1
,,,,,,,,,,,,,,,,,-1
0.9749364478776531,0.9831238844729441,0.5729473131619467,0.5857980644458997,0.4721508116150306,0.45871900993968023,0.8426625953472467,,,0.7523426558585522,,,0.09590243158928094,0.7999537599342958,,0.6519034125799535,,-1
0.9382355137721077,0.9685827239672905,0.6074170705951697,0.673351794786093,0.48479498754787387,0.4303613177238968,0.8402671568777949,,,0.7287605934388539,,,0.24938602422863798,1.0,0.590334470601733,0.9723383008666747,0.5810073757827072,-1
0.9247291300665941,0.9404182408539403,0.5851225539584467,0.7092845786523798,0.49602054051245426,0.4688616497792582,0.8402620224983764,,,0.7350511030407357,,,0.12993083541543748,0.9785490284314784,,0.936548965138893,,-1
0.8976552606575924,0.952722889748311,0.6132913939678983,0.6525021613075883,0.5348316194990381,0.5196829971114899,0.8472905395134411,,,0.728646819947337,,,0.0997133518888873,0.9930044599065543,,0.936548965138893,,-1
0.8810257058356226,0.9006509334579449,0.6881877227621255,0.32446455114687167,0.7859065003564144,0.4332332671389496,0.7618915665172369,,,0.7573946949050683,,,0.15821053553480924,1.0,0.2715994975601837,0.8730979302777857,,-1
0.8780784131314451,0.9025679148912599,0.7130870177063138,0.20936917085496687,0.9131933171616524,0.3168394090051594,0.7814687808406255,,,0.7853697844197228,,,0.03700362687794245,0.9665245832868538,,0.8700118043466368,,-1
0.8810257058356226,0.9167126928918902,0.6717561611078409,0.2286547773986156,0.916268959914119,0.4632982313457496,0.8012328540978625,,,0.8019302707665421,,,0.2183758228672591,0.5529293521191797,,0.9511254960556046,,-1
,,,,,,,,,,,,,,,,,-1
0.9127852899908783,0.9167126928918902,0.6454365780128113,0.5272631671434693,0.8731647330736829,0.45921783157275103,0.862789906232242,,,0.8559886366625519,,,0.25948143930058554,0.9739540836214448,0.2280426498792113,0.8567361772790868,,-1
,,,,,,,,,,,,,,,,,-1
0.9144883141998155,0.9060941958723789,0.6797083967790782,0.5685960949877998,0.8953452011839999,0.4809670642033322,0.8793731850215307,,,0.8574154494410289,,,0.13701548811869368,0.9295534250454461,0.1872040595476988,0.7839996130202643,,-1
0.8976552606575924,0.8791850956713704,0.6399358276647376,0.5354406055441239,0.9261209516200136,0.5329291184155766,0.8327797706026344,,,0.8035067552604696,,,0.020695788325629683,0.8233859069713185,0.16126962548520485,0.5963686005319974,,-1
0.9314424989441157,0.8919157938733157,0.6595253868840583,0.5234569313298093,0.9264621526245146,0.48032399310264967,0.8324813872247012,,,0.805910852763581,,,0.016709330156923524,0.7891043731518028,0.14465336033094223,0.6459335811821812,,-1
0.9295534250454448,0.8849245624556473,0.6977660454643013,0.5584084190656272,0.9245353514806047,0.4085447210978853,0.8514832577379848,,,0.8179793836585406,,,0.016709330156923524,0.8298575737688189,0.11540408400887037,0.6459335811821812,,-1
0.9167126928918902,0.8890370915038318,0.6849448690519551,0.6072716214988992,0.9106183938041695,0.38865682545070684,0.8547541728552002,,,0.8295639948456625,,,0.006417936778640234,0.8992610806687091,0.13438618974457894,0.6812650269584506,,-1
0.9003041487233738,0.9041022023494611,0.7001171489284506,0.5992965289063111,0.8957413553160438,0.377295084467091,0.8476926790885824,,,0.8191526339771116,,,0.015780728293322777,0.9295534250454461,0.12341107419302544,0.7081484626990764,,-1
0.9167126928918902,0.9144883141998155,0.6967102717929108,0.46632803504599346,0.8957413553160438,0.3921483065628923,0.8665883454956954,,,0.8246582965609404,,,0.01604583923262055,0.9362322389101159,,0.7138836208075747,,-1
0.9184520619673673,0.8870431551235732,0.8030563043188171,0.9713288623272913,0.9531564002286197,0.41448831419981597,0.830628690445572,,,0.7931470820253765,,,0.07512801719114275,0.9208331516788688,0.21509993528549687,0.7439377984268597,,-1
,,,,,,,,,,,,,,,,,-1
0.8648419244643143,0.9006509334579449,0.6437561813020716,0.57393805606674,0.8211049277106117,0.3095555440206913,0.7734646835896658,,,0.6995829487458752,,,0.17153829154502584,0.9700243818520414,0.030202591131543798,0.7210394883792685,,-1
0.8271948131199923,0.880965299746766,0.6657865848771674,0.40862699888009013,0.7109379110101568,0.5598496194959482,0.7804757201552323,,,,,,0.29584593416140087,1.0,0.11004648014415419,0.9174288003203057,,-1
0.8220784567746628,0.8502944583618053,0.6831681854652494,0.5253014474317508,0.686333472126313,0.721819418447963,0.7279655327311998,,,0.6479649294328946,,,0.368912328781251,0.9003041487233734,0.11040433270475931,0.9470706478808197,,-1
0.8045286159757599,0.8538914303377646,0.6499034756519242,0.52100870394756,0.7007388033064923,0.8042857240484513,0.7054236198700172,,,0.642667237791644,,,0.39508607072682195,0.8481863406652385,0.2583461714914853,0.9642106642722159,,-1
0.8414806390350902,0.8569541822452409,0.6484684006916153,0.49016536457912796,0.7354511491161078,0.7784179490922558,0.7243399069393384,,,0.6613783104242492,,,0.41869499155664175,0.8361826351503251,0.28600787062480937,,,-1
0.8398926750767267,0.9014978772230666,0.6296855616015093,0.40443673714387574,0.7394579018461584,0.7512540254021552,0.7343303002683008,,,0.6584820620571665,,,0.33914004768006517,0.8888002244284294,,0.9844757663633708,,-1
0.8650077367786159,0.885632147407253,0.6202208075256271,0.27756932895795605,0.7680981729396598,0.6932766403901737,0.7657685527922937,,,0.6852235854823507,,,0.26919717019949074,0.9295534250454455,,0.7439377984268597,0.9462843743748527,-1
0.851227945754019,0.9165629880686963,0.5905593848380448,0.2298963168214786,0.7977793768002251,0.700206766165862,0.7691920091986773,,,0.6793415984863014,,,0.3670541240250129,0.9365489651388936,,0.7902322971551783,0.5529293521191797,-1
0.8849245624556473,0.8991521996570467,0.8130580421818531,0.7183226870880346,0.8103219856520099,0.6894336774678872,0.815581338139539,,,0.6868603800449604,,,0.43287541457834455,0.9665245832868538,0.46652458328685176,0.8007305623496717,0.5212128048110708,-1
0.8846648236808436,0.9121426366337954,0.6945448559613548,0.07273656425882269,0.8196951188630435,0.6030632407162232,0.7857469465320942,,,0.6977233705066438,,,0.45112549605560515,1.0,0.7563379138869406,0.8891119872695047,0.5985839410868503,-1
0.8711447714310503,0.9121426366337954,0.6256659163780023,0.3691052913676065,0.8277186997416073,0.4968169276635883,0.7686753223145422,,,0.6960282043249246,,,0.13760211994783,0.9999999865842415,,0.8836196130197125,,-1
0.8843942670577919,0.8988816430339949,0.6105625187550179,0.4688011426442331,0.8296386428805407,0.4504787440542316,0.7636594346187986,,,0.6996899919619397,,,0.0527125320881576,0.9511254960556046,,0.7615234897253353,,-1
,,,,,,,,,,,,,,,,,-1
0.8976552606575924,0.9386531258603377,0.6903366836315953,0.4563542883099965,0.9428538979210191,0.4771645915567471,0.8115572553103882,,,0.7496962160433238,,,0.06004212622499681,0.9697076556232613,0.13710096975917985,0.719136419604967,,-1
,,,,,,,,,,,,,,,,,-1
0.9188248940743242,0.9917057491701257,0.647258303635618,0.44877056312599345,0.5615331501797359,0.9012175193626241,0.902168448813569,,,0.8530152042865035,,,0.43144249894411535,0.8178939962885023,,0.9941862824201849,0.8743340836219975,-1
0.9484762405522481,0.9646685542237315,0.5871546397864267,0.4319721815390292,0.5450300046153946,0.9128807534364967,0.8730585028777565,,,0.8366350502146352,,,0.45594828085715433,0.9447806585765531,,0.9642106642722159,0.6862800278690038,-1
0.9632087866042675,0.9800044399242219,0.6022571150395516,0.3699284807871853,0.5347088626269474,0.962321888492856,0.8916105457761392,,,0.847154641424837,,,0.3567516594656954,0.8247561327016123,,0.9642106642722159,0.6877804128310561,-1
0.9663622952872151,0.9904248258033942,0.6097279716448198,0.4319721815390292,0.5201649825404575,0.9153214298967,0.897672662723366,,,0.8320022041285252,,,0.42532535373855307,0.9622786273097982,,0.9642106642722159,0.6505845580043095,-1
0.977129218253409,0.9917057491701257,0.617805740135516,0.4268672816091333,0.5201649825404575,0.8645218391610336,0.913922543260879,,,0.8582943977605934,,,0.4292743457542937,0.9884960757050528,0.6668706736794516,0.9470706478808197,0.6395581899649505,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9387996826227737,0.9349331823841226,0.6779665084326207,0.39971915484036613,0.9446713092264944,0.5308796318230233,0.8843819092770276,,,0.8374308353943648,,,0.6502743066815493,0.9491786526677678,,0.9511254960556046,0.8028756751773608,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9511254960556055,0.91997227353915,0.6225298837527705,0.01953368233939459,0.9063140695193466,0.48946295246360816,0.895108706574364,,,0.8678697627747042,,,0.1955576011973711,0.7495912498823015,,0.8607910254538723,,-1
0.9511254960556055,0.91997227353915,0.6381674797984006,0.06460736775050957,0.9399123984980214,0.5791668483211314,0.8835740552758389,,,0.8548467416642265,,,0.36518246364136386,0.7648748909241301,0.14196271965835683,0.9388628841535286,0.9317377771104959,-1
0.952342740790899,0.91997227353915,0.6309445663172097,0.0568203583031495,0.9522512592895377,0.6055185227113535,0.8859480389253102,,,0.843245057332908,,,0.450448165385267,0.8233859069713185,0.16078104555628758,0.947070647880819,0.8539459153605471,-1
0.9275577583149232,0.9144883141998155,0.6181038341636547,0.004349170748529869,0.9896796648877514,0.6329966521345496,0.833981672435267,,,0.806991205086493,,,0.049349851228852826,0.8668287320102254,,0.9625948815174451,,-1
,,,,,,,,,,,,,,,,,-1
0.8888002244284299,0.8622897352018878,0.6887637535379598,0.04907887625595117,0.9368218411497704,0.6077289991486939,0.7644391485059571,,,0.7351438260303336,,,0.1495567996191271,0.6559582607547385,0.12993437579133263,0.9844757663633708,,-1
0.8855017059025999,0.8755392308286295,0.6907128320936833,0.04442268999114876,0.7827148119949251,0.8269717378132198,0.7497312545137502,,,0.7209110303121467,,,0.263883272142964,0.7951672353008665,,0.9208331516788694,,-1
0.8985995784656697,0.9299736864916904,0.6195178919770691,0.0038504758632285085,0.6434713258988211,0.7171076576674715,0.8486137061444728,,,0.8323248375892032,,,0.11467727069441908,0.7921643341175983,,0.9019957827553209,,-1
0.9280313723679413,0.9188248940743242,0.6331678223255568,0.022967813521502952,0.6279946110117725,0.718947679683913,0.8669664131091226,,,0.8507344517423283,,,0.06447458545293804,0.8108830487608901,,0.8717034383785847,,-1
0.9256856948019214,0.9349331823841226,0.6406490376964651,0.005023952532575371,0.6260813165738848,0.7500984574927897,0.8823841139540332,,,0.85796773806379,,,0.276091699619868,0.9785490284314784,,0.8820038302649429,0.703810903983843,-1
0.9447034925439165,0.9346705324207399,0.6463988188977468,0.05059742199065135,0.6416984875849823,0.8486511341198284,0.9065048319248428,,,0.8755568545115541,,,0.38855876962229985,0.9153494834714567,,0.9096655293982676,0.7048327646991337,-1
0.920036146709721,0.927478751176565,0.6268073952793656,0.006593064567734549,0.6284995168300862,0.860791025453872,0.844293375889108,,,0.8264279418092368,,,0.04659592181732386,0.9535009319431298,,0.8607910254538723,,-1
0.8743340836219975,0.9330145350491645,0.6436271555678149,0.10248802535672595,0.6752048088431094,0.8147456415352038,0.7740998176487641,,,0.7496384661100413,,,0.11620600928342416,0.7422378831816868,,0.9295534250454461,,-1
0.9017906614051794,0.9198934291332596,0.6721365206145629,0.19716301805618805,0.710670714843912,0.7669327202236098,0.7758767332009235,,,0.731490288535698,,,0.17178437571226968,0.669501318922864,,0.9745487773040139,,-1
,,,,,,,,,,,,,,,,,-1
0.9213735758040362,0.9478169778699385,0.6682642334197709,0.32888236323820214,0.5943747297397255,0.9298029819798864,0.8229514499449964,,,0.7604118799030807,,,0.11210424794993215,0.7231330831575636,0.06303357933250359,0.7698995823150105,,-1
,,,,,,,,,,,,,,,,,-1
0.9213735758040362,0.9695939474157869,0.6344604051525393,0.3795521616185493,0.5428242703524658,0.9586825267343655,0.8383951764152371,,,0.7688008046537512,,,0.07649708985986257,0.7181981450118757,0.1465312213478397,0.8178939962885026,,-1
0.8793936012800183,0.9635977061632598,0.7057103017364643,0.28749748865792146,0.6642379118879725,0.792219942596689,0.7645176941191854,,,0.6765433473921898,,,0.09266640073026133,0.7443458879686344,0.10547536090384174,0.9665245832868538,,-1
0.90206121802823,0.9502940851054672,0.6994785301266875,0.26539640495686584,0.6886811751031847,0.6594213300408582,0.7706174392996533,,,0.6910488760228419,,,0.11136868503228388,0.7816241771327408,0.1141481182403254,0.9844757663633708,,-1
0.8658735490302252,0.9330145350491645,0.7160810432281783,0.28853601917609795,0.6886811751031847,0.6947285374858098,0.7497144985010473,,,0.6787369160527247,,,0.13726818737463684,0.6880834784905225,,0.9880461042134282,,-1
0.8904691331825069,0.8961886227077563,0.7236745571122536,0.28854501610616157,0.7184152184677182,0.6390691195895973,0.7372068138417118,,,0.652979174890354,,,0.1723312997807797,0.8513951059458762,,0.9351167520942508,,-1
0.9106456976343422,0.8740401686971884,0.7184520556261289,0.29915436337140827,0.7184152184677182,0.5894340189074945,0.7388138485780729,,,0.663099290770187,,,0.2010852302242447,0.9208331516788694,,0.8556153689787057,,-1
0.9081240801772936,0.8918112414399698,0.7013348890614767,0.268862018994672,0.7205098849256082,0.5695702922700248,0.7252447903446556,,,0.666469209037748,,,0.2438643299875862,0.8105663225321131,,0.8556153689787057,,-1
0.9014079530309987,0.8966814757264989,0.7160810432281783,0.29915436337140827,0.7228729324560479,0.7027393933799352,0.7310095153737572,,,0.6836342901903818,,,0.4043369802136272,0.7618759191529646,,0.7951672353008665,,-1
0.9184262830998585,0.8958725565019112,0.701459337979536,0.1682998271149469,0.7105340716645328,0.7411312006417622,0.7160587778804304,,,0.6701970779599172,,,0.3528831120534755,0.9854234690832868,0.4377851184831049,0.8228289344341905,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8687379028520391,0.8800766319975206,0.6690594060600878,0.1745782760500311,0.9284584488765646,0.30568891804279413,0.6781862175110454,,,0.7045290972995164,,,0.06004212622499681,0.8991438466563394,,0.8137493948685246,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8472479672857466,0.8945083579148915,0.776572203545807,0.6650083899847299,0.9371436588214624,0.6085105076024746,0.7724395640853202,,,0.7494830835697535,,,0.1475623101389227,0.8514296447789783,,0.8722604109157137,,-1
0.8755392308286295,0.9114926413994633,0.6976946158465365,0.5531209319425775,0.8492598172418129,0.6811677291184064,0.8047689857197948,,,0.8088492877268147,,,0.061777191814550436,0.7921643341175986,0.015154750351143617,0.7374513585482576,,-1
,,,,,,,,,,,,,,,,,-1
0.9057531746151861,0.9277493077996157,0.5972728309906218,0.39698147278368545,0.8077719200894999,0.30245645612399685,0.7284383901182241,,,0.7483744202262648,,,0.3375344431743323,0.5677317949399534,,0.7715994975601838,,-1
0.9413951390567937,0.9464942607387508,0.5887547021754583,0.31100836267848136,0.8509864067343446,0.03514804133109506,0.7481627849087551,,,0.7691105650841833,,,0.42704965495438946,0.6846293984274463,,0.7715994975601838,,-1
0.9609080286226919,0.9447034925439165,0.6177580029776059,0.4046920386109275,0.8645707422007565,0.18725354350923612,0.7442425461959854,,,0.7735808834205056,,,0.4625948815174465,0.5583015433512939,,0.7220345169099998,,-1
,,,,,,,,,,,,,,,,,-1
0.9623322315540644,0.9299736864916904,0.5923931641299116,0.24503707268424238,0.9358678315244049,0.4003041487233735,0.7502654689754911,,,0.7516757504413227,,,0.49640331638977514,0.5990547439683097,,0.7220345169099998,,-1
0.9636819534307443,0.9277493077996157,0.616663277728527,0.13474545594366782,0.9453312539239265,0.5654289860671741,0.7335631494868629,,,0.7348747670626754,,,0.5111676222806021,0.6320962004403108,,0.751331832756005,,-1
0.9235029101401366,0.9750053400387364,0.6430833636514885,0.20823711605769687,0.9338971662191453,0.688007172632999,0.6856398070436127,,,0.731435448204485,,,0.5,0.6144982940974002,,0.9003041487233734,,-1
0.9087004673193634,0.9542253628108962,0.6589221755977139,0.2520725186025587,0.9566218677542013,0.5722214793352828,0.6952840143330836,,,0.7160531032929853,,,0.5511121740695921,0.5903344706017332,,0.8607910254538723,,-1
0.9087004673193634,0.956063914271987,0.669394149891998,0.2832532830311455,0.9371845446605293,0.48645694183187455,0.7024236190665639,,,0.7111916852324197,,,0.528218671670452,0.5135430581681255,,0.8254595796776026,,-1
0.9141415294652445,0.9254036302335956,0.651532776916205,0.24223788318168685,0.9435187510183125,0.46761983200682256,0.7076910383488164,,,0.7076240643231448,,,0.553223674692925,0.50329851852583,,0.8440417392452613,,-1
0.9141415294652445,0.9213735758040362,0.651532776916205,0.2832532830311455,0.9167335227822195,0.41823235908872003,0.7097926043472986,,,0.7055315786581595,,,0.5461109005871079,0.6108347413384293,,0.8018918419369199,,-1
,,,,,,,,,,,,,,,,,-1
0.9003041487233738,0.9254036302335956,0.6543034041049274,0.2841170813780729,0.9296061996264713,0.4248349561855921,0.7156314812422813,,,0.708619970431198,,,0.528218671670452,0.4585400333426616,,0.7523268612867359,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9135651423231745,0.9583207361510705,0.6182718820488573,0.3902185694751389,0.6268002604460491,0.7789935318893286,0.7770816054964018,,,0.6932057070968737,,,0.5140012227326859,0.7069064374054177,,0.8743340836219975,,-1
,,,,,,,,,,,,,,,,,-1
0.9650719887529753,0.9816079187344869,0.6193788483881162,0.43217016803412367,0.6008039267204945,0.8063596183184798,0.7863433679171362,,,0.6755461379255001,,,0.4627023142924246,0.44478065857655213,,0.8656138102554212,,-1
,,,,,,,,,,,,,,,,,-1
0.9804871104341026,0.9836035854650037,0.627803710852102,0.40943961749420543,0.6008039267204945,0.8431230966327068,0.7851636311518303,,,0.6495016372282394,,,0.48883237771939797,0.4402255377874955,,0.855615368978705,,-1
0.9650719887529753,0.9637156898178267,0.6193788483881162,0.40874688678571247,0.6045152319696984,0.7247206603463121,0.7751980710470291,,,0.6605753769274455,,,0.39684179893447186,0.46466855422373066,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9477924386966721,0.9806655991150364,0.6285996272808815,0.39819614393642555,0.596459306490259,0.723402608870659,0.7780733047140558,,,0.6315201074489647,,,0.41962800447223764,0.5791668483211312,,0.8888002244284299,,-1
,,,,,,,,,,,,,,,,,-1
0.9373923092686736,0.9750625694712689,0.6333202085840102,0.4299596915967833,0.5783909562344075,0.805334741652431,0.7614928882365574,,,0.6492336541186854,,,0.19898607001946608,0.6428676685888686,,0.7743019303310293,,-1
0.9213735758040362,0.9519567469181316,0.5966544953679963,0.43736501311028886,0.5644710726066062,0.8560610770312271,0.781627017397451,,,0.6788648602896339,,,0.03449772495790992,0.7951672353008663,0.013023651343723075,0.6320962004403107,,-1
0.9195774930066397,0.9839978456484184,0.5790727851166786,0.43943901048707895,0.5746091010842136,0.9024911737926216,0.801163780204086,,,0.7000908056779778,,,0.09213792122325183,0.8556153689787054,,0.7241183712427823,,-1
0.9352546132331144,0.9852736350675355,0.5794509267370673,0.41472800536784515,0.5830695104103572,0.9909491438915521,0.7987105369627129,,,0.7009891590975343,,,0.12463244362941564,0.9625948815174475,,0.7048327646991335,,-1
0.9259800173756658,0.9520441386681592,0.550155427311125,0.3188518268897907,0.5750288134215253,0.5155242336366267,0.7927665976876355,,,0.6791564754495982,,,0.19793823527875642,0.9665245832868524,0.5308422605420346,0.639463317230305,,-1
0.9219369559864946,0.9537218619117342,0.5501554273111251,0.24293669714071295,0.5334754167131481,0.4108084721063116,0.7725236521985005,,,0.6553795093275612,,,0.3984760998429032,0.44651610118103846,,0.6943728177766757,,-1
0.9184262830998585,0.9678248669614836,0.5732809577806317,0.28667528156352595,0.5291060977266073,0.4876639517419941,0.763981430096501,,,0.6593568426249148,,,0.5395267050708001,0.5423786092698928,,0.7118283047925807,,-1
0.9153107136549726,0.9697897365630291,0.5676503128243908,0.2606306154547301,0.5232271130038597,0.4411008164830479,0.7675077645027568,,,0.6525179395313474,,,0.5810428750037299,0.4999999999999999,,0.6878807978948976,,-1
0.9158740938374315,0.947609395091309,0.5760308156958991,0.2107601518144482,0.4874541392389533,0.39553056411666365,0.7495582044749933,,,0.6271632019422163,,,0.6148686878449307,0.5374051184825532,,0.6954713840242397,,-1
0.9189896632823172,0.9665474069261911,0.5676503128243908,0.24993365400527556,0.5066705882684703,0.38338493973043913,0.7317033342357927,,,0.6210593076995141,,,0.597216578415268,0.4576213907301071,,0.671903646283557,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9153107136549726,0.963321083175342,0.5760467999223791,0.28557067924976015,0.5060341299302642,0.40702875535942695,0.7221117490580349,,,0.6286256061944617,,,0.6882634105885895,0.5704465749545546,,0.8607910254538723,,-1
0.9219369559864946,0.9647615864855812,0.5515051491878071,0.2488290516915097,0.498143970936879,0.3697822322778426,0.7193839035971178,,,0.626421458121979,,,0.6194070825859834,0.5374051184825532,,0.787601651911766,,-1
0.9074757889733085,0.9660962171768036,0.5423786092698928,0.2488290516915097,0.5172017522108663,0.4899753204274428,0.7228081348641988,,,0.6342856716478994,,,0.5832042950115184,0.5374051184825532,,0.8440417392452613,,-1
0.90206121802823,0.9647615864855812,0.5278421469097748,0.18948127520778826,0.5,0.4914500653757696,0.7593730268739011,,,0.6461901275202455,,,0.5855499725775392,0.6849448690519548,,0.8253491895673224,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9484948508121931,0.9810070365063948,0.3764663506306156,0.9496871348059384,0.44996378243201074,0.7286785589863694,0.8385198115797298,,,0.7882817442172984,,,0.5762753738227443,0.7029767356360126,,0.619583746923805,,-1
0.9484948508121931,0.9889556546662258,0.3123551274626979,0.8746101546247995,0.46259488151744665,0.7362680517839144,0.8223290554881585,,,0.7777826524840408,,,0.5874835833575752,0.6360259022097161,,0.5855116858001841,,-1
,,,,,,,,,,,,,,,,,-1
0.9750053400387364,0.9879137351068433,0.30598332203893885,0.7646772033911924,0.45805847536161337,0.7337715164547532,0.8198575267357429,,,0.745808034125471,,,0.6271433930605314,0.7598357895245974,,0.6051369134225068,,-1
0.9921320663496896,0.9738522570432387,0.2901173083232167,0.7464704092118549,0.44534040952861187,0.7240737623019086,0.8249976635003864,,,0.790656958134834,,,0.6112510703722301,0.7029767356360126,,0.6223386656333731,,-1
0.9763550619154174,0.9731456243667371,0.29801917139984857,0.7750602939785267,0.45805847536161337,0.6987831974991264,0.8189639363046415,,,0.7741420983565445,,,0.555292941211827,0.6695013189228642,,0.556262409478112,,-1
,,,,,,,,,,,,,,,,,-1
0.9776359852821485,0.9876365756039037,0.26478330668560424,0.8241299267083065,0.46259488151744665,0.7110968487350515,0.8072607800394329,,,0.7584699961845056,,,0.5248948401874612,0.6630710348605557,,0.5698054676462376,,-1
,,,,,,,,,,,,,,,,,-1
0.9365835790890741,0.9832507137913902,0.3628538725820395,0.4096655293982669,0.45508507039506907,0.7448095401618753,0.7983099697441691,,,0.795574361921852,,,0.07219111671393377,0.8319554743521046,0.33238775497580586,0.4854234690832876,,-1
