synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.873326774696227,0.9022268200425596,0.9675115178889909,0.4884651994364191,0.9103493312538415,0.6511789228249926,0.904879004764838,,,0.9212434108599477,,,0.3987686803538637,0.6460037012141002,0.9807143934563494,0.9764322622593153,,-1
0.8530584135087269,0.9012221605309158,0.9807905747979363,0.8819527853216902,0.9011698204623468,0.3204740015045788,,,,0.8658795781703896,,,0.3427510775115512,0.5883675774604266,0.8684936991058023,0.7700505473992969,,-1
0.8683105564226484,0.8880201404369901,0.9816570842701338,,0.9246477384836825,0.18192832585611443,,,,0.850436181655907,,,0.36289903024081993,0.6662070674857874,0.8713867909178199,0.813885949944159,,-1
0.8844943969768295,0.9027271690093777,0.9524906543041226,0.8159797179201504,0.9325190979259167,0.10234473934240751,,,,,,,0.3341967082142143,0.6054625501063153,0.9764322622593172,0.8766240729262651,,-1
0.8595316408012241,0.9032131116201212,0.9068178456323281,,0.9223329075514487,0.07294731316194666,,,,0.8258439344944779,,,0.3330666236937079,0.5516119825099068,0.9416244138748641,0.9332332671389496,,-1
0.9016231418634578,0.8835246322202619,0.8982153850097387,,0.9829252602272012,0.09171942803766232,,,,0.817306882370216,,,0.1852075370768107,0.5516119825099068,0.867710533089498,0.8280963537164426,,-1
0.9155539307923438,0.8963155066890005,0.9868417754112052,,0.975526687091491,0.2160003869797355,,,,0.8081092733124013,,,0.12762638540359328,0.6896780143479899,0.8680144390741067,0.9377851184831043,,-1
0.9293913115342138,0.9120902226892099,0.8453595426878487,0.9467387834350113,0.9939680689650565,0.23989909953610497,,,,0.8238976851464986,,,0.13353346572210067,0.8016631299753687,0.8252295632528759,0.9535009319431298,,-1
0.920025515229981,0.9944401433467491,0.7476176405203641,0.9270284339901799,0.9612297232689292,0.40760971381342365,,,,0.8735901405646729,,,0.2383081814122816,0.7725645596390872,0.9963413059572909,0.811557255310388,,-1
0.9493015691855234,0.9296430645509586,0.6813221911529795,0.8575393068818189,0.9789574143753477,0.0306158300055862,0.9088041602162465,,,0.9629062913438495,,,0.46210061160715865,0.693259134965689,0.9511254960556046,0.8607910254538723,,-1
0.9646685542237315,0.9642206360740443,0.6024238661458203,0.7313432539256761,0.9198272389210426,0.6177085836505535,0.8785700842296774,,,0.994900089353389,,,0.41867260925617733,0.7951672353008666,0.9395518663221606,0.8619339681619168,,-1
0.9474668020128656,0.9380866910670694,0.618106302036072,0.7377678013954273,0.8692352424859383,0.6134359341784527,0.8671648978582159,,,0.99821397664609,,,0.3018859280344569,0.8132367597088128,0.9807143934563494,0.7513318327560046,,-1
0.9308155144655863,0.9227449170202904,0.6924134529367085,,0.7240488845432063,0.7809337004269521,0.847561762758104,,,0.9407750670336843,,,0.4226458454485018,0.7444155934071353,0.990373213654397,0.9622786273097982,,-1
0.8983394235010679,0.890126323171166,0.6586414575328208,0.9989614694817731,0.8369945757516376,0.6232635890173094,0.8251873648542412,,,0.8873305177489793,,,0.4397197070175519,0.6619357355337638,0.9868633704877662,0.9096655293982666,,-1
0.8812870716329905,0.8738704130758955,0.652055029324994,0.9570999720415881,0.8783060098663886,0.5742446285806428,0.8143256044131905,,,0.8005317857019097,,,0.38442249782906224,0.7149974860149992,0.9694168288859021,0.8492173957204281,,-1
0.8629831650120087,0.8865815418792621,0.6511417758887164,0.9465782892996608,0.9858289880284605,0.7048327646991334,0.8238206936511556,,,0.8679233105881226,,,0.3817631119354644,0.6065903806970037,0.9194491978321215,0.915984128581478,,-1
0.896808977853209,0.8643328868886904,0.6545640778812114,0.8859169076953403,0.9662598573928972,0.22142336211627356,0.8239253983679606,,,0.7502895616303225,,,0.426205342910983,0.7215820509077442,0.983201618413035,0.8972654139381855,,-1
0.8424069892042918,0.8981961439364254,0.6667858656746823,0.9585400333426611,0.9716457376258868,0.20262228826179313,0.796679393436483,,,0.6831493334400076,,,0.3991438466563395,0.6745404203223972,0.8614176195156755,0.9946503799351382,,-1
0.8424069892042918,0.8678381889474955,0.6820474493479256,0.4229833906798407,0.8956831842027854,0.0870359520759032,0.8011521788159953,,,0.7241183712427819,,,0.2037734981685747,0.669501318922864,0.7951672353008666,0.9031696347237645,,-1
0.8067889998042916,0.8825679949997209,0.7162257330818685,0.311442550394222,0.8704687763620538,0.236156164131059,0.7887314189983805,,,0.7265389456235445,,,0.15181178624604863,0.618553142272185,0.8012494047550637,0.9082284668902356,,-1
0.8254595796776031,0.8774023310037976,0.7231797923209307,,0.9515517800870018,0.01720175221086622,0.7868800436703073,,,0.6727578276152046,,,0.3271278060698255,0.5362698191557613,0.9171319156352981,0.9470706478808206,,-1
0.8038875086674427,0.9122064213964869,0.49619933009601613,,0.8930204874612587,0.4563672780507637,0.7188464633229436,,,,,,0.3921483065628921,0.5756561131068155,0.9979529981403031,0.9096655293982666,,-1
0.7680594797061105,0.8496121986294234,0.7581376741187325,0.46539339056782536,0.8686137497170054,0.5584084190656272,,,,,,,0.3483112210134278,0.46203790898031816,0.936351379865173,0.926867281609133,,-1
0.7680594797061105,0.8273873684778441,0.8571571311512973,0.33950124235518775,0.8190359566120832,0.5474303783933869,0.6998393712096573,,,,,,0.370346955551456,0.36027260555839524,0.9241316702046998,0.9706383856215031,,-1
0.7903444504993175,0.7989010327948998,0.875910115735411,0.3668038150258032,0.8023076235605715,0.4883841400992967,0.7041362988667169,,,,,,0.24946162728893184,0.5843849263176828,0.9368574547476178,0.8332342924815701,,-1
0.7951672353008663,0.8006394767871258,0.891585768100719,0.4295534250454457,0.7895829945595221,0.5562207649584899,,,,,,,0.24232957550027612,0.4999999999999999,0.9697076556232658,0.9208331516788683,,-1
0.7735951642907066,0.8079949823692174,0.9222143934185345,,0.6904073486927986,0.4238718864640564,,,,0.7880486133234271,,,0.15739578682974553,0.5552193414234479,0.9018785199509065,0.7846164924515797,,-1
0.7247206603463119,0.7568402817076504,0.9542570501283114,,0.6860008217666256,,0.7419373618691469,,,0.7798452043554261,,,0.1368827250737401,0.5041071673538557,0.808091749136879,0.9719320343153395,,-1
,,,,,,,,,,,,,,,,,-1
0.6857819617913191,0.7197341844737688,0.7940720438507854,,0.7597422652455039,0.43835037451424375,,,,0.6961413702536623,,,0.20204059061903412,0.5,0.9211529807262481,0.9719320343153395,,-1
,,,,,,,,,,,,,,,,,-1
0.7075189081354454,0.7042708762551284,0.84135048589494,0.619094025551018,0.7969763803995789,0.2445698133102152,0.7461137547594531,,,0.654189803727728,,,0.4071292090632289,0.41859548155367166,0.9386936133132128,0.7997252942084617,,-1
0.6970589612129878,0.7042708762551284,0.7449020333433352,,0.7969763803995789,0.33692896513944437,,,,0.6642998819908423,,,0.46606947569915846,0.4552415148168317,0.9427692283902538,0.8366964524498683,,-1
0.6970589612129878,0.7249491055764341,0.7446297830453599,,0.7890460799762157,0.39704755761503335,0.8140202968829682,,,0.6947842971966617,,,0.45766948832538934,0.41859548155367166,0.9151755059472224,0.8297009123564206,,-1
0.7135530380657098,0.7389898513013695,0.7928409858284786,0.6721309763272547,0.8089558345205338,0.36079102545387215,0.8000891715799637,,,0.6998868726360308,,,0.44810966267443364,0.5,0.9254462576915894,0.9054588520414413,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7754842381893768,0.782952150425582,0.8912401879011972,0.9598209567093913,0.751150269939642,0.2383081814122816,,,,,,,0.4207120522372313,0.8948630865774931,0.8933270471156002,0.7013540027544595,,-1
,,,,,,,,,,,,,,,,,-1
0.7904567885557428,0.8127489455521847,0.7191637538126833,0.9720625885528771,0.7530234667879527,0.2846455525589393,,,,0.6975528051021489,,,0.30245089656298096,0.9343762098469944,0.9953276451985795,0.4402255377874955,,-1
0.794783035122786,0.8148371579900225,0.7110133450000298,0.9319905886018534,0.7229889288799798,0.17313533108400744,0.815596026010308,,,0.6885318473072792,,,0.15747041889035496,0.7772750063842111,0.9535009319431288,0.5971795806950577,,-1
0.796288043601248,0.79500088574302,0.7562344299980531,0.5429495685539083,0.7043530211785161,0.1540314513465775,,,,0.671199379274172,,,0.1740191898491994,0.8114231453961371,0.9194491978321215,0.5488745039443946,,-1
0.796288043601248,0.7785923415745032,0.7508534046952495,0.7061136880658638,0.6837880665047965,0.14024962710899191,,,,0.650681923371131,,,0.21521360446954452,0.7630420175650823,0.8997337010513452,0.5423786092698928,,-1
0.8171887681537183,0.7785923415745032,0.7343593278425276,0.9025127992407629,0.6764371256415281,0.12498467557610711,0.7936253468597212,,,0.6645874832331033,,,0.2797735434725027,0.7215820509077442,0.9375824378874793,0.6256659163780023,,-1
0.8126844581362413,0.8267830436633227,0.725474321849124,0.9044779369737672,0.6854879817499693,0.11799616973505699,0.8117365894114104,,,0.6927319955965461,,,0.21117760217818637,0.590334470601733,0.971587317324463,0.5,,-1
0.8337793655708582,0.8267830436633227,0.7350496335639896,0.995240314688603,0.6688766762000442,0.2414857335170456,,,,0.6943813745323826,,,0.2867170266660791,0.6507826042795721,0.9522887258773715,0.5423786092698928,,-1
0.8337793655708582,0.8281327655400046,0.7111814368212515,0.7076066895071882,0.6837880665047965,0.28299488744313556,0.7793121711439415,,,0.681607025908429,,,0.2982278837023691,0.6347454559436676,0.9747323470141447,0.6806689412034661,,-1
0.8171887681537183,0.8115214599900794,0.7056744827265509,0.8526649919938168,0.6779674586851363,0.20637172972476303,0.779133502155279,,,0.681607025908429,,,0.26557833790012053,0.7401642104754028,0.938431058021779,0.5942702459441156,,-1
0.8171887681537183,0.8540282315602095,0.6994039126027802,0.6892732426962357,0.7198436488869586,0.2676470526507825,0.823088626854273,,,0.7205635110680579,,,0.26737283727798655,0.669501318922864,0.8649070442150986,0.6392089745461277,,-1
0.838377236416295,0.892916243189656,0.6930775030812115,0.57242883267077,0.7322394419049711,0.32413269554731955,0.8377843390881159,,,0.7265771103707717,,,0.2728893350098949,0.6887869254665128,0.8906773623777668,0.6065903806970037,,-1
,,,,,,,,,,,,,,,,,-1
0.8198997230243557,0.8021798989558881,0.6439479920140645,0.6956186474433962,0.7670726489562709,0.17663877491027888,0.907354897015585,,,0.9084598115740573,,,0.32003782483685617,0.5412047573014493,0.8226453647240626,0.9003041487233734,,-1
0.821404731502818,0.7714327413152328,0.787486602919193,,0.8376450725678593,0.3662262809854492,0.8233330914782632,,,0.69765179716287,,,0.2947211107962012,0.7720742325746226,0.9452761681151034,0.7347191016230276,,-1
0.7811660125681807,0.7864767202557925,0.7907321210729559,0.7422378831816868,0.8481529354259507,0.3643768562957729,0.8057018225610504,,,0.6333254103391266,,,0.3086349092452628,0.7891043731518028,0.9959451518252275,0.7337501225046871,,-1
0.7713237852463835,0.7797836496711648,0.9003998995317567,,0.8144946504589143,0.4314249838872409,0.8020634815660054,,,0.6155385215578502,,,0.26872791408683017,0.7743019303310293,0.9891649650767542,0.7048327646991335,,-1
0.7505071962063843,0.8034492251692696,0.8711822825432884,0.6578529568640039,0.7825874544660745,0.6674547283526241,0.7943138581010603,,,0.6268607955117893,,,0.23080282980050915,0.7048327646991335,0.9911761326162696,0.6443846310212945,,-1
0.7505071962063843,0.7754842381893768,0.8061923641897645,0.6632224627708884,0.819261808304871,0.6286132090821803,0.7947395910935589,,,0.6095778469781226,,,0.21837582286725887,0.7105167187723228,0.9291350550471632,,,-1
,,,,,,,,,,,,,,,,,-1
0.7505071962063843,0.7632690709130135,0.9262692359678952,0.789969444418037,0.8626729487125905,0.3099696781216404,0.7986491683418031,,,0.607365597919572,,,0.24914142643207693,0.5293616143784968,0.8729056198135623,0.7118799281927571,,-1
0.7713237852463835,0.7361613153182577,0.9227343142893748,0.8428987965372167,0.8829173881467892,0.20751890813544568,0.7761187016505666,,,0.6009817065447182,,,0.23780672662905522,0.4999999999999999,0.8112130745334871,,,-1
0.8321383935422729,0.720484195091783,0.9193493568940365,,0.8987979016868504,0.1702862997486703,0.8076260818440676,,,0.6983473322053318,,,0.07394845113180615,0.6443846310212945,0.7401642104754028,0.6078516934371079,,-1
,,,,,,,,,,,,,,,,,-1
0.8703018960624911,0.7443458879686349,0.9096655293982671,0.49827162477403564,0.9115476222811532,0.11510058320093006,0.8557676193637992,,,0.6709073903529159,,,0.038815246869968956,0.6280413522655259,0.7422378831816867,0.7344216620998794,,-1
0.8955392111004864,0.723133083157564,0.9016581558147381,0.6070837568103438,0.9198612138502532,,0.8417274158160171,,,0.6582774482087304,,,0.030421235067421226,0.7048327646991335,0.7577621168183132,0.7048327646991335,,-1
0.878362540434496,0.7443458879686349,0.9050771823341722,0.7930916846213725,0.8873051565241188,0.19927290804588643,0.8113894146149976,,,0.6604217793571988,,,0.11070893544341309,0.6849448690519548,0.6519034125799537,0.8156962382563616,,-1
0.8598116111921733,0.7684342295603629,0.8965670380380211,0.8534031199201548,0.9118705903330865,0.22745860308578095,0.8128844696117602,,,0.6476405314824452,,,0.18685274909556926,0.6545832741835558,0.6487242565299662,0.9950650618543081,,-1
0.8598116111921733,0.7443458879686349,0.8897952200020421,,0.9040544427327295,0.1832606936889737,0.8279470963556471,,,0.647544863872301,,,0.2209524596373097,0.669501318922864,0.658333696642262,0.926867281609133,,-1
,,,,,,,,,,,,,,,,,-1
0.8615589620806361,0.8004756799625343,0.6874448193428324,0.3024783178395213,0.9671713352882259,0.13730510451425582,,,,,,,0.5065244251612862,0.6018038560635743,0.7826083500250735,0.9105065061513142,,-1
0.8786832543705281,0.8568887566357051,0.544484736473714,0.6396671391106881,0.9618343843521112,0.13438618974457894,,,,0.8003227199048422,,,0.49856293749196856,0.7770477233619622,0.7343845668286137,0.926867281609133,,-1
0.9147867413535655,0.8759524335451807,0.5662423344851184,0.2668916310807211,0.9246225103328564,0.3184884123364614,,,,0.7908701754439623,,,0.42892683098364215,0.7577621168183132,0.7832133395142968,0.7704565548521387,,-1
0.8934096193029964,0.8399345718914053,0.5705437539756846,0.24156689750931326,0.9111391836466249,,0.8112622362595073,,,0.7740239294530393,,,0.38802272142910577,0.7203569983357596,0.7499891245439048,0.8003428917760329,,-1
0.8553960717871152,0.8266309508336106,0.5559804341481226,,0.8744880871441687,0.12111268703690822,,,,0.7763577459158726,,,0.3683996644206404,0.6630710348605559,0.7513318327560048,0.8415054189102229,,-1
0.8459885826330986,0.8481551918360057,0.5654021761419142,0.7984764700684239,0.8072147594120722,,,,,0.7883798982837276,,,0.37521123829523606,0.6223759210039046,0.7610951741772455,0.9332332671389489,,-1
0.8459885826330986,0.8817281179511429,0.5704465749545546,0.37088030809004324,0.7814968319557698,,0.7676988227119111,,,0.7818936356650078,,,0.3779854048576652,0.5183003184584304,0.7675055361675426,0.9963201579064944,,-1
0.8818697203506916,0.8823342700150336,0.5569432641546448,0.3266228094993695,0.8035729037817296,0.6216110682032172,,,,0.7895343286343345,,,0.3498159099023187,0.5338943832682379,0.6511045901438982,0.8672013874441686,,-1
0.8411080283423825,0.9188248940743242,0.5515591503559165,0.8440417392452613,0.7979223783599877,,,,,0.7825416765240206,,,0.43756576633842437,0.618553142272185,0.6256659163780024,0.926867281609133,,-1
0.8459308131439309,0.9167489930328253,0.5763746742410316,0.9844757663633765,0.786007870624809,,,,,0.7761849754446966,,,0.44332791684121176,0.6313498704511917,0.629497082398385,0.8099696781216403,,-1
0.893179335438066,0.8810961030677873,0.5754227076951348,0.3805479137281744,0.8043579861829102,0.16890374108926823,,,,0.7703575953081865,,,0.4151065915441471,0.6130612315893689,0.6382173557649614,0.7823079789883163,,-1
0.8999634066832796,0.8099696781216403,0.5550474877233078,0.30452861597575986,0.788540020827827,0.12974022729383752,,,,0.7908365553528881,,,0.6738027384134302,0.7943262585478197,0.9730080741833337,0.7116291588626199,0.2160003869797355,-1
0.9164839809303394,0.8473747966041941,0.5653579579740953,,0.7751176603115626,0.042378609269892786,,,,0.7802972626517857,,,0.5135719258855305,0.6954713840242397,0.7726595199883924,,,-1
,,,,,,,,,,,,,,,,,-1
0.8417154897728738,0.7976779926386565,0.9883160920570426,0.9808673613102302,0.8652075437040836,0.007859104094936176,0.8271604200652032,,,0.7115216151947716,,,0.47223949289410805,0.691289706531008,0.7262837362676555,0.7513318327560046,,-1
0.8483467058976419,0.8143679535494825,0.9711311761405566,0.9208331516788683,0.8395382645911141,0.049319070752274374,0.8359796922727941,,,0.7293382464121525,,,0.43437620984699443,0.6745404203223972,0.7414516096757195,0.7348869423184183,,-1
0.7984335186900797,0.8463826523892468,0.7488535201276713,,0.8159429764316257,,,,,,,,0.475741785553528,0.6317000463082666,0.8955980008511701,0.6443846310212945,,-1
0.7825902154995537,0.8347451090753182,0.7649437314280244,,0.8392586947459404,,0.7868782284863292,,,,,,0.4972505795219976,0.5482317784965693,0.8518904624852254,0.9697076556232613,,-1
0.7970232643639876,0.7857567558053984,0.7648748909241301,0.9284266655629444,0.795367398719005,,0.7802817406751584,,,0.6927614389602867,,,0.6807602681383214,0.6825477939059266,0.9812812853567056,0.7443458879686344,,-1
0.7765850757332082,0.7961322973797701,0.785699792209783,0.5350538096087997,0.8115253573360505,,0.7544825441554541,,,0.7094375290392171,,,0.4897328294136365,0.6522995667119977,0.954117811374442,0.6559582607547385,,-1
0.7712454265330837,0.8018650441151964,0.8270943297185722,,0.8207386656563671,,0.7393983847396028,,,0.7048709382178481,,,0.43835037451424363,0.7380588199787486,0.8607910254538723,0.6317753235660887,,-1
0.7655783379001206,0.8187349730415497,0.8227956549563269,0.5179282103653465,0.8194870166014414,,0.7219102067870149,,,0.7048709382178481,,,0.4457962063977664,0.6463617047036321,0.8480965874200462,0.5392477175987878,,-1
0.7655783379001206,0.8152370974038928,0.8494787606949121,0.5135430581681255,0.8385844823262121,,0.7080956915287803,,,,,,0.4363804357523948,0.6865536707909414,0.8607910254538723,0.5414599666573383,,-1
0.7655783379001206,0.8152370974038928,0.8339075897132462,0.5179282103653465,0.8330777411652395,,0.655451418162596,,,,,,0.4295064836082523,0.6588919716576176,0.8440417392452613,0.4851975571792262,,-1
0.7655783379001206,0.8187349730415497,0.8697885856417706,0.5045799193489147,0.8170730354717095,,0.6628663367516874,,,,,,0.43844091134257734,0.7077664756020121,0.8440417392452613,0.5679500396253934,,-1
0.7818342479953915,0.7987165231568333,0.8091881031579554,0.5090939495743179,0.8295773011542965,,0.6830251326349766,,,,,,0.4409080877386695,0.7192989055055654,0.8106914689374927,0.7625486414517424,,-1
0.7758096350515429,0.80221439879449,0.8049324485936632,0.5135430581681255,0.8295773011542965,,0.691385662483611,,,,,,0.43449542982216705,0.6745404203223972,0.8556153689787054,0.7401642104754025,,-1
0.7758096350515429,0.7910467765138878,0.8135261761636586,0.5045799193489147,0.8487301286218001,,0.6938561133106342,,,,,,0.4046423955872973,0.6865536707909414,0.8361826351503253,0.6480503473543421,,-1
0.7595537249562723,0.775330963053864,0.8802929090247088,0.47499102194816856,0.8527746034858595,,0.7035025957774073,,,0.6979991349544337,,,0.41205693287435385,0.7845578880356199,0.7616288928419148,0.7625486414517424,,-1
0.7655783379001206,0.7707791117097089,0.8739690354344182,0.48088708206582254,0.8607229049926943,,0.658587167897505,,,0.6770948865262418,,,0.442406166783317,0.7077664756020121,0.7786274217881503,0.7916693596632096,,-1
0.7655783379001206,0.758922418885347,0.8903799228546182,0.4754838689739629,0.8762333016522196,0.050240372239884756,0.6199393562432806,,,,,,0.442406166783317,0.7077664756020121,0.7786274217881503,0.7916693596632096,,-1
0.7655783379001206,0.758922418885347,0.8441616751466997,0.47649384132447636,0.8680292319914443,,0.6124540598398802,,,,,,0.4173895560981651,0.7845578880356199,0.7414787979622934,0.7916693596632096,,-1
0.7655783379001206,0.775330963053864,0.798425558109338,0.5038996129249069,0.8611841218981193,,0.6124540598398802,,,0.6818401124139168,,,0.42459909086451264,0.8263196178741976,0.7249828595787549,0.7348869423184183,,-1
0.7818342479953915,0.7910467765138878,0.798425558109338,0.4991162155991703,0.8628351061751283,,0.6205560558621253,,,,,,0.4173895560981651,0.7640288850801242,0.7362335316791676,0.757762116818313,,-1
0.7655783379001206,0.7961322973797701,0.7624994550366065,0.4888088894341628,0.8422305353214775,0.020808491818199572,0.6632360811800324,,,,,,0.42541856894019925,0.6816187326452534,0.8249869592949661,0.7048327646991335,,-1
0.7753041523664775,0.8018650441151964,0.963983188026536,0.9254462576915901,0.8495371846034225,0.07137806151975086,0.731134858119312,,,0.7309008668264323,,,0.4739540836214462,0.6506354769948406,0.7638832721429638,0.7861163791924252,,-1
0.7765850757332082,0.8008287243392672,0.7961890960161571,0.8628990302408199,0.840105963902879,0.6789881419158128,0.7594582429327332,,,0.6562707888456691,,,0.47244907514298407,0.6130612315893689,0.7910467765138882,0.7861163791924252,,-1
0.8186129710850906,0.8034098593814463,0.821347544705156,,0.8549416975133709,0.6929917107150841,0.7439805631731458,,,0.5943942601948009,,,0.38732452059874667,0.6256659163780024,0.7876336251814077,0.926867281609133,,-1
0.8039109915066933,0.804146428743606,0.7654198652245834,,0.753981598453635,,0.7610508474977202,,,0.6176053271404627,,,0.31565680564639875,0.593632989127563,0.6975987604743613,0.8781347535259817,,-1
0.8374995264237738,0.8186110447245696,0.676773026231015,0.9235015180677225,0.8068470214069083,0.646946691513641,,,,0.6054335444978952,,,0.2553942539826849,0.6130612315893689,0.7951672353008666,0.8480965874200459,,-1
0.8254595796776029,0.8922178672894916,0.6923778866636714,0.9823206636533935,0.8331813237815082,0.994326177215262,,,,0.6377514665754013,,,0.30966631721108595,0.7631343080504274,0.8282610109519384,,,-1
0.8027276847423503,0.8445987117823894,0.6892894039460296,0.9360843922909038,0.7815929069232386,0.7053829977275212,,,,,,,0.3696712526964784,0.7746382323453709,0.7514683878316384,0.7337501225046871,,-1
0.7542714333783059,0.7973399905927652,0.6705156986499764,0.9332507918388208,0.7961085156977925,0.6907327339938797,0.7175005441717065,,,,,,0.40241732537039754,0.7514986181261389,0.7547700719506001,0.6347924562959166,,-1
0.7713237852463835,0.7816241771327413,0.6433568680569504,0.9275308668417532,0.7942494755728281,0.7064777733696262,0.7175005441717065,,,0.5856220551225475,,,0.4451645498500416,0.8166182068693889,0.7509170067249884,0.7048327646991335,,-1
0.7542714333783059,0.814287400119454,0.6638652297982603,0.9306361664891257,0.7866047822786862,0.6392716771729684,0.7098589791810577,,,0.5976112421264632,,,0.4553379723573614,0.7784667583977163,0.819029295615294,0.6317753235660887,,-1
0.7663888471006954,0.8108830487608903,0.6802353450659347,0.9338757043208066,0.8033893881783682,0.6597578995736348,0.7018937868855587,,,0.5856568201927393,,,0.43862864220043773,0.7486681672439953,0.7672596556673779,0.7195496748357022,,-1
0.7126197741464935,0.7160003869797356,0.7927883854814782,0.9173352760412113,0.8939248119844014,0.4830597469620904,0.6785812515044234,,,0.5269739228702583,,,0.41727416836503517,0.6999073715070763,0.8380642644662358,0.7225668075655303,,-1
0.6892046157624288,0.690549164283752,0.8254595796776031,0.9309885438325983,0.9546740980259291,0.3932755093887451,0.6768580723601314,,,0.5171155189543342,,,0.35875795804405575,0.590334470601733,0.6634762424322929,0.8897083832594264,,-1
0.6892046157624288,0.694939888600007,0.9028552872955067,0.9227997554879266,0.9489011173635311,0.3863125773334373,0.6394471413035789,,,0.49469986533490906,,,0.3574847201969691,0.6463617047036321,0.7360255607701081,0.730100417684989,,-1
0.690995383957263,0.6846002224525646,0.909536899855669,0.9232001452290752,0.9503648993178963,0.3174750297334127,0.6632466068708294,,,0.5230479493760809,,,0.39944702049379033,0.6463617047036321,0.7873081312059305,0.838887035927194,,-1
0.6953257710870793,0.6846002224525646,0.8975522242126047,0.908127380205586,0.9503648993178963,0.31933105879653395,0.6680200449798677,,,0.5382842920760602,,,0.47855462789470204,0.6020981786373195,0.9612035033442172,0.6932591349656894,,-1
0.6892046157624288,0.705556607221054,0.9395518663221606,0.9005504117371261,0.9519374366569175,0.3200864980769018,0.6736944144783914,,,0.5380488594220838,,,0.4522400903746422,0.5464990680568711,0.9743625222559749,0.7715994975601838,,-1
0.6971165392819136,0.7003809507458874,0.9275415975814866,0.918506902206481,0.9732324291725306,0.3507565431347168,0.67935814202623,,,0.5316716206924292,,,0.3626800993525421,0.6533276155113263,0.9163404006697877,0.6443846310212945,,-1
0.7088876128739183,0.7212462557157244,0.9099811564286121,,0.9604382739942398,,0.6972388715243254,,,0.5391050337277262,,,0.3072374211964102,0.669501318922864,0.8956059331159232,0.6256659163780023,,-1
0.7088876128739183,0.7164267899785077,0.9157698506453201,,0.9589287742666963,,0.6923665109857142,,,0.5478627928018711,,,0.23010041768498912,0.683967459729296,0.8077304680923992,0.6891169512391093,,-1
0.7088876128739183,0.721634043212122,0.9763017455414139,,0.9380106194286735,0.8490969378652211,0.6791867092546546,,,0.5898627654864979,,,0.1781818129460646,0.6186799715906324,0.6121324535159542,0.7951672353008665,,-1
0.6926952992024358,0.7269755025312892,0.9811380021466656,0.899480762050927,0.9026528657432454,0.8052714625141902,0.7229120461717988,,,0.7170883994109348,,,0.16023081252789984,0.6392089745461278,0.7272171956754733,0.7700505473992966,,-1
0.7351251090758697,0.7577621168183132,0.9644843171323082,0.9112852318505356,0.9022292102050234,0.14326382272091284,0.7123600125654659,,,0.7210909196954786,,,0.3583224793223537,0.6071760472956884,0.74252145544461,0.810691468937493,,-1
0.7351251090758697,0.7702367370794021,0.9591825489242092,0.9477678764851886,0.9114932930398725,0.6649649127670304,0.7160461277306531,,,0.6459335811821811,,,0.4580457634323737,0.5756561131068155,0.784900064714503,0.9289511359419149,,-1
0.7363423538111642,0.777737657820339,0.9372150751874522,,0.8855017059025995,0.5,0.7088003948832519,,,0.7273364634070513,,,0.4796748365035788,0.6320962004403107,0.7601703243190112,0.7422378831816867,,-1
0.7116818553577756,0.805627182223324,0.937627928419048,,0.8895956672952405,0.6256659163780026,0.7154668179244763,,,0.7256976513061522,,,0.3597188594717361,0.7048327646991335,0.8402067267656601,0.6242417134466296,,-1
0.7314664150331289,0.7931314549369844,0.9534413772544419,,0.8855017059025995,0.48246879842473117,0.7205944094899375,,,0.7251533424992408,,,0.184788374519127,0.751331832756005,0.9343762098469938,0.6144982940974002,,-1
0.7469354568042968,0.7804503251642978,0.9801121043528214,0.940721047326048,0.8926055791167555,0.6090390873250515,0.7319315175507027,,,0.7310060387436638,,,0.29628104031453206,0.6887869254665128,0.8052714625141902,0.711879928192757,,-1
0.7705085471565167,0.7582837224143073,0.972674853607681,,0.8926055791167555,0.6633336848239386,0.7182309477534057,,,0.7492173981230015,,,0.35413071735031054,0.6745404203223972,0.7495686189382338,0.8743340836219978,,-1
0.7537072686435281,0.7893535177210423,0.9709440454050569,,0.9366248164160702,0.6957819085906923,0.7343434412353694,,,0.7517053262727704,,,0.38841464468699216,0.5667667328610502,0.7271804064142027,0.9807143934563494,,-1
0.737213191790806,0.7884505115573337,0.9707297946664677,0.9307741709554931,0.9091133874964942,0.7013882250241412,0.7207440667816759,,,0.7577191077809263,,,0.38772181816624485,0.5667667328610502,0.6799477698224062,0.9794709970445031,,-1
0.7364755098818392,0.7726735071230653,0.9698063549712632,,0.8878159230838694,0.7041916573908168,0.7248997895254639,,,0.7415423944011397,,,0.37185697638646964,0.5235677377406829,0.6940081289283464,0.996341305957254,,-1
0.7537072686435281,0.7713237852463835,0.9644111954832558,,0.8878159230838694,0.7041916573908168,0.7445958368259791,,,0.7721955168782401,,,0.29396574349294924,0.4999999999999999,0.6650957160880517,0.9723383008666747,,-1
