synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9618485515283267,0.9766815335649373,0.8878771417901234,0.7631194583409818,0.7926901280653387,,0.5104412143634942,,,,,,0.27363613674627396,0.05292935211917971,0.9013459686740596,0.15427408539175747,,-1
0.9756859322701963,0.9706111402273495,0.8788859349661531,0.7572505703053746,0.77340452152169,,,,,,,,0.06876239959157336,0.024240460039460676,0.9279804683415572,0.4583141214386002,,-1
0.9977895235626549,0.9917811872792451,0.9413470434181187,0.6446399324883462,0.6803594517906245,,0.5092188944553807,,,,,,0.1276377625060814,0.030292344376736224,0.8711980509967662,0.07044657495455442,,-1
0.9885903629915075,0.989282668718762,0.9867093483575333,,0.6695013189228641,,0.5227479367071244,,,,,,0.2717289444417603,0.08059105125250376,0.8770202270583102,0.1638173648496748,,-1
0.9758558751172464,0.9765735972171876,0.935434392869481,0.5552193414234479,0.6746064974172212,,0.5261333983967011,,,0.797680000550052,,,0.17487051814711033,0.11638038698028685,0.8505842073347165,0.35207075208729555,,-1
0.9840937528716006,0.9844646263250133,0.9525047593531578,0.8503865767243143,0.6461173584454354,,0.605753868527789,,,0.7277342757874197,,,0.34467127651582374,0.08257119967969449,0.6640360969394591,0.29216433411759835,,-1
0.9791180080771629,0.949178652667768,0.938266239743055,0.24076649957893245,0.629663894627312,,0.5370815770193603,,,0.8250302342162652,,,0.9832415302742905,,,0.3528831120534755,0.007152730157504234,-1
0.9473436409054116,0.9398577185858825,0.9749314424205865,0.40811657923738004,0.6302545555218655,,0.5500098032711866,,,0.819690391120656,,,0.48541628926901026,0.882363096464032,0.5820671461251916,0.25937789957308344,,-1
0.9267064632040489,0.9505158166850511,0.9016220252942105,0.29970287194819556,0.6502921910535986,,0.5234541654937881,,,0.8276674280285139,,,0.23701012971348911,0.05977446221250457,0.7331782656880329,0.45112549605560515,,-1
0.9522351651872735,0.9501710443383932,0.945749158873924,0.3030056050718195,0.6216075433654602,,0.5640277846292101,,,0.7865502350535105,,,0.25284723044693336,0.15236968674391682,0.7963184452076484,0.3556153689787055,,-1
0.951046112082906,0.9261538420126733,0.9500841858324435,0.5210306732790511,0.6448827973308674,,0.5413743556963385,,,0.8426715135149675,,,0.2398958271586039,0.1256659163780024,0.9052137154450208,0.0,,-1
0.9658815194100312,0.9980419292122564,0.9922746149448234,0.615647894580424,0.5980721875692461,,0.600700363187295,,,0.7800583911670793,,,0.6801220842504057,0.45112549605560526,,0.07090622813992709,,-1
0.9915090050416348,0.9558540079616188,0.953283520916381,,0.6119412953935138,,0.592048072763931,,,0.7876016519117662,,,0.7841371055256187,0.5,,0.34258827197076447,,-1
0.9697076556232642,0.956095999882819,0.9744036111063656,0.8636010632344494,0.551143879820468,,0.6188927633508593,,,0.7369694754632362,,,0.11246437203247295,0.1559582607547387,0.859106850090891,0.9812812853567056,,-1
0.9844997603244404,0.9305336136753176,0.9795485579325651,0.2429893226017902,0.5835011683011997,,0.6248555752457777,,,0.7449985760775828,,,0.0023448136041986922,0.15332761551132626,0.9283550501869314,0.9031696347237645,,-1
0.9602629513889182,0.9093886479229039,0.9253337044725543,0.2791544322481415,0.5320414504021714,,0.659750793887115,,,0.7398733837380427,,,0.8915005517973446,0.15849458108977676,,0.9625948815174475,,-1
0.9421370542289658,0.9014842713292373,0.9230889093422519,0.4076152312620279,0.5193441893880926,,0.7518699255865571,,,0.5994215513150818,,,0.7707150019189789,0.1816931504799013,,0.8915358358328642,,-1
0.9303188379970496,0.8906252956589517,0.8743687805792539,0.7501553186930412,0.5210183339677896,,0.7655783379001209,,,0.5981405701396146,,,0.49328759129193034,0.3645707422007567,,0.012530266953985524,0.39486308657749336,-1
0.9190595233978582,0.9382067579262898,0.8871017399679328,0.036850571782771624,0.515678122835717,,0.7256415740638827,,,0.6742197922714251,,,0.9675556989305323,0.34404173924526127,,0.18621064907978768,,-1
0.9628892040911922,0.9628892040911922,0.9838588869320574,0.32766550097263186,0.5652440209960052,,0.6643385468478298,,,0.7374798592319638,,,0.19611249133255682,0.09969585127662661,0.8353398027578884,0.14241520258661305,,-1
0.9573972934083751,0.9751446770729161,0.8672077162701752,0.07487702260174334,0.32893834162227675,0.4448993041454824,0.6093748275875884,,,0.7651036028856818,,,0.15152249078133695,0.0,0.7607544321371519,0.3166182068693886,,-1
0.9643039977839831,0.9557846394146863,0.768323034712487,0.21313226037469568,0.3236960945140642,0.46411409275573656,0.5342166016325234,,,0.8595945137230843,,,0.5979352287269541,0.19003032187835955,0.5855116858001841,0.5724422416850776,0.12226156501943897,-1
0.9294454318705072,0.9191025975246877,0.7682145006085259,0.263319767291355,0.3222749908956223,0.48579209658833555,0.5358784552882723,,,0.8769775294967543,,,0.44470349254391583,0.21940929561584566,0.6989983272881561,0.5614171127961798,0.1443846310212944,-1
0.9266758170217123,0.930498264467596,0.7868189428405422,0.2888786427056972,0.18855346265182285,0.6182163010445297,0.5435314390745052,,,0.865878217723146,,,0.523434330413975,0.037405118482553346,0.6339908965495763,0.45350093194312885,0.0,-1
0.9317242046715636,0.9250902168823024,0.8023872329742201,0.28907977885836966,0.17661409302868125,0.7389048258227544,0.5539785703343841,,,0.8258684424975442,,,0.5636188165770769,0.1277395890842863,0.6619078050387891,0.4194089487474964,0.09278613924812673,-1
0.9311837805463967,0.9384555971950465,0.822646756796477,0.28953911282344413,0.08924062327204152,0.7878500888834935,0.5755351841610636,,,0.8134351345329767,,,0.6423387568749656,0.31505513094804516,0.6893295298345536,0.47120148105294457,0.0030029011832680697,-1
0.9293309085314848,0.935806709129264,0.8204523760564378,0.29254201400671254,0.06551863520046276,0.7095175353677964,0.5708960530811406,,,0.7938075197854368,,,0.6615499833456481,0.16950131892286424,0.6767780904475943,0.4096655293982669,0.07679141243360764,-1
0.9447949591756997,0.9384555971950465,0.822646756796477,0.29254201400671254,0.19123712808940574,0.5767914124336077,0.557950394499441,,,0.8156121034851732,,,0.6800917977565137,0.13667265421108998,0.6767780904475943,0.4915870126104608,0.07561756046516419,-1
,,,,,,,,,,,,,,,,,-1
0.9340032633329116,0.9442761167703076,0.549848884377779,0.691191260442322,0.2759232569381802,0.6827623125226647,0.4938279795228614,,,0.8823350292842438,,,0.1335367976236872,0.0423786092698928,0.6823420510764193,0.02394750689768317,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9814498265536202,0.9971799973045917,0.34626408710326395,0.6402424472947148,0.026288421387984484,0.6256659163780026,0.5564776359149834,,,0.8463693394502682,,,0.06789883559008464,0.10546255010631533,0.9138801636678763,0.22994945260070299,,-1
0.9884029470437664,0.9643334030189108,0.3095714627406323,,0.06849638820375203,0.6162020003932822,0.5749873875022911,,,0.849015230032601,,,0.045771698514500594,0.05612988159736021,0.8917733004816117,0.30452861597575986,,-1
0.9852156465655295,0.9858605458419514,0.9955893100266888,0.9566331072719445,0.11990467226209545,0.5188740581200633,0.6025474325295279,,,0.747111008248217,,,0.3021412229067587,0.14187365361765292,0.848096587420046,0.2951672353008666,0.11510058320093006,-1
0.9850631405069029,0.9870681944259553,0.8753375001666757,,0.16978539733880016,0.3543607413915636,0.6699006412931795,,,0.7289843099116571,,,0.3952544671825363,0.1566547810155139,0.8300686779190456,0.37433408362199777,0.10596261953843766,-1
0.9864569418318743,0.987576162820947,0.8368626597891388,,0.16572343316931293,0.3634031669532309,0.695290378595075,,,0.7202705189765244,,,0.3563088039368719,0.05771587675260892,0.8085053949333034,0.2675055361675427,0.1990529774530465,-1
1.0,0.9632363411790885,0.8829989719151184,0.599363932760108,0.1597932732343399,0.34743520269305006,0.6579571072136114,,,0.6919334281296189,,,0.3664846691782435,0.16636528629763236,0.8395585755223863,0.4065676474155478,0.30996967812164034,-1
0.9884263702665538,0.9751237395150033,0.8885995878853187,0.8049095972422884,0.1714871114926202,0.3783212116925392,0.6547597310649393,,,0.6946084697412269,,,0.41926208544937327,0.1685879482836139,0.8424525768637052,0.4797966337283135,0.2645739361219194,-1
0.9882120923303982,0.9502662597506092,0.8766456920987492,0.8392528742773269,0.16804452564789518,0.3804768008779685,0.6501618829740063,,,0.729207092367129,,,0.43486502424166507,0.20483276469913336,0.7807981496056812,0.586052339404699,0.27159949756018364,-1
0.9729261305909985,0.9422841232473919,0.9217069190256902,0.9231302418637944,0.1244225199661555,0.3399785428345887,0.5571171280249745,,,0.8233889986042209,,,0.08765460899813093,0.06676673286105017,0.9381921860073362,0.0,,-1
,,,,,,,,,,,,,,,,,-1
0.912722503608502,0.9286055106590675,0.8970608446096332,0.930350943917151,0.15401141736690172,0.2570633028592871,0.5554237408153571,,,0.8784665917447875,,,0.1911925591726369,0.06562379015300557,0.8716856547098834,0.02891735780555338,,-1
0.9346257851253625,0.9286055106590675,0.926720244940942,0.7321042817647241,0.1738661073093133,0.25047845555619863,0.5663917267797696,,,0.8682200537673386,,,0.05150514918780718,0.225488596973076,0.8106914689374931,0.1172007268682459,,-1
0.9270765419396889,0.9565503496432548,0.9332332671389496,0.41970302339997373,0.19840248063682497,0.30305764736733765,0.6035954642015335,,,0.8217191639327724,,,0.20873835847550407,0.25599373311003937,0.8083038648130975,0.12200722233526162,,-1
0.9858552219993673,0.9450403973513574,0.976860385780767,0.9246415026243274,0.5448196557696098,0.795922418543759,0.5122616784789542,,,0.9145600119592331,,,0.1829575735155356,0.30568891804279374,0.8813022782100897,0.11564123680544502,,-1
0.948757500775576,0.9075937847794393,0.9593395636298646,0.37282294337402455,0.6313189215074937,,0.5198496499845051,,,0.8879835811762095,,,0.2602501789575624,0.1685879482836139,0.9096655293982666,0.40787476120343263,0.225361767654629,-1
0.9088896373115433,0.8955468884330685,0.8821674016314272,0.9570839496576541,0.6216110682032174,,0.49222458842929406,,,0.8790190836682539,,,0.12763252018705992,0.0969264515742555,0.8569444271154172,0.21837582286725893,,-1
0.8744502975258485,0.8902587427338076,0.854624367642856,0.763074003686362,,,0.4828859502684375,,,0.8980090927229943,,,0.24008903100334228,0.06345103486110715,0.831955474352105,0.06578467460052007,,-1
0.9980305715653054,0.949178652667768,0.9731959482320731,0.9346410989000845,0.6226487836481746,0.8703039874180053,0.5817166742578821,,,0.7687451340741829,,,0.46346995969121363,0.0026306452434123884,0.775279339653688,0.030292344376736304,0.21089562684819707,-1
0.9746690341622715,0.9749992942825789,0.9585570913439897,0.5667667328610504,0.4336985945921241,0.5007908316085727,0.6441155382262767,,,0.671720614014,,,0.6601439849544655,0.05292935211917971,0.6607810455562878,0.22569806966897074,0.08890225755709069,-1
0.9867390064001995,0.9620676360365114,0.9991390054311658,0.9789436140600136,0.47450246758034964,0.7800563443897064,0.6254555552358654,,,0.6844445964376833,,,0.7951672353008665,0.12490531964029417,0.426612938924956,0.3786355031125638,0.02194371123202185,-1
0.9992201476676719,0.9754813941284536,0.9422685655794485,0.982547471873497,0.46765735748702497,0.7249624452843134,0.5797393614398374,,,0.6847865614177764,,,0.5652729918497251,0.0760308156958992,0.6201822481705901,0.2994686547914327,0.05771587675260892,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9459498395804389,0.8512325138027518,0.8638457335033382,0.5388168322246265,0.7146118164167858,0.5497437458200065,,,0.7531199811972412,,,0.617841712858419,0.12337592707373435,0.605136913422507,0.3897083832594255,0.09969585127662661,-1
0.9730821393541818,0.9464048851122423,0.881446857727815,0.810939690737366,0.5379680420163664,0.7546660073048378,0.6137500452420804,,,0.7301801088331987,,,0.6987505952449362,0.11997631816224785,0.5878871216877075,0.4646685542237306,0.15229956671199774,-1
0.9733130496713548,0.9595517891483247,0.8886467927543984,0.8365615432261997,0.5566104683237206,0.7537072686435282,0.6022534012084032,,,0.7280818739517233,,,0.09033447060173312,0.037405118482553235,0.9756436697752855,0.0940143126952373,,-1
0.9852156465655295,0.9730407129821961,0.8941046781625204,0.9416984566487063,0.5320536841500536,0.7862896023245325,0.6147374450149139,,,,,,0.03153574078858301,0.22472066034631205,0.9198801287794564,0.3214047315028179,,-1
0.9266351715939449,0.9264510757749984,0.08502514711743492,0.13408244802322178,0.5203754608330757,0.8799333313226878,0.6247306560439552,,,0.774437281154771,,,0.4548389219184238,0.029975618147958964,0.6815875838160206,0.26919717019949085,0.30996967812164034,-1
0.8771645345041413,0.9272088386938531,0.11797658866430887,0.08019440685592641,0.5376633759047976,0.9010724972776578,0.6260867279572245,,,0.779444881697096,,,0.5897710488690203,0.0,0.5252589775644674,0.329857573768819,0.18647382383634103,-1
0.9384310580217785,0.9083491812667809,0.1143876834178831,0.2391185560429741,0.5293977448990238,0.951779445257917,0.6286693060689378,,,0.7561762345448151,,,0.1211484205744634,0.19972629850435608,0.7576121828191144,0.35248447730760035,,-1
0.9094084477973402,0.9061445332395692,0.05059382642666716,0.5485360606474153,0.5278798316491553,0.9262493543366843,0.6051842035555628,,,0.7603433036973049,,,0.027960414248207943,0.23830818141228163,0.8214047315028179,0.39486308657749314,,-1
0.9824827771646198,0.9635931840094284,0.7171253213512834,0.8961569828484885,0.5228550507792454,,0.6295723271467202,,,0.7149423849614545,,,0.016778708946139642,0.1303419481365266,0.8470305425085551,0.46466855422373055,,-1
0.9945846505150419,0.9428800230162896,0.9719460805658444,0.7923303004092778,0.4940265313361353,,0.5708948535653622,,,0.7276695222393713,,,0.270311912373781,0.07575793968502088,0.8409057066200297,0.45460425800027915,,-1
0.989851848789659,0.9250125248809269,0.9053856026782734,0.7735864203543776,0.47552668709149104,0.8237958111927423,0.5696324836177831,,,0.7841795688175214,,,0.34289127234054495,0.0,0.8519496526456581,0.23890482582275452,,-1
0.9649628767974747,0.9436399244875169,0.8397342924059097,0.8154373344764622,0.5286472336843293,0.6422696229476306,0.599087145218911,,,0.7586233873993924,,,0.6499232641527628,0.25869284681655247,0.6185531422721852,0.33618263515032526,0.2951672353008665,-1
0.991665029176635,0.9581910186382866,0.834802186249102,0.8306713471353833,0.5440384681016478,0.6336422383679379,0.6148970366197499,,,0.7407617883089986,,,0.674580238299445,0.1392089745461278,0.6595393813724381,0.3698884870837344,0.3392189544437123,-1
0.9756859322701963,0.9584309808479431,0.8472296304065429,0.7634709412740995,0.5382573094002789,,0.6036928407064679,,,0.7351876592809237,,,0.007418194166670055,0.2078356658824016,0.9552415148168333,0.14058396111731064,,-1
0.9887335697468302,0.9585400333426612,0.8396516659345568,0.7521977043822735,0.5008825591929723,,0.5916440604554293,,,0.7692296311100852,,,0.2817451477109164,0.04176172983857773,0.7879423526179731,0.32282893443419036,,-1
0.989510250661649,0.9839912560386445,0.8621942203739327,0.7400296327853312,0.5261939904429562,,0.592289966007052,,,0.7499586023283136,,,0.07273656425882251,0.09810827408787848,0.989087587075291,0.2966902462048072,,-1
0.9977895235626549,0.9721504450874339,0.8562805931591266,0.7460071075643562,0.5286472336843293,,0.5882417109725737,,,0.7738097918118589,,,0.4452403117619247,0.17572666697252592,0.7627668861371825,0.1249498089495873,0.043835402544861735,-1
0.9856568287929444,0.9466544420466849,0.849878612529159,0.7395350406458228,0.5509046708916836,,0.587192246502183,,,0.7905255148847905,,,0.5958929788256686,0.1607810455562877,0.7757345014724867,0.2922335243979876,0.0961393532346081,-1
0.9729261305909985,0.9471847374445399,0.8673549765253122,0.7485075651396658,0.5583468678756878,,0.5673667279994172,,,0.8149988277932995,,,0.07498221160188337,0.06622043456347847,0.9163341469145827,0.16687067367945174,,-1
0.9734895107734588,0.9335638498808152,0.8818528651806569,0.7656589558466134,0.5807084752915501,,0.5488789439701465,,,0.8204740015045785,,,0.22668958119958235,0.07916684832113097,0.8275098778138414,0.043835402544861735,,-1
0.9729261305909985,0.9462843743748528,0.897518622164078,0.7750550197995586,0.5891741685346991,,0.5583811936277554,,,0.8330786862932118,,,0.2969674985045725,0.11119977557157057,0.8664324159569349,0.12326358901730927,,-1
0.9729261305909985,0.9316477528465119,0.9137654001877128,0.7764417875563314,0.5937018600413291,,0.5616917941133934,,,0.8267151718664288,,,0.3575175624277002,0.07044657495455442,0.8346058484309914,0.20853400074270412,,-1
0.9729261305909985,0.9294390690609807,0.905869824410581,0.767882298747954,0.5798127878598055,,0.5877577563028312,,,0.7894892374085289,,,0.44662793601034345,0.21089562684819707,0.7509581565482633,0.37138679091782006,0.117996169735057,-1
0.9861871241907999,0.9314077906368571,0.8900790425578955,0.7614102318294202,0.5779351366444976,,0.601306134891374,,,0.7694267422682851,,,0.5792845519631465,0.17014242623118114,0.6647681736268295,0.37560987304111143,0.224720660346312,-1
0.9734895107734588,0.9330743307367183,0.8827721376065908,0.7635747788156335,0.5779351366444976,,0.6077232541064146,,,0.750027426550024,,,0.6041840406761552,0.17014242623118114,0.6647681736268295,0.4230309097110096,0.23375012250468674,-1
0.9734895107734588,0.9314077906368571,0.8889693939093768,0.7764417875563314,0.5583015433512936,,0.5932277181569057,,,0.7797651918415538,,,0.0951019867152264,0.003929701769405053,0.8929772104153241,0.16700478359370308,,-1
0.9717243957798537,0.9242203433720553,0.8898379897824042,0.7743276058130139,0.5114773375431375,,0.5804757633558344,,,0.7916471130413963,,,0.3943051377524559,0.003929701769405053,0.7349659143374109,0.3743340836219975,,-1
0.9689699737142964,0.9237494708452257,0.8883592958312969,0.7633744449385688,0.4751746623522388,,0.5907576917917224,,,0.7677827587314963,,,0.45595431842979856,0.03347541671314813,0.7463619818481346,0.3323738443503875,,-1
0.9846257003625757,0.9137203775730516,0.8783491794426941,0.7663863698331581,0.4854776994555049,,0.5693235777179095,,,0.7940177261272799,,,0.4193003622514177,0.13710096975917985,0.8095080621897082,0.364269787398546,,-1
0.9459498395804389,0.9096655293982666,0.5534334888315904,0.7988505112876264,0.5599937704595161,,0.5131050262427523,,,0.8577303770523692,,,0.31223512825264205,0.07044657495455442,0.8178162839143318,0.16950131892286413,,-1
0.8813200284093676,0.8694118638815095,0.3820038302649429,0.8483205127616266,0.5705437539756846,,0.5577844681658294,,,0.8152333543541466,,,0.5910440595024133,0.23295235378397128,0.6144982940974002,0.42755775831492243,0.23171620043975938,-1
0.8942664421670202,0.8552217729615813,0.42801817133585685,0.7853102743294269,0.5741068871368038,,0.541629087505079,,,0.7964962934375777,,,0.6962274824845902,0.20483276469913336,0.5148024428207738,0.46184855152832766,0.38456824649478216,-1
0.9174288003203057,0.876804920821258,0.95257583602241,0.7522538013690315,0.5779351366444976,,0.5806917037019858,,,,,,0.7055391106458634,0.14880553059723445,0.4812445311409202,0.34166630335773807,0.2670476462160286,-1
0.9192672685423358,0.8906623785057052,0.9416729796288547,0.7820533107194911,0.5906112445987397,,0.5737105467038939,,,0.7545561583985293,,,0.6950736526913497,0.2389048258227543,0.5875231159864822,0.39706084460963353,0.13806603183808297,-1
0.9038606467653921,0.8800236818377525,0.9483241698906865,0.8021627753943142,0.6002146936820185,,0.5654216244651784,,,0.7518237836882277,,,0.7091775185687695,0.17014242623118114,0.6317000463082666,0.4435599126665049,0.13806603183808297,-1
0.9174288003203057,0.894213916402396,0.9137160777441189,0.8130215232591639,0.6114315023777563,,0.569199472550168,,,0.7406189085717323,,,0.6980957669886307,0.17014242623118114,0.5977490078887898,0.4531757941918437,0.15384676013140575,-1
0.88880022442843,0.8823819453099883,0.07039778061324076,0.5390326818198402,0.5584312413958306,,0.5214018518237435,,,0.7296425277334753,,,0.5883048714024136,0.02924927632207197,0.8773228868852919,0.4834681385685801,,-1
0.8536708681312737,0.895011632838864,0.23107026090108496,0.5309520537492637,0.5349969109818552,,0.504934938145688,,,0.8243416589787014,,,0.5117879076696026,0.026883435740625967,0.9314424989441152,0.40822846689023545,,-1
0.8610730900221977,0.9227449170202903,0.7484007361434197,0.5414216404760664,0.5149730726136236,,0.5079334751332234,,,0.8020719671329635,,,0.013169564651359957,0.09250722589363147,0.8298575737688187,0.3099696781216401,,-1
0.8405629773005874,0.8743340836219978,0.6178126000249292,0.6256659163780026,0.5154086422130455,,0.5151983320572104,,,0.7931199149099315,,,0.10273458606181392,0.0,0.918229404347067,0.6051369134225069,,-1
0.9277493077996158,0.9052137154450208,0.16277671228681068,0.6618632337805407,0.5438354025448617,,,,,,,,0.32207293592353037,0.39422197926917624,0.8895348795647215,,,-1
0.8644392363624358,0.9028204193049416,0.014582545956417836,0.6659128202953768,0.5438354025448617,,,,,,,,0.3827217245670712,,,,,-1
0.8869387684106307,0.8869387684106307,,,0.5322880111072593,,0.5876798296530723,,,,,,0.244893729000145,0.12641224636712156,0.8112130745334873,0.6185531422721855,,-1
0.9219427454073743,0.9188248940743244,0.16013228491224507,0.776700816846892,0.5211981961805068,0.3598981511832667,0.5599493501637314,,,0.7470488247449374,,,0.32338590697131875,0.15190341257995366,0.8692412340886597,0.0,,-1
0.8739483314338824,0.9167126928918903,0.4222721949146765,0.9830552277776479,0.5101920349242142,0.4573354194508315,0.45843632083751706,,,0.8634931398836926,,,0.470581892607864,0.02145097156852213,0.700274705791539,0.31789399628850235,0.30638404399660424,-1
0.8556596925720593,0.9227449170202903,0.9631885892310615,0.8158045754409077,0.5454575757586193,0.8045286159757603,0.505227435148937,,,0.7871642764337967,,,0.5766328076541374,0.06345103486110693,0.6140922866445582,0.33409536468736073,0.16428324092631263,-1
0.9009896793711066,0.9096655293982666,0.8747875810323729,0.7934310038627436,0.5413819606815773,0.8449724692435012,0.5263376801640038,,,0.758343409780074,,,0.48451770718763376,0.06285634117853689,0.7000462400657044,0.3268399870343951,0.15229956671199774,-1
0.8995613021849433,0.9137203775730516,0.8430078651487402,0.7799838045076838,0.5701447322866603,0.8814468577278146,0.538619597147317,,,0.7526012684387067,,,0.18843749581897953,0.0,0.8504906335675145,0.1611129640728063,,-1
0.9156150736823175,0.9137203775730516,0.8341802408564171,0.7697017146822264,0.5713123613274499,0.8748421599485783,0.5567437158631117,,,0.7461137547594532,,,0.45687094340186807,0.14880553059723445,0.8074556658818501,0.1932591349656892,0.15190341257995374,-1
0.9156150736823175,0.888269154877068,0.8538632721761248,0.7682430284967103,0.5727365642588226,0.9553112202553318,0.5680614439067599,,,0.7587428183785452,,,0.6311917280619491,0.20297673563601248,0.5679500396253935,0.141155817933965,0.06690655710048155,-1
0.9165629880686965,0.9009896793711066,0.8603617471828817,0.7835425996225559,0.5727365642588226,0.9413621546343646,0.5660812812545,,,0.7469921954213918,,,0.645657868868381,0.16950131892286424,0.6448853806078774,0.2688620189946718,0.1320962004403109,-1
0.9165629880686965,0.888269154877068,0.8539665692338536,0.7811488298482832,0.5727365642588226,0.9413621546343646,0.5823297464323307,,,0.7288227982150493,,,0.6711090915643647,0.08826079789544894,0.6256659163780026,0.28399961302026466,0.0717646264302072,-1
0.9412268414564972,0.8914587352189302,0.8404161693414669,0.772230611201542,0.5684661079043773,,0.5404026432592086,,,,,,0.3235044952215541,0.12380988731488146,0.8433452189844862,0.30777192008949983,,-1
0.9616890762632463,0.9496073724704777,0.9610989779543405,0.7053759554993696,0.5404153342610547,,0.5820498272686605,,,0.730054722898076,,,0.49095948464743944,0.09969585127662661,0.7400017245748046,0.4535009319431287,,-1
0.998377353286948,0.9625661635558809,0.8888957986316406,0.8513639860469728,0.5488745039443947,,0.6206463274307473,,,0.7401097659555348,,,0.4167126928918903,0.037405118482553346,0.816032540270704,0.15833369664226227,,-1
0.9994595758749427,0.9628061257655384,0.9027136397399647,0.7986428837641234,0.5236156200896855,,0.5970423243762115,,,,,,0.3679037995596892,0.037405118482553346,0.8482801571301745,0.14058396111731064,,-1
0.9910803951487913,0.987518858732493,0.9734123104295596,0.7539389793846305,0.49538480384481387,,0.6392215951232603,,,0.6442336659370083,,,0.8441628386868987,0.23994789387741877,0.5704465749545546,0.2975426711883901,0.19025623378242107,-1
0.9793727684119891,0.9997600377903075,0.9758594805446014,0.7301342121308845,0.4641719710386676,,0.6696268416249134,,,0.6334921319115462,,,0.11336000888638975,0.036244816415519465,0.9518072231971622,0.11140041211468121,,-1
0.974700413610563,0.9872693017980576,0.922711182624652,0.6593580670043733,0.49209208659960324,,0.6742248969941421,,,0.6460261259650425,,,0.24104299561671244,0.17886269959775747,0.9416780497705857,0.24421905865018767,,-1
0.9726679848208215,0.9872693017980576,0.9045823108159263,0.6258385824362497,0.5193468208239664,,0.6792638251949689,,,0.6504792464578109,,,0.3067146267384691,0.10085615334366038,0.9031896576765456,0.24421905865018767,,-1
0.9984769890960403,0.9740299348986244,0.922597334972311,0.40062691080034607,0.4991504189575975,,0.6912370563736243,,,0.6502835184364066,,,0.5629076122253884,0.1269020697222143,0.5618134313416,0.2951672353008666,0.19422341743388682,-1
0.9985359479109062,0.9867390064001995,0.9200453646547021,0.5058618948477315,0.5040139428515722,,0.6841958844673828,,,0.6290530606463733,,,0.2686877270769803,0.02742353237587262,0.8866977158767639,0.11119977557157042,,-1
0.9970685405701997,0.9892489992861768,0.90915541751035,0.5278343651915713,0.5540855800021939,,0.653377066828311,,,0.6522457681025511,,,0.17826207262445515,0.09250722589363156,0.8604908039376382,0.3556153689787054,,-1
0.9905138192698559,0.9852774184430618,0.8976106731963704,0.5900492467084664,0.57169822194809,,0.6399689412678908,,,0.6562844071870735,,,0.2967250293507972,0.006995540093447359,0.7986333704104368,0.4156150736823171,,-1
0.989282668718762,0.9733130496713548,0.898487962175774,0.6188695222145156,0.5518712592889853,,0.6527904808944259,,,0.6595189836234621,,,0.5549832940585263,0.34507521199384805,0.8389864417541358,0.17380273841343033,0.03533144577626923,-1
0.97699376702006,0.9857306898313106,0.9149351798268613,0.5798037863500942,0.5607005840530292,,0.6512712714252797,,,0.6691680683308807,,,0.6518117862460489,0.2854855517711069,0.662271638297668,0.1900303218783596,0.13267107817132606,-1
0.9858552219993673,0.9864569418318743,0.7216392834944332,0.8532722438952128,0.3999395730419656,0.11337748579701873,,,,,,,0.2371290974884418,0.03347541671314813,0.7235057385915077,,,-1
0.9734895107734588,0.987518858732493,0.973567034781308,0.8950708154495093,0.29588576747021134,0.4896996081136422,,,,,,,0.1368827250737401,0.01988789564717861,0.7502065338354261,,,-1
0.9772732390123644,0.97699376702006,0.993490822212172,0.8859882750971012,0.33103985172342076,0.952886542109656,,,,,,,0.555830273312816,0.11390220834241598,0.5504703465409705,0.5969264515742554,0.13710096975917985,-1
1.0,0.9994595758749427,0.9704309275235802,0.9557449577368248,0.44435586786621917,0.7306384347693362,0.6142916618349814,,,0.7184738132732063,,,0.7233929136488674,0.0704465749545545,0.5737307640321048,0.45598303463877543,0.1650181551999893,-1
0.9832980255132968,0.9464255706470476,0.9794976465665353,0.9565320193683843,0.5173896565065808,0.6503765968267299,0.575054934790534,,,0.7831196088027046,,,0.6500443724549891,0.062325271627175605,0.5976417365284757,0.48171136113817725,0.259680465900719,-1
0.9858552219993673,0.9610718706135061,0.9853941385248021,0.8393693844438351,0.5461696435536185,0.619660247632106,0.5910304831950843,,,0.7763837340035836,,,0.35326849535020277,0.020865304969837295,0.7289284280491356,0.12424171344662982,,-1
0.9984037983159662,0.9750473048233868,0.988286639557978,0.8640403835797922,0.5573873129665303,0.5922367152562333,0.52681144329915,,,0.7773227576421751,,,0.4635685098221536,0.16307103486055574,0.7338403080505304,0.35861827016197356,0.4710826421944464,-1
