synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7217801742258223,0.7612225427090066,0.8281538674729373,,,,0.6300512874647297,,,,,,0.820731957687637,0.6624541554292407,0.785666153120125,0.7027988426342062,,-1
0.7525934636298627,0.7754552257584457,0.8391908776706348,,,,0.6227251432915767,,,,,,0.7682051073761706,0.7527886260309736,0.8304986810771362,0.7048327646991335,,-1
0.7574405685083616,0.7551464195608187,0.8567361772790871,,,,0.62551662485717,,,,,,0.7909400745026463,0.6880834784905228,0.882443451000043,0.7027988426342062,,-1
0.7221696134148052,0.8153997775474355,0.8555526879596227,,,,0.6112672784630964,,,,,,0.7955035373152084,0.6624541554292407,0.8622259285965583,0.7048327646991333,,-1
0.7407506075975352,0.7952602675627161,0.8591068500908908,,,,0.6269077692976007,,,,,,0.7906840715779915,0.6642255852312798,0.830498681077136,0.6130612315893689,,-1
0.7221696134148052,0.8153997775474355,0.8335374158623232,,,,0.6238098873148813,,,,,,0.7520218772751345,0.6457048692206298,0.8076741840830469,0.7704565548521389,0.9189771226157486,-1
0.7200546053411412,0.8267722671302535,0.8243935347661121,,,,0.628758453995443,,,,,,0.7588575040520482,0.6382903319335733,0.7987311995930151,0.7746382323453707,,-1
0.7365806687254715,0.8055965851701739,0.8274869009570154,,,,0.6148718016609755,,,,,,0.7462305345582974,0.6200755461593477,0.8084988206326675,0.8099696781216401,,-1
0.7178768951156931,0.8282666769965318,0.8323064442162175,,,,0.6061509802656614,,,,,,0.7588575040520482,0.5883801566414476,0.8093740993282199,0.7746382323453707,,-1
0.7109956176608663,0.8092250455479328,0.8156650911688199,,,,0.6099859365198977,,,0.7147496295738891,,,0.7355220637223898,0.6624541554292405,0.8093740993282199,0.7839996130202646,,-1
0.6821919521074067,0.8037344505427192,0.7748348615285658,,,,0.5869512264260054,,,0.7175999307805354,,,0.624662534738914,0.7048327646991333,0.790116712163047,0.8514296447789783,0.6508828120187676,-1
0.6750683252332654,0.7754670862293297,0.7677028097399099,,,,0.5885308295663999,,,0.7230169540504304,,,0.5478125870437741,0.7284005024398161,0.7572857239620873,0.9003041487233734,0.9365489651388923,-1
0.661173918974918,0.7559285706589853,0.7962868116755631,,,,0.5903344706017332,,,0.7096241043885376,,,0.5507995907356655,0.7321336559683628,0.7032724252442746,0.9580200254759823,0.9585400333426611,-1
0.6584945810897767,0.7678367351868435,0.7820215217690457,,,,0.5950617582601433,,,0.7250070389920276,,,0.547409019912416,0.7647140064766156,0.6982998378699198,0.9003041487233729,0.9646685542237315,-1
0.6584945810897767,0.7678367351868435,0.7787007368745021,,,,0.6043089572893472,,,0.7287407588330541,,,0.5410242569215724,0.7321336559683628,0.7243112210048809,0.9320499603746069,0.9646685542237315,-1
0.6684316703539037,0.7699447399737915,0.7854561238405662,,,,0.585858470534756,,,0.7195496748357022,,,0.549635100682103,0.7422378831816867,0.746537068236575,0.9673814061508766,0.9931548899066731,-1
0.665446470748079,0.7604833684862286,0.7820215217690457,,,,0.5858360306350543,,,0.7232803465767201,,,0.6048623308333801,0.7335176098151102,0.7587996801386524,0.832995216406297,0.9646685542237315,-1
0.6584945810897767,0.7831050459671017,0.7854561238405662,,,,0.5904818389112285,,,0.7287407588330541,,,0.5970106824374652,0.6862106490797877,0.7800124849497232,0.8528831120534757,0.9343762098469944,-1
0.6564107267569941,0.72366391660236,0.7543947273787167,,,,0.5583600307380413,,,,,,0.3514785478187017,0.6845220064290778,0.5751797202505895,0.7024573288116098,0.7245087715964835,-1
0.6715516170591029,0.7094469492586098,0.8307006187558843,,,,0.5055869259801495,,,0.6740234038369561,,,0.3257113075301883,0.5479558613318403,0.35941603888268925,0.7559195177020789,0.7442577256963321,-1
0.749434716870367,,0.8887684881198248,,,,0.6293026650056301,,,,,,0.42808248086031964,0.6896780143479899,0.6933633792372921,0.8482484166020874,0.6065903806970037,-1
0.7488055770783316,,0.8170598062532567,0.8594160388826892,,,0.6144638691922065,,,,,,0.1559582607547385,0.8919976005771012,,0.7275595256867693,0.3451198411314369,-1
0.7286948250135612,,0.7757389928390609,,,,0.6096217160467712,,,,,,0.13456821545546627,0.9576213907301069,,0.5944284319943741,0.3044797129360368,-1
0.7037477725287326,,0.3330290519387087,,,,0.6403820604414675,,,,,,0.517721031051521,0.7183758228672592,0.4939753870561516,0.6023447393424074,0.654605351822997,-1
0.6984081233286081,,0.21165121623120564,0.4545061202220575,,,,,,,,,0.7726015215580543,0.6256659163780024,0.6354592941178039,0.7584357882836475,0.9722041909524263,-1
0.6718007403298408,0.7013348890614767,0.7505652831296329,,,,,,,,,,0.5963686005319974,0.5688211663016776,0.299567762718143,0.9096655293982676,0.9241123628995648,-1
0.678738200639452,0.7525204788414295,0.5811333922789712,,,,0.5786079197796081,,,,,,0.40654049250290547,0.5832873071081093,0.1269020697222143,0.9856963450941642,0.8659457287719398,-1
0.5846304140158975,0.68107665934218,0.6102713773544088,,,,0.5122796120028095,,,0.6689989468117805,,,0.4950829982160765,0.7220345169099998,0.2765511240367817,0.9085447210978852,0.9741132584580758,-1
0.5760956533965544,0.6229511363634013,0.618644387759932,,0.25250307126691773,,0.4848011349117385,,,0.5879203458521853,,,0.5242866756308399,0.675997213597366,0.34346351981083023,0.9096655293982676,0.8948630865774928,-1
0.5926176160039117,0.6462051579445731,0.6065802204657116,,0.25944505843753496,,0.4929490025231337,,,0.5748880361884292,,,0.45275460195400963,0.818412416183979,0.281624177132741,0.8842143067022833,0.8237698438471668,-1
0.6087657073813559,0.6329495776401168,0.6193210788989494,,0.24295967399753948,,0.5033897711277094,,,0.5910794160539219,,,0.4090244220899498,0.7292208882902909,0.34404173924526127,0.7951672353008666,0.7682837995602404,-1
0.6363426284384933,0.6986363539923626,0.5006391762635072,,0.35546688431165663,,0.5110431014304458,,,0.6439536088986855,,,0.45065730730208853,0.7527886260309735,0.35861827016197356,0.6611129640728066,0.845356388429423,-1
0.651571494063435,0.7292678671022556,0.5298863369238942,,0.6088819748474001,,0.5425012320539031,,,0.6722315555705055,,,0.45856484605545134,0.8556153689787054,0.17454042032239714,0.9459498395804394,0.8699284807871852,-1
0.6500182872536809,0.7048327646991333,0.5948857408535558,,0.4470706478808202,,,,,,,,0.512118551731547,0.830498681077136,0.488832377719398,0.8682246764339114,1.0,-1
0.6426689740909761,0.6917862897160711,0.5241146370805315,,0.3818380948772109,,,,,,,,0.4391725447800293,0.7275595256867693,0.47063838562150306,0.8228289344341905,0.8656138102554218,-1
0.596038920846101,0.6982606682902965,0.39590917446382023,,0.3714260195144464,,,,,0.6169006214580932,,,0.3940552727562222,0.673509365267208,0.26326907091301366,0.8022999314786948,0.8574579680949391,-1
0.5892016964015598,0.6881617835051792,0.3167916254900971,,0.40439811011601456,,0.48570986167069474,,,0.6148299532350783,,,0.37563065977706955,0.7299494526007033,0.14783596117878983,0.7656406721574719,0.784064527853563,-1
0.663372798041795,0.7104377059139029,0.15330431147105683,0.690197107248494,0.2381139123391638,,,,,,,,0.3143358032437147,0.6272148665388892,,0.757762116818313,0.7130115837164414,-1
0.6280413522655257,0.71355303806571,0.2563902674865238,,0.3337222221911611,,,,,,,,0.31694420484671526,0.7746382323453707,0.13438618974457894,0.7725302275584228,0.7758816287572178,-1
0.6559582607547385,0.6741863492952971,0.30055078369025257,,,,,,,,,,0.31595685806790796,0.7704565548521389,,0.7537072686435281,0.7809608782350772,-1
0.6398011788147218,0.6807243733539357,0.2623988661875095,,0.25450855176019105,,,,,,,,0.3205867174687632,0.704832764699133,0.01988789564717861,0.7839996130202643,0.8247561327016123,-1
0.6216110682032174,0.6754015895940373,0.30594332425228643,,0.21602243976386004,,,,,,,,0.37657175374719476,0.5614171127961798,0.0267330057405033,0.7735951642907066,0.8536382952963681,-1
0.638871900924767,0.6459029957839311,0.3213255055966414,,0.42781335190647574,,0.5114350533811776,,,0.6161849838303293,,,0.41695849701458965,0.669501318922864,0.2752793396536879,0.8289383416222764,0.8682055627409287,-1
0.5978744537380434,0.6702779998376855,0.28399961302026444,,0.35537111022139833,,,,,0.6142152950957155,,,0.45257521217507934,0.7048327646991335,0.35119446940276555,0.8743340836219975,0.8501702601263308,-1
0.5977490078887896,0.6577073667801738,0.22311295522176233,,0.32920818286277176,,,,,0.6040824301150036,,,0.46437438707808354,0.5978532521603923,0.27796548309000013,0.9585400333426611,0.8743340836219982,-1
0.6256659163780023,0.64309549385853,0.22409881383277852,,0.40057659449530714,,,,,0.5937837639609422,,,0.4649099616340385,0.6507826042795721,0.27796548309000013,0.9332332671389503,0.910462632202549,-1
0.6057335578329797,0.6577073667801738,0.301341155911489,,0.3249736723003662,,,,,0.6142152950957155,,,0.4339291454735972,0.7164063944325775,0.2577621168183132,0.9096655293982676,0.8723919915002843,-1
0.6121228582098769,0.6706310061600983,0.310420707127815,,0.4026355643996258,,,,,,,,0.43441214052606036,0.6096200771453818,0.1392089745461278,0.803887508667443,0.8392189544437125,-1
0.5814674441921319,0.7044044491510435,0.3171109465328883,,0.4259567414352208,,,,,,,,0.44556563940235816,0.5036798420935042,0.1392089745461278,0.7735951642907066,0.8150551309480454,-1
0.6191030584374837,0.640235907150968,0.32750987781384144,,0.3620872716082896,,,,,,,,0.4095943430212441,0.5464990680568711,0.039737048611081516,0.8507663458813146,0.7697160126048832,-1
0.61494286090528,0.6313498704511916,0.30531121274187856,,0.2878167411278165,,,,,,,,0.41326323955462807,0.6507826042795721,0.11119977557157057,0.8440417392452613,0.8295982293828972,-1
0.61494286090528,0.6347358252775852,0.3163422555332396,,0.22506744508088394,,,,,,,,0.41326323955462807,0.6507826042795721,0.16590463531263944,0.8440417392452613,0.8150551309480454,-1
0.6191030584374837,0.6241767500359533,0.30521241783133535,,0.3130325727443526,,,,,,,,0.4079057003705342,0.6407229307226927,0.08438492631768257,0.8220980280132388,0.7785509701466039,-1
0.6441670948013765,0.696462271704021,0.2881822816292883,,,,,,,,,,0.3922963942175737,0.673509365267208,,0.7523823594796359,0.8491864813431218,-1
0.6711263818191804,0.7100734503333244,0.272053068822529,,,,,,,,,,0.39363048705646064,0.6272148665388892,,0.7992611966935077,0.8351454582048817,-1
0.6569422163427379,0.7199052367954597,0.292798428475477,,,,,,,,,,0.3966911354579633,0.6069472017347104,,0.7715994975601838,0.7997420913423308,-1
0.6630710348605557,0.6715095765274091,0.3523482873915329,,,,,,,,,,0.4355966733084258,0.6272148665388892,0.06345103486110715,0.7739544304897954,0.8790895179923518,-1
0.7218289346440455,0.7455661881690681,0.6777314701502546,,,,0.6862506051314748,,,,,,0.5836382628667127,0.6327986125558308,0.16245415542924058,0.6583336966422619,0.8014307339930407,-1
0.5630335793325036,0.6546969480146344,0.4676806274545695,,,,,,,,,,0.38862962892842845,0.6256659163780023,0.16950131892286413,0.6607810455562877,0.7737162637323445,-1
0.5711737839082589,0.6392089745461277,0.4371136884125063,,,,0.5223350116492872,,,,,,0.3851019985009493,0.7631343080504269,,0.7596568129275785,0.8069309433364531,-1
0.5947517075781488,0.6239253335042994,0.5010334727485868,,,,0.554388878010567,,,0.6953371327035038,,,0.41601159256744213,0.9888323777194025,0.6144982940974005,0.8936196901656459,0.8538424709700502,-1
0.5714305305425538,0.5877038253583207,0.4504220490796148,,,,0.4617150087558949,,,0.6173569476294904,,,0.3417413474369364,0.7048327646991335,0.0,0.860791025453872,0.7093691708549668,-1
0.5747290490683836,0.5678454871920474,0.5228627327438696,,,,0.45430164612889723,,,0.5852395309259297,,,0.36341730484124424,0.6812650269584506,,0.8567361772790868,0.643227562552793,-1
0.5529293521191798,0.5860811129939159,0.7662498774953133,,,,0.4722013234292659,,,0.6319805985217761,,,0.24065320398113554,,,0.669501318922864,0.4656215771231431,-1
0.5417617298385777,0.5860811129939159,0.8294676260219469,,,,0.43363883589521424,,,0.6147292044145746,,,0.1978372246056861,,,0.6896780143479899,0.4970595138795103,-1
0.5529293521191798,0.5953735720012661,0.9768701572312787,0.9655923907149894,,,,,,,,,0.15168516789451383,,,0.7695379122395843,,-1
0.5655874233099175,0.5757740425088436,0.9761379396855732,,,,0.4874030121292171,,,0.6566053702940655,,,0.30038531329741813,0.8087102934689921,0.2383081814122816,0.9239691843040998,0.7048327646991333,-1
0.6001948929961336,0.6012970713895815,0.9437375905218883,0.6721380929617041,,,0.4863135449945277,,,0.6538925183669202,,,0.17139726895993224,,,0.602488025356726,0.5013632094204341,-1
0.8064669911977463,0.7182427144010073,,,,,,,,,,,0.5580636732269665,,,0.9223501141112953,0.6832083745099029,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8336871649702539,0.8781054836514112,,,,,,,,,,,0.5372085837256058,0.9701136630761062,,0.7401642104754028,0.5079483015068347,-1
,,,,,,,,,,,,,,,,,-1
0.9470706478808192,0.8187349730415497,,,,,,,,,,,0.9091085568611387,,,0.6488055305972344,0.9263448734610391,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.09202610463368122,0.36388498801879343,0.12744916037616472,0.9131634050359231,,,,,,,,,0.2341943790776303,0.33312932632054804,0.0745537423084105,0.38342803319631547,0.7785509701466039,-1
0.7093370747166101,0.733598293322646,,,,,,,,,,,0.5763885812922466,0.8090046160427369,,0.775279339653688,0.8309713014597718,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.5999205211226986,,,,,,,,,,,0.2985879867772163,0.8813450311496096,0.17519091713861867,0.9572151241787691,,-1
,0.6160844043936362,,,,,,,,,,,0.09060143442688717,0.7902322971551783,0.17717106556580953,0.9197298256217182,,-1
,,,,,,,,,,,,,0.9846257003625698,0.4426827579932662,0.9295534250454455,0.9175553900526537,-1
,,,,,,,,,,,,,0.917589847565129,,0.9385828872038215,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.7183758228672588,,0.8460229147137623,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.9141486931211419,,0.9946050463332426,,-1
,,,,,,,,,,,,,0.6526252033958062,,0.7048327646991335,,-1
,,,,,,,,,,,,,0.6450915932763475,,0.7317162004397594,,-1
,,,,,,,,,,,,,0.5,,0.4239691843041006,,-1
,,,,,,,,,,,,,0.9301945323537629,,1.0,,-1
,,,,,,,,,,,,,0.7340820410212053,,0.7577621168183132,,-1
,,,,,,,,,,,,,0.9508903206793926,,0.8298575737688189,,-1
,,,,,,,,,,,,,0.9358784864269512,,0.9816996815415682,,-1
,,,,,,,,,,,,,0.917589847565129,,0.9416984566487068,,-1
,,,,,,,,,,,,,0.9604868767304975,,0.9561645974551398,,-1
,,,,,,,,,,,,,0.9537055012716812,,0.8669318617310731,0.9714789607398676,-1
,,,,,,,,,,,,,,,0.5709062281399273,,-1
,,,,,,,,,,,,,0.636397619930877,,0.6613993229006188,0.7446900361035171,-1
,,,,,,,,,,,,,0.9003041487233729,,0.950962134557428,0.7818342479953913,-1
,,,,,,,,,,,,,0.8094708902067004,,0.6843037617436377,0.3814468577278146,-1
,,,,,,,,,,,,,,,0.28812007180724286,0.1265792870172524,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,0.33409536468736045,0.06760770961409734,-1
,,,,,,,,,,,,,,,0.2804888778059491,0.4230309097110092,-1
,,,,,,,,,,,,,,,0.39963367001143235,,-1
,,,,,,,,,,,,,,,0.24223788318168682,,-1
,,,,,,,,,,,,,0.9039229810227438,,0.6001467150626969,,-1
,,,,,,,,,,,,,0.7039816692538237,,0.7951672353008663,0.8194469237096902,-1
,,,,,,,,,,,,,0.8328741169646593,0.4728349809081821,0.8084282289006667,0.7863258624926523,-1
,,,,,,,,,,,,,0.77796548309,,0.7235514793424256,0.9343762098469938,-1
,,,,,,,,,,,,,0.46970765562326366,,0.7422378831816867,0.9653794637801192,-1
,,,,,,,,,,,,,0.6471168879465244,,0.6887869254665131,0.9257553714193577,-1
,,,,,,,,,,,,,0.9892835077530417,0.43581327235502576,0.8261972615865696,,-1
,,,,,,,,,,,,,0.8943051377524553,0.49632015790649575,0.678444303412896,0.9683459808254351,-1
,,,,,,,,,,,,,0.6256659163780024,,0.6020981786373196,0.937733495082928,-1
,,,,,,,,,,,,,0.7486681672439953,,0.41906640383981264,0.7956712888553693,-1
,,,,,,,,,,,,,0.8215556965871038,,1.0,0.8578505393333825,-1
,,,,,,,,,,,,,0.6921020664971878,,0.947070647880819,0.785666153120125,-1
,,,,,,,,,,,,,0.6277395890842864,,0.9239691843040998,0.8777384349805614,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.7340820410212053,,0.6550275307564992,0.8855017059025995,-1
,,,,,,,,,,,,,0.8592770692773071,,0.5351151291782853,0.8855017059025995,-1
,,,,,,,,,,,,,0.9467763253070743,,0.5787770016017246,,-1
,,,,,,,,,,,,,0.781826857728366,,0.9666277130076981,,-1
,,,,,,,,,,,,,0.9646685542237315,,0.992907036993542,0.3926037987630383,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,0.2804786168615666,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.8178939962885023,,0.747211373969026,,-1
,,,,,,,,,,,,,,,0.6924326492390529,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.9817113611381809,0.7951672353008665,0.7921643341175986,,-1
,,,,,,,,,,,,,0.3908659450534172,0.8422273664666184,0.7165614500886159,,-1
,,,,,,,,,,,,,0.6612696254852048,0.6607810455562877,0.8002737014956438,0.8840694928579576,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9089609350756674,,,,,,,,,,,0.9997836834021807,0.7160003869797356,,0.9003041487233734,0.6203136507305176,-1
,,,,,,,,,,,,,0.6256659163780023,0.5374051184825535,0.9373272285315908,0.6865922647228571,-1
,,,,,,,,,,,,,,,,,-1
0.7786418744338364,0.6625945346490972,,,,,,,,,,,0.8100474142189849,0.6559582607547386,0.6543465685717207,0.7136741375073477,0.8961224712301411,-1
0.7663625934594979,0.696456672109458,,,,,,,,,,,0.782087847678844,0.757762116818313,0.564705147540451,0.8163800401119372,0.9999999905136262,-1
,0.7230828461763938,,,,,,,,,,,0.8026420976603841,0.7048327646991335,,0.7992611966935077,0.9867205680831682,-1
,0.7805613738256689,,,,,,,,,,,0.786024196062517,0.5196829971114896,0.5519989930769678,0.8743340836219978,0.9541788048853814,-1
0.7951672353008666,0.8287053906869093,,,,,,,,,,,0.7500690887194229,0.5995348040318031,0.5189039400591791,0.7458481645485922,0.9784279289898427,-1
0.826784488841495,0.7803647924800929,,,,,,,,,,,0.9384189198215788,0.4864569418318745,0.7217654468616228,0.8304986810771362,0.923349422260437,-1
,,,,,,,,,,,,,0.6878807978948976,0.5056839540731894,0.7902322971551783,0.9989264432228064,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.46896997371429694,,,,,,,,,,,0.7005034871301741,0.7805907043841539,,0.7048327646991335,0.880238482192514,-1
0.7592671252967752,0.5895879947597108,,,0.5281887991003933,,,,,,,,0.6541609200406913,0.751331832756005,,0.8129169708258177,0.9187567736131467,-1
0.7402187062612964,0.5847370111681385,,,0.5284936582858308,,,,,,,,0.6827799052164298,0.6695013189228642,,0.8743340836219975,0.9889534771610315,-1
,0.6458692826496892,,,,,,,,,,,0.721317073720986,0.6461949193334979,,0.8784545424089759,0.9731165642593728,-1
,0.5404372460546136,,,,,,,,,,,0.777115464222329,0.6771710655658096,,0.8672869201283737,0.8572901905902002,-1
0.7845976586615027,0.7504784555561987,,,,,,,,,,,0.996639754096442,0.6821060037114977,,0.9291817848235827,0.6299881956533628,-1
,,,,,,,,,,,,,,,,,-1
0.5320468765859112,0.629866810733511,,,,,0.6116030312168625,,,,,,0.5929364442834502,0.6588919716576176,0.4999999999999998,0.7715994975601838,0.9437375905218883,-1
0.619753209252363,0.6756380395319705,0.16962241836450176,0.023139614219231913,,,0.6267608088492702,,,0.7389048258227544,,,0.38880022442842954,0.7951672353008665,,0.6650957160880517,0.5395131232695013,-1
0.6282322278156516,0.6870830291741821,0.028421161668801966,0.27082294296562626,,,0.5917540726469488,,,,,,0.45900360315857625,0.7951672353008665,0.8820038302649424,0.6250990244776455,0.6505845580043095,-1
0.6530134926784906,0.6642048073540989,0.1418396197895403,,,,,,,,,,0.4918248659752352,0.6861140500558416,0.6787868483205797,0.6238556280657988,0.7131515290408155,-1
0.642122050022466,0.6171129983630828,0.012990436976749176,,,,,,,,,,0.8698884870837346,0.6435312538214883,0.7010713917921109,0.7502285066988543,0.9858813590347993,-1
0.6880121165614004,0.6479418387867262,0.09177153310976449,,,,0.6920381103217582,,,,,,0.7271402452077812,0.7095659099951686,0.7686567460743239,0.8476303132560826,0.9697076556232613,-1
0.7512555999971345,0.7100508426956853,0.08491271576098647,,,,0.735753844970811,,,,,,0.6577872837986227,0.7327496731883463,0.6656473112472809,0.7715994975601838,0.923208587566392,-1
0.7422378831816868,0.7235939008638108,0.06477249504213223,,,,,,,,,,0.6539933911531892,0.7405603646074469,0.6272148665388892,0.8178939962885023,0.9066048809967643,-1
0.6776010687238997,0.6880834784905225,0.17717106556580958,0.14575144263558315,,,0.6079233842727623,,,,,,0.3961121100861166,0.9999999865842415,,0.7013220294848179,0.7264048357092932,-1
0.6918456817597609,0.6599288107610057,0.24844404920313426,0.10180385606357448,0.18454049746833046,,,,,,,,0.35228028491351293,0.8607910254538716,,0.6372133078156048,0.6976800345416293,-1
0.6841369763735036,0.6536840035867284,0.27998773974927027,,0.1795461979481272,,0.5495167845319907,,,0.6124747371050692,,,0.41152698541606536,0.7387271479673714,,0.6979876546058086,0.7574651167127937,-1
