synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.05905016649445072,0.05129807454034396,0.9904591755434123,,0.8845036791975152,,,,,,,,0.7872944299789015,0.5276616991333241,0.37034278789319275,0.3808459092938592,0.7221779339331096,-1
0.06532749870410304,0.07275909049314966,0.9735744668184946,,0.798380059434694,,0.791002149908532,,,0.9395857354028103,,,0.8627023163744054,0.5759517062899768,0.4205306656869534,0.3333406581137305,0.5724369810167943,-1
0.11847899121745864,0.14263889046520184,0.5336061788582134,0.5463960458596693,0.7820146271477691,,,,,0.9567411054078003,,,0.8954507319784585,0.5451672353008665,0.44054805153389365,0.3586366305747287,0.5928540213014997,-1
0.12015821950841321,0.14306749418218445,0.4544815586413735,0.5588099247804619,0.7895936932151861,,0.7685118477109432,,,0.9618660924791044,,,0.9077579473600447,0.5,0.4476308606616841,0.3458990020645154,0.6263943130154869,-1
0.10745960287975831,0.1462174891878184,0.4636009530238492,0.5577889363199982,0.7829916006145751,,0.7537022146666732,,,0.9735117263969563,,,0.9284697775375185,0.5468716896189217,0.439280622210109,0.3196044872730639,0.6009427359974779,-1
0.10672044236078537,0.14814402180062403,0.5743331284836739,0.5220748469824432,0.7830381280776305,,0.7498958069149542,,,0.9781995772479386,,,0.9233090450514714,0.52897702175503,0.4336827842824297,0.30782061840272246,0.5673962281479583,-1
0.12965721210680736,0.13455040325984335,0.6215685315265955,0.6146744478625853,0.7830381280776305,,0.739121010584443,,,0.9798831243112651,,,0.9054846382751002,0.4848538278116319,0.4477167671247605,0.3372702101611986,0.5398125064428457,-1
0.09805624566627857,0.10334711035846611,0.8869288202696701,,0.7918777962509338,,0.7631449809908275,,,0.9636838168126783,,,0.8669732829937283,0.5137117661879362,0.39758361765043326,0.39227894401780994,0.5234349675297029,-1
0.09730751311541386,0.10334711035846611,0.926153890392052,,0.7877188184150773,,0.7640371709074896,,,0.9715379692381771,,,0.8613150822273836,0.5300210631124984,0.39085186238675373,0.37626248039259036,0.5401859977638814,-1
0.07962938387088425,0.11559847750159902,0.9418873932249225,,0.7953028016837191,,0.7774626527118571,,,0.9667387685267993,,,0.7073923618609756,0.5113185038712218,0.26953637497964134,0.5166130276398075,,-1
0.05277765480368468,0.09320926165015586,0.9534149126679744,,0.7935006438483772,,,,,0.9490273442977438,,,0.4842429575774764,0.5819086824248374,0.11019413843364478,,,-1
0.0416694652541425,0.07444159588936594,0.9586815804787446,,0.7767183412956109,,,,,0.9466377546943724,,,0.4358281583154576,0.6362202371566152,0.048374279286224176,,,-1
0.06625722566551795,0.06952404504930643,0.9226636456473865,,0.7861503729015211,,,,,0.9712871803500601,,,0.37257717531430434,0.6256659163780024,0.01824367937725746,,,-1
0.09837746425720673,0.07495318820873142,0.8956208556462896,,0.7694540385534562,,,,,0.9867597905354782,,,0.32977194743988736,0.6440858476037095,0.051045809903371264,0.8347506594614321,,-1
0.12055853744065259,0.10800019348986767,0.853557902565005,,0.7768608645006603,,,,,0.9929720436048521,,,0.30020234699075243,0.6770332094089093,0.07167262636230443,0.8681942776205929,,-1
0.1352005613508347,0.10653333803842824,0.8442563783807566,,0.7768608645006603,,,,,0.9973025231666213,,,0.292195175526326,0.6194524129113772,0.0637466844757204,0.9167687079311615,,-1
0.13164520303538219,0.08951474248394586,0.84946915281249,,0.7776096707117239,,0.7390842307430558,,,0.9973025231666213,,,0.29565151425851044,0.6013300047036175,0.06440097450161697,0.9410019151324714,,-1
0.12134410770715398,0.08088325295683374,0.8660868574223556,,0.7797972165346421,,0.7459936809661875,,,0.995158949885724,,,0.30043280593105726,0.5704465749545546,0.05653061579468466,0.8524163823495667,,-1
0.11040992635847602,0.08823753624167474,0.8543410496513275,,0.780341015134849,,0.7441668767006364,,,0.9973909610017251,,,0.2943808228600373,0.5863421956296381,0.048589790347529194,,,-1
0.11426602225406757,0.08951474248394586,0.8571030888325726,,0.7817109559145516,,0.7372240986831372,,,0.9959785421983727,,,0.29947883310438494,0.5685504848795899,0.048589790347529194,0.8896427922032777,,-1
0.11426602225406757,0.11199139921913037,0.8655599122548587,,0.7788579383763046,,0.7369516803419607,,,0.9918698970930528,,,0.29947883310438494,0.5910530018557488,0.046253612946815625,,,-1
0.11304018793087078,0.1068813584272692,0.8821132019144827,,0.7780136170509495,,,,,0.9914626441718771,,,0.29766292850516096,0.6309379595764822,0.03679259219656106,0.9389963888323689,,-1
,,,,,,,,,,,,,,,,,-1
0.1653608326132322,0.12396374069872063,0.8655066615070373,0.5614245165569344,0.7819578038545478,,,,,0.9977740930233812,,,0.3333148196994208,0.6392089745461278,0.01853520390118546,,,-1
0.1403393254546752,0.11883628034201421,0.866374439132596,,0.7738754813980757,,0.7437433820547503,,,0.9996996910783461,,,0.3129382193909128,0.6335790181631545,0.04578645104864132,,,-1
0.13175170563301686,0.10168964871231823,0.8843450690710406,0.5614245165569344,0.7768887539161993,,,,,0.9974936747400688,,,0.30349972932091285,0.626276289333026,0.047393142277489586,,,-1
0.07903313277084323,0.10585124779132626,0.8854203775151097,,0.7933465954326637,,,,,0.9975325309271587,,,0.29271486231244825,0.6475836176504333,0.12898031312567282,0.682134893699273,,-1
0.08878957755379213,0.0897087449639028,0.893868867483136,,0.7961994163975274,,,,,0.9923655785279966,,,0.3951051702925332,0.5628329581890013,0.16444789056740872,0.6283684825459532,,-1
0.09421211026530818,0.09565170497538922,0.7779478804267583,,0.8093065388160098,,,,,0.9877544658470686,,,0.47181353608036036,0.5187025592412766,0.15378367538047366,0.5833406581137306,,-1
0.10956820980248361,0.09690984026617333,0.7428481725470831,,0.7990541370439392,,,,,0.9823126553047024,,,0.46111634912525834,0.6000231200328522,0.20298214667734793,0.6731072472685798,,-1
0.10950042849065822,0.09665946696483307,,,0.811041095298529,,0.6901865739694945,,,0.9847890604726894,,,0.36656581476714223,0.6850947411010102,0.24254097763034566,,,-1
0.1059824082438946,0.10863854212768187,,,0.8025684567112533,,,,,0.9987963510588813,,,0.29909678734833456,0.7048327646991335,0.2817255174305535,,,-1
0.12020014179247573,0.12396374069872063,,,0.8038760086602001,,0.6566706919722601,,,0.9867390064001987,,,0.2744963679314367,0.6984855456822205,0.29858979034752886,0.5989100505220558,,-1
0.10936583756724161,0.12982840646378913,,,0.809370852582568,,,,,0.9940509752511847,,,0.20654255963987778,0.6256659163780024,0.13852027985303195,0.9107023657514091,,-1
0.09941477907802454,0.1151692922212203,,,0.6700277679045961,0.6476094901925354,,,,0.9255251413051178,,,0.37762002903548975,0.5998968316498002,0.05958501085175005,0.589049879479315,,-1
0.08090284021187555,0.1082405633789969,0.9134565234760497,,0.5971896370851084,0.6603076741967322,,,,,,,0.6273640185228284,0.5744861579836844,0.07877178943021301,0.2720258595714229,0.7334206547578146,-1
0.055623287762673224,0.08355569600446511,0.944910025673375,,0.6054827763344778,0.6303070264586477,0.8367190099412296,,,0.882787980059895,,,0.6717999745254162,0.5349027338231188,0.2188925592415525,0.2869955959229823,0.7456398633167117,-1
0.06600083255898648,0.0815734430688666,0.957639819739746,,0.7053231468488802,,,,,0.9261777919779712,,,0.7506369663588123,0.5451672353008665,0.3579579324855775,0.31283295818900114,0.7145468859300365,-1
0.07060697406102823,0.10096733369705035,0.9453844254634477,,0.7649836862983549,,0.7940055143292416,,,0.9554666044863888,,,0.7572274082389925,0.5628329581890013,0.339222151706448,0.34483900717399496,0.6871670418109987,-1
0.07490396629945395,0.10140427165491706,0.9471557880332246,,0.7710408818149862,,0.7887034673507431,,,0.9648224790317258,,,0.7558857517535053,0.5288579383763045,0.3347506594614321,0.36642098183684546,0.6962238692984564,-1
0.07505446640711866,0.11557547220431041,0.9446028963294806,,0.7799864682272126,,0.7872838588363805,,,0.9768638422982518,,,0.7569500383161136,0.5150270888096425,0.3096605394494747,0.35035837296895345,0.6572264209222576,-1
0.07599204804374449,0.11299076484914583,0.9416780149372664,,0.7879804931975343,,0.7879055570423039,,,0.9718767317779136,,,0.7569500383161136,0.5178946678638916,0.3246566008797258,0.3363537734816746,0.6824574981481975,-1
0.07505446640711866,0.11392834648577166,0.9416780149372664,,0.7880463822229197,,0.788852174625695,,,0.976280099465443,,,0.7621152182127308,0.5,0.3398815756459982,0.35241638234956674,0.6867938768164392,-1
0.07599204804374449,0.12355254566132567,0.9355320500160722,,0.793630945570113,,0.7854131468871735,,,0.9762240557041498,,,0.7593593573216461,0.5163092969245621,0.3398027730680939,0.3149052588989899,0.6733977421787452,-1
0.08475065946143212,0.13565696818582562,0.9368971134469396,,0.789210259166006,,0.7800009121800883,,,0.9857109586267023,,,0.758086851705769,0.5120819117478337,0.31447090197988226,0.29175800953483055,0.6685898014160756,-1
0.10356947504749714,0.1315515940757621,0.9197140811898895,,0.7858823132151036,,0.779940219183679,,,0.981079128061214,,,0.7523131559869677,0.5313363857342046,0.31447090197988226,0.3363537734816746,0.6685898014160756,-1
0.10263189341087109,0.11358586195866394,0.9349873102976977,,0.791033573062596,,0.783311438905687,,,0.981079128061214,,,0.7503419009277876,0.48369070307543793,0.3293731793602285,0.3149052588989899,0.6685898014160756,-1
0.10263189341087109,0.11213050358046983,0.9325690669376189,,0.7962819438541167,,0.7839528757195132,,,0.964039101375893,,,0.7959356342577268,0.4455416849153042,0.34192233341711464,0.25837464310430536,0.612059185621391,-1
0.0974604005453803,0.12000086228740225,0.9403510067141129,,0.7946009510192646,,0.7838779491845774,,,0.9599550345202814,,,0.6032110659261563,0.4548327646991335,0.19563716832995348,0.5872702101611986,,-1
0.10555655738112157,0.11435123419740723,0.958312636445285,0.18229256926157167,0.7903029996192108,,0.7659241831813872,,,0.9564345699378114,,,0.7001734834204507,0.5085623257984659,0.22615390195697638,0.42202086962263063,0.6470878082598501,-1
0.09773569201212007,0.12222159290433965,0.9726603067113649,0.19050927108986238,0.7786785781281935,,0.7620992161644278,,,0.962451129982082,,,0.7321250211917274,0.5283188874332168,0.25,0.36477172257393053,0.6039843986621827,-1
0.06968383166879932,0.11936357398368558,0.9108677352665614,,0.7904951770276482,,0.7675721963210995,,,0.9652997104274218,,,0.7348814756779901,0.5209899872620088,0.2611316657673509,0.36756255453793485,0.6302159376397909,-1
0.06867091580003282,0.11843284597478632,0.9140307688578099,,0.7911792230079779,,0.7655531050864129,,,0.9660628513925577,,,0.7399880808158842,0.5363682821294112,0.30396250569411254,0.42872898404746995,0.5949573599799125,-1
0.08574849282669361,0.11213050358046983,0.9227482675479122,,0.7904951770276482,,0.7678244439197368,,,0.9686386350705098,,,0.7399880808158842,0.5307844709891103,0.3145675997976086,0.43831203646313277,0.6232972472688556,-1
0.07599204804374449,0.1260327690102716,0.9264313478974942,,0.7905630035525505,,0.771010220862012,,,0.9694746993176373,,,0.7344005713221166,0.5416729557620346,0.328810767639081,0.42676130467477313,0.6323570032383079,-1
0.08475065946143212,0.13671048474878633,0.9225964745760215,,0.7858823132151036,,0.7717397751388189,,,0.9673461338970768,,,0.7755613900194493,0.5572491470487002,0.35637854143299763,0.37782705601568256,0.5500384162715775,-1
0.08574849282669361,0.12941217632743673,0.9205044055371885,,0.7858823132151036,,0.7759751692911102,,,0.9719999729927326,,,0.7903780620259433,0.5895489374869853,0.34985458747139075,0.33869586549466757,0.5753913021397861,-1
0.07674455228297572,0.1315515940757621,0.9171083132251893,,0.7858823132151036,,0.7786297970259999,,,0.9793314427389183,,,0.7391878049053847,0.5264646760595899,0.3179690533572542,0.3608421705264624,0.6344310094973359,-1
0.08574849282669361,0.12164798800594068,0.9236481719368196,,0.7858823132151036,,0.7812815708757515,,,0.97670591149051,,,0.7281939360396553,0.4875723385364572,0.30179773210076666,0.37574930906306947,0.6753336022569556,-1
0.08586666150173394,0.11213050358046983,0.917115986044279,,0.7832255529153525,,0.7861575856823273,,,0.9579432545586014,,,0.7212233668291262,0.4873661735070721,0.33262496799556596,0.37574930906306947,0.7033146050524399,-1
0.09600451711766922,0.11213050358046983,0.9150556035654224,,0.7858823132151036,,0.7848977712741114,,,0.960497133426592,,,0.7262357066154048,0.5150270888096425,0.33262496799556596,0.35241638234956674,0.7219673076277942,-1
0.10512725976993997,0.10418967813331415,0.9185777889063189,,0.7884845451444954,,0.7892865329470873,,,0.9516176226679793,,,0.7266284146408188,0.5023932623167147,0.3408231752630625,0.37574930906306947,0.6957357686501859,-1
0.09600451711766922,0.10418967813331415,0.9136466873374461,,0.7858823132151036,,0.7879933920517312,,,0.9528983822464381,,,0.731753145366763,0.5313363857342046,0.33544263638480565,0.3654014149002546,0.6921793815972775,-1
0.09469460728502144,0.11816241030333918,0.9136466873374461,,0.789210259166006,,0.7783664337640235,,,0.9631686751512356,,,0.7416081118049007,0.5680778328581754,0.3272444291173091,0.3654014149002546,0.6803955127269361,-1
0.10512725976993997,0.13565696818582562,0.9064355738829561,,0.7858823132151036,,0.7753406673448906,,,0.9686745925508518,,,0.7331902024393172,0.5490021086223393,0.3252569374849621,0.3654014149002546,0.6699188537602623,-1
0.10512725976993997,0.13565696818582562,0.9021898067605068,,0.7858823132151036,,0.7765727425589802,,,0.9733511168509137,,,0.7331902024393172,0.5490021086223393,0.3252569374849621,0.3654014149002546,0.6747267945229317,-1
0.10512725976993997,0.12779220329643248,0.9032834003259791,,0.789210259166006,,0.7744956360299037,,,0.9733511168509137,,,0.790348503104989,0.6270759177257039,0.35051361320921715,0.2965236612644391,0.637639669826844,-1
0.10356947504749714,0.1256659163780024,0.9078481191281811,,0.785213181439049,,,,,0.970628106387582,,,0.8023934650377424,0.6312743207258712,0.35915803720695183,0.2895834241605655,0.6408120885663706,-1
0.10610142623479801,0.13176306111900526,0.9023338227784475,,0.7899637225294196,,0.774753349074035,,,0.970963876185178,,,0.8106437912871837,0.6531920219983021,0.382399447385824,0.2626136092814726,0.6475836176504333,-1
0.10677651903285479,0.1331249387476564,0.9065083637024475,,0.7899637225294196,,0.7657571588343586,,,0.9729959364667203,,,0.8203707589901995,0.6475836176504333,0.37639431301548687,0.2676657228881347,0.6318444273751045,-1
0.10512725976993997,0.1256659163780024,0.9109384092786292,,0.7899637225294196,,0.7627406953373743,,,0.9707586047511142,,,0.8058729083073863,0.6162472319162288,0.36687506125234326,0.28359742819125056,0.6408120885663706,-1
0.09345605366725729,0.13184579207989344,0.907848119128181,,0.7853508587168752,,0.7450109810130237,,,0.971086834647294,,,0.8121128013042053,0.6024163823495667,0.37730771373726213,0.2951672353008665,0.6408120885663706,-1
0.09831771636512743,0.12108971740012642,0.906811282775039,,0.7852830321919729,,,,,0.9734310487525548,,,0.7319628538426501,0.4826548307660239,0.3351449557034486,0.43536870000588646,,-1
0.0815734430688666,0.12108971740012642,0.9478918022233309,,0.777474264519785,,0.7379926635609568,,,0.9669618719223697,,,0.7811074407584476,0.5908656505612069,0.39556537549069815,0.425974826322829,,-1
0.059309376442189254,0.10772344610875972,0.9751010070295276,,0.7768898510510402,,0.7493851376859284,,,0.9542503897077302,,,0.7938620252456988,0.571707825951477,0.36624723191622865,0.36459797265331373,,-1
0.0607541778784374,0.11303993196463324,0.9759474152976934,,0.7856624993909305,,,,,0.9520829876670988,,,0.7601811497370103,0.5671930948722894,0.3600898800908966,0.5207299833286692,,-1
0.05087710699924419,0.07052817385157906,0.9869252295011457,,0.7821355216574417,,,,,0.9195013189228644,,,0.8369359188698089,0.6109026348063051,,0.6243340836219977,,-1
0.02231443129489874,0.06206409522491296,0.9755945323992367,,0.7799260239614272,,,,,0.9136994071609218,,,0.834858817760424,0.5671930948722894,,0.6000231200328521,,-1
0.03922317745563397,0.0711680907776191,0.9779698349872771,,0.7814487832882138,,,,,0.9184435121575922,,,0.7787085497277941,0.5779791303773694,0.4073082276246929,0.6091879114336294,,-1
0.029671720044947336,0.06354201932065828,0.9692322385794953,,0.7886412909314925,,,,,,,,0.7835164904904637,0.4251932883621572,0.38160417541213476,0.6000231200328521,,-1
0.07666380775566295,0.11311553950053266,0.7773467677063111,,0.8867314161538438,,,,,0.8520391636209388,,,0.817230380790613,0.5207299833286692,,0.5519387643849293,,-1
0.0875143752011528,0.14685064663109404,0.7843827450419172,,0.9668639605485939,,0.7900363191163005,,,0.9656242887078736,,,0.8350229218035481,0.75,,0.4958119537051624,,-1
0.0690023885847586,0.08821806386256192,0.8371190748476423,,0.9723903292882766,,0.76737350689709,,,0.948239190033107,,,0.8484568872246099,0.4682744825694465,0.49427561923895336,0.33454423284563406,0.7676657228881346,-1
0.04693775345850959,0.07189938928675488,0.8561497386361718,,0.9980351491152911,,0.7858408964466786,,,0.9233386942281462,,,0.8885948042572954,0.5395834241605655,0.4390673767629907,0.3009019280317873,0.5928540213014997,-1
0.0316955306302481,0.053190154917176824,0.9986900901673554,,0.9895342977118015,,0.8056154477352367,,,0.9256187087542533,,,0.8249429462689666,0.5244372519721974,0.3911862904617457,0.3687256792741288,0.6029878537035891,-1
0.06528961900394259,0.05693582431877264,0.9312190937829579,,0.9641082293202945,,0.782576781001539,,,0.9458860884482573,,,0.7794454285592534,0.5244372519721975,0.3731708171980975,0.29359793058158257,0.7303761412006062,-1
0.06761921226993017,0.07526287570063595,0.9052702519266033,,0.9354644787086562,,0.7616049425900389,,,0.9678717142556915,,,0.7657460279537724,0.548589790347529,0.3813834430685912,0.28483931916389527,0.7538348733214727,-1
0.06761921226993017,0.08104176245153805,0.8903553073415215,,0.9272242203878861,,0.7600927438329126,,,0.9724251707444966,,,0.7682826871448183,0.5984377159858423,0.3931629312463262,0.26870255924127673,0.7116196510411659,-1
0.07944598582880869,0.08104176245153805,0.8948368816727976,,0.928716870108969,,0.7566176626013649,,,0.9667671356416383,,,0.7758639301556312,0.6181942776205929,0.4019437543337214,0.26178386887034133,0.7159560297094076,-1
0.0809678677668817,0.08225879119198953,0.8893342500893624,,0.9294354013629844,,,,,0.9662997956808851,,,0.7717707643191647,0.5782977587856457,0.3752577223388933,0.28229156879507067,0.7116042937831962,-1
0.07944598582880869,0.08225879119198953,0.8952584041663306,,0.9254677263802517,,0.7520511776701388,,,0.9689908677836151,,,0.7683493770907576,0.6048277747503412,0.38988042119261856,0.29459576394684417,0.7198855817568757,-1
0.08828565400211197,0.0743126298478386,0.8912172662417173,,0.9247668249640386,,0.7558516033897866,,,0.9651803183251095,,,0.7665728503718019,0.5908231752630626,0.3690127034399653,0.27314724936415935,0.7116196510411659,-1
0.08215932007869542,0.0743126298478386,0.8937135111183896,,0.9280471151985344,,0.7606463773145667,,,0.9629400696364427,,,0.7665728503718019,0.5908231752630626,0.3690127034399653,0.27314724936415935,0.7193548266927059,-1
0.08980753594018498,0.0743126298478386,0.8893342500893624,,0.9280588589613198,,0.7548571707408953,,,0.9656664727942699,,,0.7665728503718019,0.5940417392452614,0.373241404829307,0.25,0.7145468859300365,-1
0.09138752621732904,0.0743126298478386,0.8835485084076256,,0.9280588589613198,,0.7565391477612387,,,0.9679387330099041,,,0.7665728503718019,0.5940417392452614,0.36232740269978814,0.25,0.7145468859300365,-1
0.09114873414945901,0.0743126298478386,0.8876396698268441,,0.9280588589613198,,0.7594621985216488,,,0.9645598655994656,,,0.7613494152463305,0.5704465749545546,0.3690127034399653,0.2800659397350944,0.7193548266927059,-1
0.08980753594018498,0.0743126298478386,0.8838216360326399,,0.9287289840474695,,0.7594621985216488,,,0.9599520355243282,,,0.7693924723285741,0.6138858711876274,0.36364888221501035,0.2993656383010337,0.7236912053609479,-1
0.08357717210985416,0.0743126298478386,0.8963928746652773,,0.9247220616455096,,,,,0.9631665383494825,,,0.7623097188717288,0.5725457966381737,0.36794285290678896,0.29895324061911266,0.746070447952532,-1
0.08804686193424205,0.0743126298478386,0.8948368816727976,,0.9247220616455096,,0.7613914143029121,,,0.9596798947147668,,,0.7553575781391733,0.5394355793564345,0.3595682098024836,0.29022131887012226,0.74173406928429,-1
0.08335093910872649,0.08635377348167472,0.8881013804368288,,0.9267889799077503,,0.7554298052741779,,,0.9620499669480468,,,0.7659520182798771,0.5411749603287715,0.3470098658516988,0.2601338324020894,0.748887032905512,-1
0.08482344928092345,0.08056695861495244,0.8838216360326399,,0.9287289840474695,,0.750768927009067,,,0.9615830135394665,,,0.7659520182798771,0.5673837566561267,0.3509673336970506,0.2832810817662489,0.7536949736681816,-1
0.08313629997323124,0.08079319161608034,0.8865036994443395,,0.9274260235259062,,0.751812137484379,,,0.9554861357763882,,,0.771282284485552,0.5908231752630626,0.3554345475642131,0.3047295963489336,0.7416497615484248,-1
0.07577921623874051,0.08658000648280217,0.8892130518874991,,0.9267889799077503,,0.7571893601063918,,,0.96487556512603,,,0.771282284485552,0.6231463656782359,0.3490958333517066,0.3047295963489336,0.7416497615484248,-1
0.08313629997323124,0.08658000648280217,0.8881013804368288,,0.9273715940401693,,0.7561499047802973,,,0.9704214951320234,,,0.771282284485552,0.6132024178546466,0.3554345475642131,0.3047295963489336,0.7309242757641639,-1
0.08934251087118716,0.08056695861495244,0.8881013804368288,,0.9327274353602658,,0.7534225550466623,,,0.96752356891209,,,0.765310080457189,0.626276289333026,0.3554345475642131,0.3204017552017976,0.7309242757641639,-1
0.09770557612345576,0.08056695861495244,0.8889355460695977,,0.9367551351375117,,0.7527594001081828,,,0.9672904887344285,,,0.7545397697828327,0.582659820714816,0.36794285290678896,0.3363537734816746,0.7309242757641639,-1
0.08357717210985416,0.08613913434617915,0.8872595220412434,,0.9273715940401693,,0.7561499047802973,,,0.9626905323042261,,,0.7599123600608484,0.6024163823495667,0.36794285290678896,0.32797913037736937,0.7309242757641639,-1
0.08934251087118716,0.08056695861495244,0.8881013804368288,,0.9367551351375117,,0.7526518835425551,,,0.9685382186880411,,,0.7731273421395496,0.6251142533494272,0.39323264940674674,0.29895324061911266,0.7309242757641639,-1
0.08460881014542798,0.08658000648280217,0.8724947231665774,,0.9396110639130408,,0.7453505947836415,,,0.9738023148607943,,,0.7824495112495669,0.5940417392452614,0.4059582607547386,0.2499999999999999,0.737313382880183,-1
0.12659284994359665,0.1250218579422786,0.13672092714715223,0.2279022640674092,0.943210174257577,,0.7310189544901593,,,0.9826166852230617,,,0.797041002538311,0.5768927527314202,0.35241638234956674,0.3070740591201627,0.6827463554068918,-1
0.14943423567221858,0.15290306478560722,0.07398685540527417,0.21803019260498768,0.936351627710897,,0.703698622860645,,,0.9735353239404099,,,0.817673799953881,0.6739641292788318,0.3297185113497062,0.27324953402843555,0.6407515388455518,-1
0.1520850484105567,0.1561844937558664,0.09320926165015608,,0.9311559785849781,,0.7028392006638626,,,0.9706640497526485,,,0.8184188020503443,0.6336127696089175,0.35138847455714506,0.25,0.6654976321310995,-1
0.15716949855409046,0.16295295635015683,0.10981760375995342,0.20213528786575474,0.936351627710897,,0.699742739699885,,,0.9716778228141408,,,0.8162888792106796,0.6191540907061409,0.36255021475165605,0.24229157918087096,0.6716520286681472,-1
0.15279358203901383,0.16633987289089414,0.05724914704869988,,0.9311559785849781,,0.6973170418091602,,,0.9663178553072183,,,0.8269283175140096,0.6667229868906568,0.34621632461952623,0.21602498018730332,0.6457507594839095,-1
0.1559582607547384,0.1726959691113128,0.02912803579657386,,0.9303661293718839,,0.700877681246253,,,0.9703571649464697,,,0.8182896820815928,0.6238088202601819,0.35800019348986767,0.18116190744066152,0.6604598131799774,-1
0.12553614758655196,0.13284196710933416,0.721004085955621,0.5689770387270685,0.936351627710897,,0.7423772686141077,,,0.9968843018757757,,,0.7913986025755948,0.5519609958338514,0.32990702769496427,0.1863925667305555,0.7325054421175135,-1
0.12148896163479228,0.12236025518871807,0.8363543398018576,0.5083746431043055,0.9333975604464156,,0.7331582007752644,,,0.9884995798159129,,,0.7819144751931776,0.5503694596656454,0.35737022183579925,0.2104165758394343,0.7267504659715645,-1
0.11960559378799518,0.11445802177939601,0.8617561296486782,0.5541505007728191,0.9341049145846788,,0.7346316064806693,,,0.9813855614040915,,,0.7780995173998141,0.5640812258535818,0.38104920768972117,0.20301535442904772,0.7267504659715645,-1
0.11467266091489126,0.10862358943019157,0.8748600702864934,0.5541505007728191,0.9306115494359624,,0.7284652537363335,,,0.9785162927156232,,,0.7819144751931776,0.559988159081124,0.3731463656782359,0.22487525474221115,0.7104165758394345,-1
0.11672157925242865,0.10862358943019157,0.8748600702864934,0.5529014167218067,0.9272242203878861,,0.7307493937103282,,,0.9830293588848206,,,0.7756726431418856,0.559988159081124,0.3731463656782359,0.24563986331671184,0.7166922955329141,-1
0.11513768598388918,0.11101725845499999,0.8660715399864043,0.5534690885856807,0.9365775128927702,,0.7366074794294224,,,0.9846605080061146,,,0.6047459540291074,0.5095600824092936,0.20483276469913347,0.7764646760595899,,-1
0.11205918562139106,0.11341450146701249,0.869724601821344,0.5351535722253247,0.9532621107434496,,0.7445847252994915,,,0.9920439100879733,,,0.5304371826923084,0.5490541370439392,0.14362145856700215,,,-1
0.1247194219388571,0.0965105198928331,0.8827380953411307,0.4268326227936413,0.9919351441642409,,0.755069713818362,,,0.9889994300493413,,,0.6329596759825029,0.6227785192863023,0.2219944962691156,,,-1
0.10768836753484912,0.09870911370603841,0.8830393229888159,0.44945149702771847,0.9774635100386262,,0.7756932309739781,,,0.9783239918369164,,,0.7285375976091418,0.5087586114176874,0.3208516680809761,0.5270250802097807,0.661549230073643,-1
0.10486006315795815,0.08934251087118716,0.8935678228227482,0.4477121160553814,0.9627231288457947,,0.7714948871784597,,,0.9782690454859518,,,0.7712377441485463,0.48616915043333797,0.3758558009565025,0.37639431301548687,0.6757219805680926,-1
0.09427029721787139,0.09114873414945901,0.8973736045604861,0.433753661810775,0.9627231288457947,,0.7655813470489025,,,0.9790238373807512,,,0.8057835987424076,0.5305685579232361,0.42202086962263063,0.2878280565534077,0.6647877992194147,-1
0.09627172782496307,0.090922501148331,0.8925939619215334,0.4369260805503016,0.9627231288457947,,0.7684871917847443,,,0.9668859087867219,,,0.8003013178518514,0.543202384416164,0.41249347964748306,0.3160481002201554,0.6570526235678745,-1
0.10288140741856455,0.08482344928092345,0.8904082703419263,0.433753661810775,0.9678177972498214,,0.7702331539756726,,,0.9663888143414526,,,0.7984313726690809,0.5305685579232361,0.4026357312570952,0.26813490957788066,0.6419998065101322,-1
0.08817154265100835,0.08357717210985416,0.8898291747658119,0.46964304276764957,0.9587144001601529,,0.7709937274200019,,,0.9650502400457616,,,0.7978043985159082,0.513830849566662,0.3904804391175385,0.26813490957788066,0.650615048724965,-1
0.09889280060275485,0.08658000648280217,0.8761351030677484,0.46964304276764957,0.9637788791574615,,0.7539062730847104,,,0.9790674133929654,,,0.8013025695901187,0.5187025592412766,0.3489938273029044,0.23821613112965867,0.6765278266596015,-1
0.12224744521169051,0.09604549482383518,0.7921314521123541,0.16590388025981073,0.9719863829490506,,0.7396645540512161,,,0.9962863534952399,,,0.8334686595760579,0.5641482808107073,0.38931768693472335,0.25,0.6472706286793437,-1
0.11861655693140882,0.10031188484062914,0.8258440897236992,0.17460869786021394,0.9711420616236955,0.9270332094089093,0.7522958729897163,,,0.9867982096938309,,,0.8639009753714778,0.5291352117261953,0.41070236575140895,0.2645025655543921,0.6211189415908434,-1
0.09564485326550376,0.09070786201283576,0.8881036458715267,,0.9627231288457947,,0.7486487836145773,,,0.9770983454900907,,,0.8422825499474772,0.5910530018557488,0.3539843986621827,0.23531919281075153,0.5772297264972729,-1
