synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.025926990952439,0.026837841054149214,0.7557625568042221,,0.9488696026756857,,0.7699001456204129,,,0.9071459786985004,,,0.9460156433686978,0.43360069372208454,0.3559870165551908,0.3294459858288088,0.37102940294730247,-1
0.033038128077630624,0.011313607417523075,0.7945978360924617,,0.9507411650677237,,0.7729498334238518,,,0.9066986789596441,,,0.8038265920020378,0.4229942913165492,0.2291570607193001,0.31435232558159487,0.4427508529512999,-1
0.033038128077630624,0.01946406469324702,,,0.9469062132438782,,0.7726365363929502,,,0.9040804428232058,,,0.9131784117044879,0.4094161354407969,0.31430660454108994,0.31283295818900114,0.370698175297673,-1
0.025926990952439,0.0190757242358367,,,0.942166778160205,,0.7754216286067848,,,0.9018817841434825,,,0.8927379280347133,0.4094161354407969,0.2971504488049348,0.32318085235181593,0.3775037646123246,-1
0.025410673666116046,0.011701947874932395,,,0.9392048182885968,,0.7783106576191452,,,0.8992974575492573,,,0.9032259093864723,0.4013430084297629,0.3235584439732623,0.27944959175847606,0.36585810021987974,-1
0.01870255924127673,0.011318503871222352,0.7581862303744675,,0.9450309390161339,,0.7746938487819837,,,0.9019160052372717,,,0.9244990964575781,0.4126615123009846,0.3421518808718189,0.24547457194577937,0.36585810021987974,-1
0.024914477830803472,0.018887300884018243,,,0.9400872340690964,,0.7726518787051948,,,0.9014687054984153,,,0.9191506157328511,0.4139768349226908,0.35241638234956674,0.27729888201319297,0.39758361765043326,-1
0.025410673666116046,0.025926990952439,,,0.9391440964255648,,0.7743765116072856,,,0.9022882006847808,,,0.9196846922219173,0.4139768349226908,0.35241638234956674,0.26178386887034133,0.39018239624004647,-1
0.033074481799613364,0.01870255924127673,,,0.9342106882481792,,0.7751349928234985,,,0.8950760885180878,,,0.9719179095771999,0.4126615123009846,0.31022391919072534,0.26918509028072823,0.36521505081956784,-1
0.01870255924127673,0.01799833497834491,,,0.9429789697470374,,0.7839366646030759,,,0.890974657442013,,,0.9816342764913905,0.4465102437306294,0.2980696766173041,0.24732518996756458,0.35241638234956674,-1
0.01946406469324702,0.024437251972197593,0.8439744504002255,,0.9429789697470374,,0.7815639976407205,,,0.8984930075741584,,,0.9463580960458088,0.4278076844893528,0.34144452673355574,0.23531919281075153,0.4046560066507483,-1
0.024914477830803472,0.025410673666116046,,,0.9430257318865843,,0.7808086573408628,,,0.9035745369985098,,,0.8366384870785406,0.35967005266772833,0.2589641051826732,0.28229156879507067,0.4939948656296629,-1
0.025926990952439,0.024437251972197593,,,0.9380455615696518,,0.7741239549412957,,,0.9022447263148596,,,0.9144725156320932,0.36497472630035155,0.36477172257393053,0.3167904260343529,0.46207298700847954,-1
0.027824614217566546,0.01870255924127673,,,0.9330983594875013,,0.7842127709107622,,,0.8968171046335137,,,0.8421228870862802,0.4011599827291853,0.3080824170986305,0.3919998065101322,0.5847506594614322,-1
0.03442076597161603,0.0190757242358367,0.9427579158315281,0.17345854890072354,0.9330983594875013,,,,,0.8830399672200667,,,0.8930785213076567,0.43613020545785686,0.3792650267225386,0.32539130213978606,0.5572491470487002,-1
0.035770775561717594,0.033038128077630624,0.9458842112935697,0.1228326330303634,0.9217317599054149,,0.8432013994561358,,,0.8917694480279346,,,0.8468767379754847,0.4215615483163534,0.3471117087169434,0.3969020129402162,0.6171586081987093,-1
0.0429273314659574,0.01946406469324702,0.946775447374522,0.0891632270418915,0.9103844475532383,,0.8459261607197861,,,0.8665652021689775,,,0.7706174438514002,0.37966960316976706,0.3253123235905382,0.4788106953650535,0.6829397371771082,-1
0.04762776868673024,0.01834369819130588,0.9435027811160245,,0.9071373956452656,,,,,,,,0.930225436473883,0.4604165758394345,0.45056492741965215,0.33168639902089747,0.5176657228881346,-1
0.04855314122048249,0.01946406469324702,0.9367641181196394,0.030299549381062607,0.9054805054764365,,0.8837527680837712,,,0.840218692410359,,,0.7943229139755116,0.43186236817837553,0.33782062893311415,0.4435874078877764,,-1
0.0409256868089678,0.01870255924127673,0.9502272715930268,0.12394089904354944,0.9103844475532383,,0.807545288537325,,,0.8984667581522349,,,0.8975836176504334,0.4255972347013828,0.46708565565565285,0.33610708542500456,0.6242506909369305,-1
0.0409256868089678,0.031107440758447402,0.9559634839241098,0.13969646317874218,0.9139807591997631,,0.8351629777362422,,,0.9032035659371822,,,0.9074278573503629,0.39758361765043326,0.46708565565565285,0.31903301591904154,0.5969098402661734,-1
0.04654576907847863,0.030512914206263675,0.9477891803443539,0.13253119008788772,0.9178089647863139,,0.8452286075211626,,,0.9026819669872056,,,0.9028993637015224,0.4303955127269361,0.47244992114121354,0.326149783355999,0.6076198951210137,-1
0.04724053057340527,0.031107440758447402,0.9442263622935979,0.15480895296948816,0.9063387385602287,,,,,,,,0.9094438106737741,0.4713413789966332,0.47702960347924206,0.3196044872730639,0.5950151609391798,-1
0.048057642444564896,0.030512914206263675,0.9232628104406533,,0.9013976058668782,,,,,,,,0.9055897248288897,0.44678653933632917,0.4698855817568758,0.3431253025657375,0.5742851776105107,-1
0.03267659464911632,0.025926990952439,0.7757786283738602,0.4798899572377229,0.8883437664069301,,,,,0.9114760239531648,,,0.6731641018558862,0.6236056869845132,0.05697662152780236,0.40498483906082017,,-1
0.04577752466626284,0.025926990952439,,,0.8990850682420671,,0.7752504893553143,,,0.9132916415599954,,,0.7389041517059066,0.5885855327829048,0.15539769211878562,0.33371382310829,0.4621210301574895,-1
0.053857366650739924,0.02029012655725715,,,0.9214512283509748,,,,,0.9151680975882688,,,0.6897255954986459,0.5518978610330363,0.19195656916958925,0.3743340836219976,0.6054478134240986,-1
0.03968160734257897,0.02702508020978056,0.8484610609445793,,0.9450153827374383,,,,,0.943081822300375,,,0.6895784342117732,0.5211893046349464,0.25041285305796557,0.3992328769133482,0.5911404736551913,-1
0.003154767768680733,0.019068990297754884,0.9161481203554673,,0.6689432933054265,,,,,,,,0.5245910620042871,0.5274004857125825,0.0908231752630625,0.7312974407587234,,-1
0.0003419009277776386,0.025134992823498847,0.9142030572694957,,0.6757148223894893,,0.8105719157319552,,,0.8670697987657771,,,0.5503893521685839,0.45724415709990796,0.12862021999211004,0.7757525745939036,,-1
0.01657934524218596,0.025276011259317333,0.8580373987829231,,0.8535546963070445,,,,,0.8717364315150635,,,0.7112126332020523,0.4637788791574611,0.17652665424317948,0.38522827742606947,0.6243340836219977,-1
0.022113156591774485,0.033038128077630624,0.8450654230398491,,0.8832008533386769,,,,,0.8779309386282729,,,0.7436170474544416,0.5510490893186599,0.16243251242237466,0.4303955127269361,0.6002656726042837,-1
0.02911686718539508,0.04516723530086675,,,0.9024621926489842,,0.7946229629028148,,,0.8711452058662228,,,0.8825890189136334,0.5534142737272276,0.2689810455098407,0.3900062424748616,0.4477734442165342,-1
0.030059317935923757,0.04427561330178531,,,0.9008315649876842,,,,,0.8726330372840517,,,0.9087870836205617,0.513830849566662,0.32797913037736937,0.37130368323358487,0.45403410761409646,-1
0.03546220757001273,0.03727687115420519,,,0.9116770019745303,,,,,0.8650508110068255,,,0.9212631802697244,0.4926415449317155,0.3610172584549999,0.3421518808718189,0.4530516728133219,-1
0.04523296106623087,0.04341829748203829,,,0.9066733418677463,,0.7870248588885589,,,0.87278692572724,,,0.9212631802697244,0.47424742540609643,0.3719891140710109,0.35241638234956674,0.47500217939184963,-1
0.0447263631642435,0.04341829748203829,,,0.9066216933388822,,,,,0.8724734435691994,,,0.9221384573107373,0.47424742540609643,0.38220656308994627,0.33168639902089747,0.48322966120928246,-1
0.05432470477251172,0.04427561330178531,0.844278724802889,0.4513714433773999,0.9176195311448803,,0.8034081584201689,,,0.8857997487800918,,,0.8198880342194298,0.4486327069690931,0.2733832495787234,0.38042999940051625,0.5347017534499451,-1
0.04694365622897578,0.03801540784794988,0.8738125495946655,0.483937391132108,0.920275593149365,,0.8096856459617293,,,0.8784288222199758,,,0.8412156656759655,0.4244414304630071,0.3023369586530257,0.35340491919073547,0.5126136092814728,-1
0.040416694210495985,0.03236856683086553,0.8668375632433403,0.49322847091593713,0.9251044395155328,,0.7964940213827505,,,0.8913899086661191,,,0.7967009110139756,0.43597932386723703,0.277077202345582,0.38522827742606947,0.5395834241605655,-1
0.047743428129375376,0.033038128077630624,0.8711939085904427,,0.920275593149365,,,,,0.8910703806864296,,,0.7767964215217414,0.4276046807629317,0.2561442152904918,0.43613020545785686,0.5529813097692189,-1
0.056772635598993815,0.034839319163895266,0.7978189378970746,0.4272398019009128,0.935299140124619,,,,,0.9060126021032586,,,0.7711473444603696,0.5341953796848556,0.2214290857895319,0.4251932883621572,0.5774623940030759,-1
0.08244410645507183,0.05632113251713944,,,0.9589524822685136,,0.7417971595656818,,,0.9148688925752061,,,0.8540742313495383,0.5721923155106472,0.30256845671125343,0.367642996761692,0.5,-1
0.08680424313836,0.07469544473843814,,,0.9445275068453631,,0.7400099324976621,,,0.9243264917503462,,,0.8828941307816902,0.5300210631124984,0.30001773617765026,0.345685756617397,0.4770045041348545,-1
0.07873163461660038,0.0713170610681042,0.7449859923046326,0.30798597417287876,0.9498413405625751,,,,,0.9247705757135841,,,0.8841162977624659,0.6320212334407116,0.31585002315413335,0.3537594540677228,0.48369070307543793,-1
0.0890959169839689,0.06402067613276263,0.7305115209828833,0.17240638806899067,0.9454613806205132,,0.7964872042248454,,,0.9296533101721289,,,0.8939961338380508,0.5766638077556632,0.3171930948722894,0.3889827415450001,0.4795981563687357,-1
0.08037400036036901,0.06485394618269313,0.705591304220964,0.049002108622339446,0.9507451140742886,,0.7830557498532094,,,0.9305002235482825,,,0.9166940048379111,0.5766638077556632,0.3171930948722894,0.37224503318842594,0.46870967159581145,-1
0.07314739027286676,0.06261228186471601,0.6944865859654652,0.03410570229993948,0.9601903428383067,,0.7880951617733905,,,0.9286264213361071,,,0.9114144672170952,0.5766638077556632,0.3171930948722894,0.3572572241144466,0.4795981563687357,-1
0.06424532381504611,0.05680581880306301,0.6794814480156846,0.028297163997315078,0.9537231328713052,,0.7911020036749531,,,0.926117311159826,,,0.8759519090110048,0.5510490893186599,0.2863682821294111,0.4204293334544247,0.4946953263673767,-1
0.05004516585349361,0.05036424292463626,0.635369309710232,,0.9583873276878447,,0.7758110632488903,,,0.9344783589407261,,,0.838243631855117,0.5792691329854074,0.20235981866758201,0.4303955127269361,0.5032151420311543,-1
0.0657519332613905,0.06642149450815571,0.6042005493991127,,0.9562495649251757,,0.7307067023966918,,,0.9579298304457651,,,0.8575370649315198,0.5552812593775089,0.22675046597156423,0.4136578043703619,0.5688714310010463,-1
0.04934742500219247,0.06694880490783106,0.6044318253578717,0.2690353203511323,0.9530692930671748,,0.7290319282222469,,,0.9631538960907403,,,0.8697840623602091,0.5383957062168039,0.18311604379987612,0.4136578043703619,0.5156419815789512,-1
0.05616276940275089,0.05744628048642808,0.7016056866440541,,0.9583873276878447,,0.7307148675035373,,,0.9641712533467001,,,0.8595878564385433,0.5661952615070279,0.1942263622935979,0.4303955127269361,0.5,-1
0.06261228186471601,0.05680323108611618,0.7645795541563518,,0.9551412044147911,,0.723327910924902,,,0.9592534511032406,,,0.8247089383854717,0.5451672353008665,0.15955737109927481,0.3828680300978853,0.564579976246383,-1
0.05137438739406408,0.04894037933380735,,,0.9492489535588321,,,,,0.9448851185220777,,,0.7133064694624779,0.6337527680837712,0.023249534028435548,0.40886647452183944,,-1
0.03878365226016567,0.034226792877902756,0.8107790234968724,0.20225920170494227,0.9360613181651927,0.9332095739656471,0.7838702781625831,,,0.9283839907590213,,,0.6781320884249795,0.6259142079705339,0.0736189936940812,0.4039308366673462,,-1
0.046739742172191456,0.01986852430554098,0.8301133600840346,0.21363171787058866,0.9360613181651927,,,,,,,,0.6500510867232773,0.657848119128181,0.09044262890072485,0.41213666651373715,,-1
0.040416694210495985,0.006771529084062866,0.8907076219189287,0.17721939563394273,0.9450249485410108,0.8551369134225069,,,,,,,0.6544731945659491,0.6729942913165492,0.050369459665645544,0.42349111268287554,,-1
0.05256845671125332,0.02118930463494595,0.8843858550577992,0.10370725686599891,0.942284123247391,,0.7846229476769042,,,0.9104950491093563,,,0.6311408746851102,0.6879728879025078,0.008600876105430477,0.4802434383652493,,-1
0.03958342416056537,0.02118930463494595,0.9394280842680447,0.1682423542832503,0.9199606402291415,,0.8501722278445192,,,0.8602737968678396,,,0.7249045112824051,0.5800371397579827,0.18062174572806367,0.43341436600511263,0.5943934627332564,-1
0.03373586892893188,0.028951421453258797,0.9396081834754708,0.19436883176166364,0.9141966452902408,,0.8457101855711271,,,0.8552646717484516,,,0.753981285357514,0.4773021290001396,0.22421967630964645,0.3693635739836856,0.5304516477483187,-1
0.04924168975187293,0.02118930463494595,0.9358971952781586,0.1892194217794012,0.919313726726633,,0.8467179475605711,,,0.8532810450496093,,,0.7511877179437617,0.47602206933408,0.2601338324020894,0.3815671540252136,,-1
0.051125538733454046,0.028220043666747907,0.9349593102812506,0.21028287433047121,0.9107023657514091,,0.8498897572321241,,,0.8544460687650544,,,0.7744372519721974,0.47259951428741753,0.2792497041922545,0.3951722252496588,0.571707825951477,-1
0.05036585071002009,0.03373586892893188,0.9349593102812506,0.20104524162475934,0.9093847808016076,,0.8522615121609192,,,0.8578861856558517,,,0.7676076159362091,0.49849143363508597,0.2792497041922545,0.3682433919368493,0.6002161186409285,-1
0.041829242208615725,0.033038128077630624,0.9445241487350471,0.24698388793580028,0.9245052766258963,,0.8630809404843174,,,0.875859923032253,,,0.9164370584823296,0.5060431324465782,0.3857997487800918,0.3080975600500242,0.4682744825694465,-1
0.0429273314659574,0.03958342416056537,0.9423547126675995,0.2126544744860439,0.9129305026244392,,0.8582861861228701,,,0.8643474125067807,,,0.8493993173844345,0.4947246285753566,0.30448664266031544,0.37574930906306947,0.4724984875872681,-1
0.04236692731576697,0.03958342416056537,0.9461843713816752,0.23799400284318684,0.90911225528071,,,,,,,,0.9122322755734359,0.4530516728133219,0.4006006826155655,0.3013672930309069,0.4682744825694465,-1
0.041442004095290974,0.04516723530086675,0.9457474845384097,0.24662819935948777,0.9129305026244392,,,,,0.8614653103472512,,,0.9115731348108247,0.4530516728133219,0.3797198176962765,0.32614978335599887,0.4894637872043929,-1
0.0429273314659574,0.05151445431777946,0.9412514824765494,0.21965420854514628,0.9088331177730324,0.11144315226899626,,,,0.8513307104818978,,,0.8925712778641547,0.4427508529512998,0.3610172584549999,0.3116698334528072,0.4984985494083658,-1
0.04197968920244188,0.054810038572690845,0.9428751613244137,0.18778625755877354,0.9082540221969179,,0.8796696031697671,,,0.8443263740396237,,,0.8102106135900065,0.4328069051277106,0.2847046567570968,0.36642098183684546,0.505583811140301,-1
0.03350436612801089,0.04912119200106513,0.9432224228080551,0.18105563182660378,0.90854712514003,,0.8598794216675947,,,0.8539151878032762,,,0.8018668711464978,0.4789968414761051,0.28746403884305194,0.3747956249411508,0.5355797373688008,-1
0.034226792877902756,0.054810038572690845,0.9424514785874826,0.21774850907368803,0.9043012929261434,,0.8546741386861784,,,0.8579206422357328,,,0.8374901202347415,0.44607415328144606,0.36624723191622865,0.3885238616809811,0.5338038548070487,-1
0.027824614217566546,0.04912119200106513,0.9354766565512418,0.18645626542736737,0.9046425654563224,,0.8513648669658059,,,0.8531809362504119,,,0.7991211920010649,0.45141020965247114,0.28746403884305194,0.3670971895388152,0.5716319113604564,-1
0.027630641123853494,0.05208648885975009,0.9150875977241428,0.1109537826742305,0.9062791292537008,,0.8442200700573043,,,0.8605137750242471,,,0.806684303430083,0.4834792717639994,0.2972142159971871,0.36461044414514543,0.5901121871977932,-1
0.028492100146982446,0.06162216257003872,0.9188440893353064,0.07513715334077486,0.9141084082586874,,0.8487396989992593,,,0.8656974304034639,,,0.9002450095303824,0.5,0.307550291600465,0.34439346273325633,0.43716704181099886,-1
0.02760967071172382,0.06808346985410496,0.9288997861731827,0.14469158070482535,0.9141084082586874,,0.8524163823495666,,,0.8691318592572188,,,0.9104544845449932,0.4278076844893528,0.35241638234956674,0.2951672353008665,0.4819639341885884,-1
0.028220043666747907,0.06068224844371839,0.9358719175138842,0.13168136639425698,0.9118148349039294,,0.8533722650202772,,,0.8632024178546465,,,0.8138697945421433,0.4114144672170952,0.26815021244730497,0.31386979454214314,0.5597275944066002,-1
0.03537178753003678,0.053857366650739924,0.931445643098504,0.11875513059586051,0.908269113081098,,0.8500734496847663,,,0.8648822169952128,,,0.7892656137964389,0.4114144672170952,0.27766169913332384,0.2976063437768758,0.5867744007706155,-1
0.042540093352632424,0.046095249832426854,0.9362634423916912,0.13878466447897808,0.91204229655321,,0.8467622703182014,,,0.8620097336644839,,,0.7920491556486693,0.4253831729406574,0.25558381114030104,0.3202919805586554,0.595386584208395,-1
0.04894037933380735,0.05366607265801293,0.9296675199395296,0.14214811382123826,0.9122644248396817,,0.8450058988596822,,,0.8591244967744059,,,0.7733686174071612,0.46160429378319623,0.2409366622025988,0.3350341054116104,0.5794459858288088,-1
0.04894037933380735,0.04516723530086675,0.9412514824765494,0.15078339501074045,0.9197371788567583,,0.8675937216666108,,,0.8478976908801236,,,0.8734803023194446,0.42240116799148486,0.3494296480176343,0.32539130213978606,0.4913797183049924,-1
0.04753951407259127,0.03878365226016567,0.93893898356171,0.15104965001742254,0.9233896089053867,,0.8603180443043619,,,0.8542158860370898,,,0.8289871963195359,0.4868812518990243,0.29795806726487084,0.35340491919073547,0.5072536703181615,-1
0.03498117012180646,0.013255244613270656,0.9412009998037042,0.12961910584550063,0.9193266920552703,,0.8731984473051584,,,0.8417915032205429,,,0.7384905932475687,0.4509978913776608,0.06528922721237174,0.35967005266772833,,-1
0.040416694210495985,0.013830849566661807,0.9326452661425745,0.13473824445895033,0.9193266920552703,,0.8557859781507176,,,0.8467704952818826,,,0.737321296884476,0.4114144672170952,0.08019986099430665,0.38264044918848616,,-1
0.04128559983984714,0.02646467605959013,0.9346772048582437,0.1739095265885685,0.9156386081997346,,0.855074440699559,,,0.854905699246914,,,0.7870803835950976,0.37888105840915653,0.2274974830238411,0.32539130213978606,0.7030516728133219,-1
0.03522328747727754,0.03172551743055352,0.9356373790842438,0.2004063154307717,0.921933549795034,,,,,0.8647044023677735,,,0.7911962303139273,0.36997394693870933,0.2800659397350944,0.336754682633604,0.6292939114671221,-1
0.03373586892893188,0.03236856683086553,0.9414849343158777,0.1893510018194805,0.9133800925601913,,0.8461956810765261,,,0.8707989147447943,,,0.8636710390877197,0.3432768353954707,0.3161952615070279,0.2742189324685823,0.5148146858346953,-1
0.04128559983984714,0.03878365226016567,0.9373512720776072,0.18104700469529056,0.9093847808016076,,0.8510293323554767,,,0.8642040841083467,,,0.8473937910843323,0.3432768353954707,0.2900336500076849,0.28022406683891954,0.4827642962101628,-1
0.047061914627860135,0.04516723530086675,0.9365630087944653,0.18104700469529056,0.9104654840193735,,0.8511342952763017,,,0.854905699246914,,,0.8936909433696933,0.3432768353954707,0.35694181040378736,0.3167904260343529,0.4486000765349496,-1
0.05256845671125332,0.05050153844901317,0.9350226773978715,0.18685008629449684,0.90911225528071,,0.8537048771104878,,,0.8642040841083467,,,0.9313483931831466,0.38255652884079083,0.4056682730856327,0.3021417681113503,0.43186236817837553,-1
0.047061914627860135,0.0495273719841548,0.9365630087944653,0.1982154355287199,0.9126975134359325,,,,,0.8642040841083467,,,0.9482146485199704,0.37619117973981797,0.43716704181099886,0.2751719532322576,0.44569321774503745,-1
0.03958342416056537,0.0495273719841548,0.9373512720776072,0.1611723835020552,0.9126975134359325,,,,,0.870334554500329,,,0.9477827493465067,0.39626829502872707,0.43366446091433697,0.2958660484178707,0.4386338972624383,-1
0.04753951407259127,0.05151445431777946,0.93893898356171,0.20515749958658913,0.9053006180342865,,,,,0.8876011390340792,,,0.95305812077115,0.39626829502872707,0.43366446091433697,0.3021417681113503,0.4250908390943128,-1
0.03958342416056537,0.05050153844901317,0.9357869005605157,0.20869520250711515,0.9093847808016076,,,,,0.8851833573917172,,,0.9583451741499202,0.39626829502872707,0.4253831729406574,0.29016801466250874,0.43186236817837553,-1
0.03878365226016567,0.05151445431777946,0.9357869005605157,0.20998988723953127,0.90911225528071,,,,,0.8775513994170604,,,0.9586054438271453,0.3796889497865418,0.43366446091433697,0.28022406683891954,0.4386338972624383,-1
0.01986852430554098,0.04427561330178531,,,0.9243205349831549,,0.7737747973902512,,,0.89002405649875,,,0.7853782079158159,0.49545302521284107,0.1917588932207539,0.34305702502792057,0.400136850747822,-1
0.025410673666116046,0.0495273719841548,,,0.9282010163404489,,0.7678853899122035,,,0.889701976490513,,,0.8627389483808813,0.42815217557366936,0.2298414880253532,0.29892662608019616,0.45907954847719645,-1
0.04597149775997533,0.0495273719841548,,,0.933163355019234,,,,,0.8967833670187202,,,0.8909414302440076,0.4301170264583719,0.27726277690160084,0.292007935709261,0.4704899096682307,-1
0.03727687115420519,0.0495273719841548,,,0.9282010163404489,,,,,0.8918396741055805,,,0.9199007196738338,0.4278076844893528,0.302847431123772,0.26941466070696296,0.48403645279114704,-1
0.04341829748203829,0.042593357010078714,,,0.9282010163404489,,,,,0.8893749129570713,,,0.9165315486534875,0.4465102437306294,0.3188247952961585,0.2638308495666619,0.48981276757916004,-1
0.04427561330178531,0.04103357306259592,,,0.9243205349831549,,0.7830304828633616,,,0.8837159680928895,,,0.9139993596110242,0.4595332019199063,0.3967716043961028,0.26941466070696296,0.4735353239404101,-1
0.05668874289850934,0.04103357306259592,,,0.9174571073627826,,0.782742270653508,,,0.88255373742964,,,0.9221459176956257,0.4162861768917099,0.37482789316408094,0.23048920749056123,0.4859402054575811,-1
0.05455167021532159,0.042593357010078714,,,0.9163764041450166,,0.7670055180527107,,,0.8885875777464641,,,0.9067231646045293,0.4110699761327786,0.35694181040378736,0.2310189544901592,0.5096428032718243,-1
0.04341829748203829,0.04029552562625205,,,0.9140112058422052,,0.7881850236126527,,,0.8668445668566432,,,0.9894317678070066,0.3779597588510395,0.43096698408095846,0.22857332785783424,0.4447389559080084,-1
0.04768678600063292,0.03522328747727721,,,0.9063813212520526,,0.795830310370646,,,0.8698546192044755,,,0.9595114316833327,0.3779597588510395,0.3895729322522038,0.25877873596,0.47884869344129466,-1
0.06149796831719778,0.03522328747727721,,,0.9101929584984761,,0.7910237117223927,,,0.8766149019518886,,,0.9420508523308245,0.34773569201212007,0.3778469168683545,0.18382658093349102,0.46226934819910936,-1
0.06731671435648523,0.03588231321510349,,,0.9099138209907984,,0.7798194929887561,,,0.877563378769079,,,0.9420508523308245,0.3960821670587992,0.40882897446179045,0.20077377256760998,0.4742796169397836,-1
0.06731671435648523,0.03522328747727721,,,0.9049755752292086,,0.79256484935156,,,0.8671031012201992,,,0.9360493525832256,0.4126615123009846,0.460283780734004,0.2090847430834295,0.4862728175477916,-1
0.04427561330178531,0.03727687115420519,,,0.9283380023682207,,,,,0.8822734408890603,,,0.8034541862824234,0.40337043251715543,0.32003507190888403,0.2517205772219935,0.6255009034917041,-1
0.04516723530086675,0.04503898797251804,0.9262658228079157,0.18569339545891006,0.939570914469238,,,,,,,,0.8526477542050086,0.425974826322829,0.3437570256483955,0.23030685302447285,0.5628329581890013,-1
0.05391765910412627,0.04904771665816032,0.8529357246279873,0.5314558574529487,0.93578376274693,,0.8139932865592139,,,0.899148130855294,,,0.8459620754274674,0.5038816354610194,,0.23821613112965867,0.5648603822763937,-1
0.05568113073608427,0.043383291446087435,0.6635087996927229,0.9206234371899271,0.9221914994032231,,0.8286506125603381,,,0.8908211255987718,,,0.9099320089393474,0.47186879526094394,0.4251754728427163,0.3214338342944343,0.5287973886554856,-1
0.05973913448150292,0.043824163582710574,0.6285907886681841,0.9962387583881077,0.9124025867185489,,0.8201946854245399,,,0.8983103512876818,,,0.9116047301270027,0.40742511620617816,0.3728302685763981,0.31283295818900114,0.5830484837821504,-1
0.049894894781573385,0.043824163582710574,0.6030673219047051,0.6831944499222959,0.9173416212549692,,0.8077421437588295,,,0.9052263688742607,,,0.8941593093808922,0.48616915043333797,0.29405491640558135,0.320066028592217,0.601399421317103,-1
0.04846322578712736,0.052412498915705874,0.8322886431411944,0.19837050778112697,0.9111735971259662,,0.8053613194315916,,,0.9049224411350116,,,0.8831947933328486,0.39018239624004647,0.27626659899356776,0.2613633804938178,0.6313731133627313,-1
0.048660207694551816,0.05196099583385139,0.8879120045778504,0.15602554959977444,0.9173416212549692,,0.810825986763215,,,0.9009145386717701,,,0.8726838743419627,0.39018239624004647,0.3365800064828025,0.23821613112965867,0.6313731133627313,-1
0.056197196435415764,0.05077289637840543,0.8982345572055718,0.13514468468048557,0.9198001390056934,,0.8113984215938975,,,0.895600404146365,,,0.8590447221107715,0.4185736049124421,0.356525788709946,0.1957679179164319,0.5926131001973719,-1
0.05442338843041383,0.051532584401839165,0.9108988312605211,0.11212544668804791,0.9161859369122449,,0.8124075404639683,,,0.8936505976839115,,,0.8625967371955156,0.4083091034346944,0.356525788709946,0.1957679179164319,0.5926131001973719,-1
0.05497505145898918,0.051532584401839165,0.9082910932849438,0.10144168320733704,0.9161859369122449,,0.814259636372435,,,0.8932680556690177,,,0.8662060930251263,0.4225522712761667,0.3683375558436345,0.1957679179164319,0.5771732842858603,-1
0.05442338843041383,0.051532584401839165,0.9148486760576404,0.09633960497207028,0.9161859369122449,,0.8137111623184071,,,0.8909413471847004,,,0.8652621229932593,0.4647767125227228,0.356525788709946,0.2468170072350917,0.5771732842858603,-1
0.055066437830725845,0.06437897354186617,0.9142280926806828,0.07575402133387077,0.9196319879985223,,0.8188194655553622,,,0.8909413471847004,,,0.8494445857986014,0.37921789414182383,0.36461044414514543,0.2638308495666619,0.5328393190349241,-1
0.05497505145898918,0.05850176008340313,0.9148486760576404,0.08141730067528796,0.9158034041847092,,0.8160319448181399,,,0.890536529742889,,,0.860620949200819,0.38979227664140303,0.3683375558436345,0.25,0.5188873008840181,-1
0.05435697478688284,0.05672599113505805,0.9245676114798144,0.10482777475034122,0.9233320984634474,,,,,,,,0.8683654645434931,0.38979227664140303,0.36461044414514543,0.22808229872756902,0.5764794482525903,-1
0.05497505145898918,0.05672599113505805,0.9196250340027141,0.09868927065107769,0.9233320984634474,,,,,,,,0.8781780783546544,0.4229942913165492,0.3531447789870511,0.23213620004584323,0.5622112599830777,-1
0.05497505145898918,0.05672599113505805,0.9189651885834809,0.10748800830881222,0.9197170293767245,,,,,,,,0.8732917299637033,0.46198459215205034,0.3531447789870511,0.2951672353008665,0.5426245088876642,-1
0.055066437830725845,0.05672599113505805,0.923765015927036,0.12214718624208998,0.9197170293767245,,,,,0.8803514703224374,,,0.8732917299637033,0.44743154328874657,0.3531447789870511,0.2951672353008665,0.5369264751323022,-1
0.055066437830725845,0.05672599113505805,0.9231245542436709,0.12242611620718269,0.9198001390056934,,,,,,,,0.8668750612523434,0.46198459215205034,0.3531447789870511,0.3347506594614321,0.5218599003131636,-1
0.05442338843041383,0.05672599113505805,0.9258963836219652,0.1192382551373321,0.9147877992194147,,,,,,,,0.8567616398721037,0.4168173568511838,0.3531447789870511,0.3202919805586554,0.5218599003131636,-1
0.05442338843041383,0.05672599113505805,0.9256825221668366,0.12242611620718269,0.9125745305061327,,,,,,,,0.8555888010890931,0.38979227664140303,0.3531447789870511,0.2895834241605655,0.5218599003131636,-1
