synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9064644741939686,0.9163327310055306,0.7444778250146404,,0.89768589366268,0.3771780559932878,0.9456181821587673,,,0.9359419991867716,,,0.8121420329258627,0.8597222827737103,0.8061257598710372,0.7650557451002888,0.992685429589325,-1
0.9051986138439102,0.9187793046289803,0.7525873722727712,0.5780273470070685,0.881015667563297,0.4016109215663779,0.8710402760979425,,,0.8742257043715693,,,0.7808580101849645,0.7914446945406658,0.7866226476051886,0.810756068353349,0.916222722414665,-1
0.8979178253169898,0.9086818565034014,0.740881995492477,,0.9300774323850596,0.5464029915153759,0.9104703256771969,,,0.9081254931898035,,,0.7599983184747904,0.8241127669555586,0.7892177206223269,0.798287695525831,0.8620932074756493,-1
0.8932606439147666,0.9093575181859757,0.7278593114333382,,0.9122694995154683,0.48715470644845504,0.91835613206629,,,0.9184142863352157,,,0.7562011794173128,0.8773654001467703,0.7846888062726062,0.751884704010455,0.8427885116561917,-1
0.8932606439147666,0.9034103689978293,0.7276961383853059,,0.8916340280909513,,0.8651622854195837,,,0.9255477854432526,,,0.7577559698224633,0.8675781953539381,0.7875955640614651,0.8001013829077911,0.8218532143684025,-1
0.8932606439147665,0.896969642606589,0.7258813813489776,,0.8804520582793318,0.44658972915736694,0.8502730623649769,,,0.8719364552067771,,,0.7580141285646799,0.8675781953539379,0.7797396514812375,0.7869303418179574,0.8146099499331326,-1
0.8932606439147665,0.8906013759318814,0.7290847399209608,,0.8773063689038583,0.44094297814473016,0.848075508636325,,,0.9049149094358354,,,0.7580141285646799,0.8675781953539379,0.7797396514812375,0.7869303418179574,0.8119902485681539,-1
0.8873492962926341,0.9058111839160258,0.744511526329687,0.3507358537677757,0.8805393198939331,0.43929799876283404,0.8442308228955183,,,0.8677038729174433,,,0.794786254398185,0.8149268861921841,0.8436766754285677,0.7982876955258311,0.9053334623265786,-1
0.8938157348653879,0.9068764690977298,0.740726989093544,,0.9315266985249969,0.5565004396409547,0.8467263477635361,,,0.9128022034731347,,,0.7968331998239189,0.791444694540666,0.8451104819254232,0.7349442548997112,0.8898337729742881,-1
0.9088745888658571,0.9098127197604013,0.7408439946543968,,0.935551102389661,0.48715470644845504,0.8555844361926865,,,0.9318584416142139,,,0.7892031589953147,0.8819778588129981,0.969888509799422,0.7612211036686409,0.7635872108220183,-1
0.9120633486027178,0.9163118973320056,0.7594576240944707,,0.9265366732005555,0.45096103735115833,0.86626397042296,,,0.8893682886314576,,,0.7790259699717502,0.8801946537057702,0.9434995603590453,0.7962667414761432,0.7600041616499078,-1
0.8954168683771583,0.9082207462611478,0.7565455070831285,,0.8886348784375464,0.43360029717775095,0.9217515533603771,,,0.916635876608211,,,0.7578196654073734,0.8801946537057703,0.8089557605363779,0.88914254873886,0.7618372570519603,-1
0.8979178253169898,0.9047688861117559,0.737885191125179,,0.8713631075803905,0.44282086355552563,0.9192801181565594,,,0.9282922462798988,,,0.7601575565854494,0.867578195353938,0.804573459191017,0.8752219721260008,0.7723861011682118,-1
0.9011540025138025,0.9049263797523447,0.7319027161082081,,0.8562689541631392,0.44282086355552563,0.8675519522991401,,,0.907074261569552,,,0.7626386282809277,0.8613386238061739,0.8098511416818152,0.8773654001467702,0.7815153974027063,-1
0.9048891333733351,0.9071760923491178,0.7470072197948208,,0.8559039576226473,,0.8516473473802055,,,0.8670380983146972,,,0.7796606688512979,0.8830778847062285,0.7797396514812376,0.8998857027413222,0.8654192647070413,-1
0.9342789939812705,0.9065780614912562,,,0.8498841117043487,,0.8531050613934215,,,0.8504044975045886,,,0.7530390228154605,0.8515325880087954,0.6666666666666667,0.9581113612073323,0.9490341292155878,-1
0.9402960490875665,0.9281226452831234,0.7379027918070951,,0.8905282188784645,0.5081577709695031,0.864380425294829,,,0.8659833903755217,,,0.8452455688584519,0.8802409769075643,0.7501362500392328,0.8853194202515795,0.9040855218194471,-1
0.9289247182106797,0.9136344174968217,0.7319360750839654,,0.8663141518160076,0.4929290650629765,0.8403611468666448,,,0.8429322223135709,,,0.7650557451002888,0.8046492201984337,0.7525873722727711,0.8597222827737103,0.8558991542864299,-1
0.9275512319483533,0.9074050394196727,0.7190337344875943,,0.8792832384133663,0.4933707014509404,0.8431755210477982,,,0.836186053285115,,,0.7328949134327334,0.7751531932258676,0.6684060259988506,0.8597222827737103,0.919945263174866,-1
0.9218594459667069,0.9131539327866274,0.7093874839023879,,0.8745856383393613,0.4838323787591561,0.8473032679676601,,,0.8360902507150934,,,0.7294528699728077,0.7541828804839141,0.6186614746259554,0.8307767511190183,0.9362367644896642,-1
0.918372011734355,0.9110623423577486,0.7041085129351673,,0.8785018471504298,,0.8452366451631084,,,0.8315534502666251,,,0.7250990365771153,0.7512357562145093,0.6006707817980638,0.859216628629568,0.9248794107817905,-1
0.9179221044421277,0.9125872943715699,0.7034305389135245,,0.8845551741291422,,0.8423604478299026,,,0.8302736906555137,,,0.720466440966873,0.7512357562145093,0.5819950370974308,0.8722992011624979,0.9248794107817904,-1
0.9145540287043532,0.915895369661155,0.7034305389135245,,0.8813007269887289,0.48715470644845527,0.84598478312052,,,0.8388588675289789,,,0.7180038057889672,0.7731103529321779,0.6066444493000211,0.8417055626338568,0.9274359929961054,-1
0.9205078299084453,0.9173227467268332,0.7101910631787899,,0.882578789518157,0.4871547064484554,0.857522459936469,,,0.8430562195085705,,,0.7078094154176018,0.7673374484647304,0.5943972401139377,0.8757382888462966,0.9274359929961055,-1
0.9219352069741233,0.91868740052438,0.7101910631787899,,0.8887748666395593,0.49710764814376107,0.8589995259961355,,,0.8509589760345222,,,0.7021967935656679,0.7673374484647304,0.5532980120323736,0.8609418474546241,0.9488907948295578,-1
0.927999871006755,0.9173227467268332,0.7156544031819638,,0.8874393827229052,0.4928899774615032,0.8612158972942427,,,0.8514812521455617,,,0.7078094154176018,0.7699898927072134,0.5532980120323736,0.8553587520517536,0.946334212615243,-1
0.9284746053172124,0.924224502374355,0.7125498635307721,,0.8934898175439245,,0.8598715138256146,,,0.8515635187011572,,,0.7413890551946987,0.7757238101108355,0.618912059093029,0.84828781711473,0.9638452786109517,-1
0.9687054138474336,0.9660653813121423,0.8542953751710234,0.6459816012687511,0.9568843038849847,,0.9294582059613962,,,0.9163350311208063,,,0.7367975404507934,0.8163928842225894,0.6134444388326692,0.8898337729742885,0.8898337729742881,-1
0.9733418384099937,0.962963901976598,0.9025888252006704,0.5434263407969077,0.8680022595147402,0.5176431173730599,0.969925053038391,,,0.9511900226447224,,,0.8608807529746664,0.8479451341816207,0.752587372272771,0.939297998762834,0.90734483897,-1
0.9436371781029107,0.9464012527052105,0.8751083914459696,0.5701308737841269,0.8604254045816531,0.33333333333333326,0.9899390687020441,,,0.9833798785982377,,,0.8552079300510018,0.863164497949562,0.7306036906139969,0.9418198598925343,0.9773499867915354,-1
0.9655394676657235,0.9863680660258135,0.9154789427263006,0.5948092455139051,0.879405785254987,,0.9657180502722034,,,0.9656570304548135,,,0.8005013948577377,0.9343583829004211,0.909785223391249,0.891513473440799,0.8559833465417979,-1
0.9727689653337321,0.9815108104959569,0.8399509338288524,,0.8928317186746882,0.33333333333333326,0.9791429539060571,,,0.9638296253905023,,,0.8165354740434958,0.9548569140669192,0.9434995603590456,0.8797363248487091,0.7075979889876497,-1
0.9911631702578215,0.9795276290679403,0.9431317850066611,,0.9114314582474059,0.33333333333333337,0.9845015436041037,,,0.9651277453560316,,,0.921910596891512,0.9343583829004212,0.9354731477425609,0.9124837861827524,0.8888937720758204,-1
0.9956698543410847,0.9687890036241457,0.921766971153609,,0.9191576471264945,0.48892464824012816,0.9887138884304948,,,0.9715122901188551,,,0.8990503846270261,0.973611050559623,0.9418198598925344,0.9572791827642804,0.8608033841449569,-1
0.9919960018954543,0.9773499867915351,0.9189314922072197,,0.9053935604815251,0.5880843421670043,0.9888998422952449,,,0.9734065345420247,,,0.8586286384430464,0.9736110505596232,0.901304707362193,0.9807613744157968,0.7538972728625728,-1
0.9922867952602556,0.9756224272030434,0.9310009739754908,,0.9013870750346469,0.4516034229818102,0.9893743902566303,,,0.974477209648471,,,0.8100345526912779,,0.8479066002087758,0.9327677559753657,0.7154539015678772,-1
0.9921440874197724,0.9760784578565997,0.9362367644896642,,0.9035410513478026,0.37696052486606046,0.9925194088975846,,,0.9721637132084794,,,0.8002503346316596,0.9712401258576838,0.8384580998791428,0.9388727356231296,0.6967781568672444,-1
0.9921440874197724,0.9756224272030434,0.940481277836516,,0.9035410513478025,0.3448967794893174,0.9899324696228183,,,0.9726597069891221,,,0.7693376907450906,0.9712401258576835,0.837514202950595,0.9230657233998303,0.6859052922508697,-1
0.9880011100144367,0.984309648892379,0.907674199998335,,0.9061615716701318,0.5797768298856811,0.9985432270669037,,,0.9670413316945101,,,0.7541713681641301,0.9875316271724821,0.8128609624012736,0.9457157366082937,0.6993347390815596,-1
0.9959965770864423,0.9746705296238614,0.9062522005261671,,0.9158050401611136,0.37168284237526283,0.999227762082194,,,0.9644285159533453,,,0.7438036590105298,0.9535970084846239,0.8207168749815011,0.9230657233998303,0.6889222427059545,-1
0.9960706974434661,0.9848680860000949,0.9044086151226537,,0.9170006023278028,0.34423822844229623,0.9972778411540218,,,0.9597910616738436,,,0.7603408191000787,0.9734054240825175,0.9154309104521571,0.8634448235339109,0.7130013586701462,-1
1.0,0.9581113612073326,0.8857877518396948,,0.9331827834609381,0.33333333333333337,0.9965665360378831,,,0.9556423170947929,,,0.8518752026582618,0.9329258388892575,0.9016109215663777,0.8835942014265239,0.8385080778788752,-1
1.0,0.967710867523018,0.8929566499381321,,0.971415033372817,0.3606071630899307,0.9912020543308834,,,0.9749307176824858,,,0.9163382518513421,0.8471533222191128,0.8756803009830627,0.8726653899116855,0.9554851760942792,-1
0.9907794336222228,0.9781254032823316,0.9161088844737997,,0.9655498715391198,0.3333333333333337,0.9948366994813452,,,0.9758799147063411,,,0.9016109215663778,0.8728510474240619,0.8735463767915339,0.8726653899116856,0.9598507189584541,-1
0.9959965770864423,0.9581113612073328,0.917879339383955,,0.9577515969747685,0.33333333333333337,0.9932126410824941,,,0.9732665596434275,,,0.8844693086046538,0.9121622612912329,0.9210108289669816,0.9154309104521573,0.9165904961859862,-1
1.0,0.9656294604158902,0.8999215313012074,,0.9631410622489244,0.33333333333333315,0.9866712291970062,,,,,,0.8559039576226473,0.9354449525271563,0.9815678308479716,0.8634448235339109,0.751810060648866,-1
1.0,0.9731857874199188,0.8999215313012076,,0.9657369275108235,0.33333333333333337,0.9831494786894162,,,0.9750436669483654,,,0.8358899155476484,0.921912020065257,0.9406209653557924,0.883594201426524,,-1
0.9960706974434661,0.9656294604158906,0.9197337817335566,,0.9667961862211758,0.33333333333333337,0.9860155634460099,,,0.9750436669483655,,,0.8140153188299798,0.9464063181479044,0.9476919002928162,0.8835942014265241,0.6138887677859126,-1
0.9921440874197724,0.9581113612073325,0.919733781733557,,0.9708308824897641,0.33333333333333337,0.9871620287144486,,,0.9750436669483661,,,0.8241127669555586,0.9146687556299871,0.9027610815275106,0.871125828599006,0.6323861935386954,-1
0.9921440874197724,0.9677108675230182,0.919733781733557,,0.9657551379793956,0.33333333333333337,0.983059550889257,,,0.9722203564972378,,,0.8283143285517698,0.898704163777519,0.9241468247710765,0.9099831508669012,0.6547574666972289,-1
1.0,0.9581113612073328,0.9144170682284758,,0.9637072188693211,0.33333333333333337,0.97881752930424,,,0.9597045949722525,,,0.8535330329207083,0.8505017163959357,0.915430910452157,0.8700972055801915,0.845110481925423,-1
0.9921440874197724,0.9641043039211755,0.9161088844737997,,0.9504384233723786,0.33333333333333326,0.9746223108314838,,,,,,0.8494991730322027,0.8552079300510018,0.8869270151854293,0.9217602994589909,0.8270937617855694,-1
0.9880011100144367,0.9677108675230217,0.9096545326237525,,0.9474841922879018,0.33333333333333337,0.9691877707843954,,,,,,0.8511576852209211,0.8579793520222467,0.8632792958055566,0.9217602994589913,0.8859509856213349,-1
0.9880011100144367,0.9597068694184756,0.8985960104950018,,0.9473928223943932,0.33333333333333326,0.9613033991669033,,,,,,0.8597943883063717,0.8422443352468345,0.8668497428254776,0.8998857027413222,0.9171106109186683,-1
0.9837084986852015,0.9641043039211755,0.923021379739251,,0.9394784976624198,0.33333333333333326,0.9554012067900572,,,,,,0.8517397804744824,0.8399626318823928,0.8568155249848515,0.8998857005053624,0.882169486304399,-1
0.9707779652623736,0.964104303921175,0.9133880701584677,,0.9444864740326308,0.33333333333333337,0.9573582608369224,,,,,,0.8532259062797617,0.8509764507063933,0.8638184263007049,0.906125274289086,0.8998126036774586,-1
0.9605369517155753,0.9791787301337604,0.9141333322309726,,0.9505584862974318,0.33333333333333315,0.9606323740973434,,,,,,0.8432560395758214,0.8399626318823928,0.8602479792807841,0.8411892459135608,0.8446906870412068,-1
,,,,,,,,,,,,,,,,,-1
0.9374467462273084,0.9816439557983323,0.8777357776210449,0.4919123264964781,,,0.972550285525807,,,,,,0.8762067908974641,0.8684921759728278,0.8968567084455956,,,-1
0.9506646575944261,0.9752954471249012,0.880915544766172,0.49053334808877347,,,0.9688245382036502,,,,,,0.8773516046838432,0.8852614903297036,0.8890117101103716,0.8309321070801128,,-1
0.9561764905307896,0.9478874120833185,0.8659120293091,,,,0.981164420469392,,,,,,0.7815993428745165,0.9288556585428093,0.9130501867834468,0.8464527456650811,,-1
0.9560811083112025,0.9510988822332348,0.8658230985274586,,,,0.9819970304358112,,,,,,0.879120590527546,0.8667924064345007,0.9083952035117926,,,-1
0.9647096551753478,0.9323976065268267,0.895733060024533,,,,0.9606274653670669,,,,,,0.8254384429881669,0.8496812589959856,0.8142623115324857,0.9107780923706219,,-1
,,0.9222653441339889,,,,,,,,,,,,,,,-1
0.9740179658629723,0.9779781398841886,0.9257671076818048,0.33333333333333337,0.9162227224146653,0.3936631048815501,0.9545058900341308,,,0.9455892833217096,,,0.7701939518000348,0.8808473439683535,,0.9765178083484826,0.8614616421058943,-1
0.9495526234518065,,0.8934000155311582,,,,,,,,,,,,,,,-1
0.966419348813718,,0.886412708983734,,,,,,,,,,,,,,,-1
0.9691535149937026,0.9801791488258161,0.87866390803551,,,,0.976520185600949,,,,,,0.8288308530443425,0.8765788641082618,0.8334026400028129,,,-1
0.9584111216173182,0.9732093898775581,0.884879868805701,,,,0.9559573195198446,,,0.9519581853378107,,,0.8192703247365843,0.9097523242597543,0.8175014771008622,0.8826320731109363,,-1
0.9618557795518496,0.9712930586808667,0.8857722422580453,,,,0.947667260141806,,,,,,0.8194856588018626,0.9031543545441824,0.8218024748528232,0.8705430084317534,,-1
0.9510152424158594,0.97003869270769,0.8866989841314401,,,,0.943878075707071,,,,,,0.8210737781547207,0.8727176767068759,0.7780053396067532,0.8587428443804106,,-1
0.9482660379580318,0.9806782976489663,0.8979263836313464,,,,0.9421649992398441,,,,,,0.8323493390121635,0.8990443482613539,0.7657867136206546,,,-1
0.9549955031194867,0.9794843282936139,0.8961708695562403,,,,0.9415452651920572,,,,,,0.8204120839374294,0.8977633785028047,0.7650557451002888,,,-1
0.953101606370517,,0.8961708695562403,,,,0.9416417787552793,,,,,,,,,,,-1
0.953101606370517,0.9845216727667674,0.8960087062507436,,,,0.9415272346017547,,,,,,0.8278459268973314,0.8325749964563687,0.7655328065691182,,,-1
0.9555882000099921,0.9794843282936139,0.8947362655228533,,,,0.9416682337311144,,,,,,0.8262521538481187,0.8820049941046978,0.7717104766813,,,-1
0.9650787227649126,0.9781488743736612,0.8990828697027468,,,,0.941247785760565,,,,,,0.8336066806961527,0.8942236200907965,0.802503433233856,,,-1
0.9652133713278102,,0.9028715782771178,,,,0.9416682337311144,,,,,,,,,,,-1
0.9652133713278102,,0.9057391517319131,,,,,,,,,,,,,,,-1
0.9788496550462976,0.9678481246912051,0.9544923896300616,0.33333333333333337,0.8921430642988958,0.40462787360252495,0.928841524640359,,,0.9238931390624051,,,0.8012104664893345,0.9094668341466055,0.7798667593371289,0.9254828402191916,0.8471533222191128,-1
0.9726100834985332,0.9871594985038891,0.8986167640333714,0.33333333333333337,0.9087732700768933,0.4131116145011864,0.9290856776152223,,,0.923893139062405,,,0.7987036843892823,0.8724002422894154,0.7709284762524997,0.9165304166274341,0.8184370734184441,-1
0.9680126487391351,0.9780250850149276,0.9424269161291456,0.33333333333333337,0.9067435844815178,0.40609123955148085,0.933493585300123,,,0.9291542274354614,,,0.8116286037723301,0.8404836571895075,0.8333333333333336,0.9543724249754202,0.8456214117345735,-1
0.9830595508892555,0.9770369671678552,0.908435143444684,,0.9036222982097993,0.37400240744508717,0.9700221998123976,,,0.9573797269322528,,,0.92173848172123,0.826490332348168,0.8731070262996498,0.8793553439460278,0.9656570304548127,-1
0.9915162591013396,0.9766532305322607,0.9365831822707226,,0.8997010621979371,0.3868138081592045,0.9836408590784995,,,0.9735821277588224,,,0.8996042996667023,0.8264903323481684,0.8562541331971915,0.9154309104521572,0.9522771503714695,-1
0.9830595508892559,0.9853881991517128,0.9333179199780987,,0.8997010621979372,0.3753648080416896,0.9791761617860456,,,0.9673666486697219,,,0.8958078019120781,0.842553899711108,0.8482775093190036,0.9597910616738435,0.9816253488716171,-1
0.9830595508892557,0.9853881991517125,0.9346595314099964,0.3393094034551152,0.8948764661424823,0.38824261499716783,0.9676988623784706,,,0.9574677246841194,,,0.8785683918150671,0.8093219492855657,0.8409206919268473,0.9257583354614036,0.9627801904143526,-1
0.9837084986852015,0.9809678679517791,0.9310346341502392,,0.8948764661424822,0.38759525095659697,0.9657764372088932,,,0.9487020419864239,,,0.8610241473658339,0.8296107909920702,0.8509466338468467,0.974402862522131,0.9434995603590457,-1
0.9837084986852015,0.9809678679517791,0.9310346341502393,,0.8997010621979373,0.3816861008288762,0.9664823988366176,,,0.9494193659060792,,,0.8671031953844288,0.8264903323481683,0.8491831982601674,0.955967933186563,0.9519833012577088,-1
0.9837084986852015,0.976167632773938,0.9223984728598293,0.3425739627337189,0.8948764661424822,0.3823722959821747,0.9663520607110035,,,0.9460636752850641,,,0.8684326535557768,0.8093219492855657,0.852938675011224,0.9518717896595682,0.9317224117669557,-1
0.9837084986852015,0.9763635760153788,0.9107968023297524,,0.8948764661424822,0.3963215482185942,0.9613746607944226,,,0.9435627735209495,,,0.8684326535557768,0.8090878103326635,0.8667817473942249,0.9394034168320506,0.9471539113430619,-1
0.9837084986852016,0.9763635760153788,0.9184218604963839,,0.8948764661424821,0.3816861008288762,0.9662442321680569,,,0.9444769079634292,,,0.8710204105297896,0.8238378865246228,0.8626008777769628,0.9254828402191915,0.9477817396614959,-1
0.9911631702578224,0.9763635760153788,0.9063463739216409,,0.8918399448613652,0.38759525095659697,0.9688814810885319,,,0.943738526152104,,,0.8750238334433477,0.8069443838929564,0.8199204270217877,0.921760299458991,0.8458017061608512,-1
0.9723470458718645,0.9788624586296529,0.9639834016076156,0.5577904131061703,0.9228182041604605,0.3973764519365015,0.9697321424341304,,,0.940586431842542,,,0.8510270604337403,0.8292266217490372,0.7862060900539912,0.9099831508669012,0.8232358852077547,-1
0.9912173218587618,0.9861800111142197,0.8138163394120803,0.6473486521633132,0.9759726916996118,0.3892616878247549,0.9696372787516974,,,0.94540307261052,,,0.7857940389392539,0.8657265268983527,0.742986150421618,0.9601816037289331,0.8598952302421746,-1
0.9377356082032738,0.9484164119282877,0.9187414636300457,0.5370665918571902,0.6943107495702698,0.4814836094051749,0.971772940736662,,,0.9415610538458478,,,0.7641410671838953,0.9434995603590451,,0.8174834684064991,,-1
0.9663323077006579,0.9712401258576842,0.9576165638742643,0.5765144817159538,0.765331240342501,0.6198511396881647,0.9805090577076666,,,0.9534743963533637,,,0.7879817903965537,0.888106213385797,0.7742347918951881,0.8597222827737103,,-1
0.95948484746966,0.9815935528588503,0.880982954970556,0.6361353815818729,0.9496070257250026,0.6490920377478437,0.942467154669384,,,0.9099223990600677,,,0.7606583105975895,0.9317224117669557,0.781701514184111,0.8974093599701668,,-1
0.952982466722924,0.9578881034351131,0.8386087345234344,,0.9866183783834969,0.6316210288591638,0.9215531266127096,,,0.8995610499268444,,,0.7155396762563302,0.8389164287362035,0.7306036906139969,0.889833772974288,,-1
0.9368305914658593,0.9649776611154158,0.8217777998224226,,0.9803649847535276,0.5741243214637782,0.9174003273673706,,,0.8956834690006559,,,0.7528125876532441,0.8552079300510018,0.7852051229929019,0.9317224101858931,,-1
0.9589310599351503,0.9687054138474336,0.8076339858406567,,0.8250779624669342,0.52962341047931,0.9268929678237443,,,0.9100958864254882,,,0.7924655564526989,0.835717576719168,0.8114587366156648,0.8902282085624025,,-1
0.9896703784541607,0.9614529210648518,0.8056584137002277,,0.6839680667975908,0.44123453727996376,0.9596904739467643,,,0.9432141242406445,,,0.8192888545455339,0.940620965355792,0.8779424204010187,0.8728510474240618,,-1
0.9959495585106216,0.9606679434216479,0.8008436493392294,,0.7028115469709707,0.37029966222099897,0.9645136004351234,,,0.9422963231742535,,,0.8141115803411907,0.9355802883447704,0.8834310910890927,0.8618372286000614,,-1
0.9933157683455682,0.968625390248093,0.804039783072145,,0.7538642270266691,0.33333333333333337,0.967053406721691,,,0.9427959505954953,,,0.7862607245842685,0.9609406147663329,0.844690687041207,0.8728510474240618,,-1
0.9770242670307707,0.9845003106477098,0.8002164623925996,,0.967953548921797,0.44785339375473765,0.9639859319138544,,,0.9445410833599398,,,0.8086022141554028,0.9220832924984379,0.8731070262996499,0.8552079300510018,,-1
0.9638384929942633,0.9893984991625461,0.80403959087988,,0.9602999304564485,0.45185407773316033,0.9628877278218432,,,0.9449886249020204,,,0.768629560465427,0.9108314879441525,,0.8618372286000614,,-1
0.9642120957610558,0.9945599973541284,0.7956040021453095,,0.9564497448639514,0.44672931118735104,0.9651356666772574,,,0.9441834223600585,,,0.7308930699813803,0.8726653899116859,,0.8520874698260372,,-1
0.9535970084846239,0.9954856472772914,0.8245939294799318,,0.9544981758125816,0.4266708283165742,0.978026763308291,,,0.9419683000537322,,,0.7279768361790648,0.8538057042653933,,0.8377845669053783,,-1
0.9830595508892557,0.9859573866867486,0.8331030911913598,0.33333333333333337,0.9614924013603571,0.4950658523930753,0.9773385124436075,,,0.9623549272746481,,,0.7654973814882529,0.863444823533911,,0.9168261518520667,0.7003593626881492,-1
0.9792881674852669,0.9909672085527763,0.7454356048908112,0.4473267179748872,0.9636671301509464,0.33333333333333326,0.9656139329781578,,,0.9400113247816974,,,0.7397973120856189,0.8957718472879195,,0.9117083696919565,0.938150947281505,-1
0.9923699591713953,0.985132682609588,0.8381516054926617,0.4899025518744212,0.9643873873453668,,0.986435870220796,,,0.9619953946791551,,,0.7299783920649866,0.8411892459135609,0.6999719941953665,0.9346291695558145,,-1
0.9911471510390958,0.9858737969100354,0.8391993021143036,,0.9510877415915802,0.49151625910133867,0.9446761071662957,,,0.9450187963689631,,,0.7852356724323168,0.8361253641965584,0.7960660164217533,0.9317224095309957,,-1
0.973112133162001,0.9698885097994223,0.853909685681523,0.8683595400823065,0.9612804010297026,0.5376083947414825,0.9463712552356373,,,0.9394852484716537,,,0.8928055978855958,0.928474605317212,0.9378879574659807,,,-1
,,0.7953265871548186,0.8589490833978128,,,,,,,,,,,,,,-1
0.957066016998922,0.9641156053319745,0.8682238803107867,0.851068394630791,0.9530039261373742,,0.9400679043800122,,,0.927996831581524,,,0.9006566544033444,0.9317224117669556,0.9371156891692775,,,-1
0.949211197101197,0.9562167098496023,0.8095455042153065,0.7563990567331635,0.931283666856379,0.3996320078564314,0.9347552754606197,,,0.9216111813077734,,,0.7914446945406659,0.8265988779094376,0.8439680121865848,0.6503751653518685,0.8915134734407991,-1
0.9552046034184738,0.9515115071690857,0.8045255534222195,0.6881214685001191,0.9336019277675772,0.4097852233912488,0.9279003745721859,,,0.9218594459667068,,,0.8579793520222466,0.8098511416818152,0.8704320777040333,0.838267480940258,,-1
0.9613426838847479,0.9541453447081216,0.8548351476662837,0.7801465667845866,0.9313596658112352,0.42587567853622166,0.9392127670218721,,,0.9169617075827546,,,0.9346291695558145,0.8986011008469197,0.927208059044247,,,-1
0.9489446377751203,0.948013913081754,0.8816246540111963,0.7551832266839269,0.9408588905230983,0.4224720912403589,0.9373491890528626,,,0.9109934429057975,,,0.9340870191214972,0.9317224117669552,0.9440104901681953,,,-1
0.9651273096609616,0.9541453447081216,0.8748075066553853,0.7482954373646005,0.9563470235568404,0.41458696469520917,0.942822082013624,,,0.9122670518345708,,,0.899471095701246,0.8986011008469197,0.9225392298372304,0.881461543673765,,-1
0.9691642580354561,0.9571847007621563,0.8628893101672908,0.7560693160943542,0.9521661539395787,0.3333333333333336,0.9437935282242533,,,0.9135362590944275,,,0.7627604129887725,0.9064697652052833,0.8190288553560552,0.8378476860560419,,-1
0.9471751562212307,0.9618339019675332,0.8626143691998446,0.7730442626097231,0.959210867382609,0.44037910013408077,0.9395434563568976,,,0.9117810431791118,,,0.7802262280911907,0.8568155249848515,0.8522608057815975,0.8434307814589121,,-1
0.9390274840758192,0.948013913081754,0.868265764114606,0.7799970063604489,0.9045176793552366,,0.9300364432701868,,,0.8953173926592418,,,0.8305858556062979,0.8714994313658,0.8823722959821749,0.9272080590442472,,-1
0.9371699614144186,0.9453942117167756,0.8667579885649574,0.7800801920052625,0.8818334530731807,,0.9253507183706114,,,0.889286547760496,,,0.9094668341466053,0.8559833465417979,0.9359239733631671,,,-1
0.9518380256835939,0.9453942117167751,0.8667579885649576,0.7692993111676041,0.9100876060825459,0.48558504492364074,0.9291195698027929,,,0.8992500817703712,,,0.9274359929961054,0.8902282085624026,0.9586545509530263,,,-1
0.9463293378888171,0.9518717896595686,0.8667579885649577,0.7626700126185445,0.9360525574258717,,0.9269877645756257,,,0.8964571191495341,,,0.9359239733631665,0.867578195353938,0.9662301379489046,,,-1
0.9485822761002608,0.9506498842152196,0.8634964804439883,0.7626700126185446,0.9397793247640223,,0.9317224117669554,,,0.8995385543352155,,,0.9317224117669554,0.9317224117669555,0.9446458373439794,,,-1
,,0.7450185480580184,0.5250062951711452,,,,,,,,,,,,,,-1
0.9452361288028845,0.9672525386659564,0.871967435060567,0.7935448325872112,0.969888509799422,0.38797091762932445,0.9479935086019329,,,0.9191343429824161,,,0.7671385995627764,0.8562541331971911,0.8353542873830213,0.845801706160851,,-1
0.9498051473318905,0.9672525386659567,0.871967435060567,0.8043449489751064,0.9713677069217307,0.426788264160031,0.9434245845321841,,,0.9128129859544236,,,0.7846158955760113,0.898704163777519,0.8563738885968872,0.8156902159602734,,-1
,,0.793795537610718,0.5079323423858375,,,,,,,,,,,,,,-1
,,0.7938754350202467,0.5031789318022064,,,,,,,,,,,,,,-1
0.9695841257039091,0.9827153393650403,0.8642708830798675,0.8264903323481682,0.9539714588485758,0.3700881694884427,0.9440359269784772,,,0.9399807023115491,,,0.8164569031031539,0.8772333487694223,0.869217728001358,0.8413373314378755,0.7650557451002888,-1
0.9759283471123905,0.9814216655114474,0.8544575562662259,0.8333333333333333,0.9384763459608622,0.36023061640476317,0.9652023976519374,,,0.9557953970205134,,,0.8094961627710539,0.8277502379304628,0.8887356891619291,0.9480139130817533,0.8734482501367148,-1
