synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9913991238945667,0.9744582601345526,0.8525924386845916,0.019006773757940687,,,0.9751820405371056,,,0.942863460414421,,,0.6289821412530702,0.954373443392856,0.9069429749720793,0.9220208696226305,,-1
0.9728861386788586,0.9376206036103095,0.8639081553308797,0.06283295818900114,,,,,,,,,0.6696094772218562,0.9251932883621572,0.9840977487438227,0.9444001122142147,,-1
0.9723903292882757,0.9228595284600016,0.8664557913602204,0.03165239317588198,0.9907150779142364,0.5426997662280225,,,,,,,0.6626209872060308,0.8927119079758185,0.9840977487438227,0.8800260530612908,,-1
0.967345840235751,0.9242944730006024,0.8698063309437662,0.019110387187478595,0.9933786967964393,0.5573045582912746,0.9582777937318754,,,0.9532890819117735,,,0.6668090335008684,0.8212710159525302,0.9840977487438227,0.8596494527527827,0.5647910941002604,-1
0.9622962707065693,0.9242944730006024,0.8758193788116162,0.005052113606660802,0.9993409742621593,0.5943934627332564,,,,0.9515873387547933,,,0.656813057255679,0.8692940891809946,0.9433112571014903,0.8655228608639093,,-1
0.9572441570999077,0.9435676140013806,0.8758193788116162,0.003459753817810718,0.9927256121143865,0.606298017810586,,,,0.9499323988367393,,,0.653439478965598,0.907562190719854,0.9596604967716256,0.7794495917584761,,-1
0.9982777301624916,0.9508111000995134,0.81862010490956,0.20163912718667254,0.9658926219199365,0.514146136938767,0.9468136890801438,,,0.9300262557823186,,,0.9561680446791124,0.8608544401130956,0.9852055512996268,0.7848393191638953,,-1
0.952421649045766,0.9334659308655371,0.8785020362081172,0.09794984978616506,0.9842653078064493,,,,,,,,0.7394170977705891,0.8202919805586555,0.9840977487438227,0.7243852815629965,,-1
0.952421649045766,0.9334659308655371,0.87259944201339,0.14068989667748433,0.9878385847466028,0.7351790762197425,,,,,,,0.7308518188341178,0.8196044872730639,0.9682744825694465,0.7689810455098407,0.5945328736019003,-1
0.9621408459698086,0.9334659308655371,0.8801116317354442,,,,,,,,,,0.744953225998561,0.8582031972162887,0.9470851779345,0.7382161311296586,,-1
0.9515606560517532,0.9143902066297006,0.8825109496487702,0.12393013728277191,0.9714518019276684,0.44418696262970925,,,,,,,0.9284257325878782,0.8882242603287872,0.9608732611590595,0.7951672353008665,,-1
0.9630309719666295,0.9207403195175451,0.8913123132245407,0.14831201428791774,0.9812555330654379,0.434911365235088,,,,,,,0.9329963825520782,0.876191179739818,0.9503618798148915,0.644608845508408,,-1
0.9522709698209574,0.9334659308655371,0.8693635739836856,,,,,,,,,,0.7552177274763088,0.9278076844893529,0.901081387697157,0.7613633804938179,0.5395834241605655,-1
0.94697965562216,0.9421402290899491,0.8631200181965898,,0.9929763702110594,0.4971101063769565,0.9923171310524898,,,0.93825220335137,,,0.7674543839305632,0.9278076844893529,0.9054415243804452,0.7400560521764107,,-1
0.9413419058437312,0.9454703831417298,0.8571669234399374,0.06522622050571569,0.9986972382992287,0.6458814419711516,,,,0.9415315903654441,,,0.7287530514167189,0.9126615123009846,0.9484059582639055,0.7312974407587234,0.5538910663552545,-1
0.9466377546943724,0.9421402290899491,0.8601081751644176,0.09763012826863737,0.9964236349212483,0.6711798943371245,,,,,,,0.7434338586059673,0.9405332958373448,0.9054415243804452,0.6614144672170952,,-1
0.9520264296235992,0.9388692174902805,0.8631200181965898,,0.9871325551374186,0.7027092657898155,,,,,,,0.7424921161283169,0.9278076844893529,0.8902953521920771,0.6759748263228289,,-1
0.9572441570999077,0.9371670418109987,0.897189181809961,0.15221887084791552,0.9966757356261261,0.43425150113203836,,,,,,,0.9288954075458581,0.8882242603287872,0.9544043532671216,0.6910019151324714,,-1
0.9735353239404103,0.967696316124745,0.8736699012031667,,0.9939752712999761,0.6691309759995872,,,,0.9442059063086132,,,0.9100599652387392,0.9371670418109987,0.9512735373181547,0.8368108888549213,0.7392399978543275,-1
0.9853191928107515,0.9616042937831963,0.8968015310517716,0.156059601052551,0.9815233526343373,0.44076468030687266,,,,,,,0.8761603576083292,0.9069680525648883,0.8873661686314978,0.7396240064475879,,-1
0.9945946574319114,0.952135287865755,0.89595903841241,0.09325891287792143,0.9815233526343373,0.43734924550385446,,,,,,,0.8974566492143335,0.882820336078736,0.9391318926957011,0.6879472115384284,,-1
0.9742474254060965,0.9715482416067857,0.8710608622048908,,,,,,,,,,0.7577913410090302,1.0,0.8818659741080428,0.8873191161726854,,-1
0.9657212494720578,0.9634668026900752,0.8787220148098285,,0.9889572704227129,,,,,,,,0.7029152584593328,0.8975836176504333,0.8793464234082762,0.8658581002198797,0.7584189327779006,-1
0.9765605813930636,0.9353687000058863,0.8803023116986387,0.12407438020979633,0.9815218132917106,0.43734924550385446,,,,,,,0.9739253659361302,0.8202919805586554,0.9104810098161706,0.7104165758394344,,-1
0.9775051183423993,0.9284722135577086,0.8799840473848582,0.12157475495878411,0.9948306883551155,0.45249541769222257,,,,,,,0.9599207664488518,0.8322230107158693,0.9384988745670034,0.6475836176504333,,-1
0.9761539019569766,0.924781282605951,0.8905088382991901,,0.9960438096559394,0.638934062865737,,,,,,,0.6924841196589657,0.9742474254060957,1.0,0.8595682098024835,0.6436049512867088,-1
0.9709389769483668,0.9318119308651891,0.8878878646195737,,0.992948850420219,0.657328182391356,,,,,,,0.670573730476173,0.9565817025179616,0.9682744825694465,0.8658581002198797,0.6355776204936201,-1
0.9657212494720578,0.9557489581792165,0.8868758294117675,,0.9990982746892367,,,,,,,,0.6470620836231011,0.999999995256813,0.9744763703818531,0.8403344706017332,,-1
0.9596552727532754,0.9493732994931654,0.8985116321819937,0.12723393269061833,0.8556653990716674,0.9989870841312158,,,,,,,0.671678968694843,0.9276495573855278,0.9923004563843765,0.8876396698268438,,-1
0.9560713183168976,0.9297193050249664,0.8882242603287872,0.13502527369964845,0.7511813508546464,0.6149747263003515,,,,,,,0.7076560074060725,0.8229667905910906,0.9737097880973348,0.8931629312463262,,-1
0.9745677737652806,0.9464581215948282,0.8886417258166864,0.16341999351719727,0.8070377157372617,0.8267084389788961,,,,,,,0.775556087034796,0.8992328769133482,0.9644408246211701,0.85769175377421,,-1
0.9591012532177283,0.933554812318542,0.8528747116025595,0.17939816035797862,0.89835434226092,,,,,,,,0.8209198098947701,0.9054415243804451,0.9785733278578336,0.8272916370917779,0.5119310301572139,-1
0.9550537620388964,0.9371670418109987,0.836308444183875,0.21375703671694202,0.8191666472655923,,,,,,,,0.8259432277484082,0.9688373641864121,0.9829259304940374,0.7347084144429518,0.6211189415908434,-1
0.9828107885615716,0.9498189982158813,0.8771940849158869,0.15610443090496506,0.8039661884723218,0.6382242603287871,,,,,,,0.8239868554052743,0.9688925592415522,0.9922378831816868,0.7425987785896131,0.715033621172494,-1
0.9889711438677616,0.9545122110449744,0.9145963236804338,0.14466936644810724,0.820878843176403,0.6988276303287964,,,,,,,0.8130484692503057,0.977620757408415,0.9969829350348659,0.8524163823495667,0.7280822987275691,-1
0.9736163806960263,0.9727828197011791,,,0.9355990254983831,0.4252469875965469,,,,,,,0.8371439217781467,0.9699789368875011,0.9187349242091384,0.7878087802325822,,-1
0.9922550492220192,0.9727828197011791,0.7758975766737322,0.10241638234956685,0.923812703694043,0.4036603950279297,,,,,,,0.8358694945240306,0.9767504659715639,0.9106065758397103,0.7744372519721974,,-1
0.9889711438677616,0.9727828197011791,,,0.9159614420042541,0.40966552939826684,,,,,,,0.833136478119552,0.969017451944868,0.9205247119632115,0.8067898257424229,,-1
0.9861417971734434,0.9785696345679005,,,0.9245248051597292,0.4214493982686083,,,,,,,0.7890954795026277,0.9377187048395741,0.8534703847430408,0.7916436535540546,,-1
0.9606413180140337,0.9979959768278226,,,0.9810189544901595,0.5046806903374468,,,,,,,0.8554135620017576,0.8975836176504332,0.9015622840141578,0.8416303468444868,,-1
0.887489559068727,0.8708307480198083,0.5825350811851164,0.7993530272741161,,,,,,,,,0.4399581629056415,,,0.9276495573855278,,-1
0.9062808819239134,0.8920339617636289,0.8269957682004613,0.5908093663226267,,,,,,0.8928559581697264,,,0.5,0.9474315432887463,0.8723317548240508,0.8491684350123156,,-1
0.9211368823941146,0.9158075335414588,0.9103511596936489,0.4006247023775319,,,,,,0.8916487407954611,,,0.6463204898115968,0.8624914297893774,0.9302209050175245,0.9700593791112587,,-1
0.9264415560267378,0.916303342932042,0.939014730160353,0.42452988877883746,,,,,,0.8944321375956669,,,0.6712160422955399,0.9184265569311331,0.9578075368411586,0.9780822987275694,0.5552021663523796,-1
0.9353687000058863,0.9256118273702482,0.96164810136669,0.33779174418853064,,,,,,0.8939411845355347,,,0.7240925049675578,0.84773569201212,0.9548327646991333,0.9631026714554913,0.7127231288457948,-1
0.9353687000058863,0.9254531574531839,0.9163082286572981,0.2673451692339761,,,,,,,,,0.7574168962952013,0.8951722252496588,0.8908120885663705,0.937167041810999,0.8128329581890013,-1
0.9353687000058863,0.9265205694287514,0.8867609231697946,0.1738502166440009,,,,,,0.8980800345818939,,,0.7596428032718243,0.853347110358466,0.8711189415908434,0.9485304223048169,0.849929636955897,-1
0.9535228548664858,0.9199544483212423,0.8782591017445054,0.1309705900106256,,,,,,0.894463032469508,,,0.7606796396249664,0.8828680300978854,0.8427735790777424,0.9384988745670034,0.8711189415908434,-1
0.952135287865755,0.9250482862823285,0.870032563944894,0.1041185580288484,,,,,,,,,0.7673073310564424,0.9326162433438736,0.8831249387476565,0.9152493405385678,0.8347506594614321,-1
0.948128288582713,0.9506343616989662,0.841157506611621,0.07797913037736937,,,,,,0.9074218403009205,,,0.7839750198126967,0.9708647882738042,0.8906144419688691,0.9338427774371247,0.9474315432887466,-1
0.9911603318266967,0.9708914239698375,0.8025250429245363,,,,,,,0.9524307148748655,,,0.8439017612920224,0.9204293334544249,0.977676061146699,0.9874416560492165,0.9647767125227225,-1
0.9637788791574615,0.9611449724769191,0.83143410496224,0.17343557091303552,,,,,,0.9385513344462106,,,0.7831858356708261,0.9861691504333382,0.9854209998456557,0.9511254960556053,,-1
0.9587267655507994,0.939161994085719,0.8492946775471383,0.018432117601860698,,,,,,,,,0.7139929409181867,0.9682744825694468,0.9280889597205756,0.9427508529512998,,-1
0.9601374383317568,0.95227511977645,0.8458533866510926,0.11687506125234348,,,0.9493475648704298,,,,,,0.6071783853925515,0.9287289840474701,0.8876396698268438,0.9897354985222527,,-1
0.9902435552170524,0.9581020125119305,0.8772934910931758,0.0418250060220029,,,0.965402705916925,,,,,,0.9111237143317905,0.954373443392856,0.9588076094945848,0.5770057086834508,,-1
0.9675650922248703,0.9454278660875308,0.8294459858288088,0.02098011963580626,,,,,,0.9260391053781314,,,0.792755842900092,0.8788810584091566,0.8263126016979032,0.8756659163780023,1.0,-1
0.9511434436683506,0.9460547577425985,0.8103339047802505,0.09388138163354576,,,,,,0.917623431796371,,,0.7974182607680745,0.7914127711819359,0.8874282385154054,0.937167041810999,0.8711189415908434,-1
0.9617218814713027,0.9458864808543263,0.812938673856381,0.12314636567823578,,,,,,,,,0.809649965424093,0.8301998609943066,0.9220208696226306,0.854476611743056,0.6999527569887491,-1
0.961553730464132,0.9458864808543263,0.805622305553632,0.09805624566627824,,,,,,,,,0.8064237055857502,0.8664209818368453,0.9404529872244907,0.8664503651918976,0.6974315432887466,-1
0.9502991223429955,0.9362613437988332,0.8002074101975278,0.08956999320953996,,,,,,,,,0.8196044872730639,0.8200660285922172,0.9490980719682129,0.8360824922174368,0.6702814886502937,-1
0.9565962951868272,0.9455853363025615,0.8092765711360926,0.07957066654557521,,,,,,,,,0.8309993068152604,0.8128329581890013,0.926994056901581,0.8524163823495667,0.7303761412006062,-1
0.9565962951868272,0.9458864808543263,0.8063587065213651,0.10649954726357092,,,,,,,,,0.8229146513800609,0.7826088913500817,0.9634336408045665,0.8512286644058049,0.7255627480278026,-1
0.960709409138777,0.9321422693251533,0.8149052588989898,0.1281689569434702,,,,,,,,,0.8267372705924874,0.7894152731533947,0.926994056901581,0.8756659163780025,0.7312974407587234,-1
0.9749671089659526,0.9465619783018993,0.8115083304373226,0.08858553278290482,,,,,,,,,0.8327086032024774,0.8481725020110668,0.8975836176504332,0.9117563681448829,0.8630227847551021,-1
0.9755984743795003,0.9516600774298929,0.8191320189704374,0.06376798244185344,,,,,,0.9178348332938728,,,0.8248522826731464,0.8089980848675286,0.9045023080213684,0.9735353239404094,,-1
0.9807320596726822,0.945189961427309,0.8219739960070321,0.04905413704393924,,,,,,,,,0.7963373481935869,0.837998606798683,0.8797198176962764,0.7545469747871589,,-1
0.9711420616236955,0.9707005780147123,0.8301084652079711,0.06168796353686723,,,,,,0.9097599524752261,,,0.7894976956718804,0.9287289840474701,0.8908120885663705,0.7323342771118654,,-1
0.9990364008662942,0.9613412206930662,0.841342499410074,0.0382681015388594,,,0.9642382004637381,,,0.9223990594084592,,,0.7776096707117239,0.9068946754601062,0.9162861768917097,0.9135857151662532,0.7323342771118654,-1
0.9934571060654668,0.9755627480278027,0.8396765428830841,0.007762116818311626,,,0.9671709441274358,,,0.9259786882757806,,,0.7818535510502239,0.8945521865759014,0.9886870808066763,0.9432101742575768,0.7323342771118653,-1
0.9934571060654668,0.9804363701282103,0.8431539342498835,4.743186954314638e-09,,,0.9729996746585895,,,,,,0.810072899454323,0.876853634321764,0.970864788273805,0.9444001122142147,0.75,-1
0.9974687620151999,0.9756763895389274,0.8440569385967795,0.007401221410387238,,,0.9764890282867268,,,0.9064907291208805,,,0.8242520186788803,0.8747956249411508,0.9671881049234969,0.9432101742575768,0.7454312723333434,-1
0.9913384620782172,0.975959835489105,0.8489938273029042,,,,0.9706046347021831,,,0.9112155583731731,,,0.8006802483641764,0.8196044872730639,0.9725879758857778,0.9220208696226306,,-1
0.99173009324364,0.9756763895389274,0.8491503675873336,,,,0.9692118002366208,,,0.9112155583731731,,,0.7760079907399648,0.8785078934145971,0.9674665911920612,0.9092062080919895,0.5789769637426307,-1
0.9906406426783528,0.9854605078582759,0.8485766398197762,0.007401221410387238,,,0.9659454409956492,,,0.9231956975600961,,,0.8351991182979086,0.873723710666974,0.9668956079819938,0.9089469981442512,0.6268536343217641,-1
0.9959453163109738,0.9807143934563515,0.8485766398197762,,,,0.9694849493854069,,,0.9251932883621572,,,0.861508477025215,0.8320397820410588,0.9696161390549336,0.8360824922174368,0.6430581895962126,-1
0.9906406426783528,0.9805661354856173,0.8422163526132576,0.007401221410387238,,,0.9717452226442792,,,0.9274857014769613,,,0.8524163823495667,0.8569633571367258,0.9853753618389637,0.8229667905910906,0.653318310381354,-1
0.9903571967281759,0.980997839406529,0.8510034752033552,0.027661699133323836,,,0.9728513642287575,,,0.924608697860214,,,0.776923555923609,0.9180913175751628,0.9647767125227225,0.8857997487800919,,-1
0.9812974407587226,0.9808582298162786,0.8506529107176085,0.02646467605959013,,,0.9810072612989367,,,0.9135649644586188,,,0.7612389164529068,0.9501520743616865,0.901418490971906,0.8450151609391798,,-1
0.9807320596726822,0.980997839406529,0.8478109336810138,0.021232070977049045,,,,,,0.9274857014769613,,,0.7823343003524141,0.9460741532814461,0.9392272712044881,0.9523936562231244,0.9114144672170952,-1
0.9772910565816741,0.9905010330881034,0.840334470601733,4.743186954314638e-09,0.805232190488398,0.8473642687429048,0.970536117914649,,,0.9350413503451327,,,0.7931398112134741,0.9812974407587237,0.980131475694459,0.9977895502120376,0.8456448532655039,-1
0.9772910565816741,0.9905010330881034,0.8429024162767272,4.743186954314638e-09,,,,,,0.9379717447177572,,,0.8056481165560502,0.9834792717639997,0.9788106953650535,0.9794187364329056,0.7646808071892486,-1
0.986602114391346,0.9856066556378045,0.8517800020679929,0.015146172188368556,,,,,,,,,0.8124062695890981,0.9501520743616867,0.9775306356989943,0.950472628015845,0.7382161311296586,-1
0.9959453163109738,0.980997839406529,0.8573319743542029,,,,,,,0.930382663661986,,,0.8407120622231793,0.9089469981442512,0.9749993682865518,0.9632585528760294,0.7336067827277425,-1
0.9906406426783528,0.985756832158528,0.8503332322066228,0.007401221410387238,,,,,,0.9295534250454456,,,0.8370616191778302,0.8857997487800919,0.9536069303759366,0.9848538278116321,0.8334353368397259,-1
0.9710329392809748,0.9807320596726822,0.8365183188578956,0.007401221410387238,,,,,,0.9260701728827233,,,0.8404426289007251,0.9367938768164393,0.9956398633167075,0.9900560521764107,0.8699739469387093,-1
0.9803761412006053,0.9759315889822858,0.8317758873194069,0.015146172188368556,,,,,,0.917302924215496,,,0.8413871658500602,0.961604293783196,0.9447187406224912,0.945189961427309,0.8699739469387093,-1
0.9747714180748361,0.96774040608038,0.8069379937888781,0.10800019348986767,,,,,,,,,0.9108892038552797,0.9975132546063301,0.999999995256813,0.9343250647744041,0.8975836176504334,-1
0.98679111859003,0.9843580184210488,0.8277520780965149,0.0901797258953122,,,,,,,,,0.9326272720281661,0.9361302054578569,0.9542723605489424,0.8975836176504334,0.8261497833559989,-1
0.9725265152253207,0.9755627480278027,0.8547295383365343,0.8700366680977367,0.8933407564971425,0.9127297898388014,,,,,,,0.9616042937831963,0.8722077967035676,0.9225522712761666,0.9417140165981578,0.9107023657514088,-1
0.9657212494720578,0.9622962707065693,0.9078964322546972,0.4382944629034873,0.8966390807010984,0.5862450610930792,,,,,,,0.9523132139993671,0.9647767125227227,0.8993229986227703,0.9865582821296872,0.999999995256813,-1
0.9615726373572601,0.9371040351043428,0.8938755778537333,0.5522904029165348,,,0.9081903318790003,,,,,,0.9684505583818808,0.9251932883621572,0.9402081265380972,0.9105686502011212,0.9555047761275709,-1
0.9442591245492198,0.9326370945883735,0.8958282500432756,0.6078957268424259,,,0.9128636098427776,,,,,,0.9707877757487435,0.8212710159525302,0.9469748579691216,0.8675625545379346,0.8849497911575054,-1
0.9275865506788717,0.9258832814407048,0.8819809238874,0.679016391552685,,,,,,,,,0.9675583760471254,0.8072491470487002,0.9802681480287755,0.7951672353008665,0.8694524129113773,-1
0.9278076844893527,0.9187673895403656,0.861148304098557,0.7178794442500269,,,0.9050097387937243,,,,,,0.9979419906193921,0.9114144672170952,0.9467048096514981,0.8888002244284295,0.8731463656782358,-1
0.9180913175751627,0.9261659034555205,0.856000067926137,0.7239055840204092,,,0.9050097387937243,,,,,,0.9756677834591276,0.9465102437306294,0.9735353239404099,0.93144951512041,0.8831249387476565,-1
0.9065995258126819,0.9166434966392352,0.8569574604344388,0.70144811722478,,,0.8995528887844169,,,,,,0.9762894816650513,0.9465102437306294,0.9427508529512998,0.8975836176504334,0.8109326232370093,-1
0.9044152751636241,0.9093173278777502,0.8521316687527009,0.7187370459148568,,,,,,,,,0.9622259919891191,0.9278076844893529,0.9976067376832867,0.93144951512041,0.7881097778084767,-1
0.9118507469414103,,0.8693739099507187,0.8813834430685913,,,,,,,,,0.975502198306984,0.7945957639468442,0.9467048096514981,0.8484868303020986,0.7633168251669977,-1
0.9019968956569089,0.9267015599600774,0.8720824350465426,0.9074396224216438,,,,,,,,,0.9913524029370017,0.8013672930309069,0.9402724055933996,0.8178939962885025,0.8217896466727106,-1
0.9027581941488538,0.9208002452301944,0.8513014661167255,0.9801713491611411,0.8066388576833038,0.5566887428985093,0.9291732425235333,,,,,,0.9442833441027306,0.94252856954736,0.999999995256813,0.8203614653613465,0.9396865925107656,-1
0.9166434966392352,0.9109256235693904,0.8487254889047974,0.9249778137725054,0.8181376318216245,0.5251247452577888,,,,,,,0.895917088970967,0.8156749352255959,0.9829639694381899,0.860791025453872,0.9143213260070074,-1
0.9166434966392352,0.9080162701353519,0.8487254889047974,0.8744647526976559,0.8141859675036954,0.5265405906506103,,,,,,,0.889428061027496,0.8845985850997454,0.9868812518990238,0.8393425108711872,0.9723903292882762,-1
0.9091315077668192,0.9108441518828707,0.8545805350918266,0.8486637065436806,0.8126353115914998,0.5119969514355339,,,,,,,0.8862271057211478,0.8700821052377015,1.0,0.84773569201212,0.9424497083995346,-1
0.9071194619591516,0.9180913175751627,0.8548012068607289,0.736206011053425,0.8170617608598616,0.5407284188126995,,,,,,,0.9043142433826031,0.8779597588510395,0.9220208696226306,0.9276624038576408,0.9705504082415246,-1
0.9160691967711366,0.9056065372667436,0.8552007588092736,0.7453193096625532,,,,,,,,,0.692265042971308,0.8792939114671222,0.9970798077419017,0.7883957062168039,,-1
0.9832622916434262,0.9719863829490506,0.9554498545937606,0.13965230279176544,0.8917766399987769,,,,,,,,0.6381422639663084,0.9091051252480761,0.8295183344644712,0.854443806436959,,-1
0.9969471466934179,0.9913991238945667,0.9315832306706978,0.1264656882784022,0.792755842900092,,,,,,,,0.5403689572753133,0.9853753618389637,0.8441100167830782,0.9348290259317369,,-1
0.9890224135108614,0.9810586486908531,0.9107262820069167,0.1469300048397335,,,,,,,,,0.58371382310829,0.9655894168491612,0.888247130704246,0.9572441570999077,,-1
0.9831505707991681,0.972232593976022,0.8950903797141616,0.1509086712034582,0.792755842900092,0.8483357099370399,,,,,,,0.6164720950540465,0.9944161888597012,0.8580001934898678,0.9999999932921207,0.8315355174302778,-1
0.9841462001949973,0.9718866748253907,0.8887499312839471,0.13732898379888925,0.792755842900092,0.8307469726696672,,,,,,,0.6497004530302146,0.9767504659715639,0.8052021663523795,0.9444001122142149,0.8485815090280941,-1
0.9841462001949973,0.9768574353700301,0.8920189449111544,0.16220825581146925,0.792755842900092,,,,,,,,0.5762746760593143,0.8796889497865417,0.9101546721345413,0.9361302054578569,,-1
0.9829582385650621,0.9685621366614603,0.900806271182963,0.11717966392126378,,,,,,,,,0.5527021722615412,0.9371670418109987,0.8687256792741288,0.9037836753804737,,-1
0.9702605632230604,0.9500102566449914,0.9091305796026311,0.9730699589412904,,,,,,,,,0.5661871811403101,0.9515848173618823,0.9474315432887466,0.9906406426783528,,-1
0.9884360281388493,0.9538349313338722,0.9030864751083026,0.5885855327829048,,,,,,,,,0.566330728235725,0.9220208696226306,,0.8779597588510395,0.7895834241605656,-1
0.9783666308414806,0.9686386350705102,0.8876121929995384,0.2895834241605655,,,0.9622339861095203,,,,,,0.6186621244330415,0.8350712131155904,0.7235353239404101,0.9953193096625526,0.8949199987682301,-1
0.9874144337892811,0.9678861308312785,0.8832998120986296,0.2512011636803464,,,0.9622339861095203,,,,,,0.6672654343183211,0.9531835054362184,0.7817255174305535,0.9159777371760521,0.8258869828491886,-1
0.9962244538186521,0.963744262697852,0.8832998120986296,0.22492905990403433,0.7939286816831025,0.880845909293859,,,,,,,0.707633714364295,0.9944161888597012,0.8800260530612906,0.8556153689787056,0.7780136170509495,-1
0.9962244538186521,0.963744262697852,0.8876121929995384,0.22600402762428884,0.7939286816831025,0.9555047761275709,,,,,,,0.6839518997798446,0.8647717225739306,0.89418542056869,0.9293091350809867,0.83514954382179,-1
0.9909079053243505,0.9678861308312785,0.8800796375767237,0.19053329583734446,,,,,,,,,0.6894394575556213,0.8675625545379348,0.9410019151324714,0.9776556101276659,0.8501904753729437,-1
0.9823342771118657,0.992125338354425,0.8243152934991747,0.32056258313410546,,,0.9955608193932886,,,0.9670141243674419,,,0.8083182271098137,0.9699789368875015,0.9316636728944548,0.8089980848675284,0.826940941344508,-1
0.9878218348876427,0.9872309659817674,0.8236070168010519,0.3061390909168775,,,0.947485850797059,,,,,,0.8453596697780095,0.8171930948722894,1.0,0.9033183103813539,0.805070841370688,-1
0.9970199231794705,0.9861871445477464,0.8048746768260797,0.3025684567112533,,,,,,0.9436236817311385,,,0.895380816233027,0.8155190538050583,0.97730212900014,0.9417140165981578,0.8121208567233148,-1
0.9918399960311906,0.9763658831263237,0.7822406177606491,0.31435232558159476,0.6906393755555404,0.4277341208469869,,,,,,,0.9355604440409118,0.920833151678869,0.9842722129007481,0.9604165758394347,0.8777150933448924,-1
0.9879940028431871,0.9655629290227911,0.7714714206168162,0.34710063629847754,0.7637947881764225,,,,,,,,0.9798395065886154,0.9072264209222577,0.9548327646991336,0.8955561935630407,0.912790041567437,-1
0.9791570607192998,0.9609672844356103,0.7476095754369816,0.3480289299634206,0.8445347971336813,,,,,,,,0.929782986440944,0.9455416849153041,0.8702231375218639,0.8568370687536739,0.9669618719223697,-1
0.9846099122377768,0.9480088731014014,0.7476095754369816,0.35283687072609016,0.8708889726760314,,,,,,,,0.937972887902508,0.9187729222853795,0.8556501886561801,0.8221923155106472,0.9363925667305553,-1
0.9794923000752708,0.9400059772925643,0.7460903656854252,0.35283687072609016,0.8850303821466382,,,,,,,,0.9284722135577086,0.8812743207258712,0.8556501886561801,0.8524163823495667,0.9421793815972775,-1
,,,,,,,,,,,,,,,,,-1
0.96774040608038,0.938339448613098,0.7373687659117208,0.29555636699721555,0.8943656667748605,,,,,,,,0.9325288910150336,0.6989509106813403,0.88188578243349,0.7962536129468157,0.9341499768458664,-1
0.9687912189437397,0.9350151842392237,0.7393899162643908,0.2944511287785454,0.8955586978794591,,,,,,,,0.9390673767629907,0.7569402371038736,0.8722505616092564,0.7904667980800937,0.9313933460921974,-1
0.9647767125227227,0.9355064028094392,0.7252784159138916,0.25286757905424906,0.8954590079716054,,,,,,,,0.9214369225870491,0.7422378831816868,0.8297185113497063,0.78696902803337,0.9341499768458664,-1
0.9732787879819423,0.9361370917546197,0.7302019996516931,0.20147468400568758,0.9020157794554328,,,,,,,,0.9397661898799949,0.7617838688703413,0.8015144543177793,0.7583746431043054,0.9116806125448607,-1
0.9740120836374404,0.944976759927923,0.7620090154278913,0.6667687079311616,0.8995891439505355,,,,,,,,0.9397661898799949,0.831535517430278,0.7991211920010648,0.8171930948722894,0.9093674865207745,-1
0.979075221119018,0.951410209652471,0.7782937666959919,0.6867630954717732,0.9069461750955982,,,,,,,,0.9734913463382876,0.8503583729689534,0.8464112479792296,0.846681689618646,0.9049848390608201,-1
0.9786200595328883,0.9699789368875015,0.7819314898918948,0.6890241379288191,0.906685905418373,,,,,,,,0.9167807878499239,0.8543812332342694,0.8321593200786954,0.8828680300978854,0.9249455335928811,-1
0.9848538278116321,0.9777571431081136,0.7973389064821066,0.6932273644010061,0.9109758470438152,,,,,,,,0.8889340628657368,0.9143213260070074,0.8427735790777424,0.8919998065101322,0.9528648770279423,-1
0.9936910141083813,0.9783420021397708,0.7841735787578014,0.610306746496228,0.9118868631201216,,,,,,,,0.7479397706065107,0.9848538278116314,0.8909874658963841,0.9850568315380539,,-1
0.9936938359150568,0.974966476693684,0.7880796091149661,0.2895834241605655,0.9122332284743683,,,,,,,,0.7372743886520081,0.9682744825694461,0.8957436966036812,0.9714457923389409,,-1
0.9939159642015297,0.9702051698886294,0.781636737969983,0.2872768711542051,0.9110645014662507,,,,,,,,0.7438417381146546,0.9761256296447679,0.898294129609205,0.9371670418109987,,-1
0.9941314752628346,0.9654610648919588,0.7684938314769749,0.2705391627976311,0.9122332284743683,,,,,,,,0.7770414398688188,0.902537457136666,0.9021090457046541,0.9894637872043924,0.703904750167573,-1
0.99435770826396,0.9783420021397708,0.77019828579503,0.2728457158039913,0.9130319906473598,,,,,,,,0.7959287407528368,0.8857997487800919,0.9212941359853823,0.9092062080919895,0.8287352094451775,-1
0.9941421972026573,0.9783420021397708,0.7676329175820379,0.27545475480226733,0.9130319906473598,,,,,,,,0.8374689054451191,0.8312270777146203,0.912562214236392,0.8675625545379346,0.8140812258535817,-1
0.99266929733886,0.9735978971430999,0.7587084177665075,0.2921924631588414,0.9130319906473598,,,,,,,,0.8767294400689232,0.8383823995072358,0.9152493405385678,0.84611403995525,0.8684328459747864,-1
