synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.025410673666116046,0.015515013142851752,0.6304566810525624,0.6596022009516888,0.7255627480278026,0.07986898875081161,0.8102266687643186,,,0.829697013310835,,,0.8189706083350585,0.46160429378319623,0.2166166335694748,0.3568370687536738,0.5988400172708147,-1
0.012725611347992216,0.015515013142851752,0.626469165427084,0.7139169985127534,0.7255627480278026,0.07986898875081161,0.8132723176929355,,,0.8305820737622029,,,0.8253019931837229,0.4897354985222522,0.21061149919913758,0.34846242564936836,0.5988400172708147,-1
0.0,0.007577375175571777,0.6256659163780024,0.6599884991676042,0.7371373338117441,0.06113078250971948,0.8105674456525248,,,0.8325018794388013,,,0.8385855327829047,0.39758361765043326,0.2531829927649082,0.3930581895962125,0.6231463656782359,-1
0.053142305558487646,0.03172551743055352,0.48620509193111716,0.9936346508990287,0.7764646760595899,0.040389270252074394,0.7901217944377666,,,0.8699847031947855,,,0.8062072198823089,0.43716704181099886,0.30256845671125343,0.3636085978377366,0.653318310381354,-1
0.0444511287785454,0.03862754148985492,0.4800305424287846,0.9581570290730077,0.7848393191638953,0.018036065811411706,0.7875001153169447,,,0.8699847031947855,,,0.8240584791463741,0.38255652884079083,0.3347506594614321,0.27885793837630435,0.5855565055529411,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0450941781788573,0.034463599453843474,0.4659661374324169,0.915249340538568,0.8204405106384856,0.07318085235181593,0.78663196884096,,,0.868072066463429,,,0.8026313265279716,0.47114206162369565,0.2888089490801221,0.3812743207258712,0.5793731793602286,-1
0.05700122464977708,0.042192463158841176,0.4723529536193134,0.8647432562990839,0.8760476822366807,,0.7612430213290786,,,0.8928195346279194,,,0.7677042149232797,0.4823342771118654,0.22556274802780252,0.3994235386971853,0.569807490999485,-1
0.0,0.00707238900031637,0.6056153689787056,0.7813704811450592,0.7846675309294978,0.9918862082675358,0.8113845528106425,,,0.8561237543693142,,,0.7623954144890626,0.47675046597156445,0.20749638358133649,0.35241638234956674,0.584750659461432,-1
0.0,0.007401221410387238,0.6287397286876484,0.8827891689500602,0.658107540330877,0.7744372519721974,0.7785438044087851,,,0.8942778474791674,,,0.7706404950301597,0.4162861768917099,0.24035719672817557,0.29275584290009204,0.6024163823495667,-1
0.0,0.007956089912025122,0.6321438017389217,0.9300327148943679,0.6424353814780133,0.7445515754777985,0.7536797191520678,,,0.9083568040905629,,,0.720965091727446,0.5339750198126967,0.24760673768328545,0.44743154328874657,,-1
0.0072330704032150805,0.007762116818311626,0.6179669622452485,0.8840405594823078,0.6424353814780133,0.7464945262361941,0.7413924803972668,,,0.9213511403125589,,,0.685961784844029,0.4558696010522755,0.16524934053856777,0.5276096707117239,,-1
0.0072330704032150805,0.007762116818311626,0.6321438017389217,0.8998304736471442,0.6424353814780133,0.7439709226543284,0.7389796257162872,,,0.928657812363708,,,0.6749475927581539,0.5395834241605655,0.13432837303716205,0.43716704181099886,,-1
0.007401221410387238,0.007762116818311626,0.5996295473126507,0.7551893752998287,0.6424353814780133,0.7333612480815387,0.7440393953934662,,,0.9251111597730789,,,0.7247102035000421,0.4339518997798445,0.24322847091593713,0.36756255453793485,0.7350568315380529,-1
0.014458678902775857,0.014458678902775857,0.6136085978377366,0.8538832378010062,0.6395190112470537,0.7317064477757507,0.7362090739106382,,,0.9287487147561488,,,0.828321031305157,0.6175625545379348,0.3055998877857852,0.32797913037736937,0.5498479256383133,-1
0.014794448700373164,0.0,0.6149747263003515,0.8555888010890932,0.6386026557356888,0.7261950865175606,0.7372266181584806,,,0.9244414304630071,,,0.8277747974447328,0.4735353239404101,0.1384334584212179,0.2651461721883681,0.5361608691139033,-1
0.015146172188368556,0.015146172188368556,0.606922398897153,0.8257157060754128,0.6310231329809688,0.7337235936899058,0.7371325551374186,,,0.9244414304630071,,,0.8181376318216245,0.5908231752630626,0.16226442483968184,0.29074654889675944,0.5275015124127319,-1
0.015146172188368556,0.015146172188368556,0.606922398897153,0.8257157060754128,0.6310231329809688,0.7375584670113784,0.738521030022166,,,0.9244414304630071,,,0.7964353954683856,0.5352232874772773,0.16524934053856777,0.3642002512199082,0.5067715290840629,-1
0.015146172188368556,0.022697870999860426,0.6149747263003515,0.850280106462986,0.6270958894841283,0.7375584670113784,0.7448106247001713,,,0.9224457546466164,,,0.7920844272246991,0.5498479256383133,0.16524934053856777,0.3353423128436036,0.5080229196163103,-1
0.015146172188368556,0.022697870999860426,0.6233782009512872,0.8700366680977367,0.6270958894841283,0.7463414267913133,0.738686392582477,,,0.9244414304630071,,,0.7785599884918555,0.5407465488967595,0.20540423605315572,0.3642002512199082,0.5080229196163103,-1
0.015146172188368556,0.03715654990263695,0.6149747263003515,0.8535027599955158,0.6241795192531688,0.7409079053243516,0.7415137475432615,,,0.9255972347013828,,,0.7920844272246991,0.5910530018557487,0.20374638705318426,0.3353423128436036,0.5080229196163103,-1
0.015146172188368556,0.03715654990263695,0.6149747263003515,0.850280106462986,0.6241795192531688,0.7389006674640185,0.742890449142848,,,0.9267188293766286,,,0.8013999234650504,0.6048277747503412,0.17930913508098678,0.3500231200328522,0.5,-1
0.014794448700373164,0.05210747240474012,0.6149747263003515,0.850280106462986,0.6211189415908434,0.7409079053243516,0.7390302097889541,,,0.9298394145575538,,,0.8013999234650504,0.626276289333026,0.19410727891487212,0.3353423128436036,0.5603134074892346,-1
0.022171739435721483,0.02897702175503014,0.6015111601911144,0.8332414711448538,0.628012084024014,0.7591880848678043,0.758627511801466,,,0.9161050102145253,,,0.7870803835950977,0.4152493405385679,0.23604798184909415,0.4328069051277106,0.5337754942102138,-1
0.02495280269350353,0.0008458170159818534,0.5794208864844212,0.7743484130445057,0.612160135302581,0.9592534511032406,0.7919452933124287,,,0.8914438116490285,,,0.619248835187771,0.5267419494094807,0.16088920385527972,,,-1
,,,,,,,,,,,,,,,,,-1
0.00027021206252864083,0.006336554242334924,0.6307394555923194,0.7484659883280806,0.7276780382942801,0.029525253721915612,0.8198661569164623,,,0.834750659461432,,,0.755583811140301,0.49713242094575094,0.14907801928208042,0.47927001667133085,0.9278076844893529,-1
0.00707238900031637,0.02828952846943822,0.6101784991678798,0.6509909082322254,0.7141324115699671,0.3297185113497063,0.8098779598966326,,,0.8228382060640037,,,0.7255627480278026,0.6126808838273146,0.0815734430688666,0.3731463656782359,0.665249340538568,-1
0.01995868175120763,0.020488315016486736,0.5959867541932916,0.6789395599935659,0.7340252573111931,0.4527081550203056,0.810896005101912,,,0.8223208840011851,,,0.7298858762371054,0.6475836176504333,0.07957066654557521,0.3035418784051719,0.5038348733214726,-1
,,,,,,,,,,,,,,,,,-1
0.0072330704032150805,0.02862529826703497,0.5839332126412984,0.617674163890368,0.7282938890766124,0.43489820473552376,0.8128329581890011,,,0.819784357221625,,,0.7412010468285448,0.5500472430112509,0.1357997487800917,0.35241638234956674,,-1
0.0,0.028049693313644486,0.5864142848337467,0.6922537530646586,0.7175684032923513,0.3040124219749829,0.8069527253641519,,,0.8463812894017948,,,0.7195086705150829,0.5555998877857853,0.15147712237411326,0.4264415560267377,0.596681689618646,-1
0.014137802110073205,0.03444454924821683,0.5721923155106472,0.7687025592412766,0.868210989352973,0.7137788791574613,0.767017374022045,,,0.8880606907061784,,,0.7173152762655859,0.5187025592412766,0.16159339349739776,0.36420025121990807,0.5950151609391798,-1
0.047653980694536524,0.014137802110073205,0.6256292827165018,0.8035418784051719,0.7981843002659987,,0.7794914328886225,,,0.859464050812031,,,0.7473251899675648,0.4524395023824189,0.16298829808152182,0.36756255453793485,0.5057868148667222,-1
0.012326873949518369,0.00707238900031637,0.6542208248938063,0.662790041567437,0.7272120072907176,0.8711189415908434,0.8226809167853251,,,0.8206602375847303,,,0.7911125516118438,0.5300210631124984,0.15337043251715543,0.6288810584091566,,-1
0.04028663379190045,0.024914477830803472,0.7190230542167911,0.6589469981442513,0.4984527701405229,0.6043812332342693,0.8678949185584492,,,0.7806238154121268,,,0.9121718546581962,0.3944111989109068,0.2199789368875017,0.5,,-1
0.019642955482874314,0.0,0.6410620275721151,0.6442094342903804,0.49234269165193745,0.3334916948218183,0.8146213867321168,,,0.8491513507402598,,,0.8082859834018421,0.49363465089902725,0.17703320940890943,0.5916908965653056,,-1
0.006613279692269103,0.020690980340788645,0.6407681595180454,0.3212076012933065,0.5396816073425794,0.3439514727141191,0.8018647441505076,,,0.8742632378884281,,,0.8010835944552384,0.4812974407587234,0.21572124947205773,0.4328069051277106,0.48554132109722337,-1
,0.007059320482598719,0.6521660468689653,0.27230097608561676,0.5408131634343403,0.31666783151047384,0.8116452402452395,,,0.8657890235115386,,,0.7789770217550301,0.4812974407587234,0.21363171787058866,0.4264415560267377,,-1
0.0060951145480933056,0.00691215919572552,0.6495215534393164,0.2352639766917204,0.5367043177777979,0.31072846068006355,0.7990582612796404,,,0.8797369786727202,,,0.7753310198613348,0.4682744825694465,0.21871842912424866,0.49363465089902725,,-1
0.013255244613270656,0.013830849566661807,0.6261634306433681,0.22885833228271413,0.5451672353008665,0.31365483790344084,0.7766400533896036,,,0.9144513730796099,,,0.7338904995829488,0.4673911086499183,0.25,0.4604165758394345,,-1
0.012725611347992216,0.014137802110073205,0.6162368399903355,0.32163191136045655,0.5433656451152726,0.30589272108512766,0.7599085830056714,,,0.9212684184830315,,,0.7375365014766442,0.44743154328874657,0.197018690230781,0.2843811997957866,0.6231463656782359,-1
0.019644301718926838,0.013830849566661807,0.61081033421024,0.455141204414791,0.5535988786120906,0.2867581210018092,0.7541217681389493,,,0.9279148234574319,,,0.7338904995829488,0.4878797699802696,0.23616915043333786,0.2895834241605655,0.6231463656782359,-1
0.012725611347992216,0.006771529084062866,0.6086733912786292,0.512633826492928,0.5535988786120906,0.2666055308514299,0.7551490664016485,,,0.9252416642145569,,,0.7375365014766442,0.4878797699802696,0.21363171787058866,0.26178386887034133,0.5420079357092609,-1
0.012725611347992216,0.013536934704500792,0.6045294525451048,0.5448587955852091,0.5535988786120906,0.2623616505129298,0.7551490664016485,,,0.9249680991597073,,,0.7338904995829488,0.47114206162369554,0.23233427711186527,0.26178386887034133,0.5420079357092609,-1
0.012725611347992216,0.013830849566661807,0.6078306091232895,0.5993459642109659,0.5578036494172468,0.2623616505129298,0.7527809402621521,,,0.9229416361784816,,,0.7107049745701606,0.4278076844893528,0.240158501444255,0.3009019280317873,0.5566887428985093,-1
0.012725611347992216,0.026556460914654134,0.603821567169265,0.6143381073768084,0.5526865679808546,0.2623616505129298,0.7527809402621521,,,0.924242180059735,,,0.7143421106043379,0.4091051252480761,0.23616915043333786,0.23616915043333786,0.5753913021397861,-1
0.012725611347992216,0.02760967071172382,0.6057380960612655,0.6044438064369593,0.5502843167372587,0.2587094648729459,0.7527809402621521,,,0.9272704650542797,,,0.6973773813212272,0.4114144672170952,0.23616915043333786,0.3009019280317873,0.5753913021397861,-1
0.012725611347992216,0.039846327165978135,0.6045294525451048,0.5761768724062875,0.5473051992251108,0.2559061035308212,0.7620862171891332,,,0.9242972509737503,,,0.7066901317219818,0.4091051252480761,0.2219863829490505,0.3009019280317873,0.5566887428985093,-1
0.012725611347992216,0.04472737852945463,0.6025479425347533,0.5709813598291784,0.5420225326365748,0.2559061035308212,0.7574268498998307,,,0.9183482262249337,,,0.7199442053843528,0.42872898404746995,0.20001586988297193,0.2764646760595899,,-1
0.025410673666116046,0.013830849566661807,0.6079197512661105,0.564352325581595,0.5429854042955905,0.24933823403829503,0.7646605323373475,,,0.9166066428489081,,,0.7125777154771147,0.4091051252480761,0.20328382370777387,0.2862211208425388,,-1
0.012725611347992216,0.013536934704500792,0.605892327178718,0.564352325581595,0.5442250776737199,0.24933823403829503,0.7703983338798372,,,0.9106031110348927,,,0.6856070176116228,0.42815217557366936,0.21871842912424866,0.34982855411198344,,-1
0.0,0.008053470103001836,0.5970445736182095,0.5075359842669346,0.5482516155382776,0.2520274240873923,0.769264554574203,,,0.913715523387055,,,0.6921979922199015,0.44743154328874657,0.23638415201238305,0.36236033017315594,0.6149747263003515,-1
0.012725611347992216,0.008493326874415175,0.59614284830745,0.4939568675534217,0.5599193844256457,0.2587094648729459,0.7663454890660985,,,0.9208331516788689,,,0.7309755702889582,0.4465102437306294,0.27324953402843555,0.3347506594614321,0.5276096707117239,-1
0.0,0.008493326874415175,0.5907286215337275,0.45624632373464646,0.5604148850935704,0.2587094648729459,0.7649640062757803,,,0.923807923820894,,,0.7441379671709466,0.4262422386538002,0.252467469072844,0.3072491470487002,0.5735584439732623,-1
0.0,0.008952648180691636,0.587451167362876,0.4427125346794032,0.5479699914397398,0.2605624248034134,0.771584959297087,,,0.9173634919659117,,,0.7500000000000001,0.44995275698874915,0.2951672353008665,0.30256845671125343,0.5821593200786954,-1
0.0,0.02029012655725715,0.6014652600223166,0.42904865241721424,0.5498772710688731,0.2513240767481558,0.7696541123669063,,,0.9143825500710925,,,0.7819753401400262,0.40226430798787993,0.30256845671125343,0.3962405459322772,0.5566194547223762,-1
0.006182855612956506,0.007401221410387238,0.6710928550910701,0.40796107508021173,0.611954150190066,0.2725374325627492,0.829402954299513,,,0.8473801902873876,,,0.834750659461432,0.43716704181099886,0.3347506594614321,0.3857997487800918,0.4465102437306294,-1
0.034924654293170265,0.010461214545605446,0.6876417057690125,0.46608994801703363,0.666615469001183,0.268887300884018,0.8137941325787039,,,0.8441764698613017,,,0.8160481002201554,0.5,0.348291647107008,0.3636085978377366,0.53696902803337,-1
0.03684730341743592,0.018231043118473456,0.6753391682264553,0.47990370479509914,0.6644623940068435,0.2677213358197539,0.8160481002201554,,,0.8363048435844287,,,0.7972186728080155,0.47114206162369565,0.348291647107008,0.3427735790777423,0.5779791303773694,-1
0.050102548030706795,0.019278164194667657,0.6659566946768312,0.43620363710691823,0.6430366428632743,0.24242262482442822,0.8101758417752846,,,0.8470587608398449,,,0.7972186728080155,0.4336434600641871,0.3849497911575054,0.3756659163780023,0.6033609192989018,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0,0.007956089912025122,0.6450523796656441,0.8722077967035674,0.5563064084456283,0.20364504675537176,,,,0.8884315970469773,,,0.7520134341863847,0.5,0.16237806635080632,0.35241638234956674,0.49599631320823523,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.04806967661730399,0.0069186903709350656,0.7205504082415239,0.5098796687682869,0.650048698175,0.12785176567920886,0.8876006103494677,,,0.8176672036686007,,,0.732528014085011,0.4303955127269361,0.10031304367115357,0.6288810584091566,,-1
0.07944598582880869,0.03458793924680981,0.821371679232942,,0.6494638561612278,0.410777848293552,0.945516646211659,,,0.7511921662840522,,,0.91628617689171,0.32595170628997683,0.24322847091593713,0.584750659461432,,-1
,,,,,,,,,,,,,,,,,-1
0.007577375175571777,0.004963494529677814,0.6003889582621742,0.17251057675348014,0.866374836594173,0.3228524346103149,0.7926997662280224,,,0.8735714263189946,,,0.7546442699212743,0.4078481191281811,0.292102974860332,0.47114206162369565,0.523412102904078,-1
0.04505867122384011,0.04058755296283778,0.5616015914642265,0.22923539142549942,0.9494119525474957,,0.763441717870313,0.9228889853416923,,0.9134199935171975,,,0.7636359721058263,0.5451672353008665,0.22556274802780252,0.45666562286565726,0.6154014149002547,-1
0.0660481002201555,0.0544184025294997,0.6029656654733488,0.34447047525831787,0.9345580028127229,,0.7673827052058343,,,0.9083034528964722,,,0.7729658762292677,0.5628329581890013,0.1580162701353518,0.36420025121990807,0.6243340836219976,-1
0.0660481002201555,0.0544184025294997,0.6110278324803815,0.5229901128257396,0.9297080194413445,,0.7668809224578121,0.7826088913500817,,0.9083399702219461,,,0.7723792425915841,0.5815355174302779,0.18024835144006346,0.35241638234956674,0.605391154491592,-1
0.0660481002201555,0.08414028650640848,0.6256659163780024,0.5767501407847868,0.9258172025946765,,0.7652064239170039,,,0.9136378529539201,,,0.763441717870313,0.5748067116378428,0.14402723059752465,0.3353423128436036,0.6248857466505728,-1
0.0677803818187821,0.06765744156869968,0.6318528549601219,0.6253399311323158,0.9375523269399879,,0.7629850325506878,,,0.9112631253118542,,,0.763441717870313,0.6408120885663706,0.14758361765043337,0.3353423128436036,0.6419998065101322,-1
0.06440097450161697,0.0660481002201555,0.6318528549601219,0.648942456295434,0.9343403244827359,,0.7623270052837356,,,0.917605417668368,,,0.7730256874505794,0.6408120885663706,0.19518996142730916,0.3353423128436036,0.6024163823495667,-1
0.05798597417287854,0.09180997994403117,0.6140233051724371,0.6653356735676914,0.93144951512041,,0.7646147705348323,,,0.9118463768555016,,,0.7546128638125446,0.6910019151324714,0.16524934053856777,0.37888105840915653,0.6345985850997454,-1
0.05653061579468466,0.08261283250447948,0.6267303486638736,0.7068601887865259,0.9121430251940867,,0.7692635619847065,0.7075367884917803,,0.9026385560331184,,,0.8128329581890011,0.5628329581890013,0.2235353239404101,0.3427735790777423,0.6042670003713521,-1
0.05653061579468466,0.061338556557353874,0.6150183164611487,0.6665646631602741,0.9263486730745496,,0.7669269082190906,,,0.9028496568267346,,,0.8279791303773693,0.6024163823495667,0.2807085563980898,0.35241638234956674,0.5299406208887412,-1
0.047393142277489586,0.07797913037736937,0.6245358008866195,0.6809990176819959,0.9317938997160666,,0.7617140858496225,0.705569591823312,,0.9118463768555016,,,0.7895834241605656,0.680395512726936,0.2857485508390928,0.4114144672170952,0.5985815090280941,-1
0.0702919805586556,0.08190868242483729,0.6274735748881561,0.6886861675007099,0.9541339515821292,,0.7410410214884948,0.7104165758394344,,0.9270712641615666,,,0.773710518334949,0.6238088202601819,0.2150336211724938,0.35426700037135206,0.5766638077556632,-1
0.07402517367717099,0.10356137700170065,0.5788536833900869,0.5982757823079563,0.998816697323836,,0.7254773415672324,,,0.9513901803370987,,,0.7109202303023197,0.6174434711592092,0.22556274802780252,0.4548327646991335,0.5942213723448058,-1
0.07885965340439338,0.09180997994403117,0.5734393605945365,0.5010863776459492,0.9901873861888385,,0.714629897401828,,,0.9530733544114238,,,0.7138925206685858,0.5628329581890013,0.18380473849297196,0.4270332094089093,0.6088460105058418,-1
0.09490603859645985,0.07797913037736937,0.5632739099868129,0.45649061369910504,0.9834554408225015,,0.7064052207713376,,,0.9571467699571049,,,0.7112623928554086,0.5339750198126967,0.18432506477440413,0.3642002512199082,0.5985815090280941,-1
0.08050677912293214,0.08978255585663875,0.5664345588843879,0.49271173454164385,0.9704747462780845,,0.7030390788737158,,,0.9535746294083491,,,0.7018429476269482,0.5107254857842611,0.1388135178043326,0.3642002512199082,0.5753913021397861,-1
0.07885965340439338,0.09180997994403117,0.5546829010932912,0.5354675774417359,0.9606867879020178,,0.6989825927640646,,,0.9609418392012501,,,0.7225452497268148,0.5628329581890013,0.14253150404377146,0.3171930948722894,0.5803905227781438,-1
0.09325891287792143,0.07595170628997683,0.5542624127167677,0.45649061369910504,0.9637408402133086,,0.6976672701423585,,,0.966221376822066,,,0.7195086705150829,0.5628329581890013,0.19978065109247156,0.35241638234956674,0.6024163823495667,-1
0.09325891287792143,0.07595170628997683,0.5542624127167677,0.42310724726857984,,,0.6998022284979553,,,0.9631711499714256,,,0.7195086705150829,0.56844136253687,0.25,0.3812743207258712,0.6488417529412176,-1
0.09325891287792143,0.04164365355405486,0.5688560698715704,0.42422748859793313,0.9653815982907925,,0.7028014841693255,,,0.9539708759921162,,,0.7076463044949092,0.5,0.2024395023824188,0.5,0.5609326232370093,-1
0.0598309329392791,0.025752574593903454,0.1452233121787524,0.4270332094089093,0.14591811482400097,0.2534977700467236,0.8098501849584427,,,0.8522393468360167,,,0.7220391662809909,0.47114206162369565,0.2280822987275689,0.39758361765043326,0.5099439478235893,-1
0.022461950020605692,0.021990853535471255,0.5363054123126931,0.324025173677171,0.32362272302856454,0.19532704577980897,0.8279791303773693,,,0.8142229488567653,,,0.7223903292882761,0.507668633741358,0.22716667799291768,,,-1
0.02760967071172382,0.02885793837630435,0.6455626296567412,0.08453826410626564,0.4955793135958929,0.7883957062168038,0.8423023582729243,,,0.8103134074892346,,,0.7408772573477292,0.5288579383763045,0.16485045617820993,0.5176657228881346,0.4063422290681207,-1
0.013255244613270656,0.054042103063341895,0.579173998620705,0.08739597817899758,0.7131736545681924,0.6475836176504333,0.8511463580436542,,,0.8192729854285585,,,0.7942641144980123,0.5,0.14029535219207712,0.38804584980993395,0.3270057086834508,-1
,,,,,,,,,,,,,,,,,-1
0.013830849566661807,0.006771529084062866,0.5632148534900885,0.10469360023606555,0.7188771429772802,0.44881041787619946,0.7845150194477931,,,0.8912707746777084,,,0.8983451231024034,0.6211189415908434,0.21198459215205034,0.35241638234956674,0.37511425334942716,-1
0.013830849566661807,0.02060237865072434,0.5651528909946917,0.09741716171120895,0.7305054078410191,0.4162861768917099,0.7834270273432453,,,0.8877793430796465,,,0.9282313995366465,0.6263943130154869,0.290205122366489,0.3035418784051719,0.39758361765043326,-1
0.02760967071172382,0.0,0.5651528909946917,0.08645549842060629,0.7235978971431001,0.3896523027917652,0.7799811505573024,,,0.9050353329960459,,,0.8647457264217416,0.5837138231082901,0.339222151706448,0.2676657228881347,0.4270332094089093,-1
0.013830849566661807,0.0,0.5703328839105484,0.0696044872730639,0.7307206322849228,0.386633954733695,0.7777514194747608,,,0.9090936847173623,,,0.8385855327829047,0.5441303989477245,0.2951672353008665,0.26703603056181036,0.5,-1
0.013830849566661807,0.006771529084062866,0.5651528909946917,0.07810499430366202,0.7245452451977328,0.37508322294533514,0.7890937170297162,,,0.9070087152813306,,,0.7599785730694207,0.47901001273799115,0.25578681486672206,0.5,,-1
0.0,0.006630496799900243,0.5710388932734958,0.07055324716442979,0.7107343862035612,0.3694524129113772,0.7955603720538504,,,0.8920700891069553,,,0.7173974121904483,0.4255972347013828,0.21718810492349716,0.6871670418109989,,-1
0.0,0.006771529084062866,0.5710388932734958,0.0696044872730639,0.7107343862035612,0.38243744546206515,0.7983420355782529,,,0.8833785143402295,,,0.7431186962727951,0.4660249801873033,0.23129744075872338,0.6325565288407908,,-1
0.0,0.006630496799900243,0.5863043256401852,0.3526627521813166,0.7098649128108592,0.3807352697827834,0.8024075773561257,,,0.8693165862133341,,,0.7996819663800541,0.5641482808107073,0.14758361765043337,0.3908120885663705,0.44595789693665777,-1
0.006365349100971196,0.012476347588306624,0.6121475968457217,0.3871610087046582,0.6805459901280415,0.41157224162111816,0.8224248181789799,,,0.8420020351085283,,,0.8177538692512786,0.5947168387339434,0.0635204514745924,0.30899808486752844,0.2687025592412766,-1
0.03022406683891965,0.022697870999860426,0.49284817254708313,0.014458678902777411,0.6790374237631274,0.33659058050818425,0.7911623932325366,,,0.8755545608162747,,,0.8674434711592092,0.6278270560156827,0.07797913037736937,0.32539130213978606,0.22521750967490795,-1
0.04626210551334564,0.07130894159111889,0.538978374510211,0.24007542351804845,0.8016104818339108,0.5220258595714229,0.7770507272656977,0.8414445267335557,,0.887489559068727,,,0.8874186631876104,0.5980562456662786,0.13357901816315443,0.32309745966674885,0.40010316835019977,-1
0.049847925638313195,0.08817321450809457,0.5689560524580258,0.3098480424901151,0.8511136206487864,0.48571812716283047,0.7661713212564876,,,0.9018360733528517,,,0.9229942913165491,0.6337527680837712,0.18716704181099875,0.2764646760595899,0.4116929534856594,-1
,,,,,,,,,,,,,,,,,-1
0.02885793837630435,0.07998711463091002,0.6077763469120117,0.35016687996742357,0.8597111205469299,0.11320241785464646,0.7719690726476045,0.8432242924251276,,0.8914810233210072,,,0.7976063437768758,0.6690321322331181,0.017665722888134283,0.2833833664305252,0.27314724936415935,-1
,,,,,,,,,,,,,,,,,-1
0.02790824841299,0.05363371291124219,0.5444707158738492,0.3058164040485044,0.8148539461826932,0.6839518997798446,0.7859427769645989,,,0.8809907355889735,,,0.7231730790629295,0.5525684567112534,0.009359357321646056,0.3902953521920771,0.2326548307660239,-1
0.034978527905228596,0.07506961464325557,0.5861429092214523,0.3087401289247823,0.876853634321764,0.07797913037736937,0.7686580164956406,,,0.8907914499172273,,,0.803541878405172,0.3461140399552499,0.3019387643849293,0.4303955127269361,,-1
0.03235862989439131,0.04270041442722583,0.5647611116040165,0.06368862786495866,0.8573272349022655,0.20828149403434826,0.7915818350067005,,,0.873446280683251,,,0.9069560941200002,0.3743340836219976,0.3813834430685912,0.3944111989109068,0.6502810944838118,-1
,,,,,,,,,,,,,,,,,-1
0.03741667082292921,0.035098509010056844,0.5786592786717033,0.11602604421740714,0.8610172584549999,0.345644853265504,0.7952913488452072,,,0.8722261019474478,,,0.9565817025179616,0.4956398633167117,0.38209079720685435,0.36687506125234337,0.4738688071983712,-1
