synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9533046032458251,0.9740452787250456,0.7926399059156779,0.41407929439389324,0.9045841962632294,,,,,,,,0.8285330981554921,0.9853881991517132,0.9338658397877243,0.9574201369719046,,-1
0.9570043738370279,0.97797458128158,0.7926399059156779,0.4025255994827712,0.9025971729257093,,,,,0.9876531648163013,,,0.8285330981554921,0.9736110505596237,0.9303707957086935,0.9574201369719046,,-1
0.9561813401198138,0.9779745812815797,0.792639905915678,0.4104563125136529,0.9025971729257092,,,,,0.9913522754572665,,,0.8215561847412436,0.9791941459624924,0.9303707957086903,0.9126247403903782,,-1
0.9704198337041613,0.9741442318265565,0.7935988704242887,0.40258882520067085,0.8972952499664013,,,,,0.9783005475665205,,,0.7977930423639573,0.9712401258576827,0.9162227224146652,0.9275415421496938,,-1
0.9577063872890647,0.9696817480030892,0.7931858907935561,0.33333333333333337,0.887227054669949,,0.9663037032897797,,,0.9566836164448789,,,0.7982876955258311,0.9916277706994774,0.892204697676227,0.9544424485963041,0.8342440856417433,-1
0.9616981834851291,0.9665536219089425,0.8209189296274363,0.33333333333333337,0.8762673163344115,,0.9626877915296442,,,0.9545829337959687,,,0.7921404513616541,0.969706826118823,0.8956995739442459,0.9581113612073326,0.8165686100774119,-1
0.9602470749520738,0.9630524494540293,0.8235311484911616,0.33333333333333337,0.5003361833690072,,,,,,,,0.8031828560689303,0.9200173687075272,,0.8801946537057702,0.837191209911148,-1
0.9505251164549069,0.9822788320239038,0.8361021035816355,0.3465700472015528,0.4893528514169746,,,,,0.9283551710181077,,,0.7032140752781757,0.8963723170797033,0.7489921777373489,0.8801946537057702,,-1
0.9675496541091904,0.9870239568711697,0.8628197691094939,0.33333333333333337,0.48923953793093733,0.49159377276797145,,,,0.934838988482765,,,0.671996268828205,0.8853194202515796,0.7245715416502299,0.9807613744157967,,-1
0.9743603307278154,0.9789749738845577,0.8553154490035253,0.33333333333333337,0.4916837175979404,0.4767737872240698,0.9936167084616302,,,0.95339622840308,,,0.6944140629228472,0.8835942014265241,0.8032218431327558,0.882064973111166,,-1
0.978666515388213,0.9733555340174991,0.8593340327794418,0.33333333333333337,0.49303070437669505,0.4697028522870462,0.992638263020152,,,0.9513021182874635,,,0.7068388082893963,0.8816861008288763,0.828281749882952,0.8582815230152567,,-1
0.9708248076224296,0.9746999779653642,0.804613184518591,0.33333333333333337,0.4708821388470614,,0.9924840132246535,,,0.9714475422064773,,,0.7786274098221739,0.9392193163078604,0.891513473440799,0.9328219179422323,,-1
0.969511589075395,0.9639756567627572,0.7838880304857087,0.35197698872666694,0.4714681822887343,0.33333333333333337,0.9846070932927008,,,0.9842686457075026,,,0.8018997007967101,0.9679535489217973,0.9049562438186834,0.9695822955952369,,-1
0.969137986308601,0.9645291416599465,0.7841898888749841,0.35652065728562066,0.47161900428948633,,0.9787006335884988,,,0.9890776568178563,,,0.8284911174574083,0.9758927539240649,0.9228037971519925,0.9788496550462972,,-1
0.973334717562675,0.9693019001235118,0.7874236905103957,0.34224341195515007,,,0.9774722767036493,,,0.9850854507493697,,,0.8536101783782012,0.9640494355209641,0.9322147695627844,0.9788496550462975,,-1
0.9743603307278151,0.9685393489266336,0.7838880304857087,0.33333333333333337,0.47781261215583426,,0.9787756768060353,,,0.9870369565397864,,,0.8421831188657865,0.9598507205395163,0.8931271806677167,0.9765178083484822,,-1
0.9736279554102837,0.9693019001235114,0.7798899944832958,0.3333333333333318,0.4748306152405365,,0.9814475814889357,,,0.9870286582716409,,,0.8367667972954526,0.9902502412259757,0.9034246089483381,,0.890879117182698,-1
0.9736279554102829,0.9645291416599469,0.7838880304857088,0.3463323873697721,0.4807128399418499,,0.9791497434960159,,,0.99298954240258,,,0.8326553593116909,0.9819832798601461,0.8955686963681104,0.9328219179422326,0.8785426179761429,-1
0.9740048761343065,0.9642114673601428,0.7798899944832958,0.33588114595550433,0.4807128399418499,,0.9857989978420293,,,0.99298954240258,,,0.8345071746593393,0.9681632909743665,0.8900966371356325,0.9179024228811764,0.858288476276855,-1
0.9721425162813504,0.9685393489266336,0.7781341880558783,0.33840215113686256,0.4834132206882171,,0.9919088489291435,,,0.9922807389632511,,,0.8411892459135609,0.9643054143965522,0.8918771235753549,0.9487381648457199,0.9058973403372282,-1
0.9642176713414785,0.9737593660839001,0.7838880304857089,0.3509861480326575,0.5057238768741388,,0.9968895443962168,,,0.9864654100191965,,,0.8467010929663996,0.9882228498268482,0.8997330361555823,0.9763731549347666,0.8817829711631644,-1
0.9716059315714148,0.9730909374080035,0.7760321179054812,0.33971356322823254,0.5143165228513027,,0.9896504349744567,,,0.9841424583886269,,,0.8459905152718606,0.9728102747727259,0.891513473440799,0.9542996767469402,0.8934388778910318,-1
0.9742859443021213,0.9734086117078073,0.6636244866940285,0.33333333333333315,0.49187062546961435,,0.9782692127888277,,,0.9928063525540956,,,0.8526929303460762,0.9599565894021976,0.9007340398185736,0.9649543621924981,,-1
0.9683478699884902,0.9798198094764434,0.6627118218753048,0.33333333333333026,0.484205032650725,,0.9747599768458696,,,0.9853417176632577,,,0.8669293203768832,0.9542534846295179,0.9200520543219273,0.9698885097994226,0.8821874470822475,-1
0.9679409546851411,0.9799706314771969,0.6818398593026144,0.33333333333333315,0.4667826865306208,,0.9759644116582129,,,0.9836295852324944,,,0.8678590256696175,0.941170912096589,0.9263512403190539,0.9823568810458779,,-1
0.9636725147969364,0.975027457012175,0.6941034255281895,0.33333333333333337,0.4674359949788449,,0.9726021520243912,,,0.9808458515573484,,,0.8779303347421519,0.9705441408465241,0.9184767288965949,0.9530356166969638,0.9535060498143312,-1
0.9650410478865276,0.9741167047037648,0.7942777798379153,0.35330343455121505,0.47264965616175647,,0.9810719512275736,,,0.991913349390611,,,0.861495047553744,0.9827913500326102,0.9044845343755901,0.9366565593738801,0.9137056916271019,-1
0.9698885097994219,0.9704055205493624,0.7896924090936766,0.3696465952911553,0.47264965616175647,,0.9836089269802426,,,0.9978660700810275,,,0.8276493498286165,0.9601387510253987,0.9184767288965952,0.9597910616738439,0.8958770041627557,-1
0.9611426777321029,0.9807393315582059,0.8637510377380959,0.33333333333333326,0.4619198551610516,0.4928906647393392,0.9699671922543961,,,0.9627744330602149,,,0.7415914490964588,0.9019198101266633,0.7669336305110845,0.9597910616738434,,-1
0.95386393487314,0.985241459460044,0.8714994313658,,0.45655359203025525,0.45650646801059713,,,,0.9564896216948818,,,0.7164849418382873,0.882120568234544,0.7395567151470015,0.9597910616738431,,-1
0.9616758589990376,0.9766229652233178,0.8145534189947331,,0.46450761213506453,,0.9750991833988195,,,0.9612462749529657,,,0.7867196104167322,0.9433880487609078,0.8630156904671391,0.9453942117167753,0.819513344447554,-1
0.9585860955177896,0.9731157376426756,0.8616237246336951,,0.46994761478093805,,0.969186372060878,,,0.9635496794667079,,,0.7993656644036473,0.9673319275851074,0.89999721433946,0.8949816230173183,0.8188572433538539,-1
0.9574201369719041,0.966961481153804,0.8571093719109866,,0.4748226574063469,,0.9735671295017015,,,0.9678477579359791,,,0.8059687005909262,0.9317224117669556,0.8995507281327458,0.9242438667630727,0.8451104819254232,-1
0.9616758589990381,0.9647490070618544,0.8549713425874147,,0.4698787835829661,,0.9751261285565426,,,0.9681105523413154,,,0.8074500380370982,0.9329490257981238,0.8931271806677167,0.9417830631891074,0.8541046631478685,-1
0.9616758589990376,0.954197556162528,0.8624087022768989,,0.48348182269081497,,0.9726050564215618,,,0.9633175760911825,,,0.8172779725023867,0.9257583354614037,0.9029755753639249,0.9324466635309214,0.834125145295841,-1
0.9663812822187798,0.9584290355071365,0.8621387881629955,,0.4865870936884543,,0.9735671295017014,,,0.9644107657145404,,,0.8069696676520157,0.9483241564145004,0.9073642664707047,0.9117083696919563,0.8314487772765325,-1
0.9568014606175306,0.9631969204757478,0.8704306886856383,,0.496896135594173,,0.976618422571113,,,0.972302743870255,,,0.8395845717955679,0.9834783397832723,0.9364504669257699,0.8363431540527917,0.8412074563821328,-1
0.9653965024800325,0.9678809086037348,0.8048294380666053,,0.6137876784575369,,0.9905495703754158,,,0.9833467645711884,,,0.8807698786409108,0.9606679434216476,0.9843693189416378,0.8173753151239819,0.8898337729742881,-1
0.967321619789382,0.9756224272030438,0.8634448235339109,,0.8440476865171515,,0.983748992261809,,,0.9839353067928744,,,0.8459733645431846,0.9831712679575302,0.9523774438037109,0.8378476860560418,0.8617330241498433,-1
0.9703262491091175,0.9840783883957576,0.8474421050058017,,0.8594826368103247,,0.9743071877807372,,,0.9744302104942449,,,0.8936569014615682,0.9597910616738439,0.9666650116652015,0.7969553150178057,0.8853194202515801,-1
0.969723900626623,0.9848274378467066,0.8394835671827809,,0.8641690752978771,,0.9764972516701783,,,0.9773815027191314,,,0.876759674130241,0.9434995603590459,0.9875316271724821,0.8077361958554642,0.8587248443340976,-1
0.9697239006266227,0.9800395860741727,0.8569724592786713,,0.8623410045443136,,0.9759927455295719,,,0.9776690807737949,,,0.8736870506793064,0.9434995603590459,0.9818552131341197,0.8001606088595856,0.8640025268248953,-1
0.9648495022451153,0.9844599172741061,0.8691849851238542,,0.8627046247803613,,0.972685400636458,,,0.9765837373391045,,,0.8631578641540045,0.9210140058550276,0.9828316169373976,0.8168615375922574,0.8587248443340975,-1
0.9691907193596898,0.9796580571958245,0.8757075698843239,,0.8704992853619171,,0.9702313311341221,,,0.9748640003035765,,,0.863713314116154,0.9154309104521573,0.9803577868636233,0.8520090780339664,0.8552405420978927,-1
0.9691907193596897,0.9792617061610354,0.8746934387461978,,0.8710204105297896,,0.9705797340348503,,,0.9751653909981076,,,0.8541030570370354,0.9381509472815054,0.9820916245266081,0.8333333333333334,0.8498919290203526,-1
0.9736110505596232,0.9711039351915323,0.8848687652162561,,0.8731517296044001,,0.9782526254438213,,,0.9734806657496601,,,0.85337317141989,,0.9703943648383708,0.9146090151877476,0.8730999769493953,-1
0.9741442318265564,0.9752582832474772,0.8822962446627127,,0.8752219721260008,,0.9727791093879112,,,0.968967039764042,,,0.7982262487081508,0.9259884943633334,0.9574201369719046,0.8936069234618356,0.8232177354822781,-1
0.9660354635637446,0.9831910087175695,0.8936730390201814,,0.8752219721260008,,0.9771720668514745,,,0.9763249783129987,,,0.7810299114378914,0.9434995603590457,0.9611426777321049,0.889833772974288,0.8150149387144291,-1
0.9517364538419546,0.9758001806180091,0.8901371627189049,,0.8731517296044001,,0.9756066649962254,,,0.9714294959728302,,,0.8059285374766182,0.9381509472815058,0.95429967674694,0.8607001864080029,0.8426747266165089,-1
0.9450578862636739,0.972326381334429,0.8183848937739531,,0.8757714309693789,,0.9718058775702578,,,0.9660641667111058,,,0.820936191256738,0.9192540389394377,0.9663812822187797,0.8627535992984829,0.8467999265869254,-1
0.9528931749435133,0.9688436604907891,0.7913694528735239,,0.8923678570874185,,0.9669874899213934,,,0.9640846599631309,,,0.8319642775487147,0.9224167756038847,0.9882949569405722,0.859864990614194,0.8473827797625062,-1
0.9472805480757217,0.9642650734951707,0.8635184479429084,0.33333333333333337,0.9038220043073504,,0.9622873341637557,,,0.9658410140973882,,,0.8344929206482247,0.9362367644896641,0.9629334081428099,0.8557316187941671,0.8307455763593204,-1
0.9477552823861793,0.9718269019568138,0.8981945105492454,0.33333333333333337,0.9090480452525893,,0.9677323200256396,,,0.9593567819391083,,,0.837273737547024,0.9225018453891809,0.939297998762834,0.8597222827737103,0.8382779308634676,-1
0.9467473668087886,0.9719313500931123,,,0.9058208174093361,,0.9685000707430981,,,0.961548221603835,,,0.8416836109849447,0.9225018453891809,0.9392979987628344,0.863444823533911,0.8591489741973046,-1
0.9515977686034937,0.9641156053319748,,,0.9029638633523975,,0.9608559983332399,,,0.9588529171814058,,,0.8413318057796075,0.9317224117669556,0.9300774323850594,0.8743340836219977,0.8546079937917302,-1
0.9551883386380359,0.9683243617817618,,,0.8983738002257393,,0.9598351111837258,,,0.9542823654690612,,,0.8235659704358173,0.9317224117669556,0.9808942526644218,0.8860948367423755,0.8717926692134079,-1
0.9706529718544753,0.976223961422347,,,0.6609486735156629,,,,,,,,0.605472374429133,0.7512357562145093,,,,-1
0.9707164493794772,0.9841424583886281,0.8635891549590478,0.5020113766434214,0.9186068582270519,,,,,,,,0.59918089039613,0.8847821895239069,0.6775395312830413,,,-1
0.9703579926413766,0.9760721528801961,0.8782250779630808,0.33333333333333337,0.5215163504646276,0.33333333333333337,0.969857860801421,,,0.9666320197272004,,,0.6923812330252568,0.9823568826269398,0.9535970084846239,0.9062233818136645,0.6666666666666667,-1
0.9667300522544274,0.9795661630407854,0.8834887833573074,0.33333333333333326,0.47929799319740996,0.42750694136885103,,,,0.9616798670394593,,,0.6758913626217812,0.9283895980080505,0.9121831040024141,0.9535060498143308,,-1
0.9718767679401361,0.96619743268949,,,0.4782679421551711,,,,,0.9657067016442525,,,0.7528849970296396,0.9518717896595689,0.9459386091648363,0.9200506064848083,0.7571998325200612,-1
0.9752468082790791,0.975203638309029,,,0.48109940232761095,,0.9733671712158716,,,0.9700961120022289,,,0.7995533937397792,0.9535970084846243,0.9912541679326833,0.9242609347748424,0.7866460097985756,-1
0.983979285340596,0.9752036383090276,0.8477462357651993,,0.48109940232761106,,0.9696584283427572,,,0.9702393252133189,,,0.8501991406635503,0.939578324347183,0.9603653676892626,0.9053334623265786,0.8493958554105486,-1
0.9752468082790791,0.983524663971626,0.8374553323797063,0.33333333333333337,0.4817688215291259,,0.9694283526207056,,,0.9725328748777708,,,0.8437985568112956,0.9293514870650162,0.9824129922477354,0.9167679279855586,0.8820470130933689,-1
0.983979285340596,0.9792788524049014,,,0.48945115588374843,,,,,,,,0.7717645136520569,0.9597910616738434,0.9206253063843213,0.9369610162536299,,-1
0.9752839605238784,0.9795661630407854,,,0.5081858998179094,,,,,0.9756484688155282,,,0.8355209526468396,0.948013913081754,0.9457650250802074,0.9327550390945283,0.8562219416636412,-1
0.9672628161754716,0.9710606609036931,0.802236695687773,0.33333333333333337,0.5002003208254457,,0.9835659107068008,,,0.9788367573017817,,,0.8284945166233151,0.9480139130817535,0.8906345487611855,0.9317224117669554,0.8547648528594801,-1
0.9661918233185525,0.9674845575689469,0.8103537178970377,,0.4948302637129679,,0.980708030930732,,,0.9746749762388243,,,0.8412453077702748,0.9434995603590455,0.9046422380911524,0.9181870874179132,0.8541877139171676,-1
0.9624356683354763,0.9674845575689469,,,0.5002391636623066,,0.9844046359063159,,,0.9771940702231692,,,0.845601700008209,0.9750518103180753,0.9113981263592102,0.9181870874179132,0.8570162880193615,-1
0.9663715955163266,0.979532471534983,0.8592774058766365,,0.907599547335945,,0.9772139455695955,,,0.9736349989390257,,,0.840752781274624,,0.9542996767469399,0.9013272230846078,0.8453775762976441,-1
0.9576326384774035,0.972032994404924,,,0.9373892475825063,,0.9624360176658725,,,0.9662322984752645,,,0.7821256970347084,0.9750518103180759,0.9265400096510217,0.9200506064848083,0.7891273979878983,-1
0.9657551379793952,0.9670808077721547,0.798990363788147,,0.9482246444829789,,0.9629355901484116,,,0.9664655888459963,,,0.7945559081214484,0.970866413433715,0.9219120200652571,0.8975693799913309,0.7962378501773716,-1
0.9744916528895553,0.9639902803261474,0.8045753332612157,,0.5084577447465446,,0.969143679428966,,,0.9690994494516323,,,0.8511942155818921,0.9646499053127483,0.9376389902752728,0.8966767739594531,0.8680827588949327,-1
0.9752036383090279,0.9719308738205121,0.8026172675867598,,0.49538517067931276,,0.9694926844932821,,,0.9742741939971742,,,0.858670201206481,0.9453942117167752,0.966296480148949,0.8666138214045955,0.8726247139315839,-1
0.9800888352724012,0.9837084986852015,0.8145052606998453,,0.496459012024438,,0.9741809587386361,,,0.9773946542221389,,,0.901610921566378,0.9750518103180753,0.9464063181479043,0.8905971027423771,0.8990628661568473,-1
0.9679043524531612,0.976311393580177,,,0.49123220618676466,,0.9768466921823608,,,0.9706276398036482,,,0.8835942014265241,0.9861047071461989,0.9625581537314996,0.9016109215663778,0.8822063429229968,-1
0.9812214540590091,0.9856093942292526,,,0.49983277655881475,,0.9786892812929804,,,0.9645889974935675,,,0.7603195833830168,0.9201589656109703,0.7496281612806597,,,-1
0.9796845672304709,0.9917405517845507,0.7481316486448066,,0.5055803938434646,,,,,,,,0.6072301053275002,0.7982876955258311,,0.8106833201248688,,-1
0.9793199593299399,0.9885405257077143,0.6949928569025742,0.337055874093534,0.6339589475836911,,,,,0.9773795132406038,,,0.6927634901341353,0.9148051978023785,,0.9480139130817536,0.8169385852261033,-1
0.98165329330109,0.9870618542885348,0.8085194452724682,0.33333333333333337,0.8337211609687739,,0.9450347902598987,,,0.9979669039012984,,,0.8134675541482257,0.9317224117669557,0.7662546396370304,0.9623916052585175,,-1
0.9770610694066827,0.9847278073288821,0.8155890956567553,,,,0.9526999378942665,,,0.9891138666666542,,,0.8192196387367698,,0.850186226435792,0.9645243595575524,0.8597222827737103,-1
0.9729897082486485,0.9966165825480616,0.8155890956567554,,,,0.9612297813840982,,,0.9884868326438064,,,0.827834609511586,0.9332417647361538,0.9324466635309216,0.9573895728657084,0.8791987229360321,-1
0.9774341790469031,0.9899025518744202,0.8216342239727917,,0.8761010002365389,,0.9629197088513926,,,0.9932452737500775,,,0.8944415971771079,0.9611426777321046,0.9816690779346833,0.9171662060420489,0.9042329348773919,-1
0.9870239568711696,0.9857421714519192,0.8224549366931122,,0.8786786988940051,,0.9594220987730346,,,0.9940708788152948,,,0.9180166967477762,0.9850260071547835,0.9427362305909559,0.8998857027413223,0.8927123679775405,-1
0.9823568826269399,0.9866308514907477,0.8242759480468992,,0.8838871992313693,,0.9569264705370731,,,0.995991502316239,,,0.9059707174403855,0.9788496550462974,0.9436634264197478,0.9091865085622565,,-1
0.97797458128158,0.9866674844849549,0.8247513368225964,,0.8813561355785816,,0.9575853844868563,,,0.9964490969909762,,,0.910267609933503,0.9765178083484823,0.9409429781447299,0.9091865085622565,0.901373288305362,-1
0.9775094207140447,0.9867906455801156,0.8228909023679638,,0.8896539623204236,,0.9542076597298891,,,0.9964490969909773,,,0.9144995049155249,0.970579732453788,0.9461815826314047,0.9054687981441927,0.8977530449885627,-1
0.9819832798601454,0.9827192844220817,0.8240545921562636,,0.8898702053747751,,0.955020760970281,,,0.9973853932329225,,,0.9115730338743425,0.9668786890799641,0.9369610162536303,0.9186398392340263,0.8977530449885628,-1
0.9819832798601464,0.9827192844220817,0.8224549366931122,,0.8870925994744213,,0.97501793956403,,,0.9988569464026367,,,0.9073448389700002,0.958874690975422,0.9342789939812707,0.9317224117669555,0.8754407417297233,-1
0.9819832798601462,0.9788399683438452,0.8224549366931122,,0.8812556778179076,,0.9689392818774524,,,0.9978834664817422,,,0.9030987611005312,0.9668786890799641,0.9342789939812707,0.8984904613414132,0.8600092421536168,-1
0.9823568826269399,0.9789631294390054,0.8224549366931122,,0.8872779326943646,,0.9635226742901756,,,0.9977854006117213,,,0.9030987611005312,0.9668786890799641,0.9434995603590451,0.9186398392340263,0.8754407417297232,-1
0.9723346761685038,0.9831712679575293,0.8231430574242196,,0.8870925994744215,,0.9591567898388823,,,0.9993005301730404,,,0.9004145616366266,0.97057973403485,0.9434995603590451,0.9248794107817903,0.8897397514515135,-1
0.9775094207140453,0.9831712679575293,0.8206457969525545,,0.8843102018421161,,0.9596243041357541,,,0.9986887504222819,,,0.8975233842656855,0.9765178083484815,0.9434995603590451,0.9248794107817901,0.8897397514515127,-1
0.9775094207140453,0.9829495265640553,0.8188486735052684,,0.8843102018421163,,0.9590322311029684,,,0.9980318527136953,,,0.8946679197267662,0.9819832782790838,0.9434995603590453,0.9248794107817903,0.8714994313657999,-1
0.9779745812815795,0.9870925039693911,0.8206457969525545,,0.8870925994744213,,0.9573028190518607,,,0.9975377260917757,,,0.8946679197267662,0.9819832782790838,0.9434995603590453,0.9248794107817901,0.8808050675288708,-1
0.9779745812815795,0.9870925039693911,0.8206457969525545,,0.8843102018421162,,0.9576606871640267,,,0.995546872489327,,,0.8946679197267662,0.9819832798601458,0.9434995603590453,0.9369610162536298,0.8665060578070811,-1
0.9741442318265562,0.9870925039693911,0.8188486735052685,,0.8843102018421164,,0.9595977739907583,,,0.9970512377400347,,,0.8946679197267662,0.9819832798601458,0.9434995603590453,0.9369610162536298,0.858552037702272,-1
0.973674910500756,0.983708498685202,0.8195625848368737,,,,0.9514231336631324,,,0.9980225933723947,,,0.9007407178117983,0.984777785328612,0.926351240319054,0.9307214447058662,0.8665060578070811,-1
0.9823568826269399,0.9796580571958242,0.8206457969525545,,0.8865289444030098,,0.9524696702335614,,,0.9961475103333324,,,0.8968904763955589,0.9785837321393932,0.9467777721660015,0.9625581537314987,0.8946558199097652,-1
0.9771821380813984,0.9800395860741725,0.8195625848368737,,0.8808050675288711,,,,,0.9961475103333315,,,0.888704413654977,0.9785837321393935,0.9358913946943492,0.9736110505596223,,-1
0.9720135405317055,0.9700189379273068,0.8169883120724342,,0.8552079300510018,,,,,0.9935310388520816,,,0.8834843907220536,0.9785837321393935,0.9266708283165744,0.9837084986852017,,-1
0.9668513658602393,0.9887296388895974,0.811290138206986,,0.8358899155476485,,0.9525623320934258,,,0.9882819988145831,,,0.8862048389970716,0.9929290650629771,0.9414912398055708,0.9698885097994223,,-1
0.9685579896458405,0.9748360102603473,0.8095296245227791,,0.8229899912380989,,,,,0.9819985267771186,,,0.8743964481654399,0.9853881991517124,0.9384926645236411,0.9418198598925339,,-1
0.9636397958222751,0.9747239095888997,0.8119853027577276,0.33333333333333326,0.8178336439810429,,0.9496129712555491,,,0.9847611347430011,,,0.8796360065813058,0.9765178083484819,0.9414912398055701,0.921935206974123,,-1
0.9613986566076926,0.9796580571958242,0.8112901382069861,0.33333333333333337,0.8092616804457238,,0.9496129712555491,,,0.9832141729093371,,,0.8717001944003095,0.9712401258576834,0.9464517460237667,0.9195642822721841,,-1
0.9714961047332715,0.9781317486039454,0.8095296245227791,,0.8148690043020725,,0.9646980188795015,,,0.9835565517519564,,,0.8237481511789948,0.985700990278211,0.914433414366878,0.9002462677688309,0.7646108682032149,-1
0.9613986566076933,0.9916824349411288,0.8127071895363125,0.33333333333333337,0.8145657403870745,,0.9681493162235938,,,0.9819747982122036,,,0.8371971874774,0.9571289303059404,0.9121622612912326,0.8844425385037754,0.8629887928803578,-1
0.9585057967954469,0.9862005003089807,,,0.8908300407287194,,0.982258319424186,,,0.9687182647279838,,,0.8515834012907124,0.8989749504329124,0.939578324347183,0.9022598693623235,0.8692607109035024,-1
0.9701277504994035,0.9820196306917184,,,0.8912675794711434,,0.9695282273089397,,,0.9650739777642819,,,0.871772185248802,0.9053334623265786,0.9425952763833305,0.8969840968304621,0.8786770661383573,-1
0.974557568395538,0.987282850509443,,,0.8912675794711434,,0.9689419919635113,,,0.9670571591922985,,,0.8502802728354376,0.8963723170797031,0.8822929070630239,0.8948406688096915,0.9114470147177954,-1
0.9784209554460895,0.9775987554644533,,,0.8846704724556338,,,,,,,,0.7564989539086908,,,0.9124837861827526,0.8517574924008909,-1
0.9915162591013356,0.9712546277773489,0.9262668730942563,,0.8846704724556338,,,,,,,,0.7318312374515212,,,0.9392979987628344,0.8429451837005891,-1
,,,,,,,,,,,,,,,,,-1
0.9913433116328747,0.9773848376026513,,,0.8814615436737648,,0.9752726162041795,,,0.9664835905078556,,,0.7730519018688471,0.7775241179278067,0.910267609933503,0.9482483954070839,0.8292529403140504,-1
0.9824241714707236,0.9869196041905048,,,0.8783121409243222,,0.9695245194346266,,,0.969888509799423,,,0.8378695000558405,0.8597222827737102,0.9731363162491653,0.935891394694349,0.8714604443019748,-1
0.991336102732752,0.9874388688738145,,,0.8862661610291315,,0.9714877755420529,,,0.9783264516265266,,,0.8835127220057986,0.9518717896595683,0.9504470745374427,0.9434995603590456,0.9282054974838599,-1
0.9831986940424676,0.9915162591013386,,,0.8913947134572511,,0.9711782020457425,,,0.975636349910394,,,0.8838952363271939,0.9521014503824462,0.9464233875325831,,0.9166441666052542,-1
0.9830257465740037,1.0,,,0.8912355665013457,,0.976411108512948,,,0.9789890348163502,,,0.8761403572158905,0.953597008484624,0.9556439539103577,,0.925947440660849,-1
0.9915128678653712,0.9959965770864423,,,0.891235566501346,,0.9770006438993102,,,0.9773155377698185,,,0.8761403572158905,0.953597008484624,0.9805765255158686,0.894035334570499,0.9245317214302355,-1
0.9871861134424228,1.0,,,0.8885310581784713,,0.979068537475935,,,0.9769581491091082,,,0.8649287615183265,0.9630302618972855,0.9503981564675887,0.8799091314805348,0.9097491487349793,-1
0.9956698543410847,0.9957564339326859,,,0.8834940945414181,,0.9727925207729633,,,0.9823033498901163,,,0.8552327582468391,0.9251717956728698,0.9122320584351218,0.8676463851301222,0.893606923461835,-1
0.9914262882737701,0.9957564339326859,,,0.8817452297208146,,0.9713045480144143,,,0.9806409866617357,,,0.8424009545325322,0.9729923742052501,0.9016109215663777,0.935209060741108,0.8691530407328882,-1
0.9774764554863846,0.9860762564554655,,,0.8706463411518077,,0.9703832516720868,,,0.9809815506914004,,,0.8224513662166086,0.9736110489785604,0.8728933238635441,0.9453942117167752,0.8724275435746226,-1
0.9745535183706143,0.9957564339326859,,,0.8653941180674445,,0.9717462247493066,,,0.9820698332374379,,,0.8254536727822878,0.9839543926548571,0.8409089203292119,0.9473715136592797,0.8565234307566748,-1
0.9701817476470291,0.9668745789785556,0.9247100311329999,,0.8440688029603024,,0.9617884262851162,,,0.9734447118981869,,,0.8277098970290817,0.9592461449935189,0.883878660493126,0.9061252742890862,0.8727198158122079,-1
0.9696543724275822,0.9559185751650956,,,0.8246962085865811,,0.9579281876742425,,,0.9568902927807004,,,0.8364691630513389,0.9591723853194701,0.953597008484624,0.8597222827737102,0.8555889109536835,-1
0.9570482571436834,0.9606350074307918,0.925293876252406,,0.8545363350082348,,0.9580491244535818,,,0.9527691217553717,,,0.8396190969985196,0.9604822859092711,0.9369610162536302,0.8799091314805346,0.8949816230173182,-1
0.9570482571436834,0.9649543621924977,,,0.8622282250675477,,0.952756169655369,,,0.9442928523301368,,,0.8400432268617266,0.9725299491883759,0.9248794107817903,0.8923903551886032,0.9034858790339257,-1
0.9522372127019401,0.9639842406150735,,,0.8672167858480042,,0.9488782754513457,,,0.9417149254587858,,,0.8515070565219238,0.9473486908382462,0.9456177046207555,0.8711258285990062,0.9165794980474444,-1
0.9519783190636663,0.9693674844923083,0.8509996376152595,,0.8674170258223022,,,,,0.9477273412224831,,,0.8640914847933802,0.950255448627105,0.9335360991489153,0.8744211963391033,0.9169642783887382,-1
0.9499853301768739,0.9658978458198788,,,0.8785819684200027,,,,,,,,0.9013858881504244,0.95045647100055,0.9203650580590819,0.8928147678042987,0.9504912363318386,-1
0.9264508576520394,0.9606741181413126,,,0.8675662508199646,,0.953852987360212,,,0.9480776324044676,,,0.8692177280013584,0.927208059044247,0.8974093599701667,0.8870376546909353,0.9043539749369106,-1
0.9260160214861247,0.9556279124100944,,,0.8698980975177807,,0.9442492644219573,,,0.9418829184341342,,,0.8361414683701771,0.9747473534383277,0.9061252742890863,0.8680945120742336,0.8589929059363923,-1
0.9302927451056582,0.9548864528460695,,,0.8670536755105728,,0.9493114913029382,,,0.9418829184341341,,,0.8420828885192492,0.977079200136142,0.8984120695493423,0.8459071242300676,0.8783251947038042,-1
