synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8981798889845518,0.9233231237266207,0.6713244745903455,0.11947165194950327,0.5820507621384451,0.04007923355114873,0.8490653645363493,,,0.861469373684312,,,0.7843843376159041,0.6917140165981577,0.4682744825694465,0.8799178947622988,0.8783298730099539,-1
0.907049105991466,0.9081900200559687,0.6779627386454645,0.4109449344835113,0.571648406522228,0.051439702980884405,0.8502773906109483,,,0.8575197914091445,,,0.7510009711853789,0.7136317178705887,0.5688484082052557,0.8729240822742961,0.9960378409165722,-1
0.913062153859316,0.9101504635975961,0.6729718782841835,0.49729870796518594,0.5653129286319662,0.06390700587603837,0.8551763630236825,,,0.861528383123455,,,0.7360834334874677,0.7486569282818438,0.5572491470487002,0.8658581002198797,0.9789011757168473,-1
0.9197971075118392,0.9104321536888256,0.6745909380049523,0.5040702370492487,0.5634382087748792,0.07000643761296022,0.8538888925217636,,,0.8600493704567578,,,0.7276097287241232,0.7586008761054331,0.5572491470487002,0.882437445462065,0.9675445548150206,-1
0.9192699704232098,0.9105269884213952,0.6745909380049523,0.333640903594824,0.5580934683740552,0.0680538550407761,0.859701854096552,,,0.8596517781005963,,,0.7311661157770316,0.7436976576056833,0.611017258455,0.8484868303020987,0.989972544632926,-1
0.9207881300699033,0.9089966642206437,0.6771682896639862,0.5079051103707213,0.5574100009980849,0.07784183485299268,0.8610247357837789,,,0.8614365263798236,,,0.7410223981159583,0.7048327646991335,0.6357997487800918,0.8128329581890013,0.9752634909368582,-1
0.9158801559754967,0.913595081445735,0.6755449108316245,,0.5574100009980849,0.07400046401364513,0.8584455517273726,,,0.8661307155113114,,,0.7354187527990131,0.7048327646991335,0.6357997487800918,0.7828923373002601,0.9589898976560008,-1
0.9156099439129135,0.9140349382171469,0.6796530938833143,0.6795840790655643,0.5574100009980849,0.0728985412478631,0.8622045495107045,,,0.8721179194898995,,,0.7199789368875016,0.6783680886395436,0.6168750612523434,0.8038910663552544,0.9339518997798446,-1
0.9353774623558219,0.9182087480097462,0.6827931207051405,0.6804612656460967,0.5569672013625508,0.06499371138195198,0.8564816139754803,,,0.8718442180566894,,,0.6688613171418087,0.9389963888323689,,0.8876396698268441,0.840583864559203,-1
0.9648612659623169,0.91943871495353,0.7960130523168406,0.6031243160807886,0.6001151511534153,0.059276571136092526,0.8742681945966121,,,0.8770457152186104,,,0.6133834848015864,0.8778270560156826,,0.9116929534856593,0.9377187048395743,-1
0.9783305903201007,0.912143976756167,0.8690811340523225,0.7981700696738147,0.6015671462495504,0.04686580905755833,0.8750727049445033,,,0.8694769814422163,,,0.5818316843890428,0.8003694596656453,,0.9668897827182611,0.9692155290108895,-1
0.9717799563332521,0.9247336722888861,0.9698369471312335,0.7851236079754678,0.5961875621622126,0.05632784749058317,0.8811484202922732,,,0.8756599067892745,,,0.4881511765573159,0.8279791303773694,,0.9548327646991333,0.9666728025976873,-1
0.9647767125227225,0.9236806833286535,0.9800469440676561,0.7886168622196978,0.5833059951620887,0.07091980989477009,0.8722643897634366,,,0.8639164539034828,,,0.50210798167455,0.8721729439843174,,0.9879180882521666,0.9982510621811677,-1
0.9647767125227225,0.9377187048395741,0.9840718924892923,0.7890424099423528,0.5759676427673012,0.08499047958646588,0.8737592546528714,,,0.8677146875782656,,,0.5160379389951694,0.826312601697903,,0.9850568315380531,0.9942824733094144,-1
0.9506389104126497,0.9236806833286535,0.9637493431191142,0.7392725716079396,0.5736631918902645,0.07024494895642941,0.8750953867081568,,,0.873015031665808,,,0.5540421030633422,0.7744372519721974,,0.9959453163109766,0.9460741532814461,-1
0.9575436421195068,0.9083426580098731,0.953817155639717,0.6846646571515642,0.5704803664277831,0.04158354972429634,0.8737592546528714,,,0.8642169175315418,,,0.5993752976224681,0.75,,0.9700593791112587,0.9471773022196616,-1
0.9597288015191535,0.9199732078290717,0.982155562510662,0.6676165602269426,0.5702721052379771,0.05352225629410157,0.8901523514162946,,,0.8743552272243611,,,0.7068601887865259,0.9621210301574894,0.325169406124016,0.9620729870084794,0.8643772867334583,-1
0.9587144001601529,0.9261991329762995,0.9718687952609437,0.8177803818187822,0.5743688532401301,0.025614718437003248,0.8842967430625903,,,0.8765351383741152,,,0.7501041249181649,0.8690620404235179,0.5816517737750662,0.8623603301731559,0.9920834762638017,-1
0.9578075368411586,0.940374085796357,0.9798658926780837,0.4348911161389212,0.568256477648455,0.051322631815565956,0.8749003818121521,,,0.8817659632790964,,,0.7682847053434603,0.819604487273064,0.7182744825694465,0.9220208696226305,0.8929134916874928,-1
0.950878807998935,0.9533441868391194,0.9756674896779166,0.5552152931729784,0.5675197055399184,0.08721483519414697,0.8773623192841462,,,0.8841004249786864,,,0.7698831062784192,0.8279791303773693,0.7048327646991335,0.9303955127269359,0.8677577547147856,-1
0.950878807998935,0.959583305789504,0.9798658926780837,0.5834353368397259,0.5622014834605589,0.09201311321970007,0.8749076143278016,,,0.8944808859231291,,,0.770610836803331,0.7895834241605655,0.7048327646991335,0.9350059021733184,0.887940814378609,-1
0.950878807998935,0.9578075368411586,0.9816237735443116,0.5966905814529971,0.5607873903742269,0.10755236140011748,0.877378650151813,,,0.8963554527365227,,,0.770610836803331,0.7895834241605655,0.7211420616236955,0.9501520743616865,0.8779968665550196,-1
0.950878807998935,0.9578075368411586,0.9816237735443116,0.6033038611452668,0.5607873903742269,0.11684144809419839,0.8812192538071117,,,0.901885910703355,,,0.7639300115217668,0.7895834241605655,0.7545254280542207,0.9350059021733184,0.8828072290854272,-1
0.9716383864078204,0.9519303233826959,0.952165973207997,0.2689810455098407,0.5523321465199352,0.11220288399713052,0.8752657715063824,,,0.8872048745244278,,,0.7395345181490787,0.9361302054578569,,0.937167041810999,0.8303336681908375,-1
0.9650406072443751,0.9525109167891889,0.9509835496490489,0.44197533682639,0.5499493819547505,0.07874743098044434,0.8727261670784138,,,0.8851735662051949,,,0.7355822244491164,0.9859660171576697,,0.9455416849153041,0.8607429480384314,-1
0.9578075368411586,0.9448579343823806,0.9792267170588955,0.4923823349839772,0.5472374781159086,0.09627495602173375,0.8892917645642617,,,0.902561075280493,,,0.7901418269968721,0.8619356341127102,0.6605686502011212,0.886365800144609,0.8918519617060013,-1
0.9519303233826959,0.9587144001601529,0.9770983454900912,0.4923823349839772,0.5518621681220964,0.10898469710568215,0.8990545886635418,,,0.9102615804461682,,,0.7917690382191233,0.8435415145870911,0.7048327646991335,0.9152493405385678,0.9252619274337542,-1
0.950878807998935,0.9587144001601529,0.9812974407587237,0.5173872366195704,0.5511608966767888,0.10898469710568215,0.8993360567755965,,,0.9163578708558768,,,0.7914620856757124,0.8580001934898678,0.7279741404285771,0.930395512726936,0.930395512726936,-1
0.9519303233826959,0.9587144001601529,0.9836474034630026,0.5657696139515913,0.5651105185835296,0.7244439129652039,0.9054774831034291,,,0.9113017093803076,,,0.7393775148395174,0.8925843970120757,,0.9435682279717843,0.9638391308860966,-1
0.97106278145443,0.9519303233826959,0.9929276109996867,0.7310189544901592,0.5787609642181444,0.877216905915466,0.9105051396089932,,,0.8989750104429157,,,0.6803955127269361,0.9650972661768815,,0.9735353239404099,0.9410019151324714,-1
0.9713444715456594,0.950878807998935,0.9968176436639417,0.9153440192645634,0.5838130778248063,0.8842056957279952,0.9169649532122058,,,0.8989776666332926,,,0.6528341293155371,0.9650972661768815,,0.9849729111903576,0.9308249838666256,-1
0.9460741532814456,0.9587144001601529,0.9673837656166375,0.060907720257386666,0.5721176211822789,0.275360168329581,0.8989299354247096,,,0.8818492463337214,,,,,,,,-1
0.9565521801765342,0.9578075368411586,0.9891853791119452,0.8030251420308786,0.5777634161176249,0.8312055528373077,0.9122014874066325,,,0.9091606767110696,,,0.7238847309199232,0.7001520743616867,0.6680913175751626,0.8772214807136977,0.8595992402065755,-1
0.962641130136338,0.950878807998935,0.9906152342216912,0.865671626962838,0.5777634161176249,0.3582727190107653,0.9124693498002205,,,0.9074034584249702,,,0.7249533323134526,0.7601553791350278,0.6628752032074815,0.834750659461432,0.8558256081156028,-1
0.961604293783196,0.950878807998935,0.990679780743592,0.8681340258919574,0.5817758873194069,0.7318491037872985,0.9125823057522514,,,0.9035716720725392,,,0.7223903292882761,0.7621202300197304,0.6628752032074815,0.8675625545379347,0.8370843900502674,-1
0.961604293783196,0.950878807998935,0.990679780743592,0.8729925556461461,0.5869936147957158,0.850437571959068,0.9100777732117653,,,0.9035716720725392,,,0.6910166197052048,0.7471324209457508,0.43716704181099886,0.9231072472685797,0.9799228847110908,-1
0.961604293783196,0.950878807998935,0.990679780743592,0.8630788614271717,0.5821959967546729,0.8931629312463262,0.9076295736349812,,,0.8926433065227235,,,0.7225794412696995,0.7312974407587234,0.5528226977803385,0.8590990725059379,0.9667819249404073,-1
0.9542030723728092,0.9439966778469869,0.992109635853339,0.919303241856842,0.584293974141807,0.8574325438264716,0.9033650729449609,,,0.8972867933680309,,,0.693797538610899,0.7182744825694465,0.43022090501752464,0.9152493405385678,0.9415271784942871,-1
0.9542030723728092,0.950878807998935,0.992109635853339,0.9144932614707596,0.5771630235068623,0.2753638407597282,0.9067621396291543,,,0.9050722311900494,,,0.7199789368875016,0.7687025592412766,0.5052753714246434,0.860791025453872,0.9848960719900404,-1
0.9542030723728092,0.9439966778469869,0.992109635853339,0.9137549389069208,0.5714284963905212,,0.901744208447839,,,0.9088081973554851,,,0.7315974499876867,0.7147767125227227,0.5812270777146203,0.8805475870886227,0.9769373040754353,-1
0.9542030723728092,0.945189961427309,0.992109635853339,0.8960892160187862,0.5657715277188211,,0.901744208447839,,,0.9088081973554851,,,0.7349150563894618,0.75,0.6288810584091566,0.860791025453872,0.9797429377291288,-1
0.9542030723728092,0.9519303233826959,0.992109635853339,0.8693260261698932,0.5540845229988424,,0.9042759872820502,,,0.8997973913159432,,,0.7305786777212199,0.7852232874772773,0.6482227932696217,0.8279791303773693,0.9797429377291288,-1
0.9542030723728092,0.9396828407588689,0.9829301654219418,0.870856580318145,0.5532327783943625,0.018460118283781135,0.9067241868588342,,,0.9002460493444331,,,0.7309442864441011,0.8169488049078308,0.7058696010522754,0.8615665415787819,0.9666166335694748,-1
0.9542030723728092,0.938675078769425,0.9829301654219418,0.8716501215503174,0.5518415138705072,0.017400080228432424,0.9091718072085831,,,0.9039908607355474,,,0.7379180882521663,0.8004280766718302,0.6871670418109987,0.84773569201212,0.9780822987275694,-1
0.9542030723728092,0.9310102836933942,0.9782787862866763,0.8429669394513488,0.5507185890245181,0.021189304634946504,0.9084073941074826,,,0.9039908607355474,,,0.7417218831383787,0.8128329581890011,0.6871670418109987,0.8229667905910907,0.9780822987275694,-1
0.961604293783196,0.9253214371217683,0.9782787862866763,0.8595682098024837,0.551397567315705,0.01808282795095817,0.9092865203585875,,,0.9026088270122951,,,0.7453193096625532,0.7975604976175812,0.6871670418109987,0.8279791303773693,0.9780822987275694,-1
0.9636317178705885,0.9264654030364462,0.9815534638223562,0.8407236022980821,0.5535016534805848,,0.9137884023728248,,,0.8997973913159432,,,0.7102228388662888,0.9898446208649725,,0.8824374454620652,0.9380950563425593,-1
0.9727593495594431,0.9400739006009109,0.9769634636649704,0.8453329506999983,0.5554070243745638,0.285476814476171,0.9206682725433574,,,0.8924718252535363,,,0.722262818324533,0.8198829735416281,,0.9406725155748048,0.9368153183230037,-1
0.9727593495594431,0.9400739006009109,0.9815534638223562,0.8702959055809555,0.560602119328664,0.33045122236692315,0.9300475416556812,,,0.9018777044985973,,,0.71809677166234,0.8454976919786314,,0.977620757408415,0.9036846573767666,-1
0.9667819249404076,0.9528117767054411,0.9769634636649704,0.8740937137328686,0.5533622453056275,0.32869789341487277,0.932385339490055,,,0.9261897829615313,,,0.7850162138328225,0.9301170264583719,0.6634858689066097,0.993228470915937,0.9755627480278027,-1
0.9593034344731128,0.9526646154185687,0.980215739373766,0.8702959055809555,0.563606962465781,0.3353468144683549,0.9321620123897575,,,0.9312162054570795,,,0.7763123989768753,0.8658581002198797,0.5470937679136723,0.9396865925107651,0.8989381196287894,-1
0.9646559347306876,0.9526646154185687,0.983208830124582,0.8402748424684571,0.563606962465781,0.32954538874306516,0.9292262163638435,,,0.9167495195066663,,,0.7592763684150649,0.8679787665592884,0.5170360305618105,0.9848538278116314,0.8036899196677214,-1
0.9587144001601529,0.96733526621037,0.9846746463732543,0.8731463656782359,0.5613683524840838,0.3169108792692418,0.9212054016401365,,,0.9067630880818295,,,0.7080051834386599,0.9660249801873034,,0.9365489651388929,0.8975836176504333,-1
0.9793402688911927,0.9604165758394347,0.9804553530772322,0.8597046478079229,0.5594714149514943,0.30885705258336593,0.9243692671510323,,,0.9028565491265788,,,0.6844381812892529,0.8793464234082763,,0.9531283103810781,0.9176306668313574,-1
0.966264131071068,0.96733526621037,0.981812743084533,0.8431253025657375,0.5594714149514943,0.3015558093761649,0.9281850629389661,,,0.9095125496099044,,,0.6803955127269361,0.8579197512661104,,,0.9176306668313574,-1
0.9597689125826936,0.969056981152365,0.9752923063883859,0.9341291817922485,0.5469079016311025,0.10856353034706256,0.9112390158761142,,,0.879986925364543,,,0.7920785233404704,0.8620591856213912,0.5585735910815905,0.9742474254060965,0.781379152076307,-1
0.973414155356166,0.9682887367401493,0.9749920085771213,0.9663875787616732,0.5897572047816738,0.16430991418733765,0.9220208696226306,,,0.9157175413362939,,,0.7035620733006602,0.8975836176504332,0.5236381493341729,0.9049848390608201,0.6199109402320533,-1
0.9802920719756694,0.9954861340273258,0.9495808626311006,0.48940288643204166,0.6580106880038233,0.2971738904274802,0.9622972622929454,,,0.9775578066589031,,,0.8440417392452613,0.9027858420152121,0.5858033547097591,0.9955484037216294,0.6670476823436802,-1
0.9802920719756694,0.9891351033470941,0.9347263748602881,0.4348911161389212,0.689160984265383,0.3659012141145346,0.9455326388405522,,,0.960254027718145,,,0.8801208984887197,0.8436577709318792,0.5576818850231774,0.9289627697267402,0.6175625545379348,-1
0.967558376047125,0.9885628100295715,0.9642573060440702,0.9955043965880159,0.6655611796611254,0.3943784366552847,0.951548534293408,,,,,,0.6522462662780889,0.7965633223409162,0.424463989632791,0.9548327646991333,0.6624045414306905,-1
0.9622240728989786,0.9759823042821115,0.9813199674662073,0.5599275106912311,0.6808465359974436,0.3556226921712268,0.9493899455034087,,,0.9839703103104784,,,0.6249501948955282,0.7962536129468157,0.38424069241698033,0.9682744825694461,0.6736873983020968,-1
0.9622240728989786,0.9878307839850411,0.9893428870825187,0.8318377551293535,0.6890491182442862,0.5343656966842567,0.9216362867773902,,,0.9441035837813601,,,0.45138516363110615,0.7962536129468157,0.35987540471922086,0.9832622916434255,0.6839518997798446,-1
0.9312492698736854,0.9549875094055542,0.9833899901734233,0.7006324381671852,0.6792527046625408,0.4974121717624167,0.8962847096714638,,,0.919549513616074,,,0.3697435113344889,0.8524163823495667,,0.9848538278116314,,-1
0.8881976508251138,0.9384470615741355,0.9329282987344243,0.5707287905576022,0.652668007659964,0.4392272712044881,0.8486743223383844,,,0.886394913307417,,,0.48278062730046356,0.9755627480278023,,0.9019437543337216,,-1
0.9013448592623279,0.9196355105812636,0.9093391174985821,0.39491999876823014,0.6360275761111369,0.3843893870073145,0.8382267596631371,,,0.8745238434796061,,,0.5381306689040447,0.9149287868844094,,0.9204293334544249,0.7464436129470915,-1
0.9014356783307544,0.9166593418862693,0.8905767683385282,0.08673774179505678,0.6221107039306599,0.37230427799674537,0.8398098402432118,,,0.8677662293866556,,,0.5691882752517103,0.8721729439843172,,0.8693635739836857,0.6652493405385679,-1
0.8951758732078303,0.9186794392084244,0.8905391736122243,0.22510025669152922,0.6120003519298332,0.343039293952055,0.8495577883150145,,,0.8770010865863996,,,0.5820202683019828,0.9361302054578569,,0.7981843002659986,0.6803955127269361,-1
0.9036059644733674,0.9217283726811268,0.8676194086416729,0.4380950563425594,0.6162133198577416,0.3050552021049232,0.8521559707200312,,,0.8763361132782941,,,0.6057084163468481,0.9220208696226305,,0.8301998609943066,0.7009458629560608,-1
0.9448922283011197,0.952733629213439,0.9027892639662567,0.5955920699335636,0.6135053633186427,0.16628617689171,0.8826277942413221,,,0.902059790063426,,,0.6614547570575464,0.8829028104611849,0.5673727279718339,0.75,0.8081901934901433,-1
0.9466876719537247,0.9451539962406157,0.9551252616406369,0.1817558031049602,0.6322666156663741,0.06482652222427199,0.8725763942545655,,,0.9048250847166823,,,0.6823807877300696,0.8004280766718302,0.6720208696226306,0.695767917916432,0.7638308495666619,-1
0.9627753217947376,0.9449987022912454,0.7672408851207965,0.22356041734880783,0.641936004841674,0.029036190597553913,0.9031996562992112,,,0.9258228786985423,,,0.7287857377136868,0.7048327646991335,0.7649431684619471,0.7206810773171822,0.8130310352550232,-1
0.9802851001449753,0.9648314943630187,0.9225887064035285,0.2028144150002037,0.6466769891471859,0.21220008862321216,0.9241495541796937,,,0.9355258137452592,,,0.7617790527067185,0.744416188859699,0.8072491470487002,0.821707825951477,0.8333134335255157,-1
0.9485447306982504,0.9504726280158452,0.984243699212524,0.5362080279562974,0.6351227672297552,0.2868343418616899,0.9026147468129401,,,0.8973887241274531,,,0.7844886046491952,0.7312974407587234,0.7858307483546794,0.7764646760595899,0.8079211584771377,-1
0.942413992634793,0.9421793815972775,0.9878708927767634,,0.6228677912548947,0.2931398112134741,0.8894443878122749,,,0.8852005613508346,,,0.7746663342544775,0.7312974407587234,0.7447391586290362,0.7467848579688459,0.8082859834018422,-1
0.926819147648184,0.9421793815972775,0.9886410736976684,,0.6117628863906688,0.2986233685202849,0.8795365588931034,,,0.8744431731152678,,,0.7606703257003455,0.8377917441885308,0.7544515962783723,0.7280822987275691,0.8082859834018422,-1
0.9187729222853795,0.9346206170443299,0.9937225124584396,0.5212741495603961,0.6103315487511984,0.32265315680258067,0.8751981368382223,,,0.8754890722116249,,,0.7521817164138912,0.8315355174302779,0.7332622916434259,0.7888959308749741,0.800501538449013,-1
0.9065477228331066,0.9318623681783755,0.9993787871154162,0.027917513832559582,0.6046006329986249,0.2910818018328608,0.8677727476689406,,,0.8730002939363445,,,0.7068562110565462,0.8711189415908434,,0.7758220593965947,0.7197759331610805,-1
0.9085554732664443,0.9318623681783755,0.9875212323011004,,0.6027508116089302,0.28093921569553115,0.8691932624861772,,,0.8756430118922172,,,0.6888371051482503,0.7687025592412766,0.9380950563425595,0.8480562456662785,0.7203255851427123,-1
0.8998095246270563,0.930395512726936,0.9972016125661011,,0.6003733430995064,0.2579560899120258,0.8715970145175599,,,0.8767178343687151,,,0.6888371051482503,0.7687025592412766,0.9088595263448088,0.888523861680981,0.7089421710595127,-1
0.9085554732664443,0.9204293334544247,0.9823686964333342,,0.6020786830125386,0.27885793837630435,0.8605875061849072,,,0.8742892441136414,,,0.6854637731459309,0.8315355174302779,,0.8292472905448883,0.6935874078877763,-1
0.9039916757121297,0.9204293334544247,0.9785662242486496,,0.6025839579519762,0.26486768591980403,0.8588567307777211,,,0.877585096725427,,,0.6732009398918848,0.8898215008321201,,0.8161734190665089,0.6954273289345284,-1
0.8689536016168542,0.9141043458864339,0.9872946955027742,0.27844093876396214,0.7605388118943163,,0.8540985680840645,,,0.8716413219547803,,,,,,,,-1
0.8684423846834025,0.9141043458864339,0.9774644637813239,0.2749508386501587,0.768758728269489,0.05203773012009816,0.8498056314601957,,,0.8865141944294856,,,,,,,,-1
0.8841418997801203,0.9141043458864339,0.9767744857335308,0.12268100067911614,0.6280460719783691,0.24607044795253186,0.8572200237624382,,,0.8671119938464553,,,0.6984855456822205,0.7687025592412766,0.7211420616236955,0.8393425108711872,0.8018611025729901,-1
,,,,,,,,,,,,,,,,,-1
0.9104810098161706,0.915249340538568,0.9814552342144742,,0.6133791361159238,0.2427996472332381,0.8681106891014925,,,0.8613624968078945,,,0.7415656268619948,0.8160481002201554,0.672882328645759,0.8591879114336295,0.8063537629512831,-1
0.9170476823436803,0.9151021792516955,0.9982978243207153,,0.6194900977718625,0.25194980646245346,0.8790162461881106,,,0.8620663135047271,,,0.7669865420848796,0.7916436535540547,0.6935874078877763,0.8699973469155976,0.8640389727911231,-1
0.9255444513694424,0.9216616772486228,0.9942540563894654,,0.6199554602236765,0.24544920153287453,0.8869964915657236,,,0.8705968617720697,,,0.7826372873670915,0.7651461721883681,0.7147767125227227,0.8815671540252137,0.9193830027768384,-1
0.9334496444480842,0.9408010464888462,0.9628905905736627,,0.6668130498660992,0.5890100265688427,0.9073665485280278,,,0.884362339134541,,,0.7182981610553199,,,0.8815671540252137,0.8244374546932253,-1
0.9539869476831593,0.9547211292514598,0.931380226944277,,0.8983079887027529,0.7063619578572786,0.9263545340634057,,,0.9035688281822319,,,0.41229069713581257,,,0.9717799563332521,,-1
0.9595891719552582,0.9553540953521501,0.943622792127964,,0.8986485768520649,0.6749303853567443,0.9219404273988735,,,0.8939058309519295,,,0.5251942300604799,0.9056065372667434,0.48403645279114704,1.0,0.9387938243400601,-1
0.9412511138442301,0.9482022678992331,0.9730537288715957,,0.6529057376207932,0.08409536468736056,0.9167675863891467,,,0.884262954697786,,,0.6000231200328522,0.7951672353008665,0.42044274727178654,0.9729749197902197,0.9591929013824215,-1
0.926819147648184,0.9489528576141517,0.9831605176603129,0.7482955456819449,0.6199820944087551,0.10442335377535272,0.9069786479391141,,,0.8824573468092175,,,0.6077115169638996,0.6740482937100232,0.3398753901873761,0.9714457923389413,0.8038265920020378,-1
0.9200476185641211,0.9352606912263423,0.991943242828147,0.8167904260343528,0.6149803819253498,0.08333385923539016,0.8973001347587775,,,0.8757315900200848,,,0.6542917320752725,0.6256659163780024,0.291610848247958,0.9707644700022497,0.7439948656296629,-1
0.9144613244818611,0.9271710655658094,0.9993831211479116,0.993666310923411,0.6110096722425992,0.07692494426510721,0.8960197235398525,,,0.8708314774212884,,,0.6837515188713383,0.7033146050524399,0.324025173677171,0.9760220693340801,0.7809419498937323,-1
0.9060891643195147,0.9340832247615362,0.9393805658389915,0.34407222285809513,0.6094738398419566,0.09975210775724686,0.8850059213698105,,,0.8610217679559125,,,0.6838427774371246,0.778131204739056,0.30899808486752844,0.9490980719682125,0.7995388870109624,-1
0.9111323848497064,0.9315801841960683,0.933468460447022,0.36626744912768383,0.6095592953071157,,0.8803099004506527,,,0.8631547791546343,,,0.5349027338231188,,,0.8524163823495665,0.9973139043839402,-1
0.9024980936671505,0.8872076240980212,0.9697388254571003,0.625046185087684,0.7746735621635157,0.06968275377903121,0.9115297280314741,,,0.9091301190135554,,,0.5078452785590755,0.915249340538568,,0.899388758333886,,-1
0.9136956743598148,0.8687256792741288,0.9502922260056749,0.4428663709597228,0.8277869248373535,0.02756022152898807,0.9239803078319063,,,0.9327926786696458,,,0.6072322579805192,0.7104165758394344,,0.9815144208792977,0.9644432292647612,-1
0.9145372390728814,0.8922493145022868,0.9357132803814324,0.047775584655422865,0.8412068490579708,0.010094058581707532,0.9211437041228022,,,0.9198612287364722,,,0.5466891172389395,0.7483507407370851,,1.0,,-1
0.8973987687245321,0.9132622582049431,0.9120991334687494,,0.8173962281479583,0.019592264195958053,0.9253981690250224,,,0.9166838000235574,,,0.5842564182733094,0.9755627480278027,0.39306888657124583,0.93144951512041,,-1
0.905778627655194,0.9205010992209373,0.9172012820838175,,0.8184990005207009,0.026407032111254614,0.9299864628940546,,,0.9169926659441838,,,0.6458489760418258,0.8543812332342694,0.4954852689208127,0.9501520743616867,,-1
0.9019437543337214,0.925967516080399,0.9245779670352287,0.7466843919376156,0.8268390058196894,0.02658387091871872,0.9261664134372383,,,0.9073466686458128,,,0.6640481768582214,0.7731690918046783,0.4700001476481941,0.987014967449312,0.6893177515562818,-1
0.9006954866691409,0.9116434121928522,0.921386787022737,0.7216087913276044,0.8538430605330005,,0.917478529246487,,,0.8980424361150994,,,0.7663251650788645,0.8511944694027656,0.6897760808092745,0.9028444590213971,,-1
0.9011187939426492,0.8997210645452017,0.9233361922443367,,0.8472352873849501,,0.9113540668599105,,,0.8907616711278074,,,0.7141176867848964,0.8040421030633422,0.5710372302732597,0.9265606394054633,,-1
0.9019437543337214,0.8998901706567937,0.9291177368180614,0.993666310923411,0.8613624968078945,,0.8948167188395898,,,0.8816578398856492,,,0.6887277045093028,0.7821822027501786,0.5503524671276515,0.9566656228656575,,-1
0.8958466095927184,0.9060596010525513,0.9245516976532951,0.9911875168882224,0.8582813350951463,,0.8952105247031736,,,0.8831892069877599,,,0.6871670418109987,0.735284412447452,0.5254547548022672,0.8780311007865702,0.7424483011885077,-1
0.8875155562825033,0.9066541276047353,0.9291177368180614,0.8819996054545935,0.8582813350951463,,0.8916817494824263,,,0.8814919373277004,,,0.712809838156149,0.6927508529512998,0.5207299833286692,0.8637348862207883,0.7739779306659201,-1
0.8980462770429147,0.9041721081311935,0.9381404635049173,0.9960460432998011,0.9073173557759726,0.44260497308700175,0.886891329741804,,,0.8729976459166617,,,0.7831598146202542,0.6897760808092745,0.5853423128436037,0.8471555409786029,0.7817255174305535,-1
0.9141543719384502,0.9548327646991333,0.9405239727195983,0.3907989694184497,0.8606483808631458,,0.9140069587436308,,,0.9201258881692513,,,0.786666205455077,0.75,0.7317628057578429,0.8975836176504332,,-1
0.933269564520192,0.9692613214027157,0.9437440162999902,0.3921650978810647,0.7561971359279405,,0.9406520185870593,,,0.9235814095431384,,,0.7229749197902193,0.7280822987275691,0.6455561935630407,0.939280622210109,,-1
0.9352761142359021,0.9303495341217114,0.9501520743616867,0.9178406799213046,0.6827076504111944,0.23352199505562699,0.878759961201135,,,0.8966961388547333,,,0.65843969507507,0.744416188859699,0.6414630281215089,0.9631026714554913,0.9602025140787093,-1
0.9189760555610486,0.9421793815972775,0.9472438605945859,0.6382242603287871,0.5981716698131281,0.26769297078108156,0.8653286084316743,,,0.8637855585151766,,,0.7079597362587382,0.7468275812604734,0.8484868303020986,0.8908120885663705,,-1
0.9101419616012182,0.9244975639054447,0.9764174330483394,0.698155914341066,0.5870837170401659,0.2895834241605655,0.8713698816791999,,,0.8748878047906501,,,0.6686179371154474,0.7764646760595899,0.8000384162715775,0.9474315432887463,,-1
0.9253284146604159,0.9227000504258854,0.9707502958077459,0.7254298605238958,0.583850437730651,0.28839570621680366,0.8748884229554265,,,0.8720748242615539,,,0.47589319978337086,,,0.9159777371760524,,-1
0.9059172331314912,0.9289001081559262,0.9838826799112335,0.7237668219986378,0.5956321207002959,0.27575257459390357,0.8712827002512669,,,0.8711652172778492,,,0.4868030814963267,0.9403394605505252,,0.8919998065101323,,-1
0.9080688514717246,0.9214493982686083,0.9889052711764681,0.7168755549884152,0.5983518245814832,0.3347506594614321,0.8771803613397421,,,0.8729319995795708,,,0.46842719424243273,0.9339518997798445,,0.937167041810999,,-1
0.9013514360147803,0.9196094772218562,0.9902281425648614,0.7209166829361873,0.5971999602137359,0.3235584439732623,0.8773418180146433,,,0.8810557207751603,,,0.6104477346859901,0.8170271356140302,0.5740495783299012,0.8785078934145971,,-1
0.8918807231314064,0.8969300048397336,0.9855413210972234,0.659984059699178,0.6007928536544638,0.3347506594614321,0.8733543687147685,,,0.8597748374178512,,,0.6440911408146441,0.7486569282818438,0.5219177012724309,0.8908120885663704,0.9526820549538506,-1
