synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.992527331930266,0.8781958052637262,,,0.9153494834714562,0.6111502119629377,,,,0.7491387391769757,,,0.6016864791517287,0.07348289424794163,0.25125559999713454,0.77796548309,0.2951672353008665,-1
0.9956314987018782,0.8781958052637262,,,0.9161175359081856,0.6116646936453165,,,,0.7491387391769757,,,0.6063803098343536,0.1214387555797819,0.25125559999713454,0.7284005024398164,0.3167393063110263,-1
0.9928428025547719,0.9025470746363093,,,0.9337970653490433,0.6116646936453165,,,,0.7377632427938139,,,0.62632443155288,0.0832873071081095,0.23319045691491708,0.7247206603463121,0.3420460725147383,-1
0.9936120573837371,0.9263815321455537,,,0.9413195485728313,0.5989702556114909,,,,0.7389269226198287,,,0.5882607978954488,0.043835402544861735,0.23319045691491708,0.6583336966422622,0.32282893443419036,-1
0.9806539930986234,0.9263815321455537,,,0.9309199787289588,0.5989702556114909,,,,0.7359244832946727,,,0.575566359861623,0.043835402544861735,0.2506093866608091,0.6380660318380832,0.32282893443419036,-1
0.9936120573837371,0.9383451096258707,,,0.9376615397385574,,,,,0.7651620981222527,,,0.5846785701033005,0.09774900788878949,0.2506093866608091,0.6142819774994166,0.27844460765350854,-1
0.9934083144916438,0.9499042483329047,,,0.9456085971682592,0.6204909172670507,,,,0.7514301448195222,,,0.5736851321279175,0.011573629733444113,0.24625737734016076,0.6220072223352616,0.25661660339447045,-1
0.9841341621119462,0.9387434949132715,,,0.9403721984203738,0.5854271974433652,,,,0.7599373101070513,,,0.571097562735333,0.224720660346312,0.27985631034192265,0.7265128288842315,0.32893834162227675,-1
0.9610718706135061,0.9269998094898847,,,0.9320804328008632,0.5774076946925647,,,,0.7635108757673092,,,0.5493554973499568,0.16245415542924058,0.2951672353008666,0.6849836117352305,0.37543740967914807,-1
0.9610718706135061,0.9148536229055872,,,0.913974496900273,0.5909507528606903,,,,0.76701268539823,,,0.5418569324357995,0.20483276469913336,0.35088684933858616,0.699859273911794,0.3480965874200461,-1
0.9610718706135061,0.9011906288360235,,,,,,,,0.7764485206575744,,,0.5403253721851813,0.14316854888559172,0.35765499282864033,0.7422378831816868,0.40545885204144105,-1
0.9809597662606855,0.9610718706135061,,,,,,,,0.7724130167293648,,,0.5505144276028873,0.0832873071081095,0.358844182066035,0.7422378831816868,0.37392807616915535,-1
0.9776359852821486,0.9603595867217233,,,0.9358784864269512,0.6257556696231947,,,,0.7715994975601835,,,0.5827836777623764,0.2391400011989675,0.31141782662417605,0.7816241771327412,0.3078616733346923,-1
0.9662642480688776,0.9169826758156401,,,0.4774328455661202,0.04833254626683201,0.5453279123768999,,,0.8234183482107313,,,0.3989969231019741,0.22954344514786096,0.970113663076105,0.7096555495006827,,-1
0.7137627168545385,,0.1366209581054053,0.8437712209446733,,,,,,,,,,,,,,-1
0.836462298971715,0.7099256142324714,0.7592976890770782,,0.1548236780227441,0.8350996030126944,0.9761153984787295,,,0.3913748781673091,,,,,,,,-1
0.8283493989919019,0.7099256142324714,0.7792340995608158,,0.16772860101879095,0.8249551267147455,0.9830458152557021,,,0.4045989059759706,,,,,,,,-1
0.8191391902754094,0.7304546171879672,0.7680573590045208,,0.16436064510682846,0.8336987535142798,0.9866140300794795,,,0.3999202436876479,,,,,,,,-1
0.8191391902754094,0.7389764191468058,0.7857807607229781,,0.1623858949728345,0.8260290068713341,0.9777366684652993,,,0.39213003441880345,,,,,,,,-1
0.8053202905377459,0.7416969999028541,0.7857807607229781,,0.16578910891526355,0.8260290068713341,0.9742176452786674,,,0.389800968349598,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7999537599342956,0.6838022816905781,0.7341943790776303,,0.17169105934782236,0.8292060538741021,0.9890409310324009,,,0.41096085591174825,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.912740963311353,0.9332332671389503,,,0.3833906619153272,0.6455228058021211,0.5610659061269716,,,0.7980803810955805,,,0.6540818692827531,0.03347541671314813,0.30842822890066707,0.5198878956471787,,-1
0.9466173889048438,0.9320499603746069,,,0.36955372034183365,0.8348209603524964,0.5567093641171521,,,0.7878333741879595,,,0.5736499348980728,0.06622043456347848,0.5317479040263382,0.38342803319631574,,-1
0.9928549150901448,0.9561645974551378,,,0.31950821954166564,0.26487489092413025,0.592971075699967,,,0.7382228030646141,,,0.6084113968766257,0.027661699133323947,0.5921526371828975,0.2284005024398163,0.1941010611462589,-1
0.9811553915574523,0.9351100338374775,,,0.27331199520356997,0.5082034089680011,0.6021612420375742,,,0.7152517011974245,,,0.7071618510358231,0.21574517762384682,0.8394174638767447,0.41448831419981597,0.47063838562150345,-1
,,,,,,,,,,,,,,,,,-1
0.8550788487100404,0.8997245101216432,0.42979656213740075,0.26681297292675465,0.4281131112758536,0.26083291493674604,0.5328751669119944,,,0.8151959477720273,,,0.5172381325624107,0.04516608119714127,0.4236667521309528,0.5588991835169521,0.01746384349798058,-1
0.8695226889974379,0.8598272795521625,0.45452264356898825,,0.4709007836524396,0.2859303535842786,0.5262374962019513,,,0.8290316475154306,,,0.5419653540391576,0.007112774105816931,0.2710415487351464,0.6533276155113268,0.16700478359370308,-1
0.882003830264943,0.8498607707134886,0.464804888144229,,0.4882318994232745,0.2928881766395188,0.5262374962019513,,,0.8312191744869983,,,0.5439221709472641,0.003929701769405053,0.2688533116543585,0.5791668483211314,0.20895322348611178,-1
0.8594060680179426,0.8469348976151846,0.4628245423200266,,0.49165586825722696,0.3182102504961522,0.5200043043446958,,,0.8449257793260266,,,0.569617103407819,0.0704465749545545,0.20754176865584542,0.5791668483211314,0.19804380381825504,-1
0.8616698190263691,0.8441032068295414,0.45225216976999466,,0.5057558989624809,0.26528089837697244,0.5105405280591229,,,0.8608404447809246,,,0.5423452993195061,0.0996958512766265,0.2531378414497965,0.6220072223352616,0.23375012250468685,-1
0.8618529423544926,0.8316316529204338,0.45884972731543916,,0.5023319301285283,0.26528089837697244,0.5103253163778996,,,0.862073792401348,,,0.5452432281410772,0.0996958512766265,0.2385613105330841,0.6335808520687057,0.22272499361578912,-1
0.8743340836219975,0.8693150462989918,0.4301456293140392,,0.47831993581490206,0.4096655293982669,0.5291273116407416,,,0.840771595888074,,,0.23873149488940326,0.0,0.9597612810653611,0.3859077133554417,0.5681601104880438,-1
0.8743340836219975,0.8820355707930297,0.16190780503878888,,0.4258348402686657,0.3266980111731521,0.5038727362426004,,,0.8558309679789846,,,0.01945616984170976,0.0,0.9933687838752244,0.32532302460196927,0.6024325126456388,-1
0.8859077133554416,0.8947357965687183,0.20781224265961637,,0.4166642737869892,0.37041781179947925,0.5195413132164315,,,0.8432366124713395,,,0.03568375330663906,0.030292344376736224,0.9933687838752244,0.4190664038398126,0.6161951201000484,-1
0.8743340836219975,0.8815370432736577,0.3726227442700829,,0.4806898993662593,0.26830985636164906,0.5107744420039151,,,0.847122055830531,,,0.31584051391105505,0.0,0.5679500396253935,0.3182102504961522,0.09432159867227463,-1
0.8743340836219975,0.8565843480970462,0.4585681005224501,,0.4868076964919019,0.3091163009218344,0.4972747259474356,,,0.8613348769689047,,,0.42439711597101737,0.09033447060173312,0.3784545424089763,0.5115736297334438,0.33448580914767734,-1
0.8743340836219975,0.8311331254010627,0.49342271605059285,,0.48605260212291623,0.318559346877227,0.5022220139422431,,,0.824645261965644,,,0.48925085248366873,0.0,0.28857348098704705,0.6507826042795718,0.29601833074617623,-1
0.8790496993926808,0.8286856001197559,0.509673296265989,,0.49836344892027573,0.32545957967760286,0.5009755371330448,,,0.8279035066658749,,,0.5272157308893799,0.0704465749545545,0.19307833778220812,0.6507826042795718,0.3002063367003994,-1
0.8440417392452616,0.8316316529204338,0.5289818452214967,,0.47854428177068387,0.31533963556769606,0.4944329936895986,,,0.8322599978101072,,,0.5267140572196233,0.0,0.3089760353889877,0.4571466557156684,0.2648748909241302,-1
0.8282086917728675,0.8315605979777565,0.5271181991751279,,0.4912051547967764,0.3192809036109158,0.4980864006660318,,,0.8569772283166819,,,0.4886594067217883,0.07585402598304099,0.25017188304229576,0.6063803098343536,0.33958992529201515,-1
0.8246582965609406,0.8066687709310258,0.5280132346758535,,0.4648158858046152,0.30415887257784835,0.49502603340613593,,,0.8663107637146028,,,0.45616459745513815,0.15378550546284026,0.2573178602453698,0.48325071379138934,0.39415612432244007,-1
0.8119165215094775,0.8190890440686492,0.5256337630870342,,0.4741041030061447,0.29669024620480733,0.4994256557291492,,,0.8664946895176726,,,0.4486372727888088,0.15378550546284026,0.270116402346033,0.5407532006170158,0.39415612432244007,-1
0.8193310587965338,0.7997056013843282,0.533158690484371,,0.47521471518633407,0.23179205171693743,0.49149310963042014,,,0.8718871807081856,,,0.48450482647073323,0.11119977557157042,0.27765001246549165,0.6094591926978675,0.32893834162227675,-1
0.8119165215094775,0.8032559965962558,0.5316115151944846,0.6476505730545503,0.46613418329316336,0.22035699833575978,0.49767078797848197,,,0.8636895642268584,,,0.5026606294544742,0.037405118482553235,0.3007514760422113,0.546338183609357,0.3628351061751278,-1
0.8156962382563617,0.7869638263328653,0.5336503225472613,,0.4623168595605286,0.10486450446507721,0.4990592235861042,,,0.8636895642268584,,,0.5112361736866273,0.07978372775244613,0.32711672067848035,0.3536382952963681,0.3608888615945446,-1
0.8193310587965338,0.7830306562476476,0.5265569721486202,,0.47237730823603186,0.1949019045871127,0.4846104812749392,,,0.8674146472710562,,,0.5124524233059413,0.1256659163780024,0.323965754247922,0.4194089487474964,0.36497270294710404,-1
0.8193310587965338,0.7830306562476476,0.5289895375472686,0.7153980978762056,0.47237730823603186,0.26558452690658896,0.4891673907246158,,,0.8645707422007567,,,0.4940850039208522,0.04649906805687132,0.38754594016011973,0.4072900935107433,0.3431230966327067,-1
0.8193310587965338,0.7830306562476476,0.4712288347299285,0.6263070236863192,0.48191907419562663,0.25815282486571633,0.4902899440424551,,,0.8695735450900632,,,0.4746298753637518,0.1559582607547385,0.4288180155469576,0.40189172591212147,0.3628351061751278,-1
0.8193310587965338,0.7835100385157505,0.4870095630232511,0.6337872197053811,0.5013730096016582,0.25815282486571633,0.4886025108618893,,,0.8695735450900632,,,0.4620001878348765,0.07679141243360765,0.4288180155469576,0.37433408362199777,0.32528060308058415,-1
0.8193310587965338,0.7912229253478532,0.46155834032726756,,0.5194539354060316,0.25815282486571633,0.48550506646742086,,,0.8695735450900632,,,0.44788391817565254,0.11855314227218527,0.4495138038725871,0.30777192008949994,0.32528060308058415,-1
0.8193310587965338,0.7874432086009686,0.48424878392891474,0.6310420746157352,0.5005719852660049,0.24640117942963402,0.48717529244056845,,,0.8686727874757081,,,0.43645032557160546,0.04475848518316805,0.4807143934563515,0.3335374158623231,0.2835188732420064,-1
0.8193310587965338,0.7912229253478532,0.48948695865946473,,0.5194539354060316,0.25815282486571633,0.4902899440424551,,,0.8686727874757081,,,0.4247946815063557,0.026147742956758924,0.5656237901530056,0.2951672353008666,0.23350906997081988,-1
0.8193310587965338,0.7624265979158165,0.5270488774656876,,0.521348631515297,0.18928078720632238,0.49201961076405365,,,0.88007391584587,,,0.437180607361644,0.19879863476886905,0.47488331209843043,0.4106345085166077,0.34824841660208716,-1
0.8156962382563617,0.7748547766892778,0.5329904894849841,0.6831183355285652,0.5250545513762321,0.22538677039487093,0.4934133467016707,,,0.875982076497916,,,0.4376899030708883,0.07916684832113097,0.43409414527866946,0.5378493750554968,0.3388870359271937,-1
0.7996190492541129,0.7438104866517317,0.5498011696252513,0.6376236564404403,0.603584627874372,0.20839334296363035,0.47146598750341473,,,0.932247764648184,,,0.4631614813151421,0.04176172983857782,0.35288311205347567,0.3919157938733153,,-1
0.7715994975601838,0.7571508642242322,0.5626323370454989,0.6934263478962448,0.6458692826496893,0.20100543742991306,0.45795879209501755,,,0.9448613494400251,,,0.45017104433839306,0.26127285203262873,0.35658434809704637,,,-1
0.7441611999052441,0.7571508642242322,0.5686111509480873,0.7345162744939637,0.6657742872857206,0.17901964119944866,0.44747720043601846,,,0.9575537995236544,,,0.46133866661899503,0.3594160388826893,0.4072900935107433,,,-1
0.7521532771676931,0.7438104866517317,0.5802897512340328,0.7214625690170302,0.6534675857772766,0.1717561611078411,0.4390366912821535,,,0.9625370227725044,,,0.4558047005707794,0.33049868107713587,0.427678261772194,0.8041966974592416,0.5530811813012206,-1
0.7441611999052441,0.7438104866517317,0.5381205616544722,0.6469329425309117,0.6644460214317385,0.1717561611078411,0.4446466542152335,,,0.9615413600380028,,,0.47289780532602876,0.31291697082581815,0.35658434809704637,0.8897083832594254,0.5289173578055534,-1
0.7308028298005095,0.7571508642242322,0.5539012899477952,0.691328373577152,0.6644460214317385,0.17901964119944866,0.4455513102052804,,,0.9663239761752139,,,0.4783216986538883,0.33257235378342,0.34556596563610215,0.8041966974592416,0.531537177470849,-1
0.717692021011684,0.7706939223923579,0.5602894578170843,0.70245732881161,0.6492885225743386,0.20038716816087035,0.44737963921391055,,,0.9671389079241427,,,0.4842431054620141,0.31291697082581815,0.361933968161917,0.7662498774953131,0.49008803639162746,-1
0.7366372672114864,0.752246340514771,0.5614377367359279,0.7237707765340159,0.6442336659370083,0.18047643447441764,0.45707394483689456,,,0.9663239761752139,,,0.4848613828063453,0.2563379138869405,0.3480965874200463,0.6405839611173112,,-1
0.7911123871260815,0.7835100385157505,0.5198150933406327,,0.58599918270937,0.32834101592438303,0.4859586140277318,,,0.9045421741304678,,,0.5285915626704051,0.1126422650342794,0.270050547399297,0.7662498774953131,0.5642488035818227,-1
0.8913065885354747,0.8764719431231814,0.5039646626289419,,0.541629991176996,0.5890684070954381,0.5142101207884072,,,0.8651141648364755,,,0.6842107494704999,0.04237860926989296,0.20153424617330368,0.6472379873881623,0.10448752251645976,-1
0.9003041487233734,0.8949356358389872,0.4891818522367165,,0.5622540075553419,0.6506186115546143,0.512759220522168,,,0.8514586314564921,,,0.6549273743459096,0.07481023696510664,0.16950131892286432,0.6472379873881623,0.18082077038550703,-1
0.8985535946413479,0.9050801121369366,0.47495842087361856,,0.5391467351560139,0.6352231127142786,0.5038037879299381,,,0.8471678833744569,,,0.6434771194872337,0.0996958512766265,0.16891565232417935,0.6764872637102343,0.20686668676406095,-1
0.9080456352547203,0.8801531150902252,0.48849306249594615,,0.5410783255952621,0.6318721031185791,0.5024452902372814,,,0.8515396572639162,,,0.6338805634361273,0.03347541671314818,0.18338179313061131,0.6256659163780026,0.20686668676406095,-1
0.9222081382500515,0.8801531150902252,0.4939722180645842,,0.5516409758920333,0.6285854652259957,0.48555404287922466,,,0.8610142441587383,,,0.6418654273042157,0.0,0.1969248512987368,0.6256659163780026,0.20686668676406095,-1
0.9343762098469944,0.8801531150902252,0.4891803091944717,,0.5568590538885848,0.6318721031185791,0.48070972455573924,,,0.8602713208074824,,,0.6451221281577264,0.03347541671314813,0.1969248512987368,0.6256659163780026,0.1963450040221335,-1
0.9332332671389503,0.9054517126073033,0.4437049316303987,,0.5210674015428822,0.6201204576824966,0.48774804384994075,,,0.8427555702199296,,,0.4210285536900339,0.06695083342629649,0.9005280740649533,0.4491786526677686,0.5374051184825532,-1
0.9208331516788687,0.9023321447123377,0.4493846259584375,,0.49645538310859005,0.5093613806748932,0.49421566931212746,,,0.8450917709053597,,,0.13756396587563527,0.10392199166770277,0.9051173382188448,0.36079102545387215,0.6546988761020907,-1
0.9202868143125686,0.8908966595693569,0.24896089043935207,,0.4840528629638874,0.5056670886329632,0.4642537582242725,,,0.8652016252872046,,,0.07044657495455442,0.07088053519570137,0.975905426995998,0.45531122025533205,0.6466507925997692,-1
0.9080456352547203,0.905157422247505,0.05368843733857302,,0.47908755081467513,0.4713151548840232,0.46210828085369227,,,0.8482358279999495,,,0.08641819877921475,0.0996958512766265,0.9930172478014685,0.4583141214386005,0.7930935625945826,-1
0.9208331516788687,0.9030616937063075,0.06832622292385099,,0.47233830086667594,0.6114905226158277,0.45823827016142227,,,0.8419771931325758,,,0.10694720173471034,0.1256659163780024,0.9802420068705036,0.4362958360180904,0.8567361772790867,-1
0.9328434204195437,0.9049265119303304,0.06758707274900928,,0.46906654831494665,0.6816804055944684,0.4638573444190772,,,0.8344464588286371,,,0.2317920517169376,0.01273069820194558,0.9765407708269335,0.35745796809493996,0.8156249442567306,-1
,,,,,,,,,,,,,,,,,-1
0.962152806987499,0.9395518663221614,,,0.3125065599562328,0.7305255429791869,,,,0.7217989301252603,,,0.48372468490664444,0.12816245170716356,0.5529293521191799,0.4888972925526967,0.058209252865949024,-1
0.9164163968222706,0.904741496757792,,,0.243174414245088,0.6355005517988742,,,,0.7154489564551159,,,0.550258457791142,0.12641224636712156,0.4096655293982669,0.6114004121146808,0.2513318327560048,-1
0.9061720832313237,0.8959872878323868,,,0.2428855651422961,0.6404898979128585,,,,0.7059757074071782,,,0.5828810405567717,0.16742764621658013,0.34289879653721683,0.6114004121146808,0.33239984368764197,-1
0.9044941629004749,0.8985774269847964,,,0.2370577601799665,0.6119370303344753,,,,0.703920927845591,,,0.5973135776984183,0.16742764621658013,0.4036313994680026,0.7048327646991334,0.27796548309000013,-1
0.8957074893805693,0.9083520104113648,,,0.2428855651422961,0.5954295845335177,,,,0.703920927845591,,,0.5973135776984183,0.16742764621658013,0.4036313994680026,0.699859273911794,0.21837582286725887,-1
0.8950167629546478,0.9181642548723273,,,0.23920650467164717,0.6133774857970186,,,,0.703920927845591,,,0.6208168932806115,0.24721137396902637,0.4036313994680026,0.6920556165485371,0.2625486414517424,-1
0.9047137596468133,0.9083520104113648,,,0.2428855651422961,0.646848045153229,,,,0.703920927845591,,,0.6443846310212944,0.2951672353008665,0.4295534250454457,0.659437022699413,0.2868999108243253,-1
0.9039960375468714,0.9085919726210205,,,0.2428855651422961,0.6640435978793726,,,,0.69459819561755,,,0.6812721341786419,0.24721137396902637,0.3561127280746798,0.6426877364908017,0.11323890944475212,-1
0.9039960375468714,0.9073485762091735,,,0.24194356060794175,0.5978532521603923,,,,0.6946637841663077,,,0.6708202929617958,0.16804452564789518,0.3948630865774931,0.676638774910279,0.09683036527623501,-1
0.8932402776572796,0.9073485762091735,,,0.23254652563826694,0.7031144968813992,,,,0.6884194091546858,,,0.5063979732582775,0.1638173648496748,0.47311656425937404,0.6214387555797818,0.31050450278358255,-1
0.8928660286628344,0.8971843881307617,,,0.22593705933432717,0.7354726089171035,,,,0.6884194091546858,,,0.5416792638489287,0.09219049966485415,0.47311656425937404,0.6431685488855919,0.26768910587767036,-1
0.9050801121369366,0.8971843881307617,,,0.2375388217654375,0.7458481645485919,,,,0.6833022759600003,,,0.5517278603112623,0.1638173648496748,0.48279824778913366,0.5892636225412645,0.2290909791456054,-1
0.8975655565945703,0.9031339324148121,,,0.2818154691258924,0.08002937458204147,0.590785329890545,,,0.7409718744089493,,,0.35598442387786633,0.027661699133323947,0.6745404203223971,0.36079102545387215,,-1
,,,,,,,,,,,,,,,,,-1
0.889754603697473,0.8750225070058526,,,0.3339909787894748,0.25792768762663926,,,,0.781567082896037,,,0.31597026975661235,0.26467720339119194,0.65113547595319,0.4943160459268108,0.4572151241787693,-1
0.7964887067238323,0.7871379079866081,0.5340698689596154,,0.4933311585932203,0.3058358415971592,0.4569461540915726,,,0.931646184674604,,,0.24436445210044566,0.2724404743132306,0.8088558731079746,0.2148312059758491,,-1
0.7039297585354247,0.6961124913325569,0.878730459573705,,0.04159941655291767,0.864257160563442,0.9135694124887652,,,0.34862725118074656,,,,,,,,-1
0.7019694267102422,0.6912318477860645,0.8780252210216913,,0.06212841950841327,0.8854607841457384,,,,0.34228850685044876,,,,,,,,-1
0.7176507106787019,0.7062273293301672,0.04948855706707511,0.023934964333939806,0.6948257709295655,0.4320499603746066,0.3756392477042775,,,,,,0.4551454631511793,0.4208331516788688,0.30201234539419125,,,-1
0.7091550439744939,0.7157273939551443,0.08679788199616845,0.10410145411143898,0.7054587426413126,0.48245658944298353,0.37728575745878956,,,,,,0.42632947835626245,0.5,0.2892176910168162,0.1983368700246315,0.18808347849052276,-1
0.7884827767431397,0.7976220551610902,0.14897460953064812,,0.561636662082464,0.5565442505873401,0.42972673154332297,,,0.9525117100267007,,,0.47947099704450435,0.024240460039460742,0.165402964989084,0.3240027864026339,0.3482801571301739,-1
0.8437509125079017,0.8500112825962545,0.2670592201740193,,0.4571835505155325,0.6535581514178234,0.4832507137913893,,,0.8701647929507724,,,0.5485382019300529,0.006995540093447494,0.08615279310850119,0.38342803319631574,0.028983137901658185,-1
0.8505517067214211,0.8515695399243928,0.250497359813598,0.11222308172484974,0.42472835573411283,0.7175053954581975,0.5041485417134174,,,0.8472026384777084,,,0.5568590538885848,0.03347541671314818,0.07637807182966377,0.4787871951889293,0.11375775185014425,-1
0.8483640185206216,0.8323314937835072,,,0.37836965411394385,0.6807859023949425,,,,,,,0.5655838341013182,0.05292935211917971,0.07344886041982904,0.48928350775303847,0.11375775185014425,-1
0.85907810541784,0.8500112825962545,,,0.3728604293736404,0.6786606835989217,,,,,,,0.5572490128639636,0.06345103486110715,0.002658104688373126,0.46184855152832766,0.10021469368201863,-1
0.8613436466452489,0.861073090022197,,,0.38042682567163666,0.6762977130863511,,,,,,,0.5433086270583645,0.09692645157425533,0.10914534213094305,0.5447584851831683,0.1320962004403109,-1
0.9067452756956391,0.8852926010415474,,,0.38263637343847257,0.7093753363354726,0.5523791907032324,,,0.8164388638680959,,,0.5057265601347218,0.06345103486110715,0.175446747538819,0.43284342041954305,0.25278862603097374,-1
0.8890053457785728,0.8761764876451817,,,0.3676752821326804,0.7386403437967795,,,,0.7905913744251529,,,0.4940225252209749,0.0,0.127890295070077,0.43437620984699443,0.2097677028448215,-1
0.8743340836219975,0.854642805959889,,,0.35566110972962306,0.7510129808481941,0.5586723535788019,,,0.7898465966612932,,,0.4782134055539756,0.030292344376736304,0.15357838484146338,0.42083315167886914,0.2097677028448215,-1
0.8855631576645989,0.8436076310463556,,,0.3617914747702128,0.757599603265249,0.5506261020179524,,,0.7937221681898351,,,0.47428023546875775,0.06345103486110715,0.16950131892286419,0.4484948508121928,0.1971630180561882,-1
0.8873137117466248,0.8413933103331472,,,0.3617914747702128,0.7088876128739185,0.5489667632219046,,,0.7963103645809406,,,0.48178608983768967,0.03315869048437081,0.19036662389270148,0.4072900935107433,0.23020599893876748,-1
0.876447044268233,0.8175106751809444,,,0.35423344120775124,0.7048327646991334,,,,0.788738398796787,,,0.48598659922505083,0.041979974524017694,0.19145884853698034,0.4072900935107433,0.284192119749313,-1
0.8635313348460478,0.8201618952621313,,,0.3491883634433425,0.7317920517169376,,,,0.7940758458047641,,,0.48178608983768967,0.036244816415519465,0.23711115410651648,0.4072900935107433,0.27472910662530015,-1
0.8419337344583135,0.8043046906341794,,,0.33562875185572194,0.7510129808481941,,,,0.796000464286968,,,0.4935305095797442,0.06940350689989017,0.21372559400354715,0.42083315167886914,0.29660429780889785,-1
0.826268042337577,0.8282748674814336,,,0.3450575072508374,0.7443644521004453,,,,0.796000464286968,,,0.4935305095797442,0.0996958512766265,0.21372559400354715,0.42083315167886914,0.29660429780889785,-1
0.826268042337577,0.8523528166556206,,,0.35423344120775124,0.7443644521004453,,,,0.7988319467996651,,,0.48598659922505083,0.036244816415519465,0.22139534064649258,0.42083315167886914,0.3193310587965338,-1
0.8207023193872978,0.8541684318745085,,,0.3387647603145786,0.7899075597855822,,,,0.7906985102296247,,,0.5611211928740558,0.06622043456347848,0.07378571303646816,0.4912797266334233,0.1956734000230762,-1
0.8419337344583135,0.8325233623046324,,,0.3580503668582272,0.8273773556805282,,,,0.7952754487576464,,,0.5746087894135363,0.037405118482553346,0.06141711279617981,0.659437022699413,0.1526252033958062,-1
0.809621465509098,0.8175312500187192,,,0.3870998156554545,0.7792601517781675,,,,0.810366158796123,,,0.5839254218577155,0.03697115824140629,0.07916684832113106,0.6638173648496749,0.19692485129873671,-1
0.809621465509098,0.8252450610608649,,,0.40634056517277706,0.7468680696521856,0.536987317516329,,,0.8330883250264703,,,0.5448195378375957,0.029249276322071992,0.20762188057733652,0.5688211663016777,0.2577621168183132,-1
0.809621465509098,0.8223305370106734,,,0.42345138685758255,0.6973739073452505,0.5373690176704131,,,0.8300950248525173,,,0.5060723034489791,0.01480244282077368,0.20021965868641273,0.44478065857655213,0.3293153743127927,-1
0.8330337610842002,0.8220484724423485,,,0.42437645334071505,0.6463617047036321,0.5708042778819546,,,0.817451133854428,,,0.4097000682313692,0.04742103666989787,0.3586182701619739,0.3804162530761951,0.25869284681655247,-1
0.8196296609192738,0.8697209776092772,,,0.565488606755251,0.9199139195323265,0.44932935156862785,,,0.9364419017435879,,,0.18938921457004287,0.2658056209223697,0.0015121581356164482,0.28801450514336246,0.2518512395804072,-1
0.8937623260838042,0.913930084318611,,,0.6173445632355155,0.8624360341243649,,,,0.9084919440034925,,,0.03197628527396401,0.06004212622499672,0.7150999352854968,0.0894934938486861,,-1
0.8827829640321558,0.8871812314380337,,,0.5970924867012969,0.834969735086057,0.4411004487895326,,,0.9389602551337575,,,0.12347822817720333,0.08257119967969462,0.6839674597292961,0.12154545759102386,,-1
0.8421896372248897,0.8214047315028179,,,0.5722737683853905,0.7360359200876281,0.4212629129360663,,,0.9753434368408311,,,0.15911867746806818,0.13627526364324893,0.6938576491475803,0.44011875822251784,,-1
0.8167896759995873,0.8336130063462842,,,0.5839879730192793,0.7375911060539413,0.4130223405615544,,,0.9884263702665537,,,0.1919300768289779,0.1238098873148814,0.6161951201000484,0.6559582607547387,0.5392477175987878,-1
0.7991233921775679,0.7915843529474207,,,0.6156412368054451,0.805068463562076,0.3668360595491097,,,0.9872309419660729,,,0.2625486414517424,0.18911695123910954,0.47774963186859054,0.7284005024398164,0.41758984756512896,-1
0.783306127703753,0.7968491858718785,,,0.6557230853785256,0.8412040846089043,0.3588424520619766,,,0.9770362123541754,,,0.2815157055419748,0.4999999999999999,0.4470706478808201,0.3187349730415494,0.4729511225343125,-1
0.7845899345369333,0.7738894868644517,,,0.6443846310212945,0.8559450849482495,0.35779929605069016,,,0.9926937590878434,,,0.2686886880613206,0.3939497159382429,0.352523700977331,0.39790182136268065,0.5561429200487207,-1
0.7981099867867266,0.7600521061225812,0.046382299941458885,,0.6645375226560266,0.8501248311625667,0.359320435771996,,,0.9893402803249484,,,0.27645796195748973,0.3939497159382429,0.3682055627409287,0.5235677377406828,0.509137455333313,-1
0.8098166169302955,0.7389048258227544,0.07061273636692043,,0.6682331537230767,0.8534738790364989,0.3500076254918323,,,0.9606807094195609,,,0.2824365370989209,0.37342071298274737,0.371198050996766,0.4055715680056259,0.48383068912960114,-1
0.8178656756438143,0.7456605371527967,0.07226383989220138,,0.6732534548807372,0.8238736945962954,0.3448739214802431,,,0.9680113776441833,,,0.31428631153379205,0.36561381025542106,0.371198050996766,0.5235677377406828,0.4404908328571646,-1
0.8139144536053705,0.7337501225046873,0.07546175946431109,,0.6682331537230767,0.8127074349930676,0.3448739214802431,,,0.9680113776441833,,,0.301553067361951,0.4260619439332599,0.37507176553096444,0.4621506249445032,0.4385828872038203,-1
0.8011487215719136,0.7337501225046873,0.0814694522453468,,0.6682331537230767,0.8093010604520151,0.34558036225149324,,,0.9630764394984941,,,0.27057823294170613,0.31902929561529425,0.4022280772824688,0.39790182136268065,0.4576213907301072,-1
