synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.029214055944880135,0.006120589528924358,0.9825238972931901,0.14496992152643273,0.7977550635384498,0.891523295060426,,,,,,,0.6217590598180047,0.4751824496589485,0.001967887671188384,0.7934182974820382,,-1
0.02274284272691096,0.008600876105433142,0.9922202631573304,0.1682904252656665,0.8062368064349521,0.96929144360191,,,,,,,0.8358067600526489,0.5534897562693706,,0.6519015101553121,,-1
0.008600876105433142,0.020380640261118188,0.9979397706065077,0.18268601265870976,0.8120527884615717,0.1381316476208435,,,,,,,0.8892817643656191,0.49682758126047355,,0.6211189415908434,,-1
0.008600876105433142,0.014268596939106537,0.9953672452383491,0.1869988908038277,0.7470985961386212,0.1243340836219975,,,,,,,0.907002302112207,0.47424742540609643,,0.5706908649190132,,-1
0.014494829940234544,0.002480689269499514,0.9994846579469856,0.1829277975967113,0.7325925461689743,0.12390463179651134,,,,,,,0.8984549628145492,0.49793977060651085,0.41999988162893864,0.6019879709175547,,-1
0.016737708356573733,0.008600876105433142,0.9998310233011485,0.19328441787380657,0.7434810309418987,0.1232877529444113,,,,,,,0.876802442638998,0.44858662852613407,0.29687168961892163,0.6357997487800918,,-1
0.022631662191375024,0.002814061238714971,0.9950208798841017,0.1849903990617886,0.8085168657739611,0.16831663776559103,,,,,,,0.8499772738735575,0.40694297497207943,0.325881832537135,0.6569890534150382,,-1
0.028521577226915173,0.005167901246959428,0.9975934052522607,0.1840080688080571,0.8139978057573041,0.15687469743426263,,,,,,,0.8363421956296382,0.40544152438044523,0.2919068127244383,0.572852434610315,,-1
0.028973080308769772,0.01052248205784001,0.9997892825104547,0.19221381581243768,0.8254379734324663,0.1543551467344959,,,,,,,0.8364294935050451,0.44217938159727754,0.22840050243981636,0.5451672353008665,,-1
0.028973080308769772,0.005167901246959428,0.9948101623945728,0.19639807326370462,0.8202411061966073,0.1491516339630492,,,,,,,0.8278671677065791,0.4214493982686083,0.22840050243981636,0.5812270777146203,,-1
0.014161457971027858,0.010843754521772553,0.99279809596255,0.1818334834337919,0.8194738718162244,0.17062366840132392,,,,,,,0.7856280556799906,0.47602206933408,0.12229883279965759,0.6232972472688556,,-1
0.03453438067240455,0.010415343089759888,0.9948101623945728,0.20050196142734733,,,,,,,,,0.7488166973238254,0.459412447037162,0.08795770344678988,0.6220031334449804,,-1
0.014161457971027858,0.010843754521772553,0.9998253922905467,0.2025651285819282,,,,,,,,,0.896941000987438,0.4806017516721084,,0.6319416360714819,,-1
0.020606873262246306,0.010415343089759888,0.9974066417208083,0.1986029694984972,,,,,,,,,0.8620974271677432,0.47424742540609643,0.40498483906082017,0.6286963167664152,,-1
0.028973080308769772,0.010415343089759888,0.9976348155914306,0.1912122553403699,0.8274157506361186,0.18938797902004212,,,,,,,0.8231457168713932,0.4871603808179922,0.2097373950361796,0.5753391800039847,,-1
0.04071563902249398,0.010497137722821681,0.9998310233011485,0.19117072860276352,,,,,,,,,0.7425570849771481,0.4116929534856594,0.12511425334942727,0.6809669840809585,,-1
0.03518754641677335,0.01630929692456151,0.9946411856958172,0.19221915541766066,,,,,,,,,0.7721196632161482,0.40481668805364923,0.10056114173952924,0.5991684350123158,,-1
0.028973080308769772,0.01630929692456151,0.9997892825104547,0.18829694031241584,,,,,,,,,0.7605660158040359,0.47602206933408,0.15529667818337756,0.6187256792741288,,-1
0.03440343124470835,0.010732573986235505,0.9998310233011485,0.19025826010398372,,,,,,,,,0.7584550853280626,0.49543673004104294,0.12299764591666185,0.6419998065101322,,-1
0.028521577226915173,0.010304162554223284,0.999999995256813,0.19025826010398372,,,,,,,,,0.7693963743919269,0.4859660171576692,0.09177622670878494,0.6170971895388152,,-1
0.03686158252590399,0.008160003968809337,0.9998282423551336,0.2046615996934853,0.7102594301294222,0.1679062895668313,,,,,,,0.7797126233968408,0.5298473131918816,0.1401329077631156,0.6424036247345765,,-1
0.042743436543697055,0.008160003968809337,0.9950208798841017,0.19203875148561356,0.794854246329777,,,,,,,,0.80262511564376,0.4666166335694749,0.15894699814425128,0.596681689618646,,-1
0.04409627278520911,0.008160003968809337,0.9972167571423086,0.19100191513247156,0.8055501538092071,,,,,,,,0.7997008776570043,0.4198290228765965,0.18024835144006346,0.584750659461432,,-1
0.02319434580876556,0.008160003968809337,0.9967848579688481,0.1840767516605507,0.8072681805472832,,,,,,,,0.8081560103676942,0.43716704181099886,0.1863925667305555,0.596681689618646,,-1
0.02319434580876556,0.0022660501340051598,0.9969747425473484,0.1858683298392898,0.8124628783950668,,,,,,,,0.815304164993339,0.4127297898388014,0.194096887837078,0.5681376318216245,,-1
0.014606010475770037,0.0022660501340051598,0.9989109462016991,0.1926203416274065,0.8183501039710837,0.20973573844051996,,,,,,,0.815304164993339,0.4204293334544247,0.1846468261744627,0.5572491470487002,,-1
0.017189211438428442,0.002373189102088724,0.9995681008265553,0.17542268018709517,0.8229620283959386,0.18495901302942663,,,,,,,0.7687708012298573,0.4114144672170953,0.12899469992028112,0.6187256792741288,,-1
0.02507771365556266,0.008160003968809337,0.9896341582244389,0.16743305207475345,0.8354475601239184,0.19070913853703275,,,,,,,0.849123972804763,0.3202919805586554,0.26564198157895114,0.5681376318216245,,-1
0.02507771365556266,0.019131859584820776,0.9892989188684693,0.09816637660312988,0.8348960728301122,0.16465768715639628,,,,,,,0.8717759835121044,0.3582031972162887,0.354619183766973,0.5437003798494271,0.3803772160685759,-1
0.031147140877676227,0.03691676244402109,0.9975893685017811,0.020098646281325072,0.8650097493646549,0.36497472630035155,,,,,,,0.9116782744550406,0.5431398112134741,0.25674760859968726,0.40886647452183944,0.4270653586751554,-1
0.03711595508772103,0.0644363816078316,0.912166410097551,0.11252582481991369,0.8458954134120371,0.3399400347612608,,,,,,,0.9103092289984253,0.4441702856215285,0.2622366564542544,0.4548327646991335,0.3506674445307383,-1
,0.003978666363728678,,,0.7573642716481882,0.11658671706806878,,,,0.8687420451014388,,,0.974589326333884,,,0.6871670418109987,0.5,-1
,,,,,,,,,,,,,,,,,-1
,0.011671206102681575,,,0.7208647882738046,0.2641527588756939,,,,,,,,,,,,-1
,0.01358596160630221,,,0.6772699249251597,0.3660986972157715,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.029556038043500155,,,0.6885474586839031,0.4790912119362427,,,,0.8645599632336861,,,,,,,,-1
,,,,0.5481129984924245,0.41030922899842504,,,,,,,,,,,,-1
,,,,0.5651011612669179,0.4189749349764962,,,,,,,,,,,,-1
,0.022473177476231343,,,0.5738056981809287,0.9237602505949677,,,,,,,0.9924226248244282,0.7147767125227227,,0.46977593316108046,0.4367016768118792,-1
,,,,,,,,,,,,,,,,,-1
,0.031218910764887697,,,0.5978985103540242,0.9156976640254741,,,,,,,0.9742474254060961,0.46193594323202813,,0.440917994784776,0.46787559820908864,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.04413039894772419,,,0.6111328614745655,0.9262672113166992,,,,,,,0.9191095798924618,0.5620444134283906,0.3442884273019313,0.3652310438802078,0.46363171787058877,-1
,0.04851556196056117,,,0.6106466999656059,0.9070777011606834,,,,,,,0.9220208696226307,0.5534897562693706,0.3485426196103054,0.3597748374178512,0.4306718233226243,-1
,0.04851556196056117,,,0.6157087431145759,0.9091051252480759,,,,,,,0.9080162701353519,0.6132390768302053,0.3265332161152874,0.33656868759061664,0.47602206933408,-1
,0.05338098815941128,,,0.6156988135722681,0.9069937808129881,,,,,,,0.8731463656782359,0.5234899039175647,0.31850633036660025,0.3284384516836466,0.5696044872730639,-1
,0.05338098815941128,,,0.6156988135722681,0.8987713355941951,,,,,,,0.8817421938130051,0.5291621528929684,0.3314488081199236,0.33932693645657086,0.5938155062441335,-1
,0.053886843730673095,,,0.6182545314613086,0.9199570439194316,,,,,,,0.886695132877509,0.505583811140301,0.32595170628997683,0.32599934320763735,0.6231463656782359,-1
,0.04894729376388596,,,0.6182545314613086,0.9199570439194316,,,,,,,0.890563214585665,0.5,0.34885715496858805,0.31247490447479376,0.6175625545379348,-1
,0.048039050510855,,,0.6182545314613086,0.9305314264190108,,,,,,,0.9257212257695056,0.4361641784430721,0.39445280170146646,0.4523936562231242,0.5325027564043372,-1
,0.0401212390490544,,,0.6153588601028901,0.9223437808851116,,,,,,,0.931320688007167,0.42333619224433683,0.3743340836219976,0.44100191513247156,0.5117381478298366,-1
,0.03988244698118448,,,0.6182180517295071,0.9311463191883196,,,,,,,0.9326399043754166,0.37008210523770135,0.35769175377421014,0.49322847091593713,0.4769588350678523,-1
,0.05341033228096703,,,0.6237777928807906,0.9282233529959164,,,,,,,0.9929499846473715,0.5501898265661009,,0.34916843501231576,0.44155119825625355,-1
,0.04939124031868802,,,0.6212320045340581,0.9312302395360151,,,,,,,0.9863833850800748,0.5207299833286692,0.29462031163602076,0.2941303989477245,0.45299284365238135,-1
,0.04939124031868802,,,0.6212320045340581,0.9234402334961427,,,,,,,0.9671848670067045,0.4427508529512999,0.32426072609064904,0.23456018408848833,0.4637788791574612,-1
,0.053886843730673095,,,0.6212721040407978,0.922613992947695,,,,,,,0.9549957636877964,0.48701496744931216,0.2810865556534199,0.27397793066592,0.4501520743616867,-1
,0.05341033228096703,,,0.6187256792741288,0.922613992947695,,,,,,,0.8960842471756831,0.4550248647881736,0.29681649456378145,0.3096605394494747,0.48939359759446455,-1
,0.053886843730673095,,,0.6212721040407978,0.9162661504746621,,,,,,,0.8850252736996482,0.44497675992792296,0.2461651266785274,0.3368108888549213,0.5467352516134825,-1
,0.053886843730673095,,,0.6237777928807906,0.9118242281081316,,,,,,,0.9341645801147604,0.5639451475350385,0.197635588059634,0.3422610032145389,0.4833021651101075,-1
,0.053886843730673095,,,0.6212721040407978,0.9136813242259518,,,,,,,0.9021387254511881,0.5074012214103869,0.20862546194336018,0.34404173924526127,0.4563704816556766,-1
,0.053930658562399314,,,0.6187256792741288,0.9136813242259518,,,,,,,0.8853246428668831,0.463114052672813,0.2254905197816669,0.2998479256383132,0.5197565616347507,-1
,0.048919911106752645,,,0.6187256792741288,0.9181748123409795,,,,,,,0.8689823222480589,0.48340757227513786,0.2539295520474679,0.34501516093917983,0.5208429392806999,-1
,0.04937141418860702,,,0.6212721040407978,0.9181748123409795,,,,,,,0.8622819994669567,0.45381580366666974,0.27429674883138466,0.3425603775783562,0.5610480616471887,-1
,0.03082272074135628,,,0.6212320045340581,0.9268405329742414,,,,,,,0.785033402898777,0.3740328440720082,0.21033613361567727,0.5451672353008665,,-1
,0.02128468314373355,,,0.6236988665530792,0.9118242281081316,,,,,,,0.7771070765722595,0.4165083051781817,0.2750612940803072,0.5950151609391798,,-1
,0.012706270021193511,,,0.6285167405166872,0.9073309132898406,,,,,,,0.7588670214331984,0.45356025908325626,0.234724127759245,0.6575275654740226,,-1
,0.008225106255753456,,,0.6260382931587871,0.8937527574140884,,,,,,,0.7513153226217061,0.4368997791650012,0.18716704181099875,0.6475836176504333,,-1
,0.017189211438428442,,,0.6286366746673973,0.9417140165981578,,,,,,,0.8816137103586229,0.4278076844893528,0.2387821824941756,0.4427508529512999,0.5307085563980898,-1
,0.026413002377222217,,,0.6260921288697938,0.9278864935707293,,,,,,,0.8987939155676398,0.4152493405385679,0.3160481002201554,0.47602206933407987,0.5,-1
,0.025829803032222487,,,0.6291418612071538,0.9274542033618265,,,,,,,0.9068746974342625,0.401771663945271,0.3690294099893744,0.44331125710149066,0.453416919306312,-1
,,,,,,,,,,,,,,,,,-1
0.02459043284881568,0.017665722888134283,,,0.6354475388146401,0.9459578969366579,,,,,,,0.9379580125661081,0.3135204514745925,0.4116176004927641,0.4908205295686039,0.5296394763369763,-1
0.04365388749801802,0.02760967071172382,0.9413277183822424,0.048439846939571596,0.6468715161847469,0.9236873983020969,,,,,,,0.873314878972671,0.3410530018557488,0.4006739078008815,0.6024163823495667,,-1
0.026944574296738688,0.033307704467085864,0.9610134231324683,0.09411405117436178,0.6525605073695238,0.9215293982383188,,,,,,,0.7333292314383488,0.3098480424901151,0.26643140027615775,0.7456398633167118,,-1
0.029389340029840394,0.020249205677359328,0.9567204807842175,,0.5865644560895252,0.24864357403642745,,,,,,,0.6861980008096866,0.3332312920688385,0.2535663480889141,0.7998479256383133,,-1
0.03397501981269657,0.025263415932136657,0.9501133069062644,,0.5949264365385136,0.33433993725558797,,,,0.8048463165108284,,,0.7373138877276886,0.3082859834018421,0.2625583439507848,0.65094592096846,,-1
0.011363380493817798,0.008839668173303172,,,0.5933903764293393,0.9146576871563963,,,,,,,0.65226430798788,0.5264646760595899,0.213306469462478,,,-1
0.012005997156812942,0.017665722888134283,,,0.5881345095123971,0.8836519413889541,,,,,,,0.6512114676613321,0.4633064694624779,0.1887585779792047,,,-1
0.024437251972197593,0.0229760263051505,,,0.5968908939137334,0.8741824232414224,,,,,,,0.6891362252222918,0.46363171787058877,0.21382183347261075,0.999999995256813,,-1
0.024914477830803472,0.008600876105433142,,,0.6105274720066322,0.8901261693346018,,,,,,,0.7072175892102956,0.43716704181099886,0.23696180948618173,0.977177154571468,,-1
0.0239779306659198,0.008600876105433142,,,0.6081015337876803,0.8803279115636753,,,,,,,0.6453731678624632,0.5985815090280941,0.2039451827926868,,,-1
0.024437251972197593,0.0025957417350926937,,,0.6104108249880907,0.8508019758059019,,,,,,,0.6561161979062071,0.5582859834018421,0.18753588276548228,,,-1
0.03236856683086553,0.014184687245733851,,,0.6236202170381928,0.9594280389982657,,,,,,,0.8264837258063593,0.34075579383176924,0.3762513273758489,0.6890673767629907,0.5468164945637815,-1
,,,,,,,,,,,,,,,,,-1
0.041208235004168814,0.019207278510968595,,,0.6767963717396799,0.6237910022475956,,,,,,,0.8385518990249801,0.35842151671990397,0.3908120885663705,0.6392089745461278,,-1
0.04056518560385658,0.019207278510968595,,,0.6932462149489855,0.5539215767964087,,,,,,,0.8089980848675286,0.30782061840272246,0.4104546850840858,0.7409936338130365,,-1
0.04877316364658191,0.027975246943507948,,,0.7023755519183899,0.5048103625304076,,,,,,,0.7219202762853465,0.34323691191817063,0.23195132210310088,0.833435336839726,,-1
0.04817863709439807,0.028161067054439215,,,0.699798200259356,0.5400336500076848,,,,,,,0.6678225252787917,0.35509119238200193,0.23616915043333786,0.9965774449533366,,-1
0.04817863709439807,0.02835339928854619,,,0.7115835212906736,0.23103556514015633,,,,,,,0.6652752432580504,0.39758361765043326,0.22556274802780252,0.9114144672170952,,-1
0.05225366213494442,0.023429782072180938,,,0.7018213183967401,0.22393249397908355,,,,,,,0.5918099799440313,0.5939403989474488,0.18850930445940073,,,-1
0.03949018752404532,0.023819708238329018,,,0.7002827434373451,0.38534696119617884,,,,,,,0.5798084773987398,0.5730974596667489,0.1630986307932848,,,-1
0.04601108540123533,0.023684429926802752,,,0.6865489651388929,0.47374416908836803,,,,,,,0.635464712994141,0.5189246875277485,0.1460143129311493,,,-1
0.04601108540123533,0.023429782072180938,,,0.6778650169610281,0.5832770131093433,,,,,,,0.7779392976765858,0.30151445431777935,0.2523233885638727,0.7166166335694749,0.5098414985557449,-1
0.0745952803264045,0.03447867427558182,,,0.7553866287772617,0.5756005002322169,,,,,,,0.8798013990070253,,,0.5371628633201893,0.2976867860006329,-1
0.07458196946324325,0.04846322578712736,,,0.7724982258160897,0.6144256603074989,,,,,,,0.8619356341127101,,,0.5603134074892346,,-1
0.08280067734513341,0.05687279554571478,,,0.7794153575269255,0.6100930555897311,,,,,,,0.8362107863127461,,,0.4755627480278025,0.2461651266785274,-1
0.08188899031139174,0.06190494365744059,,,0.7467225458291484,0.8642673721620883,,,,,,,0.8469708558532196,,,0.476937304075435,0.1903821838421531,-1
,,,,,,,,,,,,,,,,,-1
0.018169377351019866,0.03411536807793303,0.9292939173209858,0.07797913037736914,0.68155863746313,0.9085936818059975,,,,0.815452014987766,,,0.7227479955794227,0.36687506125234326,0.17559723470138267,0.653948966751406,,-1
0.023474050983642747,0.0335679741443109,0.9314507578145331,,0.673039910685694,0.9145063711631467,,,,,,,0.810772728795512,0.3347506594614321,0.28742907542353446,0.5916908965653056,0.47165463748689895,-1
0.028433878828767578,0.0335679741443109,0.934106006668631,,0.6672211646464064,0.9123817614843188,,,,,,,0.875072403932498,0.36497472630035155,0.3739474502526585,0.4359187741464182,0.4548327646991335,-1
0.029135211726196042,0.0335679741443109,0.9263930638030538,,0.6638326915229851,0.9069359260120924,,,,,,,0.8729100554869177,0.3378676497280918,0.41572836182659245,0.4303955127269361,0.5189810455098407,-1
0.023836144534458925,0.03935868198596626,0.9800758627628401,0.2613751119605203,0.6593987148034355,0.8990780192820803,,,,,,,0.8730165492555051,0.38255652884079083,0.4146276423326446,0.5165207282360007,0.4227083629082221,-1
0.013729371962327375,0.04047035343663674,,,0.6649825259437365,0.9108030521168066,,,,,,,0.901364658757607,0.3722077967035675,0.423128672178434,0.4692914436019101,0.3622376437709893,-1
0.013568973948096308,0.04554221039351414,,,0.6708331516788688,0.9054415243804453,,,,,,,0.9231072472685801,0.32595170628997683,0.4462977639831125,0.5429644338834603,0.3474762708094239,-1
0.029488594746357233,0.050477617964637345,,,0.6684753437935274,0.9123817614843188,,,,,,,0.9231072472685801,0.3379350366458469,0.4381576295452493,0.5218599003131636,0.34070474172536114,-1
0.03460481049745345,0.05589752083611721,,,0.6741544365448942,0.9140151525929314,,,,,,,0.9314818903728855,0.4078481191281811,0.40498483906082017,0.4692914436019101,0.37111894159084347,-1
0.03460481049745345,0.05640117529900268,,,0.6684753437935274,0.9140151525929314,,,,,,,0.9228438139154437,0.39956683115450153,0.4089469981442513,0.44995275698874915,0.3864279321211158,-1
0.039545498521976974,0.04939124031868802,0.9922222811090261,0.2805983382978604,0.6741544365448942,0.9140151525929314,,,,,,,0.9275084273984076,0.3497189055161882,0.44776037569881844,0.39499578941284996,0.41030922899842504,-1
,,,,,,,,,,,,,,,,,-1
0.04852131697567863,0.04165156324980579,0.9796795392309015,0.29843112541227135,0.6706616186951033,0.9140151525929314,,,,,,,0.9107653378336693,0.3815671540252136,0.39511614857758925,0.36090263480630513,0.4006006826155655,-1
0.043403704813172794,0.041903989752151594,0.9766017983050219,0.3151010535225681,0.6593987148034355,0.9061572458629195,,,,,,,0.8869069966654674,0.3419837298646481,0.36461044414514543,0.4083091034346944,0.4501520743616867,-1
0.052666958916428364,0.04554221039351414,0.997606737683282,,0.6536640220725148,0.9135099595662307,,,,,,,0.8785208596635405,0.26772352384740195,0.32159156960668855,0.39758361765043315,0.3479016512703792,-1
0.05778457107893453,0.039716735700173866,0.9907062082415429,,0.6515281521594084,0.9017109744751675,,,,,,,0.8761875429931809,0.30899808486752844,0.3336679769489953,0.42460869786021394,0.3743340836219977,-1
0.052666958916428364,0.055067812271242134,0.9830689312698192,0.3032250435450111,0.6484328537504496,0.9248094229478616,,,,,,,0.8714324237488842,0.29318490398639574,0.31803518255377994,0.4328069051277106,0.38679758214535354,-1
0.06374154721379499,0.0545900133413153,0.9818474982227943,0.3243644100889964,0.6519783795795531,0.9152493405385678,,,,,,,0.8345183065435733,0.4101546721345415,0.2981206796430146,0.38914555988690436,0.5059490247488165,-1
0.07364515328361643,0.0545900133413153,0.993949210167242,0.31637352280333053,0.6555769157167204,0.9101972269319059,,,,,,,0.8230993726442193,0.4439248813248746,0.28134165201625805,0.37921789414182383,0.5664729379874935,-1
0.07364515328361643,0.05412829349371373,0.9916928734536473,0.3248653286440276,0.6592287193993202,0.9248094229478616,,,,,,,0.8236482810508541,0.4627231288457948,0.2698949115960535,0.38914555988690436,0.5628329581890013,-1
0.07424589918757518,0.05368185635841072,0.9934880578950144,0.33514954382178985,0.6592287193993202,0.9169515162178496,,,,,,,0.8094401382359325,0.4647767125227228,0.2741239549412957,0.4094161354407969,0.5509019280317873,-1
0.06374154721379499,0.06480704042411578,0.9998314631893112,0.3090735674096716,0.6592287193993202,0.9169515162178496,,,,,,,0.8162427613298071,0.5,0.27807146002436034,0.4130986307932848,0.5528720425859978,-1
0.06330964804033135,0.06480704042411578,0.995521730130007,0.32361414611394557,0.6592287193993202,0.9248094229478616,,,,,,,0.8162427613298071,0.5,0.27807146002436034,0.42202086962263063,0.5497590867106218,-1
0.036107479331413894,0.04556990413880313,0.9975941176899193,0.291871651045955,0.7166892936289742,0.2928990322229498,,,,,,,0.8365083769105538,0.39131231322454085,0.2735567289451729,0.4427508529512999,0.4687912189437399,-1
0.04056813837790685,0.024211018971069476,0.9884361947737855,0.270248598432163,0.7152028299203637,0.3171930948722894,,,,,,,0.8576935098019823,0.36687506125234326,0.20675800263074773,0.48616915043333797,0.3908120885663705,-1
0.02208271415872909,0.038231797947982704,0.9891823767321789,0.230936545350797,0.739640081892561,0.3010490893186597,,,,,,,0.8581510750804874,0.3807059108190054,0.17565056187230021,0.5,0.36783751262058406,-1
0.03575078136819576,0.03889593087497423,0.9975560833437025,0.2104165758394343,0.6580624153780243,0.7312974407587234,,,,,,,0.8653733155106574,0.3427735790777423,0.2980080045915612,0.45283920066386274,0.49322847091593713,-1
0.05042897127063972,0.04165156324980579,0.9827234088082141,0.25793763796727975,0.6531500414587921,0.8343564678534285,,,,,,,0.877335775555863,0.3331307758059179,0.3606862891059248,0.48554132109722337,0.48326229164342593,-1
0.04561367243616954,0.04694921744694114,0.9747173542439104,0.29681649456378145,0.6292569901254088,0.2924859298690965,,,,,,,0.8243152934991747,0.39654678129729126,0.29167295576203456,0.3655689905026641,0.5363682821294112,-1
0.04607539228377133,0.05623696836068748,0.9861404919400165,0.1770640901528222,0.7001520743616867,0.24230045638437658,,,,,,,0.7949457253253612,0.36030674649622807,0.291019398868092,0.3831249387476565,0.6116401732883601,-1
0.03935868198596626,0.050962153160896806,0.9871947969693207,0.2449876602137212,0.7188546336029633,0.012441532988621828,,,,,,,0.811566563891272,0.39894974611304823,0.2862211208425388,0.4114144672170952,0.5262665989935678,-1
0.04561367243616954,0.049894894781573385,0.9834752800587527,0.2593688537232717,0.7132708224626624,0.042125980662628626,,,,,,,0.7802972331141931,0.40793916018381193,0.26307387147837935,0.36195415019006605,0.6312743207258712,-1
0.039891863876223344,0.04992531680775458,,,0.7096190187800627,0.04027587838386115,,,,,,,0.7899214322897471,0.4101546721345415,0.2848193411380515,0.32666380775566317,0.6268536343217641,-1
0.03434454082022809,0.04939124031868802,0.9953193096625526,0.2951672353008665,0.6815777624487582,0.991503453581484,,,,,,,0.8044744811530509,0.4005905041905319,0.2870369993938965,0.3606145896170633,0.5694777715607355,-1
0.029308961646812737,0.04887450394439474,,,0.6673381177861186,0.9357007494438958,,,,,,,0.806178951438289,0.36236033017315594,0.310895022400118,0.33039052277814385,0.5694777715607355,-1
0.029135211726196042,0.04839799249468879,0.975395172425393,0.2844276674228946,0.6673381177861186,0.935667611984325,,,,,,,0.8126787532373092,0.40232237254144676,0.3185504848795899,0.4170476823436803,0.5539815878765839,-1
0.03434454082022809,0.04939124031868802,0.9991255244906987,0.26151006706692925,0.6591574422348636,0.9037076701559908,,,,,,,0.8274969891432706,0.4083091034346944,0.33371382310829,0.40498483906082017,0.4879180882521664,-1
0.048856556331649426,0.041903989752151594,0.999776859562531,0.26112282895360417,0.6584141388660194,0.9278290518710877,,,,,,,0.831314339913563,0.39271190797581856,0.3263126016979031,0.4127297898388014,0.5616317945086546,-1
0.06330964804033135,0.03281189507650284,0.9883560702163317,0.2817407497550949,0.661176217111366,0.9438145411763605,,,,,,,0.8611988247087521,0.3643474125067806,0.3350712131155905,0.33279252355017286,0.5537295610993326,-1
0.05447829311053931,0.04109926209292303,0.9608648993263407,0.37456261294919047,0.6308573211135289,0.8776573186134852,,,,,,,0.8689609415270653,0.482244788813356,0.3461140399552499,0.3564200691413315,0.4735353239404101,-1
0.07338825832840701,0.04944880535804863,0.8329721093547451,0.2460905562221095,0.534389729228143,0.28774350311381325,,,,,,,0.7856157778901802,0.5179500550020457,0.1950574059576602,0.4523460193054637,,-1
,0.0433885015553086,,,0.707827527413649,0.7090445589648442,,,,,,,0.9501520743616869,0.7711893046349464,,0.33402226282394765,0.5422603765109544,-1
,0.018169377351019866,,,0.5611579523227629,0.9054415243804452,,,,,,,0.8343416524444047,0.4911251322375244,0.20001586988297193,0.4105686502011211,0.595109530899707,-1
,0.018702559241277394,,,0.5690534381875247,0.9123551976184523,,,,,,,0.8226559468480437,0.44743154328874657,0.21572124947205773,0.3699109402320532,0.6475836176504333,-1
,0.014571899180635062,,,0.5822931294452787,0.9063498123888145,,,,,,,0.8722394594751858,0.37360568698451313,0.33485881776042403,0.32539130213978606,0.569807490999485,-1
,0.014571899180635062,,,0.577410042986956,0.8933510228955551,,,,,,,0.8866326758414464,0.3332312920688385,0.35241638234956674,0.32870586401461765,0.5613828092869708,-1
,0.004789527358591283,,,0.5805669586149527,0.8774912635122376,,,,,,,0.9084387577014814,0.3687256792741288,0.3601784991678799,0.3217656269107442,0.5027839804937739,-1
,0.00364809111015596,,,0.5779791303773694,0.8647717225739306,,,,,,,0.9178770693569276,0.344855366833033,0.4118507469414102,0.3335023917968516,0.5103555425333786,-1
,0.008014999095605435,,,0.5838949897854746,0.8585369718784911,,,,,,,0.9241538735017262,0.36447922563242685,0.3749140584788522,0.3422610032145389,0.5097501771541353,-1
,0.002398898613949707,,,0.5899400347612609,0.8585369718784911,,,,,,,0.8882347369073366,0.3472270070497381,0.3591879114336295,0.39758361765043326,0.6351163147552793,-1
,0.0032432199393040984,,,0.5838949897854746,0.8630734952670491,,,,,,,0.8951899416122042,0.36497472630035155,0.35891160083794116,0.3687256792741288,0.596477150646235,-1
,0.008989414070763702,,,0.5838949897854746,0.8585369718784911,,,,,,,0.8946348427221844,0.37346097875709006,0.3518407773961759,0.36195415019006605,0.5893330886799641,-1
,0.004420686404104535,,,0.5838949897854746,0.8585369718784911,,,,,,,0.9040821370356757,0.3930848375564838,0.3724431560469006,0.3217656269107442,0.5604751503036596,-1
,0.009876892866463538,,,0.5813485650188056,0.8757435781899414,,,,,,,0.9338200580562571,0.33039052277814385,0.345644853265504,0.32797913037736937,0.469606686926234,-1
,0.02885793837630435,,,0.5715635700454864,0.8690294099893743,,,,,,,0.9823243282179597,0.3908120885663705,,0.3060614291049384,0.40980934951100767,-1
,0.02885793837630435,,,0.5788428761788128,0.8603067464962282,,,,,,,0.9958964563903754,0.37888105840915653,0.44957192332816986,0.292102974860332,0.40112327372600176,-1
,0.02443725197219726,,,0.5972614926557264,0.8740453508830599,,,,,,,0.960158294833558,0.3772339326906182,0.38763966982684395,0.2580229196163101,0.4507441510175869,-1
,0.024497801693016075,,,0.6033440963599888,0.8798647944397979,,,,,,,0.9425736331641783,0.3666595501910389,0.37639431301548687,0.2676657228881347,0.45810123475207776,-1
,,,,,,,,,,,,,,,,,-1
,0.015602693763032915,,,0.6126012914338532,0.8818528549601219,,,,,,,0.9413359551498998,0.38914555988690436,0.4180913175751625,0.2884845451444952,0.4908604530459041,-1
,0.02443725197219726,,,0.609277027059979,0.869199471858266,,,,,,,0.9253047907983896,0.34706071181968534,0.41399795000632034,0.31219506347944426,0.4879788963040599,-1
