synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9242516556210563,0.9156150736823172,0.9803091244672114,0.5475069018110721,0.8048469820176514,0.17859526849718227,0.8261972615865698,,,0.8859471713835654,,,0.3211846110667109,0.5529293521191797,0.33720712697975364,0.7048327646991335,0.3992055824758092,-1
0.9037652587270935,0.9343762098469944,0.9664479467430587,0.5380497032635942,0.7829969611569493,0.40834747792261433,0.8300356849606807,,,0.885634331072747,,,0.3131549253703534,0.6133774857970187,0.34921739572042787,0.7422378831816867,0.31830684952009847,-1
0.851335540758801,0.8981961439364254,0.9244679722190404,0.32626504890615804,0.8011729040467628,,0.8759457758050156,,,0.895020395941415,,,0.3176268457492666,0.6526252033958063,,0.6277395890842864,0.3471023876467638,-1
0.9484948508121931,0.8820038302649429,0.8647416293570543,0.22501358761810197,,,0.8430672077635508,,,0.8725600440718234,,,0.1250786289317155,0.9770686696838137,,0.690995383957263,0.6227939669629494,-1
0.9462404809880093,0.8908966595693567,0.5280624703666232,0.0026061698459953517,,,0.9925615096779354,,,0.8429279342315954,,,0.17130666371616943,0.8781347535259812,,0.6591413330911509,,-1
0.9452066811132499,0.9295534250454457,0.24966230232873854,,0.7174296019548527,0.34276803823540675,0.6596945867217625,,,0.5817585209910621,,,,,,,,-1
0.9363230532348314,0.9254462576915894,0.48909229028766243,0.41535622777745496,0.838747652094278,,0.884474071972929,,,0.8908821081494093,,,0.3464171751327848,0.6695013189228641,0.5953992701311663,0.7854238159516371,0.6399695712838361,-1
0.9473361374016176,0.9239691843041004,0.5067633022214888,0.3660091034504237,0.8315492078007669,0.40346318531091785,0.8647878557277222,,,0.9488464628109573,,,0.35392164257165226,0.6144982940974001,0.5529293521191797,0.8652075437040831,0.5769690902889908,-1
0.9462392560352854,0.9078095003351461,0.4858043583369952,0.15334996010337654,0.8478187964531528,0.39432826191555076,0.8747244647053485,,,0.9323252832315695,,,0.34150541891022335,0.6386123301356552,0.5390606572672456,0.9846627325172843,0.6588919716576176,-1
0.9968248653680322,0.9625948815174451,0.7916402920369501,0.04124760359637525,0.8258835844954904,0.9746692716381126,0.8896253858650343,,,0.8761148335856289,,,0.5215720710101597,0.8012013652311307,0.6256659163780023,0.8480965874200462,0.6051369134225069,-1
0.9477924386966712,0.9973954917920073,0.9110036667283886,0.24223788318168685,0.9646685542237328,0.8418689839533632,0.9629103521419553,,,0.9672215181162501,,,0.579166848321131,0.8420460725147384,0.6797160767975639,0.9208331516788683,0.7048327646991335,-1
0.9364200686489818,0.9566611806402013,0.9945017866672676,0.28712373119681006,0.9957378497458794,0.5861350429092232,0.9884307515922875,,,0.944843601290028,,,0.49927035015059096,0.6695013189228642,0.6507826042795721,0.7662498774953135,0.6793815420031497,-1
0.9985348247449068,0.926305393165128,0.9347174694081796,0.26522356442958633,0.8715632208886754,0.7257604024005044,,,,0.9602629513889182,,,0.3777335116603049,0.755993733110039,0.5912531132142875,0.757762116818313,,-1
0.9787685849289833,0.926305393165128,0.8011009361781118,,0.7563024007811723,0.24449315138779107,0.9443017319975007,,,0.9557478592625622,,,0.45810431248361483,0.481281285356708,0.4609043170518089,0.9372416958473861,0.995213475366564,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8911335299089203,0.8586182701619735,0.918776229038947,0.5791668483211311,0.90042988835681,0.829931789176779,0.7876870392818046,,,,,,0.21114962237617096,0.6922280799105001,0.06054057157066506,,0.6855471581554846,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8831337106225703,0.7703997758057758,0.6493582443788968,0.25244441423841846,0.669501318922864,0.0003703430486061797,0.8428966347276404,,,0.8730581437918954,,,0.3329598277297111,0.6111997755715703,,0.7610951741772453,0.9385828872038208,-1
0.7536530559405709,0.6760123122543306,0.47729226018933923,0.7175493371406225,0.2910455639348235,,0.6500183769990566,,,0.6946879488150375,,,0.41885197621036796,0.5430947166983078,,0.4642724000916866,,-1
,,,,,,,,,,,,,,,,,-1
0.9844757663633765,0.9257947422050261,0.6928224959584589,0.49856509685731376,0.8986087296028135,,0.8949830137890578,,,0.9254833805425807,,,0.1244363947412046,0.7138836208075747,0.08527199463215485,0.7160003869797356,0.8097437662175787,-1
0.7717080061277999,0.7592534925978958,0.18538580477600541,,0.8520479419412129,0.2110305360718654,0.625034114305445,,,0.6327130798716261,,,0.45638148439501414,0.5840158714185217,0.09969585127662661,0.5791668483211312,0.7462927313564716,-1
0.7628666333195856,0.7071227540034013,0.15163598147937807,,0.8837204737672089,0.0035067683621597388,0.6343611599008672,,,0.6431200007957703,,,0.4253253537385532,0.4332332671389497,0.44355991266650474,0.6855471581554844,0.5115039242949437,-1
0.7529202587616848,0.7071227540034013,0.1318636877507341,,0.9144883141998155,0.01555637543642187,0.6331383299903136,,,0.6453920291208649,,,0.38880022442842954,0.34404173924526127,0.4587190099396803,0.6846293984274463,0.46259488151744665,-1
0.7155814204246458,0.6692516151614519,0.1563170814654551,,0.9340941452786691,0.014544244078321777,0.629422497195892,,,0.6425753226947788,,,0.3497123701748164,0.36760947698594415,0.41972982562171846,0.6428676685888686,0.46259488151744665,-1
0.7067996578404397,0.6845591668399142,0.14315776030472283,,0.9144883141998155,0.006292991664766601,0.6262004416699973,,,0.6434412117765644,,,0.37498002316067214,0.36760947698594415,0.4999999999999999,0.6256659163780023,0.45112549605560515,-1
0.6630710348605555,0.7104170054404783,0.1455061501421847,,0.9079254562592969,0.0024579791851651045,0.6096295941317977,,,0.6313743269239358,,,0.36666983289800914,0.4946503799351295,0.4999999999999999,0.7183758228672587,0.4655596431052076,-1
0.6326461166056093,0.7232470060979549,0.1208733862942506,,0.8902647184091933,0.021512759135460136,0.6139688516119277,,,0.6127038143316844,,,0.3454083627754142,0.5240119943136263,0.5148024428207738,0.6668706736794516,0.40567840132772537,-1
0.6768888759688801,0.7070586988881093,0.1826617749527465,,0.8966438365411239,0.01905477995029492,0.6363270033750542,,,0.6218144310775224,,,0.4576213907301071,0.45179703565079776,0.6434156519029538,0.8743340836219978,0.5374051184825535,-1
0.6724901221861583,0.7261577228543431,0.16427515876437815,,0.8922547409866161,0.014888975343330113,0.6359048017878217,,,0.6094736027065198,,,0.4921408959050638,0.47108264219444673,0.7241183712427823,0.844041739245261,0.5751797202505895,-1
0.6584945810897767,0.7253336459224993,0.14071362005843302,,0.8861725715324189,0.02722502360133594,0.6217671563654775,,,0.6075805755284047,,,0.395199388591835,0.6456578688683808,0.5868365949640764,0.7183758228672587,0.5605846887534727,-1
0.6702779998376858,0.6910561988611885,0.11045081147903357,,0.8858418584087062,0.03139082820830086,0.595089016975263,,,0.5984417930921885,,,0.35863411120338506,0.5890788119295036,0.5868365949640764,0.6971630180561879,0.45898460015054143,-1
0.6565248163207131,0.6720695831231365,0.11045081147903357,,0.8777673650104143,0.02722502360133594,0.5792474297019548,,,0.5864513754504526,,,0.35237129497274344,0.5276616991333238,0.5440517191428457,0.6971630180561879,0.45112549605560515,-1
0.6584945810897767,0.6913179814742445,0.14315776030472283,,0.8672013874441689,0.029465506260042296,0.5792474297019548,,,0.5744789420134743,,,0.35343765875325717,0.5512294368740067,0.5868365949640764,0.748668167243995,0.43437620984699443,-1
0.6584945810897767,0.6880237300371674,0.13641220056786696,,0.8610546517051646,0.029465506260042296,0.5743890850729146,,,0.5632324643935944,,,0.34369423940402777,0.5512294368740067,0.5868365949640764,0.748668167243995,0.45898460015054143,-1
0.6625494292645615,0.7019991642470494,0.08533412357746384,,0.8744024418062475,0.033631310867007214,0.5893171006769692,,,0.5668170346760821,,,0.15625022118938003,0.7707791117097091,0.29319016161852884,0.9208331516788688,,-1
0.6584945810897767,0.6913179814742445,0.10567733754767339,,0.8549952346453908,0.029465506260042296,0.5917886295399877,,,0.5666300685221717,,,0.23249446383245742,0.6624541554292407,0.38305435698857404,0.7486681672439952,0.4131043603530685,-1
0.6625494292645615,0.6913179814742445,0.12010679531274215,,0.8549952346453908,0.029465506260042296,0.5781163215974997,,,0.558962547682401,,,0.2729853053245166,0.6144982940974002,0.4022509921112103,0.6027345860618138,0.4524906543041227,-1
0.6625494292645615,0.6913179814742445,,,0.8549952346453908,0.029465506260042296,0.5834451153465554,,,0.5632324643935944,,,0.2879002019561797,0.6144982940974002,0.4276782617721937,0.6492336541186854,0.5,-1
0.7508080575792507,0.6725458665985289,0.1320394632386993,,0.8841825489549964,0.02722502360133594,0.6056706320871761,,,0.579793407475858,,,0.3254378819087025,0.617996169735057,0.5974748588614378,0.7951672353008663,0.4590334094560018,-1
0.7825902154995537,0.7134904522355578,0.5046840743324933,0.5250508329548338,0.9467551772563108,0.26373194821608537,0.7920406424190294,,,0.7489906258787851,,,0.42479272601833284,0.47108264219444673,0.6607810455562877,0.7951672353008663,0.4208331516788688,-1
0.8953697073303011,0.9188519762103684,0.7894066822266018,0.7259178752440666,0.7918652951366552,0.1671258830353406,0.9595042403200981,,,0.8730283475424773,,,0.14275227620797404,,,0.8999055139774983,,-1
0.9339237438447388,0.8929162431896559,0.5488745039443947,0.4535009319431287,0.9863614679615057,0.7459003659162022,0.4977378483699616,,,0.6650286540665606,,,,,,,,-1
0.930502389079933,0.9618485515283267,0.6333356630209477,,0.6682596109446913,,0.5678617060929552,,,0.6207325716260984,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9864569418318743,0.9864569418318743,0.677639244755088,0.5389281293864938,0.49115043420345417,0.6536001387946682,0.8225487220877226,,,0.5629248925845625,,,,,,,,-1
0.9711644488982346,0.9697076556232628,0.9700494342799587,0.44172957654760925,0.732068789816096,,0.9112861769223685,,,0.951494087989156,,,0.7689570326160979,0.8003428917760333,0.7401642104754028,0.7937104420258975,0.9708939022733908,-1
0.957621390730108,0.9697076556232628,0.9673917104429388,0.4276361639025509,0.7080301408478054,0.44311883972305127,0.9009100454484795,,,0.9438007654141154,,,0.6434978445219047,0.9096655293982671,0.7486681672439953,0.8325723537834196,0.898859750130089,-1
0.9566611806402013,0.952342740790899,0.9888255003992363,0.396971091364441,0.7295434451478611,0.03328114764003054,0.898954188338504,,,0.9393853685914736,,,0.6194551888132005,0.7504087501176984,0.8672013874441693,0.8325723537834196,0.8711980509967652,-1
0.9691995792966817,0.9851975571792256,0.9678226349856425,0.3832083197374401,0.7080301408478054,0.80792983147715,0.9086598117951642,,,0.9689326136731229,,,0.479698625450775,0.8888002244284291,,0.9740299348986207,0.7531378414497967,-1
0.9822309673140972,0.9681954974876454,0.9394985048817809,0.3814002086641942,0.7334808085419905,0.984559422049143,0.9822171430649002,,,0.990336093517695,,,0.30696354297802075,0.6961124913325571,,0.9000689733471604,,-1
0.986456941831874,0.9689699737142962,0.887993355693974,0.29350069520100586,0.7511399963553655,0.742794855718815,0.9942230136649615,,,0.9867987772921808,,,0.36202589217721437,0.606724490611255,,0.9646685542237315,0.5677317949399534,-1
0.9722728655937691,0.9848452496488564,0.9184729274081165,0.13339254701192615,0.7580345257757428,0.7946744956373664,0.9850075571957763,,,0.9732763233945761,,,0.4469683467773513,0.9096655293982666,0.8198997230243557,0.9723383008666764,0.590334470601733,-1
0.9598925544722434,0.9724668589772809,0.8592323367459994,0.21438299152794504,0.8102240614583642,0.851343898968686,0.9329206501973923,,,0.927610963780863,,,0.26837432553007967,0.9225247857108169,0.988564946618825,0.6386123301356552,,-1
0.954604258000279,0.9860509343790297,0.8414910225878366,0.24330281991397051,0.6068285474544549,0.6603630614296429,0.9920579900261262,,,0.9947547913930892,,,0.2737877642038624,0.8656138102554212,0.8924637771874007,0.5205290029554954,,-1
0.908273360918747,0.8957677425675398,0.8757603098937563,0.43123760040842674,0.5474988984021609,0.6477770026857094,0.9222543224596383,,,0.8671793098047277,,,0.501207089513557,0.7139267142734516,0.7040950827901665,0.8743340836219975,0.2455859653161493,-1
0.8437699118611113,0.8692741224376705,0.9441487596697936,0.9385112065511767,0.5196829971114897,0.6175880801932822,0.89413028976658,,,0.8875950772217984,,,0.6309798144345291,0.7951672353008663,0.629104747332804,0.617996169735057,0.590334470601733,-1
,,,,,,,,,,,,,,,,,-1
0.6664696036405309,0.8397691874721002,0.3983357618837462,0.3870647818239432,0.8471130692761788,0.4335638498808144,0.761813898834953,,,0.8158721989594482,,,0.4873535888056868,0.5944284319943741,0.913822204151257,0.45710297083463036,0.16950131892286413,-1
,,,,,,,,,,,,,,,,,-1
0.7133314901731942,0.7988169401205643,0.4322215559964261,0.7951672353008666,0.8173419341875148,0.3240027864026339,0.797622174233438,,,0.8334557457863344,,,0.3240845931064199,0.8108830487608901,0.7752793396536878,0.5804102447329778,0.13428040380797068,-1
0.6872789594262501,0.8318005601874127,0.438266239743055,0.8304986810771362,0.8245367308640916,0.18855402038522523,0.697141767220931,,,0.8452076585606484,,,0.5988164323338026,0.5302923443767362,0.7379816539461124,0.8869387684106308,0.629104747332804,-1
0.686799577158147,0.8322538315756589,0.4531552150863851,0.843489118053885,0.8979804722283107,0.10102324670989889,0.7420971759626536,,,0.850872161389615,,,0.6712586740188802,0.6392089745461278,0.7270995101657001,0.8304986810771356,0.7452496633018075,-1
,,,,,,,,,,,,,,,,,-1
0.7611140230232017,0.7872010802198607,0.6018798721797018,0.7111776021781866,0.8460342300376045,0.1497611219371379,0.7843447578887891,,,0.8601095394726168,,,0.7000633158602487,0.6080842061266842,0.7902440395493701,0.7839996130202646,0.7756509798755499,-1
0.754248151922361,0.7939011717945715,0.46428352416815666,0.9165629880686963,0.8204324005262433,0.18008779839453806,0.7215378602510945,,,0.8546251645718376,,,0.3865957621009518,0.8440417392452607,0.5943921904042752,0.7351251090758695,0.029992122860502235,-1
0.7311466883456417,0.7988169401205643,0.42320112889742545,0.9291581318504433,0.8173419341875148,0.1985228634579422,0.7361218032745718,,,0.8516126517739151,,,0.2247743472893764,0.7893535177210423,0.28190624170106604,0.6855471581554846,0.08370756855435484,-1
0.7459913015625356,0.8061423508524201,0.4214967369114887,0.46466855422373066,0.9446797058505385,0.6290165158209833,0.7791472940269848,,,0.8713867909178199,,,0.2120742491519989,0.8873577349657211,0.31638004011193743,0.6745404203223972,0.0475093456958771,-1
,,,,,,,,,,,,,,,,,-1
0.8278776216266586,0.8782773997585572,0.6380300503893923,0.24674055948143592,0.8125291376703101,,0.8281859944052593,,,0.9256039441760402,,,0.2591088474798646,0.7231330831575636,0.5076697466429453,0.6392089745461278,0.019605309394065292,-1
0.8085834641505447,0.889352118136824,0.4810253749702371,0.25044179552500667,0.821956454707658,,0.8160325402707038,,,0.9348420231298668,,,0.27769100704752303,0.7231330831575636,0.562672771468409,0.5567824173447914,0.019285606543648637,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9907003726823087,0.9402255377874944,0.8344283828465406,0.04434347887144207,0.8707291260976758,0.7308786810776873,0.9721274115776136,,,0.9882760477270247,,,0.28726913220007566,0.9377092672059262,0.3891652586615707,0.9019957827553209,0.07548700622762672,-1
0.9796436818372036,0.9828643763619078,0.8004062032377854,0.2577042580733695,0.8575957652149133,0.0599473840912566,0.9519720873780375,,,0.9548749381180315,,,0.39246377718740044,0.7577621168183128,0.877322886885292,0.8422806931912122,0.35941603888268925,-1
0.9447806585765524,0.9188684459656444,0.9169241320291188,,0.8340057724883434,0.17179130822713234,0.9653407742610668,,,0.9203720457151207,,,0.2338879147293238,0.5996958512766265,,0.7951672353008666,,-1
0.9830613563393954,0.9385828872038208,0.9302567609976968,,0.9132710694645223,0.24076649957893245,0.9218481525537452,,,0.870639173434322,,,0.34058765918218503,0.8743340836219975,0.48714074368744975,0.588260797895449,,-1
,,,,,,,,,,,,,,,,,-1
0.9631712686595167,0.948921879480711,0.8281030059374975,0.7810224573002365,0.8586871779937556,0.1953579883052792,0.9136664142958595,,,0.8651318877340263,,,0.5081613448250535,0.7422378831816867,0.6733771905006305,0.5971795806950579,0.9576213907301069,-1
0.9431741604783896,0.9778816418537335,0.897259330905628,,0.8882372545309499,0.3023352012721418,0.9189707608016179,,,0.8762078670921297,,,0.56364738911198,0.7852430094321109,0.7357350041597959,0.8814468577278142,0.8482484166020874,-1
0.9448906925281623,0.9795569531768907,0.9023483829808935,,0.9046522621141286,0.3564207066545789,0.9146184028792944,,,0.8675690065468546,,,0.59348959014984,0.7556541120313652,0.6628264476513435,0.9535009319431278,,-1
0.9667402988425584,0.9962601096344543,0.9342739197018142,,0.9147812201087455,0.39621304696236215,0.9175923608416812,,,0.8790672289180324,,,0.5738692289256639,0.7816241771327412,0.6628264476513435,0.8743340836219978,,-1
0.9667402988425584,0.9955763077788646,0.9342739197018142,,0.9251643106960795,0.42280258011355065,0.9153449961413046,,,0.8815708923959916,,,0.5692591693486657,0.6443846310212945,0.6440155761221337,0.9646685542237302,,-1
0.9872693017980575,0.9750473048233865,0.9402813594038523,,0.9542172427643123,0.4692458908790261,0.9211414740961494,,,0.8800229247559124,,,0.5513753856811723,0.7340820410212053,0.6044066777111492,0.9232085875663915,,-1
0.9286055106590673,0.9682332521888457,0.7962358772844801,,0.9613472762206117,0.3960169045662609,0.892759410979311,,,0.8505154886179807,,,0.2421874857963926,0.8304986810771362,,0.7746382323453709,,-1
0.9532215310591112,0.9185215432021173,0.7747291066253003,,0.9889407793178314,0.4167126928918906,0.8552131297777142,,,0.832052805662338,,,0.31211920210510247,0.7351251090758694,0.40323524533595834,0.9812812853567056,,-1
0.9532215310591112,0.9745487773040157,0.7809608782350772,,0.9832465564645578,0.4167126928918906,0.8303040705299327,,,0.8078916255693672,,,0.38237913242852095,0.6961124913325569,0.40966552939826684,0.9044898729231005,,-1
0.9550148214493379,0.9740299348986242,0.7869884162835588,,0.9762182084716163,0.4091825099368044,0.8324771511861978,,,0.8293769751266009,,,0.30014072608820597,0.7951672353008663,0.3841576830457246,0.9935041053254945,,-1
0.9741948175473122,0.9745487773040157,0.7992866686165273,,0.9891947110737693,0.412999833669439,0.8298791583349535,,,0.8266351394453775,,,0.31789399628850235,0.6271227096529715,0.2788102368088322,0.8672869201283737,,-1
0.9550148214493379,0.9750473048233865,0.8099696781216401,,0.989280731984354,0.412999833669439,0.8275892050989223,,,0.8286426520140147,,,0.35356517733965964,0.6411558179339647,0.29305923051391847,1.0,,-1
0.9741948175473122,0.9875188587324929,0.8099696781216401,,0.9787980599345947,0.4218836784025004,0.8340172801187982,,,0.8324400220782524,,,0.36598545047728326,0.8002063367003994,0.3124022435202889,0.9576213907301069,,-1
0.9744545563221158,0.9932674919472975,0.860791025453872,,0.9815431994978906,0.43087030803908233,0.8514663536940873,,,0.8444145453603877,,,0.16830541593565407,0.8314120517163862,0.5749508849720312,0.8948630865774931,,-1
0.9532215310591112,0.9875475766940504,0.8815837391633271,,0.9883082984231913,0.39578153985753806,0.8386927690196266,,,0.8256661603270368,,,0.25815527395367455,0.8002063367003994,0.4225247857108171,0.9872693017980575,,-1
0.7943548753346868,0.9330145350491652,0.726299149873923,,0.9960273852787324,0.36464318963679576,0.8057744699623226,,,0.8165075232254447,,,0.3724975972338992,0.4412213199403192,0.5077632709220384,0.818353649473875,0.6336732899615317,-1
0.8224508193891447,0.9150396101611812,0.7102277183658904,,0.9475617584740051,0.25950627621428896,0.8124859487032088,,,0.8175421455902859,,,0.3880467171343539,0.31789399628850235,0.60114024986991,0.9669585435279995,,-1
0.8153181232113161,0.8872897406153688,0.8996464839032292,0.6588919716576177,0.903989123336518,0.23405505351830524,0.8115316146422069,,,0.7962033511976014,,,0.40715151715847664,0.3667685002328972,0.6060502840617571,0.8718375482928369,0.6633035475501323,-1
0.8385060546606652,0.9320499603746069,0.3918086305020445,,0.893081203827179,0.209994433527424,0.8216659024018536,,,0.8039023713280298,,,0.1969571515640396,0.8843587631945546,,0.8586182701619735,0.385803469083839,-1
0.8981961439364254,0.8426249320019568,,,0.9982886606481176,0.22288805756051983,0.7984156617839666,,,0.7548947822940548,,,0.18210600371149754,0.6507826042795721,0.3697209776092768,,,-1
0.8669318617310741,0.8526233732786721,0.22527089337469985,0.2183758228672591,0.9702760522671353,0.2160003869797355,0.8257458248471538,,,0.7800375495426046,,,0.36038501800102996,0.6713573479859852,0.616897603487493,0.6256659163780023,,-1
0.9028204193049416,0.9102181505896438,0.4714427212128173,0.526147742956759,0.7148654571935354,0.46352561151568605,0.9321545128079527,,,0.9051576154765553,,,0.4450843211834393,0.7854855517711067,0.7121499111165068,0.9846627325172843,,-1
0.9511254960556055,0.9124558207148408,0.46673640153635276,0.5953735720012663,0.44527125201841955,0.7586928468165525,0.9584953661819657,,,0.940434326054041,,,0.4432114388331254,0.746292731356472,0.7048327646991335,0.8016631299753681,,-1
0.9511254960556055,0.9541204125510759,0.47721651781869456,0.5679500396253934,0.9504462023220864,0.8304986810771359,0.9820988858911331,,,0.9464667455938949,,,0.37102126128390756,0.784807249469153,0.5990031205681333,0.4999999999999999,,-1
0.9167126928918902,0.8511782427626351,0.4864569418318745,0.4731087642670644,0.9405484250305284,0.5191247220961345,0.8812743298395471,,,0.8976528332246683,,,0.30004545225288504,0.7486681672439953,0.39819614393642555,0.8462144945371596,0.7048327646991335,-1
0.8976552606575924,0.83428053622733,0.4473916985615718,0.4243119136235428,0.8989381798898775,0.35443547371697975,0.804179068453083,,,0.838338073089621,,,0.20732930002829464,0.8556153689787054,0.45421313388051554,0.7328419636736907,0.5000000000000002,-1
0.8722040379616086,0.83428053622733,0.4196159069435742,0.42279975548792637,0.8976716552848808,0.2899384430464754,0.7636414055519033,,,0.8182277327393834,,,0.12073445340179523,0.5235677377406828,0.4332332671389497,0.4697076556232638,0.9536618163906438,-1
0.8711447714310503,0.8395869865088885,0.43702546535035136,0.42279975548792637,0.8982813342901181,0.2899384430464754,0.7348732423194456,,,0.8050918300184706,,,0.0573622646213946,0.5645831375901416,0.15171984286982587,0.6165719668036846,0.8743340836219978,-1
0.8587271312710985,0.8348209603524964,0.43702546535035136,0.4390800243636528,0.8876931594578454,0.6062331825496219,0.7636025013345088,,,0.8063540008742225,,,0.10459349078678803,0.4535009319431288,0.3079298314771499,0.4003041487233733,0.7648748909241303,-1
0.8579182120465105,0.8480603272519269,0.46674493228945335,0.40810518994340783,0.919954972461417,0.3252698888227447,0.776120316406735,,,0.8173291164257759,,,0.20228775346737915,0.5463381836093566,0.3224696682351016,0.14254203190506032,0.821555696587104,-1
0.8705813912485908,0.8480603272519269,0.4796118317385496,0.40810518994340783,0.919954972461417,0.2859438524740758,0.781329854558996,,,0.8228289344341905,,,0.1553940960199609,0.46351264124548486,0.24400626688996074,0.5268834357406258,0.9416244138748633,-1
0.8843942670577919,0.8480603272519269,0.47709556115698093,0.4243119136235428,0.9256757787694991,0.2614705395655668,0.7775693289579559,,,0.8574921094275021,,,0.14802444076984034,0.3848994167990698,0.2176920210116836,0.6436956488526615,0.847450647881372,-1
0.8841122024894668,0.8480603272519269,0.49178417959628073,0.43980181517950534,0.9207881990047189,0.25278862603097374,0.7724648124566837,,,0.8564985045000137,,,0.25861454180189614,0.514466140806432,0.41462242411406713,0.5568590538885848,0.6320203491631329,-1
0.8705813912485908,0.8551731013577434,0.49463576084918226,0.43980181517950534,0.9104917266598789,0.23290073038379516,0.7673959064506364,,,0.8676030851569865,,,0.20375920792188695,0.48071439345635114,0.3574847201969691,0.43654896513889285,0.8492173957204281,-1
0.8757465498959406,0.8480603272519269,0.49463576084918226,0.43980181517950534,0.9104917266598789,0.23290073038379516,0.7628622893636624,,,0.8437621049531769,,,0.30004545225288504,0.5032985185258299,0.42838424404155895,0.6137200307047024,0.5934323525844525,-1
0.8757465498959406,0.8517085381604903,0.49463576084918226,0.43980181517950534,0.9104917266598789,0.2117732261815151,0.7651676793930012,,,0.8425471831983732,,,0.30493130712318695,0.6585834820488925,0.5087202733665764,0.8314120517163862,0.48058372437518804,-1
0.8757465498959406,0.8384691712610599,0.4970111967367057,0.43501731715531133,0.89796145179627,0.23290073038379516,0.7701338500613053,,,0.8507977672985639,,,0.31321840061975414,0.6515879419554452,0.46466855422373066,0.7616918185877184,0.45179703565079776,-1
0.8763099300783995,0.8514487993856867,0.4796118317385496,0.43980181517950534,0.8989381798898775,0.23290073038379516,0.7616176943924012,,,0.8296745633168668,,,0.31858701532959555,0.6360259022097161,0.5540501604195613,0.8718375482928369,0.47233830086667594,-1
