synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9314323490800781,0.9726271669575057,,,0.9770490090688165,0.8589116008379413,,,,,,,0.7605207410315049,0.8458480675934514,0.8650697654514228,0.6690321322331181,,-1
0.9398306606932022,0.9671881049234973,,,0.9709955640796465,0.856094772721748,,,,,,,0.7883679610507779,0.8711189415908434,0.8598176037599536,0.7142514491609071,,-1
0.9378635612380163,0.9784526416508459,,,0.9743485473433593,0.856094772721748,,,,,,,0.783840388226507,0.9018274979889332,0.8662472319162287,0.6665646631602741,,-1
0.9401418139530242,0.9735353239404103,0.8635724218837934,,0.9743485473433593,0.8589116008379413,,,,,,,0.8116317945086547,0.9454483297846782,0.8928521598865495,0.7432284709159372,,-1
0.9439385708950617,0.9730888868051072,,,0.9709955640796465,0.8559649033343464,,,,,,,0.8082242253382781,0.9969685689254713,0.9139217554824467,0.8013672930309069,,-1
0.9509552094602078,0.9644880106996742,,,0.9709955640796465,0.8559649033343464,,,,,,,0.8261069129529974,0.9504726280158456,0.9545912549684026,0.8072491470487001,,-1
0.9505525718951646,0.9644880106996742,,,0.9660046562957719,0.856094772721748,,,,,,,0.8848996626300064,0.9777834786447401,0.9862024360011546,0.9791570607193003,,-1
0.9496516697345168,0.9730888868051072,,,0.969382131696544,0.8562300510332737,,,,,,,0.925508420561337,0.8845985850997453,0.9462977639831126,0.9490980719682125,,-1
0.9492066607357255,0.9730888868051072,,,0.9642389021104955,0.856094772721748,,,,,,,0.9155493497675313,0.9091768247369375,0.9648618221159311,0.8951722252496587,,-1
0.9406183254027302,0.9730888868051072,,,0.9609084269331994,0.856094772721748,,,,,,,0.8755294198657069,0.985966017157669,0.9936527809830829,0.8975836176504334,,-1
0.9410698284845844,0.9730888868051072,,,0.9642614101969125,0.8533121864185462,,,,,,,0.8554478134240985,0.9954367300410404,0.9794923000752708,0.9501520743616867,,-1
0.9410698284845844,0.9730888868051072,,,0.9609084269331994,0.8562300510332737,,,,,,,0.8430201985242168,1.0,0.9496106478314161,0.9015375743506315,,-1
0.9410698284845844,0.9730888868051072,,,0.9609084269331994,0.8590468791494669,,,,,,,0.8022898311473904,0.9673911086499186,0.9288651885261846,0.75,,-1
0.9358691493659363,0.9784526416508459,,,0.9609084269331994,0.8590468791494669,,,,,,,0.7901048768191334,0.9278076844893527,0.9128915326532263,0.6974315432887466,,-1
0.9456724315181311,0.9726271669575057,,,0.9642614101969125,0.8562300510332737,,,,,,,0.7778295124056993,0.9181648812175285,0.922708362908222,0.6778076844893528,,-1
0.9544043532671216,0.9784526416508459,,,0.9676723838811413,0.8533121864185462,,,,,,,0.801042673462208,0.9812974407587226,0.9238502166440009,0.7711893046349464,,-1
0.9475875010842943,0.9784526416508459,,,0.9642614101969125,0.856094772721748,,,,,,,0.8687147009890727,0.9935267931211742,0.967260894742988,0.8756659163780025,,-1
0.9432101742575771,0.9535704717014019,0.8386605115549595,0.23274429391324203,0.9621210301574897,0.8529222602523984,,,,,,,0.9824138695053266,0.9499527569887491,0.937167041810999,0.9180913175751628,,-1
0.9384155320205719,0.9768325007560281,,,0.9536794299771446,0.6500439349242735,,,,,,,0.9735060217324297,0.9788106953650529,0.9266361219476064,0.9682744825694465,,-1
0.9720649779810785,0.9911127149917813,,,0.9569033643506845,0.483433716645304,,,,,,,0.9893935975944645,0.9706810773171823,0.948080672672172,0.9548327646991333,,-1
0.9799228847110902,0.9723618617405113,,,0.9666914837808895,0.47171047153056134,,,,,,,0.954138635636133,0.9421230236151852,0.9453140964836575,0.665249340538568,,-1
0.9818999393256569,0.9571063680771051,,,0.974212479762296,0.46387514438142397,,,,,,,0.9573285625620214,0.8923082462257899,0.9468208775896182,0.6363914021622634,,-1
0.985966017157669,0.9576778394311278,,,0.974212479762296,0.45258167149138495,,,,,,,0.9474446343800892,0.9374716444799194,0.9443652594949642,0.6974315432887466,,-1
0.9893129106795417,0.9391494319136919,,,0.9843315375450644,0.4914401024723978,,,,,,,0.9511617996464817,0.9058228097475172,0.9771790583728879,0.8408465752399508,,-1
0.9490224791138145,0.9876280180449744,0.6926066255546526,0.7287563855402635,,,,,,,,,,,,,,-1
0.9629276581480628,0.9334659308655371,0.8554123652522845,0.14773980502071693,0.9696052445606728,0.47842904138582476,,,,,,,0.9337937098086795,0.8352602266134115,0.9689515765554547,0.7606064024055355,,-1
0.9572441570999077,0.9272253602317846,0.8774940960051292,0.12072580483785955,0.9807139219143263,0.4479889143758916,,,,,,,0.9253729214617018,0.841983729864648,0.9527594694265947,0.7606064024055355,,-1
0.9513502032651063,0.9207403195175451,0.8852282774260695,0.11309602197453317,0.9751529128731302,0.4469324689310282,,,,,,,0.9295287534943136,0.897099128091263,0.9608732611590595,0.7744372519721974,,-1
0.9943164989518467,0.9809242757641633,0.755657315327006,,,,,,,,,,,,,,,-1
0.9893164962633781,0.9822222750453454,0.7612862601632502,,0.9969902252589877,0.7185642355970968,,,,,,,,,,,,-1
0.9572441570999077,0.9207403195175451,0.8947949916194595,0.15353264239924969,0.984828810005591,0.4284903333212332,,,,,,,0.9308666318222532,0.8925843970120756,0.9479843560121893,0.6696094772218562,,-1
0.9572441570999077,0.930801692710026,0.8913123132245407,0.1468275385826251,0.9982779530653023,0.4284903333212332,,,,,,,0.9308666318222532,0.8826404491884863,0.9547375478649458,0.6910019151324714,,-1
0.9572441570999077,0.9353687000058863,0.8944243180588276,0.15060068261556536,0.9947376592325164,0.4328624468975506,,,,,,,0.9287341723035356,0.8649747263003515,0.9544436330027846,0.6853687000058865,,-1
0.963138110934709,0.9371670418109987,0.8940600359036215,0.15221887084791552,0.9970112626104881,0.4305392516587706,,,,,,,0.9329963825520782,0.8769057564575655,0.9345386136405146,0.6475836176504333,,-1
0.963138110934709,0.9388692174902805,0.8944243180588276,0.15694297497207943,0.9986846773782821,0.4239172300805163,,,,,,,0.9385340966603699,0.8799429723551077,0.9322574064977951,0.6910019151324714,,-1
0.9946054337162288,0.9950268127210502,0.7683081234008042,,0.9840313234763869,0.7826088913500817,,,,,,,,,,,,-1
0.9855413210972241,0.9627231288457947,0.893701982189414,0.1530576951447551,0.9900560521764118,0.4328624468975506,,,,,,,0.8455238459015618,0.8743340836219976,0.8587817314505395,0.85769175377421,,-1
0.9934338586059676,0.9950268127210502,,,0.9810993636927018,,,,,,,,,,,,,-1
0.9882161311296587,0.9900560521764107,0.7767958149544949,,0.9840313234763869,,,,,,,,,,,,,-1
0.9860312942764385,0.9616042937831963,0.8929335457869176,0.11849056906949529,0.9848538278116321,0.44430918731775504,,,,,,,0.9226740991961713,0.876853634321764,0.9130840005645788,0.6871670418109987,,-1
0.9775051183423993,0.9472822842327332,0.8852723931819799,0.12407438020979633,0.9899913835247048,0.43734924550385446,,,,,,,0.9620545196303156,0.7934182974820382,0.9041289137333681,0.6475836176504333,,-1
0.9936106974134333,0.9900560521764107,0.7676179978818176,,0.9772644903712282,0.819604487273064,,,,,,,,,,,,-1
0.998648783614579,0.9903571967281759,0.774052925420794,,0.9948306883551198,0.7757525745939036,,,,,,,,,,,,-1
0.9833869723601937,0.9137640042071258,0.8796710584137687,0.12157475495878411,0.9875013960919027,0.43734924550385446,,,,,,,0.9438497319673702,0.9358517191892926,0.9410019151324714,0.5803905227781438,,-1
0.9833869723601937,0.915780298988878,0.8859487780037474,0.1566287501124678,0.9972420807558907,0.44162570451131433,,,,,,,0.9396281516812428,0.9494298750650445,0.9410019151324714,0.5451672353008665,,-1
0.9833869723601937,0.9397173263029053,0.8773213726025438,0.15728183698823395,0.9948306883551155,0.4239268940644281,,,,,,,0.9375735676259677,0.9383682054913453,0.973904899027831,0.5365663591954334,,-1
0.966402571808749,0.9382795226852907,0.8678458323209222,0.15757959389562248,0.9448241482238383,0.37111894159084347,,,,,,,0.9695524388584289,0.8845097461720537,0.9486000765349498,0.8128329581890013,,-1
0.9936611784421938,0.9743407331029562,0.8016554866019421,0.1923006271041804,0.8450151609391798,0.12888105840915653,,,,,,,0.928953386328636,0.8505764613028146,0.9000441510362965,0.9359187741464184,,-1
0.9923242552543261,0.9793976213492755,0.7738440549582335,0.26006178217883724,0.8629737171266569,0.40534573446874644,,,,0.9883998549390401,,,0.9730699589412908,0.8783520119940593,0.9157117758832326,0.9092062080919895,,-1
0.9685034275452032,0.9745893263338844,0.7766774500159899,0.305351294554857,0.9488090026435307,0.6042670003713521,,,,0.9748702183624771,,,0.9972043765215695,0.8612153355210219,0.9516195895835841,0.9251932883621572,,-1
0.9554732263824988,0.9575345731295858,0.7772598441005498,0.08816071526519775,0.8900062424748615,0.629460608809252,,,,0.9478350843951178,,,0.9629430768195267,0.9942480378525265,0.9901203312317141,0.8450151609391798,,-1
0.9888438489253276,0.9911319231381741,0.8367197396573262,0.09050454685478637,0.8597348350984753,0.4494447202234235,,,,0.9366606462039285,,,0.8833923340605282,0.9767504659715639,0.9598489261760389,0.7323342771118654,,-1
0.9829126772208641,0.9715482416067849,0.8922606093081293,0.09719361936021231,0.9161840358222755,0.4171021128982427,,,,,,,0.861290630160293,0.9220208696226305,0.9560810323637141,0.75,,-1
0.9790198803641955,0.9843580184210488,,,0.9034695264679282,0.6846144435820978,,,,,,,,,,,,-1
0.989048005236662,0.9897354985222516,0.693639183960842,0.7220219761375618,0.9981421812930912,0.4115715538400643,,,,,,,,,,,,-1
0.999112521204293,0.9897354985222516,,,0.9872826512905203,0.376357824931181,,,,,,,,,,,,-1
1.0,0.9658678226201769,,,,,,,,,,,,,,,,-1
0.9887546431886429,0.9830528083658809,,,0.9073337948045683,0.5952645548966498,,,,,,,,,,,,-1
0.934066937680938,0.9336034544801739,,,0.9222993558911947,0.6861302054578569,,,,,,,0.9769144705445693,0.9806871513933266,0.9965774449533366,0.8778904706749061,,-1
0.9639829239283483,0.9551078812133273,,,0.9217450677757535,0.751649259262915,,,,,,,0.9907399153687402,0.9915619422364694,0.9725629777739707,0.7923786092698928,,-1
0.9996774976927543,0.97742669749305,,,0.9674665911920612,0.6726505619489548,0.9848210225055363,,,0.9656335521396064,,,0.9887260198369829,0.9716172925130353,0.9355079583962945,0.9417140165981573,,-1
0.9996774976927543,0.9876976909837322,,,0.9445769633030022,0.416953794856623,0.9969262478933416,,,0.9719340421144295,,,0.9680731162283283,0.97590464895559,0.9913991238945667,0.9784526416508449,,-1
0.9971078140944889,0.9917251178117967,0.4636664510656199,0.25683207880488146,0.9445769633030022,0.4032574713365704,,,,0.9665398745605459,,,0.9480390041661485,0.9592441690373351,0.958356346445945,0.9774169594014289,,-1
0.9756642256321377,0.9942925230636556,0.7656965950984824,0.46974989980167314,0.9438106915858667,0.3994010279205191,,,,,,,0.9686020643313868,0.9052593623961058,0.9293091350809867,0.9714457923389409,,-1
0.9469385071155023,0.9631071434817658,0.7995498122728915,0.43384619288919035,0.9395248496963405,0.3958346798316049,,,,0.9214881126792885,,,0.9903571967281759,0.8848827620875979,0.8948630865774931,0.9823342771118657,,-1
0.9592063559146407,0.9506630047193321,0.807079070795647,0.39096656625581494,0.9395248496963405,0.3897970050927261,,,,,,,0.9896705273773289,0.8846613062587728,0.8896932535037718,0.9700593791112587,,-1
0.946551476725454,0.9506630047193321,0.8274623940030759,0.33748074293313546,0.9497893511740881,0.38522827742606947,,,,0.9235940522970942,,,0.9830961858251558,0.8642847059502649,0.8848580063024415,0.9809242757641633,,-1
0.9535228548664858,0.9657474953399224,0.853751346403457,0.3017125313838015,0.9614617102283463,0.40628523535589467,,,,0.9343614769325526,,,1.0,0.985995400512721,0.8352080948277685,0.9597948776335112,,-1
0.9911603318266967,0.9913991238945667,0.9052676752505889,0.7257876225125985,0.9694671343772949,0.43968659251076525,,,,0.9793703515064971,,,0.9383984085357732,0.9097038476701638,0.9075081941323848,0.9977895502120376,,-1
0.9637788791574615,0.9767504659715649,0.901000175252268,0.6036549359673307,0.9427962900912642,0.40884128247687146,,,,0.9601463450504965,,,0.9811574628054835,0.930395512726936,0.8972706286793437,0.9961183645389766,,-1
0.9637788791574615,0.9591929013824215,0.8908182778135174,0.5206023786507247,0.9439569618059598,0.4125922241248513,,,,0.9561901547064338,,,0.9571738299439432,0.964776712522723,0.9370863957812615,0.8901823962400464,,-1
0.9659969525492504,0.9614194392073613,0.9005702482701552,0.38870874988795756,0.9224131182055797,0.3926940917916071,,,,0.9391525340633675,,,0.9197107550472801,0.9812974407587226,0.9785345445787675,0.8025684567112534,,-1
0.9692664369332382,0.9669960048344568,0.9014184909719059,0.4037267037700357,0.9214149825574743,0.39288123548945686,,,,0.9354062851529679,,,0.9162264975187108,0.9589421710595125,0.9756853163260129,0.7988745039443947,,-1
0.9782703774769558,0.9586756093189662,0.9018378099588072,0.4048104921804798,0.9389718723394701,0.5382160731172593,,,,0.9342601830210866,,,0.9675086585776557,0.941714016598158,0.8662044655741263,0.8975836176504333,,-1
0.977570194089352,0.9750485586245278,0.8922475612794083,0.4265606394054634,0.9389085374900642,0.849838533729681,,,,0.9392707321423239,,,0.9322066447392253,0.8908120885663704,0.940723428863907,0.915249340538568,,-1
0.9774739407248274,0.9845703818614535,0.8900551104780879,0.423270362267435,0.9329076747035883,0.905160992826005,,,,0.9377117815293736,,,0.9178406799213046,0.9136915558161252,0.9865346036438142,0.9008315649876841,,-1
0.977570194089352,0.9846736956800213,0.8926315295927902,0.40243060166655564,0.9329076747035883,0.91628617689171,,,,0.9411593167830937,,,0.9110580505857744,0.9136915558161252,0.9950332787543256,0.9008315649876841,,-1
0.9767258727639968,0.9750485586245278,0.8896427922032777,0.4005225174480771,0.9332678894342239,0.9417870276379197,,,,0.9355960490540514,,,0.9073070976119975,0.9048166880536492,0.9703255851427127,0.8360824922174368,,-1
0.9773809492328243,0.9843725511282566,0.8903112079629694,0.41399120524778354,0.9391391967875055,0.9225677932874765,,,,0.9334876712842272,,,0.9123510938756769,0.8975836176504334,0.9852166256441988,0.8524163823495667,,-1
0.9774739407248274,0.9789938162343577,0.8955282949862103,0.4293284816977614,0.9402840320776585,0.9376172676581184,,,,0.9403778784957998,,,0.9317284895329286,0.8908120885663704,0.9882161311296587,0.8936540656029652,,-1
0.9767258727639968,0.9697602040566715,0.8843142127148179,0.4509978913776608,0.9405332958373444,0.95766071494835,,,,0.9361837663900239,,,0.9354556012314177,0.8747956249411508,0.9687520664364114,0.9180913175751628,,-1
0.9958447545039535,0.9793853411121649,0.8872692425814839,0.4114144672170952,0.9400443409436071,0.9376172676581184,,,,0.9433902631798093,,,0.940934860175346,0.9184644825697221,0.9172478352534885,0.9829639694381899,,-1
0.9918962475227981,0.9851530849025761,0.8981573916091112,0.3878439619599331,0.9331431109670033,0.9376172676581184,,,,0.941714016598158,,,0.998428887950224,0.9444001122142149,0.8878566499474173,0.9417140165981578,,-1
0.986315870812983,0.9789938162343577,0.8956775932086358,0.36365940367864535,0.9263439340165824,0.9376172676581184,,,,0.9325188110282316,,,0.99764219211466,0.9159777371760524,0.8878566499474173,0.8092765711360925,,-1
0.9767258727639968,0.988835812149882,0.8898468145247135,0.3645309435834062,0.92010336338283,0.9376172676581184,,,,0.9302157838351132,,,0.9910971009697753,0.9256975529729381,0.8788810584091566,0.8743340836219977,,-1
0.9959410078684777,0.9848538278116307,0.8923681850354398,0.3479474264282003,0.9216146896395407,0.9519727265377631,,,,0.9380180623337006,,,0.9627817602480024,0.9269507350264605,0.9361547011972505,0.8290331327708433,,-1
0.9963241437265078,0.9942131851332768,0.9064405756685863,0.3435415145870909,0.9277256881268736,0.9519727265377631,,,,0.947245467454858,,,0.9737648853359085,0.8419837298646481,0.9133535097380517,0.9301363027791975,,-1
0.9963241437265078,0.9943164989518467,0.9004487385614289,0.3156008004812991,0.9279749518865597,0.9658557249531108,,,,0.941714016598158,,,0.9594980556323183,0.8250920450488407,0.9185062035061349,0.9303955127269359,,-1
0.9868812518990238,0.9846736956800213,0.9007991070343313,0.3385855327829046,0.9282343730892557,0.9658557249531108,,,,0.941714016598158,,,0.9641834613583067,0.8363999187243469,0.9375473401798529,0.9713413789966325,,-1
0.986315870812983,0.984957141630199,0.8949592139813105,0.33969077100157474,0.9217445590269425,0.9658557249531108,,,,0.9414186014753786,,,0.9910777611706552,0.8140206761327629,0.9364795485254076,0.9501520743616867,,-1
0.9869809418068773,0.9789938162343577,0.9034235107034541,0.33969077100157474,0.9292712094423979,0.9618304749281514,,,,0.9414186014753786,,,0.9834206547578154,0.8524163823495667,0.9258731461198721,0.9289627697267402,,-1
0.9964274575450724,0.9846736956800213,0.9031766259288968,0.3334353368397258,0.9279749518865597,0.9559979765627222,,,,0.9414186014753786,,,0.9834206547578154,0.856776519032855,0.9498273789086634,0.9501520743616865,,-1
0.9963241437265078,0.9846736956800213,0.9013198952444288,0.35513691342250675,0.9258242421412768,0.9451393476757585,,,,0.9396207818152262,,,0.9755627480278027,0.8363999187243469,0.9425205274588035,0.9105686502011211,,-1
0.9962244538186521,0.9844632428933746,0.9007991070343313,0.3334353368397258,0.922785576586731,0.9362452507835277,,,,0.9393253666924468,,,0.9823342771118657,0.8848861927794939,0.934068156124633,0.9054415243804451,,-1
0.9959410078684777,0.9847466888435522,0.8923681850354398,0.35401057546197423,0.9154173953706897,0.9308457385740552,,,,0.9390361913132829,,,0.9552225561885815,0.8975836176504334,0.8668750612523435,0.9501520743616867,,-1
0.9868812518990238,0.9844632428933746,0.8953154145725165,0.37000619064668094,0.9142568407691043,0.921307970733556,,,,0.9356713673377819,,,0.9517680200030543,0.9089469981442512,0.827291637091778,0.8975836176504334,,-1
0.986315870812983,0.9848538278116307,0.8981573916091112,0.35737236415375306,0.9182234477577135,0.9314936696333996,,,,0.9393253666924468,,,0.9972291460618413,0.8902444389029746,0.845685756617397,0.9755627480278023,,-1
0.9719863829490506,0.9884301928903835,0.9091462641391785,0.33291007347791024,0.9255749783815908,0.9367836515884655,,,,,,,0.8860897364491976,0.9913991238945681,0.9783305903201007,0.9534666362365186,,-1
0.9719863829490506,0.9886366195061823,0.9058717494000759,0.3228115312584219,0.9313462363467163,0.9417870276379197,,,,,,,0.8934499554121628,0.9989631636468636,0.9613724585101452,0.9781505762653858,,-1
0.9812974407587226,0.9789938162343577,0.9015174862616567,0.345644853265504,0.9315859274807676,0.9417870276379197,,,,0.9348360916339814,,,0.9268242761365294,0.9444001122142149,0.963258552876029,0.9784526416508449,0.9697759331610807,-1
0.9906406426783528,0.9846736956800213,0.8982901867145417,0.35388323780100617,0.9277256881268736,0.9559979765627222,,,,0.9354577898399051,,,0.9314277260076217,0.952135287865755,0.969828826129384,0.9836907030754384,0.9673911086499186,-1
0.9906406426783528,0.9943164989518467,0.8993952650562645,0.37200313344498026,0.9313462363467163,0.9618304749281514,,,,0.9396207818152262,,,0.9326483645425467,0.9334659308655369,0.9810355651401562,0.9469748579691216,,-1
0.9812974407587226,0.9943164989518467,0.9018857937469109,0.34388138163354565,0.9274859969928223,0.9559979765627222,,,,0.9396207818152262,,,0.9315832306706978,0.9631026714554913,0.9548327646991333,0.9604165758394344,,-1
0.9906406426783528,0.9943164989518467,0.8982901867145417,0.3408231752630625,0.9313462363467163,0.9519727265377631,,,,0.9396207818152262,,,0.9338514337486147,0.9839835363747808,0.9030257825635359,0.915249340538568,,-1
0.9906406426783528,0.9890281443839891,0.8986523653506611,0.25321514203115414,0.9316196592310932,0.4719863829490505,,,,,,,0.9233361922443368,0.9558696010522755,0.928292174048523,0.8975836176504333,,-1
0.9744582601345526,0.9890281443839891,0.8026790645612898,0.07695232785447215,0.9410019151324712,0.8876396698268438,,,,,,,0.8842273062406906,0.8747173584351836,0.8754585033624941,0.9682744825694465,,-1
0.9995715885680201,0.9867269358779198,0.8028890103654118,0.7269195181354703,0.9818221960121541,0.9585872288180642,,,,,,,0.7640753271577476,0.8649747263003517,0.8825565288407908,0.899388758333886,,-1
0.9880222255576744,0.979545133185524,0.7615773427090629,0.312248367687058,0.7731362651313389,0.7926155427487557,,,,,,,0.6815586374631301,0.9956398633167153,0.9008315649876845,0.9427508529512998,,-1
0.9897675672776773,0.9665785080592743,0.792734513032121,0.6498130678206867,0.7400912167682013,0.8720096563222144,,,,0.9156369367742738,,,0.6435870439817338,0.985966017157669,0.9049848390608201,0.9714457923389409,,-1
0.9686075375937258,0.959215412159088,0.7901209579352975,0.7678067551722972,0.7119576768033574,0.7253348276279332,,,,,,,0.6386593456326246,0.9700205986672275,0.9025237291905761,0.9014184909719059,,-1
0.9397387146465664,0.970151338663882,0.8033303893816162,0.8448523425972756,0.7026357947456621,0.7594707128833738,,,,,,,0.6278969067686065,0.9548327646991338,0.9452896201235467,0.919609477221856,,-1
0.9278076844893527,0.960066339251709,0.8266103910946134,0.8971850662482919,0.6990980719682127,0.7442824733094112,,,,,,,0.5931253025657375,,0.9755627480278023,0.8727929826580747,,-1
0.9123045027084404,0.9547535437236204,0.8203461816659071,0.7594922244868574,0.6667251015973852,0.14758361765043337,,,,,,,0.5926467792360162,0.9703255851427119,0.9536667996348691,0.9162861768917099,,-1
0.9011300991536652,0.9393774915989687,0.8159165958171676,0.6208269142542573,0.673599252815869,0.5874401394129168,,,,,,,0.6312743207258712,0.9601081361237767,0.945189961427309,0.9767504659715649,,-1
0.8989458485046073,0.925890178249552,0.8387950787443171,0.6310014707545386,0.6822196181812179,0.7057131770248082,,,,,,,0.6220830132376824,0.9727828197011791,0.903930836667346,0.9162861768917099,,-1
0.9069271297250453,0.9335906767322465,0.809859071838605,0.7336907030754379,0.6851851704578733,0.7394670292435259,,,,,,,0.6661994675813557,0.9490980719682125,0.9562996201505727,0.9785514854173147,,-1
0.9148106384727115,0.9393660388566066,0.816386620565895,0.7376446597756361,0.6901158586910476,0.7492999060712923,,,,,,,0.6799112337692921,0.9548327646991336,0.9861289952820199,0.9768527506358406,,-1
0.9087399828890121,0.9327154455326266,0.8100487220450674,0.8057514494761617,0.6811071006719673,0.7480164612807516,,,,,,,0.6693048313637566,0.9357570404632974,0.9755627480278023,0.9785514854173147,,-1
0.9166434966392352,0.9273411176698705,0.8273188491965994,0.8410691983593823,0.6899229027020835,0.7616196989408978,,,,,,,0.6655912414663556,0.9357570404632974,0.9745893263338844,0.999999995256813,,-1
0.9164443039955349,0.913600081275653,0.8371132568425028,,0.6955273431866922,0.7630355443337191,,,,,,,0.6620248933774413,0.9548327646991336,0.9467461647098835,0.9802434383652487,,-1
0.908533556273214,0.9215615483163534,0.8290174699258767,0.8928006323764849,0.6977853417511554,0.7755169853284234,0.9111297099569876,,,,,,0.6468731056916615,0.9805853392930374,0.9220208696226306,0.9802434383652487,,-1
0.9010552870133521,0.9236751287154638,0.8224318946686078,0.9937750073378269,0.702211791019517,0.7772233724958084,,,,,,,0.6397608158857385,0.9678177972498214,0.9202814886502937,0.9668897827182611,,-1
0.9214435246338928,0.9111903484070446,0.8216761421288569,0.9952170147260491,0.720644929886276,0.7896634283192823,,,,,,,0.8566044286444043,0.9562996201505727,0.9801942545811969,0.9098878128022069,,-1
1.0,0.977570194089352,0.7246822073501641,,0.9931638460287582,0.9779253089480906,,,,,,,0.9636317178705889,0.9361302054578569,0.9734895107734581,0.9359793238672369,,-1
0.9744226234701228,0.9802349360444493,0.7374628668099077,0.14330168017603329,0.9103092289984253,,,,,,,,0.9414307388151704,0.9091768247369375,0.990066059718338,0.8691540907061408,,-1
0.9719863829490506,0.9797969513328794,0.7419706096183998,0.13766212238279052,0.9129104863730599,0.8816200704415804,,,,,,,0.9944161888596972,0.8747956249411508,0.9035437802937196,0.8480562456662785,,-1
0.9778803367838516,0.9765474622451431,0.7528563216376889,0.022943389827800975,0.9405749403567881,0.2731365078862942,,,,,,,0.9676267127816954,0.8844648695494577,0.8532496523994971,0.8385855327829047,,-1
0.9786767735359807,0.976147121600826,0.7595488191159239,0.00637643559544554,0.9445996795148274,0.23127781985717732,,,,,,,0.9532638991253329,0.8743340836219976,0.822569069157685,0.841983729864648,,-1
0.9727828197011791,0.9818306226489801,0.7625739359118885,0.027609670711723266,0.9511636489843668,0.21218822667035753,,,,,,,0.9928756428104656,0.9688925592415522,0.8535352174121653,0.9523936562231244,,-1
0.9719863829490506,0.9735353239404103,0.7561296548291293,0.02894326851978357,0.9531348475922455,0.2232487427698312,,,,,,,0.9790261010974757,0.9490980719682127,0.8885942035796697,0.9383682054913455,,-1
0.9535228548664858,0.9548327646991333,0.7560861739288656,0.8954940860489642,0.9513781897465148,0.22485953839646744,,,,,,,0.9887494282835787,0.9194236571109249,0.9323807877300697,0.7053172542583038,,-1
0.9658657934201265,0.9637788791574615,0.7540266534253273,0.45972459891606077,0.946015643368698,0.2851189646289596,,,,,,,0.9958036724364494,0.811338556557354,0.8740743802097964,0.8893854103829367,,-1
0.9789034092301037,0.9678518228922558,0.7661872449780396,0.16873944065237134,0.9405633306528847,0.3305259289700827,,,,,,,0.9524764635859435,0.84773569201212,0.8426894146465509,0.8424724345259774,,-1
0.9818306226489801,0.9727828197011791,0.7666199829525167,0.12635340966359376,0.9493813497512,0.26368231486620464,,,,,,,0.9173281040581012,0.8783520119940593,0.8928330765600625,0.8430109465849617,,-1
0.9906406426783528,0.9735353239404103,0.771662337541302,0.1041185580288484,0.9552532530756568,0.22980253782561288,,,,,,,0.9114144672170952,0.8844648695494577,0.9403394605505252,0.8253913021397861,0.924048293710023,-1
0.9906406426783528,0.9677485090736879,0.7767294885557183,0.11472845631265216,0.9560713183168976,0.3286883470988621,,,,,,,0.90226430798788,0.8685877036060542,0.9617318984611405,0.834750659461432,,-1
0.9909079053243505,0.9614194392073613,0.7817255174305535,0.0715124753532349,0.9523132139993671,0.36817560513359704,,,,,,,0.8809038443864867,0.9217890343495794,0.9577396234890455,0.809082005215224,,-1
0.9823342771118657,0.9765474622451431,0.7938149107021562,0.07870119315287305,0.9548327646991333,0.363080849308669,,,,,,,0.8244559892901737,0.9074396224216439,0.9999999932921207,0.7756147184370034,,-1
0.9884548666407911,0.9766507760637114,0.8089820021125814,0.07313185521741006,0.9578075368411586,0.11658913284401629,,,,,,,0.7309182325557847,0.8365141310933903,0.9855413210972241,0.8436577709318793,,-1
0.9976304912660361,0.9853735169599744,0.8143967312184581,0.06215999960139873,0.9574066429899213,0.07059507500731432,,,,,,,0.7415789958361021,0.846681689618646,0.9631526965825641,0.855631524380721,,-1
0.9918399960311906,0.9911603318266967,0.8169190727148103,0.07394386847174006,0.9569981046731227,0.03921025916600607,,,,,,,0.7933632313315307,0.9359793238672371,0.9537319368132183,0.9059582607547387,,-1
0.9937594293662465,0.9906406426783528,0.8193726520000126,0.08485787060125916,0.9742459755708147,0.03544026759785135,,,,,,,0.8185530143002664,0.9742474254060961,0.944718740622491,0.9396865925107654,,-1
1.0,0.9909079053243505,0.8223276579780963,0.07528554432382761,0.9683069399860956,0.025340256319093424,,,,,,,0.8279791303773693,0.9861691504333382,0.9464581215948278,0.9441072789148727,,-1
1.0,0.9851210904576287,0.8147609334107238,0.07120892851355287,0.962894200765698,0.045275393599858216,,,,,,,0.7416253568956946,0.970650691396243,0.9975922555574026,0.8473642687429048,,-1
0.9937594293662465,0.9909079053243505,0.8169296135667699,0.07324776072224826,0.9655238352463571,0.21772310268037187,,,,,,,0.7787719435421995,0.9913991238945667,0.9611967455668641,0.9057115726980686,,-1
,,,,,,,,,,,,,,,,,-1
